iw_n,G_iw_n
-266.72121628977345j,"[[ 1.56845880e-05+3.74865896e-03j  9.76560764e-06+5.55998942e-09j]
 [ 9.76587511e-06+5.56014750e-09j -1.78522002e-05+3.74863750e-03j]]"
-266.0928977590555j,"[[ 1.57577973e-05+3.75751237e-03j  9.81366339e-06+5.60790776e-09j]
 [ 9.81393212e-06+5.60806681e-09j -1.79355183e-05+3.75749105e-03j]]"
-265.4645792283375j,"[[ 1.58314587e-05+3.76640665e-03j  9.86217605e-06+5.60961744e-09j]
 [ 9.86244606e-06+5.60977776e-09j -1.80187076e-05+3.76638708e-03j]]"
-264.8362606976196j,"[[ 1.59077996e-05+3.77534435e-03j  9.90757450e-06+6.63184035e-09j]
 [ 9.90784579e-06+6.63200197e-09j -1.81056031e-05+3.77532591e-03j]]"
-264.2079421669016j,"[[ 1.59827450e-05+3.78432008e-03j  9.95030208e-06+6.44107570e-09j]
 [ 9.95057466e-06+6.44123843e-09j -1.81894980e-05+3.78430044e-03j]]"
-263.5796236361836j,"[[ 1.60632938e-05+3.79333749e-03j  9.99758141e-06+6.13448448e-09j]
 [ 9.99785529e-06+6.13464790e-09j -1.82848809e-05+3.79331767e-03j]]"
-262.9513051054657j,"[[ 1.61422576e-05+3.80239635e-03j  1.00466073e-05+6.23278888e-09j]
 [ 1.00468825e-05+6.23295358e-09j -1.83733013e-05+3.80237387e-03j]]"
-262.3229865747477j,"[[ 1.62221684e-05+3.81150061e-03j  1.00960669e-05+6.02530890e-09j]
 [ 1.00963434e-05+6.02547463e-09j -1.84666028e-05+3.81147757e-03j]]"
-261.69466804402975j,"[[ 1.62986165e-05+3.82064805e-03j  1.01466429e-05+5.85691305e-09j]
 [ 1.01469208e-05+5.85707987e-09j -1.85521721e-05+3.82062306e-03j]]"
-261.0663495133118j,"[[ 1.63738649e-05+3.82984454e-03j  1.01978516e-05+5.78024841e-09j]
 [ 1.01981308e-05+5.78041681e-09j -1.86362155e-05+3.82982286e-03j]]"
-260.4380309825939j,"[[ 1.64524988e-05+3.83908350e-03j  1.02467928e-05+6.38613036e-09j]
 [ 1.02470733e-05+6.38630032e-09j -1.87260399e-05+3.83906214e-03j]]"
-259.8097124518759j,"[[ 1.65329947e-05+3.84836600e-03j  1.02940983e-05+6.55340728e-09j]
 [ 1.02943802e-05+6.55357821e-09j -1.88196667e-05+3.84834364e-03j]]"
-259.18139392115796j,"[[ 1.66106598e-05+3.85769169e-03j  1.03443086e-05+6.28188048e-09j]
 [ 1.03445918e-05+6.28205180e-09j -1.89049251e-05+3.85766779e-03j]]"
-258.55307539044j,"[[ 1.66899455e-05+3.86706631e-03j  1.03952411e-05+6.34742290e-09j]
 [ 1.03955257e-05+6.34759514e-09j -1.89939837e-05+3.86704474e-03j]]"
-257.924756859722j,"[[ 1.67729391e-05+3.87648247e-03j  1.04455671e-05+6.46165591e-09j]
 [ 1.04458531e-05+6.46182974e-09j -1.90900239e-05+3.87645993e-03j]]"
-257.29643832900405j,"[[ 1.68551500e-05+3.88594779e-03j  1.04944090e-05+6.79540065e-09j]
 [ 1.04946964e-05+6.79557624e-09j -1.91823874e-05+3.88592671e-03j]]"
-256.66811979828606j,"[[ 1.69377784e-05+3.89545527e-03j  1.05434978e-05+6.75221528e-09j]
 [ 1.05437867e-05+6.75239147e-09j -1.92761433e-05+3.89543321e-03j]]"
-256.0398012675681j,"[[ 1.70249896e-05+3.90500739e-03j  1.05954641e-05+6.55080011e-09j]
 [ 1.05957544e-05+6.55097813e-09j -1.93787030e-05+3.90498533e-03j]]"
-255.41148273685016j,"[[ 1.71073096e-05+3.91460784e-03j  1.06493292e-05+6.51731928e-09j]
 [ 1.06496209e-05+6.51749934e-09j -1.94710310e-05+3.91458346e-03j]]"
-254.78316420613223j,"[[ 1.71918615e-05+3.92425704e-03j  1.07018120e-05+6.76566231e-09j]
 [ 1.07021051e-05+6.76584356e-09j -1.95682477e-05+3.92423418e-03j]]"
-254.15484567541426j,"[[ 1.72752240e-05+3.93395328e-03j  1.07589438e-05+6.38459412e-09j]
 [ 1.07592384e-05+6.38477638e-09j -1.96630471e-05+3.93392941e-03j]]"
-253.52652714469633j,"[[ 1.73589925e-05+3.94369832e-03j  1.08137907e-05+6.45340166e-09j]
 [ 1.08140868e-05+6.45358604e-09j -1.97581232e-05+3.94367256e-03j]]"
-252.89820861397834j,"[[ 1.74411375e-05+3.95349153e-03j  1.08678817e-05+6.87499963e-09j]
 [ 1.08681792e-05+6.87518484e-09j -1.98499868e-05+3.95346494e-03j]]"
-252.2698900832604j,"[[ 1.75238708e-05+3.96333125e-03j  1.09246506e-05+6.91589117e-09j]
 [ 1.09249496e-05+6.91607852e-09j -1.99431207e-05+3.96330359e-03j]]"
-251.64157155254242j,"[[ 1.76103066e-05+3.97322589e-03j  1.09809020e-05+7.21639410e-09j]
 [ 1.09812024e-05+7.21658201e-09j -2.00425813e-05+3.97320038e-03j]]"
-251.01325302182445j,"[[ 1.76978102e-05+3.98316983e-03j  1.10358843e-05+6.92233273e-09j]
 [ 1.10361863e-05+6.92252208e-09j -2.01420185e-05+3.98314656e-03j]]"
-250.38493449110652j,"[[ 1.77890010e-05+3.99316265e-03j  1.10941343e-05+6.92770870e-09j]
 [ 1.10944378e-05+6.92789894e-09j -2.02481097e-05+3.99313839e-03j]]"
-249.75661596038853j,"[[ 1.78761169e-05+4.00321223e-03j  1.11509840e-05+6.87779766e-09j]
 [ 1.11512890e-05+6.87798979e-09j -2.03458633e-05+4.00319123e-03j]]"
-249.1282974296706j,"[[ 1.79668742e-05+4.01330847e-03j  1.12050754e-05+7.20852036e-09j]
 [ 1.12053820e-05+7.20871415e-09j -2.04503430e-05+4.01328700e-03j]]"
-248.49997889895263j,"[[ 1.80590125e-05+4.02345174e-03j  1.12605232e-05+7.30465330e-09j]
 [ 1.12608313e-05+7.30484895e-09j -2.05559757e-05+4.02342817e-03j]]"
-247.8716603682347j,"[[ 1.81512108e-05+4.03364702e-03j  1.13189462e-05+7.32345926e-09j]
 [ 1.13192559e-05+7.32365623e-09j -2.06602531e-05+4.03362266e-03j]]"
-247.2433418375167j,"[[ 1.82421875e-05+4.04389400e-03j  1.13783708e-05+7.40428394e-09j]
 [ 1.13786821e-05+7.40448255e-09j -2.07619256e-05+4.04386994e-03j]]"
-246.61502330679878j,"[[ 1.83389487e-05+4.05419292e-03j  1.14342051e-05+7.84436065e-09j]
 [ 1.14345179e-05+7.84456070e-09j -2.08733933e-05+4.05416581e-03j]]"
-245.98670477608078j,"[[ 1.84356447e-05+4.06454851e-03j  1.14914786e-05+7.08529671e-09j]
 [ 1.14917930e-05+7.08549744e-09j -2.09836941e-05+4.06452300e-03j]]"
-245.35838624536285j,"[[ 1.85287415e-05+4.07495354e-03j  1.15520138e-05+6.74131608e-09j]
 [ 1.15523299e-05+6.74151850e-09j -2.10876377e-05+4.07492804e-03j]]"
-244.7300677146449j,"[[ 1.86253057e-05+4.08541396e-03j  1.16148697e-05+6.77423088e-09j]
 [ 1.16151874e-05+6.77443470e-09j -2.11994837e-05+4.08539053e-03j]]"
-244.1017491839269j,"[[ 1.87208601e-05+4.09592932e-03j  1.16735295e-05+7.63920983e-09j]
 [ 1.16738488e-05+7.63941528e-09j -2.13067367e-05+4.09590536e-03j]]"
-243.47343065320896j,"[[ 1.88172989e-05+4.10649320e-03j  1.17329861e-05+7.47341676e-09j]
 [ 1.17333071e-05+7.47362432e-09j -2.14172934e-05+4.10646579e-03j]]"
-242.845112122491j,"[[ 1.89139356e-05+4.11711322e-03j  1.17958053e-05+7.69400734e-09j]
 [ 1.17961280e-05+7.69421689e-09j -2.15286385e-05+4.11708667e-03j]]"
-242.21679359177307j,"[[ 1.90111998e-05+4.12778945e-03j  1.18539477e-05+8.02786251e-09j]
 [ 1.18542720e-05+8.02807333e-09j -2.16378520e-05+4.12776528e-03j]]"
-241.58847506105508j,"[[ 1.91116990e-05+4.13852222e-03j  1.19135943e-05+7.83900282e-09j]
 [ 1.19139203e-05+7.83921515e-09j -2.17512793e-05+4.13849763e-03j]]"
-240.96015653033714j,"[[ 1.92109306e-05+4.14930824e-03j  1.19761331e-05+7.90413778e-09j]
 [ 1.19764608e-05+7.90435211e-09j -2.18642865e-05+4.14928425e-03j]]"
-240.33183799961915j,"[[ 1.93126539e-05+4.16014942e-03j  1.20369497e-05+8.45743166e-09j]
 [ 1.20372791e-05+8.45764753e-09j -2.19819795e-05+4.16012449e-03j]]"
-239.70351946890122j,"[[ 1.94124715e-05+4.17104568e-03j  1.20999384e-05+7.57798264e-09j]
 [ 1.21002696e-05+7.57820026e-09j -2.20944871e-05+4.17101838e-03j]]"
-239.07520093818326j,"[[ 1.95118479e-05+4.18200355e-03j  1.21656243e-05+7.28313199e-09j]
 [ 1.21659572e-05+7.28335062e-09j -2.22066481e-05+4.18197597e-03j]]"
-238.44688240746532j,"[[ 1.96159005e-05+4.19302386e-03j  1.22327742e-05+7.46870303e-09j]
 [ 1.22331088e-05+7.46892372e-09j -2.23245702e-05+4.19299798e-03j]]"
-237.81856387674733j,"[[ 1.97198219e-05+4.20409684e-03j  1.22969838e-05+8.43285790e-09j]
 [ 1.22973202e-05+8.43308108e-09j -2.24436201e-05+4.20407098e-03j]]"
-237.19024534602937j,"[[ 1.98240255e-05+4.21522917e-03j  1.23595313e-05+8.25339396e-09j]
 [ 1.23598695e-05+8.25361858e-09j -2.25632360e-05+4.21520274e-03j]]"
-236.56192681531144j,"[[ 1.99317752e-05+4.22642090e-03j  1.24254621e-05+8.14441606e-09j]
 [ 1.24258022e-05+8.14464162e-09j -2.26876658e-05+4.22639488e-03j]]"
-235.93360828459345j,"[[ 2.00340621e-05+4.23767390e-03j  1.24877006e-05+8.70671815e-09j]
 [ 1.24880424e-05+8.70694652e-09j -2.28012555e-05+4.23764715e-03j]]"
-235.3052897538755j,"[[ 2.01406954e-05+4.24898444e-03j  1.25542701e-05+7.93549794e-09j]
 [ 1.25546137e-05+7.93572784e-09j -2.29249693e-05+4.24895988e-03j]]"
-234.67697122315752j,"[[ 2.02435729e-05+4.26034871e-03j  1.26213187e-05+8.33979243e-09j]
 [ 1.26216642e-05+8.34002319e-09j -2.30391037e-05+4.26031668e-03j]]"
-234.0486526924396j,"[[ 2.03549997e-05+4.27178681e-03j  1.26888002e-05+8.54453050e-09j]
 [ 1.26891476e-05+8.54476332e-09j -2.31663341e-05+4.27175919e-03j]]"
-233.42033416172163j,"[[ 2.04693609e-05+4.28328400e-03j  1.27535371e-05+8.99314153e-09j]
 [ 1.27538864e-05+8.99337686e-09j -2.32979451e-05+4.28325615e-03j]]"
-232.7920156310037j,"[[ 2.05862511e-05+4.29484220e-03j  1.28214804e-05+8.98451167e-09j]
 [ 1.28218316e-05+8.98474865e-09j -2.34316548e-05+4.29481280e-03j]]"
-232.1636971002857j,"[[ 2.07013251e-05+4.30645944e-03j  1.28899428e-05+8.83610539e-09j]
 [ 1.28902958e-05+8.83634442e-09j -2.35636631e-05+4.30643151e-03j]]"
-231.53537856956777j,"[[ 2.08153737e-05+4.31813813e-03j  1.29582541e-05+8.69847691e-09j]
 [ 1.29586091e-05+8.69871908e-09j -2.36926648e-05+4.31810756e-03j]]"
-230.9070600388498j,"[[ 2.09265745e-05+4.32987603e-03j  1.30285620e-05+8.79416232e-09j]
 [ 1.30289189e-05+8.79440557e-09j -2.38169634e-05+4.32984035e-03j]]"
-230.27874150813182j,"[[ 2.10411997e-05+4.34168704e-03j  1.31012765e-05+8.61955430e-09j]
 [ 1.31016353e-05+8.61979952e-09j -2.39466768e-05+4.34165439e-03j]]"
-229.65042297741388j,"[[ 2.11543845e-05+4.35356920e-03j  1.31732268e-05+9.18724591e-09j]
 [ 1.31735875e-05+9.18749346e-09j -2.40761128e-05+4.35354183e-03j]]"
-229.0221044466959j,"[[ 2.12729275e-05+4.36550785e-03j  1.32430503e-05+9.15612474e-09j]
 [ 1.32434130e-05+9.15637399e-09j -2.42165835e-05+4.36547912e-03j]]"
-228.39378591597796j,"[[ 2.13861268e-05+4.37751164e-03j  1.33162358e-05+8.77684721e-09j]
 [ 1.33166006e-05+8.77709894e-09j -2.43408758e-05+4.37747975e-03j]]"
-227.76546738526j,"[[ 2.15060833e-05+4.38958888e-03j  1.33940533e-05+8.84838755e-09j]
 [ 1.33944201e-05+8.84864116e-09j -2.44766245e-05+4.38956059e-03j]]"
-227.13714885454206j,"[[ 2.16299975e-05+4.40172873e-03j  1.34658965e-05+1.01473549e-08j]
 [ 1.34662653e-05+1.01476107e-08j -2.46196957e-05+4.40169942e-03j]]"
-226.50883032382407j,"[[ 2.17479355e-05+4.41393243e-03j  1.35366061e-05+9.80354637e-09j]
 [ 1.35369770e-05+9.80380367e-09j -2.47531798e-05+4.41390431e-03j]]"
-225.88051179310614j,"[[ 2.18691111e-05+4.42619989e-03j  1.36121890e-05+8.99159165e-09j]
 [ 1.36125619e-05+8.99185027e-09j -2.48906107e-05+4.42616842e-03j]]"
-225.25219326238818j,"[[ 2.19912749e-05+4.43854041e-03j  1.36917860e-05+8.74611825e-09j]
 [ 1.36921610e-05+8.74637937e-09j -2.50286302e-05+4.43850783e-03j]]"
-224.62387473167024j,"[[ 2.21159518e-05+4.45095378e-03j  1.37683036e-05+9.77723146e-09j]
 [ 1.37686807e-05+9.77749581e-09j -2.51733629e-05+4.45092310e-03j]]"
-223.99555620095225j,"[[ 2.22369186e-05+4.46343256e-03j  1.38433256e-05+9.88714170e-09j]
 [ 1.38437048e-05+9.88740842e-09j -2.53082991e-05+4.46340260e-03j]]"
-223.36723767023426j,"[[ 2.23642768e-05+4.47597756e-03j  1.39198107e-05+9.74005471e-09j]
 [ 1.39201920e-05+9.74032318e-09j -2.54539814e-05+4.47594492e-03j]]"
-222.73891913951633j,"[[ 2.24911226e-05+4.48859619e-03j  1.40013631e-05+9.87681374e-09j]
 [ 1.40017466e-05+9.87708453e-09j -2.55996948e-05+4.48856232e-03j]]"
-222.11060060879836j,"[[ 2.26141913e-05+4.50128840e-03j  1.40815781e-05+1.02073548e-08j]
 [ 1.40819637e-05+1.02076281e-08j -2.57388273e-05+4.50125419e-03j]]"
-221.48228207808043j,"[[ 2.27426583e-05+4.51405236e-03j  1.41637565e-05+9.78906858e-09j]
 [ 1.41641444e-05+9.78934414e-09j -2.58862759e-05+4.51401616e-03j]]"
-220.85396354736244j,"[[ 2.28705376e-05+4.52689603e-03j  1.42452787e-05+9.84867124e-09j]
 [ 1.42456687e-05+9.84894897e-09j -2.60294011e-05+4.52686376e-03j]]"
-220.2256450166445j,"[[ 2.30010316e-05+4.53980583e-03j  1.43265401e-05+9.80982233e-09j]
 [ 1.43269324e-05+9.81010239e-09j -2.61781946e-05+4.53977207e-03j]]"
-219.59732648592654j,"[[ 2.31332196e-05+4.55278975e-03j  1.44076244e-05+1.02964129e-08j]
 [ 1.44080190e-05+1.02966961e-08j -2.63289763e-05+4.55275896e-03j]]"
-218.9690079552086j,"[[ 2.32684894e-05+4.56584042e-03j  1.44872872e-05+1.06842174e-08j]
 [ 1.44876840e-05+1.06845028e-08j -2.64835956e-05+4.56580583e-03j]]"
-218.34068942449062j,"[[ 2.33997327e-05+4.57897295e-03j  1.45692256e-05+1.02733328e-08j]
 [ 1.45696247e-05+1.02736189e-08j -2.66310508e-05+4.57893944e-03j]]"
-217.71237089377263j,"[[ 2.35351908e-05+4.59218223e-03j  1.46496530e-05+1.09862826e-08j]
 [ 1.46500544e-05+1.09865728e-08j -2.67864969e-05+4.59214969e-03j]]"
-217.0840523630547j,"[[ 2.36689250e-05+4.60545640e-03j  1.47304337e-05+1.09315882e-08j]
 [ 1.47308374e-05+1.09318808e-08j -2.69383509e-05+4.60541705e-03j]]"
-216.45573383233673j,"[[ 2.38056419e-05+4.61881418e-03j  1.48168426e-05+1.09005208e-08j]
 [ 1.48172487e-05+1.09008157e-08j -2.70910425e-05+4.61877431e-03j]]"
-215.8274153016188j,"[[ 2.39441261e-05+4.63225435e-03j  1.49025091e-05+1.09717742e-08j]
 [ 1.49029176e-05+1.09720724e-08j -2.72513902e-05+4.63221697e-03j]]"
-215.1990967709008j,"[[ 2.40851673e-05+4.64577087e-03j  1.49917791e-05+1.02970342e-08j]
 [ 1.49921899e-05+1.02973351e-08j -2.74129049e-05+4.64573077e-03j]]"
-214.57077824018288j,"[[ 2.42240064e-05+4.65937079e-03j  1.50795782e-05+1.14697583e-08j]
 [ 1.50799915e-05+1.14700602e-08j -2.75674987e-05+4.65932940e-03j]]"
-213.9424597094649j,"[[ 2.43664934e-05+4.67305446e-03j  1.51669422e-05+1.13361494e-08j]
 [ 1.51673579e-05+1.13364556e-08j -2.77310641e-05+4.67301642e-03j]]"
-213.31414117874698j,"[[ 2.45085005e-05+4.68681595e-03j  1.52594076e-05+1.12688768e-08j]
 [ 1.52598257e-05+1.12691861e-08j -2.78911409e-05+4.68677698e-03j]]"
-212.685822648029j,"[[ 2.46543459e-05+4.70065649e-03j  1.53481449e-05+1.09824793e-08j]
 [ 1.53485655e-05+1.09827911e-08j -2.80602213e-05+4.70061852e-03j]]"
-212.05750411731105j,"[[ 2.48051494e-05+4.71457567e-03j  1.54409657e-05+1.13945631e-08j]
 [ 1.54413888e-05+1.13948762e-08j -2.82344299e-05+4.71453593e-03j]]"
-211.42918558659306j,"[[ 2.49557539e-05+4.72858418e-03j  1.55351783e-05+1.19590147e-08j]
 [ 1.55356039e-05+1.19593306e-08j -2.84060516e-05+4.72854575e-03j]]"
-210.8008670558751j,"[[ 2.51050478e-05+4.74267474e-03j  1.56289928e-05+1.15338242e-08j]
 [ 1.56294210e-05+1.15341434e-08j -2.85756264e-05+4.74263742e-03j]]"
-210.17254852515717j,"[[ 2.52524511e-05+4.75684602e-03j  1.57224746e-05+1.19253662e-08j]
 [ 1.57229053e-05+1.19256887e-08j -2.87415601e-05+4.75680524e-03j]]"
-209.54422999443918j,"[[ 2.53966406e-05+4.77110238e-03j  1.58188921e-05+1.13509499e-08j]
 [ 1.58193254e-05+1.13512743e-08j -2.89011183e-05+4.77106313e-03j]]"
-208.91591146372124j,"[[ 2.55514808e-05+4.78544186e-03j  1.59182865e-05+1.14068849e-08j]
 [ 1.59187224e-05+1.14072120e-08j -2.90817873e-05+4.78539884e-03j]]"
-208.28759293300328j,"[[ 2.57058630e-05+4.79987213e-03j  1.60131877e-05+1.24557976e-08j]
 [ 1.60136262e-05+1.24561295e-08j -2.92566834e-05+4.79982823e-03j]]"
-207.65927440228535j,"[[ 2.58580595e-05+4.81439209e-03j  1.61119843e-05+1.18694816e-08j]
 [ 1.61124255e-05+1.18698158e-08j -2.94280114e-05+4.81435059e-03j]]"
-207.03095587156736j,"[[ 2.60127358e-05+4.82899731e-03j  1.62110262e-05+1.27164376e-08j]
 [ 1.62114701e-05+1.27167750e-08j -2.96018665e-05+4.82895501e-03j]]"
-206.40263734084942j,"[[ 2.61759902e-05+4.84369767e-03j  1.63074633e-05+1.30755335e-08j]
 [ 1.63079099e-05+1.30758746e-08j -2.97924911e-05+4.84366223e-03j]]"
-205.77431881013143j,"[[ 2.63362963e-05+4.85847041e-03j  1.64059811e-05+1.24095837e-08j]
 [ 1.64064304e-05+1.24099269e-08j -2.99708009e-05+4.85842674e-03j]]"
-205.1460002794135j,"[[ 2.65018461e-05+4.87333987e-03j  1.65105073e-05+1.26653893e-08j]
 [ 1.65109594e-05+1.26657359e-08j -3.01613319e-05+4.87329207e-03j]]"
-204.51768174869554j,"[[ 2.66680673e-05+4.88830619e-03j  1.66113912e-05+1.33528105e-08j]
 [ 1.66118460e-05+1.33531619e-08j -3.03535028e-05+4.88826066e-03j]]"
-203.88936321797758j,"[[ 2.68303634e-05+4.90336350e-03j  1.67129051e-05+1.33922554e-08j]
 [ 1.67133628e-05+1.33926097e-08j -3.05368590e-05+4.90331943e-03j]]"
-203.2610446872596j,"[[ 2.69911579e-05+4.91851362e-03j  1.68145914e-05+1.36910739e-08j]
 [ 1.68150520e-05+1.36914305e-08j -3.07174627e-05+4.91847199e-03j]]"
-202.63272615654165j,"[[ 2.71593332e-05+4.93375243e-03j  1.69164817e-05+1.32400349e-08j]
 [ 1.69169451e-05+1.32403948e-08j -3.09088686e-05+4.93370767e-03j]]"
-202.00440762582372j,"[[ 2.73259754e-05+4.94908941e-03j  1.70267294e-05+1.26393791e-08j]
 [ 1.70271957e-05+1.26397427e-08j -3.10978089e-05+4.94904154e-03j]]"
-201.37608909510575j,"[[ 2.74983109e-05+4.96452464e-03j  1.71317931e-05+1.32665807e-08j]
 [ 1.71322623e-05+1.32669469e-08j -3.12937712e-05+4.96447739e-03j]]"
-200.74777056438776j,"[[ 2.76765174e-05+4.98005727e-03j  1.72405322e-05+1.31546370e-08j]
 [ 1.72410044e-05+1.31550073e-08j -3.14970549e-05+4.98001209e-03j]]"
-200.1194520336698j,"[[ 2.78566510e-05+4.99568784e-03j  1.73493361e-05+1.31399351e-08j]
 [ 1.73498112e-05+1.31403101e-08j -3.17030576e-05+4.99564430e-03j]]"
-199.49113350295187j,"[[ 2.80368723e-05+5.01142299e-03j  1.74596706e-05+1.34028933e-08j]
 [ 1.74601487e-05+1.34032707e-08j -3.19114784e-05+5.01138404e-03j]]"
-198.8628149722339j,"[[ 2.82119413e-05+5.02724630e-03j  1.75727954e-05+1.34106333e-08j]
 [ 1.75732765e-05+1.34110133e-08j -3.21091495e-05+5.02719875e-03j]]"
-198.23449644151594j,"[[ 2.83901629e-05+5.04317563e-03j  1.76817618e-05+1.41374772e-08j]
 [ 1.76822459e-05+1.41378612e-08j -3.23099225e-05+5.04312712e-03j]]"
-197.60617791079798j,"[[ 2.85734245e-05+5.05921131e-03j  1.77930503e-05+1.43184266e-08j]
 [ 1.77935376e-05+1.43188137e-08j -3.25198220e-05+5.05917192e-03j]]"
-196.97785938008002j,"[[ 2.87568081e-05+5.07533426e-03j  1.79048023e-05+1.47038572e-08j]
 [ 1.79052926e-05+1.47042495e-08j -3.27305880e-05+5.07528733e-03j]]"
-196.34954084936209j,"[[ 2.89344453e-05+5.09156104e-03j  1.80174665e-05+1.46529719e-08j]
 [ 1.80179600e-05+1.46533689e-08j -3.29276043e-05+5.09151367e-03j]]"
-195.72122231864412j,"[[ 2.91204241e-05+5.10788987e-03j  1.81313552e-05+1.48299330e-08j]
 [ 1.81318519e-05+1.48303323e-08j -3.31409967e-05+5.10783903e-03j]]"
-195.09290378792616j,"[[ 2.93096800e-05+5.12432612e-03j  1.82523000e-05+1.46436664e-08j]
 [ 1.82527999e-05+1.46440684e-08j -3.33529758e-05+5.12427460e-03j]]"
-194.4645852572082j,"[[ 2.95049828e-05+5.14087439e-03j  1.83696050e-05+1.48865970e-08j]
 [ 1.83701081e-05+1.48870042e-08j -3.35794050e-05+5.14082707e-03j]]"
-193.83626672649024j,"[[ 2.96957695e-05+5.15752180e-03j  1.84859982e-05+1.47776066e-08j]
 [ 1.84865046e-05+1.47780172e-08j -3.37963962e-05+5.15747105e-03j]]"
-193.20794819577227j,"[[ 2.98891971e-05+5.17428297e-03j  1.86068876e-05+1.46893316e-08j]
 [ 1.86073973e-05+1.46897459e-08j -3.40166594e-05+5.17423356e-03j]]"
-192.5796296650543j,"[[ 3.00867045e-05+5.19114987e-03j  1.87324934e-05+1.50665152e-08j]
 [ 1.87330064e-05+1.50669335e-08j -3.42416048e-05+5.19109422e-03j]]"
-191.95131113433635j,"[[ 3.02818205e-05+5.20813619e-03j  1.88544399e-05+1.53166802e-08j]
 [ 1.88549562e-05+1.53171036e-08j -3.44618370e-05+5.20808389e-03j]]"
-191.3229926036184j,"[[ 3.04755087e-05+5.22522699e-03j  1.89795965e-05+1.55154659e-08j]
 [ 1.89801162e-05+1.55158927e-08j -3.46828540e-05+5.22517248e-03j]]"
-190.69467407290045j,"[[ 3.06711892e-05+5.24243593e-03j  1.91096587e-05+1.58185952e-08j]
 [ 1.91101819e-05+1.58190246e-08j -3.49023307e-05+5.24237944e-03j]]"
-190.0663555421825j,"[[ 3.08770938e-05+5.25976192e-03j  1.92374664e-05+1.62502468e-08j]
 [ 1.92379930e-05+1.62506822e-08j -3.51400116e-05+5.25970599e-03j]]"
-189.43803701146453j,"[[ 3.10756555e-05+5.27720190e-03j  1.93634511e-05+1.67054786e-08j]
 [ 1.93639812e-05+1.67059195e-08j -3.53606421e-05+5.27714972e-03j]]"
-188.80971848074657j,"[[ 3.12876001e-05+5.29475646e-03j  1.94866207e-05+1.70729737e-08j]
 [ 1.94871544e-05+1.70734188e-08j -3.56079361e-05+5.29470829e-03j]]"
-188.1813999500286j,"[[ 3.14983692e-05+5.31241487e-03j  1.96140873e-05+1.57819120e-08j]
 [ 1.96146245e-05+1.57823613e-08j -3.58485453e-05+5.31235744e-03j]]"
-187.55308141931064j,"[[ 3.17131046e-05+5.33020216e-03j  1.97493099e-05+1.65641417e-08j]
 [ 1.97498507e-05+1.65645958e-08j -3.60904804e-05+5.33014856e-03j]]"
-186.92476288859268j,"[[ 3.19324328e-05+5.34810434e-03j  1.98804174e-05+1.69209517e-08j]
 [ 1.98809619e-05+1.69214116e-08j -3.63415431e-05+5.34804946e-03j]]"
-186.29644435787472j,"[[ 3.21522707e-05+5.36612577e-03j  2.00149384e-05+1.68091295e-08j]
 [ 2.00154866e-05+1.68095935e-08j -3.65945812e-05+5.36606591e-03j]]"
-185.66812582715676j,"[[ 3.23668175e-05+5.38427395e-03j  2.01516514e-05+1.72041891e-08j]
 [ 2.01522032e-05+1.72046561e-08j -3.68342380e-05+5.38421243e-03j]]"
-185.03980729643882j,"[[ 3.25830973e-05+5.40254932e-03j  2.02854874e-05+1.73612270e-08j]
 [ 2.02860430e-05+1.73617000e-08j -3.70795395e-05+5.40249223e-03j]]"
-184.41148876572086j,"[[ 3.28057735e-05+5.42094166e-03j  2.04262566e-05+1.70751224e-08j]
 [ 2.04268160e-05+1.70756000e-08j -3.73346354e-05+5.42087992e-03j]]"
-183.7831702350029j,"[[ 3.30319115e-05+5.43946855e-03j  2.05666453e-05+1.73552679e-08j]
 [ 2.05672086e-05+1.73557485e-08j -3.75919380e-05+5.43941020e-03j]]"
-183.15485170428494j,"[[ 3.32601659e-05+5.45811747e-03j  2.07060680e-05+1.80313996e-08j]
 [ 2.07066352e-05+1.80318849e-08j -3.78514095e-05+5.45805658e-03j]]"
-182.52653317356697j,"[[ 3.34865797e-05+5.47690127e-03j  2.08493092e-05+1.83725412e-08j]
 [ 2.08498803e-05+1.83730321e-08j -3.81074360e-05+5.47684356e-03j]]"
-181.89821464284904j,"[[ 3.37213929e-05+5.49580816e-03j  2.09941432e-05+1.81493485e-08j]
 [ 2.09947182e-05+1.81498449e-08j -3.83745169e-05+5.49575042e-03j]]"
-181.26989611213108j,"[[ 3.39632935e-05+5.51484675e-03j  2.11414193e-05+1.82027734e-08j]
 [ 2.11419983e-05+1.82032746e-08j -3.86550851e-05+5.51479007e-03j]]"
-180.6415775814131j,"[[ 3.41968049e-05+5.53401665e-03j  2.12917108e-05+1.78301194e-08j]
 [ 2.12922938e-05+1.78306268e-08j -3.89177506e-05+5.53395968e-03j]]"
-180.01325905069513j,"[[ 3.44343974e-05+5.55331517e-03j  2.14387442e-05+1.83176997e-08j]
 [ 2.14393313e-05+1.83182132e-08j -3.91900211e-05+5.55325609e-03j]]"
-179.3849405199772j,"[[ 3.46765599e-05+5.57274352e-03j  2.15913753e-05+1.85159913e-08j]
 [ 2.15919666e-05+1.85165116e-08j -3.94673719e-05+5.57267782e-03j]]"
-178.75662198925923j,"[[ 3.49164605e-05+5.59231088e-03j  2.17431515e-05+1.90482495e-08j]
 [ 2.17437469e-05+1.90487742e-08j -3.97362354e-05+5.59223794e-03j]]"
