iw_n,G_iw_n
-256.0398012675681j,"[[ 1.54588254e-05+3.90502766e-03j  1.11572430e-05+8.07369143e-09j]
 [ 1.11268948e-05+8.05045874e-09j -1.83948226e-05+3.90500279e-03j]]"
-255.41148273685016j,"[[ 1.55379944e-05+3.91463374e-03j  1.12142209e-05+8.22262027e-09j]
 [ 1.11837233e-05+8.19921547e-09j -1.84887919e-05+3.91461119e-03j]]"
-254.78316420613223j,"[[ 1.56187846e-05+3.92428451e-03j  1.12699577e-05+8.30751893e-09j]
 [ 1.12393095e-05+8.28394098e-09j -1.85865826e-05+3.92426141e-03j]]"
-254.15484567541426j,"[[ 1.56949441e-05+3.93398304e-03j  1.13264381e-05+8.56929278e-09j]
 [ 1.12956381e-05+8.54553949e-09j -1.86771279e-05+3.93395906e-03j]]"
-253.52652714469633j,"[[ 1.57701070e-05+3.94373282e-03j  1.13795380e-05+9.36465300e-09j]
 [ 1.13485852e-05+9.34072277e-09j -1.87641438e-05+3.94371060e-03j]]"
-252.89820861397834j,"[[ 1.58489654e-05+3.95352207e-03j  1.14318910e-05+9.39707622e-09j]
 [ 1.14007843e-05+9.37296698e-09j -1.88594226e-05+3.95349690e-03j]]"
-252.2698900832604j,"[[ 1.59274662e-05+3.96335967e-03j  1.14901967e-05+8.86021062e-09j]
 [ 1.14589348e-05+8.83592109e-09j -1.89533991e-05+3.96333174e-03j]]"
-251.64157155254242j,"[[ 1.60049086e-05+3.97325027e-03j  1.15499609e-05+9.39797018e-09j]
 [ 1.15185427e-05+9.37349829e-09j -1.90448785e-05+3.97322356e-03j]]"
-251.01325302182445j,"[[ 1.60869818e-05+3.98318939e-03j  1.16067765e-05+9.24400052e-09j]
 [ 1.15752008e-05+9.21934482e-09j -1.91444541e-05+3.98316031e-03j]]"
-250.38493449110652j,"[[ 1.61650466e-05+3.99317994e-03j  1.16633261e-05+9.08138063e-09j]
 [ 1.16315918e-05+9.05653855e-09j -1.92352927e-05+3.99315128e-03j]]"
-249.75661596038853j,"[[ 1.62465323e-05+4.00321709e-03j  1.17245809e-05+8.83464284e-09j]
 [ 1.16926867e-05+8.80961316e-09j -1.93321448e-05+4.00318544e-03j]]"
-249.1282974296706j,"[[ 1.63285070e-05+4.01331357e-03j  1.17869241e-05+9.22463860e-09j]
 [ 1.17548689e-05+9.19941953e-09j -1.94303772e-05+4.01328447e-03j]]"
-248.49997889895263j,"[[ 1.64092879e-05+4.02346156e-03j  1.18457940e-05+9.26355001e-09j]
 [ 1.18135764e-05+9.23813902e-09j -1.95252445e-05+4.02343511e-03j]]"
-247.8716603682347j,"[[ 1.64916762e-05+4.03365623e-03j  1.19047586e-05+9.96416790e-09j]
 [ 1.18723776e-05+9.93856310e-09j -1.96251482e-05+4.03362714e-03j]]"
-247.2433418375167j,"[[ 1.65730524e-05+4.04390336e-03j  1.19654314e-05+9.57237604e-09j]
 [ 1.19328855e-05+9.54657538e-09j -1.97211142e-05+4.04387269e-03j]]"
-246.61502330679878j,"[[ 1.66586624e-05+4.05420328e-03j  1.20277105e-05+9.14560649e-09j]
 [ 1.19949987e-05+9.11960852e-09j -1.98232654e-05+4.05417334e-03j]]"
-245.98670477608078j,"[[ 1.67445268e-05+4.06455706e-03j  1.20910915e-05+9.38700199e-09j]
 [ 1.20582123e-05+9.36080397e-09j -1.99255836e-05+4.06452812e-03j]]"
-245.35838624536285j,"[[ 1.68286986e-05+4.07496537e-03j  1.21570170e-05+9.56843194e-09j]
 [ 1.21239693e-05+9.54203229e-09j -2.00242659e-05+4.07493632e-03j]]"
-244.7300677146449j,"[[ 1.69108891e-05+4.08542693e-03j  1.22192020e-05+9.68707676e-09j]
 [ 1.21859843e-05+9.66047371e-09j -2.01215085e-05+4.08539994e-03j]]"
-244.1017491839269j,"[[ 1.70038450e-05+4.09593854e-03j  1.22819345e-05+1.01984095e-08j]
 [ 1.22485456e-05+1.01716006e-08j -2.02331875e-05+4.09591079e-03j]]"
-243.47343065320896j,"[[ 1.71019784e-05+4.10650749e-03j  1.23457346e-05+9.85213037e-09j]
 [ 1.23121732e-05+9.82511316e-09j -2.03535527e-05+4.10648198e-03j]]"
-242.845112122491j,"[[ 1.71907766e-05+4.11712469e-03j  1.24109586e-05+9.95756028e-09j]
 [ 1.23772234e-05+9.93033286e-09j -2.04576607e-05+4.11709532e-03j]]"
-242.21679359177307j,"[[ 1.72819335e-05+4.12779442e-03j  1.24751949e-05+1.00386657e-08j]
 [ 1.24412844e-05+1.00112262e-08j -2.05672936e-05+4.12776169e-03j]]"
-241.58847506105508j,"[[ 1.73690684e-05+4.13852311e-03j  1.25399396e-05+1.04631325e-08j]
 [ 1.25058525e-05+1.04354783e-08j -2.06684851e-05+4.13848929e-03j]]"
-240.96015653033714j,"[[ 1.74568901e-05+4.14930921e-03j  1.26062271e-05+1.02152833e-08j]
 [ 1.25719621e-05+1.01874122e-08j -2.07732869e-05+4.14927610e-03j]]"
-240.33183799961915j,"[[ 1.75436807e-05+4.16015611e-03j  1.26747495e-05+1.00484080e-08j]
 [ 1.26403051e-05+1.00203178e-08j -2.08763047e-05+4.16012354e-03j]]"
-239.70351946890122j,"[[ 1.76302899e-05+4.17106201e-03j  1.27408213e-05+9.98826230e-09j]
 [ 1.27061960e-05+9.95995052e-09j -2.09785260e-05+4.17103112e-03j]]"
-239.07520093818326j,"[[ 1.77231354e-05+4.18202403e-03j  1.28068711e-05+1.05235738e-08j]
 [ 1.27720636e-05+1.04950389e-08j -2.10887843e-05+4.18199312e-03j]]"
-238.44688240746532j,"[[ 1.78163227e-05+4.19304043e-03j  1.28721871e-05+1.09158763e-08j]
 [ 1.28371960e-05+1.08871151e-08j -2.12006146e-05+4.19300713e-03j]]"
-237.81856387674733j,"[[ 1.79157045e-05+4.20411533e-03j  1.29410670e-05+1.12406594e-08j]
 [ 1.29058908e-05+1.12116697e-08j -2.13205806e-05+4.20408414e-03j]]"
-237.19024534602937j,"[[ 1.80122550e-05+4.21524777e-03j  1.30094639e-05+1.08850933e-08j]
 [ 1.29741011e-05+1.08558732e-08j -2.14352229e-05+4.21521603e-03j]]"
-236.56192681531144j,"[[ 1.81032780e-05+4.22643856e-03j  1.30767634e-05+1.08629663e-08j]
 [ 1.30412125e-05+1.08335127e-08j -2.15404854e-05+4.22640481e-03j]]"
-235.93360828459345j,"[[ 1.82007868e-05+4.23769103e-03j  1.31448495e-05+1.14784717e-08j]
 [ 1.31091091e-05+1.14487825e-08j -2.16562018e-05+4.23765958e-03j]]"
-235.3052897538755j,"[[ 1.83034686e-05+4.24900041e-03j  1.32125571e-05+1.13542035e-08j]
 [ 1.31766255e-05+1.13242756e-08j -2.17803049e-05+4.24896780e-03j]]"
-234.67697122315752j,"[[ 1.84030567e-05+4.26036700e-03j  1.32828832e-05+1.08780458e-08j]
 [ 1.32467590e-05+1.08478771e-08j -2.19010308e-05+4.26033219e-03j]]"
-234.0486526924396j,"[[ 1.84996503e-05+4.27179618e-03j  1.33569232e-05+1.08966588e-08j]
 [ 1.33206048e-05+1.08662463e-08j -2.20135646e-05+4.27175917e-03j]]"
-233.42033416172163j,"[[ 1.85942025e-05+4.28329239e-03j  1.34292244e-05+1.17106486e-08j]
 [ 1.33927102e-05+1.16799905e-08j -2.21242102e-05+4.28325606e-03j]]"
-232.7920156310037j,"[[ 1.86938397e-05+4.29485322e-03j  1.35013143e-05+1.10428325e-08j]
 [ 1.34646028e-05+1.10119254e-08j -2.22436327e-05+4.29482154e-03j]]"
-232.1636971002857j,"[[ 1.87943401e-05+4.30647032e-03j  1.35777677e-05+1.09438688e-08j]
 [ 1.35408572e-05+1.09127104e-08j -2.23635709e-05+4.30643837e-03j]]"
-231.53537856956777j,"[[ 1.88986657e-05+4.31814984e-03j  1.36536853e-05+1.12580498e-08j]
 [ 1.36165743e-05+1.12266369e-08j -2.24889797e-05+4.31811417e-03j]]"
-230.9070600388498j,"[[ 1.90019644e-05+4.32989933e-03j  1.37305298e-05+1.20295472e-08j]
 [ 1.36932166e-05+1.19978775e-08j -2.26114153e-05+4.32986391e-03j]]"
-230.27874150813182j,"[[ 1.91082744e-05+4.34170907e-03j  1.38030255e-05+1.24430139e-08j]
 [ 1.37655084e-05+1.24110838e-08j -2.27389614e-05+4.34167373e-03j]]"
-229.65042297741388j,"[[ 1.92158964e-05+4.35358159e-03j  1.38760142e-05+1.19192787e-08j]
 [ 1.38382915e-05+1.18870863e-08j -2.28668817e-05+4.35354638e-03j]]"
-229.0221044466959j,"[[ 1.93196716e-05+4.36551734e-03j  1.39535962e-05+1.12687370e-08j]
 [ 1.39156662e-05+1.12362794e-08j -2.29881276e-05+4.36547980e-03j]]"
-228.39378591597796j,"[[ 1.94230298e-05+4.37752267e-03j  1.40324975e-05+1.17556216e-08j]
 [ 1.39943586e-05+1.17228954e-08j -2.31108264e-05+4.37748832e-03j]]"
-227.76546738526j,"[[ 1.95318287e-05+4.38959342e-03j  1.41137067e-05+1.20592247e-08j]
 [ 1.40753571e-05+1.20262268e-08j -2.32420659e-05+4.38955723e-03j]]"
-227.13714885454206j,"[[ 1.96413377e-05+4.40173317e-03j  1.41946366e-05+1.22324030e-08j]
 [ 1.41560746e-05+1.21991309e-08j -2.33713104e-05+4.40169855e-03j]]"
-226.50883032382407j,"[[ 1.97504491e-05+4.41393768e-03j  1.42746189e-05+1.27338285e-08j]
 [ 1.42358427e-05+1.27002790e-08j -2.35022032e-05+4.41390020e-03j]]"
-225.88051179310614j,"[[ 1.98589804e-05+4.42621256e-03j  1.43522005e-05+1.30203297e-08j]
 [ 1.43132083e-05+1.29864992e-08j -2.36305079e-05+4.42617512e-03j]]"
-225.25219326238818j,"[[ 1.99733401e-05+4.43855887e-03j  1.44314448e-05+1.32027841e-08j]
 [ 1.43922348e-05+1.31686702e-08j -2.37674431e-05+4.43852477e-03j]]"
-224.62387473167024j,"[[ 2.00878166e-05+4.45096145e-03j  1.45119094e-05+1.23941638e-08j]
 [ 1.44724797e-05+1.23597631e-08j -2.39055354e-05+4.45092155e-03j]]"
-223.99555620095225j,"[[ 2.01963095e-05+4.46343699e-03j  1.45980372e-05+1.21839811e-08j]
 [ 1.45583861e-05+1.21492900e-08j -2.40299122e-05+4.46339459e-03j]]"
-223.36723767023426j,"[[ 2.03121239e-05+4.47598720e-03j  1.46846188e-05+1.24892333e-08j]
 [ 1.46447443e-05+1.24542488e-08j -2.41704437e-05+4.47594590e-03j]]"
-222.73891913951633j,"[[ 2.04247671e-05+4.48861099e-03j  1.47691968e-05+1.30005503e-08j]
 [ 1.47290970e-05+1.29652693e-08j -2.43027116e-05+4.48857115e-03j]]"
-222.11060060879836j,"[[ 2.05456068e-05+4.50130683e-03j  1.48523589e-05+1.36118023e-08j]
 [ 1.48120320e-05+1.35762218e-08j -2.44496559e-05+4.50126875e-03j]]"
-221.48228207808043j,"[[ 2.06646651e-05+4.51407188e-03j  1.49368800e-05+1.34357479e-08j]
 [ 1.48963240e-05+1.33998629e-08j -2.45905186e-05+4.51403173e-03j]]"
-220.85396354736244j,"[[ 2.07765145e-05+4.52690825e-03j  1.50218147e-05+1.34419743e-08j]
 [ 1.49810276e-05+1.34057828e-08j -2.47204337e-05+4.52686817e-03j]]"
-220.2256450166445j,"[[ 2.08969295e-05+4.53981670e-03j  1.51058606e-05+1.38055652e-08j]
 [ 1.50648405e-05+1.37690628e-08j -2.48657516e-05+4.53977579e-03j]]"
-219.59732648592654j,"[[ 2.10121548e-05+4.55280055e-03j  1.51936298e-05+1.36202169e-08j]
 [ 1.51523747e-05+1.35834006e-08j -2.50026150e-05+4.55276194e-03j]]"
-218.9690079552086j,"[[ 2.11331750e-05+4.56585556e-03j  1.52809295e-05+1.37274824e-08j]
 [ 1.52394373e-05+1.36903486e-08j -2.51478442e-05+4.56581323e-03j]]"
-218.34068942449062j,"[[ 2.12487162e-05+4.57899000e-03j  1.53700293e-05+1.33512814e-08j]
 [ 1.53282979e-05+1.33138266e-08j -2.52831634e-05+4.57894838e-03j]]"
-217.71237089377263j,"[[ 2.13674335e-05+4.59220393e-03j  1.54573460e-05+1.40870584e-08j]
 [ 1.54153734e-05+1.40492785e-08j -2.54226974e-05+4.59216493e-03j]]"
-217.0840523630547j,"[[ 2.14979832e-05+4.60548929e-03j  1.55449757e-05+1.46638387e-08j]
 [ 1.55027599e-05+1.46257299e-08j -2.55829082e-05+4.60544777e-03j]]"
-216.45573383233673j,"[[ 2.16234732e-05+4.61884929e-03j  1.56345848e-05+1.46077471e-08j]
 [ 1.55921235e-05+1.45693056e-08j -2.57295559e-05+4.61880595e-03j]]"
-215.8274153016188j,"[[ 2.17507543e-05+4.63229385e-03j  1.57236558e-05+1.42062059e-08j]
 [ 1.56809470e-05+1.41674279e-08j -2.58797013e-05+4.63225280e-03j]]"
-215.1990967709008j,"[[ 2.18778497e-05+4.64581083e-03j  1.58136036e-05+1.47898749e-08j]
 [ 1.57706452e-05+1.47507564e-08j -2.60304274e-05+4.64576883e-03j]]"
-214.57077824018288j,"[[ 2.20052014e-05+4.65940208e-03j  1.59043021e-05+1.47538039e-08j]
 [ 1.58610917e-05+1.47143411e-08j -2.61834457e-05+4.65935634e-03j]]"
-213.9424597094649j,"[[ 2.21305423e-05+4.67307472e-03j  1.59987920e-05+1.40882130e-08j]
 [ 1.59553274e-05+1.40484015e-08j -2.63288889e-05+4.67302654e-03j]]"
-213.31414117874698j,"[[ 2.22640616e-05+4.68683495e-03j  1.60933286e-05+1.42596825e-08j]
 [ 1.60496076e-05+1.42195189e-08j -2.64886300e-05+4.68679154e-03j]]"
-212.685822648029j,"[[ 2.23960247e-05+4.70067620e-03j  1.61920753e-05+1.45719187e-08j]
 [ 1.61480957e-05+1.45313984e-08j -2.66476254e-05+4.70063147e-03j]]"
-212.05750411731105j,"[[ 2.25297992e-05+4.71459662e-03j  1.62901179e-05+1.41182097e-08j]
 [ 1.62458773e-05+1.40773283e-08j -2.68081082e-05+4.71455085e-03j]]"
-211.42918558659306j,"[[ 2.26675851e-05+4.72860432e-03j  1.63880675e-05+1.54327099e-08j]
 [ 1.63435636e-05+1.53914627e-08j -2.69712387e-05+4.72855820e-03j]]"
-210.8008670558751j,"[[ 2.27992869e-05+4.74269549e-03j  1.64824027e-05+1.60685432e-08j]
 [ 1.64376332e-05+1.60269268e-08j -2.71247809e-05+4.74265074e-03j]]"
-210.17254852515717j,"[[ 2.29396783e-05+4.75686734e-03j  1.65799060e-05+1.62309500e-08j]
 [ 1.65348684e-05+1.61889587e-08j -2.72949823e-05+4.75682292e-03j]]"
-209.54422999443918j,"[[ 2.30784530e-05+4.77112192e-03j  1.66827596e-05+1.54743693e-08j]
 [ 1.66374515e-05+1.54319995e-08j -2.74595837e-05+4.77107783e-03j]]"
-208.91591146372124j,"[[ 2.32190924e-05+4.78546505e-03j  1.67858479e-05+1.62321402e-08j]
 [ 1.67402670e-05+1.61893875e-08j -2.76280420e-05+4.78542266e-03j]]"
-208.28759293300328j,"[[ 2.33530590e-05+4.79988729e-03j  1.68867581e-05+1.58021803e-08j]
 [ 1.68409018e-05+1.57590397e-08j -2.77862500e-05+4.79983656e-03j]]"
-207.65927440228535j,"[[ 2.34896495e-05+4.81440707e-03j  1.69911220e-05+1.56686945e-08j]
 [ 1.69449878e-05+1.56251613e-08j -2.79504139e-05+4.81435958e-03j]]"
-207.03095587156736j,"[[ 2.36314828e-05+4.82901632e-03j  1.70979914e-05+1.58604231e-08j]
 [ 1.70515768e-05+1.58164925e-08j -2.81172783e-05+4.82897027e-03j]]"
-206.40263734084942j,"[[ 2.37806985e-05+4.84371096e-03j  1.72014380e-05+1.62818003e-08j]
 [ 1.71547404e-05+1.62374674e-08j -2.82967448e-05+4.84366680e-03j]]"
-205.77431881013143j,"[[ 2.39281927e-05+4.85849250e-03j  1.73030646e-05+1.66612984e-08j]
 [ 1.72560814e-05+1.66165596e-08j -2.84732893e-05+4.85844418e-03j]]"
-205.1460002794135j,"[[ 2.40743103e-05+4.87335924e-03j  1.74134650e-05+1.59296227e-08j]
 [ 1.73661937e-05+1.58844712e-08j -2.86480557e-05+4.87330768e-03j]]"
-204.51768174869554j,"[[ 2.42204787e-05+4.88832534e-03j  1.75236928e-05+1.69228419e-08j]
 [ 1.74761306e-05+1.68772737e-08j -2.88178650e-05+4.88827613e-03j]]"
-203.88936321797758j,"[[ 2.43711143e-05+4.90337703e-03j  1.76297464e-05+1.71600026e-08j]
 [ 1.75818906e-05+1.71140122e-08j -2.89997154e-05+4.90332480e-03j]]"
-203.2610446872596j,"[[ 2.45190323e-05+4.91852257e-03j  1.77423907e-05+1.56041910e-08j]
 [ 1.76942387e-05+1.55577723e-08j -2.91723949e-05+4.91846831e-03j]]"
-202.63272615654165j,"[[ 2.46738879e-05+4.93377474e-03j  1.78568645e-05+1.72331552e-08j]
 [ 1.78084135e-05+1.71863035e-08j -2.93577373e-05+4.93372277e-03j]]"
-202.00440762582372j,"[[ 2.48340773e-05+4.94912411e-03j  1.79660881e-05+1.74444293e-08j]
 [ 1.79173353e-05+1.73971402e-08j -2.95506367e-05+4.94907759e-03j]]"
-201.37608909510575j,"[[ 2.49972142e-05+4.96455788e-03j  1.80725502e-05+1.86041421e-08j]
 [ 1.80234927e-05+1.85564088e-08j -2.97459410e-05+4.96450622e-03j]]"
-200.74777056438776j,"[[ 2.51597338e-05+4.98008743e-03j  1.81826564e-05+1.84453946e-08j]
 [ 1.81332914e-05+1.83972123e-08j -2.99411959e-05+4.98003235e-03j]]"
-200.1194520336698j,"[[ 2.53120924e-05+4.99571911e-03j  1.82972402e-05+1.71768223e-08j]
 [ 1.82475647e-05+1.71281850e-08j -3.01194184e-05+4.99566591e-03j]]"
-199.49113350295187j,"[[ 2.54622712e-05+5.01144982e-03j  1.84147801e-05+1.81264257e-08j]
 [ 1.83647913e-05+1.80773273e-08j -3.02956589e-05+5.01139857e-03j]]"
-198.8628149722339j,"[[ 2.56197602e-05+5.02727890e-03j  1.85300065e-05+1.85951375e-08j]
 [ 1.84797013e-05+1.85455724e-08j -3.04847833e-05+5.02722588e-03j]]"
-198.23449644151594j,"[[ 2.57752129e-05+5.04320231e-03j  1.86464167e-05+1.85116777e-08j]
 [ 1.85957922e-05+1.84616404e-08j -3.06656989e-05+5.04314579e-03j]]"
-197.60617791079798j,"[[ 2.59424576e-05+5.05922908e-03j  1.87642178e-05+1.90409269e-08j]
 [ 1.87132710e-05+1.89904111e-08j -3.08652760e-05+5.05917265e-03j]]"
-196.97785938008002j,"[[ 2.61161819e-05+5.07535765e-03j  1.88819221e-05+1.92886574e-08j]
 [ 1.88306498e-05+1.92376571e-08j -3.10731257e-05+5.07530107e-03j]]"
-196.34954084936209j,"[[ 2.62893371e-05+5.09159388e-03j  1.90007382e-05+1.87081973e-08j]
 [ 1.89491372e-05+1.86567066e-08j -3.12831135e-05+5.09154439e-03j]]"
-195.72122231864412j,"[[ 2.64608627e-05+5.10792133e-03j  1.91166525e-05+1.95381148e-08j]
 [ 1.90647197e-05+1.94861273e-08j -3.14855873e-05+5.10786617e-03j]]"
-195.09290378792616j,"[[ 2.66313962e-05+5.12435344e-03j  1.92381761e-05+1.87968622e-08j]
 [ 1.91859083e-05+1.87443705e-08j -3.16867137e-05+5.12429523e-03j]]"
-194.4645852572082j,"[[ 2.68008080e-05+5.14089644e-03j  1.93643298e-05+1.86001193e-08j]
 [ 1.93117238e-05+1.85471174e-08j -3.18880853e-05+5.14083801e-03j]]"
-193.83626672649024j,"[[ 2.69714894e-05+5.15754749e-03j  1.94910738e-05+1.89568427e-08j]
 [ 1.94381263e-05+1.89033242e-08j -3.20908223e-05+5.15748604e-03j]]"
-193.20794819577227j,"[[ 2.71416227e-05+5.17431222e-03j  1.96179547e-05+1.89865299e-08j]
 [ 1.95646623e-05+1.89324878e-08j -3.22919260e-05+5.17425143e-03j]]"
-192.5796296650543j,"[[ 2.73193815e-05+5.19118839e-03j  1.97514876e-05+1.87809088e-08j]
 [ 1.96978469e-05+1.87263368e-08j -3.25050852e-05+5.19113107e-03j]]"
-191.95131113433635j,"[[ 2.75059997e-05+5.20817500e-03j  1.98795717e-05+2.03821727e-08j]
 [ 1.98255793e-05+2.03270639e-08j -3.27324969e-05+5.20812032e-03j]]"
-191.3229926036184j,"[[ 2.76893446e-05+5.22525625e-03j  2.00062843e-05+2.05412123e-08j]
 [ 1.99519368e-05+2.04855591e-08j -3.29504422e-05+5.22518814e-03j]]"
-190.69467407290045j,"[[ 2.78631851e-05+5.24246493e-03j  2.01393380e-05+2.03811164e-08j]
 [ 2.00846319e-05+2.03249108e-08j -3.31515253e-05+5.24239875e-03j]]"
-190.0663555421825j,"[[ 2.80464814e-05+5.25979192e-03j  2.02723471e-05+2.11359245e-08j]
 [ 2.02172787e-05+2.10791599e-08j -3.33719038e-05+5.25972522e-03j]]"
-189.43803701146453j,"[[ 2.82250401e-05+5.27723771e-03j  2.03991405e-05+2.20129063e-08j]
 [ 2.03437062e-05+2.19555760e-08j -3.35817077e-05+5.27717669e-03j]]"
-188.80971848074657j,"[[ 2.84085603e-05+5.29479266e-03j  2.05254961e-05+2.06783975e-08j]
 [ 2.04696924e-05+2.06204933e-08j -3.37984662e-05+5.29473582e-03j]]"
-188.1813999500286j,"[[ 2.86029219e-05+5.31245614e-03j  2.06605434e-05+2.10899253e-08j]
 [ 2.06043664e-05+2.10314401e-08j -3.40312978e-05+5.31239623e-03j]]"
-187.55308141931064j,"[[ 2.87968678e-05+5.33023175e-03j  2.07968429e-05+2.20854658e-08j]
 [ 2.07402890e-05+2.20263917e-08j -3.42632503e-05+5.33016390e-03j]]"
-186.92476288859268j,"[[ 2.89938108e-05+5.34813705e-03j  2.09306517e-05+2.28605338e-08j]
 [ 2.08737171e-05+2.28008615e-08j -3.44965483e-05+5.34807076e-03j]]"
-186.29644435787472j,"[[ 2.91859912e-05+5.36615968e-03j  2.10673566e-05+2.24991572e-08j]
 [ 2.10100373e-05+2.24388799e-08j -3.47223624e-05+5.36609484e-03j]]"
-185.66812582715676j,"[[ 2.93850947e-05+5.38430233e-03j  2.12078646e-05+2.25168977e-08j]
 [ 2.11501568e-05+2.24560066e-08j -3.49603409e-05+5.38423396e-03j]]"
-185.03980729643882j,"[[ 2.95901547e-05+5.40256533e-03j  2.13540311e-05+2.27773844e-08j]
 [ 2.12959308e-05+2.27158709e-08j -3.52074626e-05+5.40248923e-03j]]"
-184.41148876572086j,"[[ 2.97949205e-05+5.42096362e-03j  2.15060747e-05+2.19648850e-08j]
 [ 2.14475779e-05+2.19027418e-08j -3.54490042e-05+5.42088934e-03j]]"
-183.7831702350029j,"[[ 3.00019887e-05+5.43948923e-03j  2.16579675e-05+2.30893875e-08j]
 [ 2.15990701e-05+2.30266049e-08j -3.56974854e-05+5.43941984e-03j]]"
-183.15485170428494j,"[[ 3.02099085e-05+5.45812807e-03j  2.18091820e-05+2.32680503e-08j]
 [ 2.17498799e-05+2.32046200e-08j -3.59483287e-05+5.45805266e-03j]]"
-182.52653317356697j,"[[ 3.04098097e-05+5.47690336e-03j  2.19612293e-05+2.30883332e-08j]
 [ 2.19015183e-05+2.30242469e-08j -3.61800268e-05+5.47682674e-03j]]"
-181.89821464284904j,"[[ 3.06169990e-05+5.49581765e-03j  2.21162415e-05+2.25213992e-08j]
 [ 2.20561174e-05+2.24566476e-08j -3.64281752e-05+5.49574539e-03j]]"
-181.26989611213108j,"[[ 3.08256392e-05+5.51486303e-03j  2.22751136e-05+2.30453106e-08j]
 [ 2.22145720e-05+2.29798845e-08j -3.66777478e-05+5.51478890e-03j]]"
-180.6415775814131j,"[[ 3.10441903e-05+5.53405163e-03j  2.24269915e-05+2.48427230e-08j]
 [ 2.23660281e-05+2.47766110e-08j -3.69370312e-05+5.53398527e-03j]]"
-180.01325905069513j,"[[ 3.12629424e-05+5.55335658e-03j  2.25754117e-05+2.52970876e-08j]
 [ 2.25140220e-05+2.52302813e-08j -3.71963722e-05+5.55328669e-03j]]"
-179.3849405199772j,"[[ 3.14854051e-05+5.57278423e-03j  2.27337969e-05+2.45216995e-08j]
 [ 2.26719765e-05+2.44541900e-08j -3.74638899e-05+5.57270909e-03j]]"
-178.75662198925923j,"[[ 3.17105568e-05+5.59235213e-03j  2.28958970e-05+2.41424764e-08j]
 [ 2.28336414e-05+2.40742518e-08j -3.77281085e-05+5.59227556e-03j]]"
-178.12830345854127j,"[[ 3.19272435e-05+5.61206341e-03j  2.30616429e-05+2.54936707e-08j]
 [ 2.29989474e-05+2.54247224e-08j -3.79839595e-05+5.61198367e-03j]]"
-177.4999849278233j,"[[ 3.21463621e-05+5.63191995e-03j  2.32263726e-05+2.49012872e-08j]
 [ 2.31632325e-05+2.48316057e-08j -3.82414208e-05+5.63184428e-03j]]"
-176.87166639710534j,"[[ 3.23818629e-05+5.65192165e-03j  2.33922238e-05+2.70144513e-08j]
 [ 2.33286345e-05+2.69440259e-08j -3.85242771e-05+5.65184779e-03j]]"
-176.2433478663874j,"[[ 3.26220563e-05+5.67206347e-03j  2.35560943e-05+2.57633669e-08j]
 [ 2.34920509e-05+2.56921878e-08j -3.88152695e-05+5.67199352e-03j]]"
-175.61502933566945j,"[[ 3.28541473e-05+5.69233696e-03j  2.37241159e-05+2.59852154e-08j]
 [ 2.36596134e-05+2.59132701e-08j -3.90893931e-05+5.69226036e-03j]]"
-174.98671080495149j,"[[ 3.30917314e-05+5.71275714e-03j  2.38971273e-05+2.71660458e-08j]
 [ 2.38321609e-05+2.70933229e-08j -3.93708682e-05+5.71267655e-03j]]"
-174.35839227423352j,"[[ 3.33320078e-05+5.73333377e-03j  2.40629841e-05+2.72055297e-08j]
 [ 2.39975487e-05+2.71320170e-08j -3.96568462e-05+5.73325598e-03j]]"
-173.73007374351556j,"[[ 3.35671603e-05+5.75405616e-03j  2.42321172e-05+2.79972607e-08j]
 [ 2.41662078e-05+2.79229491e-08j -3.99366442e-05+5.75397564e-03j]]"
-173.1017552127976j,"[[ 3.38122173e-05+5.77491488e-03j  2.44074001e-05+2.76760291e-08j]
 [ 2.43410114e-05+2.76009054e-08j -4.02260619e-05+5.77482765e-03j]]"
-172.47343668207964j,"[[ 3.40632865e-05+5.79593416e-03j  2.45860703e-05+2.82220214e-08j]
 [ 2.45191971e-05+2.81460745e-08j -4.05246664e-05+5.79584595e-03j]]"
-171.84511815136167j,"[[ 3.43149126e-05+5.81711200e-03j  2.47644831e-05+2.94138324e-08j]
 [ 2.46971201e-05+2.93370500e-08j -4.08247271e-05+5.81702347e-03j]]"
-171.2167996206437j,"[[ 3.45650700e-05+5.83844849e-03j  2.49427623e-05+2.87664388e-08j]
 [ 2.48749042e-05+2.86888085e-08j -4.11211340e-05+5.83836229e-03j]]"
-170.58848108992578j,"[[ 3.48152127e-05+5.85994168e-03j  2.51287875e-05+2.82027841e-08j]
 [ 2.50604286e-05+2.81242954e-08j -4.14198236e-05+5.85985434e-03j]]"
-169.96016255920782j,"[[ 3.50698499e-05+5.88159216e-03j  2.53157881e-05+2.85423118e-08j]
 [ 2.52469230e-05+2.84629489e-08j -4.17189446e-05+5.88150429e-03j]]"
-169.33184402848985j,"[[ 3.53336603e-05+5.90339905e-03j  2.55045760e-05+2.88809780e-08j]
 [ 2.54351990e-05+2.88007299e-08j -4.20394564e-05+5.90331110e-03j]]"
-168.7035254977719j,"[[ 3.55990509e-05+5.92536854e-03j  2.57014217e-05+2.82916592e-08j]
 [ 2.56315271e-05+2.82105112e-08j -4.23523326e-05+5.92527573e-03j]]"
-168.07520696705393j,"[[ 3.58620271e-05+5.94751875e-03j  2.58923808e-05+3.00126837e-08j]
 [ 2.58219627e-05+2.99306244e-08j -4.26654563e-05+5.94743382e-03j]]"
