iw_n,G_iw_n
-341.2555019961913j,"[[ 5.38261201e-06+2.93009458e-03j  6.12206811e-06+6.32460097e-09j]
 [ 6.08255981e-06+6.28406662e-09j -8.36231984e-06+2.93007986e-03j]]"
-340.4701038327938j,"[[ 5.40784060e-06+2.93685034e-03j  6.15136732e-06+6.13657795e-09j]
 [ 6.11167653e-06+6.09576663e-09j -8.40280424e-06+2.93683503e-03j]]"
-339.6847056693964j,"[[ 5.43058165e-06+2.94364304e-03j  6.18076938e-06+6.27984181e-09j]
 [ 6.14089487e-06+6.23873746e-09j -8.43779584e-06+2.94362814e-03j]]"
-338.89930750599893j,"[[ 5.45679560e-06+2.95046597e-03j  6.21076139e-06+6.12729485e-09j]
 [ 6.17070188e-06+6.08591063e-09j -8.47845210e-06+2.95045035e-03j]]"
-338.11390934260146j,"[[ 5.48614148e-06+2.95732040e-03j  6.24097825e-06+6.40997226e-09j]
 [ 6.20073243e-06+6.36829817e-09j -8.52378318e-06+2.95730590e-03j]]"
-337.32851117920404j,"[[ 5.51021343e-06+2.96420618e-03j  6.26783318e-06+6.57990620e-09j]
 [ 6.22739977e-06+6.53794453e-09j -8.56087806e-06+2.96419204e-03j]]"
-336.54311301580657j,"[[ 5.53403552e-06+2.97112491e-03j  6.29592278e-06+6.67732309e-09j]
 [ 6.25530042e-06+6.63506942e-09j -8.59850013e-06+2.97111105e-03j]]"
-335.75771485240915j,"[[ 5.56018713e-06+2.97807212e-03j  6.32477945e-06+6.52634552e-09j]
 [ 6.28396685e-06+6.48378968e-09j -8.63825930e-06+2.97805702e-03j]]"
-334.9723166890117j,"[[ 5.58884124e-06+2.98505485e-03j  6.35404891e-06+6.69751491e-09j]
 [ 6.31304471e-06+6.65466275e-09j -8.68349089e-06+2.98503999e-03j]]"
-334.18691852561426j,"[[ 5.61444273e-06+2.99207016e-03j  6.38197697e-06+6.58518591e-09j]
 [ 6.34077985e-06+6.54202575e-09j -8.72292827e-06+2.99205540e-03j]]"
-333.4015203622168j,"[[ 5.63919598e-06+2.99911345e-03j  6.41242306e-06+6.61655704e-09j]
 [ 6.37103161e-06+6.57309545e-09j -8.76070298e-06+2.99909609e-03j]]"
-332.61612219881937j,"[[ 5.66561016e-06+3.00619668e-03j  6.44159582e-06+6.73245983e-09j]
 [ 6.40000866e-06+6.68868834e-09j -8.80273857e-06+3.00618185e-03j]]"
-331.8307240354219j,"[[ 5.69215294e-06+3.01331032e-03j  6.47126098e-06+6.62405673e-09j]
 [ 6.42947674e-06+6.57996742e-09j -8.84356715e-06+3.01329544e-03j]]"
-331.0453258720245j,"[[ 5.72305316e-06+3.02045763e-03j  6.50010942e-06+7.02071849e-09j]
 [ 6.45812672e-06+6.97631704e-09j -8.89079365e-06+3.02044305e-03j]]"
-330.259927708627j,"[[ 5.74882694e-06+3.02763577e-03j  6.52981923e-06+6.96386804e-09j]
 [ 6.48763657e-06+6.91914779e-09j -8.93041634e-06+3.02761942e-03j]]"
-329.47452954522953j,"[[ 5.77376727e-06+3.03485313e-03j  6.56020006e-06+7.01159175e-09j]
 [ 6.51781608e-06+6.96654866e-09j -8.96944602e-06+3.03483851e-03j]]"
-328.6891313818321j,"[[ 5.80195358e-06+3.04210410e-03j  6.59183813e-06+7.05558953e-09j]
 [ 6.54925137e-06+7.01022171e-09j -9.01427042e-06+3.04208909e-03j]]"
-327.90373321843464j,"[[ 5.82800307e-06+3.04938857e-03j  6.62413691e-06+7.15130523e-09j]
 [ 6.58134590e-06+7.10561688e-09j -9.05549354e-06+3.04937414e-03j]]"
-327.1183350550372j,"[[ 5.85650779e-06+3.05670742e-03j  6.65705632e-06+6.96376915e-09j]
 [ 6.61405960e-06+6.91774997e-09j -9.09914313e-06+3.05669074e-03j]]"
-326.33293689163975j,"[[ 5.88850390e-06+3.06406855e-03j  6.69083413e-06+7.03299885e-09j]
 [ 6.64763027e-06+6.98665577e-09j -9.14981360e-06+3.06405427e-03j]]"
-325.54753872824233j,"[[ 5.91523815e-06+3.07146040e-03j  6.72099549e-06+7.16499725e-09j]
 [ 6.67758292e-06+7.11830331e-09j -9.19022919e-06+3.07144500e-03j]]"
-324.76214056484486j,"[[ 5.94812885e-06+3.07888994e-03j  6.75253810e-06+7.34589844e-09j]
 [ 6.70891529e-06+7.29888019e-09j -9.24127346e-06+3.07887620e-03j]]"
-323.97674240144744j,"[[ 5.97395352e-06+3.08635050e-03j  6.78464373e-06+7.12127911e-09j]
 [ 6.74080916e-06+7.07390644e-09j -9.27974051e-06+3.08633479e-03j]]"
-323.19134423804996j,"[[ 6.00467639e-06+3.09384787e-03j  6.81735677e-06+7.31307193e-09j]
 [ 6.77330889e-06+7.26535687e-09j -9.32736106e-06+3.09383059e-03j]]"
-322.4059460746525j,"[[ 6.03581145e-06+3.10138451e-03j  6.85128461e-06+7.36765604e-09j]
 [ 6.80702188e-06+7.31959584e-09j -9.37550255e-06+3.10136890e-03j]]"
-321.6205479112551j,"[[ 6.06520935e-06+3.10895372e-03j  6.88657681e-06+7.61432265e-09j]
 [ 6.84209763e-06+7.56590268e-09j -9.42063716e-06+3.10893556e-03j]]"
-320.8351497478576j,"[[ 6.09929943e-06+3.11656301e-03j  6.92040383e-06+7.58083838e-09j]
 [ 6.87570667e-06+7.53206659e-09j -9.47336893e-06+3.11654606e-03j]]"
-320.0497515844602j,"[[ 6.12590998e-06+3.12420855e-03j  6.95533327e-06+7.47844225e-09j]
 [ 6.91041646e-06+7.42931771e-09j -9.51579016e-06+3.12419117e-03j]]"
-319.2643534210627j,"[[ 6.15142918e-06+3.13189221e-03j  6.98967650e-06+7.81647567e-09j]
 [ 6.94453844e-06+7.76697259e-09j -9.55543256e-06+3.13187400e-03j]]"
-318.4789552576653j,"[[ 6.18414826e-06+3.13961668e-03j  7.02386379e-06+7.82330447e-09j]
 [ 6.97850285e-06+7.77344199e-09j -9.60586681e-06+3.13959970e-03j]]"
-317.6935570942678j,"[[ 6.21441322e-06+3.14737757e-03j  7.05832438e-06+7.84213112e-09j]
 [ 7.01273888e-06+7.79189631e-09j -9.65358612e-06+3.14736100e-03j]]"
-316.9081589308704j,"[[ 6.24588259e-06+3.15517246e-03j  7.09477082e-06+7.83874885e-09j]
 [ 7.04895910e-06+7.78813858e-09j -9.70245750e-06+3.15515401e-03j]]"
-316.1227607674729j,"[[ 6.27371567e-06+3.16301293e-03j  7.13113288e-06+8.06684810e-09j]
 [ 7.08509331e-06+8.01585983e-09j -9.74616172e-06+3.16299586e-03j]]"
-315.3373626040755j,"[[ 6.30857747e-06+3.17088345e-03j  7.16816722e-06+7.80960631e-09j]
 [ 7.12189801e-06+7.75824228e-09j -9.80091326e-06+3.17086304e-03j]]"
-314.55196444067803j,"[[ 6.33497179e-06+3.17880562e-03j  7.20523597e-06+8.22592144e-09j]
 [ 7.15873548e-06+8.17416268e-09j -9.84297031e-06+3.17878896e-03j]]"
-313.76656627728056j,"[[ 6.36323976e-06+3.18675908e-03j  7.24015678e-06+8.06713567e-09j]
 [ 7.19342318e-06+8.01498560e-09j -9.88779998e-06+3.18674091e-03j]]"
-312.98116811388314j,"[[ 6.39828667e-06+3.19475399e-03j  7.27484433e-06+7.95329777e-09j]
 [ 7.22787589e-06+7.90075814e-09j -9.94091171e-06+3.19473531e-03j]]"
-312.19576995048567j,"[[ 6.43228543e-06+3.20278725e-03j  7.31031567e-06+8.34480578e-09j]
 [ 7.26311060e-06+8.29187667e-09j -9.99309524e-06+3.20276827e-03j]]"
-311.41037178708825j,"[[ 6.46477614e-06+3.21086095e-03j  7.34601258e-06+8.04371271e-09j]
 [ 7.29856907e-06+7.99038164e-09j -1.00440468e-05+3.21084136e-03j]]"
-310.6249736236908j,"[[ 6.49555508e-06+3.21897970e-03j  7.38383233e-06+8.17551841e-09j]
 [ 7.33614864e-06+8.12177806e-09j -1.00920930e-05+3.21896009e-03j]]"
-309.83957546029336j,"[[ 6.53164339e-06+3.22713786e-03j  7.42122790e-06+8.50606082e-09j]
 [ 7.37330221e-06+8.45191085e-09j -1.01485941e-05+3.22711926e-03j]]"
-309.0541772968959j,"[[ 6.56362084e-06+3.23533616e-03j  7.45862029e-06+8.49517524e-09j]
 [ 7.41045073e-06+8.44060726e-09j -1.01967973e-05+3.23531604e-03j]]"
-308.26877913349847j,"[[ 6.59657284e-06+3.24357492e-03j  7.49675283e-06+8.50961346e-09j]
 [ 7.44833754e-06+8.45462657e-09j -1.02479356e-05+3.24355411e-03j]]"
-307.483380970101j,"[[ 6.63047558e-06+3.25185883e-03j  7.53540195e-06+8.34148636e-09j]
 [ 7.48673903e-06+8.28607879e-09j -1.03005520e-05+3.25183780e-03j]]"
-306.6979828067036j,"[[ 6.66479089e-06+3.26018745e-03j  7.57502866e-06+8.72860603e-09j]
 [ 7.52611617e-06+8.67277155e-09j -1.03535924e-05+3.26016857e-03j]]"
-305.9125846433061j,"[[ 6.69942303e-06+3.26855516e-03j  7.61421232e-06+8.86145376e-09j]
 [ 7.56504837e-06+8.80518905e-09j -1.04072178e-05+3.26853448e-03j]]"
-305.12718647990863j,"[[ 6.73544620e-06+3.27697101e-03j  7.65242611e-06+8.71940667e-09j]
 [ 7.60300880e-06+8.66270384e-09j -1.04622451e-05+3.27695298e-03j]]"
-304.3417883165112j,"[[ 6.77734244e-06+3.28542231e-03j  7.69114798e-06+8.79003196e-09j]
 [ 7.64147529e-06+8.73289926e-09j -1.05268135e-05+3.28540451e-03j]]"
-303.55639015311374j,"[[ 6.81045661e-06+3.29391825e-03j  7.73222333e-06+9.01246327e-09j]
 [ 7.68229329e-06+8.95488465e-09j -1.05776990e-05+3.29389775e-03j]]"
-302.7709919897163j,"[[ 6.84292729e-06+3.30246077e-03j  7.77151693e-06+8.95797547e-09j]
 [ 7.72132752e-06+8.89993817e-09j -1.06291562e-05+3.30244226e-03j]]"
-301.98559382631885j,"[[ 6.87608052e-06+3.31104737e-03j  7.81141251e-06+9.10545335e-09j]
 [ 7.76096173e-06+9.04696599e-09j -1.06808723e-05+3.31102805e-03j]]"
-301.20019566292143j,"[[ 6.91409678e-06+3.31967575e-03j  7.85211246e-06+9.23822092e-09j]
 [ 7.80139819e-06+9.17928352e-09j -1.07409345e-05+3.31965376e-03j]]"
-300.41479749952396j,"[[ 6.94456836e-06+3.32835645e-03j  7.89492157e-06+9.21593829e-09j]
 [ 7.84394185e-06+9.15652806e-09j -1.07878057e-05+3.32833625e-03j]]"
-299.62939933612654j,"[[ 6.98188158e-06+3.33708056e-03j  7.93803537e-06+9.19942724e-09j]
 [ 7.88678802e-06+9.13954821e-09j -1.08475631e-05+3.33706018e-03j]]"
-298.84400117272907j,"[[ 7.01777395e-06+3.34585108e-03j  7.97981906e-06+9.27422119e-09j]
 [ 7.92830200e-06+9.21387509e-09j -1.09035695e-05+3.34583070e-03j]]"
-298.05860300933165j,"[[ 7.05835696e-06+3.35466426e-03j  8.02113201e-06+9.66539417e-09j]
 [ 7.96934310e-06+9.60457102e-09j -1.09661034e-05+3.35464311e-03j]]"
-297.2732048459342j,"[[ 7.09263375e-06+3.36352614e-03j  8.06131953e-06+9.47488652e-09j]
 [ 8.00925662e-06+9.41357898e-09j -1.10185914e-05+3.36350467e-03j]]"
-296.4878066825367j,"[[ 7.13083385e-06+3.37243465e-03j  8.10315147e-06+9.34022700e-09j]
 [ 8.05081233e-06+9.27843056e-09j -1.10783258e-05+3.37241423e-03j]]"
-295.7024085191393j,"[[ 7.17382294e-06+3.38138851e-03j  8.14823130e-06+9.32474296e-09j]
 [ 8.09561383e-06+9.26245635e-09j -1.11452949e-05+3.38136689e-03j]]"
-294.9170103557418j,"[[ 7.21038922e-06+3.39039201e-03j  8.19256596e-06+9.48818315e-09j]
 [ 8.13966790e-06+9.42540199e-09j -1.12003221e-05+3.39037084e-03j]]"
-294.1316121923444j,"[[ 7.24943426e-06+3.39944328e-03j  8.23755144e-06+9.95269217e-09j]
 [ 8.18437055e-06+9.88939678e-09j -1.12607474e-05+3.39942039e-03j]]"
-293.3462140289469j,"[[ 7.28714264e-06+3.40854147e-03j  8.28240677e-06+1.00095807e-08j]
 [ 8.22894073e-06+9.94577411e-09j -1.13198521e-05+3.40851825e-03j]]"
-292.5608158655495j,"[[ 7.32564550e-06+3.41768961e-03j  8.32674716e-06+1.02266008e-08j]
 [ 8.27299373e-06+1.01622809e-08j -1.13792840e-05+3.41766624e-03j]]"
-291.775417702152j,"[[ 7.36052542e-06+3.42689027e-03j  8.36943800e-06+1.04373501e-08j]
 [ 8.31539483e-06+1.03725080e-08j -1.14353709e-05+3.42686860e-03j]]"
-290.9900195387546j,"[[ 7.40415190e-06+3.43613548e-03j  8.41444326e-06+9.72750557e-09j]
 [ 8.36010795e-06+9.66213302e-09j -1.15027068e-05+3.43611245e-03j]]"
-290.20462137535714j,"[[ 7.44395476e-06+3.44543185e-03j  8.46149271e-06+1.01216783e-08j]
 [ 8.40686290e-06+1.00557830e-08j -1.15650919e-05+3.44540829e-03j]]"
-289.4192232119597j,"[[ 7.48325804e-06+3.45477916e-03j  8.50710664e-06+1.05617825e-08j]
 [ 8.45217996e-06+1.04953431e-08j -1.16258628e-05+3.45475557e-03j]]"
-288.63382504856224j,"[[ 7.52385389e-06+3.46417876e-03j  8.55221542e-06+1.04276760e-08j]
 [ 8.49698945e-06+1.03606904e-08j -1.16887009e-05+3.46415626e-03j]]"
-287.84842688516477j,"[[ 7.56421997e-06+3.47362745e-03j  8.59939347e-06+1.05353919e-08j]
 [ 8.54386573e-06+1.04678602e-08j -1.17523084e-05+3.47360265e-03j]]"
-287.06302872176735j,"[[ 7.60695152e-06+3.48313197e-03j  8.64627655e-06+1.01724666e-08j]
 [ 8.59044463e-06+1.01043847e-08j -1.18177750e-05+3.48310943e-03j]]"
-286.2776305583699j,"[[ 7.65248960e-06+3.49268386e-03j  8.69331012e-06+1.05873607e-08j]
 [ 8.63717146e-06+1.05187199e-08j -1.18882736e-05+3.49266073e-03j]]"
-285.49223239497246j,"[[ 7.69626918e-06+3.50228548e-03j  8.74149303e-06+1.05782122e-08j]
 [ 8.68504504e-06+1.05090045e-08j -1.19545287e-05+3.50226114e-03j]]"
-284.706834231575j,"[[ 7.73929762e-06+3.51194730e-03j  8.79082309e-06+1.08622193e-08j]
 [ 8.73406325e-06+1.07924367e-08j -1.20220396e-05+3.51192469e-03j]]"
-283.92143606817757j,"[[ 7.78008076e-06+3.52165594e-03j  8.83861837e-06+1.11433266e-08j]
 [ 8.78154406e-06+1.10729631e-08j -1.20853756e-05+3.52163100e-03j]]"
-283.1360379047801j,"[[ 7.82277027e-06+3.53142037e-03j  8.88801534e-06+1.09563252e-08j]
 [ 8.83062396e-06+1.08853704e-08j -1.21537793e-05+3.53139406e-03j]]"
-282.3506397413827j,"[[ 7.86046675e-06+3.54124162e-03j  8.93834283e-06+1.13162302e-08j]
 [ 8.88063175e-06+1.12446762e-08j -1.22111920e-05+3.54121378e-03j]]"
-281.5652415779852j,"[[ 7.90628402e-06+3.55112101e-03j  8.98854878e-06+1.12429080e-08j]
 [ 8.93051536e-06+1.11707580e-08j -1.22836105e-05+3.55109426e-03j]]"
-280.7798434145878j,"[[ 7.95219269e-06+3.56105356e-03j  9.03903088e-06+1.12679186e-08j]
 [ 8.98067240e-06+1.11951694e-08j -1.23547118e-05+3.56102965e-03j]]"
-279.9944452511903j,"[[ 8.00119083e-06+3.57103848e-03j  9.08942769e-06+1.13626011e-08j]
 [ 9.03074137e-06+1.12892219e-08j -1.24294826e-05+3.57101128e-03j]]"
-279.20904708779284j,"[[ 8.04189502e-06+3.58108203e-03j  9.14169851e-06+1.11510556e-08j]
 [ 9.08268160e-06+1.10770610e-08j -1.24927583e-05+3.58105639e-03j]]"
-278.4236489243954j,"[[ 8.08308957e-06+3.59117937e-03j  9.19339358e-06+1.11972085e-08j]
 [ 9.13404327e-06+1.11225865e-08j -1.25577402e-05+3.59115263e-03j]]"
-277.63825076099795j,"[[ 8.12843206e-06+3.60134018e-03j  9.24439062e-06+1.21614841e-08j]
 [ 9.18470410e-06+1.20862274e-08j -1.26287339e-05+3.60131474e-03j]]"
-276.85285259760053j,"[[ 8.17639231e-06+3.61155797e-03j  9.29211532e-06+1.21745377e-08j]
 [ 9.23208970e-06+1.20986386e-08j -1.27029761e-05+3.61153289e-03j]]"
-276.06745443420306j,"[[ 8.22502038e-06+3.62182732e-03j  9.34503040e-06+1.14597208e-08j]
 [ 9.28466282e-06+1.13831733e-08j -1.27768782e-05+3.62180189e-03j]]"
-275.28205627080564j,"[[ 8.27649875e-06+3.63215731e-03j  9.39944281e-06+1.20166339e-08j]
 [ 9.33873027e-06+1.19394345e-08j -1.28565765e-05+3.63213188e-03j]]"
-274.49665810740817j,"[[ 8.32200969e-06+3.64253973e-03j  9.45307932e-06+1.13627550e-08j]
 [ 9.39201881e-06+1.12848809e-08j -1.29289376e-05+3.64251074e-03j]]"
-273.71125994401075j,"[[ 8.36295621e-06+3.65299016e-03j  9.50863500e-06+1.21157261e-08j]
 [ 9.44722370e-06+1.20371784e-08j -1.29914634e-05+3.65296335e-03j]]"
-272.9258617806133j,"[[ 8.41457872e-06+3.66349989e-03j  9.56412286e-06+1.20513936e-08j]
 [ 9.50235763e-06+1.19721809e-08j -1.30726039e-05+3.66347170e-03j]]"
-272.1404636172158j,"[[ 8.46772888e-06+3.67407371e-03j  9.62052224e-06+1.23897243e-08j]
 [ 9.55840002e-06+1.23098272e-08j -1.31547042e-05+3.67404729e-03j]]"
-271.3550654538184j,"[[ 8.51861686e-06+3.68470421e-03j  9.67619870e-06+1.28710388e-08j]
 [ 9.61371637e-06+1.27904388e-08j -1.32336821e-05+3.68467592e-03j]]"
-270.5696672904209j,"[[ 8.56555590e-06+3.69539900e-03j  9.73132421e-06+1.24705997e-08j]
 [ 9.66847868e-06+1.23892916e-08j -1.33038307e-05+3.69537259e-03j]]"
-269.7842691270235j,"[[ 8.61512552e-06+3.70615312e-03j  9.78978629e-06+1.27029123e-08j]
 [ 9.72657428e-06+1.26208907e-08j -1.33808583e-05+3.70612459e-03j]]"
-268.998870963626j,"[[ 8.66839904e-06+3.71697229e-03j  9.84658047e-06+1.32318870e-08j]
 [ 9.78299883e-06+1.31491585e-08j -1.34660089e-05+3.71694487e-03j]]"
-268.2134728002286j,"[[ 8.72232291e-06+3.72785473e-03j  9.90193231e-06+1.28086429e-08j]
 [ 9.83797779e-06+1.27251709e-08j -1.35476387e-05+3.72782623e-03j]]"
-267.4280746368311j,"[[ 8.77632091e-06+3.73879658e-03j  9.96188295e-06+1.27577435e-08j]
 [ 9.89755224e-06+1.26735407e-08j -1.36301904e-05+3.73876795e-03j]]"
-266.6426764734337j,"[[ 8.82056690e-06+3.74980644e-03j  1.00218546e-05+1.30885503e-08j]
 [ 9.95714435e-06+1.30035946e-08j -1.37001025e-05+3.74977609e-03j]]"
-265.85727831003624j,"[[ 8.87470163e-06+3.76088919e-03j  1.00812152e-05+1.32825102e-08j]
 [ 1.00161222e-05+1.31968023e-08j -1.37854713e-05+3.76086170e-03j]]"
-265.0718801466388j,"[[ 8.93219071e-06+3.77202698e-03j  1.01409228e-05+1.31068411e-08j]
 [ 1.00754435e-05+1.30203848e-08j -1.38739228e-05+3.77199686e-03j]]"
-264.28648198324134j,"[[ 8.97817283e-06+3.78323346e-03j  1.02020422e-05+1.31783770e-08j]
 [ 1.01361731e-05+1.30911373e-08j -1.39452732e-05+3.78320369e-03j]]"
-263.50108381984387j,"[[ 9.03023840e-06+3.79451185e-03j  1.02610686e-05+1.36168640e-08j]
 [ 1.01948063e-05+1.35288418e-08j -1.40282720e-05+3.79448246e-03j]]"
-262.71568565644645j,"[[ 9.08607580e-06+3.80585168e-03j  1.03214054e-05+1.37828743e-08j]
 [ 1.02547464e-05+1.36940658e-08j -1.41134766e-05+3.80582224e-03j]]"
-261.930287493049j,"[[ 9.14275597e-06+3.81725589e-03j  1.03843200e-05+1.39803458e-08j]
 [ 1.03172607e-05+1.38907246e-08j -1.42010292e-05+3.81722369e-03j]]"
-261.14488932965156j,"[[ 9.19971924e-06+3.82873115e-03j  1.04472677e-05+1.42931463e-08j]
 [ 1.03798045e-05+1.42027152e-08j -1.42884150e-05+3.82869920e-03j]]"
-260.3594911662541j,"[[ 9.25404940e-06+3.84027631e-03j  1.05083669e-05+1.40605074e-08j]
 [ 1.04404962e-05+1.39692436e-08j -1.43706302e-05+3.84024459e-03j]]"
-259.57409300285667j,"[[ 9.30852646e-06+3.85188844e-03j  1.05705404e-05+1.45014577e-08j]
 [ 1.05022583e-05+1.44093662e-08j -1.44568920e-05+3.85185655e-03j]]"
-258.7886948394592j,"[[ 9.36753080e-06+3.86357213e-03j  1.06363408e-05+1.42780795e-08j]
 [ 1.05676436e-05+1.41851618e-08j -1.45478738e-05+3.86353955e-03j]]"
-258.0032966760618j,"[[ 9.42628032e-06+3.87533221e-03j  1.07011142e-05+1.47794526e-08j]
 [ 1.06319982e-05+1.46856785e-08j -1.46391570e-05+3.87530095e-03j]]"
-257.2178985126643j,"[[ 9.48280745e-06+3.88716263e-03j  1.07662787e-05+1.40476933e-08j]
 [ 1.06967400e-05+1.39530590e-08j -1.47264204e-05+3.88713005e-03j]]"
-256.4325003492669j,"[[ 9.54437171e-06+3.89906030e-03j  1.08335378e-05+1.52144705e-08j]
 [ 1.07635725e-05+1.51189671e-08j -1.48229473e-05+3.89902620e-03j]]"
-255.64710218586941j,"[[ 9.60285476e-06+3.91103383e-03j  1.09019269e-05+1.47470790e-08j]
 [ 1.08315311e-05+1.46506935e-08j -1.49137440e-05+3.91100210e-03j]]"
-254.86170402247197j,"[[ 9.65641281e-06+3.92308388e-03j  1.09700088e-05+1.53087810e-08j]
 [ 1.08991786e-05+1.52115000e-08j -1.49984442e-05+3.92305033e-03j]]"
-254.07630585907452j,"[[ 9.71531336e-06+3.93520497e-03j  1.10354509e-05+1.55224099e-08j]
 [ 1.09641821e-05+1.54242093e-08j -1.50882635e-05+3.93517014e-03j]]"
-253.29090769567708j,"[[ 9.77440099e-06+3.94740228e-03j  1.11031961e-05+1.50044319e-08j]
 [ 1.10314846e-05+1.49053320e-08j -1.51825413e-05+3.94736641e-03j]]"
-252.50550953227963j,"[[ 9.83097323e-06+3.95968071e-03j  1.11757270e-05+1.53403786e-08j]
 [ 1.11035688e-05+1.52403423e-08j -1.52722885e-05+3.95964827e-03j]]"
-251.7201113688822j,"[[ 9.89007106e-06+3.97203942e-03j  1.12428763e-05+1.59336878e-08j]
 [ 1.11702672e-05+1.58327100e-08j -1.53666386e-05+3.97200853e-03j]]"
-250.9347132054847j,"[[ 9.95575716e-06+3.98446528e-03j  1.13139497e-05+1.50185512e-08j]
 [ 1.12408854e-05+1.49166278e-08j -1.54673085e-05+3.98443272e-03j]]"
-250.14931504208727j,"[[ 1.00215951e-05+3.99697226e-03j  1.13872529e-05+1.56768609e-08j]
 [ 1.13137290e-05+1.55739683e-08j -1.55671084e-05+3.99693626e-03j]]"
-249.36391687868982j,"[[ 1.00868638e-05+4.00955765e-03j  1.14548245e-05+1.64167962e-08j]
 [ 1.13808368e-05+1.63129389e-08j -1.56685440e-05+4.00952419e-03j]]"
-248.57851871529238j,"[[ 1.01462858e-05+4.02221652e-03j  1.15247115e-05+1.62442924e-08j]
 [ 1.14502556e-05+1.61394417e-08j -1.57604387e-05+4.02218059e-03j]]"
-247.79312055189493j,"[[ 1.02088478e-05+4.03496010e-03j  1.15972571e-05+1.59474486e-08j]
 [ 1.15223285e-05+1.58416118e-08j -1.58581616e-05+4.03492187e-03j]]"
-247.00772238849748j,"[[ 1.02813289e-05+4.04778832e-03j  1.16732142e-05+1.68744102e-08j]
 [ 1.15978084e-05+1.67675647e-08j -1.59711991e-05+4.04774925e-03j]]"
-246.22232422510004j,"[[ 1.03465907e-05+4.06069672e-03j  1.17469094e-05+1.68691195e-08j]
 [ 1.16710218e-05+1.67612437e-08j -1.60696138e-05+4.06065609e-03j]]"
-245.4369260617026j,"[[ 1.04125048e-05+4.07368942e-03j  1.18230553e-05+1.74767189e-08j]
 [ 1.17466814e-05+1.73678134e-08j -1.61731423e-05+4.07365076e-03j]]"
-244.65152789830515j,"[[ 1.04774131e-05+4.08676712e-03j  1.18946162e-05+1.70121322e-08j]
 [ 1.18177513e-05+1.69021497e-08j -1.62734878e-05+4.08673209e-03j]]"
-243.8661297349077j,"[[ 1.05508278e-05+4.09991932e-03j  1.19717308e-05+1.69065449e-08j]
 [ 1.18943700e-05+1.67955206e-08j -1.63895383e-05+4.09987957e-03j]]"
-243.08073157151026j,"[[ 1.06132759e-05+4.11315904e-03j  1.20502667e-05+1.72571425e-08j]
 [ 1.19724052e-05+1.71450256e-08j -1.64843378e-05+4.11311914e-03j]]"
-242.29533340811278j,"[[ 1.06814573e-05+4.12648961e-03j  1.21279199e-05+1.71024521e-08j]
 [ 1.20495528e-05+1.69892412e-08j -1.65917278e-05+4.12645213e-03j]]"
-241.50993524471534j,"[[ 1.07449574e-05+4.13990137e-03j  1.22059062e-05+1.74505374e-08j]
 [ 1.21270287e-05+1.73362061e-08j -1.66908622e-05+4.13986237e-03j]]"
-240.7245370813179j,"[[ 1.08099939e-05+4.15340447e-03j  1.22856375e-05+1.77971516e-08j]
 [ 1.22062445e-05+1.76817045e-08j -1.67921356e-05+4.15336798e-03j]]"
-239.93913891792045j,"[[ 1.08855887e-05+4.16699174e-03j  1.23653230e-05+1.80944108e-08j]
 [ 1.22854094e-05+1.79778303e-08j -1.69100466e-05+4.16695044e-03j]]"
-239.153740754523j,"[[ 1.09606260e-05+4.18067113e-03j  1.24468809e-05+1.83639554e-08j]
 [ 1.23664415e-05+1.82462471e-08j -1.70266673e-05+4.18062983e-03j]]"
-238.36834259112555j,"[[ 1.10345438e-05+4.19443923e-03j  1.25294627e-05+1.81165155e-08j]
 [ 1.24484924e-05+1.79976287e-08j -1.71420319e-05+4.19439870e-03j]]"
-237.5829444277281j,"[[ 1.11088611e-05+4.20829842e-03j  1.26160890e-05+1.83475916e-08j]
 [ 1.25345826e-05+1.82275102e-08j -1.72556481e-05+4.20825655e-03j]]"
-236.79754626433066j,"[[ 1.11822493e-05+4.22224952e-03j  1.27025604e-05+1.87903277e-08j]
 [ 1.26205125e-05+1.86690497e-08j -1.73695227e-05+4.22220612e-03j]]"
-236.01214810093322j,"[[ 1.12573674e-05+4.23629828e-03j  1.27887772e-05+1.94025806e-08j]
 [ 1.27061824e-05+1.92800753e-08j -1.74840605e-05+4.23625448e-03j]]"
-235.22674993753577j,"[[ 1.13366538e-05+4.25043416e-03j  1.28706180e-05+1.95464281e-08j]
 [ 1.27874707e-05+1.94227215e-08j -1.76075733e-05+4.25038819e-03j]]"
-234.4413517741383j,"[[ 1.14060404e-05+4.26467369e-03j  1.29554394e-05+1.92590158e-08j]
 [ 1.28717341e-05+1.91340619e-08j -1.77163657e-05+4.26463289e-03j]]"
-233.65595361074085j,"[[ 1.14840950e-05+4.27900653e-03j  1.30436785e-05+1.95052124e-08j]
 [ 1.29594098e-05+1.93789972e-08j -1.78378274e-05+4.27896384e-03j]]"
-232.8705554473434j,"[[ 1.15631279e-05+4.29343184e-03j  1.31304427e-05+1.98551444e-08j]
 [ 1.30456046e-05+1.97276267e-08j -1.79609382e-05+4.29338974e-03j]]"
-232.08515728394596j,"[[ 1.16391787e-05+4.30794850e-03j  1.32200960e-05+1.95551025e-08j]
 [ 1.31346828e-05+1.94262883e-08j -1.80810921e-05+4.30790213e-03j]]"
-231.29975912054852j,"[[ 1.17132762e-05+4.32257607e-03j  1.33112275e-05+2.00506132e-08j]
 [ 1.32252333e-05+1.99204816e-08j -1.81966935e-05+4.32253068e-03j]]"
