iw_n,G_iw_n
-842.9940287132612j,"[[ 6.65534676e-06+1.18619927e-03j  7.52614703e-09-7.25672598e-12j]
 [ 7.50430405e-09-7.24000077e-12j -5.74691605e-06+1.18620863e-03j]]"
-842.5751496927825j,"[[ 6.66194316e-06+1.18678889e-03j  7.54616327e-09-6.20747388e-12j]
 [ 7.52429857e-09-6.19072372e-12j -5.75259056e-06+1.18679828e-03j]]"
-842.1562706723039j,"[[ 6.66855817e-06+1.18737925e-03j  7.55385693e-09-6.95884505e-12j]
 [ 7.53197047e-09-6.94206988e-12j -5.75831040e-06+1.18738870e-03j]]"
-841.7373916518252j,"[[ 6.67524359e-06+1.18797009e-03j  7.55781846e-09-5.24721292e-12j]
 [ 7.53591021e-09-5.23041269e-12j -5.76411079e-06+1.18797956e-03j]]"
-841.3185126313466j,"[[ 6.68185261e-06+1.18856137e-03j  7.57219170e-09-4.90712752e-12j]
 [ 7.55026163e-09-4.89030219e-12j -5.76979643e-06+1.18857081e-03j]]"
-840.899633610868j,"[[ 6.68847094e-06+1.18915338e-03j  7.55891309e-09-6.35292579e-12j]
 [ 7.53696117e-09-6.33607530e-12j -5.77548175e-06+1.18916287e-03j]]"
-840.4807545903893j,"[[ 6.69512146e-06+1.18974607e-03j  7.55195689e-09-5.53830191e-12j]
 [ 7.52998308e-09-5.52142621e-12j -5.78124086e-06+1.18975562e-03j]]"
-840.0618755699106j,"[[ 6.70169821e-06+1.19033925e-03j  7.55802594e-09-6.66018690e-12j]
 [ 7.53603021e-09-6.64328595e-12j -5.78687652e-06+1.19034882e-03j]]"
-839.642996549432j,"[[ 6.70847114e-06+1.19093291e-03j  7.57411813e-09-8.43986186e-12j]
 [ 7.55210046e-09-8.42293560e-12j -5.79279955e-06+1.19094245e-03j]]"
-839.2241175289533j,"[[ 6.71524749e-06+1.19152728e-03j  7.59049512e-09-8.92171837e-12j]
 [ 7.56845546e-09-8.90476675e-12j -5.79870557e-06+1.19153682e-03j]]"
-838.8052385084749j,"[[ 6.72188458e-06+1.19212240e-03j  7.61925680e-09-1.13308993e-11j]
 [ 7.59719512e-09-1.13139223e-11j -5.80438043e-06+1.19213200e-03j]]"
-838.3863594879962j,"[[ 6.72850230e-06+1.19271801e-03j  7.62639749e-09-1.10771775e-11j]
 [ 7.60431376e-09-1.10601750e-11j -5.81005477e-06+1.19272764e-03j]]"
-837.9674804675175j,"[[ 6.73518989e-06+1.19331418e-03j  7.65238522e-09-1.03512631e-11j]
 [ 7.63027940e-09-1.03342351e-11j -5.81581620e-06+1.19332381e-03j]]"
-837.5486014470389j,"[[ 6.74185534e-06+1.19391102e-03j  7.65006518e-09-1.01071497e-11j]
 [ 7.62793725e-09-1.00900961e-11j -5.82153080e-06+1.19392069e-03j]]"
-837.1297224265602j,"[[ 6.74864132e-06+1.19450842e-03j  7.67765105e-09-9.13188866e-12j]
 [ 7.65550097e-09-9.11480950e-12j -5.82739359e-06+1.19451813e-03j]]"
-836.7108434060815j,"[[ 6.75532854e-06+1.19510647e-03j  7.67918985e-09-9.20032972e-12j]
 [ 7.65701758e-09-9.18322489e-12j -5.83313272e-06+1.19511623e-03j]]"
-836.2919643856029j,"[[ 6.76211070e-06+1.19570506e-03j  7.69221440e-09-9.69475756e-12j]
 [ 7.67001992e-09-9.67762702e-12j -5.83900777e-06+1.19571483e-03j]]"
-835.8730853651243j,"[[ 6.76892617e-06+1.19630430e-03j  7.70507081e-09-9.12715055e-12j]
 [ 7.68285408e-09-9.10999424e-12j -5.84493053e-06+1.19631410e-03j]]"
-835.4542063446456j,"[[ 6.77576771e-06+1.19690387e-03j  7.70966838e-09-8.91297707e-12j]
 [ 7.68742937e-09-8.89579494e-12j -5.85085571e-06+1.19691363e-03j]]"
-835.035327324167j,"[[ 6.78256584e-06+1.19750439e-03j  7.71310117e-09-8.42218542e-12j]
 [ 7.69083984e-09-8.40497742e-12j -5.85670724e-06+1.19751419e-03j]]"
-834.6164483036883j,"[[ 6.78954130e-06+1.19810528e-03j  7.72497762e-09-8.85116674e-12j]
 [ 7.70269394e-09-8.83393282e-12j -5.86279914e-06+1.19811510e-03j]]"
-834.1975692832098j,"[[ 6.79633412e-06+1.19870685e-03j  7.73396501e-09-7.03669707e-12j]
 [ 7.71165895e-09-7.01943718e-12j -5.86863021e-06+1.19871667e-03j]]"
-833.7786902627311j,"[[ 6.80316892e-06+1.19930911e-03j  7.74834074e-09-6.75452263e-12j]
 [ 7.72601226e-09-6.73723671e-12j -5.87453204e-06+1.19931898e-03j]]"
-833.3598112422525j,"[[ 6.81012340e-06+1.19991197e-03j  7.75796707e-09-4.74518295e-12j]
 [ 7.73561614e-09-4.72787095e-12j -5.88059612e-06+1.19992187e-03j]]"
-832.9409322217739j,"[[ 6.81687431e-06+1.20051515e-03j  7.76690279e-09-5.84852454e-12j]
 [ 7.74452938e-09-5.83118641e-12j -5.88639396e-06+1.20052503e-03j]]"
-832.5220532012952j,"[[ 6.82382840e-06+1.20111913e-03j  7.77589266e-09-5.53977342e-12j]
 [ 7.75349672e-09-5.52240910e-12j -5.89246315e-06+1.20112904e-03j]]"
-832.1031741808165j,"[[ 6.83064408e-06+1.20172361e-03j  7.76215210e-09-4.91950552e-12j]
 [ 7.73973361e-09-4.90211497e-12j -5.89834534e-06+1.20173350e-03j]]"
-831.6842951603379j,"[[ 6.83747732e-06+1.20232878e-03j  7.76078647e-09-5.42077157e-12j]
 [ 7.73834539e-09-5.40335473e-12j -5.90422778e-06+1.20233866e-03j]]"
-831.2654161398592j,"[[ 6.84442824e-06+1.20293444e-03j  7.77598086e-09-5.28291218e-12j]
 [ 7.75351716e-09-5.26546900e-12j -5.91025697e-06+1.20294429e-03j]]"
-830.8465371193805j,"[[ 6.85119459e-06+1.20354087e-03j  7.81656240e-09-6.16701208e-12j]
 [ 7.79407605e-09-6.14954251e-12j -5.91603239e-06+1.20355070e-03j]]"
-830.427658098902j,"[[ 6.85804945e-06+1.20414804e-03j  7.80475038e-09-4.29115929e-12j]
 [ 7.78224133e-09-4.27366327e-12j -5.92194866e-06+1.20415791e-03j]]"
-830.0087790784233j,"[[ 6.86502742e-06+1.20475590e-03j  7.81828821e-09-5.97555571e-12j]
 [ 7.79575645e-09-5.95803319e-12j -5.92797712e-06+1.20476584e-03j]]"
-829.5899000579448j,"[[ 6.87187105e-06+1.20536416e-03j  7.80757424e-09-4.78399919e-12j]
 [ 7.78501972e-09-4.76645011e-12j -5.93382565e-06+1.20537410e-03j]]"
-829.1710210374661j,"[[ 6.87899218e-06+1.20597306e-03j  7.81943071e-09-6.26579223e-12j]
 [ 7.79685339e-09-6.24821654e-12j -5.94003913e-06+1.20598301e-03j]]"
-828.7521420169874j,"[[ 6.88598494e-06+1.20658250e-03j  7.85249523e-09-4.39634552e-12j]
 [ 7.82989508e-09-4.37874317e-12j -5.94607219e-06+1.20659246e-03j]]"
-828.3332629965088j,"[[ 6.89293455e-06+1.20719254e-03j  7.84326675e-09-4.29752229e-12j]
 [ 7.82064374e-09-4.27989322e-12j -5.95204963e-06+1.20720249e-03j]]"
-827.9143839760302j,"[[ 6.89978262e-06+1.20780316e-03j  7.85930224e-09-3.78987913e-12j]
 [ 7.83665634e-09-3.77222329e-12j -5.95788129e-06+1.20781312e-03j]]"
-827.4955049555515j,"[[ 6.90688928e-06+1.20841463e-03j  7.87990848e-09-2.77092153e-12j]
 [ 7.85723964e-09-2.75323886e-12j -5.96406634e-06+1.20842467e-03j]]"
-827.0766259350729j,"[[ 6.91393148e-06+1.20902651e-03j  7.87169025e-09-1.03168687e-12j]
 [ 7.84899844e-09-1.01397733e-12j -5.97018091e-06+1.20903658e-03j]]"
-826.6577469145942j,"[[ 6.92096333e-06+1.20963907e-03j  7.86322146e-09-1.38559402e-12j]
 [ 7.84050665e-09-1.36785754e-12j -5.97627008e-06+1.20964913e-03j]]"
-826.2388678941155j,"[[ 6.92788611e-06+1.21025233e-03j  7.87017682e-09-2.61719258e-12j]
 [ 7.84743897e-09-2.59942912e-12j -5.98223757e-06+1.21026243e-03j]]"
-825.8199888736369j,"[[ 6.93493520e-06+1.21086608e-03j  7.86871988e-09-1.61395240e-12j]
 [ 7.84595896e-09-1.59616189e-12j -5.98833565e-06+1.21087614e-03j]]"
-825.4011098531583j,"[[ 6.94174392e-06+1.21148052e-03j  7.83342416e-09-7.62548395e-13j]
 [ 7.81064014e-09-7.44730788e-13j -5.99408962e-06+1.21149058e-03j]]"
-824.9822308326798j,"[[ 6.94873307e-06+1.21209567e-03j  7.83375411e-09-1.69942258e-12j]
 [ 7.81094694e-09-1.68157781e-12j -6.00010434e-06+1.21210578e-03j]]"
-824.5633518122011j,"[[ 6.95586499e-06+1.21271166e-03j  7.84799451e-09-2.35413377e-12j]
 [ 7.82516416e-09-2.33626180e-12j -6.00628269e-06+1.21272186e-03j]]"
-824.1444727917224j,"[[ 6.96297850e-06+1.21332816e-03j  7.85257564e-09-3.96502847e-12j]
 [ 7.82972208e-09-3.94712924e-12j -6.01243987e-06+1.21333843e-03j]]"
-823.7255937712438j,"[[ 6.97019008e-06+1.21394521e-03j  7.87697358e-09-3.88543319e-12j]
 [ 7.85409678e-09-3.86750664e-12j -6.01873093e-06+1.21395554e-03j]]"
-823.3067147507651j,"[[ 6.97749733e-06+1.21456279e-03j  7.88327044e-09-4.42466451e-12j]
 [ 7.86037035e-09-4.40671057e-12j -6.02513491e-06+1.21457315e-03j]]"
-822.8878357302864j,"[[ 6.98468693e-06+1.21518088e-03j  7.88122826e-09-7.22420545e-12j]
 [ 7.85830486e-09-7.20622409e-12j -6.03143188e-06+1.21519123e-03j]]"
-822.4689567098079j,"[[ 6.99184011e-06+1.21579954e-03j  7.89224430e-09-7.98412430e-12j]
 [ 7.86929754e-09-7.96611544e-12j -6.03760505e-06+1.21580983e-03j]]"
-822.0500776893292j,"[[ 6.99896213e-06+1.21641900e-03j  7.89429656e-09-5.16220464e-12j]
 [ 7.87132641e-09-5.14416825e-12j -6.04373815e-06+1.21642934e-03j]]"
-821.6311986688505j,"[[ 7.00614691e-06+1.21703909e-03j  7.94308811e-09-7.77804100e-12j]
 [ 7.92009453e-09-7.75997701e-12j -6.04998504e-06+1.21704938e-03j]]"
-821.2123196483719j,"[[ 7.01327184e-06+1.21765971e-03j  7.92755491e-09-5.60698510e-12j]
 [ 7.90453787e-09-5.58889346e-12j -6.05609742e-06+1.21767000e-03j]]"
-820.7934406278932j,"[[ 7.02032319e-06+1.21828095e-03j  7.94337925e-09-3.13660234e-12j]
 [ 7.92033871e-09-3.11848298e-12j -6.06212395e-06+1.21829122e-03j]]"
-820.3745616074146j,"[[ 7.02753991e-06+1.21890299e-03j  7.95576957e-09-2.81936308e-12j]
 [ 7.93270549e-09-2.80121595e-12j -6.06837244e-06+1.21891327e-03j]]"
-819.9556825869361j,"[[ 7.03474527e-06+1.21952558e-03j  7.95907270e-09-2.46581587e-12j]
 [ 7.93598505e-09-2.44764092e-12j -6.07458030e-06+1.21953591e-03j]]"
-819.5368035664574j,"[[ 7.04194747e-06+1.22014892e-03j  7.93076876e-09-1.93183616e-12j]
 [ 7.90765750e-09-1.91363333e-12j -6.08082177e-06+1.22015929e-03j]]"
-819.1179245459788j,"[[ 7.04913342e-06+1.22077277e-03j  7.93484799e-09+2.05609256e-14j]
 [ 7.91171309e-09+3.87916994e-14j -6.08703364e-06+1.22078312e-03j]]"
-818.6990455255001j,"[[ 7.05630316e-06+1.22139732e-03j  7.93627896e-09-9.01707093e-13j]
 [ 7.91312039e-09-8.83448322e-13j -6.09318706e-06+1.22140767e-03j]]"
-818.2801665050214j,"[[ 7.06343993e-06+1.22202245e-03j  7.93439197e-09-1.50070509e-12j]
 [ 7.91120968e-09-1.48241827e-12j -6.09930184e-06+1.22203281e-03j]]"
-817.8612874845428j,"[[ 7.07061104e-06+1.22264837e-03j  7.93728814e-09-3.15231324e-12j]
 [ 7.91408210e-09-3.13399830e-12j -6.10546563e-06+1.22265878e-03j]]"
-817.4424084640642j,"[[ 7.07800006e-06+1.22327488e-03j  7.94819770e-09-3.69544375e-12j]
 [ 7.92496787e-09-3.67710064e-12j -6.11190482e-06+1.22328535e-03j]]"
-817.0235294435855j,"[[ 7.08525045e-06+1.22390189e-03j  7.94921439e-09-1.59935158e-12j]
 [ 7.92596073e-09-1.58098025e-12j -6.11818220e-06+1.22391231e-03j]]"
-816.6046504231069j,"[[ 7.09246779e-06+1.22452952e-03j  7.95660290e-09-7.59543977e-13j]
 [ 7.93332538e-09-7.41144356e-13j -6.12438159e-06+1.22453996e-03j]]"
-816.1857714026282j,"[[ 7.09985986e-06+1.22515787e-03j  7.97597177e-09-7.73214611e-13j]
 [ 7.95267036e-09-7.54786648e-13j -6.13081944e-06+1.22516832e-03j]]"
-815.7668923821496j,"[[ 7.10703027e-06+1.22578696e-03j  7.97129371e-09-4.30722318e-13j]
 [ 7.94796836e-09-4.12265955e-13j -6.13694493e-06+1.22579743e-03j]]"
-815.348013361671j,"[[ 7.11441774e-06+1.22641671e-03j  7.96259813e-09-1.50337202e-12j]
 [ 7.93924880e-09-1.48488720e-12j -6.14338274e-06+1.22642723e-03j]]"
-814.9291343411923j,"[[ 7.12170619e-06+1.22704698e-03j  7.97203584e-09-5.63145545e-12j]
 [ 7.94866251e-09-5.61294211e-12j -6.14965900e-06+1.22705749e-03j]]"
-814.5102553207138j,"[[ 7.12910349e-06+1.22767806e-03j  7.97867617e-09-3.98623302e-12j]
 [ 7.95527879e-09-3.96769110e-12j -6.15607257e-06+1.22768858e-03j]]"
-814.0913763002351j,"[[ 7.13629175e-06+1.22830972e-03j  7.97090929e-09-4.48568893e-12j]
 [ 7.94748782e-09-4.46711838e-12j -6.16218943e-06+1.22832026e-03j]]"
-813.6724972797564j,"[[ 7.14355365e-06+1.22894211e-03j  7.98136493e-09-3.46431525e-12j]
 [ 7.95791934e-09-3.44571601e-12j -6.16843110e-06+1.22895270e-03j]]"
-813.2536182592778j,"[[ 7.15093589e-06+1.22957495e-03j  7.97828923e-09-4.55938182e-12j]
 [ 7.95481949e-09-4.54075382e-12j -6.17477024e-06+1.22958551e-03j]]"
-812.8347392387991j,"[[ 7.15834656e-06+1.23020870e-03j  7.98014815e-09-6.41203425e-12j]
 [ 7.95665422e-09-6.39337743e-12j -6.18117849e-06+1.23021939e-03j]]"
-812.4158602183204j,"[[ 7.16586653e-06+1.23084299e-03j  7.98498098e-09-3.35777668e-12j]
 [ 7.96146281e-09-3.33909099e-12j -6.18772795e-06+1.23085374e-03j]]"
-811.9969811978419j,"[[ 7.17343421e-06+1.23147783e-03j  7.99109969e-09-4.12324620e-12j]
 [ 7.96755725e-09-4.10453158e-12j -6.19433436e-06+1.23148862e-03j]]"
-811.5781021773632j,"[[ 7.18102856e-06+1.23211322e-03j  7.99853629e-09-2.77953049e-12j]
 [ 7.97496955e-09-2.76078688e-12j -6.20098427e-06+1.23212400e-03j]]"
-811.1592231568847j,"[[ 7.18849577e-06+1.23274941e-03j  8.00354458e-09-4.50636274e-12j]
 [ 7.97995349e-09-4.48759007e-12j -6.20748344e-06+1.23276019e-03j]]"
-810.740344136406j,"[[ 7.19603297e-06+1.23338627e-03j  8.01879617e-09-2.69211176e-12j]
 [ 7.99518070e-09-2.67330999e-12j -6.21404781e-06+1.23339702e-03j]]"
-810.3214651159273j,"[[ 7.20333910e-06+1.23402369e-03j  8.02573046e-09-3.55113733e-12j]
 [ 8.00209056e-09-3.53230638e-12j -6.22030515e-06+1.23403442e-03j]]"
-809.9025860954487j,"[[ 7.21073176e-06+1.23466190e-03j  8.02097679e-09-3.34172530e-12j]
 [ 7.99731244e-09-3.32286512e-12j -6.22664016e-06+1.23467264e-03j]]"
-809.4837070749701j,"[[ 7.21814824e-06+1.23530062e-03j  8.02719043e-09-4.88964577e-12j]
 [ 8.00350158e-09-4.87075630e-12j -6.23300781e-06+1.23531135e-03j]]"
-809.0648280544914j,"[[ 7.22553389e-06+1.23594015e-03j  8.04436436e-09-6.66823282e-12j]
 [ 8.02065098e-09-6.64931400e-12j -6.23934091e-06+1.23595091e-03j]]"
-808.6459490340128j,"[[ 7.23293494e-06+1.23658025e-03j  8.03495867e-09-3.26085866e-12j]
 [ 8.01122071e-09-3.24191042e-12j -6.24570162e-06+1.23659104e-03j]]"
-808.2270700135341j,"[[ 7.24049505e-06+1.23722112e-03j  8.04748573e-09-2.78026856e-12j]
 [ 8.02372316e-09-2.76129084e-12j -6.25226260e-06+1.23723192e-03j]]"
-807.8081909930554j,"[[ 7.24803465e-06+1.23786269e-03j  8.06320561e-09-2.76284568e-12j]
 [ 8.03941839e-09-2.74383842e-12j -6.25881400e-06+1.23787350e-03j]]"
-807.3893119725768j,"[[ 7.25560470e-06+1.23850482e-03j  8.03429339e-09-2.12710606e-12j]
 [ 8.01048148e-09-2.10806921e-12j -6.26533978e-06+1.23851564e-03j]]"
-806.9704329520981j,"[[ 7.26311282e-06+1.23914756e-03j  8.06117381e-09-3.02577238e-12j]
 [ 8.03733718e-09-3.00670587e-12j -6.27181048e-06+1.23915837e-03j]]"
-806.5515539316197j,"[[ 7.27079888e-06+1.23979116e-03j  8.07537725e-09-3.03300277e-12j]
 [ 8.05151585e-09-3.01390653e-12j -6.27851376e-06+1.23980206e-03j]]"
-806.132674911141j,"[[ 7.27834631e-06+1.24043513e-03j  8.07510325e-09-2.62184397e-12j]
 [ 8.05121705e-09-2.60271795e-12j -6.28505198e-06+1.24044601e-03j]]"
-805.7137958906623j,"[[ 7.28587448e-06+1.24107993e-03j  8.07145976e-09-2.61664039e-12j]
 [ 8.04754872e-09-2.59748453e-12j -6.29150733e-06+1.24109081e-03j]]"
-805.2949168701837j,"[[ 7.29331060e-06+1.24172528e-03j  8.07101842e-09-4.43370504e-12j]
 [ 8.04708250e-09-4.41451927e-12j -6.29784487e-06+1.24173614e-03j]]"
-804.876037849705j,"[[ 7.30085794e-06+1.24237134e-03j  8.05738682e-09-5.83553135e-12j]
 [ 8.03342598e-09-5.81631561e-12j -6.30436927e-06+1.24238223e-03j]]"
-804.4571588292263j,"[[ 7.30834302e-06+1.24301822e-03j  8.06680983e-09-5.63068399e-12j]
 [ 8.04282403e-09-5.61143822e-12j -6.31078714e-06+1.24302917e-03j]]"
-804.0382798087478j,"[[ 7.31603859e-06+1.24366582e-03j  8.08637949e-09-8.08419416e-12j]
 [ 8.06236869e-09-8.06491830e-12j -6.31749763e-06+1.24367682e-03j]]"
-803.6194007882691j,"[[ 7.32364527e-06+1.24431408e-03j  8.12294389e-09-8.33846097e-12j]
 [ 8.09890806e-09-8.31915495e-12j -6.32404761e-06+1.24432512e-03j]]"
-803.2005217677904j,"[[ 7.33140227e-06+1.24496291e-03j  8.12008435e-09-7.85730101e-12j]
 [ 8.09602344e-09-7.83796477e-12j -6.33082797e-06+1.24497395e-03j]]"
-802.7816427473118j,"[[ 7.33900104e-06+1.24561236e-03j  8.12084547e-09-6.54443199e-12j]
 [ 8.09675944e-09-6.52506546e-12j -6.33738726e-06+1.24562341e-03j]]"
-802.3627637268331j,"[[ 7.34672969e-06+1.24626259e-03j  8.15645841e-09-6.24917331e-12j]
 [ 8.13234722e-09-6.22977644e-12j -6.34410160e-06+1.24627364e-03j]]"
-801.9438847063544j,"[[ 7.35442703e-06+1.24691363e-03j  8.14381678e-09-7.01574949e-12j]
 [ 8.11968041e-09-6.99632220e-12j -6.35076027e-06+1.24692468e-03j]]"
-801.525005685876j,"[[ 7.36207674e-06+1.24756508e-03j  8.15956080e-09-6.41252690e-12j]
 [ 8.13539919e-09-6.39306915e-12j -6.35735199e-06+1.24757612e-03j]]"
-801.1061266653973j,"[[ 7.36975586e-06+1.24821727e-03j  8.17331732e-09-7.19944611e-12j]
 [ 8.14913043e-09-7.17995781e-12j -6.36396363e-06+1.24822828e-03j]]"
-800.6872476449187j,"[[ 7.37735008e-06+1.24887016e-03j  8.17136585e-09-6.29704110e-12j]
 [ 8.14715365e-09-6.27752221e-12j -6.37043098e-06+1.24888122e-03j]]"
-800.26836862444j,"[[ 7.38507509e-06+1.24952377e-03j  8.19204815e-09-8.44485965e-12j]
 [ 8.16781060e-09-8.42531009e-12j -6.37711320e-06+1.24953484e-03j]]"
-799.8494896039613j,"[[ 7.39279634e-06+1.25017824e-03j  8.19788312e-09-9.77946265e-12j]
 [ 8.17362018e-09-9.75988235e-12j -6.38379143e-06+1.25018938e-03j]]"
-799.4306105834827j,"[[ 7.40061946e-06+1.25083301e-03j  8.21580069e-09-8.64135102e-12j]
 [ 8.19151232e-09-8.62173993e-12j -6.39058431e-06+1.25084409e-03j]]"
-799.011731563004j,"[[ 7.40846173e-06+1.25148878e-03j  8.21790131e-09-1.06192010e-11j]
 [ 8.19358746e-09-1.05995591e-11j -6.39740251e-06+1.25149989e-03j]]"
-798.5928525425254j,"[[ 7.41618599e-06+1.25214517e-03j  8.22409601e-09-9.99682098e-12j]
 [ 8.19975665e-09-9.97714811e-12j -6.40407888e-06+1.25215628e-03j]]"
-798.1739735220468j,"[[ 7.42394234e-06+1.25280204e-03j  8.23722530e-09-8.98955287e-12j]
 [ 8.21286038e-09-8.96984902e-12j -6.41076032e-06+1.25281313e-03j]]"
-797.7550945015681j,"[[ 7.43158244e-06+1.25345977e-03j  8.24237900e-09-6.84558244e-12j]
 [ 8.21798849e-09-6.82584752e-12j -6.41726121e-06+1.25347084e-03j]]"
-797.3362154810894j,"[[ 7.43936521e-06+1.25411836e-03j  8.25662267e-09-6.16987640e-12j]
 [ 8.23220653e-09-6.15011037e-12j -6.42398566e-06+1.25412949e-03j]]"
-796.9173364606108j,"[[ 7.44712927e-06+1.25477750e-03j  8.28095347e-09-6.68396501e-12j]
 [ 8.25651166e-09-6.66416779e-12j -6.43065679e-06+1.25478863e-03j]]"
-796.4984574401321j,"[[ 7.45488738e-06+1.25543729e-03j  8.27073837e-09-6.86925855e-12j]
 [ 8.24627084e-09-6.84943009e-12j -6.43732123e-06+1.25544846e-03j]]"
-796.0795784196537j,"[[ 7.46254292e-06+1.25609788e-03j  8.26822059e-09-6.70265294e-12j]
 [ 8.24372731e-09-6.68279316e-12j -6.44384911e-06+1.25610907e-03j]]"
-795.660699399175j,"[[ 7.47048352e-06+1.25675910e-03j  8.28104111e-09-8.07409036e-12j]
 [ 8.25652204e-09-8.05419920e-12j -6.45073812e-06+1.25677035e-03j]]"
-795.2418203786963j,"[[ 7.47821119e-06+1.25742089e-03j  8.30836177e-09-9.12207162e-12j]
 [ 8.28381686e-09-9.10214902e-12j -6.45735529e-06+1.25743214e-03j]]"
-794.8229413582177j,"[[ 7.48610876e-06+1.25808355e-03j  8.31889559e-09-7.63273092e-12j]
 [ 8.29432480e-09-7.61277680e-12j -6.46421784e-06+1.25809484e-03j]]"
-794.404062337739j,"[[ 7.49401485e-06+1.25874690e-03j  8.31815335e-09-7.23183283e-12j]
 [ 8.29355664e-09-7.21184713e-12j -6.47106769e-06+1.25875819e-03j]]"
-793.9851833172603j,"[[ 7.50200291e-06+1.25941103e-03j  8.34932838e-09-7.20706505e-12j]
 [ 8.32470572e-09-7.18704770e-12j -6.47801721e-06+1.25942231e-03j]]"
-793.5663042967818j,"[[ 7.50978304e-06+1.26007582e-03j  8.34111440e-09-6.10568493e-12j]
 [ 8.31646573e-09-6.08563587e-12j -6.48464832e-06+1.26008711e-03j]]"
-793.1474252763031j,"[[ 7.51769921e-06+1.26074130e-03j  8.36429725e-09-6.60161715e-12j]
 [ 8.33962254e-09-6.58153631e-12j -6.49144249e-06+1.26075262e-03j]]"
-792.7285462558244j,"[[ 7.52573160e-06+1.26140753e-03j  8.35359169e-09-6.67037282e-12j]
 [ 8.32889090e-09-6.65026012e-12j -6.49840482e-06+1.26141890e-03j]]"
-792.3096672353458j,"[[ 7.53377496e-06+1.26207436e-03j  8.37730385e-09-5.00678983e-12j]
 [ 8.35257694e-09-4.98664522e-12j -6.50537499e-06+1.26208575e-03j]]"
-791.8907882148671j,"[[ 7.54168030e-06+1.26274199e-03j  8.38016696e-09-4.06539150e-12j]
 [ 8.35541388e-09-4.04521491e-12j -6.51215966e-06+1.26275340e-03j]]"
-791.4719091943886j,"[[ 7.54967822e-06+1.26341011e-03j  8.40079906e-09-3.36611269e-12j]
 [ 8.37601977e-09-3.34590404e-12j -6.51902201e-06+1.26342154e-03j]]"
-791.0530301739099j,"[[ 7.55763597e-06+1.26407907e-03j  8.41210735e-09-4.49026783e-12j]
 [ 8.38730181e-09-4.47002706e-12j -6.52588585e-06+1.26409054e-03j]]"
-790.6341511534313j,"[[ 7.56568456e-06+1.26474885e-03j  8.39364377e-09-5.20242855e-12j]
 [ 8.36881195e-09-5.18215560e-12j -6.53283252e-06+1.26476040e-03j]]"
-790.2152721329527j,"[[ 7.57372884e-06+1.26541934e-03j  8.39278917e-09-4.44496119e-12j]
 [ 8.36793101e-09-4.42465598e-12j -6.53980244e-06+1.26543094e-03j]]"
-789.796393112474j,"[[ 7.58186304e-06+1.26609035e-03j  8.39795549e-09-3.36478977e-12j]
 [ 8.37307096e-09-3.34445224e-12j -6.54685969e-06+1.26610196e-03j]]"
-789.3775140919953j,"[[ 7.59002108e-06+1.26676235e-03j  8.39406798e-09-5.68478839e-12j]
 [ 8.36915703e-09-5.66441847e-12j -6.55396055e-06+1.26677402e-03j]]"
-788.9586350715167j,"[[ 7.59824894e-06+1.26743492e-03j  8.41789419e-09-4.28726125e-12j]
 [ 8.39295678e-09-4.26685887e-12j -6.56114465e-06+1.26744662e-03j]]"
-788.539756051038j,"[[ 7.60640486e-06+1.26810808e-03j  8.41571104e-09-5.64643337e-12j]
 [ 8.39074714e-09-5.62599846e-12j -6.56822917e-06+1.26811980e-03j]]"
-788.1208770305594j,"[[ 7.61446806e-06+1.26878178e-03j  8.42060614e-09-3.47611695e-12j]
 [ 8.39561569e-09-3.45564943e-12j -6.57519240e-06+1.26879346e-03j]]"
-787.7019980100808j,"[[ 7.62244697e-06+1.26945633e-03j  8.44215188e-09-4.18299146e-12j]
 [ 8.41713484e-09-4.16249128e-12j -6.58203809e-06+1.26946801e-03j]]"
-787.2831189896021j,"[[ 7.63065328e-06+1.27013168e-03j  8.43125352e-09-4.34136917e-12j]
 [ 8.40620986e-09-4.32083625e-12j -6.58917741e-06+1.27014335e-03j]]"
-786.8642399691236j,"[[ 7.63866528e-06+1.27080770e-03j  8.43517519e-09-4.55045402e-12j]
 [ 8.41010486e-09-4.52988829e-12j -6.59602527e-06+1.27081936e-03j]]"
-786.4453609486449j,"[[ 7.64673323e-06+1.27148446e-03j  8.43620728e-09-5.02526698e-12j]
 [ 8.41111024e-09-5.00466838e-12j -6.60297719e-06+1.27149615e-03j]]"
-786.0264819281662j,"[[ 7.65485966e-06+1.27216202e-03j  8.44938154e-09-6.58036431e-12j]
 [ 8.42425774e-09-6.55973275e-12j -6.60997601e-06+1.27217377e-03j]]"
-785.6076029076877j,"[[ 7.66312615e-06+1.27284032e-03j  8.44781951e-09-3.89722849e-12j]
 [ 8.42266891e-09-3.87656391e-12j -6.61714961e-06+1.27285212e-03j]]"
-785.188723887209j,"[[ 7.67142915e-06+1.27351913e-03j  8.45370791e-09-4.24964975e-12j]
 [ 8.42853047e-09-4.22895209e-12j -6.62439857e-06+1.27353091e-03j]]"
-784.7698448667303j,"[[ 7.67966376e-06+1.27419873e-03j  8.47790308e-09-7.03967397e-12j]
 [ 8.45269876e-09-7.01894315e-12j -6.63155918e-06+1.27421051e-03j]]"
-784.3509658462517j,"[[ 7.68788040e-06+1.27487907e-03j  8.49595193e-09-6.82437207e-12j]
 [ 8.47072068e-09-6.80360802e-12j -6.63861612e-06+1.27489081e-03j]]"
