iw_n,G_iw_n
-1039.2388498075036j,"[[-1.95554661e-07+9.62234055e-04j  5.99148663e-08+2.49751464e-11j]
 [ 5.98143989e-08+2.49347854e-11j -1.91298889e-07+9.62234021e-04j]]"
-1036.7255756846318j,"[[-1.96923632e-07+9.64566409e-04j  6.02309895e-08+2.32144858e-11j]
 [ 6.01300345e-08+2.31738251e-11j -1.91765903e-07+9.64566381e-04j]]"
-1034.21230156176j,"[[-1.96658109e-07+9.66910865e-04j  6.05405396e-08+2.45152084e-11j]
 [ 6.04390932e-08+2.44742599e-11j -1.93870438e-07+9.66910859e-04j]]"
-1031.699027438888j,"[[-1.98005205e-07+9.69265654e-04j  6.08563788e-08+2.39530045e-11j]
 [ 6.07544377e-08+2.39117546e-11j -1.94494024e-07+9.69265824e-04j]]"
-1029.1857533160162j,"[[-1.99381543e-07+9.71632577e-04j  6.11617521e-08+2.69887807e-11j]
 [ 6.10593124e-08+2.69472215e-11j -1.95058338e-07+9.71632476e-04j]]"
-1026.6724791931442j,"[[-2.01391758e-07+9.74011001e-04j  6.14655713e-08+2.63768681e-11j]
 [ 6.13626296e-08+2.63350153e-11j -1.95025949e-07+9.74010961e-04j]]"
-1024.1592050702725j,"[[-2.01293771e-07+9.76401832e-04j  6.17746364e-08+2.65364193e-11j]
 [ 6.16711887e-08+2.64942560e-11j -1.97065282e-07+9.76401781e-04j]]"
-1021.6459309474006j,"[[-2.02699645e-07+9.78802601e-04j  6.20787777e-08+2.40149889e-11j]
 [ 6.19748203e-08+2.39725052e-11j -1.97466211e-07+9.78802626e-04j]]"
-1019.1326568245289j,"[[-2.02979666e-07+9.81217145e-04j  6.23973884e-08+2.58714421e-11j]
 [ 6.22929176e-08+2.58286375e-11j -1.99174222e-07+9.81217060e-04j]]"
-1016.6193827016571j,"[[-2.05065110e-07+9.83643382e-04j  6.27142624e-08+2.64894075e-11j]
 [ 6.26092746e-08+2.64462902e-11j -1.99195659e-07+9.83643492e-04j]]"
-1014.1061085787853j,"[[-2.05481559e-07+9.86081019e-04j  6.30111380e-08+2.39196112e-11j]
 [ 6.29056290e-08+2.38761579e-11j -2.00631122e-07+9.86081054e-04j]]"
-1011.5928344559134j,"[[-2.06327472e-07+9.88530589e-04j  6.32774171e-08+2.49643709e-11j]
 [ 6.31713833e-08+2.49206036e-11j -2.01644679e-07+9.88530737e-04j]]"
-1009.0795603330416j,"[[-2.07328437e-07+9.90993058e-04j  6.35853895e-08+2.62364942e-11j]
 [ 6.34788269e-08+2.61923972e-11j -2.02867141e-07+9.90993011e-04j]]"
-1006.5662862101697j,"[[-2.08449364e-07+9.93466993e-04j  6.38667209e-08+2.36055251e-11j]
 [ 6.37596255e-08+2.35610912e-11j -2.03741237e-07+9.93467083e-04j]]"
-1004.0530120872978j,"[[-2.09595021e-07+9.95952597e-04j  6.41638457e-08+2.65666109e-11j]
 [ 6.40562134e-08+2.65218637e-11j -2.04759053e-07+9.95952506e-04j]]"
-1001.5397379644261j,"[[-2.09379224e-07+9.98451553e-04j  6.45044092e-08+2.68789624e-11j]
 [ 6.43962361e-08+2.68338608e-11j -2.06919014e-07+9.98451472e-04j]]"
-999.0264638415541j,"[[-2.11669681e-07+1.00096330e-03j  6.48508659e-08+2.74635968e-11j]
 [ 6.47421478e-08+2.74181560e-11j -2.06914491e-07+1.00096326e-03j]]"
-996.5131897186824j,"[[-2.13105923e-07+1.00348982e-03j  6.51881358e-08+2.68366213e-11j]
 [ 6.50788687e-08+2.67908501e-11j -2.07667977e-07+1.00348981e-03j]]"
-993.9999155958105j,"[[-2.14226615e-07+1.00602805e-03j  6.54988711e-08+2.74765634e-11j]
 [ 6.53890508e-08+2.74304271e-11j -2.08455164e-07+1.00602808e-03j]]"
-991.4866414729388j,"[[-2.15196050e-07+1.00857713e-03j  6.58209187e-08+2.55901875e-11j]
 [ 6.57105410e-08+2.55437076e-11j -2.09764023e-07+1.00857717e-03j]]"
-988.9733673500668j,"[[-2.15917299e-07+1.01114058e-03j  6.61665788e-08+2.76161927e-11j]
 [ 6.60556395e-08+2.75693604e-11j -2.11220452e-07+1.01114067e-03j]]"
-986.4600932271951j,"[[-2.16163910e-07+1.01371673e-03j  6.64947384e-08+2.68540670e-11j]
 [ 6.63832328e-08+2.68068788e-11j -2.13108043e-07+1.01371683e-03j]]"
-983.9468191043231j,"[[-2.18404856e-07+1.01630583e-03j  6.67736726e-08+2.81948518e-11j]
 [ 6.66615968e-08+2.81472870e-11j -2.13042485e-07+1.01630576e-03j]]"
-981.4335449814514j,"[[-2.18682932e-07+1.01890712e-03j  6.70875219e-08+2.60903336e-11j]
 [ 6.69748712e-08+2.60424100e-11j -2.14995829e-07+1.01890708e-03j]]"
-978.9202708585796j,"[[-2.20238533e-07+1.02152271e-03j  6.74479127e-08+2.95376878e-11j]
 [ 6.73346828e-08+2.94894022e-11j -2.15758731e-07+1.02152282e-03j]]"
-976.4069967357076j,"[[-2.21000891e-07+1.02415204e-03j  6.78120059e-08+2.97689753e-11j]
 [ 6.76981924e-08+2.97203085e-11j -2.17010058e-07+1.02415204e-03j]]"
-973.8937226128359j,"[[-2.22807421e-07+1.02679547e-03j  6.81594268e-08+2.70704564e-11j]
 [ 6.80450252e-08+2.70214201e-11j -2.17670017e-07+1.02679562e-03j]]"
-971.380448489964j,"[[-2.22892004e-07+1.02945184e-03j  6.85132028e-08+2.85093251e-11j]
 [ 6.83982083e-08+2.84599168e-11j -2.19940657e-07+1.02945177e-03j]]"
-968.8671743670923j,"[[-2.26372789e-07+1.03212276e-03j  6.88711738e-08+3.18422151e-11j]
 [ 6.87555820e-08+3.17924213e-11j -2.18748816e-07+1.03212281e-03j]]"
-966.3539002442203j,"[[-2.26557692e-07+1.03480589e-03j  6.92187147e-08+3.10164778e-11j]
 [ 6.91025208e-08+3.09662775e-11j -2.20591462e-07+1.03480595e-03j]]"
-963.8406261213486j,"[[-2.26558373e-07+1.03750459e-03j  6.96307554e-08+3.03288181e-11j]
 [ 6.95139550e-08+3.02782307e-11j -2.22930287e-07+1.03750453e-03j]]"
-961.3273519984766j,"[[-2.27914791e-07+1.04021638e-03j  6.99696477e-08+2.94026193e-11j]
 [ 6.98522357e-08+2.93516225e-11j -2.24181275e-07+1.04021654e-03j]]"
-958.8140778756049j,"[[-2.28771780e-07+1.04294279e-03j  7.03595804e-08+3.17348531e-11j]
 [ 7.02415521e-08+3.16834709e-11j -2.25656243e-07+1.04294284e-03j]]"
-956.300803752733j,"[[-2.30055431e-07+1.04568429e-03j  7.07071617e-08+3.25177168e-11j]
 [ 7.05885122e-08+3.24659246e-11j -2.26741650e-07+1.04568423e-03j]]"
-953.7875296298613j,"[[-2.31668171e-07+1.04843998e-03j  7.10885093e-08+2.88130607e-11j]
 [ 7.09692336e-08+2.87608432e-11j -2.27470644e-07+1.04844001e-03j]]"
-951.2742555069893j,"[[-2.32599860e-07+1.05120947e-03j  7.14220713e-08+2.80452873e-11j]
 [ 7.13021644e-08+2.79926472e-11j -2.28870063e-07+1.05120939e-03j]]"
-948.7609813841175j,"[[-2.33675913e-07+1.05399485e-03j  7.17994998e-08+3.19493487e-11j]
 [ 7.16789568e-08+3.18962927e-11j -2.30336984e-07+1.05399483e-03j]]"
-946.2477072612458j,"[[-2.36904452e-07+1.05679462e-03j  7.21681409e-08+3.12426980e-11j]
 [ 7.20469567e-08+3.11892141e-11j -2.29434831e-07+1.05679451e-03j]]"
-943.7344331383738j,"[[-2.38200088e-07+1.05960862e-03j  7.25294272e-08+3.17379542e-11j]
 [ 7.24075968e-08+3.16840491e-11j -2.30853030e-07+1.05960858e-03j]]"
-941.221159015502j,"[[-2.37541620e-07+1.06243763e-03j  7.29111826e-08+3.01430410e-11j]
 [ 7.27887006e-08+3.00887030e-11j -2.33870429e-07+1.06243772e-03j]]"
-938.7078848926301j,"[[-2.38705877e-07+1.06528288e-03j  7.33172091e-08+3.49475552e-11j]
 [ 7.31940704e-08+3.48927869e-11j -2.35219718e-07+1.06528289e-03j]]"
-936.1946107697584j,"[[-2.40318799e-07+1.06814142e-03j  7.36808828e-08+3.57453937e-11j]
 [ 7.35570822e-08+3.56901835e-11j -2.36289474e-07+1.06814148e-03j]]"
-933.6813366468865j,"[[-2.42013400e-07+1.07101721e-03j  7.41372134e-08+3.49831792e-11j]
 [ 7.40127454e-08+3.49275295e-11j -2.37215859e-07+1.07101716e-03j]]"
-931.1680625240148j,"[[-2.43322077e-07+1.07390805e-03j  7.45598965e-08+3.44909410e-11j]
 [ 7.44347557e-08+3.44348423e-11j -2.38613152e-07+1.07390796e-03j]]"
-928.6547884011428j,"[[-2.45835813e-07+1.07681339e-03j  7.49958936e-08+3.47173129e-11j]
 [ 7.48700745e-08+3.46607529e-11j -2.38496634e-07+1.07681355e-03j]]"
-926.1415142782711j,"[[-2.45112995e-07+1.07973608e-03j  7.54425688e-08+3.43931169e-11j]
 [ 7.53160660e-08+3.43360927e-11j -2.41808136e-07+1.07973582e-03j]]"
-923.6282401553992j,"[[-2.47309562e-07+1.08267491e-03j  7.58448212e-08+3.51960549e-11j]
 [ 7.57176288e-08+3.51385557e-11j -2.42350774e-07+1.08267488e-03j]]"
-921.1149660325273j,"[[-2.48712641e-07+1.08562892e-03j  7.63013179e-08+3.75054266e-11j]
 [ 7.61734305e-08+3.74474627e-11j -2.43732838e-07+1.08562887e-03j]]"
-918.6016919096555j,"[[-2.50461945e-07+1.08860050e-03j  7.67036771e-08+3.83499312e-11j]
 [ 7.65750892e-08+3.82914913e-11j -2.44662094e-07+1.08860049e-03j]]"
-916.0884177867836j,"[[-2.51545384e-07+1.09158486e-03j  7.71473633e-08+3.61652695e-11j]
 [ 7.70180687e-08+3.61063384e-11j -2.46065629e-07+1.09158470e-03j]]"
-913.5751436639118j,"[[-2.53439220e-07+1.09458788e-03j  7.76005989e-08+3.46037157e-11j]
 [ 7.74705918e-08+3.45443014e-11j -2.46886489e-07+1.09458789e-03j]]"
-911.06186954104j,"[[-2.54518629e-07+1.09760567e-03j  7.80419218e-08+3.79059588e-11j]
 [ 7.79111963e-08+3.78460725e-11j -2.48841519e-07+1.09760576e-03j]]"
-908.5485954181682j,"[[-2.55348314e-07+1.10064292e-03j  7.84797530e-08+3.35891261e-11j]
 [ 7.83483036e-08+3.35287178e-11j -2.50522695e-07+1.10064308e-03j]]"
-906.0353212952963j,"[[-2.57371521e-07+1.10369710e-03j  7.88731392e-08+3.48877364e-11j]
 [ 7.87409596e-08+3.48268325e-11j -2.51568311e-07+1.10369711e-03j]]"
-903.5220471724245j,"[[-2.59323769e-07+1.10676807e-03j  7.92474829e-08+3.39770089e-11j]
 [ 7.91145670e-08+3.39155729e-11j -2.52436203e-07+1.10676794e-03j]]"
-901.0087730495527j,"[[-2.59354201e-07+1.10985394e-03j  7.96487672e-08+3.62326535e-11j]
 [ 7.95151085e-08+3.61707120e-11j -2.55160462e-07+1.10985384e-03j]]"
-898.495498926681j,"[[-2.61607464e-07+1.11295837e-03j  8.01241192e-08+3.89894503e-11j]
 [ 7.99897119e-08+3.89269866e-11j -2.55664750e-07+1.11295838e-03j]]"
-895.982224803809j,"[[-2.62013493e-07+1.11607837e-03j  8.05726790e-08+3.65348982e-11j]
 [ 8.04375164e-08+3.64719157e-11j -2.58353862e-07+1.11607830e-03j]]"
-893.468950680937j,"[[-2.64679717e-07+1.11921831e-03j  8.10322746e-08+3.76544653e-11j]
 [ 8.08963505e-08+3.75909541e-11j -2.58585326e-07+1.11921832e-03j]]"
-890.9556765580653j,"[[-2.65857296e-07+1.12237696e-03j  8.14677551e-08+3.45406315e-11j]
 [ 8.13310633e-08+3.44765596e-11j -2.60204053e-07+1.12237715e-03j]]"
-888.4424024351935j,"[[-2.68045450e-07+1.12555183e-03j  8.19471676e-08+3.90422025e-11j]
 [ 8.18097013e-08+3.89776089e-11j -2.61137423e-07+1.12555183e-03j]]"
-885.9291283123217j,"[[-2.70341180e-07+1.12874448e-03j  8.23698065e-08+4.11471059e-11j]
 [ 8.22315591e-08+4.10819569e-11j -2.61781952e-07+1.12874465e-03j]]"
-883.4158541894498j,"[[-2.71099681e-07+1.13195566e-03j  8.28186168e-08+3.71450180e-11j]
 [ 8.26795817e-08+3.70793168e-11j -2.64076407e-07+1.13195551e-03j]]"
-880.902580066578j,"[[-2.72468504e-07+1.13518378e-03j  8.33297478e-08+4.06830905e-11j]
 [ 8.31899180e-08+4.06168143e-11j -2.65760007e-07+1.13518390e-03j]]"
-878.3893059437062j,"[[-2.74473278e-07+1.13843219e-03j  8.38682386e-08+4.19394641e-11j]
 [ 8.37276078e-08+4.18726452e-11j -2.66892795e-07+1.13843214e-03j]]"
-875.8760318208344j,"[[-2.75690618e-07+1.14169776e-03j  8.44157012e-08+4.31078404e-11j]
 [ 8.42742620e-08+4.30404374e-11j -2.68889580e-07+1.14169783e-03j]]"
-873.3627576979625j,"[[-2.77402420e-07+1.14498504e-03j  8.49075670e-08+4.04472176e-11j]
 [ 8.47653127e-08+4.03792170e-11j -2.70230002e-07+1.14498515e-03j]]"
-870.8494835750905j,"[[-2.78364509e-07+1.14829014e-03j  8.53714608e-08+4.03797321e-11j]
 [ 8.52283842e-08+4.03111492e-11j -2.72414654e-07+1.14829028e-03j]]"
-868.3362094522188j,"[[-2.80019573e-07+1.15161309e-03j  8.58234987e-08+3.93339953e-11j]
 [ 8.56795928e-08+3.92648027e-11j -2.74055543e-07+1.15161297e-03j]]"
-865.8229353293469j,"[[-2.82415985e-07+1.15495383e-03j  8.63295925e-08+4.38686371e-11j]
 [ 8.61848497e-08+4.37988323e-11j -2.74653316e-07+1.15495401e-03j]]"
-863.3096612064752j,"[[-2.83934671e-07+1.15831731e-03j  8.68669366e-08+4.13134203e-11j]
 [ 8.67213503e-08+4.12430117e-11j -2.76568353e-07+1.15831733e-03j]]"
-860.7963870836032j,"[[-2.85054713e-07+1.16169896e-03j  8.73569191e-08+4.12774070e-11j]
 [ 8.72104809e-08+4.12063718e-11j -2.78501203e-07+1.16169908e-03j]]"
-858.2831129607315j,"[[-2.85832941e-07+1.16510005e-03j  8.78842189e-08+4.33379686e-11j]
 [ 8.77369220e-08+4.32663133e-11j -2.81321867e-07+1.16510011e-03j]]"
-855.7698388378597j,"[[-2.87099137e-07+1.16852126e-03j  8.83499817e-08+4.04548219e-11j]
 [ 8.82018183e-08+4.03825424e-11j -2.83421513e-07+1.16852141e-03j]]"
-853.2565647149879j,"[[-2.89488674e-07+1.17196377e-03j  8.88791667e-08+3.87235359e-11j]
 [ 8.87301289e-08+3.86506181e-11j -2.84520672e-07+1.17196389e-03j]]"
-850.743290592116j,"[[-2.90589654e-07+1.17542784e-03j  8.93784146e-08+4.70711314e-11j]
 [ 8.92284952e-08+4.69975561e-11j -2.86524933e-07+1.17542773e-03j]]"
-848.2300164692442j,"[[-2.93675123e-07+1.17891154e-03j  8.98479129e-08+4.32457191e-11j]
 [ 8.96971039e-08+4.31714836e-11j -2.86824595e-07+1.17891125e-03j]]"
-845.7167423463723j,"[[-2.96329900e-07+1.18241299e-03j  9.03207952e-08+4.34328205e-11j]
 [ 9.01690883e-08+4.33579238e-11j -2.87613015e-07+1.18241285e-03j]]"
-843.2034682235004j,"[[-2.96217748e-07+1.18593617e-03j  9.08572530e-08+4.36870602e-11j]
 [ 9.07046406e-08+4.36114855e-11j -2.91147071e-07+1.18593608e-03j]]"
-840.6901941006287j,"[[-2.98378335e-07+1.18947969e-03j  9.14659357e-08+4.58618740e-11j]
 [ 9.13124090e-08+4.57856407e-11j -2.92634596e-07+1.18947956e-03j]]"
-838.1769199777567j,"[[-2.99779920e-07+1.19304821e-03j  9.20192003e-08+4.86633514e-11j]
 [ 9.18647518e-08+4.85864018e-11j -2.94659429e-07+1.19304819e-03j]]"
-835.663645854885j,"[[-3.03010062e-07+1.19663552e-03j  9.26122694e-08+4.73782451e-11j]
 [ 9.24568905e-08+4.73006165e-11j -2.95285236e-07+1.19663559e-03j]]"
-833.1503717320131j,"[[-3.04414885e-07+1.20024571e-03j  9.32195116e-08+4.77680122e-11j]
 [ 9.30631941e-08+4.76896799e-11j -2.97377720e-07+1.20024562e-03j]]"
-830.6370976091414j,"[[-3.05973765e-07+1.20387705e-03j  9.38047721e-08+4.82954893e-11j]
 [ 9.36475073e-08+4.82164487e-11j -2.99514207e-07+1.20387687e-03j]]"
-828.1238234862694j,"[[-3.09606834e-07+1.20753102e-03j  9.43838468e-08+4.99350808e-11j]
 [ 9.42256260e-08+4.98553233e-11j -2.99689886e-07+1.20753130e-03j]]"
-825.6105493633977j,"[[-3.09302540e-07+1.21120664e-03j  9.49985183e-08+5.27414824e-11j]
 [ 9.48393326e-08+5.26609738e-11j -3.03244615e-07+1.21120671e-03j]]"
-823.0972752405257j,"[[-3.11955303e-07+1.21490492e-03j  9.55959203e-08+5.07287826e-11j]
 [ 9.54357611e-08+5.06475294e-11j -3.04497614e-07+1.21490496e-03j]]"
-820.584001117654j,"[[-3.12310153e-07+1.21862615e-03j  9.62334320e-08+4.93317250e-11j]
 [ 9.60722902e-08+4.92497405e-11j -3.08087512e-07+1.21862611e-03j]]"
-818.0707269947821j,"[[-3.14960953e-07+1.22236937e-03j  9.67973489e-08+5.07092178e-11j]
 [ 9.66352154e-08+5.06264870e-11j -3.09301877e-07+1.22236951e-03j]]"
-815.5574528719103j,"[[-3.18623349e-07+1.22613836e-03j  9.74031796e-08+4.85795340e-11j]
 [ 9.72400455e-08+4.84960310e-11j -3.09400815e-07+1.22613834e-03j]]"
-813.0441787490385j,"[[-3.19660059e-07+1.22992764e-03j  9.80242061e-08+4.87885849e-11j]
 [ 9.78600616e-08+4.87043004e-11j -3.12364156e-07+1.22992767e-03j]]"
-810.5309046261666j,"[[-3.20397309e-07+1.23373996e-03j  9.86306391e-08+5.10418929e-11j]
 [ 9.84654753e-08+5.09568017e-11j -3.15243713e-07+1.23374009e-03j]]"
-808.0176305032949j,"[[-3.22760489e-07+1.23757737e-03j  9.92018848e-08+4.95574752e-11j]
 [ 9.90356920e-08+4.94716013e-11j -3.17058483e-07+1.23757757e-03j]]"
-805.504356380423j,"[[-3.26418108e-07+1.24144027e-03j  9.98336425e-08+5.49031791e-11j]
 [ 9.96664109e-08+5.48165014e-11j -3.17281345e-07+1.24144023e-03j]]"
-802.991082257551j,"[[-3.26487170e-07+1.24532479e-03j  1.00441501e-07+5.05460690e-11j]
 [ 1.00273221e-07+5.04586139e-11j -3.21434343e-07+1.24532485e-03j]]"
-800.4778081346792j,"[[-3.29239865e-07+1.24923357e-03j  1.01128969e-07+5.34947852e-11j]
 [ 1.00959630e-07+5.34064853e-11j -3.22708464e-07+1.24923355e-03j]]"
-797.9645340118075j,"[[-3.31815920e-07+1.25316871e-03j  1.01752707e-07+5.60803129e-11j]
 [ 1.01582301e-07+5.59911280e-11j -3.24122906e-07+1.25316864e-03j]]"
-795.4512598889356j,"[[-3.33372565e-07+1.25712785e-03j  1.02418974e-07+5.40702652e-11j]
 [ 1.02247489e-07+5.39802280e-11j -3.26598481e-07+1.25712807e-03j]]"
-792.9379857660638j,"[[-3.35460919e-07+1.26111122e-03j  1.03056394e-07+5.54879253e-11j]
 [ 1.02883820e-07+5.53970677e-11j -3.28958644e-07+1.26111136e-03j]]"
-790.4247116431919j,"[[-3.37543828e-07+1.26512145e-03j  1.03771076e-07+5.98605063e-11j]
 [ 1.03597403e-07+5.97687645e-11j -3.30980126e-07+1.26512139e-03j]]"
-787.9114375203201j,"[[-3.42140675e-07+1.26915808e-03j  1.04482264e-07+5.58218144e-11j]
 [ 1.04307481e-07+5.57292001e-11j -3.30731455e-07+1.26915795e-03j]]"
-785.3981633974483j,"[[-3.42177474e-07+1.27321920e-03j  1.05133140e-07+5.33390812e-11j]
 [ 1.04957236e-07+5.32455773e-11j -3.34839085e-07+1.27321913e-03j]]"
-782.8848892745765j,"[[-3.44035040e-07+1.27730647e-03j  1.05799933e-07+5.73324510e-11j]
 [ 1.05622899e-07+5.72380433e-11j -3.37369928e-07+1.27730629e-03j]]"
-780.3716151517046j,"[[-3.45934072e-07+1.28142057e-03j  1.06468736e-07+5.88619938e-11j]
 [ 1.06290559e-07+5.87666681e-11j -3.39886351e-07+1.28142064e-03j]]"
-777.8583410288328j,"[[-3.47560565e-07+1.28556039e-03j  1.07147543e-07+5.66253050e-11j]
 [ 1.06968213e-07+5.65290349e-11j -3.42696424e-07+1.28556013e-03j]]"
-775.345066905961j,"[[-3.51072618e-07+1.28972765e-03j  1.07899629e-07+6.14741642e-11j]
 [ 1.07719134e-07+6.13769685e-11j -3.43786122e-07+1.28972772e-03j]]"
-772.8317927830891j,"[[-3.50405188e-07+1.29391987e-03j  1.08666113e-07+6.03916123e-11j]
 [ 1.08484443e-07+6.02934791e-11j -3.48922325e-07+1.29391970e-03j]]"
-770.3185186602173j,"[[-3.55443232e-07+1.29814266e-03j  1.09375230e-07+6.12132554e-11j]
 [ 1.09192373e-07+6.11141580e-11j -3.48573214e-07+1.29814257e-03j]]"
-767.8052445373454j,"[[-3.58847878e-07+1.30239174e-03j  1.10153465e-07+6.23094934e-11j]
 [ 1.09969408e-07+6.22093957e-11j -3.49552344e-07+1.30239149e-03j]]"
-765.2919704144736j,"[[-3.61017661e-07+1.30666887e-03j  1.10907893e-07+5.85028793e-11j]
 [ 1.10722626e-07+5.84018096e-11j -3.52367171e-07+1.30666893e-03j]]"
-762.7786962916018j,"[[-3.61574178e-07+1.31097402e-03j  1.11672104e-07+6.29901179e-11j]
 [ 1.11485614e-07+6.28880229e-11j -3.56345428e-07+1.31097425e-03j]]"
-760.26542216873j,"[[-3.64807990e-07+1.31530798e-03j  1.12384057e-07+6.41846477e-11j]
 [ 1.12196332e-07+6.40815497e-11j -3.57734774e-07+1.31530801e-03j]]"
-757.7521480458581j,"[[-3.67794445e-07+1.31966907e-03j  1.13144937e-07+6.25167597e-11j]
 [ 1.12955964e-07+6.24126233e-11j -3.59626007e-07+1.31966905e-03j]]"
-755.2388739229863j,"[[-3.68631619e-07+1.32405972e-03j  1.13872886e-07+6.14349335e-11j]
 [ 1.13682653e-07+6.13297937e-11j -3.63838162e-07+1.32405982e-03j]]"
-752.7255998001144j,"[[-3.72731928e-07+1.32848257e-03j  1.14615847e-07+5.81221702e-11j]
 [ 1.14424342e-07+5.80159595e-11j -3.64418629e-07+1.32848262e-03j]]"
-750.2123256772426j,"[[-3.74482268e-07+1.33293224e-03j  1.15317522e-07+6.33490769e-11j]
 [ 1.15124732e-07+6.32418114e-11j -3.67506118e-07+1.33293236e-03j]]"
-747.6990515543707j,"[[-3.78048377e-07+1.33741345e-03j  1.16006498e-07+6.52592074e-11j]
 [ 1.15812410e-07+6.51508397e-11j -3.69196381e-07+1.33741383e-03j]]"
-745.1857774314989j,"[[-3.78561657e-07+1.34192157e-03j  1.16831779e-07+6.47484755e-11j]
 [ 1.16636379e-07+6.46390054e-11j -3.73543558e-07+1.34192133e-03j]]"
-742.672503308627j,"[[-3.81628559e-07+1.34646253e-03j  1.17625392e-07+6.48653588e-11j]
 [ 1.17428667e-07+6.47547484e-11j -3.75465313e-07+1.34646260e-03j]]"
-740.1592291857553j,"[[-3.83996455e-07+1.35103552e-03j  1.18403986e-07+6.97087990e-11j]
 [ 1.18205923e-07+6.95970690e-11j -3.78312567e-07+1.35103537e-03j]]"
-737.6459550628834j,"[[-3.87041353e-07+1.35563877e-03j  1.19194488e-07+6.35442418e-11j]
 [ 1.18995073e-07+6.34313804e-11j -3.80588295e-07+1.35563834e-03j]]"
-735.1326809400116j,"[[-3.90428578e-07+1.36027399e-03j  1.19967128e-07+6.87463613e-11j]
 [ 1.19766347e-07+6.86322958e-11j -3.82349993e-07+1.36027414e-03j]]"
-732.6194068171397j,"[[-3.93302300e-07+1.36493856e-03j  1.20822243e-07+6.86585877e-11j]
 [ 1.20620083e-07+6.85433543e-11j -3.84605886e-07+1.36493851e-03j]]"
-730.1061326942679j,"[[-3.95493578e-07+1.36963640e-03j  1.21745629e-07+7.02268706e-11j]
 [ 1.21542074e-07+7.01104650e-11j -3.88345735e-07+1.36963654e-03j]]"
-727.5928585713962j,"[[-3.99007334e-07+1.37437277e-03j  1.22630142e-07+7.55905398e-11j]
 [ 1.22425179e-07+7.54729012e-11j -3.89928301e-07+1.37437261e-03j]]"
-725.0795844485243j,"[[-4.02352112e-07+1.37913544e-03j  1.23501095e-07+7.12730375e-11j]
 [ 1.23294709e-07+7.11542227e-11j -3.92335428e-07+1.37913537e-03j]]"
-722.5663103256524j,"[[-4.04775536e-07+1.38393233e-03j  1.24349630e-07+7.26546104e-11j]
 [ 1.24141805e-07+7.25345337e-11j -3.95153166e-07+1.38393204e-03j]]"
-720.0530362027805j,"[[-4.08236549e-07+1.38876117e-03j  1.25231022e-07+7.25385309e-11j]
 [ 1.25021744e-07+7.24171981e-11j -3.97471063e-07+1.38876099e-03j]]"
-717.5397620799088j,"[[-4.09343609e-07+1.39362424e-03j  1.26084118e-07+7.24996487e-11j]
 [ 1.25873371e-07+7.23770241e-11j -4.02027364e-07+1.39362441e-03j]]"
-715.0264879570369j,"[[-4.13784454e-07+1.39852406e-03j  1.26964351e-07+7.04225273e-11j]
 [ 1.26752120e-07+7.02986240e-11j -4.03077739e-07+1.39852408e-03j]]"
-712.5132138341651j,"[[-4.16528599e-07+1.40345512e-03j  1.27844032e-07+7.46575251e-11j]
 [ 1.27630301e-07+7.45323115e-11j -4.06198541e-07+1.40345539e-03j]]"
-709.9999397112932j,"[[-4.18321630e-07+1.40842460e-03j  1.28796512e-07+7.69929933e-11j]
 [ 1.28581266e-07+7.68664175e-11j -4.10385352e-07+1.40842469e-03j]]"
-707.4866655884214j,"[[-4.22975931e-07+1.41342741e-03j  1.29717878e-07+7.74402696e-11j]
 [ 1.29501100e-07+7.73123461e-11j -4.11579032e-07+1.41342749e-03j]]"
-704.9733914655496j,"[[-4.27054965e-07+1.41846645e-03j  1.30617475e-07+7.74732469e-11j]
 [ 1.30399149e-07+7.73439676e-11j -4.13680880e-07+1.41846635e-03j]]"
-702.4601173426778j,"[[-4.28303012e-07+1.42353990e-03j  1.31449770e-07+7.56798689e-11j]
 [ 1.31229878e-07+7.55491787e-11j -4.17961037e-07+1.42353983e-03j]]"
-699.9468432198059j,"[[-4.30258750e-07+1.42865221e-03j  1.32360511e-07+7.86462721e-11j]
 [ 1.32139038e-07+7.85141551e-11j -4.22090700e-07+1.42865247e-03j]]"
-697.4335690969341j,"[[-4.33163488e-07+1.43380009e-03j  1.33359299e-07+7.74855497e-11j]
 [ 1.33136226e-07+7.73520385e-11j -4.25761469e-07+1.43380014e-03j]]"
-694.9202949740622j,"[[-4.36693022e-07+1.43898484e-03j  1.34319500e-07+8.01184346e-11j]
 [ 1.34094811e-07+7.99834242e-11j -4.28365319e-07+1.43898472e-03j]]"
-692.4070208511904j,"[[-4.37911333e-07+1.44420762e-03j  1.35281055e-07+8.09584193e-11j]
 [ 1.35054732e-07+8.08219757e-11j -4.33309742e-07+1.44420774e-03j]]"
-689.8937467283185j,"[[-4.43025482e-07+1.44946714e-03j  1.36249393e-07+7.75122177e-11j]
 [ 1.36021418e-07+7.73742573e-11j -4.34722312e-07+1.44946717e-03j]]"
-687.3804726054467j,"[[-4.48136187e-07+1.45476705e-03j  1.37192576e-07+7.87232812e-11j]
 [ 1.36962930e-07+7.85838340e-11j -4.35985008e-07+1.45476719e-03j]]"
-684.8671984825748j,"[[-4.52044283e-07+1.46010686e-03j  1.38200415e-07+8.32668522e-11j]
 [ 1.37969081e-07+8.31258567e-11j -4.38498919e-07+1.46010660e-03j]]"
