iw_n,G_iw_n
-186.46276396894714j,"[[ 1.31358556e-04+5.35873585e-03j  1.99480284e-06-6.26225566e-09j]
 [ 2.01213077e-06-6.31790831e-09j -1.14065722e-04+5.35952416e-03j]]"
-186.09316483323067j,"[[ 1.31881444e-04+5.36935766e-03j  2.00205177e-06-6.23085998e-09j]
 [ 2.01944857e-06-6.28684478e-09j -1.14520547e-04+5.37014970e-03j]]"
-185.72356569751423j,"[[ 1.32403733e-04+5.38002750e-03j  2.01052681e-06-6.35424259e-09j]
 [ 2.02799290e-06-6.41056220e-09j -1.14972631e-04+5.38082456e-03j]]"
-185.3539665617978j,"[[ 1.32929631e-04+5.39073914e-03j  2.01828125e-06-6.39500125e-09j]
 [ 2.03581703e-06-6.45165834e-09j -1.15427793e-04+5.39154125e-03j]]"
-184.98436742608135j,"[[ 1.33461985e-04+5.40149108e-03j  2.02592448e-06-6.48044073e-09j]
 [ 2.04353038e-06-6.53743800e-09j -1.15890983e-04+5.40229800e-03j]]"
-184.6147682903649j,"[[ 1.33997294e-04+5.41228699e-03j  2.03413936e-06-6.59216389e-09j]
 [ 2.05181580e-06-6.64950407e-09j -1.16356288e-04+5.41309866e-03j]]"
-184.24516915464847j,"[[ 1.34534726e-04+5.42312664e-03j  2.04242917e-06-6.68534343e-09j]
 [ 2.06017657e-06-6.74302928e-09j -1.16823119e-04+5.42394314e-03j]]"
-183.875570018932j,"[[ 1.35075261e-04+5.43400690e-03j  2.05097347e-06-6.79771534e-09j]
 [ 2.06879226e-06-6.85574964e-09j -1.17291972e-04+5.43482777e-03j]]"
-183.50597088321558j,"[[ 1.35617441e-04+5.44493544e-03j  2.05987402e-06-6.75639071e-09j]
 [ 2.07776463e-06-6.81477627e-09j -1.17761751e-04+5.44576218e-03j]]"
-183.1363717474991j,"[[ 1.36163166e-04+5.45590758e-03j  2.06798363e-06-6.82965409e-09j]
 [ 2.08594650e-06-6.88839376e-09j -1.18234915e-04+5.45673988e-03j]]"
-182.76677261178267j,"[[ 1.36711690e-04+5.46692313e-03j  2.07648715e-06-6.86717910e-09j]
 [ 2.09452272e-06-6.92627574e-09j -1.18710155e-04+5.46776092e-03j]]"
-182.39717347606623j,"[[ 1.37268628e-04+5.47798279e-03j  2.08518039e-06-6.92443397e-09j]
 [ 2.10328909e-06-6.98389048e-09j -1.19194962e-04+5.47882582e-03j]]"
-182.02757434034976j,"[[ 1.37824616e-04+5.48908972e-03j  2.09315472e-06-6.95112491e-09j]
 [ 2.11133701e-06-7.01094421e-09j -1.19677326e-04+5.48993793e-03j]]"
-181.65797520463335j,"[[ 1.38383971e-04+5.50024087e-03j  2.10153523e-06-7.00475669e-09j]
 [ 2.11979156e-06-7.06494175e-09j -1.20162068e-04+5.50109517e-03j]]"
-181.28837606891688j,"[[ 1.38947206e-04+5.51143603e-03j  2.10997522e-06-7.02868155e-09j]
 [ 2.12830603e-06-7.08923535e-09j -1.20651064e-04+5.51229538e-03j]]"
-180.91877693320043j,"[[ 1.39514546e-04+5.52267565e-03j  2.11874970e-06-7.11339494e-09j]
 [ 2.13715546e-06-7.17432050e-09j -1.21143289e-04+5.52353936e-03j]]"
-180.549177797484j,"[[ 1.40085842e-04+5.53396573e-03j  2.12750041e-06-7.17107622e-09j]
 [ 2.14598157e-06-7.23237659e-09j -1.21639063e-04+5.53483672e-03j]]"
-180.17957866176755j,"[[ 1.40662792e-04+5.54530183e-03j  2.13656398e-06-7.23074484e-09j]
 [ 2.15512101e-06-7.29242311e-09j -1.22141155e-04+5.54617990e-03j]]"
-179.8099795260511j,"[[ 1.41244677e-04+5.55668277e-03j  2.14503091e-06-7.25191989e-09j]
 [ 2.16366427e-06-7.31397916e-09j -1.22648792e-04+5.55756662e-03j]]"
-179.44038039033467j,"[[ 1.41826202e-04+5.56810350e-03j  2.15438271e-06-7.31472094e-09j]
 [ 2.17309288e-06-7.37716435e-09j -1.23153893e-04+5.56899097e-03j]]"
-179.0707812546182j,"[[ 1.42413743e-04+5.57957738e-03j  2.16314120e-06-7.38324809e-09j]
 [ 2.18192866e-06-7.44607883e-09j -1.23665745e-04+5.58047092e-03j]]"
-178.70118211890176j,"[[ 1.43001404e-04+5.59109265e-03j  2.17256347e-06-7.40736787e-09j]
 [ 2.19142869e-06-7.47058915e-09j -1.24175121e-04+5.59199038e-03j]]"
-178.3315829831853j,"[[ 1.43591047e-04+5.60265905e-03j  2.18201550e-06-7.45725910e-09j]
 [ 2.20095897e-06-7.52087415e-09j -1.24685696e-04+5.60356231e-03j]]"
-177.96198384746887j,"[[ 1.44189062e-04+5.61427668e-03j  2.19119303e-06-7.56654336e-09j]
 [ 2.21021524e-06-7.63055546e-09j -1.25206348e-04+5.61518647e-03j]]"
-177.59238471175243j,"[[ 1.44789740e-04+5.62594112e-03j  2.20016156e-06-7.60380127e-09j]
 [ 2.21926299e-06-7.66821374e-09j -1.25728550e-04+5.62685674e-03j]]"
-177.22278557603596j,"[[ 1.45394366e-04+5.63764922e-03j  2.20961324e-06-7.64206861e-09j]
 [ 2.22879440e-06-7.70688479e-09j -1.26253454e-04+5.63856911e-03j]]"
-176.85318644031955j,"[[ 1.46001144e-04+5.64941010e-03j  2.21946995e-06-7.69179194e-09j]
 [ 2.23873133e-06-7.75701522e-09j -1.26780166e-04+5.65033639e-03j]]"
-176.48358730460308j,"[[ 1.46613351e-04+5.66122047e-03j  2.22799141e-06-7.75204963e-09j]
 [ 2.24733351e-06-7.81768341e-09j -1.27312287e-04+5.66215216e-03j]]"
-176.11398816888664j,"[[ 1.47228110e-04+5.67307353e-03j  2.23730358e-06-7.77595815e-09j]
 [ 2.25672692e-06-7.84200589e-09j -1.27845618e-04+5.67400872e-03j]]"
-175.7443890331702j,"[[ 1.47846634e-04+5.68498597e-03j  2.24738535e-06-7.85566120e-09j]
 [ 2.26689044e-06-7.92212638e-09j -1.28381798e-04+5.68592867e-03j]]"
-175.37478989745372j,"[[ 1.48469962e-04+5.69694306e-03j  2.25747741e-06-7.92293707e-09j]
 [ 2.27706476e-06-7.98982323e-09j -1.28923328e-04+5.69789106e-03j]]"
-175.0051907617373j,"[[ 1.49097986e-04+5.70895769e-03j  2.26685491e-06-7.99239802e-09j]
 [ 2.28652506e-06-8.05970871e-09j -1.29469285e-04+5.70991316e-03j]]"
-174.63559162602084j,"[[ 1.49729726e-04+5.72101442e-03j  2.27643836e-06-7.96142082e-09j]
 [ 2.29619182e-06-8.02915965e-09j -1.30018107e-04+5.72197537e-03j]]"
-174.2659924903044j,"[[ 1.50362380e-04+5.73312532e-03j  2.28624824e-06-7.99368933e-09j]
 [ 2.30608554e-06-8.06185993e-09j -1.30565998e-04+5.73409229e-03j]]"
-173.89639335458796j,"[[ 1.51002052e-04+5.74528878e-03j  2.29634466e-06-8.07471284e-09j]
 [ 2.31626633e-06-8.14331889e-09j -1.31122054e-04+5.74626190e-03j]]"
-173.52679421887152j,"[[ 1.51646075e-04+5.75750038e-03j  2.30652032e-06-8.11366940e-09j]
 [ 2.32652691e-06-8.18271461e-09j -1.31681806e-04+5.75847854e-03j]]"
-173.15719508315507j,"[[ 1.52291165e-04+5.76976959e-03j  2.31736727e-06-8.18930898e-09j]
 [ 2.33745933e-06-8.25879712e-09j -1.32240654e-04+5.77075453e-03j]]"
-172.78759594743863j,"[[ 1.52943129e-04+5.78208671e-03j  2.32794741e-06-8.19374261e-09j]
 [ 2.34812548e-06-8.26367746e-09j -1.32807254e-04+5.78307753e-03j]]"
-172.41799681172216j,"[[ 1.53596380e-04+5.79446124e-03j  2.33741935e-06-8.24050362e-09j]
 [ 2.35768399e-06-8.31088902e-09j -1.33373677e-04+5.79545925e-03j]]"
-172.04839767600575j,"[[ 1.54255834e-04+5.80688780e-03j  2.34792689e-06-8.26960606e-09j]
 [ 2.36827864e-06-8.34044590e-09j -1.33946044e-04+5.80789337e-03j]]"
-171.67879854028928j,"[[ 1.54921918e-04+5.81936703e-03j  2.35891362e-06-8.32577767e-09j]
 [ 2.37935307e-06-8.39707586e-09j -1.34525839e-04+5.82037881e-03j]]"
-171.30919940457284j,"[[ 1.55590334e-04+5.83189834e-03j  2.36950308e-06-8.43049365e-09j]
 [ 2.39003078e-06-8.50225416e-09j -1.35106460e-04+5.83291665e-03j]]"
-170.9396002688564j,"[[ 1.56262866e-04+5.84448507e-03j  2.37919157e-06-8.38285024e-09j]
 [ 2.39980809e-06-8.45507707e-09j -1.35690995e-04+5.84550983e-03j]]"
-170.57000113313993j,"[[ 1.56939233e-04+5.85712365e-03j  2.38909871e-06-8.49251021e-09j]
 [ 2.40980464e-06-8.56520741e-09j -1.36277938e-04+5.85815433e-03j]]"
-170.2004019974235j,"[[ 1.57620688e-04+5.86981726e-03j  2.39908120e-06-8.47452843e-09j]
 [ 2.41987711e-06-8.54770009e-09j -1.36868922e-04+5.87085407e-03j]]"
-169.83080286170704j,"[[ 1.58307180e-04+5.88256923e-03j  2.40996987e-06-8.64598801e-09j]
 [ 2.43085636e-06-8.71963827e-09j -1.37465699e-04+5.88361355e-03j]]"
-169.4612037259906j,"[[ 1.58995010e-04+5.89537434e-03j  2.42021071e-06-8.78276376e-09j]
 [ 2.44118836e-06-8.85689680e-09j -1.38062552e-04+5.89642576e-03j]]"
-169.09160459027416j,"[[ 1.59688193e-04+5.90823033e-03j  2.43038398e-06-8.87500814e-09j]
 [ 2.45145340e-06-8.94962819e-09j -1.38663831e-04+5.90928632e-03j]]"
-168.72200545455772j,"[[ 1.60382827e-04+5.92114417e-03j  2.44242215e-06-8.92541758e-09j]
 [ 2.46358394e-06-9.00052892e-09j -1.39263851e-04+5.92220609e-03j]]"
-168.35240631884128j,"[[ 1.61082874e-04+5.93412480e-03j  2.45382184e-06-8.94082498e-09j]
 [ 2.47507660e-06-9.01643192e-09j -1.39869639e-04+5.93519701e-03j]]"
-167.98280718312483j,"[[ 1.61796400e-04+5.94716097e-03j  2.46510584e-06-8.99956915e-09j]
 [ 2.48645419e-06-9.07567608e-09j -1.40491787e-04+5.94824262e-03j]]"
-167.61320804740836j,"[[ 1.62506569e-04+5.96024694e-03j  2.47547311e-06-9.06782179e-09j]
 [ 2.49691567e-06-9.14443311e-09j -1.41107299e-04+5.96133478e-03j]]"
-167.24360891169192j,"[[ 1.63223415e-04+5.97339517e-03j  2.48665943e-06-9.14153096e-09j]
 [ 2.50819683e-06-9.21865114e-09j -1.41729783e-04+5.97449110e-03j]]"
-166.87400977597548j,"[[ 1.63947708e-04+5.98659729e-03j  2.49851996e-06-9.06749282e-09j]
 [ 2.52015282e-06-9.14512638e-09j -1.42359535e-04+5.98770049e-03j]]"
-166.50441064025904j,"[[ 1.64674877e-04+5.99986454e-03j  2.50943121e-06-9.10228637e-09j]
 [ 2.53116017e-06-9.18043788e-09j -1.42990401e-04+6.00097611e-03j]]"
-166.1348115045426j,"[[ 1.65408391e-04+6.01318140e-03j  2.51993747e-06-9.09431478e-09j]
 [ 2.54176318e-06-9.17298885e-09j -1.43627757e-04+6.01429915e-03j]]"
-165.76521236882613j,"[[ 1.66146888e-04+6.02656086e-03j  2.53199159e-06-9.18795829e-09j]
 [ 2.55391470e-06-9.26715958e-09j -1.44270002e-04+6.02768670e-03j]]"
-165.3956132331097j,"[[ 1.66888865e-04+6.04000125e-03j  2.54330305e-06-9.34654383e-09j]
 [ 2.56532420e-06-9.42627708e-09j -1.44914256e-04+6.04113478e-03j]]"
-165.02601409739324j,"[[ 1.67632358e-04+6.05350194e-03j  2.55414378e-06-9.37927568e-09j]
 [ 2.57626363e-06-9.45954565e-09j -1.45558045e-04+6.05464424e-03j]]"
-164.6564149616768j,"[[ 1.68384093e-04+6.06706156e-03j  2.56679532e-06-9.45221388e-09j]
 [ 2.58901453e-06-9.53302541e-09j -1.46211153e-04+6.06821260e-03j]]"
-164.28681582596036j,"[[ 1.69142401e-04+6.08068631e-03j  2.57856829e-06-9.54881126e-09j]
 [ 2.60088755e-06-9.63016922e-09j -1.46870479e-04+6.08184520e-03j]]"
-163.91721669024392j,"[[ 1.69907918e-04+6.09437382e-03j  2.59034787e-06-9.63710041e-09j]
 [ 2.61276784e-06-9.71900974e-09j -1.47536669e-04+6.09554211e-03j]]"
-163.54761755452748j,"[[ 1.70677855e-04+6.10811935e-03j  2.60207082e-06-9.70743951e-09j]
 [ 2.62459220e-06-9.78990521e-09j -1.48206119e-04+6.10929671e-03j]]"
-163.178018418811j,"[[ 1.71452872e-04+6.12192167e-03j  2.61361627e-06-9.79445174e-09j]
 [ 2.63623973e-06-9.87747886e-09j -1.48880481e-04+6.12310590e-03j]]"
-162.80841928309457j,"[[ 1.72231376e-04+6.13579072e-03j  2.62542817e-06-9.94367593e-09j]
 [ 2.64815441e-06-1.00272696e-08j -1.49556710e-04+6.13698252e-03j]]"
-162.43882014737812j,"[[ 1.73017914e-04+6.14972003e-03j  2.63844182e-06-9.90824623e-09j]
 [ 2.66127156e-06-9.99241156e-09j -1.50240761e-04+6.15092015e-03j]]"
-162.06922101166168j,"[[ 1.73813485e-04+6.16371330e-03j  2.65200900e-06-1.00330306e-08j]
 [ 2.67494293e-06-1.01177729e-08j -1.50935032e-04+6.16492088e-03j]]"
-161.69962187594524j,"[[ 1.74606600e-04+6.17777381e-03j  2.66443221e-06-1.01724328e-08j]
 [ 2.68747105e-06-1.02577572e-08j -1.51623289e-04+6.17899088e-03j]]"
-161.3300227402288j,"[[ 1.75407996e-04+6.19189764e-03j  2.67747000e-06-1.01829985e-08j]
 [ 2.70061446e-06-1.02689104e-08j -1.52321275e-04+6.19312320e-03j]]"
-160.96042360451233j,"[[ 1.76211899e-04+6.20609005e-03j  2.68902925e-06-1.02367396e-08j]
 [ 2.71228007e-06-1.03232446e-08j -1.53020014e-04+6.20732497e-03j]]"
-160.59082446879592j,"[[ 1.77019165e-04+6.22033393e-03j  2.70149027e-06-1.02374185e-08j]
 [ 2.72484819e-06-1.03245218e-08j -1.53720389e-04+6.22157332e-03j]]"
-160.22122533307945j,"[[ 1.77833417e-04+6.23465510e-03j  2.71444537e-06-1.02913348e-08j]
 [ 2.73791113e-06-1.03790421e-08j -1.54426377e-04+6.23590324e-03j]]"
-159.851626197363j,"[[ 1.78657596e-04+6.24904269e-03j  2.72660064e-06-1.03080959e-08j]
 [ 2.75017498e-06-1.03964127e-08j -1.55142944e-04+6.25030022e-03j]]"
-159.48202706164656j,"[[ 1.79486766e-04+6.26348961e-03j  2.73909255e-06-1.03423009e-08j]
 [ 2.76277623e-06-1.04312329e-08j -1.55863773e-04+6.26475335e-03j]]"
-159.1124279259301j,"[[ 1.80320968e-04+6.27800520e-03j  2.75054114e-06-1.03775507e-08j]
 [ 2.77433492e-06-1.04671037e-08j -1.56588705e-04+6.27927772e-03j]]"
-158.74282879021368j,"[[ 1.81158655e-04+6.29258489e-03j  2.76425034e-06-1.03831587e-08j]
 [ 2.78815499e-06-1.04733383e-08j -1.57315576e-04+6.29386479e-03j]]"
-158.3732296544972j,"[[ 1.82003718e-04+6.30724272e-03j  2.77848896e-06-1.03845524e-08j]
 [ 2.80250526e-06-1.04753646e-08j -1.58048759e-04+6.30853203e-03j]]"
-158.00363051878077j,"[[ 1.82855481e-04+6.32196900e-03j  2.78967282e-06-1.04804382e-08j]
 [ 2.81380155e-06-1.05718890e-08j -1.58788767e-04+6.32326842e-03j]]"
-157.63403138306433j,"[[ 1.83708677e-04+6.33675414e-03j  2.80146159e-06-1.05710923e-08j]
 [ 2.82570354e-06-1.06631876e-08j -1.59527978e-04+6.33806184e-03j]]"
-157.26443224734788j,"[[ 1.84572758e-04+6.35160824e-03j  2.81473327e-06-1.06338171e-08j]
 [ 2.83908924e-06-1.07265630e-08j -1.60278657e-04+6.35292350e-03j]]"
-156.89483311163144j,"[[ 1.85438904e-04+6.36653523e-03j  2.82888441e-06-1.07751669e-08j]
 [ 2.85335521e-06-1.08685695e-08j -1.61028817e-04+6.36785843e-03j]]"
-156.525233975915j,"[[ 1.86313126e-04+6.38153715e-03j  2.84320504e-06-1.08002318e-08j]
 [ 2.86779148e-06-1.08942974e-08j -1.61787311e-04+6.38287118e-03j]]"
-156.15563484019853j,"[[ 1.87197726e-04+6.39661085e-03j  2.85661476e-06-1.08429967e-08j]
 [ 2.88131766e-06-1.09377315e-08j -1.62556623e-04+6.39795513e-03j]]"
-155.78603570448212j,"[[ 1.88087026e-04+6.41175313e-03j  2.86948417e-06-1.09383312e-08j]
 [ 2.89430437e-06-1.10337416e-08j -1.63329532e-04+6.41310672e-03j]]"
-155.41643656876565j,"[[ 1.88979857e-04+6.42696311e-03j  2.88366367e-06-1.10576786e-08j]
 [ 2.90860200e-06-1.11537710e-08j -1.64104580e-04+6.42832566e-03j]]"
-155.04683743304918j,"[[ 1.89882238e-04+6.44225290e-03j  2.89767744e-06-1.12214690e-08j]
 [ 2.92273474e-06-1.13182500e-08j -1.64888643e-04+6.44362597e-03j]]"
-154.67723829733276j,"[[ 1.90787964e-04+6.45760919e-03j  2.91094037e-06-1.13030633e-08j]
 [ 2.93611750e-06-1.14005394e-08j -1.65673971e-04+6.45899137e-03j]]"
-154.3076391616163j,"[[ 1.91700340e-04+6.47303755e-03j  2.92420404e-06-1.15035818e-08j]
 [ 2.94950186e-06-1.16017597e-08j -1.66465341e-04+6.47442897e-03j]]"
-153.93804002589988j,"[[ 1.92618836e-04+6.48854078e-03j  2.93910167e-06-1.15443967e-08j]
 [ 2.96452104e-06-1.16432832e-08j -1.67261809e-04+6.48994125e-03j]]"
-153.5684408901834j,"[[ 1.93544760e-04+6.50412682e-03j  2.95357020e-06-1.15809028e-08j]
 [ 2.97911201e-06-1.16805047e-08j -1.68065467e-04+6.50554029e-03j]]"
-153.19884175446697j,"[[ 1.94482572e-04+6.51977827e-03j  2.96852608e-06-1.16143357e-08j]
 [ 2.99419121e-06-1.17146598e-08j -1.68882279e-04+6.52120155e-03j]]"
-152.82924261875053j,"[[ 1.95422075e-04+6.53550855e-03j  2.98265823e-06-1.17022701e-08j]
 [ 3.00844758e-06-1.18033236e-08j -1.69697506e-04+6.53694338e-03j]]"
-152.45964348303409j,"[[ 1.96369592e-04+6.55131429e-03j  2.99777802e-06-1.18791561e-08j]
 [ 3.02369250e-06-1.19809460e-08j -1.70521249e-04+6.55275834e-03j]]"
-152.09004434731764j,"[[ 1.97319509e-04+6.56719499e-03j  3.01121250e-06-1.19447336e-08j]
 [ 3.03725301e-06-1.20472671e-08j -1.71344266e-04+6.56864843e-03j]]"
-151.72044521160117j,"[[ 1.98278606e-04+6.58315203e-03j  3.02611620e-06-1.20910975e-08j]
 [ 3.05228366e-06-1.21943818e-08j -1.72175706e-04+6.58461546e-03j]]"
-151.35084607588473j,"[[ 1.99246485e-04+6.59918812e-03j  3.04165557e-06-1.20676605e-08j]
 [ 3.06795093e-06-1.21717030e-08j -1.73015411e-04+6.60066177e-03j]]"
-150.9812469401683j,"[[ 2.00220579e-04+6.61531029e-03j  3.05766426e-06-1.20261161e-08j]
 [ 3.08408844e-06-1.21309242e-08j -1.73860558e-04+6.61679689e-03j]]"
-150.61164780445185j,"[[ 2.01203671e-04+6.63150989e-03j  3.07183892e-06-1.21392735e-08j]
 [ 3.09839288e-06-1.22448547e-08j -1.74714309e-04+6.63300954e-03j]]"
-150.24204866873538j,"[[ 2.02191976e-04+6.64778442e-03j  3.08596385e-06-1.22533997e-08j]
 [ 3.11264854e-06-1.23597617e-08j -1.75572599e-04+6.64929522e-03j]]"
-149.87244953301897j,"[[ 2.03186939e-04+6.66414546e-03j  3.10025902e-06-1.22454616e-08j]
 [ 3.12707541e-06-1.23526121e-08j -1.76435893e-04+6.66566969e-03j]]"
-149.5028503973025j,"[[ 2.04195010e-04+6.68058137e-03j  3.11465439e-06-1.24487764e-08j]
 [ 3.14160346e-06-1.25567232e-08j -1.77314079e-04+6.68211857e-03j]]"
-149.13325126158608j,"[[ 2.05202567e-04+6.69709057e-03j  3.12986324e-06-1.25213667e-08j]
 [ 3.15694598e-06-1.26301177e-08j -1.78187831e-04+6.69863908e-03j]]"
-148.7636521258696j,"[[ 2.06224466e-04+6.71368769e-03j  3.14535183e-06-1.26746639e-08j]
 [ 3.17256923e-06-1.27842271e-08j -1.79077399e-04+6.71524763e-03j]]"
-148.39405299015317j,"[[ 2.07252337e-04+6.73036472e-03j  3.16097872e-06-1.27843626e-08j]
 [ 3.18833179e-06-1.28947461e-08j -1.79970133e-04+6.73193601e-03j]]"
-148.02445385443673j,"[[ 2.08288689e-04+6.74712450e-03j  3.17834551e-06-1.29284188e-08j]
 [ 3.20583526e-06-1.30396308e-08j -1.80871637e-04+6.74870718e-03j]]"
-147.65485471872026j,"[[ 2.09331190e-04+6.76397036e-03j  3.19426844e-06-1.29853885e-08j]
 [ 3.22189591e-06-1.30974374e-08j -1.81777842e-04+6.76556513e-03j]]"
-147.28525558300385j,"[[ 2.10382490e-04+6.78090094e-03j  3.21167232e-06-1.30841953e-08j]
 [ 3.23943853e-06-1.31970895e-08j -1.82691376e-04+6.78250817e-03j]]"
-146.91565644728738j,"[[ 2.11441129e-04+6.79791831e-03j  3.22812982e-06-1.30473764e-08j]
 [ 3.25603584e-06-1.31611244e-08j -1.83612194e-04+6.79953703e-03j]]"
-146.54605731157093j,"[[ 2.12508882e-04+6.81502178e-03j  3.24391776e-06-1.31604569e-08j]
 [ 3.27196463e-06-1.32750673e-08j -1.84540850e-04+6.81665356e-03j]]"
-146.1764581758545j,"[[ 2.13586516e-04+6.83221086e-03j  3.25948598e-06-1.33056032e-08j]
 [ 3.28767478e-06-1.34210847e-08j -1.85477825e-04+6.83385501e-03j]]"
-145.80685904013805j,"[[ 2.14673683e-04+6.84948306e-03j  3.27600998e-06-1.34529049e-08j]
 [ 3.30434178e-06-1.35692664e-08j -1.86424060e-04+6.85113941e-03j]]"
-145.43725990442158j,"[[ 2.15764063e-04+6.86684078e-03j  3.29235662e-06-1.37664153e-08j]
 [ 3.32083251e-06-1.38836657e-08j -1.87371487e-04+6.86850842e-03j]]"
-145.06766076870517j,"[[ 2.16859497e-04+6.88428877e-03j  3.30915722e-06-1.38607332e-08j]
 [ 3.33777832e-06-1.39788817e-08j -1.88320821e-04+6.88596829e-03j]]"
-144.6980616329887j,"[[ 2.17967025e-04+6.90181995e-03j  3.32744255e-06-1.39982882e-08j]
 [ 3.35620995e-06-1.41173439e-08j -1.89282408e-04+6.90351015e-03j]]"
-144.32846249727228j,"[[ 2.19082982e-04+6.91945264e-03j  3.34473570e-06-1.40418462e-08j]
 [ 3.37365054e-06-1.41618185e-08j -1.90251780e-04+6.92115840e-03j]]"
-143.9588633615558j,"[[ 2.20208530e-04+6.93716725e-03j  3.36118820e-06-1.41265918e-08j]
 [ 3.39025161e-06-1.42474901e-08j -1.91230394e-04+6.93888394e-03j]]"
-143.58926422583934j,"[[ 2.21340672e-04+6.95496951e-03j  3.37870157e-06-1.40893528e-08j]
 [ 3.40791470e-06-1.42111865e-08j -1.92212883e-04+6.95669846e-03j]]"
-143.21966509012293j,"[[ 2.22483185e-04+6.97287072e-03j  3.39752177e-06-1.43357867e-08j]
 [ 3.42688578e-06-1.44585657e-08j -1.93205544e-04+6.97461360e-03j]]"
-142.85006595440646j,"[[ 2.23634560e-04+6.99086084e-03j  3.41574486e-06-1.44442617e-08j]
 [ 3.44526092e-06-1.45679957e-08j -1.94205799e-04+6.99261735e-03j]]"
-142.48046681869005j,"[[ 2.24796761e-04+7.00894627e-03j  3.43278470e-06-1.44461731e-08j]
 [ 3.46245399e-06-1.45708720e-08j -1.95217271e-04+7.01071659e-03j]]"
-142.11086768297358j,"[[ 2.25962807e-04+7.02712839e-03j  3.45046773e-06-1.46469487e-08j]
 [ 3.48029146e-06-1.47726226e-08j -1.96228517e-04+7.02891341e-03j]]"
-141.74126854725714j,"[[ 2.27144695e-04+7.04539779e-03j  3.46839583e-06-1.46397877e-08j]
 [ 3.49837519e-06-1.47664468e-08j -1.97258128e-04+7.04719518e-03j]]"
-141.3716694115407j,"[[ 2.28327415e-04+7.06376325e-03j  3.48770845e-06-1.47799220e-08j]
 [ 3.51784467e-06-1.49075766e-08j -1.98283314e-04+7.06557308e-03j]]"
-141.00207027582425j,"[[ 2.29518597e-04+7.08222649e-03j  3.50583348e-06-1.49515659e-08j]
 [ 3.53612780e-06-1.50802265e-08j -1.99315786e-04+7.08404945e-03j]]"
-140.63247114010778j,"[[ 2.30718402e-04+7.10078536e-03j  3.52295446e-06-1.49207251e-08j]
 [ 3.55340812e-06-1.50504023e-08j -2.00355257e-04+7.10262107e-03j]]"
-140.26287200439137j,"[[ 2.31931196e-04+7.11944296e-03j  3.54174134e-06-1.50528089e-08j]
 [ 3.57235560e-06-1.51835133e-08j -2.01407597e-04+7.12129344e-03j]]"
-139.8932728686749j,"[[ 2.33153096e-04+7.13819859e-03j  3.56130434e-06-1.51927614e-08j]
 [ 3.59208047e-06-1.53245040e-08j -2.02467768e-04+7.14006394e-03j]]"
-139.52367373295846j,"[[ 2.34389255e-04+7.15705354e-03j  3.58027080e-06-1.53166402e-08j]
 [ 3.61121010e-06-1.54494320e-08j -2.03541951e-04+7.15893390e-03j]]"
-139.15407459724202j,"[[ 2.35634191e-04+7.17600646e-03j  3.59835577e-06-1.53108867e-08j]
 [ 3.62945953e-06-1.54447388e-08j -2.04622451e-04+7.17790022e-03j]]"
-138.78447546152555j,"[[ 2.36889626e-04+7.19506386e-03j  3.61762640e-06-1.54055892e-08j]
 [ 3.64889594e-06-1.55405131e-08j -2.05713494e-04+7.19697265e-03j]]"
-138.41487632580913j,"[[ 2.38146802e-04+7.21422677e-03j  3.63703445e-06-1.57365416e-08j]
 [ 3.66847109e-06-1.58725486e-08j -2.06801443e-04+7.21615252e-03j]]"
-138.04527719009266j,"[[ 2.39417882e-04+7.23349103e-03j  3.65660963e-06-1.58694537e-08j]
 [ 3.68821472e-06-1.60065555e-08j -2.07904017e-04+7.23543406e-03j]]"
-137.67567805437625j,"[[ 2.40701497e-04+7.25286071e-03j  3.67642146e-06-1.59875350e-08j]
 [ 3.70819635e-06-1.61257434e-08j -2.09017815e-04+7.25482206e-03j]]"
-137.30607891865978j,"[[ 2.41995654e-04+7.27232803e-03j  3.69643742e-06-1.60569120e-08j]
 [ 3.72838349e-06-1.61962388e-08j -2.10140765e-04+7.27430559e-03j]]"
-136.93647978294334j,"[[ 2.43298604e-04+7.29190074e-03j  3.71560830e-06-1.60164936e-08j]
 [ 3.74772694e-06-1.61569510e-08j -2.11271907e-04+7.29389580e-03j]]"
-136.5668806472269j,"[[ 2.44619033e-04+7.31157533e-03j  3.73432727e-06-1.61814406e-08j]
 [ 3.76661988e-06-1.63230409e-08j -2.12420850e-04+7.31358667e-03j]]"
-136.19728151151045j,"[[ 2.45942586e-04+7.33135480e-03j  3.75493500e-06-1.62823469e-08j]
 [ 3.78740298e-06-1.64251025e-08j -2.13569258e-04+7.33338230e-03j]]"
-135.82768237579398j,"[[ 2.47278524e-04+7.35125022e-03j  3.77686898e-06-1.64407996e-08j]
 [ 3.80951379e-06-1.65847231e-08j -2.14729372e-04+7.35329759e-03j]]"
-135.45808324007754j,"[[ 2.48629932e-04+7.37125610e-03j  3.79690632e-06-1.64579826e-08j]
 [ 3.82972939e-06-1.66030867e-08j -2.15904960e-04+7.37332283e-03j]]"
-135.0884841043611j,"[[ 2.49995383e-04+7.39135704e-03j  3.81583893e-06-1.65350153e-08j]
 [ 3.84884172e-06-1.66813131e-08j -2.17093744e-04+7.39343817e-03j]]"
-134.71888496864466j,"[[ 2.51369847e-04+7.41157146e-03j  3.83636994e-06-1.67362066e-08j]
 [ 3.86955394e-06-1.68837111e-08j -2.18290427e-04+7.41366930e-03j]]"
