iw_n,G_iw_n
-22.776546738526j,"[[ 0.00054404+4.31065840e-02j  0.00028908+5.20955746e-06j]
 [ 0.00028769+5.18365637e-06j -0.0013156 +4.30756180e-02j]]"
-21.205750411731103j,"[[ 0.00062503+4.61757389e-02j  0.00033198+6.34049510e-06j]
 [ 0.00033038+6.30863688e-06j -0.00150283+4.61386242e-02j]]"
-19.634954084936208j,"[[ 0.00072809+4.97042727e-02j  0.00038528+7.86973191e-06j]
 [ 0.00038342+7.82996427e-06j -0.00173515+4.96593745e-02j]]"
-18.06415775814131j,"[[ 0.00085564+5.38073367e-02j  0.00045208+9.88665212e-06j]
 [ 0.00044989+9.83615740e-06j -0.00201989+5.37526591e-02j]]"
-16.493361431346415j,"[[ 0.0010207 +5.86216011e-02j  0.00053768+1.26283682e-05j]
 [ 0.00053505+1.25629820e-05j -0.0023799 +5.85533073e-02j]]"
-14.922565104551516j,"[[ 0.00123871+6.43537275e-02j  0.00064946+1.64036585e-05j]
 [ 0.00064627+1.63170489e-05j -0.00284244+6.42694146e-02j]]"
-13.351768777756622j,"[[ 0.00152511+7.12810923e-02j  0.00079912+2.18048308e-05j]
 [ 0.00079517+2.16869602e-05j -0.00343514+7.11753882e-02j]]"
-11.780972450961723j,"[[ 0.00193013+7.97995495e-02j  0.00100577+2.97490865e-05j]
 [ 0.00100073+2.95834330e-05j -0.00423279+7.96681322e-02j]]"
-10.210176124166829j,"[[ 0.00251781+9.05111944e-02j  0.00130138+4.17535840e-05j]
 [ 0.00129475+4.15116039e-05j -0.00532315+9.03524450e-02j]]"
-8.63937979737193j,"[[ 0.00340623+1.04320112e-01j  0.00174343+6.04903622e-05j]
 [ 0.00173436+6.01198863e-05j -0.00684285+1.04145731e-01j]]"
-7.0685834705770345j,"[[ 0.00484278+1.22700788e-01j  0.00244285+9.08248336e-05j]
 [ 0.00242969+9.02246992e-05j -0.009033  +1.22565124e-01j]]"
-5.497787143782138j,"[[ 0.00734038+1.48193891e-01j  0.00364369+1.42242056e-04j]
 [ 0.00362304+1.41202909e-04j -0.01224373+1.48302968e-01j]]"
-3.9269908169872414j,"[[ 0.0123207 +0.18568597j  0.00596728+0.00023271j]
 [ 0.00593067+0.00023079j -0.01710359+0.18684932j]]"
-2.356194490192345j,"[[ 0.02497404+0.24642237j  0.0115876 +0.00040051j]
 [ 0.01150695+0.00039716j -0.02480573+0.25230251j]]"
-0.7853981633974483j,"[[ 0.08272645+3.65044754e-01j  0.03721065+1.97870058e-04j]
 [ 0.03690173+2.12709156e-04j -0.04008919+4.13659615e-01j]]"
0.7853981633974483j,"[[ 0.08272645-3.65044754e-01j  0.03721065-1.97870058e-04j]
 [ 0.03690173-2.12709156e-04j -0.04008919-4.13659615e-01j]]"
2.356194490192345j,"[[ 0.02497404-0.24642237j  0.0115876 -0.00040051j]
 [ 0.01150695-0.00039716j -0.02480573-0.25230251j]]"
3.9269908169872414j,"[[ 0.0123207 -0.18568597j  0.00596728-0.00023271j]
 [ 0.00593067-0.00023079j -0.01710359-0.18684932j]]"
5.497787143782138j,"[[ 0.00734038-1.48193891e-01j  0.00364369-1.42242056e-04j]
 [ 0.00362304-1.41202909e-04j -0.01224373-1.48302968e-01j]]"
7.0685834705770345j,"[[ 0.00484278-1.22700788e-01j  0.00244285-9.08248336e-05j]
 [ 0.00242969-9.02246992e-05j -0.009033  -1.22565124e-01j]]"
8.63937979737193j,"[[ 0.00340623-1.04320112e-01j  0.00174343-6.04903622e-05j]
 [ 0.00173436-6.01198863e-05j -0.00684285-1.04145731e-01j]]"
10.210176124166829j,"[[ 0.00251781-9.05111944e-02j  0.00130138-4.17535840e-05j]
 [ 0.00129475-4.15116039e-05j -0.00532315-9.03524450e-02j]]"
11.780972450961723j,"[[ 0.00193013-7.97995495e-02j  0.00100577-2.97490865e-05j]
 [ 0.00100073-2.95834330e-05j -0.00423279-7.96681322e-02j]]"
13.351768777756622j,"[[ 0.00152511-7.12810923e-02j  0.00079912-2.18048308e-05j]
 [ 0.00079517-2.16869602e-05j -0.00343514-7.11753882e-02j]]"
14.922565104551516j,"[[ 0.00123871-6.43537275e-02j  0.00064946-1.64036585e-05j]
 [ 0.00064627-1.63170489e-05j -0.00284244-6.42694146e-02j]]"
16.493361431346415j,"[[ 0.0010207 -5.86216011e-02j  0.00053768-1.26283682e-05j]
 [ 0.00053505-1.25629820e-05j -0.0023799 -5.85533073e-02j]]"
18.06415775814131j,"[[ 0.00085564-5.38073367e-02j  0.00045208-9.88665212e-06j]
 [ 0.00044989-9.83615740e-06j -0.00201989-5.37526591e-02j]]"
19.634954084936208j,"[[ 0.00072809-4.97042727e-02j  0.00038528-7.86973191e-06j]
 [ 0.00038342-7.82996427e-06j -0.00173515-4.96593745e-02j]]"
21.205750411731103j,"[[ 0.00062503-4.61757389e-02j  0.00033198-6.34049510e-06j]
 [ 0.00033038-6.30863688e-06j -0.00150283-4.61386242e-02j]]"
22.776546738526j,"[[ 0.00054404-4.31065840e-02j  0.00028908-5.20955746e-06j]
 [ 0.00028769-5.18365637e-06j -0.0013156 -4.30756180e-02j]]"
24.347343065320896j,"[[ 0.00047722-4.04143067e-02j  0.000254  -4.30459462e-06j]
 [ 0.00025278-4.28326603e-06j -0.00116064-4.03884839e-02j]]"
25.918139392115794j,"[[ 0.000423  -3.80352183e-02j  0.00022491-3.60777346e-06j]
 [ 0.00022383-3.59000578e-06j -0.00103199-3.80133576e-02j]]"
27.48893571891069j,"[[ 0.00037632-3.59167700e-02j  0.00020043-3.06133417e-06j]
 [ 0.00019947-3.04637665e-06j -0.00092162-3.58981003e-02j]]"
29.059732045705587j,"[[ 0.00033707-3.40198795e-02j  0.00017976-2.60741761e-06j]
 [ 0.0001789 -2.59471320e-06j -0.00082868-3.40039962e-02j]]"
30.630528372500482j,"[[ 0.00030309-3.23111380e-02j  0.00016214-2.23523898e-06j]
 [ 0.00016137-2.22435627e-06j -0.00074785-3.22971661e-02j]]"
32.20132469929538j,"[[ 0.00027442-3.07639382e-02j  0.00014693-1.93384940e-06j]
 [ 0.00014623-1.92445975e-06j -0.000679  -3.07519884e-02j]]"
33.772121026090275j,"[[ 0.00024941-2.93574335e-02j  0.00013375-1.68685873e-06j]
 [ 0.00013311-1.67870042e-06j -0.00061887-2.93468376e-02j]]"
35.34291735288517j,"[[ 0.00022888-2.80732108e-02j  0.00012226-1.47482307e-06j]
 [ 0.00012168-1.46769167e-06j -0.00056761-2.80637818e-02j]]"
36.91371367968007j,"[[ 0.00020968-2.68962779e-02j  0.0001122 -1.30529932e-06j]
 [ 0.00011167-1.29903000e-06j -0.00052122-2.68881305e-02j]]"
38.48451000647496j,"[[ 0.0001924 -2.58129723e-02j  0.00010329-1.15397219e-06j]
 [ 0.0001028 -1.14843002e-06j -0.00047961-2.58058054e-02j]]"
40.05530633326986j,"[[ 1.77852460e-04-2.48133264e-02j  9.54126785e-05-1.02117108e-06j]
 [ 9.49597465e-05-1.01624980e-06j -4.43758084e-04-2.48069417e-02j]]"
41.62610266006476j,"[[ 1.64866502e-04-2.38871094e-02j  8.84264649e-05-9.19111057e-07j]
 [ 8.80069418e-05-9.14720702e-07j -4.11691390e-04-2.38811335e-02j]]"
43.19689898685966j,"[[ 1.53302928e-04-2.30282136e-02j  8.22164671e-05-8.18239692e-07j]
 [ 8.18268007e-05-8.14306852e-07j -3.83019588e-04-2.30229548e-02j]]"
44.76769531365455j,"[[ 1.43305963e-04-2.22285293e-02j  7.66060804e-05-7.37273458e-07j]
 [ 7.62431978e-05-7.33737087e-07j -3.57686310e-04-2.22238150e-02j]]"
46.33849164044945j,"[[ 1.33559073e-04-2.14817304e-02j  7.15398730e-05-6.69311573e-07j]
 [ 7.12011066e-05-6.66120021e-07j -3.33924268e-04-2.14774602e-02j]]"
47.909287967244346j,"[[ 1.24729169e-04-2.07832463e-02j  6.69492444e-05-6.05687549e-07j]
 [ 6.66322672e-05-6.02797336e-07j -3.12484425e-04-2.07793755e-02j]]"
49.480084294039244j,"[[ 1.17226274e-04-2.01289110e-02j  6.27982790e-05-5.51651861e-07j]
 [ 6.25010560e-05-5.49026458e-07j -2.93493949e-04-2.01253711e-02j]]"
51.050880620834135j,"[[ 1.09873207e-04-1.95141028e-02j  5.90176460e-05-5.02799775e-07j]
 [ 5.87383864e-05-5.00407865e-07j -2.75674603e-04-1.95108587e-02j]]"
52.621676947629034j,"[[ 1.03547166e-04-1.89359904e-02j  5.55548778e-05-4.59291634e-07j]
 [ 5.52920062e-05-4.57106307e-07j -2.59806754e-04-1.89331158e-02j]]"
54.19247327442393j,"[[ 9.74730054e-05-1.83907570e-02j  5.23906166e-05-4.20824028e-07j]
 [ 5.21427290e-05-4.18822051e-07j -2.44869746e-04-1.83879988e-02j]]"
55.76326960121883j,"[[ 9.21686652e-05-1.78759032e-02j  4.94804512e-05-3.85255155e-07j]
 [ 4.92463047e-05-3.83416701e-07j -2.31543453e-04-1.78733851e-02j]]"
57.33406592801372j,"[[ 8.71866865e-05-1.73891178e-02j  4.68250727e-05-3.56793293e-07j]
 [ 4.66035559e-05-3.55101288e-07j -2.19172852e-04-1.73868554e-02j]]"
58.90486225480862j,"[[ 8.29351468e-05-1.69281752e-02j  4.43725506e-05-3.29522378e-07j]
 [ 4.41626688e-05-3.27961556e-07j -2.08121933e-04-1.69260481e-02j]]"
60.47565858160352j,"[[ 7.82899448e-05-1.64908547e-02j  4.20963988e-05-3.05104020e-07j]
 [ 4.18972606e-05-3.03660998e-07j -1.97024640e-04-1.64888473e-02j]]"
62.04645490839842j,"[[ 7.45593847e-05-1.60755069e-02j  4.00014667e-05-2.82468285e-07j]
 [ 3.98122665e-05-2.81131586e-07j -1.87532500e-04-1.60736791e-02j]]"
63.61725123519331j,"[[ 7.08396264e-05-1.56803654e-02j  3.80501242e-05-2.59783477e-07j]
 [ 3.78701369e-05-2.58543001e-07j -1.78383542e-04-1.56786470e-02j]]"
65.18804756198821j,"[[ 6.75385493e-05-1.53044600e-02j  3.62431058e-05-2.42580842e-07j]
 [ 3.60716766e-05-2.41427579e-07j -1.70006474e-04-1.53029046e-02j]]"
66.7588438887831j,"[[ 6.43619448e-05-1.49457537e-02j  3.45798930e-05-2.26482004e-07j]
 [ 3.44164239e-05-2.25407883e-07j -1.62093347e-04-1.49442189e-02j]]"
68.329640215578j,"[[ 6.14773948e-05-1.46038955e-02j  3.30106699e-05-2.11816456e-07j]
 [ 3.28546208e-05-2.10814427e-07j -1.54845310e-04-1.46025475e-02j]]"
69.9004365423729j,"[[ 5.86631533e-05-1.42770063e-02j  3.15409315e-05-1.97459783e-07j]
 [ 3.13918087e-05-1.96523679e-07j -1.47907853e-04-1.42757382e-02j]]"
71.47123286916779j,"[[ 5.62273501e-05-1.39644693e-02j  3.01690213e-05-1.84900344e-07j]
 [ 3.00263723e-05-1.84024377e-07j -1.41620722e-04-1.39632469e-02j]]"
73.04202919596268j,"[[ 5.36554803e-05-1.36653074e-02j  2.88726884e-05-1.71790796e-07j]
 [ 2.87361015e-05-1.70969907e-07j -1.35458896e-04-1.36641818e-02j]]"
74.61282552275759j,"[[ 5.14723874e-05-1.33786650e-02j  2.76794354e-05-1.62565653e-07j]
 [ 2.75485323e-05-1.61795386e-07j -1.29880862e-04-1.33775908e-02j]]"
76.18362184955248j,"[[ 4.93302718e-05-1.31038274e-02j  2.65561851e-05-1.53542443e-07j]
 [ 2.64306188e-05-1.52818735e-07j -1.24623602e-04-1.31028510e-02j]]"
77.75441817634739j,"[[ 4.74493077e-05-1.28398780e-02j  2.55018843e-05-1.43359780e-07j]
 [ 2.53813354e-05-1.42678904e-07j -1.19745125e-04-1.28389751e-02j]]"
79.32521450314228j,"[[ 4.56772444e-05-1.25864750e-02j  2.44974552e-05-1.36423881e-07j]
 [ 2.43816293e-05-1.35782568e-07j -1.15140023e-04-1.25855854e-02j]]"
80.89601082993717j,"[[ 4.39829918e-05-1.23428460e-02j  2.35598771e-05-1.27422759e-07j]
 [ 2.34485005e-05-1.26818041e-07j -1.10828417e-04-1.23419932e-02j]]"
82.46680715673207j,"[[ 4.22692377e-05-1.21084654e-02j  2.26763503e-05-1.20688924e-07j]
 [ 2.25691721e-05-1.20118003e-07j -1.06587979e-04-1.21076893e-02j]]"
84.03760348352696j,"[[ 4.06400134e-05-1.18826411e-02j  2.18301187e-05-1.13659550e-07j]
 [ 2.17269055e-05-1.13119936e-07j -1.02603717e-04-1.18818867e-02j]]"
85.60839981032186j,"[[ 3.92663402e-05-1.16653733e-02j  2.10355744e-05-1.08528440e-07j]
 [ 2.09361108e-05-1.08017960e-07j -9.89988449e-05-1.16646926e-02j]]"
87.17919613711676j,"[[ 3.78216462e-05-1.14556123e-02j  2.02880742e-05-1.00810850e-07j]
 [ 2.01921599e-05-1.00327321e-07j -9.54357712e-05-1.14549585e-02j]]"
88.74999246391165j,"[[ 3.64512442e-05-1.12533233e-02j  1.95744938e-05-9.65909409e-08j]
 [ 1.94819418e-05-9.61326230e-08j -9.20332432e-05-1.12526881e-02j]]"
90.32078879070656j,"[[ 3.52675284e-05-1.10580988e-02j  1.88981505e-05-9.22654519e-08j]
 [ 1.88087874e-05-9.18305691e-08j -8.89434679e-05-1.10574882e-02j]]"
91.89158511750145j,"[[ 3.40867358e-05-1.08695216e-02j  1.82590981e-05-8.76930721e-08j]
 [ 1.81727618e-05-8.72801343e-08j -8.59735542e-05-1.08689479e-02j]]"
93.46238144429634j,"[[ 3.28373866e-05-1.06872030e-02j  1.76544200e-05-8.39052808e-08j]
 [ 1.75709589e-05-8.35126952e-08j -8.29806505e-05-1.06866420e-02j]]"
95.03317777109125j,"[[ 3.18270060e-05-1.05108530e-02j  1.70684817e-05-7.86710955e-08j]
 [ 1.69877551e-05-7.82976510e-08j -8.03470446e-05-1.05103096e-02j]]"
96.60397409788614j,"[[ 3.08144683e-05-1.03404361e-02j  1.65095388e-05-7.51788585e-08j]
 [ 1.64314139e-05-7.48233155e-08j -7.77830327e-05-1.03399545e-02j]]"
98.17477042468103j,"[[ 2.97620758e-05-1.01753008e-02j  1.59826877e-05-7.22392949e-08j]
 [ 1.59070414e-05-7.19004744e-08j -7.52524339e-05-1.01748351e-02j]]"
99.74556675147593j,"[[ 2.88857051e-05-1.00155193e-02j  1.54852942e-05-6.80064121e-08j]
 [ 1.54120103e-05-6.76833550e-08j -7.29445177e-05-1.00150940e-02j]]"
101.31636307827083j,"[[ 2.79527361e-05-9.86054212e-03j  1.50136982e-05-6.52449148e-08j]
 [ 1.49426678e-05-6.49366398e-08j -7.06724338e-05-9.86012538e-03j]]"
102.88715940506573j,"[[ 2.71581684e-05-9.71017772e-03j  1.45574870e-05-6.18595406e-08j]
 [ 1.44886073e-05-6.15651174e-08j -6.85887182e-05-9.70974602e-03j]]"
104.45795573186062j,"[[ 2.63183398e-05-9.56447580e-03j  1.41186701e-05-5.96343536e-08j]
 [ 1.40518453e-05-5.93529973e-08j -6.65334862e-05-9.56409250e-03j]]"
106.02875205865551j,"[[ 2.54959148e-05-9.42307075e-03j  1.37047048e-05-5.66928472e-08j]
 [ 1.36398441e-05-5.64238081e-08j -6.45040726e-05-9.42269660e-03j]]"
107.59954838545042j,"[[ 2.47815764e-05-9.28574711e-03j  1.33104918e-05-5.51275225e-08j]
 [ 1.32475106e-05-5.48700532e-08j -6.26810028e-05-9.28539678e-03j]]"
109.17034471224531j,"[[ 2.40803379e-05-9.15236578e-03j  1.29310264e-05-5.21905698e-08j]
 [ 1.28698434e-05-5.19440405e-08j -6.09072984e-05-9.15201912e-03j]]"
110.7411410390402j,"[[ 2.34638620e-05-9.02270288e-03j  1.25651819e-05-5.00588308e-08j]
 [ 1.25057212e-05-4.98226600e-08j -5.92530511e-05-9.02237962e-03j]]"
112.3119373658351j,"[[ 2.28149295e-05-8.89671798e-03j  1.22149991e-05-4.74721826e-08j]
 [ 1.21571892e-05-4.72457553e-08j -5.76178793e-05-8.89640348e-03j]]"
113.88273369263j,"[[ 2.21757919e-05-8.77425901e-03j  1.18793278e-05-4.60724327e-08j]
 [ 1.18231010e-05-4.58552346e-08j -5.60290400e-05-8.77396866e-03j]]"
115.4535300194249j,"[[ 2.15328581e-05-8.65505253e-03j  1.15676635e-05-4.36083092e-08j]
 [ 1.15129555e-05-4.33998356e-08j -5.44729979e-05-8.65475790e-03j]]"
117.0243263462198j,"[[ 2.09697544e-05-8.53900041e-03j  1.12560415e-05-4.23786287e-08j]
 [ 1.12027915e-05-4.21784359e-08j -5.30411743e-05-8.53871728e-03j]]"
118.59512267301469j,"[[ 2.03656634e-05-8.42599282e-03j  1.09573612e-05-4.05973902e-08j]
 [ 1.09055118e-05-4.04050410e-08j -5.15724459e-05-8.42571852e-03j]]"
120.16591899980959j,"[[ 1.99147422e-05-8.31604147e-03j  1.06717052e-05-3.91206157e-08j]
 [ 1.06212020e-05-3.89356876e-08j -5.03364290e-05-8.31578167e-03j]]"
121.73671532660448j,"[[ 1.93972165e-05-8.20884879e-03j  1.03982035e-05-3.72687579e-08j]
 [ 1.03489946e-05-3.70908936e-08j -4.90507607e-05-8.20860279e-03j]]"
123.30751165339937j,"[[ 1.88993676e-05-8.10445437e-03j  1.01302255e-05-3.59263324e-08j]
 [ 1.00822617e-05-3.57551694e-08j -4.77755538e-05-8.10421578e-03j]]"
124.87830798019428j,"[[ 1.84188415e-05-8.00268336e-03j  9.88185977e-06-3.51206607e-08j]
 [ 9.83509463e-06-3.49558721e-08j -4.65852990e-05-8.00246294e-03j]]"
126.44910430698917j,"[[ 1.79010305e-05-7.90340954e-03j  9.64090169e-06-3.35156722e-08j]
 [ 9.59529081e-06-3.33569556e-08j -4.53755963e-05-7.90318626e-03j]]"
128.01990063378406j,"[[ 1.75351837e-05-7.80653860e-03j  9.40500892e-06-3.22642345e-08j]
 [ 9.36050990e-06-3.21112699e-08j -4.43486112e-05-7.80632204e-03j]]"
129.59069696057895j,"[[ 1.71308181e-05-7.71203105e-03j  9.17728790e-06-3.12332784e-08j]
 [ 9.13386071e-06-3.10858134e-08j -4.33040240e-05-7.71183551e-03j]]"
131.16149328737387j,"[[ 1.67084476e-05-7.61974904e-03j  8.95718903e-06-3.02979550e-08j]
 [ 8.91479547e-06-3.01556988e-08j -4.22534352e-05-7.61954881e-03j]]"
132.73228961416876j,"[[ 1.63720373e-05-7.52969188e-03j  8.74614110e-06-2.95739553e-08j]
 [ 8.70474465e-06-2.94366998e-08j -4.13259883e-05-7.52948849e-03j]]"
134.30308594096365j,"[[ 1.59558392e-05-7.44169488e-03j  8.54037698e-06-2.78340643e-08j]
 [ 8.49994280e-06-2.77015804e-08j -4.03235560e-05-7.44150921e-03j]]"
135.87388226775855j,"[[ 1.56230411e-05-7.35575375e-03j  8.34119695e-06-2.70928379e-08j]
 [ 8.30169203e-06-2.69648598e-08j -3.94346326e-05-7.35557061e-03j]]"
137.44467859455344j,"[[ 1.51908601e-05-7.27177089e-03j  8.14736833e-06-2.59610596e-08j]
 [ 8.10876084e-06-2.58374219e-08j -3.84566327e-05-7.27160912e-03j]]"
139.01547492134836j,"[[ 1.48800603e-05-7.18970954e-03j  7.96332522e-06-2.53891415e-08j]
 [ 7.92558494e-06-2.52696500e-08j -3.76274323e-05-7.18954037e-03j]]"
140.58627124814325j,"[[ 1.45395489e-05-7.10946792e-03j  7.78917561e-06-2.40686792e-08j]
 [ 7.75227368e-06-2.39531373e-08j -3.67752154e-05-7.10931850e-03j]]"
142.15706757493814j,"[[ 1.42344855e-05-7.03100782e-03j  7.61752925e-06-2.39731492e-08j]
 [ 7.58143819e-06-2.38613930e-08j -3.59836475e-05-7.03085492e-03j]]"
143.72786390173303j,"[[ 1.39191530e-05-6.95426737e-03j  7.45328792e-06-2.33406816e-08j]
 [ 7.41798122e-06-2.32325396e-08j -3.52006718e-05-6.95412544e-03j]]"
145.29866022852792j,"[[ 1.35990604e-05-6.87909645e-03j  7.29228103e-06-2.21198368e-08j]
 [ 7.25773325e-06-2.20151763e-08j -3.44224889e-05-6.87893705e-03j]]"
146.86945655532284j,"[[ 1.33082617e-05-6.80558841e-03j  7.13499008e-06-2.14556898e-08j]
 [ 7.10117715e-06-2.13543370e-08j -3.36930885e-05-6.80544221e-03j]]"
148.44025288211773j,"[[ 1.30732268e-05-6.73363775e-03j  6.98316069e-06-2.03416842e-08j]
 [ 6.95005939e-06-2.02435277e-08j -3.30374508e-05-6.73349980e-03j]]"
150.01104920891262j,"[[ 1.27538348e-05-6.66321144e-03j  6.83822022e-06-2.02066945e-08j]
 [ 6.80580837e-06-2.01115800e-08j -3.22939590e-05-6.66307615e-03j]]"
151.58184553570752j,"[[ 1.24977077e-05-6.59422528e-03j  6.69769246e-06-1.93590355e-08j]
 [ 6.66594863e-06-1.92668375e-08j -3.16340981e-05-6.59409762e-03j]]"
153.1526418625024j,"[[ 1.22411935e-05-6.52666177e-03j  6.56244111e-06-1.91367242e-08j]
 [ 6.53134497e-06-1.90473416e-08j -3.09948976e-05-6.52653810e-03j]]"
154.7234381892973j,"[[ 1.20030040e-05-6.46045297e-03j  6.43036833e-06-1.83009787e-08j]
 [ 6.39990020e-06-1.82142956e-08j -3.03819000e-05-6.46033173e-03j]]"
156.29423451609222j,"[[ 1.17447885e-05-6.39560499e-03j  6.29871908e-06-1.78153519e-08j]
 [ 6.26886017e-06-1.77312409e-08j -2.97444985e-05-6.39550177e-03j]]"
157.8650308428871j,"[[ 1.15661366e-05-6.33197101e-03j  6.17517915e-06-1.70895280e-08j]
 [ 6.14591130e-06-1.70079012e-08j -2.92170637e-05-6.33185143e-03j]]"
159.435827169682j,"[[ 1.13359033e-05-6.26969319e-03j  6.05470859e-06-1.65177760e-08j]
 [ 6.02601452e-06-1.64385356e-08j -2.86452280e-05-6.26959056e-03j]]"
161.0066234964769j,"[[ 1.10666317e-05-6.20856544e-03j  5.93802314e-06-1.62476970e-08j]
 [ 5.90988611e-06-1.61707593e-08j -2.80300708e-05-6.20845676e-03j]]"
162.57741982327178j,"[[ 1.08529416e-05-6.14859881e-03j  5.82628218e-06-1.56691652e-08j]
 [ 5.79868606e-06-1.55944355e-08j -2.74948793e-05-6.14849795e-03j]]"
164.1482161500667j,"[[ 1.06576947e-05-6.08980674e-03j  5.71598528e-06-1.50778565e-08j]
 [ 5.68891465e-06-1.50052483e-08j -2.69889537e-05-6.08970581e-03j]]"
165.7190124768616j,"[[ 1.04323088e-05-6.03209190e-03j  5.60937071e-06-1.47789593e-08j]
 [ 5.58281065e-06-1.47084006e-08j -2.64497140e-05-6.03199033e-03j]]"
167.28980880365648j,"[[ 1.02484256e-05-5.97551942e-03j  5.50629882e-06-1.45816756e-08j]
 [ 5.48023515e-06-1.45130768e-08j -2.59671763e-05-5.97543157e-03j]]"
168.86060513045138j,"[[ 1.00270932e-05-5.91995257e-03j  5.40437163e-06-1.39653200e-08j]
 [ 5.37879040e-06-1.38986204e-08j -2.54501420e-05-5.91986318e-03j]]"
170.43140145724627j,"[[ 9.90037910e-06-5.86543360e-03j  5.30352194e-06-1.37091977e-08j]
 [ 5.27841006e-06-1.36443153e-08j -2.50461378e-05-5.86533796e-03j]]"
172.0021977840412j,"[[ 9.73451963e-06-5.81191904e-03j  5.20659401e-06-1.34332417e-08j]
 [ 5.18193865e-06-1.33701306e-08j -2.46110968e-05-5.81183018e-03j]]"
173.57299411083608j,"[[ 9.54869323e-06-5.75936971e-03j  5.11236570e-06-1.30761576e-08j]
 [ 5.08815438e-06-1.30147439e-08j -2.41570127e-05-5.75928664e-03j]]"
175.14379043763097j,"[[ 9.37631253e-06-5.70772849e-03j  5.02037299e-06-1.25062573e-08j]
 [ 4.99659393e-06-1.24464759e-08j -2.37182184e-05-5.70763797e-03j]]"
176.71458676442586j,"[[ 9.22817490e-06-5.65703866e-03j  4.93173226e-06-1.22400535e-08j]
 [ 4.90837393e-06-1.21818469e-08j -2.33235591e-05-5.65695719e-03j]]"
178.28538309122075j,"[[ 9.05993128e-06-5.60724434e-03j  4.84657388e-06-1.18663008e-08j]
 [ 4.82362530e-06-1.18096222e-08j -2.29044555e-05-5.60717540e-03j]]"
179.85617941801564j,"[[ 8.89144966e-06-5.55829508e-03j  4.76362372e-06-1.15775255e-08j]
 [ 4.74107417e-06-1.15223154e-08j -2.24894965e-05-5.55821702e-03j]]"
181.42697574481056j,"[[ 8.74180314e-06-5.51021473e-03j  4.68164078e-06-1.16274184e-08j]
 [ 4.65947997e-06-1.15736375e-08j -2.21166836e-05-5.51014215e-03j]]"
182.99777207160545j,"[[ 8.59548677e-06-5.46290961e-03j  4.59936078e-06-1.09842622e-08j]
 [ 4.57757867e-06-1.09318451e-08j -2.17406149e-05-5.46283935e-03j]]"
184.56856839840034j,"[[ 8.44364718e-06-5.41646713e-03j  4.52011809e-06-1.09713734e-08j]
 [ 4.49870507e-06-1.09202823e-08j -2.13622978e-05-5.41639467e-03j]]"
186.13936472519524j,"[[ 8.29128724e-06-5.37076881e-03j  4.44255745e-06-1.04746892e-08j]
 [ 4.42150433e-06-1.04248776e-08j -2.09936826e-05-5.37070041e-03j]]"
187.71016105199013j,"[[ 8.14641570e-06-5.32586465e-03j  4.36745585e-06-1.03279115e-08j]
 [ 4.34675357e-06-1.02793483e-08j -2.06388389e-05-5.32579661e-03j]]"
189.28095737878505j,"[[ 8.01523001e-06-5.28169135e-03j  4.29579746e-06-1.00997494e-08j]
 [ 4.27543723e-06-1.00523803e-08j -2.02987066e-05-5.28162730e-03j]]"
190.85175370557994j,"[[ 7.90986007e-06-5.23823936e-03j  4.22723670e-06-9.65624237e-09j]
 [ 4.20721022e-06-9.61003301e-09j -1.99942765e-05-5.23817348e-03j]]"
192.42255003237483j,"[[ 7.76840699e-06-5.19549286e-03j  4.15859719e-06-9.27927658e-09j]
 [ 4.13889626e-06-9.23419713e-09j -1.96573976e-05-5.19542831e-03j]]"
193.99334635916972j,"[[ 7.64060485e-06-5.15344462e-03j  4.09279619e-06-9.12321720e-09j]
 [ 4.07341298e-06-9.07922036e-09j -1.93348809e-05-5.15338444e-03j]]"
195.5641426859646j,"[[ 7.52192335e-06-5.11208316e-03j  4.02766277e-06-9.01648623e-09j]
 [ 4.00858965e-06-8.97353647e-09j -1.90330625e-05-5.11202684e-03j]]"
197.13493901275953j,"[[ 7.40703255e-06-5.07137617e-03j  3.96535286e-06-8.85303588e-09j]
 [ 3.94658240e-06-8.81110743e-09j -1.87317613e-05-5.07131753e-03j]]"
198.70573533955442j,"[[ 7.28429472e-06-5.03128921e-03j  3.90312103e-06-8.58373837e-09j]
 [ 3.88464606e-06-8.54279286e-09j -1.84346230e-05-5.03122355e-03j]]"
200.2765316663493j,"[[ 7.16561141e-06-4.99187574e-03j  3.84399538e-06-8.42454837e-09j]
 [ 3.82580908e-06-8.38455987e-09j -1.81449098e-05-4.99182103e-03j]]"
201.8473279931442j,"[[ 7.06421928e-06-4.95302977e-03j  3.78514803e-06-8.19818197e-09j]
 [ 3.76724365e-06-8.15911651e-09j -1.78722725e-05-4.95297331e-03j]]"
203.4181243199391j,"[[ 6.94989564e-06-4.91479653e-03j  3.72739993e-06-8.05730814e-09j]
 [ 3.70977094e-06-8.01914127e-09j -1.75917189e-05-4.91474598e-03j]]"
204.988920646734j,"[[ 6.86520931e-06-4.87713851e-03j  3.66944377e-06-7.77347289e-09j]
 [ 3.65208384e-06-7.73618178e-09j -1.73441241e-05-4.87708735e-03j]]"
206.5597169735289j,"[[ 6.73069566e-06-4.84009481e-03j  3.61297582e-06-7.67324569e-09j]
 [ 3.59587891e-06-7.63679548e-09j -1.70450771e-05-4.84004356e-03j]]"
