iw_n,G_iw_n
-14.914631789769725j,"[[ 0.00373938+6.42594560e-02j  0.00320925+3.93601881e-05j]
 [ 0.0032102 +3.93731339e-05j -0.00450172+6.41903489e-02j]]"
-14.279966607226331j,"[[ 0.00404884+6.68803430e-02j  0.00348169+4.38776352e-05j]
 [ 0.00348272+4.38921908e-05j -0.0048585 +6.68066996e-02j]]"
-13.64530142468294j,"[[ 0.00439852+6.97158233e-02j  0.0037889 +4.88626343e-05j]
 [ 0.00379002+4.88790591e-05j -0.0052603 +6.96385951e-02j]]"
-13.010636242139546j,"[[ 0.00479216+7.27915833e-02j  0.00413721+5.43961359e-05j]
 [ 0.00413844+5.44147643e-05j -0.00570819+7.27114959e-02j]]"
-12.375971059596154j,"[[ 0.00523951+7.61367767e-02j  0.00453665+6.08795707e-05j]
 [ 0.004538  +6.09007122e-05j -0.00621355+7.60540860e-02j]]"
-11.741305877052762j,"[[ 0.00575179+7.97905733e-02j  0.00499398+6.82875169e-05j]
 [ 0.00499548+6.83116853e-05j -0.00678767+7.97085868e-02j]]"
-11.10664069450937j,"[[ 0.0063393 +8.37930987e-02j  0.00552232+7.66527602e-05j]
 [ 0.00552399+7.66805597e-05j -0.00743954+8.37146645e-02j]]"
-10.471975511965978j,"[[ 0.00701754+8.81964570e-02j  0.00613692+8.65627860e-05j]
 [ 0.00613879+8.65948479e-05j -0.00818267+8.81273446e-02j]]"
-9.837310329422584j,"[[ 0.00780594+9.30560525e-02j  0.00685393+9.79158424e-05j]
 [ 0.00685604+9.79530803e-05j -0.0090356 +9.30035940e-02j]]"
-9.202645146879192j,"[[ 0.00872949+0.09844122j  0.00770115+0.00011016j]
 [ 0.00770354+0.00011021j -0.01002066+0.0984164j ]]"
-8.567979964335798j,"[[ 0.00981611+0.10443765j  0.00871085+0.00012451j]
 [ 0.00871358+0.00012456j -0.01115832+0.10445764j]]"
-7.933314781792407j,"[[ 0.01111029+0.11115166j  0.00992724+0.00014045j]
 [ 0.0099304 +0.00014051j -0.01248673+0.11124552j]]"
-7.298649599249014j,"[[ 0.01266581+0.11871192j  0.01140564+0.0001571j ]
 [ 0.01140932+0.00015718j -0.01404828+0.11892608j]]"
-6.663984416705622j,"[[ 0.01455297+0.12726239j  0.01322929+0.00017302j]
 [ 0.01323363+0.0001731j  -0.01589001+0.1276607j ]]"
-6.029319234162228j,"[[ 0.01686874+0.13700443j  0.01551244+0.00018937j]
 [ 0.01551764+0.00018947j -0.01807255+0.13769918j]]"
-5.394654051618837j,"[[ 0.01975884+0.14817317j  0.01841419+0.00019715j]
 [ 0.01842053+0.00019727j -0.02069823+0.14934006j]]"
-4.7599888690754435j,"[[ 0.02342415+0.16106685j  0.02220035+0.00019089j]
 [ 0.02220823+0.00019102j -0.02387119+0.16298986j]]"
-4.1253236865320515j,"[[ 0.02818059+1.76065187e-01j  0.02725463+1.54924568e-04j]
 [ 0.02726467+1.55056898e-04j -0.02775394+1.79237723e-01j]]"
-3.4906585039886586j,"[[ 0.03455303+1.93612135e-01j  0.03425113+5.21549032e-05j]
 [ 0.03426433+5.22575843e-05j -0.03263306+1.98894386e-01j]]"
-2.855993321445266j,"[[ 0.04342607+2.14184809e-01j  0.04444273-1.92678311e-04j]
 [ 0.04446085-1.92703350e-04j -0.03895365+2.23159788e-01j]]"
-2.2213281389018737j,"[[ 0.05643912+0.23806249j  0.06037313-0.00076267j]
 [ 0.06039949-0.00076312j -0.04764785+0.25390872j]]"
-1.5866629563584813j,"[[ 0.07683026+0.26408734j  0.08820502-0.00214576j]
 [ 0.08824698-0.00214758j -0.06121732+0.29384673j]]"
-0.9519977738150888j,"[[ 0.11067381+0.28323317j  0.14669301-0.00565652j]
 [ 0.14677161-0.00566349j -0.08874677+0.34408818j]]"
-0.3173325912716963j,"[[ 0.16568481+0.23054456j  0.31669549-0.00741517j]
 [ 0.31691923-0.00744362j -0.18292867+0.33837738j]]"
0.3173325912716963j,"[[ 0.16568481-0.23054456j  0.31669549+0.00741517j]
 [ 0.31691923+0.00744362j -0.18292867-0.33837738j]]"
0.9519977738150888j,"[[ 0.11067381-0.28323317j  0.14669301+0.00565652j]
 [ 0.14677161+0.00566349j -0.08874677-0.34408818j]]"
1.5866629563584813j,"[[ 0.07683026-0.26408734j  0.08820502+0.00214576j]
 [ 0.08824698+0.00214758j -0.06121732-0.29384673j]]"
2.2213281389018737j,"[[ 0.05643912-0.23806249j  0.06037313+0.00076267j]
 [ 0.06039949+0.00076312j -0.04764785-0.25390872j]]"
2.855993321445266j,"[[ 0.04342607-2.14184809e-01j  0.04444273+1.92678311e-04j]
 [ 0.04446085+1.92703350e-04j -0.03895365-2.23159788e-01j]]"
3.4906585039886586j,"[[ 0.03455303-1.93612135e-01j  0.03425113-5.21549032e-05j]
 [ 0.03426433-5.22575843e-05j -0.03263306-1.98894386e-01j]]"
4.1253236865320515j,"[[ 0.02818059-1.76065187e-01j  0.02725463-1.54924568e-04j]
 [ 0.02726467-1.55056898e-04j -0.02775394-1.79237723e-01j]]"
4.7599888690754435j,"[[ 0.02342415-0.16106685j  0.02220035-0.00019089j]
 [ 0.02220823-0.00019102j -0.02387119-0.16298986j]]"
5.394654051618837j,"[[ 0.01975884-0.14817317j  0.01841419-0.00019715j]
 [ 0.01842053-0.00019727j -0.02069823-0.14934006j]]"
6.029319234162228j,"[[ 0.01686874-0.13700443j  0.01551244-0.00018937j]
 [ 0.01551764-0.00018947j -0.01807255-0.13769918j]]"
6.663984416705622j,"[[ 0.01455297-0.12726239j  0.01322929-0.00017302j]
 [ 0.01323363-0.0001731j  -0.01589001-0.1276607j ]]"
7.298649599249014j,"[[ 0.01266581-0.11871192j  0.01140564-0.0001571j ]
 [ 0.01140932-0.00015718j -0.01404828-0.11892608j]]"
7.933314781792407j,"[[ 0.01111029-0.11115166j  0.00992724-0.00014045j]
 [ 0.0099304 -0.00014051j -0.01248673-0.11124552j]]"
8.567979964335798j,"[[ 0.00981611-0.10443765j  0.00871085-0.00012451j]
 [ 0.00871358-0.00012456j -0.01115832-0.10445764j]]"
9.202645146879192j,"[[ 0.00872949-0.09844122j  0.00770115-0.00011016j]
 [ 0.00770354-0.00011021j -0.01002066-0.0984164j ]]"
9.837310329422584j,"[[ 0.00780594-9.30560525e-02j  0.00685393-9.79158424e-05j]
 [ 0.00685604-9.79530803e-05j -0.0090356 -9.30035940e-02j]]"
10.471975511965978j,"[[ 0.00701754-8.81964570e-02j  0.00613692-8.65627860e-05j]
 [ 0.00613879-8.65948479e-05j -0.00818267-8.81273446e-02j]]"
11.10664069450937j,"[[ 0.0063393 -8.37930987e-02j  0.00552232-7.66527602e-05j]
 [ 0.00552399-7.66805597e-05j -0.00743954-8.37146645e-02j]]"
11.741305877052762j,"[[ 0.00575179-7.97905733e-02j  0.00499398-6.82875169e-05j]
 [ 0.00499548-6.83116853e-05j -0.00678767-7.97085868e-02j]]"
12.375971059596154j,"[[ 0.00523951-7.61367767e-02j  0.00453665-6.08795707e-05j]
 [ 0.004538  -6.09007122e-05j -0.00621355-7.60540860e-02j]]"
13.010636242139546j,"[[ 0.00479216-7.27915833e-02j  0.00413721-5.43961359e-05j]
 [ 0.00413844-5.44147643e-05j -0.00570819-7.27114959e-02j]]"
13.64530142468294j,"[[ 0.00439852-6.97158233e-02j  0.0037889 -4.88626343e-05j]
 [ 0.00379002-4.88790591e-05j -0.0052603 -6.96385951e-02j]]"
14.279966607226331j,"[[ 0.00404884-6.68803430e-02j  0.00348169-4.38776352e-05j]
 [ 0.00348272-4.38921908e-05j -0.0048585 -6.68066996e-02j]]"
14.914631789769725j,"[[ 0.00373938-6.42594560e-02j  0.00320925-3.93601881e-05j]
 [ 0.0032102 -3.93731339e-05j -0.00450172-6.41903489e-02j]]"
15.549296972313115j,"[[ 0.00346271-6.18301378e-02j  0.00296717-3.56123873e-05j]
 [ 0.00296805-3.56239385e-05j -0.00418023-6.17657893e-02j]]"
16.18396215485651j,"[[ 0.00321476-5.95720526e-02j  0.00275154-3.21924452e-05j]
 [ 0.00275235-3.22028015e-05j -0.0038906 -5.95118797e-02j]]"
16.818627337399903j,"[[ 0.00299231-5.74673935e-02j  0.00255818-2.92161938e-05j]
 [ 0.00255893-2.92255168e-05j -0.00362961-5.74106335e-02j]]"
17.453292519943297j,"[[ 0.00279289-5.55025227e-02j  0.0023836 -2.65862780e-05j]
 [ 0.0023843 -2.65947113e-05j -0.00339512-5.54488651e-02j]]"
18.087957702486687j,"[[ 0.00261144-5.36653600e-02j  0.0022267 -2.42549116e-05j]
 [ 0.00222735-2.42625410e-05j -0.00318025-5.36157989e-02j]]"
18.72262288503008j,"[[ 0.00244694-5.19430045e-02j  0.00208437-2.22185255e-05j]
 [ 0.00208497-2.22254510e-05j -0.00298496-5.18967720e-02j]]"
19.35728806757347j,"[[ 0.00229692-5.03246868e-02j  0.00195536-2.03877998e-05j]
 [ 0.00195592-2.03941118e-05j -0.00280622-5.02814124e-02j]]"
19.991953250116865j,"[[ 0.00216111-4.88022085e-02j  0.0018377 -1.86802375e-05j]
 [ 0.00183824-1.86860077e-05j -0.00264456-4.87616159e-02j]]"
20.626618432660255j,"[[ 0.00203669-4.73678774e-02j  0.00173029-1.71955106e-05j]
 [ 0.00173079-1.72007876e-05j -0.0024956 -4.73299396e-02j]]"
21.26128361520365j,"[[ 0.00192252-4.60140462e-02j  0.00163203-1.58350768e-05j]
 [ 0.0016325 -1.58399256e-05j -0.00235875-4.59791718e-02j]]"
21.895948797747042j,"[[ 0.00181708-4.47333293e-02j  0.00154138-1.45503918e-05j]
 [ 0.00154182-1.45548467e-05j -0.0022315 -4.47004731e-02j]]"
22.530613980290436j,"[[ 0.00172026-4.35209962e-02j  0.0014578 -1.35206207e-05j]
 [ 0.00145822-1.35247256e-05j -0.00211478-4.34901549e-02j]]"
23.165279162833826j,"[[ 0.00163125-4.23717095e-02j  0.00138122-1.25384894e-05j]
 [ 0.00138162-1.25422824e-05j -0.00200716-4.23429027e-02j]]"
23.79994434537722j,"[[ 0.00154892-4.12807285e-02j  0.0013104 -1.16247254e-05j]
 [ 0.00131078-1.16282375e-05j -0.00190772-4.12536634e-02j]]"
24.434609527920614j,"[[ 0.00147207-4.02437746e-02j  0.00124492-1.08434524e-05j]
 [ 0.00124528-1.08467056e-05j -0.00181446-4.02181729e-02j]]"
25.069274710464004j,"[[ 0.00140122-3.92573317e-02j  0.00118441-1.01239282e-05j]
 [ 0.00118475-1.01269492e-05j -0.00172873-3.92336448e-02j]]"
25.703939893007398j,"[[ 0.00133493-3.83173261e-02j  0.00112805-9.40785658e-06j]
 [ 0.00112838-9.41066913e-06j -0.00164803-3.82953786e-02j]]"
26.33860507555079j,"[[ 0.00127307-3.74202648e-02j  0.0010756 -8.79317320e-06j]
 [ 0.00107591-8.79579510e-06j -0.0015727 -3.73995230e-02j]]"
26.973270258094182j,"[[ 0.0012156 -3.65635852e-02j  0.00102667-8.24522914e-06j]
 [ 0.00102696-8.24767728e-06j -0.00150282-3.65439256e-02j]]"
27.607935440637572j,"[[ 0.00116165-3.57448207e-02j  0.00098113-7.71799701e-06j]
 [ 0.00098141-7.72028520e-06j -0.001437  -3.57264332e-02j]]"
28.24260062318097j,"[[ 0.00111128-3.49614020e-02j  0.0009385 -7.24206161e-06j]
 [ 0.00093877-7.24419978e-06j -0.00137535-3.49439283e-02j]]"
28.87726580572436j,"[[ 0.00106407-3.42111832e-02j  0.0008985 -6.79758665e-06j]
 [ 0.00089876-6.79959230e-06j -0.00131758-3.41947382e-02j]]"
29.51193098826775j,"[[ 0.00101988-3.34922042e-02j  0.00086091-6.33922139e-06j]
 [ 0.00086116-6.34110463e-06j -0.00126349-3.34765622e-02j]]"
30.146596170811147j,"[[ 0.0009786 -3.28026031e-02j  0.00082551-6.02209164e-06j]
 [ 0.00082574-6.02386284e-06j -0.00121305-3.27877543e-02j]]"
30.781261353354537j,"[[ 0.00093973-3.21408000e-02j  0.00079256-5.68378478e-06j]
 [ 0.00079278-5.68545246e-06j -0.0011653 -3.21270354e-02j]]"
31.41592653589793j,"[[ 0.00090286-3.15044685e-02j  0.00076144-5.30787547e-06j]
 [ 0.00076166-5.30944512e-06j -0.00111997-3.14913295e-02j]]"
32.050591718441325j,"[[ 0.00086831-3.08928594e-02j  0.00073203-5.03663900e-06j]
 [ 0.00073224-5.03812090e-06j -0.00107767-3.08803593e-02j]]"
32.68525690098471j,"[[ 0.00083566-3.03043940e-02j  0.0007044 -4.79273678e-06j]
 [ 0.0007046 -4.79413432e-06j -0.00103752-3.02926064e-02j]]"
33.31992208352811j,"[[ 0.0008047 -2.97376609e-02j  0.00067825-4.52168625e-06j]
 [ 0.00067844-4.52300795e-06j -0.0009994 -2.97264946e-02j]]"
33.9545872660715j,"[[ 0.00077516-2.91914122e-02j  0.00065343-4.29627867e-06j]
 [ 0.00065361-4.29752885e-06j -0.00096295-2.91807934e-02j]]"
34.58925244861489j,"[[ 0.00074753-2.86647711e-02j  0.00062987-4.05032994e-06j]
 [ 0.00063005-4.05151377e-06j -0.00092896-2.86545958e-02j]]"
35.22391763115829j,"[[ 0.00072124-2.81567438e-02j  0.00060766-3.85745556e-06j]
 [ 0.00060783-3.85857778e-06j -0.00089656-2.81470122e-02j]]"
35.85858281370167j,"[[ 0.00069639-2.76663507e-02j  0.00058676-3.67711049e-06j]
 [ 0.00058693-3.67817622e-06j -0.00086595-2.76571913e-02j]]"
36.493247996245074j,"[[ 0.00067283-2.71925903e-02j  0.00056682-3.49965586e-06j]
 [ 0.00056698-3.50066693e-06j -0.0008369 -2.71839416e-02j]]"
37.12791317878846j,"[[ 0.00065023-2.67345512e-02j  0.00054793-3.31796558e-06j]
 [ 0.00054809-3.31892574e-06j -0.000809  -2.67262596e-02j]]"
37.762578361331855j,"[[ 0.00062871-2.62915180e-02j  0.00052985-3.16108248e-06j]
 [ 0.00053   -3.16199712e-06j -0.00078233-2.62835621e-02j]]"
38.39724354387525j,"[[ 0.0006084 -2.58627661e-02j  0.00051261-2.98310087e-06j]
 [ 0.00051276-2.98397182e-06j -0.00075728-2.58550792e-02j]]"
39.03190872641864j,"[[ 0.00058909-2.54477447e-02j  0.00049613-2.85525410e-06j]
 [ 0.00049627-2.85608318e-06j -0.00073338-2.54404077e-02j]]"
39.66657390896203j,"[[ 0.0005708 -2.50459039e-02j  0.00048051-2.73057536e-06j]
 [ 0.00048064-2.73136579e-06j -0.00071089-2.50389301e-02j]]"
40.30123909150543j,"[[ 0.00055311-2.46564717e-02j  0.00046564-2.59633494e-06j]
 [ 0.00046577-2.59708916e-06j -0.0006889 -2.46498345e-02j]]"
40.935904274048816j,"[[ 0.00053626-2.42787837e-02j  0.00045133-2.46423732e-06j]
 [ 0.00045146-2.46495754e-06j -0.000668  -2.42723575e-02j]]"
41.57056945659221j,"[[ 0.00052033-2.39126176e-02j  0.00043764-2.36212008e-06j]
 [ 0.00043776-2.36280864e-06j -0.00064828-2.39065525e-02j]]"
42.205234639135604j,"[[ 0.0005051 -2.35571365e-02j  0.00042468-2.27146384e-06j]
 [ 0.0004248 -2.27212166e-06j -0.00062945-2.35512637e-02j]]"
42.83989982167899j,"[[ 0.00049047-2.32120838e-02j  0.00041227-2.17574189e-06j]
 [ 0.00041239-2.17637228e-06j -0.00061133-2.32064952e-02j]]"
43.47456500422239j,"[[ 0.00047633-2.28768387e-02j  0.00040045-2.09064482e-06j]
 [ 0.00040056-2.09124802e-06j -0.00059377-2.28714798e-02j]]"
44.10923018676578j,"[[ 0.00046281-2.25510876e-02j  0.00038914-2.01119229e-06j]
 [ 0.00038925-2.01177041e-06j -0.00057697-2.25459431e-02j]]"
44.74389536930917j,"[[ 0.00044996-2.22344529e-02j  0.00037825-1.91067556e-06j]
 [ 0.00037836-1.91122892e-06j -0.00056102-2.22294427e-02j]]"
45.378560551852566j,"[[ 0.00043766-2.19267171e-02j  0.00036778-1.83075930e-06j]
 [ 0.00036788-1.83129029e-06j -0.0005458 -2.19219730e-02j]]"
46.01322573439596j,"[[ 0.00042578-2.16273482e-02j  0.00035782-1.77135224e-06j]
 [ 0.00035792-1.77186244e-06j -0.0005311 -2.16227934e-02j]]"
46.64789091693935j,"[[ 0.0004144 -2.13358923e-02j  0.00034834-1.71515382e-06j]
 [ 0.00034844-1.71564344e-06j -0.00051698-2.13314796e-02j]]"
47.28255609948275j,"[[ 0.00040347-2.10522008e-02j  0.00033923-1.64193883e-06j]
 [ 0.00033933-1.64240857e-06j -0.00050334-2.10480889e-02j]]"
47.917221282026134j,"[[ 0.00039291-2.07758153e-02j  0.00033042-1.57242251e-06j]
 [ 0.00033051-1.57287432e-06j -0.0004902 -2.07718174e-02j]]"
48.55188646456953j,"[[ 0.00038275-2.05064312e-02j  0.00032191-1.51022412e-06j]
 [ 0.000322  -1.51065851e-06j -0.00047759-2.05024400e-02j]]"
49.18655164711292j,"[[ 0.00037308-2.02440918e-02j  0.00031366-1.45544839e-06j]
 [ 0.00031374-1.45586666e-06j -0.00046558-2.02402675e-02j]]"
49.82121682965631j,"[[ 0.00036369-1.99883388e-02j  0.0003057 -1.39910339e-06j]
 [ 0.00030578-1.39950666e-06j -0.00045392-1.99847010e-02j]]"
50.45588201219971j,"[[ 0.00035467-1.97389158e-02j  0.00029807-1.35113469e-06j]
 [ 0.00029815-1.35152278e-06j -0.00044273-1.97353620e-02j]]"
51.090547194743095j,"[[ 0.00034604-1.94957280e-02j  0.00029076-1.29816910e-06j]
 [ 0.00029084-1.29854281e-06j -0.00043199-1.94923690e-02j]]"
51.72521237728649j,"[[ 0.00033765-1.92583743e-02j  0.00028371-1.25713295e-06j]
 [ 0.00028379-1.25749334e-06j -0.00042153-1.92551314e-02j]]"
52.359877559829876j,"[[ 0.0003296 -1.90266991e-02j  0.00027692-1.21729265e-06j]
 [ 0.000277  -1.21764016e-06j -0.0004115 -1.90235310e-02j]]"
52.99454274237328j,"[[ 0.00032191-1.88005932e-02j  0.00027034-1.16237451e-06j]
 [ 0.00027042-1.16271014e-06j -0.000402  -1.87975754e-02j]]"
53.62920792491667j,"[[ 0.00031431-1.85797045e-02j  0.00026401-1.12303860e-06j]
 [ 0.00026408-1.12336215e-06j -0.00039247-1.85768179e-02j]]"
54.26387310746006j,"[[ 0.00030709-1.83638540e-02j  0.00025793-1.08711365e-06j]
 [ 0.00025801-1.08742628e-06j -0.00038352-1.83609890e-02j]]"
54.89853829000345j,"[[ 0.00030006-1.81529926e-02j  0.00025198-1.05505935e-06j]
 [ 0.00025205-1.05536093e-06j -0.0003748 -1.81502413e-02j]]"
55.533203472546845j,"[[ 0.00029325-1.79469583e-02j  0.00024626-1.01993417e-06j]
 [ 0.00024633-1.02022605e-06j -0.00036631-1.79442913e-02j]]"
56.167868655090246j,"[[ 0.00028673-1.77455592e-02j  0.00024078-9.85811505e-07j]
 [ 0.00024085-9.86093505e-07j -0.0003582 -1.77430102e-02j]]"
56.80253383763363j,"[[ 0.00028043-1.75485602e-02j  0.00023551-9.55302190e-07j]
 [ 0.00023558-9.55574832e-07j -0.00035035-1.75460946e-02j]]"
57.437199020177026j,"[[ 0.00027435-1.73558292e-02j  0.00023036-9.15563002e-07j]
 [ 0.00023043-9.15826589e-07j -0.00034278-1.73534099e-02j]]"
58.07186420272041j,"[[ 0.0002684 -1.71673530e-02j  0.00022536-8.89137731e-07j]
 [ 0.00022542-8.89393062e-07j -0.00033536-1.71650399e-02j]]"
58.706529385263806j,"[[ 0.00026262-1.69829491e-02j  0.00022055-8.70337619e-07j]
 [ 0.00022061-8.70585094e-07j -0.00032817-1.69807526e-02j]]"
59.34119456780721j,"[[ 0.00025706-1.68023303e-02j  0.00021593-8.43457630e-07j]
 [ 0.00021599-8.43697312e-07j -0.00032123-1.68001284e-02j]]"
59.975859750350594j,"[[ 0.0002517 -1.66255544e-02j  0.0002114 -8.09570554e-07j]
 [ 0.00021146-8.09802551e-07j -0.00031455-1.66234561e-02j]]"
60.61052493289399j,"[[ 0.00024646-1.64523874e-02j  0.00020695-7.78234746e-07j]
 [ 0.00020701-7.78459226e-07j -0.00030799-1.64503303e-02j]]"
61.245190115437374j,"[[ 0.00024148-1.62828822e-02j  0.00020269-7.59409568e-07j]
 [ 0.00020275-7.59627628e-07j -0.00030185-1.62809045e-02j]]"
61.87985529798077j,"[[ 0.00023656-1.61168529e-02j  0.0001986 -7.42751129e-07j]
 [ 0.00019866-7.42962505e-07j -0.0002957 -1.61149616e-02j]]"
62.51452048052416j,"[[ 0.00023177-1.59540798e-02j  0.00019462-7.21046278e-07j]
 [ 0.00019468-7.21251432e-07j -0.00028972-1.59522384e-02j]]"
63.14918566306756j,"[[ 0.00022713-1.57944582e-02j  0.00019074-7.03029033e-07j]
 [ 0.00019079-7.03228054e-07j -0.00028393-1.57926091e-02j]]"
63.78385084561095j,"[[ 0.00022265-1.56380551e-02j  0.00018698-6.79365724e-07j]
 [ 0.00018703-6.79559089e-07j -0.00027834-1.56362533e-02j]]"
64.41851602815434j,"[[ 0.00021831-1.54847924e-02j  0.00018333-6.52273473e-07j]
 [ 0.00018339-6.52461116e-07j -0.00027293-1.54830627e-02j]]"
65.05318121069773j,"[[ 0.00021412-1.53344887e-02j  0.00017978-6.38435304e-07j]
 [ 0.00017983-6.38617381e-07j -0.00026772-1.53328167e-02j]]"
65.68784639324112j,"[[ 0.00020997-1.51870681e-02j  0.00017636-6.18623191e-07j]
 [ 0.00017641-6.18799996e-07j -0.00026252-1.51854618e-02j]]"
66.32251157578452j,"[[ 0.00020601-1.50423590e-02j  0.00017302-5.96951897e-07j]
 [ 0.00017307-5.97123759e-07j -0.00025759-1.50407797e-02j]]"
66.95717675832792j,"[[ 0.00020217-1.49004005e-02j  0.00016972-5.74618474e-07j]
 [ 0.00016977-5.74785357e-07j -0.0002528 -1.48988602e-02j]]"
67.5918419408713j,"[[ 0.00019845-1.47611136e-02j  0.0001665 -5.62625058e-07j]
 [ 0.00016655-5.62787501e-07j -0.00024814-1.47595751e-02j]]"
68.22650712341469j,"[[ 0.00019483-1.46244589e-02j  0.00016342-5.55852516e-07j]
 [ 0.00016347-5.56010751e-07j -0.00024366-1.46229900e-02j]]"
68.86117230595808j,"[[ 0.00019128-1.44902813e-02j  0.00016044-5.43873806e-07j]
 [ 0.00016049-5.44027597e-07j -0.00023923-1.44888614e-02j]]"
69.4958374885015j,"[[ 0.00018777-1.43585633e-02j  0.00015757-5.35418153e-07j]
 [ 0.00015761-5.35567740e-07j -0.00023481-1.43572058e-02j]]"
70.13050267104488j,"[[ 0.00018439-1.42291622e-02j  0.00015477-5.15584483e-07j]
 [ 0.00015481-5.15730168e-07j -0.00023059-1.42278353e-02j]]"
70.76516785358827j,"[[ 0.00018114-1.41020743e-02j  0.00015202-4.97227733e-07j]
 [ 0.00015206-4.97369590e-07j -0.00022656-1.41007713e-02j]]"
71.39983303613165j,"[[ 0.00017794-1.39772207e-02j  0.00014931-4.83972436e-07j]
 [ 0.00014936-4.84110394e-07j -0.00022256-1.39759503e-02j]]"
72.03449821867505j,"[[ 0.00017481-1.38545462e-02j  0.00014667-4.62676883e-07j]
 [ 0.00014671-4.62811171e-07j -0.00021866-1.38532889e-02j]]"
72.66916340121844j,"[[ 0.0001718 -1.37340512e-02j  0.0001441 -4.61866454e-07j]
 [ 0.00014414-4.61997538e-07j -0.00021493-1.37328131e-02j]]"
73.30382858376184j,"[[ 0.00016879-1.36156756e-02j  0.00014165-4.45908434e-07j]
 [ 0.00014169-4.46036028e-07j -0.00021117-1.36145351e-02j]]"
73.93849376630523j,"[[ 0.00016586-1.34992161e-02j  0.00013923-4.35283305e-07j]
 [ 0.00013927-4.35407494e-07j -0.0002075 -1.34981076e-02j]]"
74.57315894884862j,"[[ 0.00016303-1.33846865e-02j  0.00013688-4.28648539e-07j]
 [ 0.00013692-4.28769513e-07j -0.00020396-1.33835702e-02j]]"
75.20782413139202j,"[[ 0.00016031-1.32720968e-02j  0.0001346 -4.16840147e-07j]
 [ 0.00013464-4.16958165e-07j -0.00020057-1.32709669e-02j]]"
75.8424893139354j,"[[ 0.00015767-1.31614928e-02j  0.00013236-4.04411231e-07j]
 [ 0.00013239-4.04526411e-07j -0.00019728-1.31604265e-02j]]"
76.4771544964788j,"[[ 0.00015511-1.30526712e-02j  0.00013018-3.91692757e-07j]
 [ 0.00013022-3.91805176e-07j -0.00019408-1.30516446e-02j]]"
77.11181967902219j,"[[ 0.00015259-1.29456042e-02j  0.00012803-3.82489300e-07j]
 [ 0.00012807-3.82598969e-07j -0.00019092-1.29446234e-02j]]"
77.74648486156559j,"[[ 0.00015014-1.28402736e-02j  0.00012592-3.71414471e-07j]
 [ 0.00012595-3.71521374e-07j -0.00018787-1.28392868e-02j]]"
78.38115004410898j,"[[ 0.00014772-1.27367038e-02j  0.00012387-3.71155851e-07j]
 [ 0.00012391-3.71260324e-07j -0.00018484-1.27357552e-02j]]"
79.01581522665236j,"[[ 0.00014536-1.26347613e-02j  0.00012193-3.62910708e-07j]
 [ 0.00012196-3.63012558e-07j -0.00018188-1.26338400e-02j]]"
79.65048040919577j,"[[ 0.00014304-1.25344047e-02j  0.00012002-3.53285432e-07j]
 [ 0.00012005-3.53384850e-07j -0.00017899-1.25334925e-02j]]"
80.28514559173915j,"[[ 0.00014076-1.24356048e-02j  0.00011813-3.47328718e-07j]
 [ 0.00011817-3.47425795e-07j -0.00017616-1.24347113e-02j]]"
80.91981077428255j,"[[ 0.00013858-1.23383592e-02j  0.00011629-3.36385635e-07j]
 [ 0.00011633-3.36480527e-07j -0.00017344-1.23374848e-02j]]"
81.55447595682594j,"[[ 0.00013644-1.22426149e-02j  0.0001145 -3.20743962e-07j]
 [ 0.00011453-3.20836510e-07j -0.00017075-1.22417594e-02j]]"
82.18914113936933j,"[[ 0.00013439-1.21483565e-02j  0.00011271-3.14728511e-07j]
 [ 0.00011275-3.14819112e-07j -0.00016821-1.21475223e-02j]]"
82.82380632191271j,"[[ 0.00013235-1.20555645e-02j  0.00011099-3.10315452e-07j]
 [ 0.00011103-3.10404004e-07j -0.00016565-1.20547533e-02j]]"
83.45847150445613j,"[[ 0.00013032-1.19641979e-02j  0.00010932-3.00161098e-07j]
 [ 0.00010935-3.00247648e-07j -0.00016309-1.19634250e-02j]]"
84.09313668699951j,"[[ 0.00012836-1.18741678e-02j  0.00010767-2.94428444e-07j]
 [ 0.0001077 -2.94512924e-07j -0.00016066-1.18733929e-02j]]"
84.7278018695429j,"[[ 0.00012642-1.17854865e-02j  0.00010607-2.91196184e-07j]
 [ 0.0001061 -2.91278883e-07j -0.00015822-1.17847313e-02j]]"
85.36246705208629j,"[[ 0.00012456-1.16981027e-02j  0.00010449-2.84805392e-07j]
 [ 0.00010452-2.84886298e-07j -0.0001559 -1.16973484e-02j]]"
85.99713223462969j,"[[ 0.00012272-1.16120189e-02j  0.00010296-2.79004556e-07j]
 [ 0.00010299-2.79083679e-07j -0.00015362-1.16112971e-02j]]"
86.63179741717309j,"[[ 0.00012092-1.15271900e-02j  0.00010146-2.67817483e-07j]
 [ 0.00010148-2.67894816e-07j -0.00015134-1.15264773e-02j]]"
87.26646259971648j,"[[ 1.19190663e-04-1.14435851e-02j  9.99797204e-05-2.64972720e-07j]
 [ 1.00008071e-04-2.65048552e-07j -1.49207595e-04-1.14428955e-02j]]"
87.90112778225986j,"[[ 1.17465208e-04-1.13611778e-02j  9.85590944e-05-2.64116137e-07j]
 [ 9.85870379e-05-2.64190270e-07j -1.47047813e-04-1.13605052e-02j]]"
88.53579296480325j,"[[ 1.15785086e-04-1.12799013e-02j  9.71728972e-05-2.58654895e-07j]
 [ 9.72004416e-05-2.58727428e-07j -1.44945800e-04-1.12792246e-02j]]"
