iw_n,G_iw_n
-519.6194249037518j,"[[ 5.71306708e-08+1.92441671e-03j  2.20280335e-09+2.26669630e-12j]
 [ 2.17529938e-09+2.23991578e-12j -1.94094314e-06+1.92441461e-03j]]"
-518.3627878423159j,"[[ 5.68155738e-08+1.92907697e-03j  2.21495619e-09+1.14764607e-12j]
 [ 2.18731869e-09+1.12066736e-12j -1.94998913e-06+1.92907558e-03j]]"
-517.10615078088j,"[[ 5.62034607e-08+1.93376441e-03j  2.22440633e-09+4.04434596e-12j]
 [ 2.19663433e-09+4.01717214e-12j -1.95832334e-06+1.93376212e-03j]]"
-515.849513719444j,"[[ 5.57356944e-08+1.93847655e-03j  2.23896491e-09+1.68645345e-12j]
 [ 2.21105745e-09+1.65908682e-12j -1.96808892e-06+1.93847476e-03j]]"
-514.5928766580081j,"[[ 5.52790893e-08+1.94320789e-03j  2.24685466e-09+1.92331589e-12j]
 [ 2.21881075e-09+1.89574533e-12j -1.97624278e-06+1.94320581e-03j]]"
-513.3362395965721j,"[[ 5.55025544e-08+1.94796459e-03j  2.26152789e-09-3.63945648e-13j]
 [ 2.23334652e-09-3.91720845e-13j -1.98674791e-06+1.94796252e-03j]]"
-512.0796025351362j,"[[ 5.51055928e-08+1.95274530e-03j  2.27012678e-09+2.22938885e-12j]
 [ 2.24180693e-09+2.20140714e-12j -1.99549653e-06+1.95274357e-03j]]"
-510.8229654737003j,"[[ 5.45428201e-08+1.95754998e-03j  2.28334337e-09+2.67710372e-12j]
 [ 2.25488401e-09+2.64892297e-12j -2.00503523e-06+1.95754806e-03j]]"
-509.56632841226445j,"[[ 5.75350268e-08+1.96237779e-03j  2.29286582e-09+3.36586318e-12j]
 [ 2.26426597e-09+3.33746429e-12j -2.01676810e-06+1.96237492e-03j]]"
-508.30969135082853j,"[[ 5.71686994e-08+1.96722840e-03j  2.29979278e-09+4.32751635e-12j]
 [ 2.27105131e-09+4.29890626e-12j -2.02576385e-06+1.96722614e-03j]]"
-507.05305428939266j,"[[ 5.60988381e-08+1.97210231e-03j  2.31777416e-09+5.47653439e-13j]
 [ 2.28889008e-09+5.18834491e-13j -2.03452056e-06+1.97210001e-03j]]"
-505.7964172279567j,"[[ 5.83118470e-08+1.97700014e-03j  2.32541779e-09+1.89072448e-12j]
 [ 2.29638999e-09+1.86168308e-12j -2.04628461e-06+1.97699836e-03j]]"
-504.5397801665208j,"[[ 5.87697711e-08+1.98192448e-03j  2.33547510e-09+4.76612873e-13j]
 [ 2.30630251e-09+4.47357592e-13j -2.05728846e-06+1.98192183e-03j]]"
-503.28314310508483j,"[[ 5.62266368e-08+1.98687229e-03j  2.34692655e-09+3.65237659e-12j]
 [ 2.31760811e-09+3.62290442e-12j -2.06546084e-06+1.98686974e-03j]]"
-502.0265060436489j,"[[ 5.61626503e-08+1.99184818e-03j  2.35438631e-09+1.04796195e-12j]
 [ 2.32492096e-09+1.01827123e-12j -2.07515946e-06+1.99184608e-03j]]"
-500.76986898221304j,"[[ 5.67830672e-08+1.99685172e-03j  2.37195030e-09+1.79851907e-12j]
 [ 2.34233693e-09+1.76860102e-12j -2.08506965e-06+1.99684958e-03j]]"
-499.51323192077706j,"[[ 6.21257834e-08+2.00187060e-03j  2.37637122e-09+5.21701389e-12j]
 [ 2.34660865e-09+5.18686654e-12j -2.10074643e-06+2.00186775e-03j]]"
-498.2565948593412j,"[[ 6.16494944e-08+2.00691589e-03j  2.38572442e-09+5.64045565e-13j]
 [ 2.35581145e-09+5.33669037e-13j -2.11072379e-06+2.00691295e-03j]]"
-496.99995779790527j,"[[ 6.05051147e-08+2.01199292e-03j  2.39895743e-09+2.76421487e-12j]
 [ 2.36889308e-09+2.73361110e-12j -2.11977652e-06+2.01199256e-03j]]"
-495.7433207364694j,"[[ 6.07984156e-08+2.01709464e-03j  2.40375689e-09+1.66178136e-12j]
 [ 2.37353989e-09+1.63094162e-12j -2.13091734e-06+2.01709239e-03j]]"
-494.4866836750334j,"[[ 5.95755713e-08+2.02221624e-03j  2.40903302e-09+2.64140561e-12j]
 [ 2.37866223e-09+2.61032932e-12j -2.14000632e-06+2.02221475e-03j]]"
-493.23004661359755j,"[[ 5.92740115e-08+2.02736808e-03j  2.42847543e-09+4.69149374e-13j]
 [ 2.39794970e-09+4.37838296e-13j -2.14985795e-06+2.02736578e-03j]]"
-491.97340955216157j,"[[ 6.07995247e-08+2.03254518e-03j  2.43949461e-09+4.62925169e-12j]
 [ 2.40881275e-09+4.59770061e-12j -2.16288767e-06+2.03254238e-03j]]"
-490.7167724907257j,"[[ 6.01714294e-08+2.03775048e-03j  2.45573641e-09+2.56659840e-12j]
 [ 2.42489723e-09+2.53480945e-12j -2.17301017e-06+2.03774784e-03j]]"
-489.4601354292898j,"[[ 6.11202148e-08+2.04298288e-03j  2.46632032e-09+1.20315643e-13j]
 [ 2.43532261e-09+8.82759578e-14j -2.18551147e-06+2.04297944e-03j]]"
-488.2034983678538j,"[[ 6.30914327e-08+2.04824610e-03j  2.47836937e-09+2.74787470e-12j]
 [ 2.44721189e-09+2.71558529e-12j -2.19794229e-06+2.04824465e-03j]]"
-486.94686130641793j,"[[ 6.07975570e-08+2.05352879e-03j  2.49101940e-09+5.43530383e-12j]
 [ 2.45970086e-09+5.40276670e-12j -2.20665194e-06+2.05352660e-03j]]"
-485.690224244982j,"[[ 6.43157817e-08+2.05884031e-03j  2.49939174e-09-1.19829782e-14j]
 [ 2.46791096e-09-4.47746760e-14j -2.22095338e-06+2.05883852e-03j]]"
-484.43358718354614j,"[[ 6.22199168e-08+2.06418164e-03j  2.50884714e-09+2.36466524e-12j]
 [ 2.47720283e-09+2.33161933e-12j -2.22996781e-06+2.06417982e-03j]]"
-483.17695012211016j,"[[ 6.32257343e-08+2.06955019e-03j  2.53100408e-09+6.26654014e-12j]
 [ 2.49919497e-09+6.23323929e-12j -2.24279426e-06+2.06954753e-03j]]"
-481.9203130606743j,"[[ 6.45898431e-08+2.07494804e-03j  2.53548843e-09+5.58760732e-13j]
 [ 2.50351322e-09+5.25187376e-13j -2.25479819e-06+2.07494654e-03j]]"
-480.6636759992383j,"[[ 6.24276364e-08+2.08036909e-03j  2.55571804e-09+1.31133627e-12j]
 [ 2.52357541e-09+1.27750433e-12j -2.26383756e-06+2.08036634e-03j]]"
-479.40703893780244j,"[[ 6.52278286e-08+2.08582331e-03j  2.57706525e-09+4.40384451e-13j]
 [ 2.54475390e-09+4.06287724e-13j -2.27909093e-06+2.08582144e-03j]]"
-478.1504018763665j,"[[ 6.45852305e-08+2.09130449e-03j  2.58567820e-09+1.55672372e-12j]
 [ 2.55319682e-09+1.52235931e-12j -2.29003699e-06+2.09130228e-03j]]"
-476.89376481493065j,"[[ 6.25653237e-08+2.09681450e-03j  2.59837764e-09+4.36676348e-12j]
 [ 2.56572490e-09+4.33212067e-12j -2.29976134e-06+2.09681205e-03j]]"
-475.63712775349467j,"[[ 6.50243982e-08+2.10235109e-03j  2.61299893e-09+3.32585564e-12j]
 [ 2.58017334e-09+3.29093814e-12j -2.31265104e-06+2.10234860e-03j]]"
-474.38049069205874j,"[[ 6.69890543e-08+2.10791995e-03j  2.62668622e-09+5.77313193e-12j]
 [ 2.59368651e-09+5.73793765e-12j -2.32808608e-06+2.10791709e-03j]]"
-473.1238536306229j,"[[ 6.96253923e-08+2.11351760e-03j  2.64087409e-09+2.07318154e-12j]
 [ 2.60769884e-09+2.03770359e-12j -2.34240260e-06+2.11351441e-03j]]"
-471.8672165691869j,"[[ 7.23269681e-08+2.11914691e-03j  2.65999372e-09+2.63296590e-12j]
 [ 2.62664152e-09+2.59721391e-12j -2.35876553e-06+2.11914336e-03j]]"
-470.610579507751j,"[[ 7.22074440e-08+2.12480376e-03j  2.67317480e-09+2.55144449e-12j]
 [ 2.63964429e-09+2.51540000e-12j -2.36972953e-06+2.12480238e-03j]]"
-469.35394244631505j,"[[ 6.58664618e-08+2.13049263e-03j  2.68796427e-09+3.41072518e-12j]
 [ 2.65425400e-09+3.37438918e-12j -2.37507463e-06+2.13049013e-03j]]"
-468.0973053848792j,"[[ 7.00472623e-08+2.13621160e-03j  2.70752277e-09+3.00793209e-13j]
 [ 2.67363126e-09+2.64162041e-13j -2.39150248e-06+2.13620826e-03j]]"
-466.84066832344325j,"[[ 6.99347161e-08+2.14195921e-03j  2.72240105e-09+3.97301898e-12j]
 [ 2.68832682e-09+3.93609265e-12j -2.40471890e-06+2.14195618e-03j]]"
-465.5840312620074j,"[[ 7.00651896e-08+2.14773886e-03j  2.73275800e-09+4.48399439e-12j]
 [ 2.69849957e-09+4.44676398e-12j -2.41714448e-06+2.14773645e-03j]]"
-464.3273942005714j,"[[ 6.78928682e-08+2.15355577e-03j  2.74922513e-09+3.11162712e-12j]
 [ 2.71478107e-09+3.07409933e-12j -2.42791007e-06+2.15355360e-03j]]"
-463.07075713913554j,"[[ 7.22707362e-08+2.15939613e-03j  2.76292020e-09+2.84135701e-12j]
 [ 2.72828893e-09+2.80351730e-12j -2.44427320e-06+2.15939409e-03j]]"
-461.8141200776996j,"[[ 7.27371711e-08+2.16527266e-03j  2.78168837e-09+3.91318637e-12j]
 [ 2.74686836e-09+3.87503688e-12j -2.45776287e-06+2.16526906e-03j]]"
-460.55748301626363j,"[[ 7.32351572e-08+2.17117765e-03j  2.79705396e-09+5.35687421e-12j]
 [ 2.76204364e-09+5.31841565e-12j -2.47153526e-06+2.17117434e-03j]]"
-459.30084595482776j,"[[ 7.18898060e-08+2.17712100e-03j  2.82349751e-09+4.06524705e-12j]
 [ 2.78829540e-09+4.02647454e-12j -2.48410147e-06+2.17711908e-03j]]"
-458.0442088933918j,"[[ 7.18940413e-08+2.18309118e-03j  2.84053667e-09+5.11086566e-12j]
 [ 2.80514113e-09+5.07177398e-12j -2.49696511e-06+2.18308832e-03j]]"
-456.7875718319559j,"[[ 7.32080137e-08+2.18909433e-03j  2.85540377e-09-1.69132313e-13j]
 [ 2.81981324e-09-2.08548099e-13j -2.51251459e-06+2.18909084e-03j]]"
-455.53093477052j,"[[ 6.81620227e-08+2.19513364e-03j  2.88193026e-09+5.90831506e-12j]
 [ 2.84614308e-09+5.86856354e-12j -2.51920338e-06+2.19513142e-03j]]"
-454.2742977090841j,"[[ 7.20123405e-08+2.20120551e-03j  2.90275169e-09+3.17740228e-12j]
 [ 2.86676627e-09+3.13732535e-12j -2.53797402e-06+2.20120190e-03j]]"
-453.01766064764814j,"[[ 7.18831470e-08+2.20731253e-03j  2.91716087e-09+6.31033858e-12j]
 [ 2.88097554e-09+6.26993191e-12j -2.55118712e-06+2.20730933e-03j]]"
-451.7610235862123j,"[[ 7.54596356e-08+2.21344701e-03j  2.92502842e-09+1.60460909e-12j]
 [ 2.88864145e-09+1.56386245e-12j -2.56818997e-06+2.21344324e-03j]]"
-450.50438652477635j,"[[ 6.97282985e-08+2.21962109e-03j  2.94113332e-09+2.24833749e-12j]
 [ 2.90454304e-09+2.20724540e-12j -2.57573915e-06+2.21961787e-03j]]"
-449.2477494633405j,"[[ 7.65424897e-08+2.22583288e-03j  2.95352208e-09+2.39827664e-12j]
 [ 2.91672692e-09+2.35683923e-12j -2.59740809e-06+2.22582949e-03j]]"
-447.9911124019045j,"[[ 7.38328189e-08+2.23207534e-03j  2.97594548e-09+1.35237672e-12j]
 [ 2.93894363e-09+1.31058677e-12j -2.60821043e-06+2.23207205e-03j]]"
-446.7344753404685j,"[[ 7.43725815e-08+2.23835683e-03j  2.99074241e-09+2.39528233e-12j]
 [ 2.95353211e-09+2.35314584e-12j -2.62332030e-06+2.23835458e-03j]]"
-445.47783827903265j,"[[ 7.45109010e-08+2.24466982e-03j  3.00045826e-09+5.64986283e-12j]
 [ 2.96303773e-09+5.60736680e-12j -2.63880815e-06+2.24466700e-03j]]"
-444.22120121759673j,"[[ 7.67245011e-08+2.25101728e-03j  3.01798207e-09-2.13219698e-13j]
 [ 2.98034954e-09-2.56078886e-13j -2.65515725e-06+2.25101337e-03j]]"
-442.96456415616086j,"[[ 7.57805767e-08+2.25740217e-03j  3.03014760e-09+7.26476208e-12j]
 [ 2.99230119e-09+7.22153237e-12j -2.66757689e-06+2.25739931e-03j]]"
-441.7079270947249j,"[[ 7.56534499e-08+2.26382663e-03j  3.04818990e-09+3.04119475e-12j]
 [ 3.01012792e-09+2.99759771e-12j -2.68291566e-06+2.26382416e-03j]]"
-440.451290033289j,"[[ 7.39524476e-08+2.27028474e-03j  3.06495395e-09+5.09155081e-12j]
 [ 3.02667445e-09+5.04757896e-12j -2.69563233e-06+2.27028199e-03j]]"
-439.1946529718531j,"[[ 7.65044500e-08+2.27677855e-03j  3.08439810e-09+9.29978269e-13j]
 [ 3.04589925e-09+8.85633194e-13j -2.71417539e-06+2.27677496e-03j]]"
-437.9380159104172j,"[[ 7.58804728e-08+2.28330894e-03j  3.09992042e-09+4.87792346e-12j]
 [ 3.06120036e-09+4.83319296e-12j -2.72848501e-06+2.28330684e-03j]]"
-436.68137884898124j,"[[ 7.65634540e-08+2.28987792e-03j  3.11637971e-09+4.40874083e-12j]
 [ 3.07743647e-09+4.36361716e-12j -2.74483402e-06+2.28987409e-03j]]"
-435.42474178754526j,"[[ 7.64702187e-08+2.29649000e-03j  3.13658602e-09+1.24784831e-12j]
 [ 3.09741764e-09+1.20233794e-12j -2.75994872e-06+2.29648725e-03j]]"
-434.1681047261094j,"[[ 7.80306767e-08+2.30313793e-03j  3.15689662e-09+5.16339398e-12j]
 [ 3.11750118e-09+5.11748609e-12j -2.77683981e-06+2.30313510e-03j]]"
-432.91146766467347j,"[[ 7.76236171e-08+2.30982029e-03j  3.17661341e-09+1.82393477e-12j]
 [ 3.13698896e-09+1.77762632e-12j -2.79153756e-06+2.30981779e-03j]]"
-431.6548306032376j,"[[ 7.50077717e-08+2.31654148e-03j  3.19101294e-09+1.81392106e-13j]
 [ 3.15115740e-09+1.34682451e-13j -2.80438325e-06+2.31653761e-03j]]"
-430.3981935418016j,"[[ 7.97471804e-08+2.32330353e-03j  3.20734560e-09+8.98996780e-12j]
 [ 3.16725703e-09+8.94284063e-12j -2.82582425e-06+2.32329991e-03j]]"
-429.14155648036575j,"[[ 8.29431699e-08+2.33011022e-03j  3.22608880e-09+3.06345690e-12j]
 [ 3.18576511e-09+3.01592401e-12j -2.84677247e-06+2.33010786e-03j]]"
-427.8849194189298j,"[[ 8.24251230e-08+2.33695243e-03j  3.24105023e-09+4.49603163e-12j]
 [ 3.20048938e-09+4.44807417e-12j -2.86093465e-06+2.33694871e-03j]]"
-426.62828235749396j,"[[ 7.86362245e-08+2.34383611e-03j  3.26053229e-09+3.45849048e-12j]
 [ 3.21973217e-09+3.41011152e-12j -2.87396537e-06+2.34383391e-03j]]"
-425.371645296058j,"[[ 7.84217770e-08+2.35076128e-03j  3.27901171e-09+5.60786873e-12j]
 [ 3.23797019e-09+5.55905548e-12j -2.89059417e-06+2.35075712e-03j]]"
-424.1150082346221j,"[[ 8.17961928e-08+2.35772635e-03j  3.29693490e-09+1.74312236e-14j]
 [ 3.25564984e-09-3.18211039e-14j -2.90999398e-06+2.35772237e-03j]]"
-422.85837117318613j,"[[ 8.24022657e-08+2.36473412e-03j  3.32507807e-09+6.38105759e-12j]
 [ 3.28354731e-09+6.33136863e-12j -2.92717468e-06+2.36473127e-03j]]"
-421.6017341117502j,"[[ 8.76103957e-08+2.37178096e-03j  3.34021172e-09+2.43234309e-12j]
 [ 3.29843302e-09+2.38221084e-12j -2.95011547e-06+2.37177817e-03j]]"
-420.34509705031434j,"[[ 8.43868654e-08+2.37886471e-03j  3.35389285e-09+5.92009640e-12j]
 [ 3.31186388e-09+5.86951341e-12j -2.96385903e-06+2.37886030e-03j]]"
-419.08845998887836j,"[[ 8.97118769e-08+2.38600474e-03j  3.37206549e-09+2.98483965e-12j]
 [ 3.32978420e-09+2.93379711e-12j -2.98613818e-06+2.38600135e-03j]]"
-417.8318229274425j,"[[ 9.00177887e-08+2.39317472e-03j  3.39440072e-09+7.45731982e-12j]
 [ 3.35186469e-09+7.40581680e-12j -3.00327622e-06+2.39317037e-03j]]"
-416.57518586600656j,"[[ 9.02478265e-08+2.40039400e-03j  3.41577609e-09+2.27211215e-13j]
 [ 3.37298310e-09+1.75242831e-13j -3.02180409e-06+2.40039123e-03j]]"
-415.3185488045707j,"[[ 9.07571132e-08+2.40765312e-03j  3.43229889e-09+6.12302463e-12j]
 [ 3.38924645e-09+6.07058355e-12j -3.04112250e-06+2.40765012e-03j]]"
-414.0619117431347j,"[[ 8.87100507e-08+2.41495972e-03j  3.45263013e-09+4.14776555e-12j]
 [ 3.40931608e-09+4.09484143e-12j -3.05593725e-06+2.41495501e-03j]]"
-412.80527468169885j,"[[ 9.15565959e-08+2.42231150e-03j  3.46867226e-09+1.97087063e-12j]
 [ 3.42509402e-09+1.91746314e-12j -3.07565972e-06+2.42230758e-03j]]"
-411.54863762026287j,"[[ 9.15693779e-08+2.42970244e-03j  3.49216326e-09+4.80403946e-12j]
 [ 3.44831846e-09+4.75014241e-12j -3.09569807e-06+2.42969727e-03j]]"
-410.292000558827j,"[[ 8.99747904e-08+2.43714154e-03j  3.52248428e-09+2.53012808e-12j]
 [ 3.47837052e-09+2.47573833e-12j -3.11283227e-06+2.43713897e-03j]]"
-409.0353634973911j,"[[ 8.57117918e-08+2.44463107e-03j  3.54069251e-09+3.16057887e-12j]
 [ 3.49630735e-09+3.10568681e-12j -3.12726689e-06+2.44462868e-03j]]"
-407.77872643595515j,"[[ 8.46744133e-08+2.45216084e-03j  3.55608028e-09+5.95699364e-12j]
 [ 3.51142113e-09+5.90159012e-12j -3.14443116e-06+2.45215486e-03j]]"
-406.5220893745192j,"[[ 8.83969019e-08+2.45974215e-03j  3.57334346e-09+5.17864683e-12j]
 [ 3.52840781e-09+5.12272421e-12j -3.16634594e-06+2.45973811e-03j]]"
-405.2654523130833j,"[[ 9.04442883e-08+2.46737246e-03j  3.59585566e-09+5.31647409e-12j]
 [ 3.55064096e-09+5.26003504e-12j -3.18809199e-06+2.46736796e-03j]]"
-404.00881525164743j,"[[ 9.34862461e-08+2.47504272e-03j  3.61531233e-09+6.47735290e-12j]
 [ 3.56981589e-09+6.42038522e-12j -3.21113115e-06+2.47503880e-03j]]"
-402.7521781902115j,"[[ 9.28659510e-08+2.48276922e-03j  3.64363022e-09+2.69686447e-12j]
 [ 3.59784946e-09+2.63935819e-12j -3.22897879e-06+2.48276516e-03j]]"
-401.4955411287755j,"[[ 9.40826956e-08+2.49053228e-03j  3.66733363e-09+1.11395784e-12j]
 [ 3.62126580e-09+1.05591142e-12j -3.25008792e-06+2.49052826e-03j]]"
-400.2389040673396j,"[[ 9.23045866e-08+2.49834933e-03j  3.69641169e-09+6.15869844e-12j]
 [ 3.65005413e-09+6.10010130e-12j -3.26733385e-06+2.49834598e-03j]]"
-398.98226700590374j,"[[ 9.15857712e-08+2.50622073e-03j  3.71685354e-09+4.88291524e-12j]
 [ 3.67020349e-09+4.82375923e-12j -3.28771744e-06+2.50621672e-03j]]"
-397.7256299444678j,"[[ 9.06959523e-08+2.51414462e-03j  3.73639955e-09+3.60276608e-12j]
 [ 3.68945428e-09+3.54305193e-12j -3.30664168e-06+2.51413929e-03j]]"
-396.4689928830319j,"[[ 9.26318677e-08+2.52210445e-03j  3.76238786e-09+6.82144991e-12j]
 [ 3.71514458e-09+6.76116320e-12j -3.32853350e-06+2.52210059e-03j]]"
-395.21235582159596j,"[[ 9.78493024e-08+2.53012534e-03j  3.79032121e-09+2.36948608e-12j]
 [ 3.74277696e-09+2.30860940e-12j -3.35363295e-06+2.53012068e-03j]]"
-393.95571876016004j,"[[ 1.00299742e-07+2.53818891e-03j  3.81171432e-09+6.18512914e-12j]
 [ 3.76386628e-09+6.12368142e-12j -3.37940426e-06+2.53818427e-03j]]"
-392.69908169872417j,"[[ 9.59286185e-08+2.54631505e-03j  3.83408848e-09+6.79920757e-12j]
 [ 3.78593377e-09+6.73717115e-12j -3.39510513e-06+2.54631218e-03j]]"
-391.44244463728825j,"[[ 9.75473275e-08+2.55448600e-03j  3.85168671e-09+4.59622528e-12j]
 [ 3.80322232e-09+4.53358493e-12j -3.41615897e-06+2.55448160e-03j]]"
-390.1858075758523j,"[[ 9.96078560e-08+2.56270910e-03j  3.88630670e-09+5.07170584e-12j]
 [ 3.83752962e-09+5.00846178e-12j -3.44064857e-06+2.56270486e-03j]]"
-388.9291705144164j,"[[ 9.92782850e-08+2.57098460e-03j  3.90980207e-09+4.28387380e-12j]
 [ 3.86070928e-09+4.22001919e-12j -3.46185034e-06+2.57097918e-03j]]"
-387.6725334529805j,"[[ 1.06028241e-07+2.57932583e-03j  3.93058209e-09+1.76679393e-12j]
 [ 3.88117053e-09+1.70230686e-12j -3.49110155e-06+2.57932162e-03j]]"
-386.41589639154455j,"[[ 1.08123732e-07+2.58770993e-03j  3.96714553e-09+7.70049016e-12j]
 [ 3.91741216e-09+7.63538621e-12j -3.51583039e-06+2.58770654e-03j]]"
-385.1592593301086j,"[[ 1.04531329e-07+2.59615205e-03j  3.99308222e-09+5.05419120e-12j]
 [ 3.94302383e-09+4.98844500e-12j -3.53399861e-06+2.59614874e-03j]]"
-383.9026222686727j,"[[ 1.02530930e-07+2.60464633e-03j  4.02070612e-09+5.62134898e-12j]
 [ 3.97031940e-09+5.55495452e-12j -3.55436747e-06+2.60464145e-03j]]"
-382.6459852072368j,"[[ 1.03657697e-07+2.61320350e-03j  4.04591213e-09+6.86995639e-12j]
 [ 3.99519405e-09+6.80290991e-12j -3.57949539e-06+2.61319904e-03j]]"
-381.3893481458009j,"[[ 1.06661618e-07+2.62180952e-03j  4.06778563e-09+4.59808124e-12j]
 [ 4.01673276e-09+4.53035739e-12j -3.60443606e-06+2.62180389e-03j]]"
-380.132711084365j,"[[ 1.06401503e-07+2.63047675e-03j  4.09909383e-09+5.48517344e-12j]
 [ 4.04770288e-09+5.41677482e-12j -3.62684045e-06+2.63047204e-03j]]"
-378.87607402292906j,"[[ 1.07358668e-07+2.63920210e-03j  4.13238016e-09+6.17755217e-12j]
 [ 4.08064776e-09+6.10847189e-12j -3.65145491e-06+2.63919586e-03j]]"
-377.61943696149314j,"[[ 1.06375885e-07+2.64798463e-03j  4.16406640e-09+3.56815443e-12j]
 [ 4.11198912e-09+3.49838511e-12j -3.67343997e-06+2.64797970e-03j]]"
-376.3627999000572j,"[[ 1.02128001e-07+2.65682238e-03j  4.19749155e-09+6.50169525e-12j]
 [ 4.14506592e-09+6.43122258e-12j -3.69273863e-06+2.65681581e-03j]]"
-375.1061628386213j,"[[ 1.04963598e-07+2.66572165e-03j  4.22462393e-09+6.64982808e-12j]
 [ 4.17184653e-09+6.57864610e-12j -3.71955992e-06+2.66571559e-03j]]"
-373.84952577718536j,"[[ 1.07517198e-07+2.67468357e-03j  4.25695181e-09+7.17529999e-12j]
 [ 4.20381900e-09+7.10339958e-12j -3.74711905e-06+2.67467926e-03j]]"
-372.59288871574944j,"[[ 1.07549162e-07+2.68369937e-03j  4.28879490e-09+4.20172560e-12j]
 [ 4.23530304e-09+4.12909918e-12j -3.77181984e-06+2.68369227e-03j]]"
-371.3362516543135j,"[[ 1.07994487e-07+2.69278566e-03j  4.31263624e-09+7.22087411e-12j]
 [ 4.25878178e-09+7.14749567e-12j -3.79689548e-06+2.69278118e-03j]]"
-370.07961459287765j,"[[ 1.05931055e-07+2.70192697e-03j  4.33749050e-09+9.72464314e-12j]
 [ 4.28326966e-09+9.65052510e-12j -3.82008467e-06+2.70192145e-03j]]"
-368.8229775314417j,"[[ 1.13935808e-07+2.71113332e-03j  4.34884582e-09+4.56139770e-12j]
 [ 4.29425498e-09+4.48653034e-12j -3.85495529e-06+2.71112852e-03j]]"
-367.5663404700058j,"[[ 1.15204124e-07+2.72040121e-03j  4.39367302e-09+1.96817947e-12j]
 [ 4.33870831e-09+1.89253655e-12j -3.88098155e-06+2.72039598e-03j]]"
-366.3097034085699j,"[[ 1.14591323e-07+2.72972608e-03j  4.43156552e-09+7.33663991e-12j]
 [ 4.37622304e-09+7.26021122e-12j -3.90507776e-06+2.72972124e-03j]]"
-365.05306634713395j,"[[ 1.10747934e-07+2.73912115e-03j  4.45628369e-09+5.02343472e-12j]
 [ 4.40055955e-09+4.94620198e-12j -3.92856138e-06+2.73911504e-03j]]"
-363.7964292856981j,"[[ 1.08874827e-07+2.74858332e-03j  4.50274655e-09+7.93670475e-12j]
 [ 4.44663675e-09+7.85868075e-12j -3.95293729e-06+2.74857725e-03j]]"
-362.53979222426216j,"[[ 1.12609486e-07+2.75811174e-03j  4.52738700e-09+8.20437681e-12j]
 [ 4.47088767e-09+8.12553197e-12j -3.98389258e-06+2.75810477e-03j]]"
-361.2831551628262j,"[[ 1.16301365e-07+2.76770446e-03j  4.54766398e-09+7.79995044e-12j]
 [ 4.49077094e-09+7.72029669e-12j -4.01441174e-06+2.76769803e-03j]]"
-360.02651810139025j,"[[ 1.14624496e-07+2.77736128e-03j  4.58187400e-09+6.72765318e-12j]
 [ 4.52458306e-09+6.64715891e-12j -4.03872999e-06+2.77735589e-03j]]"
-358.7698810399544j,"[[ 1.12950311e-07+2.78709002e-03j  4.63156043e-09+3.06335663e-12j]
 [ 4.57386755e-09+2.98200269e-12j -4.06501972e-06+2.78708400e-03j]]"
-357.51324397851846j,"[[ 1.17030003e-07+2.79687853e-03j  4.65909873e-09+9.52197408e-12j]
 [ 4.60099951e-09+9.43976910e-12j -4.09788956e-06+2.79687236e-03j]]"
-356.25660691708254j,"[[ 1.12490249e-07+2.80674163e-03j  4.68598823e-09+8.36194268e-12j]
 [ 4.62747857e-09+8.27885009e-12j -4.11884795e-06+2.80673524e-03j]]"
-354.9999698556466j,"[[ 1.11342711e-07+2.81668202e-03j  4.70790053e-09+7.48559653e-12j]
 [ 4.64897587e-09+7.40162613e-12j -4.14799564e-06+2.81667634e-03j]]"
-353.7433327942107j,"[[ 1.17049567e-07+2.82668107e-03j  4.75052678e-09+6.79936625e-13j]
 [ 4.69118275e-09+5.95069445e-13j -4.18350463e-06+2.82667419e-03j]]"
-352.4866957327748j,"[[ 1.16532890e-07+2.83676103e-03j  4.78401968e-09+5.42547695e-12j]
 [ 4.72425169e-09+5.33970675e-12j -4.21146738e-06+2.83675583e-03j]]"
-351.2300586713389j,"[[ 1.13704052e-07+2.84690854e-03j  4.82204810e-09+9.91116497e-12j]
 [ 4.76185181e-09+9.82446246e-12j -4.23624102e-06+2.84690199e-03j]]"
-349.97342160990297j,"[[ 1.15485498e-07+2.85712720e-03j  4.85486273e-09+3.24183905e-12j]
 [ 4.79423327e-09+3.15419288e-12j -4.26765094e-06+2.85712042e-03j]]"
-348.71678454846705j,"[[ 1.21452154e-07+2.86742414e-03j  4.88648652e-09+1.02308650e-11j]
 [ 4.82541935e-09+1.01422737e-11j -4.30403701e-06+2.86741781e-03j]]"
-347.4601474870311j,"[[ 1.21119307e-07+2.87779123e-03j  4.93046528e-09+2.54535500e-12j]
 [ 4.86895561e-09+2.45579748e-12j -4.33467293e-06+2.87778664e-03j]]"
-346.2035104255952j,"[[ 1.27988559e-07+2.88823481e-03j  4.98224758e-09+1.24164900e-11j]
 [ 4.92029061e-09+1.23259738e-11j -4.37391733e-06+2.88822658e-03j]]"
-344.9468733641593j,"[[ 1.30115767e-07+2.89875799e-03j  5.01142131e-09+7.44352549e-12j]
 [ 4.94901215e-09+7.35199052e-12j -4.40479584e-06+2.89875390e-03j]]"
-343.69023630272335j,"[[ 1.27955539e-07+2.90934049e-03j  5.04479608e-09+6.84791653e-12j]
 [ 4.98192954e-09+6.75537457e-12j -4.43262706e-06+2.90933165e-03j]]"
