iw_n,G_iw_n
-270.05003517221354j,"[[ 1.02478865e-05+3.70250307e-03j  1.12724744e-05+1.20185515e-08j]
 [ 1.12819063e-05+1.20288045e-08j -1.42326695e-05+3.70247720e-03j]]"
-269.4153699896701j,"[[ 1.02949586e-05+3.71122217e-03j  1.13271566e-05+1.21431506e-08j]
 [ 1.13366330e-05+1.21534743e-08j -1.42979465e-05+3.71119689e-03j]]"
-268.78070480712677j,"[[ 1.03429583e-05+3.71997844e-03j  1.13810993e-05+1.21739991e-08j]
 [ 1.13906205e-05+1.21843986e-08j -1.43662716e-05+3.71995094e-03j]]"
-268.14603962458335j,"[[ 1.03885749e-05+3.72877852e-03j  1.14346323e-05+1.25886705e-08j]
 [ 1.14441986e-05+1.25991437e-08j -1.44282797e-05+3.72874910e-03j]]"
-267.51137444204j,"[[ 1.04363732e-05+3.73762452e-03j  1.14886908e-05+1.25223009e-08j]
 [ 1.14983026e-05+1.25328484e-08j -1.44962015e-05+3.73759633e-03j]]"
-266.8767092594966j,"[[ 1.04837394e-05+3.74651161e-03j  1.15423799e-05+1.30067847e-08j]
 [ 1.15520374e-05+1.30174074e-08j -1.45628604e-05+3.74648206e-03j]]"
-266.24204407695316j,"[[ 1.05291026e-05+3.75544481e-03j  1.15967425e-05+1.28375117e-08j]
 [ 1.16064461e-05+1.28482122e-08j -1.46238948e-05+3.75541812e-03j]]"
-265.6073788944098j,"[[ 1.05834284e-05+3.76441732e-03j  1.16530536e-05+1.27348335e-08j]
 [ 1.16628036e-05+1.27456108e-08j -1.47003175e-05+3.76439049e-03j]]"
-264.9727137118664j,"[[ 1.06369702e-05+3.77342888e-03j  1.17086763e-05+1.27299932e-08j]
 [ 1.17184731e-05+1.27408466e-08j -1.47750143e-05+3.77339994e-03j]]"
-264.338048529323j,"[[ 1.06868504e-05+3.78248377e-03j  1.17653604e-05+1.31086875e-08j]
 [ 1.17752043e-05+1.31196208e-08j -1.48433004e-05+3.78245282e-03j]]"
-263.70338334677956j,"[[ 1.07396990e-05+3.79158666e-03j  1.18240790e-05+1.33765282e-08j]
 [ 1.18339703e-05+1.33875416e-08j -1.49176628e-05+3.79155798e-03j]]"
-263.0687181642362j,"[[ 1.07895695e-05+3.80073434e-03j  1.18815143e-05+1.31080671e-08j]
 [ 1.18914534e-05+1.31191602e-08j -1.49883526e-05+3.80070547e-03j]]"
-262.4340529816928j,"[[ 1.08390757e-05+3.80992555e-03j  1.19397851e-05+1.31031723e-08j]
 [ 1.19497724e-05+1.31143448e-08j -1.50555732e-05+3.80989669e-03j]]"
-261.79938779914943j,"[[ 1.08936187e-05+3.81916396e-03j  1.19950915e-05+1.34294449e-08j]
 [ 1.20051272e-05+1.34406981e-08j -1.51307485e-05+3.81913629e-03j]]"
-261.164722616606j,"[[ 1.09512000e-05+3.82844289e-03j  1.20523408e-05+1.35824354e-08j]
 [ 1.20624254e-05+1.35937732e-08j -1.52109521e-05+3.82841517e-03j]]"
-260.5300574340626j,"[[ 1.10068875e-05+3.83776141e-03j  1.21103096e-05+1.38355458e-08j]
 [ 1.21204434e-05+1.38469638e-08j -1.52871267e-05+3.83773072e-03j]]"
-259.89539225151924j,"[[ 1.10632773e-05+3.84712818e-03j  1.21658575e-05+1.38208081e-08j]
 [ 1.21760408e-05+1.38323095e-08j -1.53648702e-05+3.84709946e-03j]]"
-259.2607270689758j,"[[ 1.11173435e-05+3.85653710e-03j  1.22229810e-05+1.36064798e-08j]
 [ 1.22332142e-05+1.36180664e-08j -1.54386826e-05+3.85650550e-03j]]"
-258.62606188643247j,"[[ 1.11711206e-05+3.86599942e-03j  1.22840461e-05+1.33548755e-08j]
 [ 1.22943296e-05+1.33665478e-08j -1.55143302e-05+3.86596984e-03j]]"
-257.99139670388905j,"[[ 1.12243637e-05+3.87550859e-03j  1.23428094e-05+1.37548988e-08j]
 [ 1.23531435e-05+1.37666576e-08j -1.55884230e-05+3.87547805e-03j]]"
-257.3567315213457j,"[[ 1.12794945e-05+3.88506123e-03j  1.24018994e-05+1.39160341e-08j]
 [ 1.24122845e-05+1.39278803e-08j -1.56647167e-05+3.88503131e-03j]]"
-256.7220663388023j,"[[ 1.13354777e-05+3.89466377e-03j  1.24610765e-05+1.38948061e-08j]
 [ 1.24715131e-05+1.39067420e-08j -1.57429637e-05+3.89463367e-03j]]"
-256.0874011562589j,"[[ 1.13900586e-05+3.90431250e-03j  1.25236568e-05+1.37404297e-08j]
 [ 1.25341451e-05+1.37524544e-08j -1.58190677e-05+3.90428208e-03j]]"
-255.45273597371548j,"[[ 1.14458816e-05+3.91400706e-03j  1.25860433e-05+1.46289225e-08j]
 [ 1.25965838e-05+1.46410366e-08j -1.58969012e-05+3.91397374e-03j]]"
-254.81807079117212j,"[[ 1.15002648e-05+3.92375589e-03j  1.26472431e-05+1.48294304e-08j]
 [ 1.26578362e-05+1.48416333e-08j -1.59708434e-05+3.92372443e-03j]]"
-254.1834056086287j,"[[ 1.15594062e-05+3.93355226e-03j  1.27097144e-05+1.45057835e-08j]
 [ 1.27203605e-05+1.45180786e-08j -1.60544133e-05+3.93352214e-03j]]"
-253.5487404260853j,"[[ 1.16189760e-05+3.94339412e-03j  1.27743876e-05+1.48757655e-08j]
 [ 1.27850870e-05+1.48881537e-08j -1.61396423e-05+3.94336106e-03j]]"
-252.91407524354193j,"[[ 1.16731836e-05+3.95329217e-03j  1.28364179e-05+1.52678759e-08j]
 [ 1.28471710e-05+1.52803591e-08j -1.62137692e-05+3.95326245e-03j]]"
-252.27941006099852j,"[[ 1.17317754e-05+3.96322959e-03j  1.28976360e-05+1.55218710e-08j]
 [ 1.29084434e-05+1.55344467e-08j -1.62954801e-05+3.96319513e-03j]]"
-251.64474487845516j,"[[ 1.17911588e-05+3.97322388e-03j  1.29615607e-05+1.52860356e-08j]
 [ 1.29724226e-05+1.52987087e-08j -1.63777493e-05+3.97319209e-03j]]"
-251.01007969591174j,"[[ 1.18547499e-05+3.98326583e-03j  1.30295221e-05+1.47504901e-08j]
 [ 1.30404390e-05+1.47632574e-08j -1.64668273e-05+3.98323342e-03j]]"
-250.37541451336836j,"[[ 1.19150179e-05+3.99335862e-03j  1.30967601e-05+1.54725443e-08j]
 [ 1.31077325e-05+1.54854098e-08j -1.65491418e-05+3.99332557e-03j]]"
-249.74074933082494j,"[[ 1.19772629e-05+4.00350242e-03j  1.31614964e-05+1.54935311e-08j]
 [ 1.31725245e-05+1.55064952e-08j -1.66372291e-05+4.00346959e-03j]]"
-249.10608414828158j,"[[ 1.20352534e-05+4.01369797e-03j  1.32321607e-05+1.53239981e-08j]
 [ 1.32432451e-05+1.53370607e-08j -1.67177816e-05+4.01366329e-03j]]"
-248.47141896573817j,"[[ 1.20913361e-05+4.02394762e-03j  1.33008947e-05+1.55104488e-08j]
 [ 1.33120358e-05+1.55236115e-08j -1.67951540e-05+4.02391300e-03j]]"
-247.8367537831948j,"[[ 1.21555718e-05+4.03424905e-03j  1.33699217e-05+1.55243839e-08j]
 [ 1.33811200e-05+1.55376470e-08j -1.68850327e-05+4.03421291e-03j]]"
-247.2020886006514j,"[[ 1.22178413e-05+4.04460472e-03j  1.34396180e-05+1.59045299e-08j]
 [ 1.34508738e-05+1.59178964e-08j -1.69708136e-05+4.04456895e-03j]]"
-246.56742341810798j,"[[ 1.22788409e-05+4.05501708e-03j  1.35051698e-05+1.66809282e-08j]
 [ 1.35164836e-05+1.66943982e-08j -1.70542361e-05+4.05498521e-03j]]"
-245.93275823556462j,"[[ 1.23440979e-05+4.06547601e-03j  1.35726700e-05+1.60157776e-08j]
 [ 1.35840423e-05+1.60293534e-08j -1.71448785e-05+4.06544236e-03j]]"
-245.2980930530212j,"[[ 1.24099236e-05+4.07598701e-03j  1.36416404e-05+1.66588809e-08j]
 [ 1.36530716e-05+1.66725596e-08j -1.72364964e-05+4.07594984e-03j]]"
-244.66342787047782j,"[[ 1.24756360e-05+4.08655658e-03j  1.37121181e-05+1.64119392e-08j]
 [ 1.37236087e-05+1.64257243e-08j -1.73274726e-05+4.08652171e-03j]]"
-244.0287626879344j,"[[ 1.25379705e-05+4.09717316e-03j  1.37824510e-05+1.63479805e-08j]
 [ 1.37940014e-05+1.63618736e-08j -1.74130514e-05+4.09713561e-03j]]"
-243.39409750539104j,"[[ 1.26003248e-05+4.10785353e-03j  1.38559006e-05+1.68874349e-08j]
 [ 1.38675113e-05+1.69014359e-08j -1.75002437e-05+4.10781724e-03j]]"
-242.75943232284763j,"[[ 1.26630463e-05+4.11859061e-03j  1.39309272e-05+1.70192818e-08j]
 [ 1.39425987e-05+1.70333946e-08j -1.75891986e-05+4.11855205e-03j]]"
-242.12476714030427j,"[[ 1.27309406e-05+4.12938559e-03j  1.40082394e-05+1.67732192e-08j]
 [ 1.40199721e-05+1.67874412e-08j -1.76837797e-05+4.12934820e-03j]]"
-241.49010195776086j,"[[ 1.28007205e-05+4.14024250e-03j  1.40797509e-05+1.70873768e-08j]
 [ 1.40915454e-05+1.71017111e-08j -1.77803815e-05+4.14020781e-03j]]"
-240.8554367752175j,"[[ 1.28685169e-05+4.15114759e-03j  1.41522870e-05+1.67881521e-08j]
 [ 1.41641437e-05+1.68026003e-08j -1.78739493e-05+4.15111070e-03j]]"
-240.22077159267408j,"[[ 1.29338547e-05+4.16210441e-03j  1.42274752e-05+1.69373526e-08j]
 [ 1.42393946e-05+1.69519177e-08j -1.79653148e-05+4.16206424e-03j]]"
-239.58610641013067j,"[[ 1.29996477e-05+4.17312547e-03j  1.43051972e-05+1.72391450e-08j]
 [ 1.43171799e-05+1.72538274e-08j -1.80549035e-05+4.17308490e-03j]]"
-238.95144122758728j,"[[ 1.30769334e-05+4.18421442e-03j  1.43841064e-05+1.78927415e-08j]
 [ 1.43961529e-05+1.79075412e-08j -1.81676923e-05+4.18417529e-03j]]"
-238.31677604504387j,"[[ 1.31480559e-05+4.19536395e-03j  1.44620875e-05+1.82433338e-08j]
 [ 1.44741982e-05+1.82582511e-08j -1.82615027e-05+4.19532813e-03j]]"
-237.6821108625005j,"[[ 1.32207461e-05+4.20655919e-03j  1.45384403e-05+1.82604045e-08j]
 [ 1.45506157e-05+1.82754396e-08j -1.83617848e-05+4.20652071e-03j]]"
-237.0474456799571j,"[[ 1.32936778e-05+4.21781433e-03j  1.46159341e-05+1.87753388e-08j]
 [ 1.46281748e-05+1.87904981e-08j -1.84640277e-05+4.21777641e-03j]]"
-236.41278049741373j,"[[ 1.33639696e-05+4.22912650e-03j  1.46933275e-05+1.88736798e-08j]
 [ 1.47056340e-05+1.88889602e-08j -1.85599279e-05+4.22908586e-03j]]"
-235.77811531487032j,"[[ 1.34350548e-05+4.24050444e-03j  1.47717170e-05+1.88499886e-08j]
 [ 1.47840898e-05+1.88653917e-08j -1.86594859e-05+4.24046439e-03j]]"
-235.14345013232696j,"[[ 1.35033749e-05+4.25194006e-03j  1.48502133e-05+1.87944908e-08j]
 [ 1.48626530e-05+1.88100226e-08j -1.87527544e-05+4.25189764e-03j]]"
-234.50878494978355j,"[[ 1.35768007e-05+4.26343901e-03j  1.49314270e-05+1.88509603e-08j]
 [ 1.49439341e-05+1.88666175e-08j -1.88559924e-05+4.26339623e-03j]]"
-233.87411976724016j,"[[ 1.36475098e-05+4.27500664e-03j  1.50151583e-05+1.89075874e-08j]
 [ 1.50277334e-05+1.89233704e-08j -1.89548097e-05+4.27496438e-03j]]"
-233.23945458469674j,"[[ 1.37197125e-05+4.28663733e-03j  1.51005894e-05+1.87334811e-08j]
 [ 1.51132331e-05+1.87493931e-08j -1.90560768e-05+4.28659614e-03j]]"
-232.60478940215333j,"[[ 1.37923261e-05+4.29833743e-03j  1.51864303e-05+1.89057897e-08j]
 [ 1.51991430e-05+1.89218332e-08j -1.91552003e-05+4.29830028e-03j]]"
-231.97012421960997j,"[[ 1.38734351e-05+4.31009363e-03j  1.52719892e-05+1.97297951e-08j]
 [ 1.52847715e-05+1.97459689e-08j -1.92690400e-05+4.31005479e-03j]]"
-231.33545903706656j,"[[ 1.39491649e-05+4.32191355e-03j  1.53567478e-05+1.99900756e-08j]
 [ 1.53696003e-05+2.00063840e-08j -1.93739671e-05+4.32187486e-03j]]"
-230.7007938545232j,"[[ 1.40311603e-05+4.33379113e-03j  1.54448573e-05+1.97370300e-08j]
 [ 1.54577807e-05+1.97534736e-08j -1.94877987e-05+4.33374669e-03j]]"
-230.06612867197978j,"[[ 1.41130861e-05+4.34574506e-03j  1.55361349e-05+2.01350111e-08j]
 [ 1.55491297e-05+2.01515912e-08j -1.96010375e-05+4.34570094e-03j]]"
-229.43146348943642j,"[[ 1.41920935e-05+4.35776583e-03j  1.56213790e-05+2.05014124e-08j]
 [ 1.56344458e-05+2.05181304e-08j -1.97108717e-05+4.35772446e-03j]]"
-228.796798306893j,"[[ 1.42734872e-05+4.36984914e-03j  1.57068623e-05+1.99466612e-08j]
 [ 1.57200016e-05+1.99635167e-08j -1.98225648e-05+4.36980761e-03j]]"
-228.16213312434962j,"[[ 1.43532419e-05+4.38199763e-03j  1.57952862e-05+1.98391128e-08j]
 [ 1.58084987e-05+1.98561093e-08j -1.99334024e-05+4.38195515e-03j]]"
-227.5274679418062j,"[[ 1.44291931e-05+4.39421817e-03j  1.58842443e-05+2.03903137e-08j]
 [ 1.58975306e-05+2.04074518e-08j -2.00358032e-05+4.39417566e-03j]]"
-226.89280275926285j,"[[ 1.45159031e-05+4.40650481e-03j  1.59736590e-05+2.04655502e-08j]
 [ 1.59870197e-05+2.04828362e-08j -2.01575300e-05+4.40646440e-03j]]"
-226.25813757671943j,"[[ 1.46009914e-05+4.41885386e-03j  1.60619300e-05+2.07466667e-08j]
 [ 1.60753658e-05+2.07640948e-08j -2.02749535e-05+4.41880967e-03j]]"
-225.62347239417602j,"[[ 1.46799206e-05+4.43126915e-03j  1.61525231e-05+2.12104499e-08j]
 [ 1.61660346e-05+2.12280295e-08j -2.03832580e-05+4.43122133e-03j]]"
-224.98880721163266j,"[[ 1.47588869e-05+4.44376226e-03j  1.62446714e-05+2.14534195e-08j]
 [ 1.62582592e-05+2.14711472e-08j -2.04972305e-05+4.44371336e-03j]]"
-224.35414202908925j,"[[ 1.48360340e-05+4.45632821e-03j  1.63401864e-05+2.09887110e-08j]
 [ 1.63538512e-05+2.10065890e-08j -2.06037902e-05+4.45627838e-03j]]"
-223.7194768465459j,"[[ 1.49155295e-05+4.46897155e-03j  1.64337659e-05+2.19049925e-08j]
 [ 1.64475084e-05+2.19230231e-08j -2.07143507e-05+4.46892547e-03j]]"
-223.08481166400247j,"[[ 1.50062763e-05+4.48168252e-03j  1.65255582e-05+2.20199961e-08j]
 [ 1.65393789e-05+2.20381775e-08j -2.08417377e-05+4.48163505e-03j]]"
-222.4501464814591j,"[[ 1.50909134e-05+4.49446679e-03j  1.66196172e-05+2.23640480e-08j]
 [ 1.66335169e-05+2.23823896e-08j -2.09589845e-05+4.49441902e-03j]]"
-221.81548129891567j,"[[ 1.51787314e-05+4.50732664e-03j  1.67126342e-05+2.18981675e-08j]
 [ 1.67266135e-05+2.19166632e-08j -2.10808519e-05+4.50728241e-03j]]"
-221.1808161163723j,"[[ 1.52658997e-05+4.52025235e-03j  1.68072819e-05+2.15711488e-08j]
 [ 1.68213416e-05+2.15898053e-08j -2.12014045e-05+4.52020636e-03j]]"
-220.5461509338289j,"[[ 1.53585004e-05+4.53324955e-03j  1.69054354e-05+2.17250592e-08j]
 [ 1.69195761e-05+2.17438781e-08j -2.13279466e-05+4.53320100e-03j]]"
-219.91148575128548j,"[[ 1.54506495e-05+4.54632726e-03j  1.70028363e-05+2.28368995e-08j]
 [ 1.70170587e-05+2.28558825e-08j -2.14576780e-05+4.54628025e-03j]]"
-219.27682056874212j,"[[ 1.55342252e-05+4.55947921e-03j  1.70993212e-05+2.31218988e-08j]
 [ 1.71136260e-05+2.31410454e-08j -2.15709763e-05+4.55943124e-03j]]"
-218.6421553861987j,"[[ 1.56269452e-05+4.57270158e-03j  1.71951726e-05+2.38014288e-08j]
 [ 1.72095606e-05+2.38207443e-08j -2.17035022e-05+4.57264924e-03j]]"
-218.00749020365535j,"[[ 1.57150140e-05+4.58601108e-03j  1.72945184e-05+2.41123516e-08j]
 [ 1.73089903e-05+2.41318342e-08j -2.18238820e-05+4.58595857e-03j]]"
-217.37282502111194j,"[[ 1.58051190e-05+4.59940185e-03j  1.73950520e-05+2.34859817e-08j]
 [ 1.74096085e-05+2.35056350e-08j -2.19490134e-05+4.59934960e-03j]]"
-216.73815983856855j,"[[ 1.58969838e-05+4.61286635e-03j  1.74981665e-05+2.35115252e-08j]
 [ 1.75128083e-05+2.35313517e-08j -2.20787634e-05+4.61281632e-03j]]"
-216.10349465602513j,"[[ 1.59878371e-05+4.62640318e-03j  1.76028428e-05+2.37382984e-08j]
 [ 1.76175708e-05+2.37583013e-08j -2.22021329e-05+4.62634786e-03j]]"
-215.46882947348178j,"[[ 1.60799603e-05+4.64002964e-03j  1.77086375e-05+2.52775259e-08j]
 [ 1.77234523e-05+2.52977084e-08j -2.23327375e-05+4.63997855e-03j]]"
-214.83416429093836j,"[[ 1.61764138e-05+4.65372876e-03j  1.78133182e-05+2.43992030e-08j]
 [ 1.78282207e-05+2.44195612e-08j -2.24675518e-05+4.65367323e-03j]]"
-214.199499108395j,"[[ 1.62708259e-05+4.66751618e-03j  1.79164531e-05+2.48120103e-08j]
 [ 1.79314440e-05+2.48325513e-08j -2.25989173e-05+4.66746396e-03j]]"
-213.5648339258516j,"[[ 1.63689980e-05+4.68138244e-03j  1.80221565e-05+2.47335078e-08j]
 [ 1.80372366e-05+2.47542303e-08j -2.27320043e-05+4.68133005e-03j]]"
-212.93016874330817j,"[[ 1.64696866e-05+4.69533042e-03j  1.81279255e-05+2.50674793e-08j]
 [ 1.81430957e-05+2.50883904e-08j -2.28702093e-05+4.69527934e-03j]]"
-212.2955035607648j,"[[ 1.65721482e-05+4.70935618e-03j  1.82359331e-05+2.55291243e-08j]
 [ 1.82511941e-05+2.55502253e-08j -2.30127640e-05+4.70930023e-03j]]"
-211.6608383782214j,"[[ 1.66727591e-05+4.72346290e-03j  1.83487208e-05+2.52410205e-08j]
 [ 1.83640734e-05+2.52623095e-08j -2.31516234e-05+4.72340642e-03j]]"
-211.026173195678j,"[[ 1.67747741e-05+4.73766140e-03j  1.84628672e-05+2.55676872e-08j]
 [ 1.84783123e-05+2.55891713e-08j -2.32962715e-05+4.73760600e-03j]]"
-210.3915080131346j,"[[ 1.68686789e-05+4.75194424e-03j  1.85785366e-05+2.53285449e-08j]
 [ 1.85940750e-05+2.53502214e-08j -2.34256743e-05+4.75188667e-03j]]"
-209.75684283059124j,"[[ 1.69675845e-05+4.76632149e-03j  1.86894511e-05+2.66228060e-08j]
 [ 1.87050837e-05+2.66446791e-08j -2.35627382e-05+4.76626711e-03j]]"
-209.12217764804782j,"[[ 1.70802180e-05+4.78078234e-03j  1.87999572e-05+2.63243792e-08j]
 [ 1.88156848e-05+2.63464520e-08j -2.37209410e-05+4.78072653e-03j]]"
-208.48751246550447j,"[[ 1.71840757e-05+4.79532765e-03j  1.89138520e-05+2.70353586e-08j]
 [ 1.89296754e-05+2.70576352e-08j -2.38625865e-05+4.79527086e-03j]]"
-207.85284728296105j,"[[ 1.72902050e-05+4.80995532e-03j  1.90289887e-05+2.62702653e-08j]
 [ 1.90449089e-05+2.62927463e-08j -2.40112441e-05+4.80989406e-03j]]"
-207.2181821004177j,"[[ 1.73980847e-05+4.82467820e-03j  1.91511585e-05+2.66039036e-08j]
 [ 1.91671764e-05+2.66265924e-08j -2.41614108e-05+4.82461795e-03j]]"
-206.58351691787428j,"[[ 1.75019949e-05+4.83948812e-03j  1.92685365e-05+2.70195043e-08j]
 [ 1.92846530e-05+2.70424018e-08j -2.43069263e-05+4.83942625e-03j]]"
-205.94885173533086j,"[[ 1.76005235e-05+4.85439418e-03j  1.93873487e-05+2.78838249e-08j]
 [ 1.94035647e-05+2.79069321e-08j -2.44431178e-05+4.85433529e-03j]]"
-205.31418655278748j,"[[ 1.77037913e-05+4.86939295e-03j  1.95026119e-05+2.81941462e-08j]
 [ 1.95189282e-05+2.82174669e-08j -2.45876291e-05+4.86933158e-03j]]"
-204.6795213702441j,"[[ 1.78124412e-05+4.88449043e-03j  1.96212433e-05+2.86012754e-08j]
 [ 1.96376609e-05+2.86248168e-08j -2.47380161e-05+4.88442878e-03j]]"
-204.0448561877007j,"[[ 1.79242379e-05+4.89967966e-03j  1.97449182e-05+2.79625942e-08j]
 [ 1.97614382e-05+2.79863531e-08j -2.48947982e-05+4.89962062e-03j]]"
-203.41019100515732j,"[[ 1.80415039e-05+4.91495877e-03j  1.98679294e-05+2.93741837e-08j]
 [ 1.98845526e-05+2.93981687e-08j -2.50584258e-05+4.91489946e-03j]]"
-202.7755258226139j,"[[ 1.81569753e-05+4.93033037e-03j  1.99925388e-05+2.86951666e-08j]
 [ 2.00092662e-05+2.87193747e-08j -2.52188115e-05+4.93026796e-03j]]"
-202.1408606400705j,"[[ 1.82743061e-05+4.94580458e-03j  2.01230797e-05+2.87117046e-08j]
 [ 2.01399123e-05+2.87361444e-08j -2.53790328e-05+4.94574140e-03j]]"
-201.50619545752713j,"[[ 1.83941654e-05+4.96137536e-03j  2.02537784e-05+2.96090914e-08j]
 [ 2.02707172e-05+2.96337612e-08j -2.55469621e-05+4.96131155e-03j]]"
-200.87153027498374j,"[[ 1.85134928e-05+4.97704434e-03j  2.03837498e-05+3.03748930e-08j]
 [ 2.04007957e-05+3.03997969e-08j -2.57121265e-05+4.97698074e-03j]]"
-200.23686509244035j,"[[ 1.86253706e-05+4.99281096e-03j  2.05119730e-05+2.97390427e-08j]
 [ 2.05291271e-05+2.97641879e-08j -2.58661899e-05+4.99274627e-03j]]"
-199.60219990989694j,"[[ 1.87428416e-05+5.00867789e-03j  2.06454766e-05+3.01979314e-08j]
 [ 2.06627399e-05+3.02233182e-08j -2.60295236e-05+5.00861137e-03j]]"
-198.96753472735355j,"[[ 1.88626629e-05+5.02464462e-03j  2.07781929e-05+3.06530949e-08j]
 [ 2.07955666e-05+3.06787206e-08j -2.61965655e-05+5.02457854e-03j]]"
-198.33286954481017j,"[[ 1.89801608e-05+5.04071677e-03j  2.09112992e-05+3.06698340e-08j]
 [ 2.09287843e-05+3.06957061e-08j -2.63597883e-05+5.04065109e-03j]]"
-197.69820436226678j,"[[ 1.90994334e-05+5.05688924e-03j  2.10425006e-05+3.11909006e-08j]
 [ 2.10600981e-05+3.12170233e-08j -2.65256755e-05+5.05682101e-03j]]"
-197.0635391797234j,"[[ 1.92225611e-05+5.07317022e-03j  2.11754796e-05+3.14880550e-08j]
 [ 2.11931906e-05+3.15144292e-08j -2.66949657e-05+5.07310320e-03j]]"
-196.42887399718j,"[[ 1.93469146e-05+5.08955308e-03j  2.13099399e-05+3.20357476e-08j]
 [ 2.13277654e-05+3.20623788e-08j -2.68704324e-05+5.08948312e-03j]]"
-195.7942088146366j,"[[ 1.94718844e-05+5.10604014e-03j  2.14469536e-05+3.16356903e-08j]
 [ 2.14648949e-05+3.16625785e-08j -2.70445726e-05+5.10596852e-03j]]"
-195.1595436320932j,"[[ 1.95926241e-05+5.12264136e-03j  2.15895814e-05+3.22253137e-08j]
 [ 2.16076396e-05+3.22524659e-08j -2.72101033e-05+5.12257328e-03j]]"
-194.52487844954982j,"[[ 1.97237165e-05+5.13934556e-03j  2.17300484e-05+3.21203650e-08j]
 [ 2.17482246e-05+3.21477863e-08j -2.73899580e-05+5.13927559e-03j]]"
-193.8902132670064j,"[[ 1.98583171e-05+5.15615727e-03j  2.18723952e-05+3.31521048e-08j]
 [ 2.18906906e-05+3.31797971e-08j -2.75749766e-05+5.15608807e-03j]]"
-193.25554808446302j,"[[ 1.99950359e-05+5.17307868e-03j  2.20127890e-05+3.37018266e-08j]
 [ 2.20312047e-05+3.37297938e-08j -2.77639161e-05+5.17300493e-03j]]"
-192.62088290191963j,"[[ 2.01304876e-05+5.19012068e-03j  2.21559351e-05+3.38844027e-08j]
 [ 2.21744724e-05+3.39126472e-08j -2.79531371e-05+5.19005240e-03j]]"
-191.98621771937624j,"[[ 2.02665126e-05+5.20726528e-03j  2.23015545e-05+3.37076328e-08j]
 [ 2.23202144e-05+3.37361564e-08j -2.81420404e-05+5.20719223e-03j]]"
-191.35155253683286j,"[[ 2.03994314e-05+5.22452245e-03j  2.24524448e-05+3.40873306e-08j]
 [ 2.24712288e-05+3.41161416e-08j -2.83236257e-05+5.22445200e-03j]]"
-190.71688735428947j,"[[ 2.05399650e-05+5.24189476e-03j  2.26039878e-05+3.43003527e-08j]
 [ 2.26228969e-05+3.43294519e-08j -2.85203061e-05+5.24182166e-03j]]"
-190.08222217174608j,"[[ 2.06739987e-05+5.25938458e-03j  2.27580596e-05+3.39510478e-08j]
 [ 2.27770952e-05+3.39804366e-08j -2.87097691e-05+5.25930908e-03j]]"
-189.44755698920267j,"[[ 2.08112336e-05+5.27699316e-03j  2.29087956e-05+3.55989635e-08j]
 [ 2.29279589e-05+3.56286505e-08j -2.89011549e-05+5.27691386e-03j]]"
-188.81289180665928j,"[[ 2.09485574e-05+5.29472994e-03j  2.30672069e-05+3.48446950e-08j]
 [ 2.30864993e-05+3.48746774e-08j -2.90914279e-05+5.29465155e-03j]]"
-188.17822662411587j,"[[ 2.10897380e-05+5.31258621e-03j  2.32276655e-05+3.62847154e-08j]
 [ 2.32470882e-05+3.63150025e-08j -2.92860832e-05+5.31250983e-03j]]"
-187.54356144157248j,"[[ 2.12318017e-05+5.33055476e-03j  2.33808165e-05+3.73343002e-08j]
 [ 2.34003708e-05+3.73648991e-08j -2.94799977e-05+5.33048058e-03j]]"
-186.9088962590291j,"[[ 2.13818286e-05+5.34864469e-03j  2.35351994e-05+3.76310606e-08j]
 [ 2.35548868e-05+3.76619709e-08j -2.96923542e-05+5.34856969e-03j]]"
-186.2742310764857j,"[[ 2.15268444e-05+5.36685488e-03j  2.36927704e-05+3.80493109e-08j]
 [ 2.37125921e-05+3.80805331e-08j -2.98921401e-05+5.36677403e-03j]]"
-185.63956589394232j,"[[ 2.16681333e-05+5.38519256e-03j  2.38507798e-05+3.85293945e-08j]
 [ 2.38707373e-05+3.85609435e-08j -3.00858705e-05+5.38511388e-03j]]"
-185.00490071139893j,"[[ 2.18105061e-05+5.40365045e-03j  2.40098220e-05+3.76116550e-08j]
 [ 2.40299166e-05+3.76435261e-08j -3.02849465e-05+5.40357039e-03j]]"
-184.37023552885555j,"[[ 2.19578694e-05+5.42223135e-03j  2.41792400e-05+3.75642287e-08j]
 [ 2.41994732e-05+3.75964280e-08j -3.04938254e-05+5.42214763e-03j]]"
-183.73557034631216j,"[[ 2.21076744e-05+5.44094264e-03j  2.43514513e-05+3.83616820e-08j]
 [ 2.43718244e-05+3.83942178e-08j -3.07019204e-05+5.44085542e-03j]]"
-183.10090516376874j,"[[ 2.22680036e-05+5.45979391e-03j  2.45256914e-05+3.96591498e-08j]
 [ 2.45462060e-05+3.96920253e-08j -3.09215128e-05+5.45970480e-03j]]"
-182.46623998122533j,"[[ 2.24261982e-05+5.47878320e-03j  2.46933718e-05+4.09741079e-08j]
 [ 2.47140293e-05+4.10073278e-08j -3.11401319e-05+5.47870007e-03j]]"
-181.83157479868194j,"[[ 2.25948893e-05+5.49788922e-03j  2.48593406e-05+4.01087299e-08j]
 [ 2.48801425e-05+4.01423009e-08j -3.13775956e-05+5.49780724e-03j]]"
-181.19690961613856j,"[[ 2.27531376e-05+5.51711991e-03j  2.50316108e-05+3.94842890e-08j]
 [ 2.50525586e-05+3.95182132e-08j -3.15953561e-05+5.51703059e-03j]]"
