iw_n,G_iw_n
-178.70118211890176j,"[[ 9.49344888e-05+5.59290195e-03j  8.44805482e-06-1.59003974e-08j]
 [ 8.50166274e-06-1.60012712e-08j -8.43934988e-05+5.59323669e-03j]]"
-178.3315829831853j,"[[ 9.53268012e-05+5.60448601e-03j  8.48345338e-06-1.59481146e-08j]
 [ 8.53728368e-06-1.60496169e-08j -8.47413913e-05+5.60482557e-03j]]"
-177.96198384746887j,"[[ 9.57255474e-05+5.61611424e-03j  8.51887401e-06-1.61516392e-08j]
 [ 8.57292807e-06-1.62537753e-08j -8.50983549e-05+5.61645650e-03j]]"
-177.59238471175243j,"[[ 9.61260278e-05+5.62778831e-03j  8.55545793e-06-1.63388635e-08j]
 [ 8.60973715e-06-1.64416386e-08j -8.54556090e-05+5.62813156e-03j]]"
-177.22278557603596j,"[[ 9.65259496e-05+5.63951358e-03j  8.59194883e-06-1.64092399e-08j]
 [ 8.64645463e-06-1.65126594e-08j -8.58095824e-05+5.63985813e-03j]]"
-176.85318644031955j,"[[ 9.69315968e-05+5.65128875e-03j  8.62832435e-06-1.64420990e-08j]
 [ 8.68305815e-06-1.65461683e-08j -8.61712715e-05+5.65163618e-03j]]"
-176.48358730460308j,"[[ 9.73366585e-05+5.66311397e-03j  8.66425525e-06-1.66095752e-08j]
 [ 8.71921847e-06-1.67142997e-08j -8.65307646e-05+5.66346497e-03j]]"
-176.11398816888664j,"[[ 9.77451601e-05+5.67498794e-03j  8.70060001e-06-1.68092356e-08j]
 [ 8.75579411e-06-1.69146208e-08j -8.68940821e-05+5.67534120e-03j]]"
-175.7443890331702j,"[[ 9.81567253e-05+5.68691106e-03j  8.73678964e-06-1.67731715e-08j]
 [ 8.79221608e-06-1.68792230e-08j -8.72593506e-05+5.68726721e-03j]]"
-175.37478989745372j,"[[ 9.85698450e-05+5.69888297e-03j  8.77463336e-06-1.67767859e-08j]
 [ 8.83029360e-06-1.68835094e-08j -8.76257258e-05+5.69924213e-03j]]"
-175.0051907617373j,"[[ 9.89883113e-05+5.71090657e-03j  8.81240227e-06-1.68732041e-08j]
 [ 8.86829779e-06-1.69806052e-08j -8.79985268e-05+5.71126941e-03j]]"
-174.63559162602084j,"[[ 9.94099011e-05+5.72297658e-03j  8.84932989e-06-1.70245615e-08j]
 [ 8.90546219e-06-1.71326459e-08j -8.83756633e-05+5.72334053e-03j]]"
-174.2659924903044j,"[[ 9.98346933e-05+5.73510127e-03j  8.88644818e-06-1.70782351e-08j]
 [ 8.94281876e-06-1.71870087e-08j -8.87551402e-05+5.73546778e-03j]]"
-173.89639335458796j,"[[ 1.00260686e-04+5.74727604e-03j  8.92370430e-06-1.72587962e-08j]
 [ 8.98031469e-06-1.73682649e-08j -8.91345489e-05+5.74764323e-03j]]"
-173.52679421887152j,"[[ 1.00686319e-04+5.75950448e-03j  8.96060477e-06-1.74901861e-08j]
 [ 9.01745650e-06-1.76003558e-08j -8.95118305e-05+5.75987406e-03j]]"
-173.15719508315507j,"[[ 1.01113986e-04+5.77178333e-03j  8.99742356e-06-1.76829759e-08j]
 [ 9.05451818e-06-1.77938526e-08j -8.98912877e-05+5.77215570e-03j]]"
-172.78759594743863j,"[[ 1.01547287e-04+5.78411433e-03j  9.03591090e-06-1.78667046e-08j]
 [ 9.09324996e-06-1.79782942e-08j -9.02769017e-05+5.78448944e-03j]]"
-172.41799681172216j,"[[ 1.01983124e-04+5.79649687e-03j  9.07575658e-06-1.81028743e-08j]
 [ 9.13334166e-06-1.82151832e-08j -9.06648772e-05+5.79687352e-03j]]"
-172.04839767600575j,"[[ 1.02418780e-04+5.80893484e-03j  9.11570798e-06-1.80734477e-08j]
 [ 9.17354067e-06-1.81864819e-08j -9.10496400e-05+5.80931365e-03j]]"
-171.67879854028928j,"[[ 1.02861581e-04+5.82142740e-03j  9.15559984e-06-1.80789922e-08j]
 [ 9.21368173e-06-1.81927580e-08j -9.14434332e-05+5.82180999e-03j]]"
-171.30919940457284j,"[[ 1.03308221e-04+5.83397184e-03j  9.19538695e-06-1.79374793e-08j]
 [ 9.25371967e-06-1.80519831e-08j -9.18420357e-05+5.83435741e-03j]]"
-170.9396002688564j,"[[ 1.03755377e-04+5.84656597e-03j  9.23622628e-06-1.79410628e-08j]
 [ 9.29481144e-06-1.80563110e-08j -9.22401262e-05+5.84695208e-03j]]"
-170.57000113313993j,"[[ 1.04204487e-04+5.85922125e-03j  9.27693780e-06-1.79457867e-08j]
 [ 9.33577705e-06-1.80617857e-08j -9.26394806e-05+5.85961009e-03j]]"
-170.2004019974235j,"[[ 1.04656377e-04+5.87193208e-03j  9.31485473e-06-1.78312833e-08j]
 [ 9.37394974e-06-1.79480396e-08j -9.30405954e-05+5.87232440e-03j]]"
-169.83080286170704j,"[[ 1.05114437e-04+5.88469577e-03j  9.35505323e-06-1.79012311e-08j]
 [ 9.41440565e-06-1.80187514e-08j -9.34491868e-05+5.88509079e-03j]]"
-169.4612037259906j,"[[ 1.05574642e-04+5.89751475e-03j  9.39687776e-06-1.80652168e-08j]
 [ 9.45648928e-06-1.81835077e-08j -9.38598543e-05+5.89791227e-03j]]"
-169.09160459027416j,"[[ 1.06035968e-04+5.91039103e-03j  9.43711570e-06-1.83645082e-08j]
 [ 9.49698803e-06-1.84835765e-08j -9.42703072e-05+5.91079109e-03j]]"
-168.72200545455772j,"[[ 1.06502123e-04+5.92332237e-03j  9.47707183e-06-1.84286448e-08j]
 [ 9.53720668e-06-1.85484973e-08j -9.46855014e-05+5.92372429e-03j]]"
-168.35240631884128j,"[[ 1.06969876e-04+5.93631100e-03j  9.51703521e-06-1.85842935e-08j]
 [ 9.57743431e-06-1.87049371e-08j -9.51015038e-05+5.93671598e-03j]]"
-167.98280718312483j,"[[ 1.07437073e-04+5.94935511e-03j  9.55701452e-06-1.88966126e-08j]
 [ 9.61767961e-06-1.90180544e-08j -9.55152710e-05+5.94976257e-03j]]"
-167.61320804740836j,"[[ 1.07907497e-04+5.96245552e-03j  9.59685095e-06-1.91322600e-08j]
 [ 9.65778380e-06-1.92545069e-08j -9.59324948e-05+5.96286484e-03j]]"
-167.24360891169192j,"[[ 1.08383993e-04+5.97560910e-03j  9.63841510e-06-1.92039904e-08j]
 [ 9.69961748e-06-1.93270496e-08j -9.63561670e-05+5.97601812e-03j]]"
-166.87400977597548j,"[[ 1.08862254e-04+5.98882459e-03j  9.68152614e-06-1.93967384e-08j]
 [ 9.74299985e-06-1.95206171e-08j -9.67799786e-05+5.98923590e-03j]]"
-166.50441064025904j,"[[ 1.09344282e-04+6.00210070e-03j  9.72565634e-06-1.96812174e-08j]
 [ 9.78740318e-06-1.98059229e-08j -9.72070334e-05+6.00251487e-03j]]"
-166.1348115045426j,"[[ 1.09828760e-04+6.01543849e-03j  9.76992537e-06-1.99688796e-08j]
 [ 9.83194716e-06-2.00944192e-08j -9.76364816e-05+6.01585692e-03j]]"
-165.76521236882613j,"[[ 1.10315538e-04+6.02883350e-03j  9.81378433e-06-2.00196450e-08j]
 [ 9.87608292e-06-2.01460263e-08j -9.80679064e-05+6.02925553e-03j]]"
-165.3956132331097j,"[[ 1.10809357e-04+6.04228659e-03j  9.85835630e-06-1.99967298e-08j]
 [ 9.92093354e-06-2.01239602e-08j -9.85075425e-05+6.04271078e-03j]]"
-165.02601409739324j,"[[ 1.11307603e-04+6.05580180e-03j  9.90311946e-06-1.99801160e-08j]
 [ 9.96597723e-06-2.01082032e-08j -9.89510929e-05+6.05622856e-03j]]"
-164.6564149616768j,"[[ 1.11806598e-04+6.06937762e-03j  9.94795553e-06-2.02703413e-08j]
 [ 1.00110957e-05-2.03992930e-08j -9.93939877e-05+6.06980714e-03j]]"
-164.28681582596036j,"[[ 1.12311270e-04+6.08301595e-03j  9.99428933e-06-2.04528003e-08j]
 [ 1.00577138e-05-2.05826243e-08j -9.98435290e-05+6.08344822e-03j]]"
-163.91721669024392j,"[[ 1.12816651e-04+6.09671667e-03j  1.00389214e-05-2.05553141e-08j]
 [ 1.01026322e-05-2.06860184e-08j -1.00292284e-04+6.09715308e-03j]]"
-163.54761755452748j,"[[ 1.13324498e-04+6.11047811e-03j  1.00841080e-05-2.06798383e-08j]
 [ 1.01481069e-05-2.08114307e-08j -1.00741932e-04+6.11092004e-03j]]"
-163.178018418811j,"[[ 1.13839450e-04+6.12430237e-03j  1.01282590e-05-2.06508472e-08j]
 [ 1.01925481e-05-2.07833359e-08j -1.01201159e-04+6.12474812e-03j]]"
-162.80841928309457j,"[[ 1.14359774e-04+6.13818577e-03j  1.01740559e-05-2.08457487e-08j]
 [ 1.02386371e-05-2.09791416e-08j -1.01665824e-04+6.13863455e-03j]]"
-162.43882014737812j,"[[ 1.14882245e-04+6.15213065e-03j  1.02223094e-05-2.10212121e-08j]
 [ 1.02871847e-05-2.11555177e-08j -1.02132158e-04+6.15258096e-03j]]"
-162.06922101166168j,"[[ 1.15409556e-04+6.16614246e-03j  1.02690112e-05-2.12263461e-08j]
 [ 1.03341827e-05-2.13615727e-08j -1.02602281e-04+6.16659506e-03j]]"
-161.69962187594524j,"[[ 1.15937345e-04+6.18021520e-03j  1.03149192e-05-2.13847152e-08j]
 [ 1.03803889e-05-2.15208712e-08j -1.03071972e-04+6.18066904e-03j]]"
-161.3300227402288j,"[[ 1.16467990e-04+6.19435576e-03j  1.03610340e-05-2.16202321e-08j]
 [ 1.04268039e-05-2.17573260e-08j -1.03542975e-04+6.19481293e-03j]]"
-160.96042360451233j,"[[ 1.16999719e-04+6.20855473e-03j  1.04076434e-05-2.17445814e-08j]
 [ 1.04737156e-05-2.18826219e-08j -1.04013858e-04+6.20901300e-03j]]"
-160.59082446879592j,"[[ 1.17535563e-04+6.22282282e-03j  1.04543630e-05-2.20641953e-08j]
 [ 1.05207396e-05-2.22031911e-08j -1.04488133e-04+6.22328405e-03j]]"
-160.22122533307945j,"[[ 1.18076648e-04+6.23715828e-03j  1.05048266e-05-2.22237536e-08j]
 [ 1.05715097e-05-2.23637136e-08j -1.04967791e-04+6.23762313e-03j]]"
-159.851626197363j,"[[ 1.18622013e-04+6.25156443e-03j  1.05542510e-05-2.23379338e-08j]
 [ 1.06212427e-05-2.24788669e-08j -1.05452548e-04+6.25203413e-03j]]"
-159.48202706164656j,"[[ 1.19170197e-04+6.26602890e-03j  1.06022777e-05-2.25181456e-08j]
 [ 1.06695802e-05-2.26600608e-08j -1.05939225e-04+6.26650071e-03j]]"
-159.1124279259301j,"[[ 1.19719934e-04+6.28056382e-03j  1.06517775e-05-2.24708928e-08j]
 [ 1.07193929e-05-2.26137993e-08j -1.06425226e-04+6.28103936e-03j]]"
-158.74282879021368j,"[[ 1.20275276e-04+6.29517002e-03j  1.07014269e-05-2.25976387e-08j]
 [ 1.07693574e-05-2.27415457e-08j -1.06917928e-04+6.29565103e-03j]]"
-158.3732296544972j,"[[ 1.20834025e-04+6.30984457e-03j  1.07503160e-05-2.26196805e-08j]
 [ 1.08185638e-05-2.27645975e-08j -1.07413880e-04+6.31033027e-03j]]"
-158.00363051878077j,"[[ 1.21399836e-04+6.32458452e-03j  1.08000081e-05-2.28934372e-08j]
 [ 1.08685754e-05-2.30393735e-08j -1.07917721e-04+6.32507263e-03j]]"
-157.63403138306433j,"[[ 1.21970851e-04+6.33939621e-03j  1.08517408e-05-2.33170080e-08j]
 [ 1.09206299e-05-2.34639733e-08j -1.08426904e-04+6.33988989e-03j]]"
-157.26443224734788j,"[[ 1.22546995e-04+6.35427482e-03j  1.09036460e-05-2.35519202e-08j]
 [ 1.09728592e-05-2.36999242e-08j -1.08941057e-04+6.35477204e-03j]]"
-156.89483311163144j,"[[ 1.23124478e-04+6.36922437e-03j  1.09574850e-05-2.37143037e-08j]
 [ 1.10270246e-05-2.38633561e-08j -1.09454338e-04+6.36972556e-03j]]"
-156.525233975915j,"[[ 1.23707503e-04+6.38424962e-03j  1.10102084e-05-2.34217463e-08j]
 [ 1.10800766e-05-2.35718570e-08j -1.09973380e-04+6.38475654e-03j]]"
-156.15563484019853j,"[[ 1.24292704e-04+6.39934048e-03j  1.10603987e-05-2.37234505e-08j]
 [ 1.11305980e-05-2.38746297e-08j -1.10493836e-04+6.39985186e-03j]]"
-155.78603570448212j,"[[ 1.24884109e-04+6.41450278e-03j  1.11125001e-05-2.41053576e-08j]
 [ 1.11830327e-05-2.42576154e-08j -1.11021206e-04+6.41501887e-03j]]"
-155.41643656876565j,"[[ 1.25479159e-04+6.42973774e-03j  1.11647625e-05-2.42529532e-08j]
 [ 1.12356309e-05-2.44062999e-08j -1.11552202e-04+6.43025780e-03j]]"
-155.04683743304918j,"[[ 1.26078862e-04+6.44503997e-03j  1.12167352e-05-2.42290227e-08j]
 [ 1.12879418e-05-2.43834686e-08j -1.12085768e-04+6.44556127e-03j]]"
-154.67723829733276j,"[[ 1.26681620e-04+6.46041652e-03j  1.12708374e-05-2.43500196e-08j]
 [ 1.13423845e-05-2.45055753e-08j -1.12621404e-04+6.46094051e-03j]]"
-154.3076391616163j,"[[ 1.27284730e-04+6.47586854e-03j  1.13260846e-05-2.46244146e-08j]
 [ 1.13979748e-05-2.47810908e-08j -1.13155082e-04+6.47639668e-03j]]"
-153.93804002589988j,"[[ 1.27896605e-04+6.49139996e-03j  1.13793471e-05-2.46415835e-08j]
 [ 1.14515828e-05-2.47993910e-08j -1.13699583e-04+6.49193451e-03j]]"
-153.5684408901834j,"[[ 1.28513703e-04+6.50699778e-03j  1.14319700e-05-2.47610323e-08j]
 [ 1.15045537e-05-2.49199819e-08j -1.14249978e-04+6.50753497e-03j]]"
-153.19884175446697j,"[[ 1.29133928e-04+6.52266999e-03j  1.14850316e-05-2.50486467e-08j]
 [ 1.15579657e-05-2.52087496e-08j -1.14802154e-04+6.52320902e-03j]]"
-152.82924261875053j,"[[ 1.29756756e-04+6.53841688e-03j  1.15398638e-05-2.53562596e-08j]
 [ 1.16131511e-05-2.55175269e-08j -1.15355432e-04+6.53895753e-03j]]"
-152.45964348303409j,"[[ 1.30387091e-04+6.55423851e-03j  1.15975940e-05-2.55123038e-08j]
 [ 1.16712368e-05-2.56747468e-08j -1.15915759e-04+6.55478055e-03j]]"
-152.09004434731764j,"[[ 1.31016846e-04+6.57014216e-03j  1.16545170e-05-2.57169555e-08j]
 [ 1.17285181e-05-2.58805857e-08j -1.16472899e-04+6.57068746e-03j]]"
-151.72044521160117j,"[[ 1.31651317e-04+6.58612601e-03j  1.17112825e-05-2.58631357e-08j]
 [ 1.17856445e-05-2.60279647e-08j -1.17033723e-04+6.58667740e-03j]]"
-151.35084607588473j,"[[ 1.32297158e-04+6.60218619e-03j  1.17686644e-05-2.61419492e-08j]
 [ 1.18433898e-05-2.63079888e-08j -1.17609439e-04+6.60274157e-03j]]"
-150.9812469401683j,"[[ 1.32945782e-04+6.61832551e-03j  1.18262354e-05-2.65315447e-08j]
 [ 1.19013270e-05-2.66988066e-08j -1.18186800e-04+6.61888564e-03j]]"
-150.61164780445185j,"[[ 1.33597520e-04+6.63454085e-03j  1.18838982e-05-2.67696761e-08j]
 [ 1.19593586e-05-2.69381724e-08j -1.18766231e-04+6.63510439e-03j]]"
-150.24204866873538j,"[[ 1.34253501e-04+6.65083247e-03j  1.19440312e-05-2.69862879e-08j]
 [ 1.20198632e-05-2.71560309e-08j -1.19348484e-04+6.65139858e-03j]]"
-149.87244953301897j,"[[ 1.34913966e-04+6.66720773e-03j  1.20025603e-05-2.72057264e-08j]
 [ 1.20787667e-05-2.73767283e-08j -1.19934163e-04+6.66777719e-03j]]"
-149.5028503973025j,"[[ 1.35581542e-04+6.68366389e-03j  1.20632478e-05-2.73155233e-08j]
 [ 1.21398313e-05-2.74877966e-08j -1.20527186e-04+6.68423805e-03j]]"
-149.13325126158608j,"[[ 1.36253547e-04+6.70020509e-03j  1.21248723e-05-2.70578131e-08j]
 [ 1.22018358e-05-2.72313705e-08j -1.21124196e-04+6.70078564e-03j]]"
-148.7636521258696j,"[[ 1.36933884e-04+6.71683090e-03j  1.21856654e-05-2.70692829e-08j]
 [ 1.22630116e-05-2.72441371e-08j -1.21731196e-04+6.71741784e-03j]]"
-148.39405299015317j,"[[ 1.37617652e-04+6.73353599e-03j  1.22446367e-05-2.72709516e-08j]
 [ 1.23223685e-05-2.74471157e-08j -1.22339427e-04+6.73412716e-03j]]"
-148.02445385443673j,"[[ 1.38305006e-04+6.75032198e-03j  1.23030185e-05-2.75319122e-08j]
 [ 1.23811388e-05-2.77093992e-08j -1.22950641e-04+6.75091669e-03j]]"
-147.65485471872026j,"[[ 1.38998369e-04+6.76719205e-03j  1.23647252e-05-2.79346064e-08j]
 [ 1.24432369e-05-2.81134296e-08j -1.23567579e-04+6.76779187e-03j]]"
-147.28525558300385j,"[[ 1.39693062e-04+6.78414661e-03j  1.24256973e-05-2.81159574e-08j]
 [ 1.25046034e-05-2.82961302e-08j -1.24183680e-04+6.78475072e-03j]]"
-146.91565644728738j,"[[ 1.40396808e-04+6.80118798e-03j  1.24870615e-05-2.80676228e-08j]
 [ 1.25663649e-05-2.82491589e-08j -1.24810592e-04+6.80179818e-03j]]"
-146.54605731157093j,"[[ 1.41106332e-04+6.81831159e-03j  1.25497359e-05-2.84252405e-08j]
 [ 1.26294397e-05-2.86081536e-08j -1.25442064e-04+6.81892458e-03j]]"
-146.1764581758545j,"[[ 1.41821078e-04+6.83551950e-03j  1.26125187e-05-2.89281296e-08j]
 [ 1.26926259e-05-2.91124338e-08j -1.26078025e-04+6.83613463e-03j]]"
-145.80685904013805j,"[[ 1.42538345e-04+6.85281886e-03j  1.26764537e-05-2.92104831e-08j]
 [ 1.27569674e-05-2.93961923e-08j -1.26713158e-04+6.85343784e-03j]]"
-145.43725990442158j,"[[ 1.43265048e-04+6.87020590e-03j  1.27432342e-05-2.93913212e-08j]
 [ 1.28241574e-05-2.95784500e-08j -1.27359473e-04+6.87083053e-03j]]"
-145.06766076870517j,"[[ 1.43991430e-04+6.88768705e-03j  1.28078054e-05-2.95352948e-08j]
 [ 1.28891414e-05-2.97238575e-08j -1.28003551e-04+6.88831880e-03j]]"
-144.6980616329887j,"[[ 1.44728475e-04+6.90525167e-03j  1.28707407e-05-2.96409533e-08j]
 [ 1.29524925e-05-2.98309647e-08j -1.28659930e-04+6.90588886e-03j]]"
-144.32846249727228j,"[[ 1.45470024e-04+6.92290413e-03j  1.29359028e-05-2.98304872e-08j]
 [ 1.30180737e-05-3.00219622e-08j -1.29319577e-04+6.92354584e-03j]]"
-143.9588633615558j,"[[ 1.46217893e-04+6.94064852e-03j  1.30019937e-05-3.02419918e-08j]
 [ 1.30845869e-05-3.04349454e-08j -1.29985524e-04+6.94129535e-03j]]"
-143.58926422583934j,"[[ 1.46968484e-04+6.95848151e-03j  1.30674944e-05-3.05079068e-08j]
 [ 1.31505132e-05-3.07023542e-08j -1.30650961e-04+6.95913247e-03j]]"
-143.21966509012293j,"[[ 1.47728239e-04+6.97640887e-03j  1.31351433e-05-3.09569836e-08j]
 [ 1.32185909e-05-3.11529404e-08j -1.31327370e-04+6.97706483e-03j]]"
-142.85006595440646j,"[[ 1.48490713e-04+6.99442859e-03j  1.32038726e-05-3.13571157e-08j]
 [ 1.32877524e-05-3.15545975e-08j -1.32003768e-04+6.99508922e-03j]]"
-142.48046681869005j,"[[ 1.49258827e-04+7.01254139e-03j  1.32727714e-05-3.14626898e-08j]
 [ 1.33570868e-05-3.16617124e-08j -1.32685289e-04+7.01320779e-03j]]"
-142.11086768297358j,"[[ 1.50031838e-04+7.03074737e-03j  1.33429475e-05-3.18758092e-08j]
 [ 1.34277019e-05-3.20763887e-08j -1.33370577e-04+7.03141946e-03j]]"
-141.74126854725714j,"[[ 1.50816359e-04+7.04904764e-03j  1.34142295e-05-3.21769269e-08j]
 [ 1.34994262e-05-3.23790797e-08j -1.34068273e-04+7.04972466e-03j]]"
-141.3716694115407j,"[[ 1.51608466e-04+7.06744563e-03j  1.34864988e-05-3.22522164e-08j]
 [ 1.35721414e-05-3.24559589e-08j -1.34774102e-04+7.06812924e-03j]]"
-141.00207027582425j,"[[ 1.52406084e-04+7.08593998e-03j  1.35583935e-05-3.25851758e-08j]
 [ 1.36444854e-05-3.27905247e-08j -1.35484769e-04+7.08662838e-03j]]"
-140.63247114010778j,"[[ 1.53207766e-04+7.10453439e-03j  1.36297497e-05-3.30149138e-08j]
 [ 1.37162945e-05-3.32218861e-08j -1.36196508e-04+7.10522915e-03j]]"
-140.26287200439137j,"[[ 1.54015276e-04+7.12322142e-03j  1.36999576e-05-3.32572722e-08j]
 [ 1.37869589e-05-3.34658850e-08j -1.36915125e-04+7.12392206e-03j]]"
-139.8932728686749j,"[[ 1.54829942e-04+7.14200220e-03j  1.37731681e-05-3.37241724e-08j]
 [ 1.38606296e-05-3.39344430e-08j -1.37640549e-04+7.14270618e-03j]]"
-139.52367373295846j,"[[ 1.55646918e-04+7.16088824e-03j  1.38483810e-05-3.40648005e-08j]
 [ 1.39363063e-05-3.42767467e-08j -1.38364703e-04+7.16159864e-03j]]"
-139.15407459724202j,"[[ 1.56472308e-04+7.17987611e-03j  1.39220186e-05-3.41174654e-08j]
 [ 1.40104114e-05-3.43311049e-08j -1.39096916e-04+7.18059325e-03j]]"
-138.78447546152555j,"[[ 1.57303530e-04+7.19896626e-03j  1.39962301e-05-3.42549141e-08j]
 [ 1.40850941e-05-3.44702651e-08j -1.39834501e-04+7.19969229e-03j]]"
-138.41487632580913j,"[[ 1.58143535e-04+7.21815591e-03j  1.40713848e-05-3.42698315e-08j]
 [ 1.41607238e-05-3.44869123e-08j -1.40582134e-04+7.21888931e-03j]]"
-138.04527719009266j,"[[ 1.58994904e-04+7.23744885e-03j  1.41464308e-05-3.45872790e-08j]
 [ 1.42362486e-05-3.48061081e-08j -1.41343687e-04+7.23818958e-03j]]"
-137.67567805437625j,"[[ 1.59847739e-04+7.25684271e-03j  1.42228841e-05-3.49125345e-08j]
 [ 1.43131845e-05-3.51331308e-08j -1.42103272e-04+7.25758874e-03j]]"
-137.30607891865978j,"[[ 1.60714408e-04+7.27633932e-03j  1.43004796e-05-3.51960413e-08j]
 [ 1.43912667e-05-3.54184239e-08j -1.42878792e-04+7.27709042e-03j]]"
-136.93647978294334j,"[[ 1.61580768e-04+7.29594035e-03j  1.43761814e-05-3.55377505e-08j]
 [ 1.44674589e-05-3.57619386e-08j -1.43648313e-04+7.29669502e-03j]]"
-136.5668806472269j,"[[ 1.62455749e-04+7.31564223e-03j  1.44528605e-05-3.57612102e-08j]
 [ 1.45446326e-05-3.59872236e-08j -1.44425162e-04+7.31639955e-03j]]"
-136.19728151151045j,"[[ 1.63334349e-04+7.33545151e-03j  1.45321631e-05-3.59372989e-08j]
 [ 1.46244337e-05-3.61651573e-08j -1.45203969e-04+7.33621224e-03j]]"
-135.82768237579398j,"[[ 1.64220674e-04+7.35537450e-03j  1.46119478e-05-3.63207717e-08j]
 [ 1.47047210e-05-3.65504953e-08j -1.45989172e-04+7.35614065e-03j]]"
-135.45808324007754j,"[[ 1.65115173e-04+7.37540529e-03j  1.46926900e-05-3.64582042e-08j]
 [ 1.47859699e-05-3.66898135e-08j -1.46781917e-04+7.37617929e-03j]]"
-135.0884841043611j,"[[ 1.66017562e-04+7.39555298e-03j  1.47726145e-05-3.64730776e-08j]
 [ 1.48664053e-05-3.67065931e-08j -1.47583750e-04+7.39633831e-03j]]"
-134.71888496864466j,"[[ 1.66938729e-04+7.41580204e-03j  1.48527417e-05-3.68852765e-08j]
 [ 1.49470476e-05-3.71207194e-08j -1.48410073e-04+7.41659448e-03j]]"
-134.34928583292822j,"[[ 1.67857548e-04+7.43615781e-03j  1.49351036e-05-3.73103321e-08j]
 [ 1.50299288e-05-3.75477235e-08j -1.49226756e-04+7.43695377e-03j]]"
-133.97968669721175j,"[[ 1.68786753e-04+7.45662912e-03j  1.50175618e-05-3.76490693e-08j]
 [ 1.51129107e-05-3.78884308e-08j -1.50054163e-04+7.45742936e-03j]]"
-133.61008756149533j,"[[ 1.69721180e-04+7.47721118e-03j  1.51009519e-05-3.80760964e-08j]
 [ 1.51968287e-05-3.83174498e-08j -1.50885590e-04+7.47801662e-03j]]"
-133.24048842577886j,"[[ 1.70659665e-04+7.49791155e-03j  1.51865001e-05-3.85422035e-08j]
 [ 1.52829093e-05-3.87855710e-08j -1.51718059e-04+7.49872315e-03j]]"
-132.87088929006245j,"[[ 1.71603455e-04+7.51872606e-03j  1.52750034e-05-3.89841221e-08j]
 [ 1.53719495e-05-3.92295263e-08j -1.52553547e-04+7.51954386e-03j]]"
-132.50129015434598j,"[[ 1.72560272e-04+7.53966086e-03j  1.53641473e-05-3.92560091e-08j]
 [ 1.54616348e-05-3.95034727e-08j -1.53404341e-04+7.54048575e-03j]]"
-132.13169101862954j,"[[ 1.73529089e-04+7.56071220e-03j  1.54492986e-05-3.95606882e-08j]
 [ 1.55473319e-05-3.98102343e-08j -1.54267842e-04+7.56154539e-03j]]"
-131.7620918829131j,"[[ 1.74496018e-04+7.58187957e-03j  1.55337337e-05-3.99521749e-08j]
 [ 1.56323175e-05-4.02038270e-08j -1.55124519e-04+7.58272038e-03j]]"
-131.39249274719663j,"[[ 1.75473677e-04+7.60316181e-03j  1.56184748e-05-4.00729245e-08j]
 [ 1.57176138e-05-4.03267062e-08j -1.55992387e-04+7.60400887e-03j]]"
-131.02289361148019j,"[[ 1.76460972e-04+7.62456434e-03j  1.57074941e-05-4.03921922e-08j]
 [ 1.58071928e-05-4.06481278e-08j -1.56869388e-04+7.62541746e-03j]]"
-130.65329447576374j,"[[ 1.77455125e-04+7.64608825e-03j  1.57983573e-05-4.09614959e-08j]
 [ 1.58986207e-05-4.12196097e-08j -1.57750216e-04+7.64694706e-03j]]"
-130.2836953400473j,"[[ 1.78460015e-04+7.66774487e-03j  1.58881495e-05-4.12905354e-08j]
 [ 1.59889822e-05-4.15508522e-08j -1.58641341e-04+7.66861580e-03j]]"
-129.91409620433086j,"[[ 1.79470890e-04+7.68951900e-03j  1.59786541e-05-4.14843075e-08j]
 [ 1.60800611e-05-4.17468525e-08j -1.59537192e-04+7.69039946e-03j]]"
-129.54449706861442j,"[[ 1.80493879e-04+7.71141694e-03j  1.60714577e-05-4.18157608e-08j]
 [ 1.61734438e-05-4.20805596e-08j -1.60447031e-04+7.71230641e-03j]]"
-129.17489793289795j,"[[ 1.81530493e-04+7.73344002e-03j  1.61641386e-05-4.21151087e-08j]
 [ 1.62667089e-05-4.23821870e-08j -1.61372136e-04+7.73433852e-03j]]"
-128.80529879718154j,"[[ 1.82573315e-04+7.75558569e-03j  1.62538412e-05-4.20127496e-08j]
 [ 1.63570007e-05-4.22821336e-08j -1.62300594e-04+7.75649141e-03j]]"
-128.43569966146507j,"[[ 1.83625698e-04+7.77785802e-03j  1.63433110e-05-4.24180570e-08j]
 [ 1.64470648e-05-4.26897734e-08j -1.63238723e-04+7.77877182e-03j]]"
-128.06610052574862j,"[[ 1.84684453e-04+7.80025276e-03j  1.64373809e-05-4.29318217e-08j]
 [ 1.65417341e-05-4.32058976e-08j -1.64180254e-04+7.80117188e-03j]]"
-127.69650139003218j,"[[ 1.85753200e-04+7.82278214e-03j  1.65332662e-05-4.33417551e-08j]
 [ 1.66382240e-05-4.36182178e-08j -1.65131027e-04+7.82370886e-03j]]"
-127.32690225431573j,"[[ 1.86836616e-04+7.84544300e-03j  1.66287788e-05-4.38899962e-08j]
 [ 1.67343465e-05-4.41688734e-08j -1.66097430e-04+7.84637916e-03j]]"
-126.95730311859928j,"[[ 1.87923298e-04+7.86822679e-03j  1.67247895e-05-4.41636930e-08j]
 [ 1.68309724e-05-4.44450131e-08j -1.67062200e-04+7.86916744e-03j]]"
