iw_n,G_iw_n
-152.09004434731764j,"[[ 1.64787455e-04+6.56879665e-03j  7.06802649e-06-2.21673396e-08j]
 [ 7.15231034e-06-2.24263729e-08j -1.44501655e-04+6.56974269e-03j]]"
-151.72044521160117j,"[[ 1.65585397e-04+6.58476927e-03j  7.10386641e-06-2.25264907e-08j]
 [ 7.18856122e-06-2.27874213e-08j -1.45197496e-04+6.58572295e-03j]]"
-151.35084607588473j,"[[ 1.66387659e-04+6.60081883e-03j  7.14033771e-06-2.25071383e-08j]
 [ 7.22544648e-06-2.27699847e-08j -1.45895763e-04+6.60178165e-03j]]"
-150.9812469401683j,"[[ 1.67201299e-04+6.61695002e-03j  7.17697101e-06-2.24096920e-08j]
 [ 7.26249680e-06-2.26744730e-08j -1.46609698e-04+6.61792306e-03j]]"
-150.61164780445185j,"[[ 1.68024361e-04+6.63316578e-03j  7.21247749e-06-2.23439751e-08j]
 [ 7.29842336e-06-2.26107097e-08j -1.47334290e-04+6.63414999e-03j]]"
-150.24204866873538j,"[[ 1.68854875e-04+6.64945600e-03j  7.24716916e-06-2.23951165e-08j]
 [ 7.33353821e-06-2.26638240e-08j -1.48065578e-04+6.65044861e-03j]]"
-149.87244953301897j,"[[ 1.69689105e-04+6.66582783e-03j  7.28242300e-06-2.25933203e-08j]
 [ 7.36921837e-06-2.28640203e-08j -1.48797277e-04+6.66682969e-03j]]"
-149.5028503973025j,"[[ 1.70529056e-04+6.68227176e-03j  7.31741088e-06-2.28087817e-08j]
 [ 7.40463574e-06-2.30814939e-08j -1.49534089e-04+6.68327972e-03j]]"
-149.13325126158608j,"[[ 1.71375476e-04+6.69879507e-03j  7.35297755e-06-2.31200937e-08j]
 [ 7.44063508e-06-2.33948381e-08j -1.50277748e-04+6.69980899e-03j]]"
-148.7636521258696j,"[[ 1.72225832e-04+6.71540321e-03j  7.39029737e-06-2.33284338e-08j]
 [ 7.47839080e-06-2.36052305e-08j -1.51024201e-04+6.71642414e-03j]]"
-148.39405299015317j,"[[ 1.73084234e-04+6.73209763e-03j  7.42847702e-06-2.35403811e-08j]
 [ 7.51700961e-06-2.38192507e-08j -1.51777800e-04+6.73312750e-03j]]"
-148.02445385443673j,"[[ 1.73948615e-04+6.74887358e-03j  7.46484268e-06-2.36953209e-08j]
 [ 7.55381773e-06-2.39762842e-08j -1.52536343e-04+6.74991115e-03j]]"
-147.65485471872026j,"[[ 1.74818387e-04+6.76573207e-03j  7.50061181e-06-2.37776510e-08j]
 [ 7.59003263e-06-2.40607289e-08j -1.53299409e-04+6.76677673e-03j]]"
-147.28525558300385j,"[[ 1.75701080e-04+6.78267252e-03j  7.53874138e-06-2.39208388e-08j]
 [ 7.62861134e-06-2.42060527e-08j -1.54077278e-04+6.78372352e-03j]]"
-146.91565644728738j,"[[ 1.76582836e-04+6.79970128e-03j  7.57573571e-06-2.42329428e-08j]
 [ 7.66605820e-06-2.45203141e-08j -1.54849490e-04+6.80075917e-03j]]"
-146.54605731157093j,"[[ 1.77472958e-04+6.81681021e-03j  7.61428936e-06-2.42961377e-08j]
 [ 7.70506780e-06-2.45856883e-08j -1.55629852e-04+6.81787396e-03j]]"
-146.1764581758545j,"[[ 1.78368028e-04+6.83400690e-03j  7.65410012e-06-2.45594771e-08j]
 [ 7.74533797e-06-2.48512291e-08j -1.56413035e-04+6.83507572e-03j]]"
-145.80685904013805j,"[[ 1.79273995e-04+6.85129534e-03j  7.69287381e-06-2.48832681e-08j]
 [ 7.78457457e-06-2.51772439e-08j -1.57208389e-04+6.85237210e-03j]]"
-145.43725990442158j,"[[ 1.80180538e-04+6.86866635e-03j  7.73104534e-06-2.50089501e-08j]
 [ 7.82321255e-06-2.53051722e-08j -1.57999701e-04+6.86974972e-03j]]"
-145.06766076870517j,"[[ 1.81097817e-04+6.88612672e-03j  7.77201748e-06-2.52414656e-08j]
 [ 7.86465470e-06-2.55399571e-08j -1.58803583e-04+6.88721808e-03j]]"
-144.6980616329887j,"[[ 1.82018683e-04+6.90368462e-03j  7.81399256e-06-2.54530115e-08j]
 [ 7.90710339e-06-2.57537956e-08j -1.59609004e-04+6.90478721e-03j]]"
-144.32846249727228j,"[[ 1.82950346e-04+6.92132943e-03j  7.85330247e-06-2.55516961e-08j]
 [ 7.94689055e-06-2.58547963e-08j -1.60425655e-04+6.92244140e-03j]]"
-143.9588633615558j,"[[ 1.83887810e-04+6.93906083e-03j  7.89353074e-06-2.58075054e-08j]
 [ 7.98759976e-06-2.61129456e-08j -1.61246527e-04+6.94018126e-03j]]"
-143.58926422583934j,"[[ 1.84829518e-04+6.95688109e-03j  7.93381091e-06-2.59591827e-08j]
 [ 8.02836457e-06-2.62669870e-08j -1.62069410e-04+6.95800979e-03j]]"
-143.21966509012293j,"[[ 1.85778768e-04+6.97479559e-03j  7.97526691e-06-2.60105288e-08j]
 [ 8.07030897e-06-2.63207216e-08j -1.62899512e-04+6.97593303e-03j]]"
-142.85006595440646j,"[[ 1.86746180e-04+6.99280723e-03j  8.01905344e-06-2.60612404e-08j]
 [ 8.11458770e-06-2.63738466e-08j -1.63751529e-04+6.99395617e-03j]]"
-142.48046681869005j,"[[ 1.87719288e-04+7.01091334e-03j  8.06068944e-06-2.62853146e-08j]
 [ 8.15671973e-06-2.66003592e-08j -1.64608135e-04+7.01207470e-03j]]"
-142.11086768297358j,"[[ 1.88692155e-04+7.02910780e-03j  8.10124459e-06-2.64974784e-08j]
 [ 8.19777478e-06-2.68149868e-08j -1.65460441e-04+7.03027827e-03j]]"
-141.74126854725714j,"[[ 1.89677731e-04+7.04739496e-03j  8.14471392e-06-2.66850244e-08j]
 [ 8.24174792e-06-2.70050225e-08j -1.66326221e-04+7.04857347e-03j]]"
-141.3716694115407j,"[[ 1.90677413e-04+7.06578129e-03j  8.18816145e-06-2.69249166e-08j]
 [ 8.28570322e-06-2.72474304e-08j -1.67207365e-04+7.06696853e-03j]]"
-141.00207027582425j,"[[ 1.91673853e-04+7.08426401e-03j  8.23021386e-06-2.72176389e-08j]
 [ 8.32826739e-06-2.75426949e-08j -1.68079107e-04+7.08546090e-03j]]"
-140.63247114010778j,"[[ 1.92678411e-04+7.10283743e-03j  8.27306241e-06-2.75413975e-08j]
 [ 8.37163175e-06-2.78690223e-08j -1.68958483e-04+7.10404101e-03j]]"
-140.26287200439137j,"[[ 1.93691702e-04+7.12151270e-03j  8.31700285e-06-2.78262264e-08j]
 [ 8.41609206e-06-2.81564473e-08j -1.69845593e-04+7.12272521e-03j]]"
-139.8932728686749j,"[[ 1.94715635e-04+7.14029482e-03j  8.36175529e-06-2.80006091e-08j]
 [ 8.46136851e-06-2.83334537e-08j -1.70742361e-04+7.14152089e-03j]]"
-139.52367373295846j,"[[ 1.95749474e-04+7.15916761e-03j  8.40469932e-06-2.81559201e-08j]
 [ 8.50484071e-06-2.84914161e-08j -1.71649583e-04+7.16040408e-03j]]"
-139.15407459724202j,"[[ 1.96789751e-04+7.17813989e-03j  8.44939201e-06-2.81470708e-08j]
 [ 8.55006578e-06-2.84852465e-08j -1.72562097e-04+7.17938636e-03j]]"
-138.78447546152555j,"[[ 1.97838331e-04+7.19721226e-03j  8.49564037e-06-2.82700320e-08j]
 [ 8.59685078e-06-2.86109160e-08j -1.73481124e-04+7.19846813e-03j]]"
-138.41487632580913j,"[[ 1.98896332e-04+7.21638920e-03j  8.54123099e-06-2.86512963e-08j]
 [ 8.64298234e-06-2.89949176e-08j -1.74410462e-04+7.21765616e-03j]]"
-138.04527719009266j,"[[ 1.99958850e-04+7.23566626e-03j  8.58450090e-06-2.87986293e-08j]
 [ 8.68679754e-06-2.91450172e-08j -1.75341714e-04+7.23694466e-03j]]"
-137.67567805437625j,"[[ 2.01031411e-04+7.25504862e-03j  8.63136836e-06-2.90261992e-08j]
 [ 8.73421468e-06-2.93753835e-08j -1.76282599e-04+7.25633844e-03j]]"
-137.30607891865978j,"[[ 2.02113271e-04+7.27453704e-03j  8.67574086e-06-2.92702145e-08j]
 [ 8.77914130e-06-2.96222255e-08j -1.77232531e-04+7.27583874e-03j]]"
-136.93647978294334j,"[[ 2.03207125e-04+7.29412071e-03j  8.72176286e-06-2.94831616e-08j]
 [ 8.82572191e-06-2.98380299e-08j -1.78193820e-04+7.29543153e-03j]]"
-136.5668806472269j,"[[ 2.04303832e-04+7.31381498e-03j  8.76854769e-06-3.00624378e-08j]
 [ 8.87306989e-06-3.04201943e-08j -1.79153881e-04+7.31513708e-03j]]"
-136.19728151151045j,"[[ 2.05408752e-04+7.33360974e-03j  8.81589353e-06-3.02224029e-08j]
 [ 8.92098347e-06-3.05830790e-08j -1.80121473e-04+7.33493999e-03j]]"
-135.82768237579398j,"[[ 2.06526118e-04+7.35351627e-03j  8.86565817e-06-3.04353947e-08j]
 [ 8.97132048e-06-3.07990223e-08j -1.81101062e-04+7.35485616e-03j]]"
-135.45808324007754j,"[[ 2.07653268e-04+7.37353524e-03j  8.91298719e-06-3.07268317e-08j]
 [ 9.01922657e-06-3.10934431e-08j -1.82089117e-04+7.37488727e-03j]]"
-135.0884841043611j,"[[ 2.08793396e-04+7.39365874e-03j  8.95956242e-06-3.06208544e-08j]
 [ 9.06638360e-06-3.09904823e-08j -1.83091043e-04+7.39502148e-03j]]"
-134.71888496864466j,"[[ 2.09935898e-04+7.41390041e-03j  9.01091552e-06-3.08015493e-08j]
 [ 9.11832329e-06-3.11742269e-08j -1.84091638e-04+7.41527783e-03j]]"
-134.34928583292822j,"[[ 2.11091674e-04+7.43424962e-03j  9.06169031e-06-3.11302618e-08j]
 [ 9.16968952e-06-3.15060228e-08j -1.85106897e-04+7.43563876e-03j]]"
-133.97968669721175j,"[[ 2.12263354e-04+7.45471762e-03j  9.10937568e-06-3.15290211e-08j]
 [ 9.21797123e-06-3.19078995e-08j -1.86139238e-04+7.45612201e-03j]]"
-133.61008756149533j,"[[ 2.13435103e-04+7.47528240e-03j  9.15558869e-06-3.14692888e-08j]
 [ 9.26478553e-06-3.18513192e-08j -1.87165906e-04+7.47669498e-03j]]"
-133.24048842577886j,"[[ 2.14616626e-04+7.49596425e-03j  9.20521074e-06-3.17960977e-08j]
 [ 9.31501387e-06-3.21813152e-08j -1.88201393e-04+7.49738763e-03j]]"
-132.87088929006245j,"[[ 2.15813831e-04+7.51676087e-03j  9.25622232e-06-3.22065131e-08j]
 [ 9.36663681e-06-3.25949532e-08j -1.89254026e-04+7.51819499e-03j]]"
-132.50129015434598j,"[[ 2.17020819e-04+7.53767216e-03j  9.30902623e-06-3.26662069e-08j]
 [ 9.42005719e-06-3.30579057e-08j -1.90315518e-04+7.53911694e-03j]]"
-132.13169101862954j,"[[ 2.18236971e-04+7.55870583e-03j  9.36112367e-06-3.31670551e-08j]
 [ 9.47277629e-06-3.35620492e-08j -1.91383095e-04+7.56016190e-03j]]"
-131.7620918829131j,"[[ 2.19457652e-04+7.57985468e-03j  9.41354200e-06-3.34059281e-08j]
 [ 9.52582150e-06-3.38042544e-08j -1.92452346e-04+7.58132201e-03j]]"
-131.39249274719663j,"[[ 2.20687249e-04+7.60112467e-03j  9.46580676e-06-3.35799498e-08j]
 [ 9.57871844e-06-3.39816460e-08j -1.93527461e-04+7.60260426e-03j]]"
-131.02289361148019j,"[[ 2.21933349e-04+7.62250564e-03j  9.51780798e-06-3.36643818e-08j]
 [ 9.63135720e-06-3.40694860e-08j -1.94620330e-04+7.62399523e-03j]]"
-130.65329447576374j,"[[ 2.23190308e-04+7.64400402e-03j  9.57172833e-06-3.39751896e-08j]
 [ 9.68592049e-06-3.43837404e-08j -1.95723227e-04+7.64550321e-03j]]"
-130.2836953400473j,"[[ 2.24457428e-04+7.66563276e-03j  9.62751801e-06-3.45844492e-08j]
 [ 9.74235859e-06-3.49964859e-08j -1.96834414e-04+7.66714491e-03j]]"
-129.91409620433086j,"[[ 2.25726334e-04+7.68738446e-03j  9.68277425e-06-3.50349804e-08j]
 [ 9.79826880e-06-3.54505428e-08j -1.97943080e-04+7.68890972e-03j]]"
-129.54449706861442j,"[[ 2.27012930e-04+7.70925736e-03j  9.73896693e-06-3.53139474e-08j]
 [ 9.85512104e-06-3.57330757e-08j -1.99070319e-04+7.71079512e-03j]]"
-129.17489793289795j,"[[ 2.28307132e-04+7.73125585e-03j  9.79467615e-06-3.52840527e-08j]
 [ 9.91149549e-06-3.57067879e-08j -2.00203219e-04+7.73280813e-03j]]"
-128.80529879718154j,"[[ 2.29620830e-04+7.75338099e-03j  9.85136048e-06-3.54499852e-08j]
 [ 9.96885077e-06-3.58763688e-08j -2.01357521e-04+7.75494658e-03j]]"
-128.43569966146507j,"[[ 2.30941505e-04+7.77563885e-03j  9.90884245e-06-3.58896646e-08j]
 [ 1.00270095e-05-3.63197386e-08j -2.02514880e-04+7.77721992e-03j]]"
-128.06610052574862j,"[[ 2.32266291e-04+7.79801956e-03j  9.96545422e-06-3.62709246e-08j]
 [ 1.00843039e-05-3.67047318e-08j -2.03672057e-04+7.79961368e-03j]]"
-127.69650139003218j,"[[ 2.33613185e-04+7.82053062e-03j  1.00219755e-05-3.65362935e-08j]
 [ 1.01415137e-05-3.69738772e-08j -2.04854746e-04+7.82213989e-03j]]"
-127.32690225431573j,"[[ 2.34969918e-04+7.84317294e-03j  1.00788825e-05-3.68616041e-08j]
 [ 1.01991153e-05-3.73030083e-08j -2.06044199e-04+7.84479712e-03j]]"
-126.95730311859928j,"[[ 2.36335811e-04+7.86594520e-03j  1.01365395e-05-3.71880962e-08j]
 [ 1.02574729e-05-3.76333654e-08j -2.07240375e-04+7.86758559e-03j]]"
-126.58770398288283j,"[[ 2.37716886e-04+7.88884463e-03j  1.01963377e-05-3.75840201e-08j]
 [ 1.03179778e-05-3.80331996e-08j -2.08452967e-04+7.89049963e-03j]]"
-126.2181048471664j,"[[ 2.39107350e-04+7.91188013e-03j  1.02571847e-05-3.80322065e-08j]
 [ 1.03795378e-05-3.84853423e-08j -2.09671177e-04+7.91355048e-03j]]"
-125.84850571144995j,"[[ 2.40513185e-04+7.93505735e-03j  1.03190304e-05-3.85253467e-08j]
 [ 1.04421027e-05-3.89824853e-08j -2.10905014e-04+7.93674599e-03j]]"
-125.4789065757335j,"[[ 2.41933613e-04+7.95836225e-03j  1.03810970e-05-3.87178547e-08j]
 [ 1.05048950e-05-3.91790435e-08j -2.12154121e-04+7.96006580e-03j]]"
-125.10930744001705j,"[[ 2.43364117e-04+7.98181168e-03j  1.04452772e-05-3.90623473e-08j]
 [ 1.05698072e-05-3.95276342e-08j -2.13411469e-04+7.98353186e-03j]]"
-124.73970830430062j,"[[ 2.44809975e-04+8.00540407e-03j  1.05047487e-05-3.92778514e-08j]
 [ 1.06300173e-05-3.97472850e-08j -2.14682664e-04+8.00714137e-03j]]"
-124.37010916858416j,"[[ 2.46267518e-04+8.02912513e-03j  1.05625811e-05-3.97052783e-08j]
 [ 1.06885948e-05-4.01789082e-08j -2.15964316e-04+8.03087579e-03j]]"
-124.00051003286771j,"[[ 2.47733639e-04+8.05297875e-03j  1.06224262e-05-4.02764750e-08j]
 [ 1.07491917e-05-4.07543513e-08j -2.17249378e-04+8.05474096e-03j]]"
-123.63091089715127j,"[[ 2.49211693e-04+8.07697258e-03j  1.06864042e-05-4.08230337e-08j]
 [ 1.08139283e-05-4.13052072e-08j -2.18544492e-04+8.07874454e-03j]]"
-123.26131176143481j,"[[ 2.50698746e-04+8.10111930e-03j  1.07532438e-05-4.11426623e-08j]
 [ 1.08815332e-05-4.16291848e-08j -2.19844538e-04+8.10290567e-03j]]"
-122.89171262571838j,"[[ 2.52206447e-04+8.12540809e-03j  1.08202984e-05-4.17067024e-08j]
 [ 1.09493601e-05-4.21976263e-08j -2.21166353e-04+8.12720970e-03j]]"
-122.52211349000193j,"[[ 2.53721747e-04+8.14984750e-03j  1.08862869e-05-4.20899262e-08j]
 [ 1.10161280e-05-4.25853047e-08j -2.22492917e-04+8.15166631e-03j]]"
-122.15251435428549j,"[[ 2.55254584e-04+8.17443976e-03j  1.09519219e-05-4.22134924e-08j]
 [ 1.10825493e-05-4.27133797e-08j -2.23837770e-04+8.17627620e-03j]]"
-121.78291521856903j,"[[ 2.56800159e-04+8.19917607e-03j  1.10182803e-05-4.22702699e-08j]
 [ 1.11497013e-05-4.27747208e-08j -2.25191643e-04+8.20103001e-03j]]"
-121.4133160828526j,"[[ 2.58357215e-04+8.22406722e-03j  1.10858736e-05-4.24124518e-08j]
 [ 1.12180953e-05-4.29215219e-08j -2.26554387e-04+8.22594006e-03j]]"
-121.04371694713615j,"[[ 2.59929892e-04+8.24911201e-03j  1.11506949e-05-4.31006922e-08j]
 [ 1.12837247e-05-4.36144382e-08j -2.27930876e-04+8.25100562e-03j]]"
-120.6741178114197j,"[[ 2.61514777e-04+8.27429750e-03j  1.12178145e-05-4.32390883e-08j]
 [ 1.13516599e-05-4.37575676e-08j -2.29317889e-04+8.27620782e-03j]]"
-120.30451867570325j,"[[ 2.63127592e-04+8.29963563e-03j  1.12879449e-05-4.34686652e-08j]
 [ 1.14226134e-05-4.39919361e-08j -2.30738220e-04+8.30156212e-03j]]"
-119.93491953998681j,"[[ 2.64752285e-04+8.32513403e-03j  1.13582540e-05-4.43410130e-08j]
 [ 1.14937532e-05-4.48691347e-08j -2.32166373e-04+8.32707807e-03j]]"
-119.56532040427037j,"[[ 2.66389376e-04+8.35078867e-03j  1.14296617e-05-4.51147728e-08j]
 [ 1.15659993e-05-4.56478055e-08j -2.33603486e-04+8.35275037e-03j]]"
-119.19572126855392j,"[[ 2.68043466e-04+8.37660289e-03j  1.15020675e-05-4.53493734e-08j]
 [ 1.16392513e-05-4.58873782e-08j -2.35054326e-04+8.37858201e-03j]]"
-118.82612213283747j,"[[ 2.69707803e-04+8.40257808e-03j  1.15745275e-05-4.56695160e-08j]
 [ 1.17125654e-05-4.62125548e-08j -2.36512011e-04+8.40457412e-03j]]"
-118.45652299712103j,"[[ 2.71389564e-04+8.42871355e-03j  1.16465991e-05-4.59887211e-08j]
 [ 1.17854990e-05-4.65368570e-08j -2.37985201e-04+8.43072791e-03j]]"
-118.08692386140457j,"[[ 2.73087994e-04+8.45501643e-03j  1.17190064e-05-4.66571991e-08j]
 [ 1.18587765e-05-4.72104961e-08j -2.39475995e-04+8.45705204e-03j]]"
-117.71732472568813j,"[[ 2.74800039e-04+8.48148156e-03j  1.17922175e-05-4.71038818e-08j]
 [ 1.19328661e-05-4.76624049e-08j -2.40975461e-04+8.48353849e-03j]]"
-117.34772558997167j,"[[ 2.76521214e-04+8.50810869e-03j  1.18666864e-05-4.74847898e-08j]
 [ 1.20082216e-05-4.80486050e-08j -2.42481051e-04+8.51018392e-03j]]"
-116.97812645425523j,"[[ 2.78258305e-04+8.53490713e-03j  1.19412559e-05-4.78743961e-08j]
 [ 1.20836863e-05-4.84435704e-08j -2.44001318e-04+8.53700115e-03j]]"
-116.60852731853879j,"[[ 2.80023860e-04+8.56186956e-03j  1.20174825e-05-4.80383817e-08j]
 [ 1.21608165e-05-4.86129833e-08j -2.45551807e-04+8.56398375e-03j]]"
-116.23892818282235j,"[[ 2.81799867e-04+8.58901062e-03j  1.20957211e-05-4.84243138e-08j]
 [ 1.22399674e-05-4.90044118e-08j -2.47105298e-04+8.59114792e-03j]]"
-115.86932904710591j,"[[ 2.83607974e-04+8.61632929e-03j  1.21736451e-05-4.88699310e-08j]
 [ 1.23188124e-05-4.94555958e-08j -2.48697895e-04+8.61849101e-03j]]"
-115.49972991138945j,"[[ 2.85427610e-04+8.64381704e-03j  1.22513525e-05-4.96134026e-08j]
 [ 1.23974496e-05-5.02047056e-08j -2.50297481e-04+8.64600316e-03j]]"
-115.13013077567301j,"[[ 2.87262551e-04+8.67147544e-03j  1.23294975e-05-5.02287135e-08j]
 [ 1.24765334e-05-5.08257274e-08j -2.51908523e-04+8.67368367e-03j]]"
-114.76053163995657j,"[[ 2.89107716e-04+8.69930043e-03j  1.24062758e-05-5.07719286e-08j]
 [ 1.25542596e-05-5.13747271e-08j -2.53526429e-04+8.70152583e-03j]]"
-114.39093250424013j,"[[ 2.90979892e-04+8.72730564e-03j  1.24871854e-05-5.09842632e-08j]
 [ 1.26361262e-05-5.15929213e-08j -2.55172872e-04+8.72954960e-03j]]"
-114.02133336852366j,"[[ 2.92866944e-04+8.75549501e-03j  1.25706075e-05-5.13896127e-08j]
 [ 1.27205147e-05-5.20042065e-08j -2.56830060e-04+8.75775889e-03j]]"
-113.65173423280721j,"[[ 2.94762473e-04+8.78386419e-03j  1.26523205e-05-5.19682743e-08j]
 [ 1.28032035e-05-5.25888813e-08j -2.58489518e-04+8.78614726e-03j]]"
-113.28213509709077j,"[[ 2.96685134e-04+8.81241943e-03j  1.27372339e-05-5.26420154e-08j]
 [ 1.28891023e-05-5.32687143e-08j -2.60176280e-04+8.81472338e-03j]]"
-112.91253596137433j,"[[ 2.98620202e-04+8.84116941e-03j  1.28192155e-05-5.33832566e-08j]
 [ 1.29720789e-05-5.40161273e-08j -2.61869288e-04+8.84349661e-03j]]"
-112.54293682565788j,"[[ 3.00578360e-04+8.87010496e-03j  1.29024470e-05-5.39090065e-08j]
 [ 1.30563153e-05-5.45481304e-08j -2.63584098e-04+8.87245495e-03j]]"
-112.17333768994143j,"[[ 3.02556607e-04+8.89922729e-03j  1.29876745e-05-5.43622342e-08j]
 [ 1.31425576e-05-5.50076939e-08j -2.65317087e-04+8.90160094e-03j]]"
-111.80373855422499j,"[[ 3.04555470e-04+8.92854681e-03j  1.30727096e-05-5.44691064e-08j]
 [ 1.32286176e-05-5.51209859e-08j -2.67070880e-04+8.93094794e-03j]]"
-111.43413941850855j,"[[ 3.06571341e-04+8.95806406e-03j  1.31620077e-05-5.48797893e-08j]
 [ 1.33189507e-05-5.55381740e-08j -2.68834972e-04+8.96049271e-03j]]"
-111.06454028279211j,"[[ 3.08615003e-04+8.98777800e-03j  1.32504814e-05-5.52652306e-08j]
 [ 1.34084698e-05-5.59302075e-08j -2.70631217e-04+8.99023471e-03j]]"
-110.69494114707565j,"[[ 3.10681396e-04+9.01768112e-03j  1.33386707e-05-5.56497257e-08j]
 [ 1.34977150e-05-5.63213829e-08j -2.72449659e-04+9.02016249e-03j]]"
-110.3253420113592j,"[[ 3.12768315e-04+9.04778271e-03j  1.34244028e-05-5.62759083e-08j]
 [ 1.35845136e-05-5.69543356e-08j -2.74283452e-04+9.05028831e-03j]]"
-109.95574287564276j,"[[ 3.14867177e-04+9.07807128e-03j  1.35130154e-05-5.69136293e-08j]
 [ 1.36742035e-05-5.75989181e-08j -2.76123266e-04+9.08059733e-03j]]"
-109.58614373992631j,"[[ 3.16999335e-04+9.10857385e-03j  1.36031017e-05-5.77604069e-08j]
 [ 1.37653780e-05-5.84526498e-08j -2.77999838e-04+9.11112386e-03j]]"
-109.21654460420986j,"[[ 3.19141172e-04+9.13927802e-03j  1.36964796e-05-5.86512432e-08j]
 [ 1.38598551e-05-5.93505347e-08j -2.79877001e-04+9.14185399e-03j]]"
-108.84694546849342j,"[[ 3.21301693e-04+9.17019322e-03j  1.37915168e-05-5.93452332e-08j]
 [ 1.39560027e-05-6.00516695e-08j -2.81770161e-04+9.17279678e-03j]]"
-108.47734633277697j,"[[ 3.23495092e-04+9.20130979e-03j  1.38860383e-05-6.01017550e-08j]
 [ 1.40516460e-05-6.08154335e-08j -2.83699602e-04+9.20393312e-03j]]"
-108.10774719706053j,"[[ 3.25703295e-04+9.23265184e-03j  1.39788504e-05-6.08171782e-08j]
 [ 1.41455914e-05-6.15381984e-08j -2.85635133e-04+9.23530287e-03j]]"
-107.73814806134408j,"[[ 3.27932742e-04+9.26419939e-03j  1.40741127e-05-6.15280452e-08j]
 [ 1.42419987e-05-6.22565080e-08j -2.87589377e-04+9.26687658e-03j]]"
-107.36854892562764j,"[[ 3.30177001e-04+9.29596567e-03j  1.41727434e-05-6.21509861e-08j]
 [ 1.43417861e-05-6.28869944e-08j -2.89552470e-04+9.29867088e-03j]]"
-106.9989497899112j,"[[ 3.32455455e-04+9.32794356e-03j  1.42713537e-05-6.25827804e-08j]
 [ 1.44415652e-05-6.33264387e-08j -2.91552477e-04+9.33067287e-03j]]"
-106.62935065419475j,"[[ 3.34753646e-04+9.36014326e-03j  1.43679363e-05-6.35341158e-08j]
 [ 1.45393288e-05-6.42855305e-08j -2.93565286e-04+9.36289778e-03j]]"
-106.2597515184783j,"[[ 3.37068797e-04+9.39256158e-03j  1.44705200e-05-6.42799021e-08j]
 [ 1.46431058e-05-6.50391813e-08j -2.95590958e-04+9.39534249e-03j]]"
-105.89015238276184j,"[[ 3.39417438e-04+9.42522391e-03j  1.45775722e-05-6.54761649e-08j]
 [ 1.47513637e-05-6.62434188e-08j -2.97650685e-04+9.42803900e-03j]]"
-105.5205532470454j,"[[ 3.41782536e-04+9.45810608e-03j  1.46802733e-05-6.58421075e-08j]
 [ 1.48552833e-05-6.66174482e-08j -2.99720735e-04+9.46095048e-03j]]"
-105.15095411132896j,"[[ 3.44177941e-04+9.49122248e-03j  1.47810758e-05-6.64013092e-08j]
 [ 1.49573171e-05-6.71848508e-08j -3.01820711e-04+9.49409850e-03j]]"
-104.78135497561252j,"[[ 3.46595615e-04+9.52455267e-03j  1.48845161e-05-6.70136482e-08j]
 [ 1.50620018e-05-6.78055067e-08j -3.03937164e-04+9.52745335e-03j]]"
-104.41175583989606j,"[[ 3.49040697e-04+9.55813240e-03j  1.49900531e-05-6.77555799e-08j]
 [ 1.51687963e-05-6.85558733e-08j -3.06078756e-04+9.56106220e-03j]]"
-104.04215670417962j,"[[ 3.51515719e-04+9.59194713e-03j  1.50988592e-05-6.83383506e-08j]
 [ 1.52788734e-05-6.91471992e-08j -3.08248239e-04+9.59490817e-03j]]"
-103.67255756846318j,"[[ 3.54017981e-04+9.62601170e-03j  1.52065722e-05-6.89604602e-08j]
 [ 1.53878710e-05-6.97779864e-08j -3.10443637e-04+9.62901002e-03j]]"
-103.30295843274673j,"[[ 3.56537878e-04+9.66031161e-03j  1.53172242e-05-6.95659188e-08j]
 [ 1.54998214e-05-7.03922470e-08j -3.12649595e-04+9.66334250e-03j]]"
-102.93335929703028j,"[[ 3.59089017e-04+9.69486139e-03j  1.54325149e-05-7.00635847e-08j]
 [ 1.56164245e-05-7.08988418e-08j -3.14886404e-04+9.69792590e-03j]]"
-102.56376016131384j,"[[ 3.61655782e-04+9.72966530e-03j  1.55449266e-05-7.08989197e-08j]
 [ 1.57301626e-05-7.17432347e-08j -3.17127977e-04+9.73276558e-03j]]"
-102.19416102559738j,"[[ 3.64267426e-04+9.76471261e-03j  1.56534739e-05-7.15732343e-08j]
 [ 1.58400510e-05-7.24267388e-08j -3.19417751e-04+9.76784658e-03j]]"
-101.82456188988094j,"[[ 3.66907072e-04+9.80001064e-03j  1.57674124e-05-7.19514151e-08j]
 [ 1.59553450e-05-7.28142428e-08j -3.21731454e-04+9.80318188e-03j]]"
-101.4549627541645j,"[[ 3.69582668e-04+9.83557474e-03j  1.58839349e-05-7.29149799e-08j]
 [ 1.60732379e-05-7.37872672e-08j -3.24080493e-04+9.83878684e-03j]]"
-101.08536361844804j,"[[ 3.72289192e-04+9.87138847e-03j  1.59989277e-05-7.36065190e-08j]
 [ 1.61896161e-05-7.44884046e-08j -3.26458345e-04+9.87463911e-03j]]"
-100.7157644827316j,"[[ 3.75019257e-04+9.90746076e-03j  1.61148452e-05-7.44588648e-08j]
 [ 1.63069343e-05-7.53504900e-08j -3.28855331e-04+9.91074737e-03j]]"
-100.34616534701516j,"[[ 3.77785353e-04+9.94378752e-03j  1.62334174e-05-7.54967751e-08j]
 [ 1.64269227e-05-7.63982838e-08j -3.31285814e-04+9.94710839e-03j]]"
