iw_n,G_iw_n
-28.927536315232746j,"[[ 0.00231034+3.40569556e-02j  0.00042943-1.57327101e-06j]
 [ 0.00042424-1.55449375e-06j -0.00218085+3.40758194e-02j]]"
-28.305438760066455j,"[[ 0.00240981+3.47832899e-02j  0.00044813-1.67709093e-06j]
 [ 0.00044271-1.65700645e-06j -0.00227437+3.48036473e-02j]]"
-27.68334120490016j,"[[ 0.00251562+3.55406497e-02j  0.00046802-1.78139542e-06j]
 [ 0.00046235-1.75987883e-06j -0.00237362+3.55624423e-02j]]"
-27.06124364973386j,"[[ 0.00262884+3.63311982e-02j  0.00048916-1.91500572e-06j]
 [ 0.00048324-1.89191695e-06j -0.00248008+3.63546847e-02j]]"
-26.439146094567565j,"[[ 0.00274922+3.71570352e-02j  0.0005119 -2.07815777e-06j]
 [ 0.00050569-2.05333903e-06j -0.00259278+3.71823439e-02j]]"
-25.817048539401274j,"[[ 0.0028785 +3.80209681e-02j  0.00053616-2.25266040e-06j]
 [ 0.00052965-2.22593364e-06j -0.00271414+3.80484884e-02j]]"
-25.194950984234975j,"[[ 0.0030166 +3.89247812e-02j  0.00056237-2.43063829e-06j]
 [ 0.00055554-2.40180169e-06j -0.00284333+3.89545034e-02j]]"
-24.57285342906868j,"[[ 0.00316501+3.98720293e-02j  0.00059038-2.61153649e-06j]
 [ 0.00058321-2.58036065e-06j -0.0029824 +3.99043138e-02j]]"
-23.950755873902384j,"[[ 0.00332436+4.08652559e-02j  0.00062048-2.85063084e-06j]
 [ 0.00061293-2.81685465e-06j -0.00313151+4.09002356e-02j]]"
-23.32865831873609j,"[[ 0.00349569+4.19083342e-02j  0.00065296-3.09422192e-06j]
 [ 0.00064501-3.05754704e-06j -0.00329157+4.19464392e-02j]]"
-22.70656076356979j,"[[ 0.00368079+4.30044387e-02j  0.00068832-3.37474265e-06j]
 [ 0.00067993-3.33482569e-06j -0.00346465+4.30459932e-02j]]"
-22.0844632084035j,"[[ 0.0038808 +4.41589640e-02j  0.00072661-3.68612088e-06j]
 [ 0.00071775-3.64256579e-06j -0.00365152+4.42049824e-02j]]"
-21.462365653237203j,"[[ 0.00409742+4.53752686e-02j  0.00076798-4.00062676e-06j]
 [ 0.0007586 -3.95297605e-06j -0.00385388+4.54257811e-02j]]"
-20.840268098070904j,"[[ 0.00433163+4.66586076e-02j  0.00081268-4.36581348e-06j]
 [ 0.00080274-4.31353465e-06j -0.00407224+4.67142671e-02j]]"
-20.21817054290461j,"[[ 0.00458573+4.80151055e-02j  0.0008616 -4.86665330e-06j]
 [ 0.00085105-4.80912431e-06j -0.00430836+4.80764957e-02j]]"
-19.596072987738314j,"[[ 0.00486298+4.94513182e-02j  0.00091483-5.28455113e-06j]
 [ 0.00090361-5.22104154e-06j -0.00456628+4.95201725e-02j]]"
-18.97397543257202j,"[[ 0.00516534+5.09728880e-02j  0.00097268-5.82375666e-06j]
 [ 0.00096073-5.75340518e-06j -0.00484722+5.10500362e-02j]]"
-18.351877877405723j,"[[ 0.00549614+5.25867362e-02j  0.00103634-6.54012707e-06j]
 [ 0.00102358-6.46191189e-06j -0.00515433+5.26726647e-02j]]"
-17.729780322239424j,"[[ 0.00585864+5.43026801e-02j  0.00110674-7.32524193e-06j]
 [ 0.00109309-7.23794458e-06j -0.00548994+5.43987546e-02j]]"
-17.107682767073133j,"[[ 0.00625746+5.61313497e-02j  0.0011847 -8.21325491e-06j]
 [ 0.00117007-8.11540855e-06j -0.00585871+5.62401258e-02j]]"
-16.485585211906837j,"[[ 0.00669828+5.80839032e-02j  0.00127118-9.20113163e-06j]
 [ 0.00125544-9.09096346e-06j -0.00626605+5.82077839e-02j]]"
-15.86348765674054j,"[[ 0.00718661+6.01709576e-02j  0.00136677-1.03812175e-05j]
 [ 0.0013498 -1.02565696e-05j -0.00671703+6.03122384e-02j]]"
-15.241390101574243j,"[[ 0.00772782+6.24076979e-02j  0.00147324-1.16992513e-05j]
 [ 0.0014549 -1.15574717e-05j -0.00721563+6.25706443e-02j]]"
-14.61929254640795j,"[[ 0.00832985+6.48079655e-02j  0.00159193-1.33672661e-05j]
 [ 0.00157204-1.32050784e-05j -0.00776905+6.49953821e-02j]]"
-13.997194991241653j,"[[ 0.00900322+6.73903713e-02j  0.00172595-1.53696173e-05j]
 [ 0.00170431-1.51829269e-05j -0.00838684+6.76073015e-02j]]"
-13.375097436075357j,"[[ 0.00975803+7.01766272e-02j  0.0018773 -1.76656711e-05j]
 [ 0.00185367-1.74493108e-05j -0.0090773 +7.04299535e-02j]]"
-12.75299988090906j,"[[ 0.01060869+7.31914810e-02j  0.00204885-2.05712337e-05j]
 [ 0.00202294-2.03186189e-05j -0.00985394+7.34900835e-02j]]"
-12.130902325742765j,"[[ 0.01157134+7.64605031e-02j  0.00224489-2.40377848e-05j]
 [ 0.00221637-2.37404338e-05j -0.01073066+7.68144617e-02j]]"
-11.50880477057647j,"[[ 0.01266438+8.00177692e-02j  0.00246909-2.82127168e-05j]
 [ 0.00243753-2.78595469e-05j -0.0117231 +8.04427756e-02j]]"
-10.886707215410174j,"[[ 0.01391465+8.38972668e-02j  0.00272762-3.34789912e-05j]
 [ 0.00269253-3.30553706e-05j -0.01285717+8.44106430e-02j]]"
-10.26460966024388j,"[[ 0.01534775+8.81405649e-02j  0.0030268 -4.02507026e-05j]
 [ 0.00298755-3.97369954e-05j -0.01415121+8.87647797e-02j]]"
-9.642512105077582j,"[[ 0.01699915+9.27990857e-02j  0.00337783-4.89131582e-05j]
 [ 0.00333365-4.82825700e-05j -0.01563483+9.35665470e-02j]]"
-9.020414549911289j,"[[ 0.01891616+9.79341952e-02j  0.00379172-5.96632397e-05j]
 [ 0.00374164-5.88785583e-05j -0.01735144+9.88906765e-02j]]"
-8.398316994744992j,"[[ 0.02115531+1.03616943e-01j  0.00428312-7.36366213e-05j]
 [ 0.00422589-7.26451463e-05j -0.01934945+1.04825258e-01j]]"
-7.776219439578696j,"[[ 0.02378702+1.09922362e-01j  0.00487124-9.21450643e-05j]
 [ 0.00480523-9.08706842e-05j -0.02168926+1.11462340e-01j]]"
-7.1541218844124j,"[[ 0.0269033 +1.16952734e-01j  0.00558425-1.16930093e-04j]
 [ 0.00550733-1.15259839e-04j -0.02444681+1.18944822e-01j]]"
-6.532024329246105j,"[[ 0.03061811+0.12482445j  0.00646027-0.00015072j]
 [ 0.00636956-0.00014848j -0.02771646+0.12744297j]]"
-5.909926774079809j,"[[ 0.03509619+0.13367658j  0.00755306-0.00019699j]
 [ 0.00744458-0.00019391j -0.03165266+0.13718168j]]"
-5.287829218913513j,"[[ 0.04054235+0.14366626j  0.00893845-0.00026259j]
 [ 0.00880655-0.00025823j -0.0364299 +0.14844023j]]"
-4.665731663747217j,"[[ 0.04723166+0.15498487j  0.01073131-0.00035641j]
 [ 0.01056774-0.00035003j -0.04229656+0.16162744j]]"
-4.043634108580922j,"[[ 0.0555561 +0.16782136j  0.0131098 -0.00049445j]
 [ 0.01290199-0.0004847j  -0.04963848+0.17727109j]]"
-3.421536553414626j,"[[ 0.06608429+0.18233631j  0.01637597-0.00070209j]
 [ 0.01610377-0.00068647j -0.05908982+0.19611646j]]"
-2.7994389982483305j,"[[ 0.07959363+0.19858851j  0.02107864-0.00102586j]
 [ 0.02070767-0.00099934j -0.07162994+0.21923958j]]"
-2.177341443082035j,"[[ 0.09724404+0.21622503j  0.0283553 -0.00154489j]
 [ 0.02782111-0.00149656j -0.08928261+0.2480854j ]]"
-1.5552438879157393j,"[[ 0.12059334+0.23375181j  0.04101239-0.00237408j]
 [ 0.04017503-0.00227799j -0.1165598 +0.2840087j ]]"
-0.9331463327494436j,"[[ 0.15111834+0.24618884j  0.06830546-0.00343601j]
 [ 0.06676535-0.00322239j -0.16477488+0.32383712j]]"
-0.31104877758314786j,"[[ 0.18882589+0.22528555j  0.16489595-0.00159658j]
 [ 0.16051183-0.00105927j -0.25503018+0.31339377j]]"
0.31104877758314786j,"[[ 0.18882589-0.22528555j  0.16489595+0.00159658j]
 [ 0.16051183+0.00105927j -0.25503018-0.31339377j]]"
0.9331463327494436j,"[[ 0.15111834-0.24618884j  0.06830546+0.00343601j]
 [ 0.06676535+0.00322239j -0.16477488-0.32383712j]]"
1.5552438879157393j,"[[ 0.12059334-0.23375181j  0.04101239+0.00237408j]
 [ 0.04017503+0.00227799j -0.1165598 -0.2840087j ]]"
2.177341443082035j,"[[ 0.09724404-0.21622503j  0.0283553 +0.00154489j]
 [ 0.02782111+0.00149656j -0.08928261-0.2480854j ]]"
2.7994389982483305j,"[[ 0.07959363-0.19858851j  0.02107864+0.00102586j]
 [ 0.02070767+0.00099934j -0.07162994-0.21923958j]]"
3.421536553414626j,"[[ 0.06608429-0.18233631j  0.01637597+0.00070209j]
 [ 0.01610377+0.00068647j -0.05908982-0.19611646j]]"
4.043634108580922j,"[[ 0.0555561 -0.16782136j  0.0131098 +0.00049445j]
 [ 0.01290199+0.0004847j  -0.04963848-0.17727109j]]"
4.665731663747217j,"[[ 0.04723166-0.15498487j  0.01073131+0.00035641j]
 [ 0.01056774+0.00035003j -0.04229656-0.16162744j]]"
5.287829218913513j,"[[ 0.04054235-0.14366626j  0.00893845+0.00026259j]
 [ 0.00880655+0.00025823j -0.0364299 -0.14844023j]]"
5.909926774079809j,"[[ 0.03509619-0.13367658j  0.00755306+0.00019699j]
 [ 0.00744458+0.00019391j -0.03165266-0.13718168j]]"
6.532024329246105j,"[[ 0.03061811-0.12482445j  0.00646027+0.00015072j]
 [ 0.00636956+0.00014848j -0.02771646-0.12744297j]]"
7.1541218844124j,"[[ 0.0269033 -1.16952734e-01j  0.00558425+1.16930093e-04j]
 [ 0.00550733+1.15259839e-04j -0.02444681-1.18944822e-01j]]"
7.776219439578696j,"[[ 0.02378702-1.09922362e-01j  0.00487124+9.21450643e-05j]
 [ 0.00480523+9.08706842e-05j -0.02168926-1.11462340e-01j]]"
8.398316994744992j,"[[ 0.02115531-1.03616943e-01j  0.00428312+7.36366213e-05j]
 [ 0.00422589+7.26451463e-05j -0.01934945-1.04825258e-01j]]"
9.020414549911289j,"[[ 0.01891616-9.79341952e-02j  0.00379172+5.96632397e-05j]
 [ 0.00374164+5.88785583e-05j -0.01735144-9.88906765e-02j]]"
9.642512105077582j,"[[ 0.01699915-9.27990857e-02j  0.00337783+4.89131582e-05j]
 [ 0.00333365+4.82825700e-05j -0.01563483-9.35665470e-02j]]"
10.26460966024388j,"[[ 0.01534775-8.81405649e-02j  0.0030268 +4.02507026e-05j]
 [ 0.00298755+3.97369954e-05j -0.01415121-8.87647797e-02j]]"
10.886707215410174j,"[[ 0.01391465-8.38972668e-02j  0.00272762+3.34789912e-05j]
 [ 0.00269253+3.30553706e-05j -0.01285717-8.44106430e-02j]]"
11.50880477057647j,"[[ 0.01266438-8.00177692e-02j  0.00246909+2.82127168e-05j]
 [ 0.00243753+2.78595469e-05j -0.0117231 -8.04427756e-02j]]"
12.130902325742765j,"[[ 0.01157134-7.64605031e-02j  0.00224489+2.40377848e-05j]
 [ 0.00221637+2.37404338e-05j -0.01073066-7.68144617e-02j]]"
12.75299988090906j,"[[ 0.01060869-7.31914810e-02j  0.00204885+2.05712337e-05j]
 [ 0.00202294+2.03186189e-05j -0.00985394-7.34900835e-02j]]"
13.375097436075357j,"[[ 0.00975803-7.01766272e-02j  0.0018773 +1.76656711e-05j]
 [ 0.00185367+1.74493108e-05j -0.0090773 -7.04299535e-02j]]"
13.997194991241653j,"[[ 0.00900322-6.73903713e-02j  0.00172595+1.53696173e-05j]
 [ 0.00170431+1.51829269e-05j -0.00838684-6.76073015e-02j]]"
14.61929254640795j,"[[ 0.00832985-6.48079655e-02j  0.00159193+1.33672661e-05j]
 [ 0.00157204+1.32050784e-05j -0.00776905-6.49953821e-02j]]"
15.241390101574243j,"[[ 0.00772782-6.24076979e-02j  0.00147324+1.16992513e-05j]
 [ 0.0014549 +1.15574717e-05j -0.00721563-6.25706443e-02j]]"
15.86348765674054j,"[[ 0.00718661-6.01709576e-02j  0.00136677+1.03812175e-05j]
 [ 0.0013498 +1.02565696e-05j -0.00671703-6.03122384e-02j]]"
16.485585211906837j,"[[ 0.00669828-5.80839032e-02j  0.00127118+9.20113163e-06j]
 [ 0.00125544+9.09096346e-06j -0.00626605-5.82077839e-02j]]"
17.107682767073133j,"[[ 0.00625746-5.61313497e-02j  0.0011847 +8.21325491e-06j]
 [ 0.00117007+8.11540855e-06j -0.00585871-5.62401258e-02j]]"
17.729780322239424j,"[[ 0.00585864-5.43026801e-02j  0.00110674+7.32524193e-06j]
 [ 0.00109309+7.23794458e-06j -0.00548994-5.43987546e-02j]]"
18.351877877405723j,"[[ 0.00549614-5.25867362e-02j  0.00103634+6.54012707e-06j]
 [ 0.00102358+6.46191189e-06j -0.00515433-5.26726647e-02j]]"
18.97397543257202j,"[[ 0.00516534-5.09728880e-02j  0.00097268+5.82375666e-06j]
 [ 0.00096073+5.75340518e-06j -0.00484722-5.10500362e-02j]]"
19.596072987738314j,"[[ 0.00486298-4.94513182e-02j  0.00091483+5.28455113e-06j]
 [ 0.00090361+5.22104154e-06j -0.00456628-4.95201725e-02j]]"
20.21817054290461j,"[[ 0.00458573-4.80151055e-02j  0.0008616 +4.86665330e-06j]
 [ 0.00085105+4.80912431e-06j -0.00430836-4.80764957e-02j]]"
20.840268098070904j,"[[ 0.00433163-4.66586076e-02j  0.00081268+4.36581348e-06j]
 [ 0.00080274+4.31353465e-06j -0.00407224-4.67142671e-02j]]"
21.462365653237203j,"[[ 0.00409742-4.53752686e-02j  0.00076798+4.00062676e-06j]
 [ 0.0007586 +3.95297605e-06j -0.00385388-4.54257811e-02j]]"
22.0844632084035j,"[[ 0.0038808 -4.41589640e-02j  0.00072661+3.68612088e-06j]
 [ 0.00071775+3.64256579e-06j -0.00365152-4.42049824e-02j]]"
22.70656076356979j,"[[ 0.00368079-4.30044387e-02j  0.00068832+3.37474265e-06j]
 [ 0.00067993+3.33482569e-06j -0.00346465-4.30459932e-02j]]"
23.32865831873609j,"[[ 0.00349569-4.19083342e-02j  0.00065296+3.09422192e-06j]
 [ 0.00064501+3.05754704e-06j -0.00329157-4.19464392e-02j]]"
23.950755873902384j,"[[ 0.00332436-4.08652559e-02j  0.00062048+2.85063084e-06j]
 [ 0.00061293+2.81685465e-06j -0.00313151-4.09002356e-02j]]"
24.57285342906868j,"[[ 0.00316501-3.98720293e-02j  0.00059038+2.61153649e-06j]
 [ 0.00058321+2.58036065e-06j -0.0029824 -3.99043138e-02j]]"
25.194950984234975j,"[[ 0.0030166 -3.89247812e-02j  0.00056237+2.43063829e-06j]
 [ 0.00055554+2.40180169e-06j -0.00284333-3.89545034e-02j]]"
25.817048539401274j,"[[ 0.0028785 -3.80209681e-02j  0.00053616+2.25266040e-06j]
 [ 0.00052965+2.22593364e-06j -0.00271414-3.80484884e-02j]]"
26.439146094567565j,"[[ 0.00274922-3.71570352e-02j  0.0005119 +2.07815777e-06j]
 [ 0.00050569+2.05333903e-06j -0.00259278-3.71823439e-02j]]"
27.06124364973386j,"[[ 0.00262884-3.63311982e-02j  0.00048916+1.91500572e-06j]
 [ 0.00048324+1.89191695e-06j -0.00248008-3.63546847e-02j]]"
27.68334120490016j,"[[ 0.00251562-3.55406497e-02j  0.00046802+1.78139542e-06j]
 [ 0.00046235+1.75987883e-06j -0.00237362-3.55624423e-02j]]"
28.305438760066455j,"[[ 0.00240981-3.47832899e-02j  0.00044813+1.67709093e-06j]
 [ 0.00044271+1.65700645e-06j -0.00227437-3.48036473e-02j]]"
28.927536315232746j,"[[ 0.00231034-3.40569556e-02j  0.00042943+1.57327101e-06j]
 [ 0.00042424+1.55449375e-06j -0.00218085-3.40758194e-02j]]"
29.549633870399045j,"[[ 0.00221714-3.33596331e-02j  0.00041189+1.49316716e-06j]
 [ 0.00040691+1.47558560e-06j -0.00209341-3.33769169e-02j]]"
30.17173142556534j,"[[ 0.00212938-3.26906168e-02j  0.0003953 +1.41124808e-06j]
 [ 0.00039052+1.39476242e-06j -0.00201108-3.27070164e-02j]]"
30.79382898073164j,"[[ 0.00204646-3.20474257e-02j  0.00037962+1.32328937e-06j]
 [ 0.00037503+1.30781010e-06j -0.00193299-3.20628019e-02j]]"
31.41592653589793j,"[[ 0.00196855-3.14287434e-02j  0.00036484+1.23745138e-06j]
 [ 0.00036043+1.22289791e-06j -0.00185989-3.14430543e-02j]]"
32.03802409106422j,"[[ 0.00189496-3.08334900e-02j  0.00035102+1.14852116e-06j]
 [ 0.00034678+1.13482069e-06j -0.00179072-3.08470011e-02j]]"
32.66012164623053j,"[[ 0.00182525-3.02600593e-02j  0.0003381 +1.08154206e-06j]
 [ 0.00033401+1.06862898e-06j -0.00172516-3.02728633e-02j]]"
33.28221920139682j,"[[ 0.00175919-2.97071198e-02j  0.00032585+1.02587131e-06j]
 [ 0.00032192+1.01368624e-06j -0.0016629 -2.97192034e-02j]]"
33.90431675656311j,"[[ 0.00169653-2.91736015e-02j  0.0003141 +9.67833873e-07j]
 [ 0.00031031+9.56322900e-07j -0.00160386-2.91848547e-02j]]"
34.52641431172941j,"[[ 0.001637  -2.86590915e-02j  0.00030297+9.10605100e-07j]
 [ 0.00029932+8.99719145e-07j -0.00154766-2.86697692e-02j]]"
35.1485118668957j,"[[ 0.00158057-2.81620524e-02j  0.00029244+8.60466762e-07j]
 [ 0.00028892+8.50161308e-07j -0.00149441-2.81721204e-02j]]"
35.770609422062j,"[[ 0.00152718-2.76818098e-02j  0.00028247+8.21916936e-07j]
 [ 0.00027907+8.12151359e-07j -0.00144421-2.76913653e-02j]]"
36.3927069772283j,"[[ 0.00147649-2.72177051e-02j  0.00027304+7.76901862e-07j]
 [ 0.00026975+7.67638827e-07j -0.00139643-2.72268244e-02j]]"
37.01480453239459j,"[[ 0.00142835-2.67685573e-02j  0.00026416+7.27107320e-07j]
 [ 0.00026098+7.18312840e-07j -0.00135111-2.67772338e-02j]]"
37.63690208756089j,"[[ 0.00138236-2.63337381e-02j  0.00025569+6.85340913e-07j]
 [ 0.00025262+6.76983783e-07j -0.00130764-2.63419663e-02j]]"
38.25899964272718j,"[[ 0.00133848-2.59126523e-02j  0.00024757+6.61910250e-07j]
 [ 0.00024459+6.53961896e-07j -0.00126616-2.59203283e-02j]]"
38.881097197893475j,"[[ 0.00129676-2.55047288e-02j  0.00023979+6.41662584e-07j]
 [ 0.0002369 +6.34096679e-07j -0.00122683-2.55119202e-02j]]"
39.50319475305978j,"[[ 0.00125709-2.51096168e-02j  0.00023232+6.15697061e-07j]
 [ 0.00022953+6.08489421e-07j -0.0011895 -2.51164789e-02j]]"
40.12529230822607j,"[[ 0.00121932-2.47265172e-02j  0.0002253 +5.88247769e-07j]
 [ 0.00022259+5.81375957e-07j -0.00115405-2.47331031e-02j]]"
40.74738986339237j,"[[ 0.00118293-2.43546878e-02j  0.00021851+5.56766612e-07j]
 [ 0.00021588+5.50210056e-07j -0.00111966-2.43609960e-02j]]"
41.36948741855866j,"[[ 0.001148  -2.39937792e-02j  0.00021198+5.21813888e-07j]
 [ 0.00020943+5.15553523e-07j -0.00108654-2.39997501e-02j]]"
41.991584973724954j,"[[ 0.00111475-2.36434620e-02j  0.00020581+4.94144950e-07j]
 [ 0.00020333+4.88163162e-07j -0.00105516-2.36490996e-02j]]"
42.61368252889125j,"[[ 0.00108295-2.33032320e-02j  0.00019995+4.79115348e-07j]
 [ 0.00019754+4.73395817e-07j -0.00102519-2.33086970e-02j]]"
43.23578008405755j,"[[ 0.00105244-2.29724629e-02j  0.0001943 +4.63613624e-07j]
 [ 0.00019197+4.58141201e-07j -0.00099637-2.29776930e-02j]]"
43.857877639223844j,"[[ 0.00102312-2.26508546e-02j  0.00018882+4.42401308e-07j]
 [ 0.00018655+4.37161906e-07j -0.00096866-2.26558675e-02j]]"
44.47997519439014j,"[[ 0.00099499-2.23381579e-02j  0.0001836 +4.10420067e-07j]
 [ 0.00018139+4.05400607e-07j -0.00094204-2.23429794e-02j]]"
45.102072749556434j,"[[ 0.00096807-2.20338465e-02j  0.00017867+3.90064520e-07j]
 [ 0.00017652+3.85252821e-07j -0.00091656-2.20384074e-02j]]"
45.72417030472273j,"[[ 0.00094229-2.17376651e-02j  0.00017393+3.93435854e-07j]
 [ 0.00017184+3.88820589e-07j -0.0008923 -2.17420259e-02j]]"
46.34626785988903j,"[[ 0.00091759-2.14492731e-02j  0.00016927+3.80460299e-07j]
 [ 0.00016724+3.76030861e-07j -0.00086903-2.14534557e-02j]]"
46.968365415055324j,"[[ 0.00089366-2.11684864e-02j  0.00016483+3.57142519e-07j]
 [ 0.00016285+3.52889071e-07j -0.00084635-2.11725753e-02j]]"
47.59046297022162j,"[[ 0.00087069-2.08947892e-02j  0.00016058+3.46113106e-07j]
 [ 0.00015865+3.42026399e-07j -0.00082462-2.08986725e-02j]]"
48.212560525387914j,"[[ 0.00084863-2.06280490e-02j  0.00015649+3.30559701e-07j]
 [ 0.00015461+3.26631122e-07j -0.00080375-2.06317610e-02j]]"
48.834658080554206j,"[[ 0.00082737-2.03680411e-02j  0.00015255+3.19527657e-07j]
 [ 0.00015072+3.15749130e-07j -0.0007836 -2.03715692e-02j]]"
49.456755635720505j,"[[ 0.00080697-2.01143978e-02j  0.00014875+3.08970456e-07j]
 [ 0.00014696+3.05334438e-07j -0.00076437-2.01177258e-02j]]"
50.078853190886804j,"[[ 0.00078734-1.98670515e-02j  0.00014507+2.90574774e-07j]
 [ 0.00014332+2.87074158e-07j -0.00074588-1.98702660e-02j]]"
50.700950746053095j,"[[ 0.00076836-1.96258172e-02j  0.00014156+2.79030245e-07j]
 [ 0.00013986+2.75658361e-07j -0.00072794-1.96289754e-02j]]"
51.32304830121939j,"[[ 0.00075004-1.93902488e-02j  0.00013818+2.68312446e-07j]
 [ 0.00013652+2.65063033e-07j -0.0007106 -1.93933102e-02j]]"
51.94514585638569j,"[[ 0.00073231-1.91601499e-02j  0.00013489+2.61629346e-07j]
 [ 0.00013327+2.58496543e-07j -0.00069381-1.91630459e-02j]]"
52.567243411551985j,"[[ 0.0007152 -1.89355892e-02j  0.00013172+2.51587390e-07j]
 [ 0.00013013+2.48565675e-07j -0.00067761-1.89384077e-02j]]"
53.189340966718284j,"[[ 0.00069875-1.87161905e-02j  0.00012869+2.45050802e-07j]
 [ 0.00012715+2.42134978e-07j -0.00066205-1.87189397e-02j]]"
53.811438521884575j,"[[ 0.00068296-1.85017382e-02j  0.00012575+2.38297261e-07j]
 [ 0.00012424+2.35482444e-07j -0.00064718-1.85044062e-02j]]"
54.43353607705087j,"[[ 0.00066753-1.82921537e-02j  0.00012292+2.26862851e-07j]
 [ 0.00012145+2.24144390e-07j -0.00063254-1.82947579e-02j]]"
55.05563363221717j,"[[ 0.00065264-1.80872087e-02j  0.0001202 +2.22297613e-07j]
 [ 0.00011876+2.19671172e-07j -0.00061845-1.80897347e-02j]]"
55.677731187383465j,"[[ 0.00063817-1.78867209e-02j  0.00011753+2.13005077e-07j]
 [ 0.00011612+2.10466526e-07j -0.00060469-1.78891390e-02j]]"
56.299828742549764j,"[[ 0.00062425-1.76906152e-02j  0.00011494+2.06362686e-07j]
 [ 0.00011356+2.03908132e-07j -0.00059151-1.76928873e-02j]]"
56.921926297716055j,"[[ 0.00061083-1.74987682e-02j  0.00011247+2.01498042e-07j]
 [ 0.00011112+1.99123821e-07j -0.00057884-1.75009317e-02j]]"
57.54402385288235j,"[[ 0.00059791-1.73110240e-02j  0.00011003+1.95874533e-07j]
 [ 0.00010871+1.93577173e-07j -0.0005667 -1.73131140e-02j]]"
58.16612140804865j,"[[ 0.00058526-1.71273505e-02j  0.00010769+1.81195545e-07j]
 [ 0.0001064 +1.78971759e-07j -0.00055472-1.71294196e-02j]]"
58.788218963214945j,"[[ 0.00057301-1.69475422e-02j  0.00010547+1.75010750e-07j]
 [ 0.0001042 +1.72857428e-07j -0.00054311-1.69496193e-02j]]"
59.41031651838124j,"[[ 0.00056112-1.67713791e-02j  0.0001033 +1.76509276e-07j]
 [ 0.00010206+1.74423458e-07j -0.00053179-1.67734092e-02j]]"
60.032414073547535j,"[[ 5.49619118e-04-1.65986562e-02j  1.01186407e-04+1.73856502e-07j]
 [ 9.99727946e-05+1.71835382e-07j -5.20902973e-04-1.66005204e-02j]]"
60.65451162871383j,"[[ 5.38450154e-04-1.64295558e-02j  9.91152465e-05+1.64844991e-07j]
 [ 9.79263540e-05+1.62885933e-07j -5.10325977e-04-1.64313498e-02j]]"
61.27660918388012j,"[[ 5.27711180e-04-1.62638178e-02j  9.71205810e-05+1.57487949e-07j]
 [ 9.59556615e-05+1.55588436e-07j -5.00217808e-04-1.62655466e-02j]]"
61.898706739046425j,"[[ 5.17184815e-04-1.61014170e-02j  9.51556662e-05+1.52099009e-07j]
 [ 9.40140023e-05+1.50256639e-07j -4.90219409e-04-1.61030789e-02j]]"
62.52080429421272j,"[[ 5.07054038e-04-1.59422923e-02j  9.33091597e-05+1.44131443e-07j]
 [ 9.21900621e-05+1.42343940e-07j -4.80649347e-04-1.59439132e-02j]]"
63.142901849379015j,"[[ 4.97290892e-04-1.57862360e-02j  9.15019316e-05+1.44239064e-07j]
 [ 9.04047382e-05+1.42504277e-07j -4.71470941e-04-1.57878394e-02j]]"
63.76499940454531j,"[[ 4.87598867e-04-1.56331994e-02j  8.97322326e-05+1.41983897e-07j]
 [ 8.86563071e-05+1.40299762e-07j -4.62197918e-04-1.56347556e-02j]]"
64.3870969597116j,"[[ 4.78246674e-04-1.54831238e-02j  8.79734231e-05+1.43736740e-07j]
 [ 8.69181531e-05+1.42101299e-07j -4.53318382e-04-1.54846507e-02j]]"
65.0091945148779j,"[[ 4.69185796e-04-1.53358441e-02j  8.62721283e-05+1.40010246e-07j]
 [ 8.52369252e-05+1.38421634e-07j -4.44736511e-04-1.53373108e-02j]]"
65.6312920700442j,"[[ 4.60436974e-04-1.51913850e-02j  8.46527378e-05+1.28357600e-07j]
 [ 8.36370348e-05+1.26814044e-07j -4.36496134e-04-1.51928050e-02j]]"
66.25338962521049j,"[[ 4.51882189e-04-1.50495841e-02j  8.30949338e-05+1.20482857e-07j]
 [ 8.20981853e-05+1.18982686e-07j -4.28397296e-04-1.50509829e-02j]]"
66.87548718037678j,"[[ 4.43587024e-04-1.49104344e-02j  8.15941194e-05+1.18567246e-07j]
 [ 8.06158001e-05+1.17108839e-07j -4.20546891e-04-1.49118143e-02j]]"
67.49758473554307j,"[[ 4.35502178e-04-1.47737260e-02j  8.01031499e-05+1.20394340e-07j]
 [ 7.91427536e-05+1.18976155e-07j -4.12878546e-04-1.47750370e-02j]]"
68.11968229070938j,"[[ 4.27615297e-04-1.46395555e-02j  7.86345331e-05+1.17793549e-07j]
 [ 7.76915719e-05+1.16414106e-07j -4.05406106e-04-1.46408102e-02j]]"
68.74177984587568j,"[[ 4.19939316e-04-1.45077792e-02j  7.72225528e-05+1.13326579e-07j]
 [ 7.62965565e-05+1.11984485e-07j -3.98143627e-04-1.45090068e-02j]]"
69.36387740104198j,"[[ 4.12490335e-04-1.43783615e-02j  7.58391256e-05+1.09993996e-07j]
 [ 7.49296407e-05+1.08687908e-07j -3.91084517e-04-1.43795699e-02j]]"
69.98597495620827j,"[[ 4.05202287e-04-1.42512546e-02j  7.45175928e-05+1.05812122e-07j]
 [ 7.36241818e-05+1.04540780e-07j -3.84150879e-04-1.42524412e-02j]]"
70.60807251137456j,"[[ 3.98159618e-04-1.41262793e-02j  7.32322429e-05+1.03286111e-07j]
 [ 7.23544836e-05+1.02048281e-07j -3.77489845e-04-1.41273993e-02j]]"
