iw_n,G_iw_n
-302.53537254069704j,"[[ 1.97653520e-05+3.30496414e-03j  4.70168340e-06-6.07985657e-10j]
 [ 4.67107074e-06-6.02067183e-10j -1.91034719e-05+3.30497193e-03j]]"
-301.9070540099791j,"[[ 1.98486909e-05+3.31183891e-03j  4.72016373e-06-8.20908684e-10j]
 [ 4.68942353e-06-8.14953149e-10j -1.91848630e-05+3.31184635e-03j]]"
-301.2787354792612j,"[[ 1.99321581e-05+3.31874672e-03j  4.73830540e-06-7.51675718e-10j]
 [ 4.70743685e-06-7.45682799e-10j -1.92653405e-05+3.31875749e-03j]]"
-300.65041694854324j,"[[ 2.00161759e-05+3.32567854e-03j  4.75726882e-06-8.98705521e-10j]
 [ 4.72627113e-06-8.92674905e-10j -1.93476800e-05+3.32568701e-03j]]"
-300.02209841782525j,"[[ 2.00980671e-05+3.33263961e-03j  4.77760303e-06-1.05486226e-09j]
 [ 4.74647538e-06-1.04879366e-09j -1.94258577e-05+3.33264639e-03j]]"
-299.3937798871073j,"[[ 2.01817609e-05+3.33963331e-03j  4.79925092e-06-1.02578887e-09j]
 [ 4.76799249e-06-1.01968198e-09j -1.95055425e-05+3.33964181e-03j]]"
-298.7654613563893j,"[[ 2.02681646e-05+3.34665811e-03j  4.81962882e-06-7.59202541e-10j]
 [ 4.78823878e-06-7.53057023e-10j -1.95909781e-05+3.34666805e-03j]]"
-298.13714282567133j,"[[ 2.03549975e-05+3.35370821e-03j  4.83859695e-06-5.56974732e-10j]
 [ 4.80707448e-06-5.50790243e-10j -1.96755852e-05+3.35371697e-03j]]"
-297.5088242949534j,"[[ 2.04427918e-05+3.36078908e-03j  4.85790007e-06-9.94299792e-10j]
 [ 4.82624432e-06-9.88075984e-10j -1.97623077e-05+3.36079841e-03j]]"
-296.8805057642354j,"[[ 2.05259968e-05+3.36789730e-03j  4.87836377e-06-1.06356127e-09j]
 [ 4.84657390e-06-1.05729785e-09j -1.98396156e-05+3.36790485e-03j]]"
-296.2521872335175j,"[[ 2.06126681e-05+3.37503686e-03j  4.89832747e-06-8.87989819e-10j]
 [ 4.86640262e-06-8.81686439e-10j -1.99235723e-05+3.37504432e-03j]]"
-295.62386870279954j,"[[ 2.06961035e-05+3.38220731e-03j  4.91891191e-06-1.04813104e-09j]
 [ 4.88685122e-06-1.04178737e-09j -2.00015862e-05+3.38221555e-03j]]"
-294.9955501720816j,"[[ 2.07846106e-05+3.38940644e-03j  4.93989158e-06-7.86003175e-10j]
 [ 4.90769418e-06-7.79618815e-10j -2.00878751e-05+3.38941302e-03j]]"
-294.3672316413636j,"[[ 2.08719817e-05+3.39664167e-03j  4.96082095e-06-1.07170355e-09j]
 [ 4.92848596e-06-1.06527823e-09j -2.01717889e-05+3.39665081e-03j]]"
-293.7389131106457j,"[[ 2.09625585e-05+3.40390568e-03j  4.98289163e-06-1.08680053e-09j]
 [ 4.95041818e-06-1.08033384e-09j -2.02604131e-05+3.40391503e-03j]]"
-293.1105945799277j,"[[ 2.10536773e-05+3.41120106e-03j  5.00461746e-06-9.92516590e-10j]
 [ 4.97200465e-06-9.86008236e-10j -2.03498773e-05+3.41121004e-03j]]"
-292.48227604920976j,"[[ 2.11444649e-05+3.41852679e-03j  5.02647219e-06-1.20299287e-09j]
 [ 4.99371912e-06-1.19644244e-09j -2.04376309e-05+3.41853486e-03j]]"
-291.85395751849177j,"[[ 2.12333103e-05+3.42588610e-03j  5.04786213e-06-9.68093180e-10j]
 [ 5.01496790e-06-9.61500310e-10j -2.05210351e-05+3.42589538e-03j]]"
-291.2256389877738j,"[[ 2.13266678e-05+3.43327692e-03j  5.06970201e-06-8.91159837e-10j]
 [ 5.03666569e-06-8.84524136e-10j -2.06121113e-05+3.43328761e-03j]]"
-290.59732045705584j,"[[ 2.14189595e-05+3.44069798e-03j  5.09080941e-06-1.01592355e-09j]
 [ 5.05763010e-06-1.00924469e-09j -2.07022146e-05+3.44070826e-03j]]"
-289.9690019263379j,"[[ 2.15122903e-05+3.44815132e-03j  5.11283426e-06-1.21309152e-09j]
 [ 5.07951101e-06-1.20636917e-09j -2.07909694e-05+3.44816147e-03j]]"
-289.34068339562j,"[[ 2.16079903e-05+3.45563588e-03j  5.13527020e-06-6.94554356e-10j]
 [ 5.10180208e-06-6.87788099e-10j -2.08845278e-05+3.45564634e-03j]]"
-288.712364864902j,"[[ 2.17043376e-05+3.46315263e-03j  5.15586333e-06-9.08700199e-10j]
 [ 5.12224939e-06-9.01889600e-10j -2.09792852e-05+3.46316330e-03j]]"
-288.08404633418405j,"[[ 2.18004699e-05+3.47069907e-03j  5.17857565e-06-1.08891769e-09j]
 [ 5.14481493e-06-1.08206236e-09j -2.10737075e-05+3.47070740e-03j]]"
-287.45572780346606j,"[[ 2.18973200e-05+3.47828199e-03j  5.20174754e-06-1.30760015e-09j]
 [ 5.16783909e-06-1.30069978e-09j -2.11675059e-05+3.47828985e-03j]]"
-286.8274092727481j,"[[ 2.19929587e-05+3.48589766e-03j  5.22555988e-06-1.11909844e-09j]
 [ 5.19150272e-06-1.11215264e-09j -2.12591321e-05+3.48590436e-03j]]"
-286.19909074203014j,"[[ 2.20887713e-05+3.49355091e-03j  5.24905045e-06-1.05679768e-09j]
 [ 5.21484360e-06-1.04980599e-09j -2.13514887e-05+3.49355913e-03j]]"
-285.5707722113122j,"[[ 2.21854817e-05+3.50123604e-03j  5.27147423e-06-1.13426260e-09j]
 [ 5.23711670e-06-1.12722460e-09j -2.14445060e-05+3.50124524e-03j]]"
-284.9424536805942j,"[[ 2.22822292e-05+3.50895338e-03j  5.29486161e-06-1.48701918e-09j]
 [ 5.26035241e-06-1.47993446e-09j -2.15374476e-05+3.50896371e-03j]]"
-284.3141351498763j,"[[ 2.23805754e-05+3.51670425e-03j  5.31986325e-06-1.45924073e-09j]
 [ 5.28520137e-06-1.45210888e-09j -2.16324066e-05+3.51671354e-03j]]"
-283.68581661915835j,"[[ 2.24802039e-05+3.52449290e-03j  5.34360097e-06-1.03835160e-09j]
 [ 5.30878539e-06-1.03117222e-09j -2.17306385e-05+3.52450302e-03j]]"
-283.05749808844035j,"[[ 2.25738625e-05+3.53231092e-03j  5.36593163e-06-9.28582507e-10j]
 [ 5.33096132e-06-9.21355200e-10j -2.18169519e-05+3.53231861e-03j]]"
-282.4291795577224j,"[[ 2.26732991e-05+3.54016704e-03j  5.38954815e-06-1.05506857e-09j]
 [ 5.35442209e-06-1.04779288e-09j -2.19121954e-05+3.54017538e-03j]]"
-281.80086102700443j,"[[ 2.27752244e-05+3.54806142e-03j  5.41443482e-06-1.18441608e-09j]
 [ 5.37915196e-06-1.17709161e-09j -2.20119365e-05+3.54807208e-03j]]"
-281.1725424962865j,"[[ 2.28763615e-05+3.55598673e-03j  5.43890147e-06-1.12707270e-09j]
 [ 5.40346076e-06-1.11969898e-09j -2.21086217e-05+3.55599682e-03j]]"
-280.5442239655685j,"[[ 2.29786970e-05+3.56394753e-03j  5.46375697e-06-1.24672736e-09j]
 [ 5.42815734e-06-1.23930394e-09j -2.22075438e-05+3.56395742e-03j]]"
-279.9159054348506j,"[[ 2.30873850e-05+3.57194585e-03j  5.48806059e-06-1.08957569e-09j]
 [ 5.45230098e-06-1.08210212e-09j -2.23153314e-05+3.57195758e-03j]]"
-279.2875869041326j,"[[ 2.31939540e-05+3.57997793e-03j  5.51334242e-06-1.07370253e-09j]
 [ 5.47742175e-06-1.06617832e-09j -2.24193491e-05+3.57998854e-03j]]"
-278.65926837341465j,"[[ 2.33008359e-05+3.58804764e-03j  5.53864833e-06-8.32549447e-10j]
 [ 5.50256550e-06-8.24974180e-10j -2.25222848e-05+3.58805771e-03j]]"
-278.0309498426967j,"[[ 2.34051144e-05+3.59615538e-03j  5.56172958e-06-9.49662447e-10j]
 [ 5.52548350e-06-9.42035694e-10j -2.26224011e-05+3.59616663e-03j]]"
-277.4026313119787j,"[[ 2.35153302e-05+3.60429542e-03j  5.58746352e-06-1.43592201e-09j]
 [ 5.55105307e-06-1.42824329e-09j -2.27320545e-05+3.60430652e-03j]]"
-276.7743127812608j,"[[ 2.36224861e-05+3.61247575e-03j  5.61501186e-06-1.31264234e-09j]
 [ 5.57843592e-06-1.30491117e-09j -2.28346230e-05+3.61248731e-03j]]"
-276.1459942505428j,"[[ 2.37313307e-05+3.62069153e-03j  5.64004462e-06-1.25677977e-09j]
 [ 5.60330206e-06-1.24899568e-09j -2.29406755e-05+3.62070304e-03j]]"
-275.51767571982487j,"[[ 2.38387232e-05+3.62894698e-03j  5.66471260e-06-1.14297959e-09j]
 [ 5.62780229e-06-1.13514206e-09j -2.30446413e-05+3.62895883e-03j]]"
-274.8893571891069j,"[[ 2.39464888e-05+3.63723598e-03j  5.69039444e-06-1.40402733e-09j]
 [ 5.65331521e-06-1.39613590e-09j -2.31480820e-05+3.63724602e-03j]]"
-274.26103865838894j,"[[ 2.40553605e-05+3.64556538e-03j  5.71810313e-06-1.58437449e-09j]
 [ 5.68085383e-06-1.57642866e-09j -2.32548467e-05+3.64557440e-03j]]"
-273.63272012767095j,"[[ 2.41588577e-05+3.65393314e-03j  5.74514018e-06-1.29814227e-09j]
 [ 5.70771963e-06-1.29014154e-09j -2.33501604e-05+3.65394295e-03j]]"
-273.004401596953j,"[[ 2.42689368e-05+3.66233925e-03j  5.77083806e-06-1.00946397e-09j]
 [ 5.73324509e-06-1.00140779e-09j -2.34575446e-05+3.66234703e-03j]]"
-272.3760830662351j,"[[ 2.43804267e-05+3.67078877e-03j  5.79743215e-06-1.22899818e-09j]
 [ 5.75966555e-06-1.22088606e-09j -2.35646501e-05+3.67079961e-03j]]"
-271.74776453551715j,"[[ 2.44957866e-05+3.67927574e-03j  5.82465599e-06-1.23659769e-09j]
 [ 5.78671457e-06-1.22842913e-09j -2.36789249e-05+3.67928755e-03j]]"
-271.11944600479916j,"[[ 2.46060228e-05+3.68779785e-03j  5.85164607e-06-1.29675419e-09j]
 [ 5.81352860e-06-1.28852869e-09j -2.37829865e-05+3.68780787e-03j]]"
-270.49112747408117j,"[[ 2.47201146e-05+3.69636179e-03j  5.87839546e-06-1.13664278e-09j]
 [ 5.84010072e-06-1.12835979e-09j -2.38935828e-05+3.69637249e-03j]]"
-269.86280894336323j,"[[ 2.48365123e-05+3.70496272e-03j  5.90608629e-06-1.17554852e-09j]
 [ 5.86761303e-06-1.16720752e-09j -2.40060064e-05+3.70497175e-03j]]"
-269.23449041264524j,"[[ 2.49525115e-05+3.71360537e-03j  5.93279811e-06-1.08032305e-09j]
 [ 5.89414509e-06-1.07192345e-09j -2.41170849e-05+3.71361416e-03j]]"
-268.6061718819273j,"[[ 2.50706077e-05+3.72229500e-03j  5.96005901e-06-1.03004096e-09j]
 [ 5.92122496e-06-1.02158223e-09j -2.42313486e-05+3.72230831e-03j]]"
-267.9778533512093j,"[[ 2.51926445e-05+3.73101743e-03j  5.98713149e-06-1.39680620e-09j]
 [ 5.94811514e-06-1.38828774e-09j -2.43541739e-05+3.73102929e-03j]]"
-267.3495348204914j,"[[ 2.53084280e-05+3.73977910e-03j  6.01627676e-06-1.67854113e-09j]
 [ 5.97707682e-06-1.66996238e-09j -2.44632153e-05+3.73978783e-03j]]"
-266.72121628977345j,"[[ 2.54250901e-05+3.74858404e-03j  6.04381771e-06-1.23515700e-09j]
 [ 6.00443288e-06-1.22651744e-09j -2.45735435e-05+3.74859197e-03j]]"
-266.0928977590555j,"[[ 2.55466234e-05+3.75743070e-03j  6.07314646e-06-1.59268638e-09j]
 [ 6.03357543e-06-1.58398542e-09j -2.46928611e-05+3.75743897e-03j]]"
-265.4645792283375j,"[[ 2.56666886e-05+3.76632212e-03j  6.10199964e-06-1.17852804e-09j]
 [ 6.06224109e-06-1.16976517e-09j -2.48073138e-05+3.76633029e-03j]]"
-264.8362606976196j,"[[ 2.57881825e-05+3.77525868e-03j  6.13091893e-06-1.24598984e-09j]
 [ 6.09097152e-06-1.23716438e-09j -2.49250623e-05+3.77526871e-03j]]"
-264.2079421669016j,"[[ 2.59098086e-05+3.78423569e-03j  6.15963489e-06-1.34246914e-09j]
 [ 6.11949728e-06-1.33358052e-09j -2.50422339e-05+3.78424792e-03j]]"
-263.5796236361836j,"[[ 2.60319149e-05+3.79325059e-03j  6.18862218e-06-1.26776301e-09j]
 [ 6.14829300e-06-1.25881062e-09j -2.51598592e-05+3.79326053e-03j]]"
-262.9513051054657j,"[[ 2.61622459e-05+3.80230878e-03j  6.22061034e-06-1.82628085e-09j]
 [ 6.18008821e-06-1.81726405e-09j -2.52893885e-05+3.80231706e-03j]]"
-262.3229865747477j,"[[ 2.62883444e-05+3.81141414e-03j  6.25176289e-06-1.60327275e-09j]
 [ 6.21104644e-06-1.59419095e-09j -2.54098530e-05+3.81142192e-03j]]"
-261.69466804402975j,"[[ 2.64113369e-05+3.82056943e-03j  6.28020884e-06-1.16480855e-09j]
 [ 6.23929666e-06-1.15566112e-09j -2.55246728e-05+3.82058124e-03j]]"
-261.0663495133118j,"[[ 2.65425825e-05+3.82976317e-03j  6.30847807e-06-1.17388498e-09j]
 [ 6.26736873e-06-1.16467123e-09j -2.56571437e-05+3.82977660e-03j]]"
-260.4380309825939j,"[[ 2.66684821e-05+3.83899437e-03j  6.33908358e-06-1.24764519e-09j]
 [ 6.29777567e-06-1.23836456e-09j -2.57760543e-05+3.83900396e-03j]]"
-259.8097124518759j,"[[ 2.67978314e-05+3.84827686e-03j  6.37006616e-06-1.06236812e-09j]
 [ 6.32855823e-06-1.05301999e-09j -2.59015118e-05+3.84828708e-03j]]"
-259.18139392115796j,"[[ 2.69249658e-05+3.85760801e-03j  6.39838573e-06-1.38799732e-09j]
 [ 6.35667633e-06-1.37858101e-09j -2.60232507e-05+3.85762055e-03j]]"
-258.55307539044j,"[[ 2.70546353e-05+3.86698172e-03j  6.42841917e-06-1.37097991e-09j]
 [ 6.38650682e-06-1.36149470e-09j -2.61477225e-05+3.86699459e-03j]]"
-257.924756859722j,"[[ 2.71866404e-05+3.87640111e-03j  6.46012055e-06-1.38013511e-09j]
 [ 6.41800377e-06-1.37058034e-09j -2.62757655e-05+3.87641616e-03j]]"
-257.29643832900405j,"[[ 2.73235574e-05+3.88586636e-03j  6.49147026e-06-1.16908188e-09j]
 [ 6.44914756e-06-1.15945684e-09j -2.64095915e-05+3.88588297e-03j]]"
-256.66811979828606j,"[[ 2.74573794e-05+3.89537165e-03j  6.51979316e-06-1.37285889e-09j]
 [ 6.47726301e-06-1.36316295e-09j -2.65391523e-05+3.89538657e-03j]]"
-256.0398012675681j,"[[ 2.75949989e-05+3.90491915e-03j  6.55316512e-06-1.58697988e-09j]
 [ 6.51042600e-06-1.57721229e-09j -2.66740656e-05+3.90493066e-03j]]"
-255.41148273685016j,"[[ 2.77284888e-05+3.91452187e-03j  6.58742175e-06-2.09689229e-09j]
 [ 6.54447212e-06-2.08705238e-09j -2.68005300e-05+3.91453276e-03j]]"
-254.78316420613223j,"[[ 2.78609050e-05+3.92417418e-03j  6.61986684e-06-1.85557063e-09j]
 [ 6.57670513e-06-1.84565767e-09j -2.69242391e-05+3.92418807e-03j]]"
-254.15484567541426j,"[[ 2.80032145e-05+3.93387285e-03j  6.65334658e-06-1.53138125e-09j]
 [ 6.60997122e-06-1.52139455e-09j -2.70664262e-05+3.93388731e-03j]]"
-253.52652714469633j,"[[ 2.81468739e-05+3.94361403e-03j  6.68719481e-06-1.46011814e-09j]
 [ 6.64360421e-06-1.45005689e-09j -2.72082454e-05+3.94362443e-03j]]"
-252.89820861397834j,"[[ 2.82846458e-05+3.95340631e-03j  6.72055388e-06-1.50350866e-09j]
 [ 6.67674644e-06-1.49337219e-09j -2.73388545e-05+3.95341693e-03j]]"
-252.2698900832604j,"[[ 2.84263726e-05+3.96324967e-03j  6.75420795e-06-1.46590835e-09j]
 [ 6.71018205e-06-1.45569592e-09j -2.74756641e-05+3.96326108e-03j]]"
-251.64157155254242j,"[[ 2.85688008e-05+3.97314411e-03j  6.78823964e-06-1.60931425e-09j]
 [ 6.74399363e-06-1.59902499e-09j -2.76131181e-05+3.97315747e-03j]]"
-251.01325302182445j,"[[ 2.87114401e-05+3.98308671e-03j  6.82203880e-06-1.59303615e-09j]
 [ 6.77757103e-06-1.58266937e-09j -2.77508932e-05+3.98310153e-03j]]"
-250.38493449110652j,"[[ 2.88570749e-05+3.99307482e-03j  6.85545878e-06-1.53785849e-09j]
 [ 6.81076757e-06-1.52741336e-09j -2.78932223e-05+3.99308648e-03j]]"
-249.75661596038853j,"[[ 2.89994904e-05+4.00311457e-03j  6.89129207e-06-2.05561595e-09j]
 [ 6.84637575e-06-2.04509172e-09j -2.80289734e-05+4.00312548e-03j]]"
-249.1282974296706j,"[[ 2.91419499e-05+4.01320928e-03j  6.92914967e-06-1.78013236e-09j]
 [ 6.88400652e-06-1.76952831e-09j -2.81643441e-05+4.01322155e-03j]]"
-248.49997889895263j,"[[ 2.92938668e-05+4.02335648e-03j  6.96338809e-06-1.07144278e-09j]
 [ 6.91801640e-06-1.06075804e-09j -2.83132104e-05+4.02337067e-03j]]"
-247.8716603682347j,"[[ 2.94466742e-05+4.03355153e-03j  6.99581814e-06-1.31132665e-09j]
 [ 6.95021616e-06-1.30056031e-09j -2.84637835e-05+4.03356716e-03j]]"
-247.2433418375167j,"[[ 2.95916607e-05+4.04379673e-03j  7.02921908e-06-1.09569776e-09j]
 [ 6.98338505e-06-1.08484904e-09j -2.86012868e-05+4.04381230e-03j]]"
-246.61502330679878j,"[[ 2.97426489e-05+4.05409118e-03j  7.06334103e-06-1.67075234e-09j]
 [ 7.01727319e-06-1.65982039e-09j -2.87473678e-05+4.05410364e-03j]]"
-245.98670477608078j,"[[ 2.98912802e-05+4.06444073e-03j  7.10107631e-06-2.30721019e-09j]
 [ 7.05477285e-06-2.29619419e-09j -2.88882707e-05+4.06445242e-03j]]"
-245.35838624536285j,"[[ 3.00441402e-05+4.07484578e-03j  7.13972766e-06-2.08154262e-09j]
 [ 7.09318678e-06-2.07044174e-09j -2.90358044e-05+4.07485795e-03j]]"
-244.7300677146449j,"[[ 3.01969679e-05+4.08530248e-03j  7.17750428e-06-1.80400579e-09j]
 [ 7.13072414e-06-1.79281905e-09j -2.91820162e-05+4.08531362e-03j]]"
-244.1017491839269j,"[[ 3.03538178e-05+4.09582072e-03j  7.21514241e-06-1.41591818e-09j]
 [ 7.16812116e-06-1.40464476e-09j -2.93333134e-05+4.09583581e-03j]]"
-243.47343065320896j,"[[ 3.05130716e-05+4.10639022e-03j  7.24977333e-06-1.25114982e-09j]
 [ 7.20250910e-06-1.23978884e-09j -2.94899985e-05+4.10640912e-03j]]"
-242.845112122491j,"[[ 3.06699848e-05+4.11700872e-03j  7.28624208e-06-1.56351816e-09j]
 [ 7.23873299e-06-1.55206865e-09j -2.96420297e-05+4.11702674e-03j]]"
-242.21679359177307j,"[[ 3.08296852e-05+4.12768054e-03j  7.32247766e-06-1.75466540e-09j]
 [ 7.27472180e-06-1.74312643e-09j -2.97970053e-05+4.12769694e-03j]]"
-241.58847506105508j,"[[ 3.09913236e-05+4.13840566e-03j  7.36147012e-06-2.09123146e-09j]
 [ 7.31346556e-06-2.07960216e-09j -2.99527033e-05+4.13841877e-03j]]"
-240.96015653033714j,"[[ 3.11555922e-05+4.14919809e-03j  7.40270195e-06-1.99346505e-09j]
 [ 7.35444674e-06-1.98174446e-09j -3.01128840e-05+4.14921575e-03j]]"
-240.33183799961915j,"[[ 3.13208887e-05+4.16003993e-03j  7.44242640e-06-2.09297473e-09j]
 [ 7.39391858e-06-2.08116190e-09j -3.02741924e-05+4.16005817e-03j]]"
-239.70351946890122j,"[[ 3.14854076e-05+4.17093662e-03j  7.48250415e-06-2.41099768e-09j]
 [ 7.43374173e-06-2.39909160e-09j -3.04321956e-05+4.17095332e-03j]]"
-239.07520093818326j,"[[ 3.16539856e-05+4.18189117e-03j  7.52246017e-06-2.03971068e-09j]
 [ 7.47344113e-06-2.02771042e-09j -3.05981359e-05+4.18190639e-03j]]"
-238.44688240746532j,"[[ 3.18202107e-05+4.19290064e-03j  7.56144977e-06-1.70382551e-09j]
 [ 7.51217209e-06-1.69173002e-09j -3.07570772e-05+4.19291219e-03j]]"
-237.81856387674733j,"[[ 3.19869080e-05+4.20397025e-03j  7.60295342e-06-1.96097893e-09j]
 [ 7.55341504e-06-1.94878717e-09j -3.09168471e-05+4.20398019e-03j]]"
-237.19024534602937j,"[[ 3.21540813e-05+4.21510783e-03j  7.64479598e-06-1.82095229e-09j]
 [ 7.59499484e-06-1.80866323e-09j -3.10748035e-05+4.21512158e-03j]]"
-236.56192681531144j,"[[ 3.23243396e-05+4.22630107e-03j  7.68593725e-06-1.89708140e-09j]
 [ 7.63587124e-06-1.88469404e-09j -3.12400028e-05+4.22631767e-03j]]"
-235.93360828459345j,"[[ 3.24986578e-05+4.23755407e-03j  7.72588848e-06-1.75756241e-09j]
 [ 7.67555548e-06-1.74507579e-09j -3.14093753e-05+4.23757300e-03j]]"
-235.3052897538755j,"[[ 3.26752679e-05+4.24886020e-03j  7.76466605e-06-1.83542272e-09j]
 [ 7.71406392e-06-1.82283572e-09j -3.15834987e-05+4.24887873e-03j]]"
-234.67697122315752j,"[[ 3.28500526e-05+4.26022659e-03j  7.80638481e-06-2.22301839e-09j]
 [ 7.75551139e-06-2.21032991e-09j -3.17539297e-05+4.26024313e-03j]]"
-234.0486526924396j,"[[ 3.30263096e-05+4.27165332e-03j  7.85215295e-06-2.39509384e-09j]
 [ 7.80100605e-06-2.38230270e-09j -3.19222762e-05+4.27166607e-03j]]"
-233.42033416172163j,"[[ 3.31977604e-05+4.28315079e-03j  7.89500155e-06-1.99631138e-09j]
 [ 7.84357896e-06-1.98341655e-09j -3.20822760e-05+4.28316526e-03j]]"
-232.7920156310037j,"[[ 3.33799385e-05+4.29470711e-03j  7.93656963e-06-1.94775662e-09j]
 [ 7.88486911e-06-1.93475705e-09j -3.22617068e-05+4.29472488e-03j]]"
-232.1636971002857j,"[[ 3.35627829e-05+4.30631878e-03j  7.98151598e-06-2.34248119e-09j]
 [ 7.92953529e-06-2.32937570e-09j -3.24408143e-05+4.30633346e-03j]]"
-231.53537856956777j,"[[ 3.37426965e-05+4.31800036e-03j  8.02819355e-06-2.26813626e-09j]
 [ 7.97593039e-06-2.25492362e-09j -3.26116655e-05+4.31801676e-03j]]"
-230.9070600388498j,"[[ 3.39305160e-05+4.32974991e-03j  8.07179548e-06-1.77716939e-09j]
 [ 8.01924755e-06-1.76384851e-09j -3.27952792e-05+4.32976880e-03j]]"
-230.27874150813182j,"[[ 3.41159042e-05+4.34155711e-03j  8.11462951e-06-1.88577591e-09j]
 [ 8.06179447e-06-1.87234554e-09j -3.29767396e-05+4.34157369e-03j]]"
-229.65042297741388j,"[[ 3.43017265e-05+4.35342970e-03j  8.15887647e-06-2.10500441e-09j]
 [ 8.10575196e-06-2.09146340e-09j -3.31564656e-05+4.35344625e-03j]]"
-229.0221044466959j,"[[ 3.44881132e-05+4.36536490e-03j  8.20497931e-06-2.39032841e-09j]
 [ 8.15156294e-06-2.37667551e-09j -3.33346894e-05+4.36537919e-03j]]"
-228.39378591597796j,"[[ 3.46772352e-05+4.37737328e-03j  8.25199512e-06-2.11752533e-09j]
 [ 8.19828449e-06-2.10375925e-09j -3.35140337e-05+4.37739166e-03j]]"
-227.76546738526j,"[[ 3.48701141e-05+4.38944389e-03j  8.29658320e-06-1.77303633e-09j]
 [ 8.24257585e-06-1.75915591e-09j -3.37019914e-05+4.38946203e-03j]]"
-227.13714885454206j,"[[ 3.50638943e-05+4.40158030e-03j  8.34110376e-06-1.90938180e-09j]
 [ 8.28679725e-06-1.89538578e-09j -3.38905019e-05+4.40159828e-03j]]"
-226.50883032382407j,"[[ 3.52591525e-05+4.41378532e-03j  8.38637151e-06-2.16325938e-09j]
 [ 8.33176334e-06-2.14914646e-09j -3.40808203e-05+4.41380272e-03j]]"
-225.88051179310614j,"[[ 3.54513276e-05+4.42605833e-03j  8.43233820e-06-1.94061474e-09j]
 [ 8.37742584e-06-1.92638359e-09j -3.42616021e-05+4.42607767e-03j]]"
-225.25219326238818j,"[[ 3.56522815e-05+4.43839909e-03j  8.47909815e-06-2.24385478e-09j]
 [ 8.42387907e-06-2.22950404e-09j -3.44599707e-05+4.43841894e-03j]]"
-224.62387473167024j,"[[ 3.58471693e-05+4.45080888e-03j  8.52599713e-06-2.10066911e-09j]
 [ 8.47046874e-06-2.08619750e-09j -3.46455043e-05+4.45082974e-03j]]"
-223.99555620095225j,"[[ 3.60528202e-05+4.46328276e-03j  8.57538029e-06-2.11632186e-09j]
 [ 8.51953998e-06-2.10172793e-09j -3.48459327e-05+4.46330209e-03j]]"
-223.36723767023426j,"[[ 3.62571952e-05+4.47583292e-03j  8.62524871e-06-2.29278273e-09j]
 [ 8.56909386e-06-2.27806517e-09j -3.50440482e-05+4.47585242e-03j]]"
-222.73891913951633j,"[[ 3.64589775e-05+4.48845507e-03j  8.67179433e-06-2.36086814e-09j]
 [ 8.61532226e-06-2.34602547e-09j -3.52392517e-05+4.48847586e-03j]]"
-222.11060060879836j,"[[ 3.66619695e-05+4.50114198e-03j  8.71994022e-06-2.17689372e-09j]
 [ 8.66314823e-06-2.16192461e-09j -3.54325671e-05+4.50116035e-03j]]"
-221.48228207808043j,"[[ 3.68715087e-05+4.51390899e-03j  8.76921584e-06-2.01248515e-09j]
 [ 8.71210122e-06-1.99738812e-09j -3.56377598e-05+4.51393187e-03j]]"
-220.85396354736244j,"[[ 3.70823526e-05+4.52674039e-03j  8.81821623e-06-2.63740895e-09j]
 [ 8.76077621e-06-2.62218248e-09j -3.58439053e-05+4.52676071e-03j]]"
-220.2256450166445j,"[[ 3.72948609e-05+4.53964407e-03j  8.87176181e-06-2.97590200e-09j]
 [ 8.81399362e-06-2.96054477e-09j -3.60462174e-05+4.53966199e-03j]]"
-219.59732648592654j,"[[ 3.75093202e-05+4.55262854e-03j  8.92572808e-06-2.66949854e-09j]
 [ 8.86762888e-06-2.65400895e-09j -3.62540129e-05+4.55264695e-03j]]"
-218.9690079552086j,"[[ 3.77267380e-05+4.56569119e-03j  8.97496029e-06-2.32217097e-09j]
 [ 8.91652724e-06-2.30654739e-09j -3.64671289e-05+4.56571263e-03j]]"
-218.34068942449062j,"[[ 3.79417155e-05+4.57882374e-03j  9.02625629e-06-2.16908205e-09j]
 [ 8.96748650e-06-2.15332302e-09j -3.66727899e-05+4.57884533e-03j]]"
-217.71237089377263j,"[[ 3.81578384e-05+4.59203364e-03j  9.07446032e-06-2.05186830e-09j]
 [ 9.01535086e-06-2.03597233e-09j -3.68785967e-05+4.59205455e-03j]]"
-217.0840523630547j,"[[ 3.83785781e-05+4.60531523e-03j  9.12570883e-06-2.33737494e-09j]
 [ 9.06625677e-06-2.32134043e-09j -3.70930028e-05+4.60533434e-03j]]"
-216.45573383233673j,"[[ 3.85984490e-05+4.61867627e-03j  9.17943185e-06-2.25960515e-09j]
 [ 9.11963419e-06-2.24343045e-09j -3.73031790e-05+4.61869769e-03j]]"
-215.8274153016188j,"[[ 3.88255241e-05+4.63211628e-03j  9.23192627e-06-2.07267205e-09j]
 [ 9.17177998e-06-2.05635549e-09j -3.75252438e-05+4.63214015e-03j]]"
-215.1990967709008j,"[[ 3.90509591e-05+4.64563306e-03j  9.28449276e-06-1.94338092e-09j]
 [ 9.22399480e-06-1.92692077e-09j -3.77421197e-05+4.64565625e-03j]]"
-214.57077824018288j,"[[ 3.92804841e-05+4.65923449e-03j  9.33707129e-06-2.27906488e-09j]
 [ 9.27621855e-06-2.26245947e-09j -3.79636565e-05+4.65926138e-03j]]"
