iw_n,G_iw_n
-354.6072707739479j,"[[ 4.47700758e-05+2.81917798e-03j  7.47290261e-09+6.44333382e-11j]
 [-5.20342837e-09+9.56324256e-11j -3.78631988e-05+2.81938073e-03j]]"
-354.4501911412684j,"[[ 4.48094605e-05+2.82042658e-03j  7.37149745e-09+7.93315808e-11j]
 [-5.31606988e-09+1.10572160e-10j -3.78965120e-05+2.82062951e-03j]]"
-354.29311150858894j,"[[ 4.48490451e-05+2.82167643e-03j  7.28742959e-09+7.78966804e-11j]
 [-5.41138905e-09+1.09178824e-10j -3.79299181e-05+2.82187974e-03j]]"
-354.13603187590945j,"[[ 4.48888805e-05+2.82292736e-03j  7.34631902e-09+8.92876736e-11j]
 [-5.36376590e-09+1.20611457e-10j -3.79637250e-05+2.82313101e-03j]]"
-353.9789522432299j,"[[ 4.49287356e-05+2.82417937e-03j  7.27901075e-09+9.46131915e-11j]
 [-5.44235544e-09+1.25978687e-10j -3.79974296e-05+2.82438331e-03j]]"
-353.8218726105505j,"[[ 4.49685501e-05+2.82543256e-03j  7.25355431e-09+1.18249429e-10j]
 [-5.47910819e-09+1.49656712e-10j -3.80312327e-05+2.82563664e-03j]]"
-353.66479297787095j,"[[ 4.50083916e-05+2.82668673e-03j  7.07022268e-09+8.83129688e-11j]
 [-5.67375118e-09+1.19762113e-10j -3.80649160e-05+2.82689117e-03j]]"
-353.50771334519146j,"[[ 4.50485960e-05+2.82794202e-03j  6.95104104e-09+1.13167528e-10j]
 [-5.80425925e-09+1.44658607e-10j -3.80989275e-05+2.82814678e-03j]]"
-353.350633712512j,"[[ 4.50888791e-05+2.82919840e-03j  7.01845521e-09+6.15398876e-11j]
 [-5.74818662e-09+9.30729774e-11j -3.81331085e-05+2.82940334e-03j]]"
-353.1935540798325j,"[[ 4.51288809e-05+2.83045585e-03j  7.04984925e-09+8.23341225e-11j]
 [-5.72814926e-09+1.13909297e-10j -3.81669110e-05+2.83066076e-03j]]"
-353.036474447153j,"[[ 4.51688792e-05+2.83171439e-03j  6.85195404e-09+1.42971364e-10j]
 [-5.93741630e-09+1.74588699e-10j -3.82006460e-05+2.83191964e-03j]]"
-352.8793948144735j,"[[ 4.52090864e-05+2.83297423e-03j  6.78405223e-09+1.34944884e-10j]
 [-6.01670513e-09+1.66604453e-10j -3.82345805e-05+2.83317987e-03j]]"
-352.722315181794j,"[[ 4.52495930e-05+2.83423506e-03j  6.71577886e-09+1.11180200e-10j]
 [-6.09638073e-09+1.42882079e-10j -3.82689104e-05+2.83444119e-03j]]"
-352.56523554911456j,"[[ 4.52901139e-05+2.83549690e-03j  6.69346159e-09+1.12437465e-10j]
 [-6.13011547e-09+1.44181731e-10j -3.83033469e-05+2.83570297e-03j]]"
-352.408155916435j,"[[ 4.53302934e-05+2.83675980e-03j  6.65222317e-09+1.23719714e-10j]
 [-6.18278664e-09+1.55506441e-10j -3.83371200e-05+2.83696613e-03j]]"
-352.25107628375554j,"[[ 4.53704756e-05+2.83802418e-03j  6.49153507e-09+1.39283552e-10j]
 [-6.35492277e-09+1.71112816e-10j -3.83709818e-05+2.83823064e-03j]]"
-352.09399665107605j,"[[ 4.54108470e-05+2.83928956e-03j  6.43349798e-09+1.08261702e-10j]
 [-6.42442323e-09+1.40133579e-10j -3.84051461e-05+2.83949671e-03j]]"
-351.93691701839657j,"[[ 4.54516522e-05+2.84055604e-03j  6.27222910e-09+1.41917483e-10j]
 [-6.59717081e-09+1.73832049e-10j -3.84397766e-05+2.84076350e-03j]]"
-351.7798373857171j,"[[ 4.54923228e-05+2.84182352e-03j  6.24366521e-09+5.23790977e-11j]
 [-6.63722880e-09+8.43364287e-11j -3.84741871e-05+2.84203097e-03j]]"
-351.6227577530376j,"[[ 4.55326856e-05+2.84309229e-03j  6.19959347e-09+1.05317859e-10j]
 [-6.69281003e-09+1.37318032e-10j -3.85081206e-05+2.84330001e-03j]]"
-351.4656781203581j,"[[ 4.55732685e-05+2.84436219e-03j  6.06529643e-09+4.85729383e-11j]
 [-6.83863198e-09+8.06160294e-11j -3.85423861e-05+2.84457040e-03j]]"
-351.30859848767864j,"[[ 4.56140693e-05+2.84563315e-03j  6.09438085e-09+1.17448157e-11j]
 [-6.82108795e-09+4.38309019e-11j -3.85769984e-05+2.84584160e-03j]]"
-351.15151885499915j,"[[ 4.56548647e-05+2.84690527e-03j  6.15460472e-09+4.85222943e-11j]
 [-6.77241996e-09+8.06514526e-11j -3.86115062e-05+2.84711395e-03j]]"
-350.9944392223196j,"[[ 4.56956190e-05+2.84817859e-03j  6.19328074e-09+1.33177859e-11j]
 [-6.74531532e-09+4.54900934e-11j -3.86459269e-05+2.84838756e-03j]]"
-350.8373595896402j,"[[ 4.57363683e-05+2.84945316e-03j  6.19838806e-09+8.63271295e-12j]
 [-6.75179494e-09+4.08482469e-11j -3.86803257e-05+2.84966259e-03j]]"
-350.68027995696065j,"[[ 4.57774804e-05+2.85072872e-03j  6.16159274e-09+1.45254359e-11j]
 [-6.80019276e-09+4.67842738e-11j -3.87152568e-05+2.85093841e-03j]]"
-350.52320032428116j,"[[ 4.58186272e-05+2.85200538e-03j  6.10970755e-09-4.02676037e-11j]
 [-6.86369604e-09-7.96538418e-12j -3.87500499e-05+2.85221538e-03j]]"
-350.3661206916017j,"[[ 4.58597941e-05+2.85328312e-03j  6.20467888e-09-2.80527512e-11j]
 [-6.78035844e-09+4.29292777e-12j -3.87849393e-05+2.85349334e-03j]]"
-350.2090410589222j,"[[ 4.59007205e-05+2.85456209e-03j  6.31631947e-09-3.55888563e-11j]
 [-6.68036724e-09-3.19963986e-12j -3.88193536e-05+2.85477238e-03j]]"
-350.05196142624266j,"[[ 4.59418542e-05+2.85584219e-03j  6.28915986e-09-2.63009566e-12j]
 [-6.71919191e-09+2.98027363e-11j -3.88542734e-05+2.85605315e-03j]]"
-349.89488179356323j,"[[ 4.59831523e-05+2.85712342e-03j  6.26532798e-09-1.79777012e-11j]
 [-6.75470456e-09+1.44988248e-11j -3.88892845e-05+2.85733442e-03j]]"
-349.7378021608837j,"[[ 4.60244018e-05+2.85840570e-03j  6.18272002e-09+4.12971470e-11j]
 [-6.84900904e-09+7.38174454e-11j -3.89240371e-05+2.85861700e-03j]]"
-349.58072252820426j,"[[ 4.60655161e-05+2.85968932e-03j  6.07639656e-09-4.44179652e-12j]
 [-6.96704479e-09+2.81223530e-11j -3.89589363e-05+2.85990072e-03j]]"
-349.4236428955247j,"[[ 4.61065608e-05+2.86097405e-03j  6.07679785e-09-2.52041482e-11j]
 [-6.97837157e-09+7.40393133e-12j -3.89934364e-05+2.86118586e-03j]]"
-349.26656326284524j,"[[ 4.61479731e-05+2.86226016e-03j  6.13184820e-09-3.77534719e-11j]
 [-6.93506513e-09-5.10138331e-12j -3.90285447e-05+2.86247226e-03j]]"
-349.10948363016576j,"[[ 4.61894960e-05+2.86354722e-03j  6.28795843e-09-8.04784380e-11j]
 [-6.79071466e-09-4.77822611e-11j -3.90636270e-05+2.86375960e-03j]]"
-348.9524039974863j,"[[ 4.62310061e-05+2.86483552e-03j  6.28529790e-09-2.54507680e-11j]
 [-6.80515082e-09+7.28957663e-12j -3.90987264e-05+2.86504801e-03j]]"
-348.7953243648068j,"[[ 4.62724710e-05+2.86612494e-03j  6.29599934e-09-8.93142691e-11j]
 [-6.80624093e-09-5.65296772e-11j -3.91337095e-05+2.86633785e-03j]]"
-348.6382447321273j,"[[ 4.63141625e-05+2.86741547e-03j  6.51667779e-09-8.97051383e-11j]
 [-6.59736997e-09-5.68762194e-11j -3.91689890e-05+2.86762871e-03j]]"
-348.4811650994478j,"[[ 4.63559933e-05+2.86870720e-03j  6.58236166e-09-7.61448551e-11j]
 [-6.54350955e-09-4.32715292e-11j -3.92043983e-05+2.86892076e-03j]]"
-348.3240854667683j,"[[ 4.63977084e-05+2.87000031e-03j  6.55887343e-09-5.42027342e-11j]
 [-6.57883723e-09-2.12849211e-11j -3.92395704e-05+2.87021403e-03j]]"
-348.16700583408885j,"[[ 4.64394429e-05+2.87129417e-03j  6.45554759e-09-1.02354349e-10j]
 [-6.69401854e-09-6.93919684e-11j -3.92749674e-05+2.87150823e-03j]]"
-348.0099262014093j,"[[ 4.64812622e-05+2.87258945e-03j  6.46044701e-09-1.24403141e-10j]
 [-6.70099066e-09-9.13961125e-11j -3.93100876e-05+2.87280378e-03j]]"
-347.8528465687299j,"[[ 4.65232161e-05+2.87388606e-03j  6.49995884e-09-1.32853314e-10j]
 [-6.67336644e-09-9.98015568e-11j -3.93456126e-05+2.87410083e-03j]]"
-347.69576693605035j,"[[ 4.65651835e-05+2.87518358e-03j  6.39753696e-09-1.04207915e-10j]
 [-6.78769204e-09-7.11113490e-11j -3.93813794e-05+2.87539855e-03j]]"
-347.53868730337086j,"[[ 4.66070410e-05+2.87648210e-03j  6.53288849e-09-1.90130482e-10j]
 [-6.66426038e-09-1.56989025e-10j -3.94166258e-05+2.87669714e-03j]]"
-347.3816076706914j,"[[ 4.66490945e-05+2.87778196e-03j  6.57864632e-09-1.98958900e-10j]
 [-6.63043858e-09-1.65772471e-10j -3.94519624e-05+2.87799763e-03j]]"
-347.2245280380119j,"[[ 4.66913205e-05+2.87908334e-03j  6.80920527e-09-2.50240456e-10j]
 [-6.41183187e-09-2.17008974e-10j -3.94875473e-05+2.87929901e-03j]]"
-347.06744840533236j,"[[ 4.67335008e-05+2.88038579e-03j  7.06974984e-09-2.28463947e-10j]
 [-6.16325577e-09-1.95187331e-10j -3.95233422e-05+2.88060214e-03j]]"
-346.91036877265293j,"[[ 4.67757479e-05+2.88168925e-03j  7.16385454e-09-2.33802838e-10j]
 [-6.08113579e-09-2.00481006e-10j -3.95591061e-05+2.88190558e-03j]]"
-346.7532891399734j,"[[ 4.68180680e-05+2.88299394e-03j  7.31504369e-09-2.07395971e-10j]
 [-5.94194765e-09-1.74028840e-10j -3.95946676e-05+2.88321084e-03j]]"
-346.5962095072939j,"[[ 4.68606425e-05+2.88430005e-03j  7.49487799e-09-2.50212950e-10j]
 [-5.77413068e-09-2.16800438e-10j -3.96307182e-05+2.88451732e-03j]]"
-346.4391298746144j,"[[ 4.69031472e-05+2.88560724e-03j  7.70071969e-09-2.55131944e-10j]
 [-5.58032266e-09-2.21673969e-10j -3.96667997e-05+2.88582483e-03j]]"
-346.28205024193494j,"[[ 4.69455403e-05+2.88691550e-03j  7.94252860e-09-2.01654361e-10j]
 [-5.35056380e-09-1.68150841e-10j -3.97027687e-05+2.88713320e-03j]]"
-346.12497060925546j,"[[ 4.69881448e-05+2.88822468e-03j  7.87965754e-09-1.42119436e-10j]
 [-5.42550132e-09-1.08570288e-10j -3.97388086e-05+2.88844303e-03j]]"
-345.967890976576j,"[[ 4.70311346e-05+2.88953545e-03j  7.98467689e-09-1.68147785e-10j]
 [-5.33256486e-09-1.34552926e-10j -3.97749974e-05+2.88975409e-03j]]"
-345.8108113438965j,"[[ 4.70740170e-05+2.89084735e-03j  7.91756951e-09-9.25139730e-11j]
 [-5.41177160e-09-5.88733199e-11j -3.98115509e-05+2.89106629e-03j]]"
-345.653731711217j,"[[ 4.71167357e-05+2.89216031e-03j  7.85678834e-09-1.23109990e-10j]
 [-5.48466863e-09-8.94234595e-11j -3.98477052e-05+2.89237926e-03j]]"
-345.4966520785375j,"[[ 4.71596074e-05+2.89347431e-03j  8.01135354e-09-1.47054812e-10j]
 [-5.34223582e-09-1.13322321e-10j -3.98839895e-05+2.89369384e-03j]]"
-345.339572445858j,"[[ 4.72027332e-05+2.89478960e-03j  8.05001090e-09-1.03000888e-10j]
 [-5.31572739e-09-6.92223521e-11j -3.99205198e-05+2.89500943e-03j]]"
-345.18249281317856j,"[[ 4.72459571e-05+2.89610608e-03j  8.18393357e-09-4.69803512e-11j]
 [-5.19397025e-09-1.31556874e-11j -3.99571969e-05+2.89632628e-03j]]"
-345.025413180499j,"[[ 4.72890481e-05+2.89742379e-03j  8.19611235e-09-4.13398738e-11j]
 [-5.19397362e-09-7.46899774e-12j -3.99936650e-05+2.89764399e-03j]]"
-344.86833354781953j,"[[ 4.73319696e-05+2.89874269e-03j  8.15971481e-09-4.06733260e-11j]
 [-5.24256995e-09-6.75615346e-12j -4.00299513e-05+2.89896310e-03j]]"
-344.71125391514005j,"[[ 4.73751152e-05+2.90006274e-03j  8.16097206e-09+7.49986204e-12j]
 [-5.25352816e-09+4.14634155e-11j -4.00664527e-05+2.90028370e-03j]]"
-344.55417428246056j,"[[ 4.74185418e-05+2.90138397e-03j  7.99387730e-09-1.40910505e-11j]
 [-5.43285510e-09+1.99189685e-11j -4.01031830e-05+2.90160513e-03j]]"
-344.3970946497811j,"[[ 4.74620576e-05+2.90270653e-03j  7.91717274e-09-1.34869731e-11j]
 [-5.52180856e-09+2.05695962e-11j -4.01399709e-05+2.90292801e-03j]]"
-344.2400150171016j,"[[ 4.75053002e-05+2.90403028e-03j  7.88530772e-09-1.29630506e-11j]
 [-5.56593926e-09+2.11401539e-11j -4.01766086e-05+2.90425174e-03j]]"
-344.08293538442206j,"[[ 4.75485181e-05+2.90535498e-03j  7.77482080e-09-2.02026721e-11j]
 [-5.68870867e-09+1.39472528e-11j -4.02132190e-05+2.90557692e-03j]]"
-343.92585575174263j,"[[ 4.75920989e-05+2.90668101e-03j  7.77972624e-09-5.09669591e-11j]
 [-5.69610253e-09-1.67702282e-11j -4.02500493e-05+2.90690334e-03j]]"
-343.7687761190631j,"[[ 4.76357789e-05+2.90800821e-03j  7.81235411e-09-7.96018903e-11j]
 [-5.67579083e-09-4.53582681e-11j -4.02869825e-05+2.90823085e-03j]]"
-343.6116964863836j,"[[ 4.76793735e-05+2.90933666e-03j  7.98490029e-09-7.15677989e-11j]
 [-5.51557771e-09-3.72771995e-11j -4.03238658e-05+2.90955931e-03j]]"
-343.4546168537041j,"[[ 4.77226887e-05+2.91066627e-03j  7.96524131e-09-1.64866316e-11j]
 [-5.54758667e-09+1.78510309e-11j -4.03603481e-05+2.91088913e-03j]]"
-343.29753722102464j,"[[ 4.77660817e-05+2.91199736e-03j  7.73857133e-09-2.44606276e-11j]
 [-5.78662359e-09+9.92418426e-12j -4.03969558e-05+2.91222067e-03j]]"
-343.14045758834516j,"[[ 4.78098786e-05+2.91332939e-03j  7.83569100e-09-1.00762846e-10j]
 [-5.70188784e-09-6.63307987e-11j -4.04340289e-05+2.91355316e-03j]]"
-342.9833779556657j,"[[ 4.78536851e-05+2.91466284e-03j  7.94541145e-09-1.06019536e-10j]
 [-5.60456832e-09-7.15401662e-11j -4.04710064e-05+2.91488679e-03j]]"
-342.8262983229862j,"[[ 4.78972673e-05+2.91599758e-03j  7.89677358e-09-1.08387120e-10j]
 [-5.66562417e-09-7.38603409e-11j -4.05076906e-05+2.91622161e-03j]]"
-342.6692186903067j,"[[ 4.79408376e-05+2.91733366e-03j  8.02466176e-09-1.34816214e-10j]
 [-5.55017106e-09-1.00241939e-10j -4.05444289e-05+2.91755816e-03j]]"
-342.5121390576272j,"[[ 4.79849961e-05+2.91867083e-03j  8.17923748e-09-1.54656072e-10j]
 [-5.40804751e-09-1.20034215e-10j -4.05820135e-05+2.91889625e-03j]]"
-342.3550594249477j,"[[ 4.80294814e-05+2.92000915e-03j  8.44914295e-09-1.51744389e-10j]
 [-5.15061134e-09-1.17074861e-10j -4.06196136e-05+2.92023444e-03j]]"
-342.19797979226826j,"[[ 4.80734987e-05+2.92134884e-03j  8.47402643e-09-1.03040934e-10j]
 [-5.13821435e-09-6.83236476e-11j -4.06566196e-05+2.92157446e-03j]]"
-342.0409001595887j,"[[ 4.81174448e-05+2.92268975e-03j  8.37377168e-09-7.55633448e-11j]
 [-5.25097278e-09-4.07982130e-11j -4.06939290e-05+2.92291576e-03j]]"
-341.88382052690923j,"[[ 4.81616395e-05+2.92403164e-03j  8.41525385e-09-1.31584315e-10j]
 [-5.22201153e-09-9.67712500e-11j -4.07312793e-05+2.92425811e-03j]]"
-341.72674089422975j,"[[ 4.82062506e-05+2.92537489e-03j  8.51583255e-09-7.13431578e-11j]
 [-5.13397103e-09-3.64820705e-11j -4.07690862e-05+2.92560181e-03j]]"
-341.56966126155027j,"[[ 4.82507145e-05+2.92671943e-03j  8.49452059e-09-7.03934279e-11j]
 [-5.16783846e-09-3.54842303e-11j -4.08065748e-05+2.92694638e-03j]]"
-341.4125816288707j,"[[ 4.82950593e-05+2.92806532e-03j  8.44952831e-09-8.91727843e-11j]
 [-5.22540356e-09-5.42153880e-11j -4.08441103e-05+2.92829279e-03j]]"
-341.2555019961913j,"[[ 4.83395287e-05+2.92941227e-03j  8.60255342e-09-1.28416177e-10j]
 [-5.08496864e-09-9.34104936e-11j -4.08818629e-05+2.92964003e-03j]]"
-341.09842236351176j,"[[ 4.83843265e-05+2.93076026e-03j  8.82206430e-09-1.38725029e-10j]
 [-4.87806533e-09-1.03670969e-10j -4.09199551e-05+2.93098867e-03j]]"
-340.9413427308323j,"[[ 4.84291038e-05+2.93210971e-03j  8.91173425e-09-5.87879011e-11j]
 [-4.80102038e-09-2.36853750e-11j -4.09577166e-05+2.93233818e-03j]]"
-340.7842630981528j,"[[ 4.84736587e-05+2.93346041e-03j  8.84342803e-09-1.03870139e-10j]
 [-4.88196905e-09-6.87190579e-11j -4.09953835e-05+2.93368916e-03j]]"
-340.6271834654733j,"[[ 4.85182503e-05+2.93481230e-03j  8.95618708e-09-1.27865353e-10j]
 [-4.78186996e-09-9.26656276e-11j -4.10332389e-05+2.93504138e-03j]]"
-340.4701038327938j,"[[ 4.85631713e-05+2.93616536e-03j  9.15845356e-09-1.16791421e-10j]
 [-4.59228094e-09-8.15429608e-11j -4.10712115e-05+2.93639506e-03j]]"
-340.31302420011434j,"[[ 4.86082322e-05+2.93751972e-03j  9.03801592e-09-2.61105261e-11j]
 [-4.72541361e-09+9.18675860e-12j -4.11094458e-05+2.93774962e-03j]]"
-340.15594456743486j,"[[ 4.86532996e-05+2.93887530e-03j  8.89728642e-09-1.62796243e-11j]
 [-4.87885572e-09+1.90665750e-11j -4.11476630e-05+2.93910560e-03j]]"
-339.9988649347554j,"[[ 4.86983101e-05+2.94023226e-03j  8.82024124e-09-1.01299294e-10j]
 [-4.96863114e-09-6.59040896e-11j -4.11857689e-05+2.94046264e-03j]]"
-339.8417853020759j,"[[ 4.87434061e-05+2.94159026e-03j  9.00927304e-09-9.08031842e-11j]
 [-4.79234723e-09-5.53588841e-11j -4.12239557e-05+2.94182111e-03j]]"
-339.68470566939635j,"[[ 4.87885664e-05+2.94294955e-03j  8.92276557e-09-5.84463227e-12j]
 [-4.89162027e-09+2.96488544e-11j -4.12622370e-05+2.94318053e-03j]]"
-339.5276260367169j,"[[ 4.88338052e-05+2.94431001e-03j  8.81673024e-09-4.61434372e-11j]
 [-5.01043890e-09-1.06006729e-11j -4.13004085e-05+2.94454144e-03j]]"
-339.3705464040374j,"[[ 4.88791518e-05+2.94567202e-03j  8.92218983e-09-8.22899299e-11j]
 [-4.91778035e-09-4.66977967e-11j -4.13387188e-05+2.94590367e-03j]]"
-339.2134667713579j,"[[ 4.89243784e-05+2.94703512e-03j  9.01676228e-09-5.22328352e-11j]
 [-4.83602672e-09-1.65912418e-11j -4.13770452e-05+2.94726711e-03j]]"
-339.0563871386784j,"[[ 4.89696434e-05+2.94839938e-03j  9.02669709e-09-2.57607906e-11j]
 [-4.83892856e-09+9.93035491e-12j -4.14155177e-05+2.94863171e-03j]]"
-338.89930750599893j,"[[ 4.90150359e-05+2.94976489e-03j  9.23688950e-09-5.84814547e-11j]
 [-4.64159065e-09-2.27406654e-11j -4.14538639e-05+2.94999751e-03j]]"
-338.74222787331945j,"[[ 4.90605802e-05+2.95113176e-03j  9.25645437e-09-4.77953949e-11j]
 [-4.63489816e-09-1.20048695e-11j -4.14923910e-05+2.95136468e-03j]]"
-338.58514824063997j,"[[ 4.91060189e-05+2.95249995e-03j  9.41260616e-09-1.55563838e-11j]
 [-4.49163665e-09+2.02839699e-11j -4.15306961e-05+2.95273305e-03j]]"
-338.4280686079604j,"[[ 4.91515303e-05+2.95386943e-03j  9.33989625e-09+6.56400467e-11j]
 [-4.57725481e-09+1.01530321e-10j -4.15691779e-05+2.95410289e-03j]]"
-338.270988975281j,"[[ 4.91971167e-05+2.95524021e-03j  9.02937581e-09+8.36075101e-11j]
 [-4.90070147e-09+1.19547798e-10j -4.16078378e-05+2.95547393e-03j]]"
-338.11390934260146j,"[[ 4.92428208e-05+2.95661216e-03j  9.01250108e-09+6.43553751e-11j]
 [-4.93052044e-09+1.00345770e-10j -4.16463894e-05+2.95684629e-03j]]"
-337.956829709922j,"[[ 4.92886078e-05+2.95798554e-03j  8.85031781e-09+1.00038448e-10j]
 [-5.10566601e-09+1.36079042e-10j -4.16850772e-05+2.95822006e-03j]]"
-337.7997500772425j,"[[ 4.93345458e-05+2.95936008e-03j  8.82195705e-09+5.38717991e-11j]
 [-5.14700715e-09+8.99626868e-11j -4.17240703e-05+2.95959490e-03j]]"
-337.642670444563j,"[[ 4.93804402e-05+2.96073593e-03j  8.91987787e-09+1.04504345e-10j]
 [-5.06208482e-09+1.40645619e-10j -4.17629118e-05+2.96097103e-03j]]"
-337.4855908118835j,"[[ 4.94263027e-05+2.96211298e-03j  8.84178272e-09+7.76470898e-11j]
 [-5.15319661e-09+1.13838845e-10j -4.18014670e-05+2.96234836e-03j]]"
-337.32851117920404j,"[[ 4.94721875e-05+2.96349160e-03j  8.86045992e-09+1.27565134e-10j]
 [-5.14755424e-09+1.63807464e-10j -4.18403584e-05+2.96372731e-03j]]"
-337.17143154652456j,"[[ 4.95184165e-05+2.96487128e-03j  8.71978734e-09+1.12123749e-10j]
 [-5.30127986e-09+1.48416748e-10j -4.18794576e-05+2.96510766e-03j]]"
-337.0143519138451j,"[[ 4.95647631e-05+2.96625236e-03j  8.62262983e-09+1.29745716e-10j]
 [-5.41150868e-09+1.66089478e-10j -4.19187945e-05+2.96648889e-03j]]"
-336.8572722811656j,"[[ 4.96112156e-05+2.96763459e-03j  8.52461693e-09+1.51262875e-10j]
 [-5.52261116e-09+1.87657495e-10j -4.19581486e-05+2.96787161e-03j]]"
-336.70019264848605j,"[[ 4.96576161e-05+2.96901815e-03j  8.36868247e-09+1.37773050e-10j]
 [-5.69165352e-09+1.74218624e-10j -4.19975108e-05+2.96925527e-03j]]"
-336.5431130158066j,"[[ 4.97039411e-05+2.97040272e-03j  8.29995505e-09+1.62600310e-10j]
 [-5.77350720e-09+1.99096931e-10j -4.20366836e-05+2.97064020e-03j]]"
-336.3860333831271j,"[[ 4.97505819e-05+2.97178872e-03j  8.28460279e-09+8.44128988e-11j]
 [-5.80200411e-09+1.20960664e-10j -4.20762753e-05+2.97202661e-03j]]"
-336.2289537504476j,"[[ 4.97969348e-05+2.97317599e-03j  8.28635158e-09+1.22538170e-10j]
 [-5.81341839e-09+1.59137175e-10j -4.21154094e-05+2.97341389e-03j]]"
-336.0718741177681j,"[[ 4.98432783e-05+2.97456454e-03j  8.16513159e-09+1.30089941e-10j]
 [-5.94781991e-09+1.66740281e-10j -4.21545435e-05+2.97480279e-03j]]"
-335.91479448508863j,"[[ 4.98897284e-05+2.97595455e-03j  8.00842748e-09+1.05622065e-10j]
 [-6.11772405e-09+1.42323836e-10j -4.21938137e-05+2.97619335e-03j]]"
-335.7577148524091j,"[[ 4.99365598e-05+2.97734569e-03j  7.88700725e-09+1.03996319e-10j]
 [-6.25236283e-09+1.40749616e-10j -4.22335617e-05+2.97758485e-03j]]"
-335.60063521972967j,"[[ 4.99833937e-05+2.97873814e-03j  7.93632082e-09+5.53477752e-11j]
 [-6.21628636e-09+9.21526968e-11j -4.22730606e-05+2.97897724e-03j]]"
-335.4435555870501j,"[[ 5.00298500e-05+2.98013214e-03j  7.89765969e-09+5.79617027e-11j]
 [-6.26820320e-09+9.48183449e-11j -4.23122171e-05+2.98037144e-03j]]"
-335.2864759543707j,"[[ 5.00763732e-05+2.98152739e-03j  7.85008640e-09+2.69740762e-11j]
 [-6.32905083e-09+6.38825358e-11j -4.23514942e-05+2.98176729e-03j]]"
-335.12939632169116j,"[[ 5.01234102e-05+2.98292378e-03j  7.95654324e-09+4.37436140e-12j]
 [-6.23588699e-09+4.13347358e-11j -4.23912714e-05+2.98316416e-03j]]"
-334.9723166890117j,"[[ 5.01704884e-05+2.98432173e-03j  8.05520719e-09+5.37425879e-11j]
 [-6.15053475e-09+9.07549743e-11j -4.24309654e-05+2.98456222e-03j]]"
-334.8152370563322j,"[[ 5.02174992e-05+2.98572094e-03j  8.10511017e-09+4.52207306e-11j]
 [-6.11396221e-09+8.22852268e-11j -4.24706346e-05+2.98596189e-03j]]"
-334.6581574236527j,"[[ 5.02643833e-05+2.98712165e-03j  7.99806801e-09+2.48707196e-11j]
 [-6.23435359e-09+6.19874234e-11j -4.25103438e-05+2.98736288e-03j]]"
-334.5010777909732j,"[[ 5.03116164e-05+2.98852337e-03j  8.02168093e-09+1.75727126e-11j]
 [-6.22410868e-09+5.47417220e-11j -4.25504708e-05+2.98876541e-03j]]"
-334.34399815829374j,"[[ 5.03591604e-05+2.98992636e-03j  7.98641453e-09+5.73734781e-13j]
 [-6.27276195e-09+3.77951482e-11j -4.25907170e-05+2.99016852e-03j]]"
-334.18691852561426j,"[[ 5.04064856e-05+2.99133076e-03j  7.88220830e-09+3.20735230e-11j]
 [-6.39037392e-09+6.93474390e-11j -4.26306661e-05+2.99157319e-03j]]"
-334.0298388929347j,"[[ 5.04537650e-05+2.99273657e-03j  7.76865070e-09-2.40784006e-11j]
 [-6.51735617e-09+1.32481167e-11j -4.26707169e-05+2.99297928e-03j]]"
-333.8727592602553j,"[[ 5.05011507e-05+2.99414362e-03j  7.84326342e-09-5.65214208e-11j]
 [-6.45618705e-09-1.91422031e-11j -4.27108704e-05+2.99438676e-03j]]"
-333.71567962757575j,"[[ 5.05487991e-05+2.99555205e-03j  8.04574254e-09-1.00861957e-10j]
 [-6.26717052e-09-6.34299395e-11j -4.27511465e-05+2.99579560e-03j]]"
-333.5585999948963j,"[[ 5.05966186e-05+2.99696169e-03j  8.32922977e-09-9.82165240e-11j]
 [-5.99716490e-09-6.07316076e-11j -4.27916456e-05+2.99720564e-03j]]"
-333.4015203622168j,"[[ 5.06442611e-05+2.99837280e-03j  8.47795981e-09-3.01513116e-12j]
 [-5.86193552e-09+3.45227841e-11j -4.28318949e-05+2.99861676e-03j]]"
-333.2444407295373j,"[[ 5.06917437e-05+2.99978508e-03j  8.38202231e-09-6.69699905e-11j]
 [-5.97139277e-09-2.93789765e-11j -4.28721232e-05+3.00002946e-03j]]"
-333.0873610968578j,"[[ 5.07395900e-05+3.00119869e-03j  8.47513780e-09-3.83111260e-11j]
 [-5.89181617e-09-6.66912995e-13j -4.29125918e-05+3.00144357e-03j]]"
-332.93028146417834j,"[[ 5.07875921e-05+3.00261373e-03j  8.53688332e-09-4.69225536e-12j]
 [-5.84362869e-09+3.30052570e-11j -4.29531862e-05+3.00285881e-03j]]"
-332.7732018314988j,"[[ 5.08355580e-05+3.00403013e-03j  8.44084764e-09+2.62733943e-11j]
 [-5.95324162e-09+6.40243067e-11j -4.29937545e-05+3.00427552e-03j]]"
-332.61612219881937j,"[[ 5.08835622e-05+3.00544797e-03j  8.39767195e-09-1.50182861e-11j]
 [-6.01001378e-09+2.27861273e-11j -4.30342501e-05+3.00569376e-03j]]"
-332.45904256613983j,"[[ 5.09317556e-05+3.00686697e-03j  8.50351335e-09-5.31903114e-12j]
 [-5.91778814e-09+3.25389844e-11j -4.30750841e-05+3.00711314e-03j]]"
