iw_n,G_iw_n
39.66657390896203j,"[[ 3.71851498e-03-2.45533373e-02j -2.95452180e-07-2.34631827e-08j]
 [ 5.03481808e-07-1.61107497e-09j -3.06037140e-03-2.47380206e-02j]]"
40.30123909150543j,"[[ 3.60602411e-03-2.41861783e-02j -2.86891211e-07-1.83906121e-08j]
 [ 4.87361543e-07+2.46173731e-09j -2.96721019e-03-2.43625434e-02j]]"
40.935904274048816j,"[[ 3.49846746e-03-2.38295849e-02j -2.51383293e-07-8.98211744e-09j]
 [ 4.99310662e-07+1.09302854e-08j -2.87815742e-03-2.39981110e-02j]]"
41.57056945659221j,"[[ 3.39558135e-03-2.34830713e-02j -2.03622192e-07-2.48810756e-09j]
 [ 5.24568608e-07+1.65398068e-08j -2.79300776e-03-2.36442435e-02j]]"
42.205234639135604j,"[[ 3.29712632e-03-2.31462258e-02j -1.81490966e-07+6.64172690e-10j]
 [ 5.25190321e-07+1.88591828e-08j -2.71155957e-03-2.33004710e-02j]]"
42.83989982167899j,"[[ 3.20286608e-03-2.28186763e-02j -1.89736255e-07-1.07978939e-10j]
 [ 4.96371684e-07+1.73018756e-08j -2.63360550e-03-2.29663601e-02j]]"
43.47456500422239j,"[[ 3.11256901e-03-2.25000513e-02j -2.14616181e-07+6.37920175e-10j]
 [ 4.51801259e-07+1.73068238e-08j -2.55892781e-03-2.26415324e-02j]]"
44.10923018676578j,"[[ 3.02595659e-03-2.21900341e-02j -2.35668192e-07+3.12598777e-09j]
 [ 4.11891836e-07+1.90953168e-08j -2.48731680e-03-2.23256381e-02j]]"
44.74389536930917j,"[[ 2.94290577e-03-2.18882164e-02j -2.65832396e-07+3.69477086e-09j]
 [ 3.63657127e-07+1.90029625e-08j -2.41869147e-03-2.20182900e-02j]]"
45.378560551852566j,"[[ 2.86324949e-03-2.15943723e-02j -2.98418599e-07-1.35777389e-09j]
 [ 3.13744333e-07+1.33252047e-08j -2.35290079e-03-2.17192055e-02j]]"
46.01322573439596j,"[[ 2.78670090e-03-2.13081837e-02j -3.23063128e-07-6.26793062e-09j]
 [ 2.72476895e-07+7.82348707e-09j -2.28968692e-03-2.14280212e-02j]]"
46.64789091693935j,"[[ 2.71311837e-03-2.10292582e-02j -3.04058912e-07-8.56645436e-09j]
 [ 2.75524377e-07+4.96458184e-09j -2.22893010e-03-2.11443697e-02j]]"
47.28255609948275j,"[[ 2.64242568e-03-2.07573876e-02j -2.74579830e-07-1.15709179e-08j]
 [ 2.89677920e-07+1.42886355e-09j -2.17057861e-03-2.08680266e-02j]]"
47.917221282026134j,"[[ 2.57447483e-03-2.04923365e-02j -2.23417718e-07-1.04683935e-08j]
 [ 3.26112886e-07+2.02755715e-09j -2.11452199e-03-2.05987455e-02j]]"
48.55188646456953j,"[[ 2.50911516e-03-2.02338683e-02j -1.69902087e-07-1.11832086e-08j]
 [ 3.65469031e-07+8.34563341e-10j -2.06062107e-03-2.03362537e-02j]]"
49.18655164711292j,"[[ 2.44618694e-03-1.99817379e-02j -1.34693976e-07-1.21272214e-08j]
 [ 3.87056626e-07-5.63645588e-10j -2.00872673e-03-2.00802930e-02j]]"
49.82121682965631j,"[[ 2.38555587e-03-1.97357194e-02j -1.27026819e-07-9.75933762e-09j]
 [ 3.81615322e-07+1.37259247e-09j -1.95872624e-03-1.98306319e-02j]]"
50.45588201219971j,"[[ 2.32714423e-03-1.94955709e-02j -1.21717297e-07-6.40802797e-09j]
 [ 3.74303107e-07+4.31341243e-09j -1.91056340e-03-1.95870280e-02j]]"
51.090547194743095j,"[[ 2.27084422e-03-1.92611121e-02j -1.23158862e-07-2.67146828e-09j]
 [ 3.60702770e-07+7.65941495e-09j -1.86416017e-03-1.93492676e-02j]]"
51.72521237728649j,"[[ 2.21652741e-03-1.90321419e-02j -1.25696898e-07-3.56022960e-09j]
 [ 3.46446641e-07+6.39883526e-09j -1.81940093e-03-1.91171417e-02j]]"
52.359877559829876j,"[[ 2.16411348e-03-1.88084391e-02j -1.21613774e-07-4.30962711e-09j]
 [ 3.39231315e-07+5.29516305e-09j -1.77621255e-03-1.88904386e-02j]]"
52.99454274237328j,"[[ 2.11354844e-03-1.85898490e-02j -1.23914410e-07-3.14949508e-09j]
 [ 3.26032144e-07+6.11754938e-09j -1.73455683e-03-1.86690035e-02j]]"
53.62920792491667j,"[[ 2.06472343e-03-1.83762373e-02j -1.10115223e-07-1.89237411e-09j]
 [ 3.29314101e-07+7.05263861e-09j -1.69434990e-03-1.84526635e-02j]]"
54.26387310746006j,"[[ 2.01757768e-03-1.81673733e-02j -9.35635905e-08-1.58366173e-09j]
 [ 3.35712279e-07+7.05399086e-09j -1.65553327e-03-1.82412037e-02j]]"
54.89853829000345j,"[[ 1.97202513e-03-1.79631677e-02j -9.41007642e-08-4.10728313e-09j]
 [ 3.25368831e-07+4.23683558e-09j -1.61802700e-03-1.80345048e-02j]]"
55.533203472546845j,"[[ 1.92795980e-03-1.77634583e-02j -8.98251097e-08-3.48240876e-09j]
 [ 3.20169799e-07+4.58130609e-09j -1.58174228e-03-1.78324228e-02j]]"
56.167868655090246j,"[[ 1.88532774e-03-1.75680665e-02j -8.61781202e-08-4.94838582e-09j]
 [ 3.14658890e-07+2.84738403e-09j -1.54664067e-03-1.76347726e-02j]]"
56.80253383763363j,"[[ 1.84408958e-03-1.73768485e-02j -8.76897051e-08-3.17823063e-09j]
 [ 3.04292248e-07+4.36135715e-09j -1.51269358e-03-1.74413807e-02j]]"
57.437199020177026j,"[[ 1.80419698e-03-1.71896732e-02j -7.47102597e-08-2.88773552e-09j]
 [ 3.08706329e-07+4.40670012e-09j -1.47986321e-03-1.72521117e-02j]]"
58.07186420272041j,"[[ 1.76559466e-03-1.70064430e-02j -5.03285911e-08-3.24314455e-09j]
 [ 3.24799877e-07+3.81655764e-09j -1.44809750e-03-1.70668776e-02j]]"
58.706529385263806j,"[[ 1.72821165e-03-1.68270439e-02j -4.71741359e-08-3.73355591e-09j]
 [ 3.19931595e-07+3.10138463e-09j -1.41734215e-03-1.68855683e-02j]]"
59.34119456780721j,"[[ 1.69200703e-03-1.66513512e-02j -4.94156624e-08-2.11916444e-09j]
 [ 3.09921530e-07+4.50046275e-09j -1.38756774e-03-1.67080507e-02j]]"
59.975859750350594j,"[[ 1.65691323e-03-1.64792617e-02j -6.41081266e-08-4.53418796e-10j]
 [ 2.87704147e-07+5.95987306e-09j -1.35871139e-03-1.65341981e-02j]]"
60.61052493289399j,"[[ 1.62288093e-03-1.63106366e-02j -7.75411739e-08-2.98787116e-10j]
 [ 2.66979705e-07+5.91662822e-09j -1.33072434e-03-1.63638788e-02j]]"
61.245190115437374j,"[[ 1.58987481e-03-1.61453918e-02j -8.68534795e-08+4.23457207e-10j]
 [ 2.50599979e-07+6.44900684e-09j -1.30358407e-03-1.61970089e-02j]]"
61.87985529798077j,"[[ 1.55787117e-03-1.59834024e-02j -7.41279958e-08+7.61091349e-10j]
 [ 2.56472980e-07+6.60442194e-09j -1.27727290e-03-1.60334801e-02j]]"
62.51452048052416j,"[[ 1.52683721e-03-1.58246007e-02j -7.53094401e-08-6.51786916e-10j]
 [ 2.48645348e-07+5.01662014e-09j -1.25176798e-03-1.58731928e-02j]]"
63.14918566306756j,"[[ 1.49672312e-03-1.56688978e-02j -8.10199538e-08+6.85088121e-10j]
 [ 2.36486757e-07+6.18546222e-09j -1.22702477e-03-1.57160563e-02j]]"
63.78385084561095j,"[[ 1.46747345e-03-1.55162110e-02j -8.36888137e-08+1.21830790e-09j]
 [ 2.27560164e-07+6.55719820e-09j -1.20298625e-03-1.55619914e-02j]]"
64.41851602815434j,"[[ 1.43905796e-03-1.53664292e-02j -8.38596927e-08-1.16892635e-10j]
 [ 2.21314456e-07+5.06677200e-09j -1.17962654e-03-1.54108892e-02j]]"
65.05318121069773j,"[[ 1.41147589e-03-1.52194696e-02j -9.60347736e-08-1.23644951e-09j]
 [ 2.03240410e-07+3.79791930e-09j -1.15696080e-03-1.52626618e-02j]]"
65.68784639324112j,"[[ 1.38468489e-03-1.50752936e-02j -9.38956886e-08-1.48712198e-09j]
 [ 1.99649694e-07+3.40363784e-09j -1.13495277e-03-1.51172537e-02j]]"
66.32251157578452j,"[[ 1.35862816e-03-1.49337901e-02j -9.25431548e-08-1.01584093e-09j]
 [ 1.95435183e-07+3.73673584e-09j -1.11355202e-03-1.49745668e-02j]]"
66.95717675832792j,"[[ 1.33330267e-03-1.47948770e-02j -7.77306191e-08-1.78259197e-09j]
 [ 2.04837333e-07+2.83692181e-09j -1.09275549e-03-1.48345212e-02j]]"
67.5918419408713j,"[[ 1.30869332e-03-1.46585153e-02j -7.12985495e-08-2.91801202e-09j]
 [ 2.06009884e-07+1.57333804e-09j -1.07254683e-03-1.46970699e-02j]]"
68.22650712341469j,"[[ 1.28475331e-03-1.45246338e-02j -6.77839627e-08-2.72666998e-09j]
 [ 2.04410256e-07+1.64122044e-09j -1.05288650e-03-1.45621378e-02j]]"
68.86117230595808j,"[[ 1.26144721e-03-1.43931596e-02j -6.11249954e-08-1.38404633e-09j]
 [ 2.06095012e-07+2.86487235e-09j -1.03374368e-03-1.44296491e-02j]]"
69.4958374885015j,"[[ 1.23875848e-03-1.42640173e-02j -5.37852134e-08-2.41297532e-09j]
 [ 2.08595515e-07+1.72124468e-09j -1.01510574e-03-1.42995298e-02j]]"
70.13050267104488j,"[[ 1.21666694e-03-1.41371509e-02j -5.33293959e-08-1.82743520e-09j]
 [ 2.04342158e-07+2.19619199e-09j -9.96959794e-04-1.41717184e-02j]]"
70.76516785358827j,"[[ 1.19516177e-03-1.40124867e-02j -5.19991024e-08-6.03385612e-10j]
 [ 2.01088764e-07+3.31354745e-09j -9.79299379e-04-1.40461418e-02j]]"
71.39983303613165j,"[[ 1.17423055e-03-1.38899819e-02j -4.79065910e-08-6.23071775e-10j]
 [ 2.00718684e-07+3.19087530e-09j -9.62111174e-04-1.39227541e-02j]]"
72.03449821867505j,"[[ 1.15384305e-03-1.37695877e-02j -5.24173813e-08-7.51696739e-10j]
 [ 1.91862163e-07+2.96283406e-09j -9.45372238e-04-1.38015069e-02j]]"
72.66916340121844j,"[[ 1.13397712e-03-1.36512465e-02j -5.13222878e-08-8.31681728e-10j]
 [ 1.88724346e-07+2.78687496e-09j -9.29067085e-04-1.36823449e-02j]]"
73.30382858376184j,"[[ 1.11462522e-03-1.35349079e-02j -5.29077643e-08-1.29893024e-09j]
 [ 1.83014909e-07+2.22692935e-09j -9.13184663e-04-1.35652113e-02j]]"
73.93849376630523j,"[[ 1.09576383e-03-1.34205152e-02j -5.05093600e-08-1.19508588e-09j]
 [ 1.81394605e-07+2.24120293e-09j -8.97705791e-04-1.34500527e-02j]]"
74.57315894884862j,"[[ 1.07736823e-03-1.33080405e-02j -4.67646080e-08-1.35314297e-09j]
 [ 1.81222366e-07+1.99657820e-09j -8.82607327e-04-1.33368347e-02j]]"
75.20782413139202j,"[[ 1.05942801e-03-1.31974029e-02j -4.17880705e-08-1.01813772e-09j]
 [ 1.82380201e-07+2.24789965e-09j -8.67884567e-04-1.32254904e-02j]]"
75.8424893139354j,"[[ 1.04194370e-03-1.30885840e-02j -3.25659029e-08-9.19273601e-10j]
 [ 1.87878704e-07+2.26584432e-09j -8.53537833e-04-1.31159832e-02j]]"
76.4771544964788j,"[[ 1.02489050e-03-1.29815339e-02j -2.79396294e-08-8.06880418e-10j]
 [ 1.88873228e-07+2.29996914e-09j -8.39544917e-04-1.30082603e-02j]]"
77.11181967902219j,"[[ 1.00824671e-03-1.28762098e-02j -2.96970857e-08-2.94325576e-11j]
 [ 1.83572943e-07+3.00167313e-09j -8.25886627e-04-1.29022841e-02j]]"
77.74648486156559j,"[[ 9.91995208e-04-1.27725745e-02j -3.18669798e-08+1.46859156e-09j]
 [ 1.77946264e-07+4.42638750e-09j -8.12547966e-04-1.27980193e-02j]]"
78.38115004410898j,"[[ 9.76133663e-04-1.26705742e-02j -3.53742360e-08+1.60562732e-09j]
 [ 1.71065517e-07+4.49246278e-09j -7.99533608e-04-1.26954167e-02j]]"
79.01581522665236j,"[[ 9.60656079e-04-1.25701791e-02j -4.75466293e-08+3.90945704e-10j]
 [ 1.55600264e-07+3.20908808e-09j -7.86838327e-04-1.25944350e-02j]]"
79.65048040919577j,"[[ 9.45539951e-04-1.24713549e-02j -5.30972326e-08+2.40970438e-10j]
 [ 1.46834883e-07+2.99257984e-09j -7.74439987e-04-1.24950350e-02j]]"
80.28514559173915j,"[[ 9.30776480e-04-1.23740600e-02j -5.24448119e-08+1.15667137e-09j]
 [ 1.44348167e-07+3.84379826e-09j -7.62327799e-04-1.23971852e-02j]]"
80.91981077428255j,"[[ 9.16355872e-04-1.22782700e-02j -4.75450733e-08+2.55727048e-09j]
 [ 1.46182052e-07+5.18190800e-09j -7.50496282e-04-1.23008619e-02j]]"
81.55447595682594j,"[[ 9.02260197e-04-1.21839510e-02j -5.22645282e-08+2.48789646e-09j]
 [ 1.38467770e-07+5.05199385e-09j -7.38933804e-04-1.22060264e-02j]]"
82.18914113936933j,"[[ 8.88477587e-04-1.20910448e-02j -5.97559377e-08+1.77361409e-09j]
 [ 1.28050375e-07+4.27903920e-09j -7.27629445e-04-1.21126179e-02j]]"
82.82380632191271j,"[[ 8.75013065e-04-1.19995280e-02j -7.30293009e-08+1.96810863e-10j]
 [ 1.11917776e-07+2.64531606e-09j -7.16584525e-04-1.20206091e-02j]]"
83.45847150445613j,"[[ 8.61858166e-04-1.19093806e-02j -8.01659453e-08+7.76554783e-10j]
 [ 1.01986638e-07+3.16982575e-09j -7.05793526e-04-1.19299868e-02j]]"
84.09313668699951j,"[[ 8.48998356e-04-1.18205721e-02j -8.41156215e-08+1.64238036e-09j]
 [ 9.53052800e-08+3.98207648e-09j -6.95247033e-04-1.18407224e-02j]]"
84.7278018695429j,"[[ 8.36429321e-04-1.17330718e-02j -8.31360359e-08+8.03887065e-10j]
 [ 9.36141251e-08+3.09159755e-09j -6.84941221e-04-1.17527783e-02j]]"
85.36246705208629j,"[[ 8.24132292e-04-1.16468574e-02j -8.76885076e-08-6.17484791e-10j]
 [ 8.64500574e-08+1.61976848e-09j -6.74857925e-04-1.16661267e-02j]]"
85.99713223462969j,"[[ 8.12095391e-04-1.15618873e-02j -8.96374081e-08-8.74140645e-10j]
 [ 8.19469620e-08+1.31412148e-09j -6.64987238e-04-1.15807345e-02j]]"
86.63179741717309j,"[[ 8.00325624e-04-1.14781407e-02j -9.10581866e-08-1.27434433e-09j]
 [ 7.80277262e-08+8.66336911e-10j -6.55335978e-04-1.14965820e-02j]]"
87.26646259971648j,"[[ 7.88811171e-04-1.13955987e-02j -9.00720135e-08-9.99539604e-10j]
 [ 7.65695792e-08+1.09494778e-09j -6.45897307e-04-1.14136451e-02j]]"
87.90112778225986j,"[[ 7.77541422e-04-1.13142251e-02j -8.18466989e-08-1.53807915e-09j]
 [ 8.24031492e-08+5.11541497e-10j -6.36659103e-04-1.13318862e-02j]]"
88.53579296480325j,"[[ 7.66509791e-04-1.12340005e-02j -7.63632685e-08-3.13114291e-09j]
 [ 8.55459173e-08-1.12513605e-09j -6.27612877e-04-1.12512862e-02j]]"
89.17045814734665j,"[[ 7.55703087e-04-1.11549055e-02j -6.59024005e-08-2.86715623e-09j]
 [ 9.37157679e-08-9.03537848e-10j -6.18749141e-04-1.11718274e-02j]]"
89.80512332989005j,"[[ 7.45122180e-04-1.10768977e-02j -5.21923313e-08-2.18505153e-09j]
 [ 1.05183066e-07-2.62628929e-10j -6.10071557e-04-1.10934738e-02j]]"
90.43978851243344j,"[[ 7.34765041e-04-1.09999773e-02j -4.14380835e-08-1.51436029e-09j]
 [ 1.13741443e-07+3.68014470e-10j -6.01579447e-04-1.10162064e-02j]]"
91.07445369497682j,"[[ 7.24618207e-04-1.09241056e-02j -4.27571476e-08-1.89120610e-09j]
 [ 1.10272120e-07-4.77803543e-11j -5.93258592e-04-1.09399971e-02j]]"
91.70911887752023j,"[[ 7.14673655e-04-1.08492629e-02j -4.76918935e-08-2.44450289e-09j]
 [ 1.03231464e-07-6.38961358e-10j -5.85101401e-04-1.08648263e-02j]]"
92.34378406006361j,"[[ 7.04938615e-04-1.07754282e-02j -5.00154144e-08-1.85575021e-09j]
 [ 9.88451735e-08-8.70671304e-11j -5.77118100e-04-1.07906754e-02j]]"
92.978449242607j,"[[ 6.95412676e-04-1.07025868e-02j -4.60528184e-08-4.96947625e-10j]
 [ 1.00786974e-07+1.23587631e-09j -5.69312075e-04-1.07175262e-02j]]"
93.6131144251504j,"[[ 6.86080576e-04-1.06307265e-02j -4.11227890e-08+4.00310800e-10j]
 [ 1.03737053e-07+2.09824097e-09j -5.61668108e-04-1.06453624e-02j]]"
94.24777960769379j,"[[ 6.76925465e-04-1.05598255e-02j -3.91826649e-08+1.36223190e-10j]
 [ 1.03736976e-07+1.80018932e-09j -5.54166256e-04-1.05741641e-02j]]"
94.88244479023719j,"[[ 6.67951580e-04-1.04898484e-02j -4.34069664e-08+4.48086365e-11j]
 [ 9.76111668e-08+1.67570064e-09j -5.46810626e-04-1.05039060e-02j]]"
95.51710997278057j,"[[ 6.59162994e-04-1.04207967e-02j -5.08001713e-08-4.15174667e-11j]
 [ 8.83541265e-08+1.55717271e-09j -5.39607150e-04-1.04345805e-02j]]"
96.15177515532396j,"[[ 6.50543393e-04-1.03526454e-02j -5.45436667e-08+4.57863032e-10j]
 [ 8.27834763e-08+2.02520822e-09j -5.32545898e-04-1.03661606e-02j]]"
96.78644033786736j,"[[ 6.42091784e-04-1.02853758e-02j -6.01876843e-08+5.99542535e-11j]
 [ 7.53480290e-08+1.59675900e-09j -5.25620709e-04-1.02986267e-02j]]"
97.42110552041076j,"[[ 6.33794612e-04-1.02189771e-02j -6.25874818e-08+2.35544080e-10j]
 [ 7.11916078e-08+1.74259219e-09j -5.18819739e-04-1.02319685e-02j]]"
98.05577070295415j,"[[ 6.25653842e-04-1.01534143e-02j -6.04439344e-08+3.76167610e-10j]
 [ 7.16124360e-08+1.85422549e-09j -5.12146139e-04-1.01661590e-02j]]"
98.69043588549754j,"[[ 6.17679231e-04-1.00886878e-02j -6.05678852e-08-1.25488093e-10j]
 [ 6.97988085e-08+1.32431294e-09j -5.05611932e-04-1.01011902e-02j]]"
99.32510106804092j,"[[ 6.09856135e-04-1.00247822e-02j -6.18224612e-08-3.83256307e-10j]
 [ 6.68867646e-08+1.03900846e-09j -4.99203541e-04-1.00370474e-02j]]"
99.95976625058432j,"[[ 6.02171480e-04-9.96167553e-03j -6.07044574e-08+6.20921017e-11j]
 [ 6.63786873e-08+1.45752155e-09j -4.92906807e-04-9.97370884e-03j]]"
100.59443143312772j,"[[ 5.94633018e-04-9.89935024e-03j -5.83465762e-08-3.85250831e-10j]
 [ 6.71410891e-08+9.84001951e-10j -4.86728327e-04-9.91115950e-03j]]"
101.22909661567111j,"[[ 5.87234330e-04-9.83779955e-03j -5.93093247e-08-5.93323708e-10j]
 [ 6.46127002e-08+7.50407969e-10j -4.80664255e-04-9.84939028e-03j]]"
101.8637617982145j,"[[ 5.79972804e-04-9.77700392e-03j -5.73005353e-08-8.69402573e-10j]
 [ 6.50849481e-08+4.49440077e-10j -4.74713315e-04-9.78838049e-03j]]"
102.49842698075788j,"[[ 5.72846231e-04-9.71694868e-03j -5.65197677e-08-8.36246556e-10j]
 [ 6.43575593e-08+4.58314645e-10j -4.68874492e-04-9.72811571e-03j]]"
103.13309216330128j,"[[ 5.65851566e-04-9.65762547e-03j -5.31396451e-08-6.89062644e-10j]
 [ 6.62572213e-08+5.81805567e-10j -4.63144055e-04-9.66858917e-03j]]"
103.76775734584469j,"[[ 5.58983304e-04-9.59901823e-03j -5.18111564e-08-3.73948665e-10j]
 [ 6.61322646e-08+8.73804703e-10j -4.57516316e-04-9.60978333e-03j]]"
104.40242252838807j,"[[ 5.52243111e-04-9.54111356e-03j -5.45711884e-08-5.27180770e-10j]
 [ 6.19451513e-08+6.98011249e-10j -4.51993445e-04-9.55168353e-03j]]"
105.03708771093146j,"[[ 5.45623730e-04-9.48389995e-03j -5.68025940e-08+1.29560256e-10j]
 [ 5.83123950e-08+1.33272983e-09j -4.46570994e-04-9.49427867e-03j]]"
105.67175289347486j,"[[ 5.39126102e-04-9.42736987e-03j -5.65815295e-08-9.23112983e-11j]
 [ 5.71572274e-08+1.08935394e-09j -4.41248274e-04-9.43756299e-03j]]"
106.30641807601825j,"[[ 5.32740701e-04-9.37150922e-03j -5.66231885e-08-7.04542371e-10j]
 [ 5.57638525e-08+4.56135853e-10j -4.36019169e-04-9.38152250e-03j]]"
106.94108325856163j,"[[ 5.26471620e-04-9.31630687e-03j -5.16902199e-08-9.33718213e-10j]
 [ 5.93690445e-08+2.06465558e-10j -4.30885307e-04-9.32614350e-03j]]"
107.57574844110502j,"[[ 5.20307699e-04-9.26175275e-03j -5.07755109e-08-1.43920796e-09j]
 [ 5.89793573e-08-3.19037152e-10j -4.25836578e-04-9.27141492e-03j]]"
108.21041362364842j,"[[ 5.14243996e-04-9.20782193e-03j -4.99579582e-08-1.07093293e-09j]
 [ 5.85153479e-08+2.96930423e-11j -4.20869814e-04-9.21731636e-03j]]"
108.84507880619182j,"[[ 5.08293107e-04-9.15451077e-03j -4.71244670e-08-6.36530821e-10j]
 [ 6.00895811e-08+4.44994684e-10j -4.15995971e-04-9.16384303e-03j]]"
109.47974398873522j,"[[ 5.02448670e-04-9.10181412e-03j -4.28485466e-08-1.15591761e-09j]
 [ 6.31280323e-08-9.30501967e-11j -4.11211037e-04-9.11098801e-03j]]"
110.11440917127861j,"[[ 4.96704727e-04-9.04972635e-03j -3.89223983e-08-1.43093490e-09j]
 [ 6.58380032e-08-3.86298454e-10j -4.06506649e-04-9.05874232e-03j]]"
110.749074353822j,"[[ 4.91051354e-04-8.99822672e-03j -3.57915871e-08-1.29615189e-09j]
 [ 6.77734406e-08-2.69331289e-10j -4.01874095e-04-9.00708896e-03j]]"
111.38373953636538j,"[[ 4.85496334e-04-8.94730513e-03j -3.21647269e-08-1.02788214e-09j]
 [ 7.02252605e-08-1.84829453e-11j -3.97321180e-04-8.95601867e-03j]]"
112.01840471890878j,"[[ 4.80033996e-04-8.89695724e-03j -3.08187806e-08-1.18050022e-09j]
 [ 7.04160401e-08-1.88120871e-10j -3.92847457e-04-8.90552444e-03j]]"
112.65306990145217j,"[[ 4.74664937e-04-8.84716693e-03j -2.56196942e-08-1.45143454e-09j]
 [ 7.44793904e-08-4.75689757e-10j -3.88451737e-04-8.85559013e-03j]]"
113.28773508399556j,"[[ 4.69388734e-04-8.79792972e-03j -2.15558159e-08-1.70959297e-09j]
 [ 7.74265263e-08-7.50120283e-10j -3.84131334e-04-8.80620903e-03j]]"
113.92240026653896j,"[[ 4.64195937e-04-8.74923865e-03j -1.73666662e-08-1.40278671e-09j]
 [ 8.05175092e-08-4.59229510e-10j -3.79878749e-04-8.75737845e-03j]]"
114.55706544908234j,"[[ 4.59089203e-04-8.70108291e-03j -1.42433354e-08-4.50431150e-10j]
 [ 8.25608411e-08+4.77558484e-10j -3.75697208e-04-8.70908980e-03j]]"
115.19173063162576j,"[[ 4.54067193e-04-8.65345173e-03j -9.53456520e-09-2.61583899e-10j]
 [ 8.62073823e-08+6.51186070e-10j -3.71587050e-04-8.66133053e-03j]]"
115.82639581416915j,"[[ 4.49128603e-04-8.60634090e-03j -1.13438858e-08-9.03224661e-11j]
 [ 8.33532137e-08+8.07557801e-10j -3.67544837e-04-8.61409063e-03j]]"
116.46106099671253j,"[[ 4.44266675e-04-8.55973822e-03j -1.87738984e-08-5.00734629e-11j]
 [ 7.48953572e-08+8.33233979e-10j -3.63563271e-04-8.56736153e-03j]]"
117.09572617925592j,"[[ 4.39478303e-04-8.51363595e-03j -2.37040844e-08+6.63690295e-10j]
 [ 6.89539619e-08+1.53273922e-09j -3.59640142e-04-8.52113730e-03j]]"
117.73039136179932j,"[[ 4.34767653e-04-8.46802203e-03j -2.64270166e-08+8.56576160e-10j]
 [ 6.52360983e-08+1.71167479e-09j -3.55781816e-04-8.47540620e-03j]]"
118.3650565443427j,"[[ 4.30138437e-04-8.42289341e-03j -2.84871500e-08+7.97128003e-10j]
 [ 6.21969676e-08+1.63857416e-09j -3.51991902e-04-8.43016191e-03j]]"
118.9997217268861j,"[[ 4.25580862e-04-8.37824819e-03j -2.95018673e-08+1.76188841e-10j]
 [ 6.02188459e-08+1.00427186e-09j -3.48259969e-04-8.38540020e-03j]]"
119.63438690942948j,"[[ 4.21089243e-04-8.33406851e-03j -3.10430284e-08-2.62384832e-10j]
 [ 5.77295441e-08+5.52615436e-10j -3.44580086e-04-8.34110882e-03j]]"
120.26905209197288j,"[[ 4.16667020e-04-8.29035120e-03j -3.49453568e-08+1.05696974e-10j]
 [ 5.28940174e-08+9.07889725e-10j -3.40956526e-04-8.29728181e-03j]]"
120.90371727451627j,"[[ 4.12317651e-04-8.24708161e-03j -3.38151237e-08+3.84392483e-10j]
 [ 5.31056804e-08+1.17404470e-09j -3.37395315e-04-8.25390651e-03j]]"
121.53838245705965j,"[[ 4.08041559e-04-8.20426667e-03j -3.32956619e-08+1.65320942e-11j]
 [ 5.27209026e-08+7.93898493e-10j -3.33893915e-04-8.21098538e-03j]]"
122.17304763960307j,"[[ 4.03823723e-04-8.16189436e-03j -3.01442742e-08-1.14374318e-09j]
 [ 5.49820828e-08-3.78406531e-10j -3.30438695e-04-8.16850971e-03j]]"
122.80771282214646j,"[[ 3.99668128e-04-8.11995522e-03j -2.85383351e-08-1.18117392e-09j]
 [ 5.57115574e-08-4.27622011e-10j -3.27031944e-04-8.12647136e-03j]]"
123.44237800468986j,"[[ 3.95576021e-04-8.07844175e-03j -2.36228197e-08-4.86376301e-10j]
 [ 5.97640680e-08+2.55633449e-10j -3.23676914e-04-8.08485993e-03j]]"
124.07704318723324j,"[[ 3.91544033e-04-8.03734698e-03j -1.97163126e-08-2.31405144e-10j]
 [ 6.28207575e-08+4.99300528e-10j -3.20372446e-04-8.04366579e-03j]]"
124.71170836977663j,"[[ 3.87573755e-04-7.99666080e-03j -1.73534724e-08-1.08438070e-10j]
 [ 6.43466997e-08+6.11186747e-10j -3.17117500e-04-8.00288079e-03j]]"
125.34637355232002j,"[[ 3.83663467e-04-7.95637994e-03j -1.89540560e-08-8.23158602e-11j]
 [ 6.19218788e-08+6.26449439e-10j -3.13912485e-04-7.96250359e-03j]]"
125.98103873486342j,"[[ 3.79820090e-04-7.91650175e-03j -2.23492748e-08+3.30845120e-10j]
 [ 5.77148270e-08+1.02896667e-09j -3.10764518e-04-7.92253240e-03j]]"
126.6157039174068j,"[[ 3.76037850e-04-7.87702295e-03j -2.68682755e-08+8.03751011e-10j]
 [ 5.23961526e-08+1.49144550e-09j -3.07670127e-04-7.88296255e-03j]]"
127.25036909995019j,"[[ 3.72313511e-04-7.83793597e-03j -3.03467742e-08+9.91929935e-10j]
 [ 4.81298997e-08+1.66940459e-09j -3.04622963e-04-7.84378463e-03j]]"
127.88503428249358j,"[[ 3.68640035e-04-7.79923723e-03j -3.41251180e-08+6.76313552e-10j]
 [ 4.35754816e-08+1.34377079e-09j -3.01617278e-04-7.80499456e-03j]]"
128.51969946503698j,"[[ 3.65022396e-04-7.76091421e-03j -3.84341723e-08-5.09788883e-10j]
 [ 3.85018037e-08+1.47843113e-10j -2.98657460e-04-7.76658673e-03j]]"
129.1543646475804j,"[[ 3.61463533e-04-7.72296678e-03j -4.12719625e-08-3.28996230e-10j]
 [ 3.49106164e-08+3.19003319e-10j -2.95747162e-04-7.72855947e-03j]]"
