iw_n,G_iw_n
-247.8716603682347j,"[[ 1.12481542e-05+4.03368309e-03j  1.36068693e-05+1.68243917e-08j]
 [ 1.36515712e-05+1.68811625e-08j -1.63190604e-05+4.03364934e-03j]]"
-247.2433418375167j,"[[ 1.13050201e-05+4.04392799e-03j  1.36765836e-05+1.75346002e-08j]
 [ 1.37215130e-05+1.75918046e-08j -1.64026090e-05+4.04389096e-03j]]"
-246.61502330679878j,"[[ 1.13590222e-05+4.05422961e-03j  1.37468434e-05+1.75107250e-08j]
 [ 1.37920020e-05+1.75683683e-08j -1.64817476e-05+4.05419410e-03j]]"
-245.98670477608078j,"[[ 1.14160056e-05+4.06458213e-03j  1.38176994e-05+1.70967384e-08j]
 [ 1.38630889e-05+1.71548243e-08j -1.65650839e-05+4.06454542e-03j]]"
-245.35838624536285j,"[[ 1.14732172e-05+4.07498932e-03j  1.38892042e-05+1.78736656e-08j]
 [ 1.39348265e-05+1.79321994e-08j -1.66480526e-05+4.07495015e-03j]]"
-244.7300677146449j,"[[ 1.15300548e-05+4.08544975e-03j  1.39615842e-05+1.86501446e-08j]
 [ 1.40074410e-05+1.87091298e-08j -1.67297935e-05+4.08541245e-03j]]"
-244.1017491839269j,"[[ 1.15897769e-05+4.09596388e-03j  1.40342027e-05+1.79935216e-08j]
 [ 1.40802958e-05+1.80529628e-08j -1.68160830e-05+4.09592720e-03j]]"
-243.47343065320896j,"[[ 1.16539700e-05+4.10653393e-03j  1.41029949e-05+1.86740489e-08j]
 [ 1.41493262e-05+1.87339514e-08j -1.69074033e-05+4.10649780e-03j]]"
-242.845112122491j,"[[ 1.17187275e-05+4.11715386e-03j  1.41757608e-05+1.81399851e-08j]
 [ 1.42223322e-05+1.82003536e-08j -1.70013090e-05+4.11711781e-03j]]"
-242.21679359177307j,"[[ 1.17807958e-05+4.12782798e-03j  1.42493970e-05+1.86703653e-08j]
 [ 1.42962103e-05+1.87312050e-08j -1.70903217e-05+4.12779185e-03j]]"
-241.58847506105508j,"[[ 1.18436405e-05+4.13855447e-03j  1.43208782e-05+1.84394500e-08j]
 [ 1.43679353e-05+1.85007650e-08j -1.71825422e-05+4.13851650e-03j]]"
-240.96015653033714j,"[[ 1.19013610e-05+4.14933769e-03j  1.43984046e-05+1.82006659e-08j]
 [ 1.44457074e-05+1.82624613e-08j -1.72660074e-05+4.14929828e-03j]]"
-240.33183799961915j,"[[ 1.19608680e-05+4.16017970e-03j  1.44743530e-05+1.87620285e-08j]
 [ 1.45219034e-05+1.88243101e-08j -1.73536042e-05+4.16013790e-03j]]"
-239.70351946890122j,"[[ 1.20221835e-05+4.17108486e-03j  1.45505582e-05+1.87673357e-08j]
 [ 1.45983582e-05+1.88301082e-08j -1.74433771e-05+4.17104352e-03j]]"
-239.07520093818326j,"[[ 1.20826560e-05+4.18204627e-03j  1.46270394e-05+1.93507201e-08j]
 [ 1.46750910e-05+1.94139887e-08j -1.75318833e-05+4.18200592e-03j]]"
-238.44688240746532j,"[[ 1.21497966e-05+4.19306472e-03j  1.47071688e-05+1.84655235e-08j]
 [ 1.47554739e-05+1.85292931e-08j -1.76303410e-05+4.19302557e-03j]]"
-237.81856387674733j,"[[ 1.22151393e-05+4.20413933e-03j  1.47869231e-05+1.89224491e-08j]
 [ 1.48354837e-05+1.89867256e-08j -1.77219672e-05+4.20409946e-03j]]"
-237.19024534602937j,"[[ 1.22806355e-05+4.21527634e-03j  1.48628426e-05+1.97931879e-08j]
 [ 1.49116608e-05+1.98579762e-08j -1.78174873e-05+4.21523922e-03j]]"
-236.56192681531144j,"[[ 1.23432997e-05+4.22646864e-03j  1.49393225e-05+2.04827238e-08j]
 [ 1.49884003e-05+2.05480301e-08j -1.79078196e-05+4.22642601e-03j]]"
-235.93360828459345j,"[[ 1.24064928e-05+4.23772128e-03j  1.50196651e-05+2.00856219e-08j]
 [ 1.50690047e-05+2.01514505e-08j -1.79992798e-05+4.23767989e-03j]]"
-235.3052897538755j,"[[ 1.24732595e-05+4.24904104e-03j  1.50971027e-05+2.06671889e-08j]
 [ 1.51467061e-05+2.07335459e-08j -1.80960199e-05+4.24900400e-03j]]"
-234.67697122315752j,"[[ 1.25452006e-05+4.26040963e-03j  1.51719013e-05+2.00737400e-08j]
 [ 1.52217706e-05+2.01406314e-08j -1.82021425e-05+4.26037110e-03j]]"
-234.0486526924396j,"[[ 1.26126026e-05+4.27183268e-03j  1.52507256e-05+2.05901308e-08j]
 [ 1.53008630e-05+2.06575625e-08j -1.82970617e-05+4.27179088e-03j]]"
-233.42033416172163j,"[[ 1.26808672e-05+4.28332313e-03j  1.53322329e-05+2.05958532e-08j]
 [ 1.53826406e-05+2.06638306e-08j -1.83958284e-05+4.28328145e-03j]]"
-232.7920156310037j,"[[ 1.27477548e-05+4.29488145e-03j  1.54156188e-05+2.10609299e-08j]
 [ 1.54662989e-05+2.11294583e-08j -1.84945469e-05+4.29484187e-03j]]"
-232.1636971002857j,"[[ 1.28145070e-05+4.30649622e-03j  1.55001927e-05+2.08038504e-08j]
 [ 1.55511475e-05+2.08729367e-08j -1.85948705e-05+4.30645307e-03j]]"
-231.53537856956777j,"[[ 1.28806430e-05+4.31817818e-03j  1.55874497e-05+2.15506228e-08j]
 [ 1.56386814e-05+2.16202731e-08j -1.86896092e-05+4.31813330e-03j]]"
-230.9070600388498j,"[[ 1.29548833e-05+4.32993157e-03j  1.56720524e-05+2.13385179e-08j]
 [ 1.57235632e-05+2.14087386e-08j -1.87981702e-05+4.32989211e-03j]]"
-230.27874150813182j,"[[ 1.30278746e-05+4.34173863e-03j  1.57591923e-05+2.08266474e-08j]
 [ 1.58109846e-05+2.08974439e-08j -1.89030478e-05+4.34169504e-03j]]"
-229.65042297741388j,"[[ 1.30972329e-05+4.35361213e-03j  1.58476421e-05+2.20274798e-08j]
 [ 1.58997181e-05+2.20988585e-08j -1.90011921e-05+4.35356822e-03j]]"
-229.0221044466959j,"[[ 1.31691624e-05+4.36555282e-03j  1.59338177e-05+2.27459835e-08j]
 [ 1.59861799e-05+2.28179510e-08j -1.91054669e-05+4.36550931e-03j]]"
-228.39378591597796j,"[[ 1.32461390e-05+4.37755446e-03j  1.60204096e-05+2.24971783e-08j]
 [ 1.60730602e-05+2.25697406e-08j -1.92191127e-05+4.37750952e-03j]]"
-227.76546738526j,"[[ 1.33183028e-05+4.38962258e-03j  1.61109439e-05+2.21971505e-08j]
 [ 1.61638853e-05+2.22703149e-08j -1.93231042e-05+4.38957728e-03j]]"
-227.13714885454206j,"[[ 1.33881555e-05+4.40175698e-03j  1.62036141e-05+2.19800292e-08j]
 [ 1.62568488e-05+2.20538025e-08j -1.94239394e-05+4.40171019e-03j]]"
-226.50883032382407j,"[[ 1.34616188e-05+4.41396730e-03j  1.62949302e-05+2.29984249e-08j]
 [ 1.63484606e-05+2.30728141e-08j -1.95307623e-05+4.41392256e-03j]]"
-225.88051179310614j,"[[ 1.35352648e-05+4.42624665e-03j  1.63868858e-05+2.31160155e-08j]
 [ 1.64407144e-05+2.31910269e-08j -1.96359060e-05+4.42620457e-03j]]"
-225.25219326238818j,"[[ 1.36141885e-05+4.43859043e-03j  1.64789240e-05+2.35543389e-08j]
 [ 1.65330533e-05+2.36299793e-08j -1.97517492e-05+4.43854530e-03j]]"
-224.62387473167024j,"[[ 1.36943397e-05+4.45100976e-03j  1.65648243e-05+2.38915567e-08j]
 [ 1.66192568e-05+2.39678338e-08j -1.98688558e-05+4.45096909e-03j]]"
-223.99555620095225j,"[[ 1.37744124e-05+4.46348707e-03j  1.66543521e-05+2.37509484e-08j]
 [ 1.67090903e-05+2.38278687e-08j -1.99832907e-05+4.46344267e-03j]]"
-223.36723767023426j,"[[ 1.38550339e-05+4.47603365e-03j  1.67499423e-05+2.32545213e-08j]
 [ 1.68049889e-05+2.33320925e-08j -2.00996760e-05+4.47599045e-03j]]"
-222.73891913951633j,"[[ 1.39297119e-05+4.48864904e-03j  1.68468778e-05+2.33765699e-08j]
 [ 1.69022353e-05+2.34547992e-08j -2.02081796e-05+4.48860096e-03j]]"
-222.11060060879836j,"[[ 1.40084497e-05+4.50134156e-03j  1.69418916e-05+2.44453742e-08j]
 [ 1.69975627e-05+2.45242684e-08j -2.03228986e-05+4.50129423e-03j]]"
-221.48228207808043j,"[[ 1.40848412e-05+4.51409653e-03j  1.70325684e-05+2.49434588e-08j]
 [ 1.70885558e-05+2.50230261e-08j -2.04316185e-05+4.51404512e-03j]]"
-220.85396354736244j,"[[ 1.41645444e-05+4.52693012e-03j  1.71297208e-05+2.40778579e-08j]
 [ 1.71860272e-05+2.41581064e-08j -2.05504645e-05+4.52688029e-03j]]"
-220.2256450166445j,"[[ 1.42410760e-05+4.53983719e-03j  1.72299891e-05+2.42810139e-08j]
 [ 1.72866172e-05+2.43619506e-08j -2.06613208e-05+4.53978470e-03j]]"
-219.59732648592654j,"[[ 1.43232569e-05+4.55282434e-03j  1.73260455e-05+2.46903797e-08j]
 [ 1.73829980e-05+2.47720126e-08j -2.07826880e-05+4.55277399e-03j]]"
-218.9690079552086j,"[[ 1.44038075e-05+4.56587941e-03j  1.74240847e-05+2.44138560e-08j]
 [ 1.74813645e-05+2.44961930e-08j -2.08986727e-05+4.56582650e-03j]]"
-218.34068942449062j,"[[ 1.44862759e-05+4.57901254e-03j  1.75282212e-05+2.47301750e-08j]
 [ 1.75858311e-05+2.48132248e-08j -2.10171644e-05+4.57896121e-03j]]"
-217.71237089377263j,"[[ 1.45695123e-05+4.59222305e-03j  1.76319722e-05+2.47067649e-08j]
 [ 1.76899150e-05+2.47905359e-08j -2.11392626e-05+4.59217391e-03j]]"
-217.0840523630547j,"[[ 1.46514274e-05+4.60550940e-03j  1.77346400e-05+2.57462985e-08j]
 [ 1.77929188e-05+2.58307988e-08j -2.12576730e-05+4.60545722e-03j]]"
-216.45573383233673j,"[[ 1.47409499e-05+4.61887319e-03j  1.78380934e-05+2.55815745e-08j]
 [ 1.78967110e-05+2.56668120e-08j -2.13905615e-05+4.61882054e-03j]]"
-215.8274153016188j,"[[ 1.48237412e-05+4.63231295e-03j  1.79454767e-05+2.56052966e-08j]
 [ 1.80044360e-05+2.56912801e-08j -2.15099013e-05+4.63225761e-03j]]"
-215.1990967709008j,"[[ 1.49135134e-05+4.64583359e-03j  1.80529778e-05+2.67380565e-08j]
 [ 1.81122818e-05+2.68247952e-08j -2.16370264e-05+4.64578021e-03j]]"
-214.57077824018288j,"[[ 1.50065080e-05+4.65942658e-03j  1.81577758e-05+2.68621933e-08j]
 [ 1.82174276e-05+2.69496961e-08j -2.17720155e-05+4.65937100e-03j]]"
-213.9424597094649j,"[[ 1.50980535e-05+4.67310422e-03j  1.82659400e-05+2.71549776e-08j]
 [ 1.83259426e-05+2.72432529e-08j -2.19047962e-05+4.67304694e-03j]]"
-213.31414117874698j,"[[ 1.51814931e-05+4.68686762e-03j  1.83742489e-05+2.72938970e-08j]
 [ 1.84346055e-05+2.73829543e-08j -2.20242113e-05+4.68681123e-03j]]"
-212.685822648029j,"[[ 1.52689000e-05+4.70070714e-03j  1.84808748e-05+2.74890271e-08j]
 [ 1.85415885e-05+2.75788757e-08j -2.21523086e-05+4.70064933e-03j]]"
-212.05750411731105j,"[[ 1.53541136e-05+4.71463460e-03j  1.85888726e-05+2.75880006e-08j]
 [ 1.86499465e-05+2.76786493e-08j -2.22753841e-05+4.71458092e-03j]]"
-211.42918558659306j,"[[ 1.54453078e-05+4.72864030e-03j  1.86991512e-05+2.75645622e-08j]
 [ 1.87605887e-05+2.76560213e-08j -2.24092233e-05+4.72858568e-03j]]"
-210.8008670558751j,"[[ 1.55352344e-05+4.74272734e-03j  1.88132479e-05+2.80466077e-08j]
 [ 1.88750521e-05+2.81388872e-08j -2.25396695e-05+4.74267209e-03j]]"
-210.17254852515717j,"[[ 1.56306618e-05+4.75690012e-03j  1.89260019e-05+2.79333832e-08j]
 [ 1.89881761e-05+2.80264924e-08j -2.26809195e-05+4.75684455e-03j]]"
-209.54422999443918j,"[[ 1.57220722e-05+4.77115467e-03j  1.90389211e-05+2.86967216e-08j]
 [ 1.91014687e-05+2.87906697e-08j -2.28124588e-05+4.77109517e-03j]]"
-208.91591146372124j,"[[ 1.58171262e-05+4.78549821e-03j  1.91561931e-05+2.90445192e-08j]
 [ 1.92191174e-05+2.91393176e-08j -2.29495923e-05+4.78543917e-03j]]"
-208.28759293300328j,"[[ 1.59185912e-05+4.79993286e-03j  1.92707428e-05+2.95395657e-08j]
 [ 1.93340473e-05+2.96352248e-08j -2.30972959e-05+4.79987453e-03j]]"
-207.65927440228535j,"[[ 1.60078428e-05+4.81445157e-03j  1.93807254e-05+2.95168818e-08j]
 [ 1.94444135e-05+2.96134112e-08j -2.32265568e-05+4.81439650e-03j]]"
-207.03095587156736j,"[[ 1.60963120e-05+4.82905368e-03j  1.94966614e-05+2.98769140e-08j]
 [ 1.95607366e-05+2.99743239e-08j -2.33570598e-05+4.82899303e-03j]]"
-206.40263734084942j,"[[ 1.61968948e-05+4.84374936e-03j  1.96143261e-05+2.97430576e-08j]
 [ 1.96787919e-05+2.98413588e-08j -2.35049294e-05+4.84369013e-03j]]"
-205.77431881013143j,"[[ 1.63060570e-05+4.85853273e-03j  1.97375114e-05+2.95088149e-08j]
 [ 1.98023714e-05+2.96080194e-08j -2.36614457e-05+4.85847308e-03j]]"
-205.1460002794135j,"[[ 1.64033383e-05+4.87340730e-03j  1.98622932e-05+3.10816564e-08j]
 [ 1.99275511e-05+3.11817753e-08j -2.38020684e-05+4.87334629e-03j]]"
-204.51768174869554j,"[[ 1.64988476e-05+4.88837232e-03j  1.99840982e-05+3.09699060e-08j]
 [ 2.00497576e-05+3.10709498e-08j -2.39390188e-05+4.88831355e-03j]]"
-203.88936321797758j,"[[ 1.66015872e-05+4.90342595e-03j  2.01039332e-05+3.21016804e-08j]
 [ 2.01699978e-05+3.22036610e-08j -2.40861230e-05+4.90336625e-03j]]"
-203.2610446872596j,"[[ 1.67118670e-05+4.91857735e-03j  2.02245729e-05+3.17883267e-08j]
 [ 2.02910466e-05+3.18912562e-08j -2.42520542e-05+4.91851817e-03j]]"
-202.63272615654165j,"[[ 1.68137781e-05+4.93381890e-03j  2.03506796e-05+3.18737623e-08j]
 [ 2.04175660e-05+3.19776516e-08j -2.43974694e-05+4.93375483e-03j]]"
-202.00440762582372j,"[[ 1.69183736e-05+4.94915234e-03j  2.04810621e-05+3.18562719e-08j]
 [ 2.05483653e-05+3.19611320e-08j -2.45458923e-05+4.94908909e-03j]]"
-201.37608909510575j,"[[ 1.70273883e-05+4.96457860e-03j  2.06131034e-05+3.12092615e-08j]
 [ 2.06808271e-05+3.13151060e-08j -2.47037966e-05+4.96451262e-03j]]"
-200.74777056438776j,"[[ 1.71387019e-05+4.98010813e-03j  2.07506569e-05+3.16244252e-08j]
 [ 2.08188051e-05+3.17312654e-08j -2.48649738e-05+4.98004132e-03j]]"
-200.1194520336698j,"[[ 1.72496737e-05+4.99574553e-03j  2.08858402e-05+3.26910342e-08j]
 [ 2.09544170e-05+3.27988841e-08j -2.50235805e-05+4.99567928e-03j]]"
-199.49113350295187j,"[[ 1.73652485e-05+5.01147408e-03j  2.10178664e-05+3.27077139e-08j]
 [ 2.10868758e-05+3.28165860e-08j -2.51922397e-05+5.01140655e-03j]]"
-198.8628149722339j,"[[ 1.74750401e-05+5.02729645e-03j  2.11532557e-05+3.32320365e-08j]
 [ 2.12227018e-05+3.33419435e-08j -2.53496680e-05+5.02722334e-03j]]"
-198.23449644151594j,"[[ 1.75871806e-05+5.04323083e-03j  2.12936491e-05+3.34711093e-08j]
 [ 2.13635360e-05+3.35820631e-08j -2.55104248e-05+5.04316323e-03j]]"
-197.60617791079798j,"[[ 1.77061372e-05+5.05926574e-03j  2.14290228e-05+3.47795497e-08j]
 [ 2.14993548e-05+3.48915653e-08j -2.56838081e-05+5.05920190e-03j]]"
-196.97785938008002j,"[[ 1.78161573e-05+5.07538490e-03j  2.15631454e-05+3.48467135e-08j]
 [ 2.16339267e-05+3.49598038e-08j -2.58429064e-05+5.07531670e-03j]]"
-196.34954084936209j,"[[ 1.79274463e-05+5.09161217e-03j  2.17038073e-05+3.47280501e-08j]
 [ 2.17750423e-05+3.48422282e-08j -2.60033922e-05+5.09154153e-03j]]"
-195.72122231864412j,"[[ 1.80438094e-05+5.10794526e-03j  2.18415032e-05+3.65630701e-08j]
 [ 2.19131962e-05+3.66783518e-08j -2.61745922e-05+5.10786963e-03j]]"
-195.09290378792616j,"[[ 1.81503399e-05+5.12439086e-03j  2.19752585e-05+3.66023716e-08j]
 [ 2.20474140e-05+3.67187694e-08j -2.63288802e-05+5.12431929e-03j]]"
-194.4645852572082j,"[[ 1.82704322e-05+5.14094356e-03j  2.21137447e-05+3.55173726e-08j]
 [ 2.21863671e-05+3.56349011e-08j -2.65063189e-05+5.14087378e-03j]]"
-193.83626672649024j,"[[ 1.83818521e-05+5.15759901e-03j  2.22526273e-05+3.64356074e-08j]
 [ 2.23257212e-05+3.65542831e-08j -2.66634288e-05+5.15752891e-03j]]"
-193.20794819577227j,"[[ 1.85101442e-05+5.17435213e-03j  2.23939813e-05+3.68981283e-08j]
 [ 2.24675513e-05+3.70179652e-08j -2.68533936e-05+5.17427627e-03j]]"
-192.5796296650543j,"[[ 1.86203780e-05+5.19121848e-03j  2.25457486e-05+3.69718987e-08j]
 [ 2.26197993e-05+3.70929110e-08j -2.70127187e-05+5.19114144e-03j]]"
-191.95131113433635j,"[[ 1.87381377e-05+5.20821200e-03j  2.26940734e-05+3.70945299e-08j]
 [ 2.27686097e-05+3.72167343e-08j -2.71833772e-05+5.20814219e-03j]]"
-191.3229926036184j,"[[ 1.88682978e-05+5.22530994e-03j  2.28448851e-05+3.75135545e-08j]
 [ 2.29199116e-05+3.76369642e-08j -2.73753851e-05+5.22523850e-03j]]"
-190.69467407290045j,"[[ 1.89935165e-05+5.24251788e-03j  2.29944830e-05+3.80971316e-08j]
 [ 2.30700047e-05+3.82217651e-08j -2.75557011e-05+5.24244260e-03j]]"
-190.0663555421825j,"[[ 1.91189169e-05+5.25983432e-03j  2.31498531e-05+3.79429605e-08j]
 [ 2.32258748e-05+3.80688349e-08j -2.77370852e-05+5.25975586e-03j]]"
-189.43803701146453j,"[[ 1.92444583e-05+5.27726855e-03j  2.33069809e-05+3.88517334e-08j]
 [ 2.33835077e-05+3.89788635e-08j -2.79176947e-05+5.27718875e-03j]]"
-188.80971848074657j,"[[ 1.93739946e-05+5.29482005e-03j  2.34579439e-05+3.87840823e-08j]
 [ 2.35349808e-05+3.89124852e-08j -2.81069758e-05+5.29474262e-03j]]"
-188.1813999500286j,"[[ 1.94999494e-05+5.31248475e-03j  2.36168146e-05+3.88907143e-08j]
 [ 2.36943667e-05+3.90204057e-08j -2.82897217e-05+5.31240328e-03j]]"
-187.55308141931064j,"[[ 1.96288569e-05+5.33026919e-03j  2.37800749e-05+3.93627234e-08j]
 [ 2.38581473e-05+3.94937220e-08j -2.84784671e-05+5.33018690e-03j]]"
-186.92476288859268j,"[[ 1.97628699e-05+5.34817625e-03j  2.39419080e-05+4.08700487e-08j]
 [ 2.40205061e-05+4.10023715e-08j -2.86724971e-05+5.34809147e-03j]]"
-186.29644435787472j,"[[ 1.98971575e-05+5.36620890e-03j  2.41005230e-05+4.10666630e-08j]
 [ 2.41796521e-05+4.12003282e-08j -2.88667460e-05+5.36612376e-03j]]"
-185.66812582715676j,"[[ 2.00392324e-05+5.38436918e-03j  2.42624348e-05+4.13875361e-08j]
 [ 2.43421002e-05+4.15225640e-08j -2.90730810e-05+5.38428836e-03j]]"
-185.03980729643882j,"[[ 2.01724414e-05+5.40264197e-03j  2.44252711e-05+4.19441552e-08j]
 [ 2.45054783e-05+4.20805616e-08j -2.92645319e-05+5.40256043e-03j]]"
-184.41148876572086j,"[[ 2.03041446e-05+5.42102579e-03j  2.45937831e-05+4.23989392e-08j]
 [ 2.46745378e-05+4.25367443e-08j -2.94544401e-05+5.42093850e-03j]]"
-183.7831702350029j,"[[ 2.04405631e-05+5.43954642e-03j  2.47607499e-05+4.32041644e-08j]
 [ 2.48420575e-05+4.33433858e-08j -2.96543466e-05+5.43945967e-03j]]"
-183.15485170428494j,"[[ 2.05771277e-05+5.45819501e-03j  2.49287239e-05+4.33325372e-08j]
 [ 2.50105902e-05+4.34731953e-08j -2.98543025e-05+5.45810601e-03j]]"
-182.52653317356697j,"[[ 2.07163967e-05+5.47697242e-03j  2.51040328e-05+4.34145869e-08j]
 [ 2.51864636e-05+4.35567026e-08j -3.00558396e-05+5.47688245e-03j]]"
-181.89821464284904j,"[[ 2.08601459e-05+5.49588855e-03j  2.52748546e-05+4.49024187e-08j]
 [ 2.53578558e-05+4.50460105e-08j -3.02644689e-05+5.49580595e-03j]]"
-181.26989611213108j,"[[ 2.10062227e-05+5.51492052e-03j  2.54456343e-05+4.46585023e-08j]
 [ 2.55292117e-05+4.48035913e-08j -3.04734430e-05+5.51483227e-03j]]"
-180.6415775814131j,"[[ 2.11644977e-05+5.53408418e-03j  2.56240067e-05+4.42455567e-08j]
 [ 2.57081665e-05+4.43921635e-08j -3.07057686e-05+5.53399663e-03j]]"
-180.01325905069513j,"[[ 2.13163109e-05+5.55337805e-03j  2.58070745e-05+4.52968268e-08j]
 [ 2.58918227e-05+4.54449738e-08j -3.09232976e-05+5.55328183e-03j]]"
-179.3849405199772j,"[[ 2.14647703e-05+5.57281662e-03j  2.59951443e-05+4.49297715e-08j]
 [ 2.60804871e-05+4.50794807e-08j -3.11383768e-05+5.57271973e-03j]]"
-178.75662198925923j,"[[ 2.16100521e-05+5.59239803e-03j  2.61851617e-05+4.58878709e-08j]
 [ 2.62711054e-05+4.60391626e-08j -3.13451361e-05+5.59229995e-03j]]"
-178.12830345854127j,"[[ 2.17697619e-05+5.61211556e-03j  2.63825624e-05+4.56090948e-08j]
 [ 2.64691133e-05+4.57619921e-08j -3.15809069e-05+5.61201937e-03j]]"
-177.4999849278233j,"[[ 2.19281063e-05+5.63197580e-03j  2.65832346e-05+4.58139269e-08j]
 [ 2.66703992e-05+4.59684514e-08j -3.18113855e-05+5.63188087e-03j]]"
-176.87166639710534j,"[[ 2.20796864e-05+5.65198136e-03j  2.67750551e-05+4.74177556e-08j]
 [ 2.68628400e-05+4.75739315e-08j -3.20323769e-05+5.65189082e-03j]]"
-176.2433478663874j,"[[ 2.22228596e-05+5.67211385e-03j  2.69640060e-05+4.95081375e-08j]
 [ 2.70524178e-05+4.96659903e-08j -3.22405950e-05+5.67201900e-03j]]"
-175.61502933566945j,"[[ 2.23785131e-05+5.69239354e-03j  2.71509822e-05+4.95422061e-08j]
 [ 2.72400276e-05+4.97017574e-08j -3.24658092e-05+5.69229500e-03j]]"
-174.98671080495149j,"[[ 2.25467490e-05+5.71283042e-03j  2.73490919e-05+4.94158686e-08j]
 [ 2.74387778e-05+4.95771427e-08j -3.27147695e-05+5.71273500e-03j]]"
-174.35839227423352j,"[[ 2.27103280e-05+5.73340175e-03j  2.75457037e-05+5.07249466e-08j]
 [ 2.76360370e-05+5.08879710e-08j -3.29458949e-05+5.73330071e-03j]]"
-173.73007374351556j,"[[ 2.28891258e-05+5.75411796e-03j  2.77425371e-05+5.11896986e-08j]
 [ 2.78335248e-05+5.13544957e-08j -3.32042475e-05+5.75401510e-03j]]"
-173.1017552127976j,"[[ 2.30515283e-05+5.77498181e-03j  2.79438129e-05+5.11478639e-08j]
 [ 2.80354622e-05+5.13144604e-08j -3.34401647e-05+5.77487508e-03j]]"
-172.47343668207964j,"[[ 2.32159629e-05+5.79600093e-03j  2.81514646e-05+5.07363374e-08j]
 [ 2.82437828e-05+5.09047604e-08j -3.36743033e-05+5.79589730e-03j]]"
-171.84511815136167j,"[[ 2.33875529e-05+5.81717381e-03j  2.83600270e-05+5.33065178e-08j]
 [ 2.84530213e-05+5.34767931e-08j -3.39263536e-05+5.81706352e-03j]]"
-171.2167996206437j,"[[ 2.35524092e-05+5.83850393e-03j  2.85652010e-05+5.23916254e-08j]
 [ 2.86588790e-05+5.25637823e-08j -3.41655782e-05+5.83839432e-03j]]"
-170.58848108992578j,"[[ 2.37252877e-05+5.85999641e-03j  2.87809499e-05+5.33289076e-08j]
 [ 2.88753190e-05+5.35029713e-08j -3.44152860e-05+5.85988369e-03j]]"
-169.96016255920782j,"[[ 2.39016790e-05+5.88165841e-03j  2.89928758e-05+5.41152921e-08j]
 [ 2.90879439e-05+5.42912932e-08j -3.46704633e-05+5.88155188e-03j]]"
-169.33184402848985j,"[[ 2.40802898e-05+5.90347169e-03j  2.92071179e-05+5.50053018e-08j]
 [ 2.93028927e-05+5.51832669e-08j -3.49279933e-05+5.90336303e-03j]]"
-168.7035254977719j,"[[ 2.42691603e-05+5.92545249e-03j  2.94224913e-05+5.59572241e-08j]
 [ 2.95189807e-05+5.61371823e-08j -3.52009951e-05+5.92534869e-03j]]"
-168.07520696705393j,"[[ 2.44601839e-05+5.94758188e-03j  2.96393420e-05+5.57430662e-08j]
 [ 2.97365540e-05+5.59250497e-08j -3.54798273e-05+5.94747333e-03j]]"
-167.44688843633597j,"[[ 2.46421682e-05+5.96987234e-03j  2.98668184e-05+5.63508208e-08j]
 [ 2.99647610e-05+5.65348585e-08j -3.57446472e-05+5.96975433e-03j]]"
-166.818569905618j,"[[ 2.48154149e-05+5.99233906e-03j  3.00990162e-05+5.67902014e-08j]
 [ 3.01976979e-05+5.69763267e-08j -3.59936002e-05+5.99221758e-03j]]"
-166.19025137490004j,"[[ 2.50022078e-05+6.01498713e-03j  3.03266150e-05+5.86436466e-08j]
 [ 3.04260441e-05+5.88318881e-08j -3.62658742e-05+6.01487393e-03j]]"
-165.56193284418208j,"[[ 2.51976442e-05+6.03779474e-03j  3.05588974e-05+5.74566124e-08j]
 [ 3.06590824e-05+5.76470029e-08j -3.65479546e-05+6.03767651e-03j]]"
-164.93361431346415j,"[[ 2.53936936e-05+6.06078485e-03j  3.07928744e-05+5.81969255e-08j]
 [ 3.08938240e-05+5.83894981e-08j -3.68309291e-05+6.06067259e-03j]]"
-164.30529578274619j,"[[ 2.55842019e-05+6.08393833e-03j  3.10250840e-05+5.95439499e-08j]
 [ 3.11268070e-05+5.97387389e-08j -3.71066737e-05+6.08381613e-03j]]"
-163.67697725202822j,"[[ 2.57772821e-05+6.10727134e-03j  3.12633106e-05+6.02832717e-08j]
 [ 3.13658159e-05+6.04803101e-08j -3.73885526e-05+6.10714505e-03j]]"
-163.04865872131026j,"[[ 2.59765269e-05+6.13078914e-03j  3.15033196e-05+6.06620521e-08j]
 [ 3.16066163e-05+6.08613758e-08j -3.76746304e-05+6.13066489e-03j]]"
-162.4203401905923j,"[[ 2.61821559e-05+6.15448962e-03j  3.17423227e-05+6.13879425e-08j]
 [ 3.18464199e-05+6.15895877e-08j -3.79743894e-05+6.15437075e-03j]]"
-161.79202165987437j,"[[ 2.63877775e-05+6.17835863e-03j  3.19869201e-05+6.16985133e-08j]
 [ 3.20918272e-05+6.19025146e-08j -3.82720222e-05+6.17823285e-03j]]"
-161.1637031291564j,"[[ 2.65887855e-05+6.20241857e-03j  3.22369491e-05+6.22964250e-08j]
 [ 3.23426756e-05+6.25028196e-08j -3.85630057e-05+6.20228869e-03j]]"
-160.5353845984384j,"[[ 2.67923710e-05+6.22667810e-03j  3.24944860e-05+6.34238975e-08j]
 [ 3.26010415e-05+6.36327220e-08j -3.88601621e-05+6.22655083e-03j]]"
-159.90706606772045j,"[[ 2.70055629e-05+6.25112543e-03j  3.27542448e-05+6.47198097e-08j]
 [ 3.28616391e-05+6.49311051e-08j -3.91735528e-05+6.25099954e-03j]]"
