iw_n,G_iw_n
-125.53804243744813j,"[[ 3.94520500e-04+7.94313078e-03j -2.06974869e-08+8.84734182e-10j]
 [ 1.34798798e-08+7.53832845e-10j -3.64198992e-04+7.94603519e-03j]]"
-125.28671502516096j,"[[ 3.96097812e-04+7.95897616e-03j -2.10998396e-08+8.17654229e-10j]
 [ 1.32145908e-08+6.85964612e-10j -3.65655479e-04+7.96189778e-03j]]"
-125.03538761287376j,"[[ 3.97685332e-04+7.97488517e-03j -2.13752780e-08+6.60157688e-10j]
 [ 1.30770418e-08+5.27673452e-10j -3.67121255e-04+7.97782405e-03j]]"
-124.7840602005866j,"[[ 3.99283303e-04+7.99085775e-03j -2.16499651e-08+4.46521605e-10j]
 [ 1.29410766e-08+3.13236347e-10j -3.68596522e-04+7.99381410e-03j]]"
-124.5327327882994j,"[[ 4.00891660e-04+8.00689384e-03j -2.19443150e-08+2.31573673e-10j]
 [ 1.27862877e-08+9.74809244e-11j -3.70081313e-04+8.00986800e-03j]]"
-124.2814053760122j,"[[ 4.02510088e-04+8.02299359e-03j -2.22185417e-08+2.63100078e-11j]
 [ 1.26524679e-08-1.08596765e-10j -3.71575501e-04+8.02598597e-03j]]"
-124.03007796372503j,"[[ 4.04138285e-04+8.03915749e-03j -2.24290368e-08-1.55713849e-10j]
 [ 1.25832325e-08-2.91441247e-10j -3.73078921e-04+8.04216833e-03j]]"
-123.77875055143784j,"[[ 4.05776248e-04+8.05538621e-03j -2.24826161e-08-2.73015585e-10j]
 [ 1.26717726e-08-4.09570273e-10j -3.74591511e-04+8.05841555e-03j]]"
-123.52742313915067j,"[[ 4.07424222e-04+8.07168025e-03j -2.22380725e-08-3.17012047e-10j]
 [ 1.30593022e-08-4.54400761e-10j -3.76113315e-04+8.07472804e-03j]]"
-123.27609572686347j,"[[ 4.09082386e-04+8.08803982e-03j -2.16187097e-08-3.22916923e-10j]
 [ 1.38225247e-08-4.61146466e-10j -3.77644375e-04+8.09110620e-03j]]"
-123.0247683145763j,"[[ 4.10750647e-04+8.10446513e-03j -2.06477719e-08-3.31919182e-10j]
 [ 1.49382031e-08-4.70996427e-10j -3.79184648e-04+8.10755040e-03j]]"
-122.77344090228911j,"[[ 4.12428788e-04+8.12095660e-03j -1.94586927e-08-3.88732298e-10j]
 [ 1.62729109e-08-5.28664188e-10j -3.80734047e-04+8.12406111e-03j]]"
-122.52211349000194j,"[[ 4.14116688e-04+8.13751484e-03j -1.82481088e-08-4.89855872e-10j]
 [ 1.76300188e-08-6.30649421e-10j -3.82292529e-04+8.14063886e-03j]]"
-122.27078607771475j,"[[ 4.15814332e-04+8.15414049e-03j -1.71327665e-08-5.85531080e-10j]
 [ 1.88927877e-08-7.27193376e-10j -3.83860129e-04+8.15728427e-03j]]"
-122.01945866542758j,"[[ 4.17521787e-04+8.17083427e-03j -1.61132298e-08-6.43176684e-10j]
 [ 2.00606613e-08-7.85714885e-10j -3.85436977e-04+8.17399795e-03j]]"
-121.76813125314038j,"[[ 4.19239326e-04+8.18759697e-03j -1.51396036e-08-6.52046348e-10j]
 [ 2.11835417e-08-7.95467687e-10j -3.87023313e-04+8.19078055e-03j]]"
-121.51680384085319j,"[[ 4.20967471e-04+8.20442918e-03j -1.41408272e-08-5.92478773e-10j]
 [ 2.23324977e-08-7.36790559e-10j -3.88619472e-04+8.20763254e-03j]]"
-121.26547642856602j,"[[ 4.22706768e-04+8.22133116e-03j -1.30286272e-08-4.68899048e-10j]
 [ 2.35958101e-08-6.14108665e-10j -3.90225799e-04+8.22455429e-03j]]"
-121.01414901627882j,"[[ 4.24457523e-04+8.23830294e-03j -1.18300046e-08-3.65102068e-10j]
 [ 2.49464857e-08-5.11216976e-10j -3.91842532e-04+8.24154599e-03j]]"
-120.76282160399165j,"[[ 4.26219680e-04+8.25534457e-03j -1.07663910e-08-3.34633940e-10j]
 [ 2.61631006e-08-4.81661677e-10j -3.93469748e-04+8.25860788e-03j]]"
-120.51149419170446j,"[[ 4.27993046e-04+8.27245638e-03j -1.00193737e-08-3.11726990e-10j]
 [ 2.70640757e-08-4.59675173e-10j -3.95107417e-04+8.27574027e-03j]]"
-120.26016677941729j,"[[ 4.29777591e-04+8.28963893e-03j -9.54675939e-09-2.27569536e-10j]
 [ 2.76916119e-08-3.76445861e-10j -3.96755514e-04+8.29294355e-03j]]"
-120.0088393671301j,"[[ 4.31573413e-04+8.30689264e-03j -9.20272926e-09-1.05511529e-10j]
 [ 2.81915363e-08-2.55323773e-10j -3.98414053e-04+8.31021814e-03j]]"
-119.75751195484293j,"[[ 4.33380493e-04+8.32421792e-03j -8.92415548e-09-1.79945060e-11j]
 [ 2.86269849e-08-1.68750527e-10j -4.00083061e-04+8.32756453e-03j]]"
-119.50618454255573j,"[[ 4.35198797e-04+8.34161542e-03j -8.73886640e-09+1.67605029e-11j]
 [ 2.89701375e-08-1.34947237e-10j -4.01762603e-04+8.34498324e-03j]]"
-119.25485713026853j,"[[ 4.37028626e-04+8.35908584e-03j -8.63112471e-09+3.48037930e-11j]
 [ 2.92367398e-08-1.17863690e-10j -4.03452850e-04+8.36247480e-03j]]"
-119.00352971798137j,"[[ 4.38870476e-04+8.37662953e-03j -8.53535681e-09+4.15281756e-11j]
 [ 2.94923738e-08-1.12107160e-10j -4.05154026e-04+8.38003958e-03j]]"
-118.75220230569417j,"[[ 4.40724549e-04+8.39424649e-03j -8.44333179e-09+4.07841632e-12j]
 [ 2.97452788e-08-1.50532967e-10j -4.06866264e-04+8.39767786e-03j]]"
-118.500874893407j,"[[ 4.42590670e-04+8.41193689e-03j -8.41976193e-09-8.27534430e-11j]
 [ 2.99307513e-08-2.38349156e-10j -4.08589553e-04+8.41538997e-03j]]"
-118.2495474811198j,"[[ 4.44468616e-04+8.42970118e-03j -8.51726095e-09-1.99738658e-10j]
 [ 2.99961861e-08-3.56327071e-10j -4.10323818e-04+8.43317632e-03j]]"
-117.99822006883264j,"[[ 4.46358290e-04+8.44753997e-03j -8.77604177e-09-3.24625781e-10j]
 [ 2.99013791e-08-4.82215354e-10j -4.12069001e-04+8.45103743e-03j]]"
-117.74689265654544j,"[[ 4.48259723e-04+8.46545387e-03j -9.16502713e-09-3.89703653e-10j]
 [ 2.96774164e-08-5.48302935e-10j -4.13825110e-04+8.46897383e-03j]]"
-117.49556524425827j,"[[ 4.50173024e-04+8.48344345e-03j -9.51956288e-09-3.45095614e-10j]
 [ 2.94889612e-08-5.04713246e-10j -4.15592204e-04+8.48698608e-03j]]"
-117.24423783197108j,"[[ 4.52098257e-04+8.50150925e-03j -9.65625561e-09-2.11935937e-10j]
 [ 2.95194158e-08-3.72580652e-10j -4.17370368e-04+8.50507475e-03j]]"
-116.99291041968391j,"[[ 4.54035490e-04+8.51965188e-03j -9.47935482e-09-4.03811356e-11j]
 [ 2.98645401e-08-2.02061762e-10j -4.19159684e-04+8.52324038e-03j]]"
-116.74158300739671j,"[[ 4.55984886e-04+8.53787191e-03j -8.98386126e-09+1.26025294e-10j]
 [ 3.05293424e-08-3.67001658e-11j -4.20960236e-04+8.54148354e-03j]]"
-116.49025559510952j,"[[ 4.57946563e-04+8.55616987e-03j -8.24524820e-09+2.35891035e-10j]
 [ 3.14383588e-08+7.21117239e-11j -4.22772119e-04+8.55980477e-03j]]"
-116.23892818282235j,"[[ 4.59920632e-04+8.57454641e-03j -7.45130865e-09+2.40567023e-10j]
 [ 3.24038058e-08+7.57247440e-11j -4.24595467e-04+8.57820467e-03j]]"
-115.98760077053515j,"[[ 4.61907369e-04+8.59300216e-03j -6.81999046e-09+1.70517914e-10j]
 [ 3.32077452e-08+4.60345269e-12j -4.26430475e-04+8.59668386e-03j]]"
-115.73627335824798j,"[[ 4.63907063e-04+8.61153760e-03j -6.42306389e-09+1.11899970e-10j]
 [ 3.37784161e-08-5.50959890e-11j -4.28277369e-04+8.61524287e-03j]]"
-115.48494594596079j,"[[ 4.65919962e-04+8.63015322e-03j -6.17972517e-09+1.17513014e-10j]
 [ 3.41966323e-08-5.05738584e-11j -4.30136399e-04+8.63388220e-03j]]"
-115.23361853367362j,"[[ 4.67946428e-04+8.64884941e-03j -5.96999044e-09+1.73900687e-10j]
 [ 3.45823875e-08+4.71338165e-12j -4.32007813e-04+8.65260222e-03j]]"
-114.98229112138642j,"[[ 4.69986686e-04+8.66762630e-03j -5.78688652e-09+2.00039602e-10j]
 [ 3.49426647e-08+2.97422416e-11j -4.33891762e-04+8.67140323e-03j]]"
-114.73096370909926j,"[[ 4.72040553e-04+8.68648403e-03j -5.78172478e-09+1.60895106e-10j]
 [ 3.51261628e-08-1.05220377e-11j -4.35788235e-04+8.69028558e-03j]]"
-114.47963629681206j,"[[ 4.74107735e-04+8.70542316e-03j -6.03987273e-09+1.16558461e-10j]
 [ 3.50475244e-08-5.59883003e-11j -4.37697145e-04+8.70924974e-03j]]"
-114.22830888452489j,"[[ 4.76188183e-04+8.72444446e-03j -6.49642108e-09+9.10981196e-11j]
 [ 3.47716690e-08-8.25882037e-11j -4.39618455e-04+8.72829628e-03j]]"
-113.9769814722377j,"[[ 4.78282045e-04+8.74354859e-03j -7.08618303e-09+5.65483544e-11j]
 [ 3.43637940e-08-1.18287583e-10j -4.41552205e-04+8.74742576e-03j]]"
-113.7256540599505j,"[[ 4.80389499e-04+8.76273609e-03j -7.77313996e-09+2.56391512e-11j]
 [ 3.38599285e-08-1.50356564e-10j -4.43498450e-04+8.76663874e-03j]]"
-113.47432664766333j,"[[ 4.82510608e-04+8.78200741e-03j -8.46155682e-09+3.73841392e-11j]
 [ 3.33558181e-08-1.39781630e-10j -4.45457197e-04+8.78593579e-03j]]"
-113.22299923537614j,"[[ 4.84645231e-04+8.80136312e-03j -9.05139412e-09+8.15672135e-11j]
 [ 3.29515132e-08-9.67790006e-11j -4.47428405e-04+8.80531756e-03j]]"
-112.97167182308897j,"[[ 4.86793329e-04+8.82080411e-03j -9.54241695e-09+1.26065423e-10j]
 [ 3.26472595e-08-5.34717411e-11j -4.49412106e-04+8.82478479e-03j]]"
-112.72034441080177j,"[[ 4.88955235e-04+8.84033122e-03j -1.00078568e-08+1.68676998e-10j]
 [ 3.23698365e-08-1.20617398e-11j -4.51408479e-04+8.84433821e-03j]]"
-112.4690169985146j,"[[ 4.91131348e-04+8.85994497e-03j -1.05025623e-08+2.31866318e-10j]
 [ 3.20644068e-08+4.99152649e-11j -4.53417746e-04+8.86397850e-03j]]"
-112.21768958622741j,"[[ 4.93321749e-04+8.87964576e-03j -1.10490325e-08+3.14457068e-10j]
 [ 3.17084826e-08+1.31282839e-10j -4.55440041e-04+8.88370627e-03j]]"
-111.96636217394024j,"[[ 4.95526310e-04+8.89943422e-03j -1.16623518e-08+4.27497293e-10j]
 [ 3.12869909e-08+2.43088903e-10j -4.57475440e-04+8.90352224e-03j]]"
-111.71503476165304j,"[[ 4.97745054e-04+8.91931131e-03j -1.22707678e-08+6.07330893e-10j]
 [ 3.08716954e-08+4.21677235e-10j -4.59524112e-04+8.92342719e-03j]]"
-111.46370734936586j,"[[ 4.99978324e-04+8.93927803e-03j -1.27462155e-08+8.36786612e-10j]
 [ 3.05906730e-08+6.49876454e-10j -4.61586408e-04+8.94342196e-03j]]"
-111.21237993707868j,"[[ 5.02226738e-04+8.95933523e-03j -1.30835219e-08+1.01046863e-09j]
 [ 3.04491084e-08+8.22290609e-10j -4.63662820e-04+8.96350725e-03j]]"
-110.96105252479148j,"[[ 5.04490997e-04+8.97948341e-03j -1.35096841e-08+1.04503063e-09j]
 [ 3.02200163e-08+8.55573261e-10j -4.65753871e-04+8.98368358e-03j]]"
-110.70972511250432j,"[[ 5.06771663e-04+8.99972282e-03j -1.42813117e-08+9.84549408e-10j]
 [ 2.96467993e-08+7.93801077e-10j -4.67859997e-04+9.00395126e-03j]]"
-110.45839770021712j,"[[ 5.09069044e-04+9.02005355e-03j -1.54705676e-08+9.14808227e-10j]
 [ 2.86573066e-08+7.22757180e-10j -4.69981473e-04+9.02431053e-03j]]"
-110.20707028792995j,"[[ 5.11383174e-04+9.04047574e-03j -1.69982548e-08+8.76595512e-10j]
 [ 2.73307475e-08+6.83229865e-10j -4.72118389e-04+9.04476159e-03j]]"
-109.95574287564276j,"[[ 5.13713954e-04+9.06098970e-03j -1.87336354e-08+8.83598288e-10j]
 [ 2.57978724e-08+6.88906021e-10j -4.74270686e-04+9.06530476e-03j]]"
-109.70441546335559j,"[[ 5.16061268e-04+9.08159582e-03j -2.05246052e-08+9.45286088e-10j]
 [ 2.42107979e-08+7.49255042e-10j -4.76438206e-04+9.08594045e-03j]]"
-109.45308805106839j,"[[ 5.18424886e-04+9.10229456e-03j -2.22456718e-08+1.03648295e-09j]
 [ 2.26950294e-08+8.39100831e-10j -4.78620717e-04+9.10666921e-03j]]"
-109.20176063878121j,"[[ 5.20804479e-04+9.12308654e-03j -2.38686709e-08+1.12338189e-09j]
 [ 2.12787441e-08+9.24636259e-10j -4.80817990e-04+9.12749175e-03j]]"
-108.95043322649403j,"[[ 5.23199720e-04+9.14397268e-03j -2.54100572e-08+1.20293238e-09j]
 [ 1.99455001e-08+1.00281065e-09j -4.83029899e-04+9.14840895e-03j]]"
-108.69910581420685j,"[[ 5.25610554e-04+9.16495420e-03j -2.68611184e-08+1.28312685e-09j]
 [ 1.87040230e-08+1.08161630e-09j -4.85256502e-04+9.16942183e-03j]]"
-108.44777840191966j,"[[ 5.28037377e-04+9.18603231e-03j -2.81890521e-08+1.36115075e-09j]
 [ 1.75871287e-08+1.15823850e-09j -4.87498060e-04+9.19053136e-03j]]"
-108.19645098963247j,"[[ 5.30480826e-04+9.20720785e-03j -2.93647891e-08+1.43303068e-09j]
 [ 1.66238996e-08+1.22870370e-09j -4.89754977e-04+9.21173833e-03j]]"
-107.9451235773453j,"[[ 5.32941510e-04+9.22848134e-03j -3.03862282e-08+1.47516661e-09j]
 [ 1.58164508e-08+1.26941173e-09j -4.92027666e-04+9.23304337e-03j]]"
-107.6937961650581j,"[[ 5.35419716e-04+9.24985308e-03j -3.13463662e-08+1.45392490e-09j]
 [ 1.50717991e-08+1.24672880e-09j -4.94316413e-04+9.25444699e-03j]]"
-107.44246875277094j,"[[ 5.37915449e-04+9.27132354e-03j -3.23869504e-08+1.38389145e-09j]
 [ 1.42482114e-08+1.17524063e-09j -4.96621342e-04+9.27594975e-03j]]"
-107.19114134048374j,"[[ 5.40428729e-04+9.29289338e-03j -3.35977281e-08+1.29549590e-09j]
 [ 1.32559544e-08+1.08537673e-09j -4.98942512e-04+9.29755225e-03j]]"
-106.93981392819656j,"[[ 5.42959673e-04+9.31456329e-03j -3.50412020e-08+1.17104429e-09j]
 [ 1.20325397e-08+9.59442959e-10j -5.01279998e-04+9.31925519e-03j]]"
-106.68848651590937j,"[[ 5.45508307e-04+9.33633395e-03j -3.68302639e-08+9.79884689e-10j]
 [ 1.04650900e-08+7.66787226e-10j -5.03633889e-04+9.34105932e-03j]]"
-106.4371591036222j,"[[ 5.48074647e-04+9.35820629e-03j -3.90325489e-08+7.69408149e-10j]
 [ 8.48598477e-09+5.54800428e-10j -5.06004332e-04+9.36296548e-03j]]"
-106.18583169133501j,"[[ 5.50658999e-04+9.38018130e-03j -4.15058180e-08+6.24260786e-10j]
 [ 6.23747779e-09+4.08128508e-10j -5.08391593e-04+9.38497451e-03j]]"
-105.93450427904783j,"[[ 5.53261872e-04+9.40225976e-03j -4.39612338e-08+5.53533834e-10j]
 [ 4.00842171e-09+3.35862532e-10j -5.10796026e-04+9.40708713e-03j]]"
-105.68317686676065j,"[[ 5.55883732e-04+9.42444222e-03j -4.61745288e-08+4.93616311e-10j]
 [ 2.02309894e-09+2.74391345e-10j -5.13217958e-04+9.42930390e-03j]]"
-105.43184945447345j,"[[ 5.58524869e-04+9.44672903e-03j -4.80657680e-08+3.95204687e-10j]
 [ 3.61459782e-10+1.74411243e-10j -5.15657588e-04+9.45162529e-03j]]"
-105.18052204218628j,"[[ 5.61185280e-04+9.46912052e-03j -4.95988692e-08+2.84685101e-10j]
 [-9.40397791e-10+6.23081882e-11j -5.18114943e-04+9.47405183e-03j]]"
-104.92919462989909j,"[[ 5.63864645e-04+9.49161731e-03j -5.06303754e-08+2.39674390e-10j]
 [-1.73900126e-09+1.56988381e-11j -5.20589914e-04+9.49658419e-03j]]"
-104.6778672176119j,"[[ 5.66562771e-04+9.51422044e-03j -5.09153821e-08+2.84568005e-10j]
 [-1.78943013e-09+5.89784608e-11j -5.23082424e-04+9.51922319e-03j]]"
-104.42653980532472j,"[[ 5.69279904e-04+9.53693107e-03j -5.03466814e-08+3.24117019e-10j]
 [-9.84460494e-10+9.68979463e-11j -5.25592551e-04+9.54196977e-03j]]"
-104.17521239303754j,"[[ 5.72016469e-04+9.55975003e-03j -4.91094626e-08+2.88486829e-10j]
 [ 4.90734711e-10+5.96225036e-11j -5.28120498e-04+9.56482480e-03j]]"
-103.92388498075036j,"[[ 5.74772729e-04+9.58267800e-03j -4.74565896e-08+2.08812556e-10j]
 [ 2.38330801e-09-2.17129368e-11j -5.30666477e-04+9.58778916e-03j]]"
-103.67255756846318j,"[[ 5.77548832e-04+9.60571578e-03j -4.55854979e-08+1.13301224e-10j]
 [ 4.49584062e-09-1.18901544e-10j -5.33230692e-04+9.61086372e-03j]]"
-103.421230156176j,"[[ 5.80345051e-04+9.62886426e-03j -4.36460486e-08+2.12296467e-11j]
 [ 6.67848830e-09-2.12666698e-10j -5.35813409e-04+9.63404931e-03j]]"
-103.1699027438888j,"[[ 5.83161784e-04+9.65212415e-03j -4.17384122e-08-6.90250809e-11j]
 [ 8.83109767e-09-3.04631505e-10j -5.38414947e-04+9.65734669e-03j]]"
-102.91857533160163j,"[[ 5.85999266e-04+9.67549602e-03j -3.99660592e-08-1.70567627e-10j]
 [ 1.08502155e-08-4.07900832e-10j -5.41035576e-04+9.68075657e-03j]]"
-102.66724791931443j,"[[ 5.88857542e-04+9.69898054e-03j -3.84110114e-08-2.63785218e-10j]
 [ 1.26538375e-08-5.02862111e-10j -5.43675460e-04+9.70427964e-03j]]"
-102.41592050702725j,"[[ 5.91736665e-04+9.72257853e-03j -3.71012587e-08-3.32078291e-10j]
 [ 1.42139914e-08-5.72915987e-10j -5.46334690e-04+9.72791665e-03j]]"
-102.16459309474007j,"[[ 5.94636719e-04+9.74629082e-03j -3.60666255e-08-3.83688853e-10j]
 [ 1.55008710e-08-6.26304676e-10j -5.49013342e-04+9.75166840e-03j]]"
-101.91326568245289j,"[[ 5.97557777e-04+9.77011834e-03j -3.53423622e-08-4.16815129e-10j]
 [ 1.64792437e-08-6.61226618e-10j -5.51711492e-04+9.77553577e-03j]]"
-101.6619382701657j,"[[ 6.00499947e-04+9.79406208e-03j -3.49136366e-08-4.24849418e-10j]
 [ 1.71639604e-08-6.71074327e-10j -5.54429255e-04+9.79951973e-03j]]"
-101.41061085787852j,"[[ 6.03463409e-04+9.81812314e-03j -3.47229754e-08-4.08598320e-10j]
 [ 1.76125128e-08-6.56654623e-10j -5.57166819e-04+9.82362130e-03j]]"
-101.15928344559134j,"[[ 6.06448601e-04+9.84230269e-03j -3.46606413e-08-3.46857299e-10j]
 [ 1.79346571e-08-5.96763195e-10j -5.59924494e-04+9.84784149e-03j]]"
-100.90795603330416j,"[[ 6.09456174e-04+9.86660154e-03j -3.45627050e-08-2.35671246e-10j]
 [ 1.82943417e-08-4.87445158e-10j -5.62702662e-04+9.87218119e-03j]]"
-100.65662862101698j,"[[ 6.12486487e-04+9.89102020e-03j -3.43194952e-08-1.14193684e-10j]
 [ 1.88012572e-08-3.67854267e-10j -5.65501642e-04+9.89664114e-03j]]"
-100.40530120872978j,"[[ 6.15539590e-04+9.91555936e-03j -3.39735513e-08-6.30397053e-11j]
 [ 1.94128838e-08-3.18605846e-10j -5.68321625e-04+9.92122211e-03j]]"
-100.1539737964426j,"[[ 6.18615560e-04+9.94021989e-03j -3.37692133e-08-1.29736038e-10j]
 [ 1.98849011e-08-3.87226861e-10j -5.71162724e-04+9.94592494e-03j]]"
-99.90264638415542j,"[[ 6.21714553e-04+9.96500271e-03j -3.39346863e-08-2.39558224e-10j]
 [ 1.99891243e-08-4.98993094e-10j -5.74025057e-04+9.97075053e-03j]]"
-99.65131897186824j,"[[ 6.24836728e-04+9.98990876e-03j -3.44635702e-08-2.89811696e-10j]
 [ 1.97319737e-08-5.51210222e-10j -5.76908802e-04+9.99569983e-03j]]"
-99.39999155958105j,"[[ 6.27982327e-04+1.00149390e-02j -3.51387882e-08-2.31878854e-10j]
 [ 1.93305466e-08-4.95260891e-10j -5.79814193e-04+1.00207738e-02j]]"
-99.14866414729387j,"[[ 6.31151646e-04+1.00400944e-02j -3.56880018e-08-1.03093265e-10j]
 [ 1.90572024e-08-3.68478923e-10j -5.82741472e-04+1.00459733e-02j]]"
-98.89733673500669j,"[[ 6.34344853e-04+1.00653757e-02j -3.59906456e-08+8.27032784e-12j]
 [ 1.90325274e-08-2.59139312e-10j -5.85690832e-04+1.00712994e-02j]]"
-98.64600932271951j,"[[ 6.37562100e-04+1.00907839e-02j -3.60877505e-08+6.66563252e-11j]
 [ 1.92155123e-08-2.02797920e-10j -5.88662443e-04+1.00967528e-02j]]"
-98.39468191043233j,"[[ 6.40803565e-04+1.01163200e-02j -3.60500468e-08+8.03140526e-11j]
 [ 1.95354482e-08-1.91205683e-10j -5.91656471e-04+1.01223345e-02j]]"
-98.14335449814514j,"[[ 6.44069439e-04+1.01419851e-02j -3.59452073e-08+6.21942560e-11j]
 [ 1.99246842e-08-2.11412123e-10j -5.94673093e-04+1.01480457e-02j]]"
-97.89202708585795j,"[[ 6.47360045e-04+1.01677802e-02j -3.58161420e-08+3.26553820e-11j]
 [ 2.03403327e-08-2.43059065e-10j -5.97712508e-04+1.01738872e-02j]]"
-97.64069967357077j,"[[ 6.50675657e-04+1.01937063e-02j -3.56875530e-08-1.32513435e-11j]
 [ 2.07577139e-08-2.91095557e-10j -6.00774909e-04+1.01998602e-02j]]"
-97.38937226128358j,"[[ 6.54016398e-04+1.02197643e-02j -3.56228991e-08-9.61289116e-11j]
 [ 2.11133916e-08-3.76124872e-10j -6.03860499e-04+1.02259658e-02j]]"
-97.1380448489964j,"[[ 6.57382538e-04+1.02459556e-02j -3.57219810e-08-2.23578799e-10j]
 [ 2.13075883e-08-5.05748768e-10j -6.06969568e-04+1.02522051e-02j]]"
-96.88671743670922j,"[[ 6.60774537e-04+1.02722814e-02j -3.60605707e-08-3.55860575e-10j]
 [ 2.12645554e-08-6.40227106e-10j -6.10102512e-04+1.02785794e-02j]]"
-96.63539002442204j,"[[ 6.64192848e-04+1.02987426e-02j -3.65759082e-08-4.23738493e-10j]
 [ 2.10470764e-08-7.10324431e-10j -6.13259762e-04+1.03050896e-02j]]"
-96.38406261213485j,"[[ 6.67637854e-04+1.03253402e-02j -3.71014014e-08-4.02615733e-10j]
 [ 2.08217674e-08-6.91444220e-10j -6.16441725e-04+1.03317370e-02j]]"
-96.13273519984767j,"[[ 6.71109883e-04+1.03520753e-02j -3.74958394e-08-3.17700532e-10j]
 [ 2.07298636e-08-6.08795014e-10j -6.19648810e-04+1.03585224e-02j]]"
-95.88140778756049j,"[[ 6.74609373e-04+1.03789491e-02j -3.77259997e-08-2.12382356e-10j]
 [ 2.08046120e-08-5.05766584e-10j -6.22881449e-04+1.03854468e-02j]]"
-95.6300803752733j,"[[ 6.78136842e-04+1.04059623e-02j -3.78506550e-08-1.29573431e-10j]
 [ 2.09872648e-08-4.25271468e-10j -6.26140041e-04+1.04125112e-02j]]"
-95.37875296298613j,"[[ 6.81692628e-04+1.04331158e-02j -3.80040075e-08-1.08770527e-10j]
 [ 2.11436450e-08-4.06806754e-10j -6.29424859e-04+1.04397163e-02j]]"
-95.12742555069893j,"[[ 6.85276854e-04+1.04604105e-02j -3.83037321e-08-1.11054142e-10j]
 [ 2.11561033e-08-4.11453261e-10j -6.32736052e-04+1.04670631e-02j]]"
-94.87609813841175j,"[[ 6.88889656e-04+1.04878475e-02j -3.86809795e-08-5.33966773e-11j]
 [ 2.10935149e-08-3.56183717e-10j -6.36073744e-04+1.04945526e-02j]]"
-94.62477072612457j,"[[ 6.92531401e-04+1.05154278e-02j -3.89595159e-08+5.83496349e-11j]
 [ 2.11321398e-08-2.46850686e-10j -6.39438073e-04+1.05221856e-02j]]"
-94.37344331383738j,"[[ 6.96202446e-04+1.05431524e-02j -3.90796280e-08+1.55786830e-10j]
 [ 2.13317180e-08-1.51852472e-10j -6.42829147e-04+1.05499634e-02j]]"
-94.1221159015502j,"[[ 6.99902730e-04+1.05710220e-02j -3.91057965e-08+2.14932361e-10j]
 [ 2.16277955e-08-9.51719624e-11j -6.46246966e-04+1.05778870e-02j]]"
-93.87078848926302j,"[[ 7.03632041e-04+1.05990378e-02j -3.90956697e-08+2.46592094e-10j]
 [ 2.19627515e-08-6.60036399e-11j -6.49691506e-04+1.06059575e-02j]]"
-93.61946107697584j,"[[ 7.07390396e-04+1.06272012e-02j -3.91062786e-08+2.34002086e-10j]
 [ 2.22795826e-08-8.11118025e-11j -6.53162825e-04+1.06341765e-02j]]"
-93.36813366468864j,"[[ 7.11177931e-04+1.06555138e-02j -3.92021964e-08+2.04212003e-10j]
 [ 2.25137435e-08-1.13447142e-10j -6.56661082e-04+1.06625454e-02j]]"
-93.11680625240147j,"[[ 7.14994853e-04+1.06839770e-02j -3.93117742e-08+2.12769995e-10j]
 [ 2.27369118e-08-1.07461877e-10j -6.60186545e-04+1.06910656e-02j]]"
-92.86547884011428j,"[[ 7.18841568e-04+1.07125925e-02j -3.92984975e-08+2.30150700e-10j]
 [ 2.30856306e-08-9.26817378e-11j -6.63739612e-04+1.07197388e-02j]]"
-92.61415142782711j,"[[ 7.22718749e-04+1.07413620e-02j -3.91551952e-08+1.71458802e-10j]
 [ 2.35671001e-08-1.54002418e-10j -6.67320839e-04+1.07485665e-02j]]"
-92.36282401553991j,"[[ 7.26627145e-04+1.07702867e-02j -3.90239029e-08+5.65868142e-12j]
 [ 2.40393144e-08-3.22459922e-10j -6.70930911e-04+1.07775501e-02j]]"
-92.11149660325273j,"[[ 7.30567480e-04+1.07993680e-02j -3.90084431e-08-2.09657446e-10j]
 [ 2.43984809e-08-5.40462423e-10j -6.74570586e-04+1.08066909e-02j]]"
-91.86016919096555j,"[[ 7.34540565e-04+1.08286070e-02j -3.90555451e-08-4.04581859e-10j]
 [ 2.46979008e-08-7.38102596e-10j -6.78240630e-04+1.08359900e-02j]]"
-91.60884177867837j,"[[ 7.38547247e-04+1.08580047e-02j -3.89937656e-08-5.20393020e-10j]
 [ 2.51090481e-08-8.56659307e-10j -6.81941736e-04+1.08654484e-02j]]"
-91.35751436639119j,"[[ 7.42588198e-04+1.08875619e-02j -3.85581624e-08-5.17786953e-10j]
 [ 2.58968963e-08-8.56828987e-10j -6.85674437e-04+1.08950670e-02j]]"
-91.10618695410399j,"[[ 7.46663640e-04+1.09172791e-02j -3.75132395e-08-4.47718368e-10j]
 [ 2.72969730e-08-7.89566765e-10j -6.89439016e-04+1.09248464e-02j]]"
-90.85485954181682j,"[[ 7.50773412e-04+1.09471573e-02j -3.58403014e-08-4.17611841e-10j]
 [ 2.93280057e-08-7.62297637e-10j -6.93235534e-04+1.09547878e-02j]]"
-90.60353212952963j,"[[ 7.54917432e-04+1.09771978e-02j -3.37779991e-08-5.23343628e-10j]
 [ 3.17513761e-08-8.70898292e-10j -6.97063983e-04+1.09848923e-02j]]"
-90.35220471724246j,"[[ 7.59095884e-04+1.10074022e-02j -3.17320075e-08-7.63937078e-10j]
 [ 3.41614422e-08-1.11439251e-09j -7.00924435e-04+1.10151614e-02j]]"
