iw_n,G_iw_n
-310.7377288055647j,"[[ 2.80098819e-05+3.21763360e-03j  9.46780757e-07-8.14511871e-10j]
 [ 9.53139677e-07-8.20048751e-10j -2.52032036e-05+3.21768134e-03j]]"
-310.1156312503984j,"[[ 2.81224373e-05+3.22408766e-03j  9.50334595e-07-8.37590334e-10j]
 [ 9.56719051e-07-8.43160600e-10j -2.53048352e-05+3.22413586e-03j]]"
-309.4935336952321j,"[[ 2.82358585e-05+3.23056700e-03j  9.53880834e-07-8.45079673e-10j]
 [ 9.60290979e-07-8.50683591e-10j -2.54072053e-05+3.23061517e-03j]]"
-308.87143614006584j,"[[ 2.83481800e-05+3.23706916e-03j  9.57679566e-07-8.48641889e-10j]
 [ 9.64115557e-07-8.54279735e-10j -2.55074970e-05+3.23711778e-03j]]"
-308.24933858489953j,"[[ 2.84655058e-05+3.24359589e-03j  9.61730137e-07-7.83955500e-10j]
 [ 9.68192130e-07-7.89627555e-10j -2.56149895e-05+3.24364292e-03j]]"
-307.62724102973317j,"[[ 2.85810588e-05+3.25015315e-03j  9.65537650e-07-7.83254972e-10j]
 [ 9.72025802e-07-7.88961507e-10j -2.57192454e-05+3.25019965e-03j]]"
-307.0051434745669j,"[[ 2.86968013e-05+3.25673826e-03j  9.68870289e-07-8.14301819e-10j]
 [ 9.75384760e-07-8.20043122e-10j -2.58226531e-05+3.25678577e-03j]]"
-306.3830459194006j,"[[ 2.88129804e-05+3.26334591e-03j  9.72714859e-07-8.32319896e-10j]
 [ 9.79255810e-07-8.38096246e-10j -2.59261023e-05+3.26339340e-03j]]"
-305.76094836423437j,"[[ 2.89333767e-05+3.26998180e-03j  9.76985996e-07-8.62639124e-10j]
 [ 9.83553587e-07-8.68450810e-10j -2.60361781e-05+3.27002911e-03j]]"
-305.138850809068j,"[[ 2.90538016e-05+3.27664644e-03j  9.81240299e-07-8.84228483e-10j]
 [ 9.87834695e-07-8.90075791e-10j -2.61449747e-05+3.27669412e-03j]]"
-304.51675325390175j,"[[ 2.91723609e-05+3.28334356e-03j  9.85058489e-07-8.33419937e-10j]
 [ 9.91679854e-07-8.39303159e-10j -2.62514623e-05+3.28339416e-03j]]"
-303.89465569873545j,"[[ 2.92931241e-05+3.29005979e-03j  9.88658624e-07-8.68712172e-10j]
 [ 9.95307123e-07-8.74631600e-10j -2.63609401e-05+3.29010909e-03j]]"
-303.27255814356914j,"[[ 2.94106918e-05+3.29680444e-03j  9.92516677e-07-9.17620908e-10j]
 [ 9.99192477e-07-9.23576830e-10j -2.64655701e-05+3.29685229e-03j]]"
-302.65046058840284j,"[[ 2.95285184e-05+3.30358016e-03j  9.96974442e-07-9.47348421e-10j]
 [ 1.00367771e-06-9.53341143e-10j -2.65690175e-05+3.30363006e-03j]]"
-302.0283630332366j,"[[ 2.96489401e-05+3.31038332e-03j  1.00120394e-06-8.96547174e-10j]
 [ 1.00793485e-06-9.02577006e-10j -2.66773991e-05+3.31043369e-03j]]"
-301.4062654780703j,"[[ 2.97716927e-05+3.31721443e-03j  1.00480716e-06-8.08299631e-10j]
 [ 1.01156589e-06-8.14366873e-10j -2.67882031e-05+3.31726551e-03j]]"
-300.7841679229039j,"[[ 2.98950510e-05+3.32407040e-03j  1.00846709e-06-8.60211373e-10j]
 [ 1.01525380e-06-8.66316335e-10j -2.68993870e-05+3.32412044e-03j]]"
-300.16207036773767j,"[[ 3.00179496e-05+3.33095652e-03j  1.01275004e-06-8.79439374e-10j]
 [ 1.01956490e-06-8.85582383e-10j -2.70091303e-05+3.33100633e-03j]]"
-299.53997281257136j,"[[ 3.01428592e-05+3.33787339e-03j  1.01718645e-06-8.90439445e-10j]
 [ 1.02402965e-06-8.96620813e-10j -2.71218439e-05+3.33792520e-03j]]"
-298.9178752574051j,"[[ 3.02662777e-05+3.34481594e-03j  1.02134698e-06-8.84260299e-10j]
 [ 1.02821869e-06-8.90480340e-10j -2.72315832e-05+3.34486641e-03j]]"
-298.29577770223875j,"[[ 3.03964814e-05+3.35179085e-03j  1.02579816e-06-9.18650502e-10j]
 [ 1.03269856e-06-9.24909539e-10j -2.73500394e-05+3.35184335e-03j]]"
-297.6736801470725j,"[[ 3.05225598e-05+3.35879670e-03j  1.03000230e-06-9.19763093e-10j]
 [ 1.03693156e-06-9.26061459e-10j -2.74629604e-05+3.35885035e-03j]]"
-297.0515825919062j,"[[ 3.06516855e-05+3.36582778e-03j  1.03401711e-06-9.41482834e-10j]
 [ 1.04097542e-06-9.47820860e-10j -2.75799620e-05+3.36588156e-03j]]"
-296.4294850367399j,"[[ 3.07818503e-05+3.37288896e-03j  1.03828705e-06-9.48317347e-10j]
 [ 1.04527461e-06-9.54695365e-10j -2.76975547e-05+3.37294366e-03j]]"
-295.8073874815736j,"[[ 3.09130933e-05+3.37997818e-03j  1.04275522e-06-9.09600054e-10j]
 [ 1.04977219e-06-9.16018396e-10j -2.78171387e-05+3.38003251e-03j]]"
-295.1852899264073j,"[[ 3.10410396e-05+3.38710032e-03j  1.04679023e-06-8.64201501e-10j]
 [ 1.05383680e-06-8.70660498e-10j -2.79307266e-05+3.38715548e-03j]]"
-294.56319237124103j,"[[ 3.11728788e-05+3.39424957e-03j  1.05082028e-06-9.31591855e-10j]
 [ 1.05789665e-06-9.38091874e-10j -2.80500112e-05+3.39430467e-03j]]"
-293.94109481607467j,"[[ 3.13034593e-05+3.40142689e-03j  1.05530318e-06-9.31662484e-10j]
 [ 1.06240953e-06-9.38203865e-10j -2.81660724e-05+3.40148130e-03j]]"
-293.3189972609084j,"[[ 3.14386882e-05+3.40863774e-03j  1.05970150e-06-9.75029871e-10j]
 [ 1.06683802e-06-9.81612954e-10j -2.82891454e-05+3.40869325e-03j]]"
-292.6968997057421j,"[[ 3.15715018e-05+3.41587879e-03j  1.06423745e-06-9.99228117e-10j]
 [ 1.07140433e-06-1.00585327e-09j -2.84080252e-05+3.41593401e-03j]]"
-292.07480215057586j,"[[ 3.17066066e-05+3.42315150e-03j  1.06894939e-06-1.00882895e-09j]
 [ 1.07614684e-06-1.01549653e-09j -2.85307547e-05+3.42320741e-03j]]"
-291.4527045954095j,"[[ 3.18418209e-05+3.43045245e-03j  1.07366295e-06-1.04371242e-09j]
 [ 1.08089115e-06-1.05042277e-09j -2.86527373e-05+3.43050720e-03j]]"
-290.83060704024325j,"[[ 3.19751785e-05+3.43778828e-03j  1.07867777e-06-1.05857362e-09j]
 [ 1.08593692e-06-1.06532713e-09j -2.87707708e-05+3.43784405e-03j]]"
-290.20850948507695j,"[[ 3.21118356e-05+3.44515664e-03j  1.08344682e-06-1.01260133e-09j]
 [ 1.09073712e-06-1.01939839e-09j -2.88939553e-05+3.44521335e-03j]]"
-289.58641192991064j,"[[ 3.22497298e-05+3.45255233e-03j  1.08790293e-06-1.07342449e-09j]
 [ 1.09522459e-06-1.08026545e-09j -2.90185993e-05+3.45260700e-03j]]"
-288.96431437474433j,"[[ 3.23841063e-05+3.45998629e-03j  1.09287221e-06-1.09113854e-09j]
 [ 1.10022543e-06-1.09802378e-09j -2.91353731e-05+3.46004314e-03j]]"
-288.342216819578j,"[[ 3.25264091e-05+3.46745126e-03j  1.09773948e-06-1.03729740e-09j]
 [ 1.10512446e-06-1.04422729e-09j -2.92655299e-05+3.46751041e-03j]]"
-287.7201192644118j,"[[ 3.26710714e-05+3.47494836e-03j  1.10247700e-06-1.01663123e-09j]
 [ 1.10989394e-06-1.02360618e-09j -2.93982292e-05+3.47500955e-03j]]"
-287.0980217092454j,"[[ 3.28133693e-05+3.48247585e-03j  1.10713277e-06-1.06176736e-09j]
 [ 1.11458188e-06-1.06878775e-09j -2.95267603e-05+3.48253694e-03j]]"
-286.47592415407917j,"[[ 3.29531506e-05+3.49003391e-03j  1.11215039e-06-1.02469940e-09j]
 [ 1.11963190e-06-1.03176563e-09j -2.96507479e-05+3.49009425e-03j]]"
-285.85382659891286j,"[[ 3.30973397e-05+3.49762620e-03j  1.11665649e-06-9.95108945e-10j]
 [ 1.12417058e-06-1.00222141e-09j -2.97811703e-05+3.49768713e-03j]]"
-285.2317290437466j,"[[ 3.32440964e-05+3.50525010e-03j  1.12156276e-06-1.00467506e-09j]
 [ 1.12910967e-06-1.01183417e-09j -2.99148852e-05+3.50531065e-03j]]"
-284.60963148858025j,"[[ 3.33899938e-05+3.51290540e-03j  1.12641419e-06-1.11005224e-09j]
 [ 1.13399412e-06-1.11725841e-09j -3.00472132e-05+3.51296495e-03j]]"
-283.987533933414j,"[[ 3.35347813e-05+3.52059724e-03j  1.13168756e-06-1.11387355e-09j]
 [ 1.13930074e-06-1.12112716e-09j -3.01763800e-05+3.52065654e-03j]]"
-283.3654363782477j,"[[ 3.36783897e-05+3.52832368e-03j  1.13641638e-06-1.05074173e-09j]
 [ 1.14406301e-06-1.05804322e-09j -3.03020452e-05+3.52838324e-03j]]"
-282.7433388230814j,"[[ 3.38286793e-05+3.53608349e-03j  1.14123500e-06-1.04834031e-09j]
 [ 1.14891532e-06-1.05569011e-09j -3.04390804e-05+3.53614517e-03j]]"
-282.1212412679151j,"[[ 3.39810150e-05+3.54388060e-03j  1.14625120e-06-1.14664956e-09j]
 [ 1.15396542e-06-1.15404809e-09j -3.05782322e-05+3.54394345e-03j]]"
-281.4991437127488j,"[[ 3.41300242e-05+3.55170753e-03j  1.15140504e-06-1.18861910e-09j]
 [ 1.15915340e-06-1.19606678e-09j -3.07117219e-05+3.55176921e-03j]]"
-280.8770461575825j,"[[ 3.42789362e-05+3.55957193e-03j  1.15688969e-06-1.15644811e-09j]
 [ 1.16467240e-06-1.16394541e-09j -3.08436385e-05+3.55963508e-03j]]"
-280.25494860241616j,"[[ 3.44317494e-05+3.56747248e-03j  1.16200089e-06-1.13882370e-09j]
 [ 1.16981818e-06-1.14637102e-09j -3.09815555e-05+3.56753707e-03j]]"
-279.6328510472499j,"[[ 3.45828641e-05+3.57540421e-03j  1.16756040e-06-1.18473627e-09j]
 [ 1.17541251e-06-1.19233410e-09j -3.11164718e-05+3.57546833e-03j]]"
-279.0107534920836j,"[[ 3.47371818e-05+3.58337326e-03j  1.17298400e-06-1.15763441e-09j]
 [ 1.18087116e-06-1.16528318e-09j -3.12553052e-05+3.58343700e-03j]]"
-278.38865593691736j,"[[ 3.48941507e-05+3.59137949e-03j  1.17826270e-06-1.16846449e-09j]
 [ 1.18618515e-06-1.17616466e-09j -3.13972132e-05+3.59144497e-03j]]"
-277.766558381751j,"[[ 3.50522225e-05+3.59941859e-03j  1.18365289e-06-1.18696970e-09j]
 [ 1.19161087e-06-1.19472173e-09j -3.15396061e-05+3.59948338e-03j]]"
-277.14446082658475j,"[[ 3.52111189e-05+3.60749588e-03j  1.18893877e-06-1.19680298e-09j]
 [ 1.19693251e-06-1.20460732e-09j -3.16826254e-05+3.60756222e-03j]]"
-276.52236327141844j,"[[ 3.53722199e-05+3.61560783e-03j  1.19459192e-06-1.15869975e-09j]
 [ 1.20262166e-06-1.16655687e-09j -3.18293067e-05+3.61567510e-03j]]"
-275.90026571625214j,"[[ 3.55314111e-05+3.62375791e-03j  1.20022614e-06-1.17912202e-09j]
 [ 1.20829213e-06-1.18703241e-09j -3.19722483e-05+3.62382562e-03j]]"
-275.27816816108583j,"[[ 3.56949620e-05+3.63194376e-03j  1.20544863e-06-1.20190070e-09j]
 [ 1.21355111e-06-1.20986486e-09j -3.21214568e-05+3.63201184e-03j]]"
-274.6560706059195j,"[[ 3.58584892e-05+3.64016414e-03j  1.21091790e-06-1.17729405e-09j]
 [ 1.21905712e-06-1.18531244e-09j -3.22699438e-05+3.64023148e-03j]]"
-274.0339730507533j,"[[ 3.60209740e-05+3.64842223e-03j  1.21665978e-06-1.21544512e-09j]
 [ 1.22483600e-06-1.22351824e-09j -3.24157902e-05+3.64848811e-03j]]"
-273.4118754955869j,"[[ 3.61809803e-05+3.65672011e-03j  1.22200673e-06-1.25519342e-09j]
 [ 1.23022019e-06-1.26332178e-09j -3.25564101e-05+3.65678708e-03j]]"
-272.78977794042066j,"[[ 3.63441803e-05+3.66505313e-03j  1.22770075e-06-1.27886557e-09j]
 [ 1.23595172e-06-1.28704966e-09j -3.27030981e-05+3.66512018e-03j]]"
-272.16768038525436j,"[[ 3.65099980e-05+3.67342832e-03j  1.23337661e-06-1.22800735e-09j]
 [ 1.24166533e-06-1.23624771e-09j -3.28519812e-05+3.67349601e-03j]]"
-271.5455828300881j,"[[ 3.66792037e-05+3.68184084e-03j  1.23863685e-06-1.23355330e-09j]
 [ 1.24696358e-06-1.24185044e-09j -3.30045378e-05+3.68190924e-03j]]"
-270.92348527492175j,"[[ 3.68469691e-05+3.69029201e-03j  1.24416841e-06-1.22922505e-09j]
 [ 1.25253343e-06-1.23757949e-09j -3.31550156e-05+3.69036182e-03j]]"
-270.3013877197555j,"[[ 3.70147871e-05+3.69878135e-03j  1.24973894e-06-1.24640637e-09j]
 [ 1.25814250e-06-1.25481862e-09j -3.33052667e-05+3.69885074e-03j]]"
-269.6792901645892j,"[[ 3.71826609e-05+3.70730729e-03j  1.25556372e-06-1.28579978e-09j]
 [ 1.26400609e-06-1.29427036e-09j -3.34545713e-05+3.70737604e-03j]]"
-269.0571926094229j,"[[ 3.73533314e-05+3.71587845e-03j  1.26180732e-06-1.24460001e-09j]
 [ 1.27028878e-06-1.25312948e-09j -3.36069424e-05+3.71595004e-03j]]"
-268.4350950542566j,"[[ 3.75305138e-05+3.72448823e-03j  1.26746545e-06-1.25213568e-09j]
 [ 1.27598625e-06-1.26072460e-09j -3.37696743e-05+3.72456121e-03j]]"
-267.8129974990903j,"[[ 3.77027524e-05+3.73313850e-03j  1.27320162e-06-1.22101345e-09j]
 [ 1.28176205e-06-1.22966237e-09j -3.39239913e-05+3.73321173e-03j]]"
-267.190899943924j,"[[ 3.78779352e-05+3.74182963e-03j  1.27900063e-06-1.23940446e-09j]
 [ 1.28760097e-06-1.24811395e-09j -3.40811980e-05+3.74190444e-03j]]"
-266.56880238875766j,"[[ 3.80594129e-05+3.75055592e-03j  1.28483664e-06-1.31247105e-09j]
 [ 1.29347716e-06-1.32124165e-09j -3.42475528e-05+3.75063013e-03j]]"
-265.9467048335914j,"[[ 3.82348207e-05+3.75932588e-03j  1.29081893e-06-1.32662707e-09j]
 [ 1.29949992e-06-1.33545936e-09j -3.44028943e-05+3.75940001e-03j]]"
-265.3246072784251j,"[[ 3.84115042e-05+3.76813798e-03j  1.29680005e-06-1.32810464e-09j]
 [ 1.30552179e-06-1.33699922e-09j -3.45599809e-05+3.76821308e-03j]]"
-264.70250972325886j,"[[ 3.85952093e-05+3.77698868e-03j  1.30261751e-06-1.33300760e-09j]
 [ 1.31138029e-06-1.34196503e-09j -3.47267202e-05+3.77706454e-03j]]"
-264.0804121680925j,"[[ 3.87783766e-05+3.78587958e-03j  1.30894262e-06-1.36258759e-09j]
 [ 1.31774673e-06-1.37160848e-09j -3.48919926e-05+3.78595449e-03j]]"
-263.45831461292624j,"[[ 3.89657554e-05+3.79481770e-03j  1.31531488e-06-1.38993069e-09j]
 [ 1.32416060e-06-1.39901564e-09j -3.50625034e-05+3.79489514e-03j]]"
-262.83621705775994j,"[[ 3.91498784e-05+3.80379230e-03j  1.32185684e-06-1.40976161e-09j]
 [ 1.33074449e-06-1.41891120e-09j -3.52289252e-05+3.80386908e-03j]]"
-262.21411950259363j,"[[ 3.93339765e-05+3.81281032e-03j  1.32819991e-06-1.42921168e-09j]
 [ 1.33712977e-06-1.43842656e-09j -3.53938532e-05+3.81288681e-03j]]"
-261.5920219474273j,"[[ 3.95205351e-05+3.82187465e-03j  1.33475016e-06-1.39460390e-09j]
 [ 1.34372254e-06-1.40388471e-09j -3.55617846e-05+3.82195199e-03j]]"
-260.969924392261j,"[[ 3.97094639e-05+3.83097928e-03j  1.34145325e-06-1.42565161e-09j]
 [ 1.35046845e-06-1.43499895e-09j -3.57306325e-05+3.83105558e-03j]]"
-260.3478268370948j,"[[ 3.98983219e-05+3.84013428e-03j  1.34771258e-06-1.41580782e-09j]
 [ 1.35677092e-06-1.42522235e-09j -3.58993479e-05+3.84021341e-03j]]"
-259.7257292819284j,"[[ 4.00888062e-05+3.84932456e-03j  1.35417602e-06-1.39669954e-09j]
 [ 1.36327779e-06-1.40618188e-09j -3.60707654e-05+3.84940322e-03j]]"
-259.10363172676216j,"[[ 4.02834202e-05+3.85856334e-03j  1.36077952e-06-1.36146898e-09j]
 [ 1.36992504e-06-1.37101978e-09j -3.62472987e-05+3.85864287e-03j]]"
-258.48153417159585j,"[[ 4.04746715e-05+3.86784791e-03j  1.36739915e-06-1.42405857e-09j]
 [ 1.37658874e-06-1.43367850e-09j -3.64175550e-05+3.86792949e-03j]]"
-257.8594366164296j,"[[ 4.06715444e-05+3.87717486e-03j  1.37402643e-06-1.38100776e-09j]
 [ 1.38326042e-06-1.39069747e-09j -3.65963167e-05+3.87725779e-03j]]"
-257.23733906126324j,"[[ 4.08691311e-05+3.88654284e-03j  1.38030441e-06-1.44388177e-09j]
 [ 1.38958311e-06-1.45364195e-09j -3.67746475e-05+3.88662406e-03j]]"
-256.615241506097j,"[[ 4.10654014e-05+3.89595624e-03j  1.38695350e-06-1.53923217e-09j]
 [ 1.39627723e-06-1.54906351e-09j -3.69493364e-05+3.89603555e-03j]]"
-255.9931439509307j,"[[ 4.12618244e-05+3.90542342e-03j  1.39363171e-06-1.48249415e-09j]
 [ 1.40300081e-06-1.49239735e-09j -3.71230657e-05+3.90550612e-03j]]"
-255.37104639576435j,"[[ 4.14657596e-05+3.91493921e-03j  1.40001069e-06-1.48556568e-09j]
 [ 1.40942548e-06-1.49554143e-09j -3.73088772e-05+3.91502589e-03j]]"
-254.74894884059808j,"[[ 4.16683330e-05+3.92448901e-03j  1.40682931e-06-1.47765484e-09j]
 [ 1.41629013e-06-1.48770387e-09j -3.74919698e-05+3.92457310e-03j]]"
-254.12685128543177j,"[[ 4.18731295e-05+3.93409001e-03j  1.41399822e-06-1.44540355e-09j]
 [ 1.42350542e-06-1.45552657e-09j -3.76752905e-05+3.93417269e-03j]]"
-253.5047537302655j,"[[ 4.20810071e-05+3.94374166e-03j  1.42110528e-06-1.46509978e-09j]
 [ 1.43065919e-06-1.47529751e-09j -3.78629090e-05+3.94382752e-03j]]"
-252.88265617509919j,"[[ 4.22906621e-05+3.95344268e-03j  1.42834266e-06-1.49284889e-09j]
 [ 1.43794363e-06-1.50312205e-09j -3.80524782e-05+3.95353204e-03j]]"
-252.2605586199329j,"[[ 4.25032577e-05+3.96318831e-03j  1.43508083e-06-1.47861072e-09j]
 [ 1.44472921e-06-1.48896009e-09j -3.82461759e-05+3.96327681e-03j]]"
-251.6384610647666j,"[[ 4.27167477e-05+3.97297972e-03j  1.44188502e-06-1.54028685e-09j]
 [ 1.45158115e-06-1.55071316e-09j -3.84402509e-05+3.97306855e-03j]]"
-251.01636350960032j,"[[ 4.29257150e-05+3.98281884e-03j  1.44896955e-06-1.60417306e-09j]
 [ 1.45871379e-06-1.61467709e-09j -3.86266814e-05+3.98290681e-03j]]"
-250.39426595443402j,"[[ 4.31355943e-05+3.99271192e-03j  1.45620633e-06-1.55207569e-09j]
 [ 1.46599905e-06-1.56265822e-09j -3.88134324e-05+3.99280228e-03j]]"
-249.77216839926774j,"[[ 4.33533235e-05+4.00265013e-03j  1.46344621e-06-1.61290249e-09j]
 [ 1.47328776e-06-1.62356429e-09j -3.90100925e-05+4.00274164e-03j]]"
-249.15007084410144j,"[[ 4.35705198e-05+4.01263956e-03j  1.47089762e-06-1.61083746e-09j]
 [ 1.48078837e-06-1.62157933e-09j -3.92055833e-05+4.01273116e-03j]]"
-248.5279732889351j,"[[ 4.37882373e-05+4.02267667e-03j  1.47858156e-06-1.54731705e-09j]
 [ 1.48852189e-06-1.55813979e-09j -3.94015709e-05+4.02276928e-03j]]"
-247.90587573376882j,"[[ 4.40083843e-05+4.03276691e-03j  1.48523508e-06-1.54819106e-09j]
 [ 1.49522535e-06-1.55909549e-09j -3.95994569e-05+4.03286074e-03j]]"
-247.28377817860252j,"[[ 4.42318787e-05+4.04290189e-03j  1.49254570e-06-1.63682515e-09j]
 [ 1.50258629e-06-1.64781209e-09j -3.98027845e-05+4.04299472e-03j]]"
-246.66168062343624j,"[[ 4.44560699e-05+4.05309296e-03j  1.50027309e-06-1.67259627e-09j]
 [ 1.51036439e-06-1.68366657e-09j -4.00060385e-05+4.05318619e-03j]]"
-246.03958306826993j,"[[ 4.46783778e-05+4.06333464e-03j  1.50823609e-06-1.71884693e-09j]
 [ 1.51837848e-06-1.73000140e-09j -4.02039754e-05+4.06342734e-03j]]"
-245.41748551310366j,"[[ 4.49037057e-05+4.07362927e-03j  1.51616451e-06-1.79109238e-09j]
 [ 1.52635837e-06-1.80233190e-09j -4.04055445e-05+4.07372365e-03j]]"
-244.79538795793735j,"[[ 4.51293579e-05+4.08397617e-03j  1.52446800e-06-1.78282629e-09j]
 [ 1.53471374e-06-1.79415173e-09j -4.06073409e-05+4.08407057e-03j]]"
-244.17329040277107j,"[[ 4.53552609e-05+4.09437738e-03j  1.53229169e-06-1.72527109e-09j]
 [ 1.54258969e-06-1.73668331e-09j -4.08085952e-05+4.09447388e-03j]]"
-243.55119284760477j,"[[ 4.55877496e-05+4.10482640e-03j  1.53994424e-06-1.73400564e-09j]
 [ 1.55029491e-06-1.74550554e-09j -4.10199246e-05+4.10492073e-03j]]"
-242.9290952924385j,"[[ 4.58153781e-05+4.11533569e-03j  1.54741317e-06-1.71548835e-09j]
 [ 1.55781691e-06-1.72707683e-09j -4.12215661e-05+4.11543084e-03j]]"
-242.30699773727218j,"[[ 4.60506678e-05+4.12589262e-03j  1.55554581e-06-1.74015379e-09j]
 [ 1.56600303e-06-1.75183177e-09j -4.14322693e-05+4.12598757e-03j]]"
-241.68490018210585j,"[[ 4.62894702e-05+4.13651693e-03j  1.56396335e-06-1.70082626e-09j]
 [ 1.57447447e-06-1.71259465e-09j -4.16480849e-05+4.13661668e-03j]]"
-241.06280262693957j,"[[ 4.65322103e-05+4.14718676e-03j  1.57195206e-06-1.67952843e-09j]
 [ 1.58251749e-06-1.69138818e-09j -4.18670862e-05+4.14728648e-03j]]"
-240.44070507177327j,"[[ 4.67747906e-05+4.15791632e-03j  1.57950281e-06-1.74543576e-09j]
 [ 1.59012298e-06-1.75738782e-09j -4.20856490e-05+4.15802074e-03j]]"
-239.818607516607j,"[[ 4.70203061e-05+4.16869590e-03j  1.58748109e-06-1.77283143e-09j]
 [ 1.59815642e-06-1.78487675e-09j -4.23088978e-05+4.16880166e-03j]]"
-239.19650996144068j,"[[ 4.72709613e-05+4.17952794e-03j  1.59604758e-06-1.82985853e-09j]
 [ 1.60677850e-06-1.84199807e-09j -4.25383275e-05+4.17963170e-03j]]"
-238.5744124062744j,"[[ 4.75160178e-05+4.19041965e-03j  1.60434879e-06-1.84228128e-09j]
 [ 1.61513574e-06-1.85451603e-09j -4.27573663e-05+4.19052387e-03j]]"
-237.9523148511081j,"[[ 4.77624603e-05+4.20136743e-03j  1.61220354e-06-1.81920869e-09j]
 [ 1.62304696e-06-1.83153965e-09j -4.29784057e-05+4.20147261e-03j]]"
-237.33021729594182j,"[[ 4.80153368e-05+4.21236938e-03j  1.62093824e-06-1.78726319e-09j]
 [ 1.63183858e-06-1.79969140e-09j -4.32074030e-05+4.21247248e-03j]]"
-236.70811974077552j,"[[ 4.82678490e-05+4.22343585e-03j  1.62981018e-06-1.81625829e-09j]
 [ 1.64076787e-06-1.82878475e-09j -4.34338106e-05+4.22353997e-03j]]"
-236.08602218560924j,"[[ 4.85231533e-05+4.23456005e-03j  1.63832692e-06-1.85883240e-09j]
 [ 1.64934243e-06-1.87145817e-09j -4.36628054e-05+4.23466565e-03j]]"
-235.46392463044293j,"[[ 4.87752070e-05+4.24574436e-03j  1.64698437e-06-1.83231347e-09j]
 [ 1.65805816e-06-1.84503957e-09j -4.38871007e-05+4.24585238e-03j]]"
-234.8418270752766j,"[[ 4.90343416e-05+4.25698745e-03j  1.65537304e-06-1.84422542e-09j]
 [ 1.66650556e-06-1.85705292e-09j -4.41215286e-05+4.25709685e-03j]]"
-234.21972952011032j,"[[ 4.92988915e-05+4.26828669e-03j  1.66394112e-06-1.84040634e-09j]
 [ 1.67513285e-06-1.85333634e-09j -4.43612844e-05+4.26839744e-03j]]"
-233.59763196494401j,"[[ 4.95636535e-05+4.27964251e-03j  1.67201750e-06-1.86326988e-09j]
 [ 1.68326891e-06-1.87630346e-09j -4.46011648e-05+4.27975205e-03j]]"
-232.97553440977774j,"[[ 4.98290711e-05+4.29105127e-03j  1.68103661e-06-2.10319176e-09j]
 [ 1.69234818e-06-2.11633005e-09j -4.48398271e-05+4.29115712e-03j]]"
-232.35343685461143j,"[[ 5.00895141e-05+4.30253340e-03j  1.69112790e-06-2.13925118e-09j]
 [ 1.70250011e-06-2.15249527e-09j -4.50700848e-05+4.30264112e-03j]]"
-231.73133929944515j,"[[ 5.03533078e-05+4.31407918e-03j  1.70038254e-06-2.08572874e-09j]
 [ 1.71181589e-06-2.09907977e-09j -4.53039898e-05+4.31418925e-03j]]"
-231.10924174427885j,"[[ 5.06246817e-05+4.32569233e-03j  1.70952551e-06-2.03469440e-09j]
 [ 1.72102048e-06-2.04815356e-09j -4.55496161e-05+4.32580789e-03j]]"
-230.48714418911257j,"[[ 5.09010494e-05+4.33735598e-03j  1.71833986e-06-2.11292123e-09j]
 [ 1.72989695e-06-2.12648967e-09j -4.58012370e-05+4.33746888e-03j]]"
-229.86504663394626j,"[[ 5.11746522e-05+4.34908354e-03j  1.72808583e-06-2.09853411e-09j]
 [ 1.73970556e-06-2.11221302e-09j -4.60451987e-05+4.34919631e-03j]]"
-229.24294907878j,"[[ 5.14581703e-05+4.36087544e-03j  1.73822074e-06-2.19208607e-09j]
 [ 1.74990361e-06-2.20587669e-09j -4.63035426e-05+4.36098863e-03j]]"
-228.62085152361368j,"[[ 5.17435748e-05+4.37273849e-03j  1.74824181e-06-2.17522790e-09j]
 [ 1.75998833e-06-2.18913141e-09j -4.65641920e-05+4.37285286e-03j]]"
-227.99875396844735j,"[[ 5.20187786e-05+4.38466185e-03j  1.75776831e-06-2.12593482e-09j]
 [ 1.76957901e-06-2.13995246e-09j -4.68069223e-05+4.38477667e-03j]]"
-227.37665641328107j,"[[ 5.22996888e-05+4.39665125e-03j  1.76780527e-06-2.10680058e-09j]
 [ 1.77968068e-06-2.12093362e-09j -4.70564097e-05+4.39676758e-03j]]"
-226.75455885811476j,"[[ 5.25890277e-05+4.40871030e-03j  1.77780228e-06-2.16914077e-09j]
 [ 1.78974293e-06-2.18339046e-09j -4.73183603e-05+4.40883000e-03j]]"
-226.13246130294849j,"[[ 5.28779610e-05+4.42083497e-03j  1.78727917e-06-2.18180405e-09j]
 [ 1.79928560e-06-2.19617167e-09j -4.75776479e-05+4.42095634e-03j]]"
-225.51036374778218j,"[[ 5.31673446e-05+4.43302021e-03j  1.79710317e-06-2.13271287e-09j]
 [ 1.80917592e-06-2.14719975e-09j -4.78359171e-05+4.43314061e-03j]]"
-224.8882661926159j,"[[ 5.34628299e-05+4.44527845e-03j  1.80705789e-06-2.08195929e-09j]
 [ 1.81919751e-06-2.09656669e-09j -4.81031155e-05+4.44540232e-03j]]"
-224.2661686374496j,"[[ 5.37613040e-05+4.45760609e-03j  1.81674719e-06-2.08260091e-09j]
 [ 1.82895425e-06-2.09733022e-09j -4.83729990e-05+4.45773348e-03j]]"
-223.64407108228332j,"[[ 5.40644820e-05+4.46999557e-03j  1.82719937e-06-2.14889417e-09j]
 [ 1.83947442e-06-2.16374671e-09j -4.86489259e-05+4.47012240e-03j]]"
