iw_n,G_iw_n
-272.3760830662351j,"[[ 1.15380285e-05+3.67088806e-03j  1.06564275e-05+1.01438301e-08j]
 [ 1.06194625e-05+1.01092282e-08j -1.49291553e-05+3.67086467e-03j]]"
-271.74776453551715j,"[[ 1.15932275e-05+3.67936825e-03j  1.07062637e-05+1.01065470e-08j]
 [ 1.06691275e-05+1.00717037e-08j -1.49999053e-05+3.67934137e-03j]]"
-271.11944600479916j,"[[ 1.16477612e-05+3.68789392e-03j  1.07532559e-05+1.04420775e-08j]
 [ 1.07159474e-05+1.04069905e-08j -1.50713901e-05+3.68786784e-03j]]"
-270.49112747408117j,"[[ 1.16978431e-05+3.69645619e-03j  1.07997326e-05+9.88481577e-09j]
 [ 1.07622506e-05+9.84948419e-09j -1.51358770e-05+3.69642950e-03j]]"
-269.86280894336323j,"[[ 1.17507363e-05+3.70506210e-03j  1.08531529e-05+9.65785111e-09j]
 [ 1.08154962e-05+9.62227299e-09j -1.52043809e-05+3.70503740e-03j]]"
-269.23449041264524j,"[[ 1.18034068e-05+3.71370896e-03j  1.09076115e-05+1.00033537e-08j]
 [ 1.08697788e-05+9.96752545e-09j -1.52714597e-05+3.71368406e-03j]]"
-268.6061718819273j,"[[ 1.18596739e-05+3.72239650e-03j  1.09593966e-05+1.04070200e-08j]
 [ 1.09213868e-05+1.03709398e-08j -1.53463721e-05+3.72237119e-03j]]"
-267.9778533512093j,"[[ 1.19136209e-05+3.73112709e-03j  1.10094731e-05+1.08517716e-08j]
 [ 1.09712849e-05+1.08154370e-08j -1.54134521e-05+3.73110479e-03j]]"
-267.3495348204914j,"[[ 1.19722247e-05+3.73989232e-03j  1.10592713e-05+1.05991852e-08j]
 [ 1.10209034e-05+1.05625942e-08j -1.54895858e-05+3.73986802e-03j]]"
-266.72121628977345j,"[[ 1.20339518e-05+3.74869775e-03j  1.11120483e-05+1.03118865e-08j]
 [ 1.10734994e-05+1.02750349e-08j -1.55710951e-05+3.74867212e-03j]]"
-266.0928977590555j,"[[ 1.20906888e-05+3.75754471e-03j  1.11641379e-05+1.07476981e-08j]
 [ 1.11254068e-05+1.07105858e-08j -1.56428530e-05+3.75751846e-03j]]"
-265.4645792283375j,"[[ 1.21493293e-05+3.76643395e-03j  1.12165415e-05+1.05047227e-08j]
 [ 1.11776268e-05+1.04673465e-08j -1.57191575e-05+3.76640583e-03j]]"
-264.8362606976196j,"[[ 1.22025289e-05+3.77537134e-03j  1.12687530e-05+1.07801382e-08j]
 [ 1.12296534e-05+1.07424952e-08j -1.57886124e-05+3.77534566e-03j]]"
-264.2079421669016j,"[[ 1.22569687e-05+3.78434786e-03j  1.13194840e-05+1.11194379e-08j]
 [ 1.12801983e-05+1.10815269e-08j -1.58580592e-05+3.78432171e-03j]]"
-263.5796236361836j,"[[ 1.23169750e-05+3.79336795e-03j  1.13699753e-05+1.08106814e-08j]
 [ 1.13305020e-05+1.07724989e-08j -1.59366350e-05+3.79334324e-03j]]"
-262.9513051054657j,"[[ 1.23765885e-05+3.80242706e-03j  1.14247388e-05+1.08571216e-08j]
 [ 1.13850767e-05+1.08186642e-08j -1.60138070e-05+3.80240176e-03j]]"
-262.3229865747477j,"[[ 1.24387962e-05+3.81152984e-03j  1.14795629e-05+1.11569783e-08j]
 [ 1.14397106e-05+1.11182424e-08j -1.60958663e-05+3.81150261e-03j]]"
-261.69466804402975j,"[[ 1.24999299e-05+3.82067830e-03j  1.15348469e-05+1.13411974e-08j]
 [ 1.14948030e-05+1.13021829e-08j -1.61744653e-05+3.82065022e-03j]]"
-261.0663495133118j,"[[ 1.25577572e-05+3.82987411e-03j  1.15905919e-05+1.11252769e-08j]
 [ 1.15503550e-05+1.10859800e-08j -1.62487046e-05+3.82984763e-03j]]"
-260.4380309825939j,"[[ 1.26146793e-05+3.83911276e-03j  1.16463595e-05+1.16753558e-08j]
 [ 1.16059283e-05+1.16357744e-08j -1.63207747e-05+3.83908592e-03j]]"
-259.8097124518759j,"[[ 1.26758426e-05+3.84839461e-03j  1.16998088e-05+1.20701971e-08j]
 [ 1.16591818e-05+1.20303281e-08j -1.64024424e-05+3.84836889e-03j]]"
-259.18139392115796j,"[[ 1.27344360e-05+3.85771631e-03j  1.17528471e-05+1.19748749e-08j]
 [ 1.17120229e-05+1.19347161e-08j -1.64767735e-05+3.85768797e-03j]]"
-258.55307539044j,"[[ 1.27990618e-05+3.86708552e-03j  1.18107311e-05+1.17362626e-08j]
 [ 1.17697083e-05+1.16958107e-08j -1.65615504e-05+3.86705717e-03j]]"
-257.924756859722j,"[[ 1.28633289e-05+3.87650052e-03j  1.18687896e-05+1.19434152e-08j]
 [ 1.18275667e-05+1.19026668e-08j -1.66449573e-05+3.87647091e-03j]]"
-257.29643832900405j,"[[ 1.29279204e-05+3.88596272e-03j  1.19300545e-05+1.09651761e-08j]
 [ 1.18886301e-05+1.09241277e-08j -1.67276422e-05+3.88593303e-03j]]"
-256.66811979828606j,"[[ 1.29916246e-05+3.89547614e-03j  1.19912243e-05+1.20600438e-08j]
 [ 1.19495968e-05+1.20186927e-08j -1.68096057e-05+3.89544840e-03j]]"
-256.0398012675681j,"[[ 1.30552141e-05+3.90503245e-03j  1.20493539e-05+1.22784576e-08j]
 [ 1.20075219e-05+1.22368024e-08j -1.68917555e-05+3.90500292e-03j]]"
-255.41148273685016j,"[[ 1.31210933e-05+3.91463545e-03j  1.21089892e-05+1.23355601e-08j]
 [ 1.20669511e-05+1.22935966e-08j -1.69751381e-05+3.91460563e-03j]]"
-254.78316420613223j,"[[ 1.31895151e-05+3.92428203e-03j  1.21693721e-05+1.21308488e-08j]
 [ 1.21271265e-05+1.20885735e-08j -1.70654533e-05+3.92425068e-03j]]"
-254.15484567541426j,"[[ 1.32577527e-05+3.93397757e-03j  1.22311381e-05+1.25585175e-08j]
 [ 1.21886834e-05+1.25159286e-08j -1.71545413e-05+3.93394664e-03j]]"
-253.52652714469633j,"[[ 1.33259036e-05+3.94372157e-03j  1.22940594e-05+1.22780779e-08j]
 [ 1.22513939e-05+1.22351718e-08j -1.72424567e-05+3.94369038e-03j]]"
-252.89820861397834j,"[[ 1.33910538e-05+3.95351348e-03j  1.23531143e-05+1.26645481e-08j]
 [ 1.23102366e-05+1.26213207e-08j -1.73269492e-05+3.95347877e-03j]]"
-252.2698900832604j,"[[ 1.34514740e-05+3.96335383e-03j  1.24164289e-05+1.24389960e-08j]
 [ 1.23733374e-05+1.23954451e-08j -1.74048069e-05+3.96331777e-03j]]"
-251.64157155254242j,"[[ 1.35150640e-05+3.97325163e-03j  1.24817894e-05+1.23832028e-08j]
 [ 1.24384824e-05+1.23393267e-08j -1.74880207e-05+3.97321965e-03j]]"
-251.01325302182445j,"[[ 1.35788847e-05+3.98319221e-03j  1.25466498e-05+1.27607575e-08j]
 [ 1.25031258e-05+1.27165512e-08j -1.75697356e-05+3.98315914e-03j]]"
-250.38493449110652j,"[[ 1.36483542e-05+3.99318255e-03j  1.26088246e-05+1.32885927e-08j]
 [ 1.25650819e-05+1.32440523e-08j -1.76604370e-05+3.99314909e-03j]]"
-249.75661596038853j,"[[ 1.37164390e-05+4.00322309e-03j  1.26737139e-05+1.23391856e-08j]
 [ 1.26297509e-05+1.22943089e-08j -1.77489583e-05+4.00318938e-03j]]"
-249.1282974296706j,"[[ 1.37837458e-05+4.01331578e-03j  1.27419722e-05+1.28927654e-08j]
 [ 1.26977871e-05+1.28475461e-08j -1.78356848e-05+4.01328094e-03j]]"
-248.49997889895263j,"[[ 1.38534504e-05+4.02346110e-03j  1.28078920e-05+1.29892083e-08j]
 [ 1.27634832e-05+1.29436452e-08j -1.79277243e-05+4.02342548e-03j]]"
-247.8716603682347j,"[[ 1.39162982e-05+4.03366363e-03j  1.28728191e-05+1.35128805e-08j]
 [ 1.28281849e-05+1.34669710e-08j -1.80073855e-05+4.03362974e-03j]]"
-247.2433418375167j,"[[ 1.39880717e-05+4.04391598e-03j  1.29376895e-05+1.36790666e-08j]
 [ 1.28928283e-05+1.36328059e-08j -1.81039534e-05+4.04388212e-03j]]"
-246.61502330679878j,"[[ 1.40598488e-05+4.05422149e-03j  1.30027015e-05+1.31403954e-08j]
 [ 1.29576113e-05+1.30937809e-08j -1.81963409e-05+4.05418929e-03j]]"
-245.98670477608078j,"[[ 1.41294094e-05+4.06457490e-03j  1.30693055e-05+1.31122408e-08j]
 [ 1.30239848e-05+1.30652685e-08j -1.82838136e-05+4.06454068e-03j]]"
-245.35838624536285j,"[[ 1.42032681e-05+4.07497701e-03j  1.31388983e-05+1.29639399e-08j]
 [ 1.30933452e-05+1.29166061e-08j -1.83808491e-05+4.07494068e-03j]]"
-244.7300677146449j,"[[ 1.42730956e-05+4.08543876e-03j  1.32051850e-05+1.39511643e-08j]
 [ 1.31593977e-05+1.39034654e-08j -1.84684128e-05+4.08540448e-03j]]"
-244.1017491839269j,"[[ 1.43457812e-05+4.09595064e-03j  1.32692137e-05+1.39762387e-08j]
 [ 1.32231904e-05+1.39281713e-08j -1.85631874e-05+4.09591435e-03j]]"
-243.47343065320896j,"[[ 1.44244132e-05+4.10652005e-03j  1.33376901e-05+1.37573632e-08j]
 [ 1.32914290e-05+1.37089222e-08j -1.86646024e-05+4.10648712e-03j]]"
-242.845112122491j,"[[ 1.45008604e-05+4.11714232e-03j  1.34030888e-05+1.38050805e-08j]
 [ 1.33565880e-05+1.37562626e-08j -1.87628158e-05+4.11710921e-03j]]"
-242.21679359177307j,"[[ 1.45757543e-05+4.12781584e-03j  1.34696678e-05+1.41351964e-08j]
 [ 1.34229255e-05+1.40859983e-08j -1.88589923e-05+4.12778132e-03j]]"
-241.58847506105508j,"[[ 1.46558915e-05+4.13854283e-03j  1.35391758e-05+1.43107592e-08j]
 [ 1.34921900e-05+1.42611737e-08j -1.89625247e-05+4.13850651e-03j]]"
-240.96015653033714j,"[[ 1.47343896e-05+4.14932775e-03j  1.36092726e-05+1.43879260e-08j]
 [ 1.35620416e-05+1.43379549e-08j -1.90645835e-05+4.14929038e-03j]]"
-240.33183799961915j,"[[ 1.48112184e-05+4.16016678e-03j  1.36794900e-05+1.42995794e-08j]
 [ 1.36320116e-05+1.42492140e-08j -1.91640135e-05+4.16012940e-03j]]"
-239.70351946890122j,"[[ 1.48905661e-05+4.17106709e-03j  1.37525641e-05+1.41518095e-08j]
 [ 1.37048366e-05+1.41010479e-08j -1.92684582e-05+4.17102833e-03j]]"
-239.07520093818326j,"[[ 1.49669751e-05+4.18202781e-03j  1.38270236e-05+1.47909219e-08j]
 [ 1.37790449e-05+1.47397598e-08j -1.93664151e-05+4.18198871e-03j]]"
-238.44688240746532j,"[[ 1.50454085e-05+4.19304987e-03j  1.38990263e-05+1.48795118e-08j]
 [ 1.38507944e-05+1.48279448e-08j -1.94674010e-05+4.19301270e-03j]]"
-237.81856387674733j,"[[ 1.51222372e-05+4.20412694e-03j  1.39724843e-05+1.45335477e-08j]
 [ 1.39239973e-05+1.44815720e-08j -1.95664984e-05+4.20409124e-03j]]"
-237.19024534602937j,"[[ 1.52046953e-05+4.21526075e-03j  1.40466498e-05+1.52532982e-08j]
 [ 1.39979055e-05+1.52009075e-08j -1.96752082e-05+4.21522391e-03j]]"
-236.56192681531144j,"[[ 1.52829523e-05+4.22645283e-03j  1.41188923e-05+1.53879763e-08j]
 [ 1.40698888e-05+1.53351672e-08j -1.97729272e-05+4.22641473e-03j]]"
-235.93360828459345j,"[[ 1.53689475e-05+4.23770504e-03j  1.41893519e-05+1.57549636e-08j]
 [ 1.41400871e-05+1.57017304e-08j -1.98855062e-05+4.23766744e-03j]]"
-235.3052897538755j,"[[ 1.54511772e-05+4.24901279e-03j  1.42655781e-05+1.49593717e-08j]
 [ 1.42160499e-05+1.49057121e-08j -1.99900986e-05+4.24897509e-03j]]"
-234.67697122315752j,"[[ 1.55342200e-05+4.26037723e-03j  1.43444859e-05+1.55813873e-08j]
 [ 1.42946921e-05+1.55272959e-08j -2.00967760e-05+4.26033596e-03j]]"
-234.0486526924396j,"[[ 1.56183797e-05+4.27180814e-03j  1.44218452e-05+1.58390379e-08j]
 [ 1.43717838e-05+1.57845106e-08j -2.02061837e-05+4.27176666e-03j]]"
-233.42033416172163j,"[[ 1.57008136e-05+4.28330486e-03j  1.45008587e-05+1.60599103e-08j]
 [ 1.44505274e-05+1.60049391e-08j -2.03130652e-05+4.28326375e-03j]]"
-232.7920156310037j,"[[ 1.57846501e-05+4.29486311e-03j  1.45793925e-05+1.64368620e-08j]
 [ 1.45287892e-05+1.63814454e-08j -2.04224816e-05+4.29482438e-03j]]"
-232.1636971002857j,"[[ 1.58714729e-05+4.30648179e-03j  1.46547479e-05+1.65628836e-08j]
 [ 1.46038704e-05+1.65070164e-08j -2.05370011e-05+4.30644116e-03j]]"
-231.53537856956777j,"[[ 1.59578111e-05+4.31816404e-03j  1.47338662e-05+1.63785463e-08j]
 [ 1.46827122e-05+1.63222232e-08j -2.06460729e-05+4.31812419e-03j]]"
-230.9070600388498j,"[[ 1.60400150e-05+4.32991044e-03j  1.48115326e-05+1.68786485e-08j]
 [ 1.47600998e-05+1.68218656e-08j -2.07504769e-05+4.32987300e-03j]]"
-230.27874150813182j,"[[ 1.61305423e-05+4.34171112e-03j  1.48931479e-05+1.61843081e-08j]
 [ 1.48414342e-05+1.61270587e-08j -2.08690351e-05+4.34167028e-03j]]"
-229.65042297741388j,"[[ 1.62234911e-05+4.35358586e-03j  1.49767178e-05+1.66737651e-08j]
 [ 1.49247207e-05+1.66160437e-08j -2.09905434e-05+4.35354561e-03j]]"
-229.0221044466959j,"[[ 1.63132117e-05+4.36552361e-03j  1.50618299e-05+1.65547943e-08j]
 [ 1.50095471e-05+1.64965977e-08j -2.11070146e-05+4.36548061e-03j]]"
-228.39378591597796j,"[[ 1.63990745e-05+4.37753234e-03j  1.51457100e-05+1.70013525e-08j]
 [ 1.50931392e-05+1.69426738e-08j -2.12174406e-05+4.37749239e-03j]]"
-227.76546738526j,"[[ 1.64897228e-05+4.38960020e-03j  1.52312395e-05+1.63145099e-08j]
 [ 1.51783783e-05+1.62553472e-08j -2.13356539e-05+4.38955580e-03j]]"
-227.13714885454206j,"[[ 1.65781150e-05+4.40173685e-03j  1.53178798e-05+1.70873169e-08j]
 [ 1.52647257e-05+1.70276611e-08j -2.14498765e-05+4.40169121e-03j]]"
-226.50883032382407j,"[[ 1.66725900e-05+4.41394573e-03j  1.54017955e-05+1.74243812e-08j]
 [ 1.53483462e-05+1.73642265e-08j -2.15728424e-05+4.41390042e-03j]]"
-225.88051179310614j,"[[ 1.67647747e-05+4.42622332e-03j  1.54868095e-05+1.77695366e-08j]
 [ 1.54330625e-05+1.77088794e-08j -2.16890781e-05+4.42618137e-03j]]"
-225.25219326238818j,"[[ 1.68619604e-05+4.43856528e-03j  1.55707743e-05+1.79061059e-08j]
 [ 1.55167270e-05+1.78449379e-08j -2.18148509e-05+4.43852365e-03j]]"
-224.62387473167024j,"[[ 1.69616993e-05+4.45097474e-03j  1.56558140e-05+1.72522306e-08j]
 [ 1.56014640e-05+1.71905477e-08j -2.19470562e-05+4.45093352e-03j]]"
-223.99555620095225j,"[[ 1.70550503e-05+4.46344878e-03j  1.57461552e-05+1.76734431e-08j]
 [ 1.56914999e-05+1.76112422e-08j -2.20662174e-05+4.46340467e-03j]]"
-223.36723767023426j,"[[ 1.71466938e-05+4.47599241e-03j  1.58403279e-05+1.76945632e-08j]
 [ 1.57853647e-05+1.76318347e-08j -2.21837497e-05+4.47594473e-03j]]"
-222.73891913951633j,"[[ 1.72419513e-05+4.48861779e-03j  1.59332951e-05+1.83151267e-08j]
 [ 1.58780214e-05+1.82518680e-08j -2.23064480e-05+4.48857482e-03j]]"
-222.11060060879836j,"[[ 1.73445521e-05+4.50131185e-03j  1.60228034e-05+1.88610444e-08j]
 [ 1.59672166e-05+1.87972460e-08j -2.24416467e-05+4.50126783e-03j]]"
-221.48228207808043j,"[[ 1.74411882e-05+4.51407646e-03j  1.61136903e-05+1.91151260e-08j]
 [ 1.60577877e-05+1.90507849e-08j -2.25668151e-05+4.51402961e-03j]]"
-220.85396354736244j,"[[ 1.75353247e-05+4.52691615e-03j  1.62038659e-05+1.87932295e-08j]
 [ 1.61476449e-05+1.87283375e-08j -2.26860088e-05+4.52686888e-03j]]"
-220.2256450166445j,"[[ 1.76410891e-05+4.53982956e-03j  1.62937031e-05+1.86594302e-08j]
 [ 1.62371609e-05+1.85939823e-08j -2.28252467e-05+4.53978725e-03j]]"
-219.59732648592654j,"[[ 1.77430069e-05+4.55280963e-03j  1.63889569e-05+1.85912679e-08j]
 [ 1.63320906e-05+1.85252575e-08j -2.29574085e-05+4.55276515e-03j]]"
-218.9690079552086j,"[[ 1.78435272e-05+4.56586028e-03j  1.64859994e-05+1.96067991e-08j]
 [ 1.64288064e-05+1.95402183e-08j -2.30875607e-05+4.56580856e-03j]]"
-218.34068942449062j,"[[ 1.79415045e-05+4.57899725e-03j  1.65799924e-05+1.93551037e-08j]
 [ 1.65224698e-05+1.92879465e-08j -2.32126308e-05+4.57894841e-03j]]"
-217.71237089377263j,"[[ 1.80431900e-05+4.59220830e-03j  1.66747319e-05+1.94102642e-08j]
 [ 1.66168768e-05+1.93425256e-08j -2.33454972e-05+4.59216283e-03j]]"
-217.0840523630547j,"[[ 1.81529803e-05+4.60549040e-03j  1.67701554e-05+1.94462210e-08j]
 [ 1.67119649e-05+1.93778891e-08j -2.34878041e-05+4.60544203e-03j]]"
-216.45573383233673j,"[[ 1.82636356e-05+4.61885037e-03j  1.68688726e-05+1.98320916e-08j]
 [ 1.68103439e-05+1.97631619e-08j -2.36307547e-05+4.61879774e-03j]]"
-215.8274153016188j,"[[ 1.83689435e-05+4.63229662e-03j  1.69683872e-05+1.98844047e-08j]
 [ 1.69095173e-05+1.98148732e-08j -2.37643247e-05+4.63224803e-03j]]"
-215.1990967709008j,"[[ 1.84782661e-05+4.64581531e-03j  1.70659159e-05+2.02120498e-08j]
 [ 1.70067018e-05+2.01419088e-08j -2.39052765e-05+4.64576560e-03j]]"
-214.57077824018288j,"[[ 1.85841720e-05+4.65941319e-03j  1.71630638e-05+1.98434370e-08j]
 [ 1.71035025e-05+1.97726792e-08j -2.40437649e-05+4.65936335e-03j]]"
-213.9424597094649j,"[[ 1.86859118e-05+4.67309078e-03j  1.72656087e-05+2.02899499e-08j]
 [ 1.72056970e-05+2.02185676e-08j -2.41739995e-05+4.67304000e-03j]]"
-213.31414117874698j,"[[ 1.87954180e-05+4.68684756e-03j  1.73672204e-05+2.10947310e-08j]
 [ 1.73069553e-05+2.10227161e-08j -2.43188200e-05+4.68679235e-03j]]"
-212.685822648029j,"[[ 1.89024276e-05+4.70068798e-03j  1.74715192e-05+2.06214486e-08j]
 [ 1.74108975e-05+2.05487921e-08j -2.44574227e-05+4.70063467e-03j]]"
-212.05750411731105j,"[[ 1.90094964e-05+4.71461773e-03j  1.75782105e-05+2.13320256e-08j]
 [ 1.75172291e-05+2.12587213e-08j -2.45966384e-05+4.71456501e-03j]]"
-211.42918558659306j,"[[ 1.91235362e-05+4.72862671e-03j  1.76797369e-05+2.11049295e-08j]
 [ 1.76183926e-05+2.10309711e-08j -2.47444637e-05+4.72857567e-03j]]"
-210.8008670558751j,"[[ 1.92422678e-05+4.74271535e-03j  1.77857428e-05+2.09055193e-08j]
 [ 1.77240323e-05+2.08308975e-08j -2.48984368e-05+4.74266072e-03j]]"
-210.17254852515717j,"[[ 1.93584147e-05+4.75688671e-03j  1.78941786e-05+2.16061483e-08j]
 [ 1.78320986e-05+2.15308567e-08j -2.50460850e-05+4.75683140e-03j]]"
-209.54422999443918j,"[[ 1.94751881e-05+4.77114415e-03j  1.80024410e-05+2.15114953e-08j]
 [ 1.79399882e-05+2.14355238e-08j -2.51986843e-05+4.77109199e-03j]]"
-208.91591146372124j,"[[ 1.95941195e-05+4.78548634e-03j  1.81125569e-05+2.14593822e-08j]
 [ 1.80497280e-05+2.13827223e-08j -2.53542858e-05+4.78543171e-03j]]"
-208.28759293300328j,"[[ 1.97135747e-05+4.79992020e-03j  1.82235492e-05+2.19501954e-08j]
 [ 1.81603407e-05+2.18728405e-08j -2.55073991e-05+4.79986799e-03j]]"
-207.65927440228535j,"[[ 1.98304461e-05+4.81443924e-03j  1.83270374e-05+2.31167909e-08j]
 [ 1.82634459e-05+2.30387342e-08j -2.56554587e-05+4.81438804e-03j]]"
-207.03095587156736j,"[[ 1.99538541e-05+4.82903812e-03j  1.84343352e-05+2.32081469e-08j]
 [ 1.83703572e-05+2.31293754e-08j -2.58154111e-05+4.82898127e-03j]]"
-206.40263734084942j,"[[ 2.00770322e-05+4.84372178e-03j  1.85471023e-05+2.29904874e-08j]
 [ 1.84827342e-05+2.29109953e-08j -2.59765854e-05+4.84366420e-03j]]"
-205.77431881013143j,"[[ 2.02021612e-05+4.85849837e-03j  1.86604002e-05+2.29231134e-08j]
 [ 1.85956385e-05+2.28428940e-08j -2.61371818e-05+4.85843668e-03j]]"
-205.1460002794135j,"[[ 2.03184684e-05+4.87337317e-03j  1.87755131e-05+2.36863436e-08j]
 [ 1.87103542e-05+2.36053844e-08j -2.62863346e-05+4.87331471e-03j]]"
-204.51768174869554j,"[[ 2.04397497e-05+4.88833594e-03j  1.88933281e-05+2.33712226e-08j]
 [ 1.88277682e-05+2.32895130e-08j -2.64449214e-05+4.88827567e-03j]]"
-203.88936321797758j,"[[ 2.05686285e-05+4.90339851e-03j  1.90071200e-05+2.41769618e-08j]
 [ 1.89411555e-05+2.40944961e-08j -2.66145145e-05+4.90333988e-03j]]"
-203.2610446872596j,"[[ 2.06951269e-05+4.91855508e-03j  1.91233690e-05+2.31628397e-08j]
 [ 1.90569961e-05+2.30796075e-08j -2.67774721e-05+4.91849769e-03j]]"
-202.63272615654165j,"[[ 2.08254142e-05+4.93380514e-03j  1.92435536e-05+2.33510905e-08j]
 [ 1.91767685e-05+2.32670820e-08j -2.69444316e-05+4.93375088e-03j]]"
-202.00440762582372j,"[[ 2.09607797e-05+4.94915286e-03j  1.93669673e-05+2.42646082e-08j]
 [ 1.92997662e-05+2.41798138e-08j -2.71182505e-05+4.94909971e-03j]]"
-201.37608909510575j,"[[ 2.10994488e-05+4.96458756e-03j  1.94858368e-05+2.48690781e-08j]
 [ 1.94182158e-05+2.47834876e-08j -2.73010101e-05+4.96453030e-03j]]"
-200.74777056438776j,"[[ 2.12313948e-05+4.98011596e-03j  1.96021791e-05+2.58775466e-08j]
 [ 1.95341342e-05+2.57911519e-08j -2.74686263e-05+4.98005631e-03j]]"
-200.1194520336698j,"[[ 2.13659135e-05+4.99574142e-03j  1.97231315e-05+2.51400611e-08j]
 [ 1.96546586e-05+2.50528510e-08j -2.76438228e-05+4.99568117e-03j]]"
-199.49113350295187j,"[[ 2.14959382e-05+5.01146140e-03j  1.98498358e-05+2.52932547e-08j]
 [ 1.97809310e-05+2.52052177e-08j -2.78111031e-05+5.01139618e-03j]]"
-198.8628149722339j,"[[ 2.16286427e-05+5.02728857e-03j  1.99785894e-05+2.59101767e-08j]
 [ 1.99092487e-05+2.58213015e-08j -2.79833508e-05+5.02722524e-03j]]"
-198.23449644151594j,"[[ 2.17570706e-05+5.04322329e-03j  2.01020120e-05+2.67201809e-08j]
 [ 2.00322311e-05+2.66304580e-08j -2.81511281e-05+5.04316590e-03j]]"
-197.60617791079798j,"[[ 2.18918961e-05+5.05924655e-03j  2.02266878e-05+2.60524848e-08j]
 [ 2.01564624e-05+2.59619085e-08j -2.83246490e-05+5.05918458e-03j]]"
-196.97785938008002j,"[[ 2.20397025e-05+5.07537417e-03j  2.03552468e-05+2.62201043e-08j]
 [ 2.02845727e-05+2.61286572e-08j -2.85147392e-05+5.07530942e-03j]]"
-196.34954084936209j,"[[ 2.21810628e-05+5.09160382e-03j  2.04864694e-05+2.61686092e-08j]
 [ 2.04153424e-05+2.60762823e-08j -2.86985025e-05+5.09153859e-03j]]"
-195.72122231864412j,"[[ 2.23228585e-05+5.10794182e-03j  2.06164370e-05+2.65349659e-08j]
 [ 2.05448527e-05+2.64417480e-08j -2.88800404e-05+5.10787991e-03j]]"
-195.09290378792616j,"[[ 2.24673768e-05+5.12437767e-03j  2.07475542e-05+2.72873982e-08j]
 [ 2.06755082e-05+2.71932763e-08j -2.90698683e-05+5.12431129e-03j]]"
-194.4645852572082j,"[[ 2.26116130e-05+5.14092478e-03j  2.08838643e-05+2.75383966e-08j]
 [ 2.08113520e-05+2.74433577e-08j -2.92559787e-05+5.14085968e-03j]]"
-193.83626672649024j,"[[ 2.27568476e-05+5.15758163e-03j  2.10196882e-05+2.77196649e-08j]
 [ 2.09467051e-05+2.76237053e-08j -2.94461587e-05+5.15751524e-03j]]"
-193.20794819577227j,"[[ 2.28983489e-05+5.17434667e-03j  2.11611804e-05+2.78680417e-08j]
 [ 2.10877220e-05+2.77711406e-08j -2.96257833e-05+5.17427567e-03j]]"
-192.5796296650543j,"[[ 2.30487179e-05+5.19122774e-03j  2.12994387e-05+2.82408326e-08j]
 [ 2.12255003e-05+2.81429772e-08j -2.98218643e-05+5.19115695e-03j]]"
-191.95131113433635j,"[[ 2.32059380e-05+5.20822151e-03j  2.14347307e-05+2.89177512e-08j]
 [ 2.13603075e-05+2.88189358e-08j -3.00243809e-05+5.20815777e-03j]]"
-191.3229926036184j,"[[ 2.33641027e-05+5.22531176e-03j  2.15708131e-05+2.86993071e-08j]
 [ 2.14959003e-05+2.85995142e-08j -3.02277711e-05+5.22524381e-03j]]"
-190.69467407290045j,"[[ 2.35226661e-05+5.24251664e-03j  2.17160475e-05+2.89960158e-08j]
 [ 2.16406403e-05+2.88952361e-08j -3.04300958e-05+5.24244961e-03j]]"
-190.0663555421825j,"[[ 2.36849081e-05+5.25983080e-03j  2.18567843e-05+2.95594979e-08j]
 [ 2.17808778e-05+2.94577137e-08j -3.06426133e-05+5.25976083e-03j]]"
-189.43803701146453j,"[[ 2.38405286e-05+5.27726512e-03j  2.20051405e-05+2.92278708e-08j]
 [ 2.19287297e-05+2.91250723e-08j -3.08411772e-05+5.27719568e-03j]]"
-188.80971848074657j,"[[ 2.40018623e-05+5.29480640e-03j  2.21553713e-05+3.08937571e-08j]
 [ 2.20784512e-05+3.07899288e-08j -3.10523653e-05+5.29473374e-03j]]"
-188.1813999500286j,"[[ 2.41565911e-05+5.31247005e-03j  2.22987389e-05+3.17148824e-08j]
 [ 2.22213044e-05+3.16100118e-08j -3.12496618e-05+5.31239639e-03j]]"
-187.55308141931064j,"[[ 2.43113523e-05+5.33025130e-03j  2.24447364e-05+3.07937802e-08j]
 [ 2.23667824e-05+3.06878525e-08j -3.14481785e-05+5.33017384e-03j]]"
-186.92476288859268j,"[[ 2.44798327e-05+5.34815490e-03j  2.25949998e-05+3.10543206e-08j]
 [ 2.25165209e-05+3.09473228e-08j -3.16691574e-05+5.34807720e-03j]]"
-186.29644435787472j,"[[ 2.46468012e-05+5.36617994e-03j  2.27557079e-05+3.01191724e-08j]
 [ 2.26766988e-05+3.00110895e-08j -3.18834815e-05+5.36610178e-03j]]"
-185.66812582715676j,"[[ 2.48140563e-05+5.38432796e-03j  2.29148374e-05+3.10935536e-08j]
 [ 2.28352927e-05+3.09843665e-08j -3.20999021e-05+5.38425115e-03j]]"
-185.03980729643882j,"[[ 2.49866927e-05+5.40259851e-03j  2.30706310e-05+3.21268794e-08j]
 [ 2.29905453e-05+3.20165755e-08j -3.23272724e-05+5.40251861e-03j]]"
-184.41148876572086j,"[[ 2.51555250e-05+5.42099779e-03j  2.32251034e-05+3.20940661e-08j]
 [ 2.31444712e-05+3.19826352e-08j -3.25435904e-05+5.42091813e-03j]]"
