iw_n,G_iw_n
47.909287967244346j,"[[ 0.00034992-2.07796371e-02j  0.00021935-1.37202230e-06j]
 [ 0.00021868-1.36779810e-06j -0.0004796 -2.07746144e-02j]]"
49.480084294039244j,"[[ 0.00032834-2.01256794e-02j  0.00020568-1.25003922e-06j]
 [ 0.00020506-1.24620289e-06j -0.00045022-2.01210664e-02j]]"
51.050880620834135j,"[[ 0.00030844-1.95111938e-02j  0.00019326-1.14080811e-06j]
 [ 0.00019267-1.13731197e-06j -0.00042304-1.95069865e-02j]]"
52.621676947629034j,"[[ 0.00029027-1.89330389e-02j  0.00018188-1.04211968e-06j]
 [ 0.00018132-1.03892390e-06j -0.00039821-1.89292055e-02j]]"
54.19247327442393j,"[[ 0.00027385-1.83881116e-02j  0.00017153-9.56179280e-07j]
 [ 0.00017101-9.53251802e-07j -0.00037579-1.83845443e-02j]]"
55.76326960121883j,"[[ 0.00025888-1.78734817e-02j  0.00016202-8.83744958e-07j]
 [ 0.00016153-8.81055702e-07j -0.00035529-1.78702049e-02j]]"
57.33406592801372j,"[[ 0.00024516-1.73871151e-02j  0.00015331-8.06362528e-07j]
 [ 0.00015284-8.03887493e-07j -0.00033648-1.73841369e-02j]]"
58.90486225480862j,"[[ 0.00023232-1.69262835e-02j  0.00014521-7.44188076e-07j]
 [ 0.00014477-7.41905586e-07j -0.0003189 -1.69235215e-02j]]"
60.47565858160352j,"[[ 0.00022044-1.64890886e-02j  0.00013781-6.92138761e-07j]
 [ 0.00013739-6.90027717e-07j -0.00030268-1.64864999e-02j]]"
62.04645490839842j,"[[ 0.0002096 -1.60736461e-02j  0.00013096-6.35870134e-07j]
 [ 0.00013056-6.33915161e-07j -0.00028783-1.60712192e-02j]]"
63.61725123519331j,"[[ 0.00019942-1.56789541e-02j  0.00012456-5.86097542e-07j]
 [ 0.00012418-5.84282112e-07j -0.00027391-1.56767276e-02j]]"
65.18804756198821j,"[[ 0.0001898 -1.53031567e-02j  0.00011866-5.52572369e-07j]
 [ 0.0001183 -5.50885384e-07j -0.00026074-1.53011534e-02j]]"
66.7588438887831j,"[[ 0.00018101-1.49445066e-02j  0.00011317-5.15175969e-07j]
 [ 0.00011283-5.13603349e-07j -0.0002487 -1.49425196e-02j]]"
68.329640215578j,"[[ 0.00017286-1.46026602e-02j  0.00010807-4.75121453e-07j]
 [ 0.00010774-4.73654231e-07j -0.00023753-1.46009132e-02j]]"
69.9004365423729j,"[[ 0.00016525-1.42757409e-02j  0.00010331-4.46692875e-07j]
 [ 0.000103  -4.45322754e-07j -0.00022707-1.42740242e-02j]]"
71.47123286916779j,"[[ 1.58120027e-04-1.39632920e-02j  9.88580152e-05-4.20338644e-07j]
 [ 9.85571152e-05-4.19056440e-07j -2.17322704e-04-1.39617255e-02j]]"
73.04202919596268j,"[[ 1.51366878e-04-1.36642344e-02j  9.46528222e-05-3.91951911e-07j]
 [ 9.43647106e-05-3.90750095e-07j -2.08054204e-04-1.36627803e-02j]]"
74.61282552275759j,"[[ 1.45072483e-04-1.33775886e-02j  9.07067655e-05-3.67292463e-07j]
 [ 9.04306458e-05-3.66164680e-07j -1.99402055e-04-1.33762072e-02j]]"
76.18362184955248j,"[[ 1.39224396e-04-1.31027536e-02j  8.70191835e-05-3.45820189e-07j]
 [ 8.67543181e-05-3.44760352e-07j -1.91373299e-04-1.31014359e-02j]]"
77.75441817634739j,"[[ 1.33656454e-04-1.28390290e-02j  8.35396566e-05-3.29515568e-07j]
 [ 8.32853734e-05-3.28519344e-07j -1.83746113e-04-1.28378102e-02j]]"
79.32521450314228j,"[[ 1.28484852e-04-1.25855727e-02j  8.02714350e-05-3.05623458e-07j]
 [ 8.00271128e-05-3.04684892e-07j -1.76637302e-04-1.25844012e-02j]]"
80.89601082993717j,"[[ 1.23512213e-04-1.23420299e-02j  7.71870684e-05-2.87715817e-07j]
 [ 7.69521346e-05-2.86830250e-07j -1.69818414e-04-1.23409305e-02j]]"
82.46680715673207j,"[[ 1.18888001e-04-1.21077440e-02j  7.42768992e-05-2.74972351e-07j]
 [ 7.40508179e-05-2.74136282e-07j -1.63453603e-04-1.21067224e-02j]]"
84.03760348352696j,"[[ 1.14468924e-04-1.18821003e-02j  7.15267474e-05-2.58679934e-07j]
 [ 7.13090355e-05-2.57889788e-07j -1.57417398e-04-1.18811424e-02j]]"
85.60839981032186j,"[[ 1.10335976e-04-1.16646881e-02j  6.89194875e-05-2.42560272e-07j]
 [ 6.87096834e-05-2.41812646e-07j -1.51732220e-04-1.16637906e-02j]]"
87.17919613711676j,"[[ 1.06425710e-04-1.14551058e-02j  6.64729904e-05-2.33192324e-07j]
 [ 6.62706757e-05-2.32484395e-07j -1.46360105e-04-1.14542326e-02j]]"
88.74999246391165j,"[[ 1.02693598e-04-1.12529221e-02j  6.41536398e-05-2.21963841e-07j]
 [ 6.39584162e-05-2.21292884e-07j -1.41242467e-04-1.12520876e-02j]]"
90.32078879070656j,"[[ 9.91140209e-05-1.10577356e-02j  6.19405931e-05-2.09623254e-07j]
 [ 6.17520962e-05-2.08986286e-07j -1.36333303e-04-1.10569659e-02j]]"
91.89158511750145j,"[[ 9.56704372e-05-1.08691138e-02j  5.98595511e-05-1.98781010e-07j]
 [ 5.96774397e-05-1.98176161e-07j -1.31628860e-04-1.08683671e-02j]]"
93.46238144429634j,"[[ 9.26262887e-05-1.06868189e-02j  5.78780697e-05-1.87659714e-07j]
 [ 5.77020211e-05-1.87085197e-07j -1.27435139e-04-1.06860889e-02j]]"
95.03317777109125j,"[[ 8.95839820e-05-1.05106320e-02j  5.59859789e-05-1.77165282e-07j]
 [ 5.58156974e-05-1.76618397e-07j -1.23260565e-04-1.05099624e-02j]]"
96.60397409788614j,"[[ 8.65658177e-05-1.03401471e-02j  5.41892606e-05-1.73203463e-07j]
 [ 5.40244688e-05-1.72682604e-07j -1.19098439e-04-1.03395205e-02j]]"
98.17477042468103j,"[[ 8.39267811e-05-1.01749904e-02j  5.24645328e-05-1.63278055e-07j]
 [ 5.23049689e-05-1.62782162e-07j -1.15476148e-04-1.01743758e-02j]]"
99.74556675147593j,"[[ 8.13108965e-05-1.00150814e-02j  5.08105589e-05-1.56040524e-07j]
 [ 5.06559763e-05-1.55567335e-07j -1.11869256e-04-1.00144880e-02j]]"
101.31636307827083j,"[[ 7.87808933e-05-9.86016191e-03j  4.92436541e-05-1.48206693e-07j]
 [ 4.90938254e-05-1.47755412e-07j -1.08411332e-04-9.85960761e-03j]]"
102.88715940506573j,"[[ 7.63579597e-05-9.70986309e-03j  4.77603717e-05-1.41012159e-07j]
 [ 4.76150787e-05-1.40581160e-07j -1.05074753e-04-9.70930488e-03j]]"
104.45795573186062j,"[[ 7.40915342e-05-9.56409446e-03j  4.63349893e-05-1.36652985e-07j]
 [ 4.61940305e-05-1.36240842e-07j -1.01959010e-04-9.56357396e-03j]]"
106.02875205865551j,"[[ 7.19522180e-05-9.42271951e-03j  4.49667317e-05-1.29542966e-07j]
 [ 4.48299166e-05-1.29148895e-07j -9.90255083e-05-9.42225197e-03j]]"
107.59954838545042j,"[[ 6.98897929e-05-9.28533422e-03j  4.36711371e-05-1.23179469e-07j]
 [ 4.35382850e-05-1.22802265e-07j -9.61835230e-05-9.28485465e-03j]]"
109.17034471224531j,"[[ 6.78853501e-05-9.15201714e-03j  4.24159894e-05-1.18547086e-07j]
 [ 4.22869313e-05-1.18185851e-07j -9.34187483e-05-9.15156158e-03j]]"
110.7411410390402j,"[[ 6.60134825e-05-9.02243359e-03j  4.12117116e-05-1.13060248e-07j]
 [ 4.10862870e-05-1.12714337e-07j -9.08391628e-05-9.02200269e-03j]]"
112.3119373658351j,"[[ 6.41967194e-05-8.89642218e-03j  4.00608352e-05-1.10080203e-07j]
 [ 3.99388934e-05-1.09748470e-07j -8.83373717e-05-8.89598074e-03j]]"
113.88273369263j,"[[ 6.24114687e-05-8.77393362e-03j  3.89553668e-05-1.04191288e-07j]
 [ 3.88367642e-05-1.03873239e-07j -8.58926901e-05-8.77352703e-03j]]"
115.4535300194249j,"[[ 6.08012086e-05-8.65476684e-03j  3.79098971e-05-9.98373727e-08j]
 [ 3.77944983e-05-9.95319749e-08j -8.36691179e-05-8.65438066e-03j]]"
117.0243263462198j,"[[ 5.91694363e-05-8.53886870e-03j  3.68991872e-05-9.69342915e-08j]
 [ 3.67868656e-05-9.66410950e-08j -8.14267792e-05-8.53851673e-03j]]"
118.59512267301469j,"[[ 5.75844016e-05-8.42593358e-03j  3.59483228e-05-9.19383432e-08j]
 [ 3.58389548e-05-9.16566862e-08j -7.92453018e-05-8.42558992e-03j]]"
120.16591899980959j,"[[ 5.60857199e-05-8.31590505e-03j  3.50220026e-05-8.87371442e-08j]
 [ 3.49154728e-05-8.84663220e-08j -7.72032656e-05-8.31558050e-03j]]"
121.73671532660448j,"[[ 5.46022564e-05-8.20865454e-03j  3.41290191e-05-8.48653558e-08j]
 [ 3.40252188e-05-8.46047122e-08j -7.51565860e-05-8.20832263e-03j]]"
123.30751165339937j,"[[ 5.32290731e-05-8.10431462e-03j  3.32663366e-05-8.17964929e-08j]
 [ 3.31651634e-05-8.15457817e-08j -7.32747765e-05-8.10401783e-03j]]"
124.87830798019428j,"[[ 5.19220980e-05-8.00247001e-03j  3.24333089e-05-7.85423219e-08j]
 [ 3.23346642e-05-7.83008577e-08j -7.14667727e-05-8.00217405e-03j]]"
126.44910430698917j,"[[ 5.06354117e-05-7.90321262e-03j  3.16411962e-05-7.61089130e-08j]
 [ 3.15449860e-05-7.58764135e-08j -6.96976609e-05-7.90293604e-03j]]"
128.01990063378406j,"[[ 4.93831194e-05-7.80631242e-03j  3.08758770e-05-7.34692326e-08j]
 [ 3.07820121e-05-7.32451565e-08j -6.79791670e-05-7.80602559e-03j]]"
129.59069696057895j,"[[ 4.82125089e-05-7.71181196e-03j  3.01275991e-05-7.13549947e-08j]
 [ 3.00359954e-05-7.11389473e-08j -6.63612559e-05-7.71153868e-03j]]"
131.16149328737387j,"[[ 4.70773054e-05-7.61957119e-03j  2.94090354e-05-6.79578094e-08j]
 [ 2.93196114e-05-6.77494329e-08j -6.48027306e-05-7.61930556e-03j]]"
132.73228961416876j,"[[ 4.59733114e-05-7.52951173e-03j  2.87136990e-05-6.58357457e-08j]
 [ 2.86263781e-05-6.56345947e-08j -6.32833360e-05-7.52925539e-03j]]"
134.30308594096365j,"[[ 4.49153667e-05-7.44153988e-03j  2.80418712e-05-6.38992028e-08j]
 [ 2.79565805e-05-6.37050056e-08j -6.18235582e-05-7.44129882e-03j]]"
135.87388226775855j,"[[ 4.38784090e-05-7.35564992e-03j  2.74030700e-05-6.20651151e-08j]
 [ 2.73197396e-05-6.18776097e-08j -6.03925719e-05-7.35541668e-03j]]"
137.44467859455344j,"[[ 4.28964470e-05-7.27166302e-03j  2.67824653e-05-5.86645326e-08j]
 [ 2.67010282e-05-5.84834819e-08j -5.90567753e-05-7.27143336e-03j]]"
139.01547492134836j,"[[ 4.18925802e-05-7.18960440e-03j  2.61918032e-05-5.64713766e-08j]
 [ 2.61121953e-05-5.62963403e-08j -5.76674071e-05-7.18938785e-03j]]"
140.58627124814325j,"[[ 4.09882982e-05-7.10936583e-03j  2.56211130e-05-5.56982112e-08j]
 [ 2.55432736e-05-5.55289928e-08j -5.64251275e-05-7.10915779e-03j]]"
142.15706757493814j,"[[ 4.00764411e-05-7.03087607e-03j  2.50617428e-05-5.30806847e-08j]
 [ 2.49856144e-05-5.29169661e-08j -5.51754919e-05-7.03067298e-03j]]"
143.72786390173303j,"[[ 3.91906341e-05-6.95412131e-03j  2.45196078e-05-5.23954917e-08j]
 [ 2.44451333e-05-5.22371494e-08j -5.39569059e-05-6.95392650e-03j]]"
145.29866022852792j,"[[ 3.83456343e-05-6.87903192e-03j  2.40045537e-05-5.04963607e-08j]
 [ 2.39316805e-05-5.03429496e-08j -5.27863980e-05-6.87885420e-03j]]"
146.86945655532284j,"[[ 3.75428642e-05-6.80550281e-03j  2.34900773e-05-4.84040580e-08j]
 [ 2.34187541e-05-4.82556073e-08j -5.16944542e-05-6.80531315e-03j]]"
148.44025288211773j,"[[ 3.67465958e-05-6.73354093e-03j  2.29996097e-05-4.78034898e-08j]
 [ 2.29297870e-05-4.76596781e-08j -5.05949148e-05-6.73335265e-03j]]"
150.01104920891262j,"[[ 3.59914893e-05-6.66311282e-03j  2.25267972e-05-4.63176693e-08j]
 [ 2.24584285e-05-4.61782928e-08j -4.95543110e-05-6.66294171e-03j]]"
151.58184553570752j,"[[ 3.52485095e-05-6.59410106e-03j  2.20608221e-05-4.40657337e-08j]
 [ 2.19938625e-05-4.39306617e-08j -4.85326688e-05-6.59393181e-03j]]"
153.1526418625024j,"[[ 3.45644386e-05-6.52653847e-03j  2.16064407e-05-4.22558206e-08j]
 [ 2.15408485e-05-4.21249098e-08j -4.75871001e-05-6.52637472e-03j]]"
154.7234381892973j,"[[ 3.38368971e-05-6.46034829e-03j  2.11694378e-05-4.19495318e-08j]
 [ 2.11051696e-05-4.18225098e-08j -4.65850006e-05-6.46019437e-03j]]"
156.29423451609222j,"[[ 3.31293923e-05-6.39548682e-03j  2.07411067e-05-3.98277170e-08j]
 [ 2.06781237e-05-3.97044069e-08j -4.56136624e-05-6.39534586e-03j]]"
157.8650308428871j,"[[ 3.24850369e-05-6.33187895e-03j  2.03344709e-05-3.96220214e-08j]
 [ 2.02727347e-05-3.95024188e-08j -4.47281440e-05-6.33173076e-03j]]"
159.435827169682j,"[[ 3.18744493e-05-6.26955087e-03j  1.99359849e-05-3.86713794e-08j]
 [ 1.98754583e-05-3.85553631e-08j -4.38891442e-05-6.26940599e-03j]]"
161.0066234964769j,"[[ 3.12474743e-05-6.20842586e-03j  1.95464042e-05-3.72622989e-08j]
 [ 1.94870529e-05-3.71495627e-08j -4.30242330e-05-6.20828251e-03j]]"
162.57741982327178j,"[[ 3.06371903e-05-6.14848696e-03j  1.91706338e-05-3.60434753e-08j]
 [ 1.91124238e-05-3.59339861e-08j -4.21812979e-05-6.14834792e-03j]]"
164.1482161500667j,"[[ 3.00728728e-05-6.08968832e-03j  1.88034617e-05-3.52682826e-08j]
 [ 1.87463598e-05-3.51619379e-08j -4.14058629e-05-6.08955102e-03j]]"
165.7190124768616j,"[[ 2.95133112e-05-6.03201929e-03j  1.84402588e-05-3.43347966e-08j]
 [ 1.83842340e-05-3.42314035e-08j -4.06414950e-05-6.03189274e-03j]]"
167.28980880365648j,"[[ 2.89278601e-05-5.97542842e-03j  1.80892017e-05-3.27155130e-08j]
 [ 1.80342238e-05-3.26150309e-08j -3.98327286e-05-5.97529791e-03j]]"
168.86060513045138j,"[[ 2.84004827e-05-5.91989326e-03j  1.77521869e-05-3.23207245e-08j]
 [ 1.76982269e-05-3.22229788e-08j -3.91060051e-05-5.91977011e-03j]]"
170.43140145724627j,"[[ 2.78856055e-05-5.86537249e-03j  1.74300957e-05-3.20021421e-08j]
 [ 1.73771256e-05-3.19070768e-08j -3.83986461e-05-5.86525078e-03j]]"
172.0021977840412j,"[[ 2.73893158e-05-5.81182374e-03j  1.71079415e-05-3.06895197e-08j]
 [ 1.70559340e-05-3.05970394e-08j -3.77084227e-05-5.81170351e-03j]]"
173.57299411083608j,"[[ 2.69041645e-05-5.75927321e-03j  1.67953107e-05-2.92472489e-08j]
 [ 1.67442403e-05-2.91572824e-08j -3.70412306e-05-5.75916137e-03j]]"
175.14379043763097j,"[[ 2.64213331e-05-5.70765004e-03j  1.64943694e-05-2.91685209e-08j]
 [ 1.64442106e-05-2.90809260e-08j -3.63776110e-05-5.70753630e-03j]]"
176.71458676442586j,"[[ 2.59537702e-05-5.65696067e-03j  1.61984141e-05-2.83207771e-08j]
 [ 1.61491431e-05-2.82355533e-08j -3.57367846e-05-5.65685463e-03j]]"
178.28538309122075j,"[[ 2.54964809e-05-5.60715736e-03j  1.59210211e-05-2.69650261e-08j]
 [ 1.58726143e-05-2.68820145e-08j -3.51084205e-05-5.60705398e-03j]]"
179.85617941801564j,"[[ 2.50588694e-05-5.55821189e-03j  1.56377518e-05-2.62394009e-08j]
 [ 1.55901867e-05-2.61584666e-08j -3.45034186e-05-5.55810729e-03j]]"
181.42697574481056j,"[[ 2.46055476e-05-5.51015842e-03j  1.53677924e-05-2.64895140e-08j]
 [ 1.53210476e-05-2.64107177e-08j -3.38828155e-05-5.51006449e-03j]]"
182.99777207160545j,"[[ 2.41766021e-05-5.46286164e-03j  1.51109684e-05-2.48047999e-08j]
 [ 1.50650221e-05-2.47279761e-08j -3.32966480e-05-5.46276315e-03j]]"
184.56856839840034j,"[[ 2.37706274e-05-5.41640146e-03j  1.48559382e-05-2.50836882e-08j]
 [ 1.48107705e-05-2.50088207e-08j -3.27372265e-05-5.41630975e-03j]]"
186.13936472519524j,"[[ 2.33739886e-05-5.37070767e-03j  1.46090067e-05-2.44972328e-08j]
 [ 1.45645982e-05-2.44242910e-08j -3.21929230e-05-5.37062075e-03j]]"
187.71016105199013j,"[[ 2.30012928e-05-5.32578872e-03j  1.43615184e-05-2.30547201e-08j]
 [ 1.43178495e-05-2.29835836e-08j -3.16705799e-05-5.32569858e-03j]]"
189.28095737878505j,"[[ 2.26346894e-05-5.28162306e-03j  1.41197849e-05-2.26488732e-08j]
 [ 1.40768380e-05-2.25794980e-08j -3.11691736e-05-5.28154172e-03j]]"
190.85175370557994j,"[[ 2.22517804e-05-5.23819972e-03j  1.38925304e-05-2.24922620e-08j]
 [ 1.38502873e-05-2.24245653e-08j -3.06360642e-05-5.23812278e-03j]]"
192.42255003237483j,"[[ 2.18787390e-05-5.19544872e-03j  1.36671565e-05-2.15965364e-08j]
 [ 1.36256002e-05-2.15305004e-08j -3.01250822e-05-5.19536396e-03j]]"
193.99334635916972j,"[[ 2.15400606e-05-5.15341405e-03j  1.34461055e-05-2.10378103e-08j]
 [ 1.34052194e-05-2.09733931e-08j -2.96616966e-05-5.15333746e-03j]]"
195.5641426859646j,"[[ 2.11741745e-05-5.11202330e-03j  1.32300569e-05-2.02062713e-08j]
 [ 1.31898246e-05-2.01432937e-08j -2.91564719e-05-5.11194084e-03j]]"
197.13493901275953j,"[[ 2.08513821e-05-5.07131717e-03j  1.30208154e-05-2.05614306e-08j]
 [ 1.29812215e-05-2.04999841e-08j -2.87128505e-05-5.07123852e-03j]]"
198.70573533955442j,"[[ 2.05351415e-05-5.03125842e-03j  1.28159465e-05-1.98482324e-08j]
 [ 1.27769760e-05-1.97882646e-08j -2.82719452e-05-5.03118268e-03j]]"
200.2765316663493j,"[[ 2.02203653e-05-4.99182421e-03j  1.26198130e-05-1.88086050e-08j]
 [ 1.25814513e-05-1.87500166e-08j -2.78430594e-05-4.99175125e-03j]]"
201.8473279931442j,"[[ 1.98905275e-05-4.95298681e-03j  1.24233816e-05-1.85600258e-08j]
 [ 1.23856146e-05-1.85027622e-08j -2.73877830e-05-4.95291281e-03j]]"
203.4181243199391j,"[[ 1.95794590e-05-4.91475533e-03j  1.22312979e-05-1.83494904e-08j]
 [ 1.21941120e-05-1.82935631e-08j -2.69643366e-05-4.91467720e-03j]]"
204.988920646734j,"[[ 1.92884947e-05-4.87712107e-03j  1.20458345e-05-1.80411907e-08j]
 [ 1.20092161e-05-1.79865741e-08j -2.65628031e-05-4.87704979e-03j]]"
206.5597169735289j,"[[ 1.89911079e-05-4.84004861e-03j  1.18640527e-05-1.72997737e-08j]
 [ 1.18279890e-05-1.72463736e-08j -2.61513122e-05-4.83998202e-03j]]"
208.1305133003238j,"[[ 1.86950547e-05-4.80355597e-03j  1.16857226e-05-1.70574457e-08j]
 [ 1.16502013e-05-1.70051996e-08j -2.57457640e-05-4.80349281e-03j]]"
209.7013096271187j,"[[ 1.84202141e-05-4.76758105e-03j  1.15126257e-05-1.68429418e-08j]
 [ 1.14776346e-05-1.67918945e-08j -2.53701237e-05-4.76751835e-03j]]"
211.27210595391358j,"[[ 1.81610571e-05-4.73214699e-03j  1.13406506e-05-1.70001144e-08j]
 [ 1.13061778e-05-1.69502028e-08j -2.50108652e-05-4.73208432e-03j]]"
212.84290228070847j,"[[ 1.78879682e-05-4.69724622e-03j  1.11733448e-05-1.55483211e-08j]
 [ 1.11393789e-05-1.54994854e-08j -2.46321889e-05-4.69718797e-03j]]"
214.4136986075034j,"[[ 1.76317191e-05-4.66284496e-03j  1.10115189e-05-1.60582249e-08j]
 [ 1.09780487e-05-1.60104610e-08j -2.42812362e-05-4.66278264e-03j]]"
215.98449493429828j,"[[ 1.73717745e-05-4.62895577e-03j  1.08551250e-05-1.55645090e-08j]
 [ 1.08221400e-05-1.55177751e-08j -2.39279104e-05-4.62889762e-03j]]"
217.55529126109317j,"[[ 1.71156278e-05-4.59553641e-03j  1.07039035e-05-1.47559261e-08j]
 [ 1.06713929e-05-1.47102164e-08j -2.35759045e-05-4.59547775e-03j]]"
219.12608758788807j,"[[ 1.68574389e-05-4.56261150e-03j  1.05503472e-05-1.45275649e-08j]
 [ 1.05183009e-05-1.44828231e-08j -2.32206575e-05-4.56255563e-03j]]"
220.69688391468296j,"[[ 1.66180634e-05-4.53014955e-03j  1.04019319e-05-1.43451120e-08j]
 [ 1.03703399e-05-1.43013047e-08j -2.28911682e-05-4.53009805e-03j]]"
222.26768024147788j,"[[ 1.63841937e-05-4.49813354e-03j  1.02577717e-05-1.42966536e-08j]
 [ 1.02266245e-05-1.42537761e-08j -2.25696950e-05-4.49807897e-03j]]"
223.83847656827277j,"[[ 1.61650618e-05-4.46657375e-03j  1.01160824e-05-1.33622991e-08j]
 [ 1.00853708e-05-1.33203524e-08j -2.22673560e-05-4.46651743e-03j]]"
225.40927289506766j,"[[ 1.59519417e-05-4.43547162e-03j  9.97395426e-06-1.35928198e-08j]
 [ 9.94366927e-06-1.35517087e-08j -2.19678518e-05-4.43541999e-03j]]"
226.98006922186255j,"[[ 1.57432965e-05-4.40479020e-03j  9.83579897e-06-1.33536786e-08j]
 [ 9.80593155e-06-1.33134435e-08j -2.16820410e-05-4.40474183e-03j]]"
228.55086554865744j,"[[ 1.55154315e-05-4.37451763e-03j  9.70263998e-06-1.29113375e-08j]
 [ 9.67318167e-06-1.28719221e-08j -2.13673781e-05-4.37446462e-03j]]"
230.12166187545233j,"[[ 1.53007929e-05-4.34467008e-03j  9.56916814e-06-1.25266460e-08j]
 [ 9.54011056e-06-1.24880091e-08j -2.10766080e-05-4.34462245e-03j]]"
231.69245820224725j,"[[ 1.50884270e-05-4.31522782e-03j  9.43757394e-06-1.27510511e-08j]
 [ 9.40890907e-06-1.27132076e-08j -2.07815120e-05-4.31518084e-03j]]"
233.26325452904214j,"[[ 1.48959803e-05-4.28618214e-03j  9.31046578e-06-1.19430314e-08j]
 [ 9.28218572e-06-1.19059577e-08j -2.05151004e-05-4.28613887e-03j]]"
234.83405085583703j,"[[ 1.46962250e-05-4.25753501e-03j  9.18528723e-06-1.19593766e-08j]
 [ 9.15738410e-06-1.19230191e-08j -2.02380685e-05-4.25748894e-03j]]"
236.40484718263193j,"[[ 1.44972324e-05-4.22925175e-03j  9.06734978e-06-1.16796059e-08j]
 [ 9.03981610e-06-1.16439555e-08j -1.99676157e-05-4.22920660e-03j]]"
237.97564350942682j,"[[ 1.43207852e-05-4.20134709e-03j  8.94600984e-06-1.11016706e-08j]
 [ 8.91883840e-06-1.10667305e-08j -1.97188641e-05-4.20130451e-03j]]"
239.54643983622174j,"[[ 1.41322102e-05-4.17382200e-03j  8.82940962e-06-1.12487012e-08j]
 [ 8.80259338e-06-1.12144535e-08j -1.94586196e-05-4.17378223e-03j]]"
241.11723616301663j,"[[ 1.39435438e-05-4.14664981e-03j  8.71680874e-06-1.11862881e-08j]
 [ 8.69034067e-06-1.11527029e-08j -1.92022414e-05-4.14660897e-03j]]"
242.68803248981152j,"[[ 1.37448507e-05-4.11981708e-03j  8.60591248e-06-1.07422415e-08j]
 [ 8.57978593e-06-1.07092986e-08j -1.89333962e-05-4.11977731e-03j]]"
244.2588288166064j,"[[ 1.35743282e-05-4.09331706e-03j  8.49768127e-06-1.07681856e-08j]
 [ 8.47188952e-06-1.07358777e-08j -1.86982253e-05-4.09327701e-03j]]"
245.8296251434013j,"[[ 1.34043806e-05-4.06716719e-03j  8.39053941e-06-1.04312738e-08j]
 [ 8.36507628e-06-1.03995731e-08j -1.84607970e-05-4.06712762e-03j]]"
247.40042147019622j,"[[ 1.32458559e-05-4.04135714e-03j  8.28522735e-06-1.03974208e-08j]
 [ 8.26008649e-06-1.03663407e-08j -1.82448657e-05-4.04131727e-03j]]"
248.9712177969911j,"[[ 1.30692865e-05-4.01586480e-03j  8.18378799e-06-1.00397142e-08j]
 [ 8.15896336e-06-1.00092093e-08j -1.80002565e-05-4.01582558e-03j]]"
250.542014123786j,"[[ 1.29185221e-05-3.99069379e-03j  8.08159094e-06-9.69646117e-09j]
 [ 8.05707657e-06-9.66653599e-09j -1.77935265e-05-3.99065561e-03j]]"
252.1128104505809j,"[[ 1.27542317e-05-3.96583614e-03j  7.97978645e-06-9.71083303e-09j]
 [ 7.95557659e-06-9.68145076e-09j -1.75678971e-05-3.96579918e-03j]]"
253.6836067773758j,"[[ 1.25922188e-05-3.94128880e-03j  7.87881056e-06-9.59135251e-09j]
 [ 7.85489963e-06-9.56252589e-09j -1.73437253e-05-3.94125287e-03j]]"
255.25440310417068j,"[[ 1.24297487e-05-3.91704649e-03j  7.78432012e-06-9.25670551e-09j]
 [ 7.76070247e-06-9.22839231e-09j -1.71208851e-05-3.91701497e-03j]]"
256.8251994309656j,"[[ 1.22874416e-05-3.89309416e-03j  7.69201917e-06-9.10818103e-09j]
 [ 7.66868945e-06-9.08039903e-09j -1.69239384e-05-3.89306142e-03j]]"
258.3959957577605j,"[[ 1.21296245e-05-3.86942444e-03j  7.59803762e-06-8.97442493e-09j]
 [ 7.57499059e-06-8.94711039e-09j -1.67054664e-05-3.86938870e-03j]]"
259.9667920845554j,"[[ 1.19984167e-05-3.84605176e-03j  7.50247807e-06-8.86954456e-09j]
 [ 7.47970867e-06-8.84274255e-09j -1.65233365e-05-3.84601757e-03j]]"
261.53758841135027j,"[[ 1.18493610e-05-3.82296657e-03j  7.41314646e-06-8.69764105e-09j]
 [ 7.39064983e-06-8.67133661e-09j -1.63211016e-05-3.82293520e-03j]]"
263.10838473814516j,"[[ 1.17002731e-05-3.80014558e-03j  7.32142888e-06-8.30181342e-09j]
 [ 7.29919995e-06-8.27595470e-09j -1.61127360e-05-3.80011017e-03j]]"
264.67918106494005j,"[[ 1.15632100e-05-3.77760236e-03j  7.23328310e-06-8.20653963e-09j]
 [ 7.21131730e-06-8.18113800e-09j -1.59266552e-05-3.77757338e-03j]]"
266.24997739173494j,"[[ 1.14299270e-05-3.75532034e-03j  7.15079164e-06-8.28744046e-09j]
 [ 7.12908430e-06-8.26251436e-09j -1.57432643e-05-3.75528728e-03j]]"
267.82077371852984j,"[[ 1.13044289e-05-3.73330668e-03j  7.06891206e-06-8.01066407e-09j]
 [ 7.04745845e-06-7.98614873e-09j -1.55700044e-05-3.73327751e-03j]]"
269.3915700453248j,"[[ 1.11675436e-05-3.71154443e-03j  6.98541702e-06-7.98733386e-09j]
 [ 6.96421288e-06-7.96325564e-09j -1.53800823e-05-3.71151579e-03j]]"
270.9623663721197j,"[[ 1.10343176e-05-3.69003597e-03j  6.90639889e-06-7.80599403e-09j]
 [ 6.88543987e-06-7.78232795e-09j -1.51962928e-05-3.69000752e-03j]]"
272.53316269891457j,"[[ 1.09068114e-05-3.66876988e-03j  6.82882158e-06-7.56475752e-09j]
 [ 6.80810346e-06-7.54148647e-09j -1.50212094e-05-3.66874091e-03j]]"
