iw_n,G_iw_n
-99.16960809831781j,"[[ 4.01722778e-04+1.00602511e-02j  1.94565878e-05-9.57751506e-08j]
 [ 1.95449299e-05-9.62099204e-08j -3.52227251e-04+1.00639661e-02j]]"
-98.96016858807847j,"[[ 4.03417092e-04+1.00814410e-02j  1.95395089e-05-9.62574220e-08j]
 [ 1.96282249e-05-9.66949564e-08j -3.53713285e-04+1.00851796e-02j]]"
-98.75072907783917j,"[[ 4.05120286e-04+1.01027231e-02j  1.96235686e-05-9.70216988e-08j]
 [ 1.97126609e-05-9.74620215e-08j -3.55205626e-04+1.01064854e-02j]]"
-98.54128956759983j,"[[ 4.06833701e-04+1.01240931e-02j  1.97062343e-05-9.75286550e-08j]
 [ 1.97957054e-05-9.79717894e-08j -3.56706551e-04+1.01278785e-02j]]"
-98.33185005736053j,"[[ 4.08559764e-04+1.01455515e-02j  1.97916901e-05-9.77081160e-08j]
 [ 1.98815423e-05-9.81540863e-08j -3.58217946e-04+1.01493585e-02j]]"
-98.1224105471212j,"[[ 4.10300403e-04+1.01671042e-02j  1.98783444e-05-9.81596139e-08j]
 [ 1.99685801e-05-9.86084442e-08j -3.59744277e-04+1.01709347e-02j]]"
-97.91297103688188j,"[[ 4.12051238e-04+1.01887492e-02j  1.99626189e-05-9.86364525e-08j]
 [ 2.00532406e-05-9.90881673e-08j -3.61279373e-04+1.01926047e-02j]]"
-97.70353152664256j,"[[ 4.13814491e-04+1.02104895e-02j  2.00491796e-05-9.93319116e-08j]
 [ 2.01401898e-05-9.97865355e-08j -3.62826427e-04+1.02143722e-02j]]"
-97.49409201640326j,"[[ 4.15587583e-04+1.02323241e-02j  2.01365196e-05-1.00490420e-07j]
 [ 2.02279208e-05-1.00947978e-07j -3.64381397e-04+1.02362342e-02j]]"
-97.28465250616392j,"[[ 4.17370724e-04+1.02542508e-02j  2.02224270e-05-1.01578092e-07j]
 [ 2.03142218e-05-1.02038610e-07j -3.65943731e-04+1.02581892e-02j]]"
-97.0752129959246j,"[[ 4.19165024e-04+1.02762674e-02j  2.03074455e-05-1.02133659e-07j]
 [ 2.03996364e-05-1.02597162e-07j -3.67516132e-04+1.02802317e-02j]]"
-96.8657734856853j,"[[ 4.20975215e-04+1.02983759e-02j  2.03953610e-05-1.02506980e-07j]
 [ 2.04879505e-05-1.02973494e-07j -3.69105781e-04+1.03023663e-02j]]"
-96.65633397544596j,"[[ 4.22794356e-04+1.03205855e-02j  2.04844525e-05-1.03324893e-07j]
 [ 2.05774431e-05-1.03794445e-07j -3.70701751e-04+1.03246036e-02j]]"
-96.44689446520665j,"[[ 4.24626452e-04+1.03428912e-02j  2.05717027e-05-1.04149149e-07j]
 [ 2.06650972e-05-1.04621764e-07j -3.72308744e-04+1.03469361e-02j]]"
-96.23745495496732j,"[[ 4.26470344e-04+1.03652887e-02j  2.06595588e-05-1.05003001e-07j]
 [ 2.07533598e-05-1.05478707e-07j -3.73925592e-04+1.03693597e-02j]]"
-96.02801544472801j,"[[ 4.28325679e-04+1.03877840e-02j  2.07505522e-05-1.05729740e-07j]
 [ 2.08447624e-05-1.06208563e-07j -3.75552565e-04+1.03918818e-02j]]"
-95.81857593448869j,"[[ 4.30192354e-04+1.04103749e-02j  2.08396292e-05-1.06914647e-07j]
 [ 2.09342512e-05-1.07396614e-07j -3.77188137e-04+1.04144985e-02j]]"
-95.60913642424937j,"[[ 4.32071925e-04+1.04330582e-02j  2.09295102e-05-1.07185737e-07j]
 [ 2.10245467e-05-1.07670877e-07j -3.78835527e-04+1.04372065e-02j]]"
-95.39969691401005j,"[[ 4.33963786e-04+1.04558445e-02j  2.10237954e-05-1.07323293e-07j]
 [ 2.11192491e-05-1.07811633e-07j -3.80494678e-04+1.04600191e-02j]]"
-95.19025740377074j,"[[ 4.35868509e-04+1.04787362e-02j  2.11195825e-05-1.07895722e-07j]
 [ 2.12154563e-05-1.08387291e-07j -3.82165499e-04+1.04829396e-02j]]"
-94.98081789353141j,"[[ 4.37786913e-04+1.05017329e-02j  2.12147631e-05-1.08222379e-07j]
 [ 2.13110596e-05-1.08717204e-07j -3.83848701e-04+1.05059665e-02j]]"
-94.77137838329209j,"[[ 4.39722056e-04+1.05248300e-02j  2.13075330e-05-1.08908615e-07j]
 [ 2.14042551e-05-1.09406726e-07j -3.85547623e-04+1.05290929e-02j]]"
-94.56193887305277j,"[[ 4.41669162e-04+1.05480194e-02j  2.14006385e-05-1.09320812e-07j]
 [ 2.14977890e-05-1.09822238e-07j -3.87258259e-04+1.05523093e-02j]]"
-94.35249936281345j,"[[ 4.43623533e-04+1.05713159e-02j  2.14956836e-05-1.10253959e-07j]
 [ 2.15932654e-05-1.10758729e-07j -3.88972078e-04+1.05756353e-02j]]"
-94.14305985257414j,"[[ 4.45593094e-04+1.05947116e-02j  2.15908314e-05-1.11073907e-07j]
 [ 2.16888472e-05-1.11582051e-07j -3.90698107e-04+1.05990589e-02j]]"
-93.9336203423348j,"[[ 4.47576302e-04+1.06182086e-02j  2.16868340e-05-1.11880104e-07j]
 [ 2.17852869e-05-1.12391652e-07j -3.92436658e-04+1.06225830e-02j]]"
-93.7241808320955j,"[[ 4.49573770e-04+1.06418099e-02j  2.17827645e-05-1.12673842e-07j]
 [ 2.18816574e-05-1.13188824e-07j -3.94189469e-04+1.06462118e-02j]]"
-93.51474132185618j,"[[ 4.51585505e-04+1.06655182e-02j  2.18801659e-05-1.13368921e-07j]
 [ 2.19795017e-05-1.13887369e-07j -3.95955793e-04+1.06699500e-02j]]"
-93.30530181161686j,"[[ 4.53606654e-04+1.06893364e-02j  2.19764279e-05-1.14200328e-07j]
 [ 2.20762096e-05-1.14722273e-07j -3.97728304e-04+1.06938004e-02j]]"
-93.09586230137754j,"[[ 4.55638533e-04+1.07132609e-02j  2.20739946e-05-1.14660995e-07j]
 [ 2.21742253e-05-1.15186468e-07j -3.99508821e-04+1.07177565e-02j]]"
-92.88642279113823j,"[[ 4.57686341e-04+1.07372917e-02j  2.21717885e-05-1.15817033e-07j]
 [ 2.22724711e-05-1.16346066e-07j -4.01304482e-04+1.07418192e-02j]]"
-92.6769832808989j,"[[ 4.59748377e-04+1.07614236e-02j  2.22692133e-05-1.16377929e-07j]
 [ 2.23703509e-05-1.16910555e-07j -4.03113828e-04+1.07659808e-02j]]"
-92.46754377065957j,"[[ 4.61824821e-04+1.07856646e-02j  2.23684680e-05-1.17646048e-07j]
 [ 2.24700637e-05-1.18182299e-07j -4.04935056e-04+1.07902513e-02j]]"
-92.25810426042025j,"[[ 4.63915548e-04+1.08100096e-02j  2.24686134e-05-1.18735469e-07j]
 [ 2.25706703e-05-1.19275378e-07j -4.06767652e-04+1.08146243e-02j]]"
-92.04866475018093j,"[[ 4.66022775e-04+1.08344675e-02j  2.25752586e-05-1.19398451e-07j]
 [ 2.26777798e-05-1.19942050e-07j -4.08617403e-04+1.08391127e-02j]]"
-91.83922523994163j,"[[ 4.68139121e-04+1.08590483e-02j  2.26806104e-05-1.20932401e-07j]
 [ 2.27835992e-05-1.21479725e-07j -4.10471783e-04+1.08637274e-02j]]"
-91.62978572970229j,"[[ 4.70272955e-04+1.08837358e-02j  2.27827071e-05-1.21738628e-07j]
 [ 2.28861667e-05-1.22289711e-07j -4.12343335e-04+1.08884473e-02j]]"
-91.42034621946299j,"[[ 4.72419080e-04+1.09085386e-02j  2.28855986e-05-1.22645912e-07j]
 [ 2.29895321e-05-1.23200789e-07j -4.14223638e-04+1.09132847e-02j]]"
-91.21090670922366j,"[[ 4.74579335e-04+1.09334484e-02j  2.29873773e-05-1.23462969e-07j]
 [ 2.30917880e-05-1.24021674e-07j -4.16115937e-04+1.09382266e-02j]]"
-91.00146719898434j,"[[ 4.76757642e-04+1.09584669e-02j  2.30927569e-05-1.23416554e-07j]
 [ 2.31976482e-05-1.23979123e-07j -4.18027582e-04+1.09632762e-02j]]"
-90.79202768874502j,"[[ 4.78955559e-04+1.09836085e-02j  2.32018231e-05-1.24458651e-07j]
 [ 2.33071982e-05-1.25025119e-07j -4.19957861e-04+1.09884523e-02j]]"
-90.5825881785057j,"[[ 4.81166909e-04+1.10088636e-02j  2.33086896e-05-1.25499789e-07j]
 [ 2.34145519e-05-1.26070193e-07j -4.21898951e-04+1.10137428e-02j]]"
-90.37314866826638j,"[[ 4.83385646e-04+1.10342340e-02j  2.34162874e-05-1.26340563e-07j]
 [ 2.35226403e-05-1.26914939e-07j -4.23842864e-04+1.10391480e-02j]]"
-90.16370915802706j,"[[ 4.85621260e-04+1.10597253e-02j  2.35229391e-05-1.27403298e-07j]
 [ 2.36297861e-05-1.27981682e-07j -4.25802542e-04+1.10646735e-02j]]"
-89.95426964778774j,"[[ 4.87876729e-04+1.10853292e-02j  2.36308441e-05-1.27910763e-07j]
 [ 2.37381885e-05-1.28493193e-07j -4.27781274e-04+1.10903108e-02j]]"
-89.74483013754842j,"[[ 4.90151957e-04+1.11110542e-02j  2.37396975e-05-1.28934404e-07j]
 [ 2.38475429e-05-1.29520919e-07j -4.29778262e-04+1.11160719e-02j]]"
-89.53539062730911j,"[[ 4.92442285e-04+1.11368917e-02j  2.38511261e-05-1.29485415e-07j]
 [ 2.39594759e-05-1.30076052e-07j -4.31788421e-04+1.11419429e-02j]]"
-89.32595111706978j,"[[ 4.94747086e-04+1.11628527e-02j  2.39643092e-05-1.30343552e-07j]
 [ 2.40731670e-05-1.30938351e-07j -4.33812395e-04+1.11679387e-02j]]"
-89.11651160683047j,"[[ 4.97063702e-04+1.11889392e-02j  2.40734297e-05-1.31190652e-07j]
 [ 2.41827991e-05-1.31789650e-07j -4.35843344e-04+1.11940620e-02j]]"
-88.90707209659114j,"[[ 4.99398026e-04+1.12151409e-02j  2.41852584e-05-1.31895899e-07j]
 [ 2.42951430e-05-1.32499137e-07j -4.37889798e-04+1.12202979e-02j]]"
-88.69763258635183j,"[[ 5.01750198e-04+1.12414675e-02j  2.42995683e-05-1.33157884e-07j]
 [ 2.44099718e-05-1.33765403e-07j -4.39953187e-04+1.12466608e-02j]]"
-88.48819307611251j,"[[ 5.04114208e-04+1.12679222e-02j  2.44140293e-05-1.34354393e-07j]
 [ 2.45249553e-05-1.34966232e-07j -4.42024082e-04+1.12731541e-02j]]"
-88.27875356587319j,"[[ 5.06496149e-04+1.12945006e-02j  2.45271033e-05-1.34840547e-07j]
 [ 2.46385555e-05-1.35456748e-07j -4.44111160e-04+1.12997707e-02j]]"
-88.06931405563387j,"[[ 5.08902121e-04+1.13212009e-02j  2.46451058e-05-1.35124830e-07j]
 [ 2.47570880e-05-1.35745434e-07j -4.46224086e-04+1.13265087e-02j]]"
-87.85987454539455j,"[[ 5.11322492e-04+1.13480293e-02j  2.47650023e-05-1.36300320e-07j]
 [ 2.48775183e-05-1.36925369e-07j -4.48348566e-04+1.13533762e-02j]]"
-87.65043503515523j,"[[ 5.13756641e-04+1.13749857e-02j  2.48829863e-05-1.37824150e-07j]
 [ 2.49960398e-05-1.38453687e-07j -4.50482158e-04+1.13803709e-02j]]"
-87.4409955249159j,"[[ 5.16207198e-04+1.14020648e-02j  2.49978808e-05-1.38811155e-07j]
 [ 2.51114759e-05-1.39445223e-07j -4.52629395e-04+1.14074865e-02j]]"
-87.2315560146766j,"[[ 5.18680465e-04+1.14292714e-02j  2.51154510e-05-1.39348786e-07j]
 [ 2.52295914e-05-1.39987428e-07j -4.54801374e-04+1.14347295e-02j]]"
-87.02211650443726j,"[[ 5.21171554e-04+1.14566071e-02j  2.52350085e-05-1.40643458e-07j]
 [ 2.53496982e-05-1.41286719e-07j -4.56988565e-04+1.14621036e-02j]]"
-86.81267699419796j,"[[ 5.23674459e-04+1.14840745e-02j  2.53553604e-05-1.41731289e-07j]
 [ 2.54706033e-05-1.42379213e-07j -4.59182275e-04+1.14896101e-02j]]"
-86.60323748395862j,"[[ 5.26198397e-04+1.15116758e-02j  2.54800033e-05-1.42928721e-07j]
 [ 2.55958035e-05-1.43581353e-07j -4.61395318e-04+1.15172507e-02j]]"
-86.39379797371932j,"[[ 5.28740130e-04+1.15394082e-02j  2.56070328e-05-1.44064579e-07j]
 [ 2.57233944e-05-1.44721966e-07j -4.63623223e-04+1.15450234e-02j]]"
-86.18435846348j,"[[ 5.31298254e-04+1.15672785e-02j  2.57342673e-05-1.45079495e-07j]
 [ 2.58511943e-05-1.45741682e-07j -4.65864732e-04+1.15729354e-02j]]"
-85.97491895324066j,"[[ 5.33879327e-04+1.15952802e-02j  2.58603101e-05-1.46131689e-07j]
 [ 2.59778067e-05-1.46798723e-07j -4.68129252e-04+1.16009768e-02j]]"
-85.76547944300135j,"[[ 5.36480898e-04+1.16234188e-02j  2.59878058e-05-1.47150106e-07j]
 [ 2.61058761e-05-1.47822035e-07j -4.70413868e-04+1.16291575e-02j]]"
-85.55603993276203j,"[[ 5.39099424e-04+1.16517020e-02j  2.61155451e-05-1.48665801e-07j]
 [ 2.62341932e-05-1.49342673e-07j -4.72711702e-04+1.16574863e-02j]]"
-85.34660042252271j,"[[ 5.41731668e-04+1.16801181e-02j  2.62406245e-05-1.49863932e-07j]
 [ 2.63598548e-05-1.50545795e-07j -4.75017936e-04+1.16859471e-02j]]"
-85.13716091228339j,"[[ 5.44386436e-04+1.17086692e-02j  2.63673554e-05-1.50645636e-07j]
 [ 2.64871722e-05-1.51332540e-07j -4.77347100e-04+1.17145414e-02j]]"
-84.92772140204407j,"[[ 5.47064228e-04+1.17373579e-02j  2.64980940e-05-1.51923821e-07j]
 [ 2.66185017e-05-1.52615814e-07j -4.79697643e-04+1.17432719e-02j]]"
-84.71828189180475j,"[[ 5.49763122e-04+1.17661865e-02j  2.66263452e-05-1.53661937e-07j]
 [ 2.67473481e-05-1.54359070e-07j -4.82065146e-04+1.17721428e-02j]]"
-84.50884238156544j,"[[ 5.52482036e-04+1.17951512e-02j  2.67572152e-05-1.54276380e-07j]
 [ 2.68788176e-05-1.54978706e-07j -4.84452767e-04+1.18011489e-02j]]"
-84.29940287132611j,"[[ 5.55217987e-04+1.18242633e-02j  2.68918251e-05-1.55757481e-07j]
 [ 2.70140317e-05-1.56465050e-07j -4.86852838e-04+1.18303037e-02j]]"
-84.0899633610868j,"[[ 5.57972233e-04+1.18535168e-02j  2.70239236e-05-1.57121174e-07j]
 [ 2.71467387e-05-1.57834038e-07j -4.89265922e-04+1.18596000e-02j]]"
-83.88052385084748j,"[[ 5.60748166e-04+1.18829104e-02j  2.71598760e-05-1.57428792e-07j]
 [ 2.72833042e-05-1.58147004e-07j -4.91699997e-04+1.18890354e-02j]]"
-83.67108434060815j,"[[ 5.63544061e-04+1.19124587e-02j  2.73000961e-05-1.59055105e-07j]
 [ 2.74241421e-05-1.59778720e-07j -4.94151230e-04+1.19186313e-02j]]"
-83.46164483036884j,"[[ 5.66358944e-04+1.19421522e-02j  2.74386903e-05-1.60717368e-07j]
 [ 2.75633587e-05-1.61446439e-07j -4.96617639e-04+1.19483707e-02j]]"
-83.2522053201295j,"[[ 5.69195284e-04+1.19720008e-02j  2.75755721e-05-1.62180379e-07j]
 [ 2.77008675e-05-1.62914962e-07j -4.99103833e-04+1.19782686e-02j]]"
-83.0427658098902j,"[[ 5.72050570e-04+1.20019967e-02j  2.77127014e-05-1.62931031e-07j]
 [ 2.78386287e-05-1.63671181e-07j -5.01603881e-04+1.20083126e-02j]]"
-82.83332629965088j,"[[ 5.74934898e-04+1.20321377e-02j  2.78536538e-05-1.64044862e-07j]
 [ 2.79802177e-05-1.64790635e-07j -5.04134115e-04+1.20385003e-02j]]"
-82.62388678941156j,"[[ 5.77839605e-04+1.20624336e-02j  2.79950657e-05-1.65362452e-07j]
 [ 2.81222710e-05-1.66113907e-07j -5.06681859e-04+1.20688449e-02j]]"
-82.41444727917224j,"[[ 5.80769026e-04+1.20928802e-02j  2.81399831e-05-1.66169956e-07j]
 [ 2.82678347e-05-1.66927149e-07j -5.09251299e-04+1.20993399e-02j]]"
-82.20500776893293j,"[[ 5.83719333e-04+1.21234835e-02j  2.82854843e-05-1.67771810e-07j]
 [ 2.84139872e-05-1.68534799e-07j -5.11839704e-04+1.21299936e-02j]]"
-81.9955682586936j,"[[ 5.86686657e-04+1.21542456e-02j  2.84278090e-05-1.69019615e-07j]
 [ 2.85569682e-05-1.69788462e-07j -5.14439888e-04+1.21608099e-02j]]"
-81.78612874845429j,"[[ 5.89674994e-04+1.21851606e-02j  2.85743230e-05-1.69808801e-07j]
 [ 2.87041435e-05-1.70583564e-07j -5.17059035e-04+1.21917769e-02j]]"
-81.57668923821497j,"[[ 5.92689560e-04+1.22162348e-02j  2.87238149e-05-1.70908212e-07j]
 [ 2.88543017e-05-1.71688952e-07j -5.19703886e-04+1.22229041e-02j]]"
-81.36724972797563j,"[[ 5.95731864e-04+1.22474663e-02j  2.88710418e-05-1.72416884e-07j]
 [ 2.90022002e-05-1.73203663e-07j -5.22375485e-04+1.22541876e-02j]]"
-81.15781021773633j,"[[ 5.98794122e-04+1.22788586e-02j  2.90166818e-05-1.73825563e-07j]
 [ 2.91485169e-05-1.74618443e-07j -5.25062413e-04+1.22856338e-02j]]"
-80.94837070749699j,"[[ 6.01878244e-04+1.23104042e-02j  2.91624390e-05-1.74939439e-07j]
 [ 2.92949561e-05-1.75738484e-07j -5.27766516e-04+1.23172313e-02j]]"
-80.73893119725768j,"[[ 6.04988509e-04+1.23421078e-02j  2.93120475e-05-1.76013004e-07j]
 [ 2.94452518e-05-1.76818277e-07j -5.30497033e-04+1.23489844e-02j]]"
-80.52949168701836j,"[[ 6.08121527e-04+1.23739814e-02j  2.94656498e-05-1.77280950e-07j]
 [ 2.95995468e-05-1.78092517e-07j -5.33246207e-04+1.23809119e-02j]]"
-80.32005217677904j,"[[ 6.11281498e-04+1.24060178e-02j  2.96180582e-05-1.79278877e-07j]
 [ 2.97526532e-05-1.80096803e-07j -5.36020123e-04+1.24130019e-02j]]"
-80.11061266653972j,"[[ 6.14457705e-04+1.24382235e-02j  2.97685340e-05-1.80655794e-07j]
 [ 2.99038325e-05-1.81480146e-07j -5.38802165e-04+1.24452622e-02j]]"
-79.90117315630042j,"[[ 6.17663316e-04+1.24705929e-02j  2.99192124e-05-1.82650370e-07j]
 [ 3.00552199e-05-1.83481215e-07j -5.41612229e-04+1.24776851e-02j]]"
-79.69173364606108j,"[[ 6.20888854e-04+1.25031231e-02j  3.00731286e-05-1.83495141e-07j]
 [ 3.02098508e-05-1.84332548e-07j -5.44438781e-04+1.25102678e-02j]]"
-79.48229413582177j,"[[ 6.24141550e-04+1.25358294e-02j  3.02343171e-05-1.85336549e-07j]
 [ 3.03717596e-05-1.86180586e-07j -5.47291326e-04+1.25430288e-02j]]"
-79.27285462558244j,"[[ 6.27422640e-04+1.25687071e-02j  3.03944668e-05-1.86914181e-07j]
 [ 3.05326352e-05-1.87764919e-07j -5.50168952e-04+1.25759641e-02j]]"
-79.06341511534312j,"[[ 6.30728198e-04+1.26017573e-02j  3.05573601e-05-1.88353072e-07j]
 [ 3.06962603e-05-1.89210583e-07j -5.53066464e-04+1.26090711e-02j]]"
-78.85397560510381j,"[[ 6.34062958e-04+1.26349899e-02j  3.07204881e-05-1.90297867e-07j]
 [ 3.08601258e-05-1.91162223e-07j -5.55990226e-04+1.26423643e-02j]]"
-78.64453609486448j,"[[ 6.37421577e-04+1.26683884e-02j  3.08815306e-05-1.91932182e-07j]
 [ 3.10219117e-05-1.92803454e-07j -5.58933381e-04+1.26758209e-02j]]"
-78.43509658462517j,"[[ 6.40809644e-04+1.27019655e-02j  3.10433188e-05-1.93610582e-07j]
 [ 3.11844493e-05-1.94488846e-07j -5.61903808e-04+1.27094575e-02j]]"
-78.22565707438585j,"[[ 6.44222503e-04+1.27357161e-02j  3.12104337e-05-1.95010208e-07j]
 [ 3.13523196e-05-1.95895539e-07j -5.64893878e-04+1.27432669e-02j]]"
-78.01621756414653j,"[[ 6.47665229e-04+1.27696478e-02j  3.13805401e-05-1.96824185e-07j]
 [ 3.15231875e-05-1.97716657e-07j -5.67913221e-04+1.27772602e-02j]]"
-77.80677805390721j,"[[ 6.51134266e-04+1.28037639e-02j  3.15525722e-05-1.98632771e-07j]
 [ 3.16959872e-05-1.99532463e-07j -5.70954671e-04+1.28114406e-02j]]"
-77.5973385436679j,"[[ 6.54633516e-04+1.28380641e-02j  3.17254398e-05-2.00530788e-07j]
 [ 3.18696287e-05-2.01437777e-07j -5.74025119e-04+1.28458065e-02j]]"
-77.38789903342857j,"[[ 6.58160542e-04+1.28725462e-02j  3.19003341e-05-2.02217195e-07j]
 [ 3.20453032e-05-2.03131561e-07j -5.77120809e-04+1.28803523e-02j]]"
-77.17845952318926j,"[[ 6.61710697e-04+1.29072150e-02j  3.20764255e-05-2.04076484e-07j]
 [ 3.22221810e-05-2.04998307e-07j -5.80231884e-04+1.29150867e-02j]]"
-76.96902001294993j,"[[ 6.65288338e-04+1.29420685e-02j  3.22498301e-05-2.05638024e-07j]
 [ 3.23963784e-05-2.06567384e-07j -5.83365699e-04+1.29500050e-02j]]"
-76.7595805027106j,"[[ 6.68902443e-04+1.29771079e-02j  3.24232906e-05-2.06649216e-07j]
 [ 3.25706383e-05-2.07586197e-07j -5.86535986e-04+1.29851075e-02j]]"
-76.5501409924713j,"[[ 6.72554916e-04+1.30123327e-02j  3.26030439e-05-2.07650794e-07j]
 [ 3.27511975e-05-2.08595479e-07j -5.89745327e-04+1.30203965e-02j]]"
-76.34070148223196j,"[[ 6.76226305e-04+1.30477516e-02j  3.27860825e-05-2.09565101e-07j]
 [ 3.29350487e-05-2.10517574e-07j -5.92966257e-04+1.30558808e-02j]]"
-76.13126197199266j,"[[ 6.79939176e-04+1.30833681e-02j  3.29658738e-05-2.11873440e-07j]
 [ 3.31156592e-05-2.12833787e-07j -5.96229625e-04+1.30915634e-02j]]"
-75.92182246175334j,"[[ 6.83677354e-04+1.31191705e-02j  3.31409098e-05-2.14077030e-07j]
 [ 3.32915212e-05-2.15045338e-07j -5.99509117e-04+1.31274312e-02j]]"
-75.71238295151402j,"[[ 6.87439113e-04+1.31551610e-02j  3.33187551e-05-2.15713794e-07j]
 [ 3.34701994e-05-2.16690152e-07j -6.02806178e-04+1.31634859e-02j]]"
-75.5029434412747j,"[[ 6.91229999e-04+1.31913550e-02j  3.35043301e-05-2.17541538e-07j]
 [ 3.36566141e-05-2.18526035e-07j -6.06128153e-04+1.31997487e-02j]]"
-75.29350393103537j,"[[ 6.95056897e-04+1.32277497e-02j  3.36925040e-05-2.19692291e-07j]
 [ 3.38456349e-05-2.20685018e-07j -6.09483962e-04+1.32362118e-02j]]"
-75.08406442079605j,"[[ 6.98915895e-04+1.32643476e-02j  3.38800812e-05-2.21447748e-07j]
 [ 3.40340658e-05-2.22448797e-07j -6.12869197e-04+1.32728819e-02j]]"
-74.87462491055675j,"[[ 7.02801311e-04+1.33011487e-02j  3.40702756e-05-2.23610314e-07j]
 [ 3.42251213e-05-2.24619777e-07j -6.16275289e-04+1.33097576e-02j]]"
-74.66518540031741j,"[[ 7.06717828e-04+1.33381517e-02j  3.42634880e-05-2.25472784e-07j]
 [ 3.44192019e-05-2.26490756e-07j -6.19708086e-04+1.33468322e-02j]]"
-74.45574589007809j,"[[ 7.10667190e-04+1.33753670e-02j  3.44578683e-05-2.27316138e-07j]
 [ 3.46144578e-05-2.28342715e-07j -6.23167775e-04+1.33841224e-02j]]"
-74.24630637983879j,"[[ 7.14650914e-04+1.34127881e-02j  3.46506237e-05-2.29140650e-07j]
 [ 3.48080961e-05-2.30175930e-07j -6.26657402e-04+1.34216179e-02j]]"
-74.03686686959945j,"[[ 7.18673780e-04+1.34504123e-02j  3.48485354e-05-2.30091177e-07j]
 [ 3.50068983e-05-2.31135258e-07j -6.30185530e-04+1.34593168e-02j]]"
-73.82742735936014j,"[[ 7.22730327e-04+1.34882506e-02j  3.50478718e-05-2.32461579e-07j]
 [ 3.52071328e-05-2.33514561e-07j -6.33743497e-04+1.34972333e-02j]]"
-73.61798784912081j,"[[ 7.26820581e-04+1.35262985e-02j  3.52470686e-05-2.34362196e-07j]
 [ 3.54072353e-05-2.35424181e-07j -6.37331391e-04+1.35353563e-02j]]"
-73.4085483388815j,"[[ 7.30949212e-04+1.35645619e-02j  3.54519320e-05-2.35739092e-07j]
 [ 3.56130121e-05-2.36810181e-07j -6.40956510e-04+1.35736963e-02j]]"
-73.19910882864218j,"[[ 7.35113416e-04+1.36030466e-02j  3.56591866e-05-2.37648901e-07j]
 [ 3.58211879e-05-2.38729201e-07j -6.44612222e-04+1.36122582e-02j]]"
-72.98966931840286j,"[[ 7.39315433e-04+1.36417482e-02j  3.58608939e-05-2.39457823e-07j]
 [ 3.60238244e-05-2.40547438e-07j -6.48300051e-04+1.36510389e-02j]]"
-72.78022980816354j,"[[ 7.43552536e-04+1.36806601e-02j  3.60639137e-05-2.41018342e-07j]
 [ 3.62277814e-05-2.42117380e-07j -6.52017999e-04+1.36900281e-02j]]"
-72.57079029792422j,"[[ 7.47824277e-04+1.37197993e-02j  3.62718521e-05-2.43523630e-07j]
 [ 3.64366650e-05-2.44632200e-07j -6.55766185e-04+1.37292488e-02j]]"
-72.3613507876849j,"[[ 7.52128495e-04+1.37591609e-02j  3.64790567e-05-2.46264337e-07j]
 [ 3.66448231e-05-2.47382550e-07j -6.59539366e-04+1.37686918e-02j]]"
-72.15191127744558j,"[[ 7.56467812e-04+1.37987404e-02j  3.66910374e-05-2.47939453e-07j]
 [ 3.68577656e-05-2.49067421e-07j -6.63343468e-04+1.38083494e-02j]]"
-71.94247176720627j,"[[ 7.60849868e-04+1.38385642e-02j  3.69028283e-05-2.50637106e-07j]
 [ 3.70705267e-05-2.51774943e-07j -6.67189766e-04+1.38482598e-02j]]"
-71.73303225696694j,"[[ 7.65264520e-04+1.38786132e-02j  3.71143862e-05-2.52411139e-07j]
 [ 3.72830633e-05-2.53558959e-07j -6.71060197e-04+1.38883967e-02j]]"
-71.52359274672763j,"[[ 7.69711298e-04+1.39188891e-02j  3.73357941e-05-2.54057131e-07j]
 [ 3.75054584e-05-2.55215051e-07j -6.74956165e-04+1.39287586e-02j]]"
-71.3141532364883j,"[[ 7.74202257e-04+1.39594007e-02j  3.75582083e-05-2.57106284e-07j]
 [ 3.77288685e-05-2.58274425e-07j -6.78893532e-04+1.39693565e-02j]]"
-71.10471372624899j,"[[ 7.78733634e-04+1.40001461e-02j  3.77838564e-05-2.58518481e-07j]
 [ 3.79555213e-05-2.59696962e-07j -6.82866572e-04+1.40101894e-02j]]"
-70.89527421600967j,"[[ 7.83300278e-04+1.40411418e-02j  3.80108384e-05-2.60930880e-07j]
 [ 3.81835170e-05-2.62119824e-07j -6.86868785e-04+1.40512766e-02j]]"
-70.68583470577035j,"[[ 7.87914286e-04+1.40823797e-02j  3.82273572e-05-2.63591612e-07j]
 [ 3.84010583e-05-2.64791143e-07j -6.90914668e-04+1.40926078e-02j]]"
-70.47639519553103j,"[[ 7.92559952e-04+1.41238434e-02j  3.84428762e-05-2.65519456e-07j]
 [ 3.86176090e-05-2.66729700e-07j -6.94983312e-04+1.41341595e-02j]]"
-70.2669556852917j,"[[ 7.97252336e-04+1.41655513e-02j  3.86646393e-05-2.68243759e-07j]
 [ 3.88404131e-05-2.69464844e-07j -6.99096148e-04+1.41759599e-02j]]"
-70.05751617505238j,"[[ 8.01984318e-04+1.42074977e-02j  3.88943767e-05-2.70192793e-07j]
 [ 3.90712007e-05-2.71424848e-07j -7.03241688e-04+1.42179986e-02j]]"
-69.84807666481306j,"[[ 8.06762496e-04+1.42497035e-02j  3.91295555e-05-2.72806207e-07j]
 [ 3.93074392e-05-2.74049365e-07j -7.07431243e-04+1.42603010e-02j]]"
