iw_n,G_iw_n
25.446900494077326j,"[[ 0.00749648-3.74303562e-02j  0.0001113 +3.16953593e-06j]
 [ 0.00011232+3.19919846e-06j -0.00646601-3.78309185e-02j]]"
25.656340004316643j,"[[ 0.00738208-3.71526636e-02j  0.00010958+3.09958797e-06j]
 [ 0.00011058+3.12854504e-06j -0.00636651-3.75440255e-02j]]"
25.865779514555964j,"[[ 0.00727023-3.68789005e-02j  0.00010787+3.03293369e-06j]
 [ 0.00010885+3.06120737e-06j -0.00626926-3.72613398e-02j]]"
26.07521902479528j,"[[ 0.0071609 -3.66089799e-02j  0.00010623+2.96352919e-06j]
 [ 0.0001072 +2.99114072e-06j -0.00617427-3.69827839e-02j]]"
26.284658535034605j,"[[ 0.00705395-3.63428411e-02j  0.00010459+2.89294561e-06j]
 [ 0.00010554+2.91991542e-06j -0.00608133-3.67082632e-02j]]"
26.494098045273923j,"[[ 0.00694932-3.60803215e-02j  0.00010301+2.82583093e-06j]
 [ 0.00010395+2.85217864e-06j -0.00599043-3.64375995e-02j]]"
26.703537555513243j,"[[ 0.00684695-3.58213558e-02j  0.00010146+2.77173222e-06j]
 [ 0.00010239+2.79747673e-06j -0.00590151-3.61707127e-02j]]"
26.91297706575256j,"[[ 6.74685798e-03-3.55659950e-02j  9.99375309e-05+2.70392982e-06j]
 [ 1.00847448e-04+2.72908932e-06j -5.81462050e-03-3.59076772e-02j]]"
27.12241657599188j,"[[ 6.64881037e-03-3.53140315e-02j  9.84502935e-05+2.64650441e-06j]
 [ 9.93464735e-05+2.67109642e-06j -5.72949714e-03-3.56482618e-02j]]"
27.3318560862312j,"[[ 6.55282712e-03-3.50655481e-02j  9.69658675e-05+2.58748427e-06j]
 [ 9.78486178e-05+2.61152564e-06j -5.64616119e-03-3.53925485e-02j]]"
27.541295596470523j,"[[ 6.45890552e-03-3.48203764e-02j  9.55524371e-05+2.52823678e-06j]
 [ 9.64220558e-05+2.55174376e-06j -5.56463585e-03-3.51403444e-02j]]"
27.75073510670984j,"[[ 6.36700074e-03-3.45783545e-02j  9.41815387e-05+2.47973699e-06j]
 [ 9.50383150e-05+2.50272523e-06j -5.48491396e-03-3.48914618e-02j]]"
27.960174616949157j,"[[ 6.27701217e-03-3.43395762e-02j  9.28234167e-05+2.42366519e-06j]
 [ 9.36676317e-05+2.44614978e-06j -5.40686592e-03-3.46460331e-02j]]"
28.169614127188478j,"[[ 6.18883212e-03-3.41039418e-02j  9.14939553e-05+2.37266914e-06j]
 [ 9.23258816e-05+2.39466462e-06j -5.33038612e-03-3.44039234e-02j]]"
28.379053637427795j,"[[ 6.10249032e-03-3.38714119e-02j  9.02067636e-05+2.32113386e-06j]
 [ 9.10266664e-05+2.34265426e-06j -5.25551304e-03-3.41651074e-02j]]"
28.58849314766712j,"[[ 6.01793678e-03-3.36417909e-02j  8.89003106e-05+2.28334080e-06j]
 [ 8.97084474e-05+2.30439964e-06j -5.18222891e-03-3.39293539e-02j]]"
28.797932657906436j,"[[ 5.93515852e-03-3.34152995e-02j  8.76256451e-05+2.22306244e-06j]
 [ 8.84222660e-05+2.24367279e-06j -5.11051465e-03-3.36969304e-02j]]"
29.007372168145757j,"[[ 5.85393688e-03-3.31917203e-02j  8.64231052e-05+2.17406483e-06j]
 [ 8.72084534e-05+2.19423926e-06j -5.04010562e-03-3.34675770e-02j]]"
29.216811678385074j,"[[ 5.77435722e-03-3.29709480e-02j  8.52521889e-05+2.13107012e-06j]
 [ 8.60265010e-05+2.15082080e-06j -4.97113751e-03-3.32411608e-02j]]"
29.426251188624395j,"[[ 5.69641649e-03-3.27529918e-02j  8.41088903e-05+2.08403646e-06j]
 [ 8.48723961e-05+2.10337514e-06j -4.90362212e-03-3.30177195e-02j]]"
29.635690698863716j,"[[ 5.62000389e-03-3.25377492e-02j  8.29867965e-05+2.04693758e-06j]
 [ 8.37397195e-05+2.06587559e-06j -4.83744412e-03-3.27971342e-02j]]"
29.845130209103036j,"[[ 5.54510007e-03-3.23252361e-02j  8.18796145e-05+2.00760095e-06j]
 [ 8.26221723e-05+2.02614923e-06j -4.77259111e-03-3.25794340e-02j]]"
30.054569719342354j,"[[ 5.47170601e-03-3.21153630e-02j  8.07987161e-05+1.96793015e-06j]
 [ 8.15311203e-05+1.98609929e-06j -4.70907251e-03-3.23645099e-02j]]"
30.264009229581674j,"[[ 5.39963900e-03-3.19080997e-02j  7.97033331e-05+1.92920390e-06j]
 [ 8.04257896e-05+1.94700412e-06j -4.64668035e-03-3.21523165e-02j]]"
30.47344873982099j,"[[ 5.32901728e-03-3.17034423e-02j  7.86461801e-05+1.89036641e-06j]
 [ 7.93588892e-05+1.90780760e-06j -4.58556121e-03-3.19428605e-02j]]"
30.682888250060312j,"[[ 5.25973400e-03-3.15013172e-02j  7.76071744e-05+1.84862681e-06j]
 [ 7.83103313e-05+1.86571852e-06j -4.52559577e-03-3.17360709e-02j]]"
30.892327760299633j,"[[ 5.19177501e-03-3.13016481e-02j  7.66149093e-05+1.81315290e-06j]
 [ 7.73087038e-05+1.82990439e-06j -4.46678084e-03-3.15318468e-02j]]"
31.101767270538954j,"[[ 5.12508918e-03-3.11043562e-02j  7.56301831e-05+1.78322253e-06j]
 [ 7.63148002e-05+1.79964271e-06j -4.40908169e-03-3.13301111e-02j]]"
31.31120678077827j,"[[ 5.05966681e-03-3.09095270e-02j  7.46449080e-05+1.74658503e-06j]
 [ 7.53205278e-05+1.76268258e-06j -4.35248586e-03-3.11309527e-02j]]"
31.52064629101759j,"[[ 4.99548843e-03-3.07170246e-02j  7.36653924e-05+1.71396812e-06j]
 [ 7.43321904e-05+1.72975139e-06j -4.29697110e-03-3.09342332e-02j]]"
31.73008580125691j,"[[ 4.93249007e-03-3.05268103e-02j  7.27064238e-05+1.67927148e-06j]
 [ 7.33645708e-05+1.69474857e-06j -4.24248267e-03-3.07398976e-02j]]"
31.939525311496233j,"[[ 4.87062686e-03-3.03388397e-02j  7.17975334e-05+1.64835769e-06j]
 [ 7.24471961e-05+1.66353644e-06j -4.18897288e-03-3.05479053e-02j]]"
32.148964821735554j,"[[ 4.80991334e-03-3.01530779e-02j  7.08896512e-05+1.62090448e-06j]
 [ 7.15309919e-05+1.63579250e-06j -4.13647339e-03-3.03582122e-02j]]"
32.35840433197487j,"[[ 4.75037945e-03-2.99695415e-02j  7.00155555e-05+1.58912174e-06j]
 [ 7.06487324e-05+1.60372636e-06j -4.08502476e-03-3.01708525e-02j]]"
32.56784384221419j,"[[ 4.69188165e-03-2.97881118e-02j  6.91492293e-05+1.56689347e-06j]
 [ 6.97743968e-05+1.58122183e-06j -4.03445808e-03-2.99856960e-02j]]"
32.77728335245351j,"[[ 4.63446267e-03-2.96088006e-02j  6.82665087e-05+1.54059134e-06j]
 [ 6.88838170e-05+1.55465034e-06j -3.98484447e-03-2.98027312e-02j]]"
32.98672286269283j,"[[ 4.57812099e-03-2.94316127e-02j  6.74193796e-05+1.51040239e-06j]
 [ 6.80289755e-05+1.52419871e-06j -3.93619679e-03-2.96219960e-02j]]"
33.19616237293215j,"[[ 4.52277745e-03-2.92564876e-02j  6.65941505e-05+1.48204638e-06j]
 [ 6.71961772e-05+1.49558652e-06j -3.88839334e-03-2.94434045e-02j]]"
33.405601883171464j,"[[ 4.46843142e-03-2.90833498e-02j  6.57859722e-05+1.45468703e-06j]
 [ 6.63805691e-05+1.46797726e-06j -3.84146476e-03-2.92668899e-02j]]"
33.615041393410785j,"[[ 4.41501815e-03-2.89122245e-02j  6.49931468e-05+1.42477900e-06j]
 [ 6.55804501e-05+1.43782542e-06j -3.79533069e-03-2.90924750e-02j]]"
33.824480903650105j,"[[ 4.36254900e-03-2.87429655e-02j  6.42291277e-05+1.40244519e-06j]
 [ 6.48092703e-05+1.41525371e-06j -3.75002997e-03-2.89199834e-02j]]"
34.033920413889426j,"[[ 4.31097922e-03-2.85756676e-02j  6.34465290e-05+1.37699904e-06j]
 [ 6.40196406e-05+1.38957540e-06j -3.70551191e-03-2.87495424e-02j]]"
34.24335992412875j,"[[ 4.26033671e-03-2.84102268e-02j  6.26866716e-05+1.35299486e-06j]
 [ 6.32528787e-05+1.36534461e-06j -3.66179808e-03-2.85810311e-02j]]"
34.45279943436807j,"[[ 4.21055221e-03-2.82466607e-02j  6.19220894e-05+1.32705869e-06j]
 [ 6.24815156e-05+1.33918722e-06j -3.61882584e-03-2.84144745e-02j]]"
34.66223894460738j,"[[ 4.16162847e-03-2.80849415e-02j  6.11810856e-05+1.30395501e-06j]
 [ 6.17338516e-05+1.31586757e-06j -3.57660236e-03-2.82498277e-02j]]"
34.8716784548467j,"[[ 4.11355410e-03-2.79250376e-02j  6.04630403e-05+1.27894032e-06j]
 [ 6.10092639e-05+1.29064199e-06j -3.53511785e-03-2.80870820e-02j]]"
35.08111796508602j,"[[ 4.06630796e-03-2.77669415e-02j  5.97631297e-05+1.25321546e-06j]
 [ 6.03029259e-05+1.26471117e-06j -3.49434558e-03-2.79262182e-02j]]"
35.29055747532534j,"[[ 4.01981350e-03-2.76105344e-02j  5.90835425e-05+1.23242376e-06j]
 [ 5.96170237e-05+1.24371831e-06j -3.45420862e-03-2.77670940e-02j]]"
35.49999698556466j,"[[ 3.97412022e-03-2.74558187e-02j  5.84116819e-05+1.21353733e-06j]
 [ 5.89389579e-05+1.22463537e-06j -3.41477110e-03-2.76097186e-02j]]"
35.70943649580398j,"[[ 3.92920475e-03-2.73027626e-02j  5.77304612e-05+1.19301121e-06j]
 [ 5.82516393e-05+1.20391726e-06j -3.37602097e-03-2.74540620e-02j]]"
35.918876006043305j,"[[ 3.88502412e-03-2.71514015e-02j  5.70916456e-05+1.16940753e-06j]
 [ 5.76068306e-05+1.18012598e-06j -3.33789230e-03-2.73001614e-02j]]"
36.128315516282626j,"[[ 3.84157326e-03-2.70015946e-02j  5.64520621e-05+1.15265441e-06j]
 [ 5.69613564e-05+1.16318952e-06j -3.30039848e-03-2.71478553e-02j]]"
36.33775502652194j,"[[ 3.79879627e-03-2.68534139e-02j  5.58053579e-05+1.13068520e-06j]
 [ 5.63088616e-05+1.14104114e-06j -3.26347828e-03-2.69972290e-02j]]"
36.54719453676126j,"[[ 3.75675845e-03-2.67067901e-02j  5.51941961e-05+1.11576762e-06j]
 [ 5.56920072e-05+1.12594840e-06j -3.22721539e-03-2.68482090e-02j]]"
36.75663404700058j,"[[ 3.71542896e-03-2.65617955e-02j  5.45832075e-05+1.09444038e-06j]
 [ 5.50754216e-05+1.10444992e-06j -3.19156824e-03-2.67008847e-02j]]"
36.9660735572399j,"[[ 3.67475364e-03-2.64182440e-02j  5.39757935e-05+1.08052838e-06j]
 [ 5.44625041e-05+1.09037049e-06j -3.15648591e-03-2.65550497e-02j]]"
37.175513067479216j,"[[ 3.63471083e-03-2.62762357e-02j  5.33720799e-05+1.05801539e-06j]
 [ 5.38533786e-05+1.06769378e-06j -3.12194375e-03-2.64108007e-02j]]"
37.384952577718536j,"[[ 3.59532040e-03-2.61357025e-02j  5.27856838e-05+1.04211840e-06j]
 [ 5.32616600e-05+1.05163667e-06j -3.08797181e-03-2.62680729e-02j]]"
37.59439208795786j,"[[ 3.55658938e-03-2.59966617e-02j  5.22113212e-05+1.02194073e-06j]
 [ 5.26820625e-05+1.03130238e-06j -3.05457460e-03-2.61268957e-02j]]"
37.80383159819717j,"[[ 3.51842487e-03-2.58590090e-02j  5.16616163e-05+1.00616550e-06j]
 [ 5.21272083e-05+1.01537395e-06j -3.02165814e-03-2.59871384e-02j]]"
38.0132711084365j,"[[ 3.48089393e-03-2.57227644e-02j  5.11062637e-05+9.93103215e-07j]
 [ 5.15667901e-05+1.00216177e-06j -2.98930173e-03-2.58488286e-02j]]"
38.22271061867582j,"[[ 3.44400067e-03-2.55879172e-02j  5.05568717e-05+9.77435148e-07j]
 [ 5.10124145e-05+9.86347036e-07j -2.95752257e-03-2.57119596e-02j]]"
38.43215012891514j,"[[ 3.40769146e-03-2.54544903e-02j  5.00283932e-05+9.60059719e-07j]
 [ 5.04790327e-05+9.68828086e-07j -2.92624540e-03-2.55765705e-02j]]"
38.64158963915445j,"[[ 3.37193589e-03-2.53224132e-02j  4.94986675e-05+9.43673042e-07j]
 [ 4.99444822e-05+9.52300945e-07j -2.89544354e-03-2.54425725e-02j]]"
38.851029149393774j,"[[ 3.33671045e-03-2.51916551e-02j  4.89904564e-05+9.28007301e-07j]
 [ 4.94315231e-05+9.36497720e-07j -2.86509088e-03-2.53099338e-02j]]"
39.060468659633095j,"[[ 3.30202888e-03-2.50622074e-02j  4.84806498e-05+9.14700747e-07j]
 [ 4.89170437e-05+9.23056579e-07j -2.83521165e-03-2.51786399e-02j]]"
39.269908169872416j,"[[ 3.26789346e-03-2.49341017e-02j  4.79823296e-05+8.99472430e-07j]
 [ 4.84141243e-05+9.07696499e-07j -2.80580917e-03-2.50487341e-02j]]"
39.47934768011173j,"[[ 3.23426584e-03-2.48072338e-02j  4.74847133e-05+8.88652268e-07j]
 [ 4.79119810e-05+8.96747323e-07j -2.77683103e-03-2.49200989e-02j]]"
39.68878719035105j,"[[ 3.20115256e-03-2.46816157e-02j  4.69853508e-05+8.74177728e-07j]
 [ 4.74081621e-05+8.82146448e-07j -2.74830407e-03-2.47927502e-02j]]"
39.89822670059037j,"[[ 3.16852091e-03-2.45572328e-02j  4.64982563e-05+8.62321628e-07j]
 [ 4.69166804e-05+8.70166623e-07j -2.72019089e-03-2.46666688e-02j]]"
40.10766621082969j,"[[ 3.13641291e-03-2.44341076e-02j  4.60308428e-05+8.48082128e-07j]
 [ 4.64449474e-05+8.55805941e-07j -2.69253973e-03-2.45418804e-02j]]"
40.31710572106901j,"[[ 3.10477696e-03-2.43122108e-02j  4.55629853e-05+8.33715785e-07j]
 [ 4.59728367e-05+8.41320894e-07j -2.66528710e-03-2.44183615e-02j]]"
40.52654523130833j,"[[ 3.07362337e-03-2.41914721e-02j  4.51249520e-05+8.20743848e-07j]
 [ 4.55306154e-05+8.28232668e-07j -2.63845401e-03-2.42960279e-02j]]"
40.735984741547654j,"[[ 3.04293423e-03-2.40718311e-02j  4.46728176e-05+8.13434096e-07j]
 [ 4.50743565e-05+8.20808980e-07j -2.61203489e-03-2.41748096e-02j]]"
40.945424251786974j,"[[ 3.01267887e-03-2.39533975e-02j  4.42235716e-05+7.98049962e-07j]
 [ 4.46210485e-05+8.05313206e-07j -2.58598859e-03-2.40548408e-02j]]"
41.15486376202629j,"[[ 2.98286261e-03-2.38361247e-02j  4.37945365e-05+7.86325608e-07j]
 [ 4.41880125e-05+7.93479448e-07j -2.56031311e-03-2.39360729e-02j]]"
41.36430327226561j,"[[ 2.95349946e-03-2.37199484e-02j  4.33647879e-05+7.75043413e-07j]
 [ 4.37543231e-05+7.82090033e-07j -2.53503109e-03-2.38184264e-02j]]"
41.57374278250493j,"[[ 2.92454269e-03-2.36048738e-02j  4.29189995e-05+7.65128182e-07j]
 [ 4.33046525e-05+7.72069708e-07j -2.51009441e-03-2.37019040e-02j]]"
41.78318229274425j,"[[ 2.89602419e-03-2.34909069e-02j  4.24900793e-05+7.54773771e-07j]
 [ 4.28719077e-05+7.61612278e-07j -2.48553844e-03-2.35865182e-02j]]"
41.992621802983564j,"[[ 2.86791203e-03-2.33780219e-02j  4.20703923e-05+7.41233100e-07j]
 [ 4.24484527e-05+7.47970614e-07j -2.46133375e-03-2.34722480e-02j]]"
42.202061313222885j,"[[ 2.84018730e-03-2.32661713e-02j  4.16662693e-05+7.30901885e-07j]
 [ 4.20406169e-05+7.37540381e-07j -2.43746191e-03-2.33590333e-02j]]"
42.411500823462205j,"[[ 2.81284194e-03-2.31553611e-02j  4.12544678e-05+7.21016379e-07j]
 [ 4.16251570e-05+7.27557783e-07j -2.41391147e-03-2.32468746e-02j]]"
42.62094033370153j,"[[ 2.78591134e-03-2.30456053e-02j  4.08611605e-05+7.09337787e-07j]
 [ 4.12282445e-05+7.15783979e-07j -2.39072798e-03-2.31358001e-02j]]"
42.83037984394085j,"[[ 2.75936293e-03-2.29368814e-02j  4.04788281e-05+6.98143720e-07j]
 [ 4.08423591e-05+7.04496537e-07j -2.36787260e-03-2.30257922e-02j]]"
43.03981935418017j,"[[ 2.73319995e-03-2.28291103e-02j  4.01022089e-05+6.91192049e-07j]
 [ 4.04622380e-05+6.97453283e-07j -2.34535680e-03-2.29167558e-02j]]"
43.24925886441949j,"[[ 2.70736887e-03-2.27223477e-02j  3.97280242e-05+6.80270360e-07j]
 [ 4.00846018e-05+6.86441759e-07j -2.32311590e-03-2.28087494e-02j]]"
43.4586983746588j,"[[ 2.68192544e-03-2.26165317e-02j  3.93547143e-05+6.74190694e-07j]
 [ 3.97078896e-05+6.80273964e-07j -2.30122122e-03-2.27017053e-02j]]"
43.66813788489812j,"[[ 2.65685487e-03-2.25117154e-02j  3.89764071e-05+6.63725483e-07j]
 [ 3.93262285e-05+6.69722292e-07j -2.27965759e-03-2.25956951e-02j]]"
43.87757739513744j,"[[ 2.63212929e-03-2.24078215e-02j  3.86009358e-05+6.55924172e-07j]
 [ 3.89474507e-05+6.61836147e-07j -2.25839011e-03-2.24906277e-02j]]"
44.087016905376764j,"[[ 2.60773957e-03-2.23048845e-02j  3.82346726e-05+6.44170579e-07j]
 [ 3.85779276e-05+6.49999311e-07j -2.23740611e-03-2.23865413e-02j]]"
44.29645641561608j,"[[ 2.58366782e-03-2.22028594e-02j  3.78697989e-05+6.36060045e-07j]
 [ 3.82098396e-05+6.41807086e-07j -2.21669004e-03-2.22833822e-02j]]"
44.5058959258554j,"[[ 2.55995024e-03-2.21017457e-02j  3.75208907e-05+6.26653492e-07j]
 [ 3.78577619e-05+6.32320359e-07j -2.19629608e-03-2.21811554e-02j]]"
44.715335436094726j,"[[ 2.53652907e-03-2.20015697e-02j  3.71706807e-05+6.17444356e-07j]
 [ 3.75044265e-05+6.23032532e-07j -2.17614219e-03-2.20798910e-02j]]"
44.92477494633405j,"[[ 2.51343653e-03-2.19022664e-02j  3.68249386e-05+6.09657565e-07j]
 [ 3.71556022e-05+6.15168496e-07j -2.15627743e-03-2.19795214e-02j]]"
45.13421445657336j,"[[ 2.49066349e-03-2.18038540e-02j  3.64824928e-05+6.01400402e-07j]
 [ 3.68101166e-05+6.06835504e-07j -2.13668963e-03-2.18800613e-02j]]"
45.34365396681268j,"[[ 2.46819475e-03-2.17062934e-02j  3.61538273e-05+5.93211105e-07j]
 [ 3.64784529e-05+5.98571760e-07j -2.11736060e-03-2.17814778e-02j]]"
45.553093477052j,"[[ 2.44601023e-03-2.16095958e-02j  3.58303865e-05+5.83666635e-07j]
 [ 3.61520547e-05+5.88954195e-07j -2.09827018e-03-2.16837650e-02j]]"
45.76253298729132j,"[[ 2.42413847e-03-2.15137142e-02j  3.55020145e-05+5.77018781e-07j]
 [ 3.58207656e-05+5.82234565e-07j -2.07946008e-03-2.15868816e-02j]]"
45.971972497530636j,"[[ 2.40255049e-03-2.14186950e-02j  3.51805349e-05+5.68138553e-07j]
 [ 3.54964083e-05+5.73283854e-07j -2.06089481e-03-2.14908828e-02j]]"
46.18141200776996j,"[[ 2.38126773e-03-2.13244808e-02j  3.48752482e-05+5.60878989e-07j]
 [ 3.51882825e-05+5.65955069e-07j -2.04260043e-03-2.13957098e-02j]]"
46.39085151800928j,"[[ 2.36022951e-03-2.12311021e-02j  3.45690703e-05+5.51925858e-07j]
 [ 3.48793036e-05+5.56933950e-07j -2.02450261e-03-2.13013896e-02j]]"
46.6002910282486j,"[[ 2.33947326e-03-2.11385108e-02j  3.42752920e-05+5.46530760e-07j]
 [ 3.45827616e-05+5.51472072e-07j -2.00664852e-03-2.12078662e-02j]]"
46.80973053848791j,"[[ 2.31900652e-03-2.10466964e-02j  3.39679670e-05+5.40207110e-07j]
 [ 3.42727096e-05+5.45082822e-07j -1.98905383e-03-2.11151348e-02j]]"
47.01917004872724j,"[[ 2.29880419e-03-2.09556595e-02j  3.36649393e-05+5.34047069e-07j]
 [ 3.39669910e-05+5.38858335e-07j -1.97168691e-03-2.10231956e-02j]]"
47.22860955896656j,"[[ 2.27885298e-03-2.08654195e-02j  3.33611801e-05+5.26047707e-07j]
 [ 3.36605762e-05+5.30795656e-07j -1.95453617e-03-2.09320787e-02j]]"
47.43804906920588j,"[[ 2.25916254e-03-2.07759559e-02j  3.30812071e-05+5.17921994e-07j]
 [ 3.33779825e-05+5.22607731e-07j -1.93760591e-03-2.08417543e-02j]]"
47.647488579445195j,"[[ 2.23972850e-03-2.06872161e-02j  3.28026169e-05+5.11541609e-07j]
 [ 3.30968057e-05+5.16166214e-07j -1.92089971e-03-2.07521626e-02j]]"
47.856928089684516j,"[[ 2.22053866e-03-2.05992041e-02j  3.25225970e-05+5.06864329e-07j]
 [ 3.28142329e-05+5.11428859e-07j -1.90440513e-03-2.06633111e-02j]]"
48.06636759992384j,"[[ 2.20159446e-03-2.05119575e-02j  3.22350877e-05+5.00104320e-07j]
 [ 3.25242037e-05+5.04609810e-07j -1.88812264e-03-2.05752444e-02j]]"
48.27580711016315j,"[[ 2.18288361e-03-2.04254390e-02j  3.19653447e-05+4.91694674e-07j]
 [ 3.22519731e-05+4.96142136e-07j -1.87203586e-03-2.04879197e-02j]]"
48.48524662040247j,"[[ 2.16441470e-03-2.03396288e-02j  3.16989954e-05+4.87142187e-07j]
 [ 3.19831683e-05+4.91532612e-07j -1.85616025e-03-2.04013178e-02j]]"
48.69468613064179j,"[[ 2.14619063e-03-2.02545204e-02j  3.14347170e-05+4.80697949e-07j]
 [ 3.17164657e-05+4.85032307e-07j -1.84050104e-03-2.03154304e-02j]]"
48.90412564088111j,"[[ 2.12820413e-03-2.01700970e-02j  3.11658051e-05+4.77577075e-07j]
 [ 3.14451604e-05+4.81856315e-07j -1.82505161e-03-2.02302391e-02j]]"
49.113565151120426j,"[[ 2.11043775e-03-2.00863757e-02j  3.09023450e-05+4.71017100e-07j]
 [ 3.11793373e-05+4.75242151e-07j -1.80978886e-03-2.01457620e-02j]]"
49.323004661359754j,"[[ 2.09285928e-03-2.00033524e-02j  3.06331565e-05+4.65327768e-07j]
 [ 3.09078155e-05+4.69499540e-07j -1.79467731e-03-2.00619958e-02j]]"
49.532444171599074j,"[[ 2.07553486e-03-1.99210099e-02j  3.03814055e-05+4.59038440e-07j]
 [ 3.06537604e-05+4.63157824e-07j -1.77979460e-03-1.99789230e-02j]]"
49.741883681838395j,"[[ 2.05841026e-03-1.98393281e-02j  3.01324362e-05+4.54324062e-07j]
 [ 3.04025160e-05+4.58391930e-07j -1.76508244e-03-1.98965285e-02j]]"
49.95132319207771j,"[[ 2.04147938e-03-1.97583062e-02j  2.98769366e-05+4.48885282e-07j]
 [ 3.01447696e-05+4.52902489e-07j -1.75052930e-03-1.98148018e-02j]]"
50.16076270231703j,"[[ 2.02476733e-03-1.96779242e-02j  2.96255758e-05+4.44881414e-07j]
 [ 2.98911898e-05+4.48848795e-07j -1.73617193e-03-1.97337240e-02j]]"
50.37020221255635j,"[[ 2.00825704e-03-1.95982189e-02j  2.93812153e-05+4.37933129e-07j]
 [ 2.96446378e-05+4.41851505e-07j -1.72198691e-03-1.96533386e-02j]]"
50.57964172279567j,"[[ 1.99196399e-03-1.95191097e-02j  2.91337993e-05+4.33954481e-07j]
 [ 2.93950573e-05+4.37824654e-07j -1.70799422e-03-1.95735598e-02j]]"
50.789081233034985j,"[[ 1.97585604e-03-1.94406671e-02j  2.88896373e-05+4.26302962e-07j]
 [ 2.91487572e-05+4.30125719e-07j -1.69415551e-03-1.94944636e-02j]]"
50.998520743274305j,"[[ 1.95992767e-03-1.93628266e-02j  2.86581227e-05+4.21057527e-07j]
 [ 2.89151306e-05+4.24833637e-07j -1.68046351e-03-1.94159727e-02j]]"
51.207960253513626j,"[[ 1.94419419e-03-1.92855883e-02j  2.84338142e-05+4.16629659e-07j]
 [ 2.86887359e-05+4.20359879e-07j -1.66694241e-03-1.93380936e-02j]]"
51.417399763752954j,"[[ 1.92865582e-03-1.92089335e-02j  2.82062284e-05+4.13055540e-07j]
 [ 2.84590889e-05+4.16740608e-07j -1.65359653e-03-1.92608063e-02j]]"
51.62683927399227j,"[[ 1.91329001e-03-1.91328987e-02j  2.79753972e-05+4.07169162e-07j]
 [ 2.82262216e-05+4.10809803e-07j -1.64039490e-03-1.91841483e-02j]]"
51.83627878423159j,"[[ 1.89811968e-03-1.90574498e-02j  2.77488881e-05+4.04338661e-07j]
 [ 2.79977007e-05+4.07935585e-07j -1.62736692e-03-1.91080859e-02j]]"
52.04571829447091j,"[[ 1.88312724e-03-1.89826041e-02j  2.75195297e-05+3.98230559e-07j]
 [ 2.77663547e-05+4.01784463e-07j -1.61449307e-03-1.90326373e-02j]]"
52.25515780471023j,"[[ 1.86831769e-03-1.89083291e-02j  2.72986517e-05+3.93014239e-07j]
 [ 2.75435127e-05+3.96525805e-07j -1.60177941e-03-1.89577711e-02j]]"
52.46459731494954j,"[[ 1.85367176e-03-1.88346517e-02j  2.70818057e-05+3.86633207e-07j]
 [ 2.73247261e-05+3.90103104e-07j -1.58919921e-03-1.88835183e-02j]]"
52.674036825188864j,"[[ 1.83919411e-03-1.87615151e-02j  2.68671324e-05+3.81975163e-07j]
 [ 2.71081350e-05+3.85404048e-07j -1.57676104e-03-1.88098109e-02j]]"
52.883476335428185j,"[[ 1.82488399e-03-1.86889416e-02j  2.66531000e-05+3.76668800e-07j]
 [ 2.68922074e-05+3.80057315e-07j -1.56447058e-03-1.87366748e-02j]]"
53.0929158456675j,"[[ 1.81074183e-03-1.86169253e-02j  2.64529616e-05+3.72340071e-07j]
 [ 2.66901961e-05+3.75688847e-07j -1.55232541e-03-1.86641059e-02j]]"
53.30235535590682j,"[[ 1.79677067e-03-1.85454412e-02j  2.62489021e-05+3.68427427e-07j]
 [ 2.64842855e-05+3.71737082e-07j -1.54033148e-03-1.85920754e-02j]]"
53.51179486614614j,"[[ 1.78294193e-03-1.84745010e-02j  2.60417630e-05+3.63930500e-07j]
 [ 2.62753170e-05+3.67201640e-07j -1.52845174e-03-1.85205994e-02j]]"
53.72123437638547j,"[[ 1.76928160e-03-1.84041076e-02j  2.58480344e-05+3.59334585e-07j]
 [ 2.60797801e-05+3.62567805e-07j -1.51671755e-03-1.84496800e-02j]]"
53.93067388662478j,"[[ 1.75577901e-03-1.83342298e-02j  2.56479166e-05+3.56322201e-07j]
 [ 2.58778749e-05+3.59518084e-07j -1.50512131e-03-1.83792812e-02j]]"
54.1401133968641j,"[[ 1.74243113e-03-1.82648681e-02j  2.54481006e-05+3.52355890e-07j]
 [ 2.56762921e-05+3.55515009e-07j -1.49366200e-03-1.83094072e-02j]]"
54.34955290710342j,"[[ 1.72921400e-03-1.81960352e-02j  2.52516541e-05+3.46496321e-07j]
 [ 2.54780990e-05+3.49619235e-07j -1.48230770e-03-1.82400669e-02j]]"
54.55899241734274j,"[[ 1.71615929e-03-1.81277099e-02j  2.50675551e-05+3.44134855e-07j]
 [ 2.52922733e-05+3.47222117e-07j -1.47109772e-03-1.81712403e-02j]]"
54.76843192758206j,"[[ 1.70326537e-03-1.80598841e-02j  2.48836452e-05+3.39598682e-07j]
 [ 2.51066565e-05+3.42650830e-07j -1.46002909e-03-1.81029233e-02j]]"
54.97787143782138j,"[[ 1.69049687e-03-1.79925667e-02j  2.46930305e-05+3.37178982e-07j]
 [ 2.49143541e-05+3.40196547e-07j -1.44906413e-03-1.80351266e-02j]]"
55.1873109480607j,"[[ 1.67786138e-03-1.79257516e-02j  2.44999526e-05+3.31813398e-07j]
 [ 2.47196076e-05+3.34796900e-07j -1.43820502e-03-1.79678381e-02j]]"
