iw_n,G_iw_n
-257.23733906126324j,"[[ 8.03025110e-05+3.88544771e-03j  5.30605116e-11+2.40033159e-10j]
 [ 1.43465621e-08+1.98406622e-10j -6.90182352e-05+3.88588359e-03j]]"
-256.615241506097j,"[[ 8.06890993e-05+3.89485731e-03j -7.28184294e-11+1.51758339e-10j]
 [ 1.42900525e-08+1.09828398e-10j -6.93496215e-05+3.89529633e-03j]]"
-255.9931439509307j,"[[ 8.10821306e-05+3.90431254e-03j -3.75862850e-10+1.44896169e-10j]
 [ 1.40568836e-08+1.02659869e-10j -6.96875626e-05+3.90475464e-03j]]"
-255.37104639576435j,"[[ 8.14774208e-05+3.91381137e-03j -2.24365223e-10+2.31932206e-10j]
 [ 1.42787680e-08+1.89386556e-10j -7.00270659e-05+3.91425591e-03j]]"
-254.74894884059808j,"[[ 8.18746851e-05+3.92335947e-03j -5.26177478e-10+2.92691723e-10j]
 [ 1.40478585e-08+2.49833694e-10j -7.03680316e-05+3.92380751e-03j]]"
-254.12685128543177j,"[[ 8.22775598e-05+3.93295517e-03j -1.18760564e-09+2.44956096e-10j]
 [ 1.34578543e-08+2.01782622e-10j -7.07152653e-05+3.93340713e-03j]]"
-253.5047537302655j,"[[ 8.26813958e-05+3.94259344e-03j -1.86128125e-09+2.73799798e-10j]
 [ 1.28561290e-08+2.30307777e-10j -7.10623419e-05+3.94304803e-03j]]"
-252.88265617509919j,"[[ 8.30893602e-05+3.95227984e-03j -2.25124424e-09+2.46904761e-10j]
 [ 1.25386478e-08+2.03091051e-10j -7.14136530e-05+3.95273721e-03j]]"
-252.2605586199329j,"[[ 8.34966326e-05+3.96201715e-03j -3.09395485e-09+2.61052186e-10j]
 [ 1.17689556e-08+2.16913607e-10j -7.17626859e-05+3.96247746e-03j]]"
-251.6384610647666j,"[[ 8.39093018e-05+3.97179926e-03j -2.98374170e-09+3.22752435e-10j]
 [ 1.19527293e-08+2.78285768e-10j -7.21165977e-05+3.97226275e-03j]]"
-251.01636350960032j,"[[ 8.43239818e-05+3.98163255e-03j -3.04185874e-09+3.75280606e-10j]
 [ 1.19687202e-08+3.30482591e-10j -7.24721393e-05+3.98210036e-03j]]"
-250.39426595443402j,"[[ 8.47436153e-05+3.99151494e-03j -4.46827221e-09+4.06220623e-10j]
 [ 1.06169675e-08+3.61087960e-10j -7.28336925e-05+3.99198641e-03j]]"
-249.77216839926774j,"[[ 8.51672300e-05+4.00144646e-03j -4.55731491e-09+3.93672396e-10j]
 [ 1.06031440e-08+3.48201744e-10j -7.31983423e-05+4.00192132e-03j]]"
-249.15007084410144j,"[[ 8.55898835e-05+4.01142446e-03j -5.64478963e-09+2.63020327e-10j]
 [ 9.59145237e-09+2.17208302e-10j -7.35604620e-05+4.01190218e-03j]]"
-248.5279732889351j,"[[ 8.60189728e-05+4.02145495e-03j -6.71062572e-09+1.56786864e-10j]
 [ 8.60196900e-09+1.10630041e-10j -7.39292138e-05+4.02193663e-03j]]"
-247.90587573376882j,"[[ 8.64498337e-05+4.03153491e-03j -6.91210459e-09+1.08689014e-10j]
 [ 8.47741818e-09+6.21839251e-11j -7.42991793e-05+4.03202026e-03j]]"
-247.28377817860252j,"[[ 8.68848344e-05+4.04166713e-03j -6.29408244e-09+2.66461243e-11j]
 [ 9.17294950e-09-2.02107431e-11j -7.46732937e-05+4.04215654e-03j]]"
-246.66168062343624j,"[[ 8.73246761e-05+4.05184869e-03j -6.38358043e-09+1.23833545e-11j]
 [ 9.16154766e-09-3.48288483e-11j -7.50516010e-05+4.05234158e-03j]]"
-246.03958306826993j,"[[ 8.77649997e-05+4.06208070e-03j -6.88603964e-09-7.09793170e-12j]
 [ 8.73777755e-09-5.46690716e-11j -7.54292706e-05+4.06257714e-03j]]"
-245.41748551310366j,"[[ 8.82095091e-05+4.07237181e-03j -7.18970449e-09-6.39055133e-12j]
 [ 8.51340074e-09-5.43242760e-11j -7.58104739e-05+4.07287389e-03j]]"
-244.79538795793735j,"[[ 8.86621115e-05+4.08270886e-03j -6.54268030e-09-4.72680077e-11j]
 [ 9.24031801e-09-9.55680109e-11j -7.62015370e-05+4.08321564e-03j]]"
-244.17329040277107j,"[[ 8.91173720e-05+4.09309730e-03j -6.20930461e-09-6.90465413e-11j]
 [ 9.65419799e-09-1.17716564e-10j -7.65950906e-05+4.09360761e-03j]]"
-243.55119284760477j,"[[ 8.95724234e-05+4.10353972e-03j -4.85440604e-09-2.84877030e-11j]
 [ 1.10902183e-08-7.75315347e-11j -7.69861691e-05+4.10405293e-03j]]"
-242.9290952924385j,"[[ 9.00325513e-05+4.11403518e-03j -5.00486679e-09-2.04148635e-11j]
 [ 1.10215031e-08-6.98363415e-11j -7.73823577e-05+4.11455177e-03j]]"
-242.30699773727218j,"[[ 9.04949247e-05+4.12458195e-03j -5.83619703e-09-1.85515133e-11j]
 [ 1.02725486e-08-6.83545245e-11j -7.77799366e-05+4.12510184e-03j]]"
-241.68490018210585j,"[[ 9.09614292e-05+4.13518505e-03j -5.25282179e-09-1.55065565e-11j]
 [ 1.09389363e-08-6.56950381e-11j -7.81810232e-05+4.13570817e-03j]]"
-241.06280262693957j,"[[ 9.14290909e-05+4.14584315e-03j -5.07956134e-09+8.07072585e-11j]
 [ 1.11958525e-08+3.01293185e-11j -7.85823142e-05+4.14636972e-03j]]"
-240.44070507177327j,"[[ 9.19009672e-05+4.15655647e-03j -5.92578585e-09+1.78879344e-10j]
 [ 1.04339336e-08+1.27907906e-10j -7.89873589e-05+4.15708645e-03j]]"
-239.818607516607j,"[[ 9.23790410e-05+4.16732688e-03j -6.01756356e-09+2.13111898e-10j]
 [ 1.04271183e-08+1.61742869e-10j -7.93981359e-05+4.16786093e-03j]]"
-239.19650996144068j,"[[ 9.28599083e-05+4.17815272e-03j -6.92592595e-09+2.35291741e-10j]
 [ 9.60438177e-09+1.83520976e-10j -7.98105484e-05+4.17869062e-03j]]"
-238.5744124062744j,"[[ 9.33463198e-05+4.18903313e-03j -7.14306663e-09+3.47121073e-10j]
 [ 9.47353742e-09+2.94944373e-10j -8.02285417e-05+4.18957545e-03j]]"
-237.9523148511081j,"[[ 9.38300197e-05+4.19997026e-03j -8.39365169e-09+3.30226657e-10j]
 [ 8.30992616e-09+2.77639767e-10j -8.06420759e-05+4.20051702e-03j]]"
-237.33021729594182j,"[[ 9.43220600e-05+4.21096854e-03j -8.66574478e-09+3.36189809e-10j]
 [ 8.12549145e-09+2.83188417e-10j -8.10646959e-05+4.21152066e-03j]]"
-236.70811974077552j,"[[ 9.48196255e-05+4.22202230e-03j -1.01494682e-08+3.20928687e-10j]
 [ 6.73011818e-09+2.67508427e-10j -8.14933727e-05+4.22257911e-03j]]"
-236.08602218560924j,"[[ 9.53196493e-05+4.23313494e-03j -1.03190487e-08+2.85535465e-10j]
 [ 6.64958697e-09+2.31691911e-10j -8.19228997e-05+4.23369657e-03j]]"
-235.46392463044293j,"[[ 9.58228464e-05+4.24430136e-03j -1.12116073e-08+2.90233775e-10j]
 [ 5.84678406e-09+2.35962444e-10j -8.23553160e-05+4.24486719e-03j]]"
-234.8418270752766j,"[[ 9.63316476e-05+4.25553092e-03j -1.07891144e-08+2.90276098e-10j]
 [ 6.35974657e-09+2.35572445e-10j -8.27930217e-05+4.25610159e-03j]]"
-234.21972952011032j,"[[ 9.68438784e-05+4.26681733e-03j -1.08022740e-08+2.98434683e-10j]
 [ 6.43777830e-09+2.43294106e-10j -8.32336576e-05+4.26739215e-03j]]"
-233.59763196494401j,"[[ 9.73556361e-05+4.27816890e-03j -1.10209534e-08+3.04287429e-10j]
 [ 6.31101936e-09+2.48705264e-10j -8.36718161e-05+4.27874872e-03j]]"
-232.97553440977774j,"[[ 9.78764569e-05+4.28958145e-03j -1.20771287e-08+4.12647165e-10j]
 [ 5.34750155e-09+3.56618682e-10j -8.41194284e-05+4.29016717e-03j]]"
-232.35343685461143j,"[[ 9.84031291e-05+4.30105211e-03j -1.21379163e-08+3.27343462e-10j]
 [ 5.38011648e-09+2.70863871e-10j -8.45732038e-05+4.30164339e-03j]]"
-231.73133929944515j,"[[ 9.89348872e-05+4.31258404e-03j -1.27692656e-08+2.90047043e-10j]
 [ 4.84292256e-09+2.33111489e-10j -8.50322834e-05+4.31318013e-03j]]"
-231.10924174427885j,"[[ 9.94673639e-05+4.32417252e-03j -1.31058485e-08+3.25623497e-10j]
 [ 4.60125615e-09+2.68227060e-10j -8.54902875e-05+4.32477162e-03j]]"
-230.48714418911257j,"[[ 1.00002392e-04+4.33582952e-03j -1.47615060e-08+2.44165812e-10j]
 [ 3.04128445e-09+1.86303502e-10j -8.59492918e-05+4.33643344e-03j]]"
-229.86504663394626j,"[[ 1.00542079e-04+4.34754834e-03j -1.53255187e-08+8.21271614e-11j]
 [ 2.57373517e-09+2.37939251e-11j -8.64121930e-05+4.34815693e-03j]]"
-229.24294907878j,"[[ 1.01086737e-04+4.35933463e-03j -1.52371870e-08-6.99655680e-11j]
 [ 2.75931643e-09-1.28774855e-10j -8.68799458e-05+4.35994969e-03j]]"
-228.62085152361368j,"[[ 1.01637905e-04+4.37118340e-03j -1.46203474e-08-2.28766011e-10j]
 [ 3.47420014e-09-2.88056542e-10j -8.73541815e-05+4.37180404e-03j]]"
-227.99875396844735j,"[[ 1.02197951e-04+4.38310134e-03j -1.40951735e-08-2.04704745e-10j]
 [ 4.09822150e-09-2.64481786e-10j -8.78381010e-05+4.38372845e-03j]]"
-227.37665641328107j,"[[ 1.02763719e-04+4.39507280e-03j -1.43422219e-08-1.70142315e-10j]
 [ 3.95083260e-09-2.30411202e-10j -8.83271222e-05+4.39570345e-03j]]"
-226.75455885811476j,"[[ 1.03327704e-04+4.40711166e-03j -1.36675025e-08-8.87193733e-11j]
 [ 4.72603266e-09-1.49485516e-10j -8.88116292e-05+4.40774610e-03j]]"
-226.13246130294849j,"[[ 1.03897349e-04+4.41921371e-03j -1.36774678e-08-1.33712247e-11j]
 [ 4.81737800e-09-7.46401089e-11j -8.93007935e-05+4.41985210e-03j]]"
-225.51036374778218j,"[[ 1.04470131e-04+4.43138890e-03j -1.32314364e-08-1.21477563e-10j]
 [ 5.36555930e-09-1.83254750e-10j -8.97924299e-05+4.43203258e-03j]]"
-224.8882661926159j,"[[ 1.05046813e-04+4.44362841e-03j -1.28520714e-08-1.55034465e-10j]
 [ 5.84792282e-09-2.17325591e-10j -9.02870946e-05+4.44427691e-03j]]"
-224.2661686374496j,"[[ 1.05629856e-04+4.45593676e-03j -1.30097918e-08-1.86287226e-10j]
 [ 5.79405882e-09-2.49098008e-10j -9.07878223e-05+4.45659126e-03j]]"
-223.64407108228332j,"[[ 1.06218245e-04+4.46831359e-03j -1.27852788e-08-2.68353722e-10j]
 [ 6.12329570e-09-3.31689957e-10j -9.12937100e-05+4.46897392e-03j]]"
-223.021973527117j,"[[ 1.06812326e-04+4.48076077e-03j -1.20218435e-08-2.86890761e-10j]
 [ 6.99233221e-09-3.50758324e-10j -9.18051671e-05+4.48142752e-03j]]"
-222.39987597195073j,"[[ 1.07409650e-04+4.49327207e-03j -1.11816915e-08-2.97205064e-10j]
 [ 7.93897240e-09-3.61609915e-10j -9.23194246e-05+4.49394347e-03j]]"
-221.77777841678443j,"[[ 1.08007751e-04+4.50585403e-03j -1.10570330e-08-2.04983013e-10j]
 [ 8.17101608e-09-2.69931195e-10j -9.28321142e-05+4.50653011e-03j]]"
-221.1556808616181j,"[[ 1.08613326e-04+4.51851195e-03j -1.14120210e-08-2.57702146e-10j]
 [ 7.92432029e-09-3.23199788e-10j -9.33513444e-05+4.51919447e-03j]]"
-220.53358330645182j,"[[ 1.09225957e-04+4.53123942e-03j -9.92467742e-09-2.49188180e-10j]
 [ 9.52087350e-09-3.15241496e-10j -9.38787020e-05+4.53192779e-03j]]"
-219.9114857512855j,"[[ 1.09843773e-04+4.54404139e-03j -9.04725024e-09-2.81805632e-10j]
 [ 1.05084380e-08-3.48420926e-10j -9.44098291e-05+4.54473520e-03j]]"
-219.28938819611923j,"[[ 1.10465303e-04+4.55690929e-03j -8.80182437e-09-1.37907976e-10j]
 [ 1.08649395e-08-2.05091640e-10j -9.49433363e-05+4.55760777e-03j]]"
-218.66729064095293j,"[[ 1.11091327e-04+4.56985685e-03j -8.45796581e-09-1.18186868e-10j]
 [ 1.13208226e-08-1.85945386e-10j -9.54796787e-05+4.57056130e-03j]]"
-218.04519308578665j,"[[ 1.11721686e-04+4.58287818e-03j -8.42262619e-09-2.79965627e-11j]
 [ 1.14691465e-08-9.63365111e-11j -9.60193915e-05+4.58359039e-03j]]"
-217.42309553062034j,"[[ 1.12362279e-04+4.59598175e-03j -8.17374870e-09-5.56299765e-12j]
 [ 1.18319791e-08-7.44910475e-11j -9.65710640e-05+4.59670348e-03j]]"
-216.80099797545407j,"[[ 1.13015688e-04+4.60915083e-03j -7.99513085e-09+1.55517235e-12j]
 [ 1.21255340e-08-6.79677456e-11j -9.71376474e-05+4.60987920e-03j]]"
-216.17890042028776j,"[[ 1.13667411e-04+4.62239040e-03j -9.85132989e-09-1.38434149e-11j]
 [ 1.03852653e-08-8.39680651e-11j -9.76996772e-05+4.62312335e-03j]]"
-215.55680286512143j,"[[ 1.14325948e-04+4.63570621e-03j -8.38173380e-09-7.78378827e-11j]
 [ 1.19717964e-08-1.48571229e-10j -9.82666058e-05+4.63644326e-03j]]"
-214.93470530995515j,"[[ 1.14986395e-04+4.64910090e-03j -8.14951213e-09-1.15268687e-10j]
 [ 1.23219694e-08-1.86617794e-10j -9.88338391e-05+4.64984293e-03j]]"
-214.31260775478884j,"[[ 1.15652098e-04+4.66257604e-03j -8.95051260e-09-1.19334057e-10j]
 [ 1.16399485e-08-1.91306092e-10j -9.94050834e-05+4.66332405e-03j]]"
-213.69051019962257j,"[[ 1.16325960e-04+4.67612604e-03j -9.27522545e-09-1.57543073e-10j]
 [ 1.14352554e-08-2.30145308e-10j -9.99845197e-05+4.67687971e-03j]]"
-213.06841264445626j,"[[ 1.17003226e-04+4.68975069e-03j -9.15926722e-09-1.49221771e-10j]
 [ 1.16722857e-08-2.22461584e-10j -1.00565838e-04+4.69050896e-03j]]"
-212.44631508928998j,"[[ 1.17682157e-04+4.70346218e-03j -9.03603500e-09-5.90129285e-11j]
 [ 1.19176546e-08-1.32897807e-10j -1.01146842e-04+4.70422606e-03j]]"
-211.82421753412368j,"[[ 1.18367405e-04+4.71725488e-03j -6.93828313e-09-8.10837726e-11j]
 [ 1.41386203e-08-1.55621313e-10j -1.01732658e-04+4.71802439e-03j]]"
-211.2021199789574j,"[[ 1.19059072e-04+4.73112924e-03j -4.97363620e-09-9.19751164e-11j]
 [ 1.62275710e-08-1.67173029e-10j -1.02323682e-04+4.73190660e-03j]]"
-210.5800224237911j,"[[ 1.19759958e-04+4.74509015e-03j -5.76379857e-09-4.60503748e-11j]
 [ 1.55628152e-08-1.21916481e-10j -1.02924406e-04+4.74587575e-03j]]"
-209.95792486862481j,"[[ 1.20464548e-04+4.75913204e-03j -6.29528489e-09+1.32195132e-10j]
 [ 1.51578512e-08+5.56528909e-11j -1.03527889e-04+4.75992687e-03j]]"
-209.3358273134585j,"[[ 1.21179874e-04+4.77325937e-03j -7.00859309e-09+1.76014573e-10j]
 [ 1.45721945e-08+9.87881401e-11j -1.04142871e-04+4.77406327e-03j]]"
-208.71372975829217j,"[[ 1.21906621e-04+4.78746851e-03j -7.54978531e-09+2.09646051e-10j]
 [ 1.41597964e-08+1.31727249e-10j -1.04769738e-04+4.78828081e-03j]]"
-208.0916322031259j,"[[ 1.22635533e-04+4.80176015e-03j -7.60188019e-09+1.69817799e-10j]
 [ 1.42376519e-08+9.11983261e-11j -1.05396624e-04+4.80257969e-03j]]"
-207.4695346479596j,"[[ 1.23372400e-04+4.81614088e-03j -7.16195178e-09+1.20945343e-10j]
 [ 1.48087008e-08+4.16167751e-11j -1.06030115e-04+4.81696871e-03j]]"
-206.8474370927933j,"[[ 1.24117650e-04+4.83060351e-03j -6.67261437e-09+2.03013966e-10j]
 [ 1.54303430e-08+1.22967750e-10j -1.06671481e-04+4.83143887e-03j]]"
-206.225339537627j,"[[ 1.24869740e-04+4.84515342e-03j -8.83923729e-09+3.15050900e-10j]
 [ 1.33972234e-08+2.34278354e-10j -1.07318679e-04+4.84599613e-03j]]"
-205.60324198246073j,"[[ 1.25626932e-04+4.85978865e-03j -9.80184835e-09+2.77764468e-10j]
 [ 1.25693287e-08+1.96256778e-10j -1.07969987e-04+4.86063921e-03j]]"
-204.98114442729442j,"[[ 1.26391877e-04+4.87451266e-03j -1.16343768e-08+2.97968267e-10j]
 [ 1.08727445e-08+2.15716487e-10j -1.08627372e-04+4.87537060e-03j]]"
-204.35904687212815j,"[[ 1.27162497e-04+4.88932794e-03j -1.14294962e-08+2.09704117e-10j]
 [ 1.12148121e-08+1.26699162e-10j -1.09289787e-04+4.89019495e-03j]]"
-203.73694931696184j,"[[ 1.27940869e-04+4.90423391e-03j -1.19690177e-08+1.56517358e-10j]
 [ 1.08137355e-08+7.27500055e-11j -1.09959939e-04+4.90510911e-03j]]"
-203.11485176179556j,"[[ 1.28726664e-04+4.91923054e-03j -1.08333534e-08+1.62979945e-10j]
 [ 1.20891181e-08+7.84408308e-11j -1.10636584e-04+4.92011446e-03j]]"
-202.49275420662926j,"[[ 1.29519924e-04+4.93431724e-03j -1.05305700e-08+5.36723292e-11j]
 [ 1.25329088e-08-3.16480561e-11j -1.11319009e-04+4.93520850e-03j]]"
-201.87065665146295j,"[[ 1.30320782e-04+4.94949558e-03j -9.81196650e-09-5.39285227e-11j]
 [ 1.33938247e-08-1.40039835e-10j -1.12009744e-04+4.95039502e-03j]]"
-201.24855909629665j,"[[ 1.31126155e-04+4.96476639e-03j -1.09663001e-08-9.72566786e-11j]
 [ 1.23831245e-08-1.84168722e-10j -1.12702206e-04+4.96567193e-03j]]"
-200.62646154113037j,"[[ 1.31935037e-04+4.98013357e-03j -1.14050405e-08-5.71729363e-11j]
 [ 1.20893551e-08-1.44895670e-10j -1.13394966e-04+4.98104648e-03j]]"
-200.00436398596406j,"[[ 1.32752809e-04+4.99559454e-03j -1.26488742e-08+3.42613626e-11j]
 [ 1.09918465e-08-5.42821733e-11j -1.14095035e-04+4.99651443e-03j]]"
-199.38226643079778j,"[[ 1.33575457e-04+5.01116100e-03j -1.26996983e-08+5.76520960e-11j]
 [ 1.10887185e-08-3.17225136e-11j -1.14798969e-04+5.01209187e-03j]]"
-198.76016887563145j,"[[ 1.34411849e-04+5.02682691e-03j -1.41218632e-08+2.62920366e-11j]
 [ 9.81563800e-09-6.39240792e-11j -1.15517232e-04+5.02776935e-03j]]"
-198.13807132046517j,"[[ 1.35264895e-04+5.04258499e-03j -1.13586526e-08+6.70493157e-12j]
 [ 1.27293388e-08-8.43632868e-11j -1.16253528e-04+5.04353796e-03j]]"
-197.51597376529887j,"[[ 1.36121017e-04+5.05844013e-03j -1.18082569e-08-1.52312130e-11j]
 [ 1.24316481e-08-1.07162298e-10j -1.16991270e-04+5.05940303e-03j]]"
-196.8938762101326j,"[[ 1.36987277e-04+5.07439753e-03j -1.07044066e-08+1.18931928e-11j]
 [ 1.36888534e-08-8.09116926e-11j -1.17738478e-04+5.07537002e-03j]]"
-196.27177865496628j,"[[ 1.37854572e-04+5.09045181e-03j -1.09776036e-08+2.00834880e-11j]
 [ 1.35704712e-08-7.36063060e-11j -1.18483443e-04+5.09143315e-03j]]"
-195.6496810998j,"[[ 1.38737514e-04+5.10661199e-03j -1.17985546e-08+9.97068125e-11j]
 [ 1.29058131e-08+5.12082484e-12j -1.19244149e-04+5.10760403e-03j]]"
-195.0275835446337j,"[[ 1.39628743e-04+5.12287194e-03j -1.06864555e-08+7.47117523e-11j]
 [ 1.41757025e-08-2.07818946e-11j -1.20013401e-04+5.12387419e-03j]]"
-194.4054859894674j,"[[ 1.40527956e-04+5.13923259e-03j -1.09894640e-08+1.25668871e-10j]
 [ 1.40320007e-08+2.92559158e-11j -1.20789520e-04+5.14024296e-03j]]"
-193.78338843430112j,"[[ 1.41436468e-04+5.15568881e-03j -1.18082228e-08+2.16791251e-10j]
 [ 1.33740844e-08+1.19447150e-10j -1.21573254e-04+5.15670589e-03j]]"
-193.1612908791348j,"[[ 1.42344987e-04+5.17225530e-03j -1.33655094e-08+1.64671936e-10j]
 [ 1.19791959e-08+6.63846624e-11j -1.22352746e-04+5.17327919e-03j]]"
-192.53919332396853j,"[[ 1.43260669e-04+5.18892883e-03j -1.29723981e-08+9.58283612e-11j]
 [ 1.25362812e-08-3.41430890e-12j -1.23137107e-04+5.18996139e-03j]]"
-191.9170957688022j,"[[ 1.44182694e-04+5.20571607e-03j -1.20477545e-08+1.91676860e-10j]
 [ 1.36264950e-08+9.14663721e-11j -1.23926576e-04+5.20675814e-03j]]"
-191.29499821363592j,"[[ 1.45115448e-04+5.22261463e-03j -1.31439940e-08+1.21340661e-10j]
 [ 1.26974428e-08+2.01497319e-11j -1.24726133e-04+5.22366800e-03j]]"
-190.67290065846962j,"[[ 1.46056621e-04+5.23962514e-03j -1.28967715e-08+2.51647136e-10j]
 [ 1.31134906e-08+1.49462935e-10j -1.25532849e-04+5.24069038e-03j]]"
-190.05080310330334j,"[[ 1.47013979e-04+5.25674609e-03j -1.48474046e-08+3.79455734e-10j]
 [ 1.13333426e-08+2.76265220e-10j -1.26357024e-04+5.25782247e-03j]]"
-189.42870554813703j,"[[ 1.47980041e-04+5.27397886e-03j -1.40764246e-08+4.48322617e-10j]
 [ 1.22764889e-08+3.44112534e-10j -1.27187303e-04+5.27506626e-03j]]"
-188.80660799297075j,"[[ 1.48960551e-04+5.29132485e-03j -1.46998748e-08+6.34126157e-10j]
 [ 1.18269088e-08+5.28883030e-10j -1.28032578e-04+5.29242340e-03j]]"
-188.18451043780445j,"[[ 1.49943323e-04+5.30877988e-03j -1.66346333e-08+5.53081623e-10j]
 [ 1.00677465e-08+4.46791754e-10j -1.28876687e-04+5.30988789e-03j]]"
-187.56241288263814j,"[[ 1.50934249e-04+5.32635444e-03j -1.68470630e-08+5.65635816e-10j]
 [ 1.00326621e-08+4.58285280e-10j -1.29726946e-04+5.32747330e-03j]]"
-186.94031532747186j,"[[ 1.51938601e-04+5.34404702e-03j -1.79706562e-08+5.38530287e-10j]
 [ 9.08818662e-09+4.30104926e-10j -1.30589411e-04+5.34517717e-03j]]"
-186.31821777230556j,"[[ 1.52951100e-04+5.36185421e-03j -2.07604065e-08+6.20667839e-10j]
 [ 6.47935014e-09+5.11153258e-10j -1.31457320e-04+5.36299659e-03j]]"
-185.69612021713925j,"[[ 1.53975267e-04+5.37979137e-03j -2.12594699e-08+6.09425142e-10j]
 [ 6.16302069e-09+4.98806703e-10j -1.32337011e-04+5.38094866e-03j]]"
-185.07402266197295j,"[[ 1.55016653e-04+5.39784585e-03j -2.28870905e-08+6.50272998e-10j]
 [ 4.71997875e-09+5.38535818e-10j -1.33235171e-04+5.39901756e-03j]]"
-184.45192510680667j,"[[ 1.56075130e-04+5.41601215e-03j -2.44732710e-08+5.93752218e-10j]
 [ 3.32024652e-09+4.80881162e-10j -1.34150560e-04+5.41719538e-03j]]"
-183.82982755164036j,"[[ 1.57134893e-04+5.43429866e-03j -2.46516591e-08+4.85451556e-10j]
 [ 3.33020158e-09+3.71431233e-10j -1.35063494e-04+5.43549223e-03j]]"
-183.2077299964741j,"[[ 1.58205586e-04+5.45271031e-03j -2.52095886e-08+4.46282417e-10j]
 [ 2.96253587e-09+3.31097172e-10j -1.35985483e-04+5.45391373e-03j]]"
-182.58563244130778j,"[[ 1.59282448e-04+5.47124277e-03j -2.52195215e-08+5.52080684e-10j]
 [ 3.14481370e-09+4.35714596e-10j -1.36909735e-04+5.47245748e-03j]]"
-181.9635348861415j,"[[ 1.60369013e-04+5.48991071e-03j -2.71385973e-08+5.40437188e-10j]
 [ 1.41992211e-09+4.22874061e-10j -1.37842657e-04+5.49113828e-03j]]"
-181.3414373309752j,"[[ 1.61470077e-04+5.50870835e-03j -2.85990037e-08+4.85141581e-10j]
 [ 1.55700519e-10+3.66364944e-10j -1.38789146e-04+5.50994973e-03j]]"
-180.7193397758089j,"[[ 1.62582332e-04+5.52762776e-03j -2.86467355e-08+1.84105246e-10j]
 [ 3.06181708e-10+6.40983420e-11j -1.39745501e-04+5.52888130e-03j]]"
-180.0972422206426j,"[[ 1.63704144e-04+5.54668212e-03j -2.77388059e-08+1.66408987e-11j]
 [ 1.41438061e-09-1.04613321e-10j -1.40709983e-04+5.54794838e-03j]]"
-179.4751446654763j,"[[ 1.64841366e-04+5.56587065e-03j -2.78258055e-08-1.46923115e-10j]
 [ 1.52973509e-09-2.69441993e-10j -1.41688730e-04+5.56715069e-03j]]"
-178.85304711031j,"[[ 1.65986783e-04+5.58518509e-03j -2.77255502e-08-1.92952334e-10j]
 [ 1.83445830e-09-3.16753516e-10j -1.42673727e-04+5.58647732e-03j]]"
-178.2309495551437j,"[[ 1.67147898e-04+5.60463715e-03j -2.87818072e-08-2.74034571e-10j]
 [ 9.84812598e-10-3.99136013e-10j -1.43671761e-04+5.60594234e-03j]]"
-177.60885199997742j,"[[ 1.68321472e-04+5.62422351e-03j -2.92335702e-08-3.17970943e-10j]
 [ 7.41834260e-10-4.44390915e-10j -1.44681707e-04+5.62554115e-03j]]"
-176.9867544448111j,"[[ 1.69505022e-04+5.64395218e-03j -2.70968804e-08-3.89106021e-10j]
 [ 3.08951272e-09-5.16863115e-10j -1.45696275e-04+5.64528407e-03j]]"
-176.36465688964483j,"[[ 1.70704011e-04+5.66381301e-03j -2.54687134e-08-4.44424372e-10j]
 [ 4.93090358e-09-5.73537509e-10j -1.46727312e-04+5.66515954e-03j]]"
-175.74255933447853j,"[[ 1.71911030e-04+5.68381724e-03j -2.56643878e-08-5.52958242e-10j]
 [ 4.95071975e-09-6.83446679e-10j -1.47763927e-04+5.68517920e-03j]]"
-175.12046177931225j,"[[ 1.73135725e-04+5.70396363e-03j -2.33535829e-08-7.37338580e-10j]
 [ 7.47931436e-09-8.69221917e-10j -1.48818757e-04+5.70534162e-03j]]"
-174.49836422414594j,"[[ 1.74372761e-04+5.72424901e-03j -2.25031766e-08-7.75211987e-10j]
 [ 8.54984218e-09-9.08510174e-10j -1.49884127e-04+5.72564128e-03j]]"
-173.87626666897964j,"[[ 1.75620189e-04+5.74467418e-03j -2.03525725e-08-7.31836843e-10j]
 [ 1.09229331e-08-8.66570188e-10j -1.50956896e-04+5.74607884e-03j]]"
-173.25416911381336j,"[[ 1.76875983e-04+5.76525252e-03j -1.78222487e-08-5.48732703e-10j]
 [ 1.36781430e-08-6.84921879e-10j -1.52034211e-04+5.76667280e-03j]]"
-172.63207155864706j,"[[ 1.78153250e-04+5.78598185e-03j -1.79260725e-08-3.97749993e-10j]
 [ 1.38016391e-08-5.35416049e-10j -1.53133675e-04+5.78741775e-03j]]"
-172.00997400348075j,"[[ 1.79437317e-04+5.80685553e-03j -1.83981285e-08-2.42317498e-10j]
 [ 1.35593722e-08-3.81481863e-10j -1.54235908e-04+5.80830613e-03j]]"
-171.38787644831444j,"[[ 1.80742892e-04+5.82788877e-03j -1.80259012e-08-3.44561012e-10j]
 [ 1.41638936e-08-4.85245504e-10j -1.55360033e-04+5.82935621e-03j]]"
-170.76577889314817j,"[[ 1.82060553e-04+5.84906338e-03j -1.79814022e-08-4.17015920e-10j]
 [ 1.44432282e-08-5.59242757e-10j -1.56493160e-04+5.85054485e-03j]]"
-170.14368133798186j,"[[ 1.83387554e-04+5.87039920e-03j -1.72194950e-08-6.18180134e-10j]
 [ 1.54425497e-08-7.61971941e-10j -1.57632014e-04+5.87189670e-03j]]"
