iw_n,G_iw_n
-234.67697122315752j,"[[ 3.95952010e-05+4.26013851e-03j  5.25719674e-06-3.36266909e-09j]
 [ 5.26745681e-06-3.36914648e-09j -3.68694219e-05+4.26018766e-03j]]"
-234.0486526924396j,"[[ 3.98104158e-05+4.27157166e-03j  5.28436784e-06-3.28041075e-09j]
 [ 5.29468307e-06-3.28694135e-09j -3.70719703e-05+4.27162210e-03j]]"
-233.42033416172163j,"[[ 4.00228487e-05+4.28306360e-03j  5.31304016e-06-3.26043085e-09j]
 [ 5.32341099e-06-3.26701229e-09j -3.72688385e-05+4.28311352e-03j]]"
-232.7920156310037j,"[[ 4.02355996e-05+4.29461925e-03j  5.34156158e-06-3.08462589e-09j]
 [ 5.35198846e-06-3.09126104e-09j -3.74645510e-05+4.29466809e-03j]]"
-232.1636971002857j,"[[ 4.04539421e-05+4.30623640e-03j  5.36874670e-06-2.92027962e-09j]
 [ 5.37923009e-06-2.92696850e-09j -3.76662015e-05+4.30628658e-03j]]"
-231.53537856956777j,"[[ 4.06813366e-05+4.31791917e-03j  5.39723062e-06-3.18883977e-09j]
 [ 5.40777098e-06-3.19558113e-09j -3.78834163e-05+4.31797264e-03j]]"
-230.9070600388498j,"[[ 4.09034072e-05+4.32965987e-03j  5.42689895e-06-3.45240060e-09j]
 [ 5.43749674e-06-3.45919869e-09j -3.80903593e-05+4.32971014e-03j]]"
-230.27874150813182j,"[[ 4.11260110e-05+4.34146660e-03j  5.45753283e-06-3.34797949e-09j]
 [ 5.46818852e-06-3.35483350e-09j -3.82947475e-05+4.34151854e-03j]]"
-229.65042297741388j,"[[ 4.13527261e-05+4.35333254e-03j  5.48543407e-06-3.00028096e-09j]
 [ 5.49614813e-06-3.00719109e-09j -3.85068268e-05+4.35338088e-03j]]"
-229.0221044466959j,"[[ 4.15801659e-05+4.36527070e-03j  5.51518497e-06-3.52163040e-09j]
 [ 5.52595789e-06-3.52859986e-09j -3.87172551e-05+4.36532190e-03j]]"
-228.39378591597796j,"[[ 4.18095122e-05+4.37727456e-03j  5.54601235e-06-3.79779322e-09j]
 [ 5.55684462e-06-3.80481958e-09j -3.89337332e-05+4.37732754e-03j]]"
-227.76546738526j,"[[ 4.20345280e-05+4.38933776e-03j  5.57675020e-06-3.86573192e-09j]
 [ 5.58764232e-06-3.87281484e-09j -3.91386508e-05+4.38938760e-03j]]"
-227.13714885454206j,"[[ 4.22667196e-05+4.40147732e-03j  5.60651238e-06-3.70928989e-09j]
 [ 5.61746483e-06-3.71643490e-09j -3.93549715e-05+4.40153086e-03j]]"
-226.50883032382407j,"[[ 4.25002181e-05+4.41367686e-03j  5.63758526e-06-3.95437166e-09j]
 [ 5.64859855e-06-3.96157387e-09j -3.95728866e-05+4.41373082e-03j]]"
-225.88051179310614j,"[[ 4.27346235e-05+4.42594499e-03j  5.67093323e-06-4.03645722e-09j]
 [ 5.68200787e-06-4.04371943e-09j -3.97885439e-05+4.42599858e-03j]]"
-225.25219326238818j,"[[ 4.29727384e-05+4.43828914e-03j  5.70568725e-06-4.13253105e-09j]
 [ 5.71682375e-06-4.13985399e-09j -4.00105708e-05+4.43834535e-03j]]"
-224.62387473167024j,"[[ 4.32142611e-05+4.45070110e-03j  5.73659437e-06-3.77725449e-09j]
 [ 5.74779325e-06-3.78463997e-09j -4.02363965e-05+4.45076003e-03j]]"
-223.99555620095225j,"[[ 4.34590846e-05+4.46317697e-03j  5.76811756e-06-3.60666574e-09j]
 [ 5.77937934e-06-3.61411343e-09j -4.04674751e-05+4.46323477e-03j]]"
-223.36723767023426j,"[[ 4.37031216e-05+4.47572154e-03j  5.80154077e-06-4.03705176e-09j]
 [ 5.81286600e-06-4.04456155e-09j -4.06940678e-05+4.47577877e-03j]]"
-222.73891913951633j,"[[ 4.39508123e-05+4.48833197e-03j  5.83729802e-06-4.09623173e-09j]
 [ 5.84868721e-06-4.10380206e-09j -4.09241073e-05+4.48838561e-03j]]"
-222.11060060879836j,"[[ 4.42009783e-05+4.50103015e-03j  5.87215746e-06-3.92074190e-09j]
 [ 5.88361116e-06-3.92837875e-09j -4.11598152e-05+4.50108740e-03j]]"
-221.48228207808043j,"[[ 4.44514787e-05+4.51379343e-03j  5.90407318e-06-3.95770765e-09j]
 [ 5.91559196e-06-3.96540856e-09j -4.13932758e-05+4.51384949e-03j]]"
-220.85396354736244j,"[[ 4.47006777e-05+4.52662877e-03j  5.93671497e-06-3.81149821e-09j]
 [ 5.94829935e-06-3.81926508e-09j -4.16227172e-05+4.52668603e-03j]]"
-220.2256450166445j,"[[ 4.49561724e-05+4.53954201e-03j  5.96895614e-06-4.04372781e-09j]
 [ 5.98060670e-06-4.05156248e-09j -4.18595253e-05+4.53960202e-03j]]"
-219.59732648592654j,"[[ 4.52116296e-05+4.55252143e-03j  6.00308649e-06-4.22231709e-09j]
 [ 6.01480381e-06-4.23022010e-09j -4.20967910e-05+4.55258154e-03j]]"
-218.9690079552086j,"[[ 4.54696670e-05+4.56557633e-03j  6.03886048e-06-4.20943492e-09j]
 [ 6.05064513e-06-4.21740814e-09j -4.23367312e-05+4.56563693e-03j]]"
-218.34068942449062j,"[[ 4.57368121e-05+4.57870579e-03j  6.07522268e-06-4.21154634e-09j]
 [ 6.08707525e-06-4.21958691e-09j -4.25876072e-05+4.57876421e-03j]]"
-217.71237089377263j,"[[ 4.59972912e-05+4.59191546e-03j  6.11092834e-06-4.22450652e-09j]
 [ 6.12284942e-06-4.23261673e-09j -4.28260009e-05+4.59197634e-03j]]"
-217.0840523630547j,"[[ 4.62684245e-05+4.60519935e-03j  6.14616290e-06-4.26533871e-09j]
 [ 6.15815308e-06-4.27351848e-09j -4.30824268e-05+4.60526252e-03j]]"
-216.45573383233673j,"[[ 4.65371532e-05+4.61855188e-03j  6.18210193e-06-4.33761858e-09j]
 [ 6.19416180e-06-4.34587067e-09j -4.33317691e-05+4.61861181e-03j]]"
-215.8274153016188j,"[[ 4.68086660e-05+4.63198905e-03j  6.21831001e-06-4.03590138e-09j]
 [ 6.23044020e-06-4.04422485e-09j -4.35842587e-05+4.63204994e-03j]]"
-215.1990967709008j,"[[ 4.70830220e-05+4.64550990e-03j  6.25409196e-06-4.13941813e-09j]
 [ 6.26629305e-06-4.14781345e-09j -4.38391199e-05+4.64557472e-03j]]"
-214.57077824018288j,"[[ 4.73601719e-05+4.65910818e-03j  6.29174385e-06-4.32800483e-09j]
 [ 6.30401650e-06-4.33647423e-09j -4.40984642e-05+4.65917467e-03j]]"
-213.9424597094649j,"[[ 4.76344408e-05+4.67278189e-03j  6.32871397e-06-4.28699684e-09j]
 [ 6.34105879e-06-4.29554310e-09j -4.43528616e-05+4.67284797e-03j]]"
-213.31414117874698j,"[[ 4.79174922e-05+4.68653102e-03j  6.36819087e-06-4.64884426e-09j]
 [ 6.38060850e-06-4.65746695e-09j -4.46179898e-05+4.68659410e-03j]]"
-212.685822648029j,"[[ 4.82049438e-05+4.70037890e-03j  6.40560402e-06-4.55020336e-09j]
 [ 6.41809512e-06-4.55890328e-09j -4.48889232e-05+4.70044688e-03j]]"
-212.05750411731105j,"[[ 4.84909008e-05+4.71429626e-03j  6.44385005e-06-4.92269931e-09j]
 [ 6.45641527e-06-4.93147536e-09j -4.51536241e-05+4.71436332e-03j]]"
-211.42918558659306j,"[[ 4.87786387e-05+4.72829713e-03j  6.48311387e-06-4.84990244e-09j]
 [ 6.49575387e-06-4.85875727e-09j -4.54197593e-05+4.72836618e-03j]]"
-210.8008670558751j,"[[ 4.90740307e-05+4.74237642e-03j  6.52230932e-06-4.94176559e-09j]
 [ 6.53502478e-06-4.95070037e-09j -4.56987836e-05+4.74244439e-03j]]"
-210.17254852515717j,"[[ 4.93661722e-05+4.75653926e-03j  6.56367403e-06-4.45672699e-09j]
 [ 6.57646562e-06-4.46574070e-09j -4.59680263e-05+4.75660452e-03j]]"
-209.54422999443918j,"[[ 4.96640826e-05+4.77079519e-03j  6.60339149e-06-4.59040451e-09j]
 [ 6.61625989e-06-4.59950091e-09j -4.62483471e-05+4.77086377e-03j]]"
-208.91591146372124j,"[[ 4.99616648e-05+4.78513104e-03j  6.64210229e-06-4.72201105e-09j]
 [ 6.65504820e-06-4.73118924e-09j -4.65227761e-05+4.78519752e-03j]]"
-208.28759293300328j,"[[ 5.02610275e-05+4.79955985e-03j  6.68267308e-06-4.60529199e-09j]
 [ 6.69569720e-06-4.61455447e-09j -4.68014576e-05+4.79962921e-03j]]"
-207.65927440228535j,"[[ 5.05664016e-05+4.81406621e-03j  6.72479460e-06-4.95136235e-09j]
 [ 6.73789764e-06-4.96071082e-09j -4.70869115e-05+4.81413098e-03j]]"
-207.03095587156736j,"[[ 5.08712135e-05+4.82867051e-03j  6.76755803e-06-5.13454480e-09j]
 [ 6.78074072e-06-5.14398162e-09j -4.73664075e-05+4.82873647e-03j]]"
-206.40263734084942j,"[[ 5.11778274e-05+4.84336796e-03j  6.80760796e-06-4.72927183e-09j]
 [ 6.82087103e-06-4.73879106e-09j -4.76501390e-05+4.84344042e-03j]]"
-205.77431881013143j,"[[ 5.14977095e-05+4.85815211e-03j  6.84865857e-06-4.71734428e-09j]
 [ 6.86200274e-06-4.72694910e-09j -4.79523114e-05+4.85822785e-03j]]"
-205.1460002794135j,"[[ 5.18180521e-05+4.87301570e-03j  6.89126850e-06-5.11213214e-09j]
 [ 6.90469452e-06-5.12182800e-09j -4.82527070e-05+4.87308634e-03j]]"
-204.51768174869554j,"[[ 5.21364156e-05+4.88797880e-03j  6.93421548e-06-5.14597267e-09j]
 [ 6.94772411e-06-5.15575809e-09j -4.85486290e-05+4.88805220e-03j]]"
-203.88936321797758j,"[[ 5.24555655e-05+4.90302970e-03j  6.97677925e-06-5.03020291e-09j]
 [ 6.99037126e-06-5.04008036e-09j -4.88443308e-05+4.90310268e-03j]]"
-203.2610446872596j,"[[ 5.27852784e-05+4.91817034e-03j  7.02093362e-06-5.10977844e-09j]
 [ 7.03460977e-06-5.11974856e-09j -4.91562606e-05+4.91824330e-03j]]"
-202.63272615654165j,"[[ 5.31128336e-05+4.93340711e-03j  7.06511136e-06-5.51376486e-09j]
 [ 7.07887245e-06-5.52382723e-09j -4.94600640e-05+4.93347888e-03j]]"
-202.00440762582372j,"[[ 5.34366710e-05+4.94873843e-03j  7.11081565e-06-5.52375638e-09j]
 [ 7.12466247e-06-5.53390869e-09j -4.97593921e-05+4.94880878e-03j]]"
-201.37608909510575j,"[[ 5.37637820e-05+4.96416788e-03j  7.15542240e-06-5.50166132e-09j]
 [ 7.16935573e-06-5.51190726e-09j -5.00616341e-05+4.96424111e-03j]]"
-200.74777056438776j,"[[ 5.40978288e-05+4.97968874e-03j  7.20193527e-06-5.40512555e-09j]
 [ 7.21595594e-06-5.41546880e-09j -5.03728256e-05+4.97975891e-03j]]"
-200.1194520336698j,"[[ 5.44271929e-05+4.99531496e-03j  7.24848283e-06-5.49883858e-09j]
 [ 7.26259165e-06-5.50928014e-09j -5.06727445e-05+4.99538921e-03j]]"
-199.49113350295187j,"[[ 5.47683933e-05+5.01103637e-03j  7.29645084e-06-5.51559985e-09j]
 [ 7.31064866e-06-5.52614120e-09j -5.09903730e-05+5.01111076e-03j]]"
-198.8628149722339j,"[[ 5.51144884e-05+5.02686386e-03j  7.34393534e-06-5.58753029e-09j]
 [ 7.35822300e-06-5.59817495e-09j -5.13142679e-05+5.02694045e-03j]]"
-198.23449644151594j,"[[ 5.54620300e-05+5.04279068e-03j  7.38879766e-06-5.43597332e-09j]
 [ 7.40317601e-06-5.44671680e-09j -5.16362711e-05+5.04286928e-03j]]"
-197.60617791079798j,"[[ 5.58201002e-05+5.05883018e-03j  7.43492150e-06-5.36664729e-09j]
 [ 7.44939142e-06-5.37749605e-09j -5.19745793e-05+5.05891671e-03j]]"
-196.97785938008002j,"[[ 5.61743409e-05+5.07495085e-03j  7.48102569e-06-5.86776918e-09j]
 [ 7.49558805e-06-5.87872310e-09j -5.23031403e-05+5.07503254e-03j]]"
-196.34954084936209j,"[[ 5.65358101e-05+5.09117582e-03j  7.53109866e-06-5.68311267e-09j]
 [ 7.54575436e-06-5.69417142e-09j -5.26393435e-05+5.09125533e-03j]]"
-195.72122231864412j,"[[ 5.69015272e-05+5.10751867e-03j  7.57814784e-06-5.62789092e-09j]
 [ 7.59289777e-06-5.63905801e-09j -5.29794883e-05+5.10760244e-03j]]"
-195.09290378792616j,"[[ 5.72675001e-05+5.12395384e-03j  7.62773094e-06-5.64388045e-09j]
 [ 7.64257602e-06-5.65515436e-09j -5.33192555e-05+5.12403797e-03j]]"
-194.4645852572082j,"[[ 5.76365864e-05+5.14050832e-03j  7.67705134e-06-5.64998265e-09j]
 [ 7.69199248e-06-5.66136778e-09j -5.36623853e-05+5.14059660e-03j]]"
-193.83626672649024j,"[[ 5.80103308e-05+5.15716227e-03j  7.72222857e-06-5.48390325e-09j]
 [ 7.73726671e-06-5.49539687e-09j -5.40082897e-05+5.15725474e-03j]]"
-193.20794819577227j,"[[ 5.84009669e-05+5.17391465e-03j  7.77194317e-06-5.84711038e-09j]
 [ 7.78707926e-06-5.85871736e-09j -5.43818519e-05+5.17400542e-03j]]"
-192.5796296650543j,"[[ 5.87838167e-05+5.19078448e-03j  7.82178724e-06-6.08787919e-09j]
 [ 7.83702223e-06-6.09959836e-09j -5.47394613e-05+5.19087398e-03j]]"
-191.95131113433635j,"[[ 5.91673532e-05+5.20775432e-03j  7.87160226e-06-6.11848133e-09j]
 [ 7.88693713e-06-6.13031731e-09j -5.50934071e-05+5.20783946e-03j]]"
-191.3229926036184j,"[[ 5.95512512e-05+5.22484499e-03j  7.92472837e-06-6.13846799e-09j]
 [ 7.94016411e-06-6.15042293e-09j -5.54453357e-05+5.22493496e-03j]]"
-190.69467407290045j,"[[ 5.99523170e-05+5.24205461e-03j  7.97765845e-06-5.79329969e-09j]
 [ 7.99319605e-06-5.80537298e-09j -5.58245191e-05+5.24215116e-03j]]"
-190.0663555421825j,"[[ 6.03491430e-05+5.25936261e-03j  8.02952706e-06-6.10616764e-09j]
 [ 8.04516756e-06-6.11836291e-09j -5.61975287e-05+5.25945428e-03j]]"
-189.43803701146453j,"[[ 6.07489594e-05+5.27679362e-03j  8.08430206e-06-6.10039491e-09j]
 [ 8.10004647e-06-6.11271110e-09j -5.65664909e-05+5.27688597e-03j]]"
-188.80971848074657j,"[[ 6.11536681e-05+5.29434125e-03j  8.13624990e-06-6.42910609e-09j]
 [ 8.15209925e-06-6.44154599e-09j -5.69436985e-05+5.29443622e-03j]]"
-188.1813999500286j,"[[ 6.15615430e-05+5.31200317e-03j  8.18896249e-06-6.66153680e-09j]
 [ 8.20491783e-06-6.67410298e-09j -5.73229388e-05+5.31209762e-03j]]"
-187.55308141931064j,"[[ 6.19689818e-05+5.32978192e-03j  8.24531080e-06-6.81489882e-09j]
 [ 8.26137321e-06-6.82758882e-09j -5.76963765e-05+5.32987741e-03j]]"
-186.92476288859268j,"[[ 6.23916141e-05+5.34768106e-03j  8.30334324e-06-7.17074915e-09j]
 [ 8.31951378e-06-7.18356794e-09j -5.80924825e-05+5.34777933e-03j]]"
-186.29644435787472j,"[[ 6.28176375e-05+5.36570038e-03j  8.36141536e-06-6.90891309e-09j]
 [ 8.37769515e-06-6.92185839e-09j -5.84914046e-05+5.36580145e-03j]]"
-185.66812582715676j,"[[ 6.32514926e-05+5.38384145e-03j  8.41783832e-06-6.58162954e-09j]
 [ 8.43422845e-06-6.59471220e-09j -5.89001855e-05+5.38393865e-03j]]"
-185.03980729643882j,"[[ 6.36773458e-05+5.40210706e-03j  8.47270560e-06-6.74105238e-09j]
 [ 8.48920721e-06-6.75426777e-09j -5.92951497e-05+5.40220290e-03j]]"
-184.41148876572086j,"[[ 6.41060230e-05+5.42049821e-03j  8.53116981e-06-6.86548484e-09j]
 [ 8.54778402e-06-6.87883305e-09j -5.96898281e-05+5.42059591e-03j]]"
-183.7831702350029j,"[[ 6.45466456e-05+5.43901527e-03j  8.59018680e-06-6.95402305e-09j]
 [ 8.60691479e-06-6.96750865e-09j -6.01021286e-05+5.43911811e-03j]]"
-183.15485170428494j,"[[ 6.49923141e-05+5.45765858e-03j  8.65098758e-06-7.14162423e-09j]
 [ 8.66783052e-06-7.15525065e-09j -6.05199171e-05+5.45775909e-03j]]"
-182.52653317356697j,"[[ 6.54341160e-05+5.47642798e-03j  8.71081762e-06-7.39065602e-09j]
 [ 8.72777670e-06-7.40442710e-09j -6.09265081e-05+5.47652794e-03j]]"
-181.89821464284904j,"[[ 6.58837933e-05+5.49533148e-03j  8.76998597e-06-7.24240777e-09j]
 [ 8.78706237e-06-7.25632341e-09j -6.13452903e-05+5.49543521e-03j]]"
-181.26989611213108j,"[[ 6.63368483e-05+5.51436316e-03j  8.83081380e-06-7.15045374e-09j]
 [ 8.84800878e-06-7.16451371e-09j -6.17671325e-05+5.51446651e-03j]]"
-180.6415775814131j,"[[ 6.67920370e-05+5.53353030e-03j  8.89369820e-06-7.22357473e-09j]
 [ 8.91101299e-06-7.23778109e-09j -6.21875534e-05+5.53363414e-03j]]"
-180.01325905069513j,"[[ 6.72564007e-05+5.55283463e-03j  8.95450707e-06-7.08206757e-09j]
 [ 8.97194291e-06-7.09642195e-09j -6.26189609e-05+5.55294042e-03j]]"
-179.3849405199772j,"[[ 6.77227609e-05+5.57226335e-03j  9.01505144e-06-6.98041240e-09j]
 [ 9.03260961e-06-6.99491666e-09j -6.30503463e-05+5.57236645e-03j]]"
-178.75662198925923j,"[[ 6.82043621e-05+5.59183727e-03j  9.08000199e-06-7.20261420e-09j]
 [ 9.09768379e-06-7.21727099e-09j -6.35009092e-05+5.59194576e-03j]]"
-178.12830345854127j,"[[ 6.86966440e-05+5.61154513e-03j  9.14372957e-06-7.55080731e-09j]
 [ 9.16153629e-06-7.56561797e-09j -6.39669168e-05+5.61165346e-03j]]"
-177.4999849278233j,"[[ 6.91745882e-05+5.63139621e-03j  9.20966386e-06-7.55653864e-09j]
 [ 9.22759683e-06-7.57150624e-09j -6.44023801e-05+5.63150983e-03j]]"
-176.87166639710534j,"[[ 6.96725495e-05+5.65138098e-03j  9.27796419e-06-7.72890809e-09j]
 [ 9.29602476e-06-7.74403869e-09j -6.48730253e-05+5.65149306e-03j]]"
-176.2433478663874j,"[[ 7.01686807e-05+5.67151479e-03j  9.34384694e-06-7.59513118e-09j]
 [ 9.36203647e-06-7.61042190e-09j -6.53306086e-05+5.67162794e-03j]]"
-175.61502933566945j,"[[ 7.06705498e-05+5.69178893e-03j  9.41012926e-06-8.19421533e-09j]
 [ 9.42844915e-06-8.20967292e-09j -6.57977013e-05+5.69190382e-03j]]"
-174.98671080495149j,"[[ 7.11794122e-05+5.71220651e-03j  9.47914558e-06-8.12514219e-09j]
 [ 9.49759723e-06-8.14076780e-09j -6.62711239e-05+5.71232421e-03j]]"
-174.35839227423352j,"[[ 7.16991950e-05+5.73277670e-03j  9.54745027e-06-8.24754485e-09j]
 [ 9.56603510e-06-8.26334076e-09j -6.67603210e-05+5.73289768e-03j]]"
-173.73007374351556j,"[[ 7.22205894e-05+5.75348541e-03j  9.61614453e-06-8.21993358e-09j]
 [ 9.63486400e-06-8.23590065e-09j -6.72458611e-05+5.75360219e-03j]]"
-173.1017552127976j,"[[ 7.27443325e-05+5.77435103e-03j  9.68569527e-06-8.06144553e-09j]
 [ 9.70455085e-06-8.07758777e-09j -6.77321628e-05+5.77446998e-03j]]"
-172.47343668207964j,"[[ 7.32731988e-05+5.79536540e-03j  9.75574178e-06-8.76666273e-09j]
 [ 9.77473497e-06-8.78298434e-09j -6.82241398e-05+5.79548576e-03j]]"
-171.84511815136167j,"[[ 7.38117802e-05+5.81653878e-03j  9.82878419e-06-8.26009355e-09j]
 [ 9.84791649e-06-8.27659240e-09j -6.87260176e-05+5.81666232e-03j]]"
-171.2167996206437j,"[[ 7.43521690e-05+5.83786591e-03j  9.89812292e-06-8.10708658e-09j]
 [ 9.91739585e-06-8.12376496e-09j -6.92297092e-05+5.83799113e-03j]]"
-170.58848108992578j,"[[ 7.48975513e-05+5.85934777e-03j  9.96946445e-06-8.55782793e-09j]
 [ 9.98887960e-06-8.57469473e-09j -6.97360131e-05+5.85947814e-03j]]"
-169.96016255920782j,"[[ 7.54482832e-05+5.88098206e-03j  1.00444307e-05-9.34236742e-09j]
 [ 1.00639896e-05-9.35942067e-09j -7.02454512e-05+5.88110888e-03j]]"
-169.33184402848985j,"[[ 7.60144225e-05+5.90278616e-03j  1.01214445e-05-9.04300097e-09j]
 [ 1.01411488e-05-9.06024834e-09j -7.07743680e-05+5.90291718e-03j]]"
-168.7035254977719j,"[[ 7.65787392e-05+5.92474656e-03j  1.01982894e-05-9.24442059e-09j]
 [ 1.02181407e-05-9.26186386e-09j -7.13015607e-05+5.92488060e-03j]]"
-168.07520696705393j,"[[ 7.71579897e-05+5.94687020e-03j  1.02765588e-05-9.65527237e-09j]
 [ 1.02965588e-05-9.67290634e-09j -7.18438889e-05+5.94700206e-03j]]"
-167.44688843633597j,"[[ 7.77378660e-05+5.96917076e-03j  1.03559122e-05-9.58459502e-09j]
 [ 1.03760625e-05-9.60243090e-09j -7.23818588e-05+5.96930788e-03j]]"
-166.818569905618j,"[[ 7.83336015e-05+5.99162290e-03j  1.04370138e-05-9.95821860e-09j]
 [ 1.04573162e-05-9.97625732e-09j -7.29455565e-05+5.99175713e-03j]]"
-166.19025137490004j,"[[ 7.89235612e-05+6.01425776e-03j  1.05171022e-05-9.95783363e-09j]
 [ 1.05375583e-05-9.97607336e-09j -7.34900444e-05+6.01439474e-03j]]"
-165.56193284418208j,"[[ 7.95168704e-05+6.03705434e-03j  1.05942561e-05-9.45299849e-09j]
 [ 1.06148678e-05-9.47144997e-09j -7.40392567e-05+6.03718966e-03j]]"
-164.93361431346415j,"[[ 8.01107719e-05+6.06001949e-03j  1.06757801e-05-9.91279397e-09j]
 [ 1.06965490e-05-9.93146045e-09j -7.45870124e-05+6.06015596e-03j]]"
-164.30529578274619j,"[[ 8.07208247e-05+6.08316636e-03j  1.07611351e-05-1.00423243e-08j]
 [ 1.07820631e-05-1.00612041e-08j -7.51551375e-05+6.08330371e-03j]]"
-163.67697725202822j,"[[ 8.13417737e-05+6.10649825e-03j  1.08452535e-05-9.56802665e-09j]
 [ 1.08663425e-05-9.58712076e-09j -7.57366547e-05+6.10663673e-03j]]"
-163.04865872131026j,"[[ 8.19660480e-05+6.13001125e-03j  1.09257806e-05-9.87612894e-09j]
 [ 1.09470324e-05-9.89544315e-09j -7.63144988e-05+6.13014757e-03j]]"
-162.4203401905923j,"[[ 8.25958243e-05+6.15370901e-03j  1.10106970e-05-1.00112478e-08j]
 [ 1.10321135e-05-1.00307915e-08j -7.68932196e-05+6.15385288e-03j]]"
-161.79202165987437j,"[[ 8.32392915e-05+6.17758656e-03j  1.10994375e-05-9.91486598e-09j]
 [ 1.11210206e-05-9.93463919e-09j -7.74947002e-05+6.17773565e-03j]]"
-161.1637031291564j,"[[ 8.39029772e-05+6.20164680e-03j  1.11845975e-05-9.76800661e-09j]
 [ 1.12063492e-05-9.78801321e-09j -7.81207004e-05+6.20179403e-03j]]"
-160.5353845984384j,"[[ 8.45524177e-05+6.22589537e-03j  1.12686162e-05-1.00545500e-08j]
 [ 1.12905385e-05-1.00747916e-08j -7.87165590e-05+6.22604593e-03j]]"
-159.90706606772045j,"[[ 8.52253035e-05+6.25033953e-03j  1.13588674e-05-1.06861143e-08j]
 [ 1.13809623e-05-1.07065910e-08j -7.93466783e-05+6.25049904e-03j]]"
-159.27874753700252j,"[[ 8.59086497e-05+6.27497080e-03j  1.14487159e-05-1.05962348e-08j]
 [ 1.14709853e-05-1.06169558e-08j -7.99906254e-05+6.27513383e-03j]]"
-158.65042900628455j,"[[ 8.65902522e-05+6.29979037e-03j  1.15385279e-05-1.08930833e-08j]
 [ 1.15609740e-05-1.09140511e-08j -8.06269197e-05+6.29995031e-03j]]"
-158.0221104755666j,"[[ 8.72802702e-05+6.32480069e-03j  1.16294846e-05-1.00926652e-08j]
 [ 1.16521095e-05-1.01138826e-08j -8.12676837e-05+6.32495480e-03j]]"
-157.39379194484863j,"[[ 8.79797765e-05+6.35002595e-03j  1.17216807e-05-1.06739922e-08j]
 [ 1.17444866e-05-1.06954675e-08j -8.19206114e-05+6.35018570e-03j]]"
-156.76547341413067j,"[[ 8.86774527e-05+6.37544501e-03j  1.18125703e-05-1.10532950e-08j]
 [ 1.18355594e-05-1.10750327e-08j -8.25649402e-05+6.37560398e-03j]]"
-156.13715488341273j,"[[ 8.93827261e-05+6.40106763e-03j  1.19051028e-05-1.11622330e-08j]
 [ 1.19282771e-05-1.11842312e-08j -8.32158729e-05+6.40122982e-03j]]"
-155.50883635269477j,"[[ 9.01015064e-05+6.42689431e-03j  1.20006502e-05-1.17668548e-08j]
 [ 1.20240121e-05-1.17891237e-08j -8.38847796e-05+6.42705670e-03j]]"
-154.8805178219768j,"[[ 9.08399912e-05+6.45294377e-03j  1.21052762e-05-1.19776105e-08j]
 [ 1.21288280e-05-1.20001534e-08j -8.45750640e-05+6.45310848e-03j]]"
-154.25219929125885j,"[[ 9.15743294e-05+6.47920415e-03j  1.22055217e-05-1.23890300e-08j]
 [ 1.22292657e-05-1.24118439e-08j -8.52562787e-05+6.47937355e-03j]]"
-153.62388076054089j,"[[ 9.23200246e-05+6.50567048e-03j  1.23055385e-05-1.24454277e-08j]
 [ 1.23294770e-05-1.24685193e-08j -8.59501942e-05+6.50584275e-03j]]"
-152.99556222982292j,"[[ 9.30796073e-05+6.53235799e-03j  1.24099234e-05-1.26092965e-08j]
 [ 1.24340589e-05-1.26326770e-08j -8.66574820e-05+6.53253122e-03j]]"
-152.36724369910496j,"[[ 9.38544601e-05+6.55926458e-03j  1.25141253e-05-1.20955187e-08j]
 [ 1.25384602e-05-1.21191917e-08j -8.73823138e-05+6.55943880e-03j]]"
-151.738925168387j,"[[ 9.46437356e-05+6.58639932e-03j  1.26186029e-05-1.23397876e-08j]
 [ 1.26431396e-05-1.23637604e-08j -8.81229224e-05+6.58657784e-03j]]"
-151.11060663766904j,"[[ 9.54240120e-05+6.61376384e-03j  1.27217054e-05-1.25195980e-08j]
 [ 1.27464466e-05-1.25438656e-08j -8.88392507e-05+6.61394836e-03j]]"
-150.4822881069511j,"[[ 9.62224838e-05+6.64134808e-03j  1.28277161e-05-1.29833493e-08j]
 [ 1.28526643e-05-1.30079230e-08j -8.95852757e-05+6.64153871e-03j]]"
-149.85396957623314j,"[[ 9.70369959e-05+6.66915913e-03j  1.29383744e-05-1.30798536e-08j]
 [ 1.29635321e-05-1.31047407e-08j -9.03523574e-05+6.66934786e-03j]]"
-149.22565104551518j,"[[ 9.78493022e-05+6.69720474e-03j  1.30486070e-05-1.26857851e-08j]
 [ 1.30739770e-05-1.27109875e-08j -9.11051057e-05+6.69739442e-03j]]"
-148.59733251479722j,"[[ 9.86785382e-05+6.72548821e-03j  1.31560000e-05-1.24189090e-08j]
 [ 1.31815849e-05-1.24444346e-08j -9.18813962e-05+6.72567917e-03j]]"
-147.96901398407925j,"[[ 9.95132927e-05+6.75400277e-03j  1.32672475e-05-1.33256253e-08j]
 [ 1.32930500e-05-1.33514835e-08j -9.26549693e-05+6.75418939e-03j]]"
-147.3406954533613j,"[[ 1.00355483e-04+6.78276719e-03j  1.33826489e-05-1.33828045e-08j]
 [ 1.34086719e-05-1.34089931e-08j -9.34319877e-05+6.78295510e-03j]]"
-146.71237692264333j,"[[ 1.01222174e-04+6.81178235e-03j  1.34963980e-05-1.38792309e-08j]
 [ 1.35226443e-05-1.39057536e-08j -9.42429151e-05+6.81197951e-03j]]"
