iw_n,G_iw_n
-119.25485713026853j,"[[ 3.72465802e-04+8.36520668e-03j  1.03882847e-06-6.69600989e-09j]
 [ 1.05497890e-06-6.79531025e-09j -3.21045378e-04+8.36947144e-03j]]"
-119.00352971798137j,"[[ 3.74032408e-04+8.38279351e-03j  1.04371675e-06-6.79639484e-09j]
 [ 1.05993539e-06-6.89632501e-09j -3.22394517e-04+8.38708714e-03j]]"
-118.75220230569417j,"[[ 3.75613150e-04+8.40044959e-03j  1.04948270e-06-6.58666611e-09j]
 [ 1.06576999e-06-6.68723145e-09j -3.23758127e-04+8.40477132e-03j]]"
-118.500874893407j,"[[ 3.77205240e-04+8.41817566e-03j  1.05393301e-06-6.51232336e-09j]
 [ 1.07028939e-06-6.61352924e-09j -3.25132360e-04+8.42252453e-03j]]"
-118.2495474811198j,"[[ 3.78804337e-04+8.43598509e-03j  1.05977330e-06-6.52042222e-09j]
 [ 1.07619920e-06-6.62227409e-09j -3.26510798e-04+8.44036312e-03j]]"
-117.99822006883264j,"[[ 3.80415451e-04+8.45386688e-03j  1.06339968e-06-6.53506789e-09j]
 [ 1.07989555e-06-6.63757125e-09j -3.27900420e-04+8.45827377e-03j]]"
-117.74689265654544j,"[[ 3.82033544e-04+8.47182268e-03j  1.06973229e-06-6.41616307e-09j]
 [ 1.08629857e-06-6.51932351e-09j -3.29295700e-04+8.47625860e-03j]]"
-117.49556524425827j,"[[ 3.83668437e-04+8.48985840e-03j  1.07532775e-06-6.38568380e-09j]
 [ 1.09196490e-06-6.48950692e-09j -3.30707983e-04+8.49432357e-03j]]"
-117.24423783197108j,"[[ 3.85307195e-04+8.50796428e-03j  1.07692503e-06-6.25020058e-09j]
 [ 1.09363350e-06-6.35469207e-09j -3.32120109e-04+8.51245701e-03j]]"
-116.99291041968391j,"[[ 3.86955505e-04+8.52615163e-03j  1.08197432e-06-6.36343014e-09j]
 [ 1.09875458e-06-6.46859575e-09j -3.33541137e-04+8.53067362e-03j]]"
-116.74158300739671j,"[[ 3.88620062e-04+8.54441972e-03j  1.08641838e-06-6.21389589e-09j]
 [ 1.10327088e-06-6.31974142e-09j -3.34977334e-04+8.54897224e-03j]]"
-116.49025559510952j,"[[ 3.90293929e-04+8.56276365e-03j  1.09377267e-06-6.07846833e-09j]
 [ 1.11069789e-06-6.18499967e-09j -3.36421486e-04+8.56734508e-03j]]"
-116.23892818282235j,"[[ 3.91985354e-04+8.58118834e-03j  1.09641739e-06-5.84368566e-09j]
 [ 1.11341580e-06-5.95090874e-09j -3.37884232e-04+8.58579888e-03j]]"
-115.98760077053515j,"[[ 3.93681392e-04+8.59968504e-03j  1.09952566e-06-5.78143337e-09j]
 [ 1.11659773e-06-5.88935419e-09j -3.39347670e-04+8.60432403e-03j]]"
-115.73627335824798j,"[[ 3.95390512e-04+8.61826486e-03j  1.10116316e-06-5.66402322e-09j]
 [ 1.11830937e-06-5.77264786e-09j -3.40821410e-04+8.62293316e-03j]]"
-115.48494594596079j,"[[ 3.97111989e-04+8.63691971e-03j  1.10313518e-06-5.66876716e-09j]
 [ 1.12035601e-06-5.77810174e-09j -3.42307108e-04+8.64161749e-03j]]"
-115.23361853367362j,"[[ 3.98840264e-04+8.65565898e-03j  1.10712295e-06-5.97178293e-09j]
 [ 1.12441889e-06-6.08183365e-09j -3.43797027e-04+8.66038731e-03j]]"
-114.98229112138642j,"[[ 4.00582367e-04+8.67447750e-03j  1.11095134e-06-5.98824265e-09j]
 [ 1.12832288e-06-6.09901578e-09j -3.45299968e-04+8.67923523e-03j]]"
-114.73096370909926j,"[[ 4.02332924e-04+8.69337821e-03j  1.11412262e-06-5.95234785e-09j]
 [ 1.13157026e-06-6.06384972e-09j -3.46808479e-04+8.69816593e-03j]]"
-114.47963629681206j,"[[ 4.04092999e-04+8.71236102e-03j  1.12049907e-06-6.07637807e-09j]
 [ 1.13802332e-06-6.18861508e-09j -3.48324800e-04+8.71717995e-03j]]"
-114.22830888452489j,"[[ 4.05869690e-04+8.73142604e-03j  1.12325354e-06-5.92921080e-09j]
 [ 1.14085490e-06-6.04218943e-09j -3.49857752e-04+8.73627644e-03j]]"
-113.9769814722377j,"[[ 4.07649926e-04+8.75057255e-03j  1.12846084e-06-6.05279811e-09j]
 [ 1.14613982e-06-6.16652489e-09j -3.51389984e-04+8.75545423e-03j]]"
-113.7256540599505j,"[[ 4.09451556e-04+8.76981188e-03j  1.13216497e-06-6.37022062e-09j]
 [ 1.14992208e-06-6.48470219e-09j -3.52945240e-04+8.77472677e-03j]]"
-113.47432664766333j,"[[ 4.11261204e-04+8.78913361e-03j  1.13569974e-06-6.57013185e-09j]
 [ 1.15353549e-06-6.68537490e-09j -3.54505988e-04+8.79408215e-03j]]"
-113.22299923537614j,"[[ 4.13084268e-04+8.80852918e-03j  1.13873915e-06-6.92815824e-09j]
 [ 1.15665408e-06-7.04416954e-09j -3.56079016e-04+8.81350851e-03j]]"
-112.97167182308897j,"[[ 4.14917341e-04+8.82801624e-03j  1.14582724e-06-7.26631889e-09j]
 [ 1.16382187e-06-7.38310529e-09j -3.57659557e-04+8.83302794e-03j]]"
-112.72034441080177j,"[[ 4.16761745e-04+8.84759237e-03j  1.15016492e-06-7.30369919e-09j]
 [ 1.16823978e-06-7.42126759e-09j -3.59250663e-04+8.85263747e-03j]]"
-112.4690169985146j,"[[ 4.18620477e-04+8.86725253e-03j  1.15695076e-06-7.29983938e-09j]
 [ 1.17510640e-06-7.41819676e-09j -3.60854348e-04+8.87232973e-03j]]"
-112.21768958622741j,"[[ 4.20487504e-04+8.88700777e-03j  1.16184598e-06-7.36008332e-09j]
 [ 1.18008294e-06-7.47923678e-09j -3.62463024e-04+8.89211848e-03j]]"
-111.96636217394024j,"[[ 4.22363981e-04+8.90684100e-03j  1.16509842e-06-7.44156226e-09j]
 [ 1.18341723e-06-7.56151895e-09j -3.64077551e-04+8.91198430e-03j]]"
-111.71503476165304j,"[[ 4.24255759e-04+8.92676850e-03j  1.17016020e-06-7.61322527e-09j]
 [ 1.18856142e-06-7.73399242e-09j -3.65706850e-04+8.93194621e-03j]]"
-111.46370734936586j,"[[ 4.26160873e-04+8.94678334e-03j  1.17577685e-06-7.68064027e-09j]
 [ 1.19426105e-06-7.80222522e-09j -3.67347581e-04+8.95199720e-03j]]"
-111.21237993707868j,"[[ 4.28082260e-04+8.96688946e-03j  1.18120754e-06-7.87225331e-09j]
 [ 1.19977527e-06-7.99466344e-09j -3.69004586e-04+8.97213821e-03j]]"
-110.96105252479148j,"[[ 4.30011126e-04+8.98708544e-03j  1.18586391e-06-8.08482092e-09j]
 [ 1.20451575e-06-8.20806370e-09j -3.70664559e-04+8.99236997e-03j]]"
-110.70972511250432j,"[[ 4.31958194e-04+9.00737633e-03j  1.19278797e-06-8.43603708e-09j]
 [ 1.21152448e-06-8.56012008e-09j -3.72343924e-04+9.01269664e-03j]]"
-110.45839770021712j,"[[ 4.33913135e-04+9.02776147e-03j  1.19793645e-06-8.70919055e-09j]
 [ 1.21675821e-06-8.83412142e-09j -3.74026825e-04+9.03312073e-03j]]"
-110.20707028792995j,"[[ 4.35887447e-04+9.04823320e-03j  1.20415011e-06-8.58027075e-09j]
 [ 1.22305770e-06-8.70605724e-09j -3.75729673e-04+9.05362949e-03j]]"
-109.95574287564276j,"[[ 4.37871139e-04+9.06879313e-03j  1.21074452e-06-8.59585123e-09j]
 [ 1.22973854e-06-8.72250116e-09j -3.77438624e-04+9.07422522e-03j]]"
-109.70441546335559j,"[[ 4.39866648e-04+9.08945894e-03j  1.21605133e-06-8.57350594e-09j]
 [ 1.23513236e-06-8.70102721e-09j -3.79155824e-04+9.09493243e-03j]]"
-109.45308805106839j,"[[ 4.41885213e-04+9.11021106e-03j  1.22284404e-06-8.71670134e-09j]
 [ 1.24201269e-06-8.84510197e-09j -3.80899725e-04+9.11572344e-03j]]"
-109.20176063878121j,"[[ 4.43913129e-04+9.13106045e-03j  1.22769835e-06-8.85335628e-09j]
 [ 1.24695522e-06-8.98264436e-09j -3.82649700e-04+9.13661225e-03j]]"
-108.95043322649403j,"[[ 4.45951177e-04+9.15200781e-03j  1.23319245e-06-8.90187134e-09j]
 [ 1.25253815e-06-9.03205508e-09j -3.84405966e-04+9.15759931e-03j]]"
-108.69910581420685j,"[[ 4.48010504e-04+9.17304479e-03j  1.23973805e-06-8.95048136e-09j]
 [ 1.25917320e-06-9.08156904e-09j -3.86183281e-04+9.17867476e-03j]]"
-108.44777840191966j,"[[ 4.50084659e-04+9.19418197e-03j  1.24611470e-06-8.92046956e-09j]
 [ 1.26563991e-06-9.05246957e-09j -3.87973333e-04+9.19985147e-03j]]"
-108.19645098963247j,"[[ 4.52167050e-04+9.21541759e-03j  1.25430450e-06-8.69998934e-09j]
 [ 1.27392041e-06-8.83291019e-09j -3.89768834e-04+9.22112662e-03j]]"
-107.9451235773453j,"[[ 4.54264064e-04+9.23674073e-03j  1.25890145e-06-8.83064895e-09j]
 [ 1.27860868e-06-8.96449920e-09j -3.91577168e-04+9.24248753e-03j]]"
-107.6937961650581j,"[[ 4.56377035e-04+9.25817989e-03j  1.26480082e-06-8.82180573e-09j]
 [ 1.28460002e-06-8.95659409e-09j -3.93398688e-04+9.26397020e-03j]]"
-107.44246875277094j,"[[ 4.58507494e-04+9.27971229e-03j  1.26898156e-06-8.96664100e-09j]
 [ 1.28887337e-06-9.10237623e-09j -3.95237422e-04+9.28554422e-03j]]"
-107.19114134048374j,"[[ 4.60656449e-04+9.30134546e-03j  1.27564527e-06-8.95062667e-09j]
 [ 1.29563034e-06-9.08731766e-09j -3.97093928e-04+9.30721909e-03j]]"
-106.93981392819656j,"[[ 4.62816834e-04+9.32307119e-03j  1.28142609e-06-8.68830497e-09j]
 [ 1.30150508e-06-8.82596072e-09j -3.98957753e-04+9.32898362e-03j]]"
-106.68848651590937j,"[[ 4.64989833e-04+9.34489503e-03j  1.28657395e-06-8.72445162e-09j]
 [ 1.30674753e-06-8.86308123e-09j -4.00831426e-04+9.35084752e-03j]]"
-106.4371591036222j,"[[ 4.67182898e-04+9.36683525e-03j  1.29186017e-06-8.99463915e-09j]
 [ 1.31212900e-06-9.13425180e-09j -4.02723873e-04+9.37283117e-03j]]"
-106.18583169133501j,"[[ 4.69391239e-04+9.38886295e-03j  1.29801051e-06-9.16445038e-09j]
 [ 1.31837527e-06-9.30505540e-09j -4.04630100e-04+9.39489999e-03j]]"
-105.93450427904783j,"[[ 4.71609193e-04+9.41100139e-03j  1.30470691e-06-9.15563344e-09j]
 [ 1.32516828e-06-9.29724025e-09j -4.06541774e-04+9.41708092e-03j]]"
-105.68317686676065j,"[[ 4.73839592e-04+9.43323776e-03j  1.31293688e-06-9.36284937e-09j]
 [ 1.33349554e-06-9.50546750e-09j -4.08463004e-04+9.43935813e-03j]]"
-105.43184945447345j,"[[ 4.76097750e-04+9.45558896e-03j  1.31921309e-06-9.42098140e-09j]
 [ 1.33986975e-06-9.56462050e-09j -4.10412066e-04+9.46175302e-03j]]"
-105.18052204218628j,"[[ 4.78368598e-04+9.47805205e-03j  1.32769436e-06-9.67273644e-09j]
 [ 1.34844972e-06-9.81740628e-09j -4.12370043e-04+9.48426218e-03j]]"
-104.92919462989909j,"[[ 4.80652884e-04+9.50060712e-03j  1.33191024e-06-9.60061499e-09j]
 [ 1.35276500e-06-9.74632544e-09j -4.14339460e-04+9.50686122e-03j]]"
-104.6778672176119j,"[[ 4.82957797e-04+9.52327752e-03j  1.33922161e-06-9.99274190e-09j]
 [ 1.36017650e-06-1.01395029e-08j -4.16328237e-04+9.52957693e-03j]]"
-104.42653980532472j,"[[ 4.85272765e-04+9.54605485e-03j  1.34573538e-06-1.00450126e-08j]
 [ 1.36679111e-06-1.01928344e-08j -4.18322945e-04+9.55240067e-03j]]"
-104.17521239303754j,"[[ 4.87602730e-04+9.56893788e-03j  1.35118507e-06-9.97570794e-09j]
 [ 1.37234237e-06-1.01246007e-08j -4.20330965e-04+9.57532838e-03j]]"
-103.92388498075036j,"[[ 4.89956083e-04+9.59193832e-03j  1.35946393e-06-1.01346530e-08j]
 [ 1.38072354e-06-1.02846271e-08j -4.22362603e-04+9.59837774e-03j]]"
-103.67255756846318j,"[[ 4.92326036e-04+9.61503677e-03j  1.36569744e-06-1.02163981e-08j]
 [ 1.38706011e-06-1.03674641e-08j -4.24408806e-04+9.62152112e-03j]]"
-103.421230156176j,"[[ 4.94706967e-04+9.63824574e-03j  1.37297270e-06-1.02479681e-08j]
 [ 1.39443917e-06-1.04001365e-08j -4.26460304e-04+9.64477476e-03j]]"
-103.1699027438888j,"[[ 4.97109954e-04+9.66157541e-03j  1.37806894e-06-1.03402537e-08j]
 [ 1.39963997e-06-1.04935353e-08j -4.28531841e-04+9.66815297e-03j]]"
-102.91857533160163j,"[[ 4.99529400e-04+9.68501887e-03j  1.38632579e-06-1.05266979e-08j]
 [ 1.40800214e-06-1.06811036e-08j -4.30618462e-04+9.69164635e-03j]]"
-102.66724791931443j,"[[ 5.01967220e-04+9.70857583e-03j  1.39346446e-06-1.07275399e-08j]
 [ 1.41524691e-06-1.08830807e-08j -4.32721307e-04+9.71525130e-03j]]"
-102.41592050702725j,"[[ 5.04423185e-04+9.73224813e-03j  1.40093318e-06-1.09875131e-08j]
 [ 1.42282252e-06-1.11442002e-08j -4.34838912e-04+9.73897350e-03j]]"
-102.16459309474007j,"[[ 5.06895956e-04+9.75603545e-03j  1.41046104e-06-1.11904921e-08j]
 [ 1.43245804e-06-1.13483368e-08j -4.36971197e-04+9.76281169e-03j]]"
-101.91326568245289j,"[[ 5.09386388e-04+9.77994226e-03j  1.41834215e-06-1.12685031e-08j]
 [ 1.44044762e-06-1.14275168e-08j -4.39118685e-04+9.78676916e-03j]]"
-101.6619382701657j,"[[ 5.11900543e-04+9.80395608e-03j  1.42505154e-06-1.14715014e-08j]
 [ 1.44726629e-06-1.16316956e-08j -4.41288565e-04+9.81083244e-03j]]"
-101.41061085787852j,"[[ 5.14425231e-04+9.82809460e-03j  1.43514750e-06-1.13678056e-08j]
 [ 1.45747232e-06-1.15291920e-08j -4.43464216e-04+9.83502438e-03j]]"
-101.15928344559134j,"[[ 5.16979701e-04+9.85235039e-03j  1.44352063e-06-1.12827546e-08j]
 [ 1.46595635e-06-1.14453451e-08j -4.45670410e-04+9.85933174e-03j]]"
-100.90795603330416j,"[[ 5.19550944e-04+9.87672419e-03j  1.45124346e-06-1.13999375e-08j]
 [ 1.47379091e-06-1.15637442e-08j -4.47890889e-04+9.88375961e-03j]]"
-100.65662862101698j,"[[ 5.22136046e-04+9.90121428e-03j  1.45882693e-06-1.14299868e-08j]
 [ 1.48148695e-06-1.15950218e-08j -4.50121008e-04+9.90830248e-03j]]"
-100.40530120872978j,"[[ 5.24748710e-04+9.92582276e-03j  1.46474204e-06-1.15739792e-08j]
 [ 1.48751546e-06-1.17402547e-08j -4.52379432e-04+9.93296122e-03j]]"
-100.1539737964426j,"[[ 5.27372049e-04+9.95055577e-03j  1.47548926e-06-1.14094252e-08j]
 [ 1.49837695e-06-1.15769537e-08j -4.54643077e-04+9.95774518e-03j]]"
-99.90264638415542j,"[[ 5.30009742e-04+9.97541833e-03j  1.48181493e-06-1.13255292e-08j]
 [ 1.50481774e-06-1.14943234e-08j -4.56915710e-04+9.98266087e-03j]]"
-99.65131897186824j,"[[ 5.32667934e-04+1.00004031e-02j  1.48983567e-06-1.14446521e-08j]
 [ 1.51295447e-06-1.16147247e-08j -4.59205278e-04+1.00076996e-02j]]"
-99.39999155958105j,"[[ 5.35357344e-04+1.00255157e-02j  1.49728980e-06-1.14845337e-08j]
 [ 1.52052548e-06-1.16558976e-08j -4.61526470e-04+1.00328690e-02j]]"
-99.14866414729387j,"[[ 5.38065053e-04+1.00507509e-02j  1.50431555e-06-1.15862230e-08j]
 [ 1.52766899e-06-1.17588914e-08j -4.63863828e-04+1.00581598e-02j]]"
-98.89733673500669j,"[[ 5.40790022e-04+1.00761045e-02j  1.51173950e-06-1.16315184e-08j]
 [ 1.53521160e-06-1.18055046e-08j -4.66215132e-04+1.00835649e-02j]]"
-98.64600932271951j,"[[ 5.43533768e-04+1.01015901e-02j  1.51939498e-06-1.15900868e-08j]
 [ 1.54298664e-06-1.17654042e-08j -4.68580269e-04+1.01091046e-02j]]"
-98.39468191043233j,"[[ 5.46294673e-04+1.01272070e-02j  1.53265128e-06-1.17616348e-08j]
 [ 1.55636342e-06-1.19382969e-08j -4.70958980e-04+1.01347764e-02j]]"
-98.14335449814514j,"[[ 5.49074572e-04+1.01529628e-02j  1.54191298e-06-1.15881011e-08j]
 [ 1.56574653e-06-1.17661218e-08j -4.73351544e-04+1.01605913e-02j]]"
-97.89202708585795j,"[[ 5.51877230e-04+1.01788494e-02j  1.54901762e-06-1.14697588e-08j]
 [ 1.57297351e-06-1.16491521e-08j -4.75765426e-04+1.01865372e-02j]]"
-97.64069967357077j,"[[ 5.54700780e-04+1.02048685e-02j  1.55608220e-06-1.14321567e-08j]
 [ 1.58016137e-06-1.16129367e-08j -4.78196096e-04+1.02126182e-02j]]"
-97.38937226128358j,"[[ 5.57558955e-04+1.02310297e-02j  1.56325806e-06-1.11113194e-08j]
 [ 1.58746147e-06-1.12935004e-08j -4.80662695e-04+1.02388442e-02j]]"
-97.1380448489964j,"[[ 5.60441727e-04+1.02573024e-02j  1.57152471e-06-1.09063830e-08j]
 [ 1.59585331e-06-1.10899795e-08j -4.83153665e-04+1.02651776e-02j]]"
-96.88671743670922j,"[[ 5.63341697e-04+1.02837128e-02j  1.57944103e-06-1.06952428e-08j]
 [ 1.60389581e-06-1.08802694e-08j -4.85657011e-04+1.02916487e-02j]]"
-96.63539002442204j,"[[ 5.66256252e-04+1.03102603e-02j  1.58486926e-06-1.05422986e-08j]
 [ 1.60945120e-06-1.07287703e-08j -4.88168333e-04+1.03182566e-02j]]"
-96.38406261213485j,"[[ 5.69189928e-04+1.03369599e-02j  1.58971782e-06-1.04432095e-08j]
 [ 1.61442791e-06-1.06311414e-08j -4.90695102e-04+1.03450218e-02j]]"
-96.13273519984767j,"[[ 5.72161346e-04+1.03637906e-02j  1.59709960e-06-1.03966779e-08j]
 [ 1.62193884e-06-1.05860852e-08j -4.93260721e-04+1.03719169e-02j]]"
-95.88140778756049j,"[[ 5.75151269e-04+1.03907581e-02j  1.60517201e-06-1.06962812e-08j]
 [ 1.63014142e-06-1.08871795e-08j -4.95840150e-04+1.03989492e-02j]]"
-95.6300803752733j,"[[ 5.78171602e-04+1.04178674e-02j  1.61220226e-06-1.05494660e-08j]
 [ 1.63730287e-06-1.07418709e-08j -4.98449331e-04+1.04261243e-02j]]"
-95.37875296298613j,"[[ 5.81213418e-04+1.04451140e-02j  1.61414426e-06-1.07082079e-08j]
 [ 1.63937710e-06-1.09021352e-08j -5.01075489e-04+1.04534353e-02j]]"
-95.12742555069893j,"[[ 5.84278080e-04+1.04724928e-02j  1.62160859e-06-1.09974983e-08j]
 [ 1.64697471e-06-1.11929643e-08j -5.03721111e-04+1.04808782e-02j]]"
-94.87609813841175j,"[[ 5.87364737e-04+1.05000208e-02j  1.62939031e-06-1.07057223e-08j]
 [ 1.65489077e-06-1.09027431e-08j -5.06384685e-04+1.05084717e-02j]]"
-94.62477072612457j,"[[ 5.90465554e-04+1.05276926e-02j  1.63779507e-06-1.09525415e-08j]
 [ 1.66343093e-06-1.11511338e-08j -5.09057113e-04+1.05362104e-02j]]"
-94.37344331383738j,"[[ 5.93596011e-04+1.05555054e-02j  1.64359905e-06-1.09301169e-08j]
 [ 1.66937139e-06-1.11302973e-08j -5.11757275e-04+1.05640903e-02j]]"
-94.1221159015502j,"[[ 5.96755897e-04+1.05834755e-02j  1.65312965e-06-1.10029337e-08j]
 [ 1.67903957e-06-1.12047193e-08j -5.14484852e-04+1.05921298e-02j]]"
-93.87078848926302j,"[[ 5.99928957e-04+1.06115973e-02j  1.66239419e-06-1.09251027e-08j]
 [ 1.68844280e-06-1.11285107e-08j -5.17218841e-04+1.06203220e-02j]]"
-93.61946107697584j,"[[ 6.03136903e-04+1.06398597e-02j  1.66697251e-06-1.08772783e-08j]
 [ 1.69316091e-06-1.10823261e-08j -5.19988196e-04+1.06486533e-02j]]"
-93.36813366468864j,"[[ 6.06368542e-04+1.06682892e-02j  1.67634499e-06-1.11647039e-08j]
 [ 1.70267432e-06-1.13714092e-08j -5.22773589e-04+1.06771564e-02j]]"
-93.11680625240147j,"[[ 6.09630037e-04+1.06968555e-02j  1.68124293e-06-1.08619887e-08j]
 [ 1.70771433e-06-1.10703693e-08j -5.25589089e-04+1.07057930e-02j]]"
-92.86547884011428j,"[[ 6.12921575e-04+1.07255658e-02j  1.68824077e-06-1.09524206e-08j]
 [ 1.71485539e-06-1.11624947e-08j -5.28429754e-04+1.07345716e-02j]]"
-92.61415142782711j,"[[ 6.16231390e-04+1.07544459e-02j  1.69561756e-06-1.11177060e-08j]
 [ 1.72237656e-06-1.13294919e-08j -5.31281987e-04+1.07635245e-02j]]"
-92.36282401553991j,"[[ 6.19571945e-04+1.07834766e-02j  1.70546021e-06-1.12912872e-08j]
 [ 1.73236477e-06-1.15048037e-08j -5.34163302e-04+1.07926294e-02j]]"
-92.11149660325273j,"[[ 6.22943385e-04+1.08126572e-02j  1.71448616e-06-1.17748984e-08j]
 [ 1.74153748e-06-1.19901644e-08j -5.37073415e-04+1.08218836e-02j]]"
-91.86016919096555j,"[[ 6.26336371e-04+1.08420023e-02j  1.72393371e-06-1.19533660e-08j]
 [ 1.75113298e-06-1.21704005e-08j -5.39999106e-04+1.08513046e-02j]]"
-91.60884177867837j,"[[ 6.29761991e-04+1.08715019e-02j  1.73380077e-06-1.23112880e-08j]
 [ 1.76114921e-06-1.25301106e-08j -5.42955618e-04+1.08808808e-02j]]"
-91.35751436639119j,"[[ 6.33210602e-04+1.09011741e-02j  1.74128717e-06-1.27236334e-08j]
 [ 1.76878601e-06-1.29442636e-08j -5.45928496e-04+1.09106321e-02j]]"
-91.10618695410399j,"[[ 6.36690811e-04+1.09309847e-02j  1.75098963e-06-1.30515130e-08j]
 [ 1.77864011e-06-1.32739708e-08j -5.48930923e-04+1.09405183e-02j]]"
-90.85485954181682j,"[[ 6.40195789e-04+1.09609798e-02j  1.75985899e-06-1.33769495e-08j]
 [ 1.78766237e-06-1.36012552e-08j -5.51953065e-04+1.09705947e-02j]]"
-90.60353212952963j,"[[ 6.43728251e-04+1.09911297e-02j  1.76660655e-06-1.34250468e-08j]
 [ 1.79456411e-06-1.36512209e-08j -5.54999256e-04+1.10008248e-02j]]"
-90.35220471724246j,"[[ 6.47291214e-04+1.10214521e-02j  1.77818060e-06-1.40324996e-08j]
 [ 1.80629361e-06-1.42605630e-08j -5.58071570e-04+1.10312285e-02j]]"
-90.10087730495526j,"[[ 6.50889162e-04+1.10519360e-02j  1.78550788e-06-1.41769272e-08j]
 [ 1.81377765e-06-1.44069009e-08j -5.61176426e-04+1.10617941e-02j]]"
-89.8495498926681j,"[[ 6.54509071e-04+1.10825851e-02j  1.79830113e-06-1.43548013e-08j]
 [ 1.82672897e-06-1.45867067e-08j -5.64296905e-04+1.10925246e-02j]]"
-89.5982224803809j,"[[ 6.58162791e-04+1.11134152e-02j  1.80418554e-06-1.45093614e-08j]
 [ 1.83277278e-06-1.47432201e-08j -5.67447346e-04+1.11234415e-02j]]"
-89.34689506809372j,"[[ 6.61850464e-04+1.11444129e-02j  1.81576387e-06-1.45981108e-08j]
 [ 1.84451185e-06-1.48339449e-08j -5.70630174e-04+1.11545267e-02j]]"
-89.09556765580653j,"[[ 6.65569049e-04+1.11755940e-02j  1.82578240e-06-1.46370167e-08j]
 [ 1.85469248e-06-1.48748484e-08j -5.73839260e-04+1.11857964e-02j]]"
-88.84424024351934j,"[[ 6.69329193e-04+1.12069357e-02j  1.83270912e-06-1.49045240e-08j]
 [ 1.86178268e-06-1.51443760e-08j -5.77089448e-04+1.12172269e-02j]]"
-88.59291283123217j,"[[ 6.73121419e-04+1.12384507e-02j  1.84620239e-06-1.48163341e-08j]
 [ 1.87544081e-06-1.50582293e-08j -5.80368354e-04+1.12488290e-02j]]"
-88.34158541894497j,"[[ 6.76931398e-04+1.12701315e-02j  1.85527270e-06-1.51586467e-08j]
 [ 1.88467739e-06-1.54026083e-08j -5.83655873e-04+1.12805942e-02j]]"
-88.0902580066578j,"[[ 6.80775346e-04+1.13020045e-02j  1.86468936e-06-1.53142610e-08j]
 [ 1.89426174e-06-1.55603127e-08j -5.86973734e-04+1.13125549e-02j]]"
-87.83893059437061j,"[[ 6.84649830e-04+1.13340531e-02j  1.87812596e-06-1.52522922e-08j]
 [ 1.90786747e-06-1.55004578e-08j -5.90316584e-04+1.13446916e-02j]]"
-87.58760318208344j,"[[ 6.88561521e-04+1.13662879e-02j  1.88642324e-06-1.57210147e-08j]
 [ 1.91633533e-06-1.59713187e-08j -5.93692806e-04+1.13770167e-02j]]"
-87.33627576979625j,"[[ 6.92499363e-04+1.13987045e-02j  1.90039711e-06-1.57156394e-08j]
 [ 1.93048126e-06-1.59681062e-08j -5.97086693e-04+1.14095223e-02j]]"
-87.08494835750906j,"[[ 6.96491224e-04+1.14313104e-02j  1.91230559e-06-1.62115878e-08j]
 [ 1.94256328e-06-1.64662425e-08j -6.00535138e-04+1.14422220e-02j]]"
-86.83362094522188j,"[[ 7.00505314e-04+1.14641037e-02j  1.92377134e-06-1.64499299e-08j]
 [ 1.95420408e-06-1.67067978e-08j -6.03998972e-04+1.14751103e-02j]]"
-86.58229353293468j,"[[ 7.04549536e-04+1.14970774e-02j  1.93806062e-06-1.61151916e-08j]
 [ 1.96866993e-06-1.63742985e-08j -6.07486750e-04+1.15081781e-02j]]"
-86.33096612064752j,"[[ 7.08639929e-04+1.15302355e-02j  1.94688612e-06-1.61807968e-08j]
 [ 1.97767354e-06-1.64421686e-08j -6.11019846e-04+1.15414313e-02j]]"
-86.07963870836032j,"[[ 7.12759753e-04+1.15635747e-02j  1.95735686e-06-1.62766477e-08j]
 [ 1.98832394e-06-1.65403110e-08j -6.14574465e-04+1.15748629e-02j]]"
-85.82831129607315j,"[[ 7.16905112e-04+1.15971192e-02j  1.96922880e-06-1.62272997e-08j]
 [ 2.00037713e-06-1.64932813e-08j -6.18146159e-04+1.16085058e-02j]]"
-85.57698388378596j,"[[ 7.21099339e-04+1.16308688e-02j  1.97777819e-06-1.58154690e-08j]
 [ 2.00910936e-06-1.60837961e-08j -6.21765635e-04+1.16423536e-02j]]"
-85.32565647149879j,"[[ 7.25317762e-04+1.16648020e-02j  1.98591996e-06-1.58478314e-08j]
 [ 2.01743558e-06-1.61185318e-08j -6.25399750e-04+1.16763875e-02j]]"
-85.07432905921159j,"[[ 7.29569289e-04+1.16989323e-02j  1.99764887e-06-1.58026577e-08j]
 [ 2.02935057e-06-1.60757594e-08j -6.29061063e-04+1.17106188e-02j]]"
-84.82300164692442j,"[[ 7.33871077e-04+1.17332720e-02j  2.01261575e-06-1.59742060e-08j]
 [ 2.04450519e-06-1.62497373e-08j -6.32773025e-04+1.17450638e-02j]]"
-84.57167423463723j,"[[ 7.38206577e-04+1.17678074e-02j  2.01403518e-06-1.58240915e-08j]
 [ 2.04611403e-06-1.61020815e-08j -6.36511178e-04+1.17797055e-02j]]"
-84.32034682235003j,"[[ 7.42585713e-04+1.18025409e-02j  2.02920572e-06-1.62631547e-08j]
 [ 2.06147566e-06-1.65436326e-08j -6.40289717e-04+1.18145432e-02j]]"
-84.06901941006286j,"[[ 7.46986214e-04+1.18374879e-02j  2.03896898e-06-1.66776748e-08j]
 [ 2.07143174e-06-1.69606703e-08j -6.44079379e-04+1.18496002e-02j]]"
