iw_n,G_iw_n
-254.15484567541426j,"[[ 4.69823318e-05+3.93355687e-03j  4.49893275e-07-5.75430944e-10j]
 [ 4.40427225e-07-5.62802248e-10j -4.17333777e-05+3.93367375e-03j]]"
-253.52652714469633j,"[[ 4.72136941e-05+3.94330113e-03j  4.52069715e-07-5.85314876e-10j]
 [ 4.42556693e-07-5.72592052e-10j -4.19392568e-05+3.94341987e-03j]]"
-252.89820861397834j,"[[ 4.74484300e-05+3.95309523e-03j  4.54356804e-07-5.93152709e-10j]
 [ 4.44796460e-07-5.80334821e-10j -4.21473288e-05+3.95321591e-03j]]"
-252.2698900832604j,"[[ 4.76865781e-05+3.96293343e-03j  4.56748670e-07-6.04375668e-10j]
 [ 4.47140651e-07-5.91461767e-10j -4.23604554e-05+3.96305455e-03j]]"
-251.64157155254242j,"[[ 4.79215756e-05+3.97282742e-03j  4.58885462e-07-5.86450780e-10j]
 [ 4.49229409e-07-5.73439907e-10j -4.25668946e-05+3.97295088e-03j]]"
-251.01325302182445j,"[[ 4.81653434e-05+3.98276504e-03j  4.61017240e-07-6.17494069e-10j]
 [ 4.51312792e-07-6.04385241e-10j -4.27867799e-05+3.98288852e-03j]]"
-250.38493449110652j,"[[ 4.84053151e-05+3.99275082e-03j  4.63372750e-07-6.04791477e-10j]
 [ 4.53619542e-07-5.91583718e-10j -4.29984032e-05+3.99287326e-03j]]"
-249.75661596038853j,"[[ 4.86453027e-05+4.00279145e-03j  4.65776322e-07-6.14929856e-10j]
 [ 4.55973987e-07-6.01622160e-10j -4.32100672e-05+4.00291623e-03j]]"
-249.1282974296706j,"[[ 4.88893132e-05+4.01288274e-03j  4.67855252e-07-6.47257847e-10j]
 [ 4.58003417e-07-6.33849206e-10j -4.34261904e-05+4.01300819e-03j]]"
-248.49997889895263j,"[[ 4.91390229e-05+4.02302349e-03j  4.70332954e-07-6.63859025e-10j]
 [ 4.60431243e-07-6.50348423e-10j -4.36483530e-05+4.02314959e-03j]]"
-247.8716603682347j,"[[ 4.93896501e-05+4.03321690e-03j  4.72690913e-07-6.42925789e-10j]
 [ 4.62738947e-07-6.29312179e-10j -4.38714171e-05+4.03334434e-03j]]"
-247.2433418375167j,"[[ 4.96455825e-05+4.04346091e-03j  4.75235711e-07-6.59986753e-10j]
 [ 4.65233106e-07-6.46269093e-10j -4.41012234e-05+4.04358996e-03j]]"
-246.61502330679878j,"[[ 4.98979938e-05+4.05375737e-03j  4.77543515e-07-6.34501498e-10j]
 [ 4.67489883e-07-6.20678718e-10j -4.43242533e-05+4.05388683e-03j]]"
-245.98670477608078j,"[[ 5.01518889e-05+4.06410307e-03j  4.80018343e-07-6.69197093e-10j]
 [ 4.69913293e-07-6.55268120e-10j -4.45480985e-05+4.06423232e-03j]]"
-245.35838624536285j,"[[ 5.04114656e-05+4.07450510e-03j  4.82472946e-07-6.73715560e-10j]
 [ 4.72316084e-07-6.59679303e-10j -4.47794091e-05+4.07463570e-03j]]"
-244.7300677146449j,"[[ 5.06685996e-05+4.08496196e-03j  4.85091567e-07-6.81081297e-10j]
 [ 4.74882492e-07-6.66936650e-10j -4.50064981e-05+4.08509486e-03j]]"
-244.1017491839269j,"[[ 5.09360071e-05+4.09547426e-03j  4.87581045e-07-6.67321255e-10j]
 [ 4.77319353e-07-6.53067098e-10j -4.52475709e-05+4.09560911e-03j]]"
-243.47343065320896j,"[[ 5.11998963e-05+4.10603503e-03j  4.89861214e-07-6.28230892e-10j]
 [ 4.79546497e-07-6.13866091e-10j -4.54827069e-05+4.10616989e-03j]]"
-242.845112122491j,"[[ 5.14647779e-05+4.11664846e-03j  4.92104040e-07-6.30000412e-10j]
 [ 4.81735887e-07-6.15523830e-10j -4.57176601e-05+4.11678298e-03j]]"
-242.21679359177307j,"[[ 5.17327238e-05+4.12732391e-03j  4.94596565e-07-6.46701701e-10j]
 [ 4.84174560e-07-6.32112168e-10j -4.59559982e-05+4.12746076e-03j]]"
-241.58847506105508j,"[[ 5.19970420e-05+4.13805013e-03j  4.96929778e-07-6.23846294e-10j]
 [ 4.86453500e-07-6.09142633e-10j -4.61885469e-05+4.13818844e-03j]]"
-240.96015653033714j,"[[ 5.22668228e-05+4.14883232e-03j  4.99515251e-07-6.78786963e-10j]
 [ 4.88984274e-07-6.63967977e-10j -4.64274677e-05+4.14897100e-03j]]"
-240.33183799961915j,"[[ 5.25445216e-05+4.15967812e-03j  5.01814412e-07-6.79698261e-10j]
 [ 4.91228308e-07-6.64762737e-10j -4.66764798e-05+4.15982093e-03j]]"
-239.70351946890122j,"[[ 5.28194789e-05+4.17056979e-03j  5.04413035e-07-7.12383857e-10j]
 [ 4.93771368e-07-6.97330578e-10j -4.69211910e-05+4.17071091e-03j]]"
-239.07520093818326j,"[[ 5.30970438e-05+4.18152467e-03j  5.07306156e-07-6.75207239e-10j]
 [ 4.96608489e-07-6.60034959e-10j -4.71672225e-05+4.18166659e-03j]]"
-238.44688240746532j,"[[ 5.33776873e-05+4.19253724e-03j  5.09582173e-07-7.18754223e-10j]
 [ 4.98828063e-07-7.03461689e-10j -4.74163024e-05+4.19268031e-03j]]"
-237.81856387674733j,"[[ 5.36576478e-05+4.20360850e-03j  5.12260110e-07-7.42109136e-10j]
 [ 5.01449108e-07-7.26695072e-10j -4.76635454e-05+4.20375360e-03j]]"
-237.19024534602937j,"[[ 5.39425514e-05+4.21473275e-03j  5.14896004e-07-7.37535113e-10j]
 [ 5.04027659e-07-7.21998232e-10j -4.79168055e-05+4.21487818e-03j]]"
-236.56192681531144j,"[[ 5.42317060e-05+4.22591485e-03j  5.17911021e-07-7.44699735e-10j]
 [ 5.06984875e-07-7.29038728e-10j -4.81755243e-05+4.22606017e-03j]]"
-235.93360828459345j,"[[ 5.45185998e-05+4.23716105e-03j  5.20753384e-07-7.47557271e-10j]
 [ 5.09768974e-07-7.31770802e-10j -4.84283905e-05+4.23730740e-03j]]"
-235.3052897538755j,"[[ 5.48124163e-05+4.24846671e-03j  5.23793426e-07-7.56640497e-10j]
 [ 5.12750284e-07-7.40727222e-10j -4.86908905e-05+4.24861449e-03j]]"
-234.67697122315752j,"[[ 5.51059529e-05+4.25983780e-03j  5.26467283e-07-7.77330319e-10j]
 [ 5.15364938e-07-7.61288878e-10j -4.89514962e-05+4.25998788e-03j]]"
-234.0486526924396j,"[[ 5.53980867e-05+4.27126664e-03j  5.29250492e-07-7.89057117e-10j]
 [ 5.18088467e-07-7.72886137e-10j -4.92089091e-05+4.27141904e-03j]]"
-233.42033416172163j,"[[ 5.56991256e-05+4.28275660e-03j  5.32255510e-07-7.79049487e-10j]
 [ 5.21033321e-07-7.62747574e-10j -4.94785056e-05+4.28291083e-03j]]"
-232.7920156310037j,"[[ 5.59964073e-05+4.29430708e-03j  5.35126372e-07-7.71246671e-10j]
 [ 5.23843532e-07-7.54812403e-10j -4.97405685e-05+4.29446070e-03j]]"
-232.1636971002857j,"[[ 5.62982330e-05+4.30592434e-03j  5.37871503e-07-7.66007483e-10j]
 [ 5.26527520e-07-7.49439420e-10j -5.00081386e-05+4.30608108e-03j]]"
-231.53537856956777j,"[[ 5.66077938e-05+4.31760074e-03j  5.40884662e-07-7.95841093e-10j]
 [ 5.29479037e-07-7.79137774e-10j -5.02854271e-05+4.31775721e-03j]]"
-230.9070600388498j,"[[ 5.69145015e-05+4.32933907e-03j  5.43867503e-07-7.89394595e-10j]
 [ 5.32399732e-07-7.72554549e-10j -5.05559313e-05+4.32949539e-03j]]"
-230.27874150813182j,"[[ 5.72249262e-05+4.34114892e-03j  5.46906503e-07-7.98876079e-10j]
 [ 5.35376077e-07-7.81897806e-10j -5.08300626e-05+4.34130942e-03j]]"
-229.65042297741388j,"[[ 5.75440080e-05+4.35301981e-03j  5.49727726e-07-8.36621237e-10j]
 [ 5.38134130e-07-8.19503225e-10j -5.11173577e-05+4.35318277e-03j]]"
-229.0221044466959j,"[[ 5.78607325e-05+4.36495064e-03j  5.52746892e-07-8.11957249e-10j]
 [ 5.41089605e-07-7.94697963e-10j -5.13987310e-05+4.36511301e-03j]]"
-228.39378591597796j,"[[ 5.81780766e-05+4.37694982e-03j  5.55872600e-07-7.93548869e-10j]
 [ 5.44151096e-07-7.76146753e-10j -5.16798749e-05+4.37711312e-03j]]"
-227.76546738526j,"[[ 5.84916779e-05+4.38901704e-03j  5.58820054e-07-8.57271255e-10j]
 [ 5.47033801e-07-8.39724721e-10j -5.19543425e-05+4.38918295e-03j]]"
-227.13714885454206j,"[[ 5.88130250e-05+4.40115092e-03j  5.61862754e-07-8.21480410e-10j]
 [ 5.50011214e-07-8.03787851e-10j -5.22389816e-05+4.40131894e-03j]]"
-226.50883032382407j,"[[ 5.91487947e-05+4.41335233e-03j  5.64835065e-07-8.08092796e-10j]
 [ 5.52917694e-07-7.90252595e-10j -5.25434479e-05+4.41352341e-03j]]"
-225.88051179310614j,"[[ 5.94802871e-05+4.42561651e-03j  5.68048721e-07-8.52480153e-10j]
 [ 5.56064970e-07-8.34490661e-10j -5.28392140e-05+4.42578558e-03j]]"
-225.25219326238818j,"[[ 5.98110761e-05+4.43795514e-03j  5.71272535e-07-8.57412833e-10j]
 [ 5.59221846e-07-8.39272376e-10j -5.31314898e-05+4.43812730e-03j]]"
-224.62387473167024j,"[[ 6.01496178e-05+4.45036159e-03j  5.74393299e-07-8.51134531e-10j]
 [ 5.62275111e-07-8.32841419e-10j -5.34359317e-05+4.45053498e-03j]]"
-223.99555620095225j,"[[ 6.04839395e-05+4.46283408e-03j  5.77668322e-07-8.79644418e-10j]
 [ 5.65482066e-07-8.61196945e-10j -5.37299001e-05+4.46300804e-03j]]"
-223.36723767023426j,"[[ 6.08259667e-05+4.47537990e-03j  5.81057263e-07-9.08176226e-10j]
 [ 5.68802364e-07-8.89572637e-10j -5.40338712e-05+4.47555629e-03j]]"
-222.73891913951633j,"[[ 6.11699200e-05+4.48799198e-03j  5.84276098e-07-8.88734150e-10j]
 [ 5.71951974e-07-8.69972675e-10j -5.43406011e-05+4.48817064e-03j]]"
-222.11060060879836j,"[[ 6.15150628e-05+4.50067153e-03j  5.87658079e-07-9.01427676e-10j]
 [ 5.75264142e-07-8.82506527e-10j -5.46469511e-05+4.50084773e-03j]]"
-221.48228207808043j,"[[ 6.18665060e-05+4.51343162e-03j  5.90731801e-07-9.40258364e-10j]
 [ 5.78267457e-07-9.21175732e-10j -5.49612729e-05+4.51361051e-03j]]"
-220.85396354736244j,"[[ 6.22165916e-05+4.52624991e-03j  5.94141277e-07-9.68293916e-10j]
 [ 5.81605924e-07-9.49047946e-10j -5.52716723e-05+4.52642455e-03j]]"
-220.2256450166445j,"[[ 6.25659610e-05+4.53915511e-03j  5.98123479e-07-9.72572241e-10j]
 [ 5.85516508e-07-9.53161065e-10j -5.55784659e-05+4.53933119e-03j]]"
-219.59732648592654j,"[[ 6.29208486e-05+4.55213589e-03j  6.01779847e-07-1.00325451e-09j]
 [ 5.89100643e-07-9.83676236e-10j -5.58917805e-05+4.55231575e-03j]]"
-218.9690079552086j,"[[ 6.32794748e-05+4.56519015e-03j  6.05289390e-07-9.58504946e-10j]
 [ 5.92537330e-07-9.38757646e-10j -5.62079484e-05+4.56537160e-03j]]"
-218.34068942449062j,"[[ 6.36411271e-05+4.57832043e-03j  6.08643429e-07-9.09368332e-10j]
 [ 5.95817884e-07-8.89450060e-10j -5.65279256e-05+4.57850498e-03j]]"
-217.71237089377263j,"[[ 6.40111354e-05+4.59152804e-03j  6.12353514e-07-9.15630355e-10j]
 [ 5.99453846e-07-8.95539129e-10j -5.68587955e-05+4.59171654e-03j]]"
-217.0840523630547j,"[[ 6.43800932e-05+4.60481382e-03j  6.15822313e-07-9.24148883e-10j]
 [ 6.02847878e-07-9.03882696e-10j -5.71870851e-05+4.60500573e-03j]]"
-216.45573383233673j,"[[ 6.47541572e-05+4.61816826e-03j  6.19283826e-07-9.70735466e-10j]
 [ 6.06233971e-07-9.50292274e-10j -5.75185250e-05+4.61835958e-03j]]"
-215.8274153016188j,"[[ 6.51281939e-05+4.63159926e-03j  6.22606372e-07-9.83237241e-10j]
 [ 6.09480439e-07-9.62614988e-10j -5.78487300e-05+4.63179120e-03j]]"
-215.1990967709008j,"[[ 6.55137092e-05+4.64511427e-03j  6.26164407e-07-9.63250766e-10j]
 [ 6.12961729e-07-9.42447355e-10j -5.81948107e-05+4.64530874e-03j]]"
-214.57077824018288j,"[[ 6.58961992e-05+4.65871098e-03j  6.29966081e-07-9.74818901e-10j]
 [ 6.16685982e-07-9.53832196e-10j -5.85341264e-05+4.65890865e-03j]]"
-213.9424597094649j,"[[ 6.62812374e-05+4.67238226e-03j  6.33765983e-07-9.72370299e-10j]
 [ 6.20407781e-07-9.51198151e-10j -5.88746284e-05+4.67257997e-03j]]"
-213.31414117874698j,"[[ 6.66660632e-05+4.68613914e-03j  6.37459730e-07-9.54373182e-10j]
 [ 6.24022733e-07-9.33013393e-10j -5.92118352e-05+4.68634031e-03j]]"
-212.685822648029j,"[[ 6.70614374e-05+4.69997148e-03j  6.41004466e-07-9.93047179e-10j]
 [ 6.27487976e-07-9.71497517e-10j -5.95645529e-05+4.70017553e-03j]]"
-212.05750411731105j,"[[ 6.74609143e-05+4.71389230e-03j  6.44683020e-07-1.00529061e-09j]
 [ 6.31086328e-07-9.83548815e-10j -5.99214348e-05+4.71409995e-03j]]"
-211.42918558659306j,"[[ 6.78657227e-05+4.72789511e-03j  6.48631054e-07-1.07985830e-09j]
 [ 6.34953445e-07-1.05792211e-09j -6.02845887e-05+4.72810487e-03j]]"
-210.8008670558751j,"[[ 6.82741042e-05+4.74196906e-03j  6.52395596e-07-1.09356956e-09j]
 [ 6.38636346e-07-1.07143663e-09j -6.06482037e-05+4.74217634e-03j]]"
-210.17254852515717j,"[[ 6.86792447e-05+4.75613552e-03j  6.56435690e-07-1.09506219e-09j]
 [ 6.42594066e-07-1.07273016e-09j -6.10052272e-05+4.75634469e-03j]]"
-209.54422999443918j,"[[ 6.90927161e-05+4.77038706e-03j  6.60184530e-07-1.04503803e-09j]
 [ 6.46259789e-07-1.02250450e-09j -6.13722277e-05+4.77059826e-03j]]"
-208.91591146372124j,"[[ 6.95123885e-05+4.78472482e-03j  6.63819781e-07-1.01703502e-09j]
 [ 6.49811173e-07-9.94297555e-10j -6.17456111e-05+4.78493886e-03j]]"
-208.28759293300328j,"[[ 6.99315723e-05+4.79914345e-03j  6.67694220e-07-1.05404521e-09j]
 [ 6.53600984e-07-1.03110136e-09j -6.21171248e-05+4.79935838e-03j]]"
-207.65927440228535j,"[[ 7.03522441e-05+4.81365687e-03j  6.71448452e-07-1.06924072e-09j]
 [ 6.57269819e-07-1.04608797e-09j -6.24889209e-05+4.81387632e-03j]]"
-207.03095587156736j,"[[ 7.07796252e-05+4.82824770e-03j  6.75281541e-07-1.09239673e-09j]
 [ 6.61016734e-07-1.06903255e-09j -6.28692762e-05+4.82846720e-03j]]"
-206.40263734084942j,"[[ 7.12136841e-05+4.84293045e-03j  6.79884504e-07-1.12958463e-09j]
 [ 6.65532734e-07-1.10600642e-09j -6.32567361e-05+4.84315051e-03j]]"
-205.77431881013143j,"[[ 7.16525499e-05+4.85770432e-03j  6.84345496e-07-1.08277040e-09j]
 [ 6.69905965e-07-1.05897554e-09j -6.36489869e-05+4.85792555e-03j]]"
-205.1460002794135j,"[[ 7.20927861e-05+4.87257337e-03j  6.88615507e-07-1.09028895e-09j]
 [ 6.74087408e-07-1.06627477e-09j -6.40395090e-05+4.87279725e-03j]]"
-204.51768174869554j,"[[ 7.25356122e-05+4.88753268e-03j  6.92440126e-07-1.11034106e-09j]
 [ 6.77822642e-07-1.08610487e-09j -6.44311175e-05+4.88776054e-03j]]"
-203.88936321797758j,"[[ 7.29832441e-05+4.90258634e-03j  6.96798748e-07-1.16706826e-09j]
 [ 6.82091052e-07-1.14260732e-09j -6.48288431e-05+4.90281984e-03j]]"
-203.2610446872596j,"[[ 7.34353959e-05+4.91773112e-03j  7.01169434e-07-1.22123735e-09j]
 [ 6.86370687e-07-1.19654886e-09j -6.52315485e-05+4.91796906e-03j]]"
-202.63272615654165j,"[[ 7.38955747e-05+4.93296145e-03j  7.05646373e-07-1.25655112e-09j]
 [ 6.90755728e-07-1.23163227e-09j -6.56435321e-05+4.93319844e-03j]]"
-202.00440762582372j,"[[ 7.43559616e-05+4.94828355e-03j  7.10229788e-07-1.26437949e-09j]
 [ 6.95246386e-07-1.23922738e-09j -6.60528934e-05+4.94851766e-03j]]"
-201.37608909510575j,"[[ 7.48204194e-05+4.96371002e-03j  7.14534324e-07-1.28831473e-09j]
 [ 6.99457295e-07-1.26292644e-09j -6.64644355e-05+4.96394667e-03j]]"
-200.74777056438776j,"[[ 7.52902604e-05+4.97922651e-03j  7.19432874e-07-1.37236000e-09j]
 [ 7.04261338e-07-1.34673257e-09j -6.68831127e-05+4.97946194e-03j]]"
-200.1194520336698j,"[[ 7.57590871e-05+4.99484642e-03j  7.24607187e-07-1.30183383e-09j]
 [ 7.09340253e-07-1.27596426e-09j -6.72967315e-05+4.99508361e-03j]]"
-199.49113350295187j,"[[ 7.62341560e-05+5.01056770e-03j  7.29110274e-07-1.28553553e-09j]
 [ 7.13747040e-07-1.25942075e-09j -6.77164231e-05+5.01080845e-03j]]"
-198.8628149722339j,"[[ 7.67115238e-05+5.02639085e-03j  7.33798326e-07-1.25659025e-09j]
 [ 7.18337878e-07-1.23022715e-09j -6.81367540e-05+5.02663575e-03j]]"
-198.23449644151594j,"[[ 7.72008052e-05+5.04231291e-03j  7.38453524e-07-1.24528246e-09j]
 [ 7.22894936e-07-1.21866788e-09j -6.85727489e-05+5.04256284e-03j]]"
-197.60617791079798j,"[[ 7.76956519e-05+5.05833193e-03j  7.42903709e-07-1.26362163e-09j]
 [ 7.27246043e-07-1.23675236e-09j -6.90159938e-05+5.05858371e-03j]]"
-196.97785938008002j,"[[ 7.81870986e-05+5.07444511e-03j  7.47697629e-07-1.26193837e-09j]
 [ 7.31939936e-07-1.23481115e-09j -6.94488039e-05+5.07469577e-03j]]"
-196.34954084936209j,"[[ 7.86915463e-05+5.09067542e-03j  7.52613537e-07-1.25219374e-09j]
 [ 7.36754856e-07-1.22480526e-09j -6.98990617e-05+5.09093357e-03j]]"
-195.72122231864412j,"[[ 7.91998800e-05+5.10700522e-03j  7.57279026e-07-1.30108901e-09j]
 [ 7.41318383e-07-1.27343591e-09j -7.03524015e-05+5.10726593e-03j]]"
-195.09290378792616j,"[[ 7.97094405e-05+5.12343978e-03j  7.62457710e-07-1.31384883e-09j]
 [ 7.46394119e-07-1.28592768e-09j -7.08052406e-05+5.12370372e-03j]]"
-194.4645852572082j,"[[ 8.02232805e-05+5.13997979e-03j  7.67065797e-07-1.29230795e-09j]
 [ 7.50898258e-07-1.26411528e-09j -7.12612939e-05+5.14024523e-03j]]"
-193.83626672649024j,"[[ 8.07374313e-05+5.15662402e-03j  7.71651877e-07-1.29423437e-09j]
 [ 7.55379378e-07-1.26576664e-09j -7.17134695e-05+5.15689133e-03j]]"
-193.20794819577227j,"[[ 8.12678505e-05+5.17337563e-03j  7.76731824e-07-1.39934425e-09j]
 [ 7.60353340e-07-1.37059788e-09j -7.21878673e-05+5.17364483e-03j]]"
-192.5796296650543j,"[[ 8.17972105e-05+5.19023392e-03j  7.82399128e-07-1.45448592e-09j]
 [ 7.65913619e-07-1.42545726e-09j -7.26575546e-05+5.19050488e-03j]]"
-191.95131113433635j,"[[ 8.23390627e-05+5.20721150e-03j  7.87455544e-07-1.41749290e-09j]
 [ 7.70861960e-07-1.38817824e-09j -7.31415184e-05+5.20748869e-03j]]"
-191.3229926036184j,"[[ 8.28780811e-05+5.22429784e-03j  7.92816014e-07-1.41593028e-09j]
 [ 7.76113287e-07-1.38632585e-09j -7.36194901e-05+5.22457655e-03j]]"
-190.69467407290045j,"[[ 8.34277743e-05+5.24149295e-03j  7.98205305e-07-1.49161921e-09j]
 [ 7.81392355e-07-1.46172119e-09j -7.41095990e-05+5.24177360e-03j]]"
-190.0663555421825j,"[[ 8.39729437e-05+5.25881169e-03j  8.03477158e-07-1.47978917e-09j]
 [ 7.86552890e-07-1.44959365e-09j -7.45891393e-05+5.25909828e-03j]]"
-189.43803701146453j,"[[ 8.45363646e-05+5.27623771e-03j  8.08913107e-07-1.49881190e-09j]
 [ 7.91876412e-07-1.46831492e-09j -7.50935869e-05+5.27652904e-03j]]"
-188.80971848074657j,"[[ 8.50980785e-05+5.29377366e-03j  8.14000401e-07-1.47407205e-09j]
 [ 7.96850157e-07-1.44326959e-09j -7.55909027e-05+5.29406553e-03j]]"
-188.1813999500286j,"[[ 8.56673031e-05+5.31142837e-03j  8.19276553e-07-1.48779049e-09j]
 [ 8.02011619e-07-1.45667846e-09j -7.60970049e-05+5.31172076e-03j]]"
-187.55308141931064j,"[[ 8.62419258e-05+5.32920436e-03j  8.25182855e-07-1.45488699e-09j]
 [ 8.07802077e-07-1.42346123e-09j -7.66073304e-05+5.32950105e-03j]]"
-186.92476288859268j,"[[ 8.68245700e-05+5.34709680e-03j  8.31095949e-07-1.49784524e-09j]
 [ 8.13598158e-07-1.46610151e-09j -7.71258791e-05+5.34739522e-03j]]"
-186.29644435787472j,"[[ 8.74048101e-05+5.36511262e-03j  8.36599494e-07-1.52337542e-09j]
 [ 8.18983504e-07-1.49130943e-09j -7.76382089e-05+5.36541411e-03j]]"
-185.66812582715676j,"[[ 8.80001110e-05+5.38325552e-03j  8.42385407e-07-1.50003407e-09j]
 [ 8.24650016e-07-1.46764143e-09j -7.81680412e-05+5.38356281e-03j]]"
-185.03980729643882j,"[[ 8.86023398e-05+5.40151723e-03j  8.47975727e-07-1.53151593e-09j]
 [ 8.30119718e-07-1.49879220e-09j -7.87055926e-05+5.40183034e-03j]]"
-184.41148876572086j,"[[ 8.92081257e-05+5.41989953e-03j  8.53573279e-07-1.61082063e-09j]
 [ 8.35595417e-07-1.57776124e-09j -7.92451722e-05+5.42021366e-03j]]"
-183.7831702350029j,"[[ 8.98180064e-05+5.43841488e-03j  8.59590386e-07-1.63549566e-09j]
 [ 8.41489419e-07-1.60209604e-09j -7.97873106e-05+5.43873352e-03j]]"
-183.15485170428494j,"[[ 9.04339252e-05+5.45704932e-03j  8.65613174e-07-1.63857459e-09j]
 [ 8.47387834e-07-1.60483005e-09j -8.03339613e-05+5.45737013e-03j]]"
-182.52653317356697j,"[[ 9.10639362e-05+5.47580680e-03j  8.71384663e-07-1.66618480e-09j]
 [ 8.53033663e-07-1.63209058e-09j -8.08983834e-05+5.47612636e-03j]]"
-181.89821464284904j,"[[ 9.16892511e-05+5.49469643e-03j  8.77761941e-07-1.64054793e-09j]
 [ 8.59283979e-07-1.60609918e-09j -8.14526360e-05+5.49501713e-03j]]"
-181.26989611213108j,"[[ 9.23207526e-05+5.51371942e-03j  8.83518781e-07-1.63693477e-09j]
 [ 8.64912533e-07-1.60212654e-09j -8.20101228e-05+5.51404122e-03j]]"
-180.6415775814131j,"[[ 9.29580031e-05+5.53287520e-03j  8.89443746e-07-1.61672099e-09j]
 [ 8.70707872e-07-1.58154828e-09j -8.25719146e-05+5.53320153e-03j]]"
-180.01325905069513j,"[[ 9.36054134e-05+5.55216540e-03j  8.95764378e-07-1.61533341e-09j]
 [ 8.76897518e-07-1.57979110e-09j -8.31465732e-05+5.55249680e-03j]]"
-179.3849405199772j,"[[ 9.42627864e-05+5.57158983e-03j  9.02123151e-07-1.68672095e-09j]
 [ 8.83123928e-07-1.65080385e-09j -8.37322113e-05+5.57192392e-03j]]"
-178.75662198925923j,"[[ 9.49282804e-05+5.59114694e-03j  9.08743131e-07-1.70647243e-09j]
 [ 8.89610147e-07-1.67017525e-09j -8.43246680e-05+5.59148245e-03j]]"
-178.12830345854127j,"[[ 9.55986723e-05+5.61085282e-03j  9.15043256e-07-1.77256720e-09j]
 [ 8.95775093e-07-1.73588455e-09j -8.49182203e-05+5.61119466e-03j]]"
-177.4999849278233j,"[[ 9.62723243e-05+5.63069523e-03j  9.21816024e-07-1.76693207e-09j]
 [ 9.02411245e-07-1.72985848e-09j -8.55144587e-05+5.63104237e-03j]]"
-176.87166639710534j,"[[ 9.69518323e-05+5.65067607e-03j  9.28141442e-07-1.71563958e-09j]
 [ 9.08598589e-07-1.67816948e-09j -8.61166541e-05+5.65102827e-03j]]"
-176.2433478663874j,"[[ 9.76473587e-05+5.67079493e-03j  9.34402984e-07-1.76670753e-09j]
 [ 9.14720578e-07-1.72883524e-09j -8.67370074e-05+5.67114813e-03j]]"
-175.61502933566945j,"[[ 9.83430513e-05+5.69105314e-03j  9.41571199e-07-1.86150392e-09j]
 [ 9.21747740e-07-1.82322367e-09j -8.73528326e-05+5.69140715e-03j]]"
-174.98671080495149j,"[[ 9.90501186e-05+5.71146963e-03j  9.48820664e-07-1.94939189e-09j]
 [ 9.28854630e-07-1.91069779e-09j -8.79801901e-05+5.71183009e-03j]]"
-174.35839227423352j,"[[ 9.97605329e-05+5.73203104e-03j  9.55734940e-07-1.96911501e-09j]
 [ 9.35624788e-07-1.93000107e-09j -8.86104872e-05+5.73239670e-03j]]"
-173.73007374351556j,"[[ 1.00490346e-04+5.75274111e-03j  9.62869473e-07-1.97698794e-09j]
 [ 9.42613637e-07-1.93744808e-09j -8.92650283e-05+5.75311124e-03j]]"
-173.1017552127976j,"[[ 1.01220741e-04+5.77360403e-03j  9.69548833e-07-1.94295290e-09j]
 [ 9.49145724e-07-1.90298091e-09j -8.99127256e-05+5.77397892e-03j]]"
-172.47343668207964j,"[[ 1.01959464e-04+5.79461458e-03j  9.76707826e-07-1.97567370e-09j]
 [ 9.56155832e-07-1.93526326e-09j -9.05685876e-05+5.79499342e-03j]]"
-171.84511815136167j,"[[ 1.02699885e-04+5.81577771e-03j  9.84045432e-07-2.02356870e-09j]
 [ 9.63342919e-07-1.98271337e-09j -9.12227614e-05+5.81616127e-03j]]"
-171.2167996206437j,"[[ 1.03454016e-04+5.83709772e-03j  9.91568303e-07-2.00029110e-09j]
 [ 9.70713610e-07-1.95898433e-09j -9.18913083e-05+5.83748759e-03j]]"
-170.58848108992578j,"[[ 1.04218037e-04+5.85857033e-03j  9.98759838e-07-1.99112292e-09j]
 [ 9.77751282e-07-1.94935801e-09j -9.25733200e-05+5.85896496e-03j]]"
-169.96016255920782j,"[[ 1.04997986e-04+5.88020228e-03j  1.00620542e-06-2.01991242e-09j]
 [ 9.85041290e-07-1.97768260e-09j -9.32713991e-05+5.88059921e-03j]]"
-169.33184402848985j,"[[ 1.05776063e-04+5.90199002e-03j  1.01412195e-06-2.06152658e-09j]
 [ 9.92800512e-07-2.01882493e-09j -9.39602822e-05+5.90238841e-03j]]"
-168.7035254977719j,"[[ 1.06561438e-04+5.92394316e-03j  1.02167600e-06-2.01220495e-09j]
 [ 1.00019550e-06-1.96902439e-09j -9.46562719e-05+5.92434457e-03j]]"
-168.07520696705393j,"[[ 1.07350808e-04+5.94607815e-03j  1.02910475e-06-1.97659512e-09j]
 [ 1.00746339e-06-1.93292845e-09j -9.53508252e-05+5.94649018e-03j]]"
-167.44688843633597j,"[[ 1.08167104e-04+5.96836790e-03j  1.03644183e-06-2.02911168e-09j]
 [ 1.01463780e-06-1.98495159e-09j -9.60813498e-05+5.96878850e-03j]]"
-166.818569905618j,"[[ 1.08984561e-04+5.99081542e-03j  1.04422410e-06-2.11375296e-09j]
 [ 1.02225557e-06-2.06909198e-09j -9.68120983e-05+5.99123477e-03j]]"
-166.19025137490004j,"[[ 1.09803951e-04+6.01343926e-03j  1.05227791e-06-2.12739251e-09j]
 [ 1.03014301e-06-2.08222306e-09j -9.75346711e-05+6.01386392e-03j]]"
