iw_n,G_iw_n
-63.72945097282152j,"[[-5.82498021e-05+1.56527528e-02j  2.88337018e-05+2.14976354e-07j]
 [ 2.88042183e-05+2.14756785e-07j -5.77912484e-05+1.56527346e-02j]]"
-61.93425517077021j,"[[-6.14695655e-05+1.61042071e-02j  3.05195045e-05+2.32364555e-07j]
 [ 3.04882885e-05+2.32125256e-07j -6.12287580e-05+1.61041976e-02j]]"
-60.1390593687189j,"[[-6.55385008e-05+1.65823414e-02j  3.23511226e-05+2.52571316e-07j]
 [ 3.23180185e-05+2.52310266e-07j -6.45212333e-05+1.65823853e-02j]]"
-58.343863566667586j,"[[-6.91325834e-05+1.70898701e-02j  3.43448305e-05+2.79390893e-07j]
 [ 3.43096622e-05+2.79105114e-07j -6.89476878e-05+1.70898543e-02j]]"
-56.548667764616276j,"[[-7.39475243e-05+1.76290443e-02j  3.65516891e-05+3.02737374e-07j]
 [ 3.65142556e-05+3.02423523e-07j -7.28833214e-05+1.76291146e-02j]]"
-54.753471962564966j,"[[-7.84075398e-05+1.82033103e-02j  3.89721972e-05+3.35045182e-07j]
 [ 3.89322755e-05+3.34699671e-07j -7.80375632e-05+1.82032930e-02j]]"
-52.958276160513655j,"[[-8.38087995e-05+1.88158898e-02j  4.16440852e-05+3.71269103e-07j]
 [ 4.16014177e-05+3.70887569e-07j -8.31907495e-05+1.88158493e-02j]]"
-51.163080358462345j,"[[-8.93209317e-05+1.94712636e-02j  4.46194430e-05+4.10850810e-07j]
 [ 4.45737352e-05+4.10427899e-07j -8.94009832e-05+1.94713097e-02j]]"
-49.367884556411035j,"[[-9.55076178e-05+2.01736008e-02j  4.79130110e-05+4.56194136e-07j]
 [ 4.78639299e-05+4.55723829e-07j -9.62294423e-05+2.01736139e-02j]]"
-47.572688754359724j,"[[-1.03095607e-04+2.09281847e-02j  5.15629830e-05+5.08901918e-07j]
 [ 5.15101362e-05+5.08376394e-07j -1.03019181e-04+2.09282691e-02j]]"
-45.777492952308414j,"[[-1.11286337e-04+2.17418932e-02j  5.56628183e-05+5.70192566e-07j]
 [ 5.56057591e-05+5.69603198e-07j -1.10903164e-04+2.17417995e-02j]]"
-43.982297150257104j,"[[-1.20443083e-04+2.26207293e-02j  6.02765624e-05+6.41622347e-07j]
 [ 6.02147656e-05+6.40958244e-07j -1.19840237e-04+2.26207780e-02j]]"
-42.18710134820579j,"[[-1.30759678e-04+2.35727383e-02j  6.54582683e-05+7.25147575e-07j]
 [ 6.53911154e-05+7.24396448e-07j -1.29817597e-04+2.35726604e-02j]]"
-40.39190554615448j,"[[-1.42179680e-04+2.46080830e-02j  7.13260323e-05+8.20046858e-07j]
 [ 7.12527973e-05+8.19191466e-07j -1.41393744e-04+2.46080383e-02j]]"
-38.59670974410317j,"[[-1.55262740e-04+2.57383325e-02j  7.80577041e-05+9.42592990e-07j]
 [ 7.79775321e-05+9.41614167e-07j -1.54364791e-04+2.57383604e-02j]]"
-36.80151394205186j,"[[-1.69595354e-04+2.69757101e-02j  8.57771232e-05+1.08020419e-06j]
 [ 8.56889783e-05+1.07907752e-06j -1.69987860e-04+2.69757235e-02j]]"
-35.00631814000055j,"[[-1.87717416e-04+2.83381269e-02j  9.46725583e-05+1.25274686e-06j]
 [ 9.45752041e-05+1.25144036e-06j -1.86193123e-04+2.83380626e-02j]]"
-33.21112233794924j,"[[-0.00020701+2.98443602e-02j  0.00010501+1.45992482e-06j]
 [ 0.00010491+1.45839726e-06j -0.00020659+2.98443724e-02j]]"
-31.41592653589793j,"[[-0.00023072+3.15168085e-02j  0.00011715+1.71257019e-06j]
 [ 0.00011703+1.71077242e-06j -0.00022895+3.15167325e-02j]]"
-29.62073073384662j,"[[-0.00025839+3.33863394e-02j  0.00013158+2.03177246e-06j]
 [ 0.00013144+2.02963153e-06j -0.00025592+3.33862122e-02j]]"
-27.82553493179531j,"[[-0.00028999+3.54905370e-02j  0.00014872+2.43592910e-06j]
 [ 0.00014857+2.43335945e-06j -0.00028852+3.54905804e-02j]]"
-26.030339129744j,"[[-0.00032977+3.78734972e-02j  0.00016939+2.93808887e-06j]
 [ 0.00016921+2.93495979e-06j -0.00032552+3.78734551e-02j]]"
-24.23514332769269j,"[[-0.00037787+4.05946722e-02j  0.0001947 +3.60332238e-06j]
 [ 0.0001945 +3.59946738e-06j -0.0003702 +4.05947904e-02j]]"
-22.43994752564138j,"[[-0.00043262+4.37257287e-02j  0.00022614+4.47821451e-06j]
 [ 0.0002259 +4.47339497e-06j -0.00042883+4.37259587e-02j]]"
-20.64475172359007j,"[[-0.00050275+4.73757008e-02j  0.00026571+5.65061840e-06j]
 [ 0.00026543+5.64447749e-06j -0.00049871+4.73758828e-02j]]"
-18.84955592153876j,"[[-0.00059036+5.16709325e-02j  0.00031652+7.25846812e-06j]
 [ 0.00031618+7.25048798e-06j -0.00058611+5.16712097e-02j]]"
-17.05436011948745j,"[[-0.00070127+5.68017689e-02j  0.00038323+9.52890079e-06j]
 [ 0.00038283+9.51827409e-06j -0.00069818+5.68021716e-02j]]"
-15.25916431743614j,"[[-0.00084774+6.30346386e-02j  0.00047303+1.28256376e-05j]
 [ 0.00047253+1.28110962e-05j -0.00083957+6.30345529e-02j]]"
-13.463968515384826j,"[[-0.00103232+7.07359459e-02j  0.00059769+1.77566789e-05j]
 [ 0.00059705+1.77360622e-05j -0.00102909+7.07366778e-02j]]"
-11.668772713333519j,"[[-0.00128312+8.04841740e-02j  0.00077789+2.53512975e-05j]
 [ 0.00077705+2.53208264e-05j -0.00127649+8.04840339e-02j]]"
-9.873576911282205j,"[[-0.00162338+9.31981822e-02j  0.00105006+3.76794275e-05j]
 [ 0.0010489 +3.76319729e-05j -0.00160059+9.31990892e-02j]]"
-8.078381109230897j,"[[-0.00205384+1.10330972e-01j  0.0014869 +5.86549397e-05j]
 [ 0.00148521+5.85760907e-05j -0.00203791+1.10331255e-01j]]"
-6.283185307179586j,"[[-0.00257496+1.34563525e-01j  0.00225012+9.63607491e-05j]
 [ 0.00224745+9.62187041e-05j -0.00254976+1.34562510e-01j]]"
-4.487989505128276j,"[[-0.00290812+1.71224488e-01j  0.00375766+1.69090466e-04j]
 [ 0.00375284+1.68808216e-04j -0.00289225+1.71222249e-01j]]"
-2.6927937030769655j,"[[-0.00137979+0.23356479j  0.00750246+0.00032499j]
 [ 0.00749157+0.0003244j  -0.00135022+0.23356231j]]"
-0.8975979010256552j,"[[0.02133008+3.79733027e-01j 0.02524617+3.07319844e-04j]
 [0.02520197+3.08715994e-04j 0.02145601+3.79688692e-01j]]"
0.8975979010256552j,"[[0.02133008-3.79733027e-01j 0.02524617-3.07319844e-04j]
 [0.02520197-3.08715994e-04j 0.02145601-3.79688692e-01j]]"
2.6927937030769655j,"[[-0.00137979-0.23356479j  0.00750246-0.00032499j]
 [ 0.00749157-0.0003244j  -0.00135022-0.23356231j]]"
4.487989505128276j,"[[-0.00290812-1.71224488e-01j  0.00375766-1.69090466e-04j]
 [ 0.00375284-1.68808216e-04j -0.00289225-1.71222249e-01j]]"
6.283185307179586j,"[[-0.00257496-1.34563525e-01j  0.00225012-9.63607491e-05j]
 [ 0.00224745-9.62187041e-05j -0.00254976-1.34562510e-01j]]"
8.078381109230897j,"[[-0.00205384-1.10330972e-01j  0.0014869 -5.86549397e-05j]
 [ 0.00148521-5.85760907e-05j -0.00203791-1.10331255e-01j]]"
9.873576911282205j,"[[-0.00162338-9.31981822e-02j  0.00105006-3.76794275e-05j]
 [ 0.0010489 -3.76319729e-05j -0.00160059-9.31990892e-02j]]"
11.668772713333519j,"[[-0.00128312-8.04841740e-02j  0.00077789-2.53512975e-05j]
 [ 0.00077705-2.53208264e-05j -0.00127649-8.04840339e-02j]]"
13.463968515384826j,"[[-0.00103232-7.07359459e-02j  0.00059769-1.77566789e-05j]
 [ 0.00059705-1.77360622e-05j -0.00102909-7.07366778e-02j]]"
15.25916431743614j,"[[-0.00084774-6.30346386e-02j  0.00047303-1.28256376e-05j]
 [ 0.00047253-1.28110962e-05j -0.00083957-6.30345529e-02j]]"
17.05436011948745j,"[[-0.00070127-5.68017689e-02j  0.00038323-9.52890079e-06j]
 [ 0.00038283-9.51827409e-06j -0.00069818-5.68021716e-02j]]"
18.84955592153876j,"[[-0.00059036-5.16709325e-02j  0.00031652-7.25846812e-06j]
 [ 0.00031618-7.25048798e-06j -0.00058611-5.16712097e-02j]]"
20.64475172359007j,"[[-0.00050275-4.73757008e-02j  0.00026571-5.65061840e-06j]
 [ 0.00026543-5.64447749e-06j -0.00049871-4.73758828e-02j]]"
22.43994752564138j,"[[-0.00043262-4.37257287e-02j  0.00022614-4.47821451e-06j]
 [ 0.0002259 -4.47339497e-06j -0.00042883-4.37259587e-02j]]"
24.23514332769269j,"[[-0.00037787-4.05946722e-02j  0.0001947 -3.60332238e-06j]
 [ 0.0001945 -3.59946738e-06j -0.0003702 -4.05947904e-02j]]"
26.030339129744j,"[[-0.00032977-3.78734972e-02j  0.00016939-2.93808887e-06j]
 [ 0.00016921-2.93495979e-06j -0.00032552-3.78734551e-02j]]"
27.82553493179531j,"[[-0.00028999-3.54905370e-02j  0.00014872-2.43592910e-06j]
 [ 0.00014857-2.43335945e-06j -0.00028852-3.54905804e-02j]]"
29.62073073384662j,"[[-0.00025839-3.33863394e-02j  0.00013158-2.03177246e-06j]
 [ 0.00013144-2.02963153e-06j -0.00025592-3.33862122e-02j]]"
31.41592653589793j,"[[-0.00023072-3.15168085e-02j  0.00011715-1.71257019e-06j]
 [ 0.00011703-1.71077242e-06j -0.00022895-3.15167325e-02j]]"
33.21112233794924j,"[[-0.00020701-2.98443602e-02j  0.00010501-1.45992482e-06j]
 [ 0.00010491-1.45839726e-06j -0.00020659-2.98443724e-02j]]"
35.00631814000055j,"[[-1.87717416e-04-2.83381269e-02j  9.46725583e-05-1.25274686e-06j]
 [ 9.45752041e-05-1.25144036e-06j -1.86193123e-04-2.83380626e-02j]]"
36.80151394205186j,"[[-1.69595354e-04-2.69757101e-02j  8.57771232e-05-1.08020419e-06j]
 [ 8.56889783e-05-1.07907752e-06j -1.69987860e-04-2.69757235e-02j]]"
38.59670974410317j,"[[-1.55262740e-04-2.57383325e-02j  7.80577041e-05-9.42592990e-07j]
 [ 7.79775321e-05-9.41614167e-07j -1.54364791e-04-2.57383604e-02j]]"
40.39190554615448j,"[[-1.42179680e-04-2.46080830e-02j  7.13260323e-05-8.20046858e-07j]
 [ 7.12527973e-05-8.19191466e-07j -1.41393744e-04-2.46080383e-02j]]"
42.18710134820579j,"[[-1.30759678e-04-2.35727383e-02j  6.54582683e-05-7.25147575e-07j]
 [ 6.53911154e-05-7.24396448e-07j -1.29817597e-04-2.35726604e-02j]]"
43.982297150257104j,"[[-1.20443083e-04-2.26207293e-02j  6.02765624e-05-6.41622347e-07j]
 [ 6.02147656e-05-6.40958244e-07j -1.19840237e-04-2.26207780e-02j]]"
45.777492952308414j,"[[-1.11286337e-04-2.17418932e-02j  5.56628183e-05-5.70192566e-07j]
 [ 5.56057591e-05-5.69603198e-07j -1.10903164e-04-2.17417995e-02j]]"
47.572688754359724j,"[[-1.03095607e-04-2.09281847e-02j  5.15629830e-05-5.08901918e-07j]
 [ 5.15101362e-05-5.08376394e-07j -1.03019181e-04-2.09282691e-02j]]"
49.367884556411035j,"[[-9.55076178e-05-2.01736008e-02j  4.79130110e-05-4.56194136e-07j]
 [ 4.78639299e-05-4.55723829e-07j -9.62294423e-05-2.01736139e-02j]]"
51.163080358462345j,"[[-8.93209317e-05-1.94712636e-02j  4.46194430e-05-4.10850810e-07j]
 [ 4.45737352e-05-4.10427899e-07j -8.94009832e-05-1.94713097e-02j]]"
52.958276160513655j,"[[-8.38087995e-05-1.88158898e-02j  4.16440852e-05-3.71269103e-07j]
 [ 4.16014177e-05-3.70887569e-07j -8.31907495e-05-1.88158493e-02j]]"
54.753471962564966j,"[[-7.84075398e-05-1.82033103e-02j  3.89721972e-05-3.35045182e-07j]
 [ 3.89322755e-05-3.34699671e-07j -7.80375632e-05-1.82032930e-02j]]"
56.548667764616276j,"[[-7.39475243e-05-1.76290443e-02j  3.65516891e-05-3.02737374e-07j]
 [ 3.65142556e-05-3.02423523e-07j -7.28833214e-05-1.76291146e-02j]]"
58.343863566667586j,"[[-6.91325834e-05-1.70898701e-02j  3.43448305e-05-2.79390893e-07j]
 [ 3.43096622e-05-2.79105114e-07j -6.89476878e-05-1.70898543e-02j]]"
60.1390593687189j,"[[-6.55385008e-05-1.65823414e-02j  3.23511226e-05-2.52571316e-07j]
 [ 3.23180185e-05-2.52310266e-07j -6.45212333e-05-1.65823853e-02j]]"
61.93425517077021j,"[[-6.14695655e-05-1.61042071e-02j  3.05195045e-05-2.32364555e-07j]
 [ 3.04882885e-05-2.32125256e-07j -6.12287580e-05-1.61041976e-02j]]"
63.72945097282152j,"[[-5.82498021e-05-1.56527528e-02j  2.88337018e-05-2.14976354e-07j]
 [ 2.88042183e-05-2.14756785e-07j -5.77912484e-05-1.56527346e-02j]]"
65.52464677487282j,"[[-5.51890410e-05-1.52258323e-02j  2.72721151e-05-1.97132869e-07j]
 [ 2.72442218e-05-1.96930601e-07j -5.45962311e-05-1.52258346e-02j]]"
67.31984257692413j,"[[-5.22581824e-05-1.48215294e-02j  2.58290862e-05-1.81333702e-07j]
 [ 2.58026587e-05-1.81147318e-07j -5.17768270e-05-1.48215564e-02j]]"
69.11503837897546j,"[[-4.95382915e-05-1.44383392e-02j  2.45014538e-05-1.68212151e-07j]
 [ 2.44763805e-05-1.68039779e-07j -4.92453375e-05-1.44383379e-02j]]"
70.91023418102677j,"[[-4.72036506e-05-1.40744679e-02j  2.32744483e-05-1.56251934e-07j]
 [ 2.32506268e-05-1.56092334e-07j -4.66511664e-05-1.40744611e-02j]]"
72.70542998307806j,"[[-4.49041207e-05-1.37280521e-02j  2.21453587e-05-1.44819078e-07j]
 [ 2.21226973e-05-1.44670952e-07j -4.44963965e-05-1.37280566e-02j]]"
74.50062578512939j,"[[-4.27918646e-05-1.33985687e-02j  2.10877813e-05-1.34408528e-07j]
 [ 2.10661977e-05-1.34270766e-07j -4.23386065e-05-1.33985265e-02j]]"
76.2958215871807j,"[[-4.08476858e-05-1.30844657e-02j  2.01132244e-05-1.24587240e-07j]
 [ 2.00926431e-05-1.24458989e-07j -4.03911113e-05-1.30844772e-02j]]"
78.091017389232j,"[[-3.89977436e-05-1.27845607e-02j  1.92044066e-05-1.16334827e-07j]
 [ 1.91847592e-05-1.16215137e-07j -3.85789787e-05-1.27845523e-02j]]"
79.88621319128332j,"[[-3.72504197e-05-1.24981207e-02j  1.83495583e-05-1.09004549e-07j]
 [ 1.83307836e-05-1.08892720e-07j -3.68896039e-05-1.24981300e-02j]]"
81.68140899333461j,"[[-3.55164664e-05-1.22242672e-02j  1.75543003e-05-1.02412080e-07j]
 [ 1.75363415e-05-1.02307456e-07j -3.54112674e-05-1.22242836e-02j]]"
83.47660479538592j,"[[-3.41412733e-05-1.19621545e-02j  1.68087336e-05-9.52386038e-08j]
 [ 1.67915377e-05-9.51405780e-08j -3.37978462e-05-1.19621459e-02j]]"
85.27180059743725j,"[[-3.27210634e-05-1.17111048e-02j  1.61058591e-05-8.98597671e-08j]
 [ 1.60893793e-05-8.97678165e-08j -3.24058744e-05-1.17111026e-02j]]"
87.06699639948854j,"[[-3.14531554e-05-1.14701070e-02j  1.54547522e-05-8.37861193e-08j]
 [ 1.54389439e-05-8.36996837e-08j -3.10216980e-05-1.14701262e-02j]]"
88.86219220153987j,"[[-3.01369264e-05-1.12390921e-02j  1.48357383e-05-7.93164073e-08j]
 [ 1.48205617e-05-7.92351713e-08j -2.98691248e-05-1.12391086e-02j]]"
90.65738800359118j,"[[-2.88708325e-05-1.10170934e-02j  1.42561746e-05-7.45795982e-08j]
 [ 1.42415928e-05-7.45031005e-08j -2.88107810e-05-1.10171052e-02j]]"
92.45258380564248j,"[[-2.77676556e-05-1.08037329e-02j  1.37155101e-05-7.03318389e-08j]
 [ 1.37014889e-05-7.02596601e-08j -2.76981209e-05-1.08037465e-02j]]"
94.2477796076938j,"[[-2.68103395e-05-1.05984258e-02j  1.31971114e-05-6.67839019e-08j]
 [ 1.31836185e-05-6.67157744e-08j -2.65852954e-05-1.05984094e-02j]]"
96.0429754097451j,"[[-2.57984994e-05-1.04006460e-02j  1.27074645e-05-6.31122641e-08j]
 [ 1.26944710e-05-6.30478717e-08j -2.56266557e-05-1.04006676e-02j]]"
97.8381712117964j,"[[-2.49309817e-05-1.02103156e-02j  1.22447417e-05-5.92188634e-08j]
 [ 1.22322204e-05-5.91579449e-08j -2.46128863e-05-1.02103153e-02j]]"
99.63336701384773j,"[[-2.40105022e-05-1.00265927e-02j  1.18102867e-05-5.56842863e-08j]
 [ 1.17982120e-05-5.56265906e-08j -2.37891641e-05-1.00265913e-02j]]"
101.42856281589903j,"[[-2.32303397e-05-9.84950311e-03j  1.14010517e-05-5.30000645e-08j]
 [ 1.13894004e-05-5.29453379e-08j -2.29053122e-05-9.84950419e-03j]]"
103.22375861795035j,"[[-2.23315392e-05-9.67852576e-03j  1.10060509e-05-5.07144493e-08j]
 [ 1.09948012e-05-5.06625369e-08j -2.22230623e-05-9.67851697e-03j]]"
105.01895442000166j,"[[-2.15736569e-05-9.51334700e-03j  1.06312438e-05-4.82558823e-08j]
 [ 1.06203755e-05-4.82066150e-08j -2.14811375e-05-9.51334602e-03j]]"
106.81415022205296j,"[[-2.09620575e-05-9.35375695e-03j  1.02760553e-05-4.60239863e-08j]
 [ 1.02655489e-05-4.59771359e-08j -2.06352682e-05-9.35376541e-03j]]"
108.60934602410428j,"[[-2.02163010e-05-9.19948062e-03j  9.93922663e-06-4.33376617e-08j]
 [ 9.92906477e-06-4.32930852e-08j -2.00463780e-05-9.19947910e-03j]]"
110.40454182615558j,"[[-1.95475810e-05-9.05010570e-03j  9.61849774e-06-4.17674671e-08j]
 [ 9.60866340e-06-4.17250209e-08j -1.94118311e-05-9.05011072e-03j]]"
112.19973762820689j,"[[-1.89938180e-05-8.90554515e-03j  9.31403957e-06-3.94933081e-08j]
 [ 9.30451699e-06-3.94528856e-08j -1.87456897e-05-8.90554512e-03j]]"
113.99493343025821j,"[[-1.83074208e-05-8.76546680e-03j  9.02012648e-06-3.80157342e-08j]
 [ 9.01090122e-06-3.79771955e-08j -1.82447014e-05-8.76547721e-03j]]"
115.79012923230951j,"[[-1.78140232e-05-8.62979095e-03j  8.73932494e-06-3.62426181e-08j]
 [ 8.73038308e-06-3.62058472e-08j -1.76217624e-05-8.62979561e-03j]]"
117.58532503436084j,"[[-1.72197155e-05-8.49829882e-03j  8.47212540e-06-3.43822816e-08j]
 [ 8.46345465e-06-3.43471464e-08j -1.71376389e-05-8.49829825e-03j]]"
119.38052083641215j,"[[-1.66984974e-05-8.37060138e-03j  8.21815702e-06-3.24809846e-08j]
 [ 8.20974480e-06-3.24474124e-08j -1.66517683e-05-8.37060466e-03j]]"
121.17571663846344j,"[[-1.61812297e-05-8.24679049e-03j  7.97559934e-06-3.12917833e-08j]
 [ 7.96743439e-06-3.12596672e-08j -1.61755098e-05-8.24678804e-03j]]"
122.97091244051477j,"[[-1.58003646e-05-8.12664853e-03j  7.74879590e-06-2.96249534e-08j]
 [ 7.74086789e-06-2.95942233e-08j -1.56391134e-05-8.12664744e-03j]]"
124.76610824256606j,"[[-1.53370263e-05-8.00979950e-03j  7.53345333e-06-2.88659476e-08j]
 [ 7.52575145e-06-2.88365345e-08j -1.52137238e-05-8.00980611e-03j]]"
126.56130404461737j,"[[-1.49143047e-05-7.89633341e-03j  7.31926494e-06-2.75315890e-08j]
 [ 7.31178014e-06-2.75034053e-08j -1.47691708e-05-7.89633204e-03j]]"
128.3564998466687j,"[[-1.44988245e-05-7.78609177e-03j  7.11399675e-06-2.67908138e-08j]
 [ 7.10671968e-06-2.67637882e-08j -1.43611173e-05-7.78609429e-03j]]"
130.15169564872j,"[[-1.40707984e-05-7.67878494e-03j  6.91964490e-06-2.53603099e-08j]
 [ 6.91256714e-06-2.53344014e-08j -1.40125504e-05-7.67878882e-03j]]"
131.94689145077132j,"[[-1.37095320e-05-7.57440606e-03j  6.73199324e-06-2.44547037e-08j]
 [ 6.72510650e-06-2.44298220e-08j -1.36016682e-05-7.57440684e-03j]]"
133.7420872528226j,"[[-1.33521030e-05-7.47281244e-03j  6.55020911e-06-2.33728150e-08j]
 [ 6.54350592e-06-2.33489203e-08j -1.32361165e-05-7.47280915e-03j]]"
135.53728305487394j,"[[-1.30142424e-05-7.37397345e-03j  6.37541861e-06-2.23168359e-08j]
 [ 6.36889197e-06-2.22938821e-08j -1.28682395e-05-7.37396991e-03j]]"
137.33247885692523j,"[[-1.27105872e-05-7.27771341e-03j  6.21232935e-06-2.16398336e-08j]
 [ 6.20597208e-06-2.16177756e-08j -1.25117076e-05-7.27771550e-03j]]"
139.12767465897656j,"[[-1.23363320e-05-7.18391208e-03j  6.05125364e-06-2.04571033e-08j]
 [ 6.04505949e-06-2.04358805e-08j -1.22302514e-05-7.18390848e-03j]]"
140.92287046102786j,"[[-1.20321692e-05-7.09244116e-03j  5.89871684e-06-1.98977633e-08j]
 [ 5.89267930e-06-1.98773498e-08j -1.19165494e-05-7.09244726e-03j]]"
142.71806626307918j,"[[-1.17202995e-05-7.00339877e-03j  5.75319042e-06-1.92765309e-08j]
 [ 5.74730383e-06-1.92568786e-08j -1.16361140e-05-7.00339625e-03j]]"
144.51326206513048j,"[[-1.14503035e-05-6.91645399e-03j  5.61230790e-06-1.87331820e-08j]
 [ 5.60656649e-06-1.87142488e-08j -1.13354176e-05-6.91644898e-03j]]"
146.30845786718177j,"[[-1.11713807e-05-6.83164567e-03j  5.47399579e-06-1.77725137e-08j]
 [ 5.46839444e-06-1.77542588e-08j -1.10527949e-05-6.83164382e-03j]]"
148.1036536692331j,"[[-1.09084804e-05-6.74892650e-03j  5.33979619e-06-1.73137701e-08j]
 [ 5.33432981e-06-1.72961787e-08j -1.07832938e-05-6.74892861e-03j]]"
149.89884947128442j,"[[-1.06064153e-05-6.66814740e-03j  5.20960330e-06-1.66093956e-08j]
 [ 5.20426705e-06-1.65924295e-08j -1.05685734e-05-6.66814340e-03j]]"
151.69404527333572j,"[[-1.03419673e-05-6.58932496e-03j  5.08656542e-06-1.59855301e-08j]
 [ 5.08135461e-06-1.59691538e-08j -1.03355189e-05-6.58931894e-03j]]"
153.48924107538704j,"[[-1.01417844e-05-6.51230718e-03j  4.96956580e-06-1.53079494e-08j]
 [ 4.96447608e-06-1.52921517e-08j -1.00587223e-05-6.51230586e-03j]]"
155.28443687743834j,"[[-9.85982001e-06-6.43712141e-03j  4.85654356e-06-1.47711309e-08j]
 [ 4.85157088e-06-1.47558622e-08j -9.87892139e-06-6.43712497e-03j]]"
157.07963267948963j,"[[-9.69922483e-06-6.36362435e-03j  4.74797853e-06-1.41749011e-08j]
 [ 4.74311892e-06-1.41601606e-08j -9.59533455e-06-6.36362921e-03j]]"
158.874828481541j,"[[-9.45658005e-06-6.29180316e-03j  4.64396431e-06-1.38410817e-08j]
 [ 4.63921390e-06-1.38268318e-08j -9.40063882e-06-6.29179467e-03j]]"
160.67002428359228j,"[[-9.27460012e-06-6.22150958e-03j  4.54255886e-06-1.32532251e-08j]
 [ 4.53791388e-06-1.32394512e-08j -9.16565372e-06-6.22151308e-03j]]"
162.46522008564358j,"[[-9.02141544e-06-6.15280896e-03j  4.44341144e-06-1.29343366e-08j]
 [ 4.43886859e-06-1.29210033e-08j -9.01584798e-06-6.15280813e-03j]]"
164.2604158876949j,"[[-8.85419919e-06-6.08561815e-03j  4.34558586e-06-1.27282740e-08j]
 [ 4.34114175e-06-1.27153778e-08j -8.79244876e-06-6.08562386e-03j]]"
166.0556116897462j,"[[-8.67856057e-06-6.01987677e-03j  4.25222019e-06-1.21490207e-08j]
 [ 4.24787167e-06-1.21365455e-08j -8.58480340e-06-6.01987725e-03j]]"
167.85080749179753j,"[[-8.44525740e-06-5.95554302e-03j  4.16090456e-06-1.18991609e-08j]
 [ 4.15664840e-06-1.18870825e-08j -8.45621216e-06-5.95554703e-03j]]"
169.64600329384885j,"[[-8.28666738e-06-5.89256560e-03j  4.07370161e-06-1.14184983e-08j]
 [ 4.06953497e-06-1.14067929e-08j -8.25039424e-06-5.89256544e-03j]]"
171.44119909590015j,"[[-8.12781767e-06-5.83090184e-03j  3.98959310e-06-1.11968437e-08j]
 [ 3.98551334e-06-1.11855001e-08j -8.07164857e-06-5.83089816e-03j]]"
173.23639489795144j,"[[-7.94315517e-06-5.77047642e-03j  3.90494981e-06-1.09292346e-08j]
 [ 3.90095409e-06-1.09182324e-08j -7.92249133e-06-5.77048085e-03j]]"
175.03159070000274j,"[[-7.77557291e-06-5.71134558e-03j  3.82378619e-06-1.04233798e-08j]
 [ 3.81987206e-06-1.04127173e-08j -7.75999500e-06-5.71134141e-03j]]"
176.82678650205406j,"[[-7.64857782e-06-5.65343705e-03j  3.74520604e-06-1.00963575e-08j]
 [ 3.74137098e-06-1.00860169e-08j -7.57389826e-06-5.65344275e-03j]]"
178.6219823041054j,"[[-7.48930379e-06-5.59667545e-03j  3.67038667e-06-9.91072101e-09j]
 [ 3.66662830e-06-9.90069256e-09j -7.43298729e-06-5.59667336e-03j]]"
180.41717810615668j,"[[-7.35967988e-06-5.54100797e-03j  3.59861781e-06-9.47308809e-09j]
 [ 3.59493385e-06-9.46335559e-09j -7.27455378e-06-5.54100933e-03j]]"
182.212373908208j,"[[-7.19457196e-06-5.48645705e-03j  3.52864632e-06-9.15012791e-09j]
 [ 3.52503458e-06-9.14067989e-09j -7.14888018e-06-5.48645360e-03j]]"
184.0075697102593j,"[[-7.07534843e-06-5.43296468e-03j  3.45964960e-06-8.88282158e-09j]
 [ 3.45610798e-06-8.87364458e-09j -6.99168645e-06-5.43296928e-03j]]"
185.8027655123106j,"[[-6.92502993e-06-5.38051677e-03j  3.39375883e-06-8.66602012e-09j]
 [ 3.39028534e-06-8.65710808e-09j -6.87065496e-06-5.38051658e-03j]]"
187.59796131436195j,"[[-6.78603944e-06-5.32902687e-03j  3.32961583e-06-8.48341120e-09j]
 [ 3.32620847e-06-8.47475727e-09j -6.74644478e-06-5.32902686e-03j]]"
189.39315711641325j,"[[-6.64430419e-06-5.27854332e-03j  3.26644050e-06-8.09951667e-09j]
 [ 3.26309740e-06-8.09110351e-09j -6.63184225e-06-5.27854831e-03j]]"
191.18835291846455j,"[[-6.52369321e-06-5.22905649e-03j  3.20643593e-06-7.87407786e-09j]
 [ 3.20315529e-06-7.86589058e-09j -6.50408272e-06-5.22905257e-03j]]"
192.98354872051587j,"[[-6.43471044e-06-5.18041104e-03j  3.14800303e-06-7.69780483e-09j]
 [ 3.14478312e-06-7.68984919e-09j -6.35282191e-06-5.18041191e-03j]]"
194.77874452256717j,"[[-6.29163277e-06-5.13269312e-03j  3.09223665e-06-7.45598281e-09j]
 [ 3.08907583e-06-7.44824485e-09j -6.26041234e-06-5.13269183e-03j]]"
196.5739403246185j,"[[-6.19686034e-06-5.08583392e-03j  3.03593235e-06-7.39355496e-09j]
 [ 3.03282897e-06-7.38602702e-09j -6.13062689e-06-5.08583443e-03j]]"
198.36913612666982j,"[[-6.07120734e-06-5.03981963e-03j  2.98169025e-06-7.12452415e-09j]
 [ 2.97864284e-06-7.11719543e-09j -6.02756582e-06-5.03981788e-03j]]"
200.1643319287211j,"[[-5.94786777e-06-4.99463184e-03j  2.92895119e-06-6.84639161e-09j]
 [ 2.92595821e-06-6.83926801e-09j -5.94019091e-06-4.99463407e-03j]]"
