iw_n,G_iw_n
17.729780322239424j,"[[-3.50857489e-05-5.47663294e-02j  3.06205789e-03-7.95631648e-05j]
 [ 3.04911664e-03-7.92090747e-05j -1.36756597e-03-5.47355327e-02j]]"
18.351877877405723j,"[[-3.55935576e-05-5.30067054e-02j  2.86658182e-03-7.24215252e-05j]
 [ 2.85448793e-03-7.21007287e-05j -1.28523527e-03-5.29787334e-02j]]"
18.97397543257202j,"[[-3.49692643e-05-5.13541493e-02j  2.68952632e-03-6.60767109e-05j]
 [ 2.67819963e-03-6.57852137e-05j -1.21098766e-03-5.13283417e-02j]]"
19.596072987738314j,"[[-3.45241172e-05-4.98006516e-02j  2.52774310e-03-6.04812448e-05j]
 [ 2.51711320e-03-6.02156103e-05j -1.14228962e-03-4.97766973e-02j]]"
20.21817054290461j,"[[-3.41647245e-05-4.83353748e-02j  2.37985455e-03-5.54278310e-05j]
 [ 2.36985928e-03-5.51851163e-05j -1.07920047e-03-4.83130564e-02j]]"
20.840268098070904j,"[[-3.33446182e-05-4.69520649e-02j  2.24439682e-03-5.09548679e-05j]
 [ 2.23498118e-03-5.07325205e-05j -1.02112745e-03-4.69314459e-02j]]"
21.462365653237203j,"[[-3.24391145e-05-4.56451317e-02j  2.12014239e-03-4.68989703e-05j]
 [ 2.11125765e-03-4.66947927e-05j -9.67448153e-04-4.56261055e-02j]]"
22.0844632084035j,"[[-3.21659544e-05-4.44083625e-02j  2.00561708e-03-4.32798509e-05j]
 [ 1.99721971e-03-4.30919293e-05j -9.17142957e-04-4.43906635e-02j]]"
22.70656076356979j,"[[-3.18724581e-05-4.32357350e-02j  1.90042564e-03-4.00444781e-05j]
 [ 1.89247676e-03-3.98711468e-05j -8.70629061e-04-4.32194198e-02j]]"
23.32865831873609j,"[[-3.11512765e-05-4.21218671e-02j  1.80350317e-03-3.71252838e-05j]
 [ 1.79596787e-03-3.69650756e-05j -8.27855196e-04-4.21065819e-02j]]"
23.950755873902384j,"[[-3.03395156e-05-4.10630308e-02j  1.71383674e-03-3.44617274e-05j]
 [ 1.70668371e-03-3.43133628e-05j -7.88233966e-04-4.10489101e-02j]]"
24.57285342906868j,"[[-2.94247568e-05-4.00548745e-02j  1.63035997e-03-3.20237216e-05j]
 [ 1.62356090e-03-3.18860666e-05j -7.51268388e-04-4.00415240e-02j]]"
25.194950984234975j,"[[-2.89901253e-05-3.90944864e-02j  1.55270632e-03-2.98317474e-05j]
 [ 1.54623566e-03-2.97037978e-05j -7.16287586e-04-3.90819399e-02j]]"
25.817048539401274j,"[[-2.83728196e-05-3.81789974e-02j  1.48040520e-03-2.78205967e-05j]
 [ 1.47423979e-03-2.77014677e-05j -6.83642875e-04-3.81673212e-02j]]"
26.439146094567565j,"[[-2.75278153e-05-3.73052449e-02j  1.41289114e-03-2.59810077e-05j]
 [ 1.40700994e-03-2.58699126e-05j -6.53634992e-04-3.72942862e-02j]]"
27.06124364973386j,"[[-2.66891935e-05-3.64702451e-02j  1.35003195e-03-2.43764901e-05j]
 [ 1.34441582e-03-2.42727257e-05j -6.25382568e-04-3.64600450e-02j]]"
27.68334120490016j,"[[-2.60127416e-05-3.56707722e-02j  1.29135175e-03-2.28454603e-05j]
 [ 1.28598317e-03-2.27483996e-05j -5.98735158e-04-3.56611908e-02j]]"
28.305438760066455j,"[[-2.51852907e-05-3.49050215e-02j  1.23636898e-03-2.14368715e-05j]
 [ 1.23123198e-03-2.13459510e-05j -5.74145306e-04-3.48959539e-02j]]"
28.927536315232746j,"[[-2.45743784e-05-3.41710890e-02j  1.18458252e-03-2.01375410e-05j]
 [ 1.17966246e-03-2.00522552e-05j -5.50628285e-04-3.41625327e-02j]]"
29.549633870399045j,"[[-2.36986899e-05-3.34673624e-02j  1.13604272e-03-1.89086646e-05j]
 [ 1.13132616e-03-1.88285575e-05j -5.28867874e-04-3.34591922e-02j]]"
30.17173142556534j,"[[-2.29191282e-05-3.27919448e-02j  1.09038821e-03-1.78078344e-05j]
 [ 1.08586282e-03-1.77324983e-05j -5.08306003e-04-3.27842090e-02j]]"
30.79382898073164j,"[[-2.22394605e-05-3.21428758e-02j  1.04729083e-03-1.67634772e-05j]
 [ 1.04294525e-03-1.66925404e-05j -4.88731923e-04-3.21356467e-02j]]"
31.41592653589793j,"[[-2.16738113e-05-3.15190533e-02j  1.00657835e-03-1.58171371e-05j]
 [ 1.00240210e-03-1.57502680e-05j -4.70170011e-04-3.15122833e-02j]]"
32.03802409106422j,"[[-2.10361253e-05-3.09186872e-02j  9.68461646e-04-1.49533715e-05j]
 [ 9.64445037e-04-1.48902642e-05j -4.52722781e-04-3.09122885e-02j]]"
32.66012164623053j,"[[-2.05596496e-05-3.03403780e-02j  9.32649228e-04-1.41531370e-05j]
 [ 9.28783287e-04-1.40935158e-05j -4.36098454e-04-3.03343264e-02j]]"
33.28221920139682j,"[[-1.99084533e-05-2.97835083e-02j  8.98577967e-04-1.33857752e-05j]
 [ 8.94854391e-04-1.33293899e-05j -4.20580892e-04-2.97777797e-02j]]"
33.90431675656311j,"[[-1.94186729e-05-2.92463425e-02j  8.66375844e-04-1.26805765e-05j]
 [ 8.62786924e-04-1.26271954e-05j -4.05730555e-04-2.92408906e-02j]]"
34.52641431172941j,"[[-1.88258482e-05-2.87278428e-02j  8.35793703e-04-1.20285757e-05j]
 [ 8.32332278e-04-1.19779912e-05j -3.91716590e-04-2.87227302e-02j]]"
35.1485118668957j,"[[-1.80160437e-05-2.82273993e-02j  8.06948446e-04-1.14181798e-05j]
 [ 8.03607857e-04-1.13702012e-05j -3.78707837e-04-2.82224931e-02j]]"
35.770609422062j,"[[-1.74863278e-05-2.77437996e-02j  7.79539821e-04-1.08219183e-05j]
 [ 7.76313847e-04-1.07763690e-05j -3.66080520e-04-2.77391073e-02j]]"
36.3927069772283j,"[[-1.71406565e-05-2.72762717e-02j  7.53524591e-04-1.03127676e-05j]
 [ 7.50407449e-04-1.02694871e-05j -3.53889877e-04-2.72718333e-02j]]"
37.01480453239459j,"[[-1.67857780e-05-2.68240727e-02j  7.28704951e-04-9.80746323e-06j]
 [ 7.25691230e-04-9.76630458e-06j -3.42335226e-04-2.68197517e-02j]]"
37.63690208756089j,"[[-1.61900170e-05-2.63866742e-02j  7.05115191e-04-9.33535124e-06j]
 [ 7.02199832e-04-9.29617740e-06j -3.31595474e-04-2.63825202e-02j]]"
38.25899964272718j,"[[-1.56381920e-05-2.59633603e-02j  6.82572498e-04-8.89123978e-06j]
 [ 6.79750774e-04-8.85392578e-06j -3.21244063e-04-2.59594569e-02j]]"
38.881097197893475j,"[[-1.53226379e-05-2.55532440e-02j  6.61237227e-04-8.49345846e-06j]
 [ 6.58504707e-04-8.45788850e-06j -3.11204003e-04-2.55495774e-02j]]"
39.50319475305978j,"[[-1.50789689e-05-2.51557985e-02j  6.40906976e-04-8.10707328e-06j]
 [ 6.38259502e-04-8.07314134e-06j -3.01501665e-04-2.51522317e-02j]]"
40.12529230822607j,"[[-1.46665528e-05-2.47704006e-02j  6.21355125e-04-7.72899581e-06j]
 [ 6.18788783e-04-7.69660302e-06j -2.92507045e-04-2.47669855e-02j]]"
40.74738986339237j,"[[-1.42766337e-05-2.43967994e-02j  6.02687305e-04-7.40871655e-06j]
 [ 6.00198432e-04-7.37777049e-06j -2.83898260e-04-2.43935564e-02j]]"
41.36948741855866j,"[[-1.38269743e-05-2.40340464e-02j  5.84917728e-04-7.08577263e-06j]
 [ 5.82502875e-04-7.05618846e-06j -2.75662913e-04-2.40309549e-02j]]"
41.991584973724954j,"[[-1.34652221e-05-2.36819855e-02j  5.67997379e-04-6.78616832e-06j]
 [ 5.65653295e-04-6.75786784e-06j -2.67752058e-04-2.36790140e-02j]]"
42.61368252889125j,"[[-1.33200644e-05-2.33399548e-02j  5.51679251e-04-6.47296197e-06j]
 [ 5.49402870e-04-6.44587240e-06j -2.59932603e-04-2.33370599e-02j]]"
43.23578008405755j,"[[-1.29415921e-05-2.30076986e-02j  5.36009057e-04-6.21313720e-06j]
 [ 5.33797491e-04-6.18719082e-06j -2.52746636e-04-2.30049739e-02j]]"
43.857877639223844j,"[[-1.27686720e-05-2.26844955e-02j  5.21143782e-04-5.97155774e-06j]
 [ 5.18994308e-04-5.94669068e-06j -2.45606581e-04-2.26818683e-02j]]"
44.47997519439014j,"[[-1.23756734e-05-2.23702768e-02j  5.06751635e-04-5.71601879e-06j]
 [ 5.04661671e-04-5.69217249e-06j -2.38978606e-04-2.23677245e-02j]]"
45.102072749556434j,"[[-1.21034156e-05-2.20648503e-02j  4.92928997e-04-5.51243615e-06j]
 [ 4.90896114e-04-5.48955546e-06j -2.32549691e-04-2.20624721e-02j]]"
45.72417030472273j,"[[-1.17823091e-05-2.17674322e-02j  4.79772644e-04-5.28731079e-06j]
 [ 4.77794536e-04-5.26534433e-06j -2.26408928e-04-2.17651290e-02j]]"
46.34626785988903j,"[[-1.14953690e-05-2.14779337e-02j  4.67044407e-04-5.07932007e-06j]
 [ 4.65118894e-04-5.05822042e-06j -2.20476062e-04-2.14757118e-02j]]"
46.968365415055324j,"[[-1.12167135e-05-2.11960400e-02j  4.54794260e-04-4.87564830e-06j]
 [ 4.52919273e-04-4.85537043e-06j -2.14779324e-04-2.11938986e-02j]]"
47.59046297022162j,"[[-1.10206337e-05-2.09212667e-02j  4.43093130e-04-4.69787820e-06j]
 [ 4.41266699e-04-4.67837919e-06j -2.09199933e-04-2.09192135e-02j]]"
48.212560525387914j,"[[-1.08353100e-05-2.06534843e-02j  4.31799204e-04-4.52060782e-06j]
 [ 4.30019474e-04-4.50184844e-06j -2.03851721e-04-2.06514699e-02j]]"
48.834658080554206j,"[[-1.04987463e-05-2.03926747e-02j  4.20918443e-04-4.35377888e-06j]
 [ 4.19183651e-04-4.33572205e-06j -1.98877558e-04-2.03907881e-02j]]"
49.456755635720505j,"[[-1.02250598e-05-2.01382498e-02j  4.10490447e-04-4.18879232e-06j]
 [ 4.08798909e-04-4.17140408e-06j -1.94016562e-04-2.01364016e-02j]]"
50.078853190886804j,"[[-1.00265572e-05-1.98900860e-02j  4.00435637e-04-4.03773361e-06j]
 [ 3.98785759e-04-4.02098105e-06j -1.89265916e-04-1.98883096e-02j]]"
50.700950746053095j,"[[-9.75850348e-06-1.96479856e-02j  3.90658432e-04-3.87955360e-06j]
 [ 3.89048695e-04-3.86340672e-06j -1.84785486e-04-1.96462855e-02j]]"
51.32304830121939j,"[[-9.60070567e-06-1.94115426e-02j  3.81278722e-04-3.74920588e-06j]
 [ 3.79707680e-04-3.73363584e-06j -1.80344156e-04-1.94099245e-02j]]"
51.94514585638569j,"[[-9.37179004e-06-1.91806767e-02j  3.72268120e-04-3.62390847e-06j]
 [ 3.70734392e-04-3.60888776e-06j -1.76122117e-04-1.91791269e-02j]]"
52.567243411551985j,"[[-9.07591472e-06-1.89553692e-02j  3.63539097e-04-3.49694536e-06j]
 [ 3.62041375e-04-3.48244880e-06j -1.72130783e-04-1.89538789e-02j]]"
53.189340966718284j,"[[-8.80227388e-06-1.87351184e-02j  3.55122379e-04-3.37448651e-06j]
 [ 3.53659407e-04-3.36048952e-06j -1.68273639e-04-1.87336345e-02j]]"
53.811438521884575j,"[[-8.72382965e-06-1.85199195e-02j  3.46938292e-04-3.25752708e-06j]
 [ 3.45508876e-04-3.24400730e-06j -1.64337413e-04-1.85184460e-02j]]"
54.43353607705087j,"[[-8.57053669e-06-1.83097650e-02j  3.39081910e-04-3.15190545e-06j]
 [ 3.37684911e-04-3.13884165e-06j -1.60578245e-04-1.83083632e-02j]]"
55.05563363221717j,"[[-8.31390649e-06-1.81043330e-02j  3.31509187e-04-3.04553118e-06j]
 [ 3.30143516e-04-3.03290296e-06j -1.57099012e-04-1.81029622e-02j]]"
55.677731187383465j,"[[-8.19767660e-06-1.79033878e-02j  3.24183024e-04-2.94030571e-06j]
 [ 3.22847635e-04-2.92809393e-06j -1.53605126e-04-1.79020714e-02j]]"
56.299828742549764j,"[[-7.99842941e-06-1.77068152e-02j  3.17077403e-04-2.84953809e-06j]
 [ 3.15771303e-04-2.83772486e-06j -1.50333107e-04-1.77055308e-02j]]"
56.921926297716055j,"[[-7.93210568e-06-1.75145087e-02j  3.10219780e-04-2.75882296e-06j]
 [ 3.08942016e-04-2.74739065e-06j -1.46993358e-04-1.75132581e-02j]]"
57.54402385288235j,"[[-7.79939310e-06-1.73263875e-02j  3.03626919e-04-2.67411178e-06j]
 [ 3.02376582e-04-2.66304454e-06j -1.43870435e-04-1.73252269e-02j]]"
58.16612140804865j,"[[-7.67344250e-06-1.71420405e-02j  2.97243754e-04-2.59036958e-06j]
 [ 2.96019968e-04-2.57965196e-06j -1.40803674e-04-1.71409041e-02j]]"
58.788218963214945j,"[[-7.36787709e-06-1.69616313e-02j  2.91066578e-04-2.50818965e-06j]
 [ 2.89868509e-04-2.49780727e-06j -1.38039785e-04-1.69605409e-02j]]"
59.41031651838124j,"[[-7.23422409e-06-1.67850071e-02j  2.85033471e-04-2.42556282e-06j]
 [ 2.83860318e-04-2.41550153e-06j -1.35190034e-04-1.67839195e-02j]]"
60.032414073547535j,"[[-7.11302631e-06-1.66119591e-02j  2.79191903e-04-2.35297175e-06j]
 [ 2.78042896e-04-2.34321867e-06j -1.32411902e-04-1.66108975e-02j]]"
60.65451162871383j,"[[-6.99499147e-06-1.64424958e-02j  2.73552088e-04-2.28246988e-06j]
 [ 2.72426490e-04-2.27301262e-06j -1.29731452e-04-1.64414698e-02j]]"
61.27660918388012j,"[[-6.82150572e-06-1.62763336e-02j  2.68054337e-04-2.21269106e-06j]
 [ 2.66951440e-04-2.20351760e-06j -1.27176148e-04-1.62753192e-02j]]"
61.898706739046425j,"[[-6.75941786e-06-1.61136567e-02j  2.62690031e-04-2.14719908e-06j]
 [ 2.61609155e-04-2.13829842e-06j -1.24582827e-04-1.61127021e-02j]]"
62.52080429421272j,"[[-6.63472095e-06-1.59541095e-02j  2.57543173e-04-2.08741827e-06j]
 [ 2.56483663e-04-2.07877990e-06j -1.22134752e-04-1.59531812e-02j]]"
63.142901849379015j,"[[-6.43729521e-06-1.57977131e-02j  2.52541665e-04-2.02798411e-06j]
 [ 2.51502895e-04-2.01959748e-06j -1.19846102e-04-1.57968152e-02j]]"
63.76499940454531j,"[[-6.34262437e-06-1.56443813e-02j  2.47671353e-04-1.97099982e-06j]
 [ 2.46652721e-04-1.96285505e-06j -1.17495063e-04-1.56434934e-02j]]"
64.3870969597116j,"[[-6.22835785e-06-1.54940073e-02j  2.42917885e-04-1.90610764e-06j]
 [ 2.41918811e-04-1.89819577e-06j -1.15258075e-04-1.54931472e-02j]]"
65.0091945148779j,"[[-6.21528269e-06-1.53464731e-02j  2.38312461e-04-1.85630042e-06j]
 [ 2.37332388e-04-1.84861277e-06j -1.12992066e-04-1.53456405e-02j]]"
65.6312920700442j,"[[-6.09144532e-06-1.52015829e-02j  2.33864595e-04-1.80363412e-06j]
 [ 2.32902986e-04-1.79616214e-06j -1.10896902e-04-1.52007743e-02j]]"
66.25338962521049j,"[[-6.00684709e-06-1.50595205e-02j  2.29509664e-04-1.75314962e-06j]
 [ 2.28566003e-04-1.74588532e-06j -1.08813186e-04-1.50587389e-02j]]"
66.87548718037678j,"[[-5.84951534e-06-1.49200360e-02j  2.25314511e-04-1.70425296e-06j]
 [ 2.24388299e-04-1.69718894e-06j -1.06898985e-04-1.49192695e-02j]]"
67.49758473554307j,"[[-5.72203428e-06-1.47830702e-02j  2.21188682e-04-1.65704361e-06j]
 [ 2.20279440e-04-1.65017250e-06j -1.04966647e-04-1.47823306e-02j]]"
68.11968229070938j,"[[-5.56259287e-06-1.46486553e-02j  2.17216873e-04-1.61865366e-06j]
 [ 2.16324140e-04-1.61196830e-06j -1.03133856e-04-1.46479576e-02j]]"
68.74177984587568j,"[[-5.44184538e-06-1.45166604e-02j  2.13376579e-04-1.57614072e-06j]
 [ 2.12499909e-04-1.56963455e-06j -1.01320271e-04-1.45159720e-02j]]"
69.36387740104198j,"[[-5.35778723e-06-1.43869817e-02j  2.09586276e-04-1.53320714e-06j]
 [ 2.08725240e-04-1.52687391e-06j -9.94905064e-05-1.43863121e-02j]]"
69.98597495620827j,"[[-5.24410363e-06-1.42596077e-02j  2.05851763e-04-1.49029723e-06j]
 [ 2.05005946e-04-1.48413092e-06j -9.77680883e-05-1.42589409e-02j]]"
70.60807251137456j,"[[-5.12992255e-06-1.41344600e-02j  2.02224301e-04-1.45926228e-06j]
 [ 2.01393304e-04-1.45325714e-06j -9.61096609e-05-1.41338050e-02j]]"
71.23017006654085j,"[[-5.09950974e-06-1.40114948e-02j  1.98706591e-04-1.42115609e-06j]
 [ 1.97890028e-04-1.41530637e-06j -9.43912273e-05-1.40108574e-02j]]"
71.85226762170716j,"[[-5.03814308e-06-1.38906723e-02j  1.95260020e-04-1.38268807e-06j]
 [ 1.94457519e-04-1.37698838e-06j -9.27446147e-05-1.38900598e-02j]]"
72.47436517687345j,"[[-4.95893194e-06-1.37719190e-02j  1.91929552e-04-1.35400259e-06j]
 [ 1.91140752e-04-1.34844774e-06j -9.11501333e-05-1.37713116e-02j]]"
73.09646273203974j,"[[-4.82428037e-06-1.36551309e-02j  1.88667678e-04-1.31432439e-06j]
 [ 1.87892231e-04-1.30890980e-06j -8.96871860e-05-1.36545382e-02j]]"
73.71856028720603j,"[[-4.74775019e-06-1.35403179e-02j  1.85479077e-04-1.27993794e-06j]
 [ 1.84716648e-04-1.27465889e-06j -8.81931762e-05-1.35397250e-02j]]"
74.34065784237232j,"[[-4.75157763e-06-1.34274786e-02j  1.82395401e-04-1.24834790e-06j]
 [ 1.81645664e-04-1.24319984e-06j -8.66297359e-05-1.34269140e-02j]]"
74.96275539753863j,"[[-4.68840294e-06-1.33164430e-02j  1.79367922e-04-1.21471072e-06j]
 [ 1.78630564e-04-1.20968946e-06j -8.52006022e-05-1.33158976e-02j]]"
75.58485295270494j,"[[-4.62331343e-06-1.32072481e-02j  1.76437584e-04-1.18644334e-06j]
 [ 1.75712300e-04-1.18154488e-06j -8.38196793e-05-1.32067263e-02j]]"
76.20695050787123j,"[[-4.53301403e-06-1.30997530e-02j  1.73608104e-04-1.16074944e-06j]
 [ 1.72894599e-04-1.15596958e-06j -8.24755591e-05-1.30992402e-02j]]"
76.82904806303752j,"[[-4.40828052e-06-1.29940813e-02j  1.70829662e-04-1.13323156e-06j]
 [ 1.70127654e-04-1.12856663e-06j -8.12264447e-05-1.29935771e-02j]]"
77.45114561820381j,"[[-4.36964112e-06-1.28900724e-02j  1.68148831e-04-1.10887291e-06j]
 [ 1.67458042e-04-1.10431921e-06j -7.99094811e-05-1.28895861e-02j]]"
78.07324317337012j,"[[-4.27178556e-06-1.27876241e-02j  1.65488229e-04-1.07548949e-06j]
 [ 1.64808393e-04-1.07104341e-06j -7.86828873e-05-1.27871485e-02j]]"
78.69534072853641j,"[[-4.17471433e-06-1.26868715e-02j  1.62849922e-04-1.05212460e-06j]
 [ 1.62180780e-04-1.04778283e-06j -7.74868708e-05-1.26864022e-02j]]"
79.3174382837027j,"[[-4.15553902e-06-1.25876757e-02j  1.60298943e-04-1.03047959e-06j]
 [ 1.59640246e-04-1.02623889e-06j -7.62350605e-05-1.25872120e-02j]]"
79.93953583886899j,"[[-4.12263522e-06-1.24900044e-02j  1.57832815e-04-1.00631669e-06j]
 [ 1.57184320e-04-1.00217399e-06j -7.50285291e-05-1.24895609e-02j]]"
80.56163339403528j,"[[-4.04292002e-06-1.23938341e-02j  1.55408368e-04-9.82103044e-07j]
 [ 1.54769840e-04-9.78055373e-07j -7.38916276e-05-1.23933995e-02j]]"
81.18373094920159j,"[[-3.95938757e-06-1.22991849e-02j  1.53027368e-04-9.60134545e-07j]
 [ 1.52398580e-04-9.56178964e-07j -7.28001699e-05-1.22987640e-02j]]"
81.80582850436788j,"[[-3.92417749e-06-1.22059833e-02j  1.50719418e-04-9.39437154e-07j]
 [ 1.50100147e-04-9.35570906e-07j -7.16833100e-05-1.22055646e-02j]]"
82.42792605953419j,"[[-3.88345300e-06-1.21141330e-02j  1.48470818e-04-9.17241753e-07j]
 [ 1.47860851e-04-9.13462160e-07j -7.05894219e-05-1.21137286e-02j]]"
83.05002361470048j,"[[-3.84695341e-06-1.20236423e-02j  1.46252957e-04-8.99276527e-07j]
 [ 1.45652085e-04-8.95581009e-07j -6.95206351e-05-1.20232481e-02j]]"
83.67212116986677j,"[[-3.84608201e-06-1.19344947e-02j  1.44105232e-04-8.81509352e-07j]
 [ 1.43513254e-04-8.77895462e-07j -6.84375495e-05-1.19341089e-02j]]"
84.29421872503306j,"[[-3.75857009e-06-1.18466311e-02j  1.41978203e-04-8.58634779e-07j]
 [ 1.41394922e-04-8.55100283e-07j -6.74852820e-05-1.18462523e-02j]]"
84.91631628019937j,"[[-3.69168449e-06-1.17600589e-02j  1.39854827e-04-8.42671716e-07j]
 [ 1.39280053e-04-8.39214110e-07j -6.65064662e-05-1.17596880e-02j]]"
85.53841383536566j,"[[-3.58249403e-06-1.16747934e-02j  1.37820867e-04-8.24530191e-07j]
 [ 1.37254416e-04-8.21147177e-07j -6.56051704e-05-1.16744321e-02j]]"
86.16051139053195j,"[[-3.55949404e-06-1.15907280e-02j  1.35841367e-04-8.05915105e-07j]
 [ 1.35283059e-04-8.02604728e-07j -6.46301295e-05-1.15903659e-02j]]"
86.78260894569824j,"[[-3.53385405e-06-1.15078638e-02j  1.33917272e-04-7.87271135e-07j]
 [ 1.33366933e-04-7.84031297e-07j -6.36944203e-05-1.15075046e-02j]]"
87.40470650086453j,"[[-3.49111026e-06-1.14261610e-02j  1.32020677e-04-7.71424691e-07j]
 [ 1.31478137e-04-7.68253380e-07j -6.27927707e-05-1.14258142e-02j]]"
88.02680405603084j,"[[-3.45987305e-06-1.13456610e-02j  1.30177484e-04-7.57758895e-07j]
 [ 1.29642580e-04-7.54654282e-07j -6.19005229e-05-1.13453226e-02j]]"
88.64890161119713j,"[[-3.42345060e-06-1.12662454e-02j  1.28378878e-04-7.44000752e-07j]
 [ 1.27851449e-04-7.40960874e-07j -6.10280672e-05-1.12659161e-02j]]"
89.27099916636344j,"[[-3.34598885e-06-1.11879190e-02j  1.26612542e-04-7.26736311e-07j]
 [ 1.26092433e-04-7.23759381e-07j -6.02258808e-05-1.11876090e-02j]]"
89.89309672152973j,"[[-3.31368258e-06-1.11106531e-02j  1.24812998e-04-7.05725761e-07j]
 [ 1.24300056e-04-7.02810101e-07j -5.93867560e-05-1.11103451e-02j]]"
90.51519427669602j,"[[-3.26173876e-06-1.10344840e-02j  1.23070421e-04-6.93566716e-07j]
 [ 1.22564501e-04-6.90710630e-07j -5.85810107e-05-1.10341784e-02j]]"
91.13729183186231j,"[[-3.18733143e-06-1.09593712e-02j  1.21395063e-04-6.80291032e-07j]
 [ 1.20896021e-04-6.77492927e-07j -5.78086086e-05-1.09590710e-02j]]"
91.75938938702862j,"[[-3.12098506e-06-1.08852521e-02j  1.19749449e-04-6.62269961e-07j]
 [ 1.19257146e-04-6.59528307e-07j -5.70567205e-05-1.08849553e-02j]]"
92.38148694219491j,"[[-3.09000519e-06-1.08121649e-02j  1.18134243e-04-6.51864777e-07j]
 [ 1.17648543e-04-6.49178063e-07j -5.62853155e-05-1.08118674e-02j]]"
93.0035844973612j,"[[-3.05238500e-06-1.07400138e-02j  1.16586772e-04-6.36783088e-07j]
 [ 1.16107543e-04-6.34149753e-07j -5.55299728e-05-1.07397345e-02j]]"
93.6256820525275j,"[[-3.03977733e-06-1.06687887e-02j  1.15050824e-04-6.23037033e-07j]
 [ 1.14577937e-04-6.20455809e-07j -5.47767149e-05-1.06685183e-02j]]"
94.24777960769379j,"[[-3.01159874e-06-1.05985032e-02j  1.13510474e-04-6.11687687e-07j]
 [ 1.13043804e-04-6.09157064e-07j -5.40477540e-05-1.05982302e-02j]]"
94.86987716286009j,"[[-2.94517981e-06-1.05291711e-02j  1.11999150e-04-6.03508802e-07j]
 [ 1.11538576e-04-6.01027599e-07j -5.33721096e-05-1.05288984e-02j]]"
95.49197471802638j,"[[-2.92761995e-06-1.04607303e-02j  1.10570416e-04-5.93654838e-07j]
 [ 1.10115820e-04-5.91221769e-07j -5.26676946e-05-1.04604649e-02j]]"
96.11407227319269j,"[[-2.90600959e-06-1.03931516e-02j  1.09168992e-04-5.80491350e-07j]
 [ 1.08720257e-04-5.78105173e-07j -5.19764338e-05-1.03928887e-02j]]"
96.73616982835898j,"[[-2.87758516e-06-1.03264488e-02j  1.07761281e-04-5.67248275e-07j]
 [ 1.07318295e-04-5.64907688e-07j -5.13048576e-05-1.03261938e-02j]]"
97.35826738352527j,"[[-2.82656248e-06-1.02606129e-02j  1.06374333e-04-5.55440633e-07j]
 [ 1.05936987e-04-5.53144529e-07j -5.06702862e-05-1.02603635e-02j]]"
97.98036493869158j,"[[-2.78702505e-06-1.01956058e-02j  1.05035438e-04-5.46269218e-07j]
 [ 1.04603624e-04-5.44016472e-07j -5.00276142e-05-1.01953583e-02j]]"
98.60246249385787j,"[[-2.72659983e-06-1.01314287e-02j  1.03735424e-04-5.36185399e-07j]
 [ 1.03309038e-04-5.33974954e-07j -4.94305665e-05-1.01311840e-02j]]"
99.22456004902416j,"[[-2.71843786e-06-1.00680248e-02j  1.02460458e-04-5.28597158e-07j]
 [ 1.02039398e-04-5.26427999e-07j -4.87920608e-05-1.00677844e-02j]]"
99.84665760419045j,"[[-2.69301680e-06-1.00053814e-02j  1.01198282e-04-5.19846479e-07j]
 [ 1.00782450e-04-5.17717608e-07j -4.81734098e-05-1.00051451e-02j]]"
100.46875515935675j,"[[-2.66269246e-06-9.94356199e-03j  9.99502980e-05-5.08478937e-07j]
 [ 9.95395962e-05-5.06389270e-07j -4.75792964e-05-9.94332921e-03j]]"
101.09085271452304j,"[[-2.64291994e-06-9.88247586e-03j  9.87031186e-05-5.01086079e-07j]
 [ 9.82974523e-05-4.99034677e-07j -4.69826493e-05-9.88223447e-03j]]"
101.71295026968934j,"[[-2.62335246e-06-9.82215360e-03j  9.74868569e-05-4.92431707e-07j]
 [ 9.70861350e-05-4.90417662e-07j -4.64011894e-05-9.82192894e-03j]]"
102.33504782485564j,"[[-2.60413951e-06-9.76256418e-03j  9.62977361e-05-4.81401487e-07j]
 [ 9.59018687e-05-4.79423920e-07j -4.58350290e-05-9.76234719e-03j]]"
102.95714538002194j,"[[-2.57025980e-06-9.70367305e-03j  9.51257538e-05-4.74439498e-07j]
 [ 9.47346528e-05-4.72497465e-07j -4.52883305e-05-9.70346006e-03j]]"
103.57924293518823j,"[[-2.54861746e-06-9.64549387e-03j  9.39960752e-05-4.63643439e-07j]
 [ 9.36096552e-05-4.61736110e-07j -4.47393550e-05-9.64528687e-03j]]"
104.20134049035453j,"[[-2.50585516e-06-9.58800642e-03j  9.28770398e-05-4.54916573e-07j]
 [ 9.24952175e-05-4.53043142e-07j -4.42197078e-05-9.58780941e-03j]]"
104.82343804552082j,"[[-2.47114256e-06-9.53117762e-03j  9.17760188e-05-4.48560142e-07j]
 [ 9.13987125e-05-4.46719826e-07j -4.37013428e-05-9.53098256e-03j]]"
105.44553560068711j,"[[-2.44255534e-06-9.47503226e-03j  9.06920506e-05-4.42386988e-07j]
 [ 9.03191807e-05-4.40579020e-07j -4.31879021e-05-9.47483340e-03j]]"
106.0676331558534j,"[[-2.39174091e-06-9.41959025e-03j  8.96463086e-05-4.34169251e-07j]
 [ 8.92777973e-05-4.32392855e-07j -4.27117166e-05-9.41940145e-03j]]"
106.68973071101972j,"[[-2.35495639e-06-9.36474731e-03j  8.86127379e-05-4.24440586e-07j]
 [ 8.82485089e-05-4.22695080e-07j -4.22361890e-05-9.36455213e-03j]]"
