iw_n,G_iw_n
-2.6389378290154264j,"[[ 0.12907204+0.14158331j  0.00795647-0.00045781j]
 [ 0.00813463-0.00047831j -0.13501765+0.16708533j]]"
-2.3876104167282426j,"[[ 0.13667423+0.14409719j  0.0088869 -0.00047909j]
 [ 0.00909327-0.00050319j -0.14523973+0.17124943j]]"
-2.1362830044410597j,"[[ 0.14473566+0.14667044j  0.01002417-0.00049457j]
 [ 0.01026638-0.00052311j -0.15642448+0.17541437j]]"
-1.8849555921538756j,"[[ 0.15324862+0.14933458j  0.01145314-0.00049997j]
 [ 0.01174203-0.00053411j -0.16862307+0.17954801j]]"
-1.6336281798666925j,"[[ 0.16218494+0.15213727j  0.01331398-0.00048934j]
 [ 0.01366557-0.00053069j -0.18185436+0.18363037j]]"
-1.382300767579509j,"[[ 0.17148047+0.15513103j  0.01584646-0.00045152j]
 [ 0.0162857 -0.00050244j -0.19607495+0.18764513j]]"
-1.1309733552923256j,"[[ 0.18101068+0.15835206j  0.01949818-0.00036417j]
 [ 0.02006666-0.00042839j -0.21112684+0.19157626j]]"
-0.8796459430051421j,"[[ 0.19056712+1.61724083e-01j  0.02521948-1.78800589e-04j]
 [ 0.02599373-2.62775204e-04j -0.22666525+1.95312895e-01j]]"
-0.6283185307179586j,"[[ 0.19984348+1.64717418e-01j  0.03539494+2.44879497e-04j]
 [ 0.03653856+1.28914541e-04j -0.24202457+1.98269360e-01j]]"
-0.37699111843077515j,"[[ 0.20863356+0.16439016j  0.05789033+0.00148979j]
 [ 0.05985902+0.00131813j -0.25591204+0.1970193j ]]"
-0.12566370614359174j,"[[ 0.22112274+0.12958544j  0.13227596+0.00705781j]
 [ 0.13709798+0.00687319j -0.26137482+0.15441433j]]"
0.12566370614359174j,"[[ 0.22112274-0.12958544j  0.13227596-0.00705781j]
 [ 0.13709798-0.00687319j -0.26137482-0.15441433j]]"
0.37699111843077515j,"[[ 0.20863356-0.16439016j  0.05789033-0.00148979j]
 [ 0.05985902-0.00131813j -0.25591204-0.1970193j ]]"
0.6283185307179586j,"[[ 0.19984348-1.64717418e-01j  0.03539494-2.44879497e-04j]
 [ 0.03653856-1.28914541e-04j -0.24202457-1.98269360e-01j]]"
0.8796459430051421j,"[[ 0.19056712-1.61724083e-01j  0.02521948+1.78800589e-04j]
 [ 0.02599373+2.62775204e-04j -0.22666525-1.95312895e-01j]]"
1.1309733552923256j,"[[ 0.18101068-0.15835206j  0.01949818+0.00036417j]
 [ 0.02006666+0.00042839j -0.21112684-0.19157626j]]"
1.382300767579509j,"[[ 0.17148047-0.15513103j  0.01584646+0.00045152j]
 [ 0.0162857 +0.00050244j -0.19607495-0.18764513j]]"
1.6336281798666925j,"[[ 0.16218494-0.15213727j  0.01331398+0.00048934j]
 [ 0.01366557+0.00053069j -0.18185436-0.18363037j]]"
1.8849555921538756j,"[[ 0.15324862-0.14933458j  0.01145314+0.00049997j]
 [ 0.01174203+0.00053411j -0.16862307-0.17954801j]]"
2.1362830044410597j,"[[ 0.14473566-0.14667044j  0.01002417+0.00049457j]
 [ 0.01026638+0.00052311j -0.15642448-0.17541437j]]"
2.3876104167282426j,"[[ 0.13667423-0.14409719j  0.0088869 +0.00047909j]
 [ 0.00909327+0.00050319j -0.14523973-0.17124943j]]"
2.6389378290154264j,"[[ 0.12907204-0.14158331j  0.00795647+0.00045781j]
 [ 0.00813463+0.00047831j -0.13501765-0.16708533j]]"
2.8902652413026093j,"[[ 0.12192413-0.13910649j  0.00718   +0.00043359j]
 [ 0.0073355 +0.00045115j -0.12569299-0.1629488j ]]"
3.141592653589793j,"[[ 0.11521622-0.13665252j  0.00652344+0.00040804j]
 [ 0.00666043+0.00042319j -0.11719212-0.15886336j]]"
3.3929200658769765j,"[[ 0.1089279 -0.13421346j  0.00596049+0.00038214j]
 [ 0.00608214+0.00039527j -0.10943791-0.15484647j]]"
3.6442474781641603j,"[[ 0.10303629-0.13178924j  0.00547086+0.00035642j]
 [ 0.00557964+0.00036786j -0.10235633-0.15091795j]]"
3.895574890451343j,"[[ 0.09752004-0.12938063j  0.00504256+0.00033182j]
 [ 0.00514043+0.00034183j -0.09588236-0.14708978j]]"
4.1469023027385274j,"[[ 0.09235667-0.12698874j  0.00466406+0.00030827j]
 [ 0.00475259+0.00031707j -0.08995569-0.14336739j]]"
4.39822971502571j,"[[ 0.08752408-0.12461867j  0.00432591+0.00028588j]
 [ 0.00440638+0.00029365j -0.08452123-0.13975911j]]"
4.649557127312894j,"[[ 0.08300303-0.12227404j  0.00402393+0.00026517j]
 [ 0.00409738+0.00027205j -0.07953357-0.13626713j]]"
4.900884539600077j,"[[ 0.07876926-0.11995764j  0.00375295+0.00024558j]
 [ 0.00382027+0.0002517j  -0.07494307-0.13289054j]]"
5.15221195188726j,"[[ 0.07480584-0.11767441j  0.00350761+0.00022757j]
 [ 0.00356954+0.00023304j -0.07071422-0.12963118j]]"
5.403539364174444j,"[[ 0.07109338-0.11542668j  0.00328595+0.00021096j]
 [ 0.0033431 +0.00021585j -0.06681132-0.12648579j]]"
5.654866776461628j,"[[ 0.06761396-0.11321617j  0.00308419+0.00019556j]
 [ 0.0031371 +0.00019995j -0.06320223-0.12344976j]]"
5.906194188748811j,"[[ 0.06435185-0.11104818j  0.00290008+0.00018146j]
 [ 0.00294919+0.00018542j -0.05985978-0.12052496j]]"
6.157521601035994j,"[[ 0.0612919 -0.10892293j  0.00273208+0.0001685j ]
 [ 0.00277779+0.00017207j -0.05676017-0.1177057j ]]"
6.408849013323178j,"[[ 0.05841965-0.10684276j  0.00257733+0.00015653j]
 [ 0.00261998+0.00015977j -0.05388079-0.11498954j]]"
6.660176425610362j,"[[ 0.05572243-0.10480846j  0.00243459+0.0001455j ]
 [ 0.00247447+0.00014844j -0.05120269-0.11237223j]]"
6.911503837897545j,"[[ 0.05318839-0.10282161j  0.00230343+0.00013539j]
 [ 0.0023408 +0.00013807j -0.04870856-0.10985101j]]"
7.162831250184728j,"[[ 0.05080558-0.10088121j  0.00218243+0.00012601j]
 [ 0.00221752+0.00012846j -0.04638215-0.10742016j]]"
7.414158662471912j,"[[ 0.04856311-0.09898864j  0.00207062+0.00011749j]
 [ 0.00210363+0.00011973j -0.04420834-0.10507763j]]"
7.665486074759095j,"[[ 0.04645136-0.09714275j  0.00196662+0.00010954j]
 [ 0.00199772+0.0001116j  -0.0421751 -0.10281843j]]"
7.916813487046279j,"[[ 0.04446168-0.09534491j  0.00186941+0.00010229j]
 [ 0.00189877+0.00010418j -0.04027107-0.10064128j]]"
8.168140899333462j,"[[ 0.04258574-9.35933443e-02j  0.00177905+9.55572082e-05j]
 [ 0.0018068 +9.72963359e-05j -0.03848601-9.85405938e-02j]]"
8.419468311620646j,"[[ 0.04081616-9.18881421e-02j  0.00169503+8.94281016e-05j]
 [ 0.0017213 +9.10327524e-05j -0.03681111-9.65141659e-02j]]"
8.67079572390783j,"[[ 0.0391454 -9.02280198e-02j  0.00161714+8.37329890e-05j]
 [ 0.00164205+8.52163192e-05j -0.03523751-9.45580452e-02j]]"
8.922123136195014j,"[[ 0.03756649-8.86122868e-02j  0.00154436+7.84790951e-05j]
 [ 0.00156801+7.98527296e-05j -0.03375689-9.26692549e-02j]]"
9.173450548482196j,"[[ 0.03607386-8.70392144e-02j  0.00147622+7.36377543e-05j]
 [ 0.0014987 +7.49119874e-05j -0.03236317-9.08438259e-02j]]"
9.42477796076938j,"[[ 0.03466131-8.55087870e-02j  0.00141221+6.91746710e-05j]
 [ 0.0014336 +7.03586486e-05j -0.0310491 -8.90803162e-02j]]"
9.676105373056563j,"[[ 0.03332451-8.40195325e-02j  0.00135203+6.50360600e-05j]
 [ 0.00137241+6.61379194e-05j -0.02981031-8.73752736e-02j]]"
9.927432785343747j,"[[ 0.03205828-8.25712617e-02j  0.00129538+6.12363082e-05j]
 [ 0.00131482+6.22633132e-05j -0.02864078-8.57275242e-02j]]"
10.178760197630929j,"[[ 0.03085807-8.11627388e-02j  0.00124194+5.76542926e-05j]
 [ 0.0012605 +5.86129365e-05j -0.02753561-8.41343568e-02j]]"
10.430087609918115j,"[[ 0.02971952-7.97930950e-02j  0.00119183+5.43739764e-05j]
 [ 0.00120958+5.52700773e-05j -0.02649017-8.25936394e-02j]]"
10.681415022205297j,"[[ 0.02863882-7.84604655e-02j  0.00114476+5.13071445e-05j]
 [ 0.00116173+5.21459242e-05j -0.02550059-8.11021519e-02j]]"
10.932742434492479j,"[[ 0.02761248-7.71639632e-02j  0.00110051+4.84897709e-05j]
 [ 0.00111676+4.92759271e-05j -0.02456311-7.96578877e-02j]]"
11.184069846779664j,"[[ 0.02663652-7.59023170e-02j  0.00105847+4.57790160e-05j]
 [ 0.00107405+4.65167835e-05j -0.02367352-7.82587306e-02j]]"
11.435397259066846j,"[[ 0.02570846-7.46754879e-02j  0.00101859+4.33122458e-05j]
 [ 0.00103353+4.40054506e-05j -0.02282933-7.69040969e-02j]]"
11.68672467135403j,"[[ 0.02482503-7.34816082e-02j  0.00098089+4.09979548e-05j]
 [ 0.00099524+4.16500567e-05j -0.02202724-7.55910196e-02j]]"
11.938052083641214j,"[[ 0.02398342-7.23196844e-02j  0.00094501+3.88440765e-05j]
 [ 0.0009588 +3.94582111e-05j -0.02126433-7.43178180e-02j]]"
12.189379495928398j,"[[ 0.02318227-7.11890691e-02j  0.00091105+3.68463473e-05j]
 [ 0.00092431+3.74253624e-05j -0.02053979-7.30834846e-02j]]"
12.440706908215581j,"[[ 0.0224186 -7.00883890e-02j  0.00087889+3.49719570e-05j]
 [ 0.00089164+3.55184412e-05j -0.01985027-7.18857988e-02j]]"
12.692034320502763j,"[[ 0.02168986-6.90166883e-02j  0.00084856+3.32239893e-05j]
 [ 0.00086084+3.37403005e-05j -0.0191933 -7.07232625e-02j]]"
12.943361732789947j,"[[ 0.02099416-6.79729057e-02j  0.00081954+3.15397832e-05j]
 [ 0.00083137+3.20280724e-05j -0.01856699-6.95944123e-02j]]"
13.194689145077131j,"[[ 0.02032992-6.69567423e-02j  0.00079181+2.99955138e-05j]
 [ 0.00080321+3.04577470e-05j -0.01796974-6.84986896e-02j]]"
13.446016557364315j,"[[ 0.01969552-6.59673667e-02j  0.00076554+2.85394866e-05j]
 [ 0.00077655+2.89774627e-05j -0.0174002 -6.74349571e-02j]]"
13.697343969651497j,"[[ 0.01908878-6.50033472e-02j  0.00074054+2.71723597e-05j]
 [ 0.00075117+2.75877259e-05j -0.01685608-6.64010020e-02j]]"
13.948671381938683j,"[[ 0.01850819-6.40640167e-02j  0.00071689+2.59040546e-05j]
 [ 0.00072716+2.62983226e-05j -0.01633583-6.53959793e-02j]]"
14.199998794225865j,"[[ 0.01795231-6.31485215e-02j  0.00069427+2.47025164e-05j]
 [ 0.00070419+2.50770753e-05j -0.01583817-6.44187741e-02j]]"
14.45132620651305j,"[[ 0.0174203 -6.22560614e-02j  0.00067257+2.35692834e-05j]
 [ 0.00068216+2.39254108e-05j -0.0153625 -6.34682218e-02j]]"
14.702653618800232j,"[[ 0.0169105 -6.13858955e-02j  0.00065186+2.25127407e-05j]
 [ 0.00066115+2.28516134e-05j -0.01490703-6.25432006e-02j]]"
14.953981031087414j,"[[ 0.01642206-6.05373304e-02j  0.00063224+2.15182749e-05j]
 [ 0.00064123+2.18409785e-05j -0.01447119-6.16429839e-02j]]"
15.2053084433746j,"[[ 0.0159535 -5.97096601e-02j  0.00061335+2.05552557e-05j]
 [ 0.00062206+2.08627926e-05j -0.01405334-6.07666000e-02j]]"
15.456635855661782j,"[[ 0.01550409-5.89023960e-02j  0.00059522+1.96651151e-05j]
 [ 0.00060365+1.99584120e-05j -0.01365297-5.99134851e-02j]]"
15.707963267948964j,"[[ 0.0150725 -5.81146376e-02j  0.00057792+1.88210902e-05j]
 [ 0.00058609+1.91010047e-05j -0.01326868-5.90823601e-02j]]"
15.95929068023615j,"[[ 0.01465816-5.73459848e-02j  0.00056141+1.80504405e-05j]
 [ 0.00056934+1.83177673e-05j -0.01290013-5.82727635e-02j]]"
16.210618092523333j,"[[ 0.01426003-5.65955292e-02j  0.00054553+1.72943571e-05j]
 [ 0.00055323+1.75498331e-05j -0.01254622-5.74834940e-02j]]"
16.461945504810515j,"[[ 0.0138773 -5.58629758e-02j  0.00053026+1.65986793e-05j]
 [ 0.00053773+1.68429890e-05j -0.01220617-5.67143112e-02j]]"
16.7132729170977j,"[[ 0.01350934-5.51476995e-02j  0.00051566+1.59390381e-05j]
 [ 0.00052291+1.61728176e-05j -0.01187953-5.59643860e-02j]]"
16.964600329384883j,"[[ 0.01315533-5.44489201e-02j  0.00050158+1.52906808e-05j]
 [ 0.00050863+1.55145217e-05j -0.01156547-5.52326987e-02j]]"
17.21592774167207j,"[[ 0.01281455-5.37664023e-02j  0.00048808+1.46842921e-05j]
 [ 0.00049493+1.48987457e-05j -0.01126325-5.45189949e-02j]]"
17.46725515395925j,"[[ 0.01248638-5.30994272e-02j  0.00047511+1.40973252e-05j]
 [ 0.00048177+1.43029050e-05j -0.01097237-5.38224271e-02j]]"
17.718582566246432j,"[[ 0.01217026-5.24478143e-02j  0.00046264+1.35469786e-05j]
 [ 0.00046912+1.37441642e-05j -0.01069231-5.31428012e-02j]]"
17.969909978533618j,"[[ 0.01186551-5.18107901e-02j  0.00045071+1.30306045e-05j]
 [ 0.00045702+1.32198435e-05j -0.01042235-5.24791197e-02j]]"
18.2212373908208j,"[[ 0.01157165-5.11879746e-02j  0.00043915+1.25310890e-05j]
 [ 0.00044528+1.27127997e-05j -0.01016217-5.18309523e-02j]]"
18.472564803107986j,"[[ 0.01128836-5.05791197e-02j  0.00042792+1.20697906e-05j]
 [ 0.0004339 +1.22443645e-05j -0.0099115 -5.11980023e-02j]]"
18.723892215395168j,"[[ 0.01101498-4.99836500e-02j  0.00041722+1.16303566e-05j]
 [ 0.00042304+1.17981602e-05j -0.00966966-5.05796354e-02j]]"
18.97521962768235j,"[[ 0.01075126-4.94010345e-02j  0.00040695+1.12070063e-05j]
 [ 0.00041262+1.13683830e-05j -0.00943653-4.99751994e-02j]]"
19.226547039969535j,"[[ 0.01049649-4.88309409e-02j  0.00039702+1.07974026e-05j]
 [ 0.00040255+1.09526743e-05j -0.00921134-4.93842993e-02j]]"
19.477874452256717j,"[[ 0.01025046-4.82730780e-02j  0.00038746+1.04136189e-05j]
 [ 0.00039285+1.05630880e-05j -0.00899394-4.88066140e-02j]]"
19.7292018645439j,"[[ 0.01001267-4.77268468e-02j  0.00037817+1.00400708e-05j]
 [ 0.00038343+1.01840210e-05j -0.00878389-4.82413265e-02j]]"
19.980529276831085j,"[[ 0.00978293-4.71923736e-02j  0.00036919+9.69492210e-06j]
 [ 0.00037432+9.83362041e-06j -0.00858104-4.76887871e-02j]]"
20.231856689118267j,"[[ 0.00956084-4.66689426e-02j  0.00036064+9.36690748e-06j]
 [ 0.00036565+9.50060484e-06j -0.00838507-4.71480808e-02j]]"
20.48318410140545j,"[[ 0.009346  -4.61561941e-02j  0.00035229+9.02869621e-06j]
 [ 0.00035717+9.15762883e-06j -0.00819556-4.66187571e-02j]]"
20.73451151369263j,"[[ 0.00913826-4.56541988e-02j  0.00034417+8.72772897e-06j]
 [ 0.00034894+8.85211948e-06j -0.00801239-4.61010183e-02j]]"
20.98583892597982j,"[[ 0.00893727-4.51625074e-02j  0.00033638+8.44328961e-06j]
 [ 0.00034104+8.56334782e-06j -0.00783526-4.55943281e-02j]]"
21.237166338267002j,"[[ 0.00874264-4.46805869e-02j  0.00032883+8.16074732e-06j]
 [ 0.00033339+8.27667105e-06j -0.00766376-4.50979798e-02j]]"
21.488493750554184j,"[[ 0.00855417-4.42085387e-02j  0.00032149+7.88229540e-06j]
 [ 0.00032594+7.99427145e-06j -0.00749772-4.46122044e-02j]]"
21.739821162841366j,"[[ 0.00837166-4.37458482e-02j  0.0003145 +7.62892945e-06j]
 [ 0.00031886+7.73713419e-06j -0.00733701-4.41363614e-02j]]"
21.99114857512855j,"[[ 0.00819465-4.32921535e-02j  0.00030774+7.37780244e-06j]
 [ 0.00031199+7.48240255e-06j -0.0071811 -4.36700317e-02j]]"
22.242475987415737j,"[[ 0.00802312-4.28474264e-02j  0.00030113+7.13910572e-06j]
 [ 0.00030529+7.24025884e-06j -0.00703009-4.32132412e-02j]]"
22.49380339970292j,"[[ 0.00785674-4.24112666e-02j  0.0002947 +6.90729577e-06j]
 [ 0.00029877+7.00515102e-06j -0.00688358-4.27654920e-02j]]"
22.7451308119901j,"[[ 0.00769554-4.19837037e-02j  0.00028845+6.69352765e-06j]
 [ 0.00029243+6.78822627e-06j -0.00674174-4.23268869e-02j]]"
22.996458224277283j,"[[ 0.00753907-4.15642419e-02j  0.00028238+6.48776506e-06j]
 [ 0.00028628+6.57944078e-06j -0.00660407-4.18967895e-02j]]"
23.24778563656447j,"[[ 0.00738739-4.11526993e-02j  0.00027654+6.29517427e-06j]
 [ 0.00028036+6.38395386e-06j -0.00647071-4.14750619e-02j]]"
23.499113048851655j,"[[ 0.00724012-4.07488580e-02j  0.00027091+6.10102473e-06j]
 [ 0.00027465+6.18702843e-06j -0.00634127-4.10614363e-02j]]"
23.750440461138837j,"[[ 0.00709712-4.03525769e-02j  0.00026547+5.91439608e-06j]
 [ 0.00026913+5.99773796e-06j -0.00621558-4.06558045e-02j]]"
24.00176787342602j,"[[ 0.00695823-3.99636222e-02j  0.00026018+5.74098989e-06j]
 [ 0.00026376+5.82177825e-06j -0.00609349-4.02578535e-02j]]"
24.2530952857132j,"[[ 0.00682316-3.95818905e-02j  0.00025502+5.57017996e-06j]
 [ 0.00025853+5.64851769e-06j -0.00597473-3.98674933e-02j]]"
24.504422698000386j,"[[ 0.00669193-3.92070984e-02j  0.00025004+5.41042016e-06j]
 [ 0.00025348+5.48640500e-06j -0.00585938-3.94844059e-02j]]"
24.75575011028757j,"[[ 0.00656432-3.88389834e-02j  0.00024522+5.25672900e-06j]
 [ 0.0002486 +5.33045391e-06j -0.0057472 -3.91082856e-02j]]"
25.007077522574754j,"[[ 0.00644035-3.84773643e-02j  0.00024054+5.10832163e-06j]
 [ 0.00024384+5.17987500e-06j -0.00563827-3.87389209e-02j]]"
25.258404934861936j,"[[ 0.00631984-3.81221886e-02j  0.00023594+4.96016917e-06j]
 [ 0.00023918+5.02963517e-06j -0.00553241-3.83763130e-02j]]"
25.50973234714912j,"[[ 0.00620264-3.77733543e-02j  0.00023145+4.82708706e-06j]
 [ 0.00023463+4.89454583e-06j -0.00542948-3.80203409e-02j]]"
25.761059759436304j,"[[ 0.00608855-3.74305213e-02j  0.00022711+4.69110557e-06j]
 [ 0.00023023+4.75663343e-06j -0.00532928-3.76705906e-02j]]"
26.012387171723486j,"[[ 0.00597753-3.70936993e-02j  0.00022288+4.56077058e-06j]
 [ 0.00022594+4.62444031e-06j -0.00523179-3.73271267e-02j]]"
26.26371458401067j,"[[ 0.00586944-3.67626659e-02j  0.00021878+4.43606258e-06j]
 [ 0.00022179+4.49794354e-06j -0.00513688-3.69896835e-02j]]"
26.515041996297853j,"[[ 0.00576422-3.64372266e-02j  0.00021478+4.31474074e-06j]
 [ 0.00021773+4.37489910e-06j -0.0050445 -3.66580495e-02j]]"
26.76636940858504j,"[[ 0.00566182-3.61173775e-02j  0.00021088+4.19938503e-06j]
 [ 0.00021377+4.25788395e-06j -0.00495465-3.63322718e-02j]]"
27.01769682087222j,"[[ 0.00556202-3.58028921e-02j  0.00020712+4.08660735e-06j]
 [ 0.00020996+4.14350712e-06j -0.00486704-3.60120510e-02j]]"
27.269024233159403j,"[[ 0.00546475-3.54937275e-02j  0.00020343+3.97838458e-06j]
 [ 0.00020622+4.03374280e-06j -0.00478163-3.56973790e-02j]]"
27.52035164544659j,"[[ 0.00537004-3.51896658e-02j  0.00019984+3.87287772e-06j]
 [ 0.00020258+3.92674941e-06j -0.00469852-3.53880008e-02j]]"
27.771679057733774j,"[[ 0.00527772-3.48906093e-02j  0.00019633+3.76713927e-06j]
 [ 0.00019902+3.81957702e-06j -0.00461751-3.50838022e-02j]]"
28.023006470020956j,"[[ 0.00518769-3.45964910e-02j  0.00019291+3.67136446e-06j]
 [ 0.00019556+3.72241859e-06j -0.00453849-3.47847326e-02j]]"
28.274333882308138j,"[[ 0.00509996-3.43070888e-02j  0.00018959+3.57193319e-06j]
 [ 0.00019219+3.62165182e-06j -0.00446153-3.44905392e-02j]]"
28.52566129459532j,"[[ 0.0050144 -3.40223302e-02j  0.00018635+3.48363655e-06j]
 [ 0.0001889 +3.53206571e-06j -0.00438646-3.42011305e-02j]]"
28.776988706882502j,"[[ 0.00493091-3.37420807e-02j  0.00018321+3.40059112e-06j]
 [ 0.00018572+3.44777492e-06j -0.00431321-3.39163645e-02j]]"
29.02831611916969j,"[[ 0.00484947-3.34662067e-02j  0.00018015+3.31582381e-06j]
 [ 0.00018261+3.36180445e-06j -0.00424177-3.36360980e-02j]]"
29.279643531456873j,"[[ 0.00476999-3.31947681e-02j  0.00017714+3.23259749e-06j]
 [ 0.00017957+3.27741545e-06j -0.00417205-3.33604299e-02j]]"
29.530970943744055j,"[[ 0.00469246-3.29276287e-02j  0.00017423+3.15299449e-06j]
 [ 0.00017662+3.19668853e-06j -0.00410408-3.30892116e-02j]]"
29.782298356031237j,"[[ 0.00461671-3.26646122e-02j  0.0001714 +3.07575111e-06j]
 [ 0.00017374+3.11835843e-06j -0.00403764-3.28222494e-02j]]"
30.03362576831842j,"[[ 0.00454279-3.24055310e-02j  0.00016859+2.99594928e-06j]
 [ 0.0001709 +3.03750551e-06j -0.00397283-3.25592963e-02j]]"
30.28495318060561j,"[[ 0.00447059-3.21505448e-02j  0.00016585+2.92427616e-06j]
 [ 0.00016812+2.96481552e-06j -0.0039095 -3.23006040e-02j]]"
30.53628059289279j,"[[ 0.0044001 -3.18994369e-02j  0.00016323+2.85611192e-06j]
 [ 0.00016546+2.89566724e-06j -0.00384771-3.20459200e-02j]]"
30.787608005179973j,"[[ 0.00433128-3.16520690e-02j  0.00016067+2.78803920e-06j]
 [ 0.00016287+2.82664200e-06j -0.00378742-3.17950623e-02j]]"
31.038935417467155j,"[[ 0.00426404-3.14084536e-02j  0.00015815+2.72078113e-06j]
 [ 0.00016031+2.75846168e-06j -0.0037285 -3.15480949e-02j]]"
31.290262829754337j,"[[ 0.00419834-3.11684694e-02j  0.00015566+2.65454476e-06j]
 [ 0.00015779+2.69133214e-06j -0.00367094-3.13048645e-02j]]"
31.541590242041526j,"[[ 0.00413414-3.09320774e-02j  0.00015325+2.59625381e-06j]
 [ 0.00015535+2.63217598e-06j -0.00361469-3.10653455e-02j]]"
31.792917654328708j,"[[ 0.00407138-3.06990892e-02j  0.00015091+2.53849321e-06j]
 [ 0.00015297+2.57357702e-06j -0.00355973-3.08292925e-02j]]"
32.04424506661589j,"[[ 0.00400999-3.04694506e-02j  0.00014862+2.47969301e-06j]
 [ 0.00015065+2.51396429e-06j -0.00350594-3.05966621e-02j]]"
32.295572478903075j,"[[ 0.00394999-3.02431764e-02j  0.00014641+2.42810021e-06j]
 [ 0.00014841+2.46158381e-06j -0.00345338-3.03675009e-02j]]"
32.54689989119026j,"[[ 0.00389138-3.00201188e-02j  0.00014424+2.37267855e-06j]
 [ 0.00014621+2.40539838e-06j -0.00340208-3.01416431e-02j]]"
32.79822730347744j,"[[ 0.00383397-2.98002931e-02j  0.00014208+2.32044981e-06j]
 [ 0.00014401+2.35242888e-06j -0.00335178-2.99191103e-02j]]"
33.04955471576463j,"[[ 0.00377784-2.95836481e-02j  0.00013995+2.26753767e-06j]
 [ 0.00014186+2.29879812e-06j -0.00330264-2.96998501e-02j]]"
33.30088212805181j,"[[ 0.00372286-2.93700579e-02j  0.00013787+2.21395129e-06j]
 [ 0.00013975+2.24451446e-06j -0.00325448-2.94837084e-02j]]"
33.55220954033899j,"[[ 0.00366906-2.91594438e-02j  0.00013583+2.16458696e-06j]
 [ 0.00013768+2.19447339e-06j -0.00320734-2.92706062e-02j]]"
33.803536952626175j,"[[ 0.00361643-2.89518196e-02j  0.00013384+2.11925995e-06j]
 [ 0.00013566+2.14848943e-06j -0.00316124-2.90605815e-02j]]"
34.05486436491336j,"[[ 0.00356492-2.87471122e-02j  0.0001319 +2.07338680e-06j]
 [ 0.0001337 +2.10197841e-06j -0.00311613-2.88535740e-02j]]"
34.306191777200546j,"[[ 0.00351447-2.85452196e-02j  0.00012999+2.02782001e-06j]
 [ 0.00013176+2.05579215e-06j -0.00307193-2.86494481e-02j]]"
34.55751918948773j,"[[ 0.00346509-2.83460903e-02j  0.00012818+1.98617486e-06j]
 [ 0.00012993+2.01354527e-06j -0.00302869-2.84481309e-02j]]"
34.80884660177491j,"[[ 0.00341674-2.81495533e-02j  0.00012641+1.94126903e-06j]
 [ 0.00012813+1.96805481e-06j -0.00298635-2.82494359e-02j]]"
35.06017401406209j,"[[ 0.00336939-2.79556729e-02j  0.00012464+1.89746432e-06j]
 [ 0.00012634+1.92368196e-06j -0.0029449 -2.80534608e-02j]]"
35.311501426349274j,"[[ 0.00332299-2.77644165e-02j  0.00012293+1.85944688e-06j]
 [ 0.00012461+1.88511232e-06j -0.00290427-2.78601718e-02j]]"
35.56282883863646j,"[[ 0.00327749-2.75756203e-02j  0.00012126+1.81810149e-06j]
 [ 0.00012291+1.84323010e-06j -0.00286442-2.76693676e-02j]]"
35.814156250923645j,"[[ 0.00323289-2.73893909e-02j  0.00011958+1.78445445e-06j]
 [ 0.00012121+1.80906107e-06j -0.00282533-2.74812070e-02j]]"
36.06548366321083j,"[[ 0.00318922-2.72056161e-02j  0.00011796+1.74898561e-06j]
 [ 0.00011957+1.77308458e-06j -0.00278709-2.72955638e-02j]]"
36.31681107549801j,"[[ 0.00314646-2.70242271e-02j  0.00011638+1.71709658e-06j]
 [ 0.00011796+1.74070174e-06j -0.00274968-2.71123440e-02j]]"
36.56813848778519j,"[[ 0.00310455-2.68451696e-02j  0.00011482+1.68153185e-06j]
 [ 0.00011638+1.70465659e-06j -0.00271302-2.69314929e-02j]]"
36.81946590007237j,"[[ 0.00306346-2.66684320e-02j  0.00011327+1.64778471e-06j]
 [ 0.00011481+1.67044195e-06j -0.00267705-2.67530080e-02j]]"
37.07079331235956j,"[[ 0.00302319-2.64940277e-02j  0.00011174+1.61559357e-06j]
 [ 0.00011326+1.63779580e-06j -0.00264181-2.65769279e-02j]]"
37.322120724646744j,"[[ 0.0029837 -2.63218890e-02j  0.00011027+1.58310294e-06j]
 [ 0.00011177+1.60486226e-06j -0.00260726-2.64031736e-02j]]"
37.573448136933926j,"[[ 0.00294495-2.61518860e-02j  0.00010885+1.55324608e-06j]
 [ 0.00011033+1.57457417e-06j -0.00257334-2.62315829e-02j]]"
37.82477554922111j,"[[ 0.00290698-2.59839956e-02j  0.00010747+1.52470200e-06j]
 [ 0.00010893+1.54561016e-06j -0.00254015-2.60621334e-02j]]"
38.07610296150829j,"[[ 0.0028697 -2.58182080e-02j  0.00010609+1.49357087e-06j]
 [ 0.00010753+1.51407004e-06j -0.00250752-2.58948366e-02j]]"
38.32743037379548j,"[[ 0.00283314-2.56545210e-02j  0.00010472+1.46717560e-06j]
 [ 0.00010614+1.48727636e-06j -0.00247554-2.57296852e-02j]]"
38.57875778608266j,"[[ 0.00279724-2.54928553e-02j  0.00010338+1.44005012e-06j]
 [ 0.00010478+1.45976271e-06j -0.00244413-2.55665845e-02j]]"
38.830085198369844j,"[[ 0.002762  -2.53331635e-02j  0.00010205+1.41116393e-06j]
 [ 0.00010344+1.43049828e-06j -0.00241328-2.54054889e-02j]]"
39.081412610657026j,"[[ 0.00272744-2.51754847e-02j  0.00010075+1.38730883e-06j]
 [ 0.00010212+1.40627453e-06j -0.00238304-2.52464574e-02j]]"
