iw_n,G_iw_n
-277.66601736273424j,"[[-2.75411392e-06+3.60098247e-03j  1.31652861e-05+2.57588586e-08j]
 [ 1.31776789e-05+2.57829115e-08j -4.18602731e-06+3.60097910e-03j]]"
-277.0313521801909j,"[[-2.76692388e-06+3.60923406e-03j  1.32264168e-05+2.63028724e-08j]
 [ 1.32388665e-05+2.63270901e-08j -4.20513176e-06+3.60923137e-03j]]"
-276.39668699764746j,"[[-2.78242308e-06+3.61751542e-03j  1.32882834e-05+2.62564489e-08j]
 [ 1.33007903e-05+2.62808346e-08j -4.22154494e-06+3.61751203e-03j]]"
-275.76202181510405j,"[[-2.79335000e-06+3.62584327e-03j  1.33513250e-05+2.64254280e-08j]
 [ 1.33638895e-05+2.64499827e-08j -4.24263118e-06+3.62584065e-03j]]"
-275.12735663256063j,"[[-2.80575014e-06+3.63420507e-03j  1.34131497e-05+2.66763968e-08j]
 [ 1.34257723e-05+2.67011220e-08j -4.26191451e-06+3.63420195e-03j]]"
-274.4926914500173j,"[[-2.81776165e-06+3.64259947e-03j  1.34753114e-05+2.65772315e-08j]
 [ 1.34879924e-05+2.66021284e-08j -4.28388782e-06+3.64259639e-03j]]"
-273.85802626747386j,"[[-2.83096298e-06+3.65104064e-03j  1.35387951e-05+2.68160587e-08j]
 [ 1.35515349e-05+2.68411292e-08j -4.30371407e-06+3.65103761e-03j]]"
-273.22336108493045j,"[[-2.84396390e-06+3.65952274e-03j  1.35999849e-05+2.66829634e-08j]
 [ 1.36127840e-05+2.67082088e-08j -4.32408761e-06+3.65951991e-03j]]"
-272.5886959023871j,"[[-2.86077678e-06+3.66804174e-03j  1.36636128e-05+2.66656183e-08j]
 [ 1.36764715e-05+2.66910410e-08j -4.34028537e-06+3.66803817e-03j]]"
-271.9540307198437j,"[[-2.87798098e-06+3.67659656e-03j  1.37248105e-05+2.69925327e-08j]
 [ 1.37377293e-05+2.70181347e-08j -4.35499558e-06+3.67659374e-03j]]"
-271.3193655373003j,"[[-2.88935989e-06+3.68519257e-03j  1.37874319e-05+2.70381846e-08j]
 [ 1.38004112e-05+2.70639649e-08j -4.37747455e-06+3.68519000e-03j]]"
-270.6847003547569j,"[[-2.90292537e-06+3.69383204e-03j  1.38527930e-05+2.74066728e-08j]
 [ 1.38658333e-05+2.74326350e-08j -4.39802914e-06+3.69382950e-03j]]"
-270.05003517221354j,"[[-2.91505806e-06+3.70251110e-03j  1.39176908e-05+2.76776757e-08j]
 [ 1.39307923e-05+2.77038204e-08j -4.42108833e-06+3.70250806e-03j]]"
-269.4153699896701j,"[[-2.92854791e-06+3.71122764e-03j  1.39834381e-05+2.77257649e-08j]
 [ 1.39966015e-05+2.77520954e-08j -4.44266919e-06+3.71122418e-03j]]"
-268.78070480712677j,"[[-2.94473162e-06+3.71998730e-03j  1.40516035e-05+2.77882991e-08j]
 [ 1.40648291e-05+2.78148173e-08j -4.46091847e-06+3.71998394e-03j]]"
-268.14603962458335j,"[[-2.95654920e-06+3.72879050e-03j  1.41181564e-05+2.82140937e-08j]
 [ 1.41314447e-05+2.82408005e-08j -4.48412930e-06+3.72878729e-03j]]"
-267.51137444204j,"[[-2.97106160e-06+3.73763805e-03j  1.41837886e-05+2.88203171e-08j]
 [ 1.41971400e-05+2.88472150e-08j -4.50496343e-06+3.73763507e-03j]]"
-266.8767092594966j,"[[-2.98311325e-06+3.74653002e-03j  1.42479591e-05+2.88155260e-08j]
 [ 1.42613741e-05+2.88426161e-08j -4.52894714e-06+3.74652635e-03j]]"
-266.24204407695316j,"[[-3.00002224e-06+3.75545758e-03j  1.43143200e-05+2.90463624e-08j]
 [ 1.43277990e-05+2.90736455e-08j -4.54786063e-06+3.75545507e-03j]]"
-265.6073788944098j,"[[-3.01349607e-06+3.76442858e-03j  1.43820780e-05+2.91259503e-08j]
 [ 1.43956216e-05+2.91534290e-08j -4.57030901e-06+3.76442544e-03j]]"
-264.9727137118664j,"[[-3.02732962e-06+3.77344484e-03j  1.44500910e-05+2.90698103e-08j]
 [ 1.44636995e-05+2.90974877e-08j -4.59256673e-06+3.77344160e-03j]]"
-264.338048529323j,"[[-3.03790160e-06+3.78249883e-03j  1.45192647e-05+2.93278154e-08j]
 [ 1.45329386e-05+2.93556922e-08j -4.61915931e-06+3.78249717e-03j]]"
-263.70338334677956j,"[[-3.05283218e-06+3.79160068e-03j  1.45914584e-05+2.94564756e-08j]
 [ 1.46051981e-05+2.94845534e-08j -4.64100424e-06+3.79159800e-03j]]"
-263.0687181642362j,"[[-3.06857126e-06+3.80074892e-03j  1.46612107e-05+2.94947590e-08j]
 [ 1.46750168e-05+2.95230410e-08j -4.66242177e-06+3.80074576e-03j]]"
-262.4340529816928j,"[[-3.08206904e-06+3.80993715e-03j  1.47303457e-05+3.00163161e-08j]
 [ 1.47442187e-05+3.00448040e-08j -4.68636726e-06+3.80993373e-03j]]"
-261.79938779914943j,"[[-3.09443772e-06+3.81916638e-03j  1.48004344e-05+3.02729564e-08j]
 [ 1.48143747e-05+3.03016524e-08j -4.71016708e-06+3.81916331e-03j]]"
-261.164722616606j,"[[-3.11144007e-06+3.82844423e-03j  1.48746325e-05+3.07034509e-08j]
 [ 1.48886406e-05+3.07323569e-08j -4.73154560e-06+3.82844011e-03j]]"
-260.5300574340626j,"[[-3.12270333e-06+3.83776661e-03j  1.49464381e-05+3.13057706e-08j]
 [ 1.49605145e-05+3.13348870e-08j -4.75965783e-06+3.83776220e-03j]]"
-259.89539225151924j,"[[-3.13487082e-06+3.84713915e-03j  1.50181701e-05+3.14076434e-08j]
 [ 1.50323154e-05+3.14369745e-08j -4.78586863e-06+3.84713550e-03j]]"
-259.2607270689758j,"[[-3.14976481e-06+3.85655254e-03j  1.50898065e-05+3.16322946e-08j]
 [ 1.51040212e-05+3.16618415e-08j -4.80943801e-06+3.85654869e-03j]]"
-258.62606188643247j,"[[-3.16446268e-06+3.86601183e-03j  1.51645244e-05+3.16425727e-08j]
 [ 1.51788089e-05+3.16723376e-08j -4.83251127e-06+3.86600851e-03j]]"
-257.99139670388905j,"[[-3.17821727e-06+3.87552379e-03j  1.52336977e-05+3.19354706e-08j]
 [ 1.52480526e-05+3.19654561e-08j -4.85842541e-06+3.87552050e-03j]]"
-257.3567315213457j,"[[-3.19341480e-06+3.88507447e-03j  1.53076038e-05+3.17762650e-08j]
 [ 1.53220295e-05+3.18064732e-08j -4.88259379e-06+3.88507198e-03j]]"
-256.7220663388023j,"[[-3.20921594e-06+3.89467496e-03j  1.53891388e-05+3.20223668e-08j]
 [ 1.54036360e-05+3.20527986e-08j -4.90677278e-06+3.89467229e-03j]]"
-256.0874011562589j,"[[-3.22876148e-06+3.90432475e-03j  1.54670387e-05+3.27442711e-08j]
 [ 1.54816078e-05+3.27749313e-08j -4.92666983e-06+3.90432111e-03j]]"
-255.45273597371548j,"[[-3.24852232e-06+3.91401860e-03j  1.55449707e-05+3.31391994e-08j]
 [ 1.55596122e-05+3.31700885e-08j -4.94800538e-06+3.91401474e-03j]]"
-254.81807079117212j,"[[-3.26960723e-06+3.92376109e-03j  1.56264249e-05+3.36488479e-08j]
 [ 1.56411395e-05+3.36799670e-08j -4.96936470e-06+3.92375760e-03j]]"
-254.1834056086287j,"[[-3.28286092e-06+3.93355309e-03j  1.57069393e-05+3.38282452e-08j]
 [ 1.57217274e-05+3.38595959e-08j -4.99852507e-06+3.93354917e-03j]]"
-253.5487404260853j,"[[-3.29480901e-06+3.94339999e-03j  1.57880985e-05+3.38233660e-08j]
 [ 1.58029608e-05+3.38549508e-08j -5.02838659e-06+3.94339526e-03j]]"
-252.91407524354193j,"[[-3.31349543e-06+3.95329519e-03j  1.58712283e-05+3.39535336e-08j]
 [ 1.58861652e-05+3.39853590e-08j -5.05066472e-06+3.95329240e-03j]]"
-252.27941006099852j,"[[-3.33521939e-06+3.96323876e-03j  1.59535689e-05+3.43683515e-08j]
 [ 1.59685811e-05+3.44004190e-08j -5.07057973e-06+3.96323558e-03j]]"
-251.64474487845516j,"[[-3.35592908e-06+3.97323405e-03j  1.60315948e-05+3.50617384e-08j]
 [ 1.60466827e-05+3.50940493e-08j -5.09272414e-06+3.97323017e-03j]]"
-251.01007969591174j,"[[-3.36992037e-06+3.98327061e-03j  1.61101926e-05+3.47289338e-08j]
 [ 1.61253569e-05+3.47614909e-08j -5.12112867e-06+3.98326589e-03j]]"
-250.37541451336836j,"[[-3.38060301e-06+3.99336468e-03j  1.61938289e-05+3.48530309e-08j]
 [ 1.62090702e-05+3.48858369e-08j -5.15307998e-06+3.99335979e-03j]]"
-249.74074933082494j,"[[-3.39569846e-06+4.00351107e-03j  1.62766134e-05+3.50299240e-08j]
 [ 1.62919323e-05+3.50629790e-08j -5.18164591e-06+4.00350757e-03j]]"
-249.10608414828158j,"[[-3.41219017e-06+4.01370978e-03j  1.63599906e-05+3.52529620e-08j]
 [ 1.63753876e-05+3.52862705e-08j -5.20958102e-06+4.01370723e-03j]]"
-248.47141896573817j,"[[-3.43287722e-06+4.02395672e-03j  1.64424578e-05+3.57925200e-08j]
 [ 1.64579335e-05+3.58260835e-08j -5.23270850e-06+4.02395399e-03j]]"
-247.8367537831948j,"[[-3.45584451e-06+4.03425851e-03j  1.65253425e-05+3.60335804e-08j]
 [ 1.65408976e-05+3.60674027e-08j -5.25362289e-06+4.03425463e-03j]]"
-247.2020886006514j,"[[-3.47124873e-06+4.04461055e-03j  1.66111351e-05+3.61574365e-08j]
 [ 1.66267702e-05+3.61915211e-08j -5.28267153e-06+4.04460578e-03j]]"
-246.56742341810798j,"[[-3.48810043e-06+4.05502078e-03j  1.66989977e-05+3.65066854e-08j]
 [ 1.67147134e-05+3.65410314e-08j -5.31114331e-06+4.05501597e-03j]]"
-245.93275823556462j,"[[-3.50670435e-06+4.06548727e-03j  1.67846225e-05+3.74080715e-08j]
 [ 1.68004193e-05+3.74426844e-08j -5.33764141e-06+4.06548182e-03j]]"
-245.2980930530212j,"[[-3.52022998e-06+4.07599890e-03j  1.68664783e-05+3.75640141e-08j]
 [ 1.68823570e-05+3.75988968e-08j -5.37002308e-06+4.07599334e-03j]]"
-244.66342787047782j,"[[-3.53807554e-06+4.08656684e-03j  1.69555117e-05+3.81566016e-08j]
 [ 1.69714729e-05+3.81917571e-08j -5.39860232e-06+4.08656335e-03j]]"
-244.0287626879344j,"[[-3.56127105e-06+4.09719313e-03j  1.70484392e-05+3.81990536e-08j]
 [ 1.70644835e-05+3.82344858e-08j -5.42163712e-06+4.09718987e-03j]]"
-243.39409750539104j,"[[-3.58177185e-06+4.10787684e-03j  1.71399146e-05+3.87552382e-08j]
 [ 1.71560426e-05+3.87909479e-08j -5.44824829e-06+4.10787309e-03j]]"
-242.75943232284763j,"[[-3.59264250e-06+4.11861790e-03j  1.72290061e-05+3.88491029e-08j]
 [ 1.72452186e-05+3.88850934e-08j -5.48425935e-06+4.11861274e-03j]]"
-242.12476714030427j,"[[-3.61567972e-06+4.12941254e-03j  1.73168057e-05+3.86569594e-08j]
 [ 1.73331033e-05+3.86932347e-08j -5.50868147e-06+4.12940945e-03j]]"
-241.49010195776086j,"[[-3.63841678e-06+4.14025523e-03j  1.74065738e-05+3.89470244e-08j]
 [ 1.74229572e-05+3.89835849e-08j -5.53341176e-06+4.14025137e-03j]]"
-240.8554367752175j,"[[-3.66021071e-06+4.15115319e-03j  1.75008245e-05+3.92531466e-08j]
 [ 1.75172944e-05+3.92899965e-08j -5.55978216e-06+4.15115001e-03j]]"
-240.22077159267408j,"[[-3.67628349e-06+4.16211841e-03j  1.75979558e-05+3.93021487e-08j]
 [ 1.76145128e-05+3.93392890e-08j -5.59371881e-06+4.16211290e-03j]]"
-239.58610641013067j,"[[-3.69274584e-06+4.17314338e-03j  1.76942499e-05+3.97481956e-08j]
 [ 1.77108947e-05+3.97856310e-08j -5.62679320e-06+4.17313837e-03j]]"
-238.95144122758728j,"[[-3.70933418e-06+4.18422355e-03j  1.77851849e-05+4.00318692e-08j]
 [ 1.78019182e-05+4.00696056e-08j -5.66022931e-06+4.18421932e-03j]]"
-238.31677604504387j,"[[-3.73100463e-06+4.19535971e-03j  1.78796855e-05+3.99010110e-08j]
 [ 1.78965081e-05+3.99390489e-08j -5.68828879e-06+4.19535653e-03j]]"
-237.6821108625005j,"[[-3.74923108e-06+4.20655932e-03j  1.79797709e-05+4.04416613e-08j]
 [ 1.79966834e-05+4.04800060e-08j -5.71866713e-06+4.20655628e-03j]]"
-237.0474456799571j,"[[-3.77085250e-06+4.21782488e-03j  1.80743687e-05+4.14285059e-08j]
 [ 1.80913719e-05+4.14671603e-08j -5.74770668e-06+4.21782130e-03j]]"
-236.41278049741373j,"[[-3.78770967e-06+4.22914182e-03j  1.81691494e-05+4.18711687e-08j]
 [ 1.81862440e-05+4.19101336e-08j -5.78296880e-06+4.22913722e-03j]]"
-235.77811531487032j,"[[-3.81277221e-06+4.24051427e-03j  1.82684234e-05+4.21842793e-08j]
 [ 1.82856101e-05+4.22235593e-08j -5.80906404e-06+4.24050940e-03j]]"
-235.14345013232696j,"[[-3.83362270e-06+4.25195620e-03j  1.83694599e-05+4.22100539e-08j]
 [ 1.83867395e-05+4.22496546e-08j -5.83923006e-06+4.25195218e-03j]]"
-234.50878494978355j,"[[-3.85352042e-06+4.26346479e-03j  1.84651242e-05+4.25143052e-08j]
 [ 1.84824974e-05+4.25542276e-08j -5.87202779e-06+4.26346063e-03j]]"
-233.87411976724016j,"[[-3.87150896e-06+4.27502926e-03j  1.85630999e-05+4.27910123e-08j]
 [ 1.85805675e-05+4.28312608e-08j -5.90656806e-06+4.27502489e-03j]]"
-233.23945458469674j,"[[-3.89553819e-06+4.28665901e-03j  1.86643487e-05+4.29596129e-08j]
 [ 1.86819116e-05+4.30001909e-08j -5.93510978e-06+4.28665501e-03j]]"
-232.60478940215333j,"[[-3.92094274e-06+4.29835025e-03j  1.87672658e-05+4.34787113e-08j]
 [ 1.87849246e-05+4.35196207e-08j -5.96380717e-06+4.29834570e-03j]]"
-231.97012421960997j,"[[-3.94267118e-06+4.31010153e-03j  1.88695557e-05+4.34761094e-08j]
 [ 1.88873113e-05+4.35173545e-08j -5.99604826e-06+4.31009686e-03j]]"
-231.33545903706656j,"[[-3.96781928e-06+4.32191647e-03j  1.89752729e-05+4.33650197e-08j]
 [ 1.89931260e-05+4.34066038e-08j -6.02700847e-06+4.32191054e-03j]]"
-230.7007938545232j,"[[-3.99153516e-06+4.33380064e-03j  1.90858656e-05+4.35027458e-08j]
 [ 1.91038170e-05+4.35446734e-08j -6.05992710e-06+4.33379429e-03j]]"
-230.06612867197978j,"[[-4.00794480e-06+4.34575725e-03j  1.91942624e-05+4.42959005e-08j]
 [ 1.92123131e-05+4.43381776e-08j -6.09788067e-06+4.34575210e-03j]]"
-229.43146348943642j,"[[-4.02819340e-06+4.35777426e-03j  1.92952920e-05+4.50543607e-08j]
 [ 1.93134426e-05+4.50969903e-08j -6.13444211e-06+4.35776826e-03j]]"
-228.796798306893j,"[[-4.04489442e-06+4.36985815e-03j  1.93956450e-05+4.57244229e-08j]
 [ 1.94138964e-05+4.57674089e-08j -6.17484414e-06+4.36985192e-03j]]"
-228.16213312434962j,"[[-4.06296995e-06+4.38201070e-03j  1.95011720e-05+4.56993598e-08j]
 [ 1.95195252e-05+4.57427048e-08j -6.21280824e-06+4.38200591e-03j]]"
-227.5274679418062j,"[[-4.08904302e-06+4.39423278e-03j  1.96089009e-05+4.60179400e-08j]
 [ 1.96273565e-05+4.60616492e-08j -6.24302134e-06+4.39422838e-03j]]"
-226.89280275926285j,"[[-4.11118661e-06+4.40651732e-03j  1.97158587e-05+4.65360089e-08j]
 [ 1.97344177e-05+4.65800867e-08j -6.27803649e-06+4.40651344e-03j]]"
-226.25813757671943j,"[[-4.13793096e-06+4.41887271e-03j  1.98243283e-05+4.73277616e-08j]
 [ 1.98429916e-05+4.73722113e-08j -6.30986372e-06+4.41886885e-03j]]"
-225.62347239417602j,"[[-4.16368978e-06+4.43129479e-03j  1.99348534e-05+4.76707415e-08j]
 [ 1.99536218e-05+4.77155673e-08j -6.34158271e-06+4.43129165e-03j]]"
-224.98880721163266j,"[[-4.18984377e-06+4.44378650e-03j  2.00527574e-05+4.79503237e-08j]
 [ 2.00716318e-05+4.79955296e-08j -6.37478259e-06+4.44378318e-03j]]"
-224.35414202908925j,"[[-4.21512634e-06+4.45635644e-03j  2.01690056e-05+4.85663563e-08j]
 [ 2.01879870e-05+4.86119459e-08j -6.40997761e-06+4.45635045e-03j]]"
-223.7194768465459j,"[[-4.23778611e-06+4.46899144e-03j  2.02818548e-05+4.89127145e-08j]
 [ 2.03009440e-05+4.89586933e-08j -6.44697453e-06+4.46898499e-03j]]"
-223.08481166400247j,"[[-4.26055295e-06+4.48169869e-03j  2.03992002e-05+4.94792836e-08j]
 [ 2.04183982e-05+4.95256566e-08j -6.48368031e-06+4.48169134e-03j]]"
-222.4501464814591j,"[[-4.28272901e-06+4.49448176e-03j  2.05162123e-05+4.98450759e-08j]
 [ 2.05355200e-05+4.98918460e-08j -6.52336193e-06+4.49447563e-03j]]"
-221.81548129891567j,"[[-4.30471368e-06+4.50733198e-03j  2.06321476e-05+5.06209671e-08j]
 [ 2.06515659e-05+5.06681387e-08j -6.56402307e-06+4.50732645e-03j]]"
-221.1808161163723j,"[[-4.33275238e-06+4.52025629e-03j  2.07464128e-05+5.08478723e-08j]
 [ 2.07659427e-05+5.08954510e-08j -6.59762453e-06+4.52025064e-03j]]"
-220.5461509338289j,"[[-4.35808218e-06+4.53325866e-03j  2.08706043e-05+5.15998027e-08j]
 [ 2.08902467e-05+5.16477922e-08j -6.63584534e-06+4.53325224e-03j]]"
-219.91148575128548j,"[[-4.37561823e-06+4.54633659e-03j  2.09919017e-05+5.21639815e-08j]
 [ 2.10116576e-05+5.22123884e-08j -6.68121703e-06+4.54632908e-03j]]"
-219.27682056874212j,"[[-4.40048827e-06+4.55948500e-03j  2.11169256e-05+5.21008814e-08j]
 [ 2.11367960e-05+5.21497099e-08j -6.72243501e-06+4.55947824e-03j]]"
-218.6421553861987j,"[[-4.42717303e-06+4.57272243e-03j  2.12429512e-05+5.24188855e-08j]
 [ 2.12629372e-05+5.24681407e-08j -6.76012206e-06+4.57271649e-03j]]"
-218.00749020365535j,"[[-4.45542404e-06+4.58603324e-03j  2.13650149e-05+5.27175618e-08j]
 [ 2.13851174e-05+5.27672471e-08j -6.79675261e-06+4.58602787e-03j]]"
-217.37282502111194j,"[[-4.48553436e-06+4.59941298e-03j  2.14922809e-05+5.28326300e-08j]
 [ 2.15125009e-05+5.28827557e-08j -6.83025756e-06+4.59940770e-03j]]"
-216.73815983856855j,"[[-4.51788502e-06+4.61287330e-03j  2.16184744e-05+5.42923006e-08j]
 [ 2.16388130e-05+5.43428666e-08j -6.86623805e-06+4.61286844e-03j]]"
-216.10349465602513j,"[[-4.54739291e-06+4.62640688e-03j  2.17489041e-05+5.43970832e-08j]
 [ 2.17693623e-05+5.44480939e-08j -6.90402398e-06+4.62639882e-03j]]"
-215.46882947348178j,"[[-4.56805348e-06+4.64003210e-03j  2.18798767e-05+5.47873455e-08j]
 [ 2.19004556e-05+5.48388067e-08j -6.95380549e-06+4.64002576e-03j]]"
-214.83416429093836j,"[[-4.59427574e-06+4.65373908e-03j  2.20114932e-05+5.50001232e-08j]
 [ 2.20321938e-05+5.50520414e-08j -6.99490898e-06+4.65373236e-03j]]"
-214.199499108395j,"[[-4.61434718e-06+4.66753193e-03j  2.21420027e-05+5.55926924e-08j]
 [ 2.21628261e-05+5.56450744e-08j -7.04376900e-06+4.66752539e-03j]]"
-213.5648339258516j,"[[-4.64114140e-06+4.68140357e-03j  2.22675662e-05+5.65032430e-08j]
 [ 2.22885135e-05+5.65560929e-08j -7.08477043e-06+4.68139738e-03j]]"
-212.93016874330817j,"[[-4.66882017e-06+4.69534965e-03j  2.24011695e-05+5.70360764e-08j]
 [ 2.24222419e-05+5.70894005e-08j -7.12653116e-06+4.69534397e-03j]]"
-212.2955035607648j,"[[-4.69930097e-06+4.70937548e-03j  2.25375897e-05+5.74769216e-08j]
 [ 2.25587883e-05+5.75307240e-08j -7.16482805e-06+4.70936900e-03j]]"
-211.6608383782214j,"[[-4.72966818e-06+4.72349030e-03j  2.26703757e-05+5.80915529e-08j]
 [ 2.26917015e-05+5.81458401e-08j -7.20644271e-06+4.72348339e-03j]]"
-211.026173195678j,"[[-4.75371240e-06+4.73768113e-03j  2.28089301e-05+5.82493456e-08j]
 [ 2.28303844e-05+5.83041259e-08j -7.25526930e-06+4.73767410e-03j]]"
-210.3915080131346j,"[[-4.78921468e-06+4.75197282e-03j  2.29487063e-05+5.89513801e-08j]
 [ 2.29702903e-05+5.90066579e-08j -7.29192208e-06+4.75196747e-03j]]"
-209.75684283059124j,"[[-4.82334885e-06+4.76634530e-03j  2.30866643e-05+5.90579020e-08j]
 [ 2.31083790e-05+5.91136831e-08j -7.33042399e-06+4.76634084e-03j]]"
-209.12217764804782j,"[[-4.85506774e-06+4.78080632e-03j  2.32246135e-05+6.00838686e-08j]
 [ 2.32464602e-05+6.01401588e-08j -7.37058137e-06+4.78080060e-03j]]"
-208.48751246550447j,"[[-4.88199911e-06+4.79534780e-03j  2.33658885e-05+6.05448062e-08j]
 [ 2.33878684e-05+6.06016110e-08j -7.42012122e-06+4.79534188e-03j]]"
-207.85284728296105j,"[[-4.91558434e-06+4.80998142e-03j  2.35113428e-05+6.07117794e-08j]
 [ 2.35334571e-05+6.07691081e-08j -7.46214441e-06+4.80997331e-03j]]"
-207.2181821004177j,"[[-4.94350413e-06+4.82471197e-03j  2.36549518e-05+6.14992717e-08j]
 [ 2.36772018e-05+6.15571271e-08j -7.51013628e-06+4.82470348e-03j]]"
-206.58351691787428j,"[[-4.96979368e-06+4.83952817e-03j  2.37994605e-05+6.17628925e-08j]
 [ 2.38218473e-05+6.18212825e-08j -7.55825232e-06+4.83952157e-03j]]"
-205.94885173533086j,"[[-4.99622415e-06+4.85443913e-03j  2.39469368e-05+6.22329530e-08j]
 [ 2.39694619e-05+6.22918879e-08j -7.60930444e-06+4.85443086e-03j]]"
-205.31418655278748j,"[[-5.02423507e-06+4.86944347e-03j  2.40910191e-05+6.30148673e-08j]
 [ 2.41136836e-05+6.30743497e-08j -7.65914264e-06+4.86943642e-03j]]"
-204.6795213702441j,"[[-5.05465152e-06+4.88452469e-03j  2.42421235e-05+6.33306404e-08j]
 [ 2.42649288e-05+6.33906762e-08j -7.70808267e-06+4.88451755e-03j]]"
-204.0448561877007j,"[[-5.08852202e-06+4.89970855e-03j  2.43937505e-05+6.39667351e-08j]
 [ 2.44166978e-05+6.40273328e-08j -7.75547984e-06+4.89970014e-03j]]"
-203.41019100515732j,"[[-5.12411800e-06+4.91499425e-03j  2.45431632e-05+6.41932367e-08j]
 [ 2.45662539e-05+6.42544033e-08j -7.79990851e-06+4.91498408e-03j]]"
-202.7755258226139j,"[[-5.15045412e-06+4.93036705e-03j  2.46931570e-05+6.55999643e-08j]
 [ 2.47163925e-05+6.56617080e-08j -7.85333074e-06+4.93035867e-03j]]"
-202.1408606400705j,"[[-5.17637671e-06+4.94583462e-03j  2.48485453e-05+6.60718253e-08j]
 [ 2.48719269e-05+6.61341524e-08j -7.90948987e-06+4.94582639e-03j]]"
-201.50619545752713j,"[[-5.21347121e-06+4.96140162e-03j  2.50041467e-05+6.71962863e-08j]
 [ 2.50276758e-05+6.72592019e-08j -7.95622624e-06+4.96139471e-03j]]"
-200.87153027498374j,"[[-5.25031385e-06+4.97707069e-03j  2.51622387e-05+6.78050933e-08j]
 [ 2.51859167e-05+6.78686057e-08j -8.00316669e-06+4.97706513e-03j]]"
-200.23686509244035j,"[[-5.28366922e-06+4.99284272e-03j  2.53218901e-05+6.80299632e-08j]
 [ 2.53457184e-05+6.80940799e-08j -8.05461806e-06+4.99283544e-03j]]"
-199.60219990989694j,"[[-5.31623413e-06+5.00871417e-03j  2.54869914e-05+6.86157439e-08j]
 [ 2.55109714e-05+6.86804724e-08j -8.10678104e-06+5.00870661e-03j]]"
-198.96753472735355j,"[[-5.35574302e-06+5.02467988e-03j  2.56491044e-05+6.93224773e-08j]
 [ 2.56732377e-05+6.93878289e-08j -8.15110817e-06+5.02467267e-03j]]"
-198.33286954481017j,"[[-5.39839090e-06+5.04074964e-03j  2.58154192e-05+7.03224284e-08j]
 [ 2.58397071e-05+7.03884099e-08j -8.19558285e-06+5.04074301e-03j]]"
-197.69820436226678j,"[[-5.43059293e-06+5.05691998e-03j  2.59769237e-05+7.10411305e-08j]
 [ 2.60013678e-05+7.11077480e-08j -8.25127125e-06+5.05691198e-03j]]"
-197.0635391797234j,"[[-5.46464469e-06+5.07320876e-03j  2.61446199e-05+7.17794221e-08j]
 [ 2.61692216e-05+7.18466839e-08j -8.30593871e-06+5.07320282e-03j]]"
-196.42887399718j,"[[-5.49759331e-06+5.08959313e-03j  2.63133319e-05+7.18903002e-08j]
 [ 2.63380928e-05+7.19582182e-08j -8.36162304e-06+5.08958635e-03j]]"
-195.7942088146366j,"[[-5.53448124e-06+5.10608428e-03j  2.64861733e-05+7.26807994e-08j]
 [ 2.65110950e-05+7.27493804e-08j -8.41501781e-06+5.10607681e-03j]]"
-195.1595436320932j,"[[-5.56950144e-06+5.12269098e-03j  2.66564958e-05+7.32398896e-08j]
 [ 2.66815798e-05+7.33091435e-08j -8.46926658e-06+5.12268343e-03j]]"
-194.52487844954982j,"[[-5.60751443e-06+5.13938668e-03j  2.68248937e-05+7.46300953e-08j]
 [ 2.68501417e-05+7.47000247e-08j -8.52080567e-06+5.13937764e-03j]]"
-193.8902132670064j,"[[-5.63485167e-06+5.15619601e-03j  2.69958360e-05+7.56386029e-08j]
 [ 2.70212495e-05+7.57092235e-08j -8.58703898e-06+5.15618620e-03j]]"
-193.25554808446302j,"[[-5.66472397e-06+5.17311608e-03j  2.71673211e-05+7.60476185e-08j]
 [ 2.71929017e-05+7.61189348e-08j -8.64967665e-06+5.17310517e-03j]]"
-192.62088290191963j,"[[-5.70586794e-06+5.19014155e-03j  2.73517510e-05+7.67054674e-08j]
 [ 2.73775005e-05+7.67774932e-08j -8.70029838e-06+5.19013132e-03j]]"
-191.98621771937624j,"[[-5.74410140e-06+5.20728578e-03j  2.75417463e-05+7.75345181e-08j]
 [ 2.75676663e-05+7.76072574e-08j -8.75988498e-06+5.20727664e-03j]]"
-191.35155253683286j,"[[-5.78790316e-06+5.22454458e-03j  2.77316008e-05+7.82592359e-08j]
 [ 2.77576930e-05+7.83327037e-08j -8.81357713e-06+5.22453795e-03j]]"
-190.71688735428947j,"[[-5.82677566e-06+5.24192204e-03j  2.79228789e-05+7.93597130e-08j]
 [ 2.79491450e-05+7.94339168e-08j -8.87223281e-06+5.24191438e-03j]]"
-190.08222217174608j,"[[-5.86817323e-06+5.25941537e-03j  2.81137678e-05+8.00684828e-08j]
 [ 2.81402095e-05+8.01434302e-08j -8.92976142e-06+5.25940629e-03j]]"
-189.44755698920267j,"[[-5.90935595e-06+5.27702790e-03j  2.83012867e-05+8.08297564e-08j]
 [ 2.83279059e-05+8.09054596e-08j -8.98763844e-06+5.27701912e-03j]]"
-188.81289180665928j,"[[-5.95515560e-06+5.29474630e-03j  2.84950120e-05+8.15224789e-08j]
 [ 2.85218104e-05+8.15989458e-08j -9.04091134e-06+5.29473748e-03j]]"
-188.17822662411587j,"[[-5.98852559e-06+5.31259392e-03j  2.86875161e-05+8.31577573e-08j]
 [ 2.87144956e-05+8.32350003e-08j -9.10995389e-06+5.31258532e-03j]]"
