iw_n,G_iw_n
-578.8384464239194j,"[[ 1.49938362e-05+1.72743599e-03j  1.26856169e-07-1.25529807e-10j]
 [ 1.26795505e-07-1.25457018e-10j -1.29209823e-05+1.72746962e-03j]]"
-578.5242871585604j,"[[ 1.50101148e-05+1.72837384e-03j  1.26958766e-07-1.27346133e-10j]
 [ 1.26898036e-07-1.27273226e-10j -1.29350317e-05+1.72840748e-03j]]"
-578.2101278932014j,"[[ 1.50264375e-05+1.72931280e-03j  1.27144313e-07-1.32293329e-10j]
 [ 1.27083517e-07-1.32220302e-10j -1.29490729e-05+1.72934653e-03j]]"
-577.8959686278424j,"[[ 1.50427644e-05+1.73025285e-03j  1.27235990e-07-1.25238784e-10j]
 [ 1.27175128e-07-1.25165638e-10j -1.29631634e-05+1.73028668e-03j]]"
-577.5818093624835j,"[[ 1.50592878e-05+1.73119366e-03j  1.27337838e-07-1.29146236e-10j]
 [ 1.27276910e-07-1.29072971e-10j -1.29774615e-05+1.73122748e-03j]]"
-577.2676500971245j,"[[ 1.50756664e-05+1.73213547e-03j  1.27457607e-07-1.29104776e-10j]
 [ 1.27396613e-07-1.29031391e-10j -1.29915360e-05+1.73216935e-03j]]"
-576.9534908317655j,"[[ 1.50921928e-05+1.73307836e-03j  1.27587106e-07-1.27564263e-10j]
 [ 1.27526045e-07-1.27490758e-10j -1.30058111e-05+1.73311226e-03j]]"
-576.6393315664066j,"[[ 1.51085561e-05+1.73402236e-03j  1.27639794e-07-1.34392082e-10j]
 [ 1.27578667e-07-1.34318457e-10j -1.30198664e-05+1.73405632e-03j]]"
-576.3251723010476j,"[[ 1.51252004e-05+1.73496711e-03j  1.27774529e-07-1.40302895e-10j]
 [ 1.27713335e-07-1.40229150e-10j -1.30343244e-05+1.73500108e-03j]]"
-576.0110130356886j,"[[ 1.51415605e-05+1.73591303e-03j  1.27927237e-07-1.43577020e-10j]
 [ 1.27865976e-07-1.43503154e-10j -1.30483378e-05+1.73594700e-03j]]"
-575.6968537703295j,"[[ 1.51581564e-05+1.73686014e-03j  1.28050283e-07-1.48965296e-10j]
 [ 1.27988955e-07-1.48891309e-10j -1.30626652e-05+1.73689421e-03j]]"
-575.3826945049707j,"[[ 1.51745385e-05+1.73780829e-03j  1.28214553e-07-1.51483833e-10j]
 [ 1.28153158e-07-1.51409725e-10j -1.30766627e-05+1.73784238e-03j]]"
-575.0685352396116j,"[[ 1.51911382e-05+1.73875746e-03j  1.28364162e-07-1.55228377e-10j]
 [ 1.28302700e-07-1.55154147e-10j -1.30909680e-05+1.73879159e-03j]]"
-574.7543759742526j,"[[ 1.52076271e-05+1.73970767e-03j  1.28454203e-07-1.51544748e-10j]
 [ 1.28392673e-07-1.51470396e-10j -1.31051311e-05+1.73974189e-03j]]"
-574.4402167088937j,"[[ 1.52243009e-05+1.74065886e-03j  1.28621021e-07-1.49200573e-10j]
 [ 1.28559424e-07-1.49126100e-10j -1.31195010e-05+1.74069310e-03j]]"
-574.1260574435347j,"[[ 1.52408825e-05+1.74161137e-03j  1.28747683e-07-1.47430643e-10j]
 [ 1.28686019e-07-1.47356047e-10j -1.31337534e-05+1.74164573e-03j]]"
-573.8118981781756j,"[[ 1.52575324e-05+1.74256490e-03j  1.28883935e-07-1.46009560e-10j]
 [ 1.28822204e-07-1.45934841e-10j -1.31480862e-05+1.74259935e-03j]]"
-573.4977389128168j,"[[ 1.52743319e-05+1.74351947e-03j  1.29005503e-07-1.48538911e-10j]
 [ 1.28943704e-07-1.48464069e-10j -1.31625979e-05+1.74355402e-03j]]"
-573.1835796474577j,"[[ 1.52912243e-05+1.74447478e-03j  1.29117937e-07-1.53369505e-10j]
 [ 1.29056070e-07-1.53294540e-10j -1.31772087e-05+1.74450935e-03j]]"
-572.8694203820988j,"[[ 1.53079238e-05+1.74543134e-03j  1.29244573e-07-1.58324848e-10j]
 [ 1.29182638e-07-1.58249760e-10j -1.31915471e-05+1.74546605e-03j]]"
-572.5552611167398j,"[[ 1.53248036e-05+1.74638868e-03j  1.29428273e-07-1.56114881e-10j]
 [ 1.29366270e-07-1.56039670e-10j -1.32061511e-05+1.74642348e-03j]]"
-572.2411018513808j,"[[ 1.53417263e-05+1.74734728e-03j  1.29591867e-07-1.57303377e-10j]
 [ 1.29529796e-07-1.57228041e-10j -1.32208354e-05+1.74738214e-03j]]"
-571.9269425860218j,"[[ 1.53586655e-05+1.74830687e-03j  1.29716978e-07-1.57344794e-10j]
 [ 1.29654839e-07-1.57269335e-10j -1.32354899e-05+1.74834180e-03j]]"
-571.6127833206629j,"[[ 1.53754477e-05+1.74926736e-03j  1.29813413e-07-1.59874615e-10j]
 [ 1.29751205e-07-1.59799030e-10j -1.32499166e-05+1.74930222e-03j]]"
-571.2986240553039j,"[[ 1.53923255e-05+1.75022912e-03j  1.29886366e-07-1.64615713e-10j]
 [ 1.29824091e-07-1.64540004e-10j -1.32644956e-05+1.75026402e-03j]]"
-570.9844647899449j,"[[ 1.54090366e-05+1.75119166e-03j  1.30011974e-07-1.63633990e-10j]
 [ 1.29949630e-07-1.63558156e-10j -1.32787753e-05+1.75122655e-03j]]"
-570.670305524586j,"[[ 1.54260850e-05+1.75215535e-03j  1.30193330e-07-1.59984651e-10j]
 [ 1.30130917e-07-1.59908692e-10j -1.32935039e-05+1.75219025e-03j]]"
-570.3561462592269j,"[[ 1.54433553e-05+1.75312005e-03j  1.30390460e-07-1.63412861e-10j]
 [ 1.30327978e-07-1.63336776e-10j -1.33084891e-05+1.75315497e-03j]]"
-570.041986993868j,"[[ 1.54602725e-05+1.75408585e-03j  1.30575312e-07-1.68355692e-10j]
 [ 1.30512761e-07-1.68279481e-10j -1.33229977e-05+1.75412076e-03j]]"
-569.7278277285089j,"[[ 1.54772323e-05+1.75505292e-03j  1.30747660e-07-1.66162279e-10j]
 [ 1.30685040e-07-1.66085942e-10j -1.33375771e-05+1.75508790e-03j]]"
-569.4136684631501j,"[[ 1.54941243e-05+1.75602111e-03j  1.30882672e-07-1.73803851e-10j]
 [ 1.30819983e-07-1.73727387e-10j -1.33520248e-05+1.75605618e-03j]]"
-569.099509197791j,"[[ 1.55111983e-05+1.75699071e-03j  1.31046274e-07-1.75818479e-10j]
 [ 1.30983516e-07-1.75741889e-10j -1.33667098e-05+1.75702598e-03j]]"
-568.785349932432j,"[[ 1.55284236e-05+1.75796081e-03j  1.31217237e-07-1.73116238e-10j]
 [ 1.31154409e-07-1.73039521e-10j -1.33815892e-05+1.75799610e-03j]]"
-568.4711906670731j,"[[ 1.55454807e-05+1.75893216e-03j  1.31351470e-07-1.76543958e-10j]
 [ 1.31288573e-07-1.76467113e-10j -1.33962477e-05+1.75896755e-03j]]"
-568.1570314017141j,"[[ 1.55626267e-05+1.75990451e-03j  1.31499832e-07-1.78741523e-10j]
 [ 1.31436866e-07-1.78664551e-10j -1.34110130e-05+1.75993995e-03j]]"
-567.842872136355j,"[[ 1.55797826e-05+1.76087815e-03j  1.31689585e-07-1.71637787e-10j]
 [ 1.31626548e-07-1.71560687e-10j -1.34257320e-05+1.76091371e-03j]]"
-567.5287128709962j,"[[ 1.55971127e-05+1.76185262e-03j  1.31815120e-07-1.73070464e-10j]
 [ 1.31752014e-07-1.72993236e-10j -1.34407257e-05+1.76188821e-03j]]"
-567.2145536056371j,"[[ 1.56143096e-05+1.76282826e-03j  1.31950294e-07-1.65862569e-10j]
 [ 1.31887118e-07-1.65785213e-10j -1.34555365e-05+1.76286393e-03j]]"
-566.9003943402781j,"[[ 1.56318255e-05+1.76380505e-03j  1.32171758e-07-1.63293094e-10j]
 [ 1.32108512e-07-1.63215609e-10j -1.34707591e-05+1.76384078e-03j]]"
-566.5862350749192j,"[[ 1.56491432e-05+1.76478292e-03j  1.32356388e-07-1.62582708e-10j]
 [ 1.32293072e-07-1.62505094e-10j -1.34856681e-05+1.76481869e-03j]]"
-566.2720758095602j,"[[ 1.56665005e-05+1.76576187e-03j  1.32450525e-07-1.59954435e-10j]
 [ 1.32387138e-07-1.59876692e-10j -1.35006762e-05+1.76579770e-03j]]"
-565.9579165442012j,"[[ 1.56839118e-05+1.76674176e-03j  1.32590767e-07-1.50122449e-10j]
 [ 1.32527310e-07-1.50044577e-10j -1.35157086e-05+1.76677759e-03j]]"
-565.6437572788423j,"[[ 1.57013911e-05+1.76772249e-03j  1.32709254e-07-1.46072288e-10j]
 [ 1.32645727e-07-1.45994286e-10j -1.35307665e-05+1.76775826e-03j]]"
-565.3295980134833j,"[[ 1.57186585e-05+1.76870475e-03j  1.32902442e-07-1.47482916e-10j]
 [ 1.32838844e-07-1.47404783e-10j -1.35455185e-05+1.76874063e-03j]]"
-565.0154387481243j,"[[ 1.57362493e-05+1.76968812e-03j  1.32992020e-07-1.39965020e-10j]
 [ 1.32928351e-07-1.39886757e-10j -1.35607587e-05+1.76972409e-03j]]"
-564.7012794827654j,"[[ 1.57539329e-05+1.77067238e-03j  1.33136983e-07-1.45879566e-10j]
 [ 1.33073244e-07-1.45801173e-10j -1.35760585e-05+1.77070844e-03j]]"
-564.3871202174063j,"[[ 1.57713669e-05+1.77165762e-03j  1.33237636e-07-1.46659019e-10j]
 [ 1.33173825e-07-1.46580495e-10j -1.35910471e-05+1.77169366e-03j]]"
-564.0729609520474j,"[[ 1.57891427e-05+1.77264420e-03j  1.33355525e-07-1.43645127e-10j]
 [ 1.33291644e-07-1.43566471e-10j -1.36064296e-05+1.77268029e-03j]]"
-563.7588016866883j,"[[ 1.58066975e-05+1.77363191e-03j  1.33465188e-07-1.49904331e-10j]
 [ 1.33401235e-07-1.49825544e-10j -1.36215195e-05+1.77366804e-03j]]"
-563.4446424213294j,"[[ 1.58241076e-05+1.77462051e-03j  1.33599791e-07-1.48905464e-10j]
 [ 1.33535767e-07-1.48826545e-10j -1.36364153e-05+1.77465664e-03j]]"
-563.1304831559704j,"[[ 1.58417181e-05+1.77561047e-03j  1.33726548e-07-1.52988858e-10j]
 [ 1.33662453e-07-1.52909807e-10j -1.36515756e-05+1.77564674e-03j]]"
-562.8163238906114j,"[[ 1.58593018e-05+1.77660123e-03j  1.33820690e-07-1.50051141e-10j]
 [ 1.33756523e-07-1.49971958e-10j -1.36666832e-05+1.77663753e-03j]]"
-562.5021646252525j,"[[ 1.58771098e-05+1.77759328e-03j  1.33970359e-07-1.50239979e-10j]
 [ 1.33906120e-07-1.50160663e-10j -1.36820667e-05+1.77762965e-03j]]"
-562.1880053598935j,"[[ 1.58946357e-05+1.77858651e-03j  1.34068763e-07-1.51489437e-10j]
 [ 1.34004453e-07-1.51409988e-10j -1.36970577e-05+1.77862298e-03j]]"
-561.8738460945344j,"[[ 1.59123506e-05+1.77958064e-03j  1.34262708e-07-1.46654258e-10j]
 [ 1.34198325e-07-1.46574676e-10j -1.37123008e-05+1.77961714e-03j]]"
-561.5596868291756j,"[[ 1.59302393e-05+1.78057616e-03j  1.34435350e-07-1.53743306e-10j]
 [ 1.34370896e-07-1.53663589e-10j -1.37277728e-05+1.78061277e-03j]]"
-561.2455275638165j,"[[ 1.59481548e-05+1.78157258e-03j  1.34584368e-07-1.55382703e-10j]
 [ 1.34519841e-07-1.55302852e-10j -1.37432577e-05+1.78160923e-03j]]"
-560.9313682984575j,"[[ 1.59661278e-05+1.78257018e-03j  1.34728452e-07-1.49080215e-10j]
 [ 1.34663853e-07-1.49000230e-10j -1.37588122e-05+1.78260688e-03j]]"
-560.6172090330986j,"[[ 1.59839518e-05+1.78356888e-03j  1.34833081e-07-1.50273151e-10j]
 [ 1.34768409e-07-1.50193031e-10j -1.37741237e-05+1.78360561e-03j]]"
-560.3030497677396j,"[[ 1.60017443e-05+1.78456876e-03j  1.34952516e-07-1.52308807e-10j]
 [ 1.34887772e-07-1.52228553e-10j -1.37893957e-05+1.78460559e-03j]]"
-559.9888905023806j,"[[ 1.60197746e-05+1.78556979e-03j  1.35062447e-07-1.58802295e-10j]
 [ 1.34997630e-07-1.58721906e-10j -1.38049964e-05+1.78560669e-03j]]"
-559.6747312370217j,"[[ 1.60378032e-05+1.78657187e-03j  1.35205362e-07-1.64724209e-10j]
 [ 1.35140473e-07-1.64643684e-10j -1.38205510e-05+1.78660879e-03j]]"
-559.3605719716627j,"[[ 1.60557877e-05+1.78757497e-03j  1.35348018e-07-1.70514895e-10j]
 [ 1.35283055e-07-1.70434235e-10j -1.38360345e-05+1.78761189e-03j]]"
-559.0464127063037j,"[[ 1.60740097e-05+1.78857938e-03j  1.35536962e-07-1.73963546e-10j]
 [ 1.35471927e-07-1.73882749e-10j -1.38517981e-05+1.78861634e-03j]]"
-558.7322534409448j,"[[ 1.60920087e-05+1.78958488e-03j  1.35706015e-07-1.81172951e-10j]
 [ 1.35640907e-07-1.81092018e-10j -1.38672186e-05+1.78962194e-03j]]"
-558.4180941755857j,"[[ 1.61100453e-05+1.79059147e-03j  1.35875148e-07-1.85567320e-10j]
 [ 1.35809966e-07-1.85486250e-10j -1.38827163e-05+1.79062859e-03j]]"
-558.1039349102268j,"[[ 1.61282467e-05+1.79159898e-03j  1.36010817e-07-1.79330700e-10j]
 [ 1.35945561e-07-1.79249494e-10j -1.38984123e-05+1.79163611e-03j]]"
-557.7897756448677j,"[[ 1.61462721e-05+1.79260799e-03j  1.36176579e-07-1.79372933e-10j]
 [ 1.36111250e-07-1.79291589e-10j -1.39138709e-05+1.79264523e-03j]]"
-557.4756163795088j,"[[ 1.61644001e-05+1.79361771e-03j  1.36338608e-07-1.80899119e-10j]
 [ 1.36273206e-07-1.80817638e-10j -1.39294517e-05+1.79365494e-03j]]"
-557.1614571141498j,"[[ 1.61827754e-05+1.79462884e-03j  1.36535717e-07-1.81360415e-10j]
 [ 1.36470240e-07-1.81278796e-10j -1.39453342e-05+1.79466621e-03j]]"
-556.8472978487908j,"[[ 1.62009517e-05+1.79564096e-03j  1.36774994e-07-1.83119125e-10j]
 [ 1.36709444e-07-1.83037368e-10j -1.39609584e-05+1.79567839e-03j]]"
-556.5331385834318j,"[[ 1.62189105e-05+1.79665446e-03j  1.36935706e-07-1.79196186e-10j]
 [ 1.36870082e-07-1.79114290e-10j -1.39762820e-05+1.79669199e-03j]]"
-556.2189793180729j,"[[ 1.62374870e-05+1.79766879e-03j  1.37143061e-07-1.78046726e-10j]
 [ 1.37077362e-07-1.77964691e-10j -1.39924029e-05+1.79770634e-03j]]"
-555.9048200527138j,"[[ 1.62556793e-05+1.79868458e-03j  1.37257154e-07-1.76952560e-10j]
 [ 1.37191382e-07-1.76870386e-10j -1.40080281e-05+1.79872221e-03j]]"
-555.590660787355j,"[[ 1.62739040e-05+1.79970152e-03j  1.37456387e-07-1.73419596e-10j]
 [ 1.37390540e-07-1.73337283e-10j -1.40236590e-05+1.79973927e-03j]]"
-555.2765015219959j,"[[ 1.62922949e-05+1.80071970e-03j  1.37617025e-07-1.67459801e-10j]
 [ 1.37551104e-07-1.67377348e-10j -1.40395361e-05+1.80075758e-03j]]"
-554.9623422566369j,"[[ 1.63107528e-05+1.80173898e-03j  1.37737967e-07-1.68657608e-10j]
 [ 1.37671971e-07-1.68575015e-10j -1.40554482e-05+1.80177694e-03j]]"
-554.648182991278j,"[[ 1.63291976e-05+1.80275946e-03j  1.37850453e-07-1.64201336e-10j]
 [ 1.37784382e-07-1.64118602e-10j -1.40713242e-05+1.80279753e-03j]]"
-554.334023725919j,"[[ 1.63475354e-05+1.80378083e-03j  1.37964567e-07-1.66537697e-10j]
 [ 1.37898422e-07-1.66454823e-10j -1.40870673e-05+1.80381894e-03j]]"
-554.01986446056j,"[[ 1.63662246e-05+1.80480359e-03j  1.38074843e-07-1.62867134e-10j]
 [ 1.38008622e-07-1.62784119e-10j -1.41032582e-05+1.80484177e-03j]]"
-553.7057051952011j,"[[ 1.63848198e-05+1.80582755e-03j  1.38366865e-07-1.63591326e-10j]
 [ 1.38300569e-07-1.63508169e-10j -1.41192615e-05+1.80586577e-03j]]"
-553.3915459298421j,"[[ 1.64037346e-05+1.80685310e-03j  1.38450515e-07-1.64314727e-10j]
 [ 1.38384144e-07-1.64231428e-10j -1.41356945e-05+1.80689153e-03j]]"
-553.077386664483j,"[[ 1.64224831e-05+1.80787913e-03j  1.38568707e-07-1.63032519e-10j]
 [ 1.38502261e-07-1.62949078e-10j -1.41518906e-05+1.80791757e-03j]]"
-552.7632273991242j,"[[ 1.64412369e-05+1.80890633e-03j  1.38676311e-07-1.66623340e-10j]
 [ 1.38609789e-07-1.66539757e-10j -1.41680716e-05+1.80894482e-03j]]"
-552.4490681337651j,"[[ 1.64597893e-05+1.80993429e-03j  1.38839862e-07-1.70872385e-10j]
 [ 1.38773264e-07-1.70788659e-10j -1.41839527e-05+1.80997271e-03j]]"
-552.1349088684062j,"[[ 1.64783797e-05+1.81096397e-03j  1.39082036e-07-1.67793505e-10j]
 [ 1.39015362e-07-1.67709637e-10j -1.41998794e-05+1.81100253e-03j]]"
-551.8207496030471j,"[[ 1.64971908e-05+1.81199488e-03j  1.39227657e-07-1.64326675e-10j]
 [ 1.39160907e-07-1.64242663e-10j -1.42160907e-05+1.81203359e-03j]]"
-551.5065903376882j,"[[ 1.65160969e-05+1.81302699e-03j  1.39306010e-07-1.67404407e-10j]
 [ 1.39239184e-07-1.67320252e-10j -1.42324687e-05+1.81306580e-03j]]"
-551.1924310723292j,"[[ 1.65348226e-05+1.81406007e-03j  1.39467638e-07-1.70187113e-10j]
 [ 1.39400736e-07-1.70102813e-10j -1.42485575e-05+1.81409892e-03j]]"
-550.8782718069702j,"[[ 1.65536552e-05+1.81509446e-03j  1.39642101e-07-1.62825136e-10j]
 [ 1.39575122e-07-1.62740692e-10j -1.42647784e-05+1.81513341e-03j]]"
-550.5641125416112j,"[[ 1.65726877e-05+1.81612978e-03j  1.39748211e-07-1.68078076e-10j]
 [ 1.39681156e-07-1.67993487e-10j -1.42812722e-05+1.81616868e-03j]]"
-550.2499532762523j,"[[ 1.65916443e-05+1.81716659e-03j  1.39909502e-07-1.69447340e-10j]
 [ 1.39842371e-07-1.69362607e-10j -1.42976372e-05+1.81720563e-03j]]"
-549.9357940108932j,"[[ 1.66105751e-05+1.81820433e-03j  1.40063235e-07-1.64878727e-10j]
 [ 1.39996027e-07-1.64793848e-10j -1.43139391e-05+1.81824338e-03j]]"
-549.6216347455343j,"[[ 1.66297559e-05+1.81924363e-03j  1.40199405e-07-1.75456637e-10j]
 [ 1.40132120e-07-1.75371612e-10j -1.43305572e-05+1.81928284e-03j]]"
-549.3074754801753j,"[[ 1.66488797e-05+1.82028391e-03j  1.40355455e-07-1.79715621e-10j]
 [ 1.40288093e-07-1.79630451e-10j -1.43470463e-05+1.82032315e-03j]]"
-548.9933162148163j,"[[ 1.66679732e-05+1.82132521e-03j  1.40489341e-07-1.88490313e-10j]
 [ 1.40421902e-07-1.88404996e-10j -1.43635007e-05+1.82136452e-03j]]"
-548.6791569494574j,"[[ 1.66869714e-05+1.82236761e-03j  1.40690395e-07-1.89294134e-10j]
 [ 1.40622879e-07-1.89208671e-10j -1.43798369e-05+1.82240694e-03j]]"
-548.3649976840984j,"[[ 1.67059768e-05+1.82341118e-03j  1.40877513e-07-1.93926229e-10j]
 [ 1.40809919e-07-1.93840619e-10j -1.43961454e-05+1.82345054e-03j]]"
-548.0508384187394j,"[[ 1.67251384e-05+1.82445628e-03j  1.41092782e-07-1.89380984e-10j]
 [ 1.41025111e-07-1.89295227e-10j -1.44126873e-05+1.82449575e-03j]]"
-547.7366791533805j,"[[ 1.67440420e-05+1.82550253e-03j  1.41197504e-07-1.89777333e-10j]
 [ 1.41129756e-07-1.89691428e-10j -1.44288932e-05+1.82554206e-03j]]"
-547.4225198880215j,"[[ 1.67632118e-05+1.82654990e-03j  1.41316746e-07-1.83470096e-10j]
 [ 1.41248919e-07-1.83384043e-10j -1.44453826e-05+1.82658946e-03j]]"
-547.1083606226624j,"[[ 1.67825024e-05+1.82759843e-03j  1.41516958e-07-1.81301809e-10j]
 [ 1.41449054e-07-1.81215607e-10j -1.44620213e-05+1.82763809e-03j]]"
-546.7942013573036j,"[[ 1.68019574e-05+1.82864804e-03j  1.41696781e-07-1.84348301e-10j]
 [ 1.41628799e-07-1.84261951e-10j -1.44788611e-05+1.82868773e-03j]]"
-546.4800420919445j,"[[ 1.68212832e-05+1.82969896e-03j  1.41862021e-07-1.89107415e-10j]
 [ 1.41793961e-07-1.89020916e-10j -1.44954906e-05+1.82973867e-03j]]"
-546.1658828265855j,"[[ 1.68405528e-05+1.83075137e-03j  1.42070324e-07-1.83699857e-10j]
 [ 1.42002185e-07-1.83613209e-10j -1.45120284e-05+1.83079123e-03j]]"
-545.8517235612265j,"[[ 1.68600717e-05+1.83180464e-03j  1.42331985e-07-1.88674959e-10j]
 [ 1.42263767e-07-1.88588161e-10j -1.45289143e-05+1.83184457e-03j]]"
-545.5375642958676j,"[[ 1.68792717e-05+1.83285962e-03j  1.42476835e-07-1.83000575e-10j]
 [ 1.42408538e-07-1.82913627e-10j -1.45453368e-05+1.83289973e-03j]]"
-545.2234050305086j,"[[ 1.68987669e-05+1.83391538e-03j  1.42605964e-07-1.85338984e-10j]
 [ 1.42537589e-07-1.85251885e-10j -1.45621654e-05+1.83395556e-03j]]"
-544.9092457651496j,"[[ 1.69182725e-05+1.83497260e-03j  1.42743450e-07-1.88487040e-10j]
 [ 1.42674996e-07-1.88399791e-10j -1.45789783e-05+1.83501288e-03j]]"
-544.5950864997906j,"[[ 1.69378304e-05+1.83603092e-03j  1.42964468e-07-1.92637905e-10j]
 [ 1.42895935e-07-1.92550504e-10j -1.45958441e-05+1.83607130e-03j]]"
-544.2809272344317j,"[[ 1.69574100e-05+1.83709084e-03j  1.43169146e-07-1.86939380e-10j]
 [ 1.43100534e-07-1.86851828e-10j -1.46127473e-05+1.83713140e-03j]]"
-543.9667679690726j,"[[ 1.69771580e-05+1.83815164e-03j  1.43279616e-07-1.85879296e-10j]
 [ 1.43210925e-07-1.85791593e-10j -1.46299101e-05+1.83819228e-03j]]"
-543.6526087037137j,"[[ 1.69969839e-05+1.83921353e-03j  1.43495112e-07-1.99459844e-10j]
 [ 1.43426341e-07-1.99371988e-10j -1.46471382e-05+1.83925419e-03j]]"
-543.3384494383547j,"[[ 1.70166195e-05+1.84027664e-03j  1.43676118e-07-1.98223649e-10j]
 [ 1.43607268e-07-1.98135640e-10j -1.46640786e-05+1.84031728e-03j]]"
-543.0242901729957j,"[[ 1.70361510e-05+1.84134086e-03j  1.43767943e-07-1.99006545e-10j]
 [ 1.43699013e-07-1.98918384e-10j -1.46808740e-05+1.84138152e-03j]]"
-542.7101309076368j,"[[ 1.70556372e-05+1.84240644e-03j  1.44020973e-07-1.96802675e-10j]
 [ 1.43951964e-07-1.96714361e-10j -1.46975995e-05+1.84244713e-03j]]"
-542.3959716422778j,"[[ 1.70754272e-05+1.84347353e-03j  1.44220872e-07-1.94643104e-10j]
 [ 1.44151783e-07-1.94554636e-10j -1.47146864e-05+1.84351432e-03j]]"
-542.0818123769188j,"[[ 1.70953111e-05+1.84454160e-03j  1.44366562e-07-1.87987993e-10j]
 [ 1.44297393e-07-1.87899371e-10j -1.47318430e-05+1.84458238e-03j]]"
-541.7676531115599j,"[[ 1.71149811e-05+1.84561092e-03j  1.44534839e-07-1.93754279e-10j]
 [ 1.44465589e-07-1.93665503e-10j -1.47486820e-05+1.84565174e-03j]]"
-541.4534938462009j,"[[ 1.71348206e-05+1.84668151e-03j  1.44690201e-07-1.91081891e-10j]
 [ 1.44620871e-07-1.90992961e-10j -1.47657495e-05+1.84672240e-03j]]"
-541.1393345808418j,"[[ 1.71545911e-05+1.84775330e-03j  1.44867964e-07-1.99614361e-10j]
 [ 1.44798553e-07-1.99525276e-10j -1.47826847e-05+1.84779430e-03j]]"
-540.825175315483j,"[[ 1.71744800e-05+1.84882646e-03j  1.45021786e-07-2.08049359e-10j]
 [ 1.44952295e-07-2.07960119e-10j -1.47997956e-05+1.84886756e-03j]]"
-540.5110160501239j,"[[ 1.71944300e-05+1.84990074e-03j  1.45193005e-07-2.13419181e-10j]
 [ 1.45123433e-07-2.13329785e-10j -1.48170397e-05+1.84994197e-03j]]"
-540.1968567847649j,"[[ 1.72144771e-05+1.85097631e-03j  1.45446600e-07-2.13595371e-10j]
 [ 1.45376947e-07-2.13505818e-10j -1.48343259e-05+1.85101758e-03j]]"
-539.882697519406j,"[[ 1.72347367e-05+1.85205341e-03j  1.45680737e-07-2.06460929e-10j]
 [ 1.45611003e-07-2.06371220e-10j -1.48518604e-05+1.85209481e-03j]]"
-539.568538254047j,"[[ 1.72549168e-05+1.85313153e-03j  1.45863935e-07-2.14269449e-10j]
 [ 1.45794120e-07-2.14179583e-10j -1.48693237e-05+1.85317297e-03j]]"
-539.2543789886879j,"[[ 1.72749384e-05+1.85421097e-03j  1.46060813e-07-2.15009936e-10j]
 [ 1.45990917e-07-2.14919914e-10j -1.48865559e-05+1.85425250e-03j]]"
-538.940219723329j,"[[ 1.72950298e-05+1.85529174e-03j  1.46224068e-07-2.11816843e-10j]
 [ 1.46154090e-07-2.11726662e-10j -1.49038327e-05+1.85533338e-03j]]"
-538.62606045797j,"[[ 1.73150859e-05+1.85637351e-03j  1.46380814e-07-2.05839197e-10j]
 [ 1.46310754e-07-2.05748859e-10j -1.49211412e-05+1.85641521e-03j]]"
-538.3119011926111j,"[[ 1.73352662e-05+1.85745662e-03j  1.46579670e-07-2.15164905e-10j]
 [ 1.46509528e-07-2.15074409e-10j -1.49385304e-05+1.85749834e-03j]]"
-537.997741927252j,"[[ 1.73553005e-05+1.85854113e-03j  1.46758722e-07-2.13284418e-10j]
 [ 1.46688498e-07-2.13193763e-10j -1.49556942e-05+1.85858287e-03j]]"
-537.6835826618931j,"[[ 1.73756106e-05+1.85962675e-03j  1.46925762e-07-2.08269389e-10j]
 [ 1.46855457e-07-2.08178575e-10j -1.49732452e-05+1.85966856e-03j]]"
-537.3694233965341j,"[[ 1.73960112e-05+1.86071380e-03j  1.47077156e-07-2.12272895e-10j]
 [ 1.47006768e-07-2.12181922e-10j -1.49908433e-05+1.86075570e-03j]]"
-537.0552641311751j,"[[ 1.74162726e-05+1.86180183e-03j  1.47268867e-07-2.06125527e-10j]
 [ 1.47198397e-07-2.06034394e-10j -1.50082695e-05+1.86184374e-03j]]"
-536.7411048658162j,"[[ 1.74366160e-05+1.86289113e-03j  1.47566367e-07-1.99174367e-10j]
 [ 1.47495814e-07-1.99083073e-10j -1.50257925e-05+1.86293306e-03j]]"
-536.4269456004572j,"[[ 1.74572130e-05+1.86398196e-03j  1.47720685e-07-1.99312151e-10j]
 [ 1.47650050e-07-1.99220697e-10j -1.50436125e-05+1.86402397e-03j]]"
-536.1127863350982j,"[[ 1.74775315e-05+1.86507417e-03j  1.47872076e-07-1.98859882e-10j]
 [ 1.47801358e-07-1.98768268e-10j -1.50610260e-05+1.86511632e-03j]]"
-535.7986270697392j,"[[ 1.74979467e-05+1.86616743e-03j  1.48043920e-07-2.03399477e-10j]
 [ 1.47973119e-07-2.03307701e-10j -1.50785630e-05+1.86620966e-03j]]"
-535.4844678043803j,"[[ 1.75185376e-05+1.86726206e-03j  1.48283302e-07-2.06518949e-10j]
 [ 1.48212417e-07-2.06427011e-10j -1.50963398e-05+1.86730438e-03j]]"
-535.1703085390212j,"[[ 1.75393223e-05+1.86835810e-03j  1.48520240e-07-2.13897655e-10j]
 [ 1.48449272e-07-2.13805556e-10j -1.51143374e-05+1.86840053e-03j]]"
-534.8561492736624j,"[[ 1.75599008e-05+1.86945543e-03j  1.48650732e-07-2.11592681e-10j]
 [ 1.48579681e-07-2.11500419e-10j -1.51320397e-05+1.86949793e-03j]]"
