iw_n,G_iw_n
-300.7841679229039j,"[[ 1.77441090e-05+3.32422012e-03j  5.60194501e-06+2.05900129e-11j]
 [ 5.64468184e-06+2.12768675e-11j -1.77560372e-05+3.32421955e-03j]]"
-300.16207036773767j,"[[ 1.78183661e-05+3.33110508e-03j  5.62598955e-06-3.36452816e-10j]
 [ 5.66890370e-06-3.35761712e-10j -1.78302689e-05+3.33110386e-03j]]"
-299.53997281257136j,"[[ 1.78938066e-05+3.33802261e-03j  5.65125177e-06+7.26504579e-11j]
 [ 5.69434435e-06+7.33457985e-11j -1.79067966e-05+3.33802324e-03j]]"
-298.9178752574051j,"[[ 1.79710372e-05+3.34496738e-03j  5.67443910e-06-1.62976194e-10j]
 [ 5.71771121e-06-1.62276551e-10j -1.79857717e-05+3.34496723e-03j]]"
-298.29577770223875j,"[[ 1.80455612e-05+3.35194139e-03j  5.69877619e-06+1.73167239e-11j]
 [ 5.74222897e-06+1.80207501e-11j -1.80593581e-05+3.35193964e-03j]]"
-297.6736801470725j,"[[ 1.81204031e-05+3.35894626e-03j  5.72230116e-06+3.00958116e-10j]
 [ 5.76593573e-06+3.01666517e-10j -1.81340138e-05+3.35894620e-03j]]"
-297.0515825919062j,"[[ 1.81966650e-05+3.36597794e-03j  5.74428873e-06+1.44701645e-10j]
 [ 5.78810625e-06+1.45414431e-10j -1.82111587e-05+3.36597728e-03j]]"
-296.4294850367399j,"[[ 1.82719304e-05+3.37303718e-03j  5.76773034e-06-8.62525128e-11j]
 [ 5.81173195e-06-8.55352335e-11j -1.82851735e-05+3.37303524e-03j]]"
-295.8073874815736j,"[[ 1.83489747e-05+3.38013021e-03j  5.79274127e-06+1.81003714e-10j]
 [ 5.83692813e-06+1.81725510e-10j -1.83628931e-05+3.38012934e-03j]]"
-295.1852899264073j,"[[ 1.84265341e-05+3.38725267e-03j  5.81661763e-06-6.15419047e-11j]
 [ 5.86099092e-06-6.08156066e-11j -1.84406162e-05+3.38725194e-03j]]"
-294.56319237124103j,"[[ 1.85023082e-05+3.39440493e-03j  5.84114805e-06-6.87572189e-11j]
 [ 5.88570894e-06-6.80263278e-11j -1.85148343e-05+3.39440475e-03j]]"
-293.94109481607467j,"[[ 1.85814619e-05+3.40159135e-03j  5.86638929e-06+3.03456188e-10j]
 [ 5.91113899e-06+3.04191703e-10j -1.85961992e-05+3.40159495e-03j]]"
-293.3189972609084j,"[[ 1.86598686e-05+3.40880169e-03j  5.88975482e-06+2.48862144e-10j]
 [ 5.93469453e-06+2.49602259e-10j -1.86751745e-05+3.40880232e-03j]]"
-292.6968997057421j,"[[ 1.87374087e-05+3.41604254e-03j  5.91404964e-06+8.13685644e-12j]
 [ 5.95918056e-06+8.88160585e-12j -1.87513343e-05+3.41604126e-03j]]"
-292.07480215057586j,"[[ 1.88166270e-05+3.42331844e-03j  5.94082965e-06-6.54617832e-12j]
 [ 5.98615301e-06-5.79667387e-12j -1.88296707e-05+3.42331834e-03j]]"
-291.4527045954095j,"[[ 1.88980139e-05+3.43062564e-03j  5.96552908e-06+2.79113013e-10j]
 [ 6.01104612e-06+2.79867313e-10j -1.89115744e-05+3.43062647e-03j]]"
-290.83060704024325j,"[[ 1.89840022e-05+3.43796237e-03j  5.99055641e-06+2.55003805e-10j]
 [ 6.03626836e-06+2.55762918e-10j -1.89996577e-05+3.43796432e-03j]]"
-290.20850948507695j,"[[ 1.90679333e-05+3.44532804e-03j  6.01547837e-06+1.91637775e-10j]
 [ 6.06138649e-06+1.92401662e-10j -1.90848753e-05+3.44532806e-03j]]"
-289.58641192991064j,"[[ 1.91468195e-05+3.45272638e-03j  6.04149905e-06+5.81217621e-11j]
 [ 6.08760462e-06+5.88904812e-11j -1.91610188e-05+3.45272457e-03j]]"
-288.96431437474433j,"[[ 1.92285584e-05+3.46016080e-03j  6.06756722e-06+1.27881550e-10j]
 [ 6.11387150e-06+1.28655263e-10j -1.92416259e-05+3.46016196e-03j]]"
-288.342216819578j,"[[ 1.93131869e-05+3.46762513e-03j  6.09286369e-06+2.84312827e-10j]
 [ 6.13936798e-06+2.85091555e-10j -1.93275630e-05+3.46762717e-03j]]"
-287.7201192644118j,"[[ 1.93966242e-05+3.47511988e-03j  6.11819166e-06+3.52960815e-10j]
 [ 6.16489725e-06+3.53744567e-10j -1.94113484e-05+3.47512167e-03j]]"
-287.0980217092454j,"[[ 1.94810758e-05+3.48264628e-03j  6.14365871e-06+2.48439446e-10j]
 [ 6.19056690e-06+2.49228232e-10j -1.94954963e-05+3.48264715e-03j]]"
-286.47592415407917j,"[[ 1.95684669e-05+3.49020627e-03j  6.16966575e-06-3.32820357e-11j]
 [ 6.21677788e-06-3.24881696e-11j -1.95854356e-05+3.49020626e-03j]]"
-285.85382659891286j,"[[ 1.96541261e-05+3.49779990e-03j  6.19697754e-06+1.73429804e-12j]
 [ 6.24429493e-06+2.53327523e-12j -1.96702546e-05+3.49780015e-03j]]"
-285.2317290437466j,"[[ 1.97408857e-05+3.50542612e-03j  6.22377037e-06-6.42918333e-11j]
 [ 6.27129437e-06-6.34876956e-11j -1.97572324e-05+3.50542732e-03j]]"
-284.60963148858025j,"[[ 1.98280224e-05+3.51308192e-03j  6.25062313e-06-3.46655252e-11j]
 [ 6.29835510e-06-3.38561850e-11j -1.98456172e-05+3.51308015e-03j]]"
-283.987533933414j,"[[ 1.99122865e-05+3.52077793e-03j  6.27785107e-06+3.08193602e-11j]
 [ 6.32579237e-06+3.16340258e-11j -1.99267736e-05+3.52077790e-03j]]"
-283.3654363782477j,"[[ 1.99992711e-05+3.52850525e-03j  6.30538233e-06-9.17695419e-11j]
 [ 6.35353434e-06-9.09494971e-11j -2.00146643e-05+3.52850653e-03j]]"
-282.7433388230814j,"[[ 2.00865234e-05+3.53626371e-03j  6.33375951e-06+1.27321740e-11j]
 [ 6.38212363e-06+1.35575211e-11j -2.01029365e-05+3.53626364e-03j]]"
-282.1212412679151j,"[[ 2.01752677e-05+3.54405942e-03j  6.36192320e-06+1.18493318e-10j]
 [ 6.41050083e-06+1.19324043e-10j -2.01909011e-05+3.54405873e-03j]]"
-281.4991437127488j,"[[ 2.02634573e-05+3.55189173e-03j  6.38917204e-06+3.56488972e-10j]
 [ 6.43796460e-06+3.57325168e-10j -2.02793135e-05+3.55189230e-03j]]"
-280.8770461575825j,"[[ 2.03537189e-05+3.55975372e-03j  6.41640054e-06+1.55358283e-10j]
 [ 6.46540946e-06+1.56200050e-10j -2.03687585e-05+3.55975302e-03j]]"
-280.25494860241616j,"[[ 2.04453308e-05+3.56765013e-03j  6.44555308e-06+8.92801506e-11j]
 [ 6.49477978e-06+9.01274771e-11j -2.04616323e-05+3.56764676e-03j]]"
-279.6328510472499j,"[[ 2.05351295e-05+3.57558462e-03j  6.47573070e-06-1.04368555e-10j]
 [ 6.52517666e-06-1.03515614e-10j -2.05486757e-05+3.57558301e-03j]]"
-279.0107534920836j,"[[ 2.06297900e-05+3.58355551e-03j  6.50572443e-06+4.60628554e-11j]
 [ 6.55539111e-06+4.69213671e-11j -2.06455145e-05+3.58355518e-03j]]"
-278.38865593691736j,"[[ 2.07225116e-05+3.59156026e-03j  6.53539002e-06+6.99568980e-11j]
 [ 6.58527891e-06+7.08211770e-11j -2.07382683e-05+3.59155907e-03j]]"
-277.766558381751j,"[[ 2.08165053e-05+3.59960100e-03j  6.56418943e-06+1.69163492e-10j]
 [ 6.61430202e-06+1.70033542e-10j -2.08330215e-05+3.59959941e-03j]]"
-277.14446082658475j,"[[ 2.09119869e-05+3.60767643e-03j  6.59244853e-06+4.90194604e-11j]
 [ 6.64278632e-06+4.98952932e-11j -2.09300511e-05+3.60767531e-03j]]"
-276.52236327141844j,"[[ 2.10018686e-05+3.61578601e-03j  6.62275246e-06+8.16490256e-11j]
 [ 6.67331697e-06+8.25306945e-11j -2.10183283e-05+3.61578099e-03j]]"
-275.90026571625214j,"[[ 2.10930826e-05+3.62393798e-03j  6.65336613e-06+1.50201644e-10j]
 [ 6.70415891e-06+1.51089285e-10j -2.11063468e-05+3.62393491e-03j]]"
-275.27816816108583j,"[[ 2.11886559e-05+3.63212841e-03j  6.68348569e-06-1.04479990e-10j]
 [ 6.73450828e-06-1.03586334e-10j -2.12038560e-05+3.63212877e-03j]]"
-274.6560706059195j,"[[ 2.12805773e-05+3.64035222e-03j  6.71460205e-06-7.10399537e-11j]
 [ 6.76585601e-06-7.01404125e-11j -2.12939361e-05+3.64035174e-03j]]"
-274.0339730507533j,"[[ 2.13769093e-05+3.64861488e-03j  6.74568817e-06-1.02769830e-10j]
 [ 6.79717509e-06-1.01864161e-10j -2.13912451e-05+3.64861529e-03j]]"
-273.4118754955869j,"[[ 2.14721651e-05+3.65691425e-03j  6.77669919e-06+2.40616633e-10j]
 [ 6.82842065e-06+2.41528513e-10j -2.14859851e-05+3.65691386e-03j]]"
-272.78977794042066j,"[[ 2.15740443e-05+3.66525369e-03j  6.80842507e-06+2.58827035e-10j]
 [ 6.86038268e-06+2.59745065e-10j -2.15899178e-05+3.66525473e-03j]]"
-272.16768038525436j,"[[ 2.16769243e-05+3.67362949e-03j  6.83894407e-06+1.67327920e-10j]
 [ 6.89113945e-06+1.68252196e-10j -2.16948205e-05+3.67363058e-03j]]"
-271.5455828300881j,"[[ 2.17784715e-05+3.68204384e-03j  6.87138700e-06+1.85089510e-10j]
 [ 6.92382178e-06+1.86020005e-10j -2.17968859e-05+3.68204470e-03j]]"
-270.92348527492175j,"[[ 2.18772989e-05+3.69049714e-03j  6.90252079e-06+2.98418088e-10j]
 [ 6.95519663e-06+2.99354964e-10j -2.18954441e-05+3.69049821e-03j]]"
-270.3013877197555j,"[[ 2.19758855e-05+3.69898568e-03j  6.93339316e-06+2.23131106e-10j]
 [ 6.98631173e-06+2.24074448e-10j -2.19927166e-05+3.69898367e-03j]]"
-269.6792901645892j,"[[ 2.20758556e-05+3.70751737e-03j  6.96626914e-06-9.26537093e-11j]
 [ 7.01943211e-06-9.17039291e-11j -2.20923420e-05+3.70751681e-03j]]"
-269.0571926094229j,"[[ 2.21772825e-05+3.71608877e-03j  6.99945932e-06+7.66651693e-11j]
 [ 7.05286839e-06+7.76214726e-11j -2.21923524e-05+3.71608819e-03j]]"
-268.4350950542566j,"[[ 2.22798309e-05+3.72470133e-03j  7.03081981e-06+2.87993693e-10j]
 [ 7.08447670e-06+2.88956553e-10j -2.22954802e-05+3.72470282e-03j]]"
-267.8129974990903j,"[[ 2.23833278e-05+3.73335428e-03j  7.06263259e-06+4.74704260e-10j]
 [ 7.11653902e-06+4.75673814e-10j -2.23998018e-05+3.73335591e-03j]]"
-267.190899943924j,"[[ 2.24853449e-05+3.74204471e-03j  7.09359090e-06+4.20020321e-10j]
 [ 7.14774862e-06+4.20996538e-10j -2.25004903e-05+3.74204633e-03j]]"
-266.56880238875766j,"[[ 2.25908343e-05+3.75077462e-03j  7.12623278e-06+3.19122090e-10j]
 [ 7.18064354e-06+3.20105085e-10j -2.26065295e-05+3.75077695e-03j]]"
-265.9467048335914j,"[[ 2.27002100e-05+3.75954459e-03j  7.15939185e-06+3.96226475e-10j]
 [ 7.21405745e-06+3.97216257e-10j -2.27179931e-05+3.75954658e-03j]]"
-265.3246072784251j,"[[ 2.28110378e-05+3.76835294e-03j  7.19275952e-06+4.93179661e-10j]
 [ 7.24768173e-06+4.94176399e-10j -2.28294266e-05+3.76835278e-03j]]"
-264.70250972325886j,"[[ 2.29210945e-05+3.77720669e-03j  7.22632593e-06+2.37311119e-10j]
 [ 7.28150657e-06+2.38314786e-10j -2.29383347e-05+3.77720794e-03j]]"
-264.0804121680925j,"[[ 2.30338457e-05+3.78610063e-03j  7.26103864e-06-3.61959823e-11j]
 [ 7.31647955e-06-3.51853627e-11j -2.30558252e-05+3.78610294e-03j]]"
-263.45831461292624j,"[[ 2.31432239e-05+3.79503216e-03j  7.29571449e-06-5.39531841e-11j]
 [ 7.35141750e-06-5.29353912e-11j -2.31642919e-05+3.79503147e-03j]]"
-262.83621705775994j,"[[ 2.32517522e-05+3.80400656e-03j  7.33108260e-06-1.21132690e-10j]
 [ 7.38704959e-06-1.20107737e-10j -2.32723786e-05+3.80400376e-03j]]"
-262.21411950259363j,"[[ 2.33602865e-05+3.81302589e-03j  7.36665940e-06-5.38015860e-11j]
 [ 7.42289224e-06-5.27694408e-11j -2.33794478e-05+3.81302183e-03j]]"
-261.5920219474273j,"[[ 2.34683258e-05+3.82209435e-03j  7.40302240e-06-1.04446141e-10j]
 [ 7.45952299e-06-1.03406694e-10j -2.34849318e-05+3.82209385e-03j]]"
-260.969924392261j,"[[ 2.35807488e-05+3.83120027e-03j  7.43789797e-06+2.11912464e-10j]
 [ 7.49466822e-06+2.12959248e-10j -2.35997600e-05+3.83120042e-03j]]"
-260.3478268370948j,"[[ 2.36961113e-05+3.84034922e-03j  7.47449191e-06+2.19753375e-10j]
 [ 7.53153376e-06+2.20807634e-10j -2.37157141e-05+3.84034798e-03j]]"
-259.7257292819284j,"[[ 2.38108042e-05+3.84954618e-03j  7.51092473e-06+7.67898322e-11j]
 [ 7.56824013e-06+7.78515373e-11j -2.38308154e-05+3.84954500e-03j]]"
-259.10363172676216j,"[[ 2.39206874e-05+3.85878442e-03j  7.54697105e-06+2.38091322e-10j]
 [ 7.60456198e-06+2.39160600e-10j -2.39367204e-05+3.85878054e-03j]]"
-258.48153417159585j,"[[ 2.40350010e-05+3.86807344e-03j  7.58139878e-06+3.97416122e-10j]
 [ 7.63926723e-06+3.98493068e-10j -2.40519996e-05+3.86807427e-03j]]"
-257.8594366164296j,"[[ 2.41513505e-05+3.87740412e-03j  7.61617149e-06+1.01487667e-10j]
 [ 7.67431947e-06+1.02572365e-10j -2.41701895e-05+3.87740780e-03j]]"
-257.23733906126324j,"[[ 2.42702610e-05+3.88677179e-03j  7.65423907e-06+9.94606604e-11j]
 [ 7.71266861e-06+1.00553112e-10j -2.42917135e-05+3.88677195e-03j]]"
-256.615241506097j,"[[ 2.43892779e-05+3.89618726e-03j  7.69461904e-06-1.92972528e-10j]
 [ 7.75333218e-06-1.91872316e-10j -2.44108640e-05+3.89618460e-03j]]"
-255.9931439509307j,"[[ 2.45064738e-05+3.90565220e-03j  7.73337912e-06-1.72092865e-10j]
 [ 7.79237795e-06-1.70984560e-10j -2.45261053e-05+3.90564823e-03j]]"
-255.37104639576435j,"[[ 2.46247463e-05+3.91516590e-03j  7.77237965e-06-3.69133926e-11j]
 [ 7.83166625e-06-3.57971693e-11j -2.46432898e-05+3.91516381e-03j]]"
-254.74894884059808j,"[[ 2.47457812e-05+3.92472692e-03j  7.81070322e-06+1.23338464e-10j]
 [ 7.87027969e-06+1.24462774e-10j -2.47653199e-05+3.92472704e-03j]]"
-254.12685128543177j,"[[ 2.48663621e-05+3.93432770e-03j  7.84998705e-06+6.39412824e-11j]
 [ 7.90985554e-06+6.50738944e-11j -2.48860666e-05+3.93432682e-03j]]"
-253.5047537302655j,"[[ 2.49884229e-05+3.94397245e-03j  7.89133967e-06-5.90804862e-11j]
 [ 7.95150231e-06-5.79397554e-11j -2.50102423e-05+3.94396641e-03j]]"
-252.88265617509919j,"[[ 2.51053712e-05+3.95367476e-03j  7.93171072e-06-1.57816604e-10j]
 [ 7.99216970e-06-1.56667561e-10j -2.51219254e-05+3.95367184e-03j]]"
-252.2605586199329j,"[[ 2.52272964e-05+3.96341922e-03j  7.97182865e-06-1.85917864e-10j]
 [ 8.03258616e-06-1.84760341e-10j -2.52437362e-05+3.96341396e-03j]]"
-251.6384610647666j,"[[ 2.53531338e-05+3.97321587e-03j  8.01239978e-06+2.61162582e-10j]
 [ 8.07345804e-06+2.62328630e-10j -2.53695965e-05+3.97321354e-03j]]"
-251.01636350960032j,"[[ 2.54813463e-05+3.98306175e-03j  8.05341196e-06+1.19612742e-10j]
 [ 8.11477321e-06+1.20787442e-10j -2.54981475e-05+3.98306057e-03j]]"
-250.39426595443402j,"[[ 2.56095134e-05+3.99295601e-03j  8.09409319e-06-2.43962634e-10j]
 [ 8.15575968e-06-2.42779369e-10j -2.56290676e-05+3.99295598e-03j]]"
-249.77216839926774j,"[[ 2.57333973e-05+4.00289756e-03j  8.13661413e-06+4.21755135e-11j]
 [ 8.19858816e-06+4.33675477e-11j -2.57514222e-05+4.00289715e-03j]]"
-249.15007084410144j,"[[ 2.58617205e-05+4.01288727e-03j  8.17801888e-06+4.71390751e-10j]
 [ 8.24030274e-06+4.72591587e-10j -2.58798873e-05+4.01288442e-03j]]"
-248.5279732889351j,"[[ 2.59928482e-05+4.02293318e-03j  8.21670343e-06+3.26660344e-10j]
 [ 8.27929946e-06+3.27870075e-10j -2.60116016e-05+4.02293575e-03j]]"
-247.90587573376882j,"[[ 2.61263154e-05+4.03302464e-03j  8.25678006e-06+2.39998917e-10j]
 [ 8.31969061e-06+2.41217603e-10j -2.61465730e-05+4.03302495e-03j]]"
-247.28377817860252j,"[[ 2.62570250e-05+4.04316939e-03j  8.30104720e-06+2.22699630e-10j]
 [ 8.36427464e-06+2.23927432e-10j -2.62737426e-05+4.04317039e-03j]]"
-246.66168062343624j,"[[ 2.63914094e-05+4.05336401e-03j  8.34365693e-06+1.63803215e-10j]
 [ 8.40720367e-06+1.65040231e-10j -2.64120568e-05+4.05336557e-03j]]"
-246.03958306826993j,"[[ 2.65238705e-05+4.06360665e-03j  8.38661734e-06-2.03435286e-10j]
 [ 8.45048579e-06-2.02188958e-10j -2.65431166e-05+4.06360567e-03j]]"
-245.41748551310366j,"[[ 2.66590564e-05+4.07390483e-03j  8.43026485e-06+9.55345463e-11j]
 [ 8.49445748e-06+9.67901475e-11j -2.66796217e-05+4.07390417e-03j]]"
-244.79538795793735j,"[[ 2.67912872e-05+4.08425500e-03j  8.47319266e-06+5.68945736e-10j]
 [ 8.53771193e-06+5.70210915e-10j -2.68094157e-05+4.08425387e-03j]]"
-244.17329040277107j,"[[ 2.69264415e-05+4.09465897e-03j  8.51540470e-06+5.52688944e-10j]
 [ 8.58025311e-06+5.53963569e-10j -2.69448461e-05+4.09465890e-03j]]"
-243.55119284760477j,"[[ 2.70636217e-05+4.10511738e-03j  8.55877582e-06+3.75546914e-10j]
 [ 8.62395590e-06+3.76831070e-10j -2.70822268e-05+4.10511975e-03j]]"
-242.9290952924385j,"[[ 2.72051715e-05+4.11562662e-03j  8.60279855e-06+2.46911508e-10j]
 [ 8.66831284e-06+2.48205505e-10j -2.72251042e-05+4.11562839e-03j]]"
-242.30699773727218j,"[[ 2.73467244e-05+4.12618720e-03j  8.64713572e-06+2.75018991e-10j]
 [ 8.71298681e-06+2.76322874e-10j -2.73665134e-05+4.12619036e-03j]]"
-241.68490018210585j,"[[ 2.74904932e-05+4.13680374e-03j  8.69137839e-06+2.91710838e-10j]
 [ 8.75756888e-06+2.93024683e-10j -2.75122034e-05+4.13680525e-03j]]"
-241.06280262693957j,"[[ 2.76342508e-05+4.14747348e-03j  8.73487184e-06+1.57472972e-10j]
 [ 8.80140435e-06+1.58796959e-10j -2.76554591e-05+4.14747455e-03j]]"
-240.44070507177327j,"[[ 2.77774138e-05+4.15819893e-03j  8.77852999e-06+1.31411102e-10j]
 [ 8.84540720e-06+1.32745140e-10j -2.77973693e-05+4.15819964e-03j]]"
-239.818607516607j,"[[ 2.79220194e-05+4.16897971e-03j  8.82427702e-06-1.64048737e-10j]
 [ 8.89150160e-06-1.62704510e-10j -2.79431023e-05+4.16898284e-03j]]"
-239.19650996144068j,"[[ 2.80689552e-05+4.17981428e-03j  8.87200036e-06-2.76483387e-10j]
 [ 8.93957502e-06-2.75128753e-10j -2.80936047e-05+4.17981431e-03j]]"
-238.5744124062744j,"[[ 2.82140457e-05+4.19070686e-03j  8.91913786e-06-8.25940421e-11j]
 [ 8.98706536e-06-8.12288338e-11j -2.82379897e-05+4.19070529e-03j]]"
-237.9523148511081j,"[[ 2.83585275e-05+4.20166062e-03j  8.96622189e-06-4.93946426e-11j]
 [ 9.03450499e-06-4.80189204e-11j -2.83814262e-05+4.20166163e-03j]]"
-237.33021729594182j,"[[ 2.85053565e-05+4.21266990e-03j  9.01358355e-06+3.97722197e-10j]
 [ 9.08222505e-06+3.99108564e-10j -2.85254333e-05+4.21267089e-03j]]"
-236.70811974077552j,"[[ 2.86592689e-05+4.22373673e-03j  9.05819718e-06+7.47764329e-10j]
 [ 9.12719990e-06+7.49161447e-10j -2.86840069e-05+4.22373752e-03j]]"
-236.08602218560924j,"[[ 2.88071915e-05+4.23485907e-03j  9.10588669e-06+7.21967031e-11j]
 [ 9.17525349e-06+7.36047495e-11j -2.88299692e-05+4.23485482e-03j]]"
-235.46392463044293j,"[[ 2.89554736e-05+4.24604783e-03j  9.15533011e-06+3.90535919e-10j]
 [ 9.22506389e-06+3.91955037e-10j -2.89742943e-05+4.24604761e-03j]]"
-234.8418270752766j,"[[ 2.91103794e-05+4.25729347e-03j  9.20258120e-06+5.50816433e-10j]
 [ 9.27268487e-06+5.52246613e-10j -2.91314398e-05+4.25729709e-03j]]"
-234.21972952011032j,"[[ 2.92718567e-05+4.26858926e-03j  9.24979856e-06+1.99134896e-10j]
 [ 9.32027508e-06+2.00576168e-10j -2.92988888e-05+4.26858808e-03j]]"
-233.59763196494401j,"[[ 2.94256288e-05+4.27995098e-03j  9.29927508e-06+6.39021759e-11j]
 [ 9.37012743e-06+6.53550138e-11j -2.94494240e-05+4.27994970e-03j]]"
-232.97553440977774j,"[[ 2.95819161e-05+4.29137069e-03j  9.34771798e-06+1.76097514e-10j]
 [ 9.41894917e-06+1.77561907e-10j -2.96040322e-05+4.29136958e-03j]]"
-232.35343685461143j,"[[ 2.97414664e-05+4.30285441e-03j  9.39915713e-06+9.55692234e-11j]
 [ 9.47077021e-06+9.70450401e-11j -2.97651785e-05+4.30285225e-03j]]"
-231.73133929944515j,"[[ 2.99017326e-05+4.31439970e-03j  9.44999873e-06+3.84391191e-10j]
 [ 9.52199678e-06+3.85878731e-10j -2.99257939e-05+4.31439658e-03j]]"
-231.10924174427885j,"[[ 3.00653527e-05+4.32600880e-03j  9.50188450e-06+2.30260752e-10j]
 [ 9.57427063e-06+2.31760111e-10j -3.00915119e-05+4.32600607e-03j]]"
-230.48714418911257j,"[[ 3.02243345e-05+4.33768133e-03j  9.55220990e-06+3.16087768e-10j]
 [ 9.62498726e-06+3.17599319e-10j -3.02470526e-05+4.33767824e-03j]]"
-229.86504663394626j,"[[ 3.03878986e-05+4.34941447e-03j  9.60273661e-06+9.09166855e-12j]
 [ 9.67590837e-06+1.06154449e-11j -3.04107976e-05+4.34941078e-03j]]"
-229.24294907878j,"[[ 3.05535092e-05+4.36121172e-03j  9.65775509e-06-1.00255317e-10j]
 [ 9.73132448e-06-9.87194478e-11j -3.05754390e-05+4.36120789e-03j]]"
-228.62085152361368j,"[[ 3.07186023e-05+4.37307497e-03j  9.71232138e-06+4.92447791e-10j]
 [ 9.78629163e-06+4.93996001e-10j -3.07393973e-05+4.37307200e-03j]]"
-227.99875396844735j,"[[ 3.08864476e-05+4.38500260e-03j  9.76308895e-06+5.77623219e-10j]
 [ 9.83746336e-06+5.79183890e-10j -3.09072979e-05+4.38500196e-03j]]"
-227.37665641328107j,"[[ 3.10583275e-05+4.39699523e-03j  9.81484572e-06+2.86992687e-10j]
 [ 9.88962760e-06+2.88566012e-10j -3.10834854e-05+4.39699576e-03j]]"
-226.75455885811476j,"[[ 3.12263240e-05+4.40904885e-03j  9.86785823e-06+1.13493547e-10j]
 [ 9.94305095e-06+1.15079565e-10j -3.12507752e-05+4.40904489e-03j]]"
-226.13246130294849j,"[[ 3.13970844e-05+4.42117136e-03j  9.92307136e-06-9.14883681e-11j]
 [ 9.99867831e-06-8.98893596e-11j -3.14178751e-05+4.42116947e-03j]]"
-225.51036374778218j,"[[ 3.15733839e-05+4.43336297e-03j  9.98182391e-06-9.59313488e-11j]
 [ 1.00578485e-05-9.43193100e-11j -3.15953903e-05+4.43336054e-03j]]"
-224.8882661926159j,"[[ 3.17529540e-05+4.44562508e-03j  1.00372082e-05+3.92402409e-10j]
 [ 1.01136540e-05+3.94027469e-10j -3.17786711e-05+4.44562525e-03j]]"
-224.2661686374496j,"[[ 3.19292323e-05+4.45795077e-03j  1.00924250e-05+2.59126711e-11j]
 [ 1.01692954e-05+2.75512891e-11j -3.19537805e-05+4.45794753e-03j]]"
-223.64407108228332j,"[[ 3.21042588e-05+4.47034408e-03j  1.01486119e-05+3.14809781e-10j]
 [ 1.02259105e-05+3.16461859e-10j -3.21276326e-05+4.47034220e-03j]]"
-223.021973527117j,"[[ 3.22783694e-05+4.48280776e-03j  1.02078155e-05-6.79815234e-11j]
 [ 1.02855458e-05-6.63157703e-11j -3.23006154e-05+4.48280633e-03j]]"
-222.39987597195073j,"[[ 3.24582378e-05+4.49534464e-03j  1.02652522e-05+1.57447752e-10j]
 [ 1.03434180e-05+1.59127101e-10j -3.24795796e-05+4.49534516e-03j]]"
-221.77777841678443j,"[[ 3.26409729e-05+4.50795141e-03j  1.03228928e-05+5.05594247e-10j]
 [ 1.04014976e-05+5.07287594e-10j -3.26637864e-05+4.50795355e-03j]]"
-221.1556808616181j,"[[ 3.28259888e-05+4.52062454e-03j  1.03789942e-05+3.84757348e-10j]
 [ 1.04580419e-05+3.86464739e-10j -3.28517852e-05+4.52062631e-03j]]"
-220.53358330645182j,"[[ 3.30100421e-05+4.53336426e-03j  1.04403198e-05-1.83305807e-10j]
 [ 1.05198139e-05-1.81584018e-10j -3.30356261e-05+4.53336095e-03j]]"
-219.9114857512855j,"[[ 3.31949557e-05+4.54618368e-03j  1.05009395e-05+3.64551213e-10j]
 [ 1.05808840e-05+3.66287409e-10j -3.32174316e-05+4.54617993e-03j]]"
-219.28938819611923j,"[[ 3.33825709e-05+4.55907953e-03j  1.05590615e-05+4.64832955e-10j]
 [ 1.06394601e-05+4.66583649e-10j -3.34053304e-05+4.55907684e-03j]]"
-218.66729064095293j,"[[ 3.35703717e-05+4.57204657e-03j  1.06204002e-05+1.60203931e-11j]
 [ 1.07012569e-05+1.77857287e-11j -3.35900552e-05+4.57204746e-03j]]"
-218.04519308578665j,"[[ 3.37626750e-05+4.58509275e-03j  1.06819507e-05+5.70694389e-10j]
 [ 1.07632694e-05+5.72474541e-10j -3.37836906e-05+4.58509809e-03j]]"
-217.42309553062034j,"[[ 3.39580803e-05+4.59820003e-03j  1.07410162e-05+4.79783982e-10j]
 [ 1.08228008e-05+4.81579214e-10j -3.39813707e-05+4.59820187e-03j]]"
-216.80099797545407j,"[[ 3.41547182e-05+4.61138530e-03j  1.08033913e-05+2.16346442e-10j]
 [ 1.08856459e-05+2.18156976e-10j -3.41797996e-05+4.61138678e-03j]]"
-216.17890042028776j,"[[ 3.43510514e-05+4.62465025e-03j  1.08650080e-05+4.10415210e-11j]
 [ 1.09477366e-05+4.28672699e-11j -3.43773504e-05+4.62464891e-03j]]"
-215.55680286512143j,"[[ 3.45445870e-05+4.63799099e-03j  1.09272832e-05+6.79658178e-10j]
 [ 1.10104899e-05+6.81499685e-10j -3.45660702e-05+4.63799085e-03j]]"
-214.93470530995515j,"[[ 3.47520214e-05+4.65140832e-03j  1.09892251e-05+6.48638734e-10j]
 [ 1.10729141e-05+6.50495976e-10j -3.47775102e-05+4.65140864e-03j]]"
-214.31260775478884j,"[[ 3.49559211e-05+4.66490219e-03j  1.10538694e-05+6.86603488e-12j]
 [ 1.11380449e-05+8.73928520e-12j -3.49821764e-05+4.66490242e-03j]]"
-213.69051019962257j,"[[ 3.51580058e-05+4.67847053e-03j  1.11201361e-05-1.79453127e-10j]
 [ 1.12048023e-05-1.77563758e-10j -3.51840166e-05+4.67846741e-03j]]"
