iw_n,G_iw_n
-253.5487404260853j,"[[ 5.93670220e-05+3.94266110e-03j  1.18619088e-08-2.59571925e-11j]
 [ 1.06305871e-08-2.36635066e-11j -5.19767713e-05+3.94286780e-03j]]"
-252.91407524354193j,"[[ 5.96644837e-05+3.95254893e-03j  1.21123280e-08-1.59773964e-11j]
 [ 1.08748197e-08-1.36664012e-11j -5.22369759e-05+3.95275661e-03j]]"
-252.27941006099852j,"[[ 5.99653435e-05+3.96248843e-03j  1.22042431e-08+2.09924220e-11j]
 [ 1.09605015e-08+2.33209012e-11j -5.25006219e-05+3.96269834e-03j]]"
-251.64474487845516j,"[[ 6.02679203e-05+3.97247611e-03j  1.21328845e-08+9.72264885e-12j]
 [ 1.08828624e-08+1.20687888e-11j -5.27655107e-05+3.97268746e-03j]]"
-251.01007969591174j,"[[ 6.05687720e-05+3.98251060e-03j  1.22035400e-08-2.17556837e-11j]
 [ 1.09471898e-08-1.93917039e-11j -5.30259358e-05+3.98272286e-03j]]"
-250.37541451336836j,"[[ 6.08763480e-05+3.99260141e-03j  1.21725335e-08+2.59444159e-12j]
 [ 1.09098070e-08+4.97644256e-12j -5.32955528e-05+3.99281689e-03j]]"
-249.74074933082494j,"[[ 6.11880565e-05+4.00274081e-03j  1.20691827e-08-2.77428036e-11j]
 [ 1.08000311e-08-2.53425979e-11j -5.35701033e-05+4.00295809e-03j]]"
-249.10608414828158j,"[[ 6.14978701e-05+4.01293539e-03j  1.21683007e-08-1.72899948e-11j]
 [ 1.08926749e-08-1.48713983e-11j -5.38398757e-05+4.01315527e-03j]]"
-248.47141896573817j,"[[ 6.18131548e-05+4.02317978e-03j  1.22374532e-08-2.77135006e-11j]
 [ 1.09553036e-08-2.52763249e-11j -5.41157222e-05+4.02340184e-03j]]"
-247.8367537831948j,"[[ 6.21325798e-05+4.03347896e-03j  1.22585416e-08-3.34090858e-11j]
 [ 1.09698180e-08-3.09531402e-11j -5.43967575e-05+4.03370432e-03j]]"
-247.2020886006514j,"[[ 6.24581008e-05+4.04382577e-03j  1.24325297e-08-1.34598814e-11j]
 [ 1.11371814e-08-1.09849726e-11j -5.46853144e-05+4.04405223e-03j]]"
-246.56742341810798j,"[[ 6.27757862e-05+4.05422314e-03j  1.24887784e-08-2.11607934e-11j]
 [ 1.11867542e-08-1.86667258e-11j -5.49617457e-05+4.05444982e-03j]]"
-245.93275823556462j,"[[ 6.30995297e-05+4.06467733e-03j  1.23464362e-08-8.13441171e-12j]
 [ 1.10376844e-08-5.62098697e-12j -5.52449715e-05+4.06490594e-03j]]"
-245.2980930530212j,"[[ 6.34261093e-05+4.07518619e-03j  1.24830781e-08-2.54831428e-11j]
 [ 1.11675464e-08-2.29501601e-11j -5.55308149e-05+4.07541658e-03j]]"
-244.66342787047782j,"[[ 6.37522938e-05+4.08574827e-03j  1.24055546e-08-9.80547972e-12j]
 [ 1.10831901e-08-7.25273561e-12j -5.58144633e-05+4.08598038e-03j]]"
-244.0287626879344j,"[[ 6.40852195e-05+4.09636478e-03j  1.25739525e-08+4.41009680e-12j]
 [ 1.12447019e-08+6.98280841e-12j -5.61066503e-05+4.09659774e-03j]]"
-243.39409750539104j,"[[ 6.44157251e-05+4.10703559e-03j  1.25434403e-08-1.60077641e-12j]
 [ 1.12072497e-08+9.92111475e-13j -5.63939310e-05+4.10727023e-03j]]"
-242.75943232284763j,"[[ 6.47550239e-05+4.11777044e-03j  1.26366018e-08+2.00308070e-12j]
 [ 1.12934167e-08+4.61635640e-12j -5.66922565e-05+4.11800922e-03j]]"
-242.12476714030427j,"[[ 6.50965222e-05+4.12855736e-03j  1.25006625e-08-3.57086678e-11j]
 [ 1.11504277e-08-3.30747900e-11j -5.69929475e-05+4.12879786e-03j]]"
-241.49010195776086j,"[[ 6.54374940e-05+4.13939516e-03j  1.28508186e-08-3.94805827e-11j]
 [ 1.14934786e-08-3.68258856e-11j -5.72904715e-05+4.13963533e-03j]]"
-240.8554367752175j,"[[ 6.57832354e-05+4.15029499e-03j  1.28962604e-08-4.68140634e-11j]
 [ 1.15317590e-08-4.41383272e-11j -5.75926048e-05+4.15053723e-03j]]"
-240.22077159267408j,"[[ 6.61308200e-05+4.16125178e-03j  1.30175255e-08-5.00190900e-11j]
 [ 1.16458058e-08-4.73220916e-11j -5.78972552e-05+4.16149594e-03j]]"
-239.58610641013067j,"[[ 6.64778411e-05+4.17227157e-03j  1.30841560e-08-3.46590022e-11j]
 [ 1.17051606e-08-3.19405158e-11j -5.81987386e-05+4.17251950e-03j]]"
-238.95144122758728j,"[[ 6.68359728e-05+4.18334968e-03j  1.32509848e-08-2.48073110e-11j]
 [ 1.18646556e-08-2.20671077e-11j -5.85149573e-05+4.18360210e-03j]]"
-238.31677604504387j,"[[ 6.71925303e-05+4.19448279e-03j  1.34185314e-08-4.77986468e-11j]
 [ 1.20248099e-08-4.50364947e-11j -5.88276997e-05+4.19473657e-03j]]"
-237.6821108625005j,"[[ 6.75538643e-05+4.20567309e-03j  1.34230965e-08-5.96807932e-11j]
 [ 1.20219233e-08-5.68964573e-11j -5.91452170e-05+4.20592874e-03j]]"
-237.0474456799571j,"[[ 6.79168418e-05+4.21692213e-03j  1.36060475e-08-5.80531043e-11j]
 [ 1.21973627e-08-5.52463464e-11j -5.94641670e-05+4.21717927e-03j]]"
-236.41278049741373j,"[[ 6.82851335e-05+4.22823373e-03j  1.34554466e-08-3.59577246e-11j]
 [ 1.20391897e-08-3.31283032e-11j -5.97880024e-05+4.22849232e-03j]]"
-235.77811531487032j,"[[ 6.86519246e-05+4.23960403e-03j  1.36784028e-08-3.84764055e-11j]
 [ 1.22545125e-08-3.56240761e-11j -6.01090139e-05+4.23986384e-03j]]"
-235.14345013232696j,"[[ 6.90220893e-05+4.25103606e-03j  1.37957598e-08-2.62382421e-11j]
 [ 1.23641743e-08-2.33627567e-11j -6.04328059e-05+4.25129624e-03j]]"
-234.50878494978355j,"[[ 6.93921130e-05+4.26252999e-03j  1.38968080e-08-4.51200256e-11j]
 [ 1.24574646e-08-4.22211328e-11j -6.07545220e-05+4.26279299e-03j]]"
-233.87411976724016j,"[[ 6.97707017e-05+4.27408962e-03j  1.40446621e-08-7.70169537e-11j]
 [ 1.25974977e-08-7.40943989e-11j -6.10869650e-05+4.27435471e-03j]]"
-233.23945458469674j,"[[ 7.01506754e-05+4.28570943e-03j  1.40963135e-08-9.49465113e-11j]
 [ 1.26412642e-08-9.20000361e-11j -6.14204367e-05+4.28597545e-03j]]"
-232.60478940215333j,"[[ 7.05361737e-05+4.29739302e-03j  1.44139479e-08-7.06262702e-11j]
 [ 1.29509491e-08-6.76556131e-11j -6.17584667e-05+4.29766050e-03j]]"
-231.97012421960997j,"[[ 7.09186243e-05+4.30914105e-03j  1.46739459e-08-6.13233537e-11j]
 [ 1.32029322e-08-5.83282492e-11j -6.20900431e-05+4.30941044e-03j]]"
-231.33545903706656j,"[[ 7.13054404e-05+4.32095266e-03j  1.47161010e-08-3.68305581e-11j]
 [ 1.32370064e-08-3.38107371e-11j -6.24269495e-05+4.32122480e-03j]]"
-230.7007938545232j,"[[ 7.17021069e-05+4.33282805e-03j  1.47012242e-08-4.80840945e-11j]
 [ 1.32139819e-08-4.50392845e-11j -6.27766606e-05+4.33310278e-03j]]"
-230.06612867197978j,"[[ 7.21000334e-05+4.34477434e-03j  1.47541583e-08-4.65387322e-11j]
 [ 1.32587007e-08-4.34686567e-11j -6.31256729e-05+4.34505245e-03j]]"
-229.43146348943642j,"[[ 7.24980429e-05+4.35678402e-03j  1.50229884e-08-3.20721893e-11j]
 [ 1.35192474e-08-2.89765679e-11j -6.34740482e-05+4.35706523e-03j]]"
-228.796798306893j,"[[ 7.28998401e-05+4.36886383e-03j  1.53827233e-08-3.30928366e-11j]
 [ 1.38706299e-08-2.99713852e-11j -6.38259187e-05+4.36914790e-03j]]"
-228.16213312434962j,"[[ 7.33075046e-05+4.38100418e-03j  1.52475323e-08-2.91875271e-11j]
 [ 1.37270167e-08-2.60399574e-11j -6.41836529e-05+4.38128872e-03j]]"
-227.5274679418062j,"[[ 7.37123325e-05+4.39321590e-03j  1.53795280e-08-5.00596555e-11j]
 [ 1.38505196e-08-4.68856754e-11j -6.45349161e-05+4.39350478e-03j]]"
-226.89280275926285j,"[[ 7.41316893e-05+4.40549177e-03j  1.52728390e-08-4.08183677e-11j]
 [ 1.37352664e-08-3.76176809e-11j -6.49061431e-05+4.40578327e-03j]]"
-226.25813757671943j,"[[ 7.45460017e-05+4.41783476e-03j  1.53885915e-08-1.26661347e-11j]
 [ 1.38423827e-08-9.43844075e-12j -6.52671162e-05+4.41812706e-03j]]"
-225.62347239417602j,"[[ 7.49631825e-05+4.43025219e-03j  1.53407727e-08-1.18038989e-11j]
 [ 1.37858546e-08-8.54889311e-12j -6.56313877e-05+4.43054651e-03j]]"
-224.98880721163266j,"[[ 7.53854643e-05+4.44273922e-03j  1.54101302e-08-7.55764134e-12j]
 [ 1.38464291e-08-4.27501473e-12j -6.59995927e-05+4.44303684e-03j]]"
-224.35414202908925j,"[[ 7.58200252e-05+4.45529591e-03j  1.55097912e-08-3.01632906e-11j]
 [ 1.39372325e-08-2.68527297e-11j -6.63833556e-05+4.45559588e-03j]]"
-223.7194768465459j,"[[ 7.62508223e-05+4.46792160e-03j  1.56680561e-08-3.41166870e-11j]
 [ 1.40865642e-08-3.07778741e-11j -6.67602991e-05+4.46822358e-03j]]"
-223.08481166400247j,"[[ 7.66845955e-05+4.48061885e-03j  1.56963856e-08-4.65106510e-11j]
 [ 1.41058843e-08-4.31432636e-11j -6.71402513e-05+4.48092364e-03j]]"
-222.4501464814591j,"[[ 7.71216702e-05+4.49339091e-03j  1.58738933e-08-5.86083941e-11j]
 [ 1.42743053e-08-5.52121053e-11j -6.75231416e-05+4.49369901e-03j]]"
-221.81548129891567j,"[[ 7.75610517e-05+4.50624095e-03j  1.61060809e-08-5.56841335e-11j]
 [ 1.44973282e-08-5.22586116e-11j -6.79063068e-05+4.50655260e-03j]]"
-221.1808161163723j,"[[ 7.80074648e-05+4.51915227e-03j  1.62428800e-08-3.91411513e-11j]
 [ 1.46248835e-08-3.56860598e-11j -6.82978063e-05+4.51946493e-03j]]"
-220.5461509338289j,"[[ 7.84580369e-05+4.53214639e-03j  1.62897492e-08-2.13281918e-11j]
 [ 1.46624291e-08-1.78431894e-11j -6.86934728e-05+4.53246167e-03j]]"
-219.91148575128548j,"[[ 7.89093410e-05+4.54521273e-03j  1.64861994e-08-1.45224331e-11j]
 [ 1.48494748e-08-1.10071736e-11j -6.90873323e-05+4.54552961e-03j]]"
-219.27682056874212j,"[[ 7.93677571e-05+4.55836106e-03j  1.63861712e-08-6.92594100e-12j]
 [ 1.47399605e-08-3.38007309e-12j -6.94895534e-05+4.55868298e-03j]]"
-218.6421553861987j,"[[ 7.98279290e-05+4.57158006e-03j  1.64235083e-08-2.74662463e-11j]
 [ 1.47677287e-08-2.38894136e-11j -6.98914898e-05+4.57190481e-03j]]"
-218.00749020365535j,"[[ 8.02894738e-05+4.58487285e-03j  1.65834146e-08-2.52176291e-11j]
 [ 1.49179825e-08-2.16094701e-11j -7.02945203e-05+4.58520042e-03j]]"
-217.37282502111194j,"[[ 8.07555994e-05+4.59824544e-03j  1.64618128e-08-5.85957175e-11j]
 [ 1.47866434e-08-5.49558653e-11j -7.07014118e-05+4.59857583e-03j]]"
-216.73815983856855j,"[[ 8.12293045e-05+4.61169648e-03j  1.65454258e-08-5.54447877e-11j]
 [ 1.48604335e-08-5.17728700e-11j -7.11174820e-05+4.61202934e-03j]]"
-216.10349465602513j,"[[ 8.17032075e-05+4.62523239e-03j  1.67533202e-08-4.74971934e-11j]
 [ 1.50584185e-08-4.37928325e-11j -7.15295329e-05+4.62556999e-03j]]"
-215.46882947348178j,"[[ 8.21852685e-05+4.63884748e-03j  1.69299674e-08-8.44823844e-11j]
 [ 1.52250685e-08-8.07451969e-11j -7.19526153e-05+4.63918967e-03j]]"
-214.83416429093836j,"[[ 8.26782772e-05+4.65253964e-03j  1.73878974e-08-5.32578149e-11j]
 [ 1.56729126e-08-4.94874119e-11j -7.23878227e-05+4.65288552e-03j]]"
-214.199499108395j,"[[ 8.31700164e-05+4.66631174e-03j  1.75654910e-08-2.01741551e-11j]
 [ 1.58403306e-08-1.63701417e-11j -7.28193060e-05+4.66666038e-03j]]"
-213.5648339258516j,"[[ 8.36653734e-05+4.68016555e-03j  1.73591380e-08+3.53936512e-11j]
 [ 1.56237111e-08+3.92316755e-11j -7.32543481e-05+4.68051615e-03j]]"
-212.93016874330817j,"[[ 8.41676241e-05+4.69409586e-03j  1.72927004e-08-3.75789759e-12j]
 [ 1.55469152e-08+1.14544348e-13j -7.36952574e-05+4.69444610e-03j]]"
-212.2955035607648j,"[[ 8.46704538e-05+4.70811710e-03j  1.74559229e-08-3.08772452e-11j]
 [ 1.56996863e-08-2.69699729e-11j -7.41339463e-05+4.70847112e-03j]]"
-211.6608383782214j,"[[ 8.51778803e-05+4.72221856e-03j  1.76535802e-08-6.28792286e-11j]
 [ 1.58867981e-08-5.89367070e-11j -7.45776481e-05+4.72257591e-03j]]"
-211.026173195678j,"[[ 8.56848739e-05+4.73640987e-03j  1.77450739e-08-1.04870041e-10j]
 [ 1.59676510e-08-1.00891845e-10j -7.50185033e-05+4.73677116e-03j]]"
-210.3915080131346j,"[[ 8.62054163e-05+4.75067982e-03j  1.82806369e-08-1.22296652e-10j]
 [ 1.64924768e-08-1.18282350e-10j -7.54751107e-05+4.75104369e-03j]]"
-209.75684283059124j,"[[ 8.67259134e-05+4.76503985e-03j  1.84053996e-08-4.22222567e-11j]
 [ 1.66064048e-08-3.81714097e-11j -7.59302726e-05+4.76540710e-03j]]"
-209.12217764804782j,"[[ 8.72515906e-05+4.77948465e-03j  1.84107086e-08-5.01079396e-11j]
 [ 1.66007802e-08-4.60201031e-11j -7.63893567e-05+4.77985601e-03j]]"
-208.48751246550447j,"[[ 8.77841945e-05+4.79401561e-03j  1.83555090e-08-6.88952719e-11j]
 [ 1.65345471e-08-6.47699943e-11j -7.68580411e-05+4.79439001e-03j]]"
-207.85284728296105j,"[[ 8.83201582e-05+4.80864025e-03j  1.84599420e-08-1.00658244e-10j]
 [ 1.66278455e-08-9.64950664e-11j -7.73275395e-05+4.80901889e-03j]]"
-207.2181821004177j,"[[ 8.88640872e-05+4.82335175e-03j  1.87931917e-08-8.89998698e-11j]
 [ 1.69498581e-08-8.47983269e-11j -7.78064309e-05+4.82373340e-03j]]"
-206.58351691787428j,"[[ 8.94104407e-05+4.83815555e-03j  1.90007652e-08-6.10231347e-11j]
 [ 1.71460907e-08-5.67827536e-11j -7.82853964e-05+4.83853973e-03j]]"
-205.94885173533086j,"[[ 8.99563461e-05+4.85304518e-03j  1.92061064e-08-4.34123369e-11j]
 [ 1.73399862e-08-3.91326374e-11j -7.87595932e-05+4.85342908e-03j]]"
-205.31418655278748j,"[[ 9.05091875e-05+4.86803062e-03j  1.93819843e-08-2.00586158e-11j]
 [ 1.75043120e-08-1.57391102e-11j -7.92406376e-05+4.86841895e-03j]]"
-204.6795213702441j,"[[ 9.10674140e-05+4.88311202e-03j  1.95486647e-08-1.13604793e-11j]
 [ 1.76593328e-08-7.00067250e-12j -7.97276489e-05+4.88350434e-03j]]"
-204.0448561877007j,"[[ 9.16358903e-05+4.89829369e-03j  1.95072720e-08+2.35553468e-11j]
 [ 1.76061714e-08+2.79559577e-11j -8.02243525e-05+4.89869296e-03j]]"
-203.41019100515732j,"[[ 9.22112097e-05+4.91356113e-03j  1.92613664e-08+3.20750782e-11j]
 [ 1.73483870e-08+3.65170040e-11j -8.07300579e-05+4.91396569e-03j]]"
-202.7755258226139j,"[[ 9.27882431e-05+4.92892654e-03j  1.92823133e-08+2.81245624e-12j]
 [ 1.73573433e-08+7.29621567e-12j -8.12343891e-05+4.92933576e-03j]]"
-202.1408606400705j,"[[ 9.33766168e-05+4.94438754e-03j  1.90588961e-08-3.10197391e-11j]
 [ 1.71218225e-08-2.64936190e-11j -8.17530913e-05+4.94480189e-03j]]"
-201.50619545752713j,"[[ 9.39639386e-05+4.95994261e-03j  1.92614801e-08-2.02705632e-11j]
 [ 1.73121884e-08-1.57015473e-11j -8.22673327e-05+4.96036050e-03j]]"
-200.87153027498374j,"[[ 9.45626724e-05+4.97559390e-03j  1.92813760e-08-1.78729627e-13j]
 [ 1.73197502e-08+4.43372593e-12j -8.27948082e-05+4.97601404e-03j]]"
-200.23686509244035j,"[[ 9.51627732e-05+4.99134297e-03j  1.95015753e-08-3.01987100e-11j]
 [ 1.75274980e-08-2.55422624e-11j -8.33200735e-05+4.99176446e-03j]]"
-199.60219990989694j,"[[ 9.57678676e-05+5.00720027e-03j  1.96923016e-08-4.66572787e-11j]
 [ 1.77056538e-08-4.19562779e-11j -8.38494297e-05+5.00762830e-03j]]"
-198.96753472735355j,"[[ 9.63791556e-05+5.02315469e-03j  2.00221796e-08-9.43949614e-11j]
 [ 1.80228409e-08-8.96488371e-11j -8.43852402e-05+5.02358567e-03j]]"
-198.33286954481017j,"[[ 9.69994826e-05+5.03920353e-03j  2.03059777e-08-1.41058488e-10j]
 [ 1.82938261e-08-1.36266661e-10j -8.49292600e-05+5.03963637e-03j]]"
-197.69820436226678j,"[[ 9.76212145e-05+5.05536741e-03j  2.06911021e-08-1.74192953e-10j]
 [ 1.86660142e-08-1.69354835e-10j -8.54718431e-05+5.05580645e-03j]]"
-197.0635391797234j,"[[ 9.82513789e-05+5.07163660e-03j  2.10160888e-08-1.31807156e-10j]
 [ 1.89779393e-08-1.26922148e-10j -8.60235669e-05+5.07208206e-03j]]"
-196.42887399718j,"[[ 9.88904805e-05+5.08799963e-03j  2.11968069e-08-1.26373031e-10j]
 [ 1.91454690e-08-1.21440525e-10j -8.65850027e-05+5.08844697e-03j]]"
-195.7942088146366j,"[[ 9.95336390e-05+5.10447066e-03j  2.12387912e-08-1.49866620e-10j]
 [ 1.91741366e-08-1.44885999e-10j -8.71487651e-05+5.10492183e-03j]]"
-195.1595436320932j,"[[ 1.00179122e-04+5.12104316e-03j  2.20290331e-08-1.16776336e-10j]
 [ 1.99509317e-08-1.11746973e-10j -8.77129981e-05+5.12149671e-03j]]"
-194.52487844954982j,"[[ 1.00824403e-04+5.13773063e-03j  2.22380965e-08-5.63503926e-11j]
 [ 2.01464165e-08-5.12716478e-11j -8.82741954e-05+5.13818799e-03j]]"
-193.8902132670064j,"[[ 1.01483767e-04+5.15452951e-03j  2.21730653e-08-6.06643246e-11j]
 [ 2.00676732e-08-5.55355502e-11j -8.88505954e-05+5.15499274e-03j]]"
-193.25554808446302j,"[[ 1.02151368e-04+5.17144125e-03j  2.22513072e-08-7.64547766e-11j]
 [ 2.01320677e-08-7.12753133e-11j -8.94352268e-05+5.17190989e-03j]]"
-192.62088290191963j,"[[ 1.02826808e-04+5.18846073e-03j  2.26759621e-08-4.59398926e-11j]
 [ 2.05427381e-08-4.07090702e-11j -9.00267153e-05+5.18893390e-03j]]"
-191.98621771937624j,"[[ 1.03507195e-04+5.20559396e-03j  2.26564771e-08-4.53043895e-11j]
 [ 2.05091298e-08-4.00215268e-11j -9.06222821e-05+5.20607272e-03j]]"
-191.35155253683286j,"[[ 1.04194141e-04+5.22284212e-03j  2.28295880e-08-1.02239803e-10j]
 [ 2.06679767e-08-9.69042075e-11j -9.12245445e-05+5.22332727e-03j]]"
-190.71688735428947j,"[[ 1.04891913e-04+5.24020038e-03j  2.30943907e-08-1.14988373e-10j]
 [ 2.09183728e-08-1.09599340e-10j -9.18375820e-05+5.24068950e-03j]]"
-190.08222217174608j,"[[ 1.05594869e-04+5.25767429e-03j  2.33888840e-08-6.26781327e-11j]
 [ 2.11983151e-08-5.72349471e-11j -9.24541416e-05+5.25816890e-03j]]"
-189.44755698920267j,"[[ 1.06303459e-04+5.27525973e-03j  2.39483392e-08-9.45085408e-11j]
 [ 2.17430727e-08-8.90104742e-11j -9.30745312e-05+5.27575677e-03j]]"
-188.81289180665928j,"[[ 1.07015476e-04+5.29296369e-03j  2.40156118e-08-5.93123571e-11j]
 [ 2.17954994e-08-5.37586693e-11j -9.36952550e-05+5.29346422e-03j]]"
-188.17822662411587j,"[[ 1.07740429e-04+5.31079015e-03j  2.41743183e-08-6.98153196e-11j]
 [ 2.19392095e-08-6.42052578e-11j -9.43321711e-05+5.31129628e-03j]]"
-187.54356144157248j,"[[ 1.08467403e-04+5.32873934e-03j  2.40959979e-08-7.81666282e-11j]
 [ 2.18457404e-08-7.24994269e-11j -9.49675075e-05+5.32925018e-03j]]"
-186.9088962590291j,"[[ 1.09202674e-04+5.34680635e-03j  2.44365211e-08-3.11279684e-11j]
 [ 2.21709603e-08-2.54028490e-11j -9.56107462e-05+5.34732036e-03j]]"
-186.2742310764857j,"[[ 1.09943800e-04+5.36501046e-03j  2.42596919e-08+6.58179298e-12j]
 [ 2.19786711e-08+1.23656224e-11j -9.62582533e-05+5.36553371e-03j]]"
-185.63956589394232j,"[[ 1.10693380e-04+5.38332634e-03j  2.43504472e-08-4.72806633e-11j]
 [ 2.20538077e-08-4.14373184e-11j -9.69139175e-05+5.38385384e-03j]]"
-185.00490071139893j,"[[ 1.11451229e-04+5.40177224e-03j  2.48977617e-08-8.62474929e-11j]
 [ 2.25853426e-08-8.03438133e-11j -9.75757912e-05+5.40230451e-03j]]"
-184.37023552885555j,"[[ 1.12213210e-04+5.42034831e-03j  2.49272681e-08-1.18652331e-10j]
 [ 2.25989062e-08-1.12687483e-10j -9.82400010e-05+5.42088702e-03j]]"
-183.73557034631216j,"[[ 1.12985948e-04+5.43905566e-03j  2.55770998e-08-1.01411020e-10j]
 [ 2.32326297e-08-9.53841564e-11j -9.89147201e-05+5.43960269e-03j]]"
-183.10090516376874j,"[[ 1.13770323e-04+5.45788706e-03j  2.57254191e-08-9.05653773e-11j]
 [ 2.33646730e-08-8.44756344e-11j -9.96013940e-05+5.45844162e-03j]]"
-182.46623998122533j,"[[ 1.14566815e-04+5.47684363e-03j  2.58468839e-08-5.22221994e-11j]
 [ 2.34696918e-08-4.60686999e-11j -1.00301603e-04+5.47740414e-03j]]"
-181.83157479868194j,"[[ 1.15366285e-04+5.49593877e-03j  2.58078659e-08-8.05426098e-11j]
 [ 2.34140554e-08-7.43244608e-11j -1.01002225e-04+5.49650524e-03j]]"
-181.19690961613856j,"[[ 1.16176615e-04+5.51516492e-03j  2.60846422e-08-9.76607684e-11j]
 [ 2.36740383e-08-9.13770610e-11j -1.01712761e-04+5.51573809e-03j]]"
-180.56224443359517j,"[[ 1.16994252e-04+5.53451995e-03j  2.68295064e-08-1.13097425e-10j]
 [ 2.44019319e-08-1.06747234e-10j -1.02429132e-04+5.53509743e-03j]]"
-179.92757925105178j,"[[ 1.17819827e-04+5.55401409e-03j  2.72393069e-08-1.18843678e-10j]
 [ 2.47945819e-08-1.12426063e-10j -1.03151055e-04+5.55459708e-03j]]"
-179.2929140685084j,"[[ 1.18655574e-04+5.57365387e-03j  2.72838017e-08-5.27369969e-11j]
 [ 2.48217438e-08-4.62509997e-11j -1.03882875e-04+5.57424477e-03j]]"
-178.658248885965j,"[[ 1.19500828e-04+5.59342721e-03j  2.73212400e-08-9.34101979e-11j]
 [ 2.48416643e-08-8.68548436e-11j -1.04624007e-04+5.59402462e-03j]]"
-178.02358370342162j,"[[ 1.20356292e-04+5.61334529e-03j  2.76585133e-08-9.01418912e-11j]
 [ 2.51612323e-08-8.35161874e-11j -1.05374445e-04+5.61395119e-03j]]"
-177.3889185208782j,"[[ 1.21219173e-04+5.63339977e-03j  2.79230703e-08-1.01478651e-10j]
 [ 2.54078935e-08-9.47815870e-11j -1.06132250e-04+5.63401307e-03j]]"
-176.75425333833482j,"[[ 1.22089580e-04+5.65358885e-03j  2.79807312e-08-8.06885576e-11j]
 [ 2.54474657e-08-7.39191059e-11j -1.06893057e-04+5.65420497e-03j]]"
-176.11958815579143j,"[[ 1.22967384e-04+5.67393025e-03j  2.84306879e-08-1.83525080e-11j]
 [ 2.58791378e-08-1.15096213e-11j -1.07659016e-04+5.67455232e-03j]]"
-175.48492297324802j,"[[ 1.23862330e-04+5.69442436e-03j  2.86301278e-08+4.18450400e-11j]
 [ 2.60600946e-08+4.87624278e-11j -1.08445401e-04+5.69505394e-03j]]"
-174.85025779070463j,"[[ 1.24760078e-04+5.71506169e-03j  2.84287999e-08+5.37791306e-11j]
 [ 2.58400818e-08+6.07721048e-11j -1.09229562e-04+5.71569727e-03j]]"
-174.21559260816124j,"[[ 1.25681604e-04+5.73585106e-03j  2.79151752e-08+3.62086122e-11j]
 [ 2.53075679e-08+4.32782780e-11j -1.10044342e-04+5.73649401e-03j]]"
-173.58092742561786j,"[[ 1.26602150e-04+5.75679367e-03j  2.77947948e-08-2.27568399e-11j]
 [ 2.51680908e-08-1.56093569e-11j -1.10849209e-04+5.75744342e-03j]]"
-172.94626224307447j,"[[ 1.27530056e-04+5.77787875e-03j  2.82258625e-08-3.74804465e-11j]
 [ 2.55798512e-08-3.02540001e-11j -1.11660566e-04+5.77853281e-03j]]"
-172.31159706053108j,"[[ 1.28471114e-04+5.79912811e-03j  2.84401793e-08-7.85532733e-11j]
 [ 2.57746472e-08-7.12466962e-11j -1.12483923e-04+5.79978969e-03j]]"
-171.67693187798767j,"[[ 1.29419309e-04+5.82053567e-03j  2.88156418e-08-5.50846038e-11j]
 [ 2.61303719e-08-4.76967069e-11j -1.13313469e-04+5.82120572e-03j]]"
-171.04226669544428j,"[[ 1.30378607e-04+5.84208815e-03j  2.91425621e-08-6.35410593e-11j]
 [ 2.64373346e-08-5.60706314e-11j -1.14152690e-04+5.84276113e-03j]]"
-170.4076015129009j,"[[ 1.31349321e-04+5.86382559e-03j  2.85558883e-08-7.25037291e-11j]
 [ 2.58304798e-08-6.49495364e-11j -1.15001916e-04+5.86450962e-03j]]"
-169.7729363303575j,"[[ 1.32335816e-04+5.88571499e-03j  2.89464081e-08-6.53983924e-11j]
 [ 2.62005919e-08-5.77591778e-11j -1.15868529e-04+5.88640751e-03j]]"
-169.1382711478141j,"[[ 1.33329704e-04+5.90777372e-03j  2.92911453e-08-9.13663647e-11j]
 [ 2.65246915e-08-8.36408477e-11j -1.16737424e-04+5.90847524e-03j]]"
-168.5036059652707j,"[[ 1.34333700e-04+5.92997791e-03j  2.95579481e-08-1.22101812e-10j]
 [ 2.67706230e-08-1.14288688e-10j -1.17616383e-04+5.93068358e-03j]]"
-167.86894078272732j,"[[ 1.35349195e-04+5.95236413e-03j  2.97805080e-08-1.37370291e-11j]
 [ 2.69720746e-08-5.83496813e-12j -1.18505721e-04+5.95307752e-03j]]"
-167.23427560018393j,"[[ 1.36374639e-04+5.97492203e-03j  2.97843695e-08+7.66404800e-11j]
 [ 2.69545872e-08+8.46328327e-11j -1.19402199e-04+5.97564307e-03j]]"
-166.59961041764055j,"[[ 1.37408233e-04+5.99764861e-03j  2.96506279e-08+3.90949296e-11j]
 [ 2.67992523e-08+4.71789549e-11j -1.20303981e-04+5.99837972e-03j]]"
-165.96494523509713j,"[[ 1.38461535e-04+6.02055002e-03j  2.94374906e-08-4.66907015e-11j]
 [ 2.65642738e-08-3.85135964e-11j -1.21228179e-04+6.02129223e-03j]]"
-165.33028005255375j,"[[ 1.39523771e-04+6.04361883e-03j  2.95444262e-08-9.63842408e-12j]
 [ 2.66491162e-08-1.36680480e-12j -1.22157315e-04+6.04436758e-03j]]"
-164.69561487001036j,"[[ 1.40596647e-04+6.06687040e-03j  2.98547711e-08-8.92932596e-11j]
 [ 2.69371120e-08-8.09256639e-11j -1.23094184e-04+6.06762800e-03j]]"
