iw_n,G_iw_n
-292.07480215057586j,"[[ 2.97087898e-05+3.42318697e-03j  1.80045123e-06-1.46892410e-09j]
 [ 1.80384409e-06-1.47163072e-09j -2.69703884e-05+3.42323231e-03j]]"
-291.4527045954095j,"[[ 2.98339151e-05+3.43049225e-03j  1.80809137e-06-1.44074007e-09j]
 [ 1.81149872e-06-1.44346405e-09j -2.70822635e-05+3.43053816e-03j]]"
-290.83060704024325j,"[[ 2.99633911e-05+3.43782515e-03j  1.81610421e-06-1.41646313e-09j]
 [ 1.81952616e-06-1.41920457e-09j -2.72007218e-05+3.43786999e-03j]]"
-290.20850948507695j,"[[ 3.00926397e-05+3.44519490e-03j  1.82436253e-06-1.36573344e-09j]
 [ 1.82779916e-06-1.36849269e-09j -2.73175633e-05+3.44524092e-03j]]"
-289.58641192991064j,"[[ 3.02221448e-05+3.45259596e-03j  1.83183225e-06-1.35148939e-09j]
 [ 1.83528366e-06-1.35426653e-09j -2.74348595e-05+3.45264278e-03j]]"
-288.96431437474433j,"[[ 3.03530464e-05+3.46003232e-03j  1.83928641e-06-1.33991533e-09j]
 [ 1.84275270e-06-1.34271045e-09j -2.75534313e-05+3.46008318e-03j]]"
-288.342216819578j,"[[ 3.04863259e-05+3.46749267e-03j  1.84637470e-06-1.44423603e-09j]
 [ 1.84985596e-06-1.44704922e-09j -2.76769767e-05+3.46754263e-03j]]"
-287.7201192644118j,"[[ 3.06159528e-05+3.47498215e-03j  1.85472070e-06-1.51768121e-09j]
 [ 1.85821703e-06-1.52051264e-09j -2.77929201e-05+3.47502937e-03j]]"
-287.0980217092454j,"[[ 3.07494144e-05+3.48250733e-03j  1.86311753e-06-1.57989757e-09j]
 [ 1.86662902e-06-1.58274740e-09j -2.79134902e-05+3.48255469e-03j]]"
-286.47592415407917j,"[[ 3.08851325e-05+3.49006876e-03j  1.87132645e-06-1.53905772e-09j]
 [ 1.87485321e-06-1.54192609e-09j -2.80379660e-05+3.49011792e-03j]]"
-285.85382659891286j,"[[ 3.10182753e-05+3.49766226e-03j  1.87909966e-06-1.52809723e-09j]
 [ 1.88264179e-06-1.53098437e-09j -2.81587986e-05+3.49771184e-03j]]"
-285.2317290437466j,"[[ 3.11551284e-05+3.50528431e-03j  1.88711572e-06-1.59117023e-09j]
 [ 1.89067332e-06-1.59407634e-09j -2.82841121e-05+3.50533253e-03j]]"
-284.60963148858025j,"[[ 3.12901734e-05+3.51294175e-03j  1.89593222e-06-1.63410665e-09j]
 [ 1.89950539e-06-1.63703204e-09j -2.84054962e-05+3.51299006e-03j]]"
-283.987533933414j,"[[ 3.14278107e-05+3.52063374e-03j  1.90401772e-06-1.51609102e-09j]
 [ 1.90760655e-06-1.51903572e-09j -2.85298795e-05+3.52068167e-03j]]"
-283.3654363782477j,"[[ 3.15654028e-05+3.52836184e-03j  1.91209280e-06-1.55206961e-09j]
 [ 1.91569741e-06-1.55503354e-09j -2.86541232e-05+3.52841158e-03j]]"
-282.7433388230814j,"[[ 3.17054969e-05+3.53612283e-03j  1.92050463e-06-1.59962301e-09j]
 [ 1.92412512e-06-1.60260659e-09j -2.87824912e-05+3.53617460e-03j]]"
-282.1212412679151j,"[[ 3.18458016e-05+3.54391639e-03j  1.92939223e-06-1.57192952e-09j]
 [ 1.93302870e-06-1.57493290e-09j -2.89098780e-05+3.54396729e-03j]]"
-281.4991437127488j,"[[ 3.19896358e-05+3.55174394e-03j  1.93787170e-06-1.60392099e-09j]
 [ 1.94152426e-06-1.60694433e-09j -2.90423381e-05+3.55179443e-03j]]"
-280.8770461575825j,"[[ 3.21325438e-05+3.55960696e-03j  1.94648284e-06-1.65852188e-09j]
 [ 1.95015159e-06-1.66156538e-09j -2.91727511e-05+3.55965787e-03j]]"
-280.25494860241616j,"[[ 3.22726322e-05+3.56750507e-03j  1.95447433e-06-1.65000496e-09j]
 [ 1.95815938e-06-1.65306875e-09j -2.92981609e-05+3.56755541e-03j]]"
-279.6328510472499j,"[[ 3.24137859e-05+3.57543854e-03j  1.96332282e-06-1.66800029e-09j]
 [ 1.96702429e-06-1.67108452e-09j -2.94243192e-05+3.57549024e-03j]]"
-279.0107534920836j,"[[ 3.25609716e-05+3.58340775e-03j  1.97237157e-06-1.64883095e-09j]
 [ 1.97608956e-06-1.65193587e-09j -2.95592815e-05+3.58345994e-03j]]"
-278.38865593691736j,"[[ 3.27075570e-05+3.59141418e-03j  1.98138438e-06-1.61781446e-09j]
 [ 1.98511901e-06-1.62094034e-09j -2.96924121e-05+3.59146757e-03j]]"
-277.766558381751j,"[[ 3.28564245e-05+3.59945478e-03j  1.99006532e-06-1.57113982e-09j]
 [ 1.99381669e-06-1.57428671e-09j -2.98294602e-05+3.59950879e-03j]]"
-277.14446082658475j,"[[ 3.30029039e-05+3.60752913e-03j  1.99845346e-06-1.65487349e-09j]
 [ 2.00222169e-06-1.65804153e-09j -2.99613724e-05+3.60758254e-03j]]"
-276.52236327141844j,"[[ 3.31512313e-05+3.61564224e-03j  2.00739771e-06-1.69490059e-09j]
 [ 2.01118291e-06-1.69809002e-09j -3.00962063e-05+3.61569640e-03j]]"
-275.90026571625214j,"[[ 3.33003868e-05+3.62378855e-03j  2.01611614e-06-1.73543423e-09j]
 [ 2.01991843e-06-1.73864535e-09j -3.02317053e-05+3.62384078e-03j]]"
-275.27816816108583j,"[[ 3.34487019e-05+3.63196901e-03j  2.02575723e-06-1.75483114e-09j]
 [ 2.02957672e-06-1.75806420e-09j -3.03657981e-05+3.63201949e-03j]]"
-274.6560706059195j,"[[ 3.35982646e-05+3.64019187e-03j  2.03578637e-06-1.88940104e-09j]
 [ 2.03962318e-06-1.89265612e-09j -3.04998804e-05+3.64024300e-03j]]"
-274.0339730507533j,"[[ 3.37485601e-05+3.64845331e-03j  2.04524684e-06-1.83097998e-09j]
 [ 2.04910109e-06-1.83425730e-09j -3.06338203e-05+3.64850519e-03j]]"
-273.4118754955869j,"[[ 3.39017634e-05+3.65675140e-03j  2.05494627e-06-1.83368573e-09j]
 [ 2.05881808e-06-1.83698538e-09j -3.07737005e-05+3.65680460e-03j]]"
-272.78977794042066j,"[[ 3.40566491e-05+3.66509004e-03j  2.06475472e-06-1.79652361e-09j]
 [ 2.06864420e-06-1.79984586e-09j -3.09141480e-05+3.66514406e-03j]]"
-272.16768038525436j,"[[ 3.42157251e-05+3.67346798e-03j  2.07392112e-06-1.70016718e-09j]
 [ 2.07782840e-06-1.70351231e-09j -3.10613627e-05+3.67352393e-03j]]"
-271.5455828300881j,"[[ 3.43718009e-05+3.68187880e-03j  2.08290593e-06-1.74830185e-09j]
 [ 2.08683114e-06-1.75167002e-09j -3.12024234e-05+3.68193426e-03j]]"
-270.92348527492175j,"[[ 3.45285359e-05+3.69032704e-03j  2.09276004e-06-1.76138831e-09j]
 [ 2.09670329e-06-1.76477979e-09j -3.13435789e-05+3.69038136e-03j]]"
-270.3013877197555j,"[[ 3.46837977e-05+3.69881834e-03j  2.10262273e-06-1.73605436e-09j]
 [ 2.10658415e-06-1.73946927e-09j -3.14815952e-05+3.69887329e-03j]]"
-269.6792901645892j,"[[ 3.48458525e-05+3.70735050e-03j  2.11195994e-06-1.74461626e-09j]
 [ 2.11593966e-06-1.74805487e-09j -3.16299463e-05+3.70740833e-03j]]"
-269.0571926094229j,"[[ 3.50082150e-05+3.71592004e-03j  2.12109965e-06-1.77687347e-09j]
 [ 2.12509779e-06-1.78033587e-09j -3.17789137e-05+3.71597901e-03j]]"
-268.4350950542566j,"[[ 3.51727977e-05+3.72452799e-03j  2.13095373e-06-1.85433344e-09j]
 [ 2.13497042e-06-1.85781999e-09j -3.19307405e-05+3.72458744e-03j]]"
-267.8129974990903j,"[[ 3.53370612e-05+3.73317307e-03j  2.14075166e-06-1.90421817e-09j]
 [ 2.14478704e-06-1.90772916e-09j -3.20811795e-05+3.73323147e-03j]]"
-267.190899943924j,"[[ 3.54984362e-05+3.74185694e-03j  2.15137471e-06-2.02392938e-09j]
 [ 2.15542889e-06-2.02746490e-09j -3.22244504e-05+3.74191260e-03j]]"
-266.56880238875766j,"[[ 3.56644214e-05+3.75058922e-03j  2.16183366e-06-2.02865447e-09j]
 [ 2.16590678e-06-2.03221486e-09j -3.23757532e-05+3.75064663e-03j]]"
-265.9467048335914j,"[[ 3.58270419e-05+3.75936100e-03j  2.17224965e-06-1.90091432e-09j]
 [ 2.17634185e-06-1.90449969e-09j -3.25203466e-05+3.75942013e-03j]]"
-265.3246072784251j,"[[ 3.59964345e-05+3.76817547e-03j  2.18182805e-06-1.80873113e-09j]
 [ 2.18593946e-06-1.81234177e-09j -3.26745897e-05+3.76823677e-03j]]"
-264.70250972325886j,"[[ 3.61672261e-05+3.77702539e-03j  2.19123112e-06-1.88576065e-09j]
 [ 2.19536187e-06-1.88939680e-09j -3.28312908e-05+3.77708600e-03j]]"
-264.0804121680925j,"[[ 3.63370838e-05+3.78591804e-03j  2.20203884e-06-1.98273599e-09j]
 [ 2.20618908e-06-1.98639771e-09j -3.29846786e-05+3.78597875e-03j]]"
-263.45831461292624j,"[[ 3.65066902e-05+3.79485342e-03j  2.21254450e-06-2.04699556e-09j]
 [ 2.21671436e-06-2.05068343e-09j -3.31370113e-05+3.79491487e-03j]]"
-262.83621705775994j,"[[ 3.66810459e-05+3.80383283e-03j  2.22356204e-06-1.91235116e-09j]
 [ 2.22775165e-06-1.91606544e-09j -3.32971600e-05+3.80389482e-03j]]"
-262.21411950259363j,"[[ 3.68582615e-05+3.81285451e-03j  2.23410085e-06-2.05319331e-09j]
 [ 2.23831037e-06-2.05693406e-09j -3.34596665e-05+3.81291726e-03j]]"
-261.5920219474273j,"[[ 3.70301028e-05+3.82191771e-03j  2.24455895e-06-2.09709764e-09j]
 [ 2.24878851e-06-2.10086512e-09j -3.36128442e-05+3.82198029e-03j]]"
-260.969924392261j,"[[ 3.72086887e-05+3.83102314e-03j  2.25579708e-06-2.11546192e-09j]
 [ 2.26004683e-06-2.11925639e-09j -3.37764293e-05+3.83108654e-03j]]"
-260.3478268370948j,"[[ 3.73846783e-05+3.84017185e-03j  2.26745144e-06-2.06875290e-09j]
 [ 2.27172152e-06-2.07257474e-09j -3.39354930e-05+3.84023434e-03j]]"
-259.7257292819284j,"[[ 3.75647079e-05+3.84936410e-03j  2.27851174e-06-2.05084332e-09j]
 [ 2.28280230e-06-2.05469265e-09j -3.40987928e-05+3.84942579e-03j]]"
-259.10363172676216j,"[[ 3.77424135e-05+3.85860284e-03j  2.28965402e-06-2.04258733e-09j]
 [ 2.29396520e-06-2.04646441e-09j -3.42581103e-05+3.85866505e-03j]]"
-258.48153417159585j,"[[ 3.79278822e-05+3.86789095e-03j  2.30143563e-06-2.04560656e-09j]
 [ 2.30576759e-06-2.04951153e-09j -3.44285137e-05+3.86795691e-03j]]"
-257.8594366164296j,"[[ 3.81121768e-05+3.87722131e-03j  2.31198447e-06-2.09582797e-09j]
 [ 2.31633735e-06-2.09976127e-09j -3.45968684e-05+3.87728815e-03j]]"
-257.23733906126324j,"[[ 3.82967190e-05+3.88659552e-03j  2.32301235e-06-2.08581640e-09j]
 [ 2.32738631e-06-2.08977848e-09j -3.47635309e-05+3.88666339e-03j]]"
-256.615241506097j,"[[ 3.84869438e-05+3.89601501e-03j  2.33468706e-06-2.18959384e-09j]
 [ 2.33908225e-06-2.19358477e-09j -3.49395824e-05+3.89608442e-03j]]"
-255.9931439509307j,"[[ 3.86719047e-05+3.90547681e-03j  2.34573732e-06-2.13657205e-09j]
 [ 2.35015390e-06-2.14059216e-09j -3.51055458e-05+3.90554423e-03j]]"
-255.37104639576435j,"[[ 3.88613064e-05+3.91498669e-03j  2.35698114e-06-2.18104657e-09j]
 [ 2.36141925e-06-2.18509617e-09j -3.52777501e-05+3.91505431e-03j]]"
-254.74894884059808j,"[[ 3.90513576e-05+3.92454153e-03j  2.36878932e-06-2.21488043e-09j]
 [ 2.37324913e-06-2.21895970e-09j -3.54490172e-05+3.92460926e-03j]]"
-254.12685128543177j,"[[ 3.92398384e-05+3.93414693e-03j  2.38046813e-06-2.11571695e-09j]
 [ 2.38494981e-06-2.11982646e-09j -3.56178368e-05+3.93421809e-03j]]"
-253.5047537302655j,"[[ 3.94374352e-05+3.94379617e-03j  2.39125854e-06-2.13550593e-09j]
 [ 2.39576224e-06-2.13964560e-09j -3.58005736e-05+3.94386779e-03j]]"
-252.88265617509919j,"[[ 3.96325865e-05+3.95349047e-03j  2.40302115e-06-2.16550995e-09j]
 [ 2.40754703e-06-2.16968038e-09j -3.59782629e-05+3.95356104e-03j]]"
-252.2605586199329j,"[[ 3.98301212e-05+3.96324249e-03j  2.41541660e-06-2.13311456e-09j]
 [ 2.41996483e-06-2.13731586e-09j -3.61584206e-05+3.96331678e-03j]]"
-251.6384610647666j,"[[ 4.00289363e-05+3.97303496e-03j  2.42667626e-06-2.22709963e-09j]
 [ 2.43124700e-06-2.23133229e-09j -3.63393533e-05+3.97310942e-03j]]"
-251.01636350960032j,"[[ 4.02308536e-05+3.98287447e-03j  2.43830938e-06-2.30239597e-09j]
 [ 2.44290280e-06-2.30666026e-09j -3.65254635e-05+3.98294871e-03j]]"
-250.39426595443402j,"[[ 4.04314670e-05+3.99276349e-03j  2.45041680e-06-2.29399460e-09j]
 [ 2.45503307e-06-2.29829082e-09j -3.67079888e-05+3.99283706e-03j]]"
-249.77216839926774j,"[[ 4.06290096e-05+4.00269733e-03j  2.46292652e-06-2.32623215e-09j]
 [ 2.46756582e-06-2.33056044e-09j -3.68840248e-05+4.00276879e-03j]]"
-249.15007084410144j,"[[ 4.08349216e-05+4.01268550e-03j  2.47599096e-06-2.31056626e-09j]
 [ 2.48065345e-06-2.31492701e-09j -3.70730888e-05+4.01275757e-03j]]"
-248.5279732889351j,"[[ 4.10324081e-05+4.02272297e-03j  2.48820699e-06-2.36840826e-09j]
 [ 2.49289284e-06-2.37280182e-09j -3.72491716e-05+4.02279491e-03j]]"
-247.90587573376882j,"[[ 4.12358094e-05+4.03281334e-03j  2.49991582e-06-2.31738371e-09j]
 [ 2.50462522e-06-2.32181047e-09j -3.74329152e-05+4.03288665e-03j]]"
-247.28377817860252j,"[[ 4.14398430e-05+4.04295430e-03j  2.51251542e-06-2.33677613e-09j]
 [ 2.51724854e-06-2.34123620e-09j -3.76157304e-05+4.04302772e-03j]]"
-246.66168062343624j,"[[ 4.16484797e-05+4.05315144e-03j  2.52543241e-06-2.38095802e-09j]
 [ 2.53018943e-06-2.38545203e-09j -3.78047418e-05+4.05322814e-03j]]"
-246.03958306826993j,"[[ 4.18644285e-05+4.06339385e-03j  2.53809941e-06-2.46138557e-09j]
 [ 2.54288051e-06-2.46591392e-09j -3.80035467e-05+4.06347238e-03j]]"
-245.41748551310366j,"[[ 4.20795216e-05+4.07368514e-03j  2.55130284e-06-2.52362788e-09j]
 [ 2.55610821e-06-2.52819062e-09j -3.82019105e-05+4.07376288e-03j]]"
-244.79538795793735j,"[[ 4.22878303e-05+4.08403052e-03j  2.56447558e-06-2.46513655e-09j]
 [ 2.56930540e-06-2.46973406e-09j -3.83877969e-05+4.08410598e-03j]]"
-244.17329040277107j,"[[ 4.25011093e-05+4.09443308e-03j  2.57757264e-06-2.43386691e-09j]
 [ 2.58242710e-06-2.43849952e-09j -3.85793413e-05+4.09451074e-03j]]"
-243.55119284760477j,"[[ 4.27223215e-05+4.10488802e-03j  2.59087539e-06-2.49701119e-09j]
 [ 2.59575468e-06-2.50167960e-09j -3.87825187e-05+4.10496605e-03j]]"
-242.9290952924385j,"[[ 4.29387294e-05+4.11539193e-03j  2.60467942e-06-2.47729023e-09j]
 [ 2.60958372e-06-2.48199449e-09j -3.89764767e-05+4.11546907e-03j]]"
-242.30699773727218j,"[[ 4.31639204e-05+4.12595475e-03j  2.61842095e-06-2.46343313e-09j]
 [ 2.62335047e-06-2.46817374e-09j -3.91835328e-05+4.12603465e-03j]]"
-241.68490018210585j,"[[ 4.33889701e-05+4.13656993e-03j  2.63183987e-06-2.47131054e-09j]
 [ 2.63679479e-06-2.47608773e-09j -3.93891912e-05+4.13665005e-03j]]"
-241.06280262693957j,"[[ 4.36115841e-05+4.14723398e-03j  2.64500528e-06-2.53489581e-09j]
 [ 2.64998580e-06-2.53971018e-09j -3.95892567e-05+4.14731087e-03j]]"
-240.44070507177327j,"[[ 4.38342413e-05+4.15796471e-03j  2.65806125e-06-2.49162189e-09j]
 [ 2.66306758e-06-2.49647384e-09j -3.97883003e-05+4.15804710e-03j]]"
-239.818607516607j,"[[ 4.40664123e-05+4.16874540e-03j  2.67124115e-06-2.56351442e-09j]
 [ 2.67627349e-06-2.56840431e-09j -4.00037074e-05+4.16882922e-03j]]"
-239.19650996144068j,"[[ 4.42935100e-05+4.17958252e-03j  2.68537495e-06-2.60506871e-09j]
 [ 2.69043349e-06-2.60999687e-09j -4.02080033e-05+4.17966702e-03j]]"
-238.5744124062744j,"[[ 4.45228879e-05+4.19046928e-03j  2.69946459e-06-2.61390326e-09j]
 [ 2.70454954e-06-2.61887001e-09j -4.04146101e-05+4.19055216e-03j]]"
-237.9523148511081j,"[[ 4.47595809e-05+4.20141878e-03j  2.71394745e-06-2.61939411e-09j]
 [ 2.71905902e-06-2.62440001e-09j -4.06324342e-05+4.20150398e-03j]]"
-237.33021729594182j,"[[ 4.49964324e-05+4.21242687e-03j  2.72848122e-06-2.74761557e-09j]
 [ 2.73361962e-06-2.75266087e-09j -4.08492832e-05+4.21251218e-03j]]"
-236.70811974077552j,"[[ 4.52311023e-05+4.22348968e-03j  2.74304979e-06-2.76509308e-09j]
 [ 2.74821523e-06-2.77017838e-09j -4.10618828e-05+4.22357389e-03j]]"
-236.08602218560924j,"[[ 4.54673399e-05+4.23460831e-03j  2.75850543e-06-2.81885019e-09j]
 [ 2.76369812e-06-2.82397574e-09j -4.12749362e-05+4.23468983e-03j]]"
-235.46392463044293j,"[[ 4.57020940e-05+4.24579540e-03j  2.77333590e-06-2.90484487e-09j]
 [ 2.77855607e-06-2.91001098e-09j -4.14834887e-05+4.24588024e-03j]]"
-234.8418270752766j,"[[ 4.59479419e-05+4.25703899e-03j  2.78747973e-06-2.84667867e-09j]
 [ 2.79272758e-06-2.85188612e-09j -4.17087629e-05+4.25712707e-03j]]"
-234.21972952011032j,"[[ 4.61962061e-05+4.26834140e-03j  2.80229909e-06-2.71683549e-09j]
 [ 2.80757486e-06-2.72208460e-09j -4.19364953e-05+4.26843213e-03j]]"
-233.59763196494401j,"[[ 4.64431336e-05+4.27969864e-03j  2.81733236e-06-2.75557988e-09j]
 [ 2.82263626e-06-2.76087115e-09j -4.21607721e-05+4.27978763e-03j]]"
-232.97553440977774j,"[[ 4.66970683e-05+4.29111891e-03j  2.83341050e-06-2.92064393e-09j]
 [ 2.83874276e-06-2.92597769e-09j -4.23943637e-05+4.29120911e-03j]]"
-232.35343685461143j,"[[ 4.69489072e-05+4.30260347e-03j  2.84899189e-06-2.83577330e-09j]
 [ 2.85435273e-06-2.84114986e-09j -4.26235649e-05+4.30269336e-03j]]"
-231.73133929944515j,"[[ 4.72006935e-05+4.31414635e-03j  2.86363716e-06-2.82771506e-09j]
 [ 2.86902682e-06-2.83313500e-09j -4.28521057e-05+4.31423691e-03j]]"
-231.10924174427885j,"[[ 4.74518776e-05+4.32575088e-03j  2.87888086e-06-2.83291787e-09j]
 [ 2.88429958e-06-2.83838172e-09j -4.30783936e-05+4.32584042e-03j]]"
-230.48714418911257j,"[[ 4.77031906e-05+4.33741914e-03j  2.89360117e-06-2.89805872e-09j]
 [ 2.89904917e-06-2.90356677e-09j -4.33034757e-05+4.33751018e-03j]]"
-229.86504663394626j,"[[ 4.79613442e-05+4.34914614e-03j  2.90936729e-06-3.03143339e-09j]
 [ 2.91484482e-06-3.03698640e-09j -4.35386203e-05+4.34923588e-03j]]"
-229.24294907878j,"[[ 4.82159725e-05+4.36094335e-03j  2.92568932e-06-3.16582666e-09j]
 [ 2.93119661e-06-3.17142495e-09j -4.37653269e-05+4.36103427e-03j]]"
-228.62085152361368j,"[[ 4.84809389e-05+4.37280786e-03j  2.94220795e-06-3.13976800e-09j]
 [ 2.94774525e-06-3.14541223e-09j -4.40082239e-05+4.37290284e-03j]]"
-227.99875396844735j,"[[ 4.87492293e-05+4.38473434e-03j  2.95849779e-06-3.02639442e-09j]
 [ 2.96406534e-06-3.03208502e-09j -4.42550974e-05+4.38483062e-03j]]"
-227.37665641328107j,"[[ 4.90158110e-05+4.39672373e-03j  2.97464280e-06-3.03907065e-09j]
 [ 2.98024085e-06-3.04480793e-09j -4.44958509e-05+4.39682036e-03j]]"
-226.75455885811476j,"[[ 4.92854398e-05+4.40877647e-03j  2.99074886e-06-3.09809963e-09j]
 [ 2.99637767e-06-3.10388411e-09j -4.47407544e-05+4.40887297e-03j]]"
-226.13246130294849j,"[[ 4.95546944e-05+4.42089663e-03j  3.00820911e-06-3.27858018e-09j]
 [ 3.01386893e-06-3.28441269e-09j -4.49841363e-05+4.42099499e-03j]]"
-225.51036374778218j,"[[ 4.98300719e-05+4.43308343e-03j  3.02556895e-06-3.31996824e-09j]
 [ 3.03126003e-06-3.32584930e-09j -4.52354526e-05+4.43318198e-03j]]"
-224.8882661926159j,"[[ 5.01040473e-05+4.44533629e-03j  3.04328833e-06-3.35533053e-09j]
 [ 3.04901094e-06-3.36126058e-09j -4.54828288e-05+4.44543508e-03j]]"
-224.2661686374496j,"[[ 5.03841066e-05+4.45765582e-03j  3.06160976e-06-3.24925215e-09j]
 [ 3.06736416e-06-3.25523165e-09j -4.57377455e-05+4.45775231e-03j]]"
-223.64407108228332j,"[[ 5.06605840e-05+4.47005818e-03j  3.07902282e-06-3.23901249e-09j]
 [ 3.08480926e-06-3.24504184e-09j -4.59859153e-05+4.47015992e-03j]]"
-223.021973527117j,"[[ 5.09462679e-05+4.48252438e-03j  3.09580182e-06-3.17890416e-09j]
 [ 3.10162058e-06-3.18498397e-09j -4.62485043e-05+4.48262856e-03j]]"
-222.39987597195073j,"[[ 5.12334613e-05+4.49505498e-03j  3.11220250e-06-3.23851955e-09j]
 [ 3.11805386e-06-3.24465068e-09j -4.65098531e-05+4.49515934e-03j]]"
-221.77777841678443j,"[[ 5.15219111e-05+4.50764986e-03j  3.13014832e-06-3.30061131e-09j]
 [ 3.13603255e-06-3.30679431e-09j -4.67714065e-05+4.50775182e-03j]]"
-221.1556808616181j,"[[ 5.18131515e-05+4.52032232e-03j  3.14884431e-06-3.31235166e-09j]
 [ 3.15476169e-06-3.31858691e-09j -4.70352809e-05+4.52042625e-03j]]"
-220.53358330645182j,"[[ 5.21073778e-05+4.53306722e-03j  3.16735294e-06-3.36076503e-09j]
 [ 3.17330373e-06-3.36705313e-09j -4.73034364e-05+4.53317226e-03j]]"
-219.9114857512855j,"[[ 5.24026705e-05+4.54588901e-03j  3.18457610e-06-3.28827067e-09j]
 [ 3.19056061e-06-3.29461234e-09j -4.75715374e-05+4.54599695e-03j]]"
-219.28938819611923j,"[[ 5.27001105e-05+4.55877663e-03j  3.20068265e-06-3.16328256e-09j]
 [ 3.20670116e-06-3.16967830e-09j -4.78416285e-05+4.55888469e-03j]]"
-218.66729064095293j,"[[ 5.30019370e-05+4.57173604e-03j  3.21798637e-06-3.46162081e-09j]
 [ 3.22403916e-06-3.46807136e-09j -4.81176728e-05+4.57184594e-03j]]"
-218.04519308578665j,"[[ 5.33032752e-05+4.58476456e-03j  3.23757973e-06-3.80613457e-09j]
 [ 3.24366711e-06-3.81264063e-09j -4.83894028e-05+4.58487194e-03j]]"
-217.42309553062034j,"[[ 5.36083540e-05+4.59787139e-03j  3.25831915e-06-3.73902743e-09j]
 [ 3.26444140e-06-3.74558964e-09j -4.86660946e-05+4.59797797e-03j]]"
-216.80099797545407j,"[[ 5.39161518e-05+4.61105584e-03j  3.27798954e-06-3.56839369e-09j]
 [ 3.28414697e-06-3.57501227e-09j -4.89455608e-05+4.61116310e-03j]]"
-216.17890042028776j,"[[ 5.42207264e-05+4.62431491e-03j  3.29712880e-06-3.67590969e-09j]
 [ 3.30332172e-06-3.68258558e-09j -4.92176558e-05+4.62442372e-03j]]"
-215.55680286512143j,"[[ 5.45346336e-05+4.63765646e-03j  3.31598437e-06-3.57371072e-09j]
 [ 3.32221308e-06-3.58044479e-09j -4.95039119e-05+4.63777037e-03j]]"
-214.93470530995515j,"[[ 5.48469919e-05+4.65106939e-03j  3.33434709e-06-3.64052067e-09j]
 [ 3.34061190e-06-3.64731352e-09j -4.97869556e-05+4.65118244e-03j]]"
-214.31260775478884j,"[[ 5.51700224e-05+4.66455636e-03j  3.35462010e-06-3.80887365e-09j]
 [ 3.36092132e-06-3.81572559e-09j -5.00835000e-05+4.66466720e-03j]]"
-213.69051019962257j,"[[ 5.54876345e-05+4.67813324e-03j  3.37510176e-06-3.73467214e-09j]
 [ 3.38143972e-06-3.74158423e-09j -5.03692560e-05+4.67824835e-03j]]"
-213.06841264445626j,"[[ 5.58086317e-05+4.69178000e-03j  3.39498220e-06-3.72817969e-09j]
 [ 3.40135722e-06-3.73515269e-09j -5.06598367e-05+4.69189388e-03j]]"
-212.44631508928998j,"[[ 5.61328822e-05+4.70551439e-03j  3.41517576e-06-3.81829059e-09j]
 [ 3.42158817e-06-3.82532473e-09j -5.09520157e-05+4.70563109e-03j]]"
-211.82421753412368j,"[[ 5.64685455e-05+4.71932719e-03j  3.43571675e-06-3.84203542e-09j]
 [ 3.44216687e-06-3.84913170e-09j -5.12605117e-05+4.71944611e-03j]]"
-211.2021199789574j,"[[ 5.67974424e-05+4.73321876e-03j  3.45615374e-06-3.80084118e-09j]
 [ 3.46264191e-06-3.80800050e-09j -5.15569801e-05+4.73333698e-03j]]"
-210.5800224237911j,"[[ 5.71363400e-05+4.74719680e-03j  3.47638552e-06-3.92412270e-09j]
 [ 3.48291207e-06-3.93134586e-09j -5.18664451e-05+4.74731819e-03j]]"
-209.95792486862481j,"[[ 5.74698126e-05+4.76125158e-03j  3.49720442e-06-4.04293682e-09j]
 [ 3.50376970e-06-4.05022410e-09j -5.21659660e-05+4.76137236e-03j]]"
-209.3358273134585j,"[[ 5.78123101e-05+4.77538545e-03j  3.51813036e-06-3.89427109e-09j]
 [ 3.52473470e-06-3.90162327e-09j -5.24778061e-05+4.77550401e-03j]]"
-208.71372975829217j,"[[ 5.81598843e-05+4.78961397e-03j  3.53922007e-06-3.81148350e-09j]
 [ 3.54586384e-06-3.81890176e-09j -5.27949289e-05+4.78973374e-03j]]"
-208.0916322031259j,"[[ 5.85091147e-05+4.80392971e-03j  3.55986738e-06-3.69990791e-09j]
 [ 3.56655093e-06-3.70739308e-09j -5.31116599e-05+4.80405485e-03j]]"
-207.4695346479596j,"[[ 5.88645931e-05+4.81832633e-03j  3.58123301e-06-3.95474015e-09j]
 [ 3.58795669e-06-3.96229300e-09j -5.34368542e-05+4.81845448e-03j]]"
-206.8474370927933j,"[[ 5.92186688e-05+4.83280634e-03j  3.60203150e-06-4.08261364e-09j]
 [ 3.60879568e-06-4.09023457e-09j -5.37577156e-05+4.83293318e-03j]]"
-206.225339537627j,"[[ 5.95678809e-05+4.84736804e-03j  3.62387045e-06-4.16207151e-09j]
 [ 3.63067550e-06-4.16976163e-09j -5.40676401e-05+4.84749247e-03j]]"
-205.60324198246073j,"[[ 5.99342630e-05+4.86202902e-03j  3.64616517e-06-4.14265184e-09j]
 [ 3.65301144e-06-4.15041209e-09j -5.44034867e-05+4.86215865e-03j]]"
-204.98114442729442j,"[[ 6.03032902e-05+4.87677045e-03j  3.66727406e-06-4.15278199e-09j]
 [ 3.67416195e-06-4.16061308e-09j -5.47403338e-05+4.87689983e-03j]]"
