iw_n,G_iw_n
-665.3195108602384j,"[[ 2.98902180e-06+1.50300016e-03j  3.67085286e-07+8.48771589e-11j]
 [ 3.64641491e-07+8.43870171e-11j -3.29107739e-06+1.50299887e-03j]]"
-663.9232474586429j,"[[ 3.00091242e-06+1.50616114e-03j  3.68514638e-07+8.32268028e-11j]
 [ 3.66060554e-07+8.27334246e-11j -3.30411330e-06+1.50615950e-03j]]"
-662.5269840570475j,"[[ 3.01385953e-06+1.50933585e-03j  3.69977833e-07+8.20902522e-11j]
 [ 3.67513395e-07+8.15935961e-11j -3.31791307e-06+1.50933439e-03j]]"
-661.130720655452j,"[[ 3.02672574e-06+1.51252244e-03j  3.71565668e-07+7.14095919e-11j]
 [ 3.69090810e-07+7.09100472e-11j -3.33199628e-06+1.51252088e-03j]]"
-659.7344572538565j,"[[ 3.03992249e-06+1.51572392e-03j  3.73239206e-07+6.72911007e-11j]
 [ 3.70753861e-07+6.67882689e-11j -3.34660867e-06+1.51572291e-03j]]"
-658.3381938522612j,"[[ 3.05285394e-06+1.51893770e-03j  3.74824664e-07+9.06631814e-11j]
 [ 3.72328766e-07+9.01568504e-11j -3.36108062e-06+1.51893628e-03j]]"
-656.9419304506656j,"[[ 3.06499852e-06+1.52216637e-03j  3.76344475e-07+8.42640905e-11j]
 [ 3.73837956e-07+8.37548733e-11j -3.37386933e-06+1.52216518e-03j]]"
-655.5456670490702j,"[[ 3.07922693e-06+1.52540781e-03j  3.77949733e-07+6.69128986e-11j]
 [ 3.75432525e-07+6.64003010e-11j -3.38962530e-06+1.52540679e-03j]]"
-654.1494036474746j,"[[ 3.09245014e-06+1.52866227e-03j  3.79554500e-07+6.94734764e-11j]
 [ 3.77026534e-07+6.89576063e-11j -3.40435220e-06+1.52866072e-03j]]"
-652.7531402458793j,"[[ 3.10560888e-06+1.53193155e-03j  3.81315028e-07+6.71830504e-11j]
 [ 3.78776237e-07+6.66638011e-11j -3.41895959e-06+1.53193005e-03j]]"
-651.3568768442838j,"[[ 3.11882099e-06+1.53521592e-03j  3.83095260e-07+7.90058854e-11j]
 [ 3.80545572e-07+7.84833921e-11j -3.43397306e-06+1.53521481e-03j]]"
-649.9606134426883j,"[[ 3.13165491e-06+1.53851415e-03j  3.84657499e-07+8.38413235e-11j]
 [ 3.82096845e-07+8.33155835e-11j -3.44761802e-06+1.53851285e-03j]]"
-648.5643500410929j,"[[ 3.14523849e-06+1.54182567e-03j  3.86250477e-07+8.35213056e-11j]
 [ 3.83678787e-07+8.29919777e-11j -3.46285666e-06+1.54182430e-03j]]"
-647.1680866394973j,"[[ 3.15722692e-06+1.54515167e-03j  3.87813348e-07+8.79574531e-11j]
 [ 3.85230549e-07+8.74246355e-11j -3.47550859e-06+1.54514983e-03j]]"
-645.7718232379019j,"[[ 3.17105462e-06+1.54849360e-03j  3.89464804e-07+7.39888490e-11j]
 [ 3.86870823e-07+7.34527010e-11j -3.49085276e-06+1.54849229e-03j]]"
-644.3755598363064j,"[[ 3.18660913e-06+1.55184952e-03j  3.91061782e-07+7.79612646e-11j]
 [ 3.88456548e-07+7.74216369e-11j -3.50866195e-06+1.55184856e-03j]]"
-642.979296434711j,"[[ 3.19960515e-06+1.55521893e-03j  3.92574610e-07+8.54261641e-11j]
 [ 3.89958049e-07+8.48828095e-11j -3.52271184e-06+1.55521749e-03j]]"
-641.5830330331155j,"[[ 3.21373119e-06+1.55860347e-03j  3.94082829e-07+8.54749591e-11j]
 [ 3.91454868e-07+8.49281011e-11j -3.53810236e-06+1.55860197e-03j]]"
-640.1867696315201j,"[[ 3.22722486e-06+1.56200135e-03j  3.95790929e-07+6.02307795e-11j]
 [ 3.93151491e-07+5.96803444e-11j -3.55246566e-06+1.56199966e-03j]]"
-638.7905062299246j,"[[ 3.24207451e-06+1.56541528e-03j  3.97541745e-07+8.82834103e-11j]
 [ 3.94890756e-07+8.77294378e-11j -3.56931703e-06+1.56541348e-03j]]"
-637.3942428283292j,"[[ 3.25589416e-06+1.56884434e-03j  3.99284759e-07+7.82864304e-11j]
 [ 3.96622145e-07+7.77287532e-11j -3.58438487e-06+1.56884288e-03j]]"
-635.9979794267337j,"[[ 3.26947576e-06+1.57228952e-03j  4.00934473e-07+8.94723931e-11j]
 [ 3.98260154e-07+8.89110477e-11j -3.59910863e-06+1.57228804e-03j]]"
-634.6017160251382j,"[[ 3.28464143e-06+1.57574930e-03j  4.02662331e-07+9.46585254e-11j]
 [ 3.99976231e-07+9.40935145e-11j -3.61625409e-06+1.57574831e-03j]]"
-633.2054526235428j,"[[ 3.29887930e-06+1.57922277e-03j  4.04583918e-07+7.15440605e-11j]
 [ 4.01885958e-07+7.09751256e-11j -3.63141267e-06+1.57922139e-03j]]"
-631.8091892219472j,"[[ 3.31450339e-06+1.58271284e-03j  4.06393785e-07+9.09630623e-11j]
 [ 4.03683888e-07+9.03905578e-11j -3.64967574e-06+1.58271146e-03j]]"
-630.4129258203518j,"[[ 3.32881037e-06+1.58621792e-03j  4.08162277e-07+7.62439018e-11j]
 [ 4.05440363e-07+7.56676835e-11j -3.66456375e-06+1.58621670e-03j]]"
-629.0166624187564j,"[[ 3.34451011e-06+1.58973752e-03j  4.10172776e-07+9.67439226e-11j]
 [ 4.07438765e-07+9.61636359e-11j -3.68198102e-06+1.58973587e-03j]]"
-627.6203990171609j,"[[ 3.35949209e-06+1.59327465e-03j  4.12110207e-07+7.91448437e-11j]
 [ 4.09364019e-07+7.85608896e-11j -3.69892895e-06+1.59327316e-03j]]"
-626.2241356155654j,"[[ 3.37415858e-06+1.59682553e-03j  4.13977864e-07+9.85383017e-11j]
 [ 4.11219416e-07+9.79504476e-11j -3.71494267e-06+1.59682327e-03j]]"
-624.82787221397j,"[[ 3.38733818e-06+1.60039457e-03j  4.15862832e-07+9.23885525e-11j]
 [ 4.13092042e-07+9.17966197e-11j -3.72925363e-06+1.60039304e-03j]]"
-623.4316088123745j,"[[ 3.40270308e-06+1.60397977e-03j  4.17795684e-07+9.75819755e-11j]
 [ 4.15012470e-07+9.69858696e-11j -3.74604434e-06+1.60397833e-03j]]"
-622.0353454107791j,"[[ 3.41902411e-06+1.60757965e-03j  4.19593258e-07+8.85437228e-11j]
 [ 4.16797536e-07+8.79437639e-11j -3.76416562e-06+1.60757797e-03j]]"
-620.6390820091835j,"[[ 3.43441350e-06+1.61119624e-03j  4.21579030e-07+9.40179200e-11j]
 [ 4.18770714e-07+9.34141501e-11j -3.78122459e-06+1.61119465e-03j]]"
-619.2428186075881j,"[[ 3.44993420e-06+1.61483005e-03j  4.23430693e-07+9.12586860e-11j]
 [ 4.20609698e-07+9.06505589e-11j -3.79806034e-06+1.61482907e-03j]]"
-617.8465552059927j,"[[ 3.46607617e-06+1.61847803e-03j  4.25427925e-07+8.65638232e-11j]
 [ 4.22594165e-07+8.59515064e-11j -3.81633379e-06+1.61847638e-03j]]"
-616.4502918043971j,"[[ 3.48025088e-06+1.62214455e-03j  4.27259916e-07+9.99322318e-11j]
 [ 4.24413306e-07+9.93159915e-11j -3.83124545e-06+1.62214354e-03j]]"
-615.0540284028017j,"[[ 3.49640512e-06+1.62582518e-03j  4.29313338e-07+8.61771832e-11j]
 [ 4.26453788e-07+8.55566267e-11j -3.84917989e-06+1.62582333e-03j]]"
-613.6577650012063j,"[[ 3.51296436e-06+1.62952343e-03j  4.31239931e-07+9.97677412e-11j]
 [ 4.28367354e-07+9.91428473e-11j -3.86791414e-06+1.62952123e-03j]]"
-612.2615015996108j,"[[ 3.52907266e-06+1.63323890e-03j  4.33366844e-07+9.31254864e-11j]
 [ 4.30481151e-07+9.24963215e-11j -3.88522286e-06+1.63323682e-03j]]"
-610.8652381980153j,"[[ 3.54408935e-06+1.63697150e-03j  4.35424575e-07+8.32859848e-11j]
 [ 4.32525675e-07+8.26526620e-11j -3.90106646e-06+1.63696934e-03j]]"
-609.4689747964198j,"[[ 3.56170480e-06+1.64072253e-03j  4.37546574e-07+8.35333148e-11j]
 [ 4.34634376e-07+8.28953979e-11j -3.92176700e-06+1.64072107e-03j]]"
-608.0727113948244j,"[[ 3.57646572e-06+1.64449026e-03j  4.39673218e-07+9.38424257e-11j]
 [ 4.36747631e-07+9.32000517e-11j -3.93725699e-06+1.64448818e-03j]]"
-606.676447993229j,"[[ 3.59305609e-06+1.64827640e-03j  4.41554812e-07+1.26946810e-10j]
 [ 4.38615743e-07+1.26300033e-10j -3.95580895e-06+1.64827520e-03j]]"
-605.2801845916334j,"[[ 3.60885332e-06+1.65207868e-03j  4.43518991e-07+1.02978950e-10j]
 [ 4.40566348e-07+1.02327942e-10j -3.97256656e-06+1.65207739e-03j]]"
-603.8839211900381j,"[[ 3.62738029e-06+1.65589829e-03j  4.45544385e-07+9.36369348e-11j]
 [ 4.42578073e-07+9.29813290e-11j -3.99387394e-06+1.65589724e-03j]]"
-602.4876577884426j,"[[ 3.64336409e-06+1.65973311e-03j  4.47668099e-07+9.70345041e-11j]
 [ 4.44688021e-07+9.63742803e-11j -4.01085504e-06+1.65973079e-03j]]"
-601.091394386847j,"[[ 3.66034265e-06+1.66358877e-03j  4.49730396e-07+8.57653559e-11j]
 [ 4.46736457e-07+8.51004569e-11j -4.02975853e-06+1.66358699e-03j]]"
-599.6951309852516j,"[[ 3.67820208e-06+1.66746204e-03j  4.51914332e-07+9.13405100e-11j]
 [ 4.48906436e-07+9.06711594e-11j -4.04968996e-06+1.66746027e-03j]]"
-598.2988675836561j,"[[ 3.69548192e-06+1.67135288e-03j  4.54017615e-07+1.00516877e-10j]
 [ 4.50995664e-07+9.98426073e-11j -4.06845090e-06+1.67135095e-03j]]"
-596.9026041820607j,"[[ 3.71330030e-06+1.67526178e-03j  4.56076157e-07+1.07267409e-10j]
 [ 4.53040052e-07+1.06588689e-10j -4.08863321e-06+1.67526026e-03j]]"
-595.5063407804652j,"[[ 3.72883163e-06+1.67918794e-03j  4.58172996e-07+1.20418910e-10j]
 [ 4.55122638e-07+1.19735213e-10j -4.10492836e-06+1.67918496e-03j]]"
-594.1100773788698j,"[[ 3.74664477e-06+1.68313689e-03j  4.60493402e-07+9.58136011e-11j]
 [ 4.57428689e-07+9.51247635e-11j -4.12461248e-06+1.68313525e-03j]]"
-592.7138139772743j,"[[ 3.76545404e-06+1.68710249e-03j  4.62649848e-07+1.17832023e-10j]
 [ 4.59570681e-07+1.17138869e-10j -4.14605087e-06+1.68710074e-03j]]"
-591.3175505756789j,"[[ 3.78310241e-06+1.69108384e-03j  4.64825044e-07+8.74965348e-11j]
 [ 4.61731316e-07+8.67982224e-11j -4.16500058e-06+1.69108133e-03j]]"
-589.9212871740833j,"[[ 3.80074702e-06+1.69508916e-03j  4.67023786e-07+1.20137805e-10j]
 [ 4.63915398e-07+1.19434448e-10j -4.18462268e-06+1.69508797e-03j]]"
-588.525023772488j,"[[ 3.81921549e-06+1.69911048e-03j  4.69242762e-07+1.15758959e-10j]
 [ 4.66119606e-07+1.15050449e-10j -4.20462268e-06+1.69910830e-03j]]"
-587.1287603708925j,"[[ 3.83679483e-06+1.70315138e-03j  4.71417059e-07+8.88336077e-11j]
 [ 4.68279032e-07+8.81201373e-11j -4.22351964e-06+1.70315005e-03j]]"
-585.7324969692969j,"[[ 3.85549832e-06+1.70721044e-03j  4.73697472e-07+1.15038396e-10j]
 [ 4.70544466e-07+1.14319967e-10j -4.24458234e-06+1.70720882e-03j]]"
-584.3362335677016j,"[[ 3.87530779e-06+1.71128897e-03j  4.75972504e-07+1.26079447e-10j]
 [ 4.72804413e-07+1.25355877e-10j -4.26684343e-06+1.71128658e-03j]]"
-582.939970166106j,"[[ 3.89188250e-06+1.71538892e-03j  4.78273578e-07+9.31950177e-11j]
 [ 4.75090293e-07+9.24660501e-11j -4.28429285e-06+1.71538748e-03j]]"
-581.5437067645106j,"[[ 3.91014778e-06+1.71950691e-03j  4.80707807e-07+1.04426822e-10j]
 [ 4.77509217e-07+1.03692690e-10j -4.30403379e-06+1.71950519e-03j]]"
-580.147443362915j,"[[ 3.93140047e-06+1.72364593e-03j  4.82988813e-07+1.09706589e-10j]
 [ 4.79774809e-07+1.08966859e-10j -4.32831097e-06+1.72364476e-03j]]"
-578.7511799613197j,"[[ 3.95108744e-06+1.72780315e-03j  4.85195979e-07+1.36202085e-10j]
 [ 4.81966448e-07+1.35457183e-10j -4.35048486e-06+1.72780089e-03j]]"
-577.3549165597242j,"[[ 3.97018776e-06+1.73198011e-03j  4.87553965e-07+8.71745124e-11j]
 [ 4.84308795e-07+8.64243644e-11j -4.37103915e-06+1.73197785e-03j]]"
-575.9586531581288j,"[[ 3.98716640e-06+1.73617832e-03j  4.89992505e-07+1.16943377e-10j]
 [ 4.86731581e-07+1.16187461e-10j -4.38900948e-06+1.73617611e-03j]]"
-574.5623897565333j,"[[ 4.00661089e-06+1.74039749e-03j  4.92307641e-07+1.26264324e-10j]
 [ 4.89030850e-07+1.25503039e-10j -4.41075679e-06+1.74039559e-03j]]"
-573.1661263549378j,"[[ 4.02715262e-06+1.74463593e-03j  4.94708755e-07+1.19088362e-10j]
 [ 4.91415980e-07+1.18321441e-10j -4.43376556e-06+1.74463365e-03j]]"
-571.7698629533423j,"[[ 4.04481581e-06+1.74889468e-03j  4.97239116e-07+9.53121891e-11j]
 [ 4.93930240e-07+9.45398122e-11j -4.45260929e-06+1.74889200e-03j]]"
-570.3735995517468j,"[[ 4.06576576e-06+1.75317864e-03j  4.99680954e-07+1.39546085e-10j]
 [ 4.96355858e-07+1.38768051e-10j -4.47613691e-06+1.75317700e-03j]]"
-568.9773361501515j,"[[ 4.08646492e-06+1.75748042e-03j  5.01989267e-07+1.23543610e-10j]
 [ 4.98647833e-07+1.22759692e-10j -4.49878851e-06+1.75747881e-03j]]"
-567.5810727485559j,"[[ 4.10540464e-06+1.76180352e-03j  5.04407174e-07+1.02276048e-10j]
 [ 5.01049279e-07+1.01486182e-10j -4.51901114e-06+1.76180193e-03j]]"
-566.1848093469605j,"[[ 4.12687786e-06+1.76614666e-03j  5.07075755e-07+8.71063790e-11j]
 [ 5.03701278e-07+8.63109346e-11j -4.54326402e-06+1.76614433e-03j]]"
-564.7885459453651j,"[[ 4.14655579e-06+1.77051338e-03j  5.09433166e-07+1.82245482e-10j]
 [ 5.06041986e-07+1.81443770e-10j -4.56454428e-06+1.77051129e-03j]]"
-563.3922825437696j,"[[ 4.16941869e-06+1.77490035e-03j  5.11634910e-07+1.12386494e-10j]
 [ 5.08226900e-07+1.11579044e-10j -4.59075253e-06+1.77489871e-03j]]"
-561.9960191421741j,"[[ 4.18896835e-06+1.77930775e-03j  5.14197608e-07+1.01375183e-10j]
 [ 5.10772643e-07+1.00561774e-10j -4.61124012e-06+1.77930544e-03j]]"
-560.5997557405786j,"[[ 4.21093162e-06+1.78373989e-03j  5.16933261e-07+1.33573839e-10j]
 [ 5.13491213e-07+1.32754499e-10j -4.63622107e-06+1.78373804e-03j]]"
-559.2034923389832j,"[[ 4.23124219e-06+1.78819240e-03j  5.19453823e-07+1.03733170e-10j]
 [ 5.15994565e-07+1.02907732e-10j -4.65889216e-06+1.78818985e-03j]]"
-557.8072289373877j,"[[ 4.25090783e-06+1.79266927e-03j  5.22128708e-07+1.28376686e-10j]
 [ 5.18652109e-07+1.27544709e-10j -4.67972491e-06+1.79266717e-03j]]"
-556.4109655357922j,"[[ 4.27224381e-06+1.79716656e-03j  5.24748731e-07+1.02115306e-10j]
 [ 5.21254662e-07+1.01277063e-10j -4.70351169e-06+1.79716350e-03j]]"
-555.0147021341968j,"[[ 4.29201276e-06+1.80169116e-03j  5.27529105e-07+1.42218768e-10j]
 [ 5.24017436e-07+1.41373851e-10j -4.72467065e-06+1.80169033e-03j]]"
-553.6184387326014j,"[[ 4.31647657e-06+1.80623251e-03j  5.30234254e-07+1.22611514e-10j]
 [ 5.26704850e-07+1.21760696e-10j -4.75250862e-06+1.80622959e-03j]]"
-552.2221753310058j,"[[ 4.33744057e-06+1.81079984e-03j  5.33044935e-07+1.30710598e-10j]
 [ 5.29497662e-07+1.29853393e-10j -4.77505577e-06+1.81079780e-03j]]"
-550.8259119294104j,"[[ 4.35944584e-06+1.81538887e-03j  5.35632559e-07+1.53033233e-10j]
 [ 5.32067279e-07+1.52169378e-10j -4.79891196e-06+1.81538656e-03j]]"
-549.429648527815j,"[[ 4.38273106e-06+1.82000259e-03j  5.38380514e-07+1.27162497e-10j]
 [ 5.34797090e-07+1.26291845e-10j -4.82574616e-06+1.82000007e-03j]]"
-548.0333851262195j,"[[ 4.40368103e-06+1.82464001e-03j  5.41127715e-07+1.24166485e-10j]
 [ 5.37526010e-07+1.23289094e-10j -4.84807302e-06+1.82463785e-03j]]"
-546.637121724624j,"[[ 4.42522670e-06+1.82930140e-03j  5.43834564e-07+1.66790010e-10j]
 [ 5.40214436e-07+1.65906201e-10j -4.87125725e-06+1.82929954e-03j]]"
-545.2408583230285j,"[[ 4.45033504e-06+1.83398429e-03j  5.46469230e-07+1.41743432e-10j]
 [ 5.42830536e-07+1.40852552e-10j -4.89963909e-06+1.83398161e-03j]]"
-543.8445949214331j,"[[ 4.47378869e-06+1.83869266e-03j  5.49383136e-07+1.19972962e-10j]
 [ 5.45725736e-07+1.19075177e-10j -4.92526773e-06+1.83869071e-03j]]"
-542.4483315198376j,"[[ 4.49576794e-06+1.84342285e-03j  5.52269949e-07+1.08365223e-10j]
 [ 5.48593697e-07+1.07460933e-10j -4.94949623e-06+1.84342019e-03j]]"
-541.0520681182421j,"[[ 4.51797756e-06+1.84818106e-03j  5.55097469e-07+1.49677651e-10j]
 [ 5.51402219e-07+1.48765847e-10j -4.97356220e-06+1.84817866e-03j]]"
-539.6558047166467j,"[[ 4.54268674e-06+1.85296165e-03j  5.58119192e-07+1.15249072e-10j]
 [ 5.54404796e-07+1.14330179e-10j -5.00167353e-06+1.85295898e-03j]]"
-538.2595413150513j,"[[ 4.56586817e-06+1.85776831e-03j  5.60863615e-07+1.42431933e-10j]
 [ 5.57129925e-07+1.41506380e-10j -5.02684459e-06+1.85776554e-03j]]"
-536.8632779134557j,"[[ 4.58882465e-06+1.86260094e-03j  5.63509729e-07+1.36779144e-10j]
 [ 5.59756593e-07+1.35845753e-10j -5.05149382e-06+1.86259903e-03j]]"
-535.4670145118603j,"[[ 4.61370935e-06+1.86745782e-03j  5.66368105e-07+1.29664717e-10j]
 [ 5.62595370e-07+1.28723968e-10j -5.07934177e-06+1.86745576e-03j]]"
-534.0707511102648j,"[[ 4.63822991e-06+1.87233914e-03j  5.69234976e-07+1.45481983e-10j]
 [ 5.65442489e-07+1.44534407e-10j -5.10652964e-06+1.87233714e-03j]]"
-532.6744877086694j,"[[ 4.66227870e-06+1.87724546e-03j  5.72173083e-07+1.42517726e-10j]
 [ 5.68360688e-07+1.41562630e-10j -5.13260985e-06+1.87724268e-03j]]"
-531.2782243070739j,"[[ 4.68578789e-06+1.88217976e-03j  5.75048161e-07+1.71092472e-10j]
 [ 5.71215701e-07+1.70129516e-10j -5.15834413e-06+1.88217810e-03j]]"
-529.8819609054785j,"[[ 4.71311224e-06+1.88713780e-03j  5.78111492e-07+1.34885009e-10j]
 [ 5.74258809e-07+1.33914737e-10j -5.18956211e-06+1.88713508e-03j]]"
-528.485697503883j,"[[ 4.73624672e-06+1.89212258e-03j  5.81148762e-07+1.38614130e-10j]
 [ 5.77275694e-07+1.37635830e-10j -5.21395080e-06+1.89211959e-03j]]"
-527.0894341022874j,"[[ 4.76096100e-06+1.89713478e-03j  5.84140322e-07+1.41527578e-10j]
 [ 5.80246708e-07+1.40541732e-10j -5.24169427e-06+1.89713222e-03j]]"
-525.693170700692j,"[[ 4.78466882e-06+1.90217519e-03j  5.87212868e-07+1.41417560e-10j]
 [ 5.83298544e-07+1.40423304e-10j -5.26650500e-06+1.90217344e-03j]]"
-524.2969072990966j,"[[ 4.81211241e-06+1.90724013e-03j  5.90371474e-07+1.33904069e-10j]
 [ 5.86436274e-07+1.32902136e-10j -5.29816245e-06+1.90723779e-03j]]"
-522.9006438975011j,"[[ 4.83798307e-06+1.91233222e-03j  5.93467618e-07+1.85932162e-10j]
 [ 5.89511372e-07+1.84922049e-10j -5.32570875e-06+1.91232958e-03j]]"
-521.5043804959056j,"[[ 4.86555145e-06+1.91745269e-03j  5.96546277e-07+1.48601317e-10j]
 [ 5.92568821e-07+1.47583440e-10j -5.35678057e-06+1.91745093e-03j]]"
-520.1081170943103j,"[[ 4.89274824e-06+1.92259673e-03j  5.99863328e-07+1.59784777e-10j]
 [ 5.95864487e-07+1.58758701e-10j -5.38734928e-06+1.92259275e-03j]]"
-518.7118536927147j,"[[ 4.91615867e-06+1.92777379e-03j  6.03120275e-07+1.59953669e-10j]
 [ 5.99099878e-07+1.58919044e-10j -5.41102699e-06+1.92777134e-03j]]"
-517.3155902911193j,"[[ 4.94599107e-06+1.93297525e-03j  6.06355841e-07+1.57493387e-10j]
 [ 6.02313714e-07+1.56450583e-10j -5.44570048e-06+1.93297220e-03j]]"
-515.9193268895237j,"[[ 4.97163872e-06+1.93820756e-03j  6.09683780e-07+1.35022930e-10j]
 [ 6.05619746e-07+1.33971516e-10j -5.47355721e-06+1.93820554e-03j]]"
-514.5230634879284j,"[[ 4.99819785e-06+1.94346475e-03j  6.12980951e-07+1.37121937e-10j]
 [ 6.08894828e-07+1.36061878e-10j -5.50231400e-06+1.94346153e-03j]]"
-513.1268000863329j,"[[ 5.02574263e-06+1.94875328e-03j  6.16607092e-07+1.44257326e-10j]
 [ 6.12498701e-07+1.43188658e-10j -5.53316607e-06+1.94875052e-03j]]"
-511.7305366847374j,"[[ 5.05304863e-06+1.95407067e-03j  6.19981591e-07+1.72028517e-10j]
 [ 6.15850751e-07+1.70951015e-10j -5.56296413e-06+1.95406776e-03j]]"
-510.33427328314195j,"[[ 5.07959745e-06+1.95941729e-03j  6.23305812e-07+1.72272564e-10j]
 [ 6.19152340e-07+1.71186326e-10j -5.59240158e-06+1.95941535e-03j]]"
-508.93800988154646j,"[[ 5.10560701e-06+1.96479128e-03j  6.26607937e-07+1.90231506e-10j]
 [ 6.22431645e-07+1.89136141e-10j -5.62094721e-06+1.96478869e-03j]]"
-507.54174647995103j,"[[ 5.13284396e-06+1.97019639e-03j  6.30158749e-07+1.53663490e-10j]
 [ 6.25959448e-07+1.52559151e-10j -5.65032281e-06+1.97019293e-03j]]"
-506.14548307835554j,"[[ 5.16235878e-06+1.97563100e-03j  6.33620232e-07+1.84561800e-10j]
 [ 6.29397730e-07+1.83448547e-10j -5.68310147e-06+1.97562795e-03j]]"
-504.7492196767601j,"[[ 5.19091812e-06+1.98109694e-03j  6.37227627e-07+1.43242483e-10j]
 [ 6.32981731e-07+1.42119429e-10j -5.71475526e-06+1.98109442e-03j]]"
-503.3529562751646j,"[[ 5.22095986e-06+1.98659100e-03j  6.40866290e-07+1.95523243e-10j]
 [ 6.36596808e-07+1.94390957e-10j -5.74813780e-06+1.98658768e-03j]]"
-501.9566928735692j,"[[ 5.24918771e-06+1.99211632e-03j  6.44484674e-07+1.77065156e-10j]
 [ 6.40191408e-07+1.75923923e-10j -5.77854401e-06+1.99211368e-03j]]"
-500.5604294719737j,"[[ 5.27992818e-06+1.99767231e-03j  6.48093290e-07+1.66225199e-10j]
 [ 6.43776038e-07+1.65074191e-10j -5.81337770e-06+1.99766845e-03j]]"
-499.1641660703783j,"[[ 5.30689689e-06+2.00325978e-03j  6.51920113e-07+1.62449792e-10j]
 [ 6.47578677e-07+1.61288931e-10j -5.84180443e-06+2.00325597e-03j]]"
-497.76790266878277j,"[[ 5.33768317e-06+2.00888197e-03j  6.55712572e-07+2.12594512e-10j]
 [ 6.51346748e-07+2.11423816e-10j -5.87603765e-06+2.00887994e-03j]]"
-496.3716392671873j,"[[ 5.36987419e-06+2.01453176e-03j  6.59388360e-07+2.00650281e-10j]
 [ 6.54997937e-07+1.99469788e-10j -5.91222880e-06+2.01452939e-03j]]"
-494.97537586559184j,"[[ 5.39944811e-06+2.02021288e-03j  6.62987553e-07+1.78918553e-10j]
 [ 6.58572328e-07+1.77727864e-10j -5.94449497e-06+2.02020980e-03j]]"
-493.57911246399635j,"[[ 5.43039994e-06+2.02592632e-03j  6.66682598e-07+1.64436230e-10j]
 [ 6.62242357e-07+1.63235393e-10j -5.97841885e-06+2.02592317e-03j]]"
-492.1828490624009j,"[[ 5.46067508e-06+2.03167193e-03j  6.70496997e-07+1.50049054e-10j]
 [ 6.66031527e-07+1.48838116e-10j -6.01179437e-06+2.03166839e-03j]]"
-490.78658566080543j,"[[ 5.49164765e-06+2.03745100e-03j  6.74430255e-07+1.75577709e-10j]
 [ 6.69939341e-07+1.74356310e-10j -6.04577641e-06+2.03744749e-03j]]"
-489.39032225921005j,"[[ 5.52179911e-06+2.04326664e-03j  6.78304109e-07+1.70802914e-10j]
 [ 6.73787536e-07+1.69571086e-10j -6.07885020e-06+2.04326447e-03j]]"
-487.9940588576145j,"[[ 5.55654962e-06+2.04911234e-03j  6.81817474e-07+2.36846467e-10j]
 [ 6.77275023e-07+2.35604209e-10j -6.11799182e-06+2.04910937e-03j]]"
-486.5977954560191j,"[[ 5.58761734e-06+2.05498926e-03j  6.85588451e-07+1.67305248e-10j]
 [ 6.81019889e-07+1.66051837e-10j -6.15105938e-06+2.05498597e-03j]]"
-485.2015320544236j,"[[ 5.62060550e-06+2.06090086e-03j  6.89905725e-07+1.78836062e-10j]
 [ 6.85310833e-07+1.77572008e-10j -6.18791064e-06+2.06089732e-03j]]"
-483.8052686528281j,"[[ 5.65172948e-06+2.06685113e-03j  6.93892306e-07+1.99560930e-10j]
 [ 6.89270856e-07+1.98285788e-10j -6.22210165e-06+2.06684894e-03j]]"
-482.40900525123266j,"[[ 5.68492262e-06+2.07283149e-03j  6.97854342e-07+1.69602449e-10j]
 [ 6.93206101e-07+1.68316287e-10j -6.25841156e-06+2.07282820e-03j]]"
-481.01274184963717j,"[[ 5.71951468e-06+2.07884614e-03j  7.02187202e-07+2.08151119e-10j]
 [ 6.97511937e-07+2.06853796e-10j -6.29715474e-06+2.07884220e-03j]]"
-479.6164784480418j,"[[ 5.75080573e-06+2.08489733e-03j  7.06048751e-07+2.08570641e-10j]
 [ 7.01346226e-07+2.07261914e-10j -6.33074130e-06+2.08489361e-03j]]"
-478.22021504644624j,"[[ 5.78463196e-06+2.09098576e-03j  7.10127893e-07+2.14359550e-10j]
 [ 7.05397871e-07+2.13039220e-10j -6.36840926e-06+2.09098261e-03j]]"
-476.82395164485087j,"[[ 5.81770037e-06+2.09710834e-03j  7.14324783e-07+2.01928869e-10j]
 [ 7.09567019e-07+2.00597591e-10j -6.40504732e-06+2.09710501e-03j]]"
-475.4276882432553j,"[[ 5.84970097e-06+2.10326668e-03j  7.18235746e-07+2.22985624e-10j]
 [ 7.13449995e-07+2.21641700e-10j -6.43897774e-06+2.10326327e-03j]]"
-474.03142484165994j,"[[ 5.88705160e-06+2.10946338e-03j  7.22524167e-07+1.82440500e-10j]
 [ 7.17710186e-07+1.81085052e-10j -6.48141274e-06+2.10946113e-03j]]"
-472.6351614400644j,"[[ 5.91956342e-06+2.11569366e-03j  7.26757310e-07+1.91862575e-10j]
 [ 7.21914840e-07+1.90495154e-10j -6.51568884e-06+2.11569043e-03j]]"
-471.238898038469j,"[[ 5.95825320e-06+2.12196096e-03j  7.31153927e-07+2.19878968e-10j]
 [ 7.26282720e-07+2.18499159e-10j -6.56045578e-06+2.12195854e-03j]]"
-469.8426346368735j,"[[ 5.99261727e-06+2.12826670e-03j  7.35650793e-07+1.87592100e-10j]
 [ 7.30750595e-07+1.86199669e-10j -6.59761061e-06+2.12826340e-03j]]"
