iw_n,G_iw_n
-706.8583470577036j,"[[ 1.54698033e-06+1.41468109e-03j  3.24815067e-07+1.29019893e-10j]
 [ 3.22015415e-07+1.27784862e-10j -2.17180819e-06+1.41467926e-03j]]"
-704.7639519553103j,"[[ 1.55524306e-06+1.41888541e-03j  3.26752880e-07+1.50214597e-10j]
 [ 3.23936563e-07+1.48967878e-10j -2.18356816e-06+1.41888356e-03j]]"
-702.669556852917j,"[[ 1.56415168e-06+1.42311504e-03j  3.28658687e-07+1.40528673e-10j]
 [ 3.25825554e-07+1.39270951e-10j -2.19585601e-06+1.42311332e-03j]]"
-700.5751617505239j,"[[ 1.57435382e-06+1.42736848e-03j  3.30537826e-07+1.47654494e-10j]
 [ 3.27687727e-07+1.46385405e-10j -2.21030604e-06+1.42736681e-03j]]"
-698.4807666481306j,"[[ 1.58320964e-06+1.43164858e-03j  3.32494005e-07+1.51692857e-10j]
 [ 3.29626794e-07+1.50412197e-10j -2.22270487e-06+1.43164665e-03j]]"
-696.3863715457375j,"[[ 1.59204952e-06+1.43595143e-03j  3.34627968e-07+1.52046612e-10j]
 [ 3.31743483e-07+1.50754485e-10j -2.23539068e-06+1.43594897e-03j]]"
-694.2919764433442j,"[[ 1.60183330e-06+1.44028376e-03j  3.36782395e-07+1.49050003e-10j]
 [ 3.33880480e-07+1.47745886e-10j -2.24874048e-06+1.44028168e-03j]]"
-692.1975813409512j,"[[ 1.61125307e-06+1.44464163e-03j  3.38895220e-07+1.57873002e-10j]
 [ 3.35975720e-07+1.56556976e-10j -2.26214003e-06+1.44463924e-03j]]"
-690.1031862385579j,"[[ 1.62093903e-06+1.44902586e-03j  3.41043291e-07+1.66800259e-10j]
 [ 3.38106044e-07+1.65471985e-10j -2.27548353e-06+1.44902403e-03j]]"
-688.0087911361647j,"[[ 1.63178504e-06+1.45343721e-03j  3.43246659e-07+1.64408459e-10j]
 [ 3.40291503e-07+1.63068155e-10j -2.29090344e-06+1.45343531e-03j]]"
-685.9143960337715j,"[[ 1.64053749e-06+1.45787617e-03j  3.45372312e-07+1.48624919e-10j]
 [ 3.42399085e-07+1.47271859e-10j -2.30332065e-06+1.45787435e-03j]]"
-683.8200009313783j,"[[ 1.65037469e-06+1.46234218e-03j  3.47587669e-07+1.60921952e-10j]
 [ 3.44596199e-07+1.59557250e-10j -2.31753078e-06+1.46234033e-03j]]"
-681.7256058289851j,"[[ 1.66087300e-06+1.46683346e-03j  3.49604397e-07+1.51625719e-10j]
 [ 3.46594520e-07+1.50248730e-10j -2.33229829e-06+1.46683146e-03j]]"
-679.6312107265919j,"[[ 1.67115900e-06+1.47135509e-03j  3.51723183e-07+1.67065602e-10j]
 [ 3.48694727e-07+1.65675734e-10j -2.34638047e-06+1.47135317e-03j]]"
-677.5368156241988j,"[[ 1.68049693e-06+1.47590459e-03j  3.53771038e-07+1.74972067e-10j]
 [ 3.50723827e-07+1.73568576e-10j -2.35977663e-06+1.47590293e-03j]]"
-675.4424205218055j,"[[ 1.69256746e-06+1.48048000e-03j  3.55917694e-07+1.44567040e-10j]
 [ 3.52851561e-07+1.43150815e-10j -2.37622176e-06+1.48047835e-03j]]"
-673.3480254194124j,"[[ 1.70280920e-06+1.48508464e-03j  3.58094894e-07+1.70790632e-10j]
 [ 3.55009655e-07+1.69361631e-10j -2.39104411e-06+1.48508316e-03j]]"
-671.2536303170192j,"[[ 1.71491940e-06+1.48971678e-03j  3.60228460e-07+1.56943861e-10j]
 [ 3.57123937e-07+1.55500803e-10j -2.40714210e-06+1.48971491e-03j]]"
-669.1592352146259j,"[[ 1.72570427e-06+1.49437856e-03j  3.62380742e-07+1.84609940e-10j]
 [ 3.59256752e-07+1.83153242e-10j -2.42252046e-06+1.49437638e-03j]]"
-667.0648401122327j,"[[ 1.73696149e-06+1.49907113e-03j  3.64848330e-07+1.67294714e-10j]
 [ 3.61704697e-07+1.65824703e-10j -2.43807469e-06+1.49906960e-03j]]"
-664.9704450098395j,"[[ 1.74662091e-06+1.50379052e-03j  3.67243190e-07+1.68482765e-10j]
 [ 3.64079724e-07+1.66998423e-10j -2.45180043e-06+1.50378840e-03j]]"
-662.8760499074464j,"[[ 1.75879397e-06+1.50854162e-03j  3.69798469e-07+1.74583252e-10j]
 [ 3.66614983e-07+1.73084855e-10j -2.46875046e-06+1.50853954e-03j]]"
-660.7816548050531j,"[[ 1.76895656e-06+1.51332320e-03j  3.72217926e-07+1.82940321e-10j]
 [ 3.69014220e-07+1.81428113e-10j -2.48354596e-06+1.51332096e-03j]]"
-658.68725970266j,"[[ 1.77983999e-06+1.51813763e-03j  3.74852258e-07+1.83754550e-10j]
 [ 3.71628156e-07+1.82227123e-10j -2.49900007e-06+1.51813567e-03j]]"
-656.5928646002668j,"[[ 1.79160436e-06+1.52297998e-03j  3.77213053e-07+1.85103717e-10j]
 [ 3.73968349e-07+1.83562559e-10j -2.51532166e-06+1.52297779e-03j]]"
-654.4984694978735j,"[[ 1.80302016e-06+1.52785404e-03j  3.79536135e-07+1.83016881e-10j]
 [ 3.76270636e-07+1.81460178e-10j -2.53108495e-06+1.52785258e-03j]]"
-652.4040743954804j,"[[ 1.81529868e-06+1.53275922e-03j  3.81616271e-07+1.76916927e-10j]
 [ 3.78329773e-07+1.75345769e-10j -2.54817834e-06+1.53275756e-03j]]"
-650.3096792930872j,"[[ 1.82629984e-06+1.53769512e-03j  3.83997957e-07+1.65563940e-10j]
 [ 3.80690259e-07+1.63977624e-10j -2.56383854e-06+1.53769316e-03j]]"
-648.215284190694j,"[[ 1.83812118e-06+1.54266037e-03j  3.86559304e-07+1.82127203e-10j]
 [ 3.83230190e-07+1.80525272e-10j -2.58081733e-06+1.54265831e-03j]]"
-646.1208890883007j,"[[ 1.85013292e-06+1.54766205e-03j  3.89040472e-07+1.86206055e-10j]
 [ 3.85689742e-07+1.84588685e-10j -2.59775621e-06+1.54766044e-03j]]"
-644.0264939859076j,"[[ 1.86246535e-06+1.55269466e-03j  3.91367761e-07+1.93487308e-10j]
 [ 3.87995203e-07+1.91853630e-10j -2.61477210e-06+1.55269225e-03j]]"
-641.9320988835144j,"[[ 1.87295356e-06+1.55775846e-03j  3.93855938e-07+1.94126422e-10j]
 [ 3.90461333e-07+1.92476784e-10j -2.62973114e-06+1.55775603e-03j]]"
-639.8377037811211j,"[[ 1.88445118e-06+1.56285649e-03j  3.96540151e-07+2.01478290e-10j]
 [ 3.93123282e-07+1.99811455e-10j -2.64586596e-06+1.56285356e-03j]]"
-637.743308678728j,"[[ 1.90000988e-06+1.56798891e-03j  3.99253070e-07+1.92471420e-10j]
 [ 3.95813721e-07+1.90788849e-10j -2.66680807e-06+1.56798641e-03j]]"
-635.6489135763348j,"[[ 1.91242446e-06+1.57315331e-03j  4.01922573e-07+2.05827579e-10j]
 [ 3.98460519e-07+2.04128453e-10j -2.68443705e-06+1.57315029e-03j]]"
-633.5545184739416j,"[[ 1.92431572e-06+1.57835543e-03j  4.04616878e-07+1.92508540e-10j]
 [ 4.01131907e-07+1.90792914e-10j -2.70159631e-06+1.57835376e-03j]]"
-631.4601233715484j,"[[ 1.93589392e-06+1.58358880e-03j  4.07456236e-07+2.18277331e-10j]
 [ 4.03948101e-07+2.16544533e-10j -2.71817796e-06+1.58358615e-03j]]"
-629.3657282691553j,"[[ 1.94793965e-06+1.58885847e-03j  4.10402102e-07+2.01750193e-10j]
 [ 4.06870589e-07+1.99999236e-10j -2.73487738e-06+1.58885596e-03j]]"
-627.271333166762j,"[[ 1.96223589e-06+1.59416468e-03j  4.13337097e-07+2.06025968e-10j]
 [ 4.09781961e-07+2.04258144e-10j -2.75514848e-06+1.59416261e-03j]]"
-625.1769380643688j,"[[ 1.97559249e-06+1.59950629e-03j  4.16132878e-07+2.17085599e-10j]
 [ 4.12553886e-07+2.15299475e-10j -2.77347907e-06+1.59950436e-03j]]"
-623.0825429619756j,"[[ 1.98975100e-06+1.60488187e-03j  4.18958404e-07+2.18343569e-10j]
 [ 4.15355310e-07+2.16539592e-10j -2.79341274e-06+1.60487975e-03j]]"
-620.9881478595825j,"[[ 2.00498586e-06+1.61029421e-03j  4.21878299e-07+2.08915039e-10j]
 [ 4.18250862e-07+2.07093318e-10j -2.81433040e-06+1.61029186e-03j]]"
-618.8937527571892j,"[[ 2.01614325e-06+1.61574406e-03j  4.24777843e-07+2.11165154e-10j]
 [ 4.21125818e-07+2.09324498e-10j -2.83068997e-06+1.61574150e-03j]]"
-616.799357654796j,"[[ 2.03047522e-06+1.62122996e-03j  4.27522846e-07+2.18593938e-10j]
 [ 4.23845972e-07+2.16733941e-10j -2.85050611e-06+1.62122697e-03j]]"
-614.7049625524029j,"[[ 2.04303445e-06+1.62675384e-03j  4.30147388e-07+2.08087739e-10j]
 [ 4.26445418e-07+2.06208737e-10j -2.86829109e-06+1.62675138e-03j]]"
-612.6105674500096j,"[[ 2.05697988e-06+1.63231591e-03j  4.32891785e-07+2.10144765e-10j]
 [ 4.29164461e-07+2.08246736e-10j -2.88809295e-06+1.63231364e-03j]]"
-610.5161723476165j,"[[ 2.07398976e-06+1.63791566e-03j  4.35695777e-07+2.09962574e-10j]
 [ 4.31942836e-07+2.08044915e-10j -2.91120919e-06+1.63791395e-03j]]"
-608.4217772452233j,"[[ 2.08491973e-06+1.64355017e-03j  4.38531977e-07+2.09775360e-10j]
 [ 4.34753145e-07+2.07837814e-10j -2.92755280e-06+1.64354731e-03j]]"
-606.3273821428301j,"[[ 2.10015295e-06+1.64922882e-03j  4.41489799e-07+2.33050895e-10j]
 [ 4.37684819e-07+2.31092912e-10j -2.94827759e-06+1.64922622e-03j]]"
-604.2329870404369j,"[[ 2.11465089e-06+1.65494579e-03j  4.44287036e-07+2.23294263e-10j]
 [ 4.40455637e-07+2.21316597e-10j -2.96941319e-06+1.65494343e-03j]]"
-602.1385919380436j,"[[ 2.12860211e-06+1.66070209e-03j  4.47324508e-07+2.19150026e-10j]
 [ 4.43466406e-07+2.17150277e-10j -2.98899492e-06+1.66069985e-03j]]"
-600.0441968356505j,"[[ 2.14275592e-06+1.66649865e-03j  4.50286661e-07+2.35139662e-10j]
 [ 4.46401582e-07+2.33119459e-10j -3.00853189e-06+1.66649622e-03j]]"
-597.9498017332572j,"[[ 2.15925068e-06+1.67233429e-03j  4.53211624e-07+2.39692797e-10j]
 [ 4.49299280e-07+2.37651373e-10j -3.03158160e-06+1.67233178e-03j]]"
-595.8554066308641j,"[[ 2.17593662e-06+1.67820830e-03j  4.56480727e-07+2.05467844e-10j]
 [ 4.52540824e-07+2.03404721e-10j -3.05446927e-06+1.67820540e-03j]]"
-593.7610115284709j,"[[ 2.18941944e-06+1.68413062e-03j  4.59885523e-07+2.51635378e-10j]
 [ 4.55917784e-07+2.49550219e-10j -3.07425730e-06+1.68412808e-03j]]"
-591.6666164260777j,"[[ 2.20520315e-06+1.69009271e-03j  4.63130015e-07+2.60153346e-10j]
 [ 4.59134138e-07+2.58046094e-10j -3.09578046e-06+1.69009045e-03j]]"
-589.5722213236845j,"[[ 2.22367098e-06+1.69609349e-03j  4.66344973e-07+2.50892415e-10j]
 [ 4.62320653e-07+2.48762233e-10j -3.12132295e-06+1.69609029e-03j]]"
-587.4778262212914j,"[[ 2.23997080e-06+1.70213895e-03j  4.69853648e-07+2.51328261e-10j]
 [ 4.65800583e-07+2.49176473e-10j -3.14403707e-06+1.70213599e-03j]]"
-585.3834311188981j,"[[ 2.25320984e-06+1.70822827e-03j  4.73343668e-07+2.41409665e-10j]
 [ 4.69261551e-07+2.39234204e-10j -3.16345657e-06+1.70822545e-03j]]"
-583.289036016505j,"[[ 2.26945941e-06+1.71436412e-03j  4.76729479e-07+2.51487301e-10j]
 [ 4.72617995e-07+2.49287953e-10j -3.18627674e-06+1.71436122e-03j]]"
-581.1946409141118j,"[[ 2.28732629e-06+1.72054270e-03j  4.79987100e-07+2.52004259e-10j]
 [ 4.75845938e-07+2.49782494e-10j -3.21075290e-06+1.72054043e-03j]]"
-579.1002458117185j,"[[ 2.30497641e-06+1.72676168e-03j  4.83363737e-07+2.49067388e-10j]
 [ 4.79192558e-07+2.46820683e-10j -3.23553368e-06+1.72675857e-03j]]"
-577.0058507093253j,"[[ 2.31927709e-06+1.73302865e-03j  4.86984541e-07+2.71135206e-10j]
 [ 4.82783033e-07+2.68864151e-10j -3.25630014e-06+1.73302561e-03j]]"
-574.9114556069321j,"[[ 2.33610347e-06+1.73934338e-03j  4.90436207e-07+2.60735431e-10j]
 [ 4.86204027e-07+2.58439054e-10j -3.27990861e-06+1.73934026e-03j]]"
-572.817060504539j,"[[ 2.35173268e-06+1.74570177e-03j  4.94112986e-07+2.64966744e-10j]
 [ 4.89849795e-07+2.62644792e-10j -3.30213688e-06+1.74569851e-03j]]"
-570.7226654021457j,"[[ 2.37291354e-06+1.75210960e-03j  4.97947852e-07+2.69233272e-10j]
 [ 4.93653321e-07+2.66885493e-10j -3.33104187e-06+1.75210634e-03j]]"
-568.6282702997526j,"[[ 2.38890463e-06+1.75856524e-03j  5.01488356e-07+2.80030924e-10j]
 [ 4.97162138e-07+2.77657743e-10j -3.35394865e-06+1.75856239e-03j]]"
-566.5338751973594j,"[[ 2.40444381e-06+1.76506483e-03j  5.04958223e-07+2.83052905e-10j]
 [ 5.00599955e-07+2.80651860e-10j -3.37514531e-06+1.76506184e-03j]]"
-564.4394800949661j,"[[ 2.42496433e-06+1.77161191e-03j  5.08554244e-07+2.69873615e-10j]
 [ 5.04163580e-07+2.67447080e-10j -3.40427937e-06+1.77160890e-03j]]"
-562.345084992573j,"[[ 2.44429966e-06+1.77821088e-03j  5.12412666e-07+2.84544018e-10j]
 [ 5.07989237e-07+2.82091338e-10j -3.43128366e-06+1.77820846e-03j]]"
-560.2506898901798j,"[[ 2.46005471e-06+1.78485681e-03j  5.16200227e-07+2.72997630e-10j]
 [ 5.11743656e-07+2.70514772e-10j -3.45358973e-06+1.78485324e-03j]]"
-558.1562947877866j,"[[ 2.47960363e-06+1.79155527e-03j  5.20288126e-07+3.16511935e-10j]
 [ 5.15798048e-07+3.14003128e-10j -3.48113762e-06+1.79155211e-03j]]"
-556.0618996853933j,"[[ 2.49923386e-06+1.79830156e-03j  5.24194555e-07+2.78069823e-10j]
 [ 5.19670585e-07+2.75531082e-10j -3.50793222e-06+1.79829849e-03j]]"
-553.9675045830002j,"[[ 2.51781188e-06+1.80509909e-03j  5.28466836e-07+2.84846378e-10j]
 [ 5.23908601e-07+2.82280034e-10j -3.53446214e-06+1.80509614e-03j]]"
-551.873109480607j,"[[ 2.53317224e-06+1.81194944e-03j  5.32419443e-07+3.22610979e-10j]
 [ 5.27826550e-07+3.20014011e-10j -3.55650599e-06+1.81194588e-03j]]"
-549.7787143782137j,"[[ 2.55614141e-06+1.81885334e-03j  5.36285811e-07+3.20111381e-10j]
 [ 5.31657863e-07+3.17485872e-10j -3.58832952e-06+1.81884997e-03j]]"
-547.6843192758206j,"[[ 2.57438319e-06+1.82580481e-03j  5.40414417e-07+2.88308570e-10j]
 [ 5.35751001e-07+2.85652457e-10j -3.61395750e-06+1.82580081e-03j]]"
-545.5899241734274j,"[[ 2.59535327e-06+1.83281543e-03j  5.44540842e-07+3.06171248e-10j]
 [ 5.39841559e-07+3.03483301e-10j -3.64285490e-06+1.83281196e-03j]]"
-543.4955290710342j,"[[ 2.61615563e-06+1.83987857e-03j  5.48633728e-07+3.05509699e-10j]
 [ 5.43898156e-07+3.02792068e-10j -3.67262366e-06+1.83987604e-03j]]"
-541.401133968641j,"[[ 2.63540376e-06+1.84699272e-03j  5.52882308e-07+3.32583986e-10j]
 [ 5.48110017e-07+3.29834840e-10j -3.70006624e-06+1.84698896e-03j]]"
-539.3067388662479j,"[[ 2.65668232e-06+1.85416421e-03j  5.57276124e-07+3.09032507e-10j]
 [ 5.52466696e-07+3.06251522e-10j -3.72940405e-06+1.85416012e-03j]]"
-537.2123437638546j,"[[ 2.67472565e-06+1.86139283e-03j  5.61692795e-07+3.35243422e-10j]
 [ 5.56845796e-07+3.32427613e-10j -3.75515610e-06+1.86138958e-03j]]"
-535.1179486614614j,"[[ 2.69987980e-06+1.86867794e-03j  5.66128316e-07+3.33462399e-10j]
 [ 5.61243292e-07+3.30614785e-10j -3.78973370e-06+1.86867327e-03j]]"
-533.0235535590682j,"[[ 2.71922722e-06+1.87602173e-03j  5.71020571e-07+3.23928183e-10j]
 [ 5.66097101e-07+3.21047458e-10j -3.81745699e-06+1.87601840e-03j]]"
-530.929158456675j,"[[ 2.74107362e-06+1.88342173e-03j  5.75485689e-07+3.35678427e-10j]
 [ 5.70523293e-07+3.32763965e-10j -3.84799600e-06+1.88341825e-03j]]"
-528.8347633542818j,"[[ 2.76468827e-06+1.89088183e-03j  5.79861809e-07+3.41370010e-10j]
 [ 5.74860042e-07+3.38419444e-10j -3.88060816e-06+1.89087846e-03j]]"
-526.7403682518886j,"[[ 2.78449899e-06+1.89839830e-03j  5.84419467e-07+3.59584975e-10j]
 [ 5.79377837e-07+3.56599888e-10j -3.90941253e-06+1.89839389e-03j]]"
-524.6459731494955j,"[[ 2.80509932e-06+1.90597644e-03j  5.88858165e-07+3.49030454e-10j]
 [ 5.83776205e-07+3.46008570e-10j -3.93872942e-06+1.90597312e-03j]]"
-522.5515780471022j,"[[ 2.82628933e-06+1.91361429e-03j  5.93550506e-07+3.46005088e-10j]
 [ 5.88427731e-07+3.42947074e-10j -3.96902661e-06+1.91360963e-03j]]"
-520.4571829447091j,"[[ 2.85204143e-06+1.92131483e-03j  5.98582863e-07+3.53734596e-10j]
 [ 5.93418772e-07+3.50639343e-10j -4.00436930e-06+1.92131034e-03j]]"
-518.3627878423159j,"[[ 2.87515218e-06+1.92907765e-03j  6.03346839e-07+3.64578013e-10j]
 [ 5.98140941e-07+3.61445713e-10j -4.03690613e-06+1.92907293e-03j]]"
-516.2683927399227j,"[[ 2.89664039e-06+1.93690334e-03j  6.08237238e-07+3.51752430e-10j]
 [ 6.02989007e-07+3.48580845e-10j -4.06649617e-06+1.93689902e-03j]]"
-514.1739976375295j,"[[ 2.92089751e-06+1.94479474e-03j  6.12876241e-07+3.56790162e-10j]
 [ 6.07585175e-07+3.53580130e-10j -4.10044898e-06+1.94479132e-03j]]"
-512.0796025351362j,"[[ 2.94554789e-06+1.95274543e-03j  6.17791957e-07+3.93959183e-10j]
 [ 6.12457517e-07+3.90709248e-10j -4.13544446e-06+1.95274090e-03j]]"
-509.98520743274304j,"[[ 2.97153401e-06+1.96076205e-03j  6.22773568e-07+4.01794841e-10j]
 [ 6.17395220e-07+3.98504664e-10j -4.17037238e-06+1.96075734e-03j]]"
-507.8908123303499j,"[[ 2.99650025e-06+1.96884601e-03j  6.28129197e-07+3.79816751e-10j]
 [ 6.22706402e-07+3.76486927e-10j -4.20599531e-06+1.96884194e-03j]]"
-505.7964172279567j,"[[ 3.01876954e-06+1.97699575e-03j  6.33689590e-07+3.88504227e-10j]
 [ 6.28221795e-07+3.85132527e-10j -4.23795939e-06+1.97699141e-03j]]"
-503.7020221255635j,"[[ 3.04608559e-06+1.98521633e-03j  6.39135870e-07+4.06218628e-10j]
 [ 6.33622515e-07+4.02805196e-10j -4.27596566e-06+1.98521150e-03j]]"
-501.6076270231703j,"[[ 3.07233464e-06+1.99350408e-03j  6.44395841e-07+3.88582180e-10j]
 [ 6.38836346e-07+3.85124734e-10j -4.31263319e-06+1.99349932e-03j]]"
-499.5132319207771j,"[[ 3.09106555e-06+2.00185850e-03j  6.49864885e-07+4.00643926e-10j]
 [ 6.44258664e-07+3.97141319e-10j -4.34022735e-06+2.00185330e-03j]]"
-497.4188368183839j,"[[ 3.12029798e-06+2.01029360e-03j  6.55604397e-07+4.07883512e-10j]
 [ 6.49950886e-07+4.04337955e-10j -4.38093258e-06+2.01028827e-03j]]"
-495.32444171599076j,"[[ 3.15033015e-06+2.01879679e-03j  6.60847419e-07+4.25567168e-10j]
 [ 6.55146001e-07+4.21977723e-10j -4.42240673e-06+2.01879256e-03j]]"
-493.23004661359755j,"[[ 3.17782804e-06+2.02736565e-03j  6.66081429e-07+4.31028350e-10j]
 [ 6.60331490e-07+4.27392192e-10j -4.46076816e-06+2.02736057e-03j]]"
-491.1356515112043j,"[[ 3.20395440e-06+2.03600963e-03j  6.71924854e-07+3.91006447e-10j]
 [ 6.66125761e-07+3.87322340e-10j -4.49700713e-06+2.03600404e-03j]]"
-489.0412564088111j,"[[ 3.22960316e-06+2.04472984e-03j  6.77671761e-07+4.56016180e-10j]
 [ 6.71822910e-07+4.52285103e-10j -4.53418168e-06+2.04472512e-03j]]"
-486.94686130641793j,"[[ 3.25625017e-06+2.05352285e-03j  6.83322104e-07+4.12090734e-10j]
 [ 6.77422823e-07+4.08312179e-10j -4.57166444e-06+2.05351805e-03j]]"
-484.8524662040247j,"[[ 3.28651201e-06+2.06239712e-03j  6.89498679e-07+4.28828134e-10j]
 [ 6.83548330e-07+4.25001575e-10j -4.61414117e-06+2.06239241e-03j]]"
-482.7580711016315j,"[[ 3.31585813e-06+2.07134414e-03j  6.95326250e-07+4.80162472e-10j]
 [ 6.89324158e-07+4.76286228e-10j -4.65557411e-06+2.07133879e-03j]]"
-480.66367599923836j,"[[ 3.34333451e-06+2.08036803e-03j  7.01288635e-07+4.39537198e-10j]
 [ 6.95234126e-07+4.35608534e-10j -4.69297003e-06+2.08036299e-03j]]"
-478.56928089684516j,"[[ 3.37510779e-06+2.08946708e-03j  7.07464777e-07+4.68558021e-10j]
 [ 7.01357155e-07+4.64576177e-10j -4.73719642e-06+2.08946087e-03j]]"
-476.47488579445195j,"[[ 3.40315615e-06+2.09864954e-03j  7.13952960e-07+4.91857039e-10j]
 [ 7.07791519e-07+4.87822292e-10j -4.77701653e-06+2.09864385e-03j]]"
-474.3804906920588j,"[[ 3.43145386e-06+2.10791224e-03j  7.20202959e-07+4.74812891e-10j]
 [ 7.13986985e-07+4.70724820e-10j -4.81783584e-06+2.10790566e-03j]]"
-472.2860955896656j,"[[ 3.46423899e-06+2.11726446e-03j  7.26901491e-07+5.08154685e-10j]
 [ 7.20630279e-07+5.04013093e-10j -4.86316470e-06+2.11725956e-03j]]"
-470.1917004872724j,"[[ 3.49466756e-06+2.12669087e-03j  7.33307226e-07+4.89644810e-10j]
 [ 7.26980027e-07+4.85445733e-10j -4.90451918e-06+2.12668578e-03j]]"
-468.0973053848791j,"[[ 3.52482041e-06+2.13620221e-03j  7.39826386e-07+5.11865915e-10j]
 [ 7.33442424e-07+5.07610771e-10j -4.94816067e-06+2.13619584e-03j]]"
-466.00291028248597j,"[[ 3.55716204e-06+2.14580545e-03j  7.46579860e-07+4.69651685e-10j]
 [ 7.40138397e-07+4.65340673e-10j -4.99429146e-06+2.14580074e-03j]]"
-463.90851518009276j,"[[ 3.58874035e-06+2.15549002e-03j  7.53746984e-07+4.85296699e-10j]
 [ 7.47247229e-07+4.80927019e-10j -5.03859247e-06+2.15548337e-03j]]"
-461.81412007769956j,"[[ 3.61608207e-06+2.16526847e-03j  7.61023064e-07+5.50875469e-10j]
 [ 7.54464244e-07+5.46442897e-10j -5.07797672e-06+2.16526232e-03j]]"
-459.7197249753064j,"[[ 3.65611003e-06+2.17513218e-03j  7.67744629e-07+5.29647185e-10j]
 [ 7.61125887e-07+5.25156752e-10j -5.13235398e-06+2.17512555e-03j]]"
-457.6253298729132j,"[[ 3.68957743e-06+2.18508424e-03j  7.74703095e-07+5.12749967e-10j]
 [ 7.68023647e-07+5.08197134e-10j -5.17845790e-06+2.18507745e-03j]]"
-455.53093477052j,"[[ 3.72217449e-06+2.19512990e-03j  7.81909931e-07+5.44932604e-10j]
 [ 7.75168923e-07+5.40318232e-10j -5.22554430e-06+2.19512363e-03j]]"
-453.43653966812684j,"[[ 3.75467618e-06+2.20527360e-03j  7.88874571e-07+5.35999635e-10j]
 [ 7.82071169e-07+5.31318334e-10j -5.27073829e-06+2.20526776e-03j]]"
-451.34214456573363j,"[[ 3.79227398e-06+2.21550294e-03j  7.96457440e-07+5.31923746e-10j]
 [ 7.89590734e-07+5.27178093e-10j -5.32323861e-06+2.21549596e-03j]]"
-449.2477494633404j,"[[ 3.82628092e-06+2.22583584e-03j  8.03634561e-07+5.79301929e-10j]
 [ 7.96703683e-07+5.74489187e-10j -5.37130883e-06+2.22583001e-03j]]"
-447.1533543609473j,"[[ 3.86569858e-06+2.23625744e-03j  8.10801575e-07+5.77340546e-10j]
 [ 8.03805615e-07+5.72460543e-10j -5.42572651e-06+2.23625058e-03j]]"
-445.058959258554j,"[[ 3.90179366e-06+2.24677969e-03j  8.18489749e-07+5.75601218e-10j]
 [ 8.11427807e-07+5.70650514e-10j -5.47622075e-06+2.24677375e-03j]]"
-442.9645641561608j,"[[ 3.94036456e-06+2.25739619e-03j  8.26484970e-07+5.96547221e-10j]
 [ 8.19356077e-07+5.91525956e-10j -5.53074899e-06+2.25738887e-03j]]"
-440.8701690537676j,"[[ 3.97288334e-06+2.26811687e-03j  8.34780460e-07+6.11467317e-10j]
 [ 8.27583666e-07+6.06375261e-10j -5.57749282e-06+2.26810917e-03j]]"
-438.77577395137445j,"[[ 4.00925037e-06+2.27894487e-03j  8.43092686e-07+6.11925420e-10j]
 [ 8.35827031e-07+6.06760063e-10j -5.62883753e-06+2.27893824e-03j]]"
-436.68137884898124j,"[[ 4.04626987e-06+2.28987187e-03j  8.51644996e-07+6.16990520e-10j]
 [ 8.44309477e-07+6.11749590e-10j -5.68145674e-06+2.28986408e-03j]]"
-434.58698374658803j,"[[ 4.08916075e-06+2.30090878e-03j  8.59955596e-07+6.22546934e-10j]
 [ 8.52549219e-07+6.17231221e-10j -5.74088962e-06+2.30090186e-03j]]"
-432.4925886441949j,"[[ 4.12887375e-06+2.31205394e-03j  8.68108540e-07+6.28283335e-10j]
 [ 8.60630268e-07+6.22890202e-10j -5.79667420e-06+2.31204805e-03j]]"
-430.3981935418017j,"[[ 4.17001548e-06+2.32330364e-03j  8.76356054e-07+5.99543868e-10j]
 [ 8.68804823e-07+5.94070795e-10j -5.85377524e-06+2.32329788e-03j]]"
-428.30379843940847j,"[[ 4.21164434e-06+2.33465921e-03j  8.84924131e-07+6.26754047e-10j]
 [ 8.77298861e-07+6.21202252e-10j -5.91285124e-06+2.33465064e-03j]]"
-426.2094033370153j,"[[ 4.25541127e-06+2.34612872e-03j  8.93826550e-07+6.56428667e-10j]
 [ 8.86126141e-07+6.50792915e-10j -5.97301498e-06+2.34612088e-03j]]"
-424.11500823462205j,"[[ 4.29429698e-06+2.35771585e-03j  9.02507406e-07+6.64551933e-10j]
 [ 8.94730773e-07+6.58832996e-10j -6.02874611e-06+2.35770875e-03j]]"
-422.02061313222885j,"[[ 4.33510828e-06+2.36941629e-03j  9.11187542e-07+6.96810953e-10j]
 [ 9.03333554e-07+6.91004763e-10j -6.08613918e-06+2.36940927e-03j]]"
-419.92621802983564j,"[[ 4.38069705e-06+2.38123129e-03j  9.19762531e-07+6.59285130e-10j]
 [ 9.11830005e-07+6.53393633e-10j -6.14949595e-06+2.38122340e-03j]]"
-417.8318229274425j,"[[ 4.42250604e-06+2.39316075e-03j  9.29333814e-07+6.54945730e-10j]
 [ 9.21321539e-07+6.48963856e-10j -6.20838881e-06+2.39315209e-03j]]"
-415.7374278250493j,"[[ 4.46887552e-06+2.40521687e-03j  9.38637385e-07+7.07753150e-10j]
 [ 9.30544184e-07+7.01682077e-10j -6.27362203e-06+2.40520833e-03j]]"
-413.6430327226561j,"[[ 4.51581198e-06+2.41739089e-03j  9.47949955e-07+6.98074608e-10j]
 [ 9.39774570e-07+6.91911357e-10j -6.33966330e-06+2.41738168e-03j]]"
