iw_n,G_iw_n
-16.964600329384883j,"[[ 0.0136082 +5.42371658e-02j  0.00012421-4.11696667e-06j]
 [ 0.00012464-4.13203856e-06j -0.01189549+5.51105788e-02j]]"
-16.545721308906245j,"[[ 0.01422467+5.53967408e-02j  0.00013007-4.41009077e-06j]
 [ 0.00013053-4.42629603e-06j -0.0124406 +5.63318921e-02j]]"
-16.126842288427603j,"[[ 0.01488224+5.66024921e-02j  0.00013632-4.72296490e-06j]
 [ 0.0001368 -4.74041889e-06j -0.01302274+5.76051212e-02j]]"
-15.707963267948966j,"[[ 0.01558436+5.78562185e-02j  0.00014307-5.07315987e-06j]
 [ 0.00014357-5.09199286e-06j -0.01364512+5.89327115e-02j]]"
-15.289084247470326j,"[[ 0.01633552+5.91619557e-02j  0.00015033-5.46303670e-06j]
 [ 0.00015086-5.48339623e-06j -0.01431197+6.03197962e-02j]]"
-14.870205226991688j,"[[ 0.01713981+6.05206866e-02j  0.0001581 -5.88716566e-06j]
 [ 0.00015866-5.90921920e-06j -0.01502724+6.17675494e-02j]]"
-14.451326206513048j,"[[ 0.018002  +6.19372395e-02j  0.00016658-6.36214376e-06j]
 [ 0.00016717-6.38608222e-06j -0.01579506+6.32824657e-02j]]"
-14.032447186034409j,"[[ 0.01892731+6.34132602e-02j  0.00017557-6.87108517e-06j]
 [ 0.0001762 -6.89712666e-06j -0.01662036+6.48668815e-02j]]"
-13.613568165555769j,"[[ 0.01992209+6.49531362e-02j  0.00018532-7.43664595e-06j]
 [ 0.00018598-7.46504071e-06j -0.01750942+6.65270609e-02j]]"
-13.194689145077131j,"[[ 0.02099363+6.65593912e-02j  0.00019589-8.06488358e-06j]
 [ 0.00019659-8.09591952e-06j -0.01846949+6.82666124e-02j]]"
-12.775810124598491j,"[[ 0.02214925+6.82361336e-02j  0.00020742-8.77093828e-06j]
 [ 0.00020817-8.80494804e-06j -0.01950738+7.00914289e-02j]]"
-12.356931104119854j,"[[ 0.02339679+6.99870581e-02j  0.00021999-9.56281982e-06j]
 [ 0.00022078-9.60018922e-06j -0.02063071+7.20073609e-02j]]"
-11.938052083641214j,"[[ 0.02474598+7.18152286e-02j  0.00023373-1.04461957e-05j]
 [ 0.00023458-1.04873740e-05j -0.02184909+7.40195184e-02j]]"
-11.519173063162576j,"[[ 0.02620742+7.37260054e-02j  0.00024866-1.14427335e-05j]
 [ 0.00024957-1.14882462e-05j -0.02317302+7.61364730e-02j]]"
-11.100294042683936j,"[[ 0.02779314+7.57227742e-02j  0.00026499-1.25400716e-05j]
 [ 0.00026596-1.25905362e-05j -0.02461472+7.83645332e-02j]]"
-10.681415022205297j,"[[ 0.02951801+7.78099016e-02j  0.00028306-1.37771388e-05j]
 [ 0.00028411-1.38332842e-05j -0.02619017+8.07119367e-02j]]"
-10.262536001726657j,"[[ 0.03139516+7.99908680e-02j  0.00030292-1.51886712e-05j]
 [ 0.00030405-1.52513623e-05j -0.0279122 +8.31860203e-02j]]"
-9.843656981248019j,"[[ 0.03344213+8.22714312e-02j  0.00032481-1.67664350e-05j]
 [ 0.00032603-1.68367037e-05j -0.02979914+8.57979432e-02j]]"
-9.42477796076938j,"[[ 0.03567828+8.46548932e-02j  0.00034907-1.85634607e-05j]
 [ 0.00035039-1.86425451e-05j -0.03187225+8.85570130e-02j]]"
-9.00589894029074j,"[[ 0.03812685+8.71457008e-02j  0.00037603-2.05969875e-05j]
 [ 0.00037746-2.06863818e-05j -0.03415716+9.14749802e-02j]]"
-8.5870199198121j,"[[ 0.04081175+8.97462369e-02j  0.00040597-2.29216490e-05j]
 [ 0.00040753-2.30231679e-05j -0.03668108+9.45618016e-02j]]"
-8.168140899333462j,"[[ 0.04376003+9.24582533e-02j  0.00043949-2.55697773e-05j]
 [ 0.0004412 -2.56856391e-05j -0.03947529+9.78280869e-02j]]"
-7.749261878854823j,"[[ 0.04700577+9.52848291e-02j  0.0004773 -2.85798837e-05j]
 [ 0.00047918-2.87128207e-05j -0.04258089+1.01288954e-01j]]"
-7.330382858376184j,"[[ 0.05058403+9.82258201e-02j  0.00051987-3.20513054e-05j]
 [ 0.00052194-3.22047069e-05j -0.04604123+1.04956254e-01j]]"
-6.911503837897545j,"[[ 0.05453635+1.01281157e-01j  0.00056839-3.60628283e-05j]
 [ 0.00057068-3.62409344e-05j -0.04991014+1.08845434e-01j]]"
-6.492624817418905j,"[[ 0.05891133+1.04447669e-01j  0.00062355-4.06370766e-05j]
 [ 0.00062611-4.08452373e-05j -0.05425431+1.12970517e-01j]]"
-6.073745796940267j,"[[ 0.06375856+1.07720154e-01j  0.00068652-4.58803695e-05j]
 [ 0.0006894 -4.61253969e-05j -0.0591448 +1.17344352e-01j]]"
-5.654866776461628j,"[[ 0.06913825+1.11089150e-01j  0.00075974-5.19960514e-05j]
 [ 0.00076299-5.22867055e-05j -0.06467334+1.21977430e-01j]]"
-5.235987755982989j,"[[ 0.07512088+1.14544856e-01j  0.00084443-5.89092697e-05j]
 [ 0.00084813-5.92569416e-05j -0.07095311+1.26882045e-01j]]"
-4.817108735504349j,"[[ 0.08177439+1.18069184e-01j  0.00094443-6.68812605e-05j]
 [ 0.00094868-6.73009352e-05j -0.07810643+1.32058646e-01j]]"
-4.39822971502571j,"[[ 0.08919155+1.21648439e-01j  0.0010636 -7.59289078e-05j]
 [ 0.00106853-7.64405766e-05j -0.08630391+1.37512938e-01j]]"
-3.979350694547071j,"[[ 0.09746232+1.25263942e-01j  0.00120622-8.60029109e-05j]
 [ 0.00121201-8.66336539e-05j -0.09573417+1.43234450e-01j]]"
-3.5604716740684323j,"[[ 0.10668366+1.28893139e-01j  0.00138022-9.72503863e-05j]
 [ 0.00138712-9.80375445e-05j -0.10662274+1.49187863e-01j]]"
-3.1415926535897927j,"[[ 0.11696653+1.32529383e-01j  0.00159902-1.09559668e-04j]
 [ 0.00160739-1.10555954e-04j -0.11924715+1.55328099e-01j]]"
-2.7227136331111543j,"[[ 0.12842454+1.36189928e-01j  0.00188093-1.22331848e-04j]
 [ 0.00189133-1.23613990e-04j -0.13392203+1.61587146e-01j]]"
-2.3038346126325147j,"[[ 0.14115877+1.39941874e-01j  0.00226037-1.35027423e-04j]
 [ 0.00227364-1.36712152e-04j -0.15098174+1.67881317e-01j]]"
-1.8849555921538759j,"[[ 0.15525657+1.43951382e-01j  0.0028029 -1.46048330e-04j]
 [ 0.00282056-1.48325880e-04j -0.17076941+1.74149490e-01j]]"
-1.4660765716752369j,"[[ 0.17067063+1.48550872e-01j  0.00364959-1.52719719e-04j]
 [ 0.0036745 -1.55935969e-04j -0.1934332 +1.80438949e-01j]]"
-1.0471975511965976j,"[[ 0.18709088+1.54332206e-01j  0.00518415-1.49386715e-04j]
 [ 0.00522271-1.54300502e-04j -0.21871515+1.87136597e-01j]]"
-0.6283185307179586j,"[[ 0.20347835+1.62041179e-01j  0.00882472-1.21814741e-04j]
 [ 0.00889607-1.30738411e-04j -0.24512493+1.95141500e-01j]]"
-0.20943951023931953j,"[[ 0.21759291+1.70640877e-01j  0.02688083+4.68831978e-05j]
 [ 0.0271123 +1.86065180e-05j -0.26867284+2.03705888e-01j]]"
0.20943951023931953j,"[[ 0.21759291-1.70640877e-01j  0.02688083-4.68831978e-05j]
 [ 0.0271123 -1.86065180e-05j -0.26867284-2.03705888e-01j]]"
0.6283185307179586j,"[[ 0.20347835-1.62041179e-01j  0.00882472+1.21814741e-04j]
 [ 0.00889607+1.30738411e-04j -0.24512493-1.95141500e-01j]]"
1.0471975511965976j,"[[ 0.18709088-1.54332206e-01j  0.00518415+1.49386715e-04j]
 [ 0.00522271+1.54300502e-04j -0.21871515-1.87136597e-01j]]"
1.4660765716752369j,"[[ 0.17067063-1.48550872e-01j  0.00364959+1.52719719e-04j]
 [ 0.0036745 +1.55935969e-04j -0.1934332 -1.80438949e-01j]]"
1.8849555921538759j,"[[ 0.15525657-1.43951382e-01j  0.0028029 +1.46048330e-04j]
 [ 0.00282056+1.48325880e-04j -0.17076941-1.74149490e-01j]]"
2.3038346126325147j,"[[ 0.14115877-1.39941874e-01j  0.00226037+1.35027423e-04j]
 [ 0.00227364+1.36712152e-04j -0.15098174-1.67881317e-01j]]"
2.7227136331111543j,"[[ 0.12842454-1.36189928e-01j  0.00188093+1.22331848e-04j]
 [ 0.00189133+1.23613990e-04j -0.13392203-1.61587146e-01j]]"
3.1415926535897927j,"[[ 0.11696653-1.32529383e-01j  0.00159902+1.09559668e-04j]
 [ 0.00160739+1.10555954e-04j -0.11924715-1.55328099e-01j]]"
3.5604716740684323j,"[[ 0.10668366-1.28893139e-01j  0.00138022+9.72503863e-05j]
 [ 0.00138712+9.80375445e-05j -0.10662274-1.49187863e-01j]]"
3.979350694547071j,"[[ 0.09746232-1.25263942e-01j  0.00120622+8.60029109e-05j]
 [ 0.00121201+8.66336539e-05j -0.09573417-1.43234450e-01j]]"
4.39822971502571j,"[[ 0.08919155-1.21648439e-01j  0.0010636 +7.59289078e-05j]
 [ 0.00106853+7.64405766e-05j -0.08630391-1.37512938e-01j]]"
4.817108735504349j,"[[ 0.08177439-1.18069184e-01j  0.00094443+6.68812605e-05j]
 [ 0.00094868+6.73009352e-05j -0.07810643-1.32058646e-01j]]"
5.235987755982989j,"[[ 0.07512088-1.14544856e-01j  0.00084443+5.89092697e-05j]
 [ 0.00084813+5.92569416e-05j -0.07095311-1.26882045e-01j]]"
5.654866776461628j,"[[ 0.06913825-1.11089150e-01j  0.00075974+5.19960514e-05j]
 [ 0.00076299+5.22867055e-05j -0.06467334-1.21977430e-01j]]"
6.073745796940267j,"[[ 0.06375856-1.07720154e-01j  0.00068652+4.58803695e-05j]
 [ 0.0006894 +4.61253969e-05j -0.0591448 -1.17344352e-01j]]"
6.492624817418905j,"[[ 0.05891133-1.04447669e-01j  0.00062355+4.06370766e-05j]
 [ 0.00062611+4.08452373e-05j -0.05425431-1.12970517e-01j]]"
6.911503837897545j,"[[ 0.05453635-1.01281157e-01j  0.00056839+3.60628283e-05j]
 [ 0.00057068+3.62409344e-05j -0.04991014-1.08845434e-01j]]"
7.330382858376184j,"[[ 0.05058403-9.82258201e-02j  0.00051987+3.20513054e-05j]
 [ 0.00052194+3.22047069e-05j -0.04604123-1.04956254e-01j]]"
7.749261878854823j,"[[ 0.04700577-9.52848291e-02j  0.0004773 +2.85798837e-05j]
 [ 0.00047918+2.87128207e-05j -0.04258089-1.01288954e-01j]]"
8.168140899333462j,"[[ 0.04376003-9.24582533e-02j  0.00043949+2.55697773e-05j]
 [ 0.0004412 +2.56856391e-05j -0.03947529-9.78280869e-02j]]"
8.5870199198121j,"[[ 0.04081175-8.97462369e-02j  0.00040597+2.29216490e-05j]
 [ 0.00040753+2.30231679e-05j -0.03668108-9.45618016e-02j]]"
9.00589894029074j,"[[ 0.03812685-8.71457008e-02j  0.00037603+2.05969875e-05j]
 [ 0.00037746+2.06863818e-05j -0.03415716-9.14749802e-02j]]"
9.42477796076938j,"[[ 0.03567828-8.46548932e-02j  0.00034907+1.85634607e-05j]
 [ 0.00035039+1.86425451e-05j -0.03187225-8.85570130e-02j]]"
9.843656981248019j,"[[ 0.03344213-8.22714312e-02j  0.00032481+1.67664350e-05j]
 [ 0.00032603+1.68367037e-05j -0.02979914-8.57979432e-02j]]"
10.262536001726657j,"[[ 0.03139516-7.99908680e-02j  0.00030292+1.51886712e-05j]
 [ 0.00030405+1.52513623e-05j -0.0279122 -8.31860203e-02j]]"
10.681415022205297j,"[[ 0.02951801-7.78099016e-02j  0.00028306+1.37771388e-05j]
 [ 0.00028411+1.38332842e-05j -0.02619017-8.07119367e-02j]]"
11.100294042683936j,"[[ 0.02779314-7.57227742e-02j  0.00026499+1.25400716e-05j]
 [ 0.00026596+1.25905362e-05j -0.02461472-7.83645332e-02j]]"
11.519173063162576j,"[[ 0.02620742-7.37260054e-02j  0.00024866+1.14427335e-05j]
 [ 0.00024957+1.14882462e-05j -0.02317302-7.61364730e-02j]]"
11.938052083641214j,"[[ 0.02474598-7.18152286e-02j  0.00023373+1.04461957e-05j]
 [ 0.00023458+1.04873740e-05j -0.02184909-7.40195184e-02j]]"
12.356931104119854j,"[[ 0.02339679-6.99870581e-02j  0.00021999+9.56281982e-06j]
 [ 0.00022078+9.60018922e-06j -0.02063071-7.20073609e-02j]]"
12.775810124598491j,"[[ 0.02214925-6.82361336e-02j  0.00020742+8.77093828e-06j]
 [ 0.00020817+8.80494804e-06j -0.01950738-7.00914289e-02j]]"
13.194689145077131j,"[[ 0.02099363-6.65593912e-02j  0.00019589+8.06488358e-06j]
 [ 0.00019659+8.09591952e-06j -0.01846949-6.82666124e-02j]]"
13.613568165555769j,"[[ 0.01992209-6.49531362e-02j  0.00018532+7.43664595e-06j]
 [ 0.00018598+7.46504071e-06j -0.01750942-6.65270609e-02j]]"
14.032447186034409j,"[[ 0.01892731-6.34132602e-02j  0.00017557+6.87108517e-06j]
 [ 0.0001762 +6.89712666e-06j -0.01662036-6.48668815e-02j]]"
14.451326206513048j,"[[ 0.018002  -6.19372395e-02j  0.00016658+6.36214376e-06j]
 [ 0.00016717+6.38608222e-06j -0.01579506-6.32824657e-02j]]"
14.870205226991688j,"[[ 0.01713981-6.05206866e-02j  0.0001581 +5.88716566e-06j]
 [ 0.00015866+5.90921920e-06j -0.01502724-6.17675494e-02j]]"
15.289084247470326j,"[[ 0.01633552-5.91619557e-02j  0.00015033+5.46303670e-06j]
 [ 0.00015086+5.48339623e-06j -0.01431197-6.03197962e-02j]]"
15.707963267948966j,"[[ 0.01558436-5.78562185e-02j  0.00014307+5.07315987e-06j]
 [ 0.00014357+5.09199286e-06j -0.01364512-5.89327115e-02j]]"
16.126842288427603j,"[[ 0.01488224-5.66024921e-02j  0.00013632+4.72296490e-06j]
 [ 0.0001368 +4.74041889e-06j -0.01302274-5.76051212e-02j]]"
16.545721308906245j,"[[ 0.01422467-5.53967408e-02j  0.00013007+4.41009077e-06j]
 [ 0.00013053+4.42629603e-06j -0.0124406 -5.63318921e-02j]]"
16.964600329384883j,"[[ 0.0136082 -5.42371658e-02j  0.00012421+4.11696667e-06j]
 [ 0.00012464+4.13203856e-06j -0.01189549-5.51105788e-02j]]"
17.383479349863524j,"[[ 0.01302968-5.31216613e-02j  0.0001187 +3.84439419e-06j]
 [ 0.00011912+3.85843518e-06j -0.0113844 -5.39386938e-02j]]"
17.802358370342162j,"[[ 0.01248634-5.20473417e-02j  0.00011364+3.60348076e-06j]
 [ 0.00011404+3.61658206e-06j -0.01090509-5.28125536e-02j]]"
18.2212373908208j,"[[ 0.01197522-5.10126605e-02j  0.00010881+3.38898891e-06j]
 [ 0.00010919+3.40123195e-06j -0.01045464-5.17303337e-02j]]"
18.64011641129944j,"[[ 0.01149364-5.00154220e-02j  0.00010427+3.18189539e-06j]
 [ 0.00010464+3.19335302e-06j -0.01003043-5.06893691e-02j]]"
19.05899543177808j,"[[ 0.01103998-4.90537527e-02j  0.00010002+2.98733052e-06j]
 [ 0.00010037+2.99806806e-06j -0.00963124-4.96873000e-02j]]"
19.477874452256717j,"[[ 1.06114944e-02-4.81263481e-02j  9.60273576e-05+2.80723174e-06j]
 [ 9.63603103e-05+2.81730794e-06j -9.25421728e-03-4.87226433e-02j]]"
19.89675347273536j,"[[ 1.02071265e-02-4.72305324e-02j  9.22436837e-05+2.65001031e-06j]
 [ 9.25631360e-05+2.65947804e-06j -8.89891443e-03-4.77923359e-02j]]"
20.315632493213993j,"[[ 9.82468226e-03-4.63661082e-02j  8.86316870e-05+2.50005180e-06j]
 [ 8.89384383e-05+2.50895881e-06j -8.56289155e-03-4.68960146e-02j]]"
20.734511513692635j,"[[ 9.46294974e-03-4.55310259e-02j  8.52963132e-05+2.35826739e-06j]
 [ 8.55911010e-05+2.36665686e-06j -8.24537096e-03-4.60314449e-02j]]"
21.153390534171272j,"[[ 9.12041883e-03-4.47236190e-02j  8.21428953e-05+2.23240705e-06j]
 [ 8.24264018e-05+2.24031810e-06j -7.94491925e-03-4.51965986e-02j]]"
21.57226955464991j,"[[ 8.79572117e-03-4.39427716e-02j  7.91260505e-05+2.11540055e-06j]
 [ 7.93989071e-05+2.12286868e-06j -7.66028986e-03-4.43901521e-02j]]"
21.991148575128552j,"[[ 8.48795040e-03-4.31875753e-02j  7.62933900e-05+2.00205730e-06j]
 [ 7.65561820e-05+2.00911481e-06j -7.39074597e-03-4.36113609e-02j]]"
22.41002759560719j,"[[ 8.19545840e-03-4.24564502e-02j  7.35896101e-05+1.89478809e-06j]
 [ 7.38428810e-05+1.90146441e-06j -7.13456407e-03-4.28581113e-02j]]"
22.828906616085828j,"[[ 7.91749640e-03-4.17486439e-02j  7.10215577e-05+1.79624319e-06j]
 [ 7.12658128e-05+1.80256515e-06j -6.89121007e-03-4.21297148e-02j]]"
23.24778563656447j,"[[ 7.65309259e-03-4.10630735e-02j  6.85759880e-05+1.70144703e-06j]
 [ 6.88116976e-05+1.70743916e-06j -6.65980222e-03-4.14249156e-02j]]"
23.666664657043107j,"[[ 7.40166134e-03-4.03988274e-02j  6.62812755e-05+1.61430516e-06j]
 [ 6.65088779e-05+1.61998992e-06j -6.43991761e-03-4.07427346e-02j]]"
24.08554367752175j,"[[ 7.16193420e-03-3.97545947e-02j  6.41084976e-05+1.53415343e-06j]
 [ 6.43284017e-05+1.53955140e-06j -6.23028523e-03-4.00816705e-02j]]"
24.504422698000386j,"[[ 6.93350768e-03-3.91298779e-02j  6.20130696e-05+1.46042236e-06j]
 [ 6.22256575e-05+1.46555244e-06j -6.03059935e-03-3.94412560e-02j]]"
24.923301718479024j,"[[ 6.71564299e-03-3.85236202e-02j  6.00535628e-05+1.39028914e-06j]
 [ 6.02591918e-05+1.39516869e-06j -5.84021725e-03-3.88202893e-02j]]"
25.342180738957666j,"[[ 6.50765336e-03-3.79350836e-02j  5.81913235e-05+1.32678838e-06j]
 [ 5.83903282e-05+1.33143340e-06j -5.65847744e-03-3.82179031e-02j]]"
25.761059759436304j,"[[ 6.30908423e-03-3.73635868e-02j  5.63851301e-05+1.26511432e-06j]
 [ 5.65778239e-05+1.26953954e-06j -5.48506410e-03-3.76333934e-02j]]"
26.17993877991494j,"[[ 6.11916411e-03-3.68082960e-02j  5.46585681e-05+1.20943564e-06j]
 [ 5.48452451e-05+1.21365467e-06j -5.31921594e-03-3.70658570e-02j]]"
26.598817800393583j,"[[ 5.93758543e-03-3.62685879e-02j  5.29937033e-05+1.15730886e-06j]
 [ 5.31746398e-05+1.16133427e-06j -5.16069925e-03-3.65145388e-02j]]"
27.01769682087222j,"[[ 5.76388746e-03-3.57442076e-02j  5.14062592e-05+1.10662122e-06j]
 [ 5.15817146e-05+1.11046464e-06j -5.00913917e-03-3.59793730e-02j]]"
27.436575841350862j,"[[ 5.59761077e-03-3.52341346e-02j  4.98996806e-05+1.05602948e-06j]
 [ 5.00698993e-05+1.05970169e-06j -4.86405308e-03-3.54590411e-02j]]"
27.8554548618295j,"[[ 5.43826712e-03-3.47378567e-02j  4.84591874e-05+1.00954768e-06j]
 [ 4.86243994e-05+1.01305865e-06j -4.72505647e-03-3.49530702e-02j]]"
28.274333882308138j,"[[ 5.28567717e-03-3.42552361e-02j  4.70616057e-05+9.66939773e-07j]
 [ 4.72220278e-05+9.70298797e-07j -4.59204092e-03-3.44614032e-02j]]"
28.69321290278678j,"[[ 5.13929949e-03-3.37853518e-02j  4.57729820e-05+9.27141695e-07j]
 [ 4.59288186e-05+9.30357385e-07j -4.46447895e-03-3.39829669e-02j]]"
29.112091923265417j,"[[ 4.99875726e-03-3.33276184e-02j  4.45180759e-05+8.89670955e-07j]
 [ 4.46695202e-05+8.92751328e-07j -4.34196932e-03-3.35170890e-02j]]"
29.530970943744055j,"[[ 4.86377227e-03-3.28818604e-02j  4.32903314e-05+8.52599323e-07j]
 [ 4.34375657e-05+8.55551845e-07j -4.22428297e-03-3.30636237e-02j]]"
29.949849964222697j,"[[ 4.73415351e-03-3.24476392e-02j  4.21043351e-05+8.18010751e-07j]
 [ 4.22475319e-05+8.20842383e-07j -4.11130816e-03-3.26221258e-02j]]"
30.36872898470133j,"[[ 4.60958114e-03-3.20242974e-02j  4.10054968e-05+7.85486703e-07j]
 [ 4.11448193e-05+7.88203939e-07j -4.00277982e-03-3.21918372e-02j]]"
30.787608005179973j,"[[ 4.48972271e-03-3.16113702e-02j  3.99307814e-05+7.57085582e-07j]
 [ 4.00663842e-05+7.59694485e-07j -3.89835373e-03-3.17722935e-02j]]"
31.20648702565861j,"[[ 4.37454881e-03-3.12088883e-02j  3.88935150e-05+7.29095518e-07j]
 [ 3.90255446e-05+7.31601759e-07j -3.79808685e-03-3.13636105e-02j]]"
31.62536604613725j,"[[ 4.26385629e-03-3.08160759e-02j  3.78997217e-05+7.02381957e-07j]
 [ 3.80283170e-05+7.04790839e-07j -3.70181186e-03-3.09648856e-02j]]"
32.04424506661589j,"[[ 4.15708908e-03-3.04329005e-02j  3.69438196e-05+6.73104683e-07j]
 [ 3.70691124e-05+6.75421173e-07j -3.60885070e-03-3.05760789e-02j]]"
32.46312408709453j,"[[ 4.05420887e-03-3.00589957e-02j  3.60199171e-05+6.47765900e-07j]
 [ 3.61420326e-05+6.49994652e-07j -3.51927476e-03-3.01968408e-02j]]"
32.88200310757317j,"[[ 3.95507741e-03-2.96938790e-02j  3.51354322e-05+6.24911777e-07j]
 [ 3.52544893e-05+6.27057158e-07j -3.43298398e-03-2.98266253e-02j]]"
33.30088212805181j,"[[ 3.85956570e-03-2.93372917e-02j  3.42547244e-05+6.03072620e-07j]
 [ 3.43708363e-05+6.05138727e-07j -3.34991180e-03-2.94651882e-02j]]"
33.719761148530445j,"[[ 3.76743977e-03-2.89890794e-02j  3.34304441e-05+5.80160334e-07j]
 [ 3.35437183e-05+5.82151018e-07j -3.26978463e-03-2.91123740e-02j]]"
34.138640169009086j,"[[ 3.67841971e-03-2.86488374e-02j  3.26235087e-05+5.61652417e-07j]
 [ 3.27340478e-05+5.63571297e-07j -3.19232564e-03-2.87677261e-02j]]"
34.55751918948772j,"[[ 3.59266277e-03-2.83163390e-02j  3.18589427e-05+5.41960587e-07j]
 [ 3.19668442e-05+5.43811069e-07j -3.11779423e-03-2.84310740e-02j]]"
34.97639820996637j,"[[ 3.50975886e-03-2.79912730e-02j  3.11134540e-05+5.23429008e-07j]
 [ 3.12188110e-05+5.25214298e-07j -3.04571078e-03-2.81020027e-02j]]"
35.395277230445004j,"[[ 3.42975034e-03-2.76735638e-02j  3.03921941e-05+5.04492592e-07j]
 [ 3.04950953e-05+5.06215711e-07j -2.97619413e-03-2.77805561e-02j]]"
35.81415625092364j,"[[ 3.35229519e-03-2.73627595e-02j  2.96911575e-05+4.88002225e-07j]
 [ 2.97916874e-05+4.89666021e-07j -2.90882130e-03-2.74661634e-02j]]"
36.23303527140228j,"[[ 3.27753314e-03-2.70587574e-02j  2.90235513e-05+4.72169885e-07j]
 [ 2.91217908e-05+4.73777047e-07j -2.84384397e-03-2.71587193e-02j]]"
36.651914291880914j,"[[ 3.20508035e-03-2.67613341e-02j  2.83756216e-05+4.56122459e-07j]
 [ 2.84716479e-05+4.57675522e-07j -2.78080706e-03-2.68580069e-02j]]"
37.07079331235956j,"[[ 3.13504625e-03-2.64701732e-02j  2.77430701e-05+4.41078819e-07j]
 [ 2.78369570e-05+4.42580180e-07j -2.71990347e-03-2.65636745e-02j]]"
37.4896723328382j,"[[ 3.06718391e-03-2.61851640e-02j  2.71436845e-05+4.26043310e-07j]
 [ 2.72355024e-05+4.27495236e-07j -2.66086742e-03-2.62756258e-02j]]"
37.90855135331684j,"[[ 3.00156970e-03-2.59060280e-02j  2.65650508e-05+4.10819979e-07j]
 [ 2.66548673e-05+4.12224612e-07j -2.60385814e-03-2.59935429e-02j]]"
38.32743037379547j,"[[ 2.93796496e-03-2.56326855e-02j  2.60067079e-05+3.97672408e-07j]
 [ 2.60945874e-05+3.99031777e-07j -2.54856737e-03-2.57173746e-02j]]"
38.746309394274114j,"[[ 2.87638661e-03-2.53650163e-02j  2.54521159e-05+3.84428637e-07j]
 [ 2.55381204e-05+3.85744663e-07j -2.49505878e-03-2.54470445e-02j]]"
39.165188414752755j,"[[ 2.81671574e-03-2.51027943e-02j  2.49148710e-05+3.71478479e-07j]
 [ 2.49990597e-05+3.72752983e-07j -2.44320946e-03-2.51822513e-02j]]"
39.5840674352314j,"[[ 2.75881642e-03-2.48458454e-02j  2.44003576e-05+3.60283192e-07j]
 [ 2.44827873e-05+3.61517899e-07j -2.39290751e-03-2.49228486e-02j]]"
40.00294645571003j,"[[ 2.70273816e-03-2.45940637e-02j  2.39064484e-05+3.49007388e-07j]
 [ 2.39871735e-05+3.50203936e-07j -2.34420851e-03-2.46687337e-02j]]"
40.42182547618867j,"[[ 2.64824484e-03-2.43471873e-02j  2.34192883e-05+3.39435179e-07j]
 [ 2.34983609e-05+3.40595123e-07j -2.29684325e-03-2.44195900e-02j]]"
40.84070449666731j,"[[ 2.59548514e-03-2.41052917e-02j  2.29421806e-05+3.30589514e-07j]
 [ 2.30196510e-05+3.31714329e-07j -2.25103469e-03-2.41755636e-02j]]"
41.25958351714595j,"[[ 2.54418943e-03-2.38679881e-02j  2.24825499e-05+3.20969594e-07j]
 [ 2.25584661e-05+3.22060682e-07j -2.20645061e-03-2.39362186e-02j]]"
41.67846253762459j,"[[ 2.49435499e-03-2.36352214e-02j  2.20441896e-05+3.11463680e-07j]
 [ 2.21185979e-05+3.12522374e-07j -2.16311998e-03-2.37014306e-02j]]"
42.09734155810323j,"[[ 2.44601506e-03-2.34068061e-02j  2.16148542e-05+3.02981674e-07j]
 [ 2.16877988e-05+3.04009243e-07j -2.12113038e-03-2.34710567e-02j]]"
42.516220578581866j,"[[ 2.39908814e-03-2.31828374e-02j  2.11978768e-05+2.94541586e-07j]
 [ 2.12694006e-05+2.95539236e-07j -2.08037115e-03-2.32452469e-02j]]"
42.93509959906051j,"[[ 2.35351938e-03-2.29628904e-02j  2.07937633e-05+2.85783950e-07j]
 [ 2.08639072e-05+2.86752830e-07j -2.04082704e-03-2.30234935e-02j]]"
43.35397861953914j,"[[ 2.30919374e-03-2.27471118e-02j  2.03993430e-05+2.77053962e-07j]
 [ 2.04681465e-05+2.77995166e-07j -2.00234057e-03-2.28059969e-02j]]"
43.77285764001779j,"[[ 2.26611937e-03-2.25352292e-02j  2.00178936e-05+2.69006049e-07j]
 [ 2.00853947e-05+2.69920621e-07j -1.96495803e-03-2.25924336e-02j]]"
44.191736660496424j,"[[ 2.22423988e-03-2.23272436e-02j  1.96437766e-05+2.61301866e-07j]
 [ 1.97100118e-05+2.62190800e-07j -1.92862154e-03-2.23828521e-02j]]"
44.610615680975066j,"[[ 2.18347299e-03-2.21231166e-02j  1.92753669e-05+2.53226493e-07j]
 [ 1.93403715e-05+2.54090736e-07j -1.89323588e-03-2.21772165e-02j]]"
45.0294947014537j,"[[ 2.14377501e-03-2.19225779e-02j  1.89302076e-05+2.46124910e-07j]
 [ 1.89940155e-05+2.46965367e-07j -1.85874479e-03-2.19752018e-02j]]"
45.448373721932334j,"[[ 2.10516806e-03-2.17256031e-02j  1.85899812e-05+2.38994246e-07j]
 [ 1.86526251e-05+2.39811782e-07j -1.82521607e-03-2.17768128e-02j]]"
45.86725274241098j,"[[ 2.06761840e-03-2.15320558e-02j  1.82595624e-05+2.34348710e-07j]
 [ 1.83210737e-05+2.35144150e-07j -1.79263192e-03-2.15818844e-02j]]"
46.28613176288962j,"[[ 2.03108350e-03-2.13419546e-02j  1.79339902e-05+2.27878331e-07j]
 [ 1.79943993e-05+2.28652462e-07j -1.76093654e-03-2.13904808e-02j]]"
