iw_n,G_iw_n
-472.80969436526385j,"[[ 6.10450400e-06+2.11491242e-03j  2.01701735e-08-4.03125195e-12j]
 [ 1.93731986e-08-4.19954155e-12j -6.54828780e-06+2.11491044e-03j]]"
-471.7624968140672j,"[[ 6.13164491e-06+2.11960588e-03j  2.02991318e-08+4.41693369e-12j]
 [ 1.94986150e-08+4.24750445e-12j -6.57518871e-06+2.11960320e-03j]]"
-470.7152992628707j,"[[ 6.16169252e-06+2.12432033e-03j  2.03918332e-08+7.88727730e-13j]
 [ 1.95877506e-08+6.18179604e-13j -6.60986658e-06+2.12431812e-03j]]"
-469.66810171167407j,"[[ 6.18826726e-06+2.12905494e-03j  2.04747654e-08+2.97211843e-12j]
 [ 1.96670932e-08+2.80043716e-12j -6.63734699e-06+2.12905186e-03j]]"
-468.6209041604775j,"[[ 6.21736224e-06+2.13381051e-03j  2.05512139e-08+1.12330577e-11j]
 [ 1.97399282e-08+1.10602199e-11j -6.66979594e-06+2.13380722e-03j]]"
-467.57370660928086j,"[[ 6.24340639e-06+2.13858716e-03j  2.06104259e-08+2.36871534e-12j]
 [ 1.97955022e-08+2.19469734e-12j -6.69628883e-06+2.13858302e-03j]]"
-466.5265090580843j,"[[ 6.27131937e-06+2.14339146e-03j  2.07184373e-08+1.13085338e-11j]
 [ 1.98998513e-08+1.11333510e-11j -6.72627645e-06+2.14338949e-03j]]"
-465.47931150688765j,"[[ 6.30016275e-06+2.14821254e-03j  2.08253411e-08+3.27884865e-12j]
 [ 2.00030679e-08+3.10250433e-12j -6.75754649e-06+2.14821138e-03j]]"
-464.43211395569114j,"[[ 6.32862199e-06+2.15305248e-03j  2.09023251e-08+5.42390835e-12j]
 [ 2.00763396e-08+5.24633118e-12j -6.78869647e-06+2.15304905e-03j]]"
-463.3849164044945j,"[[ 6.35504556e-06+2.15791701e-03j  2.09649272e-08+4.87480908e-12j]
 [ 2.01352043e-08+4.69602418e-12j -6.81609203e-06+2.15791313e-03j]]"
-462.3377188532979j,"[[ 6.38143614e-06+2.16280735e-03j  2.10719374e-08-3.03620570e-12j]
 [ 2.02384518e-08-3.21625623e-12j -6.84359838e-06+2.16280476e-03j]]"
-461.2905213021013j,"[[ 6.41354090e-06+2.16771560e-03j  2.11840021e-08+1.98283137e-12j]
 [ 2.03467279e-08+1.80165029e-12j -6.87909840e-06+2.16771044e-03j]]"
-460.24332375090466j,"[[ 6.44473886e-06+2.17265098e-03j  2.13054138e-08+9.69964141e-12j]
 [ 2.04643253e-08+9.51722708e-12j -6.91238266e-06+2.17264905e-03j]]"
-459.1961261997081j,"[[ 6.47603846e-06+2.17760492e-03j  2.13924903e-08+1.77099789e-12j]
 [ 2.05475612e-08+1.58731147e-12j -6.94726236e-06+2.17760197e-03j]]"
-458.14892864851146j,"[[ 6.50396539e-06+2.18258096e-03j  2.15160051e-08+7.55239853e-12j]
 [ 2.06672090e-08+7.36741585e-12j -6.97540811e-06+2.18257790e-03j]]"
-457.10173109731494j,"[[ 6.53668498e-06+2.18758014e-03j  2.15939275e-08+9.84055948e-12j]
 [ 2.07412383e-08+9.65430827e-12j -7.01253997e-06+2.18757799e-03j]]"
-456.0545335461183j,"[[ 6.56341758e-06+2.19260113e-03j  2.16516882e-08+8.01840270e-12j]
 [ 2.07950787e-08+7.83087765e-12j -7.03899142e-06+2.19259740e-03j]]"
-455.00733599492173j,"[[ 6.59544194e-06+2.19764605e-03j  2.17510414e-08+9.32981221e-12j]
 [ 2.08904846e-08+9.14098431e-12j -7.07464187e-06+2.19764210e-03j]]"
-453.9601384437251j,"[[ 6.62493312e-06+2.20271425e-03j  2.18726331e-08-6.25186751e-12j]
 [ 2.10081017e-08-6.44206355e-12j -7.10604232e-06+2.20271090e-03j]]"
-452.9129408925285j,"[[ 6.65485924e-06+2.20780702e-03j  2.19882000e-08-3.87028689e-12j]
 [ 2.11196664e-08-4.06169788e-12j -7.13830773e-06+2.20780332e-03j]]"
-451.8657433413319j,"[[ 6.68574074e-06+2.21292262e-03j  2.21199721e-08+4.36329534e-12j]
 [ 2.12474080e-08+4.17051610e-12j -7.17170213e-06+2.21291828e-03j]]"
-450.81854579013526j,"[[ 6.71465668e-06+2.21806377e-03j  2.22244504e-08+3.12998266e-12j]
 [ 2.13478280e-08+2.93583490e-12j -7.20123873e-06+2.21806080e-03j]]"
-449.77134823893874j,"[[ 6.74563698e-06+2.22322710e-03j  2.22895545e-08+1.82233990e-11j]
 [ 2.14088449e-08+1.80279574e-11j -7.23583585e-06+2.22322340e-03j]]"
-448.7241506877421j,"[[ 6.77575320e-06+2.22841430e-03j  2.23755316e-08+4.62392538e-12j]
 [ 2.14907065e-08+4.42707695e-12j -7.26631832e-06+2.22841030e-03j]]"
-447.67695313654554j,"[[ 6.80716214e-06+2.23362806e-03j  2.24742195e-08-1.88991157e-12j]
 [ 2.15852506e-08-2.08818442e-12j -7.29995398e-06+2.23362564e-03j]]"
-446.6297555853489j,"[[ 6.84161356e-06+2.23886355e-03j  2.26216578e-08+5.16989886e-12j]
 [ 2.17285154e-08+4.97024812e-12j -7.33881626e-06+2.23886060e-03j]]"
-445.5825580341523j,"[[ 6.87224523e-06+2.24412314e-03j  2.27422990e-08+9.00933461e-12j]
 [ 2.18449535e-08+8.80826934e-12j -7.37098928e-06+2.24411841e-03j]]"
-444.5353604829557j,"[[ 6.90466860e-06+2.24941171e-03j  2.27938654e-08+1.18958049e-11j]
 [ 2.18922875e-08+1.16933586e-11j -7.40601685e-06+2.24940868e-03j]]"
-443.4881629317592j,"[[ 6.93654095e-06+2.25472113e-03j  2.29062002e-08+1.08269062e-12j]
 [ 2.20003595e-08+8.78737281e-13j -7.43984635e-06+2.25471704e-03j]]"
-442.44096538056255j,"[[ 6.96970910e-06+2.26005812e-03j  2.30225962e-08+1.05005486e-11j]
 [ 2.21124626e-08+1.02952090e-11j -7.47484730e-06+2.26005439e-03j]]"
-441.39376782936597j,"[[ 7.00281964e-06+2.26542006e-03j  2.31016390e-08+1.26586200e-11j]
 [ 2.21871822e-08+1.24517881e-11j -7.51079222e-06+2.26541648e-03j]]"
-440.34657027816934j,"[[ 7.03755007e-06+2.27080703e-03j  2.31871004e-08+7.17551783e-12j]
 [ 2.22682892e-08+6.96720556e-12j -7.54828678e-06+2.27080218e-03j]]"
-439.2993727269727j,"[[ 7.07332985e-06+2.27622150e-03j  2.33121200e-08+3.92363975e-12j]
 [ 2.23889230e-08+3.71384126e-12j -7.58745263e-06+2.27621896e-03j]]"
-438.25217517577613j,"[[ 7.10483294e-06+2.28165786e-03j  2.34564225e-08-2.23007613e-12j]
 [ 2.25288086e-08-2.44141296e-12j -7.61978448e-06+2.28165462e-03j]]"
-437.2049776245795j,"[[ 7.13920375e-06+2.28712159e-03j  2.35833986e-08-8.75639921e-12j]
 [ 2.26513360e-08-8.96924820e-12j -7.65724889e-06+2.28711736e-03j]]"
-436.157780073383j,"[[ 7.17117131e-06+2.29261335e-03j  2.36765796e-08+1.45137731e-11j]
 [ 2.27400356e-08+1.42993700e-11j -7.69053294e-06+2.29260997e-03j]]"
-435.11058252218635j,"[[ 7.20447124e-06+2.29813367e-03j  2.38044984e-08+5.39545873e-12j]
 [ 2.28634417e-08+5.17952287e-12j -7.72653591e-06+2.29813161e-03j]]"
-434.0633849709898j,"[[ 7.23900955e-06+2.30367887e-03j  2.39111748e-08+1.00715190e-11j]
 [ 2.29655722e-08+9.85397649e-12j -7.76356003e-06+2.30367632e-03j]]"
-433.01618741979314j,"[[ 7.27733641e-06+2.30924833e-03j  2.40179793e-08+6.02541165e-13j]
 [ 2.30677977e-08+3.83509376e-13j -7.80599374e-06+2.30924570e-03j]]"
-431.96898986859657j,"[[ 7.31378785e-06+2.31484316e-03j  2.41557258e-08+9.69171411e-12j]
 [ 2.32009318e-08+9.47104344e-12j -7.84522322e-06+2.31483897e-03j]]"
-430.92179231739993j,"[[ 7.34886674e-06+2.32046666e-03j  2.42810387e-08-1.14944940e-11j]
 [ 2.33215988e-08-1.17167906e-11j -7.88274062e-06+2.32046150e-03j]]"
-429.8745947662033j,"[[ 7.38455444e-06+2.32612332e-03j  2.43756000e-08+1.71517005e-11j]
 [ 2.34114804e-08+1.69279259e-11j -7.92093854e-06+2.32612112e-03j]]"
-428.8273972150068j,"[[ 7.42076229e-06+2.33179995e-03j  2.44962709e-08-2.32402312e-12j]
 [ 2.35274364e-08-2.54954663e-12j -7.95998083e-06+2.33179553e-03j]]"
-427.78019966381015j,"[[ 7.45529801e-06+2.33750702e-03j  2.46720868e-08+6.86753223e-12j]
 [ 2.36985033e-08+6.64040552e-12j -7.99537419e-06+2.33750158e-03j]]"
-426.7330021126136j,"[[ 7.49298137e-06+2.34324509e-03j  2.48210775e-08+1.05206872e-11j]
 [ 2.38427099e-08+1.02918175e-11j -8.03635165e-06+2.34324224e-03j]]"
-425.68580456141694j,"[[ 7.52950624e-06+2.34900945e-03j  2.49091182e-08+2.17964482e-11j]
 [ 2.39259312e-08+2.15658422e-11j -8.07568330e-06+2.34900572e-03j]]"
-424.63860701022037j,"[[ 7.56611842e-06+2.35480355e-03j  2.50386037e-08-3.96976416e-12j]
 [ 2.40505616e-08-4.20206906e-12j -8.11400286e-06+2.35480014e-03j]]"
-423.59140945902374j,"[[ 7.60839134e-06+2.36062456e-03j  2.52091784e-08-2.11538175e-13j]
 [ 2.42162451e-08-4.45534243e-13j -8.16145407e-06+2.36062203e-03j]]"
-422.5442119078272j,"[[ 7.64530496e-06+2.36647025e-03j  2.53483109e-08-6.54027883e-12j]
 [ 2.43504501e-08-6.77613179e-12j -8.19989178e-06+2.36646564e-03j]]"
-421.4970143566306j,"[[ 7.68490562e-06+2.37234935e-03j  2.54729173e-08+8.03407937e-12j]
 [ 2.44700925e-08+7.79663027e-12j -8.24334565e-06+2.37234589e-03j]]"
-420.449816805434j,"[[ 7.72080580e-06+2.37825459e-03j  2.55746506e-08+1.23768707e-11j]
 [ 2.45668238e-08+1.21375804e-11j -8.28074321e-06+2.37825059e-03j]]"
-419.4026192542374j,"[[ 7.75910342e-06+2.38419173e-03j  2.56817655e-08+1.16603696e-11j]
 [ 2.46689000e-08+1.14192931e-11j -8.32251802e-06+2.38418805e-03j]]"
-418.35542170304075j,"[[ 7.79616120e-06+2.39015919e-03j  2.58277763e-08+6.55474406e-12j]
 [ 2.48098339e-08+6.31185511e-12j -8.36216921e-06+2.39015363e-03j]]"
-417.3082241518442j,"[[ 7.83200109e-06+2.39616100e-03j  2.59685681e-08+1.16917983e-11j]
 [ 2.49455109e-08+1.14469555e-11j -8.39764546e-06+2.39615777e-03j]]"
-416.26102660064754j,"[[ 7.87390573e-06+2.40219010e-03j  2.61071138e-08+1.13690152e-11j]
 [ 2.50789030e-08+1.11224272e-11j -8.44488829e-06+2.40218708e-03j]]"
-415.213829049451j,"[[ 7.91463584e-06+2.40824778e-03j  2.62241960e-08+4.20781808e-12j]
 [ 2.51907921e-08+3.95933284e-12j -8.48859429e-06+2.40824502e-03j]]"
-414.1666314982544j,"[[ 7.95395918e-06+2.41433512e-03j  2.63689262e-08+2.76252209e-12j]
 [ 2.53302899e-08+2.51211488e-12j -8.52968596e-06+2.41433070e-03j]]"
-413.1194339470578j,"[[ 7.99647167e-06+2.42045475e-03j  2.64880073e-08-2.85577269e-12j]
 [ 2.54440992e-08-3.10817001e-12j -8.57558650e-06+2.42045328e-03j]]"
-412.0722363958612j,"[[ 8.03993988e-06+2.42660077e-03j  2.66892137e-08-4.04557894e-12j]
 [ 2.56399929e-08-4.29979111e-12j -8.62445169e-06+2.42659515e-03j]]"
-411.0250388446646j,"[[ 8.07905806e-06+2.43278260e-03j  2.68210053e-08+1.76437001e-11j]
 [ 2.57664322e-08+1.73875514e-11j -8.66454088e-06+2.43277861e-03j]]"
-409.977841293468j,"[[ 8.11950681e-06+2.43899604e-03j  2.69435045e-08+2.05795311e-11j]
 [ 2.58835375e-08+2.03214238e-11j -8.70639819e-06+2.43899117e-03j]]"
-408.93064374227146j,"[[ 8.16744473e-06+2.44524441e-03j  2.70395332e-08+2.94051916e-13j]
 [ 2.59741306e-08+3.39862904e-14j -8.76167041e-06+2.44524179e-03j]]"
-407.8834461910748j,"[[ 8.21007323e-06+2.45151800e-03j  2.72005829e-08+4.95604744e-12j]
 [ 2.61297029e-08+4.69395761e-12j -8.80694642e-06+2.45151467e-03j]]"
-406.8362486398782j,"[[ 8.24986974e-06+2.45782516e-03j  2.73063865e-08+1.50768330e-11j]
 [ 2.62299865e-08+1.48127612e-11j -8.84885557e-06+2.45782160e-03j]]"
-405.7890510886816j,"[[ 8.29006076e-06+2.46416287e-03j  2.74335486e-08+6.57580040e-12j]
 [ 2.63515858e-08+6.30960104e-12j -8.89108762e-06+2.46415665e-03j]]"
-404.741853537485j,"[[ 8.33032603e-06+2.47053837e-03j  2.75299180e-08+1.15016130e-11j]
 [ 2.64423498e-08+1.12333116e-11j -8.93407445e-06+2.47053324e-03j]]"
-403.6946559862884j,"[[ 8.37044857e-06+2.47694922e-03j  2.76821208e-08-1.12442647e-12j]
 [ 2.65889023e-08-1.39472835e-12j -8.97694310e-06+2.47694482e-03j]]"
-402.6474584350918j,"[[ 8.41515345e-06+2.48339119e-03j  2.78369282e-08+9.43856593e-12j]
 [ 2.67380160e-08+9.16606722e-12j -9.02565247e-06+2.48338582e-03j]]"
-401.60026088389526j,"[[ 8.45853233e-06+2.48986863e-03j  2.79910478e-08-7.02995067e-12j]
 [ 2.68863983e-08-7.30463389e-12j -9.07140279e-06+2.48986427e-03j]]"
-400.5530633326986j,"[[ 8.50497218e-06+2.49638022e-03j  2.81327053e-08+5.03508843e-12j]
 [ 2.70222724e-08+4.75831236e-12j -9.12088503e-06+2.49637663e-03j]]"
-399.50586578150205j,"[[ 8.55080483e-06+2.50292413e-03j  2.82940776e-08+1.15896199e-11j]
 [ 2.71778160e-08+1.13105778e-11j -9.16951330e-06+2.50292130e-03j]]"
-398.4586682303054j,"[[ 8.60113485e-06+2.50950010e-03j  2.84676459e-08+1.79884170e-12j]
 [ 2.73455098e-08+1.51769586e-12j -9.22635025e-06+2.50949767e-03j]]"
-397.41147067910885j,"[[ 8.64874050e-06+2.51610857e-03j  2.86627631e-08+8.95092285e-12j]
 [ 2.75347056e-08+8.66759958e-12j -9.27766333e-06+2.51610299e-03j]]"
-396.3642731279122j,"[[ 8.69256502e-06+2.52275081e-03j  2.87676381e-08+3.13050132e-12j]
 [ 2.76336122e-08+2.84489579e-12j -9.32355308e-06+2.52274540e-03j]]"
-395.3170755767156j,"[[ 8.73480550e-06+2.52943448e-03j  2.88857962e-08+1.24465401e-11j]
 [ 2.77457547e-08+1.21587288e-11j -9.36844026e-06+2.52943064e-03j]]"
-394.26987802551906j,"[[ 8.77971851e-06+2.53615328e-03j  2.90364716e-08+6.37388086e-12j]
 [ 2.78903662e-08+6.08373918e-12j -9.41654273e-06+2.53615075e-03j]]"
-393.22268047432243j,"[[ 8.82589741e-06+2.54290278e-03j  2.91709463e-08+1.44643491e-11j]
 [ 2.80187287e-08+1.41718125e-11j -9.46619044e-06+2.54289733e-03j]]"
-392.17548292312586j,"[[ 8.86977544e-06+2.54968928e-03j  2.93220808e-08-2.56218697e-13j]
 [ 2.81637014e-08-5.51150116e-13j -9.51210736e-06+2.54968335e-03j]]"
-391.1282853719292j,"[[ 8.91816771e-06+2.55651603e-03j  2.95008004e-08+8.03275695e-12j]
 [ 2.83362101e-08+7.73547984e-12j -9.56545836e-06+2.55650949e-03j]]"
-390.08108782073265j,"[[ 8.96773318e-06+2.56338153e-03j  2.96303771e-08+4.23338630e-12j]
 [ 2.84595262e-08+3.93371907e-12j -9.61941967e-06+2.56337646e-03j]]"
-389.033890269536j,"[[ 9.01578163e-06+2.57028651e-03j  2.97717268e-08+1.13752778e-11j]
 [ 2.85945641e-08+1.10731424e-11j -9.66957572e-06+2.57028321e-03j]]"
-387.9866927183395j,"[[ 9.06532589e-06+2.57722660e-03j  2.99066228e-08-9.65152006e-13j]
 [ 2.87230973e-08-1.26969529e-12j -9.72221429e-06+2.57722287e-03j]]"
-386.93949516714287j,"[[ 9.11773600e-06+2.58419824e-03j  3.00557339e-08+1.08538632e-12j]
 [ 2.88657942e-08+7.78405190e-13j -9.77898904e-06+2.58419490e-03j]]"
-385.8922976159463j,"[[ 9.16904086e-06+2.59120598e-03j  3.02421023e-08+2.22972382e-11j]
 [ 2.90456957e-08+2.19877478e-11j -9.83530109e-06+2.59119976e-03j]]"
-384.84510006474966j,"[[ 9.21906915e-06+2.59825659e-03j  3.03587193e-08+2.47038696e-11j]
 [ 2.91557932e-08+2.43918227e-11j -9.88930128e-06+2.59825375e-03j]]"
-383.797902513553j,"[[ 9.26894196e-06+2.60534136e-03j  3.05392338e-08-1.27571014e-12j]
 [ 2.93297346e-08-1.59024149e-12j -9.94259037e-06+2.60533520e-03j]]"
-382.75070496235645j,"[[ 9.31462583e-06+2.61246987e-03j  3.07282019e-08+9.06385345e-12j]
 [ 2.95120752e-08+8.74661807e-12j -9.98737429e-06+2.61246510e-03j]]"
-381.7035074111598j,"[[ 9.37048459e-06+2.61963566e-03j  3.09110595e-08+2.82915974e-12j]
 [ 2.96882511e-08+2.50952987e-12j -1.00519900e-05+2.61962994e-03j]]"
-380.6563098599633j,"[[ 9.41923801e-06+2.62684521e-03j  3.10539640e-08-1.37312453e-12j]
 [ 2.98244188e-08-1.69569560e-12j -1.01018786e-05+2.62684131e-03j]]"
-379.60911230876667j,"[[ 9.47320473e-06+2.63408973e-03j  3.12750473e-08+1.13069273e-11j]
 [ 3.00387094e-08+1.09819259e-11j -1.01611849e-05+2.63408450e-03j]]"
-378.5619147575701j,"[[ 9.52695260e-06+2.64137553e-03j  3.14237807e-08+2.66262389e-12j]
 [ 3.01805934e-08+2.33478417e-12j -1.02186348e-05+2.64137201e-03j]]"
-377.51471720637346j,"[[ 9.58021236e-06+2.64869646e-03j  3.15694700e-08+1.98209539e-11j]
 [ 3.03193771e-08+1.94904102e-11j -1.02756066e-05+2.64868958e-03j]]"
-376.4675196551769j,"[[ 9.63317258e-06+2.65606419e-03j  3.16641115e-08+4.35001898e-12j]
 [ 3.04070543e-08+4.01666857e-12j -1.03322656e-05+2.65605898e-03j]]"
-375.42032210398025j,"[[ 9.68636382e-06+2.66347307e-03j  3.18309891e-08+2.16768751e-11j]
 [ 3.05669095e-08+2.13407289e-11j -1.03883948e-05+2.66346748e-03j]]"
-374.37312455278374j,"[[ 9.74245190e-06+2.67092087e-03j  3.19786640e-08-7.84618924e-13j]
 [ 3.07075031e-08-1.12357551e-12j -1.04505255e-05+2.67091571e-03j]]"
-373.3259270015871j,"[[ 9.79378693e-06+2.67840989e-03j  3.21137873e-08+9.30369515e-12j]
 [ 3.08354850e-08+8.96172457e-12j -1.05041121e-05+2.67840400e-03j]]"
-372.2787294503905j,"[[ 9.84911489e-06+2.68594277e-03j  3.23202433e-08+1.40824610e-11j]
 [ 3.10347404e-08+1.37377344e-11j -1.05638546e-05+2.68593810e-03j]]"
-371.2315318991939j,"[[ 9.90548110e-06+2.69351713e-03j  3.25016792e-08+1.47377331e-11j]
 [ 3.12089137e-08+1.43901257e-11j -1.06243464e-05+2.69351123e-03j]]"
-370.18433434799726j,"[[ 9.95911313e-06+2.70113359e-03j  3.26753248e-08-4.41039034e-12j]
 [ 3.13752352e-08-4.76095936e-12j -1.06798866e-05+2.70112734e-03j]]"
-369.1371367968007j,"[[ 1.00193492e-05+2.70879340e-03j  3.28713263e-08-1.82446980e-12j]
 [ 3.15638501e-08-2.17805756e-12j -1.07483380e-05+2.70878675e-03j]]"
-368.08993924560406j,"[[ 1.00730394e-05+2.71649799e-03j  3.30343114e-08+2.45020537e-11j]
 [ 3.17193854e-08+2.41454188e-11j -1.08038240e-05+2.71649091e-03j]]"
-367.04274169440754j,"[[ 1.01284119e-05+2.72424688e-03j  3.32401254e-08+6.83446717e-12j]
 [ 3.19176857e-08+6.47484352e-12j -1.08625822e-05+2.72423892e-03j]]"
-365.9955441432109j,"[[ 1.01877841e-05+2.73204636e-03j  3.34755901e-08+5.34840749e-12j]
 [ 3.21455731e-08+4.98558304e-12j -1.09273303e-05+2.73204146e-03j]]"
-364.94834659201433j,"[[ 1.02428689e-05+2.73988159e-03j  3.36898565e-08+6.75515184e-12j]
 [ 3.23521959e-08+6.38925716e-12j -1.09852479e-05+2.73987396e-03j]]"
-363.9011490408177j,"[[ 1.02997928e-05+2.74776821e-03j  3.38991238e-08+3.75970945e-12j]
 [ 3.25537540e-08+3.39058913e-12j -1.10451136e-05+2.74776300e-03j]]"
-362.85395148962107j,"[[ 1.03637620e-05+2.75570032e-03j  3.40927102e-08-1.66677700e-12j]
 [ 3.27395641e-08-2.03912632e-12j -1.11156996e-05+2.75569705e-03j]]"
-361.8067539384245j,"[[ 1.04241825e-05+2.76367143e-03j  3.43039472e-08+4.51266790e-12j]
 [ 3.29429579e-08+4.13712452e-12j -1.11809810e-05+2.76366529e-03j]]"
-360.75955638722786j,"[[ 1.04842489e-05+2.77169124e-03j  3.45148183e-08+1.58744518e-11j]
 [ 3.31459164e-08+1.54956260e-11j -1.12428288e-05+2.77168331e-03j]]"
-359.71235883603134j,"[[ 1.05466258e-05+2.77975906e-03j  3.46804102e-08+1.44487474e-11j]
 [ 3.33035266e-08+1.40666491e-11j -1.13111997e-05+2.77975282e-03j]]"
-358.6651612848347j,"[[ 1.06070816e-05+2.78787552e-03j  3.48394986e-08+1.57407533e-11j]
 [ 3.34545631e-08+1.53554131e-11j -1.13764562e-05+2.78786984e-03j]]"
-357.61796373363813j,"[[ 1.06699116e-05+2.79604108e-03j  3.50402436e-08+1.82946759e-14j]
 [ 3.36471847e-08-3.70551178e-13j -1.14449031e-05+2.79603701e-03j]]"
-356.5707661824415j,"[[ 1.07333315e-05+2.80425414e-03j  3.52621226e-08+1.17289140e-11j]
 [ 3.38608701e-08+1.13366378e-11j -1.15118285e-05+2.80425023e-03j]]"
-355.5235686312449j,"[[ 1.07964315e-05+2.81251219e-03j  3.54007112e-08+9.96936155e-12j]
 [ 3.39911924e-08+9.57347311e-12j -1.15791753e-05+2.81250726e-03j]]"
-354.4763710800483j,"[[ 1.08654251e-05+2.82081876e-03j  3.55588089e-08+2.71221552e-12j]
 [ 3.41409505e-08+2.31282679e-12j -1.16553674e-05+2.82081358e-03j]]"
-353.4291735288518j,"[[ 1.09285560e-05+2.82917356e-03j  3.58585905e-08+2.67468905e-11j]
 [ 3.44323179e-08+2.63439129e-11j -1.17224440e-05+2.82916669e-03j]]"
-352.38197597765515j,"[[ 1.09907434e-05+2.83758154e-03j  3.61021842e-08+1.31156783e-11j]
 [ 3.46674227e-08+1.27093340e-11j -1.17874955e-05+2.83757501e-03j]]"
-351.3347784264585j,"[[ 1.10592841e-05+2.84603850e-03j  3.63060403e-08+2.05260892e-12j]
 [ 3.48627131e-08+1.64253520e-12j -1.18622053e-05+2.84603194e-03j]]"
-350.28758087526194j,"[[ 1.11254555e-05+2.85454437e-03j  3.65460065e-08+1.34045048e-11j]
 [ 3.50940369e-08+1.29907093e-11j -1.19325920e-05+2.85453874e-03j]]"
-349.2403833240653j,"[[ 1.11894461e-05+2.86310030e-03j  3.67455137e-08+2.64989691e-11j]
 [ 3.52848240e-08+2.60814843e-11j -1.20016945e-05+2.86309273e-03j]]"
-348.19318577286873j,"[[ 1.12563968e-05+2.87170857e-03j  3.69813519e-08+7.38779716e-12j]
 [ 3.55118636e-08+6.96666400e-12j -1.20720450e-05+2.87170146e-03j]]"
-347.1459882216721j,"[[ 1.13204206e-05+2.88037523e-03j  3.71622160e-08+1.04776034e-11j]
 [ 3.56838491e-08+1.00524473e-11j -1.21405786e-05+2.88037142e-03j]]"
-346.0987906704756j,"[[ 1.13929409e-05+2.88908763e-03j  3.73728164e-08+8.58105673e-12j]
 [ 3.58854903e-08+8.15221466e-12j -1.22204575e-05+2.88908230e-03j]]"
-345.05159311927895j,"[[ 1.14630260e-05+2.89784941e-03j  3.76093444e-08+5.93713996e-12j]
 [ 3.61129774e-08+5.50430236e-12j -1.22949949e-05+2.89784139e-03j]]"
-344.0043955680824j,"[[ 1.15314192e-05+2.90666858e-03j  3.78610586e-08+1.54909287e-11j]
 [ 3.63555679e-08+1.50541755e-11j -1.23668658e-05+2.90666174e-03j]]"
-342.95719801688574j,"[[ 1.16047539e-05+2.91553947e-03j  3.80214567e-08+1.63263866e-11j]
 [ 3.65067588e-08+1.58856996e-11j -1.24472976e-05+2.91553075e-03j]]"
-341.91000046568917j,"[[ 1.16798251e-05+2.92447291e-03j  3.82755051e-08+1.36913510e-11j]
 [ 3.67515151e-08+1.32464090e-11j -1.25297608e-05+2.92446885e-03j]]"
-340.86280291449253j,"[[ 1.17458162e-05+2.93345265e-03j  3.85003865e-08-7.08607783e-12j]
 [ 3.69670187e-08-7.53499979e-12j -1.25973343e-05+2.93344627e-03j]]"
-339.81560536329596j,"[[ 1.18188319e-05+2.94248806e-03j  3.87767744e-08+1.64887846e-12j]
 [ 3.72339418e-08+1.19568826e-12j -1.26757392e-05+2.94247787e-03j]]"
-338.7684078120994j,"[[ 1.18917147e-05+2.95158341e-03j  3.90253875e-08+1.72443345e-11j]
 [ 3.74730020e-08+1.67869560e-11j -1.27537530e-05+2.95157586e-03j]]"
-337.72121026090275j,"[[ 1.19653476e-05+2.96073813e-03j  3.92964277e-08+4.14931878e-13j]
 [ 3.77344008e-08-4.67756909e-14j -1.28321869e-05+2.96073198e-03j]]"
-336.6740127097062j,"[[ 1.20433472e-05+2.96994472e-03j  3.95504065e-08+2.32814672e-11j]
 [ 3.79786477e-08+2.28154539e-11j -1.29192977e-05+2.96993700e-03j]]"
-335.6268151585096j,"[[ 1.21132926e-05+2.97920699e-03j  3.98019467e-08+1.21930090e-11j]
 [ 3.82203652e-08+1.17226600e-11j -1.29901911e-05+2.97919760e-03j]]"
-334.57961760731297j,"[[ 1.21951491e-05+2.98853285e-03j  4.00457775e-08+1.35826484e-11j]
 [ 3.84542804e-08+1.31079146e-11j -1.30800462e-05+2.98852598e-03j]]"
-333.53242005611634j,"[[ 1.22716671e-05+2.99791439e-03j  4.02129403e-08+8.58248090e-12j]
 [ 3.86114349e-08+8.10317508e-12j -1.31616514e-05+2.99790748e-03j]]"
-332.48522250491976j,"[[ 1.23520898e-05+3.00735296e-03j  4.04663709e-08+2.88220745e-11j]
 [ 3.88547615e-08+2.83382081e-11j -1.32496130e-05+3.00734397e-03j]]"
-331.4380249537232j,"[[ 1.24248702e-05+3.01685508e-03j  4.07633295e-08+1.36326464e-13j]
 [ 3.91415204e-08-3.52094439e-13j -1.33249516e-05+3.01684809e-03j]]"
-330.39082740252655j,"[[ 1.25043120e-05+3.02641416e-03j  4.10056407e-08+1.80069335e-11j]
 [ 3.93735368e-08+1.75138056e-11j -1.34117266e-05+3.02640620e-03j]]"
-329.34362985133j,"[[ 1.25814017e-05+3.03603285e-03j  4.12302306e-08+3.18163163e-11j]
 [ 3.95877310e-08+3.13184592e-11j -1.34908493e-05+3.03602465e-03j]]"
-328.2964323001334j,"[[ 1.26638864e-05+3.04571568e-03j  4.14436541e-08+3.47727739e-11j]
 [ 3.97906602e-08+3.42702628e-11j -1.35827980e-05+3.04570874e-03j]]"
-327.2492347489368j,"[[ 1.27410097e-05+3.05545648e-03j  4.16734037e-08-7.84855971e-12j]
 [ 4.00098144e-08-8.35602897e-12j -1.36634012e-05+3.05544782e-03j]]"
-326.2020371977402j,"[[ 1.28243019e-05+3.06526029e-03j  4.19516750e-08+5.88924942e-12j]
 [ 4.02773878e-08+5.37695438e-12j -1.37536106e-05+3.06525132e-03j]]"
