iw_n,G_iw_n
-10.886707215410174j,"[[ 0.00862937+8.50038817e-02j  0.00497343+2.52737035e-05j]
 [ 0.00496953+2.52460541e-05j -0.00900492+8.50564800e-02j]]"
-10.26460966024388j,"[[ 0.00953564+8.94158997e-02j  0.0055244 +2.66584594e-05j]
 [ 0.00552003+2.66275572e-05j -0.00990091+8.95001669e-02j]]"
-9.642512105077582j,"[[ 0.0105869 +9.42816233e-02j  0.00616814+2.77546259e-05j]
 [ 0.00616323+2.77201402e-05j -0.01093121+9.44147125e-02j]]"
-9.020414549911289j,"[[ 0.01181127+9.96669881e-02j  0.00692718+2.76530110e-05j]
 [ 0.0069216 +2.76148329e-05j -0.01211745+9.98701591e-02j]]"
-8.398316994744992j,"[[ 0.01324982+1.05655249e-01j  0.00783025+2.71000507e-05j]
 [ 0.00782388+2.70582417e-05j -0.01349393+1.05959207e-01j]]"
-7.776219439578696j,"[[ 0.01495455+1.12341248e-01j  0.00891432+2.37896147e-05j]
 [ 0.00890697+2.37448945e-05j -0.01510351+1.12789490e-01j]]"
-7.1541218844124j,"[[ 0.01698568+1.19845983e-01j  0.01023309+1.68146719e-05j]
 [ 0.01022452+1.67687342e-05j -0.01698346+1.20507211e-01j]]"
-6.532024329246105j,"[[ 0.01943778+1.28311074e-01j  0.01185424+3.45932699e-06j]
 [ 0.01184413+3.41623607e-06j -0.01921607+1.29285000e-01j]]"
-5.909926774079809j,"[[ 0.02242696+1.37913259e-01j  0.0138803 -2.11088497e-05j]
 [ 0.0138682 -2.11409203e-05j -0.02187583+1.39353177e-01j]]"
-5.287829218913513j,"[[ 0.02611558+1.48875754e-01j  0.01645871-6.29634428e-05j]
 [ 0.01644399-6.29670221e-05j -0.02506955+1.51030744e-01j]]"
-4.665731663747217j,"[[ 0.03074536+1.61459783e-01j  0.01980665-1.37483267e-04j]
 [ 0.01978836-1.37423130e-04j -0.02895903+1.64721688e-01j]]"
-4.043634108580922j,"[[ 0.03666931+0.17599527j  0.02427075-0.00026418j]
 [ 0.02424748-0.00026398j -0.03376039+0.18102575j]]"
-3.421536553414626j,"[[ 0.04445327+0.19283113j  0.03042911-0.00049236j]
 [ 0.03039857-0.00049186j -0.03985323+0.20076092j]]"
-2.7994389982483305j,"[[ 0.05501103+0.21229188j  0.03936334-0.00091695j]
 [ 0.03932156-0.00091576j -0.04784529+0.22515563j]]"
-2.177341443082035j,"[[ 0.06994563+0.23435619j  0.05327078-0.00173833j]
 [ 0.05321028-0.00173546j -0.05905418+0.25607952j]]"
-1.5552438879157393j,"[[ 0.09210563+0.2574491j   0.07748005-0.00344443j]
 [ 0.07738443-0.00343706j -0.07688402+0.29625402j]]"
-0.9331463327494436j,"[[ 0.12591331+0.27273267j  0.12862561-0.00704817j]
 [ 0.12844824-0.00702658j -0.11308367+0.34615345j]]"
-0.31104877758314786j,"[[ 0.17505206+0.22236527j  0.28153526-0.0072936j ]
 [ 0.28103636-0.00722287j -0.22096123+0.33289244j]]"
0.31104877758314786j,"[[ 0.17505206-0.22236527j  0.28153526+0.0072936j ]
 [ 0.28103636+0.00722287j -0.22096123-0.33289244j]]"
0.9331463327494436j,"[[ 0.12591331-0.27273267j  0.12862561+0.00704817j]
 [ 0.12844824+0.00702658j -0.11308367-0.34615345j]]"
1.5552438879157393j,"[[ 0.09210563-0.2574491j   0.07748005+0.00344443j]
 [ 0.07738443+0.00343706j -0.07688402-0.29625402j]]"
2.177341443082035j,"[[ 0.06994563-0.23435619j  0.05327078+0.00173833j]
 [ 0.05321028+0.00173546j -0.05905418-0.25607952j]]"
2.7994389982483305j,"[[ 0.05501103-0.21229188j  0.03936334+0.00091695j]
 [ 0.03932156+0.00091576j -0.04784529-0.22515563j]]"
3.421536553414626j,"[[ 0.04445327-0.19283113j  0.03042911+0.00049236j]
 [ 0.03039857+0.00049186j -0.03985323-0.20076092j]]"
4.043634108580922j,"[[ 0.03666931-0.17599527j  0.02427075+0.00026418j]
 [ 0.02424748+0.00026398j -0.03376039-0.18102575j]]"
4.665731663747217j,"[[ 0.03074536-1.61459783e-01j  0.01980665+1.37483267e-04j]
 [ 0.01978836+1.37423130e-04j -0.02895903-1.64721688e-01j]]"
5.287829218913513j,"[[ 0.02611558-1.48875754e-01j  0.01645871+6.29634428e-05j]
 [ 0.01644399+6.29670221e-05j -0.02506955-1.51030744e-01j]]"
5.909926774079809j,"[[ 0.02242696-1.37913259e-01j  0.0138803 +2.11088497e-05j]
 [ 0.0138682 +2.11409203e-05j -0.02187583-1.39353177e-01j]]"
6.532024329246105j,"[[ 0.01943778-1.28311074e-01j  0.01185424-3.45932699e-06j]
 [ 0.01184413-3.41623607e-06j -0.01921607-1.29285000e-01j]]"
7.1541218844124j,"[[ 0.01698568-1.19845983e-01j  0.01023309-1.68146719e-05j]
 [ 0.01022452-1.67687342e-05j -0.01698346-1.20507211e-01j]]"
7.776219439578696j,"[[ 0.01495455-1.12341248e-01j  0.00891432-2.37896147e-05j]
 [ 0.00890697-2.37448945e-05j -0.01510351-1.12789490e-01j]]"
8.398316994744992j,"[[ 0.01324982-1.05655249e-01j  0.00783025-2.71000507e-05j]
 [ 0.00782388-2.70582417e-05j -0.01349393-1.05959207e-01j]]"
9.020414549911289j,"[[ 0.01181127-9.96669881e-02j  0.00692718-2.76530110e-05j]
 [ 0.0069216 -2.76148329e-05j -0.01211745-9.98701591e-02j]]"
9.642512105077582j,"[[ 0.0105869 -9.42816233e-02j  0.00616814-2.77546259e-05j]
 [ 0.00616323-2.77201402e-05j -0.01093121-9.44147125e-02j]]"
10.26460966024388j,"[[ 0.00953564-8.94158997e-02j  0.0055244 -2.66584594e-05j]
 [ 0.00552003-2.66275572e-05j -0.00990091-8.95001669e-02j]]"
10.886707215410174j,"[[ 0.00862937-8.50038817e-02j  0.00497343-2.52737035e-05j]
 [ 0.00496953-2.52460541e-05j -0.00900492-8.50564800e-02j]]"
11.50880477057647j,"[[ 0.00783991-8.09846220e-02j  0.00450048-2.36774314e-05j]
 [ 0.00449697-2.36527032e-05j -0.00821567-8.10141229e-02j]]"
12.130902325742765j,"[[ 0.00715044-7.73093394e-02j  0.00409047-2.17410029e-05j]
 [ 0.0040873 -2.17189014e-05j -0.00752112-7.73216403e-02j]]"
12.75299988090906j,"[[ 0.0065465 -7.39387871e-02j  0.00373238-2.01560691e-05j]
 [ 0.00372951-2.01362937e-05j -0.00690962-7.39394846e-02j]]"
13.375097436075357j,"[[ 0.00601444-7.08373186e-02j  0.00341889-1.85599874e-05j]
 [ 0.00341626-1.85422531e-05j -0.00636701-7.08288750e-02j]]"
13.997194991241653j,"[[ 0.00554382-6.79769194e-02j  0.0031423 -1.70801483e-05j]
 [ 0.0031399 -1.70642040e-05j -0.00588592-6.79637323e-02j]]"
14.61929254640795j,"[[ 0.00512306-6.53299609e-02j  0.00289723-1.56737070e-05j]
 [ 0.00289502-1.56593615e-05j -0.00545203-6.53131103e-02j]]"
15.241390101574243j,"[[ 0.00474679-6.28749058e-02j  0.00267976-1.44186367e-05j]
 [ 0.00267773-1.44056837e-05j -0.00506171-6.28562040e-02j]]"
15.86348765674054j,"[[ 0.00441052-6.05898853e-02j  0.00248521-1.32060566e-05j]
 [ 0.00248333-1.31943398e-05j -0.00471292-6.05687900e-02j]]"
16.485585211906837j,"[[ 0.00410784-5.84608554e-02j  0.00231055-1.21117854e-05j]
 [ 0.0023088 -1.21011583e-05j -0.00439745-5.84385940e-02j]]"
17.107682767073133j,"[[ 0.00383536-5.64726049e-02j  0.0021534 -1.11896921e-05j]
 [ 0.00215177-1.11800335e-05j -0.00411328-5.64503642e-02j]]"
17.729780322239424j,"[[ 0.00358789-5.46127623e-02j  0.00201185-1.02665048e-05j]
 [ 0.00201034-1.02576990e-05j -0.00385295-5.45914996e-02j]]"
18.351877877405723j,"[[ 0.00336398-5.28676533e-02j  0.00188332-9.45653467e-06j]
 [ 0.00188191-9.44848992e-06j -0.00361715-5.28463842e-02j]]"
18.97397543257202j,"[[ 0.00316088-5.12279006e-02j  0.00176633-8.73095496e-06j]
 [ 0.00176501-8.72359060e-06j -0.00340382-5.12073093e-02j]]"
19.596072987738314j,"[[ 0.00297433-4.96851211e-02j  0.00165995-8.15399932e-06j]
 [ 0.00165871-8.14724579e-06j -0.00320651-4.96655354e-02j]]"
20.21817054290461j,"[[ 0.00280359-4.82297506e-02j  0.00156282-7.53741592e-06j]
 [ 0.00156165-7.53120918e-06j -0.00302556-4.82106768e-02j]]"
20.840268098070904j,"[[ 0.00264699-4.68561018e-02j  0.00147429-7.01271928e-06j]
 [ 0.00147319-7.00699968e-06j -0.0028593 -4.68378742e-02j]]"
21.462365653237203j,"[[ 0.00250332-4.55568223e-02j  0.00139311-6.49282274e-06j]
 [ 0.00139207-6.48754440e-06j -0.00270658-4.55394428e-02j]]"
22.0844632084035j,"[[ 0.00237038-4.43263019e-02j  0.00131813-6.05703351e-06j]
 [ 0.00131715-6.05215459e-06j -0.00256483-4.43098336e-02j]]"
22.70656076356979j,"[[ 0.00224805-4.31593510e-02j  0.00124874-5.54102168e-06j]
 [ 0.0012478 -5.53650063e-06j -0.00243432-4.31434406e-02j]]"
23.32865831873609j,"[[ 0.00213535-4.20514492e-02j  0.0011847 -5.22501830e-06j]
 [ 0.00118382-5.22082777e-06j -0.00231432-4.20363169e-02j]]"
23.950755873902384j,"[[ 0.00203027-4.09980651e-02j  0.00112545-4.88089681e-06j]
 [ 0.00112461-4.87699960e-06j -0.00220182-4.09837320e-02j]]"
24.57285342906868j,"[[ 0.00193262-3.99953737e-02j  0.00107051-4.56596860e-06j]
 [ 0.00106971-4.56233981e-06j -0.00209748-3.99817696e-02j]]"
25.194950984234975j,"[[ 0.00184132-3.90400522e-02j  0.00101967-4.33753725e-06j]
 [ 0.00101892-4.33415306e-06j -0.00199933-3.90274599e-02j]]"
25.817048539401274j,"[[ 0.00175627-3.81283245e-02j  0.00097242-4.01241591e-06j]
 [ 0.0009717 -4.00925752e-06j -0.00190776-3.81161602e-02j]]"
26.439146094567565j,"[[ 0.00167738-3.72576133e-02j  0.00092829-3.80294278e-06j]
 [ 0.00092761-3.79998825e-06j -0.00182322-3.72460762e-02j]]"
27.06124364973386j,"[[ 0.0016034 -3.64250167e-02j  0.00088707-3.58095208e-06j]
 [ 0.00088641-3.57818492e-06j -0.00174357-3.64138731e-02j]]"
27.68334120490016j,"[[ 0.00153433-3.56284288e-02j  0.00084846-3.31245597e-06j]
 [ 0.00084783-3.30986418e-06j -0.00166936-3.56178074e-02j]]"
28.305438760066455j,"[[ 0.00146968-3.48656692e-02j  0.00081217-3.10398966e-06j]
 [ 0.00081156-3.10155757e-06j -0.00159973-3.48557195e-02j]]"
28.927536315232746j,"[[ 0.0014086 -3.41347304e-02j  0.00077821-2.95000331e-06j]
 [ 0.00077764-2.94771560e-06j -0.00153371-3.41255267e-02j]]"
29.549633870399045j,"[[ 0.00135136-3.34329236e-02j  0.00074629-2.71604001e-06j]
 [ 0.00074574-2.71388627e-06j -0.00147195-3.34239399e-02j]]"
30.17173142556534j,"[[ 0.00129739-3.27592134e-02j  0.00071609-2.58649100e-06j]
 [ 0.00071556-2.58446294e-06j -0.00141348-3.27506309e-02j]]"
30.79382898073164j,"[[ 0.00124678-3.21119396e-02j  0.00068775-2.47033042e-06j]
 [ 0.00068724-2.46841726e-06j -0.0013588 -3.21037050e-02j]]"
31.41592653589793j,"[[ 0.00119924-3.14898253e-02j  0.00066125-2.38133703e-06j]
 [ 0.00066077-2.37953145e-06j -0.00130755-3.14820605e-02j]]"
32.03802409106422j,"[[ 0.00115429-3.08911569e-02j  0.00063643-2.23189475e-06j]
 [ 0.00063596-2.23018748e-06j -0.00125896-3.08839168e-02j]]"
32.66012164623053j,"[[ 0.00111162-3.03144467e-02j  0.00061292-2.13080394e-06j]
 [ 0.00061247-2.12918786e-06j -0.00121263-3.03074957e-02j]]"
33.28221920139682j,"[[ 0.00107129-2.97586662e-02j  0.00059059-2.01193003e-06j]
 [ 0.00059015-2.01039975e-06j -0.00116899-2.97520024e-02j]]"
33.90431675656311j,"[[ 0.00103315-2.92228336e-02j  0.00056934-1.89132392e-06j]
 [ 0.00056892-1.88987386e-06j -0.00112774-2.92165454e-02j]]"
34.52641431172941j,"[[ 0.0009968 -2.87056834e-02j  0.00054926-1.81543429e-06j]
 [ 0.00054885-1.81405891e-06j -0.00108823-2.86996449e-02j]]"
35.1485118668957j,"[[ 0.00096246-2.82064193e-02j  0.00053032-1.70468845e-06j]
 [ 0.00052993-1.70338276e-06j -0.00105101-2.82007398e-02j]]"
35.770609422062j,"[[ 0.00092982-2.77237903e-02j  0.00051231-1.64410487e-06j]
 [ 0.00051193-1.64286367e-06j -0.00101559-2.77182993e-02j]]"
36.3927069772283j,"[[ 0.00089886-2.72573869e-02j  0.00049525-1.55015861e-06j]
 [ 0.00049489-1.54897820e-06j -0.000982  -2.72520947e-02j]]"
37.01480453239459j,"[[ 0.00086942-2.68064487e-02j  0.00047898-1.47058465e-06j]
 [ 0.00047863-1.46946089e-06j -0.00095005-2.68014258e-02j]]"
37.63690208756089j,"[[ 0.00084134-2.63701042e-02j  0.00046351-1.41032440e-06j]
 [ 0.00046317-1.40925367e-06j -0.00091948-2.63653570e-02j]]"
38.25899964272718j,"[[ 0.00081449-2.59475353e-02j  0.00044877-1.34649426e-06j]
 [ 0.00044844-1.34547288e-06j -0.00089023-2.59430358e-02j]]"
38.881097197893475j,"[[ 0.00078892-2.55382286e-02j  0.00043474-1.29415071e-06j]
 [ 0.00043442-1.29317683e-06j -0.00086241-2.55339678e-02j]]"
39.50319475305978j,"[[ 0.00076452-2.51413620e-02j  0.00042138-1.23752356e-06j]
 [ 0.00042107-1.23659424e-06j -0.00083582-2.51371387e-02j]]"
40.12529230822607j,"[[ 0.00074139-2.47566152e-02j  0.00040863-1.17822150e-06j]
 [ 0.00040833-1.17733348e-06j -0.00081069-2.47525356e-02j]]"
40.74738986339237j,"[[ 0.00071928-2.43832423e-02j  0.00039644-1.12695997e-06j]
 [ 0.00039615-1.12611123e-06j -0.00078668-2.43791942e-02j]]"
41.36948741855866j,"[[ 0.00069819-2.40211976e-02j  0.00038477-1.08272997e-06j]
 [ 0.00038448-1.08191772e-06j -0.0007638 -2.40174532e-02j]]"
41.991584973724954j,"[[ 0.00067788-2.36695560e-02j  0.00037354-1.02116180e-06j]
 [ 0.00037326-1.02038435e-06j -0.00074159-2.36658683e-02j]]"
42.61368252889125j,"[[ 0.00065864-2.33282807e-02j  0.00036282-9.95457934e-07j]
 [ 0.00036255-9.94713295e-07j -0.00072069-2.33248646e-02j]]"
43.23578008405755j,"[[ 0.00064008-2.29965515e-02j  0.00035259-9.54117290e-07j]
 [ 0.00035233-9.53403534e-07j -0.00070045-2.29932806e-02j]]"
43.857877639223844j,"[[ 0.00062229-2.26740532e-02j  0.00034279-9.12924075e-07j]
 [ 0.00034254-9.12239914e-07j -0.00068101-2.26709369e-02j]]"
44.47997519439014j,"[[ 0.00060523-2.23603353e-02j  0.00033338-8.67970684e-07j]
 [ 0.00033314-8.67314482e-07j -0.00066242-2.23572710e-02j]]"
45.102072749556434j,"[[ 0.00058899-2.20552179e-02j  0.00032436-8.38302534e-07j]
 [ 0.00032412-8.37672390e-07j -0.00064484-2.20523163e-02j]]"
45.72417030472273j,"[[ 0.00057321-2.17582396e-02j  0.00031572-8.14889529e-07j]
 [ 0.00031549-8.14284130e-07j -0.00062756-2.17554339e-02j]]"
46.34626785988903j,"[[ 0.00055802-2.14691138e-02j  0.00030737-7.68039761e-07j]
 [ 0.00030714-7.67458032e-07j -0.00061094-2.14664436e-02j]]"
46.968365415055324j,"[[ 0.00054352-2.11873660e-02j  0.00029938-7.45653479e-07j]
 [ 0.00029916-7.45093837e-07j -0.00059519-2.11846503e-02j]]"
47.59046297022162j,"[[ 0.00052953-2.09130181e-02j  0.00029166-7.19210012e-07j]
 [ 0.00029145-7.18671600e-07j -0.0005799 -2.09104281e-02j]]"
48.212560525387914j,"[[ 0.00051605-2.06456865e-02j  0.00028424-6.84490963e-07j]
 [ 0.00028403-6.83972788e-07j -0.00056519-2.06432216e-02j]]"
48.834658080554206j,"[[ 0.00050303-2.03851473e-02j  0.00027708-6.67307373e-07j]
 [ 0.00027688-6.66808815e-07j -0.00055094-2.03828636e-02j]]"
49.456755635720505j,"[[ 0.00049061-2.01309462e-02j  0.00027022-6.39798266e-07j]
 [ 0.00027003-6.39317871e-07j -0.00053739-2.01286613e-02j]]"
50.078853190886804j,"[[ 0.00047859-1.98829490e-02j  0.00026368-6.18610703e-07j]
 [ 0.00026349-6.18147669e-07j -0.00052426-1.98806899e-02j]]"
50.700950746053095j,"[[ 0.0004671 -1.96410017e-02j  0.00025736-6.03172035e-07j]
 [ 0.00025718-6.02725649e-07j -0.00051178-1.96388269e-02j]]"
51.32304830121939j,"[[ 0.00045594-1.94049139e-02j  0.00025112-5.68378829e-07j]
 [ 0.00025094-5.67947950e-07j -0.00049958-1.94028164e-02j]]"
51.94514585638569j,"[[ 0.00044514-1.91743762e-02j  0.00024515-5.61187601e-07j]
 [ 0.00024497-5.60771516e-07j -0.00048775-1.91723696e-02j]]"
52.567243411551985j,"[[ 0.00043473-1.89491640e-02j  0.00023943-5.36289011e-07j]
 [ 0.00023925-5.35887402e-07j -0.00047636-1.89471929e-02j]]"
53.189340966718284j,"[[ 0.00042477-1.87292131e-02j  0.00023394-5.24581097e-07j]
 [ 0.00023377-5.24193369e-07j -0.00046553-1.87273081e-02j]]"
53.811438521884575j,"[[ 0.00041511-1.85143337e-02j  0.00022861-5.07693894e-07j]
 [ 0.00022844-5.07319404e-07j -0.00045495-1.85125092e-02j]]"
54.43353607705087j,"[[ 0.00040574-1.83042669e-02j  0.00022344-4.96018477e-07j]
 [ 0.00022328-4.95656498e-07j -0.00044473-1.83024562e-02j]]"
55.05563363221717j,"[[ 0.00039662-1.80989824e-02j  0.00021851-4.81264500e-07j]
 [ 0.00021835-4.80914721e-07j -0.00043475-1.80973076e-02j]]"
55.677731187383465j,"[[ 0.00038781-1.78981584e-02j  0.00021371-4.58866746e-07j]
 [ 0.00021355-4.58528284e-07j -0.00042507-1.78965224e-02j]]"
56.299828742549764j,"[[ 0.00037937-1.77016805e-02j  0.000209  -4.42940565e-07j]
 [ 0.00020885-4.42613003e-07j -0.00041588-1.77000335e-02j]]"
56.921926297716055j,"[[ 0.00037119-1.75095508e-02j  0.00020446-4.34971031e-07j]
 [ 0.00020431-4.34654004e-07j -0.00040694-1.75079984e-02j]]"
57.54402385288235j,"[[ 0.00036322-1.73215201e-02j  0.00020008-4.11324708e-07j]
 [ 0.00019993-4.11017677e-07j -0.00039819-1.73200665e-02j]]"
58.16612140804865j,"[[ 0.00035557-1.71374032e-02j  0.00019583-4.05838972e-07j]
 [ 0.00019569-4.05541505e-07j -0.00038981-1.71359725e-02j]]"
58.788218963214945j,"[[ 0.00034822-1.69571817e-02j  0.00019172-3.91794548e-07j]
 [ 0.00019158-3.91506463e-07j -0.00038181-1.69557773e-02j]]"
59.41031651838124j,"[[ 0.00034105-1.67807248e-02j  0.00018774-3.75229911e-07j]
 [ 0.0001876 -3.74950546e-07j -0.00037396-1.67793795e-02j]]"
60.032414073547535j,"[[ 0.00033407-1.66078811e-02j  0.00018388-3.64536668e-07j]
 [ 0.00018374-3.64265819e-07j -0.0003663 -1.66065664e-02j]]"
60.65451162871383j,"[[ 0.00032738-1.64385473e-02j  0.00018013-3.58653931e-07j]
 [ 0.00018   -3.58391168e-07j -0.00035905-1.64372590e-02j]]"
61.27660918388012j,"[[ 0.00032078-1.62726392e-02j  0.00017653-3.45798082e-07j]
 [ 0.0001764 -3.45543283e-07j -0.00035182-1.62714180e-02j]]"
61.898706739046425j,"[[ 0.00031436-1.61100141e-02j  0.00017304-3.40219807e-07j]
 [ 0.00017291-3.39972306e-07j -0.00034478-1.61088103e-02j]]"
62.52080429421272j,"[[ 0.00030815-1.59506116e-02j  0.00016963-3.24537971e-07j]
 [ 0.00016951-3.24297791e-07j -0.00033799-1.59494608e-02j]]"
63.142901849379015j,"[[ 0.00030207-1.57942968e-02j  0.00016631-3.11742256e-07j]
 [ 0.00016619-3.11509002e-07j -0.00033129-1.57931987e-02j]]"
63.76499940454531j,"[[ 0.00029619-1.56409595e-02j  0.00016308-3.04395252e-07j]
 [ 0.00016296-3.04168749e-07j -0.00032485-1.56398426e-02j]]"
64.3870969597116j,"[[ 0.00029052-1.54906118e-02j  0.00015995-3.02386975e-07j]
 [ 0.00015984-3.02166893e-07j -0.00031862-1.54895181e-02j]]"
65.0091945148779j,"[[ 0.00028509-1.53430865e-02j  0.00015693-2.84782213e-07j]
 [ 0.00015681-2.84568354e-07j -0.00031271-1.53420176e-02j]]"
65.6312920700442j,"[[ 0.00027978-1.51983262e-02j  0.00015395-2.75877379e-07j]
 [ 0.00015384-2.75669464e-07j -0.00030692-1.51972650e-02j]]"
66.25338962521049j,"[[ 0.00027457-1.50563283e-02j  0.00015103-2.70786523e-07j]
 [ 0.00015092-2.70584387e-07j -0.00030121-1.50553140e-02j]]"
66.87548718037678j,"[[ 0.00026951-1.49169969e-02j  0.00014825-2.68828782e-07j]
 [ 0.00014814-2.68632136e-07j -0.00029565-1.49160350e-02j]]"
67.49758473554307j,"[[ 0.00026462-1.47801635e-02j  0.00014557-2.59493629e-07j]
 [ 0.00014547-2.59302411e-07j -0.00029032-1.47792208e-02j]]"
68.11968229070938j,"[[ 0.00025979-1.46457817e-02j  0.00014297-2.59623681e-07j]
 [ 0.00014286-2.59437599e-07j -0.00028497-1.46448540e-02j]]"
68.74177984587568j,"[[ 0.00025515-1.45137915e-02j  0.00014039-2.41097100e-07j]
 [ 0.00014029-2.40916002e-07j -0.00027994-1.45128443e-02j]]"
69.36387740104198j,"[[ 0.00025063-1.43842698e-02j  0.00013788-2.43399095e-07j]
 [ 0.00013777-2.43222685e-07j -0.000275  -1.43834013e-02j]]"
69.98597495620827j,"[[ 0.0002462 -1.42569810e-02j  0.00013547-2.33039086e-07j]
 [ 0.00013537-2.32867182e-07j -0.00027012-1.42561268e-02j]]"
70.60807251137456j,"[[ 0.00024192-1.41319384e-02j  0.00013311-2.24410937e-07j]
 [ 0.00013301-2.24243608e-07j -0.00026545-1.41311148e-02j]]"
71.23017006654085j,"[[ 0.00023776-1.40090405e-02j  0.00013081-2.25570231e-07j]
 [ 0.00013072-2.25407245e-07j -0.00026088-1.40082319e-02j]]"
71.85226762170716j,"[[ 0.00023369-1.38882543e-02j  0.00012858-2.17915324e-07j]
 [ 0.00012849-2.17756546e-07j -0.00025645-1.38874518e-02j]]"
72.47436517687345j,"[[ 0.00022969-1.37695451e-02j  0.00012641-2.07784572e-07j]
 [ 0.00012632-2.07629758e-07j -0.00025205-1.37687844e-02j]]"
73.09646273203974j,"[[ 0.00022581-1.36528118e-02j  0.00012427-2.01211809e-07j]
 [ 0.00012418-2.01060902e-07j -0.00024781-1.36520886e-02j]]"
73.71856028720603j,"[[ 0.00022198-1.35380006e-02j  0.00012216-1.95753284e-07j]
 [ 0.00012207-1.95606084e-07j -0.00024358-1.35372571e-02j]]"
74.34065784237232j,"[[ 0.00021832-1.34251586e-02j  0.00012013-1.92771723e-07j]
 [ 0.00012004-1.92628260e-07j -0.0002396 -1.34244279e-02j]]"
74.96275539753863j,"[[ 0.00021472-1.33141876e-02j  0.00011813-1.88956500e-07j]
 [ 0.00011804-1.88816510e-07j -0.00023564-1.33134957e-02j]]"
75.58485295270494j,"[[ 0.00021123-1.32050036e-02j  0.00011622-1.84637552e-07j]
 [ 0.00011613-1.84500892e-07j -0.0002318 -1.32043116e-02j]]"
76.20695050787123j,"[[ 0.00020783-1.30975687e-02j  0.00011433-1.77906397e-07j]
 [ 0.00011425-1.77773058e-07j -0.00022809-1.30968600e-02j]]"
76.82904806303752j,"[[ 0.0002045 -1.29919357e-02j  0.00011249-1.74879949e-07j]
 [ 0.0001124 -1.74749838e-07j -0.00022445-1.29912738e-02j]]"
77.45114561820381j,"[[ 0.00020123-1.28880002e-02j  0.00011068-1.70788013e-07j]
 [ 0.0001106 -1.70660968e-07j -0.00022086-1.28873803e-02j]]"
78.07324317337012j,"[[ 0.00019802-1.27857023e-02j  0.00010893-1.70389442e-07j]
 [ 0.00010885-1.70265375e-07j -0.00021732-1.27850932e-02j]]"
78.69534072853641j,"[[ 0.00019495-1.26849564e-02j  0.00010723-1.67564798e-07j]
 [ 0.00010715-1.67443642e-07j -0.00021398-1.26843352e-02j]]"
79.3174382837027j,"[[ 0.0001919 -1.25858326e-02j  0.00010554-1.59832477e-07j]
 [ 0.00010546-1.59714129e-07j -0.00021062-1.25852413e-02j]]"
79.93953583886899j,"[[ 0.00018891-1.24882620e-02j  0.0001039 -1.60731831e-07j]
 [ 0.00010382-1.60616278e-07j -0.00020734-1.24876906e-02j]]"
80.56163339403528j,"[[ 0.00018601-1.23921736e-02j  0.00010232-1.55928797e-07j]
 [ 0.00010224-1.55815844e-07j -0.00020415-1.23916031e-02j]]"
81.18373094920159j,"[[ 0.00018318-1.22975564e-02j  0.00010077-1.48749565e-07j]
 [ 0.00010069-1.48639255e-07j -0.00020106-1.22970111e-02j]]"
81.80582850436788j,"[[ 1.80438610e-04-1.22043428e-02j  9.92236595e-05-1.40517993e-07j]
 [ 9.91511831e-05-1.40410146e-07j -1.98074548e-04-1.22038047e-02j]]"
82.42792605953419j,"[[ 1.77725644e-04-1.21125549e-02j  9.77181069e-05-1.43367581e-07j]
 [ 9.76467194e-05-1.43262155e-07j -1.95081929e-04-1.21120445e-02j]]"
83.05002361470048j,"[[ 1.75094665e-04-1.20220984e-02j  9.62759392e-05-1.41460646e-07j]
 [ 9.62056161e-05-1.41357529e-07j -1.92192416e-04-1.20215979e-02j]]"
83.67212116986677j,"[[ 1.72537157e-04-1.19329391e-02j  9.48573506e-05-1.38823183e-07j]
 [ 9.47880683e-05-1.38722328e-07j -1.89406149e-04-1.19324297e-02j]]"
84.29421872503306j,"[[ 1.69993883e-04-1.18451016e-02j  9.34815551e-05-1.35536882e-07j]
 [ 9.34132908e-05-1.35438219e-07j -1.86587498e-04-1.18445981e-02j]]"
84.91631628019937j,"[[ 1.67558094e-04-1.17585647e-02j  9.20939020e-05-1.30125002e-07j]
 [ 9.20266333e-05-1.30028465e-07j -1.83956170e-04-1.17580568e-02j]]"
85.53841383536566j,"[[ 1.65150950e-04-1.16733330e-02j  9.07400678e-05-1.27998192e-07j]
 [ 9.06737733e-05-1.27903706e-07j -1.81313792e-04-1.16728558e-02j]]"
86.16051139053195j,"[[ 1.62801760e-04-1.15893177e-02j  8.94476811e-05-1.28190787e-07j]
 [ 8.93823395e-05-1.28098354e-07j -1.78739972e-04-1.15888700e-02j]]"
86.78260894569824j,"[[ 1.60453868e-04-1.15064868e-02j  8.81723054e-05-1.26155954e-07j]
 [ 8.81078964e-05-1.26065476e-07j -1.76147177e-04-1.15060528e-02j]]"
87.40470650086453j,"[[ 1.58169941e-04-1.14248421e-02j  8.69335838e-05-1.24123677e-07j]
 [ 8.68700876e-05-1.24035160e-07j -1.73630382e-04-1.14244100e-02j]]"
88.02680405603084j,"[[ 1.55912259e-04-1.13443217e-02j  8.57229823e-05-1.20227519e-07j]
 [ 8.56603799e-05-1.20140806e-07j -1.71158340e-04-1.13438930e-02j]]"
88.64890161119713j,"[[ 1.53688518e-04-1.12649455e-02j  8.45311605e-05-1.18847677e-07j]
 [ 8.44694330e-05-1.18762798e-07j -1.68705386e-04-1.12645409e-02j]]"
89.27099916636344j,"[[ 1.51569327e-04-1.11866339e-02j  8.33508461e-05-1.10757436e-07j]
 [ 8.32899753e-05-1.10674307e-07j -1.66406271e-04-1.11862191e-02j]]"
