iw_n,G_iw_n
-317.01525868042455j,"[[ 9.57736696e-06+3.15409567e-03j  7.37231199e-06+5.29376099e-09j]
 [ 7.50274593e-06+5.38214045e-09j -1.16818477e-05+3.15408074e-03j]]"
-316.3805934978812j,"[[ 9.61473447e-06+3.16042280e-03j  7.40145456e-06+4.75223500e-09j]
 [ 7.53241229e-06+4.84114524e-09j -1.17267141e-05+3.16040883e-03j]]"
-315.7459283153378j,"[[ 9.65246341e-06+3.16677407e-03j  7.43282664e-06+4.72340488e-09j]
 [ 7.56431133e-06+4.81285318e-09j -1.17727052e-05+3.16675924e-03j]]"
-315.1112631327944j,"[[ 9.68891904e-06+3.17315214e-03j  7.46400449e-06+4.99313058e-09j]
 [ 7.59601933e-06+5.08312283e-09j -1.18166967e-05+3.17313756e-03j]]"
-314.476597950251j,"[[ 9.73134192e-06+3.17955863e-03j  7.49189922e-06+5.76510844e-09j]
 [ 7.62444741e-06+5.85564510e-09j -1.18709427e-05+3.17954625e-03j]]"
-313.8419327677076j,"[[ 9.77070045e-06+3.18598627e-03j  7.51901585e-06+5.46446062e-09j]
 [ 7.65210064e-06+5.55554799e-09j -1.19186681e-05+3.18597199e-03j]]"
-313.20726758516423j,"[[ 9.80969492e-06+3.19243980e-03j  7.54971707e-06+4.91538965e-09j]
 [ 7.68334172e-06+5.00703170e-09j -1.19651835e-05+3.19242601e-03j]]"
-312.5726024026208j,"[[ 9.84984667e-06+3.19891901e-03j  7.58188008e-06+4.81190601e-09j]
 [ 7.71604789e-06+4.90410663e-09j -1.20145028e-05+3.19890440e-03j]]"
-311.93793722007746j,"[[ 9.89010121e-06+3.20542588e-03j  7.61519762e-06+5.19925150e-09j]
 [ 7.74991190e-06+5.29201431e-09j -1.20627797e-05+3.20541024e-03j]]"
-311.30327203753404j,"[[ 9.93411465e-06+3.21195948e-03j  7.64632780e-06+5.19022716e-09j]
 [ 7.78159191e-06+5.28356082e-09j -1.21167797e-05+3.21194336e-03j]]"
-310.6686068549906j,"[[ 9.97627366e-06+3.21852232e-03j  7.67724160e-06+5.64167993e-09j]
 [ 7.81305889e-06+5.73558592e-09j -1.21684358e-05+3.21850739e-03j]]"
-310.03394167244727j,"[[ 1.00162277e-05+3.22510940e-03j  7.70724001e-06+5.50617673e-09j]
 [ 7.84361390e-06+5.60065884e-09j -1.22157689e-05+3.22509493e-03j]]"
-309.39927648990385j,"[[ 1.00579684e-05+3.23172288e-03j  7.73842081e-06+5.51959919e-09j]
 [ 7.87535472e-06+5.61466428e-09j -1.22686388e-05+3.23170816e-03j]]"
-308.76461130736044j,"[[ 1.00978417e-05+3.23836621e-03j  7.76870295e-06+5.49089192e-09j]
 [ 7.90620033e-06+5.58654525e-09j -1.23165525e-05+3.23835197e-03j]]"
-308.1299461248171j,"[[ 1.01398300e-05+3.24503665e-03j  7.79816253e-06+5.51639800e-09j]
 [ 7.93622687e-06+5.61264631e-09j -1.23665461e-05+3.24502324e-03j]]"
-307.49528094227367j,"[[ 1.01855390e-05+3.25173193e-03j  7.83008247e-06+5.36379817e-09j]
 [ 7.96871729e-06+5.46064032e-09j -1.24221116e-05+3.25171720e-03j]]"
-306.86061575973025j,"[[ 1.02311031e-05+3.25845246e-03j  7.86217535e-06+5.27201253e-09j]
 [ 8.00138419e-06+5.36945775e-09j -1.24778642e-05+3.25843638e-03j]]"
-306.2259505771869j,"[[ 1.02716941e-05+3.26520051e-03j  7.89396757e-06+5.25969318e-09j]
 [ 8.03375398e-06+5.35774485e-09j -1.25274497e-05+3.26518413e-03j]]"
-305.5912853946435j,"[[ 1.03130583e-05+3.27197663e-03j  7.92733012e-06+5.26867342e-09j]
 [ 8.06769772e-06+5.36733787e-09j -1.25776628e-05+3.27195776e-03j]]"
-304.9566202121001j,"[[ 1.03515626e-05+3.27878751e-03j  7.95938571e-06+5.55270977e-09j]
 [ 8.10033814e-06+5.65199094e-09j -1.26227508e-05+3.27877090e-03j]]"
-304.3219550295567j,"[[ 1.03966109e-05+3.28562486e-03j  7.99244208e-06+5.42571824e-09j]
 [ 8.13398300e-06+5.52561884e-09j -1.26795576e-05+3.28560993e-03j]]"
-303.68728984701335j,"[[ 1.04409472e-05+3.29248920e-03j  8.02657040e-06+5.44776000e-09j]
 [ 8.16870351e-06+5.54828744e-09j -1.27346762e-05+3.29247297e-03j]]"
-303.05262466446993j,"[[ 1.04847205e-05+3.29938339e-03j  8.06045729e-06+5.61296521e-09j]
 [ 8.20318631e-06+5.71412817e-09j -1.27885562e-05+3.29936741e-03j]]"
-302.4179594819266j,"[[ 1.05286683e-05+3.30630580e-03j  8.09406377e-06+5.89849341e-09j]
 [ 8.23739244e-06+6.00029348e-09j -1.28419576e-05+3.30628915e-03j]]"
-301.78329429938316j,"[[ 1.05720421e-05+3.31325908e-03j  8.12721527e-06+5.91821708e-09j]
 [ 8.27114739e-06+6.02065865e-09j -1.28933626e-05+3.31324246e-03j]]"
-301.14862911683974j,"[[ 1.06171278e-05+3.32024034e-03j  8.16204330e-06+5.44988797e-09j]
 [ 8.30658270e-06+5.55297963e-09j -1.29481302e-05+3.32022476e-03j]]"
-300.5139639342964j,"[[ 1.06624253e-05+3.32725115e-03j  8.19754224e-06+5.97321194e-09j]
 [ 8.34269274e-06+6.07695945e-09j -1.30042250e-05+3.32723393e-03j]]"
-299.87929875175297j,"[[ 1.07073367e-05+3.33428947e-03j  8.23223519e-06+6.19382019e-09j]
 [ 8.37800068e-06+6.29822567e-09j -1.30589604e-05+3.33427168e-03j]]"
-299.24463356920955j,"[[ 1.07542335e-05+3.34135973e-03j  8.26863996e-06+5.62056873e-09j]
 [ 8.41502438e-06+5.72563947e-09j -1.31170153e-05+3.34134266e-03j]]"
-298.6099683866662j,"[[ 1.07999713e-05+3.34846107e-03j  8.30410455e-06+6.05575075e-09j]
 [ 8.45111183e-06+6.16149161e-09j -1.31721237e-05+3.34844552e-03j]]"
-297.9753032041228j,"[[ 1.08457562e-05+3.35558830e-03j  8.33820145e-06+6.04143717e-09j]
 [ 8.48583559e-06+6.14785978e-09j -1.32294546e-05+3.35557045e-03j]]"
-297.34063802157937j,"[[ 1.08892406e-05+3.36274898e-03j  8.37380257e-06+5.90615515e-09j]
 [ 8.52206757e-06+6.01326002e-09j -1.32798230e-05+3.36273151e-03j]]"
-296.705972839036j,"[[ 1.09362221e-05+3.36993869e-03j  8.40953286e-06+6.24499470e-09j]
 [ 8.55843278e-06+6.35278666e-09j -1.33376163e-05+3.36991886e-03j]]"
-296.0713076564926j,"[[ 1.09841372e-05+3.37716347e-03j  8.44602414e-06+6.38662727e-09j]
 [ 8.59556308e-06+6.49511360e-09j -1.33967777e-05+3.37714467e-03j]]"
-295.43664247394923j,"[[ 1.10305927e-05+3.38441862e-03j  8.48284189e-06+6.15318326e-09j]
 [ 8.63302395e-06+6.26237002e-09j -1.34523901e-05+3.38439995e-03j]]"
-294.8019772914058j,"[[ 1.10780594e-05+3.39170823e-03j  8.51769220e-06+6.61747081e-09j]
 [ 8.66852155e-06+6.72736524e-09j -1.35098436e-05+3.39169331e-03j]]"
-294.1673121088624j,"[[ 1.11258346e-05+3.39902160e-03j  8.55289401e-06+6.34675698e-09j]
 [ 8.70437483e-06+6.45736201e-09j -1.35696099e-05+3.39900561e-03j]]"
-293.53264692631905j,"[[ 1.11737003e-05+3.40636666e-03j  8.59049922e-06+6.10696548e-09j]
 [ 8.74263576e-06+6.21828924e-09j -1.36276101e-05+3.40634852e-03j]]"
-292.89798174377563j,"[[ 1.12205729e-05+3.41374790e-03j  8.62875414e-06+6.44229890e-09j]
 [ 8.78155066e-06+6.55434793e-09j -1.36843147e-05+3.41373001e-03j]]"
-292.2633165612323j,"[[ 1.12693464e-05+3.42115888e-03j  8.66608593e-06+6.49831462e-09j]
 [ 8.81954673e-06+6.61109479e-09j -1.37432635e-05+3.42114201e-03j]]"
-291.62865137868886j,"[[ 1.13201258e-05+3.42860116e-03j  8.70256268e-06+7.09584081e-09j]
 [ 8.85669210e-06+7.20935892e-09j -1.38054855e-05+3.42858389e-03j]]"
-290.9939861961455j,"[[ 1.13718708e-05+3.43607201e-03j  8.73828782e-06+6.35372253e-09j]
 [ 8.89309024e-06+6.46798609e-09j -1.38696364e-05+3.43605330e-03j]]"
-290.3593210136021j,"[[ 1.14205071e-05+3.44357417e-03j  8.77895175e-06+5.80639168e-09j]
 [ 8.93443161e-06+5.92140501e-09j -1.39289953e-05+3.44355301e-03j]]"
-289.7246558310587j,"[[ 1.14683040e-05+3.45111603e-03j  8.82069592e-06+6.48979243e-09j]
 [ 8.97685765e-06+6.60556252e-09j -1.39872114e-05+3.45109591e-03j]]"
-289.0899906485153j,"[[ 1.15176277e-05+3.45869160e-03j  8.86317328e-06+6.47635283e-09j]
 [ 9.02002138e-06+6.59288690e-09j -1.40477403e-05+3.45867188e-03j]]"
-288.4553254659719j,"[[ 1.15688769e-05+3.46630171e-03j  8.90223634e-06+6.66925362e-09j]
 [ 9.05977534e-06+6.78656192e-09j -1.41088531e-05+3.46628199e-03j]]"
-287.82066028342854j,"[[ 1.16223513e-05+3.47394603e-03j  8.94090974e-06+6.48542818e-09j]
 [ 9.09914421e-06+6.60351256e-09j -1.41750491e-05+3.47392804e-03j]]"
-287.1859951008851j,"[[ 1.16758711e-05+3.48162227e-03j  8.98191797e-06+6.63174537e-09j]
 [ 9.14085254e-06+6.75061206e-09j -1.42412869e-05+3.48160350e-03j]]"
-286.5513299183417j,"[[ 1.17295385e-05+3.48933193e-03j  9.02261251e-06+6.48645915e-09j]
 [ 9.18225184e-06+6.60611529e-09j -1.43062142e-05+3.48931331e-03j]]"
-285.9166647357983j,"[[ 1.17814226e-05+3.49707704e-03j  9.06281765e-06+6.91425599e-09j]
 [ 9.22316642e-06+7.03470809e-09j -1.43697982e-05+3.49705872e-03j]]"
-285.28199955325493j,"[[ 1.18302283e-05+3.50485493e-03j  9.10365869e-06+6.91012446e-09j]
 [ 9.26472166e-06+7.03138451e-09j -1.44285407e-05+3.50483487e-03j]]"
-284.6473343707115j,"[[ 1.18832070e-05+3.51266779e-03j  9.14548381e-06+6.83701930e-09j]
 [ 9.30726576e-06+6.95909430e-09j -1.44922690e-05+3.51264674e-03j]]"
-284.01266918816816j,"[[ 1.19376948e-05+3.52051684e-03j  9.18699689e-06+7.02179715e-09j]
 [ 9.34950264e-06+7.14469480e-09j -1.45590200e-05+3.52049712e-03j]]"
-283.37800400562475j,"[[ 1.19893275e-05+3.52839954e-03j  9.22673622e-06+7.26425444e-09j]
 [ 9.38997065e-06+7.38797811e-09j -1.46222980e-05+3.52838040e-03j]]"
-282.7433388230814j,"[[ 1.20407613e-05+3.53631599e-03j  9.26583690e-06+7.33423150e-09j]
 [ 9.42980491e-06+7.45878706e-09j -1.46851312e-05+3.53629601e-03j]]"
-282.108673640538j,"[[ 1.20940142e-05+3.54427008e-03j  9.30896157e-06+6.81499048e-09j]
 [ 9.47366811e-06+6.94039114e-09j -1.47497014e-05+3.54425028e-03j]]"
-281.4740084579946j,"[[ 1.21509964e-05+3.55226095e-03j  9.35237309e-06+7.40364995e-09j]
 [ 9.51782315e-06+7.52990200e-09j -1.48202325e-05+3.55224114e-03j]]"
-280.8393432754512j,"[[ 1.22073946e-05+3.56028458e-03j  9.39252009e-06+7.38018733e-09j]
 [ 9.55871873e-06+7.50729521e-09j -1.48901507e-05+3.56026411e-03j]]"
-280.2046780929078j,"[[ 1.22621124e-05+3.56834064e-03j  9.43786130e-06+7.03280624e-09j]
 [ 9.60481361e-06+7.16077801e-09j -1.49552737e-05+3.56831752e-03j]]"
-279.5700129103644j,"[[ 1.23178227e-05+3.57643952e-03j  9.48180293e-06+7.45905252e-09j]
 [ 9.64951404e-06+7.58789839e-09j -1.50245294e-05+3.57641782e-03j]]"
-278.935347727821j,"[[ 1.23716391e-05+3.58457590e-03j  9.52433637e-06+7.36783462e-09j]
 [ 9.69281146e-06+7.49756041e-09j -1.50882811e-05+3.58455399e-03j]]"
-278.30068254527765j,"[[ 1.24296711e-05+3.59274964e-03j  9.56615174e-06+7.60111947e-09j]
 [ 9.73539606e-06+7.73173391e-09j -1.51604779e-05+3.59272845e-03j]]"
-277.66601736273424j,"[[ 1.24855131e-05+3.60095706e-03j  9.60909176e-06+7.18463280e-09j]
 [ 9.77911060e-06+7.31614483e-09j -1.52269162e-05+3.60093359e-03j]]"
-277.0313521801909j,"[[ 1.25432876e-05+3.60920366e-03j  9.65536790e-06+7.21477522e-09j]
 [ 9.82616658e-06+7.34719359e-09j -1.52984906e-05+3.60918055e-03j]]"
-276.39668699764746j,"[[ 1.25992583e-05+3.61748847e-03j  9.70147462e-06+7.47380271e-09j]
 [ 9.87305853e-06+7.60713810e-09j -1.53667630e-05+3.61746469e-03j]]"
-275.76202181510405j,"[[ 1.26566506e-05+3.62581598e-03j  9.74743086e-06+7.44813037e-09j]
 [ 9.91980541e-06+7.58238738e-09j -1.54383604e-05+3.62579376e-03j]]"
-275.12735663256063j,"[[ 1.27110127e-05+3.63418122e-03j  9.79199428e-06+7.57130508e-09j]
 [ 9.96516495e-06+7.70649046e-09j -1.55033161e-05+3.63415942e-03j]]"
-274.4926914500173j,"[[ 1.27688784e-05+3.64258357e-03j  9.83526286e-06+7.74084184e-09j]
 [ 1.00092352e-05+7.87696756e-09j -1.55737407e-05+3.64256182e-03j]]"
-273.85802626747386j,"[[ 1.28303526e-05+3.65102528e-03j  9.88028029e-06+7.65821654e-09j]
 [ 1.00550598e-05+7.79528870e-09j -1.56485611e-05+3.65100436e-03j]]"
-273.22336108493045j,"[[ 1.28936162e-05+3.65950308e-03j  9.92514908e-06+7.31986706e-09j]
 [ 1.01007415e-05+7.45790032e-09j -1.57259292e-05+3.65948084e-03j]]"
-272.5886959023871j,"[[ 1.29553222e-05+3.66802044e-03j  9.97092969e-06+7.88463896e-09j]
 [ 1.01473406e-05+8.02363439e-09j -1.58008446e-05+3.66799793e-03j]]"
-271.9540307198437j,"[[ 1.30154169e-05+3.67657858e-03j  1.00178778e-05+7.91707897e-09j]
 [ 1.01951130e-05+8.05705070e-09j -1.58747495e-05+3.67655637e-03j]]"
-271.3193655373003j,"[[ 1.30737696e-05+3.68517654e-03j  1.00641541e-05+7.89792918e-09j]
 [ 1.02422194e-05+8.03888766e-09j -1.59446419e-05+3.68515376e-03j]]"
-270.6847003547569j,"[[ 1.31345798e-05+3.69381543e-03j  1.01100623e-05+8.11369787e-09j]
 [ 1.02889635e-05+8.25564859e-09j -1.60190639e-05+3.69379314e-03j]]"
-270.05003517221354j,"[[ 1.31995411e-05+3.70249403e-03j  1.01568977e-05+7.90828062e-09j]
 [ 1.03366407e-05+8.05123238e-09j -1.60993876e-05+3.70247160e-03j]]"
-269.4153699896701j,"[[ 1.32645477e-05+3.71120913e-03j  1.02062173e-05+7.91657575e-09j]
 [ 1.03868081e-05+8.06053768e-09j -1.61795805e-05+3.71118450e-03j]]"
-268.78070480712677j,"[[ 1.33266600e-05+3.71996790e-03j  1.02578214e-05+7.38850958e-09j]
 [ 1.04392659e-05+7.53349791e-09j -1.62545012e-05+3.71994161e-03j]]"
-268.14603962458335j,"[[ 1.33890809e-05+3.72877860e-03j  1.03065934e-05+8.53817590e-09j]
 [ 1.04888978e-05+8.68419484e-09j -1.63291032e-05+3.72875736e-03j]]"
-267.51137444204j,"[[ 1.34512099e-05+3.73762305e-03j  1.03512421e-05+8.63162819e-09j]
 [ 1.05344124e-05+8.77868677e-09j -1.64052924e-05+3.73759878e-03j]]"
-266.8767092594966j,"[[ 1.35187794e-05+3.74650884e-03j  1.03959816e-05+8.60835627e-09j]
 [ 1.05800241e-05+8.75646736e-09j -1.64887616e-05+3.74648602e-03j]]"
-266.24204407695316j,"[[ 1.35827909e-05+3.75543813e-03j  1.04430036e-05+8.98208358e-09j]
 [ 1.06279245e-05+9.13125761e-09j -1.65653115e-05+3.75541469e-03j]]"
-265.6073788944098j,"[[ 1.36495717e-05+3.76440735e-03j  1.04924136e-05+8.13111341e-09j]
 [ 1.06782192e-05+8.28135837e-09j -1.66479785e-05+3.76438249e-03j]]"
-264.9727137118664j,"[[ 1.37142960e-05+3.77342361e-03j  1.05427408e-05+8.13522337e-09j]
 [ 1.07294376e-05+8.28654612e-09j -1.67247859e-05+3.77340174e-03j]]"
-264.338048529323j,"[[ 1.37799069e-05+3.78247858e-03j  1.05945285e-05+8.15285841e-09j]
 [ 1.07821227e-05+8.30527800e-09j -1.68049041e-05+3.78245407e-03j]]"
-263.70338334677956j,"[[ 1.38441208e-05+3.79157903e-03j  1.06444174e-05+8.35333958e-09j]
 [ 1.08329156e-05+8.50685883e-09j -1.68836496e-05+3.79155516e-03j]]"
-263.0687181642362j,"[[ 1.39097711e-05+3.80072421e-03j  1.06950226e-05+8.51106090e-09j]
 [ 1.08844313e-05+8.66569290e-09j -1.69645445e-05+3.80070058e-03j]]"
-262.4340529816928j,"[[ 1.39767926e-05+3.80991556e-03j  1.07434639e-05+9.27307441e-09j]
 [ 1.09337898e-05+9.42883200e-09j -1.70464184e-05+3.80989080e-03j]]"
-261.79938779914943j,"[[ 1.40450624e-05+3.81914916e-03j  1.07945466e-05+8.89647654e-09j]
 [ 1.09857963e-05+9.05337341e-09j -1.71298573e-05+3.81912340e-03j]]"
-261.164722616606j,"[[ 1.41196472e-05+3.82843091e-03j  1.08495048e-05+8.75607978e-09j]
 [ 1.10416850e-05+8.91411911e-09j -1.72221227e-05+3.82840648e-03j]]"
-260.5300574340626j,"[[ 1.41909669e-05+3.83775549e-03j  1.09027046e-05+8.99839512e-09j]
 [ 1.10958222e-05+9.15759011e-09j -1.73076819e-05+3.83773272e-03j]]"
-259.89539225151924j,"[[ 1.42593279e-05+3.84712106e-03j  1.09522529e-05+9.33039894e-09j]
 [ 1.11463148e-05+9.49076361e-09j -1.73900212e-05+3.84709639e-03j]]"
-259.2607270689758j,"[[ 1.43284547e-05+3.85653386e-03j  1.10024997e-05+8.72310883e-09j]
 [ 1.11975128e-05+8.88464790e-09j -1.74746249e-05+3.85650797e-03j]]"
-258.62606188643247j,"[[ 1.43976657e-05+3.86599283e-03j  1.10566375e-05+9.02163616e-09j]
 [ 1.12526088e-05+9.18436962e-09j -1.75582328e-05+3.86596625e-03j]]"
-257.99139670388905j,"[[ 1.44684602e-05+3.87549820e-03j  1.11096988e-05+9.44118750e-09j]
 [ 1.13066354e-05+9.60512689e-09j -1.76459943e-05+3.87546943e-03j]]"
-257.3567315213457j,"[[ 1.45380480e-05+3.88505281e-03j  1.11628861e-05+9.06106824e-09j]
 [ 1.13607951e-05+9.22622359e-09j -1.77288236e-05+3.88502594e-03j]]"
-256.7220663388023j,"[[ 1.46105795e-05+3.89465115e-03j  1.12157440e-05+9.21650962e-09j]
 [ 1.14146327e-05+9.38288978e-09j -1.78169975e-05+3.89462379e-03j]]"
-256.0874011562589j,"[[ 1.46864856e-05+3.90430000e-03j  1.12713699e-05+8.97817340e-09j]
 [ 1.14712455e-05+9.14579780e-09j -1.79124197e-05+3.90427465e-03j]]"
-255.45273597371548j,"[[ 1.47593454e-05+3.91399120e-03j  1.13276713e-05+9.13805125e-09j]
 [ 1.15285412e-05+9.30692436e-09j -1.80015949e-05+3.91396026e-03j]]"
-254.81807079117212j,"[[ 1.48298397e-05+3.92373518e-03j  1.13838430e-05+9.75830919e-09j]
 [ 1.15857146e-05+9.92844817e-09j -1.80851023e-05+3.92370227e-03j]]"
-254.1834056086287j,"[[ 1.49040426e-05+3.93353502e-03j  1.14423001e-05+9.62959095e-09j]
 [ 1.16451810e-05+9.80100661e-09j -1.81753460e-05+3.93350662e-03j]]"
-253.5487404260853j,"[[ 1.49795981e-05+3.94338044e-03j  1.14988198e-05+9.95669997e-09j]
 [ 1.17027175e-05+1.01294046e-08j -1.82671923e-05+3.94335270e-03j]]"
-252.91407524354193j,"[[ 1.50563495e-05+3.95327762e-03j  1.15558067e-05+9.99478439e-09j]
 [ 1.17607290e-05+1.01687920e-08j -1.83618349e-05+3.95325130e-03j]]"
-252.27941006099852j,"[[ 1.51305770e-05+3.96321931e-03j  1.16137953e-05+9.68038835e-09j]
 [ 1.18197498e-05+9.85571377e-09j -1.84508572e-05+3.96319336e-03j]]"
-251.64474487845516j,"[[ 1.52092576e-05+3.97320519e-03j  1.16707931e-05+1.04150070e-08j]
 [ 1.18777877e-05+1.05916587e-08j -1.85487993e-05+3.97317561e-03j]]"
-251.01007969591174j,"[[ 1.52855602e-05+3.98324333e-03j  1.17287912e-05+9.79003712e-09j]
 [ 1.19368337e-05+9.96803162e-09j -1.86420585e-05+3.98321081e-03j]]"
-250.37541451336836j,"[[ 1.53602969e-05+3.99333928e-03j  1.17903092e-05+9.97986556e-09j]
 [ 1.19994076e-05+1.01592198e-08j -1.87331015e-05+3.99330887e-03j]]"
-249.74074933082494j,"[[ 1.54345171e-05+4.00348711e-03j  1.18511875e-05+9.92543002e-09j]
 [ 1.20613500e-05+1.01061521e-08j -1.88239192e-05+4.00345814e-03j]]"
-249.10608414828158j,"[[ 1.55096753e-05+4.01368254e-03j  1.19143925e-05+1.01060145e-08j]
 [ 1.21256271e-05+1.02881188e-08j -1.89141957e-05+4.01365153e-03j]]"
-248.47141896573817j,"[[ 1.55895609e-05+4.02393287e-03j  1.19785676e-05+1.02827909e-08j]
 [ 1.21908826e-05+1.04662932e-08j -1.90146861e-05+4.02390311e-03j]]"
-247.8367537831948j,"[[ 1.56642030e-05+4.03423433e-03j  1.20392832e-05+1.09198302e-08j]
 [ 1.22526868e-05+1.11047484e-08j -1.91026457e-05+4.03420390e-03j]]"
-247.2020886006514j,"[[ 1.57456212e-05+4.04458707e-03j  1.20989977e-05+1.05595612e-08j]
 [ 1.23134984e-05+1.07459064e-08j -1.92017046e-05+4.04455549e-03j]]"
-246.56742341810798j,"[[ 1.58242977e-05+4.05499723e-03j  1.21628875e-05+1.06802618e-08j]
 [ 1.23784938e-05+1.08680463e-08j -1.92958131e-05+4.05496793e-03j]]"
-245.93275823556462j,"[[ 1.59086382e-05+4.06545810e-03j  1.22274458e-05+1.06860272e-08j]
 [ 1.24441662e-05+1.08752738e-08j -1.94005908e-05+4.06542529e-03j]]"
-245.2980930530212j,"[[ 1.59920779e-05+4.07597700e-03j  1.22883582e-05+1.06685501e-08j]
 [ 1.25062014e-05+1.08592722e-08j -1.95024138e-05+4.07594765e-03j]]"
-244.66342787047782j,"[[ 1.60771383e-05+4.08654391e-03j  1.23514019e-05+1.03686316e-08j]
 [ 1.25703766e-05+1.05608377e-08j -1.96052531e-05+4.08651456e-03j]]"
-244.0287626879344j,"[[ 1.61682803e-05+4.09716441e-03j  1.24162724e-05+1.08558051e-08j]
 [ 1.26363875e-05+1.10495119e-08j -1.97201333e-05+4.09713359e-03j]]"
-243.39409750539104j,"[[ 1.62501016e-05+4.10784076e-03j  1.24828902e-05+1.06628123e-08j]
 [ 1.27041546e-05+1.08580340e-08j -1.98174036e-05+4.10780713e-03j]]"
-242.75943232284763j,"[[ 1.63344663e-05+4.11858277e-03j  1.25466379e-05+1.17135961e-08j]
 [ 1.27690606e-05+1.19103519e-08j -1.99209988e-05+4.11855176e-03j]]"
-242.12476714030427j,"[[ 1.64189041e-05+4.12937387e-03j  1.26111533e-05+1.12738670e-08j]
 [ 1.28347434e-05+1.14721749e-08j -2.00241882e-05+4.12934128e-03j]]"
-241.49010195776086j,"[[ 1.65063923e-05+4.14022442e-03j  1.26753975e-05+1.12248363e-08j]
 [ 1.29001643e-05+1.14247101e-08j -2.01303984e-05+4.14019588e-03j]]"
-240.8554367752175j,"[[ 1.65988636e-05+4.15113042e-03j  1.27421168e-05+1.05100310e-08j]
 [ 1.29680696e-05+1.07114917e-08j -2.02435610e-05+4.15109912e-03j]]"
-240.22077159267408j,"[[ 1.66863572e-05+4.16209453e-03j  1.28111212e-05+1.20954441e-08j]
 [ 1.30382694e-05+1.22985012e-08j -2.03505500e-05+4.16206288e-03j]]"
-239.58610641013067j,"[[ 1.67736275e-05+4.17311600e-03j  1.28739011e-05+1.14634937e-08j]
 [ 1.31022542e-05+1.16681745e-08j -2.04554735e-05+4.17308545e-03j]]"
-238.95144122758728j,"[[ 1.68627133e-05+4.18419663e-03j  1.29377928e-05+1.16741543e-08j]
 [ 1.31673604e-05+1.18804685e-08j -2.05652755e-05+4.18416723e-03j]]"
-238.31677604504387j,"[[ 1.69543703e-05+4.19532777e-03j  1.30070766e-05+1.15771398e-08j]
 [ 1.32378685e-05+1.17851037e-08j -2.06785483e-05+4.19529385e-03j]]"
-237.6821108625005j,"[[ 1.70419356e-05+4.20652030e-03j  1.30802807e-05+1.09936221e-08j]
 [ 1.33123066e-05+1.12032612e-08j -2.07821747e-05+4.20648402e-03j]]"
-237.0474456799571j,"[[ 1.71344580e-05+4.21777846e-03j  1.31513116e-05+1.16158379e-08j]
 [ 1.33845814e-05+1.18271627e-08j -2.08969942e-05+4.21774477e-03j]]"
-236.41278049741373j,"[[ 1.72268904e-05+4.22909418e-03j  1.32213420e-05+1.17615257e-08j]
 [ 1.34558658e-05+1.19745566e-08j -2.10100495e-05+4.22905679e-03j]]"
-235.77811531487032j,"[[ 1.73169394e-05+4.24047674e-03j  1.32920779e-05+1.20563840e-08j]
 [ 1.35278659e-05+1.22711400e-08j -2.11192968e-05+4.24044253e-03j]]"
-235.14345013232696j,"[[ 1.74107653e-05+4.25191876e-03j  1.33620678e-05+1.22821131e-08j]
 [ 1.35991301e-05+1.24986104e-08j -2.12333525e-05+4.25188315e-03j]]"
-234.50878494978355j,"[[ 1.75048663e-05+4.26342355e-03j  1.34326624e-05+1.19823199e-08j]
 [ 1.36710094e-05+1.22005746e-08j -2.13497170e-05+4.26339101e-03j]]"
-233.87411976724016j,"[[ 1.75977172e-05+4.27498442e-03j  1.35078342e-05+1.23541973e-08j]
 [ 1.37474764e-05+1.25742313e-08j -2.14599766e-05+4.27494608e-03j]]"
-233.23945458469674j,"[[ 1.76924378e-05+4.28661697e-03j  1.35829420e-05+1.28284638e-08j]
 [ 1.38238901e-05+1.30502985e-08j -2.15772780e-05+4.28658082e-03j]]"
-232.60478940215333j,"[[ 1.77881919e-05+4.29831131e-03j  1.36550134e-05+1.27005775e-08j]
 [ 1.38972780e-05+1.29242363e-08j -2.16940278e-05+4.29827466e-03j]]"
-231.97012421960997j,"[[ 1.78861558e-05+4.31007147e-03j  1.37300041e-05+1.25572048e-08j]
 [ 1.39735959e-05+1.27826999e-08j -2.18113938e-05+4.31003645e-03j]]"
-231.33545903706656j,"[[ 1.79907814e-05+4.32189556e-03j  1.38077602e-05+1.28854357e-08j]
 [ 1.40526904e-05+1.31127871e-08j -2.19422787e-05+4.32186226e-03j]]"
-230.7007938545232j,"[[ 1.80912757e-05+4.33377830e-03j  1.38820358e-05+1.30792468e-08j]
 [ 1.41283153e-05+1.33084843e-08j -2.20655377e-05+4.33374217e-03j]]"
-230.06612867197978j,"[[ 1.81883782e-05+4.34572857e-03j  1.39552361e-05+1.33995963e-08j]
 [ 1.42028761e-05+1.36307391e-08j -2.21814068e-05+4.34569154e-03j]]"
-229.43146348943642j,"[[ 1.82884507e-05+4.35774463e-03j  1.40339803e-05+1.33700002e-08j]
 [ 1.42829920e-05+1.36030646e-08j -2.23030482e-05+4.35770822e-03j]]"
-228.796798306893j,"[[ 1.83935420e-05+4.36982604e-03j  1.41097001e-05+1.36294330e-08j]
 [ 1.43600951e-05+1.38644377e-08j -2.24325247e-05+4.36978927e-03j]]"
-228.16213312434962j,"[[ 1.84926686e-05+4.38197262e-03j  1.41879172e-05+1.30876721e-08j]
 [ 1.44397070e-05+1.33246405e-08j -2.25510654e-05+4.38193523e-03j]]"
