iw_n,G_iw_n
4.084070449666731j,"[[ 1.03929010e-01-9.60315572e-02j -2.82335107e-05-1.03668867e-06j]
 [ 1.87976027e-05-2.24073288e-06j -1.07275612e-01-8.74100696e-02j]]"
4.71238898038469j,"[[ 9.26675861e-02-9.48882430e-02j -2.08799388e-05-1.19650053e-06j]
 [ 1.77086725e-05-2.06887074e-06j -9.58985955e-02-8.79770720e-02j]]"
5.340707511102648j,"[[ 8.28698702e-02-9.31425411e-02j -1.54832148e-05-9.70883123e-07j]
 [ 1.67224340e-05-1.64821450e-06j -8.59006828e-02-8.74817190e-02j]]"
5.969026041820607j,"[[ 7.43228086e-02-9.09848074e-02j -1.18387799e-05-6.20977694e-07j]
 [ 1.54220604e-05-1.17366136e-06j -7.71338093e-02-8.62601106e-02j]]"
6.5973445725385655j,"[[ 6.68517681e-02-8.85602694e-02j -9.32786562e-06-4.00704145e-07j]
 [ 1.40250218e-05-8.67032442e-07j -6.94511189e-02-8.45531024e-02j]]"
7.225663103256524j,"[[ 6.03092638e-02-8.59786826e-02j -7.61065269e-06-1.64056523e-07j]
 [ 1.26016191e-05-5.66205905e-07j -6.27155394e-02-8.25345377e-02j]]"
7.853981633974483j,"[[ 5.45686511e-02-8.33214288e-02j -6.59059891e-06+1.63076057e-08j]
 [ 1.10613907e-05-3.35425340e-07j -5.68024493e-02-8.03288657e-02j]]"
8.482300164692441j,"[[ 4.95209679e-02-8.06480083e-02j -5.87171576e-06+8.02184140e-08j]
 [ 9.66704968e-06-2.30304413e-07j -5.16018621e-02-7.80252653e-02j]]"
9.1106186954104j,"[[ 4.50719162e-02-7.80010032e-02j -5.37649182e-06-5.21273963e-08j]
 [ 8.39891269e-06-3.28001599e-07j -4.70161027e-02-7.56865087e-02j]]"
9.738937226128359j,"[[ 4.11404224e-02-7.54096609e-02j -4.60048967e-06-1.92128030e-07j]
 [ 7.68916658e-06-4.38336781e-07j -4.29615327e-02-7.33552010e-02j]]"
10.367255756846317j,"[[ 3.76572499e-02-7.28938138e-02j -3.92283974e-06-1.21421115e-07j]
 [ 7.10407091e-06-3.41935365e-07j -3.93670985e-02-7.10612304e-02j]]"
10.995574287564276j,"[[ 3.45629342e-02-7.04659960e-02j -3.35709357e-06-4.90672370e-08j]
 [ 6.58816651e-06-2.47143671e-07j -3.61714134e-02-6.88242481e-02j]]"
11.623892818282235j,"[[ 3.18067159e-02-6.81336948e-02j -2.97693597e-06-2.40569404e-08j]
 [ 6.03519403e-06-2.02449414e-07j -3.33228465e-02-6.66574328e-02j]]"
12.252211349000193j,"[[ 2.93447586e-02-6.59007950e-02j -2.49662819e-06-4.02349572e-08j]
 [ 5.70526763e-06-2.01288235e-07j -3.07762780e-02-6.45692044e-02j]]"
12.88052987971815j,"[[ 2.71393435e-02-6.37681201e-02j -2.13735386e-06+5.58009594e-08j]
 [ 5.35683309e-06-8.99241212e-08j -2.84927458e-02-6.25640596e-02j]]"
13.50884841043611j,"[[ 2.51583244e-02-6.17345173e-02j -2.08230477e-06+1.12324245e-07j]
 [ 4.79032958e-06-1.98105046e-08j -2.64389868e-02-6.06430187e-02j]]"
14.137166941154069j,"[[ 2.33741151e-02-5.97974742e-02j -1.99826895e-06+5.01122430e-08j]
 [ 4.32571305e-06-6.99469913e-08j -2.45870437e-02-5.88055333e-02j]]"
14.76548547187203j,"[[ 2.17629925e-02-5.79536876e-02j -1.85561455e-06+7.91367975e-09j]
 [ 3.98179205e-06-1.01394263e-07j -2.29127796e-02-5.70500846e-02j]]"
15.393804002589984j,"[[ 2.03044146e-02-5.61993738e-02j -1.68492815e-06-2.17985513e-08j]
 [ 3.71907489e-06-1.21515755e-07j -2.13953237e-02-5.53743560e-02j]]"
16.022122533307943j,"[[ 1.89806565e-02-5.45303680e-02j -1.55649433e-06+7.81692204e-09j]
 [ 3.45990193e-06-8.33286996e-08j -2.00166483e-02-5.37755852e-02j]]"
16.650441064025905j,"[[ 1.77764096e-02-5.29424182e-02j -1.50317773e-06+6.39290760e-09j]
 [ 3.16525404e-06-7.70734132e-08j -1.87608876e-02-5.22505949e-02j]]"
17.278759594743864j,"[[ 1.66783867e-02-5.14312166e-02j -1.36555566e-06-2.79385807e-08j]
 [ 2.98938496e-06-1.04513470e-07j -1.76146054e-02-5.07956780e-02j]]"
17.90707812546182j,"[[ 1.56750347e-02-4.99926053e-02j -1.19993312e-06-3.51712715e-08j]
 [ 2.87163437e-06-1.05552878e-07j -1.65661768e-02-4.94075637e-02j]]"
18.535396656179778j,"[[ 1.47562176e-02-4.86226045e-02j -1.05476703e-06-3.98741395e-08j]
 [ 2.75985067e-06-1.04681157e-07j -1.56053028e-02-4.80831280e-02j]]"
19.16371518689774j,"[[ 1.39129916e-02-4.73173490e-02j -9.12516852e-07-4.67018548e-08j]
 [ 2.66842530e-06-1.06477917e-07j -1.47225457e-02-4.68192500e-02j]]"
19.7920337176157j,"[[ 1.31375608e-02-4.60730004e-02j -7.99558842e-07-5.50674170e-08j]
 [ 2.56827972e-06-1.10293393e-07j -1.39098312e-02-4.56122187e-02j]]"
20.420352248333653j,"[[ 1.24231404e-02-4.48859728e-02j -6.17593307e-07-8.02237247e-08j]
 [ 2.55539262e-06-1.31330006e-07j -1.31604488e-02-4.44589097e-02j]]"
21.048670779051612j,"[[ 1.17637212e-02-4.37529537e-02j -4.35251417e-07-6.89881105e-08j]
 [ 2.55912756e-06-1.16358200e-07j -1.24682456e-02-4.33564800e-02j]]"
21.676989309769574j,"[[ 1.11539742e-02-4.26708223e-02j -3.08382147e-07-2.98061833e-08j]
 [ 2.52189551e-06-7.37820064e-08j -1.18277339e-02-4.23021887e-02j]]"
22.305307840487533j,"[[ 1.05891723e-02-4.16366423e-02j -2.74748599e-07+6.77051682e-09j]
 [ 2.40441884e-06-3.41162939e-08j -1.12340305e-02-4.12934806e-02j]]"
22.933626371205488j,"[[ 1.00650888e-02-4.06476261e-02j -2.59883485e-07+3.39755099e-08j]
 [ 2.27984106e-06-4.09414661e-09j -1.06826799e-02-4.03277857e-02j]]"
23.561944901923447j,"[[ 9.57797260e-03-3.97011332e-02j -2.88502756e-07+8.52616533e-08j]
 [ 2.12228532e-06+4.97657501e-08j -1.01697987e-02-3.94026010e-02j]]"
24.19026343264141j,"[[ 9.12453683e-03-3.87947260e-02j -4.17737396e-07+1.33986505e-07j]
 [ 1.87359912e-06+1.00844272e-07j -9.69210629e-03-3.85156703e-02j]]"
24.818581963359367j,"[[ 8.70181842e-03-3.79261604e-02j -6.04170538e-07+1.38080449e-07j]
 [ 1.57629863e-06+1.07094477e-07j -9.24650608e-03-3.76650234e-02j]]"
25.446900494077322j,"[[ 8.30715492e-03-3.70932813e-02j -7.34025895e-07+9.49615939e-08j]
 [ 1.34336329e-06+6.59544412e-08j -8.83021352e-03-3.68486305e-02j]]"
26.075219024795285j,"[[ 7.93816281e-03-3.62940801e-02j -7.74438205e-07+5.56083482e-08j]
 [ 1.20695164e-06+2.84201384e-08j -8.44073393e-03-3.60646206e-02j]]"
26.703537555513243j,"[[ 7.59270503e-03-3.55266740e-02j -7.52882289e-07+3.72212607e-08j]
 [ 1.13895894e-06+1.17072942e-08j -8.07587357e-03-3.53111557e-02j]]"
27.3318560862312j,"[[ 7.26886516e-03-3.47893433e-02j -7.43027780e-07+5.76489682e-08j]
 [ 1.06515514e-06+3.36775428e-08j -7.73372643e-03-3.45867182e-02j]]"
27.96017461694916j,"[[ 6.96489715e-03-3.40804437e-02j -7.82273198e-07+5.68418588e-08j]
 [ 9.47639935e-07+3.42945456e-08j -7.41237630e-03-3.38897911e-02j]]"
28.588493147667116j,"[[ 6.67925173e-03-3.33984615e-02j -7.67932468e-07+3.53667658e-08j]
 [ 8.88648706e-07+1.41357965e-08j -7.11021640e-03-3.32188610e-02j]]"
29.216811678385074j,"[[ 6.41048402e-03-3.27419758e-02j -7.30124282e-07+3.79117398e-08j]
 [ 8.57658892e-07+1.78991118e-08j -6.82577819e-03-3.25726321e-02j]]"
29.845130209103036j,"[[ 6.15730912e-03-3.21096266e-02j -7.27289933e-07+6.47115716e-08j]
 [ 7.95865044e-07+4.58284362e-08j -6.55767435e-03-3.19497726e-02j]]"
30.47344873982099j,"[[ 5.91860255e-03-3.15001670e-02j -7.82744654e-07+7.80318686e-08j]
 [ 6.79623501e-07+6.01967258e-08j -6.30477344e-03-3.13490601e-02j]]"
31.101767270538954j,"[[ 5.69332489e-03-3.09124420e-02j -8.28572810e-07+6.27409096e-08j]
 [ 5.76553425e-07+4.58789482e-08j -6.06604172e-03-3.07694385e-02j]]"
31.730085801256912j,"[[ 5.48050603e-03-3.03453818e-02j -8.45731895e-07+4.18334708e-08j]
 [ 5.05428645e-07+2.58762845e-08j -5.84046531e-03-3.02099078e-02j]]"
32.35840433197487j,"[[ 5.27924167e-03-2.97979707e-02j -8.24152275e-07+1.41243757e-08j]
 [ 4.76075184e-07-9.90384650e-10j -5.62707292e-03-2.96695532e-02j]]"
32.98672286269283j,"[[ 5.08871621e-03-2.92692439e-02j -7.66352991e-07-5.80099856e-10j]
 [ 4.85751709e-07-1.49095514e-08j -5.42499645e-03-2.91474069e-02j]]"
33.615041393410785j,"[[ 4.90819416e-03-2.87583064e-02j -7.12635530e-07+7.94303177e-09j]
 [ 4.93954628e-07-5.65367406e-09j -5.23347608e-03-2.86426132e-02j]]"
34.24335992412874j,"[[ 4.73699434e-03-2.82643194e-02j -6.89245890e-07+2.12061664e-08j]
 [ 4.74253847e-07+8.29374116e-09j -5.05181056e-03-2.81543967e-02j]]"
34.8716784548467j,"[[ 4.57447112e-03-2.77864826e-02j -6.85172204e-07+2.27216292e-08j]
 [ 4.37492949e-07+1.04492975e-08j -4.87927463e-03-2.76819821e-02j]]"
35.499996985564664j,"[[ 4.42006094e-03-2.73240239e-02j -6.78386673e-07+2.56418502e-08j]
 [ 4.05545654e-07+1.39688619e-08j -4.71527587e-03-2.72245852e-02j]]"
36.128315516282626j,"[[ 4.27326249e-03-2.68762368e-02j -6.93970447e-07+3.17902903e-08j]
 [ 3.53189699e-07+2.06786946e-08j -4.55933010e-03-2.67815039e-02j]]"
36.75663404700058j,"[[ 4.13359544e-03-2.64424719e-02j -7.05749735e-07+2.03621338e-08j]
 [ 3.06469579e-07+9.77667577e-09j -4.41096161e-03-2.63521738e-02j]]"
37.384952577718536j,"[[ 4.00059134e-03-2.60221163e-02j -6.96426037e-07+3.56062858e-10j]
 [ 2.82564698e-07-9.73545487e-09j -4.26962854e-03-2.59360112e-02j]]"
38.0132711084365j,"[[ 3.87382069e-03-2.56145688e-02j -6.57614976e-07-1.48718032e-08j]
 [ 2.89749888e-07-2.44991842e-08j -4.13488544e-03-2.55324230e-02j]]"
38.64158963915445j,"[[ 3.75290030e-03-2.52192583e-02j -6.05364144e-07-2.63539100e-08j]
 [ 3.11876537e-07-3.55445794e-08j -4.00630192e-03-2.51408477e-02j]]"
39.26990816987241j,"[[ 3.63749012e-03-2.48356469e-02j -5.32543895e-07-3.45274742e-08j]
 [ 3.55980926e-07-4.33071121e-08j -3.88355204e-03-2.47607345e-02j]]"
39.89822670059037j,"[[ 3.52726663e-03-2.44632385e-02j -4.64498196e-07-2.55325943e-08j]
 [ 3.96633027e-07-3.39249736e-08j -3.76627890e-03-2.43916420e-02j]]"
40.52654523130833j,"[[ 3.42192258e-03-2.41015617e-02j -4.24118857e-07-1.42107816e-08j]
 [ 4.10861044e-07-2.22379298e-08j -3.65415323e-03-2.40330606e-02j]]"
41.154863762026295j,"[[ 3.32118429e-03-2.37501680e-02j -3.96623291e-07-2.13899647e-09j]
 [ 4.13374057e-07-9.82168262e-09j -3.54693587e-03-2.36845794e-02j]]"
41.78318229274425j,"[[ 3.22479208e-03-2.34086359e-02j -3.91047446e-07+5.02590303e-09j]
 [ 3.95067899e-07-2.33147314e-09j -3.44431911e-03-2.33458167e-02j]]"
42.411500823462205j,"[[ 3.13250154e-03-2.30765691e-02j -3.90441139e-07+2.63464307e-09j]
 [ 3.72829069e-07-4.41528703e-09j -3.34604166e-03-2.30163519e-02j]]"
43.03981935418017j,"[[ 3.04408436e-03-2.27535946e-02j -3.84367998e-07-1.10862384e-09j]
 [ 3.57035040e-07-7.86796359e-09j -3.25189457e-03-2.26958288e-02j]]"
43.66813788489812j,"[[ 2.95931666e-03-2.24393549e-02j -3.77628582e-07-2.10332588e-09j]
 [ 3.42830519e-07-8.58760812e-09j -3.16161894e-03-2.23839289e-02j]]"
44.29645641561608j,"[[ 2.87801086e-03-2.21335017e-02j -3.71481505e-07-1.04300685e-08j]
 [ 3.28905743e-07-1.66538088e-08j -3.07500910e-03-2.20802846e-02j]]"
44.92477494633404j,"[[ 2.79999020e-03-2.18357089e-02j -3.37541959e-07-2.70002009e-08j]
 [ 3.43597945e-07-3.29770890e-08j -2.99189516e-03-2.17845807e-02j]]"
45.553093477052j,"[[ 2.72507428e-03-2.15456713e-02j -2.79663380e-07-2.85694843e-08j]
 [ 3.83009383e-07-3.43122837e-08j -2.91207859e-03-2.14965396e-02j]]"
46.181412007769964j,"[[ 2.65309738e-03-2.12630860e-02j -2.38490059e-07-1.38921027e-08j]
 [ 4.06454285e-07-1.94126470e-08j -2.83536552e-03-2.12158444e-02j]]"
46.80973053848792j,"[[ 2.58392453e-03-2.09876791e-02j -2.24531191e-07-1.01266817e-08j]
 [ 4.03384572e-07-1.54363058e-08j -2.76164853e-03-2.09422211e-02j]]"
47.438049069205874j,"[[ 2.51740881e-03-2.07192000e-02j -2.01225479e-07-1.35992012e-08j]
 [ 4.10325302e-07-1.87084250e-08j -2.69075624e-03-2.06754676e-02j]]"
48.06636759992384j,"[[ 2.45340705e-03-2.04573905e-02j -1.75692666e-07-8.69186358e-09j]
 [ 4.20122608e-07-1.36104549e-08j -2.62251546e-03-2.04152840e-02j]]"
48.69468613064179j,"[[ 2.39179335e-03-2.02020071e-02j -1.71612883e-07-4.72393822e-10j]
 [ 4.09064776e-07-5.20973316e-09j -2.55682625e-03-2.01614560e-02j]]"
49.32300466135975j,"[[ 2.33244808e-03-1.99528202e-02j -1.76056740e-07+3.05390076e-09j]
 [ 3.90051410e-07-1.51081840e-09j -2.49352801e-03-1.99137503e-02j]]"
49.95132319207771j,"[[ 2.27527040e-03-1.97096033e-02j -1.85660626e-07+5.07829362e-09j]
 [ 3.66418019e-07+6.77986330e-10j -2.43253325e-03-1.96719282e-02j]]"
50.57964172279567j,"[[ 2.22016151e-03-1.94721500e-02j -1.87554340e-07-1.74195519e-09j]
 [ 3.51008527e-07-5.98561797e-09j -2.37374606e-03-1.94358011e-02j]]"
51.207960253513626j,"[[ 2.16701688e-03-1.92402608e-02j -1.68949601e-07-5.68750870e-09j]
 [ 3.56586560e-07-9.78182029e-09j -2.31705477e-03-1.92051783e-02j]]"
51.83627878423158j,"[[ 2.11574516e-03-1.90137423e-02j -1.57152842e-07-3.05698010e-09j]
 [ 3.55822474e-07-7.00880954e-09j -2.26235698e-03-1.89798713e-02j]]"
52.46459731494955j,"[[ 2.06626429e-03-1.87924155e-02j -1.48325802e-07-1.09050463e-08j]
 [ 3.52532640e-07-1.47208827e-08j -2.20956323e-03-1.87597060e-02j]]"
53.092915845667505j,"[[ 2.01849444e-03-1.85761114e-02j -1.20067785e-07-1.84759201e-08j]
 [ 3.69097049e-07-2.21618597e-08j -2.15858383e-03-1.85445106e-02j]]"
53.72123437638546j,"[[ 1.97235886e-03-1.83646631e-02j -8.94291096e-08-1.58050777e-08j]
 [ 3.88445846e-07-1.93669278e-08j -2.10934772e-03-1.83341124e-02j]]"
54.349552907103416j,"[[ 1.92777963e-03-1.81579133e-02j -7.04745571e-08-8.98703690e-09j]
 [ 3.96495950e-07-1.24302712e-08j -2.06176867e-03-1.81283712e-02j]]"
54.97787143782138j,"[[ 1.88468608e-03-1.79557105e-02j -6.54841310e-08+2.43108168e-10j]
 [ 3.90950050e-07-3.08667033e-09j -2.01577061e-03-1.79271278e-02j]]"
55.60618996853934j,"[[ 1.84301690e-03-1.77579032e-02j -7.35233534e-08+9.19718053e-09j]
 [ 3.72726352e-07+5.97594026e-09j -1.97129687e-03-1.77302397e-02j]]"
56.2345084992573j,"[[ 1.80271183e-03-1.75643510e-02j -9.28665876e-08+1.54246917e-08j]
 [ 3.43535051e-07+1.23073632e-08j -1.92827266e-03-1.75375759e-02j]]"
56.86282702997526j,"[[ 1.76371018e-03-1.73749226e-02j -1.14330053e-07+1.69011285e-08j]
 [ 3.12545232e-07+1.38833174e-08j -1.88663593e-03-1.73489942e-02j]]"
57.49114556069321j,"[[ 1.72595546e-03-1.71894902e-02j -1.32896795e-07+1.44058714e-08j]
 [ 2.84760035e-07+1.14833752e-08j -1.84633352e-03-1.71643735e-02j]]"
58.11946409141117j,"[[ 1.68939276e-03-1.70079341e-02j -1.44956251e-07+7.46346445e-09j]
 [ 2.63776963e-07+4.63235226e-09j -1.80729703e-03-1.69836023e-02j]]"
58.74778262212914j,"[[ 1.65397769e-03-1.68301329e-02j -1.38943287e-07-1.00594898e-09j]
 [ 2.61148688e-07-3.74945189e-09j -1.76948575e-03-1.68065492e-02j]]"
59.37610115284709j,"[[ 1.61965749e-03-1.66559776e-02j -1.24292007e-07-5.01236959e-09j]
 [ 2.67429381e-07-7.67184771e-09j -1.73284798e-03-1.66331204e-02j]]"
60.00441968356505j,"[[ 1.58638034e-03-1.64853518e-02j -1.11648967e-07-6.43671922e-09j]
 [ 2.71961355e-07-9.01552107e-09j -1.69731476e-03-1.64632049e-02j]]"
60.63273821428301j,"[[ 1.55410659e-03-1.63181492e-02j -9.63680689e-08-1.52938522e-08j]
 [ 2.79380070e-07-1.77951311e-08j -1.66283507e-03-1.62966810e-02j]]"
61.261056745000964j,"[[ 1.52280079e-03-1.61542654e-02j -6.60424844e-08-1.80514680e-08j]
 [ 3.02082255e-07-2.04783003e-08j -1.62939115e-03-1.61334445e-02j]]"
61.88937527571892j,"[[ 1.49242467e-03-1.59936042e-02j -4.52550114e-08-9.39099400e-09j]
 [ 3.15475559e-07-1.17462678e-08j -1.59693344e-03-1.59734104e-02j]]"
62.51769380643689j,"[[ 1.46294065e-03-1.58360705e-02j -4.05914746e-08+7.13133006e-10j]
 [ 3.12965058e-07-1.57330896e-09j -1.56541554e-03-1.58164776e-02j]]"
63.14601233715484j,"[[ 1.43431446e-03-1.56815698e-02j -4.61166625e-08+5.93024972e-09j]
 [ 3.00477310e-07+3.71004392e-09j -1.53480294e-03-1.56625378e-02j]]"
63.7743308678728j,"[[ 1.40652268e-03-1.55300171e-02j -5.47560118e-08+1.14240329e-08j]
 [ 2.85078661e-07+9.26750620e-09j -1.50509034e-03-1.55115048e-02j]]"
64.40264939859075j,"[[ 1.37953923e-03-1.53813360e-02j -7.30535280e-08+1.54755941e-08j]
 [ 2.60217304e-07+1.33802549e-08j -1.47626482e-03-1.53633161e-02j]]"
65.03096792930872j,"[[ 1.35332759e-03-1.52354533e-02j -8.87884188e-08+9.89456958e-09j]
 [ 2.38106712e-07+7.85809851e-09j -1.44827464e-03-1.52179347e-02j]]"
65.65928646002668j,"[[ 1.32785202e-03-1.50922879e-02j -9.17227685e-08+2.63459484e-09j]
 [ 2.28977628e-07+6.54888980e-10j -1.42105312e-03-1.50752588e-02j]]"
66.28760499074464j,"[[ 1.30308873e-03-1.49517623e-02j -8.92056792e-08-1.76509656e-09j]
 [ 2.25474105e-07-3.69010943e-09j -1.39458823e-03-1.49351962e-02j]]"
66.91592352146259j,"[[ 1.27901399e-03-1.48138081e-02j -7.98537189e-08-4.53310088e-09j]
 [ 2.28973141e-07-6.40544530e-09j -1.36886468e-03-1.47976899e-02j]]"
67.54424205218055j,"[[ 1.25559990e-03-1.46783588e-02j -7.16710208e-08-1.48354966e-09j]
 [ 2.31464459e-07-3.30512387e-09j -1.34384497e-03-1.46626776e-02j]]"
68.17256058289851j,"[[ 1.23281766e-03-1.45453470e-02j -7.17194586e-08+2.96918974e-09j]
 [ 2.25880303e-07+1.19659181e-09j -1.31949618e-03-1.45300908e-02j]]"
68.80087911361647j,"[[ 1.21064436e-03-1.44147042e-02j -7.80364966e-08+5.32111643e-09j]
 [ 2.14177580e-07+3.59577415e-09j -1.29579450e-03-1.43998544e-02j]]"
69.42919764433444j,"[[ 1.18906112e-03-1.42863694e-02j -8.35217790e-08+1.46423510e-09j]
 [ 2.03451279e-07-2.15506480e-10j -1.27272188e-03-1.42719113e-02j]]"
70.05751617505238j,"[[ 1.16804863e-03-1.41602802e-02j -7.85194128e-08-3.94498323e-09j]
 [ 2.03352140e-07-5.58070222e-09j -1.25025589e-03-1.41461963e-02j]]"
70.68583470577035j,"[[ 1.14758801e-03-1.40363801e-02j -6.48426258e-08-5.41253092e-09j]
 [ 2.12062042e-07-7.00577143e-09j -1.22838556e-03-1.40226526e-02j]]"
71.3141532364883j,"[[ 1.12766000e-03-1.39146134e-02j -5.36746959e-08-1.01029545e-09j]
 [ 2.18393072e-07-2.56252207e-09j -1.20708764e-03-1.39012353e-02j]]"
71.94247176720626j,"[[ 1.10824598e-03-1.37949263e-02j -5.23668825e-08+4.35507688e-09j]
 [ 2.14989488e-07+2.84248492e-09j -1.18633579e-03-1.37818915e-02j]]"
72.57079029792422j,"[[ 1.08932854e-03-1.36772648e-02j -5.75150634e-08+7.41276743e-09j]
 [ 2.05251084e-07+5.93848199e-09j -1.16611225e-03-1.36645622e-02j]]"
73.19910882864218j,"[[ 1.07089094e-03-1.35615798e-02j -6.53634711e-08+9.02958544e-09j]
 [ 1.92929488e-07+7.59232881e-09j -1.14639912e-03-1.35491964e-02j]]"
73.82742735936014j,"[[ 1.05291478e-03-1.34478244e-02j -7.62894162e-08+8.56534157e-09j]
 [ 1.77643469e-07+7.16387704e-09j -1.12718230e-03-1.34357515e-02j]]"
74.45574589007809j,"[[ 1.03538450e-03-1.33359496e-02j -8.30599231e-08+6.08208903e-09j]
 [ 1.66622229e-07+4.71525541e-09j -1.10843877e-03-1.33241780e-02j]]"
75.08406442079605j,"[[ 1.01829019e-03-1.32259101e-02j -8.60279252e-08+5.34208924e-09j]
 [ 1.59509197e-07+4.00873547e-09j -1.09016430e-03-1.32144289e-02j]]"
75.71238295151402j,"[[ 1.00161253e-03-1.31176648e-02j -8.92330931e-08+5.49873911e-09j]
 [ 1.52261248e-07+4.19779401e-09j -1.07233130e-03-1.31064744e-02j]]"
76.34070148223198j,"[[ 9.85332467e-04-1.30111654e-02j -9.52502464e-08+6.72941249e-09j]
 [ 1.42300198e-07+5.45986934e-09j -1.05491453e-03-1.30002564e-02j]]"
76.96902001294993j,"[[ 9.69437666e-04-1.29063644e-02j -1.03708310e-07+8.07564159e-09j]
 [ 1.29993927e-07+6.83654484e-09j -1.03789865e-03-1.28957214e-02j]]"
77.59733854366789j,"[[ 9.53923971e-04-1.28032182e-02j -1.11278944e-07+6.31422327e-09j]
 [ 1.18667710e-07+5.10459154e-09j -1.02129511e-03-1.27928191e-02j]]"
78.22565707438585j,"[[ 9.38783570e-04-1.27016933e-02j -1.12848129e-07+2.86921354e-09j]
 [ 1.13432656e-07+1.68809320e-09j -1.00509916e-03-1.26915289e-02j]]"
78.85397560510381j,"[[ 9.24004010e-04-1.26017565e-02j -1.10343068e-07+2.98003192e-09j]
 [ 1.12358728e-07+1.82650612e-09j -9.89297639e-04-1.25918199e-02j]]"
79.48229413582177j,"[[ 9.09569412e-04-1.25033748e-02j -1.12626965e-07+2.95750721e-09j]
 [ 1.06580019e-07+1.83072515e-09j -9.73865804e-04-1.24936701e-02j]]"
80.11061266653972j,"[[ 8.95469004e-04-1.24065105e-02j -1.11178858e-07+2.00219817e-09j]
 [ 1.04614845e-07+9.01362365e-10j -9.58784288e-04-1.23970303e-02j]]"
80.73893119725768j,"[[ 8.81693511e-04-1.23111273e-02j -1.10964243e-07+7.19876623e-10j]
 [ 1.01495193e-07-3.55792068e-10j -9.44047903e-04-1.23018638e-02j]]"
81.36724972797563j,"[[ 8.68233269e-04-1.22171877e-02j -1.07910424e-07-1.75630664e-09j]
 [ 1.01291350e-07-2.80755643e-09j -9.29645974e-04-1.22081312e-02j]]"
81.9955682586936j,"[[ 8.55080576e-04-1.21246603e-02j -1.04869537e-07-3.82137189e-09j]
 [ 1.01148846e-07-4.84894484e-09j -9.15574948e-04-1.21158028e-02j]]"
82.62388678941156j,"[[ 8.42225261e-04-1.20335166e-02j -9.91464744e-08-6.47735022e-09j]
 [ 1.03760545e-07-7.48196204e-09j -9.01825449e-04-1.20248518e-02j]]"
83.25220532012952j,"[[ 8.29657592e-04-1.19437272e-02j -8.99846662e-08-7.09997525e-09j]
 [ 1.09880890e-07-8.08230878e-09j -8.88386183e-04-1.19352526e-02j]]"
83.88052385084748j,"[[ 8.17369246e-04-1.18552626e-02j -7.96773066e-08-4.71391209e-09j]
 [ 1.17214603e-07-5.67462391e-09j -8.75246738e-04-1.18469755e-02j]]"
84.50884238156543j,"[[ 8.05349465e-04-1.17680941e-02j -7.48423487e-08-6.28498247e-10j]
 [ 1.19141728e-07-1.56821582e-09j -8.62393770e-04-1.17599942e-02j]]"
85.13716091228339j,"[[ 7.93588893e-04-1.16821927e-02j -7.58248649e-08+2.60863591e-09j]
 [ 1.15315264e-07+1.68933018e-09j -8.49809945e-04-1.16742767e-02j]]"
85.76547944300135j,"[[ 7.82083688e-04-1.15975292e-02j -7.92352439e-08+3.14127936e-09j]
 [ 1.09122933e-07+2.24180094e-09j -8.37497590e-04-1.15897826e-02j]]"
86.39379797371932j,"[[ 7.70826864e-04-1.15140798e-02j -7.88285049e-08+6.10093289e-10j]
 [ 1.06807947e-07-2.70137036e-10j -8.25455871e-04-1.15065011e-02j]]"
87.02211650443726j,"[[ 7.59807778e-04-1.14318158e-02j -7.35249059e-08+5.27007669e-10j]
 [ 1.09448327e-07-3.34507896e-10j -8.13665562e-04-1.14244024e-02j]]"
87.65043503515523j,"[[ 7.49020053e-04-1.13507123e-02j -7.47744920e-08+2.94019978e-09j]
 [ 1.05592375e-07+2.09686726e-09j -8.02122609e-04-1.13434596e-02j]]"
88.27875356587319j,"[[ 7.38455327e-04-1.12707449e-02j -7.82815324e-08+5.72611138e-10j]
 [ 9.95342331e-08-2.53036471e-10j -7.90815922e-04-1.12636511e-02j]]"
88.90707209659115j,"[[ 7.28111027e-04-1.11918867e-02j -7.38131564e-08-3.67708881e-09j]
 [ 1.01505204e-07-4.48553251e-09j -7.79741493e-04-1.11849422e-02j]]"
89.53539062730911j,"[[ 7.17984353e-04-1.11141176e-02j -6.36059136e-08-4.40809448e-09j]
 [ 1.09267240e-07-5.19981550e-09j -7.68901006e-04-1.11073170e-02j]]"
90.16370915802706j,"[[ 7.08067006e-04-1.10374154e-02j -5.80525560e-08-1.78790900e-09j]
 [ 1.12426138e-07-2.56335673e-09j -7.58282618e-04-1.10307529e-02j]]"
90.79202768874502j,"[[ 6.98353995e-04-1.09617577e-02j -5.78421361e-08-1.68844631e-09j]
 [ 1.10291450e-07-2.44806765e-09j -7.47885819e-04-1.09552242e-02j]]"
91.42034621946297j,"[[ 6.88841531e-04-1.08871241e-02j -5.44985318e-08-3.17131178e-09j]
 [ 1.11337982e-07-3.91553901e-09j -7.37705902e-04-1.08807207e-02j]]"
92.04866475018093j,"[[ 6.79524129e-04-1.08134944e-02j -4.98055315e-08-3.40810665e-09j]
 [ 1.13780623e-07-4.13735200e-09j -7.27734412e-04-1.08072159e-02j]]"
92.6769832808989j,"[[ 6.70394976e-04-1.07408504e-02j -4.46592132e-08-2.04273932e-09j]
 [ 1.16722044e-07-2.75740871e-09j -7.17966835e-04-1.07346972e-02j]]"
