iw_n,G_iw_n
-727.2786993060371j,"[[ 4.77455615e-06+1.37495060e-03j  1.65236215e-07-5.25551999e-11j]
 [ 1.64526416e-07-5.23355891e-11j -4.34840415e-06+1.37495354e-03j]]"
-726.2315017548405j,"[[ 4.78892541e-06+1.37693341e-03j  1.65760467e-07-4.86981320e-11j]
 [ 1.65048619e-07-4.84775444e-11j -4.36179390e-06+1.37693635e-03j]]"
-725.1843042036439j,"[[ 4.80254765e-06+1.37892225e-03j  1.66229624e-07-5.30877766e-11j]
 [ 1.65515720e-07-5.28662332e-11j -4.37401958e-06+1.37892553e-03j]]"
-724.1371066524474j,"[[ 4.81671600e-06+1.38091559e-03j  1.66716739e-07-5.13790988e-11j]
 [ 1.66000768e-07-5.11565951e-11j -4.38707077e-06+1.38091860e-03j]]"
-723.0899091012507j,"[[ 4.83099745e-06+1.38291511e-03j  1.67236957e-07-5.69616465e-11j]
 [ 1.66518911e-07-5.67382078e-11j -4.40021842e-06+1.38291814e-03j]]"
-722.0427115500542j,"[[ 4.84538689e-06+1.38492043e-03j  1.67745283e-07-5.64610743e-11j]
 [ 1.67025152e-07-5.62366389e-11j -4.41370582e-06+1.38492346e-03j]]"
-720.9955139988575j,"[[ 4.85953125e-06+1.38693129e-03j  1.68233170e-07-5.73866715e-11j]
 [ 1.67510947e-07-5.71612390e-11j -4.42675083e-06+1.38693396e-03j]]"
-719.9483164476609j,"[[ 4.87252118e-06+1.38894802e-03j  1.68765946e-07-5.25719481e-11j]
 [ 1.68041619e-07-5.23455507e-11j -4.43759286e-06+1.38895043e-03j]]"
-718.9011188964643j,"[[ 4.88682648e-06+1.39097201e-03j  1.69308653e-07-4.49209442e-11j]
 [ 1.68582215e-07-4.46935405e-11j -4.45062341e-06+1.39097487e-03j]]"
-717.8539213452677j,"[[ 4.90103298e-06+1.39300135e-03j  1.69715639e-07-4.47143509e-11j]
 [ 1.68987080e-07-4.44859552e-11j -4.46358669e-06+1.39300430e-03j]]"
-716.8067237940712j,"[[ 4.91523607e-06+1.39503710e-03j  1.70196346e-07-5.54251221e-11j]
 [ 1.69465656e-07-5.51957180e-11j -4.47658222e-06+1.39504030e-03j]]"
-715.7595262428745j,"[[ 4.92975906e-06+1.39707771e-03j  1.70655271e-07-4.96836473e-11j]
 [ 1.69922442e-07-4.94532629e-11j -4.48992366e-06+1.39708082e-03j]]"
-714.712328691678j,"[[ 4.94450545e-06+1.39912490e-03j  1.71098485e-07-5.05165350e-11j]
 [ 1.70363507e-07-5.02851266e-11j -4.50356465e-06+1.39912810e-03j]]"
-713.6651311404813j,"[[ 4.95948342e-06+1.40117723e-03j  1.71593462e-07-5.82508936e-11j]
 [ 1.70856326e-07-5.80184324e-11j -4.51734365e-06+1.40118019e-03j]]"
-712.6179335892848j,"[[ 4.97440204e-06+1.40323589e-03j  1.72115833e-07-6.50762065e-11j]
 [ 1.71376528e-07-6.48427368e-11j -4.53112957e-06+1.40323906e-03j]]"
-711.5707360380881j,"[[ 4.98877579e-06+1.40529988e-03j  1.72682991e-07-5.47131632e-11j]
 [ 1.71941509e-07-5.44786926e-11j -4.54383718e-06+1.40530252e-03j]]"
-710.5235384868915j,"[[ 5.00246309e-06+1.40737196e-03j  1.73175410e-07-5.14609792e-11j]
 [ 1.72431741e-07-5.12254705e-11j -4.55576361e-06+1.40737518e-03j]]"
-709.476340935695j,"[[ 5.01737522e-06+1.40944960e-03j  1.73672104e-07-5.44799098e-11j]
 [ 1.72926238e-07-5.42433412e-11j -4.56964143e-06+1.40945296e-03j]]"
-708.4291433844983j,"[[ 5.03249902e-06+1.41153275e-03j  1.74205557e-07-5.57322788e-11j]
 [ 1.73457485e-07-5.54946475e-11j -4.58357555e-06+1.41153596e-03j]]"
-707.3819458333018j,"[[ 5.04726164e-06+1.41362209e-03j  1.74704966e-07-5.64933906e-11j]
 [ 1.73954676e-07-5.62547165e-11j -4.59697436e-06+1.41362501e-03j]]"
-706.3347482821051j,"[[ 5.06223906e-06+1.41571765e-03j  1.75218167e-07-6.18397603e-11j]
 [ 1.74465651e-07-6.16000174e-11j -4.61058953e-06+1.41572080e-03j]]"
-705.2875507309086j,"[[ 5.07740070e-06+1.41781955e-03j  1.75740105e-07-4.98222517e-11j]
 [ 1.74985353e-07-4.95814346e-11j -4.62446321e-06+1.41782253e-03j]]"
-704.2403531797119j,"[[ 5.09228001e-06+1.41992839e-03j  1.76211907e-07-4.84979439e-11j]
 [ 1.75454909e-07-4.82560414e-11j -4.63783490e-06+1.41993165e-03j]]"
-703.1931556285153j,"[[ 5.10796465e-06+1.42204269e-03j  1.76651640e-07-5.16749595e-11j]
 [ 1.75892386e-07-5.14319773e-11j -4.65257366e-06+1.42204617e-03j]]"
-702.1459580773188j,"[[ 5.12346257e-06+1.42416304e-03j  1.77192808e-07-4.88615905e-11j]
 [ 1.76431287e-07-4.86175114e-11j -4.66673088e-06+1.42416634e-03j]]"
-701.0987605261222j,"[[ 5.13891587e-06+1.42628988e-03j  1.77738838e-07-5.34679803e-11j]
 [ 1.76975040e-07-5.32227937e-11j -4.68087668e-06+1.42629296e-03j]]"
-700.0515629749256j,"[[ 5.15326515e-06+1.42842339e-03j  1.78264962e-07-5.16124445e-11j]
 [ 1.77498878e-07-5.13661874e-11j -4.69337180e-06+1.42842648e-03j]]"
-699.0043654237289j,"[[ 5.16881930e-06+1.43056385e-03j  1.78763482e-07-5.45397564e-11j]
 [ 1.77995101e-07-5.42923882e-11j -4.70774379e-06+1.43056732e-03j]]"
-697.9571678725324j,"[[ 5.18399462e-06+1.43270976e-03j  1.79255320e-07-5.72361337e-11j]
 [ 1.78484632e-07-5.69876464e-11j -4.72143002e-06+1.43271285e-03j]]"
-696.9099703213357j,"[[ 5.19992754e-06+1.43486271e-03j  1.79750297e-07-5.51088720e-11j]
 [ 1.78977290e-07-5.48592492e-11j -4.73599461e-06+1.43486614e-03j]]"
-695.8627727701391j,"[[ 5.21575305e-06+1.43702182e-03j  1.80294812e-07-5.65594359e-11j]
 [ 1.79519477e-07-5.63087164e-11j -4.75051756e-06+1.43702523e-03j]]"
-694.8155752189426j,"[[ 5.23091615e-06+1.43918786e-03j  1.80814537e-07-5.88294080e-11j]
 [ 1.80036863e-07-5.85775776e-11j -4.76414232e-06+1.43919123e-03j]]"
-693.768377667746j,"[[ 5.24647067e-06+1.44136068e-03j  1.81320773e-07-5.16294201e-11j]
 [ 1.80540750e-07-5.13764409e-11j -4.77813558e-06+1.44136422e-03j]]"
-692.7211801165494j,"[[ 5.26306393e-06+1.44353939e-03j  1.81876221e-07-5.79638693e-11j]
 [ 1.81093838e-07-5.77097206e-11j -4.79364230e-06+1.44354287e-03j]]"
-691.6739825653527j,"[[ 5.27926021e-06+1.44572412e-03j  1.82416987e-07-6.53417208e-11j]
 [ 1.81632233e-07-6.50864037e-11j -4.80847634e-06+1.44572748e-03j]]"
-690.6267850141562j,"[[ 5.29555405e-06+1.44791581e-03j  1.83013945e-07-6.22663693e-11j]
 [ 1.82226810e-07-6.20099044e-11j -4.82327307e-06+1.44791923e-03j]]"
-689.5795874629597j,"[[ 5.31209930e-06+1.45011429e-03j  1.83595571e-07-5.86356991e-11j]
 [ 1.82806043e-07-5.83780268e-11j -4.83866385e-06+1.45011774e-03j]]"
-688.532389911763j,"[[ 5.32847981e-06+1.45231893e-03j  1.84165949e-07-6.24286753e-11j]
 [ 1.83374017e-07-6.21698386e-11j -4.85374394e-06+1.45232196e-03j]]"
-687.4851923605664j,"[[ 5.34404817e-06+1.45453088e-03j  1.84726803e-07-6.01073613e-11j]
 [ 1.83932457e-07-5.98473369e-11j -4.86736282e-06+1.45453394e-03j]]"
-686.4379948093698j,"[[ 5.36070931e-06+1.45674917e-03j  1.85285817e-07-7.05826972e-11j]
 [ 1.84489046e-07-7.03215188e-11j -4.88301733e-06+1.45675209e-03j]]"
-685.3907972581732j,"[[ 5.37644995e-06+1.45897513e-03j  1.85889219e-07-6.00904811e-11j]
 [ 1.85090011e-07-5.98281082e-11j -4.89668840e-06+1.45897808e-03j]]"
-684.3435997069765j,"[[ 5.39298906e-06+1.46120789e-03j  1.86430494e-07-6.73222074e-11j]
 [ 1.85628838e-07-6.70585949e-11j -4.91205480e-06+1.46121106e-03j]]"
-683.29640215578j,"[[ 5.40938351e-06+1.46344714e-03j  1.87062481e-07-6.84077873e-11j]
 [ 1.86258367e-07-6.81429865e-11j -4.92667031e-06+1.46345020e-03j]]"
-682.2492046045834j,"[[ 5.42555300e-06+1.46569367e-03j  1.87694727e-07-6.33771097e-11j]
 [ 1.86888142e-07-6.31110958e-11j -4.94110685e-06+1.46569690e-03j]]"
-681.2020070533869j,"[[ 5.44226412e-06+1.46794710e-03j  1.88264555e-07-5.68685399e-11j]
 [ 1.87455488e-07-5.66012300e-11j -4.95631556e-06+1.46795061e-03j]]"
-680.1548095021902j,"[[ 5.45963635e-06+1.47020783e-03j  1.88819331e-07-5.84210587e-11j]
 [ 1.88007771e-07-5.81525183e-11j -4.97264518e-06+1.47021176e-03j]]"
-679.1076119509936j,"[[ 5.47703000e-06+1.47247313e-03j  1.89413329e-07-6.43521003e-11j]
 [ 1.88599264e-07-6.40823252e-11j -4.98884611e-06+1.47247621e-03j]]"
-678.060414399797j,"[[ 5.49280251e-06+1.47474756e-03j  1.89992461e-07-7.00434107e-11j]
 [ 1.89175880e-07-6.97724689e-11j -5.00230615e-06+1.47475111e-03j]]"
-677.0132168486005j,"[[ 5.51026102e-06+1.47702921e-03j  1.90556027e-07-6.48070971e-11j]
 [ 1.89736917e-07-6.45348413e-11j -5.01870263e-06+1.47703307e-03j]]"
-675.9660192974038j,"[[ 5.52797640e-06+1.47931735e-03j  1.91103885e-07-5.52999652e-11j]
 [ 1.90282237e-07-5.50264374e-11j -5.03509250e-06+1.47932116e-03j]]"
-674.9188217462072j,"[[ 5.54587419e-06+1.48161165e-03j  1.91655745e-07-6.14610653e-11j]
 [ 1.90831544e-07-6.11862525e-11j -5.05178373e-06+1.48161497e-03j]]"
-673.8716241950107j,"[[ 5.56209634e-06+1.48391419e-03j  1.92239129e-07-6.49682291e-11j]
 [ 1.91412365e-07-6.46921322e-11j -5.06580861e-06+1.48391765e-03j]]"
-672.824426643814j,"[[ 5.57947956e-06+1.48622329e-03j  1.92828175e-07-6.18470190e-11j]
 [ 1.91998835e-07-6.15696167e-11j -5.08176185e-06+1.48622682e-03j]]"
-671.7772290926174j,"[[ 5.59716674e-06+1.48853957e-03j  1.93439852e-07-6.34230939e-11j]
 [ 1.92607924e-07-6.31443892e-11j -5.09792263e-06+1.48854291e-03j]]"
-670.7300315414208j,"[[ 5.61453301e-06+1.49086435e-03j  1.93998696e-07-5.48913216e-11j]
 [ 1.93164169e-07-5.46113013e-11j -5.11379138e-06+1.49086811e-03j]]"
-669.6828339902243j,"[[ 5.63220347e-06+1.49319517e-03j  1.94530685e-07-6.13716781e-11j]
 [ 1.93693545e-07-6.10903447e-11j -5.13008707e-06+1.49319882e-03j]]"
-668.6356364390276j,"[[ 5.64986257e-06+1.49553302e-03j  1.95157827e-07-7.05081455e-11j]
 [ 1.94318063e-07-7.02254951e-11j -5.14586967e-06+1.49553642e-03j]]"
-667.5884388878311j,"[[ 5.66768711e-06+1.49787844e-03j  1.95865195e-07-7.26782825e-11j]
 [ 1.95022795e-07-7.23943235e-11j -5.16226092e-06+1.49788185e-03j]]"
-666.5412413366345j,"[[ 5.68545740e-06+1.50023181e-03j  1.96509133e-07-6.48218158e-11j]
 [ 1.95664084e-07-6.45364990e-11j -5.17854808e-06+1.50023526e-03j]]"
-665.4940437854378j,"[[ 5.70274721e-06+1.50259165e-03j  1.97131467e-07-6.16994261e-11j]
 [ 1.96283756e-07-6.14127785e-11j -5.19380103e-06+1.50259478e-03j]]"
-664.4468462342412j,"[[ 5.72097341e-06+1.50496079e-03j  1.97743116e-07-5.50376789e-11j]
 [ 1.96892731e-07-5.47496905e-11j -5.21036158e-06+1.50496452e-03j]]"
-663.3996486830446j,"[[ 5.73948911e-06+1.50733613e-03j  1.98258074e-07-5.43376714e-11j]
 [ 1.97405003e-07-5.40482620e-11j -5.22764638e-06+1.50733994e-03j]]"
-662.352451131848j,"[[ 5.75788282e-06+1.50971861e-03j  1.98867722e-07-7.30680327e-11j]
 [ 1.98011951e-07-7.27772486e-11j -5.24423763e-06+1.50972226e-03j]]"
-661.3052535806514j,"[[ 5.77625843e-06+1.51210860e-03j  1.99540203e-07-6.91973783e-11j]
 [ 1.98681720e-07-6.89052515e-11j -5.26118153e-06+1.51211200e-03j]]"
-660.2580560294549j,"[[ 5.79430315e-06+1.51450779e-03j  2.00131645e-07-7.57627918e-11j]
 [ 1.99270436e-07-7.54692939e-11j -5.27755134e-06+1.51451181e-03j]]"
-659.2108584782583j,"[[ 5.81267861e-06+1.51691307e-03j  2.00795006e-07-6.80038706e-11j]
 [ 1.99931059e-07-6.77089594e-11j -5.29437110e-06+1.51691688e-03j]]"
-658.1636609270616j,"[[ 5.83080164e-06+1.51932598e-03j  2.01441286e-07-7.80419293e-11j]
 [ 2.00574587e-07-7.77455732e-11j -5.31066927e-06+1.51932946e-03j]]"
-657.116463375865j,"[[ 5.84899840e-06+1.52174683e-03j  2.02110264e-07-6.94349046e-11j]
 [ 2.01240801e-07-6.91371907e-11j -5.32703904e-06+1.52175029e-03j]]"
-656.0692658246685j,"[[ 5.86791557e-06+1.52417524e-03j  2.02793410e-07-7.81421888e-11j]
 [ 2.01921170e-07-7.78430282e-11j -5.34437750e-06+1.52417861e-03j]]"
-655.0220682734719j,"[[ 5.88570018e-06+1.52661259e-03j  2.03498919e-07-7.30025997e-11j]
 [ 2.02623888e-07-7.27019965e-11j -5.35989450e-06+1.52661626e-03j]]"
-653.9748707222753j,"[[ 5.90530241e-06+1.52905729e-03j  2.04094494e-07-6.62395549e-11j]
 [ 2.03216658e-07-6.59374501e-11j -5.37836528e-06+1.52906122e-03j]]"
-652.9276731710787j,"[[ 5.92472687e-06+1.53150911e-03j  2.04803716e-07-7.53607462e-11j]
 [ 2.03923062e-07-7.50572483e-11j -5.39620247e-06+1.53151290e-03j]]"
-651.8804756198821j,"[[ 5.94346596e-06+1.53396956e-03j  2.05533363e-07-6.93448201e-11j]
 [ 2.04649878e-07-6.90398445e-11j -5.41306871e-06+1.53397344e-03j]]"
-650.8332780686854j,"[[ 5.96256374e-06+1.53643750e-03j  2.06143303e-07-7.63601709e-11j]
 [ 2.05256972e-07-7.60537519e-11j -5.43044754e-06+1.53644132e-03j]]"
-649.7860805174888j,"[[ 5.98230880e-06+1.53891364e-03j  2.06824804e-07-6.88018172e-11j]
 [ 2.05935614e-07-6.84938459e-11j -5.44892083e-06+1.53891772e-03j]]"
-648.7388829662923j,"[[ 6.00149157e-06+1.54139728e-03j  2.07532825e-07-7.28832994e-11j]
 [ 2.06640762e-07-7.25738590e-11j -5.46627557e-06+1.54140114e-03j]]"
-647.6916854150957j,"[[ 6.01997287e-06+1.54388879e-03j  2.08183720e-07-7.52868867e-11j]
 [ 2.07288770e-07-7.49759606e-11j -5.48251374e-06+1.54389243e-03j]]"
-646.6444878638991j,"[[ 6.03917519e-06+1.54638916e-03j  2.08841368e-07-7.64158311e-11j]
 [ 2.07943518e-07-7.61033623e-11j -5.50001858e-06+1.54639311e-03j]]"
-645.5972903127025j,"[[ 6.05949056e-06+1.54889822e-03j  2.09504847e-07-7.22719514e-11j]
 [ 2.08604081e-07-7.19579364e-11j -5.51878952e-06+1.54890271e-03j]]"
-644.5500927615059j,"[[ 6.07949688e-06+1.55141380e-03j  2.10178854e-07-7.33309710e-11j]
 [ 2.09275158e-07-7.30154332e-11j -5.53734410e-06+1.55141800e-03j]]"
-643.5028952103092j,"[[ 6.09916174e-06+1.55393775e-03j  2.10838365e-07-6.54856689e-11j]
 [ 2.09931726e-07-6.51686084e-11j -5.55526555e-06+1.55394140e-03j]]"
-642.4556976591127j,"[[ 6.11827509e-06+1.55647136e-03j  2.11504643e-07-7.30895847e-11j]
 [ 2.10595046e-07-7.27710318e-11j -5.57193102e-06+1.55647547e-03j]]"
-641.4085001079161j,"[[ 6.13869801e-06+1.55901251e-03j  2.12208532e-07-7.74197341e-11j]
 [ 2.11295963e-07-7.70995541e-11j -5.59092636e-06+1.55901664e-03j]]"
-640.3613025567195j,"[[ 6.15891272e-06+1.56156194e-03j  2.12893147e-07-8.69758938e-11j]
 [ 2.11977590e-07-8.66541533e-11j -5.60913264e-06+1.56156620e-03j]]"
-639.314105005523j,"[[ 6.17838124e-06+1.56412017e-03j  2.13647800e-07-7.84101620e-11j]
 [ 2.12729242e-07-7.80868385e-11j -5.62656397e-06+1.56412476e-03j]]"
-638.2669074543263j,"[[ 6.19939936e-06+1.56668671e-03j  2.14334392e-07-6.43494592e-11j]
 [ 2.13412817e-07-6.40245893e-11j -5.64623274e-06+1.56669148e-03j]]"
-637.2197099031297j,"[[ 6.21997537e-06+1.56926165e-03j  2.15027673e-07-6.55566808e-11j]
 [ 2.14103067e-07-6.52301344e-11j -5.66499750e-06+1.56926643e-03j]]"
-636.172512351933j,"[[ 6.24111910e-06+1.57184475e-03j  2.15659991e-07-6.64394935e-11j]
 [ 2.14732339e-07-6.61113284e-11j -5.68487054e-06+1.57184939e-03j]]"
-635.1253148007365j,"[[ 6.26161374e-06+1.57443670e-03j  2.16341556e-07-7.39970148e-11j]
 [ 2.15410842e-07-7.36672689e-11j -5.70326106e-06+1.57444157e-03j]]"
-634.0781172495399j,"[[ 6.28190048e-06+1.57703614e-03j  2.17017673e-07-7.93654103e-11j]
 [ 2.16083882e-07-7.90340224e-11j -5.72162008e-06+1.57704058e-03j]]"
-633.0309196983434j,"[[ 6.30353169e-06+1.57964432e-03j  2.17754350e-07-7.49548647e-11j]
 [ 2.16817468e-07-7.46217692e-11j -5.74173549e-06+1.57964875e-03j]]"
-631.9837221471468j,"[[ 6.32416213e-06+1.58226146e-03j  2.18502202e-07-7.69417141e-11j]
 [ 2.17562212e-07-7.66069450e-11j -5.76021156e-06+1.58226596e-03j]]"
-630.9365245959501j,"[[ 6.34460706e-06+1.58488660e-03j  2.19257398e-07-8.77954947e-11j]
 [ 2.18314286e-07-8.74591239e-11j -5.77859139e-06+1.58489089e-03j]]"
-629.8893270447535j,"[[ 6.36521987e-06+1.58752003e-03j  2.20044574e-07-8.38364897e-11j]
 [ 2.19098323e-07-8.34984251e-11j -5.79730223e-06+1.58752398e-03j]]"
-628.8421294935569j,"[[ 6.38649801e-06+1.59016419e-03j  2.20830436e-07-8.50849726e-11j]
 [ 2.19881031e-07-8.47451812e-11j -5.81690768e-06+1.59016857e-03j]]"
-627.7949319423603j,"[[ 6.40751539e-06+1.59281701e-03j  2.21616620e-07-8.92746474e-11j]
 [ 2.20664044e-07-8.89331517e-11j -5.83570873e-06+1.59282138e-03j]]"
-626.7477343911637j,"[[ 6.42983791e-06+1.59547838e-03j  2.22337915e-07-7.73149065e-11j]
 [ 2.21382153e-07-7.69717444e-11j -5.85635119e-06+1.59548303e-03j]]"
-625.7005368399672j,"[[ 6.45131415e-06+1.59814844e-03j  2.23130930e-07-7.75096772e-11j]
 [ 2.22171967e-07-7.71647684e-11j -5.87596358e-06+1.59815293e-03j]]"
-624.6533392887706j,"[[ 6.47281968e-06+1.60082833e-03j  2.23906314e-07-8.19123975e-11j]
 [ 2.22944133e-07-8.15657492e-11j -5.89521631e-06+1.60083314e-03j]]"
-623.6061417375739j,"[[ 6.49513885e-06+1.60351642e-03j  2.24615223e-07-7.79274245e-11j]
 [ 2.23649809e-07-7.75790318e-11j -5.91616176e-06+1.60352147e-03j]]"
-622.5589441863773j,"[[ 6.51632427e-06+1.60621194e-03j  2.25336780e-07-8.43284006e-11j]
 [ 2.24368115e-07-8.39782792e-11j -5.93501396e-06+1.60621637e-03j]]"
-621.5117466351808j,"[[ 6.53867369e-06+1.60891853e-03j  2.26082631e-07-9.20972015e-11j]
 [ 2.25110698e-07-9.17452250e-11j -5.95564265e-06+1.60892328e-03j]]"
-620.4645490839841j,"[[ 6.56125900e-06+1.61163362e-03j  2.26839804e-07-8.20679636e-11j]
 [ 2.25864588e-07-8.17142276e-11j -5.97642186e-06+1.61163811e-03j]]"
-619.4173515327875j,"[[ 6.58292646e-06+1.61435821e-03j  2.27668022e-07-8.65665137e-11j]
 [ 2.26689505e-07-8.62109543e-11j -5.99577958e-06+1.61436284e-03j]]"
-618.370153981591j,"[[ 6.60532999e-06+1.61709218e-03j  2.28477652e-07-8.66044836e-11j]
 [ 2.27495819e-07-8.62471320e-11j -6.01599890e-06+1.61709685e-03j]]"
-617.3229564303944j,"[[ 6.62795670e-06+1.61983537e-03j  2.29248254e-07-8.82554661e-11j]
 [ 2.28263087e-07-8.78963315e-11j -6.03688185e-06+1.61984035e-03j]]"
-616.2757588791977j,"[[ 6.65128006e-06+1.62258669e-03j  2.30052234e-07-7.46668957e-11j]
 [ 2.29063716e-07-7.43059287e-11j -6.05881335e-06+1.62259101e-03j]]"
-615.2285613280011j,"[[ 6.67303371e-06+1.62534903e-03j  2.30848413e-07-7.95270279e-11j]
 [ 2.29856528e-07-7.91642507e-11j -6.07780567e-06+1.62535357e-03j]]"
-614.1813637768046j,"[[ 6.69581621e-06+1.62811955e-03j  2.31618813e-07-8.88284717e-11j]
 [ 2.30623543e-07-8.84638353e-11j -6.09838505e-06+1.62812411e-03j]]"
-613.1341662256079j,"[[ 6.71886507e-06+1.63090033e-03j  2.32416227e-07-7.42166173e-11j]
 [ 2.31417554e-07-7.38500689e-11j -6.11958801e-06+1.63090505e-03j]]"
-612.0869686744114j,"[[ 6.74219396e-06+1.63368952e-03j  2.33135854e-07-7.89055160e-11j]
 [ 2.32133760e-07-7.85370238e-11j -6.14111440e-06+1.63369396e-03j]]"
-611.0397711232148j,"[[ 6.76471800e-06+1.63648855e-03j  2.33922955e-07-9.92008639e-11j]
 [ 2.32917424e-07-9.88304734e-11j -6.16137920e-06+1.63649306e-03j]]"
-609.9925735720182j,"[[ 6.78771036e-06+1.63929730e-03j  2.34857260e-07-1.03946515e-10j]
 [ 2.33848273e-07-1.03574249e-10j -6.18245358e-06+1.63930150e-03j]]"
-608.9453760208215j,"[[ 6.81018005e-06+1.64211695e-03j  2.35715156e-07-8.90238348e-11j]
 [ 2.34702696e-07-8.86496613e-11j -6.20248049e-06+1.64212128e-03j]]"
-607.8981784696249j,"[[ 6.83325473e-06+1.64494645e-03j  2.36468784e-07-6.64979178e-11j]
 [ 2.35452833e-07-6.61218528e-11j -6.22322744e-06+1.64495131e-03j]]"
-606.8509809184284j,"[[ 6.85714348e-06+1.64778443e-03j  2.37269470e-07-8.99582024e-11j]
 [ 2.36250010e-07-8.95801762e-11j -6.24499349e-06+1.64778913e-03j]]"
-605.8037833672317j,"[[ 6.88159886e-06+1.65063342e-03j  2.38162163e-07-9.97928300e-11j]
 [ 2.37139175e-07-9.94128510e-11j -6.26791413e-06+1.65063849e-03j]]"
-604.7565858160352j,"[[ 6.90491405e-06+1.65349174e-03j  2.38987107e-07-8.99073923e-11j]
 [ 2.37960574e-07-8.95254508e-11j -6.28859537e-06+1.65349681e-03j]]"
-603.7093882648386j,"[[ 6.92864552e-06+1.65635961e-03j  2.39806781e-07-9.02929366e-11j]
 [ 2.38776684e-07-8.99089774e-11j -6.30997664e-06+1.65636465e-03j]]"
-602.662190713642j,"[[ 6.95410002e-06+1.65923772e-03j  2.40657810e-07-7.71216283e-11j]
 [ 2.39624130e-07-7.67355520e-11j -6.33396391e-06+1.65924315e-03j]]"
-601.6149931624453j,"[[ 6.97910812e-06+1.66212507e-03j  2.41472913e-07-9.34067474e-11j]
 [ 2.40435631e-07-9.30186928e-11j -6.35709355e-06+1.66213040e-03j]]"
-600.5677956112488j,"[[ 7.00304628e-06+1.66502151e-03j  2.42362603e-07-1.01843304e-10j]
 [ 2.41321701e-07-1.01453175e-10j -6.37864986e-06+1.66502623e-03j]]"
-599.5205980600522j,"[[ 7.02704905e-06+1.66792873e-03j  2.43248338e-07-9.37909744e-11j]
 [ 2.42203795e-07-9.33988484e-11j -6.40044711e-06+1.66793341e-03j]]"
-598.4734005088557j,"[[ 7.05162154e-06+1.67084757e-03j  2.44104912e-07-9.08996481e-11j]
 [ 2.43056711e-07-9.05055461e-11j -6.42279150e-06+1.67085241e-03j]]"
-597.426202957659j,"[[ 7.07640967e-06+1.67377595e-03j  2.45006700e-07-1.06369030e-10j]
 [ 2.43954821e-07-1.05972787e-10j -6.44539761e-06+1.67378090e-03j]]"
-596.3790054064624j,"[[ 7.10155963e-06+1.67671442e-03j  2.45923475e-07-1.03916033e-10j]
 [ 2.44867899e-07-1.03517736e-10j -6.46816271e-06+1.67671897e-03j]]"
-595.3318078552658j,"[[ 7.12685934e-06+1.67966503e-03j  2.46855456e-07-1.00592493e-10j]
 [ 2.45796164e-07-1.00192037e-10j -6.49147504e-06+1.67967046e-03j]]"
-594.2846103040691j,"[[ 7.15183126e-06+1.68262439e-03j  2.47717308e-07-8.55277897e-11j]
 [ 2.46654279e-07-8.51252537e-11j -6.51418119e-06+1.68262945e-03j]]"
-593.2374127528726j,"[[ 7.17691952e-06+1.68559362e-03j  2.48572680e-07-9.98546764e-11j]
 [ 2.47505895e-07-9.94500278e-11j -6.53675062e-06+1.68559859e-03j]]"
-592.190215201676j,"[[ 7.20205938e-06+1.68857378e-03j  2.49555403e-07-9.82429978e-11j]
 [ 2.48484842e-07-9.78362310e-11j -6.55948856e-06+1.68857881e-03j]]"
-591.1430176504795j,"[[ 7.22798718e-06+1.69156549e-03j  2.50362866e-07-8.88063904e-11j]
 [ 2.49288509e-07-8.83974426e-11j -6.58348499e-06+1.69157079e-03j]]"
-590.0958200992828j,"[[ 7.25439483e-06+1.69456659e-03j  2.51245602e-07-1.00865945e-10j]
 [ 2.50167428e-07-1.00454788e-10j -6.60779476e-06+1.69457180e-03j]]"
-589.0486225480862j,"[[ 7.27933836e-06+1.69757827e-03j  2.52173447e-07-9.90384471e-11j]
 [ 2.51091436e-07-9.86251207e-11j -6.63013606e-06+1.69758320e-03j]]"
-588.0014249968896j,"[[ 7.30457896e-06+1.70060132e-03j  2.53067981e-07-9.81684150e-11j]
 [ 2.51982113e-07-9.77528640e-11j -6.65282623e-06+1.70060622e-03j]]"
-586.954227445693j,"[[ 7.33022551e-06+1.70363619e-03j  2.54037777e-07-1.02533383e-10j]
 [ 2.52948031e-07-1.02115563e-10j -6.67616369e-06+1.70364180e-03j]]"
-585.9070298944964j,"[[ 7.35671698e-06+1.70668108e-03j  2.54987756e-07-1.08767008e-10j]
 [ 2.53894111e-07-1.08346915e-10j -6.70056572e-06+1.70668665e-03j]]"
-584.8598323432998j,"[[ 7.38271886e-06+1.70973662e-03j  2.55941901e-07-1.10506713e-10j]
 [ 2.54844336e-07-1.10084390e-10j -6.72408947e-06+1.70974224e-03j]]"
-583.8126347921033j,"[[ 7.40948565e-06+1.71280288e-03j  2.56867212e-07-9.76933154e-11j]
 [ 2.55765707e-07-9.72687160e-11j -6.74860810e-06+1.71280815e-03j]]"
-582.7654372409066j,"[[ 7.43578487e-06+1.71588055e-03j  2.57791348e-07-1.00752180e-10j]
 [ 2.56685880e-07-1.00325249e-10j -6.77235523e-06+1.71588580e-03j]]"
-581.71823968971j,"[[ 7.46300539e-06+1.71896926e-03j  2.58819916e-07-1.05662025e-10j]
 [ 2.57710465e-07-1.05232820e-10j -6.79742545e-06+1.71897440e-03j]]"
-580.6710421385134j,"[[ 7.48950315e-06+1.72207010e-03j  2.59720194e-07-8.94966104e-11j]
 [ 2.58606738e-07-8.90650912e-11j -6.82137959e-06+1.72207553e-03j]]"
