iw_n,G_iw_n
-272.16768038525436j,"[[ 1.43742051e-05+3.67368682e-03j  9.72832664e-06+6.36591656e-09j]
 [ 9.63790704e-06+6.30717680e-09j -1.67180066e-05+3.67366876e-03j]]"
-271.5455828300881j,"[[ 1.44368939e-05+3.68209738e-03j  9.77348987e-06+6.39993138e-09j]
 [ 9.68265555e-06+6.34078595e-09j -1.67889542e-05+3.68207654e-03j]]"
-270.92348527492175j,"[[ 1.45012757e-05+3.69054965e-03j  9.81907507e-06+6.08231809e-09j]
 [ 9.72782315e-06+6.02276578e-09j -1.68611417e-05+3.69052913e-03j]]"
-270.3013877197555j,"[[ 1.45693363e-05+3.69904181e-03j  9.86475551e-06+6.07224587e-09j]
 [ 9.77308312e-06+6.01228167e-09j -1.69415537e-05+3.69902183e-03j]]"
-269.6792901645892j,"[[ 1.46358701e-05+3.70756877e-03j  9.91257928e-06+6.26463914e-09j]
 [ 9.82048350e-06+6.20425813e-09j -1.70191234e-05+3.70754643e-03j]]"
-269.0571926094229j,"[[ 1.47025489e-05+3.71613893e-03j  9.95789052e-06+6.71046655e-09j]
 [ 9.86536841e-06+6.64966726e-09j -1.70956039e-05+3.71611815e-03j]]"
-268.4350950542566j,"[[ 1.47712569e-05+3.72474628e-03j  1.00018333e-05+6.43822049e-09j]
 [ 9.90888192e-06+6.37699660e-09j -1.71769792e-05+3.72472393e-03j]]"
-267.8129974990903j,"[[ 1.48393621e-05+3.73339134e-03j  1.00507446e-05+6.30982552e-09j]
 [ 9.95736093e-06+6.24817594e-09j -1.72545771e-05+3.73336494e-03j]]"
-267.190899943924j,"[[ 1.49104797e-05+3.74208481e-03j  1.01002764e-05+6.64852042e-09j]
 [ 1.00064574e-05+6.58643867e-09j -1.73385765e-05+3.74206259e-03j]]"
-266.56880238875766j,"[[ 1.49806222e-05+3.75081789e-03j  1.01469139e-05+6.76202574e-09j]
 [ 1.00526565e-05+6.69950866e-09j -1.74193854e-05+3.75079500e-03j]]"
-265.9467048335914j,"[[ 1.50507358e-05+3.75959068e-03j  1.01952494e-05+7.11192894e-09j]
 [ 1.01005506e-05+7.04897218e-09j -1.75009194e-05+3.75956745e-03j]]"
-265.3246072784251j,"[[ 1.51220057e-05+3.76840203e-03j  1.02436266e-05+6.97996905e-09j]
 [ 1.01484832e-05+6.91656929e-09j -1.75842344e-05+3.76837782e-03j]]"
-264.70250972325886j,"[[ 1.51925800e-05+3.77725754e-03j  1.02933249e-05+7.03410152e-09j]
 [ 1.01977339e-05+6.97025352e-09j -1.76651419e-05+3.77723392e-03j]]"
-264.0804121680925j,"[[ 1.52625334e-05+3.78615810e-03j  1.03415289e-05+7.02815075e-09j]
 [ 1.02454870e-05+6.96384981e-09j -1.77475800e-05+3.78613577e-03j]]"
-263.45831461292624j,"[[ 1.53335390e-05+3.79509829e-03j  1.03917497e-05+6.83894301e-09j]
 [ 1.02952537e-05+6.77418797e-09j -1.78299961e-05+3.79507643e-03j]]"
-262.83621705775994j,"[[ 1.54068964e-05+3.80408234e-03j  1.04419958e-05+7.58387651e-09j]
 [ 1.03450425e-05+7.51865899e-09j -1.79154485e-05+3.80406258e-03j]]"
-262.21411950259363j,"[[ 1.54812913e-05+3.81310256e-03j  1.04878255e-05+7.23690699e-09j]
 [ 1.03904117e-05+7.17122463e-09j -1.80016476e-05+3.81308099e-03j]]"
-261.5920219474273j,"[[ 1.55556350e-05+3.82216786e-03j  1.05353003e-05+7.16524756e-09j]
 [ 1.04374227e-05+7.09909538e-09j -1.80881479e-05+3.82214703e-03j]]"
-260.969924392261j,"[[ 1.56277606e-05+3.83127281e-03j  1.05832293e-05+7.18609573e-09j]
 [ 1.04848845e-05+7.11946924e-09j -1.81729726e-05+3.83125035e-03j]]"
-260.3478268370948j,"[[ 1.57009103e-05+3.84042154e-03j  1.06348864e-05+6.98491268e-09j]
 [ 1.05360711e-05+6.91780681e-09j -1.82565245e-05+3.84039859e-03j]]"
-259.7257292819284j,"[[ 1.57760105e-05+3.84961903e-03j  1.06866909e-05+7.14991147e-09j]
 [ 1.05874017e-05+7.08232310e-09j -1.83467818e-05+3.84959671e-03j]]"
-259.10363172676216j,"[[ 1.58493637e-05+3.85885644e-03j  1.07354302e-05+7.65036494e-09j]
 [ 1.06356637e-05+7.58228841e-09j -1.84292960e-05+3.85883154e-03j]]"
-258.48153417159585j,"[[ 1.59261923e-05+3.86813954e-03j  1.07898561e-05+6.58909398e-09j]
 [ 1.06896089e-05+6.52052649e-09j -1.85196787e-05+3.86811345e-03j]]"
-257.8594366164296j,"[[ 1.60029195e-05+3.87747318e-03j  1.08428820e-05+7.67686192e-09j]
 [ 1.07421505e-05+7.60779600e-09j -1.86093792e-05+3.87744748e-03j]]"
-257.23733906126324j,"[[ 1.60785770e-05+3.88685002e-03j  1.08933744e-05+7.52569217e-09j]
 [ 1.07921552e-05+7.45612351e-09j -1.86957954e-05+3.88682655e-03j]]"
-256.615241506097j,"[[ 1.61607508e-05+3.89626960e-03j  1.09462331e-05+7.69702466e-09j]
 [ 1.08445225e-05+7.62694954e-09j -1.87934773e-05+3.89624637e-03j]]"
-255.9931439509307j,"[[ 1.62436765e-05+3.90573312e-03j  1.10009131e-05+7.08371607e-09j]
 [ 1.08987076e-05+7.01313023e-09j -1.88892997e-05+3.90570793e-03j]]"
-255.37104639576435j,"[[ 1.63231793e-05+3.91524783e-03j  1.10543849e-05+8.15802695e-09j]
 [ 1.09516810e-05+8.08692323e-09j -1.89823389e-05+3.91522520e-03j]]"
-254.74894884059808j,"[[ 1.64003721e-05+3.92480206e-03j  1.11053716e-05+7.88530406e-09j]
 [ 1.10021654e-05+7.81367701e-09j -1.90719021e-05+3.92477649e-03j]]"
-254.12685128543177j,"[[ 1.64741254e-05+3.93440531e-03j  1.11565181e-05+7.78620332e-09j]
 [ 1.10528061e-05+7.71404952e-09j -1.91544688e-05+3.93437805e-03j]]"
-253.5047537302655j,"[[ 1.65517498e-05+3.94405843e-03j  1.12105060e-05+7.51333920e-09j]
 [ 1.11062844e-05+7.44065301e-09j -1.92435222e-05+3.94403304e-03j]]"
-252.88265617509919j,"[[ 1.66374657e-05+3.95375991e-03j  1.12651654e-05+7.98876658e-09j]
 [ 1.11604305e-05+7.91554139e-09j -1.93443357e-05+3.95373624e-03j]]"
-252.2605586199329j,"[[ 1.67269178e-05+3.96350911e-03j  1.13211795e-05+7.78817805e-09j]
 [ 1.12159274e-05+7.71441095e-09j -1.94514168e-05+3.96348472e-03j]]"
-251.6384610647666j,"[[ 1.68115778e-05+3.97330909e-03j  1.13742205e-05+8.00208955e-09j]
 [ 1.12684474e-05+7.92777687e-09j -1.95487411e-05+3.97328678e-03j]]"
-251.01636350960032j,"[[ 1.68982707e-05+3.98314988e-03j  1.14284446e-05+7.69731598e-09j]
 [ 1.13221467e-05+7.62245009e-09j -1.96494978e-05+3.98312473e-03j]]"
-250.39426595443402j,"[[ 1.69851194e-05+3.99304295e-03j  1.14862552e-05+8.09060849e-09j]
 [ 1.13794284e-05+8.01518601e-09j -1.97505455e-05+3.99301927e-03j]]"
-249.77216839926774j,"[[ 1.70690941e-05+4.00298305e-03j  1.15441150e-05+8.20658230e-09j]
 [ 1.14367555e-05+8.13058993e-09j -1.98486505e-05+4.00295841e-03j]]"
-249.15007084410144j,"[[ 1.71525552e-05+4.01297400e-03j  1.16002233e-05+8.51881011e-09j]
 [ 1.14923271e-05+8.44224728e-09j -1.99444607e-05+4.01294922e-03j]]"
-248.5279732889351j,"[[ 1.72360744e-05+4.02301094e-03j  1.16577592e-05+8.33958852e-09j]
 [ 1.15493222e-05+8.26244907e-09j -2.00420889e-05+4.02298424e-03j]]"
-247.90587573376882j,"[[ 1.73196506e-05+4.03310131e-03j  1.17184845e-05+8.38448652e-09j]
 [ 1.16095027e-05+8.30676635e-09j -2.01384617e-05+4.03307473e-03j]]"
-247.28377817860252j,"[[ 1.74071058e-05+4.04324287e-03j  1.17772533e-05+8.42204664e-09j]
 [ 1.16677225e-05+8.34374198e-09j -2.02399346e-05+4.04321803e-03j]]"
-246.66168062343624j,"[[ 1.74957202e-05+4.05343563e-03j  1.18378681e-05+8.19823019e-09j]
 [ 1.17277841e-05+8.11933021e-09j -2.03429990e-05+4.05340827e-03j]]"
-246.03958306826993j,"[[ 1.75843122e-05+4.06368445e-03j  1.18986909e-05+8.49852095e-09j]
 [ 1.17880497e-05+8.41902096e-09j -2.04459266e-05+4.06365886e-03j]]"
-245.41748551310366j,"[[ 1.76742748e-05+4.07398205e-03j  1.19579696e-05+8.36228637e-09j]
 [ 1.18467667e-05+8.28218421e-09j -2.05512055e-05+4.07395747e-03j]]"
-244.79538795793735j,"[[ 1.77678465e-05+4.08432890e-03j  1.20195010e-05+8.74714060e-09j]
 [ 1.19077323e-05+8.66642369e-09j -2.06608819e-05+4.08430182e-03j]]"
-244.17329040277107j,"[[ 1.78600235e-05+4.09473262e-03j  1.20800492e-05+9.11718329e-09j]
 [ 1.19677103e-05+9.03584893e-09j -2.07665708e-05+4.09470499e-03j]]"
-243.55119284760477j,"[[ 1.79532026e-05+4.10518748e-03j  1.21430205e-05+8.91888446e-09j]
 [ 1.20301070e-05+8.83692194e-09j -2.08744048e-05+4.10515978e-03j]]"
-242.9290952924385j,"[[ 1.80460666e-05+4.11569623e-03j  1.22047389e-05+8.88528982e-09j]
 [ 1.20912465e-05+8.80269263e-09j -2.09823219e-05+4.11567037e-03j]]"
-242.30699773727218j,"[[ 1.81394832e-05+4.12625388e-03j  1.22672647e-05+9.06110944e-09j]
 [ 1.21531888e-05+8.97787844e-09j -2.10920858e-05+4.12622542e-03j]]"
-241.68490018210585j,"[[ 1.82332229e-05+4.13686571e-03j  1.23310037e-05+8.50536586e-09j]
 [ 1.22163398e-05+8.42149180e-09j -2.12015700e-05+4.13683244e-03j]]"
-241.06280262693957j,"[[ 1.83233658e-05+4.14753952e-03j  1.23968354e-05+9.16137871e-09j]
 [ 1.22815790e-05+9.07685374e-09j -2.13053133e-05+4.14750774e-03j]]"
-240.44070507177327j,"[[ 1.84159695e-05+4.15827129e-03j  1.24610457e-05+9.32945025e-09j]
 [ 1.23451922e-05+9.24426975e-09j -2.14133976e-05+4.15824287e-03j]]"
-239.818607516607j,"[[ 1.85093318e-05+4.16905533e-03j  1.25248949e-05+9.43745222e-09j]
 [ 1.24084396e-05+9.35160569e-09j -2.15224540e-05+4.16902605e-03j]]"
-239.19650996144068j,"[[ 1.86029419e-05+4.17989175e-03j  1.25874244e-05+8.87772130e-09j]
 [ 1.24703627e-05+8.79120464e-09j -2.16297492e-05+4.17986030e-03j]]"
-238.5744124062744j,"[[ 1.86993283e-05+4.19078520e-03j  1.26539189e-05+8.93219232e-09j]
 [ 1.25362460e-05+8.84499546e-09j -2.17436092e-05+4.19075369e-03j]]"
-237.9523148511081j,"[[ 1.87972646e-05+4.20173587e-03j  1.27206738e-05+8.74102165e-09j]
 [ 1.26023848e-05+8.65314276e-09j -2.18566945e-05+4.20170438e-03j]]"
-237.33021729594182j,"[[ 1.88979266e-05+4.21274734e-03j  1.27901388e-05+8.93402000e-09j]
 [ 1.26712290e-05+8.84544566e-09j -2.19738630e-05+4.21271527e-03j]]"
-236.70811974077552j,"[[ 1.90000694e-05+4.22382069e-03j  1.28588680e-05+9.06659494e-09j]
 [ 1.27393324e-05+8.97732392e-09j -2.20918557e-05+4.22378983e-03j]]"
-236.08602218560924j,"[[ 1.91045429e-05+4.23495618e-03j  1.29230925e-05+1.05064500e-08j]
 [ 1.28029262e-05+1.04164681e-08j -2.22143587e-05+4.23492892e-03j]]"
-235.46392463044293j,"[[ 1.92083317e-05+4.24614012e-03j  1.29875039e-05+9.58945968e-09j]
 [ 1.28667019e-05+9.49876397e-09j -2.23365834e-05+4.24611233e-03j]]"
-234.8418270752766j,"[[ 1.93064068e-05+4.25738024e-03j  1.30574786e-05+9.49974079e-09j]
 [ 1.29360358e-05+9.40832484e-09j -2.24478567e-05+4.25734960e-03j]]"
-234.21972952011032j,"[[ 1.94083485e-05+4.26868273e-03j  1.31277520e-05+9.84637082e-09j]
 [ 1.30056633e-05+9.75422461e-09j -2.25664149e-05+4.26865121e-03j]]"
-233.59763196494401j,"[[ 1.95122673e-05+4.28005118e-03j  1.31961977e-05+1.02379566e-08j]
 [ 1.30734580e-05+1.01450709e-08j -2.26859477e-05+4.28002342e-03j]]"
-232.97553440977774j,"[[ 1.96202265e-05+4.29147650e-03j  1.32628080e-05+1.05926074e-08j]
 [ 1.31394119e-05+1.04989725e-08j -2.28140694e-05+4.29144840e-03j]]"
-232.35343685461143j,"[[ 1.97260562e-05+4.30295888e-03j  1.33293708e-05+1.05040483e-08j]
 [ 1.32053132e-05+1.04096598e-08j -2.29375233e-05+4.30292870e-03j]]"
-231.73133929944515j,"[[ 1.98334232e-05+4.31450029e-03j  1.33995420e-05+1.02274555e-08j]
 [ 1.32748175e-05+1.01323107e-08j -2.30610961e-05+4.31446916e-03j]]"
-231.10924174427885j,"[[ 1.99444565e-05+4.32610819e-03j  1.34739158e-05+9.93206555e-09j]
 [ 1.33485190e-05+9.83615211e-09j -2.31918491e-05+4.32607705e-03j]]"
-230.48714418911257j,"[[ 2.00493723e-05+4.33777473e-03j  1.35489035e-05+1.01481347e-08j]
 [ 1.34228290e-05+1.00514409e-08j -2.33134486e-05+4.33773998e-03j]]"
-229.86504663394626j,"[[ 2.01551818e-05+4.34950857e-03j  1.36248501e-05+1.05456870e-08j]
 [ 1.34980924e-05+1.04482064e-08j -2.34350125e-05+4.34947544e-03j]]"
-229.24294907878j,"[[ 2.02620785e-05+4.36130536e-03j  1.36982703e-05+1.07891320e-08j]
 [ 1.35708237e-05+1.06908548e-08j -2.35610703e-05+4.36127177e-03j]]"
-228.62085152361368j,"[[ 2.03640902e-05+4.37316624e-03j  1.37722232e-05+1.08402732e-08j]
 [ 1.36440821e-05+1.07411960e-08j -2.36760343e-05+4.37313166e-03j]]"
-227.99875396844735j,"[[ 2.04771583e-05+4.38509380e-03j  1.38488801e-05+1.11537319e-08j]
 [ 1.37200389e-05+1.10538406e-08j -2.38109992e-05+4.38505905e-03j]]"
-227.37665641328107j,"[[ 2.05882292e-05+4.39708630e-03j  1.39217999e-05+1.13655722e-08j]
 [ 1.37922528e-05+1.12648608e-08j -2.39376249e-05+4.39705101e-03j]]"
-226.75455885811476j,"[[ 2.07058056e-05+4.40914689e-03j  1.39991813e-05+1.08602944e-08j]
 [ 1.38689225e-05+1.07587481e-08j -2.40769639e-05+4.40911376e-03j]]"
-226.13246130294849j,"[[ 2.08202718e-05+4.42127068e-03j  1.40788053e-05+1.06280112e-08j]
 [ 1.39478289e-05+1.05256291e-08j -2.42096600e-05+4.42123527e-03j]]"
-225.51036374778218j,"[[ 2.09343762e-05+4.43346117e-03j  1.41610342e-05+1.13444818e-08j]
 [ 1.40293343e-05+1.12412497e-08j -2.43383259e-05+4.43342691e-03j]]"
-224.8882661926159j,"[[ 2.10559267e-05+4.44572020e-03j  1.42418169e-05+1.13749785e-08j]
 [ 1.41093875e-05+1.12708873e-08j -2.44840613e-05+4.44568572e-03j]]"
-224.2661686374496j,"[[ 2.11743907e-05+4.45804398e-03j  1.43218597e-05+1.13405725e-08j]
 [ 1.41886946e-05+1.12356129e-08j -2.46225260e-05+4.45800689e-03j]]"
-223.64407108228332j,"[[ 2.12899560e-05+4.47043829e-03j  1.44028837e-05+1.07765882e-08j]
 [ 1.42689768e-05+1.06707511e-08j -2.47543282e-05+4.47039887e-03j]]"
-223.021973527117j,"[[ 2.14119172e-05+4.48290344e-03j  1.44869420e-05+1.13733387e-08j]
 [ 1.43522872e-05+1.12666116e-08j -2.48968756e-05+4.48286477e-03j]]"
-222.39987597195073j,"[[ 2.15327466e-05+4.49544206e-03j  1.45716967e-05+1.12659622e-08j]
 [ 1.44362876e-05+1.11583419e-08j -2.50380421e-05+4.49540424e-03j]]"
-221.77777841678443j,"[[ 2.16475217e-05+4.50805155e-03j  1.46547482e-05+1.15729685e-08j]
 [ 1.45185785e-05+1.14644410e-08j -2.51680370e-05+4.50801730e-03j]]"
-221.1556808616181j,"[[ 2.17691681e-05+4.52072288e-03j  1.47357219e-05+1.20486054e-08j]
 [ 1.45987852e-05+1.19391569e-08j -2.53127549e-05+4.52068532e-03j]]"
-220.53358330645182j,"[[ 2.18885770e-05+4.53347231e-03j  1.48204316e-05+1.16859487e-08j]
 [ 1.46827213e-05+1.15755725e-08j -2.54484466e-05+4.53343791e-03j]]"
-219.9114857512855j,"[[ 2.20111899e-05+4.54629034e-03j  1.49060792e-05+1.19505035e-08j]
 [ 1.47675887e-05+1.18391936e-08j -2.55918848e-05+4.54625379e-03j]]"
-219.28938819611923j,"[[ 2.21361140e-05+4.55917960e-03j  1.49920033e-05+1.21742018e-08j]
 [ 1.48527261e-05+1.20619387e-08j -2.57385746e-05+4.55914153e-03j]]"
-218.66729064095293j,"[[ 2.22600462e-05+4.57214489e-03j  1.50791244e-05+1.25621069e-08j]
 [ 1.49390537e-05+1.24488805e-08j -2.58814373e-05+4.57210637e-03j]]"
-218.04519308578665j,"[[ 2.23866633e-05+4.58518676e-03j  1.51626575e-05+1.33591486e-08j]
 [ 1.50217866e-05+1.32449545e-08j -2.60270978e-05+4.58515014e-03j]]"
-217.42309553062034j,"[[ 2.25191086e-05+4.59829749e-03j  1.52459181e-05+1.26277166e-08j]
 [ 1.51042400e-05+1.25125381e-08j -2.61857535e-05+4.59826063e-03j]]"
-216.80099797545407j,"[[ 2.26510936e-05+4.61148020e-03j  1.53340491e-05+1.22293443e-08j]
 [ 1.51915569e-05+1.21131722e-08j -2.63388811e-05+4.61143797e-03j]]"
-216.17890042028776j,"[[ 2.27798639e-05+4.62474188e-03j  1.54258162e-05+1.23944313e-08j]
 [ 1.52825028e-05+1.22772532e-08j -2.64876150e-05+4.62469725e-03j]]"
-215.55680286512143j,"[[ 2.29118875e-05+4.63808871e-03j  1.55150538e-05+1.30623513e-08j]
 [ 1.53709120e-05+1.29441534e-08j -2.66411882e-05+4.63804983e-03j]]"
-214.93470530995515j,"[[ 2.30424628e-05+4.65150271e-03j  1.56010548e-05+1.28015740e-08j]
 [ 1.54560776e-05+1.26823536e-08j -2.67908201e-05+4.65146044e-03j]]"
-214.31260775478884j,"[[ 2.31802387e-05+4.66499820e-03j  1.56930821e-05+1.25974708e-08j]
 [ 1.55472622e-05+1.24772075e-08j -2.69552814e-05+4.66495634e-03j]]"
-213.69051019962257j,"[[ 2.33090570e-05+4.67857435e-03j  1.57819086e-05+1.26395988e-08j]
 [ 1.56352385e-05+1.25182817e-08j -2.71018502e-05+4.67853171e-03j]]"
-213.06841264445626j,"[[ 2.34437382e-05+4.69222505e-03j  1.58750732e-05+1.22984061e-08j]
 [ 1.57275455e-05+1.21760311e-08j -2.72581805e-05+4.69217858e-03j]]"
-212.44631508928998j,"[[ 2.35784943e-05+4.70596547e-03j  1.59724829e-05+1.30630674e-08j]
 [ 1.58240900e-05+1.29396089e-08j -2.74107281e-05+4.70592405e-03j]]"
-211.82421753412368j,"[[ 2.37190449e-05+4.71978070e-03j  1.60627961e-05+1.36876461e-08j]
 [ 1.59135305e-05+1.35631040e-08j -2.75795416e-05+4.71973753e-03j]]"
-211.2021199789574j,"[[ 2.38523902e-05+4.73367769e-03j  1.61544083e-05+1.34542699e-08j]
 [ 1.60042622e-05+1.33286217e-08j -2.77318316e-05+4.73363146e-03j]]"
-210.5800224237911j,"[[ 2.39921633e-05+4.74766337e-03j  1.62498001e-05+1.35014219e-08j]
 [ 1.60987657e-05+1.33746579e-08j -2.78956005e-05+4.74762302e-03j]]"
-209.95792486862481j,"[[ 2.41384720e-05+4.76172401e-03j  1.63473360e-05+1.32264368e-08j]
 [ 1.61954053e-05+1.30985414e-08j -2.80682380e-05+4.76168192e-03j]]"
-209.3358273134585j,"[[ 2.42864768e-05+4.77586885e-03j  1.64439521e-05+1.40421276e-08j]
 [ 1.62911173e-05+1.39130879e-08j -2.82418237e-05+4.77582455e-03j]]"
-208.71372975829217j,"[[ 2.44275953e-05+4.79009833e-03j  1.65382781e-05+1.43032716e-08j]
 [ 1.63845309e-05+1.41730723e-08j -2.84043162e-05+4.79005444e-03j]]"
-208.0916322031259j,"[[ 2.45710708e-05+4.80440990e-03j  1.66351867e-05+1.39143519e-08j]
 [ 1.64805190e-05+1.37829858e-08j -2.85675199e-05+4.80436539e-03j]]"
-207.4695346479596j,"[[ 2.47195780e-05+4.81881236e-03j  1.67335197e-05+1.41788800e-08j]
 [ 1.65779232e-05+1.40463250e-08j -2.87418733e-05+4.81876976e-03j]]"
-206.8474370927933j,"[[ 2.48689517e-05+4.83329367e-03j  1.68346667e-05+1.39409571e-08j]
 [ 1.66781331e-05+1.38072083e-08j -2.89158291e-05+4.83324541e-03j]]"
-206.225339537627j,"[[ 2.50204824e-05+4.84787335e-03j  1.69383701e-05+1.46549566e-08j]
 [ 1.67808907e-05+1.45199903e-08j -2.90912418e-05+4.84783255e-03j]]"
-205.60324198246073j,"[[ 2.51794085e-05+4.86253265e-03j  1.70357022e-05+1.52267876e-08j]
 [ 1.68772686e-05+1.50905928e-08j -2.92805787e-05+4.86248654e-03j]]"
-204.98114442729442j,"[[ 2.53274952e-05+4.87727952e-03j  1.71372711e-05+1.47914089e-08j]
 [ 1.69778746e-05+1.46539787e-08j -2.94472986e-05+4.87722882e-03j]]"
-204.35904687212815j,"[[ 2.54841253e-05+4.89212549e-03j  1.72421289e-05+1.45468824e-08j]
 [ 1.70817605e-05+1.44081939e-08j -2.96311717e-05+4.89208032e-03j]]"
-203.73694931696184j,"[[ 2.56365877e-05+4.90705402e-03j  1.73465551e-05+1.49106729e-08j]
 [ 1.71852060e-05+1.47707094e-08j -2.98072746e-05+4.90700575e-03j]]"
-203.11485176179556j,"[[ 2.57906510e-05+4.92208004e-03j  1.74554997e-05+1.47063556e-08j]
 [ 1.72931610e-05+1.45651021e-08j -2.99846761e-05+4.92203359e-03j]]"
-202.49275420662926j,"[[ 2.59512289e-05+4.93719900e-03j  1.75617243e-05+1.52403641e-08j]
 [ 1.73983867e-05+1.50978061e-08j -3.01733756e-05+4.93715487e-03j]]"
-201.87065665146295j,"[[ 2.61147687e-05+4.95240773e-03j  1.76684282e-05+1.54209505e-08j]
 [ 1.75040825e-05+1.52770783e-08j -3.03655166e-05+4.95236742e-03j]]"
-201.24855909629665j,"[[ 2.62766158e-05+4.96769973e-03j  1.77745746e-05+1.51839511e-08j]
 [ 1.76092115e-05+1.50387353e-08j -3.05562823e-05+4.96765370e-03j]]"
-200.62646154113037j,"[[ 2.64320403e-05+4.98309084e-03j  1.78816529e-05+1.63229835e-08j]
 [ 1.77152628e-05+1.61764152e-08j -3.07330888e-05+4.98304375e-03j]]"
-200.00436398596406j,"[[ 2.65969931e-05+4.99857878e-03j  1.79920239e-05+1.59800852e-08j]
 [ 1.78245972e-05+1.58321464e-08j -3.09258289e-05+4.99853007e-03j]]"
-199.38226643079778j,"[[ 2.67628716e-05+5.01416417e-03j  1.81051908e-05+1.63437366e-08j]
 [ 1.79367179e-05+1.61944087e-08j -3.11181232e-05+5.01410964e-03j]]"
-198.76016887563145j,"[[ 2.69323089e-05+5.02985564e-03j  1.82192985e-05+1.68018124e-08j]
 [ 1.80497695e-05+1.66510854e-08j -3.13124733e-05+5.02980608e-03j]]"
-198.13807132046517j,"[[ 2.71036819e-05+5.04564368e-03j  1.83325676e-05+1.65982815e-08j]
 [ 1.81619726e-05+1.64461243e-08j -3.15111295e-05+5.04559352e-03j]]"
-197.51597376529887j,"[[ 2.72822124e-05+5.06152770e-03j  1.84445031e-05+1.70059329e-08j]
 [ 1.82728319e-05+1.68523353e-08j -3.17235471e-05+5.06147771e-03j]]"
-196.8938762101326j,"[[ 2.74590952e-05+5.07750833e-03j  1.85590968e-05+1.64514155e-08j]
 [ 1.83863393e-05+1.62963506e-08j -3.19282263e-05+5.07745738e-03j]]"
-196.27177865496628j,"[[ 2.76338739e-05+5.09359355e-03j  1.86795192e-05+1.68005599e-08j]
 [ 1.85056650e-05+1.66440162e-08j -3.21317901e-05+5.09354340e-03j]]"
-195.6496810998j,"[[ 2.78054856e-05+5.10977485e-03j  1.87953503e-05+1.69596786e-08j]
 [ 1.86203890e-05+1.68016467e-08j -3.23273133e-05+5.10971897e-03j]]"
-195.0275835446337j,"[[ 2.79833405e-05+5.12606504e-03j  1.89173719e-05+1.68721872e-08j]
 [ 1.87412928e-05+1.67126376e-08j -3.25336455e-05+5.12601011e-03j]]"
-194.4054859894674j,"[[ 2.81657438e-05+5.14246775e-03j  1.90402524e-05+1.78725640e-08j]
 [ 1.88630448e-05+1.77114860e-08j -3.27457775e-05+5.14241843e-03j]]"
-193.78338843430112j,"[[ 2.83469136e-05+5.15896214e-03j  1.91600952e-05+1.75933139e-08j]
 [ 1.89817482e-05+1.74306791e-08j -3.29563886e-05+5.15890946e-03j]]"
-193.1612908791348j,"[[ 2.85293656e-05+5.17556494e-03j  1.92863744e-05+1.76120597e-08j]
 [ 1.91068769e-05+1.74478481e-08j -3.31696032e-05+5.17551022e-03j]]"
-192.53919332396853j,"[[ 2.87157262e-05+5.19227377e-03j  1.94157122e-05+1.72853337e-08j]
 [ 1.92350531e-05+1.71195273e-08j -3.33890442e-05+5.19221805e-03j]]"
-191.9170957688022j,"[[ 2.89020827e-05+5.20909454e-03j  1.95411590e-05+1.81746601e-08j]
 [ 1.93593270e-05+1.80072376e-08j -3.36061854e-05+5.20903878e-03j]]"
-191.29499821363592j,"[[ 2.90893686e-05+5.22602211e-03j  1.96660471e-05+1.75133600e-08j]
 [ 1.94830308e-05+1.73443005e-08j -3.38189192e-05+5.22596481e-03j]]"
-190.67290065846962j,"[[ 2.92839856e-05+5.24306605e-03j  1.97943635e-05+1.81330358e-08j]
 [ 1.96101512e-05+1.79623104e-08j -3.40488151e-05+5.24301004e-03j]]"
-190.05080310330334j,"[[ 2.94724651e-05+5.26021400e-03j  1.99235850e-05+1.77702402e-08j]
 [ 1.97381650e-05+1.75978348e-08j -3.42649525e-05+5.26015384e-03j]]"
-189.42870554813703j,"[[ 2.96662098e-05+5.27748051e-03j  2.00552099e-05+1.85758423e-08j]
 [ 1.98685702e-05+1.84017354e-08j -3.44925988e-05+5.27742212e-03j]]"
-188.80660799297075j,"[[ 2.98565029e-05+5.29485721e-03j  2.01866342e-05+1.92647856e-08j]
 [ 1.99987628e-05+1.90889575e-08j -3.47093545e-05+5.29479389e-03j]]"
-188.18451043780445j,"[[ 3.00592941e-05+5.31235785e-03j  2.03204376e-05+1.89896995e-08j]
 [ 2.01313223e-05+1.88121172e-08j -3.49472987e-05+5.31229814e-03j]]"
-187.56241288263814j,"[[ 3.02624034e-05+5.32997301e-03j  2.04538977e-05+1.93488492e-08j]
 [ 2.02635260e-05+1.91695009e-08j -3.51847300e-05+5.32991488e-03j]]"
-186.94031532747186j,"[[ 3.04645259e-05+5.34769130e-03j  2.05885693e-05+1.95171151e-08j]
 [ 2.03969288e-05+1.93359759e-08j -3.54195146e-05+5.34762502e-03j]]"
-186.31821777230556j,"[[ 3.06632926e-05+5.36553902e-03j  2.07224507e-05+1.95014570e-08j]
 [ 2.05295285e-05+1.93184990e-08j -3.56469254e-05+5.36547899e-03j]]"
-185.69612021713925j,"[[ 3.08674833e-05+5.38350189e-03j  2.08599365e-05+2.03641839e-08j]
 [ 2.06657198e-05+2.01793818e-08j -3.58871536e-05+5.38344272e-03j]]"
-185.07402266197295j,"[[ 3.10764894e-05+5.40158301e-03j  2.09997344e-05+2.01362653e-08j]
 [ 2.08042101e-05+1.99495911e-08j -3.61326107e-05+5.40152054e-03j]]"
