iw_n,G_iw_n
-264.17938223368714j,"[[ 6.13305133e-05+3.78392913e-03j  6.50497443e-07-1.40830294e-09j]
 [ 6.61046620e-07-1.43097501e-09j -5.31975306e-05+3.78417478e-03j]]"
-263.6081835693981j,"[[ 6.15951807e-05+3.79212306e-03j  6.53466683e-07-1.40490769e-09j]
 [ 6.64061619e-07-1.42772744e-09j -5.34263073e-05+3.79237047e-03j]]"
-263.036984905109j,"[[ 6.18627347e-05+3.80035350e-03j  6.56219522e-07-1.39131907e-09j]
 [ 6.66860515e-07-1.41428779e-09j -5.36584642e-05+3.80060307e-03j]]"
-262.46578624081997j,"[[ 6.21341569e-05+3.80861921e-03j  6.59012564e-07-1.41923127e-09j]
 [ 6.69699915e-07-1.44235025e-09j -5.38945962e-05+3.80887090e-03j]]"
-261.89458757653097j,"[[ 6.24041393e-05+3.81692059e-03j  6.61870546e-07-1.40567352e-09j]
 [ 6.72604558e-07-1.42894409e-09j -5.41283897e-05+3.81717432e-03j]]"
-261.32338891224185j,"[[ 6.26788068e-05+3.82525562e-03j  6.64663842e-07-1.41681702e-09j]
 [ 6.75444822e-07-1.44024050e-09j -5.43680247e-05+3.82551067e-03j]]"
-260.75219024795285j,"[[ 6.29549127e-05+3.83362735e-03j  6.67488606e-07-1.44336376e-09j]
 [ 6.78316863e-07-1.46694149e-09j -5.46086857e-05+3.83388331e-03j]]"
-260.1809915836638j,"[[ 6.32322578e-05+3.84203664e-03j  6.70292156e-07-1.47844217e-09j]
 [ 6.81168001e-07-1.50217551e-09j -5.48496858e-05+3.84229394e-03j]]"
-259.60979291937474j,"[[ 6.35095694e-05+3.85047890e-03j  6.73330459e-07-1.52797104e-09j]
 [ 6.84254207e-07-1.55186136e-09j -5.50895162e-05+3.85073639e-03j]]"
-259.0385942550857j,"[[ 6.37861708e-05+3.85896241e-03j  6.76511653e-07-1.54570004e-09j]
 [ 6.87483621e-07-1.56974873e-09j -5.53276194e-05+3.85922158e-03j]]"
-258.46739559079657j,"[[ 6.40675298e-05+3.86748219e-03j  6.79641493e-07-1.55445292e-09j]
 [ 6.90662001e-07-1.57866138e-09j -5.55718103e-05+3.86774254e-03j]]"
-257.89619692650757j,"[[ 6.43498558e-05+3.87604384e-03j  6.83290873e-07-1.55172263e-09j]
 [ 6.94360244e-07-1.57609228e-09j -5.58154828e-05+3.87630622e-03j]]"
-257.3249982622185j,"[[ 6.46349735e-05+3.88464254e-03j  6.86416600e-07-1.53895358e-09j]
 [ 6.97535159e-07-1.56348586e-09j -5.60619425e-05+3.88490718e-03j]]"
-256.75379959792946j,"[[ 6.49231061e-05+3.89327948e-03j  6.89353748e-07-1.53120902e-09j]
 [ 7.00521824e-07-1.55590537e-09j -5.63119393e-05+3.89354673e-03j]]"
-256.1826009336404j,"[[ 6.52122506e-05+3.90195600e-03j  6.92253751e-07-1.54999197e-09j]
 [ 7.03471676e-07-1.57485385e-09j -5.65624490e-05+3.90222614e-03j]]"
-255.61140226935137j,"[[ 6.55059064e-05+3.91066709e-03j  6.95491406e-07-1.60722885e-09j]
 [ 7.06759513e-07-1.63225776e-09j -5.68183863e-05+3.91093919e-03j]]"
-255.0402036050623j,"[[ 6.58012282e-05+3.91941835e-03j  6.98823535e-07-1.60831158e-09j]
 [ 7.10142164e-07-1.63350901e-09j -5.70753170e-05+3.91969184e-03j]]"
-254.46900494077326j,"[[ 6.60956992e-05+3.92820953e-03j  7.02072226e-07-1.64507715e-09j]
 [ 7.13441715e-07-1.67044462e-09j -5.73302541e-05+3.92848499e-03j]]"
-253.89780627648418j,"[[ 6.63931075e-05+3.93704061e-03j  7.05445160e-07-1.65331005e-09j]
 [ 7.16865854e-07-1.67884909e-09j -5.75880123e-05+3.93731811e-03j]]"
-253.32660761219515j,"[[ 6.66936823e-05+3.94591103e-03j  7.08590401e-07-1.65621884e-09j]
 [ 7.20062646e-07-1.68193101e-09j -5.78496899e-05+3.94619077e-03j]]"
-252.7554089479061j,"[[ 6.69952281e-05+3.95482005e-03j  7.11589819e-07-1.68193232e-09j]
 [ 7.23113965e-07-1.70781918e-09j -5.81118979e-05+3.95510106e-03j]]"
-252.184210283617j,"[[ 6.72987997e-05+3.96376925e-03j  7.14969040e-07-1.70430276e-09j]
 [ 7.26545440e-07-1.73036590e-09j -5.83749778e-05+3.96405151e-03j]]"
-251.61301161932798j,"[[ 6.76053074e-05+3.97275836e-03j  7.18711345e-07-1.69257758e-09j]
 [ 7.30340355e-07-1.71881860e-09j -5.86412549e-05+3.97304220e-03j]]"
-251.04181295503892j,"[[ 6.79134766e-05+3.98178924e-03j  7.22330860e-07-1.70089646e-09j]
 [ 7.34012840e-07-1.72731698e-09j -5.89088999e-05+3.98207444e-03j]]"
-250.47061429074986j,"[[ 6.82198217e-05+3.99086186e-03j  7.25782895e-07-1.67984077e-09j]
 [ 7.37518207e-07-1.70644243e-09j -5.91726881e-05+3.99114841e-03j]]"
-249.8994156264608j,"[[ 6.85304069e-05+3.99997717e-03j  7.28965196e-07-1.67275335e-09j]
 [ 7.40754206e-07-1.69953782e-09j -5.94414306e-05+4.00026606e-03j]]"
-249.32821696217178j,"[[ 6.88428482e-05+4.00913322e-03j  7.32603915e-07-1.69149818e-09j]
 [ 7.44446993e-07-1.71846714e-09j -5.97114285e-05+4.00942425e-03j]]"
-248.7570182978827j,"[[ 6.91575371e-05+4.01833476e-03j  7.35996412e-07-1.68902899e-09j]
 [ 7.47893930e-07-1.71618413e-09j -5.99833619e-05+4.01862851e-03j]]"
-248.18581963359367j,"[[ 6.94770255e-05+4.02757400e-03j  7.39276778e-07-1.71941054e-09j]
 [ 7.51229113e-07-1.74675357e-09j -6.02611988e-05+4.02786992e-03j]]"
-247.6146209693046j,"[[ 6.98002939e-05+4.03685885e-03j  7.42922996e-07-1.74694864e-09j]
 [ 7.54930528e-07-1.77448131e-09j -6.05431170e-05+4.03715717e-03j]]"
-247.04342230501558j,"[[ 7.01215996e-05+4.04618546e-03j  7.46536927e-07-1.70464006e-09j]
 [ 7.58600039e-07-1.73236412e-09j -6.08213021e-05+4.04648628e-03j]]"
-246.4722236407265j,"[[ 7.04485308e-05+4.05555870e-03j  7.49812072e-07-1.71374440e-09j]
 [ 7.61931150e-07-1.74166163e-09j -6.11050377e-05+4.05586241e-03j]]"
-245.9010249764374j,"[[ 7.07759637e-05+4.06497071e-03j  7.53018265e-07-1.73393671e-09j]
 [ 7.65193700e-07-1.76204892e-09j -6.13892821e-05+4.06527582e-03j]]"
-245.32982631214838j,"[[ 7.11038445e-05+4.07442644e-03j  7.56696624e-07-1.77280879e-09j]
 [ 7.68928810e-07-1.80111779e-09j -6.16727713e-05+4.07473335e-03j]]"
-244.75862764785933j,"[[ 7.14344027e-05+4.08392872e-03j  7.60323942e-07-1.76640423e-09j]
 [ 7.72613276e-07-1.79491185e-09j -6.19585854e-05+4.08423815e-03j]]"
-244.1874289835703j,"[[ 7.17707503e-05+4.09347285e-03j  7.63775309e-07-1.75249384e-09j]
 [ 7.76122193e-07-1.78120196e-09j -6.22517770e-05+4.09378438e-03j]]"
-243.61623031928121j,"[[ 7.21076377e-05+4.10306176e-03j  7.67450923e-07-1.79643283e-09j]
 [ 7.79855762e-07-1.82534333e-09j -6.25441306e-05+4.10337506e-03j]]"
-243.0450316549922j,"[[ 7.24443181e-05+4.11269580e-03j  7.70986242e-07-1.84923501e-09j]
 [ 7.83449445e-07-1.87834979e-09j -6.28347894e-05+4.11301124e-03j]]"
-242.47383299070313j,"[[ 7.27858338e-05+4.12237869e-03j  7.74630805e-07-1.82004092e-09j]
 [ 7.87152785e-07-1.84936192e-09j -6.31308992e-05+4.12269736e-03j]]"
-241.90263432641407j,"[[ 7.31289958e-05+4.13210412e-03j  7.78138749e-07-1.78958480e-09j]
 [ 7.90719922e-07-1.81911397e-09j -6.34284368e-05+4.13242543e-03j]]"
-241.33143566212502j,"[[ 7.34774690e-05+4.14187278e-03j  7.82009965e-07-1.79630787e-09j]
 [ 7.94650753e-07-1.82604718e-09j -6.37317350e-05+4.14219616e-03j]]"
-240.760236997836j,"[[ 7.38288400e-05+4.15169398e-03j  7.85668413e-07-1.84747708e-09j]
 [ 7.98369240e-07-1.87742853e-09j -6.40375393e-05+4.15202012e-03j]]"
-240.1890383335469j,"[[ 7.41794872e-05+4.16155932e-03j  7.89359657e-07-1.85805063e-09j]
 [ 8.02120952e-07-1.88821624e-09j -6.43409582e-05+4.16188785e-03j]]"
-239.61783966925785j,"[[ 7.45361783e-05+4.17147334e-03j  7.93177632e-07-1.87977474e-09j]
 [ 8.05999828e-07-1.91015656e-09j -6.46517734e-05+4.17180514e-03j]]"
-239.04664100496882j,"[[ 7.48917184e-05+4.18143300e-03j  7.96788307e-07-1.89362068e-09j]
 [ 8.09671840e-07-1.92422077e-09j -6.49595174e-05+4.18176710e-03j]]"
-238.47544234067973j,"[[ 7.52514190e-05+4.19144104e-03j  8.00281899e-07-1.90915572e-09j]
 [ 8.13227210e-07-1.93997619e-09j -6.52726366e-05+4.19177866e-03j]]"
-237.9042436763907j,"[[ 7.56138537e-05+4.20149205e-03j  8.04277918e-07-1.94034922e-09j]
 [ 8.17285454e-07-1.97139219e-09j -6.55877373e-05+4.20183036e-03j]]"
-237.33304501210162j,"[[ 7.59786218e-05+4.21159090e-03j  8.08239550e-07-1.97050778e-09j]
 [ 8.21309759e-07-2.00177539e-09j -6.59040149e-05+4.21193020e-03j]]"
-236.7618463478126j,"[[ 7.63433815e-05+4.22174179e-03j  8.12636550e-07-1.98453689e-09j]
 [ 8.25769888e-07-2.01603131e-09j -6.62196677e-05+4.22208331e-03j]]"
-236.19064768352354j,"[[ 7.67117044e-05+4.23194179e-03j  8.16574589e-07-1.99266845e-09j]
 [ 8.29771513e-07-2.02439189e-09j -6.65385128e-05+4.23228547e-03j]]"
-235.6194490192345j,"[[ 7.70828225e-05+4.24219861e-03j  8.20550424e-07-1.98879248e-09j]
 [ 8.33811397e-07-2.02074716e-09j -6.68599273e-05+4.24254697e-03j]]"
-235.04825035494542j,"[[ 7.74597270e-05+4.25250016e-03j  8.24263233e-07-1.98055019e-09j]
 [ 8.37588722e-07-2.01273837e-09j -6.71879554e-05+4.25285166e-03j]]"
-234.47705169065637j,"[[ 7.78392638e-05+4.26284942e-03j  8.27870407e-07-1.95552166e-09j]
 [ 8.41260885e-07-1.98794561e-09j -6.75187884e-05+4.26320293e-03j]]"
-233.90585302636734j,"[[ 7.82188680e-05+4.27324593e-03j  8.31849790e-07-1.98403555e-09j]
 [ 8.45305733e-07-2.01669758e-09j -6.78473439e-05+4.27360077e-03j]]"
-233.33465436207825j,"[[ 7.86027291e-05+4.28369588e-03j  8.36312229e-07-1.95669162e-09j]
 [ 8.49834117e-07-1.98959407e-09j -6.81796751e-05+4.28405353e-03j]]"
-232.76345569778923j,"[[ 7.89917086e-05+4.29419938e-03j  8.40319454e-07-1.93674699e-09j]
 [ 8.53907775e-07-1.96989222e-09j -6.85190944e-05+4.29456024e-03j]]"
-232.19225703350014j,"[[ 7.93810873e-05+4.30475250e-03j  8.44076908e-07-1.96263798e-09j]
 [ 8.57732152e-07-1.99602840e-09j -6.88570493e-05+4.30511549e-03j]]"
-231.6210583692111j,"[[ 7.97734418e-05+4.31535497e-03j  8.47724213e-07-2.06612197e-09j]
 [ 8.61446875e-07-2.09975999e-09j -6.91979996e-05+4.31571986e-03j]]"
-231.04985970492206j,"[[ 8.01685229e-05+4.32600745e-03j  8.52146779e-07-2.13052567e-09j]
 [ 8.65937361e-07-2.16441374e-09j -6.95408531e-05+4.32637305e-03j]]"
-230.47866104063303j,"[[ 8.05591432e-05+4.33671792e-03j  8.56142005e-07-2.12180125e-09j]
 [ 8.70001010e-07-2.15594187e-09j -6.98755820e-05+4.33708595e-03j]]"
-229.90746237634394j,"[[ 8.09563367e-05+4.34748243e-03j  8.60317922e-07-2.12704768e-09j]
 [ 8.74245863e-07-2.16144336e-09j -7.02180058e-05+4.34785420e-03j]]"
-229.33626371205492j,"[[ 8.13631054e-05+4.35830311e-03j  8.64878327e-07-2.11131998e-09j]
 [ 8.78875718e-07-2.14597326e-09j -7.05729298e-05+4.35867866e-03j]]"
-228.76506504776583j,"[[ 8.17706025e-05+4.36917303e-03j  8.69471868e-07-2.11657574e-09j]
 [ 8.83539230e-07-2.15148920e-09j -7.09264062e-05+4.36955058e-03j]]"
-228.19386638347677j,"[[ 8.21831413e-05+4.38009994e-03j  8.73811513e-07-2.15430746e-09j]
 [ 8.87949373e-07-2.18948372e-09j -7.12856402e-05+4.38048105e-03j]]"
-227.62266771918775j,"[[ 8.25956666e-05+4.39108108e-03j  8.78393498e-07-2.14845896e-09j]
 [ 8.92602386e-07-2.18390065e-09j -7.16435183e-05+4.39146491e-03j]]"
-227.05146905489866j,"[[ 8.30074030e-05+4.40211947e-03j  8.82906521e-07-2.14407656e-09j]
 [ 8.97186974e-07-2.17978637e-09j -7.19990795e-05+4.40250681e-03j]]"
-226.48027039060963j,"[[ 8.34263607e-05+4.41321351e-03j  8.87055483e-07-2.17716052e-09j]
 [ 9.01408042e-07-2.21314115e-09j -7.23618000e-05+4.41360454e-03j]]"
-225.90907172632058j,"[[ 8.38502455e-05+4.42435872e-03j  8.91056083e-07-2.17837804e-09j]
 [ 9.05481297e-07-2.21463224e-09j -7.27306784e-05+4.42475242e-03j]]"
-225.33787306203155j,"[[ 8.42762755e-05+4.43556128e-03j  8.95758708e-07-2.21773806e-09j]
 [ 9.10257129e-07-2.25426861e-09j -7.31004953e-05+4.43595809e-03j]]"
-224.76667439774246j,"[[ 8.47049953e-05+4.44682383e-03j  9.00259216e-07-2.25026422e-09j]
 [ 9.14831404e-07-2.28707394e-09j -7.34724750e-05+4.44722422e-03j]]"
-224.19547573345343j,"[[ 8.51354235e-05+4.45813840e-03j  9.04818018e-07-2.29213051e-09j]
 [ 9.19464536e-07-2.32922225e-09j -7.38456215e-05+4.45854060e-03j]]"
-223.62427706916435j,"[[ 8.55701936e-05+4.46951605e-03j  9.09307073e-07-2.28906403e-09j]
 [ 9.24028492e-07-2.32644068e-09j -7.42229106e-05+4.46992204e-03j]]"
-223.05307840487532j,"[[ 8.60073295e-05+4.48095152e-03j  9.14012669e-07-2.36748368e-09j]
 [ 9.28809564e-07-2.40514816e-09j -7.46013246e-05+4.48136065e-03j]]"
-222.48187974058627j,"[[ 8.64501843e-05+4.49244308e-03j  9.18852384e-07-2.37105449e-09j]
 [ 9.33725337e-07-2.40900976e-09j -7.49863269e-05+4.49285435e-03j]]"
-221.91068107629718j,"[[ 8.68948946e-05+4.50399919e-03j  9.23659697e-07-2.34885651e-09j]
 [ 9.38609296e-07-2.38710558e-09j -7.53715533e-05+4.50441462e-03j]]"
-221.33948241200815j,"[[ 8.73451750e-05+4.51561147e-03j  9.28041932e-07-2.38284987e-09j]
 [ 9.43068772e-07-2.42139577e-09j -7.57626170e-05+4.51603016e-03j]]"
-220.7682837477191j,"[[ 8.77968034e-05+4.52728413e-03j  9.32652192e-07-2.40906565e-09j]
 [ 9.47756873e-07-2.44791147e-09j -7.61543724e-05+4.52770595e-03j]]"
-220.19708508343004j,"[[ 8.82551681e-05+4.53901095e-03j  9.37637020e-07-2.46429439e-09j]
 [ 9.52820147e-07-2.50344325e-09j -7.65533392e-05+4.53943480e-03j]]"
-219.62588641914098j,"[[ 8.87144309e-05+4.55080636e-03j  9.43008733e-07-2.43790720e-09j]
 [ 9.58270919e-07-2.47736225e-09j -7.69510326e-05+4.55123390e-03j]]"
-219.05468775485195j,"[[ 8.91756430e-05+4.56266017e-03j  9.47802401e-07-2.44793135e-09j]
 [ 9.63144266e-07-2.48769580e-09j -7.73502493e-05+4.56309061e-03j]]"
-218.48348909056287j,"[[ 8.96420144e-05+4.57457622e-03j  9.52667897e-07-2.53634381e-09j]
 [ 9.68090066e-07-2.57642089e-09j -7.77541415e-05+4.57500944e-03j]]"
-217.91229042627384j,"[[ 9.01131010e-05+4.58655480e-03j  9.57532595e-07-2.56520737e-09j]
 [ 9.73035700e-07-2.60560038e-09j -7.81625892e-05+4.58699306e-03j]]"
-217.34109176198479j,"[[ 9.05849102e-05+4.59859685e-03j  9.62631968e-07-2.61831641e-09j]
 [ 9.78216648e-07-2.65902868e-09j -7.85713851e-05+4.59903953e-03j]]"
-216.76989309769576j,"[[ 9.10628073e-05+4.61069614e-03j  9.67982024e-07-2.62217425e-09j]
 [ 9.83648924e-07-2.66320914e-09j -7.89857369e-05+4.61114081e-03j]]"
-216.19869443340667j,"[[ 9.15446701e-05+4.62286508e-03j  9.73655466e-07-2.57775818e-09j]
 [ 9.89405239e-07-2.61911912e-09j -7.94042401e-05+4.62331428e-03j]]"
-215.6274957691176j,"[[ 9.20303834e-05+4.63509749e-03j  9.79120094e-07-2.58657159e-09j]
 [ 9.94953399e-07-2.62826203e-09j -7.98270189e-05+4.63554988e-03j]]"
-215.05629710482856j,"[[ 9.25202556e-05+4.64739325e-03j  9.84612198e-07-2.68086828e-09j]
 [ 1.00052970e-06-2.72289174e-09j -8.02523521e-05+4.64784811e-03j]]"
-214.4850984405395j,"[[ 9.30094423e-05+4.65975689e-03j  9.90002838e-07-2.61707785e-09j]
 [ 1.00600521e-06-2.65943789e-09j -8.06736195e-05+4.66021523e-03j]]"
-213.91389977625047j,"[[ 9.35037665e-05+4.67218193e-03j  9.95034121e-07-2.62549975e-09j]
 [ 1.01112205e-06-2.66819997e-09j -8.11003157e-05+4.67264402e-03j]]"
-213.3427011119614j,"[[ 9.40046716e-05+4.68468257e-03j  9.99790432e-07-2.60343255e-09j]
 [ 1.01596460e-06-2.64647659e-09j -8.15351739e-05+4.68515088e-03j]]"
-212.77150244767236j,"[[ 9.45109721e-05+4.69724483e-03j  1.00506788e-06-2.62387623e-09j]
 [ 1.02132899e-06-2.66726781e-09j -8.19754198e-05+4.69771746e-03j]]"
-212.2003037833833j,"[[ 9.50216589e-05+4.70987480e-03j  1.01022414e-06-2.68877620e-09j]
 [ 1.02657288e-06-2.73251906e-09j -8.24197874e-05+4.71035143e-03j]]"
-211.62910511909425j,"[[ 9.55362587e-05+4.72257459e-03j  1.01566880e-06-2.70842860e-09j]
 [ 1.03210588e-06-2.75252654e-09j -8.28666080e-05+4.72305510e-03j]]"
-211.0579064548052j,"[[ 9.60563574e-05+4.73533655e-03j  1.02136140e-06-2.77769398e-09j]
 [ 1.03788755e-06-2.82215086e-09j -8.33191213e-05+4.73581928e-03j]]"
-210.48670779051616j,"[[ 9.65765786e-05+4.74817162e-03j  1.02696268e-06-2.78602316e-09j]
 [ 1.04357863e-06-2.83084288e-09j -8.37691533e-05+4.74865815e-03j]]"
-209.91550912622708j,"[[ 9.71058580e-05+4.76107734e-03j  1.03283583e-06-2.84229470e-09j]
 [ 1.04954230e-06-2.88748123e-09j -8.42301573e-05+4.76156815e-03j]]"
-209.34431046193802j,"[[ 9.76326255e-05+4.77405041e-03j  1.03841869e-06-2.81074901e-09j]
 [ 1.05521643e-06-2.85630635e-09j -8.46850118e-05+4.77454504e-03j]]"
-208.773111797649j,"[[ 9.81669320e-05+4.78709928e-03j  1.04433391e-06-2.84832287e-09j]
 [ 1.06122367e-06-2.89425509e-09j -8.51486595e-05+4.78759783e-03j]]"
-208.2019131333599j,"[[ 9.87053253e-05+4.80021870e-03j  1.05053501e-06-2.81415359e-09j]
 [ 1.06751754e-06-2.86046482e-09j -8.56156193e-05+4.80072258e-03j]]"
-207.63071446907088j,"[[ 9.92485637e-05+4.81341333e-03j  1.05576804e-06-2.87429338e-09j]
 [ 1.07284411e-06-2.92098781e-09j -8.60861984e-05+4.81392245e-03j]]"
-207.0595158047818j,"[[ 9.97974961e-05+4.82667873e-03j  1.06167528e-06-2.90405318e-09j]
 [ 1.07884567e-06-2.95113503e-09j -8.65634795e-05+4.82719294e-03j]]"
-206.48831714049277j,"[[ 1.00351362e-04+4.84001347e-03j  1.06718788e-06-2.95833685e-09j]
 [ 1.08445338e-06-3.00581043e-09j -8.70444256e-05+4.84053174e-03j]]"
-205.9171184762037j,"[[ 1.00906704e-04+4.85342080e-03j  1.07311417e-06-2.98134900e-09j]
 [ 1.09047556e-06-3.02921866e-09j -8.75250940e-05+4.85394295e-03j]]"
-205.34591981191468j,"[[ 1.01470447e-04+4.86690887e-03j  1.07954346e-06-2.99676156e-09j]
 [ 1.09700154e-06-3.04503172e-09j -8.80151651e-05+4.86743630e-03j]]"
-204.7747211476256j,"[[ 1.02039410e-04+4.88047059e-03j  1.08570649e-06-3.00072484e-09j]
 [ 1.10326208e-06-3.04939998e-09j -8.85102559e-05+4.88100320e-03j]]"
-204.20352248333657j,"[[ 1.02608976e-04+4.89410662e-03j  1.09143984e-06-3.03335637e-09j]
 [ 1.10909374e-06-3.08244103e-09j -8.90032810e-05+4.89464347e-03j]]"
-203.6323238190475j,"[[ 1.03191994e-04+4.90781646e-03j  1.09757260e-06-3.08257613e-09j]
 [ 1.11532565e-06-3.13207493e-09j -8.95124067e-05+4.90835834e-03j]]"
-203.06112515475843j,"[[ 1.03774687e-04+4.92160167e-03j  1.10369603e-06-3.09321452e-09j]
 [ 1.12154908e-06-3.14313212e-09j -9.00199441e-05+4.92214655e-03j]]"
-202.4899264904694j,"[[ 1.04359591e-04+4.93546260e-03j  1.10988108e-06-3.11235316e-09j]
 [ 1.12783496e-06-3.16269430e-09j -9.05272505e-05+4.93601015e-03j]]"
-201.91872782618032j,"[[ 1.04955547e-04+4.94940370e-03j  1.11663063e-06-3.17741413e-09j]
 [ 1.13468620e-06-3.22818361e-09j -9.10467650e-05+4.94995544e-03j]]"
-201.3475291618913j,"[[ 1.05546053e-04+4.96341996e-03j  1.12303467e-06-3.23802908e-09j]
 [ 1.14119280e-06-3.28923178e-09j -9.15562640e-05+4.96397410e-03j]]"
-200.77633049760223j,"[[ 1.06144416e-04+4.97752142e-03j  1.12921196e-06-3.26174274e-09j]
 [ 1.14747353e-06-3.31338361e-09j -9.20743527e-05+4.97807974e-03j]]"
-200.2051318333132j,"[[ 1.06749583e-04+4.99170452e-03j  1.13612416e-06-3.27259950e-09j]
 [ 1.15449005e-06-3.32468354e-09j -9.25985241e-05+4.99226842e-03j]]"
-199.63393316902412j,"[[ 1.07357950e-04+5.00596531e-03j  1.14281485e-06-3.29020821e-09j]
 [ 1.16128595e-06-3.34274051e-09j -9.31249006e-05+5.00653295e-03j]]"
-199.0627345047351j,"[[ 1.07971478e-04+5.02031675e-03j  1.14944967e-06-3.27093411e-09j]
 [ 1.16802690e-06-3.32391983e-09j -9.36557982e-05+5.02088996e-03j]]"
-198.491535840446j,"[[ 1.08589370e-04+5.03474683e-03j  1.15572887e-06-3.26376796e-09j]
 [ 1.17441314e-06-3.31721233e-09j -9.41901691e-05+5.03532496e-03j]]"
-197.92033717615695j,"[[ 1.09215461e-04+5.04925766e-03j  1.16260465e-06-3.29454180e-09j]
 [ 1.18139689e-06-3.34845013e-09j -9.47333313e-05+5.04984058e-03j]]"
-197.34913851186792j,"[[ 1.09844625e-04+5.06385256e-03j  1.16894012e-06-3.33103530e-09j]
 [ 1.18784127e-06-3.38541298e-09j -9.52773407e-05+5.06444082e-03j]]"
-196.77793984757884j,"[[ 1.10483131e-04+5.07853259e-03j  1.17572453e-06-3.40607937e-09j]
 [ 1.19473554e-06-3.46093185e-09j -9.58317561e-05+5.07912594e-03j]]"
-196.2067411832898j,"[[ 1.11124637e-04+5.09330007e-03j  1.18264259e-06-3.43374874e-09j]
 [ 1.20176441e-06-3.48908157e-09j -9.63867376e-05+5.09390005e-03j]]"
-195.63554251900075j,"[[ 1.11771767e-04+5.10814943e-03j  1.18929457e-06-3.51998922e-09j]
 [ 1.20852818e-06-3.57580804e-09j -9.69466712e-05+5.10875511e-03j]]"
-195.06434385471172j,"[[ 1.12428345e-04+5.12309144e-03j  1.19668908e-06-3.54668242e-09j]
 [ 1.21603547e-06-3.60299292e-09j -9.75174610e-05+5.12370395e-03j]]"
-194.49314519042264j,"[[ 1.13087884e-04+5.13812030e-03j  1.20372457e-06-3.49456879e-09j]
 [ 1.22318472e-06-3.55137676e-09j -9.80892502e-05+5.13873872e-03j]]"
-193.9219465261336j,"[[ 1.13759301e-04+5.15324018e-03j  1.21103124e-06-3.55508106e-09j]
 [ 1.23060616e-06-3.61239239e-09j -9.86751316e-05+5.15386592e-03j]]"
-193.35074786184452j,"[[ 1.14432332e-04+5.16843974e-03j  1.21815152e-06-3.68834964e-09j]
 [ 1.23784223e-06-3.74617029e-09j -9.92600102e-05+5.16906871e-03j]]"
-192.7795491975555j,"[[ 1.15111040e-04+5.18373086e-03j  1.22599268e-06-3.75082542e-09j]
 [ 1.24580022e-06-3.80916144e-09j -9.98483454e-05+5.18436481e-03j]]"
-192.20835053326644j,"[[ 1.15797937e-04+5.19911847e-03j  1.23336875e-06-3.71123094e-09j]
 [ 1.25329415e-06-3.77008847e-09j -1.00445415e-04+5.19976010e-03j]]"
-191.63715186897736j,"[[ 1.16491824e-04+5.21459186e-03j  1.24090170e-06-3.76181570e-09j]
 [ 1.26094602e-06-3.82120097e-09j -1.01048199e-04+5.21523800e-03j]]"
-191.06595320468833j,"[[ 1.17192403e-04+5.23015850e-03j  1.24902653e-06-3.83110826e-09j]
 [ 1.26919083e-06-3.89102761e-09j -1.01657703e-04+5.23080991e-03j]]"
-190.49475454039927j,"[[ 1.17896854e-04+5.24582040e-03j  1.25611489e-06-3.76913690e-09j]
 [ 1.27640027e-06-3.82959675e-09j -1.02268638e-04+5.24647684e-03j]]"
-189.9235558761102j,"[[ 1.18607411e-04+5.26157288e-03j  1.26341457e-06-3.80273038e-09j]
 [ 1.28382210e-06-3.86373725e-09j -1.02884884e-04+5.26223446e-03j]]"
-189.35235721182116j,"[[ 1.19321026e-04+5.27741485e-03j  1.27091495e-06-3.87742552e-09j]
 [ 1.29144576e-06-3.93898602e-09j -1.03502438e-04+5.27808059e-03j]]"
-188.78115854753213j,"[[ 1.20042768e-04+5.29335950e-03j  1.27866002e-06-3.93804846e-09j]
 [ 1.29931521e-06-4.00016932e-09j -1.04128054e-04+5.29403155e-03j]]"
-188.20995988324304j,"[[ 1.20771188e-04+5.30939996e-03j  1.28699185e-06-3.92940177e-09j]
 [ 1.30777256e-06-3.99208981e-09j -1.04759915e-04+5.31007848e-03j]]"
-187.63876121895402j,"[[ 1.21508082e-04+5.32554037e-03j  1.29552017e-06-3.92709150e-09j]
 [ 1.31642755e-06-3.99035364e-09j -1.05400192e-04+5.32622491e-03j]]"
-187.06756255466496j,"[[ 1.22250953e-04+5.34178283e-03j  1.30304701e-06-3.94239835e-09j]
 [ 1.32408222e-06-4.00624162e-09j -1.06044574e-04+5.34247478e-03j]]"
-186.49636389037593j,"[[ 1.22997194e-04+5.35812205e-03j  1.31052972e-06-3.90843106e-09j]
 [ 1.33169394e-06-3.97286261e-09j -1.06690250e-04+5.35882185e-03j]]"
-185.92516522608685j,"[[ 1.23753108e-04+5.37455724e-03j  1.31813251e-06-3.95162030e-09j]
 [ 1.33942693e-06-4.01664736e-09j -1.07346821e-04+5.37526295e-03j]]"
-185.3539665617978j,"[[ 1.24514006e-04+5.39109013e-03j  1.32631659e-06-4.01129930e-09j]
 [ 1.34774240e-06-4.07692925e-09j -1.08006028e-04+5.39180028e-03j]]"
-184.78276789750873j,"[[ 1.25284040e-04+5.40772471e-03j  1.33444872e-06-4.04261195e-09j]
 [ 1.35600716e-06-4.10885226e-09j -1.08673616e-04+5.40843992e-03j]]"
-184.2115692332197j,"[[ 1.26055518e-04+5.42447191e-03j  1.34272382e-06-4.13481073e-09j]
 [ 1.36441611e-06-4.20166898e-09j -1.09339305e-04+5.42519550e-03j]]"
