iw_n,G_iw_n
50.65818153913541j,"[[ 1.46957318e-03-1.95728850e-02j  7.08414253e-06+6.74089678e-08j]
 [ 6.99007878e-06+6.65063014e-08j -1.28302225e-03-1.95993968e-02j]]"
51.443579702532865j,"[[ 1.42563516e-03-1.92788848e-02j  6.86705613e-06+6.38213580e-08j]
 [ 6.77583170e-06+6.29593216e-08j -1.24465085e-03-1.93041690e-02j]]"
52.22897786593031j,"[[ 1.38366025e-03-1.89936620e-02j  6.66886675e-06+6.12614063e-08j]
 [ 6.58035514e-06+6.04375993e-08j -1.20801623e-03-1.90178292e-02j]]"
53.01437602932776j,"[[ 1.34347282e-03-1.87166417e-02j  6.47353613e-06+5.93232321e-08j]
 [ 6.38761822e-06+5.85354329e-08j -1.17292132e-03-1.87397645e-02j]]"
53.79977419272521j,"[[ 1.30499212e-03-1.84475006e-02j  6.28872066e-06+5.70848643e-08j]
 [ 6.20528421e-06+5.63309973e-08j -1.13932858e-03-1.84696378e-02j]]"
54.585172356122655j,"[[ 1.26817847e-03-1.81858966e-02j  6.10790529e-06+5.47346904e-08j]
 [ 6.02684445e-06+5.40128353e-08j -1.10718551e-03-1.82070847e-02j]]"
55.3705705195201j,"[[ 1.23291457e-03-1.79316030e-02j  5.93680084e-06+5.18947785e-08j]
 [ 5.85801568e-06+5.12031511e-08j -1.07642850e-03-1.79519166e-02j]]"
56.15596868291755j,"[[ 1.19905385e-03-1.76842678e-02j  5.77570379e-06+4.95193044e-08j]
 [ 5.69909993e-06+4.88562444e-08j -1.04684403e-03-1.77037481e-02j]]"
56.941366846315j,"[[ 1.16655574e-03-1.74436111e-02j  5.61573212e-06+4.71264504e-08j]
 [ 5.54122028e-06+4.64904070e-08j -1.01845474e-03-1.74622920e-02j]]"
57.72676500971245j,"[[ 1.13537626e-03-1.72093634e-02j  5.46846210e-06+4.56429795e-08j]
 [ 5.39595783e-06+4.50324984e-08j -9.91237217e-04-1.72272881e-02j]]"
58.5121631731099j,"[[ 1.10540871e-03-1.69813663e-02j  5.31946897e-06+4.41088549e-08j]
 [ 5.24889232e-06+4.35225903e-08j -9.65063890e-04-1.69985944e-02j]]"
59.29756133650734j,"[[ 1.07659154e-03-1.67592389e-02j  5.18592455e-06+4.22017449e-08j]
 [ 5.11719973e-06+4.16384355e-08j -9.39888448e-04-1.67757968e-02j]]"
60.082959499904796j,"[[ 1.04885735e-03-1.65428786e-02j  5.05392309e-06+4.05148803e-08j]
 [ 4.98697821e-06+3.99733423e-08j -9.15645073e-04-1.65588250e-02j]]"
60.86835766330224j,"[[ 1.02217436e-03-1.63319092e-02j  4.92585553e-06+3.91420852e-08j]
 [ 4.86062235e-06+3.86212097e-08j -8.92331551e-04-1.63472255e-02j]]"
61.65375582669969j,"[[ 9.96540262e-04-1.61261917e-02j  4.79937612e-06+3.81887852e-08j]
 [ 4.73578990e-06+3.76875315e-08j -8.69958139e-04-1.61409178e-02j]]"
62.43915399009714j,"[[ 9.71872448e-04-1.59256337e-02j  4.67877325e-06+3.65615339e-08j]
 [ 4.61677245e-06+3.60789337e-08j -8.48420846e-04-1.59398120e-02j]]"
63.224552153494585j,"[[ 9.48068823e-04-1.57299582e-02j  4.56228297e-06+3.48021936e-08j]
 [ 4.50180908e-06+3.43373328e-08j -8.27622623e-04-1.57435988e-02j]]"
64.00995031689203j,"[[ 9.25216309e-04-1.55390141e-02j  4.45394810e-06+3.37118484e-08j]
 [ 4.39494545e-06+3.32638664e-08j -8.07715300e-04-1.55521635e-02j]]"
64.79534848028948j,"[[ 9.03134867e-04-1.53526149e-02j  4.34638838e-06+3.22275962e-08j]
 [ 4.28880395e-06+3.17956860e-08j -7.88444778e-04-1.53652887e-02j]]"
65.58074664368694j,"[[ 8.81829350e-04-1.51706239e-02j  4.24216043e-06+3.17881443e-08j]
 [ 4.18594375e-06+3.13715473e-08j -7.69847547e-04-1.51828516e-02j]]"
66.36614480708438j,"[[ 8.61264945e-04-1.49928765e-02j  4.14356402e-06+3.04089921e-08j]
 [ 4.08866697e-06+3.00069935e-08j -7.51898974e-04-1.50046736e-02j]]"
67.15154297048183j,"[[ 8.41392452e-04-1.48192405e-02j  4.04658341e-06+2.93061990e-08j]
 [ 3.99296009e-06+2.89181246e-08j -7.34546190e-04-1.48306376e-02j]]"
67.93694113387927j,"[[ 8.22197373e-04-1.46495536e-02j  3.95713433e-06+2.79559251e-08j]
 [ 3.90474095e-06+2.75811414e-08j -7.17780123e-04-1.46605701e-02j]]"
68.72233929727672j,"[[ 8.03701375e-04-1.44836418e-02j  3.86574780e-06+2.74286343e-08j]
 [ 3.81454254e-06+2.70665383e-08j -7.01661208e-04-1.44942647e-02j]]"
69.50773746067418j,"[[ 7.85783705e-04-1.43215319e-02j  3.78182245e-06+2.63724592e-08j]
 [ 3.73176539e-06+2.60224847e-08j -6.86024882e-04-1.43318241e-02j]]"
70.29313562407162j,"[[ 7.68439747e-04-1.41629248e-02j  3.69512957e-06+2.58745907e-08j]
 [ 3.64618256e-06+2.55362042e-08j -6.70875225e-04-1.41728781e-02j]]"
71.07853378746907j,"[[ 7.51682909e-04-1.40078187e-02j  3.61346516e-06+2.48482509e-08j]
 [ 3.56559168e-06+2.45209472e-08j -6.56241949e-04-1.40174625e-02j]]"
71.86393195086652j,"[[ 7.35447758e-04-1.38560170e-02j  3.53406422e-06+2.39181527e-08j]
 [ 3.48722937e-06+2.36014519e-08j -6.42057250e-04-1.38653487e-02j]]"
72.64933011426396j,"[[ 7.19742041e-04-1.37074924e-02j  3.45954069e-06+2.30773377e-08j]
 [ 3.41371105e-06+2.27707859e-08j -6.28345989e-04-1.37165320e-02j]]"
73.43472827766142j,"[[ 7.04523932e-04-1.35620988e-02j  3.38824864e-06+2.24273708e-08j]
 [ 3.34339221e-06+2.21305417e-08j -6.15047760e-04-1.35708534e-02j]]"
74.22012644105887j,"[[ 6.89802230e-04-1.34197146e-02j  3.31455469e-06+2.18557065e-08j]
 [ 3.27064081e-06+2.15681909e-08j -6.02200984e-04-1.34281883e-02j]]"
75.00552460445631j,"[[ 6.75488283e-04-1.32802882e-02j  3.24494763e-06+2.10529762e-08j]
 [ 3.20194694e-06+2.07743898e-08j -5.89683521e-04-1.32884953e-02j]]"
75.79092276785376j,"[[ 6.61656797e-04-1.31437189e-02j  3.17701388e-06+2.02926831e-08j]
 [ 3.13489818e-06+2.00226607e-08j -5.77609591e-04-1.31516702e-02j]]"
76.5763209312512j,"[[ 6.48231170e-04-1.30099480e-02j  3.11354961e-06+1.95623903e-08j]
 [ 3.07229189e-06+1.93005836e-08j -5.65884405e-04-1.30176707e-02j]]"
77.36171909464865j,"[[ 6.35222514e-04-1.28788170e-02j  3.05316337e-06+1.90374089e-08j]
 [ 3.01273768e-06+1.87834881e-08j -5.54528996e-04-1.28862941e-02j]]"
78.14711725804611j,"[[ 6.22598579e-04-1.27503755e-02j  2.99080686e-06+1.84395844e-08j]
 [ 2.95118831e-06+1.81932365e-08j -5.43511832e-04-1.27576469e-02j]]"
78.93251542144355j,"[[ 6.10323840e-04-1.26244143e-02j  2.93477947e-06+1.81447302e-08j]
 [ 2.89594413e-06+1.79056562e-08j -5.32787751e-04-1.26314707e-02j]]"
79.717913584841j,"[[ 5.98394069e-04-1.25008919e-02j  2.87794118e-06+1.75345475e-08j]
 [ 2.83986607e-06+1.73024656e-08j -5.22362353e-04-1.25077369e-02j]]"
80.50331174823845j,"[[ 5.86823384e-04-1.23797541e-02j  2.82163899e-06+1.71654913e-08j]
 [ 2.78430201e-06+1.69401300e-08j -5.12257546e-04-1.23863907e-02j]]"
81.28870991163589j,"[[ 5.75626417e-04-1.22609274e-02j  2.76738497e-06+1.70333691e-08j]
 [ 2.73076486e-06+1.68144702e-08j -5.02505196e-04-1.22673720e-02j]]"
82.07410807503335j,"[[ 5.64705113e-04-1.21443502e-02j  2.71078366e-06+1.65705174e-08j]
 [ 2.67486000e-06+1.63578373e-08j -4.92964010e-04-1.21506140e-02j]]"
82.8595062384308j,"[[ 5.54088269e-04-1.20299859e-02j  2.65811707e-06+1.58483028e-08j]
 [ 2.62287019e-06+1.56416095e-08j -4.83679551e-04-1.20360724e-02j]]"
83.64490440182824j,"[[ 5.43792569e-04-1.19177452e-02j  2.60878203e-06+1.51887701e-08j]
 [ 2.57419299e-06+1.49878396e-08j -4.74696888e-04-1.19236603e-02j]]"
84.43030256522569j,"[[ 5.33782694e-04-1.18075733e-02j  2.56251713e-06+1.46399751e-08j]
 [ 2.52856768e-06+1.44445968e-08j -4.65959070e-04-1.18133256e-02j]]"
85.21570072862313j,"[[ 5.24028661e-04-1.16993701e-02j  2.51488496e-06+1.45391979e-08j]
 [ 2.48155754e-06+1.43491680e-08j -4.57441855e-04-1.17049603e-02j]]"
86.0010988920206j,"[[ 5.14543101e-04-1.15931679e-02j  2.46772979e-06+1.42932647e-08j]
 [ 2.43500748e-06+1.41083883e-08j -4.49163125e-04-1.15986116e-02j]]"
86.78649705541804j,"[[ 5.05334540e-04-1.14888297e-02j  2.42258839e-06+1.39813941e-08j]
 [ 2.39045483e-06+1.38014883e-08j -4.41133553e-04-1.14941119e-02j]]"
87.57189521881548j,"[[ 4.96370800e-04-1.13864223e-02j  2.37738045e-06+1.37316447e-08j]
 [ 2.34581994e-06+1.35565328e-08j -4.33321814e-04-1.13915721e-02j]]"
88.35729338221293j,"[[ 4.87629667e-04-1.12857819e-02j  2.33316933e-06+1.34156459e-08j]
 [ 2.30216666e-06+1.32451590e-08j -4.25693883e-04-1.12908076e-02j]]"
89.14269154561038j,"[[ 4.79078128e-04-1.11868993e-02j  2.29255602e-06+1.26393555e-08j]
 [ 2.26209653e-06+1.24733331e-08j -4.18208394e-04-1.11917915e-02j]]"
89.92808970900782j,"[[ 4.70785093e-04-1.10897254e-02j  2.25316071e-06+1.22448596e-08j]
 [ 2.22323027e-06+1.20831468e-08j -4.10961435e-04-1.10944927e-02j]]"
90.71348787240528j,"[[ 4.62747018e-04-1.09942125e-02j  2.21228880e-06+1.20824540e-08j]
 [ 2.18287375e-06+1.19249018e-08j -4.03972672e-04-1.09988475e-02j]]"
91.49888603580273j,"[[ 4.54867527e-04-1.09003542e-02j  2.17470841e-06+1.16939638e-08j]
 [ 2.14579556e-06+1.15404314e-08j -3.97094656e-04-1.09048789e-02j]]"
92.28428419920017j,"[[ 4.47189003e-04-1.08080921e-02j  2.13777445e-06+1.13337954e-08j]
 [ 2.10935104e-06+1.11841483e-08j -3.90386529e-04-1.08125097e-02j]]"
93.06968236259762j,"[[ 4.39702009e-04-1.07173557e-02j  2.10035705e-06+1.10510311e-08j]
 [ 2.07241077e-06+1.09051379e-08j -3.83851119e-04-1.07216741e-02j]]"
93.85508052599506j,"[[ 4.32375019e-04-1.06280888e-02j  2.06473338e-06+1.05767925e-08j]
 [ 2.03725231e-06+1.04345294e-08j -3.77434616e-04-1.06322914e-02j]]"
94.64047868939252j,"[[ 4.25240458e-04-1.05403646e-02j  2.03259555e-06+1.01775928e-08j]
 [ 2.00556819e-06+1.00388399e-08j -3.71196022e-04-1.05444705e-02j]]"
95.42587685278997j,"[[ 4.18308902e-04-1.04540002e-02j  2.00050111e-06+9.97516632e-09j]
 [ 1.97391630e-06+9.83980914e-09j -3.65156457e-04-1.04579943e-02j]]"
96.21127501618741j,"[[ 4.11549186e-04-1.03690683e-02j  1.96849155e-06+9.64681497e-09j]
 [ 1.94233853e-06+9.51474347e-09j -3.59263890e-04-1.03729637e-02j]]"
96.99667317958486j,"[[ 4.04926993e-04-1.02855151e-02j  1.93798141e-06+9.30933012e-09j]
 [ 1.91224974e-06+9.18043853e-09j -3.53474544e-04-1.02893225e-02j]]"
97.7820713429823j,"[[ 3.98479068e-04-1.02032814e-02j  1.90772226e-06+9.15192493e-09j]
 [ 1.88240185e-06+9.02611325e-09j -3.47845978e-04-1.02069953e-02j]]"
98.56746950637977j,"[[ 3.92192553e-04-1.01223721e-02j  1.87878064e-06+8.90289208e-09j]
 [ 1.85386171e-06+8.78006192e-09j -3.42365227e-04-1.01260008e-02j]]"
99.35286766977721j,"[[ 3.86029225e-04-1.00426873e-02j  1.85034052e-06+8.76058720e-09j]
 [ 1.82581360e-06+8.64064562e-09j -3.36983317e-04-1.00462250e-02j]]"
100.13826583317466j,"[[ 3.80004851e-04-9.96428568e-03j  1.82061341e-06+8.66719747e-09j]
 [ 1.79646932e-06+8.55005475e-09j -3.31712532e-04-9.96774809e-03j]]"
100.9236639965721j,"[[ 3.74134412e-04-9.88707912e-03j  1.79374231e-06+8.48528791e-09j]
 [ 1.76997216e-06+8.37085768e-09j -3.26587844e-04-9.89045515e-03j]]"
101.70906215996955j,"[[ 3.68397300e-04-9.81107376e-03j  1.76609804e-06+8.38999959e-09j]
 [ 1.74269322e-06+8.27819856e-09j -3.21580762e-04-9.81437908e-03j]]"
102.494460323367j,"[[ 3.62796753e-04-9.73621834e-03j  1.73961226e-06+8.18585732e-09j]
 [ 1.71656440e-06+8.07660529e-09j -3.16694881e-04-9.73944799e-03j]]"
103.27985848676445j,"[[ 3.57292206e-04-9.66247908e-03j  1.71375000e-06+7.92728670e-09j]
 [ 1.69105101e-06+7.82050735e-09j -3.11877483e-04-9.66563164e-03j]]"
104.0652566501619j,"[[ 3.51937006e-04-9.58985405e-03j  1.68858980e-06+7.78579279e-09j]
 [ 1.66623181e-06+7.68141156e-09j -3.07205256e-04-9.59293855e-03j]]"
104.85065481355934j,"[[ 3.46703310e-04-9.51830229e-03j  1.66287138e-06+7.75234169e-09j]
 [ 1.64084678e-06+7.65028713e-09j -3.02635618e-04-9.52131693e-03j]]"
105.63605297695679j,"[[ 3.41585678e-04-9.44779397e-03j  1.63835332e-06+7.47552806e-09j]
 [ 1.61665471e-06+7.37573211e-09j -2.98173267e-04-9.45073597e-03j]]"
106.42145114035424j,"[[ 3.36586093e-04-9.37834488e-03j  1.61647874e-06+7.37872899e-09j]
 [ 1.59509893e-06+7.28112485e-09j -2.93813526e-04-9.38122674e-03j]]"
107.2068493037517j,"[[ 3.31686726e-04-9.30990782e-03j  1.59246677e-06+7.22456661e-09j]
 [ 1.57139878e-06+7.12909094e-09j -2.89532881e-04-9.31273034e-03j]]"
107.99224746714914j,"[[ 3.26904236e-04-9.24246128e-03j  1.56880348e-06+7.02461193e-09j]
 [ 1.54804056e-06+6.93120331e-09j -2.85360986e-04-9.24522159e-03j]]"
108.77764563054659j,"[[ 3.22202671e-04-9.17597830e-03j  1.54614893e-06+6.90091717e-09j]
 [ 1.52568449e-06+6.80951692e-09j -2.81249717e-04-9.17868097e-03j]]"
109.56304379394403j,"[[ 3.17614303e-04-9.11043243e-03j  1.52345378e-06+6.60620490e-09j]
 [ 1.50328142e-06+6.51675471e-09j -2.77244757e-04-9.11307406e-03j]]"
110.34844195734148j,"[[ 3.13120414e-04-9.04584216e-03j  1.50298636e-06+6.40565687e-09j]
 [ 1.48309990e-06+6.31810204e-09j -2.73319211e-04-9.04843325e-03j]]"
111.13384012073894j,"[[ 3.08687956e-04-8.98211427e-03j  1.48268334e-06+6.37551909e-09j]
 [ 1.46307673e-06+6.28980736e-09j -2.69432527e-04-8.98464068e-03j]]"
111.91923828413638j,"[[ 3.04400153e-04-8.91928158e-03j  1.46147050e-06+6.40384730e-09j]
 [ 1.44213788e-06+6.31992645e-09j -2.65700443e-04-8.92174757e-03j]]"
112.70463644753383j,"[[ 3.00188641e-04-8.85733293e-03j  1.44144613e-06+6.41505678e-09j]
 [ 1.42238179e-06+6.33287743e-09j -2.62027420e-04-8.85974377e-03j]]"
113.49003461093127j,"[[ 2.96082155e-04-8.79625544e-03j  1.42170599e-06+6.27575855e-09j]
 [ 1.40290439e-06+6.19527261e-09j -2.58459026e-04-8.79862090e-03j]]"
114.27543277432872j,"[[ 2.92038688e-04-8.73601847e-03j  1.40119506e-06+6.08391055e-09j]
 [ 1.38265082e-06+6.00507206e-09j -2.54929764e-04-8.73834382e-03j]]"
115.06083093772617j,"[[ 2.88079065e-04-8.67660731e-03j  1.38274292e-06+5.78093299e-09j]
 [ 1.36445078e-06+5.70369680e-09j -2.51474214e-04-8.67889263e-03j]]"
115.84622910112363j,"[[ 2.84164531e-04-8.61798941e-03j  1.36285546e-06+5.73698600e-09j]
 [ 1.34481032e-06+5.66130999e-09j -2.48038618e-04-8.62023202e-03j]]"
116.63162726452107j,"[[ 2.80363591e-04-8.56013580e-03j  1.34455634e-06+5.62398342e-09j]
 [ 1.32675323e-06+5.54982546e-09j -2.44723876e-04-8.56232756e-03j]]"
117.41702542791852j,"[[ 2.76617551e-04-8.50307524e-03j  1.32702128e-06+5.57234825e-09j]
 [ 1.30945536e-06+5.49966789e-09j -2.41446244e-04-8.50523133e-03j]]"
118.20242359131596j,"[[ 2.72947724e-04-8.44672527e-03j  1.30820506e-06+5.49512680e-09j]
 [ 1.29087163e-06+5.42388530e-09j -2.38231790e-04-8.44882635e-03j]]"
118.98782175471341j,"[[ 2.69367623e-04-8.39112085e-03j  1.29149101e-06+5.43523222e-09j]
 [ 1.27438547e-06+5.36539137e-09j -2.35107537e-04-8.39317155e-03j]]"
119.77321991811087j,"[[ 2.65878774e-04-8.33625648e-03j  1.27426969e-06+5.27187936e-09j]
 [ 1.25738760e-06+5.20340223e-09j -2.32078627e-04-8.33826200e-03j]]"
120.55861808150831j,"[[ 2.62452461e-04-8.28211196e-03j  1.25674924e-06+5.17623212e-09j]
 [ 1.24008624e-06+5.10908427e-09j -2.29097660e-04-8.28407865e-03j]]"
121.34401624490576j,"[[ 2.59071254e-04-8.22868032e-03j  1.23978284e-06+5.12418270e-09j]
 [ 1.22333469e-06+5.05832981e-09j -2.26148316e-04-8.23061705e-03j]]"
122.1294144083032j,"[[ 2.55758990e-04-8.17592153e-03j  1.22399865e-06+4.96966287e-09j]
 [ 1.20776123e-06+4.90507190e-09j -2.23255818e-04-8.17782856e-03j]]"
122.91481257170065j,"[[ 2.52500736e-04-8.12384045e-03j  1.20737627e-06+4.83162108e-09j]
 [ 1.19134556e-06+4.76826010e-09j -2.20404290e-04-8.12571585e-03j]]"
123.70021073509811j,"[[ 2.49308365e-04-8.07240092e-03j  1.19221599e-06+4.67577680e-09j]
 [ 1.17638805e-06+4.61361469e-09j -2.17614400e-04-8.07423845e-03j]]"
124.48560889849556j,"[[ 2.46173580e-04-8.02160527e-03j  1.17809434e-06+4.59337939e-09j]
 [ 1.16246536e-06+4.53238629e-09j -2.14872889e-04-8.02340178e-03j]]"
125.271007061893j,"[[ 2.43118734e-04-7.97144050e-03j  1.16378887e-06+4.62524948e-09j]
 [ 1.14835512e-06+4.56539616e-09j -2.12213919e-04-7.97319920e-03j]]"
126.05640522529045j,"[[ 2.40113998e-04-7.92191272e-03j  1.14868804e-06+4.49730487e-09j]
 [ 1.13344589e-06+4.43856276e-09j -2.09595373e-04-7.92363964e-03j]]"
126.8418033886879j,"[[ 2.37167068e-04-7.87301146e-03j  1.13347362e-06+4.36416402e-09j]
 [ 1.11841952e-06+4.30650607e-09j -2.07028665e-04-7.87471193e-03j]]"
127.62720155208534j,"[[ 2.34260160e-04-7.82471162e-03j  1.11983093e-06+4.20365480e-09j]
 [ 1.10496143e-06+4.14705436e-09j -2.04487256e-04-7.82638491e-03j]]"
128.4125997154828j,"[[ 2.31408761e-04-7.77698996e-03j  1.10602541e-06+4.07870665e-09j]
 [ 1.09133712e-06+4.02313826e-09j -2.01998904e-04-7.77863214e-03j]]"
129.19799787888024j,"[[ 2.28607369e-04-7.72983736e-03j  1.09386367e-06+4.08377524e-09j]
 [ 1.07935331e-06+4.02921383e-09j -1.99551235e-04-7.73144761e-03j]]"
129.9833960422777j,"[[ 2.25857693e-04-7.68325259e-03j  1.08068186e-06+4.01036399e-09j]
 [ 1.06634622e-06+3.95678500e-09j -1.97151115e-04-7.68483531e-03j]]"
130.76879420567514j,"[[ 2.23153962e-04-7.63723641e-03j  1.06789039e-06+3.91106933e-09j]
 [ 1.05372632e-06+3.85844966e-09j -1.94788330e-04-7.63879179e-03j]]"
131.55419236907258j,"[[ 2.20491250e-04-7.59174293e-03j  1.05546030e-06+3.89499976e-09j]
 [ 1.04146474e-06+3.84331646e-09j -1.92458935e-04-7.59326502e-03j]]"
132.33959053247003j,"[[ 2.17888957e-04-7.54680126e-03j  1.04245436e-06+3.86373818e-09j]
 [ 1.02862434e-06+3.81296911e-09j -1.90189027e-04-7.54829425e-03j]]"
133.12498869586747j,"[[ 2.15326497e-04-7.50239505e-03j  1.02984669e-06+3.81166371e-09j]
 [ 1.01617928e-06+3.76178783e-09j -1.87950174e-04-7.50386673e-03j]]"
133.91038685926492j,"[[ 2.12821997e-04-7.45849740e-03j  1.01821951e-06+3.76853643e-09j]
 [ 1.00471185e-06+3.71953267e-09j -1.85768088e-04-7.45994200e-03j]]"
134.6957850226624j,"[[ 2.10345827e-04-7.41509611e-03j  1.00688845e-06+3.62090616e-09j]
 [ 9.93537772e-07+3.57275422e-09j -1.83605215e-04-7.41651075e-03j]]"
135.48118318605984j,"[[ 2.07913247e-04-7.37222070e-03j  9.95001195e-07+3.42945688e-09j]
 [ 9.81804772e-07+3.38213734e-09j -1.81478757e-04-7.37361262e-03j]]"
136.26658134945728j,"[[ 2.05540567e-04-7.32983139e-03j  9.83829299e-07+3.42156626e-09j]
 [ 9.70784474e-07+3.37505976e-09j -1.79414367e-04-7.33119995e-03j]]"
137.05197951285473j,"[[ 2.03199696e-04-7.28793549e-03j  9.72278141e-07+3.50143328e-09j]
 [ 9.59382318e-07+3.45572157e-09j -1.77372326e-04-7.28928394e-03j]]"
137.83737767625217j,"[[ 2.00893256e-04-7.24650518e-03j  9.61683263e-07+3.36982069e-09j]
 [ 9.48933902e-07+3.32488587e-09j -1.75355188e-04-7.24783035e-03j]]"
138.62277583964962j,"[[ 1.98637366e-04-7.20552302e-03j  9.50973865e-07+3.30207617e-09j]
 [ 9.38368487e-07+3.25790080e-09j -1.73391250e-04-7.20681691e-03j]]"
139.40817400304707j,"[[ 1.96420137e-04-7.16503549e-03j  9.39872478e-07+3.26852214e-09j]
 [ 9.27408657e-07+3.22508881e-09j -1.71463843e-04-7.16631509e-03j]]"
140.1935721664445j,"[[ 1.94215980e-04-7.12498687e-03j  9.29800370e-07+3.26181251e-09j]
 [ 9.17475736e-07+3.21910510e-09j -1.69533164e-04-7.12624756e-03j]]"
140.97897032984196j,"[[ 1.92064763e-04-7.08537237e-03j  9.18476389e-07+3.27489148e-09j]
 [ 9.06288622e-07+3.23289361e-09j -1.67654711e-04-7.08661197e-03j]]"
141.7643684932394j,"[[ 1.89950668e-04-7.04620474e-03j  9.08372300e-07+3.15881434e-09j]
 [ 8.96319132e-07+3.11751010e-09j -1.65811381e-04-7.04742363e-03j]]"
142.54976665663688j,"[[ 1.87858006e-04-7.00746836e-03j  8.99307449e-07+3.03967069e-09j]
 [ 8.87386666e-07+2.99904510e-09j -1.63979937e-04-7.00866661e-03j]]"
143.33516482003432j,"[[ 1.85804731e-04-6.96916288e-03j  8.88629009e-07+3.12697083e-09j]
 [ 8.76838443e-07+3.08700944e-09j -1.62186371e-04-6.97034590e-03j]]"
144.12056298343177j,"[[ 1.83789550e-04-6.93126256e-03j  8.78862595e-07+3.09728965e-09j]
 [ 8.67200123e-07+3.05797789e-09j -1.60428546e-04-6.93242561e-03j]]"
144.9059611468292j,"[[ 1.81804769e-04-6.89377002e-03j  8.69203685e-07+2.99728062e-09j]
 [ 8.57667230e-07+2.95860456e-09j -1.58693884e-04-6.89491033e-03j]]"
145.69135931022666j,"[[ 1.79856901e-04-6.85667685e-03j  8.59120736e-07+2.89128930e-09j]
 [ 8.47708267e-07+2.85323537e-09j -1.56996009e-04-6.85779700e-03j]]"
146.4767574736241j,"[[ 1.77938500e-04-6.81999618e-03j  8.50070480e-07+2.79344970e-09j]
 [ 8.38780011e-07+2.75600449e-09j -1.55322174e-04-6.82109892e-03j]]"
147.26215563702155j,"[[ 1.76053681e-04-6.78369384e-03j  8.41377146e-07+2.75107831e-09j]
 [ 8.30206730e-07+2.71422874e-09j -1.53682013e-04-6.78478193e-03j]]"
148.047553800419j,"[[ 1.74188385e-04-6.74778055e-03j  8.32444288e-07+2.71110480e-09j]
 [ 8.21392020e-07+2.67483839e-09j -1.52049359e-04-6.74885168e-03j]]"
148.83295196381644j,"[[ 1.72356870e-04-6.71224600e-03j  8.23788065e-07+2.76257720e-09j]
 [ 8.12852083e-07+2.72688163e-09j -1.50448582e-04-6.71330181e-03j]]"
149.6183501272139j,"[[ 1.70552486e-04-6.67708941e-03j  8.14584540e-07+2.60447675e-09j]
 [ 8.03763018e-07+2.56934032e-09j -1.48872537e-04-6.67813020e-03j]]"
150.40374829061133j,"[[ 1.68783042e-04-6.64228845e-03j  8.06871148e-07+2.49024306e-09j]
 [ 7.96162297e-07+2.45565415e-09j -1.47328656e-04-6.64331329e-03j]]"
151.1891464540088j,"[[ 1.67032641e-04-6.60784625e-03j  7.98669819e-07+2.52660119e-09j]
 [ 7.88071889e-07+2.49254873e-09j -1.45798195e-04-6.60885207e-03j]]"
151.97454461740625j,"[[ 1.65313185e-04-6.57375243e-03j  7.90722360e-07+2.46788181e-09j]
 [ 7.80233638e-07+2.43435455e-09j -1.44298421e-04-6.57473959e-03j]]"
152.7599427808037j,"[[ 1.63622633e-04-6.54001930e-03j  7.82620402e-07+2.45488401e-09j]
 [ 7.72239207e-07+2.42187102e-09j -1.42823847e-04-6.54099320e-03j]]"
153.54534094420114j,"[[ 1.61961286e-04-6.50662561e-03j  7.74885664e-07+2.41809071e-09j]
 [ 7.64610351e-07+2.38558155e-09j -1.41376775e-04-6.50758343e-03j]]"
154.3307391075986j,"[[ 1.60318710e-04-6.47357921e-03j  7.66818291e-07+2.35088291e-09j]
 [ 7.56647250e-07+2.31886742e-09j -1.39941366e-04-6.47452632e-03j]]"
155.11613727099603j,"[[ 1.58696565e-04-6.44086242e-03j  7.59416331e-07+2.29278192e-09j]
 [ 7.49347983e-07+2.26125003e-09j -1.38521515e-04-6.44179579e-03j]]"
155.90153543439348j,"[[ 1.57105226e-04-6.40847294e-03j  7.51959887e-07+2.27830683e-09j]
 [ 7.41992684e-07+2.24724897e-09j -1.37131482e-04-6.40939040e-03j]]"
156.68693359779093j,"[[ 1.55538511e-04-6.37641764e-03j  7.44803862e-07+2.22982496e-09j]
 [ 7.34936289e-07+2.19923170e-09j -1.35763515e-04-6.37732286e-03j]]"
157.47233176118837j,"[[ 1.53994159e-04-6.34466535e-03j  7.37217023e-07+2.21770946e-09j]
 [ 7.27447594e-07+2.18757164e-09j -1.34415850e-04-6.34555267e-03j]]"
158.25772992458582j,"[[ 1.52474166e-04-6.31322654e-03j  7.30136984e-07+2.17479155e-09j]
 [ 7.20464240e-07+2.14510008e-09j -1.33091444e-04-6.31409853e-03j]]"
159.04312808798326j,"[[ 1.50979249e-04-6.28210890e-03j  7.23261635e-07+2.15363641e-09j]
 [ 7.13684150e-07+2.12438249e-09j -1.31790498e-04-6.28296850e-03j]]"
159.82852625138074j,"[[ 1.49502455e-04-6.25129410e-03j  7.16254943e-07+2.07541217e-09j]
 [ 7.06771316e-07+2.04658727e-09j -1.30502338e-04-6.25214222e-03j]]"
160.61392441477818j,"[[ 1.48044774e-04-6.22078028e-03j  7.09946618e-07+2.02142125e-09j]
 [ 7.00555476e-07+1.99301711e-09j -1.29229765e-04-6.22161606e-03j]]"
161.39932257817563j,"[[ 1.46605501e-04-6.19056702e-03j  7.03558156e-07+1.99757253e-09j]
 [ 6.94258154e-07+1.96958094e-09j -1.27972870e-04-6.19139235e-03j]]"
