iw_n,G_iw_n
-216.063034750638j,"[[ 5.43790651e-05+4.62680537e-03j  8.24499913e-06-9.36354481e-09j]
 [ 8.27321482e-06-9.39545597e-09j -4.91447955e-05+4.62692289e-03j]]"
-215.90595511795854j,"[[ 5.44579715e-05+4.63016937e-03j  8.25739302e-06-9.42979099e-09j]
 [ 8.28564978e-06-9.46177203e-09j -4.92159608e-05+4.63028707e-03j]]"
-215.74887548527903j,"[[ 5.45370925e-05+4.63353860e-03j  8.26961797e-06-9.48163372e-09j]
 [ 8.29791588e-06-9.51368496e-09j -4.92872365e-05+4.63365664e-03j]]"
-215.59179585259955j,"[[ 5.46165877e-05+4.63691265e-03j  8.28168613e-06-9.50292058e-09j]
 [ 8.31002528e-06-9.53504218e-09j -4.93589552e-05+4.63703112e-03j]]"
-215.43471621992006j,"[[ 5.46964090e-05+4.64029165e-03j  8.29390548e-06-9.48132653e-09j]
 [ 8.32228597e-06-9.51351852e-09j -4.94311086e-05+4.64041055e-03j]]"
-215.27763658724058j,"[[ 5.47766392e-05+4.64367577e-03j  8.30614273e-06-9.46090136e-09j]
 [ 8.33456464e-06-9.49316415e-09j -4.95038923e-05+4.64379516e-03j]]"
-215.12055695456107j,"[[ 5.48569413e-05+4.64706489e-03j  8.31837936e-06-9.46513732e-09j]
 [ 8.34684278e-06-9.49747128e-09j -4.95767910e-05+4.64718472e-03j]]"
-214.9634773218816j,"[[ 5.49372044e-05+4.65045877e-03j  8.33047291e-06-9.47842096e-09j]
 [ 8.35897794e-06-9.51082610e-09j -4.96495012e-05+4.65057889e-03j]]"
-214.8063976892021j,"[[ 5.50174786e-05+4.65385742e-03j  8.34242137e-06-9.51482279e-09j]
 [ 8.37096810e-06-9.54729897e-09j -4.97220297e-05+4.65397769e-03j]]"
-214.64931805652265j,"[[ 5.50976086e-05+4.65726087e-03j  8.35435271e-06-9.55967717e-09j]
 [ 8.38294124e-06-9.59222441e-09j -4.97941910e-05+4.65738134e-03j]]"
-214.49223842384313j,"[[ 5.51779188e-05+4.66066939e-03j  8.36630841e-06-9.59916456e-09j]
 [ 8.39493881e-06-9.63178293e-09j -4.98664411e-05+4.66079014e-03j]]"
-214.33515879116362j,"[[ 5.52587526e-05+4.66408290e-03j  8.37826028e-06-9.61707463e-09j]
 [ 8.40693266e-06-9.64976459e-09j -4.99394238e-05+4.66420400e-03j]]"
-214.17807915848417j,"[[ 5.53401194e-05+4.66750113e-03j  8.39020097e-06-9.62450367e-09j]
 [ 8.41891541e-06-9.65726568e-09j -5.00131882e-05+4.66762253e-03j]]"
-214.02099952580465j,"[[ 5.54216611e-05+4.67092405e-03j  8.40228556e-06-9.63719215e-09j]
 [ 8.43104217e-06-9.67002663e-09j -5.00871418e-05+4.67104556e-03j]]"
-213.86391989312514j,"[[ 5.55032814e-05+4.67435217e-03j  8.41482509e-06-9.64370883e-09j]
 [ 8.44362395e-06-9.67661569e-09j -5.01609050e-05+4.67447379e-03j]]"
-213.7068402604457j,"[[ 5.55848920e-05+4.67778541e-03j  8.42741590e-06-9.63726296e-09j]
 [ 8.45625711e-06-9.67024207e-09j -5.02345023e-05+4.67790717e-03j]]"
-213.54976062776618j,"[[ 5.56666985e-05+4.68122373e-03j  8.43979838e-06-9.65678772e-09j]
 [ 8.46868203e-06-9.68983931e-09j -5.03083049e-05+4.68134575e-03j]]"
-213.39268099508666j,"[[ 5.57485274e-05+4.68466694e-03j  8.45213970e-06-9.70232866e-09j]
 [ 8.48106587e-06-9.73545307e-09j -5.03821547e-05+4.68478928e-03j]]"
-213.2356013624072j,"[[ 5.58306564e-05+4.68811516e-03j  8.46476701e-06-9.72645295e-09j]
 [ 8.49373581e-06-9.75965052e-09j -5.04563341e-05+4.68823784e-03j]]"
-213.0785217297277j,"[[ 5.59133668e-05+4.69156868e-03j  8.47745765e-06-9.70538405e-09j]
 [ 8.50646918e-06-9.73865521e-09j -5.05313215e-05+4.69169170e-03j]]"
-212.92144209704824j,"[[ 5.59965298e-05+4.69502737e-03j  8.49007451e-06-9.70397844e-09j]
 [ 8.51912885e-06-9.73732345e-09j -5.06069283e-05+4.69515064e-03j]]"
-212.76436246436873j,"[[ 5.60795068e-05+4.69849158e-03j  8.50282336e-06-9.71790713e-09j]
 [ 8.53192060e-06-9.75132621e-09j -5.06822336e-05+4.69861518e-03j]]"
-212.60728283168925j,"[[ 5.61625004e-05+4.70196115e-03j  8.51550909e-06-9.72867434e-09j]
 [ 8.54464934e-06-9.76216816e-09j -5.07575301e-05+4.70208498e-03j]]"
-212.45020319900976j,"[[ 5.62455627e-05+4.70543531e-03j  8.52801236e-06-9.75671400e-09j]
 [ 8.55719571e-06-9.79028266e-09j -5.08327860e-05+4.70555911e-03j]]"
-212.29312356633028j,"[[ 5.63287231e-05+4.70891419e-03j  8.54067842e-06-9.78981681e-09j]
 [ 8.56990496e-06-9.82346031e-09j -5.09080154e-05+4.70903783e-03j]]"
-212.13604393365077j,"[[ 5.64119658e-05+4.71239847e-03j  8.55319273e-06-9.83967545e-09j]
 [ 8.58246257e-06-9.87339370e-09j -5.09831627e-05+4.71252210e-03j]]"
-211.9789643009713j,"[[ 5.64952496e-05+4.71588742e-03j  8.56562663e-06-9.90173202e-09j]
 [ 8.59493985e-06-9.93552493e-09j -5.10581363e-05+4.71601100e-03j]]"
-211.8218846682918j,"[[ 5.65788767e-05+4.71938172e-03j  8.57850802e-06-9.96096830e-09j]
 [ 8.60786473e-06-9.99483626e-09j -5.11334585e-05+4.71950543e-03j]]"
-211.6648050356123j,"[[ 5.66625240e-05+4.72288158e-03j  8.59158365e-06-9.96125550e-09j]
 [ 8.62098394e-06-9.99519883e-09j -5.12087388e-05+4.72300563e-03j]]"
-211.50772540293283j,"[[ 5.67463323e-05+4.72638678e-03j  8.60461871e-06-9.94709351e-09j]
 [ 8.63406268e-06-9.98111227e-09j -5.12841352e-05+4.72651117e-03j]]"
-211.35064577025332j,"[[ 5.68303968e-05+4.72989729e-03j  8.61744719e-06-9.95764051e-09j]
 [ 8.64693493e-06-9.99173508e-09j -5.13598582e-05+4.73002200e-03j]]"
-211.19356613757387j,"[[ 5.69146734e-05+4.73341299e-03j  8.62999742e-06-9.98267494e-09j]
 [ 8.65952904e-06-1.00168458e-08j -5.14359555e-05+4.73353804e-03j]]"
-211.03648650489436j,"[[ 5.69991178e-05+4.73693381e-03j  8.64277722e-06-1.00218727e-08j]
 [ 8.67235281e-06-1.00561200e-08j -5.15120931e-05+4.73705919e-03j]]"
-210.87940687221484j,"[[ 5.70836293e-05+4.74046031e-03j  8.65583486e-06-1.00436000e-08j]
 [ 8.68545452e-06-1.00779239e-08j -5.15881707e-05+4.74058626e-03j]]"
-210.7223272395354j,"[[ 5.71684609e-05+4.74399206e-03j  8.66889449e-06-1.00288774e-08j]
 [ 8.69855832e-06-1.00632782e-08j -5.16646889e-05+4.74411865e-03j]]"
-210.56524760685588j,"[[ 5.72534921e-05+4.74752899e-03j  8.68168348e-06-9.96779540e-09j]
 [ 8.71139158e-06-1.00022731e-08j -5.17415272e-05+4.74765611e-03j]]"
-210.40816797417637j,"[[ 5.73391724e-05+4.75107112e-03j  8.69421479e-06-9.95296643e-09j]
 [ 8.72396725e-06-9.98752133e-09j -5.18192752e-05+4.75119869e-03j]]"
-210.2510883414969j,"[[ 5.74252568e-05+4.75461832e-03j  8.70698192e-06-9.99830211e-09j]
 [ 8.73677885e-06-1.00329346e-08j -5.18974888e-05+4.75474617e-03j]]"
-210.0940087088174j,"[[ 5.75112222e-05+4.75817074e-03j  8.72012477e-06-1.00638362e-08j]
 [ 8.74996626e-06-1.00985466e-08j -5.19753102e-05+4.75829868e-03j]]"
-209.93692907613791j,"[[ 5.75972281e-05+4.76172843e-03j  8.73323576e-06-1.00806091e-08j]
 [ 8.76312192e-06-1.01153976e-08j -5.20530488e-05+4.76185639e-03j]]"
-209.77984944345843j,"[[ 5.76832853e-05+4.76529159e-03j  8.74615783e-06-1.00770297e-08j]
 [ 8.77608876e-06-1.01118963e-08j -5.21307485e-05+4.76541963e-03j]]"
-209.62276981077895j,"[[ 5.77693532e-05+4.76886022e-03j  8.75900528e-06-1.00615004e-08j]
 [ 8.78898108e-06-1.00964449e-08j -5.22082962e-05+4.76898850e-03j]]"
-209.46569017809946j,"[[ 5.78557756e-05+4.77243401e-03j  8.77182253e-06-1.00599941e-08j]
 [ 8.80184329e-06-1.00950165e-08j -5.22861276e-05+4.77256253e-03j]]"
-209.30861054541998j,"[[ 5.79423606e-05+4.77601331e-03j  8.78472922e-06-1.00637816e-08j]
 [ 8.81479505e-06-1.00988820e-08j -5.23641187e-05+4.77614221e-03j]]"
-209.15153091274047j,"[[ 5.80292315e-05+4.77959835e-03j  8.79752111e-06-1.01040292e-08j]
 [ 8.82763210e-06-1.01392081e-08j -5.24425818e-05+4.77972793e-03j]]"
-208.994451280061j,"[[ 5.81164809e-05+4.78318857e-03j  8.81031468e-06-1.01715965e-08j]
 [ 8.84047094e-06-1.02068545e-08j -5.25215596e-05+4.78331882e-03j]]"
-208.8373716473815j,"[[ 5.82037117e-05+4.78678389e-03j  8.82345314e-06-1.02515787e-08j]
 [ 8.85365477e-06-1.02869163e-08j -5.26004518e-05+4.78691468e-03j]]"
-208.680292014702j,"[[ 5.82911142e-05+4.79038435e-03j  8.83685285e-06-1.03286618e-08j]
 [ 8.86709996e-06-1.03640794e-08j -5.26794992e-05+4.79051549e-03j]]"
-208.52321238202254j,"[[ 5.83789745e-05+4.79398991e-03j  8.85031181e-06-1.03870414e-08j]
 [ 8.88060449e-06-1.04225396e-08j -5.27591181e-05+4.79412107e-03j]]"
-208.36613274934302j,"[[ 5.84670507e-05+4.79760091e-03j  8.86400063e-06-1.04615171e-08j]
 [ 8.89433900e-06-1.04970965e-08j -5.28388860e-05+4.79773200e-03j]]"
-208.2090531166635j,"[[ 5.85549779e-05+4.80121766e-03j  8.87772310e-06-1.05391203e-08j]
 [ 8.90810725e-06-1.05747805e-08j -5.29182114e-05+4.80134877e-03j]]"
-208.05197348398406j,"[[ 5.86431784e-05+4.80484012e-03j  8.89133642e-06-1.05737813e-08j]
 [ 8.92176647e-06-1.06095226e-08j -5.29977221e-05+4.80497147e-03j]]"
-207.89489385130454j,"[[ 5.87319922e-05+4.80846822e-03j  8.90470359e-06-1.05845752e-08j]
 [ 8.93517962e-06-1.06203980e-08j -5.30779791e-05+4.80860006e-03j]]"
-207.7378142186251j,"[[ 5.88210020e-05+4.81210156e-03j  8.91789564e-06-1.06039142e-08j]
 [ 8.94841777e-06-1.06398186e-08j -5.31583984e-05+4.81223392e-03j]]"
-207.58073458594558j,"[[ 5.89103318e-05+4.81574025e-03j  8.93119470e-06-1.05846557e-08j]
 [ 8.96176304e-06-1.06206421e-08j -5.32393386e-05+4.81587305e-03j]]"
-207.42365495326607j,"[[ 5.89999890e-05+4.81938417e-03j  8.94450237e-06-1.05991824e-08j]
 [ 8.97511701e-06-1.06352512e-08j -5.33207260e-05+4.81951726e-03j]]"
-207.2665753205866j,"[[ 5.90899458e-05+4.82303348e-03j  8.95783096e-06-1.06479856e-08j]
 [ 8.98849201e-06-1.06841372e-08j -5.34023861e-05+4.82316671e-03j]]"
-207.1094956879071j,"[[ 5.91798986e-05+4.82668847e-03j  8.97144786e-06-1.06998240e-08j]
 [ 9.00215544e-06-1.07360585e-08j -5.34838599e-05+4.82682171e-03j]]"
-206.95241605522762j,"[[ 5.92697936e-05+4.83034902e-03j  8.98537129e-06-1.07407721e-08j]
 [ 9.01612549e-06-1.07770895e-08j -5.35651165e-05+4.83048225e-03j]]"
-206.79533642254813j,"[[ 5.93599640e-05+4.83401507e-03j  8.99945578e-06-1.07539942e-08j]
 [ 9.03025671e-06-1.07903947e-08j -5.36466407e-05+4.83414826e-03j]]"
-206.63825678986865j,"[[ 5.94504101e-05+4.83768673e-03j  9.01346105e-06-1.07512419e-08j]
 [ 9.04430882e-06-1.07877257e-08j -5.37284296e-05+4.83781981e-03j]]"
-206.48117715718914j,"[[ 5.95408613e-05+4.84136404e-03j  9.02741550e-06-1.07860999e-08j]
 [ 9.05831022e-06-1.08226669e-08j -5.38100452e-05+4.84149701e-03j]]"
-206.32409752450968j,"[[ 5.96315244e-05+4.84504721e-03j  9.04149722e-06-1.08283248e-08j]
 [ 9.07243900e-06-1.08649750e-08j -5.38918454e-05+4.84518038e-03j]]"
-206.16701789183017j,"[[ 5.97226553e-05+4.84873611e-03j  9.05586511e-06-1.08391184e-08j]
 [ 9.08685404e-06-1.08758518e-08j -5.39742171e-05+4.84886961e-03j]]"
-206.00993825915072j,"[[ 5.98141686e-05+4.85243108e-03j  9.07017855e-06-1.08402487e-08j]
 [ 9.10121474e-06-1.08770657e-08j -5.40570645e-05+4.85256501e-03j]]"
-205.8528586264712j,"[[ 5.99054850e-05+4.85613154e-03j  9.08421546e-06-1.08532785e-08j]
 [ 9.11529904e-06-1.08901794e-08j -5.41395281e-05+4.85626585e-03j]]"
-205.6957789937917j,"[[ 5.99967318e-05+4.85983775e-03j  9.09820302e-06-1.08250824e-08j]
 [ 9.12933408e-06-1.08620674e-08j -5.42217536e-05+4.85997251e-03j]]"
-205.53869936111224j,"[[ 6.00879836e-05+4.86354970e-03j  9.11186078e-06-1.07836496e-08j]
 [ 9.14303943e-06-1.08207193e-08j -5.43039227e-05+4.86368495e-03j]]"
-205.38161972843272j,"[[ 6.01794925e-05+4.86726695e-03j  9.12539105e-06-1.07779834e-08j]
 [ 9.15661739e-06-1.08151381e-08j -5.43863385e-05+4.86740265e-03j]]"
-205.2245400957532j,"[[ 6.02713382e-05+4.87098996e-03j  9.13923691e-06-1.07821820e-08j]
 [ 9.17051107e-06-1.08194220e-08j -5.44690720e-05+4.87112614e-03j]]"
-205.06746046307376j,"[[ 6.03637619e-05+4.87471890e-03j  9.15308827e-06-1.07982678e-08j]
 [ 9.18441034e-06-1.08355932e-08j -5.45525654e-05+4.87485566e-03j]]"
-204.91038083039425j,"[[ 6.04562322e-05+4.87845358e-03j  9.16710402e-06-1.08402112e-08j]
 [ 9.19847412e-06-1.08776225e-08j -5.46360757e-05+4.87859094e-03j]]"
-204.75330119771476j,"[[ 6.05487284e-05+4.88219411e-03j  9.18111270e-06-1.08997086e-08j]
 [ 9.21253094e-06-1.09372064e-08j -5.47195866e-05+4.88233213e-03j]]"
-204.59622156503528j,"[[ 6.06414370e-05+4.88594004e-03j  9.19506241e-06-1.09767329e-08j]
 [ 9.22652890e-06-1.10143176e-08j -5.48033237e-05+4.88607853e-03j]]"
-204.43914193235577j,"[[ 6.07343633e-05+4.88969154e-03j  9.20944407e-06-1.10316878e-08j]
 [ 9.24095892e-06-1.10693595e-08j -5.48872429e-05+4.88983036e-03j]]"
-204.28206229967628j,"[[ 6.08276418e-05+4.89344896e-03j  9.22380149e-06-1.10637055e-08j]
 [ 9.25536482e-06-1.11014639e-08j -5.49714775e-05+4.89358809e-03j]]"
-204.1249826669968j,"[[ 6.09212864e-05+4.89721210e-03j  9.23794130e-06-1.10862596e-08j]
 [ 9.26955322e-06-1.11241051e-08j -5.50560719e-05+4.89735150e-03j]]"
-203.96790303431732j,"[[ 6.10152767e-05+4.90098100e-03j  9.25199842e-06-1.10681575e-08j]
 [ 9.28365904e-06-1.11060902e-08j -5.51409242e-05+4.90112069e-03j]]"
-203.81082340163783j,"[[ 6.11094759e-05+4.90475576e-03j  9.26610283e-06-1.10529411e-08j]
 [ 9.29781226e-06-1.10909615e-08j -5.52260080e-05+4.90489582e-03j]]"
-203.65374376895835j,"[[ 6.12037117e-05+4.90853637e-03j  9.28017428e-06-1.10622956e-08j]
 [ 9.31193264e-06-1.11004038e-08j -5.53110763e-05+4.90867696e-03j]]"
-203.49666413627887j,"[[ 6.12986003e-05+4.91232279e-03j  9.29432865e-06-1.10928917e-08j]
 [ 9.32613605e-06-1.11310882e-08j -5.53969918e-05+4.91246388e-03j]]"
-203.33958450359935j,"[[ 6.13937390e-05+4.91611507e-03j  9.30851289e-06-1.11547986e-08j]
 [ 9.34036945e-06-1.11930842e-08j -5.54832372e-05+4.91625659e-03j]]"
-203.18250487091987j,"[[ 6.14889191e-05+4.91991309e-03j  9.32276607e-06-1.12374484e-08j]
 [ 9.35467189e-06-1.12758232e-08j -5.55694667e-05+4.92005494e-03j]]"
-203.0254252382404j,"[[ 6.15841884e-05+4.92371683e-03j  9.33706188e-06-1.12888252e-08j]
 [ 9.36901708e-06-1.13272893e-08j -5.56555566e-05+4.92385886e-03j]]"
-202.8683456055609j,"[[ 6.16798368e-05+4.92752671e-03j  9.35129832e-06-1.13275984e-08j]
 [ 9.38330301e-06-1.13661520e-08j -5.57420401e-05+4.92766904e-03j]]"
-202.7112659728814j,"[[ 6.17761153e-05+4.93134244e-03j  9.36563600e-06-1.13640728e-08j]
 [ 9.39769030e-06-1.14027162e-08j -5.58294146e-05+4.93148516e-03j]]"
-202.5541863402019j,"[[ 6.18723272e-05+4.93516395e-03j  9.37995584e-06-1.14225039e-08j]
 [ 9.41205987e-06-1.14612373e-08j -5.59166566e-05+4.93530699e-03j]]"
-202.39710670752243j,"[[ 6.19685664e-05+4.93899100e-03j  9.39448339e-06-1.14849448e-08j]
 [ 9.42663727e-06-1.15237688e-08j -5.60037938e-05+4.93913423e-03j]]"
-202.24002707484294j,"[[ 6.20643768e-05+4.94282393e-03j  9.40931976e-06-1.15438561e-08j]
 [ 9.44152360e-06-1.15827707e-08j -5.60900918e-05+4.94296734e-03j]]"
-202.08294744216343j,"[[ 6.21605797e-05+4.94666290e-03j  9.42452652e-06-1.15819490e-08j]
 [ 9.45678043e-06-1.16209544e-08j -5.61768375e-05+4.94680665e-03j]]"
-201.92586780948395j,"[[ 6.22572166e-05+4.95050836e-03j  9.43998331e-06-1.15842254e-08j]
 [ 9.47228741e-06-1.16233217e-08j -5.62639781e-05+4.95065261e-03j]]"
-201.76878817680446j,"[[ 6.23539280e-05+4.95436046e-03j  9.45504093e-06-1.15305439e-08j]
 [ 9.48739533e-06-1.15697310e-08j -5.63510953e-05+4.95450549e-03j]]"
-201.61170854412495j,"[[ 6.24513331e-05+4.95821836e-03j  9.46966555e-06-1.14846928e-08j]
 [ 9.50207037e-06-1.15239714e-08j -5.64392871e-05+4.95836417e-03j]]"
-201.45462891144547j,"[[ 6.25492088e-05+4.96208159e-03j  9.48422585e-06-1.14562726e-08j]
 [ 9.51668122e-06-1.14956435e-08j -5.65281822e-05+4.96222775e-03j]]"
-201.29754927876598j,"[[ 6.26468307e-05+4.96595052e-03j  9.49879671e-06-1.14452250e-08j]
 [ 9.53130275e-06-1.14846882e-08j -5.66166110e-05+4.96609679e-03j]]"
-201.1404696460865j,"[[ 6.27448848e-05+4.96982535e-03j  9.51350028e-06-1.14713902e-08j]
 [ 9.54605710e-06-1.15109459e-08j -5.67055179e-05+4.96997163e-03j]]"
-200.98339001340702j,"[[ 6.28432027e-05+4.97370629e-03j  9.52822388e-06-1.15020483e-08j]
 [ 9.56083160e-06-1.15416968e-08j -5.67945227e-05+4.97385256e-03j]]"
-200.82631038072753j,"[[ 6.29416882e-05+4.97759346e-03j  9.54285668e-06-1.15285059e-08j]
 [ 9.57551541e-06-1.15682476e-08j -5.68835225e-05+4.97773991e-03j]]"
-200.66923074804805j,"[[ 6.30401953e-05+4.98148680e-03j  9.55747366e-06-1.15760872e-08j]
 [ 9.59018354e-06-1.16159224e-08j -5.69723435e-05+4.98163363e-03j]]"
-200.51215111536857j,"[[ 6.31388994e-05+4.98538655e-03j  9.57231105e-06-1.16442277e-08j]
 [ 9.60507218e-06-1.16841568e-08j -5.70614057e-05+4.98553406e-03j]]"
-200.35507148268906j,"[[ 6.32379074e-05+4.98929219e-03j  9.58704352e-06-1.16900828e-08j]
 [ 9.61985603e-06-1.17301067e-08j -5.71509981e-05+4.98944036e-03j]]"
-200.19799185000957j,"[[ 6.33372188e-05+4.99320331e-03j  9.60188980e-06-1.17449413e-08j]
 [ 9.63475381e-06-1.17850598e-08j -5.72408712e-05+4.99335180e-03j]]"
-200.0409122173301j,"[[ 6.34368704e-05+4.99712064e-03j  9.61721816e-06-1.17885287e-08j]
 [ 9.65013380e-06-1.18287418e-08j -5.73310819e-05+4.99726947e-03j]]"
-199.88383258465058j,"[[ 6.35367664e-05+5.00104453e-03j  9.63261711e-06-1.18070287e-08j]
 [ 9.66558450e-06-1.18473366e-08j -5.74215653e-05+5.00119369e-03j]]"
-199.7267529519711j,"[[ 6.36370534e-05+5.00497468e-03j  9.64770231e-06-1.18517588e-08j]
 [ 9.68072156e-06-1.18921620e-08j -5.75125608e-05+5.00512415e-03j]]"
-199.5696733192916j,"[[ 6.37373287e-05+5.00891080e-03j  9.66258560e-06-1.19003069e-08j]
 [ 9.69565684e-06-1.19408053e-08j -5.76033525e-05+5.00906052e-03j]]"
-199.41259368661213j,"[[ 6.38377188e-05+5.01285275e-03j  9.67757964e-06-1.19268706e-08j]
 [ 9.71070300e-06-1.19674645e-08j -5.76940687e-05+5.01300259e-03j]]"
-199.25551405393261j,"[[ 6.39383154e-05+5.01680075e-03j  9.69304431e-06-1.19488314e-08j]
 [ 9.72621991e-06-1.19895213e-08j -5.77848593e-05+5.01695073e-03j]]"
-199.09843442125313j,"[[ 6.40391156e-05+5.02075531e-03j  9.70869132e-06-1.19833531e-08j]
 [ 9.74191927e-06-1.20241393e-08j -5.78758207e-05+5.02090555e-03j]]"
-198.94135478857365j,"[[ 6.41400586e-05+5.02471652e-03j  9.72408840e-06-1.20240623e-08j]
 [ 9.75736884e-06-1.20649452e-08j -5.79669468e-05+5.02486718e-03j]]"
-198.78427515589416j,"[[ 6.42413362e-05+5.02868393e-03j  9.73918262e-06-1.20629270e-08j]
 [ 9.77251567e-06-1.21039068e-08j -5.80586044e-05+5.02883493e-03j]]"
-198.62719552321465j,"[[ 6.43430440e-05+5.03265730e-03j  9.75443172e-06-1.20944060e-08j]
 [ 9.78781751e-06-1.21354828e-08j -5.81507928e-05+5.03280836e-03j]]"
-198.47011589053517j,"[[ 6.44446548e-05+5.03663660e-03j  9.77003895e-06-1.21281781e-08j]
 [ 9.80347759e-06-1.21693521e-08j -5.82426667e-05+5.03678743e-03j]]"
-198.31303625785569j,"[[ 6.45460467e-05+5.04062228e-03j  9.78567577e-06-1.21874467e-08j]
 [ 9.81916739e-06-1.22287182e-08j -5.83339967e-05+5.04077297e-03j]]"
-198.1559566251762j,"[[ 6.46475171e-05+5.04461447e-03j  9.80128260e-06-1.22597826e-08j]
 [ 9.83482733e-06-1.23011519e-08j -5.84252061e-05+5.04476525e-03j]]"
-197.99887699249672j,"[[ 6.47493766e-05+5.04861290e-03j  9.81685223e-06-1.23400270e-08j]
 [ 9.85045020e-06-1.23814946e-08j -5.85167340e-05+5.04876384e-03j]]"
-197.84179735981724j,"[[ 6.48517323e-05+5.05261804e-03j  9.83250805e-06-1.24078418e-08j]
 [ 9.86615937e-06-1.24494080e-08j -5.86087975e-05+5.05276938e-03j]]"
-197.68471772713775j,"[[ 6.49541654e-05+5.05662973e-03j  9.84821552e-06-1.24434597e-08j]
 [ 9.88192033e-06-1.24851247e-08j -5.87008642e-05+5.05678168e-03j]]"
-197.52763809445824j,"[[ 6.50569813e-05+5.06064771e-03j  9.86428450e-06-1.24370461e-08j]
 [ 9.89804293e-06-1.24788105e-08j -5.87934000e-05+5.06080026e-03j]]"
-197.37055846177876j,"[[ 6.51601089e-05+5.06467270e-03j  9.88066457e-06-1.24316357e-08j]
 [ 9.91447674e-06-1.24734998e-08j -5.88862978e-05+5.06482605e-03j]]"
-197.21347882909927j,"[[ 6.52636397e-05+5.06870426e-03j  9.89708031e-06-1.24331789e-08j]
 [ 9.93094635e-06-1.24751432e-08j -5.89797318e-05+5.06885860e-03j]]"
-197.0563991964198j,"[[ 6.53676651e-05+5.07274232e-03j  9.91341560e-06-1.24185002e-08j]
 [ 9.94733564e-06-1.24605649e-08j -5.90739038e-05+5.07289758e-03j]]"
-196.89931956374028j,"[[ 6.54723263e-05+5.07678677e-03j  9.92965857e-06-1.23948216e-08j]
 [ 9.96363273e-06-1.24369876e-08j -5.91689599e-05+5.07694268e-03j]]"
-196.7422399310608j,"[[ 6.55771933e-05+5.08083745e-03j  9.94567881e-06-1.23868982e-08j]
 [ 9.97970723e-06-1.24291659e-08j -5.92641148e-05+5.08099380e-03j]]"
-196.5851602983813j,"[[ 6.56819826e-05+5.08489430e-03j  9.96142149e-06-1.24155590e-08j]
 [ 9.99550431e-06-1.24579283e-08j -5.93589237e-05+5.08505099e-03j]]"
-196.4280806657018j,"[[ 6.57870027e-05+5.08895797e-03j  9.97734588e-06-1.24320744e-08j]
 [ 1.00114832e-05-1.24745458e-08j -5.94538888e-05+5.08911521e-03j]]"
-196.27100103302232j,"[[ 6.58923173e-05+5.09302830e-03j  9.99327449e-06-1.24474529e-08j]
 [ 1.00274665e-05-1.24900267e-08j -5.95490892e-05+5.09318622e-03j]]"
-196.11392140034283j,"[[ 6.59978624e-05+5.09710489e-03j  1.00091254e-05-1.24518751e-08j]
 [ 1.00433721e-05-1.24945514e-08j -5.96445295e-05+5.09726343e-03j]]"
-195.95684176766335j,"[[ 6.61036443e-05+5.10118763e-03j  1.00250399e-05-1.24199048e-08j]
 [ 1.00593416e-05-1.24626841e-08j -5.97402624e-05+5.10134657e-03j]]"
-195.79976213498384j,"[[ 6.62101115e-05+5.10527627e-03j  1.00407681e-05-1.23848183e-08j]
 [ 1.00751248e-05-1.24277007e-08j -5.98368682e-05+5.10543530e-03j]]"
-195.64268250230435j,"[[ 6.63175165e-05+5.10937128e-03j  1.00565823e-05-1.24095159e-08j]
 [ 1.00909942e-05-1.24525018e-08j -5.99346505e-05+5.10953028e-03j]]"
-195.48560286962487j,"[[ 6.64250309e-05+5.11347305e-03j  1.00724599e-05-1.24636392e-08j]
 [ 1.01069271e-05-1.25067289e-08j -6.00323404e-05+5.11363204e-03j]]"
-195.3285232369454j,"[[ 6.65320000e-05+5.11758155e-03j  1.00883538e-05-1.25041379e-08j]
 [ 1.01228765e-05-1.25473312e-08j -6.01289030e-05+5.11774043e-03j]]"
-195.1714436042659j,"[[ 6.66388296e-05+5.12169674e-03j  1.01043400e-05-1.25155627e-08j]
 [ 1.01389183e-05-1.25588597e-08j -6.02250477e-05+5.12185555e-03j]]"
-195.01436397158642j,"[[ 6.67457739e-05+5.12581890e-03j  1.01204249e-05-1.25181583e-08j]
 [ 1.01550589e-05-1.25615593e-08j -6.03213417e-05+5.12597799e-03j]]"
-194.85728433890694j,"[[ 6.68532486e-05+5.12994788e-03j  1.01368089e-05-1.25347246e-08j]
 [ 1.01714987e-05-1.25782303e-08j -6.04184236e-05+5.13010749e-03j]]"
-194.70020470622742j,"[[ 6.69611828e-05+5.13408339e-03j  1.01533032e-05-1.25626880e-08j]
 [ 1.01880490e-05-1.26062988e-08j -6.05160288e-05+5.13424338e-03j]]"
-194.54312507354794j,"[[ 6.70692668e-05+5.13822560e-03j  1.01696013e-05-1.26046195e-08j]
 [ 1.02044032e-05-1.26483356e-08j -6.06136160e-05+5.13838581e-03j]]"
-194.38604544086846j,"[[ 6.71774401e-05+5.14237463e-03j  1.01854947e-05-1.26504928e-08j]
 [ 1.02203529e-05-1.26943146e-08j -6.07111380e-05+5.14253527e-03j]]"
-194.22896580818897j,"[[ 6.72859227e-05+5.14652992e-03j  1.02015912e-05-1.26978247e-08j]
 [ 1.02365058e-05-1.27417523e-08j -6.08090052e-05+5.14669092e-03j]]"
-194.07188617550946j,"[[ 6.73944036e-05+5.15069201e-03j  1.02183166e-05-1.27349523e-08j]
 [ 1.02532877e-05-1.27789863e-08j -6.09068588e-05+5.15085339e-03j]]"
