iw_n,G_iw_n
12.461650859239512j,"[[ 0.02302254-6.95814804e-02j  0.00084251+3.46750306e-05j]
 [ 0.00084384+3.47340175e-05j -0.0204096 -7.14791127e-02j]]"
12.671090369478833j,"[[ 0.02239998-6.87047126e-02j  0.00081825+3.32149981e-05j]
 [ 0.00081954+3.32712696e-05j -0.01984637-7.05228948e-02j]]"
12.880529879718152j,"[[ 0.02180093-6.78469856e-02j  0.00079484+3.18164403e-05j]
 [ 0.00079609+3.18701582e-05j -0.01930505-6.95900483e-02j]]"
13.08996938995747j,"[[ 0.0212243 -6.70075755e-02j  0.00077258+3.05331425e-05j]
 [ 0.00077379+3.05844570e-05j -0.01878459-6.86794096e-02j]]"
13.299408900196791j,"[[ 0.02066924-6.61856456e-02j  0.00075125+2.92888012e-05j]
 [ 0.00075243+2.93378516e-05j -0.01828436-6.77898201e-02j]]"
13.50884841043611j,"[[ 0.02013459-6.53813697e-02j  0.00073064+2.81294351e-05j]
 [ 0.00073178+2.81763509e-05j -0.01780301-6.69214718e-02j]]"
13.718287920675431j,"[[ 0.01961964-6.45940866e-02j  0.0007109 +2.70176197e-05j]
 [ 0.000712  +2.70625213e-05j -0.01734004-6.60734526e-02j]]"
13.92772743091475j,"[[ 0.01912309-6.38232104e-02j  0.00069188+2.59551224e-05j]
 [ 0.00069295+2.59981222e-05j -0.01689394-6.52447981e-02j]]"
14.137166941154069j,"[[ 0.01864432-6.30684651e-02j  0.00067358+2.49447522e-05j]
 [ 0.00067462+2.49859551e-05j -0.01646422-6.44352069e-02j]]"
14.34660645139339j,"[[ 0.01818238-6.23294652e-02j  0.00065602+2.40075074e-05j]
 [ 0.00065703+2.40470105e-05j -0.01604994-6.36440520e-02j]]"
14.556045961632709j,"[[ 0.01773673-6.16054847e-02j  0.00063918+2.31180193e-05j]
 [ 0.00064017+2.31559140e-05j -0.01565074-6.28703928e-02j]]"
14.765485471872028j,"[[ 0.01730646-6.08962277e-02j  0.0006228 +2.22504488e-05j]
 [ 0.00062376+2.22868204e-05j -0.01526557-6.21137723e-02j]]"
14.974924982111348j,"[[ 0.01689113-6.02015916e-02j  0.00060695+2.14320665e-05j]
 [ 0.00060789+2.14669944e-05j -0.0148941 -6.13740985e-02j]]"
15.184364492350666j,"[[ 0.01649008-5.95211739e-02j  0.00059184+2.06631757e-05j]
 [ 0.00059276+2.06967347e-05j -0.01453576-6.06508446e-02j]]"
15.393804002589986j,"[[ 0.0161025 -5.88544098e-02j  0.00057731+1.99105602e-05j]
 [ 0.0005782 +1.99428203e-05j -0.01418967-5.99432394e-02j]]"
15.603243512829305j,"[[ 0.01572787-5.82010419e-02j  0.00056321+1.91959794e-05j]
 [ 0.00056408+1.92270060e-05j -0.01385536-5.92509884e-02j]]"
15.812683023068624j,"[[ 0.01536574-5.75606435e-02j  0.00054958+1.85096925e-05j]
 [ 0.00055042+1.85395470e-05j -0.01353248-5.85734912e-02j]]"
16.022122533307947j,"[[ 0.01501549-5.69329108e-02j  0.00053649+1.78702597e-05j]
 [ 0.00053731+1.78989999e-05j -0.01322042-5.79103285e-02j]]"
16.231562043547264j,"[[ 0.01467657-5.63173995e-02j  0.00052391+1.72431073e-05j]
 [ 0.00052471+1.72707872e-05j -0.01291862-5.72609099e-02j]]"
16.441001553786585j,"[[ 0.0143485 -5.57138670e-02j  0.00051172+1.66492014e-05j]
 [ 0.0005125 +1.66758722e-05j -0.01262659-5.66249651e-02j]]"
16.650441064025905j,"[[ 0.01403091-5.51220324e-02j  0.00049988+1.60768435e-05j]
 [ 0.00050065+1.61025531e-05j -0.01234405-5.60021531e-02j]]"
16.859880574265222j,"[[ 0.0137233 -5.45416919e-02j  0.00048835+1.55294050e-05j]
 [ 0.0004891 +1.55541987e-05j -0.01207046-5.53922435e-02j]]"
17.069320084504543j,"[[ 0.01342549-5.39725461e-02j  0.0004772 +1.50068859e-05j]
 [ 0.00047793+1.50308065e-05j -0.01180582-5.47948640e-02j]]"
17.27875959474386j,"[[ 0.01313688-5.34143549e-02j  0.00046659+1.45236198e-05j]
 [ 0.0004673 +1.45467074e-05j -0.01154947-5.42096476e-02j]]"
17.488199104983185j,"[[ 0.01285711-5.28664617e-02j  0.00045637+1.40454167e-05j]
 [ 0.00045707+1.40677092e-05j -0.01130111-5.36357833e-02j]]"
17.697638615222502j,"[[ 0.01258584-5.23287847e-02j  0.00044635+1.35849124e-05j]
 [ 0.00044703+1.36064454e-05j -0.01106034-5.30732120e-02j]]"
17.90707812546182j,"[[ 0.01232287-5.18013066e-02j  0.00043656+1.31522168e-05j]
 [ 0.00043723+1.31730244e-05j -0.01082707-5.25219579e-02j]]"
18.11651763570114j,"[[ 0.01206783-5.12835429e-02j  0.00042714+1.27335643e-05j]
 [ 0.00042779+1.27536784e-05j -0.01060098-5.19813939e-02j]]"
18.325957145940457j,"[[ 0.01182044-5.07752423e-02j  0.00041808+1.23336412e-05j]
 [ 0.00041872+1.23530920e-05j -0.01038177-5.14511918e-02j]]"
18.53539665617978j,"[[ 0.0115803 -5.02761875e-02j  0.00040934+1.19419444e-05j]
 [ 0.00040996+1.19607607e-05j -0.01016906-5.09311151e-02j]]"
18.7448361664191j,"[[ 0.01134719-4.97861590e-02j  0.0004008 +1.15686604e-05j]
 [ 0.00040141+1.15868692e-05j -0.00996265-5.04209192e-02j]]"
18.95427567665842j,"[[ 0.01112101-4.93049693e-02j  0.00039253+1.12186433e-05j]
 [ 0.00039312+1.12362705e-05j -0.00976252-4.99203879e-02j]]"
19.163715186897736j,"[[ 0.01090123-4.88323626e-02j  0.00038451+1.08759082e-05j]
 [ 0.00038509+1.08929778e-05j -0.00956808-4.94291602e-02j]]"
19.373154697137057j,"[[ 0.01068772-4.83682673e-02j  0.0003767 +1.05559030e-05j]
 [ 0.00037727+1.05724381e-05j -0.00937922-4.89472200e-02j]]"
19.582594207376378j,"[[ 0.01048027-4.79123658e-02j  0.00036916+1.02422264e-05j]
 [ 0.00036972+1.02582491e-05j -0.00919581-4.84742153e-02j]]"
19.7920337176157j,"[[ 0.0102786 -4.74643858e-02j  0.00036184+9.94443846e-06j]
 [ 0.00036238+9.95996970e-06j -0.00901756-4.80097442e-02j]]"
20.001473227855016j,"[[ 0.01008261-4.70242672e-02j  0.00035476+9.66824195e-06j]
 [ 0.00035529+9.68330142e-06j -0.00884441-4.75538006e-02j]]"
20.210912738094336j,"[[ 0.00989199-4.65917319e-02j  0.00034792+9.39248964e-06j]
 [ 0.00034845+9.40709609e-06j -0.00867607-4.71060374e-02j]]"
20.420352248333653j,"[[ 0.0097067 -4.61665836e-02j  0.00034126+9.12570853e-06j]
 [ 0.00034177+9.13987983e-06j -0.00851253-4.66662047e-02j]]"
20.629791758572974j,"[[ 0.00952635-4.57486223e-02j  0.00033477+8.86336473e-06j]
 [ 0.00033528+8.87711794e-06j -0.00835336-4.62340848e-02j]]"
20.839231268812295j,"[[ 0.0093508 -4.53377013e-02j  0.00032847+8.61465567e-06j]
 [ 0.00032897+8.62800698e-06j -0.00819842-4.58094921e-02j]]"
21.048670779051616j,"[[ 0.00917992-4.49336949e-02j  0.00032229+8.36605271e-06j]
 [ 0.00032277+8.37901753e-06j -0.00804762-4.53923394e-02j]]"
21.258110289290933j,"[[ 0.00901353-4.45365474e-02j  0.00031626+8.14532846e-06j]
 [ 0.00031674+8.15792150e-06j -0.00790081-4.49825574e-02j]]"
21.467549799530254j,"[[ 0.00885152-4.41459156e-02j  0.00031042+7.92086643e-06j]
 [ 0.00031089+7.93310156e-06j -0.00775791-4.45797172e-02j]]"
21.67698930976957j,"[[ 0.00869377-4.37617371e-02j  0.00030477+7.70999833e-06j]
 [ 0.00030523+7.72188901e-06j -0.0076188 -4.41837678e-02j]]"
21.886428820008895j,"[[ 0.00854012-4.33838167e-02j  0.00029926+7.49687812e-06j]
 [ 0.00029971+7.50843722e-06j -0.00748334-4.37944800e-02j]]"
22.095868330248212j,"[[ 0.00839038-4.30121265e-02j  0.00029388+7.29743832e-06j]
 [ 0.00029432+7.30867790e-06j -0.00735133-4.34118423e-02j]]"
22.305307840487533j,"[[ 0.00824449-4.26464711e-02j  0.00028867+7.11038396e-06j]
 [ 0.0002891 +7.12131568e-06j -0.00722281-4.30356360e-02j]]"
22.51474735072685j,"[[ 0.00810228-4.22864734e-02j  0.00028357+6.91568131e-06j]
 [ 0.000284  +6.92631623e-06j -0.00709754-4.26653854e-02j]]"
22.724186860966167j,"[[ 0.00796361-4.19323063e-02j  0.00027854+6.73739355e-06j]
 [ 0.00027896+6.74774224e-06j -0.00697539-4.23013425e-02j]]"
22.93362637120549j,"[[ 0.00782842-4.15837551e-02j  0.00027366+6.56201636e-06j]
 [ 0.00027407+6.57208898e-06j -0.00685634-4.19432589e-02j]]"
23.14306588144481j,"[[ 0.00769666-4.12407546e-02j  0.00026897+6.40312654e-06j]
 [ 0.00026938+6.41293274e-06j -0.0067404 -4.15910802e-02j]]"
23.35250539168413j,"[[ 0.00756806-4.09030397e-02j  0.00026443+6.24062342e-06j]
 [ 0.00026483+6.25017253e-06j -0.00662724-4.12444582e-02j]]"
23.561944901923447j,"[[ 0.00744259-4.05704414e-02j  0.00025997+6.08042586e-06j]
 [ 0.00026035+6.08972678e-06j -0.00651686-4.09031935e-02j]]"
23.771384412162767j,"[[ 0.00732013-4.02430775e-02j  0.00025553+5.92298719e-06j]
 [ 0.00025591+5.93204841e-06j -0.00640911-4.05674934e-02j]]"
23.980823922402084j,"[[ 0.00720058-3.99208076e-02j  0.00025124+5.78500680e-06j]
 [ 0.00025162+5.79383643e-06j -0.00630393-4.02371724e-02j]]"
24.19026343264141j,"[[ 0.00708391-3.96033468e-02j  0.00024705+5.63629383e-06j]
 [ 0.00024742+5.64489964e-06j -0.0062013 -3.99119078e-02j]]"
24.399702942880726j,"[[ 0.00697008-3.92907433e-02j  0.00024296+5.50329617e-06j]
 [ 0.00024332+5.51168558e-06j -0.00610124-3.95917741e-02j]]"
24.609142453120047j,"[[ 0.00685887-3.89828514e-02j  0.000239  +5.36881671e-06j]
 [ 0.00023936+5.37699694e-06j -0.00600345-3.92765811e-02j]]"
24.818581963359364j,"[[ 0.00675033-3.86795766e-02j  0.00023512+5.23494032e-06j]
 [ 0.00023547+5.24291822e-06j -0.00590809-3.89662656e-02j]]"
25.028021473598685j,"[[ 0.00664428-3.83808150e-02j  0.00023133+5.10478460e-06j]
 [ 0.00023167+5.11256679e-06j -0.0058149 -3.86606708e-02j]]"
25.237460983838005j,"[[ 0.00654061-3.80864362e-02j  0.00022765+4.98228447e-06j]
 [ 0.00022799+4.98987727e-06j -0.00572379-3.83596732e-02j]]"
25.446900494077326j,"[[ 0.00643934-3.77963530e-02j  0.00022406+4.86748895e-06j]
 [ 0.00022439+4.87489839e-06j -0.00563483-3.80631737e-02j]]"
25.656340004316643j,"[[ 0.00634035-3.75105021e-02j  0.00022052+4.75380699e-06j]
 [ 0.00022085+4.76103892e-06j -0.00554788-3.77711140e-02j]]"
25.865779514555964j,"[[ 0.00624359-3.72288155e-02j  0.00021711+4.64770668e-06j]
 [ 0.00021743+4.65476673e-06j -0.0054629 -3.74834251e-02j]]"
26.07521902479528j,"[[ 0.00614898-3.69511002e-02j  0.00021377+4.53458263e-06j]
 [ 0.00021409+4.54147615e-06j -0.0053798 -3.71998685e-02j]]"
26.284658535034605j,"[[ 0.00605639-3.66773939e-02j  0.0002105 +4.43295006e-06j]
 [ 0.00021081+4.43968222e-06j -0.00529845-3.69205170e-02j]]"
26.494098045273923j,"[[ 0.00596584-3.64075188e-02j  0.0002073 +4.33145572e-06j]
 [ 0.00020761+4.33803153e-06j -0.0052189 -3.66451433e-02j]]"
26.703537555513243j,"[[ 0.00587728-3.61414906e-02j  0.00020419+4.23819272e-06j]
 [ 0.00020449+4.24461699e-06j -0.0051411 -3.63737957e-02j]]"
26.91297706575256j,"[[ 0.00579067-3.58791399e-02j  0.00020116+4.14259412e-06j]
 [ 0.00020145+4.14887144e-06j -0.00506506-3.61062467e-02j]]"
27.12241657599188j,"[[ 0.00570594-3.56204168e-02j  0.00019816+4.04464646e-06j]
 [ 0.00019845+4.05078125e-06j -0.00499068-3.58424787e-02j]]"
27.3318560862312j,"[[ 0.00562299-3.53653122e-02j  0.00019521+3.96045637e-06j]
 [ 0.0001955 +3.96645292e-06j -0.00491783-3.55824777e-02j]]"
27.541295596470523j,"[[ 0.00554184-3.51136974e-02j  0.00019235+3.87726576e-06j]
 [ 0.00019264+3.88312816e-06j -0.00484661-3.53261102e-02j]]"
27.75073510670984j,"[[ 0.00546244-3.48655003e-02j  0.00018954+3.79137896e-06j]
 [ 0.00018982+3.79711119e-06j -0.00477693-3.50733034e-02j]]"
27.960174616949157j,"[[ 0.00538476-3.46206928e-02j  0.00018677+3.71089847e-06j]
 [ 0.00018705+3.71650432e-06j -0.00470879-3.48240183e-02j]]"
28.169614127188478j,"[[ 0.00530869-3.43792124e-02j  0.00018411+3.63671361e-06j]
 [ 0.00018438+3.64219675e-06j -0.00464208-3.45781717e-02j]]"
28.379053637427795j,"[[ 0.00523417-3.41409607e-02j  0.0001815 +3.55507045e-06j]
 [ 0.00018177+3.56043445e-06j -0.00457672-3.43356875e-02j]]"
28.58849314766712j,"[[ 0.00516121-3.39059458e-02j  0.00017892+3.48077083e-06j]
 [ 0.00017919+3.48601913e-06j -0.00451273-3.40965824e-02j]]"
28.797932657906436j,"[[ 0.00508975-3.36740141e-02j  0.00017641+3.40780972e-06j]
 [ 0.00017667+3.41294561e-06j -0.00445008-3.38606550e-02j]]"
29.007372168145757j,"[[ 0.00501973-3.34451232e-02j  0.00017393+3.33322301e-06j]
 [ 0.00017419+3.33824967e-06j -0.00438869-3.36278734e-02j]]"
29.216811678385074j,"[[ 0.00495109-3.32192693e-02j  0.00017147+3.25813623e-06j]
 [ 0.00017173+3.26305671e-06j -0.00432848-3.33982394e-02j]]"
29.426251188624395j,"[[ 0.00488382-3.29964546e-02j  0.00016912+3.19939144e-06j]
 [ 0.00016937+3.20420872e-06j -0.00426949-3.31717811e-02j]]"
29.635690698863716j,"[[ 0.00481788-3.27763881e-02j  0.00016686+3.13027692e-06j]
 [ 0.00016711+3.13499387e-06j -0.00421167-3.29481262e-02j]]"
29.845130209103036j,"[[ 0.00475324-3.25591474e-02j  0.00016458+3.06160095e-06j]
 [ 0.00016482+3.06622029e-06j -0.00415499-3.27274030e-02j]]"
30.054569719342354j,"[[ 0.00468991-3.23447268e-02j  0.00016233+3.00243225e-06j]
 [ 0.00016258+3.00695666e-06j -0.00409947-3.25096002e-02j]]"
30.264009229581674j,"[[ 0.0046278 -3.21330209e-02j  0.00016017+2.94062585e-06j]
 [ 0.00016041+2.94505788e-06j -0.00404502-3.22945909e-02j]]"
30.47344873982099j,"[[ 0.00456685-3.19239880e-02j  0.00015803+2.87885524e-06j]
 [ 0.00015827+2.88319741e-06j -0.00399158-3.20823462e-02j]]"
30.682888250060312j,"[[ 0.00450712-3.17175807e-02j  0.00015594+2.82385515e-06j]
 [ 0.00015617+2.82810986e-06j -0.00393921-3.18728184e-02j]]"
30.892327760299633j,"[[ 0.00444857-3.15137590e-02j  0.0001539 +2.77064359e-06j]
 [ 0.00015413+2.77481317e-06j -0.00388791-3.16659514e-02j]]"
31.101767270538954j,"[[ 0.00439112-3.13124473e-02j  0.00015189+2.71403983e-06j]
 [ 0.00015212+2.71812652e-06j -0.00383757-3.14616524e-02j]]"
31.31120678077827j,"[[ 0.00433478-3.11136444e-02j  0.00014992+2.66718673e-06j]
 [ 0.00015015+2.67119268e-06j -0.00378819-3.12599596e-02j]]"
31.52064629101759j,"[[ 0.00427951-3.09172408e-02j  0.00014801+2.61531140e-06j]
 [ 0.00014822+2.61923874e-06j -0.00373978-3.10607266e-02j]]"
31.73008580125691j,"[[ 0.00422529-3.07232589e-02j  0.0001461 +2.56223977e-06j]
 [ 0.00014632+2.56609056e-06j -0.00369229-3.08639860e-02j]]"
31.939525311496233j,"[[ 0.00417203-3.05316613e-02j  0.00014423+2.51248385e-06j]
 [ 0.00014445+2.51626007e-06j -0.00364561-3.06697033e-02j]]"
32.148964821735554j,"[[ 0.00411973-3.03423918e-02j  0.00014241+2.46596662e-06j]
 [ 0.00014262+2.46967016e-06j -0.00359976-3.04778323e-02j]]"
32.35840433197487j,"[[ 0.00406843-3.01553885e-02j  0.00014061+2.42257927e-06j]
 [ 0.00014082+2.42621197e-06j -0.00355481-3.02882846e-02j]]"
32.56784384221419j,"[[ 0.00401808-2.99705811e-02j  0.00013882+2.37807836e-06j]
 [ 0.00013903+2.38164204e-06j -0.00351072-3.01009775e-02j]]"
32.77728335245351j,"[[ 0.00396867-2.97880299e-02j  0.00013707+2.33529307e-06j]
 [ 0.00013727+2.33878945e-06j -0.00346745-2.99160022e-02j]]"
32.98672286269283j,"[[ 0.00392015-2.96076608e-02j  0.00013537+2.29085736e-06j]
 [ 0.00013557+2.29428811e-06j -0.00342497-2.97332727e-02j]]"
33.19616237293215j,"[[ 0.0038725 -2.94294165e-02j  0.00013371+2.24838543e-06j]
 [ 0.00013391+2.25175218e-06j -0.00338324-2.95527327e-02j]]"
33.405601883171464j,"[[ 0.00382571-2.92532145e-02j  0.00013211+2.20865351e-06j]
 [ 0.0001323 +2.21195785e-06j -0.00334228-2.93742921e-02j]]"
33.615041393410785j,"[[ 0.00377975-2.90790202e-02j  0.00013053+2.16886985e-06j]
 [ 0.00013072+2.17211330e-06j -0.00330205-2.91978971e-02j]]"
33.824480903650105j,"[[ 0.00373459-2.89068224e-02j  0.00012895+2.12853823e-06j]
 [ 0.00012914+2.13172228e-06j -0.0032625 -2.90235466e-02j]]"
34.033920413889426j,"[[ 0.00369022-2.87366174e-02j  0.00012739+2.09126917e-06j]
 [ 0.00012758+2.09439527e-06j -0.00322365-2.88512372e-02j]]"
34.24335992412875j,"[[ 0.00364659-2.85683770e-02j  0.00012586+2.05245736e-06j]
 [ 0.00012605+2.05552689e-06j -0.00318544-2.86809463e-02j]]"
34.45279943436807j,"[[ 0.00360376-2.84020606e-02j  0.00012436+2.01477000e-06j]
 [ 0.00012454+2.01778430e-06j -0.00314794-2.85126401e-02j]]"
34.66223894460738j,"[[ 0.00356169-2.82376175e-02j  0.0001229 +1.98083865e-06j]
 [ 0.00012308+1.98379905e-06j -0.00311113-2.83462454e-02j]]"
34.8716784548467j,"[[ 0.00352032-2.80750058e-02j  0.00012145+1.94628148e-06j]
 [ 0.00012163+1.94918927e-06j -0.0030749 -2.81817202e-02j]]"
35.08111796508602j,"[[ 0.00347968-2.79142495e-02j  0.00012001+1.90897067e-06j]
 [ 0.00012018+1.91182706e-06j -0.00303933-2.80191101e-02j]]"
35.29055747532534j,"[[ 0.00343974-2.77553504e-02j  0.0001186 +1.87866665e-06j]
 [ 0.00011877+1.88147286e-06j -0.00300437-2.78584171e-02j]]"
35.49999698556466j,"[[ 0.00340049-2.75981716e-02j  0.00011724+1.84559706e-06j]
 [ 0.00011742+1.84835426e-06j -0.00297003-2.76994608e-02j]]"
35.70943649580398j,"[[ 0.00336188-2.74427044e-02j  0.00011589+1.81209931e-06j]
 [ 0.00011606+1.81480863e-06j -0.00293624-2.75422494e-02j]]"
35.918876006043305j,"[[ 0.00332395-2.72889814e-02j  0.00011457+1.78380406e-06j]
 [ 0.00011474+1.78646660e-06j -0.00290304-2.73868387e-02j]]"
36.128315516282626j,"[[ 0.00328664-2.71369047e-02j  0.00011327+1.75290162e-06j]
 [ 0.00011344+1.75551845e-06j -0.00287041-2.72330952e-02j]]"
36.33775502652194j,"[[ 0.00324995-2.69864844e-02j  0.000112  +1.72434455e-06j]
 [ 0.00011216+1.72691669e-06j -0.00283831-2.70810461e-02j]]"
36.54719453676126j,"[[ 0.00321385-2.68377189e-02j  0.00011075+1.69629334e-06j]
 [ 0.00011092+1.69882180e-06j -0.00280673-2.69307008e-02j]]"
36.75663404700058j,"[[ 0.00317839-2.66905455e-02j  0.00010954+1.67028435e-06j]
 [ 0.0001097 +1.67277011e-06j -0.00277573-2.67819892e-02j]]"
36.9660735572399j,"[[ 0.0031435 -2.65449060e-02j  0.00010833+1.64217845e-06j]
 [ 0.00010849+1.64462246e-06j -0.00274523-2.66348294e-02j]]"
37.175513067479216j,"[[ 0.00310915-2.64008192e-02j  0.00010714+1.61322776e-06j]
 [ 0.0001073 +1.61563096e-06j -0.0027152 -2.64892604e-02j]]"
37.384952577718536j,"[[ 0.00307533-2.62582954e-02j  0.00010597+1.58662033e-06j]
 [ 0.00010613+1.58898361e-06j -0.00268561-2.63452985e-02j]]"
37.59439208795786j,"[[ 0.00304208-2.61172635e-02j  0.00010483+1.56130863e-06j]
 [ 0.00010499+1.56363290e-06j -0.00265652-2.62028515e-02j]]"
37.80383159819717j,"[[ 0.00300932-2.59776995e-02j  0.00010367+1.52976782e-06j]
 [ 0.00010383+1.53205391e-06j -0.00262786-2.60619059e-02j]]"
38.0132711084365j,"[[ 0.00297706-2.58396121e-02j  0.00010252+1.50438012e-06j]
 [ 0.00010267+1.50662888e-06j -0.00259961-2.59224531e-02j]]"
38.22271061867582j,"[[ 0.00294532-2.57030062e-02j  0.00010142+1.48310663e-06j]
 [ 0.00010157+1.48531888e-06j -0.00257182-2.57845448e-02j]]"
38.43215012891514j,"[[ 0.00291412-2.55677560e-02j  0.00010035+1.45819276e-06j]
 [ 0.00010049+1.46036926e-06j -0.00254453-2.56479976e-02j]]"
38.64158963915445j,"[[ 2.88340943e-03-2.54339097e-02j  9.92731287e-05+1.43657800e-06j]
 [ 9.94196677e-05+1.43871951e-06j -2.51766528e-03-2.55128802e-02j]]"
38.851029149393774j,"[[ 2.85319740e-03-2.53014534e-02j  9.82199329e-05+1.41434061e-06j]
 [ 9.83649084e-05+1.41644788e-06j -2.49124820e-03-2.53791864e-02j]]"
39.060468659633095j,"[[ 2.82345410e-03-2.51703278e-02j  9.71879642e-05+1.39144233e-06j]
 [ 9.73314009e-05+1.39351609e-06j -2.46524157e-03-2.52468364e-02j]]"
39.269908169872416j,"[[ 2.79416294e-03-2.50405491e-02j  9.61827619e-05+1.37052566e-06j]
 [ 9.63246844e-05+1.37256661e-06j -2.43962865e-03-2.51158689e-02j]]"
39.47934768011173j,"[[ 2.76528403e-03-2.49120415e-02j  9.51981066e-05+1.34730301e-06j]
 [ 9.53385386e-05+1.34931184e-06j -2.41436262e-03-2.49861851e-02j]]"
39.68878719035105j,"[[ 2.73683530e-03-2.47848223e-02j  9.42113594e-05+1.32582978e-06j]
 [ 9.43503242e-05+1.32780716e-06j -2.38946652e-03-2.48578136e-02j]]"
39.89822670059037j,"[[ 2.70884613e-03-2.46589020e-02j  9.32372665e-05+1.30618887e-06j]
 [ 9.33747868e-05+1.30813543e-06j -2.36498616e-03-2.47307728e-02j]]"
40.10766621082969j,"[[ 2.68127058e-03-2.45342220e-02j  9.22836144e-05+1.28683416e-06j]
 [ 9.24197126e-05+1.28875055e-06j -2.34086633e-03-2.46049878e-02j]]"
40.31710572106901j,"[[ 2.65412456e-03-2.44107917e-02j  9.13460599e-05+1.26936802e-06j]
 [ 9.14807580e-05+1.27125486e-06j -2.31713302e-03-2.44804863e-02j]]"
40.52654523130833j,"[[ 2.62738887e-03-2.42885320e-02j  9.04205167e-05+1.24808476e-06j]
 [ 9.05538361e-05+1.24994265e-06j -2.29376083e-03-2.43571581e-02j]]"
40.735984741547654j,"[[ 2.60105546e-03-2.41674723e-02j  8.95048761e-05+1.22960960e-06j]
 [ 8.96368378e-05+1.23143914e-06j -2.27073893e-03-2.42350457e-02j]]"
40.945424251786974j,"[[ 2.57511205e-03-2.40476118e-02j  8.86231178e-05+1.21236444e-06j]
 [ 8.87537425e-05+1.21416619e-06j -2.24806230e-03-2.41141674e-02j]]"
41.15486376202629j,"[[ 2.54955472e-03-2.39289005e-02j  8.77525616e-05+1.19270425e-06j]
 [ 8.78818692e-05+1.19447877e-06j -2.22572554e-03-2.39944610e-02j]]"
41.36430327226561j,"[[ 2.52438240e-03-2.38113653e-02j  8.68799010e-05+1.17465934e-06j]
 [ 8.70079116e-05+1.17640718e-06j -2.20372168e-03-2.38759535e-02j]]"
41.57374278250493j,"[[ 2.49957037e-03-2.36949830e-02j  8.60177582e-05+1.15915489e-06j]
 [ 8.61444910e-05+1.16087658e-06j -2.18203463e-03-2.37586242e-02j]]"
41.78318229274425j,"[[ 2.47510614e-03-2.35796854e-02j  8.51732954e-05+1.14170251e-06j]
 [ 8.52987696e-05+1.14339857e-06j -2.16064962e-03-2.36423945e-02j]]"
41.992621802983564j,"[[ 2.45099235e-03-2.34654970e-02j  8.43329557e-05+1.12384236e-06j]
 [ 8.44571896e-05+1.12551331e-06j -2.13956120e-03-2.35272989e-02j]]"
42.202061313222885j,"[[ 2.42723863e-03-2.33524138e-02j  8.35156221e-05+1.10796310e-06j]
 [ 8.36386341e-05+1.10960941e-06j -2.11879952e-03-2.34133306e-02j]]"
42.411500823462205j,"[[ 2.40380488e-03-2.32403609e-02j  8.27104734e-05+1.08943345e-06j]
 [ 8.28322815e-05+1.09105562e-06j -2.09830501e-03-2.33003937e-02j]]"
42.62094033370153j,"[[ 2.38067979e-03-2.31293657e-02j  8.18889958e-05+1.07219097e-06j]
 [ 8.20096174e-05+1.07378946e-06j -2.07806194e-03-2.31885315e-02j]]"
42.83037984394085j,"[[ 2.35789982e-03-2.30194330e-02j  8.10994662e-05+1.05975011e-06j]
 [ 8.12189186e-05+1.06132537e-06j -2.05813054e-03-2.30777572e-02j]]"
43.03981935418017j,"[[ 2.33544089e-03-2.29104801e-02j  8.03345255e-05+1.04256184e-06j]
 [ 8.04528255e-05+1.04411433e-06j -2.03848392e-03-2.29679625e-02j]]"
43.24925886441949j,"[[ 2.31331111e-03-2.28025529e-02j  7.95607110e-05+1.02777185e-06j]
 [ 7.96778752e-05+1.02930200e-06j -2.01913211e-03-2.28592074e-02j]]"
43.4586983746588j,"[[ 2.29150599e-03-2.26956477e-02j  7.88032112e-05+1.01456437e-06j]
 [ 7.89192559e-05+1.01607260e-06j -2.00007132e-03-2.27514932e-02j]]"
43.66813788489812j,"[[ 2.27002179e-03-2.25897138e-02j  7.80664484e-05+1.00015249e-06j]
 [ 7.81813895e-05+1.00163922e-06j -1.98130240e-03-2.26447655e-02j]]"
43.87757739513744j,"[[ 2.24882966e-03-2.24847447e-02j  7.73484809e-05+9.86281280e-07j]
 [ 7.74623340e-05+9.87746904e-07j -1.96278274e-03-2.25390146e-02j]]"
44.087016905376764j,"[[ 2.22792305e-03-2.23807234e-02j  7.66220698e-05+9.70490124e-07j]
 [ 7.67348503e-05+9.71935045e-07j -1.94450940e-03-2.24342286e-02j]]"
44.29645641561608j,"[[ 2.20731205e-03-2.22776606e-02j  7.58937619e-05+9.57931508e-07j]
 [ 7.60054849e-05+9.59356117e-07j -1.92649698e-03-2.23304150e-02j]]"
44.5058959258554j,"[[ 2.18697806e-03-2.21755490e-02j  7.51904094e-05+9.46475762e-07j]
 [ 7.53010896e-05+9.47880442e-07j -1.90872613e-03-2.22275726e-02j]]"
44.715335436094726j,"[[ 2.16692346e-03-2.20743282e-02j  7.44996284e-05+9.32123406e-07j]
 [ 7.46092804e-05+9.33508525e-07j -1.89120241e-03-2.21256233e-02j]]"
44.92477494633405j,"[[ 2.14714261e-03-2.19740253e-02j  7.38132164e-05+9.20896183e-07j]
 [ 7.39218543e-05+9.22262107e-07j -1.87391642e-03-2.20246096e-02j]]"
45.13421445657336j,"[[ 2.12764210e-03-2.18746303e-02j  7.31430937e-05+9.08748317e-07j]
 [ 7.32507316e-05+9.10095393e-07j -1.85687909e-03-2.19245221e-02j]]"
