iw_n,G_iw_n
-267.9778533512093j,"[[ 4.45117578e-05+3.73070745e-03j  1.36808581e-07-2.24822128e-10j]
 [ 1.37656189e-07-2.25996284e-10j -3.93443737e-05+3.73082290e-03j]]"
-267.3495348204914j,"[[ 4.47252253e-05+3.73946790e-03j  1.37560394e-07-1.99707115e-10j]
 [ 1.38411991e-07-2.00889570e-10j -3.95346380e-05+3.73958297e-03j]]"
-266.72121628977345j,"[[ 4.49358331e-05+3.74827174e-03j  1.38279776e-07-2.24522744e-10j]
 [ 1.39135389e-07-2.25713575e-10j -3.97198607e-05+3.74838745e-03j]]"
-266.0928977590555j,"[[ 4.51467891e-05+3.75711820e-03j  1.39077599e-07-2.30349667e-10j]
 [ 1.39937257e-07-2.31548952e-10j -3.99051301e-05+3.75723476e-03j]]"
-265.4645792283375j,"[[ 4.53613605e-05+3.76600937e-03j  1.39760423e-07-2.16909778e-10j]
 [ 1.40624155e-07-2.18117597e-10j -4.00952846e-05+3.76612851e-03j]]"
-264.8362606976196j,"[[ 4.55766910e-05+3.77494334e-03j  1.40510718e-07-2.08186434e-10j]
 [ 1.41378552e-07-2.09402871e-10j -4.02857823e-05+3.77506465e-03j]]"
-264.2079421669016j,"[[ 4.57927578e-05+3.78391638e-03j  1.41268853e-07-2.13500303e-10j]
 [ 1.42140820e-07-2.14725441e-10j -4.04762390e-05+3.78403839e-03j]]"
-263.5796236361836j,"[[ 4.60112049e-05+3.79293113e-03j  1.42001921e-07-2.17942263e-10j]
 [ 1.42878049e-07-2.19176184e-10j -4.06696370e-05+3.79305340e-03j]]"
-262.9513051054657j,"[[ 4.62291090e-05+3.80199233e-03j  1.42604849e-07-2.11950747e-10j]
 [ 1.43485168e-07-2.13193534e-10j -4.08606827e-05+3.80211782e-03j]]"
-262.3229865747477j,"[[ 4.64537270e-05+3.81109030e-03j  1.43255554e-07-2.05699357e-10j]
 [ 1.44140095e-07-2.06951095e-10j -4.10620591e-05+3.81121419e-03j]]"
-261.69466804402975j,"[[ 4.66755405e-05+3.82023464e-03j  1.43938300e-07-1.69017868e-10j]
 [ 1.44827093e-07-1.70278643e-10j -4.12568366e-05+3.82035878e-03j]]"
-261.0663495133118j,"[[ 4.69020664e-05+3.82942631e-03j  1.44611586e-07-1.81020054e-10j]
 [ 1.45504662e-07-1.82289958e-10j -4.14582089e-05+3.82955254e-03j]]"
-260.4380309825939j,"[[ 4.71279272e-05+3.83865970e-03j  1.45316915e-07-1.85052115e-10j]
 [ 1.46214305e-07-1.86331231e-10j -4.16571829e-05+3.83878621e-03j]]"
-259.8097124518759j,"[[ 4.73564086e-05+3.84793803e-03j  1.45868397e-07-1.82832016e-10j]
 [ 1.46770132e-07-1.84120430e-10j -4.18596134e-05+3.84806568e-03j]]"
-259.18139392115796j,"[[ 4.75894048e-05+3.85725911e-03j  1.46362570e-07-1.82410091e-10j]
 [ 1.47268682e-07-1.83707898e-10j -4.20673061e-05+3.85738699e-03j]]"
-258.55307539044j,"[[ 4.78187013e-05+3.86662478e-03j  1.47078968e-07-2.06528633e-10j]
 [ 1.47989489e-07-2.07835921e-10j -4.22691884e-05+3.86675233e-03j]]"
-257.924756859722j,"[[ 4.80515049e-05+3.87603721e-03j  1.47844933e-07-2.15638923e-10j]
 [ 1.48759895e-07-2.16955790e-10j -4.24743873e-05+3.87616497e-03j]]"
-257.29643832900405j,"[[ 4.82834728e-05+3.88549574e-03j  1.48596799e-07-2.03627206e-10j]
 [ 1.49516234e-07-2.04953744e-10j -4.26778288e-05+3.88562348e-03j]]"
-256.66811979828606j,"[[ 4.85149866e-05+3.89500341e-03j  1.49273990e-07-2.12796492e-10j]
 [ 1.50197931e-07-2.14132794e-10j -4.28785414e-05+3.89513331e-03j]]"
-256.0398012675681j,"[[ 4.87539054e-05+3.90456498e-03j  1.49783945e-07-2.06229556e-10j]
 [ 1.50712426e-07-2.07575724e-10j -4.30910183e-05+3.90469940e-03j]]"
-255.41148273685016j,"[[ 4.89946002e-05+3.91416427e-03j  1.50489239e-07-2.26920023e-10j]
 [ 1.51422293e-07-2.28276146e-10j -4.33041933e-05+3.91429963e-03j]]"
-254.78316420613223j,"[[ 4.92359238e-05+3.92381159e-03j  1.51331659e-07-2.33119747e-10j]
 [ 1.52269320e-07-2.34485928e-10j -4.35172728e-05+3.92394905e-03j]]"
-254.15484567541426j,"[[ 4.94810619e-05+3.93350693e-03j  1.52049011e-07-2.28455973e-10j]
 [ 1.52991313e-07-2.29832315e-10j -4.37355357e-05+3.93364672e-03j]]"
-253.52652714469633j,"[[ 4.97281798e-05+3.94324561e-03j  1.52973811e-07-2.28285253e-10j]
 [ 1.53920789e-07-2.29671854e-10j -4.39561551e-05+3.94338346e-03j]]"
-252.89820861397834j,"[[ 4.99716356e-05+3.95303344e-03j  1.53742709e-07-2.31010374e-10j]
 [ 1.54694398e-07-2.32407337e-10j -4.41687028e-05+3.95316999e-03j]]"
-252.2698900832604j,"[[ 5.02188769e-05+3.96287237e-03j  1.54345120e-07-2.03448160e-10j]
 [ 1.55301555e-07-2.04855588e-10j -4.43861318e-05+3.96301020e-03j]]"
-251.64157155254242j,"[[ 5.04724823e-05+3.97276712e-03j  1.55016897e-07-2.14722787e-10j]
 [ 1.55978114e-07-2.16140783e-10j -4.46119020e-05+3.97290731e-03j]]"
-251.01325302182445j,"[[ 5.07246107e-05+3.98270766e-03j  1.55785121e-07-1.89240471e-10j]
 [ 1.56751155e-07-1.90669139e-10j -4.48345914e-05+3.98284928e-03j]]"
-250.38493449110652j,"[[ 5.09785050e-05+3.99269513e-03j  1.56586921e-07-2.01825696e-10j]
 [ 1.57557809e-07-2.03265143e-10j -4.50581906e-05+3.99283700e-03j]]"
-249.75661596038853j,"[[ 5.12397721e-05+4.00273648e-03j  1.57320437e-07-2.37243276e-10j]
 [ 1.58296215e-07-2.38693614e-10j -4.52917455e-05+4.00288131e-03j]]"
-249.1282974296706j,"[[ 5.14989793e-05+4.01282949e-03j  1.58142689e-07-2.30561580e-10j]
 [ 1.59123394e-07-2.32022922e-10j -4.55209331e-05+4.01297560e-03j]]"
-248.49997889895263j,"[[ 5.17583402e-05+4.02296793e-03j  1.58854989e-07-2.25087682e-10j]
 [ 1.59840660e-07-2.26560136e-10j -4.57488329e-05+4.02311368e-03j]]"
-247.8716603682347j,"[[ 5.20240496e-05+4.03315568e-03j  1.59592661e-07-2.31152874e-10j]
 [ 1.60583334e-07-2.32636557e-10j -4.59858269e-05+4.03330132e-03j]]"
-247.2433418375167j,"[[ 5.22834470e-05+4.04340192e-03j  1.60435479e-07-2.52268192e-10j]
 [ 1.61431193e-07-2.53763214e-10j -4.62112370e-05+4.04354959e-03j]]"
-246.61502330679878j,"[[ 5.25521839e-05+4.05369474e-03j  1.61378711e-07-2.69836682e-10j]
 [ 1.62379505e-07-2.71343155e-10j -4.64504749e-05+4.05384360e-03j]]"
-245.98670477608078j,"[[ 5.28194436e-05+4.06404628e-03j  1.62369906e-07-2.78591604e-10j]
 [ 1.63375817e-07-2.80109649e-10j -4.66856991e-05+4.06419761e-03j]]"
-245.35838624536285j,"[[ 5.30919057e-05+4.07444881e-03j  1.63249826e-07-2.56332833e-10j]
 [ 1.64260895e-07-2.57862572e-10j -4.69278532e-05+4.07460218e-03j]]"
-244.7300677146449j,"[[ 5.33662018e-05+4.08489946e-03j  1.64159934e-07-2.31187475e-10j]
 [ 1.65176201e-07-2.32729027e-10j -4.71713004e-05+4.08505249e-03j]]"
-244.1017491839269j,"[[ 5.36385498e-05+4.09540692e-03j  1.64887170e-07-2.33278560e-10j]
 [ 1.65908674e-07-2.34832044e-10j -4.74103095e-05+4.09555952e-03j]]"
-243.47343065320896j,"[[ 5.39127473e-05+4.10597373e-03j  1.65597748e-07-2.34663749e-10j]
 [ 1.66624531e-07-2.36229294e-10j -4.76510298e-05+4.10613010e-03j]]"
-242.845112122491j,"[[ 5.41944065e-05+4.11659162e-03j  1.66343652e-07-2.28876590e-10j]
 [ 1.67375755e-07-2.30454320e-10j -4.79012495e-05+4.11675003e-03j]]"
-242.21679359177307j,"[[ 5.44781849e-05+4.12726561e-03j  1.67059322e-07-2.17315385e-10j]
 [ 1.68096785e-07-2.18905426e-10j -4.81546074e-05+4.12742584e-03j]]"
-241.58847506105508j,"[[ 5.47626986e-05+4.13798952e-03j  1.68010387e-07-2.34900046e-10j]
 [ 1.69053252e-07-2.36502522e-10j -4.84068308e-05+4.13814971e-03j]]"
-240.96015653033714j,"[[ 5.50456281e-05+4.14877127e-03j  1.68773310e-07-2.41277381e-10j]
 [ 1.69821621e-07-2.42892426e-10j -4.86546711e-05+4.14893225e-03j]]"
-240.33183799961915j,"[[ 5.53358963e-05+4.15961034e-03j  1.69520495e-07-2.37288385e-10j]
 [ 1.70574293e-07-2.38916130e-10j -4.89122310e-05+4.15977257e-03j]]"
-239.70351946890122j,"[[ 5.56223413e-05+4.17050468e-03j  1.70335163e-07-2.39487634e-10j]
 [ 1.71394493e-07-2.41128211e-10j -4.91632075e-05+4.17066657e-03j]]"
-239.07520093818326j,"[[ 5.59152633e-05+4.18145795e-03j  1.71299709e-07-2.51975380e-10j]
 [ 1.72364613e-07-2.53628928e-10j -4.94220736e-05+4.18162159e-03j]]"
-238.44688240746532j,"[[ 5.62149822e-05+4.19247301e-03j  1.72049259e-07-2.46422510e-10j]
 [ 1.73119781e-07-2.48089160e-10j -4.96888574e-05+4.19263997e-03j]]"
-237.81856387674733j,"[[ 5.65145865e-05+4.20354661e-03j  1.72826785e-07-2.28400423e-10j]
 [ 1.73902971e-07-2.30080321e-10j -4.99556135e-05+4.20371587e-03j]]"
-237.19024534602937j,"[[ 5.68152925e-05+4.21466807e-03j  1.73519183e-07-2.36388701e-10j]
 [ 1.74601077e-07-2.38081985e-10j -5.02218167e-05+4.21483645e-03j]]"
-236.56192681531144j,"[[ 5.71173370e-05+4.22585015e-03j  1.74516228e-07-2.75576556e-10j]
 [ 1.75603876e-07-2.77283365e-10j -5.04886361e-05+4.22601807e-03j]]"
-235.93360828459345j,"[[ 5.74201938e-05+4.23709694e-03j  1.75489573e-07-3.03956776e-10j]
 [ 1.76583020e-07-3.05677254e-10j -5.07551186e-05+4.23726529e-03j]]"
-235.3052897538755j,"[[ 5.77257002e-05+4.24840348e-03j  1.76475783e-07-2.98595009e-10j]
 [ 1.77575077e-07-3.00329311e-10j -5.10249217e-05+4.24857372e-03j]]"
-234.67697122315752j,"[[ 5.80339455e-05+4.25976662e-03j  1.77527860e-07-3.10676938e-10j]
 [ 1.78633047e-07-3.12425206e-10j -5.12960956e-05+4.25993802e-03j]]"
-234.0486526924396j,"[[ 5.83439629e-05+4.27119708e-03j  1.78614568e-07-3.14189778e-10j]
 [ 1.79725696e-07-3.15952164e-10j -5.15695600e-05+4.27137003e-03j]]"
-233.42033416172163j,"[[ 5.86604076e-05+4.28268908e-03j  1.79528910e-07-3.12566506e-10j]
 [ 1.80646027e-07-3.14343161e-10j -5.18500643e-05+4.28286561e-03j]]"
-232.7920156310037j,"[[ 5.89755834e-05+4.29424076e-03j  1.80587087e-07-2.80215704e-10j]
 [ 1.81710241e-07-2.82006784e-10j -5.21278730e-05+4.29441896e-03j]]"
-232.1636971002857j,"[[ 5.92922893e-05+4.30585703e-03j  1.81515579e-07-2.95904589e-10j]
 [ 1.82644820e-07-2.97710250e-10j -5.24062251e-05+4.30603804e-03j]]"
-231.53537856956777j,"[[ 5.96182409e-05+4.31753436e-03j  1.82476079e-07-2.91826833e-10j]
 [ 1.83611456e-07-2.93647238e-10j -5.26969483e-05+4.31771744e-03j]]"
-230.9070600388498j,"[[ 5.99448622e-05+4.32927204e-03j  1.83506835e-07-2.97378862e-10j]
 [ 1.84648399e-07-2.99214169e-10j -5.29878544e-05+4.32945498e-03j]]"
-230.27874150813182j,"[[ 6.02712543e-05+4.34107641e-03j  1.84592286e-07-2.97083959e-10j]
 [ 1.85740087e-07-2.98934326e-10j -5.32741306e-05+4.34125978e-03j]]"
-229.65042297741388j,"[[ 6.06030267e-05+4.35294736e-03j  1.85641544e-07-3.12596582e-10j]
 [ 1.86795632e-07-3.14462176e-10j -5.35680900e-05+4.35313379e-03j]]"
-229.0221044466959j,"[[ 6.09318674e-05+4.36487884e-03j  1.86482110e-07-3.11780535e-10j]
 [ 1.87642539e-07-3.13661531e-10j -5.38568813e-05+4.36506661e-03j]]"
-228.39378591597796j,"[[ 6.12706247e-05+4.37687632e-03j  1.87415637e-07-2.97449770e-10j]
 [ 1.88582458e-07-2.99346327e-10j -5.41587898e-05+4.37706504e-03j]]"
-227.76546738526j,"[[ 6.16077511e-05+4.38894147e-03j  1.88597283e-07-2.94247892e-10j]
 [ 1.89770550e-07-2.96160185e-10j -5.44556458e-05+4.38913017e-03j]]"
-227.13714885454206j,"[[ 6.19474697e-05+4.40107305e-03j  1.89500495e-07-3.00127119e-10j]
 [ 1.90680261e-07-3.02055329e-10j -5.47542274e-05+4.40126253e-03j]]"
-226.50883032382407j,"[[ 6.22924483e-05+4.41327597e-03j  1.90448313e-07-2.74229955e-10j]
 [ 1.91634632e-07-2.76174259e-10j -5.50597466e-05+4.41346976e-03j]]"
-225.88051179310614j,"[[ 6.26406294e-05+4.42554133e-03j  1.91473213e-07-2.80020439e-10j]
 [ 1.92666140e-07-2.81981013e-10j -5.53688104e-05+4.42573519e-03j]]"
-225.25219326238818j,"[[ 6.29889217e-05+4.43787838e-03j  1.92339166e-07-2.92010169e-10j]
 [ 1.93538756e-07-2.93987190e-10j -5.56753082e-05+4.43807392e-03j]]"
-224.62387473167024j,"[[ 6.33423268e-05+4.45028670e-03j  1.93444538e-07-3.10880696e-10j]
 [ 1.94650847e-07-3.12874354e-10j -5.59881370e-05+4.45048493e-03j]]"
-223.99555620095225j,"[[ 6.36995417e-05+4.46276281e-03j  1.94639314e-07-2.96307841e-10j]
 [ 1.95852399e-07-2.98318324e-10j -5.63031544e-05+4.46296495e-03j]]"
-223.36723767023426j,"[[ 6.40650494e-05+4.47531022e-03j  1.95598703e-07-3.08852455e-10j]
 [ 1.96818621e-07-3.10879963e-10j -5.66304059e-05+4.47551488e-03j]]"
-222.73891913951633j,"[[ 6.44311129e-05+4.48792598e-03j  1.96576519e-07-3.38011766e-10j]
 [ 1.97803328e-07-3.40056476e-10j -5.69567700e-05+4.48813273e-03j]]"
-222.11060060879836j,"[[ 6.47950702e-05+4.50060254e-03j  1.97714005e-07-3.55140459e-10j]
 [ 1.98947763e-07-3.57202568e-10j -5.72782496e-05+4.50080655e-03j]]"
-221.48228207808043j,"[[ 6.51600597e-05+4.51335848e-03j  1.98736131e-07-3.36186471e-10j]
 [ 1.99976898e-07-3.38266178e-10j -5.75996077e-05+4.51356407e-03j]]"
-220.85396354736244j,"[[ 6.55306488e-05+4.52618103e-03j  1.99983957e-07-3.34176630e-10j]
 [ 2.01231793e-07-3.36274133e-10j -5.79278622e-05+4.52638560e-03j]]"
-220.2256450166445j,"[[ 6.58981026e-05+4.53908645e-03j  2.01181285e-07-3.37548845e-10j]
 [ 2.02436250e-07-3.39664350e-10j -5.82473164e-05+4.53929283e-03j]]"
-219.59732648592654j,"[[ 6.62764969e-05+4.55206880e-03j  2.02386935e-07-3.50956113e-10j]
 [ 2.03649090e-07-3.53089829e-10j -5.85829825e-05+4.55227951e-03j]]"
-218.9690079552086j,"[[ 6.66557916e-05+4.56512436e-03j  2.03570553e-07-3.54091266e-10j]
 [ 2.04839961e-07-3.56243400e-10j -5.89173109e-05+4.56533823e-03j]]"
-218.34068942449062j,"[[ 6.70410554e-05+4.57824909e-03j  2.04708573e-07-3.28137643e-10j]
 [ 2.05985296e-07-3.30308414e-10j -5.92587142e-05+4.57846468e-03j]]"
-217.71237089377263j,"[[ 6.74322999e-05+4.59145639e-03j  2.05847349e-07-3.63213648e-10j]
 [ 2.07131450e-07-3.65403268e-10j -5.96069195e-05+4.59167554e-03j]]"
-217.0840523630547j,"[[ 6.78264409e-05+4.60472838e-03j  2.07119614e-07-3.92321037e-10j]
 [ 2.08411158e-07-3.94529723e-10j -5.99584221e-05+4.60494607e-03j]]"
-216.45573383233673j,"[[ 6.82174986e-05+4.61807641e-03j  2.08427909e-07-3.96728148e-10j]
 [ 2.09726960e-07-3.98956123e-10j -6.03023453e-05+4.61829091e-03j]]"
-215.8274153016188j,"[[ 6.86057930e-05+4.63150739e-03j  2.09701579e-07-3.88036084e-10j]
 [ 2.11008204e-07-3.90283575e-10j -6.06396022e-05+4.63172457e-03j]]"
-215.1990967709008j,"[[ 6.90055710e-05+4.64501980e-03j  2.10932911e-07-3.63393809e-10j]
 [ 2.12247175e-07-3.65661046e-10j -6.09928978e-05+4.64524074e-03j]]"
-214.57077824018288j,"[[ 6.94071854e-05+4.65861088e-03j  2.12117635e-07-3.69267572e-10j]
 [ 2.13439606e-07-3.71554786e-10j -6.13466791e-05+4.65883309e-03j]]"
-213.9424597094649j,"[[ 6.98095221e-05+4.67228737e-03j  2.13331689e-07-3.91384115e-10j]
 [ 2.14661435e-07-3.93691540e-10j -6.16992651e-05+4.67251412e-03j]]"
-213.31414117874698j,"[[ 7.02233785e-05+4.68604217e-03j  2.14736060e-07-3.59386033e-10j]
 [ 2.16073649e-07-3.61713914e-10j -6.20660985e-05+4.68627203e-03j]]"
-212.685822648029j,"[[ 7.06427157e-05+4.69988042e-03j  2.15957338e-07-3.58850310e-10j]
 [ 2.17302841e-07-3.61198881e-10j -6.24396441e-05+4.70011410e-03j]]"
-212.05750411731105j,"[[ 7.10614604e-05+4.71379982e-03j  2.17289575e-07-3.81417382e-10j]
 [ 2.18643061e-07-3.83786892e-10j -6.28101807e-05+4.71403709e-03j]]"
-211.42918558659306j,"[[ 7.14860291e-05+4.72779843e-03j  2.18405658e-07-3.81629277e-10j]
 [ 2.19767199e-07-3.84019966e-10j -6.31868369e-05+4.72803797e-03j]]"
-210.8008670558751j,"[[ 7.19140669e-05+4.74187215e-03j  2.19827769e-07-3.94462491e-10j]
 [ 2.21197437e-07-3.96874619e-10j -6.35662121e-05+4.74211035e-03j]]"
-210.17254852515717j,"[[ 7.23458398e-05+4.75603894e-03j  2.21299010e-07-3.71318860e-10j]
 [ 2.22676878e-07-3.73752678e-10j -6.39479579e-05+4.75628051e-03j]]"
-209.54422999443918j,"[[ 7.27780838e-05+4.77028763e-03j  2.22246909e-07-3.74734626e-10j]
 [ 2.23633051e-07-3.77190406e-10j -6.43293315e-05+4.77053087e-03j]]"
-208.91591146372124j,"[[ 7.32120942e-05+4.78462677e-03j  2.23608390e-07-3.74107977e-10j]
 [ 2.25002880e-07-3.76585981e-10j -6.47107841e-05+4.78487478e-03j]]"
-208.28759293300328j,"[[ 7.36531278e-05+4.79904352e-03j  2.24824680e-07-3.94303164e-10j]
 [ 2.26227594e-07-3.96803662e-10j -6.51007046e-05+4.79929217e-03j]]"
-207.65927440228535j,"[[ 7.40982013e-05+4.81356070e-03j  2.26200462e-07-4.09553653e-10j]
 [ 2.27611877e-07-4.12076923e-10j -6.54942648e-05+4.81381468e-03j]]"
-207.03095587156736j,"[[ 7.45494098e-05+4.82814932e-03j  2.27510530e-07-4.03997513e-10j]
 [ 2.28930523e-07-4.06543821e-10j -6.58944393e-05+4.82840236e-03j]]"
-206.40263734084942j,"[[ 7.50069913e-05+4.84283074e-03j  2.28861206e-07-4.25946202e-10j]
 [ 2.30289856e-07-4.28515837e-10j -6.62998558e-05+4.84308350e-03j]]"
-205.77431881013143j,"[[ 7.54552395e-05+4.85760839e-03j  2.30257725e-07-3.88715391e-10j]
 [ 2.31695111e-07-3.91308629e-10j -6.66884524e-05+4.85786510e-03j]]"
-205.1460002794135j,"[[ 7.59268885e-05+4.87247552e-03j  2.31707358e-07-3.66667671e-10j]
 [ 2.33153560e-07-3.69284815e-10j -6.71119242e-05+4.87273753e-03j]]"
-204.51768174869554j,"[[ 7.64005811e-05+4.88742869e-03j  2.33183615e-07-3.98032695e-10j]
 [ 2.34638716e-07-4.00674036e-10j -6.75350177e-05+4.88769089e-03j]]"
-203.88936321797758j,"[[ 7.68675259e-05+4.90247323e-03j  2.34571328e-07-4.17455620e-10j]
 [ 2.36035409e-07-4.20121453e-10j -6.79445811e-05+4.90273680e-03j]]"
-203.2610446872596j,"[[ 7.73429390e-05+4.91761705e-03j  2.35897371e-07-4.25661550e-10j]
 [ 2.37370515e-07-4.28352182e-10j -6.83650213e-05+4.91788410e-03j]]"
-202.63272615654165j,"[[ 7.78281551e-05+4.93285566e-03j  2.37376276e-07-4.54265443e-10j]
 [ 2.38858568e-07-4.56981186e-10j -6.87966455e-05+4.93312590e-03j]]"
-202.00440762582372j,"[[ 7.83140506e-05+4.94818115e-03j  2.38944468e-07-4.86444154e-10j]
 [ 2.40435994e-07-4.89185318e-10j -6.92253856e-05+4.94845255e-03j]]"
-201.37608909510575j,"[[ 7.88022039e-05+4.96359788e-03j  2.40457777e-07-4.78642105e-10j]
 [ 2.41958623e-07-4.81408998e-10j -6.96569827e-05+4.96387004e-03j]]"
-200.74777056438776j,"[[ 7.92984621e-05+4.97911666e-03j  2.42287837e-07-4.72514761e-10j]
 [ 2.43798090e-07-4.75307713e-10j -7.00973436e-05+4.97938941e-03j]]"
-200.1194520336698j,"[[ 7.97951034e-05+4.99473152e-03j  2.43770964e-07-4.70643325e-10j]
 [ 2.45290713e-07-4.73462664e-10j -7.05358101e-05+4.99500506e-03j]]"
-199.49113350295187j,"[[ 8.02933328e-05+5.01044942e-03j  2.45395341e-07-4.18735993e-10j]
 [ 2.46924677e-07-4.21582059e-10j -7.09727524e-05+5.01072596e-03j]]"
-198.8628149722339j,"[[ 8.07992362e-05+5.02626924e-03j  2.46748256e-07-4.15356800e-10j]
 [ 2.48287269e-07-4.18229926e-10j -7.14191224e-05+5.02654836e-03j]]"
-198.23449644151594j,"[[ 8.13074703e-05+5.04218463e-03j  2.48269804e-07-4.20524213e-10j]
 [ 2.49818586e-07-4.23424736e-10j -7.18662390e-05+5.04246722e-03j]]"
-197.60617791079798j,"[[ 8.18254207e-05+5.05820081e-03j  2.49983182e-07-4.18794528e-10j]
 [ 2.51541827e-07-4.21722809e-10j -7.23235074e-05+5.05848494e-03j]]"
-196.97785938008002j,"[[ 8.23459665e-05+5.07432791e-03j  2.51275851e-07-4.39080907e-10j]
 [ 2.52844453e-07-4.42037303e-10j -7.27824833e-05+5.07461692e-03j]]"
-196.34954084936209j,"[[ 8.28744262e-05+5.09055074e-03j  2.53048931e-07-4.55046521e-10j]
 [ 2.54627586e-07-4.58031394e-10j -7.32494097e-05+5.09084231e-03j]]"
-195.72122231864412j,"[[ 8.34060424e-05+5.10688638e-03j  2.54815248e-07-4.63062813e-10j]
 [ 2.56404052e-07-4.66076526e-10j -7.37181573e-05+5.10718555e-03j]]"
-195.09290378792616j,"[[ 8.39476626e-05+5.12332320e-03j  2.56341964e-07-4.86655911e-10j]
 [ 2.57941016e-07-4.89698835e-10j -7.42005258e-05+5.12362559e-03j]]"
-194.4645852572082j,"[[ 8.4489779e-05+5.13985999e-03j  2.5804606e-07-5.22156027e-10j]
 [ 2.5965546e-07-5.25228538e-10j -7.4678171e-05+5.14016530e-03j]]"
-193.83626672649024j,"[[ 8.50374235e-05+5.15649942e-03j  2.60027655e-07-5.54566984e-10j]
 [ 2.61647503e-07-5.57669477e-10j -7.51640268e-05+5.15680633e-03j]]"
-193.20794819577227j,"[[ 8.55871096e-05+5.17325138e-03j  2.61603004e-07-5.37317572e-10j]
 [ 2.63233402e-07-5.40450425e-10j -7.56469241e-05+5.17356124e-03j]]"
-192.5796296650543j,"[[ 8.61514284e-05+5.19011946e-03j  2.63499728e-07-5.43312898e-10j]
 [ 2.65140780e-07-5.46476510e-10j -7.61488780e-05+5.19043319e-03j]]"
-191.95131113433635j,"[[ 8.67133021e-05+5.20708827e-03j  2.65292582e-07-5.40582717e-10j]
 [ 2.66944392e-07-5.43777494e-10j -7.66427850e-05+5.20740306e-03j]]"
-191.3229926036184j,"[[ 8.72851741e-05+5.22417704e-03j  2.66988606e-07-5.48812032e-10j]
 [ 2.68651280e-07-5.52038388e-10j -7.71484842e-05+5.22449632e-03j]]"
-190.69467407290045j,"[[ 8.78615279e-05+5.24137086e-03j  2.68991494e-07-5.81763868e-10j]
 [ 2.70665141e-07-5.85022223e-10j -7.76577276e-05+5.24169475e-03j]]"
-190.0663555421825j,"[[ 8.84504416e-05+5.25868290e-03j  2.70732220e-07-5.53221756e-10j]
 [ 2.72416947e-07-5.56512530e-10j -7.81816632e-05+5.25901344e-03j]]"
-189.43803701146453j,"[[ 8.90409506e-05+5.27610524e-03j  2.72426251e-07-5.68670208e-10j]
 [ 2.74122170e-07-5.71993833e-10j -7.87063022e-05+5.27644005e-03j]]"
-188.80971848074657j,"[[ 8.96363819e-05+5.29363050e-03j  2.74295968e-07-5.32207898e-10j]
 [ 2.76003190e-07-5.35564814e-10j -7.92364448e-05+5.29395996e-03j]]"
-188.1813999500286j,"[[ 9.02261075e-05+5.31127576e-03j  2.76142615e-07-5.52680299e-10j]
 [ 2.77861254e-07-5.56070955e-10j -7.97503355e-05+5.31160492e-03j]]"
-187.55308141931064j,"[[ 9.08348628e-05+5.32905742e-03j  2.77949722e-07-5.53681104e-10j]
 [ 2.79679892e-07-5.57105955e-10j -8.02904402e-05+5.32939358e-03j]]"
-186.92476288859268j,"[[ 9.14442007e-05+5.34695295e-03j  2.79595782e-07-5.44227175e-10j]
 [ 2.81337600e-07-5.47686672e-10j -8.08277878e-05+5.34729342e-03j]]"
-186.29644435787472j,"[[ 9.20604270e-05+5.36495844e-03j  2.81628530e-07-5.41857510e-10j]
 [ 2.83382114e-07-5.45352130e-10j -8.13730961e-05+5.36529903e-03j]]"
-185.66812582715676j,"[[ 9.26779228e-05+5.38310229e-03j  2.83423475e-07-5.71732317e-10j]
 [ 2.85188945e-07-5.75262529e-10j -8.19136603e-05+5.38344927e-03j]]"
-185.03980729643882j,"[[ 9.33100010e-05+5.40136480e-03j  2.85196897e-07-6.02859110e-10j]
 [ 2.86974374e-07-6.06425404e-10j -8.24749510e-05+5.40171966e-03j]]"
-184.41148876572086j,"[[ 9.39541259e-05+5.41973904e-03j  2.87173703e-07-6.00458521e-10j]
 [ 2.88963310e-07-6.04061395e-10j -8.30502520e-05+5.42009535e-03j]]"
-183.7831702350029j,"[[ 9.45925627e-05+5.43824491e-03j  2.89239971e-07-6.19971292e-10j]
 [ 2.91041832e-07-6.23611250e-10j -8.36117539e-05+5.43860394e-03j]]"
-183.15485170428494j,"[[ 9.52413423e-05+5.45688007e-03j  2.91377289e-07-6.17084657e-10j]
 [ 2.93191531e-07-6.20762206e-10j -8.41851782e-05+5.45724170e-03j]]"
-182.52653317356697j,"[[ 9.58924315e-05+5.47564394e-03j  2.93317518e-07-6.09057090e-10j]
 [ 2.95144269e-07-6.12772734e-10j -8.47586692e-05+5.47600897e-03j]]"
-181.89821464284904j,"[[ 9.65495315e-05+5.49453401e-03j  2.95185671e-07-5.66249777e-10j]
 [ 2.97025060e-07-5.70004053e-10j -8.53367904e-05+5.49490090e-03j]]"
-181.26989611213108j,"[[ 9.72133676e-05+5.51356025e-03j  2.97386042e-07-5.99642923e-10j]
 [ 2.99238201e-07-6.03436368e-10j -8.59203615e-05+5.51393194e-03j]]"
-180.6415775814131j,"[[ 9.78920066e-05+5.53271726e-03j  2.99469696e-07-5.89923321e-10j]
 [ 3.01334758e-07-5.93756485e-10j -8.65206043e-05+5.53309285e-03j]]"
-180.01325905069513j,"[[ 9.85736181e-05+5.55201181e-03j  3.01462062e-07-6.27426890e-10j]
 [ 3.03340163e-07-6.31300342e-10j -8.71224080e-05+5.55239422e-03j]]"
