iw_n,G_iw_n
-69.9004365423729j,"[[ 2.65124106e-04+1.42739148e-02j  1.27818977e-05+2.72252780e-08j]
 [ 1.27205346e-05+2.70957496e-08j -2.95016386e-04+1.42728122e-02j]]"
-68.329640215578j,"[[ 2.77475643e-04+1.46004097e-02j  1.33750977e-05+2.83832505e-08j]
 [ 1.33108849e-05+2.82446584e-08j -3.08756272e-04+1.45991601e-02j]]"
-66.7588438887831j,"[[ 2.90531553e-04+1.49423014e-02j  1.40147466e-05+3.08321540e-08j]
 [ 1.39474809e-05+3.06835964e-08j -3.23255849e-04+1.49409773e-02j]]"
-65.18804756198821j,"[[ 3.04644709e-04+1.53005103e-02j  1.46982673e-05+3.28445326e-08j]
 [ 1.46277259e-05+3.26850998e-08j -3.38970242e-04+1.52991086e-02j]]"
-63.61725123519331j,"[[ 3.19665876e-04+1.56764244e-02j  1.54330709e-05+3.64603654e-08j]
 [ 1.53590087e-05+3.62889485e-08j -3.55592413e-04+1.56748911e-02j]]"
-62.04645490839842j,"[[ 3.35966180e-04+1.60709673e-02j  1.62189426e-05+3.82370186e-08j]
 [ 1.61410893e-05+3.80523883e-08j -3.73674067e-04+1.60693254e-02j]]"
-60.47565858160352j,"[[ 3.53387195e-04+1.64859780e-02j  1.70714431e-05+4.10062682e-08j]
 [ 1.69895003e-05+4.08070494e-08j -3.92983019e-04+1.64842389e-02j]]"
-58.90486225480862j,"[[ 3.72500575e-04+1.69227493e-02j  1.79846940e-05+4.45134954e-08j]
 [ 1.78983311e-05+4.42980265e-08j -4.14221238e-04+1.69208228e-02j]]"
-57.33406592801372j,"[[ 3.93113574e-04+1.73833955e-02j  1.89799058e-05+4.88839267e-08j]
 [ 1.88887557e-05+4.86504370e-08j -4.37099368e-04+1.73813701e-02j]]"
-55.76326960121883j,"[[ 4.15342864e-04+1.78697637e-02j  2.00493115e-05+5.29726487e-08j]
 [ 1.99529643e-05+5.27191222e-08j -4.61787210e-04+1.78676150e-02j]]"
-54.19247327442393j,"[[ 4.39458750e-04+1.83838769e-02j  2.12207454e-05+5.57361580e-08j]
 [ 2.11187444e-05+5.54602835e-08j -4.88506218e-04+1.83815298e-02j]]"
-52.621676947629034j,"[[ 4.66224691e-04+1.89282866e-02j  2.25088051e-05+6.17360152e-08j]
 [ 2.24006381e-05+6.14348695e-08j -5.18316001e-04+1.89256539e-02j]]"
-51.050880620834135j,"[[ 4.94745727e-04+1.95058015e-02j  2.39105608e-05+6.79670166e-08j]
 [ 2.37956523e-05+6.76378599e-08j -5.49722771e-04+1.95029079e-02j]]"
-49.480084294039244j,"[[ 5.26450242e-04+2.01196191e-02j  2.54430957e-05+7.33759395e-08j]
 [ 2.53207949e-05+7.30147105e-08j -5.84975751e-04+2.01164904e-02j]]"
-47.909287967244346j,"[[ 5.61002934e-04+2.07733720e-02j  2.71388975e-05+8.24210391e-08j]
 [ 2.70084680e-05+8.20237641e-08j -6.23162040e-04+2.07700120e-02j]]"
-46.33849164044945j,"[[ 5.99530710e-04+2.14707065e-02j  2.89898765e-05+9.17378137e-08j]
 [ 2.88504818e-05+9.12992838e-08j -6.65950643e-04+2.14670154e-02j]]"
-44.76769531365455j,"[[ 6.41740138e-04+2.22157237e-02j  3.10566864e-05+9.81035045e-08j]
 [ 3.09073710e-05+9.76181266e-08j -7.12522225e-04+2.22116089e-02j]]"
-43.19689898685966j,"[[ 6.88705308e-04+2.30147271e-02j  3.33487851e-05+1.10069741e-07j]
 [ 3.31884515e-05+1.09530564e-07j -7.64491303e-04+2.30102681e-02j]]"
-41.62610266006476j,"[[ 7.40718287e-04+2.38723534e-02j  3.58951586e-05+1.22510846e-07j]
 [ 3.57225417e-05+1.21909555e-07j -8.22016343e-04+2.38672620e-02j]]"
-40.05530633326986j,"[[ 7.98883435e-04+2.47964579e-02j  3.87265116e-05+1.36503917e-07j]
 [ 3.85401455e-05+1.35830693e-07j -8.86229768e-04+2.47908796e-02j]]"
-38.48451000647496j,"[[ 8.64650430e-04+2.57942007e-02j  4.19071715e-05+1.53807198e-07j]
 [ 4.17053489e-05+1.53050398e-07j -9.58788542e-04+2.57880160e-02j]]"
-36.91371367968007j,"[[ 9.38817723e-04+2.68743697e-02j  4.55315471e-05+1.74636045e-07j]
 [ 4.53122672e-05+1.73780813e-07j -1.04071367e-03+2.68672613e-02j]]"
-35.34291735288517j,"[[ 1.02203874e-03+2.80490916e-02j  4.96121556e-05+1.95944852e-07j]
 [ 4.93730520e-05+1.94974132e-07j -1.13229396e-03+2.80413319e-02j]]"
-33.772121026090275j,"[[ 1.11693578e-03+2.93299914e-02j  5.42746972e-05+2.21249034e-07j]
 [ 5.40129628e-05+2.20141147e-07j -1.23662435e-03+2.93211958e-02j]]"
-32.20132469929538j,"[[ 1.22618132e-03+3.07322563e-02j  5.96039730e-05+2.53535085e-07j]
 [ 5.93162421e-05+2.52262922e-07j -1.35670193e-03+3.07224291e-02j]]"
-30.630528372500482j,"[[ 1.35220938e-03+3.22731396e-02j  6.57384586e-05+2.95117087e-07j]
 [ 6.54206672e-05+2.93646559e-07j -1.49530529e-03+3.22618474e-02j]]"
-29.059732045705587j,"[[ 1.49810821e-03+3.39759158e-02j  7.28879872e-05+3.41089529e-07j]
 [ 7.25351765e-05+3.39378108e-07j -1.65527642e-03+3.39630700e-02j]]"
-27.48893571891069j,"[[ 1.66858600e-03+3.58658509e-02j  8.12513105e-05+3.95232630e-07j]
 [ 8.08573720e-05+3.93225249e-07j -1.84174361e-03+3.58512580e-02j]]"
-25.918139392115794j,"[[ 1.87068442e-03+3.79750724e-02j  9.11563773e-05+4.67571814e-07j]
 [ 9.07137017e-05+4.65197191e-07j -2.06313598e-03+3.79583588e-02j]]"
-24.347343065320896j,"[[ 0.00211045+4.03420511e-02j  0.00010294+5.53387894e-07j]
 [ 0.00010244+5.50552625e-07j -0.0023241 +4.03224132e-02j]]"
-22.776546738526j,"[[ 0.00239729+4.30181617e-02j  0.00011716+6.52425928e-07j]
 [ 0.00011659+6.49006777e-07j -0.00263542+4.29952672e-02j]]"
-21.205750411731103j,"[[ 0.0027482 +4.60687102e-02j  0.00013457+7.98866546e-07j]
 [ 0.00013392+7.94692131e-07j -0.00301581+4.60428457e-02j]]"
-19.634954084936208j,"[[ 0.00317917+4.95710354e-02j  0.000156  +9.60438480e-07j]
 [ 0.00015523+9.55278946e-07j -0.00348037+4.95413545e-02j]]"
-18.06415775814131j,"[[ 0.00371874+5.36345680e-02j  0.00018301+1.20036290e-06j]
 [ 0.0001821 +1.19389641e-06j -0.00405993+5.36006710e-02j]]"
-16.493361431346415j,"[[ 0.00440275+5.84003045e-02j  0.00021753+1.48214430e-06j]
 [ 0.00021645+1.47390616e-06j -0.00478875+5.83625951e-02j]]"
-14.922565104551516j,"[[ 0.00529096+6.40632110e-02j  0.00026275+1.86780738e-06j]
 [ 0.00026144+1.85712427e-06j -0.00572999+6.40255097e-02j]]"
-13.351768777756622j,"[[ 0.00646265+7.08868576e-02j  0.00032322+2.37041285e-06j]
 [ 0.00032159+2.35630028e-06j -0.00695662+7.08545445e-02j]]"
-11.780972450961723j,"[[ 0.00805924+7.92500357e-02j  0.00040664+3.04210385e-06j]
 [ 0.00040457+3.02309858e-06j -0.00861051+7.92384943e-02j]]"
-10.210176124166829j,"[[ 0.01029532+8.97100108e-02j  0.00052549+3.87188034e-06j]
 [ 0.00052277+3.84585102e-06j -0.01089224+8.97603491e-02j]]"
-8.63937979737193j,"[[ 0.01353294+1.03097371e-01j  0.00070323+4.76404472e-06j]
 [ 0.00069949+4.72820343e-06j -0.01411953+1.03308948e-01j]]"
-7.0685834705770345j,"[[ 0.01844053+1.20721002e-01j  0.00098405+5.22700270e-06j]
 [ 0.00097864+5.17957972e-06j -0.01886578+1.21358898e-01j]]"
-5.497787143782138j,"[[ 0.02633193+1.44706139e-01j  0.00146514+3.11894600e-06j]
 [ 0.00145665+3.07044836e-06j -0.02619283+1.46533702e-01j]]"
-3.9269908169872414j,"[[ 0.04011967+1.78721700e-01j  0.00239044-9.91420137e-06j]
 [ 0.00237541-9.86452118e-06j -0.038299  +1.84230175e-01j]]"
-2.356194490192345j,"[[ 0.06792833+2.28809685e-01j  0.00461556-7.26671291e-05j]
 [ 0.00458258-7.16903477e-05j -0.06138956+2.47756458e-01j]]"
-0.7853981633974483j,"[[ 0.14096254+2.95349879e-01j  0.01471243-1.85205194e-04j]
 [ 0.01458649-1.73605675e-04j -0.14092555+3.84810726e-01j]]"
0.7853981633974483j,"[[ 0.14096254-2.95349879e-01j  0.01471243+1.85205194e-04j]
 [ 0.01458649+1.73605675e-04j -0.14092555-3.84810726e-01j]]"
2.356194490192345j,"[[ 0.06792833-2.28809685e-01j  0.00461556+7.26671291e-05j]
 [ 0.00458258+7.16903477e-05j -0.06138956-2.47756458e-01j]]"
3.9269908169872414j,"[[ 0.04011967-1.78721700e-01j  0.00239044+9.91420137e-06j]
 [ 0.00237541+9.86452118e-06j -0.038299  -1.84230175e-01j]]"
5.497787143782138j,"[[ 0.02633193-1.44706139e-01j  0.00146514-3.11894600e-06j]
 [ 0.00145665-3.07044836e-06j -0.02619283-1.46533702e-01j]]"
7.0685834705770345j,"[[ 0.01844053-1.20721002e-01j  0.00098405-5.22700270e-06j]
 [ 0.00097864-5.17957972e-06j -0.01886578-1.21358898e-01j]]"
8.63937979737193j,"[[ 0.01353294-1.03097371e-01j  0.00070323-4.76404472e-06j]
 [ 0.00069949-4.72820343e-06j -0.01411953-1.03308948e-01j]]"
10.210176124166829j,"[[ 0.01029532-8.97100108e-02j  0.00052549-3.87188034e-06j]
 [ 0.00052277-3.84585102e-06j -0.01089224-8.97603491e-02j]]"
11.780972450961723j,"[[ 0.00805924-7.92500357e-02j  0.00040664-3.04210385e-06j]
 [ 0.00040457-3.02309858e-06j -0.00861051-7.92384943e-02j]]"
13.351768777756622j,"[[ 0.00646265-7.08868576e-02j  0.00032322-2.37041285e-06j]
 [ 0.00032159-2.35630028e-06j -0.00695662-7.08545445e-02j]]"
14.922565104551516j,"[[ 0.00529096-6.40632110e-02j  0.00026275-1.86780738e-06j]
 [ 0.00026144-1.85712427e-06j -0.00572999-6.40255097e-02j]]"
16.493361431346415j,"[[ 0.00440275-5.84003045e-02j  0.00021753-1.48214430e-06j]
 [ 0.00021645-1.47390616e-06j -0.00478875-5.83625951e-02j]]"
18.06415775814131j,"[[ 0.00371874-5.36345680e-02j  0.00018301-1.20036290e-06j]
 [ 0.0001821 -1.19389641e-06j -0.00405993-5.36006710e-02j]]"
19.634954084936208j,"[[ 0.00317917-4.95710354e-02j  0.000156  -9.60438480e-07j]
 [ 0.00015523-9.55278946e-07j -0.00348037-4.95413545e-02j]]"
21.205750411731103j,"[[ 0.0027482 -4.60687102e-02j  0.00013457-7.98866546e-07j]
 [ 0.00013392-7.94692131e-07j -0.00301581-4.60428457e-02j]]"
22.776546738526j,"[[ 0.00239729-4.30181617e-02j  0.00011716-6.52425928e-07j]
 [ 0.00011659-6.49006777e-07j -0.00263542-4.29952672e-02j]]"
24.347343065320896j,"[[ 0.00211045-4.03420511e-02j  0.00010294-5.53387894e-07j]
 [ 0.00010244-5.50552625e-07j -0.0023241 -4.03224132e-02j]]"
25.918139392115794j,"[[ 1.87068442e-03-3.79750724e-02j  9.11563773e-05-4.67571814e-07j]
 [ 9.07137017e-05-4.65197191e-07j -2.06313598e-03-3.79583588e-02j]]"
27.48893571891069j,"[[ 1.66858600e-03-3.58658509e-02j  8.12513105e-05-3.95232630e-07j]
 [ 8.08573720e-05-3.93225249e-07j -1.84174361e-03-3.58512580e-02j]]"
29.059732045705587j,"[[ 1.49810821e-03-3.39759158e-02j  7.28879872e-05-3.41089529e-07j]
 [ 7.25351765e-05-3.39378108e-07j -1.65527642e-03-3.39630700e-02j]]"
30.630528372500482j,"[[ 1.35220938e-03-3.22731396e-02j  6.57384586e-05-2.95117087e-07j]
 [ 6.54206672e-05-2.93646559e-07j -1.49530529e-03-3.22618474e-02j]]"
32.20132469929538j,"[[ 1.22618132e-03-3.07322563e-02j  5.96039730e-05-2.53535085e-07j]
 [ 5.93162421e-05-2.52262922e-07j -1.35670193e-03-3.07224291e-02j]]"
33.772121026090275j,"[[ 1.11693578e-03-2.93299914e-02j  5.42746972e-05-2.21249034e-07j]
 [ 5.40129628e-05-2.20141147e-07j -1.23662435e-03-2.93211958e-02j]]"
35.34291735288517j,"[[ 1.02203874e-03-2.80490916e-02j  4.96121556e-05-1.95944852e-07j]
 [ 4.93730520e-05-1.94974132e-07j -1.13229396e-03-2.80413319e-02j]]"
36.91371367968007j,"[[ 9.38817723e-04-2.68743697e-02j  4.55315471e-05-1.74636045e-07j]
 [ 4.53122672e-05-1.73780813e-07j -1.04071367e-03-2.68672613e-02j]]"
38.48451000647496j,"[[ 8.64650430e-04-2.57942007e-02j  4.19071715e-05-1.53807198e-07j]
 [ 4.17053489e-05-1.53050398e-07j -9.58788542e-04-2.57880160e-02j]]"
40.05530633326986j,"[[ 7.98883435e-04-2.47964579e-02j  3.87265116e-05-1.36503917e-07j]
 [ 3.85401455e-05-1.35830693e-07j -8.86229768e-04-2.47908796e-02j]]"
41.62610266006476j,"[[ 7.40718287e-04-2.38723534e-02j  3.58951586e-05-1.22510846e-07j]
 [ 3.57225417e-05-1.21909555e-07j -8.22016343e-04-2.38672620e-02j]]"
43.19689898685966j,"[[ 6.88705308e-04-2.30147271e-02j  3.33487851e-05-1.10069741e-07j]
 [ 3.31884515e-05-1.09530564e-07j -7.64491303e-04-2.30102681e-02j]]"
44.76769531365455j,"[[ 6.41740138e-04-2.22157237e-02j  3.10566864e-05-9.81035045e-08j]
 [ 3.09073710e-05-9.76181266e-08j -7.12522225e-04-2.22116089e-02j]]"
46.33849164044945j,"[[ 5.99530710e-04-2.14707065e-02j  2.89898765e-05-9.17378137e-08j]
 [ 2.88504818e-05-9.12992838e-08j -6.65950643e-04-2.14670154e-02j]]"
47.909287967244346j,"[[ 5.61002934e-04-2.07733720e-02j  2.71388975e-05-8.24210391e-08j]
 [ 2.70084680e-05-8.20237641e-08j -6.23162040e-04-2.07700120e-02j]]"
49.480084294039244j,"[[ 5.26450242e-04-2.01196191e-02j  2.54430957e-05-7.33759395e-08j]
 [ 2.53207949e-05-7.30147105e-08j -5.84975751e-04-2.01164904e-02j]]"
51.050880620834135j,"[[ 4.94745727e-04-1.95058015e-02j  2.39105608e-05-6.79670166e-08j]
 [ 2.37956523e-05-6.76378599e-08j -5.49722771e-04-1.95029079e-02j]]"
52.621676947629034j,"[[ 4.66224691e-04-1.89282866e-02j  2.25088051e-05-6.17360152e-08j]
 [ 2.24006381e-05-6.14348695e-08j -5.18316001e-04-1.89256539e-02j]]"
54.19247327442393j,"[[ 4.39458750e-04-1.83838769e-02j  2.12207454e-05-5.57361580e-08j]
 [ 2.11187444e-05-5.54602835e-08j -4.88506218e-04-1.83815298e-02j]]"
55.76326960121883j,"[[ 4.15342864e-04-1.78697637e-02j  2.00493115e-05-5.29726487e-08j]
 [ 1.99529643e-05-5.27191222e-08j -4.61787210e-04-1.78676150e-02j]]"
57.33406592801372j,"[[ 3.93113574e-04-1.73833955e-02j  1.89799058e-05-4.88839267e-08j]
 [ 1.88887557e-05-4.86504370e-08j -4.37099368e-04-1.73813701e-02j]]"
58.90486225480862j,"[[ 3.72500575e-04-1.69227493e-02j  1.79846940e-05-4.45134954e-08j]
 [ 1.78983311e-05-4.42980265e-08j -4.14221238e-04-1.69208228e-02j]]"
60.47565858160352j,"[[ 3.53387195e-04-1.64859780e-02j  1.70714431e-05-4.10062682e-08j]
 [ 1.69895003e-05-4.08070494e-08j -3.92983019e-04-1.64842389e-02j]]"
62.04645490839842j,"[[ 3.35966180e-04-1.60709673e-02j  1.62189426e-05-3.82370186e-08j]
 [ 1.61410893e-05-3.80523883e-08j -3.73674067e-04-1.60693254e-02j]]"
63.61725123519331j,"[[ 3.19665876e-04-1.56764244e-02j  1.54330709e-05-3.64603654e-08j]
 [ 1.53590087e-05-3.62889485e-08j -3.55592413e-04-1.56748911e-02j]]"
65.18804756198821j,"[[ 3.04644709e-04-1.53005103e-02j  1.46982673e-05-3.28445326e-08j]
 [ 1.46277259e-05-3.26850998e-08j -3.38970242e-04-1.52991086e-02j]]"
66.7588438887831j,"[[ 2.90531553e-04-1.49423014e-02j  1.40147466e-05-3.08321540e-08j]
 [ 1.39474809e-05-3.06835964e-08j -3.23255849e-04-1.49409773e-02j]]"
68.329640215578j,"[[ 2.77475643e-04-1.46004097e-02j  1.33750977e-05-2.83832505e-08j]
 [ 1.33108849e-05-2.82446584e-08j -3.08756272e-04-1.45991601e-02j]]"
69.9004365423729j,"[[ 2.65124106e-04-1.42739148e-02j  1.27818977e-05-2.72252780e-08j]
 [ 1.27205346e-05-2.70957496e-08j -2.95016386e-04-1.42728122e-02j]]"
71.47123286916779j,"[[ 2.53585986e-04-1.39615540e-02j  1.22304209e-05-2.44899841e-08j]
 [ 1.21717219e-05-2.43687610e-08j -2.82177589e-04-1.39604765e-02j]]"
73.04202919596268j,"[[ 2.42760999e-04-1.36625367e-02j  1.17076458e-05-2.35788813e-08j]
 [ 1.16514412e-05-2.34652718e-08j -2.70133898e-04-1.36615176e-02j]]"
74.61282552275759j,"[[ 2.32865066e-04-1.33760213e-02j  1.12197832e-05-2.15861060e-08j]
 [ 1.11659175e-05-2.14794773e-08j -2.59187385e-04-1.33750605e-02j]]"
76.18362184955248j,"[[ 2.23395686e-04-1.31014139e-02j  1.07621799e-05-2.15871181e-08j]
 [ 1.07105100e-05-2.14869103e-08j -2.48663026e-04-1.31005242e-02j]]"
77.75441817634739j,"[[ 2.14405922e-04-1.28377141e-02j  1.03399328e-05-1.96225148e-08j]
 [ 1.02903274e-05-1.95282367e-08j -2.38674156e-04-1.28369017e-02j]]"
79.32521450314228j,"[[ 2.05945840e-04-1.25843026e-02j  9.94150404e-06-1.84002012e-08j]
 [ 9.89384185e-06-1.83113594e-08j -2.29238572e-04-1.25835319e-02j]]"
80.89601082993717j,"[[ 1.98179007e-04-1.23407326e-02j  9.55882300e-06-1.66481781e-08j]
 [ 9.51299198e-06-1.65643895e-08j -2.20634294e-04-1.23399681e-02j]]"
82.46680715673207j,"[[ 1.90639016e-04-1.21064652e-02j  9.20072168e-06-1.62741631e-08j]
 [ 9.15661820e-06-1.61950425e-08j -2.12237707e-04-1.21057881e-02j]]"
84.03760348352696j,"[[ 1.83603120e-04-1.18808002e-02j  8.86362802e-06-1.54727673e-08j]
 [ 8.82115637e-06-1.53980083e-08j -2.04396915e-04-1.18801199e-02j]]"
85.60839981032186j,"[[ 1.77006409e-04-1.16635361e-02j  8.54211124e-06-1.47622148e-08j]
 [ 8.50118226e-06-1.46914464e-08j -1.97055597e-04-1.16629371e-02j]]"
87.17919613711676j,"[[ 1.70704809e-04-1.14539810e-02j  8.23896372e-06-1.37889879e-08j]
 [ 8.19949519e-06-1.37219750e-08j -1.90065457e-04-1.14533712e-02j]]"
88.74999246391165j,"[[ 1.64738686e-04-1.12517798e-02j  7.95396746e-06-1.33854676e-08j]
 [ 7.91588270e-06-1.33219286e-08j -1.83439154e-04-1.12511995e-02j]]"
90.32078879070656j,"[[ 1.59054329e-04-1.10566799e-02j  7.68404378e-06-1.23896013e-08j]
 [ 7.64727104e-06-1.23293002e-08j -1.77113907e-04-1.10561486e-02j]]"
91.89158511750145j,"[[ 1.53660170e-04-1.08681102e-02j  7.42348320e-06-1.16709000e-08j]
 [ 7.38795599e-06-1.16136425e-08j -1.71086928e-04-1.08675716e-02j]]"
93.46238144429634j,"[[ 1.48644925e-04-1.06859829e-02j  7.17933933e-06-1.13806438e-08j]
 [ 7.14499537e-06-1.13261876e-08j -1.65539835e-04-1.06855125e-02j]]"
95.03317777109125j,"[[ 1.43730690e-04-1.05097785e-02j  6.94350160e-06-1.04522557e-08j]
 [ 6.91028273e-06-1.04004523e-08j -1.60055398e-04-1.05093090e-02j]]"
96.60397409788614j,"[[ 1.39101563e-04-1.03393506e-02j  6.72291095e-06-1.05323381e-08j]
 [ 6.69076282e-06-1.04830293e-08j -1.54905034e-04-1.03389220e-02j]]"
98.17477042468103j,"[[ 1.34696580e-04-1.01742038e-02j  6.50953493e-06-9.58981808e-09j]
 [ 6.47840673e-06-9.54281073e-09j -1.50011714e-04-1.01737740e-02j]]"
99.74556675147593j,"[[ 1.30491362e-04-1.00143084e-02j  6.30396608e-06-9.14627292e-09j]
 [ 6.27380992e-06-9.10144171e-09j -1.45324266e-04-1.00138960e-02j]]"
101.31636307827083j,"[[ 1.26478867e-04-9.85940025e-03j  6.11137518e-06-9.07908804e-09j]
 [ 6.08214628e-06-9.03631153e-09j -1.40852022e-04-9.85899320e-03j]]"
102.88715940506573j,"[[ 1.22649473e-04-9.70920382e-03j  5.92680498e-06-8.56328877e-09j]
 [ 5.89846119e-06-8.52244252e-09j -1.36589568e-04-9.70883193e-03j]]"
104.45795573186062j,"[[ 1.19071368e-04-9.56348419e-03j  5.75166556e-06-8.28158830e-09j]
 [ 5.72416727e-06-8.24253192e-09j -1.32629291e-04-9.56311558e-03j]]"
106.02875205865551j,"[[ 1.15589339e-04-9.42207204e-03j  5.58346046e-06-7.47674007e-09j]
 [ 5.55677045e-06-7.43939173e-09j -1.28744434e-04-9.42172162e-03j]]"
107.59954838545042j,"[[ 1.12221686e-04-9.28485124e-03j  5.41869821e-06-7.21255306e-09j]
 [ 5.39278133e-06-7.17681298e-09j -1.24997538e-04-9.28453744e-03j]]"
109.17034471224531j,"[[ 1.09020646e-04-9.15151841e-03j  5.26538515e-06-7.17690395e-09j]
 [ 5.24020827e-06-7.14268826e-09j -1.21437275e-04-9.15121815e-03j]]"
110.7411410390402j,"[[ 1.05882568e-04-9.02188090e-03j  5.11643214e-06-6.85450802e-09j]
 [ 5.09196410e-06-6.82172482e-09j -1.17919523e-04-9.02156698e-03j]]"
112.3119373658351j,"[[ 1.02983112e-04-8.89596966e-03j  4.97416138e-06-6.48910445e-09j]
 [ 4.95037259e-06-6.45767270e-09j -1.14706712e-04-8.89568790e-03j]]"
113.88273369263j,"[[ 1.00209233e-04-8.77346814e-03j  4.83802882e-06-6.40014327e-09j]
 [ 4.81489144e-06-6.36997859e-09j -1.11633675e-04-8.77318862e-03j]]"
115.4535300194249j,"[[ 9.74787298e-05-8.65432735e-03j  4.70802415e-06-6.11477716e-09j]
 [ 4.68551176e-06-6.08583283e-09j -1.08582275e-04-8.65408318e-03j]]"
117.0243263462198j,"[[ 9.49139019e-05-8.53833982e-03j  4.58376209e-06-5.87881805e-09j]
 [ 4.56184970e-06-5.85101969e-09j -1.05716809e-04-8.53808279e-03j]]"
118.59512267301469j,"[[ 9.24240413e-05-8.42544450e-03j  4.46446040e-06-5.69467917e-09j]
 [ 4.44312437e-06-5.66796227e-09j -1.02958157e-04-8.42520876e-03j]]"
120.16591899980959j,"[[ 9.00121734e-05-8.31544693e-03j  4.34959491e-06-5.47402854e-09j]
 [ 4.32881275e-06-5.44834785e-09j -1.00276438e-04-8.31522004e-03j]]"
121.73671532660448j,"[[ 8.76853504e-05-8.20827870e-03j  4.23783964e-06-5.15797101e-09j]
 [ 4.21759010e-06-5.13327290e-09j -9.76701595e-05-8.20804517e-03j]]"
123.30751165339937j,"[[ 8.54821378e-05-8.10388939e-03j  4.12924921e-06-4.77776985e-09j]
 [ 4.10951211e-06-4.75399786e-09j -9.52279354e-05-8.10366836e-03j]]"
124.87830798019428j,"[[ 8.33518621e-05-8.00212056e-03j  4.02569922e-06-4.85147871e-09j]
 [ 4.00645531e-06-4.82859465e-09j -9.28495243e-05-8.00192304e-03j]]"
126.44910430698917j,"[[ 8.12823680e-05-7.90285778e-03j  3.92604812e-06-4.56890089e-09j]
 [ 3.90727914e-06-4.54685986e-09j -9.05480111e-05-7.90266102e-03j]]"
128.01990063378406j,"[[ 7.92996648e-05-7.80599234e-03j  3.82912840e-06-4.45072755e-09j]
 [ 3.81081702e-06-4.42948076e-09j -8.83430081e-05-7.80579456e-03j]]"
129.59069696057895j,"[[ 7.73969941e-05-7.71150936e-03j  3.73719470e-06-4.37537024e-09j]
 [ 3.71932437e-06-4.35488381e-09j -8.62213361e-05-7.71132032e-03j]]"
131.16149328737387j,"[[ 7.55382079e-05-7.61928653e-03j  3.64851364e-06-4.07222805e-09j]
 [ 3.63106860e-06-4.05247338e-09j -8.41497988e-05-7.61910955e-03j]]"
132.73228961416876j,"[[ 7.37747318e-05-7.52920651e-03j  3.56277406e-06-4.01281015e-09j]
 [ 3.54573934e-06-3.99374227e-09j -8.21858311e-05-7.52902328e-03j]]"
134.30308594096365j,"[[ 7.20942104e-05-7.44126283e-03j  3.48030634e-06-3.97874376e-09j]
 [ 3.46366762e-06-3.96033760e-09j -8.03241368e-05-7.44109619e-03j]]"
135.87388226775855j,"[[ 7.04277134e-05-7.35534402e-03j  3.40196537e-06-3.81572040e-09j]
 [ 3.38570899e-06-3.79794437e-09j -7.84608752e-05-7.35518520e-03j]]"
137.44467859455344j,"[[ 6.88294587e-05-7.27139463e-03j  3.32410568e-06-3.51663103e-09j]
 [ 3.30821863e-06-3.49945458e-09j -7.66793861e-05-7.27124184e-03j]]"
139.01547492134836j,"[[ 6.72604897e-05-7.18930823e-03j  3.24872162e-06-3.23203497e-09j]
 [ 3.23319145e-06-3.21543547e-09j -7.49314579e-05-7.18915945e-03j]]"
140.58627124814325j,"[[ 6.57934443e-05-7.10905106e-03j  3.17571673e-06-3.39800206e-09j]
 [ 3.16053155e-06-3.38195024e-09j -7.33040212e-05-7.10889680e-03j]]"
142.15706757493814j,"[[ 6.43573732e-05-7.03058195e-03j  3.10599963e-06-3.31414206e-09j]
 [ 3.09114809e-06-3.29861533e-09j -7.17009857e-05-7.03043416e-03j]]"
143.72786390173303j,"[[ 6.29686922e-05-6.95384445e-03j  3.03909945e-06-3.13853043e-09j]
 [ 3.02457066e-06-3.12350586e-09j -7.01545197e-05-6.95370220e-03j]]"
145.29866022852792j,"[[ 6.15888861e-05-6.87876307e-03j  2.97330258e-06-3.02263723e-09j]
 [ 2.95908612e-06-3.00809875e-09j -6.86121273e-05-6.87863141e-03j]]"
146.86945655532284j,"[[ 6.02914863e-05-6.80527005e-03j  2.90943137e-06-2.93180421e-09j]
 [ 2.89551729e-06-2.91772131e-09j -6.71747481e-05-6.80514309e-03j]]"
148.44025288211773j,"[[ 5.90262525e-05-6.73334587e-03j  2.84760308e-06-2.87149827e-09j]
 [ 2.83398182e-06-2.85785897e-09j -6.57646960e-05-6.73323139e-03j]]"
150.01104920891262j,"[[ 5.77970029e-05-6.66291867e-03j  2.78979586e-06-2.73669411e-09j]
 [ 2.77645828e-06-2.72347328e-09j -6.43966068e-05-6.66280658e-03j]]"
151.58184553570752j,"[[ 5.65870256e-05-6.59392237e-03j  2.73154181e-06-2.59615796e-09j]
 [ 2.71847914e-06-2.58334675e-09j -6.30435675e-05-6.59380792e-03j]]"
153.1526418625024j,"[[ 5.54555829e-05-6.52635165e-03j  2.67553317e-06-2.60720080e-09j]
 [ 2.66273702e-06-2.59478615e-09j -6.17869642e-05-6.52623389e-03j]]"
154.7234381892973j,"[[ 5.43351229e-05-6.46018072e-03j  2.62237850e-06-2.67031206e-09j]
 [ 2.60984076e-06-2.65826378e-09j -6.05381569e-05-6.46007435e-03j]]"
156.29423451609222j,"[[ 5.32385660e-05-6.39531695e-03j  2.57028458e-06-2.38638646e-09j]
 [ 2.55799755e-06-2.37469695e-09j -5.93177345e-05-6.39521947e-03j]]"
157.8650308428871j,"[[ 5.21776331e-05-6.33174392e-03j  2.51937374e-06-2.28896469e-09j]
 [ 2.50732992e-06-2.27761963e-09j -5.81383637e-05-6.33164647e-03j]]"
