iw_n,G_iw_n
-24.94794166086012j,"[[-0.00035941+3.94662525e-02j  0.00167847+3.05356567e-05j]
 [ 0.00168135+3.05896274e-05j -0.00035671+3.94662839e-02j]]"
-24.578342525143675j,"[[-0.00036968+4.00417176e-02j  0.00172802+3.18498399e-05j]
 [ 0.00173098+3.19062165e-05j -0.00036647+4.00417678e-02j]]"
-24.20874338942723j,"[[-0.00038022+4.06340998e-02j  0.00177973+3.32528097e-05j]
 [ 0.00178278+3.33117375e-05j -0.00037683+4.06341831e-02j]]"
-23.83914425371078j,"[[-0.00039102+4.12438703e-02j  0.0018337 +3.47137758e-05j]
 [ 0.00183685+3.47754104e-05j -0.00038781+4.12439737e-02j]]"
-23.469545117994336j,"[[-0.00040216+4.18719371e-02j  0.00189021+3.62760491e-05j]
 [ 0.00189346+3.63405565e-05j -0.00039933+4.18720472e-02j]]"
-23.099945982277887j,"[[-0.00041376+4.25191463e-02j  0.0019493 +3.79445359e-05j]
 [ 0.00195266+3.80120961e-05j -0.00041141+4.25192110e-02j]]"
-22.730346846561446j,"[[-0.00042607+4.31861370e-02j  0.00201127+3.96962369e-05j]
 [ 0.00201473+3.97670433e-05j -0.00042376+4.31861534e-02j]]"
-22.360747710845j,"[[-0.00043898+4.38739499e-02j  0.00207626+4.15855117e-05j]
 [ 0.00207983+4.16597741e-05j -0.0004366 +4.38740014e-02j]]"
-21.991148575128552j,"[[-0.00045246+4.45835460e-02j  0.00214442+4.35868232e-05j]
 [ 0.00214812+4.36647677e-05j -0.00045   +4.45836217e-02j]]"
-21.621549439412107j,"[[-0.00046644+4.53163500e-02j  0.0022159 +4.57215183e-05j]
 [ 0.00221972+4.58033912e-05j -0.00046405+4.53163808e-02j]]"
-21.25195030369566j,"[[-0.00048126+4.60732941e-02j  0.00229105+4.79462843e-05j]
 [ 0.00229501+4.80323520e-05j -0.00047861+4.60732950e-02j]]"
-20.882351167979213j,"[[-0.00049672+4.68552889e-02j  0.00237011+5.03285807e-05j]
 [ 0.0023742 +5.04191326e-05j -0.00049393+4.68552892e-02j]]"
-20.512752032262767j,"[[-0.00051285+4.76636708e-02j  0.00245338+5.28634456e-05j]
 [ 0.00245762+5.29587956e-05j -0.00051002+4.76636478e-02j]]"
-20.14315289654632j,"[[-0.00052963+4.84999530e-02j  0.00254124+5.55929485e-05j]
 [ 0.00254564+5.56934368e-05j -0.00052693+4.84998964e-02j]]"
-19.773553760829873j,"[[-0.0005473 +4.93656889e-02j  0.00263365+5.85446717e-05j]
 [ 0.00263821+5.86506716e-05j -0.0005446 +4.93656754e-02j]]"
-19.40395462511343j,"[[-0.00056573+5.02623317e-02j  0.00273085+6.16924494e-05j]
 [ 0.00273558+6.18043681e-05j -0.00056322+5.02624022e-02j]]"
-19.03435548939698j,"[[-0.00058508+5.11912267e-02j  0.00283341+6.50203221e-05j]
 [ 0.00283832+6.51386043e-05j -0.00058272+5.11913931e-02j]]"
-18.664756353680534j,"[[-0.00060567+5.21541201e-02j  0.00294188+6.85822405e-05j]
 [ 0.00294698+6.87073710e-05j -0.00060294+5.21542958e-02j]]"
-18.29515721796409j,"[[-0.00062744+5.31526521e-02j  0.00305672+7.23876135e-05j]
 [ 0.00306203+7.25201244e-05j -0.00062407+5.31529139e-02j]]"
-17.925558082247644j,"[[-0.00065046+5.41891553e-02j  0.00317857+7.64915569e-05j]
 [ 0.00318409+7.66320356e-05j -0.0006462 +5.41894683e-02j]]"
-17.5559589465312j,"[[-0.00067454+5.52661407e-02j  0.00330787+8.09482141e-05j]
 [ 0.00331363+8.10973071e-05j -0.00066958+5.52663952e-02j]]"
-17.18635981081475j,"[[-0.00070001+5.63863126e-02j  0.00344508+8.57346004e-05j]
 [ 0.00345108+8.58930155e-05j -0.00069406+5.63864268e-02j]]"
-16.816760675098305j,"[[-0.0007269 +5.75519406e-02j  0.00359067+9.09169671e-05j]
 [ 0.00359693+9.10854866e-05j -0.00071978+5.75520424e-02j]]"
-16.44716153938186j,"[[-0.00075499+5.87654326e-02j  0.00374524+9.64865870e-05j]
 [ 0.00375178+9.66660739e-05j -0.00074718+5.87656151e-02j]]"
-16.07756240366541j,"[[-0.00078445+0.06002936j  0.00390973+0.00010253j]
 [ 0.00391657+0.00010272j -0.00077616+0.06002954j]]"
-15.707963267948966j,"[[-0.00081554+0.06134652j  0.00408499+0.00010902j]
 [ 0.00409215+0.00010923j -0.00080668+0.06134669j]]"
-15.33836413223252j,"[[-0.00084806+0.0627211j   0.00427225+0.00011607j]
 [ 0.00427975+0.00011629j -0.0008391 +0.06272132j]]"
-14.968764996516072j,"[[-0.0008826 +0.06415649j  0.00447245+0.0001237j ]
 [ 0.00448031+0.00012394j -0.00087316+0.06415672j]]"
-14.599165860799628j,"[[-0.00091895+0.06565691j  0.00468691+0.00013199j]
 [ 0.00469516+0.00013224j -0.00090945+0.06565707j]]"
-14.229566725083181j,"[[-0.00095741+0.06722661j  0.00491698+0.00014101j]
 [ 0.00492566+0.00014128j -0.00094797+0.06722667j]]"
-13.859967589366734j,"[[-0.00099786+0.06887036j  0.00516417+0.00015087j]
 [ 0.0051733 +0.00015116j -0.00098881+0.06887046j]]"
-13.490368453650287j,"[[-0.00104075+0.07059386j  0.00543019+0.0001616j ]
 [ 0.00543981+0.00016192j -0.00103215+0.07059406j]]"
-13.120769317933842j,"[[-0.00108651+0.07240218j  0.0057169 +0.00017332j]
 [ 0.00572705+0.00017366j -0.0010777 +0.07240243j]]"
-12.751170182217395j,"[[-0.00113485+0.07430163j  0.0060265 +0.00018612j]
 [ 0.00603723+0.00018649j -0.00112603+0.07430187j]]"
-12.38157104650095j,"[[-0.00118643+0.07629869j  0.00636165+0.0002002j ]
 [ 0.00637301+0.0002006j  -0.00117679+0.07629905j]]"
-12.011971910784503j,"[[-0.00124141+0.07840197j  0.00672496+0.00021581j]
 [ 0.006737  +0.00021624j -0.00123034+0.07840245j]]"
-11.642372775068058j,"[[-0.00129955+0.08061972j  0.00711876+0.00023303j]
 [ 0.00713155+0.0002335j  -0.00128736+0.0806203j ]]"
-11.27277363935161j,"[[-0.00136076+0.08296057j  0.00754675+0.00025186j]
 [ 0.00756035+0.00025237j -0.00134812+0.08296098j]]"
-10.903174503635164j,"[[-0.00142585+0.0854343j   0.00801419+0.00027262j]
 [ 0.00802869+0.00027318j -0.00141227+0.08543462j]]"
-10.533575367918717j,"[[-0.00149475+0.08805232j  0.00852565+0.00029572j]
 [ 0.00854114+0.00029633j -0.00148015+0.08805271j]]"
-10.163976232202273j,"[[-0.00156786+0.09082621j  0.00908605+0.00032133j]
 [ 0.00910264+0.000322j   -0.00155166+0.09082676j]]"
-9.794377096485826j,"[[-0.00164502+0.09377083j  0.00970243+0.00034971j]
 [ 0.00972022+0.00035045j -0.001627  +0.0937715j ]]"
-9.42477796076938j,"[[-0.0017265 +0.09690201j  0.01038135+0.00038131j]
 [ 0.01040048+0.00038212j -0.0017066 +0.0969026j ]]"
-9.055178825052932j,"[[-0.00181215+0.10023551j  0.01113164+0.00041646j]
 [ 0.01115227+0.00041736j -0.00179072+0.100236j  ]]"
-8.685579689336487j,"[[-0.00190103+0.10379096j  0.01196453+0.00045577j]
 [ 0.01198685+0.00045678j -0.00187947+0.10379144j]]"
-8.31598055362004j,"[[-0.00199383+0.1075913j   0.01289181+0.00049998j]
 [ 0.01291601+0.00050111j -0.00197163+0.10759201j]]"
-7.946381417903594j,"[[-0.00209037+0.11166116j  0.01392747+0.00054965j]
 [ 0.01395381+0.0005509j  -0.00206712+0.11166223j]]"
-7.576782282187147j,"[[-0.0021896 +0.11602805j  0.01508823+0.00060544j]
 [ 0.015117  +0.00060686j -0.00216486+0.11602906j]]"
-7.207183146470702j,"[[-0.00229195+0.12072468j  0.01639436+0.00066827j]
 [ 0.01642591+0.00066986j -0.00226221+0.12072563j]]"
-6.837584010754256j,"[[-0.00239349+0.12578499j  0.01787127+0.00073912j]
 [ 0.01790601+0.00074092j -0.00235995+0.12578634j]]"
-6.467984875037809j,"[[-0.00249051+0.13125032j  0.01955244+0.00081925j]
 [ 0.01959086+0.00082129j -0.00245614+0.13125143j]]"
-6.098385739321364j,"[[-0.00258187+0.13717075j  0.02147767+0.00091042j]
 [ 0.02152038+0.00091275j -0.00254502+0.13717151j]]"
-5.728786603604917j,"[[-0.00266259+0.14360226j  0.02369365+0.00101407j]
 [ 0.02374142+0.00101675j -0.00262141+0.14360266j]]"
-5.359187467888471j,"[[-0.00272406+0.15060805j  0.02625976+0.00113232j]
 [ 0.0263135 +0.00113541j -0.00267894+0.15060821j]]"
-4.9895883321720245j,"[[-0.00275488+0.15826114j  0.02925476+0.00126707j]
 [ 0.02931566+0.00127065j -0.00270723+0.1582609j ]]"
-4.619989196455578j,"[[-0.00274051+0.16664907j  0.03278422+0.00142089j]
 [ 0.03285377+0.00142506j -0.00268987+0.16664754j]]"
-4.250390060739131j,"[[-0.0026601 +0.17587528j  0.03698972+0.00159695j]
 [ 0.03706988+0.00160183j -0.00260497+0.17587289j]]"
-3.8807909250226857j,"[[-0.00247994+0.18606148j  0.04206336+0.00179892j]
 [ 0.04215673+0.00180466j -0.00242095+0.18605933j]]"
-3.511191789306239j,"[[-0.00215404+0.19735201j  0.04826971+0.00203144j]
 [ 0.0483798 +0.00203822j -0.00208929+0.19734944j]]"
-3.141592653589793j,"[[-0.00160875+0.20990371j  0.05599485+0.00229572j]
 [ 0.05612656+0.00230375j -0.00153826+0.20990006j]]"
-2.7719935178733466j,"[[-0.00073471+0.22389666j  0.06583235+0.00259346j]
 [ 0.06599273+0.00260296j -0.00065105+0.22389063j]]"
-2.402394382156901j,"[[0.0006491 +0.23950987j 0.07869165+0.00291813j]
 [0.07889131+0.00292931j 0.00075034+0.2395001j ]]"
-2.032795246440454j,"[[0.00284068+0.25681305j 0.09608333+0.00323163j]
 [0.096339  +0.00324451j 0.0029543 +0.2567988j ]]"
-1.663196110724008j,"[[0.00632787+0.2755496j  0.12065513+0.00341247j]
 [0.1209952 +0.00342637j 0.00645954+0.27552883j]]"
-1.2935969750075618j,"[[0.01188828+0.29434125j 0.15730051+0.00305981j]
 [0.15777766+0.00307169j 0.01205609+0.29430631j]]"
-0.9239978392911157j,"[[0.02040941+0.30805143j 0.21573777+0.00092627j]
 [0.21646378+0.00092438j 0.02064672+0.30798714j]]"
-0.5543987035746694j,"[[0.03031912+0.29808593j 0.31597608-0.00595683j]
 [0.31724441-0.00601866j 0.03065803+0.29797713j]]"
-0.18479956785822313j,"[[0.02679585+0.18213755j 0.49067719-0.01203692j]
 [0.49357939-0.0122646j  0.02731168+0.18202274j]]"
0.18479956785822313j,"[[0.02679585-0.18213755j 0.49067719+0.01203692j]
 [0.49357939+0.0122646j  0.02731168-0.18202274j]]"
0.5543987035746694j,"[[0.03031912-0.29808593j 0.31597608+0.00595683j]
 [0.31724441+0.00601866j 0.03065803-0.29797713j]]"
0.9239978392911157j,"[[0.02040941-0.30805143j 0.21573777-0.00092627j]
 [0.21646378-0.00092438j 0.02064672-0.30798714j]]"
1.2935969750075618j,"[[0.01188828-0.29434125j 0.15730051-0.00305981j]
 [0.15777766-0.00307169j 0.01205609-0.29430631j]]"
1.663196110724008j,"[[0.00632787-0.2755496j  0.12065513-0.00341247j]
 [0.1209952 -0.00342637j 0.00645954-0.27552883j]]"
2.032795246440454j,"[[0.00284068-0.25681305j 0.09608333-0.00323163j]
 [0.096339  -0.00324451j 0.0029543 -0.2567988j ]]"
2.402394382156901j,"[[0.0006491 -0.23950987j 0.07869165-0.00291813j]
 [0.07889131-0.00292931j 0.00075034-0.2395001j ]]"
2.7719935178733466j,"[[-0.00073471-0.22389666j  0.06583235-0.00259346j]
 [ 0.06599273-0.00260296j -0.00065105-0.22389063j]]"
3.141592653589793j,"[[-0.00160875-0.20990371j  0.05599485-0.00229572j]
 [ 0.05612656-0.00230375j -0.00153826-0.20990006j]]"
3.511191789306239j,"[[-0.00215404-0.19735201j  0.04826971-0.00203144j]
 [ 0.0483798 -0.00203822j -0.00208929-0.19734944j]]"
3.8807909250226857j,"[[-0.00247994-0.18606148j  0.04206336-0.00179892j]
 [ 0.04215673-0.00180466j -0.00242095-0.18605933j]]"
4.250390060739131j,"[[-0.0026601 -0.17587528j  0.03698972-0.00159695j]
 [ 0.03706988-0.00160183j -0.00260497-0.17587289j]]"
4.619989196455578j,"[[-0.00274051-0.16664907j  0.03278422-0.00142089j]
 [ 0.03285377-0.00142506j -0.00268987-0.16664754j]]"
4.9895883321720245j,"[[-0.00275488-0.15826114j  0.02925476-0.00126707j]
 [ 0.02931566-0.00127065j -0.00270723-0.1582609j ]]"
5.359187467888471j,"[[-0.00272406-0.15060805j  0.02625976-0.00113232j]
 [ 0.0263135 -0.00113541j -0.00267894-0.15060821j]]"
5.728786603604917j,"[[-0.00266259-0.14360226j  0.02369365-0.00101407j]
 [ 0.02374142-0.00101675j -0.00262141-0.14360266j]]"
6.098385739321364j,"[[-0.00258187-0.13717075j  0.02147767-0.00091042j]
 [ 0.02152038-0.00091275j -0.00254502-0.13717151j]]"
6.467984875037809j,"[[-0.00249051-0.13125032j  0.01955244-0.00081925j]
 [ 0.01959086-0.00082129j -0.00245614-0.13125143j]]"
6.837584010754256j,"[[-0.00239349-0.12578499j  0.01787127-0.00073912j]
 [ 0.01790601-0.00074092j -0.00235995-0.12578634j]]"
7.207183146470702j,"[[-0.00229195-0.12072468j  0.01639436-0.00066827j]
 [ 0.01642591-0.00066986j -0.00226221-0.12072563j]]"
7.576782282187147j,"[[-0.0021896 -0.11602805j  0.01508823-0.00060544j]
 [ 0.015117  -0.00060686j -0.00216486-0.11602906j]]"
7.946381417903594j,"[[-0.00209037-0.11166116j  0.01392747-0.00054965j]
 [ 0.01395381-0.0005509j  -0.00206712-0.11166223j]]"
8.31598055362004j,"[[-0.00199383-0.1075913j   0.01289181-0.00049998j]
 [ 0.01291601-0.00050111j -0.00197163-0.10759201j]]"
8.685579689336487j,"[[-0.00190103-0.10379096j  0.01196453-0.00045577j]
 [ 0.01198685-0.00045678j -0.00187947-0.10379144j]]"
9.055178825052932j,"[[-0.00181215-0.10023551j  0.01113164-0.00041646j]
 [ 0.01115227-0.00041736j -0.00179072-0.100236j  ]]"
9.42477796076938j,"[[-0.0017265 -0.09690201j  0.01038135-0.00038131j]
 [ 0.01040048-0.00038212j -0.0017066 -0.0969026j ]]"
9.794377096485826j,"[[-0.00164502-0.09377083j  0.00970243-0.00034971j]
 [ 0.00972022-0.00035045j -0.001627  -0.0937715j ]]"
10.163976232202273j,"[[-0.00156786-0.09082621j  0.00908605-0.00032133j]
 [ 0.00910264-0.000322j   -0.00155166-0.09082676j]]"
10.533575367918717j,"[[-0.00149475-0.08805232j  0.00852565-0.00029572j]
 [ 0.00854114-0.00029633j -0.00148015-0.08805271j]]"
10.903174503635164j,"[[-0.00142585-0.0854343j   0.00801419-0.00027262j]
 [ 0.00802869-0.00027318j -0.00141227-0.08543462j]]"
11.27277363935161j,"[[-0.00136076-0.08296057j  0.00754675-0.00025186j]
 [ 0.00756035-0.00025237j -0.00134812-0.08296098j]]"
11.642372775068058j,"[[-0.00129955-0.08061972j  0.00711876-0.00023303j]
 [ 0.00713155-0.0002335j  -0.00128736-0.0806203j ]]"
12.011971910784503j,"[[-0.00124141-0.07840197j  0.00672496-0.00021581j]
 [ 0.006737  -0.00021624j -0.00123034-0.07840245j]]"
12.38157104650095j,"[[-0.00118643-0.07629869j  0.00636165-0.0002002j ]
 [ 0.00637301-0.0002006j  -0.00117679-0.07629905j]]"
12.751170182217395j,"[[-0.00113485-0.07430163j  0.0060265 -0.00018612j]
 [ 0.00603723-0.00018649j -0.00112603-0.07430187j]]"
13.120769317933842j,"[[-0.00108651-0.07240218j  0.0057169 -0.00017332j]
 [ 0.00572705-0.00017366j -0.0010777 -0.07240243j]]"
13.490368453650287j,"[[-0.00104075-0.07059386j  0.00543019-0.0001616j ]
 [ 0.00543981-0.00016192j -0.00103215-0.07059406j]]"
13.859967589366734j,"[[-0.00099786-0.06887036j  0.00516417-0.00015087j]
 [ 0.0051733 -0.00015116j -0.00098881-0.06887046j]]"
14.229566725083181j,"[[-0.00095741-0.06722661j  0.00491698-0.00014101j]
 [ 0.00492566-0.00014128j -0.00094797-0.06722667j]]"
14.599165860799628j,"[[-0.00091895-0.06565691j  0.00468691-0.00013199j]
 [ 0.00469516-0.00013224j -0.00090945-0.06565707j]]"
14.968764996516072j,"[[-0.0008826 -0.06415649j  0.00447245-0.0001237j ]
 [ 0.00448031-0.00012394j -0.00087316-0.06415672j]]"
15.33836413223252j,"[[-0.00084806-0.0627211j   0.00427225-0.00011607j]
 [ 0.00427975-0.00011629j -0.0008391 -0.06272132j]]"
15.707963267948966j,"[[-0.00081554-0.06134652j  0.00408499-0.00010902j]
 [ 0.00409215-0.00010923j -0.00080668-0.06134669j]]"
16.07756240366541j,"[[-0.00078445-0.06002936j  0.00390973-0.00010253j]
 [ 0.00391657-0.00010272j -0.00077616-0.06002954j]]"
16.44716153938186j,"[[-0.00075499-5.87654326e-02j  0.00374524-9.64865870e-05j]
 [ 0.00375178-9.66660739e-05j -0.00074718-5.87656151e-02j]]"
16.816760675098305j,"[[-0.0007269 -5.75519406e-02j  0.00359067-9.09169671e-05j]
 [ 0.00359693-9.10854866e-05j -0.00071978-5.75520424e-02j]]"
17.18635981081475j,"[[-0.00070001-5.63863126e-02j  0.00344508-8.57346004e-05j]
 [ 0.00345108-8.58930155e-05j -0.00069406-5.63864268e-02j]]"
17.5559589465312j,"[[-0.00067454-5.52661407e-02j  0.00330787-8.09482141e-05j]
 [ 0.00331363-8.10973071e-05j -0.00066958-5.52663952e-02j]]"
17.925558082247644j,"[[-0.00065046-5.41891553e-02j  0.00317857-7.64915569e-05j]
 [ 0.00318409-7.66320356e-05j -0.0006462 -5.41894683e-02j]]"
18.29515721796409j,"[[-0.00062744-5.31526521e-02j  0.00305672-7.23876135e-05j]
 [ 0.00306203-7.25201244e-05j -0.00062407-5.31529139e-02j]]"
18.664756353680534j,"[[-0.00060567-5.21541201e-02j  0.00294188-6.85822405e-05j]
 [ 0.00294698-6.87073710e-05j -0.00060294-5.21542958e-02j]]"
19.03435548939698j,"[[-0.00058508-5.11912267e-02j  0.00283341-6.50203221e-05j]
 [ 0.00283832-6.51386043e-05j -0.00058272-5.11913931e-02j]]"
19.40395462511343j,"[[-0.00056573-5.02623317e-02j  0.00273085-6.16924494e-05j]
 [ 0.00273558-6.18043681e-05j -0.00056322-5.02624022e-02j]]"
19.773553760829873j,"[[-0.0005473 -4.93656889e-02j  0.00263365-5.85446717e-05j]
 [ 0.00263821-5.86506716e-05j -0.0005446 -4.93656754e-02j]]"
20.14315289654632j,"[[-0.00052963-4.84999530e-02j  0.00254124-5.55929485e-05j]
 [ 0.00254564-5.56934368e-05j -0.00052693-4.84998964e-02j]]"
20.512752032262767j,"[[-0.00051285-4.76636708e-02j  0.00245338-5.28634456e-05j]
 [ 0.00245762-5.29587956e-05j -0.00051002-4.76636478e-02j]]"
20.882351167979213j,"[[-0.00049672-4.68552889e-02j  0.00237011-5.03285807e-05j]
 [ 0.0023742 -5.04191326e-05j -0.00049393-4.68552892e-02j]]"
21.25195030369566j,"[[-0.00048126-4.60732941e-02j  0.00229105-4.79462843e-05j]
 [ 0.00229501-4.80323520e-05j -0.00047861-4.60732950e-02j]]"
21.621549439412107j,"[[-0.00046644-4.53163500e-02j  0.0022159 -4.57215183e-05j]
 [ 0.00221972-4.58033912e-05j -0.00046405-4.53163808e-02j]]"
21.991148575128552j,"[[-0.00045246-4.45835460e-02j  0.00214442-4.35868232e-05j]
 [ 0.00214812-4.36647677e-05j -0.00045   -4.45836217e-02j]]"
22.360747710845j,"[[-0.00043898-4.38739499e-02j  0.00207626-4.15855117e-05j]
 [ 0.00207983-4.16597741e-05j -0.0004366 -4.38740014e-02j]]"
22.730346846561446j,"[[-0.00042607-4.31861370e-02j  0.00201127-3.96962369e-05j]
 [ 0.00201473-3.97670433e-05j -0.00042376-4.31861534e-02j]]"
23.099945982277887j,"[[-0.00041376-4.25191463e-02j  0.0019493 -3.79445359e-05j]
 [ 0.00195266-3.80120961e-05j -0.00041141-4.25192110e-02j]]"
23.469545117994336j,"[[-0.00040216-4.18719371e-02j  0.00189021-3.62760491e-05j]
 [ 0.00189346-3.63405565e-05j -0.00039933-4.18720472e-02j]]"
23.83914425371078j,"[[-0.00039102-4.12438703e-02j  0.0018337 -3.47137758e-05j]
 [ 0.00183685-3.47754104e-05j -0.00038781-4.12439737e-02j]]"
24.20874338942723j,"[[-0.00038022-4.06340998e-02j  0.00177973-3.32528097e-05j]
 [ 0.00178278-3.33117375e-05j -0.00037683-4.06341831e-02j]]"
24.578342525143675j,"[[-0.00036968-4.00417176e-02j  0.00172802-3.18498399e-05j]
 [ 0.00173098-3.19062165e-05j -0.00036647-4.00417678e-02j]]"
24.94794166086012j,"[[-0.00035941-3.94662525e-02j  0.00167847-3.05356567e-05j]
 [ 0.00168135-3.05896274e-05j -0.00035671-3.94662839e-02j]]"
25.31754079657657j,"[[-0.00034966-3.89069419e-02j  0.00163093-2.92805676e-05j]
 [ 0.00163372-2.93322678e-05j -0.00034725-3.89069935e-02j]]"
25.687139932293015j,"[[-0.00034028-3.83631515e-02j  0.00158537-2.81078375e-05j]
 [ 0.00158809-2.81573910e-05j -0.00033811-3.83631798e-02j]]"
26.05673906800946j,"[[-0.00033134-3.78340992e-02j  0.00154169-2.69771827e-05j]
 [ 0.00154433-2.70247050e-05j -0.00032925-3.78341642e-02j]]"
26.42633820372591j,"[[-0.00032282-3.73192236e-02j  0.00149971-2.59076735e-05j]
 [ 0.00150227-2.59532731e-05j -0.00032064-3.73192657e-02j]]"
26.795937339442354j,"[[-0.00031457-3.68180183e-02j  0.0014594 -2.49032928e-05j]
 [ 0.0014619 -2.49470732e-05j -0.00031246-3.68180090e-02j]]"
27.165536475158802j,"[[-0.00030672-3.63299741e-02j  0.00142075-2.39608147e-05j]
 [ 0.00142318-2.40028706e-05j -0.00030447-3.63299604e-02j]]"
27.535135610875244j,"[[-0.00029907-3.58544539e-02j  0.00138367-2.30627272e-05j]
 [ 0.00138604-2.31031466e-05j -0.00029679-3.58544499e-02j]]"
27.90473474659169j,"[[-0.00029179-3.53909795e-02j  0.00134802-2.21970933e-05j]
 [ 0.00135032-2.22359603e-05j -0.00028934-3.53909913e-02j]]"
28.274333882308138j,"[[-0.00028474-3.49393306e-02j  0.00131367-2.13856019e-05j]
 [ 0.00131592-2.14229953e-05j -0.0002822 -3.49393337e-02j]]"
28.643933018024583j,"[[-0.00027786-3.44989339e-02j  0.00128064-2.06092298e-05j]
 [ 0.00128282-2.06452223e-05j -0.00027536-3.44989443e-02j]]"
29.01353215374103j,"[[-0.00027121-3.40693720e-02j  0.00124877-1.98624958e-05j]
 [ 0.0012509 -1.98971557e-05j -0.00026877-3.40693795e-02j]]"
29.383131289457477j,"[[-0.00026476-3.36503832e-02j  0.00121809-1.91370886e-05j]
 [ 0.00122017-1.91704802e-05j -0.00026244-3.36504087e-02j]]"
29.752730425173922j,"[[-0.00025858-3.32414733e-02j  0.00118852-1.84450821e-05j]
 [ 0.00119055-1.84772667e-05j -0.00025632-3.32415252e-02j]]"
30.122329560890368j,"[[-0.0002527 -3.28422882e-02j  0.00115999-1.77924175e-05j]
 [ 0.00116197-1.78234530e-05j -0.00025032-3.28423578e-02j]]"
30.491928696606813j,"[[-0.00024701-3.24524259e-02j  0.00113243-1.71698752e-05j]
 [ 0.00113436-1.71998155e-05j -0.00024451-3.24524813e-02j]]"
30.861527832323265j,"[[-0.00024147-3.20716581e-02j  0.00110584-1.65855258e-05j]
 [ 0.00110773-1.66144207e-05j -0.00023893-3.20717026e-02j]]"
31.23112696803971j,"[[-0.00023609-3.16996516e-02j  0.00108028-1.60480423e-05j]
 [ 0.00108213-1.60759404e-05j -0.00023355-3.16997021e-02j]]"
31.600726103756156j,"[[-0.00023086-3.13360947e-02j  0.00105565-1.55116557e-05j]
 [ 0.00105745-1.55386020e-05j -0.00022839-3.13361349e-02j]]"
31.9703252394726j,"[[-0.00022576-3.09806816e-02j  0.00103177-1.49904055e-05j]
 [ 0.00103353-1.50164429e-05j -0.00022344-3.09806981e-02j]]"
32.33992437518904j,"[[-0.00022078-3.06331325e-02j  0.00100866-1.44893737e-05j]
 [ 0.00101038-1.45145419e-05j -0.00021866-3.06331572e-02j]]"
32.7095235109055j,"[[-0.00021599-3.02931826e-02j  0.00098635-1.40168799e-05j]
 [ 0.00098803-1.40412171e-05j -0.00021402-3.02931980e-02j]]"
33.07912264662194j,"[[-0.00021138-2.99607156e-02j  0.00096479-1.35654664e-05j]
 [ 0.00096644-1.35890090e-05j -0.00020953-2.99607162e-02j]]"
33.44872178233839j,"[[-0.0002069 -2.96354471e-02j  0.00094388-1.31203215e-05j]
 [ 0.00094549-1.31431033e-05j -0.00020514-2.96354316e-02j]]"
33.81832091805483j,"[[-0.00020255-2.93170263e-02j  0.00092362-1.27071773e-05j]
 [ 0.00092519-1.27292306e-05j -0.00020089-2.93170215e-02j]]"
34.18792005377128j,"[[-0.00019839-2.90053311e-02j  0.00090403-1.23153981e-05j]
 [ 0.00090557-1.23367534e-05j -0.00019672-2.90053632e-02j]]"
34.55751918948773j,"[[-0.00019438-2.87001641e-02j  0.0008851 -1.19454810e-05j]
 [ 0.0008866 -1.19661674e-05j -0.00019266-2.87001991e-02j]]"
34.92711832520417j,"[[-0.00019049-2.84013541e-02j  0.00086675-1.15834516e-05j]
 [ 0.00086822-1.16034971e-05j -0.00018873-2.84013884e-02j]]"
35.29671746092062j,"[[-0.00018669-2.81085493e-02j  0.00084897-1.12358975e-05j]
 [ 0.00085042-1.12553277e-05j -0.00018494-2.81085738e-02j]]"
35.66631659663706j,"[[-0.00018295-2.78216365e-02j  0.00083172-1.08972057e-05j]
 [ 0.00083314-1.09160457e-05j -0.00018133-2.78216500e-02j]]"
36.03591573235351j,"[[-0.00017931-2.75405782e-02j  0.00081496-1.05810203e-05j]
 [ 0.00081635-1.05992937e-05j -0.00017782-2.75405901e-02j]]"
36.40551486806995j,"[[-0.00017582-2.72651074e-02j  0.00079876-1.02725574e-05j]
 [ 0.00080012-1.02902865e-05j -0.00017435-2.72651155e-02j]]"
36.775114003786406j,"[[-0.00017237-2.69949804e-02j  0.00078301-9.96519238e-06j]
 [ 0.00078434-9.98239873e-06j -0.00017105-2.69950036e-02j]]"
37.14471313950285j,"[[-0.00016906-2.67301113e-02j  0.00076768-9.67164917e-06j]
 [ 0.00076898-9.68835326e-06j -0.00016781-2.67301368e-02j]]"
37.5143122752193j,"[[-0.00016583-2.64704004e-02j  0.00075278-9.39635197e-06j]
 [ 0.00075406-9.41257292e-06j -0.00016466-2.64704091e-02j]]"
37.88391141093574j,"[[-0.0001627 -2.62155889e-02j  0.0007383 -9.12538649e-06j]
 [ 0.00073956-9.14114242e-06j -0.00016156-2.62155926e-02j]]"
38.25351054665219j,"[[-0.00015969-2.59655898e-02j  0.00072422-8.87610553e-06j]
 [ 0.00072545-8.89141433e-06j -0.00015855-2.59656011e-02j]]"
38.623109682368636j,"[[-0.00015678-2.57204062e-02j  0.00071062-8.63734335e-06j]
 [ 0.00071182-8.65222175e-06j -0.00015562-2.57204087e-02j]]"
38.99270881808508j,"[[-0.00015391-2.54797923e-02j  0.0006974 -8.39662374e-06j]
 [ 0.00069859-8.41108731e-06j -0.00015277-2.54797828e-02j]]"
39.362307953801526j,"[[-0.00015115-2.52435476e-02j  0.00068452-8.16592723e-06j]
 [ 0.00068568-8.17999145e-06j -0.00014997-2.52435440e-02j]]"
