iw_n,G_iw_n
-169.80308292652833j,"[[ 1.37514537e-04+5.88447863e-03j  5.87324512e-06-1.71874179e-08j]
 [ 5.93287658e-06-1.73607597e-08j -1.20351823e-04+5.88522940e-03j]]"
-169.48892366116934j,"[[ 1.38021677e-04+5.89537169e-03j  5.89445206e-06-1.72643215e-08j]
 [ 5.95430470e-06-1.74386287e-08j -1.20794102e-04+5.89612714e-03j]]"
-169.17476439581034j,"[[ 1.38531475e-04+5.90630358e-03j  5.91491620e-06-1.72991797e-08j]
 [ 5.97499126e-06-1.74744596e-08j -1.21239028e-04+5.90706378e-03j]]"
-168.86060513045138j,"[[ 1.39043542e-04+5.91727487e-03j  5.93578612e-06-1.74170990e-08j]
 [ 5.99608484e-06-1.75933588e-08j -1.21685834e-04+5.91804019e-03j]]"
-168.54644586509238j,"[[ 1.39560081e-04+5.92828542e-03j  5.95790575e-06-1.75616815e-08j]
 [ 6.01842938e-06-1.77389286e-08j -1.22136837e-04+5.92905468e-03j]]"
-168.2322865997334j,"[[ 1.40079802e-04+5.93933498e-03j  5.98179730e-06-1.74103574e-08j]
 [ 6.04254709e-06-1.75885990e-08j -1.22590998e-04+5.94010777e-03j]]"
-167.91812733437445j,"[[ 1.40608472e-04+5.95043421e-03j  6.00565223e-06-1.74547107e-08j]
 [ 6.06662946e-06-1.76339545e-08j -1.23057145e-04+5.95121358e-03j]]"
-167.60396806901548j,"[[ 1.41136780e-04+5.96157172e-03j  6.02759746e-06-1.74549238e-08j]
 [ 6.08880341e-06-1.76351772e-08j -1.23520409e-04+5.96235570e-03j]]"
-167.28980880365648j,"[[ 1.41669149e-04+5.97274687e-03j  6.04937151e-06-1.76828485e-08j]
 [ 6.11080747e-06-1.78641191e-08j -1.23987885e-04+5.97353443e-03j]]"
-166.97564953829752j,"[[ 1.42202986e-04+5.98396319e-03j  6.07213886e-06-1.80187722e-08j]
 [ 6.13380613e-06-1.82010676e-08j -1.24454935e-04+5.98475428e-03j]]"
-166.66149027293852j,"[[ 1.42740981e-04+5.99522445e-03j  6.09633793e-06-1.83477585e-08j]
 [ 6.15823781e-06-1.85310866e-08j -1.24926214e-04+5.99601956e-03j]]"
-166.34733100757956j,"[[ 1.43279534e-04+6.00652840e-03j  6.12035025e-06-1.84378312e-08j]
 [ 6.18248407e-06-1.86221997e-08j -1.25397445e-04+6.00732787e-03j]]"
-166.03317174222056j,"[[ 1.43818333e-04+6.01787470e-03j  6.14457292e-06-1.83818534e-08j]
 [ 6.20694200e-06-1.85672702e-08j -1.25866997e-04+6.01867896e-03j]]"
-165.71901247686156j,"[[ 1.44361487e-04+6.02926622e-03j  6.16853489e-06-1.83760727e-08j]
 [ 6.23114058e-06-1.85625457e-08j -1.26341033e-04+6.03007484e-03j]]"
-165.4048532115026j,"[[ 1.44910715e-04+6.04070108e-03j  6.19105118e-06-1.82829146e-08j]
 [ 6.25389482e-06-1.84704520e-08j -1.26822277e-04+6.04151548e-03j]]"
-165.09069394614363j,"[[ 1.45463562e-04+6.05217682e-03j  6.21214914e-06-1.82436332e-08j]
 [ 6.27523208e-06-1.84322429e-08j -1.27307461e-04+6.05299610e-03j]]"
-164.77653468078466j,"[[ 1.46019253e-04+6.06369486e-03j  6.23450949e-06-1.83145095e-08j]
 [ 6.29783312e-06-1.85041999e-08j -1.27794558e-04+6.06451871e-03j]]"
-164.46237541542567j,"[[ 1.46577072e-04+6.07525850e-03j  6.25738265e-06-1.85113531e-08j]
 [ 6.32094833e-06-1.87021323e-08j -1.28283070e-04+6.07608746e-03j]]"
-164.1482161500667j,"[[ 1.47139208e-04+6.08686430e-03j  6.28203174e-06-1.86837033e-08j]
 [ 6.34584087e-06-1.88755797e-08j -1.28775586e-04+6.08769740e-03j]]"
-163.8340568847077j,"[[ 1.47702128e-04+6.09851750e-03j  6.30709499e-06-1.88195071e-08j]
 [ 6.37114897e-06-1.90124892e-08j -1.29266940e-04+6.09935504e-03j]]"
-163.51989761934874j,"[[ 1.48266429e-04+6.11021409e-03j  6.32944082e-06-1.88463178e-08j]
 [ 6.39374107e-06-1.90404141e-08j -1.29758999e-04+6.11105571e-03j]]"
-163.20573835398974j,"[[ 1.48838155e-04+6.12195202e-03j  6.35123947e-06-1.87678030e-08j]
 [ 6.41578740e-06-1.89630221e-08j -1.30260047e-04+6.12279761e-03j]]"
-162.89157908863078j,"[[ 1.49413066e-04+6.13373904e-03j  6.37580783e-06-1.88814816e-08j]
 [ 6.44060488e-06-1.90778321e-08j -1.30763837e-04+6.13459092e-03j]]"
-162.57741982327178j,"[[ 1.49989949e-04+6.14557009e-03j  6.40107207e-06-1.90268276e-08j]
 [ 6.46611968e-06-1.92243183e-08j -1.31268525e-04+6.14642712e-03j]]"
-162.26326055791282j,"[[ 1.50572232e-04+6.15744970e-03j  6.42464208e-06-1.91894744e-08j]
 [ 6.48994171e-06-1.93881142e-08j -1.31779257e-04+6.15831277e-03j]]"
-161.94910129255385j,"[[ 1.51154838e-04+6.16937141e-03j  6.44917874e-06-1.93017923e-08j]
 [ 6.51473186e-06-1.95015901e-08j -1.32288225e-04+6.17023977e-03j]]"
-161.63494202719485j,"[[ 1.51744381e-04+6.18134165e-03j  6.47396706e-06-1.95485268e-08j]
 [ 6.53977514e-06-1.97494916e-08j -1.32805552e-04+6.18221574e-03j]]"
-161.3207827618359j,"[[ 1.52334837e-04+6.19335085e-03j  6.49957066e-06-1.96794261e-08j]
 [ 6.56563520e-06-1.98815669e-08j -1.33321989e-04+6.19422702e-03j]]"
-161.0066234964769j,"[[ 1.52930940e-04+6.20541209e-03j  6.52495339e-06-1.99882822e-08j]
 [ 6.59127589e-06-2.01916084e-08j -1.33845037e-04+6.20629326e-03j]]"
-160.69246423111792j,"[[ 1.53528134e-04+6.21751883e-03j  6.55048269e-06-2.00371829e-08j]
 [ 6.61706465e-06-2.02417036e-08j -1.34367659e-04+6.21840436e-03j]]"
-160.37830496575893j,"[[ 1.54131146e-04+6.22967795e-03j  6.57783397e-06-2.00462460e-08j]
 [ 6.64467693e-06-2.02519706e-08j -1.34896474e-04+6.23056914e-03j]]"
-160.06414570039996j,"[[ 1.54736690e-04+6.24188639e-03j  6.60386214e-06-2.02329815e-08j]
 [ 6.67096764e-06-2.04399196e-08j -1.35426720e-04+6.24278399e-03j]]"
-159.74998643504097j,"[[ 1.55343090e-04+6.25413619e-03j  6.62829659e-06-2.03368025e-08j]
 [ 6.69566617e-06-2.05449636e-08j -1.35956123e-04+6.25503720e-03j]]"
-159.435827169682j,"[[ 1.55954247e-04+6.26643191e-03j  6.65323288e-06-2.04155518e-08j]
 [ 6.72086810e-06-2.06249455e-08j -1.36490601e-04+6.26733667e-03j]]"
-159.12166790432303j,"[[ 1.56569865e-04+6.27877757e-03j  6.68101143e-06-2.05969200e-08j]
 [ 6.74891388e-06-2.08075561e-08j -1.37029368e-04+6.27968665e-03j]]"
-158.80750863896404j,"[[ 1.57186572e-04+6.29117746e-03j  6.70987609e-06-2.09565295e-08j]
 [ 6.77804734e-06-2.11684179e-08j -1.37567361e-04+6.29209257e-03j]]"
-158.49334937360507j,"[[ 1.57808292e-04+6.30362713e-03j  6.73637475e-06-2.12094478e-08j]
 [ 6.80481640e-06-2.14225984e-08j -1.38111153e-04+6.30454910e-03j]]"
-158.17919010824608j,"[[ 1.58431909e-04+6.31612433e-03j  6.76206807e-06-2.13097215e-08j]
 [ 6.83078173e-06-2.15241443e-08j -1.38654973e-04+6.31705238e-03j]]"
-157.8650308428871j,"[[ 1.59063289e-04+6.32867102e-03j  6.78902635e-06-2.13688356e-08j]
 [ 6.85801366e-06-2.15845408e-08j -1.39208564e-04+6.32960489e-03j]]"
-157.5508715775281j,"[[ 1.59695449e-04+6.34126924e-03j  6.81570704e-06-2.14893212e-08j]
 [ 6.88496963e-06-2.17063190e-08j -1.39761108e-04+6.34220965e-03j]]"
-157.23671231216915j,"[[ 1.60333224e-04+6.35391452e-03j  6.84272874e-06-2.17856811e-08j]
 [ 6.91226826e-06-2.20039819e-08j -1.40319623e-04+6.35485965e-03j]]"
-156.92255304681015j,"[[ 1.60972045e-04+6.36661019e-03j  6.87076346e-06-2.19793703e-08j]
 [ 6.94058157e-06-2.21989844e-08j -1.40877870e-04+6.36756068e-03j]]"
-156.60839378145118j,"[[ 1.61618013e-04+6.37935765e-03j  6.89792071e-06-2.21397571e-08j]
 [ 6.96801909e-06-2.23606953e-08j -1.41444328e-04+6.38031311e-03j]]"
-156.29423451609222j,"[[ 1.62264213e-04+6.39215389e-03j  6.92690010e-06-2.21582965e-08j]
 [ 6.99728044e-06-2.23805693e-08j -1.42008124e-04+6.39311432e-03j]]"
-155.98007525073325j,"[[ 1.62918535e-04+6.40500697e-03j  6.95595917e-06-2.23253165e-08j]
 [ 7.02662317e-06-2.25489346e-08j -1.42580789e-04+6.40597520e-03j]]"
-155.66591598537426j,"[[ 1.63578022e-04+6.41790869e-03j  6.98341903e-06-2.24824332e-08j]
 [ 7.05436843e-06-2.27074077e-08j -1.43158809e-04+6.41888347e-03j]]"
-155.35175672001526j,"[[ 1.64241115e-04+6.43086024e-03j  7.01207401e-06-2.24968437e-08j]
 [ 7.08331052e-06-2.27231854e-08j -1.43740381e-04+6.43183995e-03j]]"
-155.0375974546563j,"[[ 1.64907288e-04+6.44386681e-03j  7.04139283e-06-2.27288791e-08j]
 [ 7.11291820e-06-2.29565992e-08j -1.44324234e-04+6.44485250e-03j]]"
-154.7234381892973j,"[[ 1.65578704e-04+6.45692475e-03j  7.07087501e-06-2.30226905e-08j]
 [ 7.14269100e-06-2.32518002e-08j -1.44913132e-04+6.45791561e-03j]]"
-154.40927892393833j,"[[ 1.66248288e-04+6.47004165e-03j  7.10048495e-06-2.29607606e-08j]
 [ 7.17259334e-06-2.31912713e-08j -1.45496867e-04+6.47104057e-03j]]"
-154.09511965857934j,"[[ 1.66925877e-04+6.48321024e-03j  7.12906085e-06-2.29265976e-08j]
 [ 7.20146343e-06-2.31585206e-08j -1.46090246e-04+6.48421559e-03j]]"
-153.78096039322037j,"[[ 1.67608772e-04+6.49643350e-03j  7.15689165e-06-2.28680477e-08j]
 [ 7.22959021e-06-2.31013947e-08j -1.46688360e-04+6.49744626e-03j]]"
-153.4668011278614j,"[[ 1.68296533e-04+6.50970718e-03j  7.18561081e-06-2.31210391e-08j]
 [ 7.25860718e-06-2.33558217e-08j -1.47291253e-04+6.51072649e-03j]]"
-153.15264186250243j,"[[ 1.68984400e-04+6.52303588e-03j  7.21396856e-06-2.32878317e-08j]
 [ 7.28726457e-06-2.35240617e-08j -1.47892532e-04+6.52406153e-03j]]"
-152.83848259714344j,"[[ 1.69676898e-04+6.53641475e-03j  7.24354012e-06-2.33902994e-08j]
 [ 7.31713763e-06-2.36279887e-08j -1.48498021e-04+6.53744608e-03j]]"
-152.52432333178447j,"[[ 1.70374351e-04+6.54984892e-03j  7.27307441e-06-2.34997508e-08j]
 [ 7.34697527e-06-2.37389115e-08j -1.49107936e-04+6.55088554e-03j]]"
-152.21016406642548j,"[[ 1.71079654e-04+6.56333927e-03j  7.30358612e-06-2.37015622e-08j]
 [ 7.37779221e-06-2.39422064e-08j -1.49726839e-04+6.56438136e-03j]]"
-151.89600480106648j,"[[ 1.71785884e-04+6.57688395e-03j  7.33414898e-06-2.40128228e-08j]
 [ 7.40866220e-06-2.42549629e-08j -1.50344818e-04+6.57793121e-03j]]"
-151.58184553570752j,"[[ 1.72496957e-04+6.59048782e-03j  7.36511977e-06-2.41686484e-08j]
 [ 7.43994203e-06-2.44122967e-08j -1.50966602e-04+6.59154219e-03j]]"
-151.26768627034852j,"[[ 1.73211134e-04+6.60414798e-03j  7.39581976e-06-2.43440682e-08j]
 [ 7.47095299e-06-2.45892373e-08j -1.51590392e-04+6.60520894e-03j]]"
-150.95352700498955j,"[[ 1.73933499e-04+6.61786732e-03j  7.42709370e-06-2.44310050e-08j]
 [ 7.50253983e-06-2.46777076e-08j -1.52223508e-04+6.61893628e-03j]]"
-150.6393677396306j,"[[ 1.7466002e-04+6.63164291e-03j  7.4595913e-06-2.45244765e-08j]
 [ 7.5353523e-06-2.47727254e-08j -1.5286000e-04+6.63271930e-03j]]"
-150.32520847427162j,"[[ 1.75392800e-04+6.64547629e-03j  7.49083912e-06-2.47119800e-08j]
 [ 7.56691696e-06-2.49617882e-08j -1.53502649e-04+6.64656006e-03j]]"
-150.01104920891262j,"[[ 1.76126870e-04+6.65936630e-03j  7.52053966e-06-2.47816767e-08j]
 [ 7.59693632e-06-2.50330571e-08j -1.54144461e-04+6.66045748e-03j]]"
-149.69688994355366j,"[[ 1.76864593e-04+6.67330968e-03j  7.55086311e-06-2.48764061e-08j]
 [ 7.62758061e-06-2.51293722e-08j -1.54789376e-04+6.67440596e-03j]]"
-149.38273067819466j,"[[ 1.77608045e-04+6.68731104e-03j  7.58277871e-06-2.51149612e-08j]
 [ 7.65981908e-06-2.53695262e-08j -1.55440233e-04+6.68841265e-03j]]"
-149.06857141283567j,"[[ 1.78355450e-04+6.70137652e-03j  7.61579624e-06-2.53329416e-08j]
 [ 7.69316152e-06-2.55891190e-08j -1.56093866e-04+6.70248530e-03j]]"
-148.7544121474767j,"[[ 1.79111165e-04+6.71550282e-03j  7.65003989e-06-2.54706473e-08j]
 [ 7.72773213e-06-2.57284508e-08j -1.56756551e-04+6.71661991e-03j]]"
-148.4402528821177j,"[[ 1.79872430e-04+6.72968935e-03j  7.68284040e-06-2.57228280e-08j]
 [ 7.76086168e-06-2.59822713e-08j -1.57425207e-04+6.73081492e-03j]]"
-148.12609361675874j,"[[ 1.80636301e-04+6.74393291e-03j  7.71484908e-06-2.59292628e-08j]
 [ 7.79320150e-06-2.61903599e-08j -1.58094344e-04+6.74506489e-03j]]"
-147.81193435139977j,"[[ 1.81402598e-04+6.75823426e-03j  7.74789388e-06-2.60088480e-08j]
 [ 7.82657956e-06-2.62716130e-08j -1.58764244e-04+6.75937192e-03j]]"
-147.4977750860408j,"[[ 1.82173772e-04+6.77259874e-03j  7.77958190e-06-2.60056875e-08j]
 [ 7.85860295e-06-2.62701346e-08j -1.59438281e-04+6.77374435e-03j]]"
-147.1836158206818j,"[[ 1.82949429e-04+6.78702074e-03j  7.81343234e-06-2.61382129e-08j]
 [ 7.89279092e-06-2.64043565e-08j -1.60115967e-04+6.78817264e-03j]]"
-146.86945655532284j,"[[ 1.83728273e-04+6.80150525e-03j  7.84828734e-06-2.62051132e-08j]
 [ 7.92798562e-06-2.64729678e-08j -1.60795610e-04+6.80266334e-03j]]"
-146.55529728996385j,"[[ 1.84513060e-04+6.81605491e-03j  7.88077906e-06-2.63395383e-08j]
 [ 7.96081922e-06-2.66091187e-08j -1.61481860e-04+6.81722074e-03j]]"
-146.24113802460488j,"[[ 1.85307448e-04+6.83066883e-03j  7.91294758e-06-2.66556763e-08j]
 [ 7.99333183e-06-2.69269972e-08j -1.62178508e-04+6.83184352e-03j]]"
-145.92697875924588j,"[[ 1.86102508e-04+6.84534255e-03j  7.94650467e-06-2.68775165e-08j]
 [ 8.02723522e-06-2.71505931e-08j -1.62872338e-04+6.84652603e-03j]]"
-145.6128194938869j,"[[ 1.86904186e-04+6.86008113e-03j  7.98063011e-06-2.70131200e-08j]
 [ 8.06170922e-06-2.72879675e-08j -1.63573931e-04+6.86127320e-03j]]"
-145.29866022852792j,"[[ 1.87715955e-04+6.87488019e-03j  8.01409170e-06-2.71405292e-08j]
 [ 8.09552162e-06-2.74171628e-08j -1.64286930e-04+6.87608064e-03j]]"
-144.98450096316895j,"[[ 1.88527993e-04+6.88974059e-03j  8.04850605e-06-2.73003927e-08j]
 [ 8.13028906e-06-2.75788279e-08j -1.64997642e-04+6.89094798e-03j]]"
-144.67034169781j,"[[ 1.89347319e-04+6.90466646e-03j  8.08544626e-06-2.75237342e-08j]
 [ 8.16758466e-06-2.78039868e-08j -1.65715586e-04+6.90588078e-03j]]"
-144.356182432451j,"[[ 1.90170128e-04+6.91965922e-03j  8.12062567e-06-2.78548002e-08j]
 [ 8.20312179e-06-2.81368859e-08j -1.66435147e-04+6.92088099e-03j]]"
-144.04202316709203j,"[[ 1.90997548e-04+6.93471529e-03j  8.15625471e-06-2.79368417e-08j]
 [ 8.23911089e-06-2.82207767e-08j -1.67158257e-04+6.93594416e-03j]]"
-143.72786390173303j,"[[ 1.91834064e-04+6.94984020e-03j  8.19291789e-06-2.80618341e-08j]
 [ 8.27613649e-06-2.83476344e-08j -1.67891632e-04+6.95107738e-03j]]"
-143.41370463637406j,"[[ 1.92673371e-04+6.96503240e-03j  8.22809245e-06-2.81904521e-08j]
 [ 8.31167585e-06-2.84781342e-08j -1.68625654e-04+6.96627824e-03j]]"
-143.09954537101507j,"[[ 1.93520081e-04+6.98028852e-03j  8.26489158e-06-2.82794886e-08j]
 [ 8.34884219e-06-2.85690690e-08j -1.69367175e-04+6.98154292e-03j]]"
-142.7853861056561j,"[[ 1.94367508e-04+6.99561034e-03j  8.30217349e-06-2.85371728e-08j]
 [ 8.38649373e-06-2.88286682e-08j -1.70106268e-04+6.99687268e-03j]]"
-142.4712268402971j,"[[ 1.95225355e-04+7.01100092e-03j  8.34021372e-06-2.83965776e-08j]
 [ 8.42490603e-06-2.86900050e-08j -1.70857828e-04+7.01227248e-03j]]"
-142.15706757493814j,"[[ 1.96090096e-04+7.02646574e-03j  8.37650122e-06-2.88009305e-08j]
 [ 8.46156808e-06-2.90963071e-08j -1.71615733e-04+7.02774832e-03j]]"
-141.84290830957917j,"[[ 1.96961139e-04+7.04198853e-03j  8.41199297e-06-2.88997721e-08j]
 [ 8.49743686e-06-2.91971150e-08j -1.72379586e-04+7.04327806e-03j]]"
-141.52874904422018j,"[[ 1.97838660e-04+7.05758478e-03j  8.44849097e-06-2.93292952e-08j]
 [ 8.53431442e-06-2.96286219e-08j -1.73150124e-04+7.05888298e-03j]]"
-141.2145897788612j,"[[ 1.98717499e-04+7.07324574e-03j  8.48477098e-06-2.96413611e-08j]
 [ 8.57097651e-06-2.99426894e-08j -1.73918805e-04+7.07455138e-03j]]"
-140.90043051350222j,"[[ 1.99603046e-04+7.08897263e-03j  8.52211653e-06-2.97353766e-08j]
 [ 8.60870669e-06-3.00387244e-08j -1.74694503e-04+7.09028432e-03j]]"
-140.58627124814325j,"[[ 2.00491684e-04+7.10477340e-03j  8.55983902e-06-2.98672585e-08j]
 [ 8.64681639e-06-3.01726438e-08j -1.75471023e-04+7.10609244e-03j]]"
-140.27211198278425j,"[[ 2.01385464e-04+7.12064852e-03j  8.59904389e-06-2.99952309e-08j]
 [ 8.68641108e-06-3.03026720e-08j -1.76251157e-04+7.12197752e-03j]]"
-139.9579527174253j,"[[ 2.02284486e-04+7.13659553e-03j  8.63856856e-06-3.00099178e-08j]
 [ 8.72632820e-06-3.03194333e-08j -1.77036349e-04+7.13793471e-03j]]"
-139.6437934520663j,"[[ 2.03196332e-04+7.15261441e-03j  8.67672213e-06-3.03502416e-08j]
 [ 8.76487687e-06-3.06618500e-08j -1.77836158e-04+7.15396183e-03j]]"
-139.32963418670732j,"[[ 2.04113107e-04+7.16870417e-03j  8.71329892e-06-3.06775201e-08j]
 [ 8.80185142e-06-3.09912405e-08j -1.78638853e-04+7.17006020e-03j]]"
-139.01547492134836j,"[[ 2.05036911e-04+7.18486402e-03j  8.75068908e-06-3.10633813e-08j]
 [ 8.83964205e-06-3.13792328e-08j -1.79448798e-04+7.18622901e-03j]]"
-138.70131565598936j,"[[ 2.05962827e-04+7.20109535e-03j  8.78953541e-06-3.12326491e-08j]
 [ 8.87889157e-06-3.15506509e-08j -1.80258373e-04+7.20246862e-03j]]"
-138.3871563906304j,"[[ 2.06896034e-04+7.21740011e-03j  8.82895129e-06-3.15957798e-08j]
 [ 8.91871339e-06-3.19159516e-08j -1.81074364e-04+7.21878224e-03j]]"
-138.0729971252714j,"[[ 2.07832460e-04+7.23377466e-03j  8.87121691e-06-3.18989993e-08j]
 [ 8.96138771e-06-3.22213609e-08j -1.81891449e-04+7.23516441e-03j]]"
-137.75883785991243j,"[[ 2.08776780e-04+7.25023161e-03j  8.91275823e-06-3.24957759e-08j]
 [ 9.00334054e-06-3.28203471e-08j -1.82715803e-04+7.25163165e-03j]]"
-137.44467859455344j,"[[ 2.09723902e-04+7.26675939e-03j  8.95637379e-06-3.25668607e-08j]
 [ 9.04737042e-06-3.28936619e-08j -1.83541208e-04+7.26816785e-03j]]"
-137.13051932919447j,"[[ 2.10681676e-04+7.28337317e-03j  8.99925050e-06-3.30084998e-08j]
 [ 9.09066430e-06-3.33375515e-08j -1.84378497e-04+7.28479334e-03j]]"
-136.81636006383548j,"[[ 2.11644071e-04+7.30005768e-03j  9.03937852e-06-3.31869132e-08j]
 [ 9.13121238e-06-3.35182362e-08j -1.85218591e-04+7.30148847e-03j]]"
-136.5022007984765j,"[[ 2.12617535e-04+7.31681690e-03j  9.08060659e-06-3.33029181e-08j]
 [ 9.17286340e-06-3.36365332e-08j -1.86070966e-04+7.31825747e-03j]]"
-136.18804153311754j,"[[ 2.13595464e-04+7.33365667e-03j  9.12348836e-06-3.35825394e-08j]
 [ 9.21617105e-06-3.39184679e-08j -1.86925497e-04+7.33510880e-03j]]"
-135.87388226775857j,"[[ 2.14583207e-04+7.35057694e-03j  9.16782063e-06-3.35740419e-08j]
 [ 9.26093216e-06-3.39123051e-08j -1.87790517e-04+7.35204142e-03j]]"
-135.55972300239958j,"[[ 2.15581564e-04+7.36757665e-03j  9.21200830e-06-3.38387003e-08j]
 [ 9.30555165e-06-3.41793199e-08j -1.88666784e-04+7.36905454e-03j]]"
-135.24556373704058j,"[[ 2.16583906e-04+7.38465103e-03j  9.25330166e-06-3.41731735e-08j]
 [ 9.34727984e-06-3.45161714e-08j -1.89546095e-04+7.38614052e-03j]]"
-134.93140447168162j,"[[ 2.17591709e-04+7.40180056e-03j  9.29524884e-06-3.42787281e-08j]
 [ 9.38966489e-06-3.46241266e-08j -1.90428515e-04+7.40330030e-03j]]"
-134.61724520632262j,"[[ 2.18608149e-04+7.41903689e-03j  9.33887291e-06-3.42161308e-08j]
 [ 9.43372988e-06-3.45639524e-08j -1.91319114e-04+7.42054970e-03j]]"
-134.30308594096365j,"[[ 2.19635997e-04+7.43635016e-03j  9.38174387e-06-3.45666100e-08j]
 [ 9.47704488e-06-3.49168774e-08j -1.92222083e-04+7.43787533e-03j]]"
-133.98892667560466j,"[[ 2.20663614e-04+7.45373612e-03j  9.42542066e-06-3.47620930e-08j]
 [ 9.52116882e-06-3.51148291e-08j -1.93120644e-04+7.45527067e-03j]]"
-133.6747674102457j,"[[ 2.21697845e-04+7.47120852e-03j  9.47177551e-06-3.48172387e-08j]
 [ 9.56797398e-06-3.51724668e-08j -1.94025401e-04+7.47275217e-03j]]"
-133.36060814488673j,"[[ 2.22746785e-04+7.48876636e-03j  9.51756704e-06-3.51581176e-08j]
 [ 9.61421899e-06-3.55158612e-08j -1.94946468e-04+7.49032162e-03j]]"
-133.04644887952776j,"[[ 2.23799992e-04+7.50640134e-03j  9.56322234e-06-3.55962818e-08j]
 [ 9.66033100e-06-3.59565648e-08j -1.95869815e-04+7.50796576e-03j]]"
-132.73228961416876j,"[[ 2.24859899e-04+7.52412061e-03j  9.60932976e-06-3.57601757e-08j]
 [ 9.70689837e-06-3.61230220e-08j -1.96797835e-04+7.52569438e-03j]]"
-132.4181303488098j,"[[ 2.25924928e-04+7.54192687e-03j  9.65463983e-06-3.59772596e-08j]
 [ 9.75267166e-06-3.63426937e-08j -1.97728774e-04+7.54351224e-03j]]"
-132.1039710834508j,"[[ 2.26996653e-04+7.55981653e-03j  9.69756445e-06-3.60885648e-08j]
 [ 9.79606282e-06-3.64566113e-08j -1.98665536e-04+7.56141421e-03j]]"
-131.7898118180918j,"[[ 2.28075829e-04+7.57778780e-03j  9.74387172e-06-3.62851490e-08j]
 [ 9.84283995e-06-3.66558329e-08j -1.99608798e-04+7.57939589e-03j]]"
-131.47565255273284j,"[[ 2.29163674e-04+7.59584721e-03j  9.78995818e-06-3.64808977e-08j]
 [ 9.88939965e-06-3.68542443e-08j -2.00559750e-04+7.59746626e-03j]]"
-131.16149328737384j,"[[ 2.30263640e-04+7.61399082e-03j  9.83617163e-06-3.65012882e-08j]
 [ 9.93608974e-06-3.68773230e-08j -2.01524224e-04+7.61562137e-03j]]"
-130.84733402201488j,"[[ 2.31369938e-04+7.63222197e-03j  9.88388061e-06-3.67782511e-08j]
 [ 9.98427879e-06-3.71569999e-08j -2.02492831e-04+7.63386426e-03j]]"
-130.5331747566559j,"[[ 2.32487420e-04+7.65054138e-03j  9.93230259e-06-3.72899095e-08j]
 [ 1.00331843e-05-3.76713986e-08j -2.03473789e-04+7.65219586e-03j]]"
-130.21901549129694j,"[[ 2.33610101e-04+7.66894765e-03j  9.98020268e-06-3.76534785e-08j]
 [ 1.00815714e-05-3.80377344e-08j -2.04457198e-04+7.67061386e-03j]]"
-129.90485622593795j,"[[ 2.34736592e-04+7.68744578e-03j  1.00273817e-05-3.79648787e-08j]
 [ 1.01292410e-05-3.83519281e-08j -2.05441623e-04+7.68912565e-03j]]"
-129.59069696057898j,"[[ 2.35877634e-04+7.70602658e-03j  1.00761548e-05-3.83786288e-08j]
 [ 1.01785083e-05-3.87684989e-08j -2.06443300e-04+7.70771769e-03j]]"
-129.27653769522j,"[[ 2.37022358e-04+7.72470458e-03j  1.01246232e-05-3.88081016e-08j]
 [ 1.02274744e-05-3.92008200e-08j -2.07444901e-04+7.72640947e-03j]]"
-128.962378429861j,"[[ 2.38174668e-04+7.74346860e-03j  1.01731978e-05-3.90195224e-08j]
 [ 1.02765504e-05-3.94151167e-08j -2.08452769e-04+7.74518460e-03j]]"
-128.64821916450202j,"[[ 2.39331098e-04+7.76232403e-03j  1.02220499e-05-3.93347640e-08j]
 [ 1.03259076e-05-3.97332625e-08j -2.09461542e-04+7.76405134e-03j]]"
-128.33405989914303j,"[[ 2.40503925e-04+7.78127315e-03j  1.02737085e-05-3.93876433e-08j]
 [ 1.03780750e-05-3.97890745e-08j -2.10489626e-04+7.78301348e-03j]]"
-128.01990063378406j,"[[ 2.41685974e-04+7.80031248e-03j  1.03266407e-05-3.96808989e-08j]
 [ 1.04315197e-05-4.00852915e-08j -2.11525886e-04+7.80206441e-03j]]"
-127.70574136842508j,"[[ 2.42874643e-04+7.81944319e-03j  1.03776164e-05-4.02032592e-08j]
 [ 1.04830117e-05-4.06106425e-08j -2.12566784e-04+7.82120741e-03j]]"
-127.39158210306611j,"[[ 2.44074744e-04+7.83867343e-03j  1.04289227e-05-4.06197224e-08j]
 [ 1.05348381e-05-4.10301259e-08j -2.13619037e-04+7.84045201e-03j]]"
-127.07742283770713j,"[[ 2.45281173e-04+7.85799910e-03j  1.04802274e-05-4.10221261e-08j]
 [ 1.05866668e-05-4.14355797e-08j -2.14675585e-04+7.85979106e-03j]]"
-126.76326357234817j,"[[ 2.46489572e-04+7.87741507e-03j  1.05296822e-05-4.10690689e-08j]
 [ 1.06366495e-05-4.14856030e-08j -2.15730711e-04+7.87921943e-03j]]"
-126.44910430698917j,"[[ 2.47714965e-04+7.89693007e-03j  1.05831443e-05-4.15969093e-08j]
 [ 1.06906434e-05-4.20165545e-08j -2.16804398e-04+7.89874767e-03j]]"
-126.1349450416302j,"[[ 2.48947397e-04+7.91654215e-03j  1.06344758e-05-4.19168626e-08j]
 [ 1.07425107e-05-4.23396499e-08j -2.17882664e-04+7.91837454e-03j]]"
-125.82078577627121j,"[[ 2.50189014e-04+7.93624346e-03j  1.06874904e-05-4.20263953e-08j]
 [ 1.07960651e-05-4.24523562e-08j -2.18970085e-04+7.93808734e-03j]]"
