iw_n,G_iw_n
51.443579702532865j,"[[ 1.42567782e-03-1.92788938e-02j  1.69527110e-05+1.59339273e-07j]
 [ 1.70465791e-05+1.60226150e-07j -1.24484839e-03-1.93041528e-02j]]"
52.22897786593031j,"[[ 1.38370278e-03-1.89936759e-02j  1.64548668e-05+1.52098308e-07j]
 [ 1.65459436e-05+1.52945838e-07j -1.20820319e-03-1.90178313e-02j]]"
53.01437602932776j,"[[ 1.34348230e-03-1.87166969e-02j  1.59747426e-05+1.45831373e-07j]
 [ 1.60631505e-05+1.46641859e-07j -1.17306018e-03-1.87398222e-02j]]"
53.79977419272521j,"[[ 1.30499438e-03-1.84476073e-02j  1.55177462e-05+1.40113109e-07j]
 [ 1.56036008e-05+1.40888690e-07j -1.13944903e-03-1.84697663e-02j]]"
54.585172356122655j,"[[ 1.26813324e-03-1.81860419e-02j  1.50728517e-05+1.34995462e-07j]
 [ 1.51562618e-05+1.35738110e-07j -1.10722287e-03-1.82072608e-02j]]"
55.3705705195201j,"[[ 1.23281300e-03-1.79318107e-02j  1.46502614e-05+1.28355973e-07j]
 [ 1.47313298e-05+1.29067522e-07j -1.07637385e-03-1.79521565e-02j]]"
56.15596868291755j,"[[ 1.19894793e-03-1.76844229e-02j  1.42496993e-05+1.23128644e-07j]
 [ 1.43285232e-05+1.23810803e-07j -1.04679583e-03-1.77039022e-02j]]"
56.941366846315j,"[[ 1.16647144e-03-1.74437969e-02j  1.38586558e-05+1.17062625e-07j]
 [ 1.39353270e-05+1.17716994e-07j -1.01843700e-03-1.74625033e-02j]]"
57.72676500971245j,"[[ 1.13520643e-03-1.72095236e-02j  1.34870951e-05+1.12972801e-07j]
 [ 1.35617007e-05+1.13600865e-07j -9.91102673e-04-1.72274618e-02j]]"
58.5121631731099j,"[[ 1.10530691e-03-1.69814426e-02j  1.31286289e-05+1.08541584e-07j]
 [ 1.32012510e-05+1.09144748e-07j -9.65030791e-04-1.69986505e-02j]]"
59.29756133650734j,"[[ 1.07650378e-03-1.67593191e-02j  1.27899650e-05+1.04353693e-07j]
 [ 1.28606816e-05+1.04933248e-07j -9.39891330e-04-1.67758622e-02j]]"
60.082959499904796j,"[[ 1.04871629e-03-1.65429827e-02j  1.24591210e-05+1.00275929e-07j]
 [ 1.25280060e-05+1.00833079e-07j -9.15579526e-04-1.65589273e-02j]]"
60.86835766330224j,"[[ 1.02204505e-03-1.63320357e-02j  1.21434543e-05+9.69410660e-08j]
 [ 1.22105780e-05+9.74769519e-08j -8.92272209e-04-1.63473639e-02j]]"
61.65375582669969j,"[[ 9.96458499e-04-1.61263552e-02j  1.18384157e-05+9.38060359e-08j]
 [ 1.19038447e-05+9.43217380e-08j -8.69962495e-04-1.61411056e-02j]]"
62.43915399009714j,"[[ 9.71756308e-04-1.59257662e-02j  1.15408434e-05+9.00800628e-08j]
 [ 1.16046410e-05+9.05765687e-08j -8.48372447e-04-1.59399683e-02j]]"
63.224552153494585j,"[[ 9.47946319e-04-1.57300532e-02j  1.12517488e-05+8.63005010e-08j]
 [ 1.13139752e-05+8.67787522e-08j -8.27556666e-04-1.57437065e-02j]]"
64.00995031689203j,"[[ 9.25092326e-04-1.55391162e-02j  1.09793505e-05+8.32296464e-08j]
 [ 1.10400631e-05+8.36905310e-08j -8.07642426e-04-1.55522944e-02j]]"
64.79534848028948j,"[[ 9.03054238e-04-1.53527290e-02j  1.07167731e-05+8.03599421e-08j]
 [ 1.07760264e-05+8.08042948e-08j -7.88423216e-04-1.53654299e-02j]]"
65.58074664368694j,"[[ 8.81705050e-04-1.51707373e-02j  1.04613262e-05+7.80173592e-08j]
 [ 1.05191721e-05+7.84459534e-08j -7.69764213e-04-1.51829865e-02j]]"
66.36614480708438j,"[[ 8.61170715e-04-1.49930043e-02j  1.02172685e-05+7.55968464e-08j]
 [ 1.02737565e-05+7.60104228e-08j -7.51860045e-04-1.50048279e-02j]]"
67.15154297048183j,"[[ 8.41268225e-04-1.48193565e-02j  9.97754765e-06+7.23236141e-08j]
 [ 1.00327250e-05+7.27228586e-08j -7.34458172e-04-1.48307664e-02j]]"
67.93694113387927j,"[[ 8.22078242e-04-1.46496595e-02j  9.75135890e-06+6.98079928e-08j]
 [ 9.80527067e-06+7.01935650e-08j -7.17707423e-04-1.46606700e-02j]]"
68.72233929727672j,"[[ 8.03555699e-04-1.44837974e-02j  9.52718694e-06+6.74714412e-08j]
 [ 9.57987615e-06+6.78439585e-08j -7.01551157e-04-1.44944421e-02j]]"
69.50773746067418j,"[[ 7.85622715e-04-1.43216609e-02j  9.31688908e-06+6.49304302e-08j]
 [ 9.36839682e-06+6.52904775e-08j -6.85886217e-04-1.43319678e-02j]]"
70.29313562407162j,"[[ 7.68296308e-04-1.41630293e-02j  9.10707858e-06+6.31303531e-08j]
 [ 9.15744410e-06+6.34784815e-08j -6.70765625e-04-1.41729939e-02j]]"
71.07853378746907j,"[[ 7.51541298e-04-1.40079285e-02j  8.90731647e-06+6.06186105e-08j]
 [ 8.95657737e-06+6.09553322e-08j -6.56131994e-04-1.40175848e-02j]]"
71.86393195086652j,"[[ 7.35316369e-04-1.38561361e-02j  8.71661969e-06+5.86232085e-08j]
 [ 8.76481189e-06+5.89490264e-08j -6.41959123e-04-1.38654901e-02j]]"
72.64933011426396j,"[[ 7.19573165e-04-1.37075905e-02j  8.52953385e-06+5.72219855e-08j]
 [ 8.57669171e-06+5.75373587e-08j -6.28187764e-04-1.37166479e-02j]]"
73.43472827766142j,"[[ 7.04362611e-04-1.35621744e-02j  8.35025890e-06+5.51955067e-08j]
 [ 8.39641536e-06+5.55008780e-08j -6.14897448e-04-1.35709352e-02j]]"
74.22012644105887j,"[[ 6.89610212e-04-1.34197832e-02j  8.17304807e-06+5.37500024e-08j]
 [ 8.21823465e-06+5.40457917e-08j -6.02006481e-04-1.34282571e-02j]]"
75.00552460445631j,"[[ 6.75323738e-04-1.32803206e-02j  7.99852786e-06+5.17307844e-08j]
 [ 8.04277482e-06+5.20173936e-08j -5.89534571e-04-1.32885135e-02j]]"
75.79092276785376j,"[[ 6.61502496e-04-1.31437682e-02j  7.83466990e-06+4.98997934e-08j]
 [ 7.87800620e-06+5.01775906e-08j -5.77471341e-04-1.31517137e-02j]]"
76.5763209312512j,"[[ 6.48056864e-04-1.30099747e-02j  7.67891007e-06+4.84150039e-08j]
 [ 7.72136352e-06+4.86843470e-08j -5.65720289e-04-1.30176798e-02j]]"
77.36171909464865j,"[[ 6.35075983e-04-1.28788107e-02j  7.52628343e-06+4.67549357e-08j]
 [ 7.56788073e-06+4.70161711e-08j -5.54406058e-04-1.28862673e-02j]]"
78.14711725804611j,"[[ 6.22459033e-04-1.27503543e-02j  7.37392501e-06+4.56114780e-08j]
 [ 7.41469179e-06+4.58649266e-08j -5.43404064e-04-1.27575975e-02j]]"
78.93251542144355j,"[[ 6.10227561e-04-1.26243941e-02j  7.22960256e-06+4.46125767e-08j]
 [ 7.26956342e-06+4.48585439e-08j -5.32739781e-04-1.26314288e-02j]]"
79.717913584841j,"[[ 5.98308389e-04-1.25008886e-02j  7.08829274e-06+4.28121625e-08j]
 [ 7.12747132e-06+4.30509383e-08j -5.22327436e-04-1.25077187e-02j]]"
80.50331174823845j,"[[ 5.86729474e-04-1.23797662e-02j  6.95207735e-06+4.18792279e-08j]
 [ 6.99049641e-06+4.21110854e-08j -5.12209324e-04-1.23864040e-02j]]"
81.28870991163589j,"[[ 5.75513972e-04-1.22609616e-02j  6.82031911e-06+4.07559842e-08j]
 [ 6.85800050e-06+4.09811902e-08j -5.02418903e-04-1.22674133e-02j]]"
82.07410807503335j,"[[ 5.64603415e-04-1.21443808e-02j  6.68996104e-06+3.96586065e-08j]
 [ 6.72692580e-06+3.98774134e-08j -4.92889348e-04-1.21506455e-02j]]"
82.8595062384308j,"[[ 5.54017066e-04-1.20300095e-02j  6.56404617e-06+3.85453222e-08j]
 [ 6.60031453e-06+3.87579730e-08j -4.83649166e-04-1.20360976e-02j]]"
83.64490440182824j,"[[ 5.43705448e-04-1.19177656e-02j  6.44139397e-06+3.75092922e-08j]
 [ 6.47698542e-06+3.77160131e-08j -4.74641147e-04-1.19236894e-02j]]"
84.43030256522569j,"[[ 5.33687506e-04-1.18075618e-02j  6.32175303e-06+3.63969216e-08j]
 [ 6.35668636e-06+3.65979302e-08j -4.65895741e-04-1.18133107e-02j]]"
85.21570072862313j,"[[ 5.23956776e-04-1.16993919e-02j  6.20311966e-06+3.59066001e-08j]
 [ 6.23741293e-06+3.61021041e-08j -4.57405777e-04-1.17049919e-02j]]"
86.0010988920206j,"[[ 5.14443119e-04-1.15931657e-02j  6.08757801e-06+3.49893062e-08j]
 [ 6.12124865e-06+3.51795052e-08j -4.49084259e-04-1.15986048e-02j]]"
86.78649705541804j,"[[ 5.05230234e-04-1.14888658e-02j  5.97613107e-06+3.41463444e-08j]
 [ 6.00919585e-06+3.43314294e-08j -4.41048518e-04-1.14941541e-02j]]"
87.57189521881548j,"[[ 4.96277752e-04-1.13864593e-02j  5.86969114e-06+3.30514994e-08j]
 [ 5.90216627e-06+3.32316500e-08j -4.33246756e-04-1.13916198e-02j]]"
88.35729338221293j,"[[ 4.87525732e-04-1.12858018e-02j  5.76473580e-06+3.22439110e-08j]
 [ 5.79663693e-06+3.24193008e-08j -4.25597681e-04-1.12908299e-02j]]"
89.14269154561038j,"[[ 4.78994899e-04-1.11869203e-02j  5.66242847e-06+3.12670427e-08j]
 [ 5.69377069e-06+3.14378408e-08j -4.18141330e-04-1.11918131e-02j]]"
89.92808970900782j,"[[ 4.70728412e-04-1.10897422e-02j  5.56569583e-06+3.03192302e-08j]
 [ 5.59649368e-06+3.04855966e-08j -4.10929869e-04-1.10945090e-02j]]"
90.71348787240528j,"[[ 4.62658314e-04-1.09942526e-02j  5.46728400e-06+2.96686366e-08j]
 [ 5.49755153e-06+2.98307228e-08j -4.03895196e-04-1.09988970e-02j]]"
91.49888603580273j,"[[ 4.54788523e-04-1.09003453e-02j  5.37268652e-06+2.86459262e-08j]
 [ 5.40243732e-06+2.88038789e-08j -3.97029778e-04-1.09048594e-02j]]"
92.28428419920017j,"[[ 4.47104400e-04-1.08080762e-02j  5.28228358e-06+2.79593324e-08j]
 [ 5.31153075e-06+2.81132873e-08j -3.90318136e-04-1.08124838e-02j]]"
93.06968236259762j,"[[ 4.39612322e-04-1.07173284e-02j  5.19164734e-06+2.75642332e-08j]
 [ 5.22040357e-06+2.77143263e-08j -3.83779168e-04-1.07216297e-02j]]"
93.85508052599506j,"[[ 4.32316643e-04-1.06280765e-02j  5.10307411e-06+2.67590963e-08j]
 [ 5.13135164e-06+2.69054549e-08j -3.77402710e-04-1.06322650e-02j]]"
94.64047868939252j,"[[ 4.25166056e-04-1.05403636e-02j  5.01825966e-06+2.58973575e-08j]
 [ 5.04607033e-06+2.60401045e-08j -3.71142632e-04-1.05444604e-02j]]"
95.42587685278997j,"[[ 4.18237996e-04-1.04539980e-02j  4.93719106e-06+2.51580342e-08j]
 [ 4.96454634e-06+2.52972901e-08j -3.65104416e-04-1.04579837e-02j]]"
96.21127501618741j,"[[ 4.11496838e-04-1.03690832e-02j  4.85813642e-06+2.42514651e-08j]
 [ 4.88504739e-06+2.43873418e-08j -3.59236816e-04-1.03729758e-02j]]"
96.99667317958486j,"[[ 4.04881146e-04-1.02855449e-02j  4.78139954e-06+2.35236698e-08j]
 [ 4.80787694e-06+2.36562765e-08j -3.53457764e-04-1.02893602e-02j]]"
97.7820713429823j,"[[ 3.98415736e-04-1.02032982e-02j  4.70573825e-06+2.29600631e-08j]
 [ 4.73179247e-06+2.30894981e-08j -3.47800731e-04-1.02070151e-02j]]"
98.56746950637977j,"[[ 3.92110565e-04-1.01223623e-02j  4.63199265e-06+2.24919848e-08j]
 [ 4.65763377e-06+2.26183497e-08j -3.42292474e-04-1.01259841e-02j]]"
99.35286766977721j,"[[ 3.85968532e-04-1.00426696e-02j  4.55999522e-06+2.19903089e-08j]
 [ 4.58523299e-06+2.21137049e-08j -3.36941533e-04-1.00461949e-02j]]"
100.13826583317466j,"[[ 3.79951744e-04-9.96427599e-03j  4.48828470e-06+2.16130429e-08j]
 [ 4.51312853e-06+2.17335601e-08j -3.31683667e-04-9.96773194e-03j]]"
100.9236639965721j,"[[ 3.74077213e-04-9.88706193e-03j  4.41900565e-06+2.11717865e-08j]
 [ 4.44346470e-06+2.12895135e-08j -3.26551854e-04-9.89042974e-03j]]"
101.70906215996955j,"[[ 3.68333961e-04-9.81106222e-03j  4.35227336e-06+2.06972216e-08j]
 [ 4.37635648e-06+2.08122437e-08j -3.21535431e-04-9.81436172e-03j]]"
102.494460323367j,"[[ 3.62731147e-04-9.73620794e-03j  4.28705967e-06+2.03293497e-08j]
 [ 4.31077547e-06+2.04417485e-08j -3.16646375e-04-9.73943316e-03j]]"
103.27985848676445j,"[[ 3.57239699e-04-9.66247639e-03j  4.22061501e-06+1.98572897e-08j]
 [ 4.24397183e-06+1.99671451e-08j -3.11845899e-04-9.66562911e-03j]]"
104.0652566501619j,"[[ 3.51898022e-04-9.58983946e-03j  4.15920683e-06+1.93335393e-08j]
 [ 4.18221277e-06+1.94409284e-08j -3.07189078e-04-9.59292100e-03j]]"
104.85065481355934j,"[[ 3.46664021e-04-9.51826238e-03j  4.09613450e-06+1.88972226e-08j]
 [ 4.11879740e-06+1.90022167e-08j -3.02621541e-04-9.52126525e-03j]]"
105.63605297695679j,"[[ 3.41541400e-04-9.44776400e-03j  4.03483829e-06+1.86278856e-08j]
 [ 4.05716575e-06+1.87305564e-08j -2.98149160e-04-9.45069914e-03j]]"
106.42145114035424j,"[[ 3.36544353e-04-9.37832989e-03j  3.97688491e-06+1.81053602e-08j]
 [ 3.99888433e-06+1.82057766e-08j -2.93794598e-04-9.38120637e-03j]]"
107.2068493037517j,"[[ 3.31649262e-04-9.30989134e-03j  3.91913821e-06+1.78692708e-08j]
 [ 3.94081678e-06+1.79674976e-08j -2.89518257e-04-9.31270693e-03j]]"
107.99224746714914j,"[[ 3.26859805e-04-9.24244850e-03j  3.86116883e-06+1.75664902e-08j]
 [ 3.88253349e-06+1.76625916e-08j -2.85337684e-04-9.24520652e-03j]]"
108.77764563054659j,"[[ 3.22159961e-04-9.17597484e-03j  3.80468943e-06+1.71211190e-08j]
 [ 3.82574695e-06+1.72151527e-08j -2.81229431e-04-9.17867721e-03j]]"
109.56304379394403j,"[[ 3.17568485e-04-9.11044761e-03j  3.74901197e-06+1.65157511e-08j]
 [ 3.76976892e-06+1.66077777e-08j -2.77219922e-04-9.11309754e-03j]]"
110.34844195734148j,"[[ 3.13069683e-04-9.04584320e-03j  3.69772815e-06+1.61075058e-08j]
 [ 3.71819093e-06+1.61975823e-08j -2.73285851e-04-9.04843789e-03j]]"
111.13384012073894j,"[[ 3.08649613e-04-8.98212080e-03j  3.64630693e-06+1.59113703e-08j]
 [ 3.66648175e-06+1.59995501e-08j -2.69414986e-04-8.98465160e-03j]]"
111.91923828413638j,"[[ 3.04338521e-04-8.91928665e-03j  3.59432403e-06+1.56203363e-08j]
 [ 3.61421693e-06+1.57066726e-08j -2.65647335e-04-8.92175725e-03j]]"
112.70463644753383j,"[[ 3.00132920e-04-8.85734435e-03j  3.54355210e-06+1.54875461e-08j]
 [ 3.56316894e-06+1.55720913e-08j -2.61981694e-04-8.85975802e-03j]]"
113.49003461093127j,"[[ 2.96016624e-04-8.79625244e-03j  3.49482093e-06+1.52504368e-08j]
 [ 3.51416741e-06+1.53332404e-08j -2.58399548e-04-8.79861697e-03j]]"
114.27543277432872j,"[[ 2.91981253e-04-8.73600099e-03j  3.44598975e-06+1.48498553e-08j]
 [ 3.46507143e-06+1.49309633e-08j -2.54881822e-04-8.73831745e-03j]]"
115.06083093772617j,"[[ 2.88022008e-04-8.67657414e-03j  3.39978204e-06+1.46092645e-08j]
 [ 3.41860431e-06+1.46887243e-08j -2.51428856e-04-8.67884674e-03j]]"
115.84622910112363j,"[[ 2.84136230e-04-8.61794337e-03j  3.35215571e-06+1.42957337e-08j]
 [ 3.37072383e-06+1.43735904e-08j -2.48033844e-04-8.62016862e-03j]]"
116.63162726452107j,"[[ 2.80336504e-04-8.56010180e-03j  3.30534929e-06+1.39657220e-08j]
 [ 3.32366836e-06+1.40420169e-08j -2.44720007e-04-8.56228535e-03j]]"
117.41702542791852j,"[[ 2.76601918e-04-8.50305571e-03j  3.26166921e-06+1.35394962e-08j]
 [ 3.27974422e-06+1.36142703e-08j -2.41454058e-04-8.50520494e-03j]]"
118.20242359131596j,"[[ 2.72937024e-04-8.44672237e-03j  3.21825291e-06+1.32218528e-08j]
 [ 3.23608868e-06+1.32951475e-08j -2.38248441e-04-8.44882315e-03j]]"
118.98782175471341j,"[[ 2.69346346e-04-8.39114241e-03j  3.17668764e-06+1.30672460e-08j]
 [ 3.19428891e-06+1.31390974e-08j -2.35107239e-04-8.39320305e-03j]]"
119.77321991811087j,"[[ 2.65843448e-04-8.33626963e-03j  3.13549993e-06+1.28339935e-08j]
 [ 3.15287129e-06+1.29044409e-08j -2.32055999e-04-8.33828363e-03j]]"
120.55861808150831j,"[[ 2.62408642e-04-8.28209524e-03j  3.09375646e-06+1.26178976e-08j]
 [ 3.11090239e-06+1.26869784e-08j -2.29062972e-04-8.28405898e-03j]]"
121.34401624490576j,"[[ 2.59039877e-04-8.22865641e-03j  3.05243640e-06+1.24057818e-08j]
 [ 3.06936125e-06+1.24735311e-08j -2.26127980e-04-8.23058576e-03j]]"
122.1294144083032j,"[[ 2.55730331e-04-8.17590441e-03j  3.01347037e-06+1.21092740e-08j]
 [ 3.03017838e-06+1.21757258e-08j -2.23240786e-04-8.17780559e-03j]]"
122.91481257170065j,"[[ 2.52485007e-04-8.12381803e-03j  2.97430162e-06+1.18472574e-08j]
 [ 2.99079694e-06+1.19124424e-08j -2.20406736e-04-8.12568530e-03j]]"
123.70021073509811j,"[[ 2.49299978e-04-8.07239400e-03j  2.93562329e-06+1.15180474e-08j]
 [ 2.95190995e-06+1.15819986e-08j -2.17624363e-04-8.07422709e-03j]]"
124.48560889849556j,"[[ 2.46165769e-04-8.02160336e-03j  2.89989262e-06+1.14228621e-08j]
 [ 2.91597456e-06+1.14856116e-08j -2.14885906e-04-8.02339825e-03j]]"
125.271007061893j,"[[ 2.43112434e-04-7.97145035e-03j  2.86362055e-06+1.13222717e-08j]
 [ 2.87950160e-06+1.13838504e-08j -2.12228503e-04-7.97321112e-03j]]"
126.05640522529045j,"[[ 2.40102562e-04-7.92191426e-03j  2.82663163e-06+1.09832689e-08j]
 [ 2.84231553e-06+1.10437046e-08j -2.09602297e-04-7.92364098e-03j]]"
126.8418033886879j,"[[ 2.37151000e-04-7.87301553e-03j  2.79124733e-06+1.06881319e-08j]
 [ 2.80673772e-06+1.07474521e-08j -2.07029683e-04-7.87471610e-03j]]"
127.62720155208534j,"[[ 2.34246968e-04-7.82472326e-03j  2.75744857e-06+1.03429715e-08j]
 [ 2.77274901e-06+1.04012029e-08j -2.04492065e-04-7.82639813e-03j]]"
128.4125997154828j,"[[ 2.31390752e-04-7.77701111e-03j  2.72439826e-06+1.00342199e-08j]
 [ 2.73951223e-06+1.00913887e-08j -2.01995378e-04-7.77865803e-03j]]"
129.19799787888024j,"[[ 2.28582481e-04-7.72985036e-03j  2.69393600e-06+1.00357518e-08j]
 [ 2.70886689e-06+1.00918845e-08j -1.99539951e-04-7.73146308e-03j]]"
129.9833960422777j,"[[ 2.25829544e-04-7.68326365e-03j  2.66021073e-06+9.87068576e-09j]
 [ 2.67496184e-06+9.92580800e-09j -1.97132700e-04-7.68484553e-03j]]"
130.76879420567514j,"[[ 2.23135234e-04-7.63723888e-03j  2.62845021e-06+9.65284108e-09j]
 [ 2.64302478e-06+9.70697640e-09j -1.94782102e-04-7.63879276e-03j]]"
131.55419236907258j,"[[ 2.20476235e-04-7.59175920e-03j  2.59833042e-06+9.49220561e-09j]
 [ 2.61273158e-06+9.54537744e-09j -1.92457216e-04-7.59328162e-03j]]"
132.33959053247003j,"[[ 2.17866251e-04-7.54680783e-03j  2.56743588e-06+9.38606648e-09j]
 [ 2.58166671e-06+9.43829760e-09j -1.90178166e-04-7.54830017e-03j]]"
133.12498869586747j,"[[ 2.15309274e-04-7.50239667e-03j  2.53708802e-06+9.19241845e-09j]
 [ 2.55115153e-06+9.24373140e-09j -1.87947880e-04-7.50386537e-03j]]"
133.91038685926492j,"[[ 2.12801462e-04-7.45850923e-03j  2.50784474e-06+9.16523363e-09j]
 [ 2.52174386e-06+9.21564835e-09j -1.85760640e-04-7.45995388e-03j]]"
134.6957850226624j,"[[ 2.10334575e-04-7.41511577e-03j  2.47916184e-06+8.99129458e-09j]
 [ 2.49289943e-06+9.04083381e-09j -1.83610261e-04-7.41653289e-03j]]"
135.48118318605984j,"[[ 2.07905381e-04-7.37224240e-03j  2.45038014e-06+8.67414911e-09j]
 [ 2.46395900e-06+8.72283195e-09j -1.81490236e-04-7.37363954e-03j]]"
136.26658134945728j,"[[ 2.05522548e-04-7.32985963e-03j  2.42248238e-06+8.44120459e-09j]
 [ 2.43590526e-06+8.48905019e-09j -1.79411722e-04-7.33123687e-03j]]"
137.05197951285473j,"[[ 2.03173904e-04-7.28795680e-03j  2.39475696e-06+8.39974619e-09j]
 [ 2.40802652e-06+8.44677394e-09j -1.77357844e-04-7.28931234e-03j]]"
137.83737767625217j,"[[ 2.00868034e-04-7.24651693e-03j  2.36856578e-06+8.30838890e-09j]
 [ 2.38168463e-06+8.35461769e-09j -1.75341925e-04-7.24784512e-03j]]"
138.62277583964962j,"[[ 1.98617271e-04-7.20553988e-03j  2.34164941e-06+8.06449082e-09j]
 [ 2.35462011e-06+8.10993860e-09j -1.73386013e-04-7.20683952e-03j]]"
139.40817400304707j,"[[ 1.96392038e-04-7.16504190e-03j  2.31592225e-06+7.97334550e-09j]
 [ 2.32874729e-06+8.01802972e-09j -1.71445128e-04-7.16632363e-03j]]"
140.1935721664445j,"[[ 1.94192104e-04-7.12500192e-03j  2.28984837e-06+7.92604280e-09j]
 [ 2.30253019e-06+7.96998065e-09j -1.69520012e-04-7.12626694e-03j]]"
140.97897032984196j,"[[ 1.92044656e-04-7.08539049e-03j  2.26424067e-06+7.86706192e-09j]
 [ 2.27678165e-06+7.91027025e-09j -1.67645173e-04-7.08663332e-03j]]"
141.7643684932394j,"[[ 1.89924927e-04-7.04623417e-03j  2.23930589e-06+7.62284894e-09j]
 [ 2.25170837e-06+7.66534325e-09j -1.65793654e-04-7.04745889e-03j]]"
142.54976665663688j,"[[ 1.87839308e-04-7.00748956e-03j  2.21515996e-06+7.50722305e-09j]
 [ 2.22742622e-06+7.54901916e-09j -1.63972283e-04-7.00869070e-03j]]"
143.33516482003432j,"[[ 1.85792227e-04-6.96918885e-03j  2.19093920e-06+7.37722353e-09j]
 [ 2.20307147e-06+7.41833639e-09j -1.62188994e-04-6.97037626e-03j]]"
144.12056298343177j,"[[ 1.83763118e-04-6.93128483e-03j  2.16720289e-06+7.29976258e-09j]
 [ 2.17920335e-06+7.34020643e-09j -1.60410836e-04-6.93245313e-03j]]"
144.9059611468292j,"[[ 1.81771171e-04-6.89379019e-03j  2.14376528e-06+7.28195362e-09j]
 [ 2.15563607e-06+7.32174296e-09j -1.58665544e-04-6.89493475e-03j]]"
145.69135931022666j,"[[ 1.79826168e-04-6.85669139e-03j  2.12000113e-06+7.16390943e-09j]
 [ 2.13174434e-06+7.20305911e-09j -1.56972690e-04-6.85781323e-03j]]"
146.4767574736241j,"[[ 1.77910165e-04-6.82000535e-03j  2.09731498e-06+6.97095518e-09j]
 [ 2.10893266e-06+7.00947854e-09j -1.55301070e-04-6.82111011e-03j]]"
147.26215563702155j,"[[ 1.76025449e-04-6.78370492e-03j  2.07618347e-06+6.85045695e-09j]
 [ 2.08767763e-06+6.88836807e-09j -1.53660579e-04-6.78479483e-03j]]"
148.047553800419j,"[[ 1.74157316e-04-6.74778785e-03j  2.05350536e-06+6.67767108e-09j]
 [ 2.06487794e-06+6.71498255e-09j -1.52024698e-04-6.74886122e-03j]]"
148.83295196381644j,"[[ 1.72327189e-04-6.71225418e-03j  2.03207158e-06+6.64636996e-09j]
 [ 2.04332450e-06+6.68309354e-09j -1.50424656e-04-6.71331321e-03j]]"
149.6183501272139j,"[[ 1.70529167e-04-6.67709009e-03j  2.01126381e-06+6.40437559e-09j]
 [ 2.02239895e-06+6.44052386e-09j -1.48856368e-04-6.67813115e-03j]]"
150.40374829061133j,"[[ 1.68758153e-04-6.64228319e-03j  1.99079147e-06+6.20492892e-09j]
 [ 2.00181068e-06+6.24051352e-09j -1.47310145e-04-6.64330258e-03j]]"
151.1891464540088j,"[[ 1.67013329e-04-6.60784431e-03j  1.97059860e-06+6.15342232e-09j]
 [ 1.98150367e-06+6.18845596e-09j -1.45790059e-04-6.60884627e-03j]]"
151.97454461740625j,"[[ 1.65291598e-04-6.57375921e-03j  1.95087827e-06+6.13888081e-09j]
 [ 1.96167097e-06+6.17337383e-09j -1.44286219e-04-6.57474540e-03j]]"
152.7599427808037j,"[[ 1.63606480e-04-6.54003295e-03j  1.93093070e-06+6.07736022e-09j]
 [ 1.94161276e-06+6.11132448e-09j -1.42820701e-04-6.54100772e-03j]]"
153.54534094420114j,"[[ 1.61934221e-04-6.50664422e-03j  1.91163804e-06+6.00190399e-09j]
 [ 1.92221114e-06+6.03534987e-09j -1.41357253e-04-6.50760512e-03j]]"
154.3307391075986j,"[[ 1.60289880e-04-6.47359663e-03j  1.89240527e-06+5.81336914e-09j]
 [ 1.90287108e-06+5.84630696e-09j -1.39919236e-04-6.47454474e-03j]]"
155.11613727099603j,"[[ 1.58668617e-04-6.44087983e-03j  1.87343220e-06+5.71241487e-09j]
 [ 1.88379234e-06+5.74485490e-09j -1.38501427e-04-6.44181445e-03j]]"
155.90153543439348j,"[[ 1.57079108e-04-6.40848929e-03j  1.85524287e-06+5.64291566e-09j]
 [ 1.86549893e-06+5.67486816e-09j -1.37112717e-04-6.40941021e-03j]]"
156.68693359779093j,"[[ 1.55512584e-04-6.37642688e-03j  1.83700070e-06+5.60440206e-09j]
 [ 1.84715425e-06+5.63587665e-09j -1.35744238e-04-6.37733220e-03j]]"
157.47233176118837j,"[[ 1.53967034e-04-6.34467770e-03j  1.81845708e-06+5.62260002e-09j]
 [ 1.82850963e-06+5.65360589e-09j -1.34397456e-04-6.34556583e-03j]]"
158.25772992458582j,"[[ 1.52449173e-04-6.31324354e-03j  1.80025627e-06+5.48639665e-09j]
 [ 1.81020934e-06+5.51694345e-09j -1.33076093e-04-6.31411969e-03j]]"
159.04312808798326j,"[[ 1.50945828e-04-6.28212568e-03j  1.78286795e-06+5.40645036e-09j]
 [ 1.79272300e-06+5.43654599e-09j -1.31761688e-04-6.28299029e-03j]]"
159.82852625138074j,"[[ 1.49470406e-04-6.25130919e-03j  1.76568714e-06+5.29983707e-09j]
 [ 1.77544561e-06+5.32949150e-09j -1.30473278e-04-6.25215980e-03j]]"
160.61392441477818j,"[[ 1.48015079e-04-6.22078811e-03j  1.74909963e-06+5.22219445e-09j]
 [ 1.75876293e-06+5.25141652e-09j -1.29204190e-04-6.22162389e-03j]]"
161.39932257817563j,"[[ 1.46578043e-04-6.19056849e-03j  1.73242835e-06+5.15039255e-09j]
 [ 1.74199788e-06+5.17919044e-09j -1.27950696e-04-6.19139161e-03j]]"
162.18472074157307j,"[[ 1.45154826e-04-6.16063501e-03j  1.71508740e-06+5.11552101e-09j]
 [ 1.72456451e-06+5.14390214e-09j -1.26704420e-04-6.16144476e-03j]]"
