iw_n,G_iw_n
13.010636242139546j,"[[ 0.00700619-7.25315497e-02j  0.00326296-8.58880414e-06j]
 [ 0.00326523-8.59759585e-06j -0.00716266-7.25649303e-02j]]"
13.64530142468294j,"[[ 0.00643554-6.94863679e-02j  0.00298773-8.20904181e-06j]
 [ 0.0029898 -8.21706993e-06j -0.00659703-6.95082506e-02j]]"
14.279966607226331j,"[[ 0.005929  -6.66775896e-02j  0.00274547-7.81389856e-06j]
 [ 0.00274737-7.82122608e-06j -0.00609141-6.66917428e-02j]]"
14.914631789769725j,"[[ 0.00547839-6.40769338e-02j  0.00253128-7.27116839e-06j]
 [ 0.00253303-7.27784759e-06j -0.00563947-6.40836372e-02j]]"
15.549296972313115j,"[[ 0.00507741-6.16657956e-02j  0.00234011-6.85645818e-06j]
 [ 0.00234171-6.86255081e-06j -0.00523714-6.16674568e-02j]]"
16.18396215485651j,"[[ 0.00471814-5.94247887e-02j  0.00217014-6.48708238e-06j]
 [ 0.00217162-6.49264780e-06j -0.00487559-5.94232261e-02j]]"
16.818627337399903j,"[[ 0.00439353-5.73358896e-02j  0.00201784-6.14516983e-06j]
 [ 0.00201921-6.15025818e-06j -0.00454654-5.73318617e-02j]]"
17.453292519943297j,"[[ 0.00410242-5.53837424e-02j  0.00188097-5.75861785e-06j]
 [ 0.00188225-5.76327380e-06j -0.00425182-5.53772610e-02j]]"
18.087957702486687j,"[[ 0.00383862-5.35581275e-02j  0.00175751-5.33983205e-06j]
 [ 0.0017587 -5.34410015e-06j -0.00398382-5.35510693e-02j]]"
18.72262288503008j,"[[ 0.00359908-5.18455100e-02j  0.00164521-4.92058488e-06j]
 [ 0.00164633-4.92450363e-06j -0.00373992-5.18379623e-02j]]"
19.35728806757347j,"[[ 0.00338038-5.02363014e-02j  0.0015435 -4.60688375e-06j]
 [ 0.00154454-4.61048952e-06j -0.00351626-5.02281056e-02j]]"
19.991953250116865j,"[[ 0.00318112-4.87214716e-02j  0.00145061-4.23211499e-06j]
 [ 0.00145159-4.23543718e-06j -0.00331258-4.87125858e-02j]]"
20.626618432660255j,"[[ 0.00299794-4.72942456e-02j  0.00136617-4.09986874e-06j]
 [ 0.00136709-4.10293542e-06j -0.00312462-4.72858165e-02j]]"
21.26128361520365j,"[[ 0.00282978-4.59454309e-02j  0.00128883-3.71078174e-06j]
 [ 0.0012897 -3.71361485e-06j -0.00295138-4.59365653e-02j]]"
21.895948797747042j,"[[ 0.00267571-4.46704870e-02j  0.0012177 -3.49363119e-06j]
 [ 0.00121852-3.49625408e-06j -0.00279302-4.46617923e-02j]]"
22.530613980290436j,"[[ 0.0025342 -4.34623890e-02j  0.00115199-3.16884177e-06j]
 [ 0.00115276-3.17127380e-06j -0.0026473 -4.34536041e-02j]]"
23.165279162833826j,"[[ 0.00240351-4.23175085e-02j  0.00109087-2.95710300e-06j]
 [ 0.00109161-2.95936175e-06j -0.00251282-4.23089921e-02j]]"
23.79994434537722j,"[[ 0.00228228-4.12309893e-02j  0.00103495-2.85406866e-06j]
 [ 0.00103565-2.85616929e-06j -0.00238749-4.12231439e-02j]]"
24.434609527920614j,"[[ 0.00216952-4.01970491e-02j  0.00098322-2.62975469e-06j]
 [ 0.00098388-2.63171214e-06j -0.00227061-4.01890712e-02j]]"
25.069274710464004j,"[[ 0.00206504-3.92133748e-02j  0.00093503-2.43245363e-06j]
 [ 0.00093565-2.43427944e-06j -0.00216243-3.92058395e-02j]]"
25.703939893007398j,"[[ 0.00196795-3.82758183e-02j  0.0008902 -2.30390377e-06j]
 [ 0.00089079-2.30560976e-06j -0.00206198-3.82684335e-02j]]"
26.33860507555079j,"[[ 0.00187753-3.73816290e-02j  0.00084866-2.20541816e-06j]
 [ 0.00084923-2.20701272e-06j -0.00196813-3.73746259e-02j]]"
26.973270258094182j,"[[ 0.00179297-3.65276749e-02j  0.00080997-2.08959328e-06j]
 [ 0.00081052-2.09108654e-06j -0.00188031-3.65209437e-02j]]"
27.607935440637572j,"[[ 0.00171371-3.57111202e-02j  0.00077386-1.97188387e-06j]
 [ 0.00077438-1.97328434e-06j -0.00179783-3.57044377e-02j]]"
28.24260062318097j,"[[ 0.00163975-3.49300969e-02j  0.00074036-1.86988780e-06j]
 [ 0.00074085-1.87120201e-06j -0.00172089-3.49237656e-02j]]"
28.87726580572436j,"[[ 0.00157048-3.41821184e-02j  0.00070892-1.78136099e-06j]
 [ 0.00070939-1.78259673e-06j -0.00164885-3.41760366e-02j]]"
29.51193098826775j,"[[ 0.0015055 -3.34655295e-02j  0.00067933-1.62867612e-06j]
 [ 0.00067978-1.62983918e-06j -0.00158122-3.34599992e-02j]]"
30.146596170811147j,"[[ 0.0014445 -3.27776293e-02j  0.0006514 -1.51525952e-06j]
 [ 0.00065184-1.51635570e-06j -0.00151759-3.27723706e-02j]]"
30.781261353354537j,"[[ 0.00138704-3.21169365e-02j  0.0006252 -1.45049298e-06j]
 [ 0.00062562-1.45152621e-06j -0.00145763-3.21118065e-02j]]"
31.41592653589793j,"[[ 0.00133283-3.14822272e-02j  0.00060066-1.39718586e-06j]
 [ 0.00060106-1.39816161e-06j -0.00140115-3.14772614e-02j]]"
32.050591718441325j,"[[ 0.00128191-3.08719271e-02j  0.00057748-1.32291853e-06j]
 [ 0.00057787-1.32384041e-06j -0.00134807-3.08672939e-02j]]"
32.68525690098471j,"[[ 0.00123356-3.02844905e-02j  0.00055557-1.25924063e-06j]
 [ 0.00055594-1.26011238e-06j -0.00129743-3.02800002e-02j]]"
33.31992208352811j,"[[ 0.00118789-2.97186475e-02j  0.00053496-1.20320780e-06j]
 [ 0.00053532-1.20403329e-06j -0.00124967-2.97141914e-02j]]"
33.9545872660715j,"[[ 0.0011445 -2.91735269e-02j  0.00051531-1.10780022e-06j]
 [ 0.00051566-1.10858265e-06j -0.00120418-2.91692814e-02j]]"
34.58925244861489j,"[[ 0.00110382-2.86479326e-02j  0.00049664-1.04615482e-06j]
 [ 0.00049697-1.04689694e-06j -0.00116179-2.86439286e-02j]]"
35.22391763115829j,"[[ 0.00106522-2.81407232e-02j  0.00047902-1.00333492e-06j]
 [ 0.00047934-1.00403953e-06j -0.0011214 -2.81368564e-02j]]"
35.85858281370167j,"[[ 0.00102858-2.76511496e-02j  0.00046238-9.58731167e-07j]
 [ 0.00046269-9.59400713e-07j -0.001083  -2.76474968e-02j]]"
36.493247996245074j,"[[ 0.00099376-2.71782255e-02j  0.0004466 -9.17000063e-07j]
 [ 0.00044689-9.17636694e-07j -0.00104655-2.71748283e-02j]]"
37.12791317878846j,"[[ 0.00096053-2.67209461e-02j  0.00043163-8.81214627e-07j]
 [ 0.00043192-8.81820376e-07j -0.00101161-2.67176871e-02j]]"
37.762578361331855j,"[[ 0.00092902-2.62785063e-02j  0.00041732-8.21676459e-07j]
 [ 0.0004176 -8.22253307e-07j -0.00097863-2.62752221e-02j]]"
38.39724354387525j,"[[ 0.00089905-2.58504239e-02j  0.00040379-8.03334239e-07j]
 [ 0.00040405-8.03884125e-07j -0.00094724-2.58472527e-02j]]"
39.03190872641864j,"[[ 0.00087052-2.54360476e-02j  0.00039093-7.51292443e-07j]
 [ 0.00039119-7.51817126e-07j -0.00091732-2.54330045e-02j]]"
39.66657390896203j,"[[ 0.00084331-2.50346573e-02j  0.00037862-7.03259293e-07j]
 [ 0.00037888-7.03760114e-07j -0.00088882-2.50316966e-02j]]"
40.30123909150543j,"[[ 0.00081731-2.46458424e-02j  0.00036683-6.89447336e-07j]
 [ 0.00036707-6.89925669e-07j -0.00086151-2.46431703e-02j]]"
40.935904274048816j,"[[ 0.00079265-2.42686327e-02j  0.00035567-6.62486979e-07j]
 [ 0.00035591-6.62943966e-07j -0.00083575-2.42660078e-02j]]"
41.57056945659221j,"[[ 0.00076895-2.39027302e-02j  0.000345  -6.42724245e-07j]
 [ 0.00034523-6.43161521e-07j -0.00081079-2.39001137e-02j]]"
42.205234639135604j,"[[ 0.00074627-2.35477751e-02j  0.00033479-6.20572254e-07j]
 [ 0.00033501-6.20990676e-07j -0.00078694-2.35453322e-02j]]"
42.83989982167899j,"[[ 0.00072463-2.32031228e-02j  0.00032515-5.99039711e-07j]
 [ 0.00032536-5.99440505e-07j -0.00076425-2.32007721e-02j]]"
43.47456500422239j,"[[ 0.00070382-2.28682844e-02j  0.00031584-5.56001354e-07j]
 [ 0.00031605-5.56385229e-07j -0.00074228-2.28660296e-02j]]"
44.10923018676578j,"[[ 0.00068387-2.25428344e-02j  0.00030687-5.25309404e-07j]
 [ 0.00030707-5.25677486e-07j -0.00072127-2.25405300e-02j]]"
44.74389536930917j,"[[ 0.00066494-2.22267381e-02j  0.00029832-5.26226646e-07j]
 [ 0.00029852-5.26579819e-07j -0.00070153-2.22246833e-02j]]"
45.378560551852566j,"[[ 0.00064671-2.19190528e-02j  0.00029011-4.87757415e-07j]
 [ 0.0002903 -4.88096283e-07j -0.00068234-2.19169924e-02j]]"
46.01322573439596j,"[[ 0.00062907-2.16198591e-02j  0.00028223-4.79765650e-07j]
 [ 0.00028241-4.80090941e-07j -0.0006637 -2.16179268e-02j]]"
46.64789091693935j,"[[ 0.00061221-2.13286304e-02j  0.00027467-4.67308350e-07j]
 [ 0.00027485-4.67621038e-07j -0.00064595-2.13266748e-02j]]"
47.28255609948275j,"[[ 0.00059616-2.10451833e-02j  0.00026738-4.41010889e-07j]
 [ 0.00026755-4.41311401e-07j -0.00062916-2.10433064e-02j]]"
47.917221282026134j,"[[ 0.00058065-2.07691683e-02j  0.00026044-4.20346418e-07j]
 [ 0.00026061-4.20635403e-07j -0.00061284-2.07674195e-02j]]"
48.55188646456953j,"[[ 0.00056566-2.05001973e-02j  0.00025376-4.10973009e-07j]
 [ 0.00025393-4.11251160e-07j -0.0005971 -2.04984812e-02j]]"
49.18655164711292j,"[[ 0.00055134-2.02380864e-02j  0.00024736-3.97067050e-07j]
 [ 0.00024753-3.97334798e-07j -0.000582  -2.02364543e-02j]]"
49.82121682965631j,"[[ 0.00053756-1.99824466e-02j  0.00024112-3.65493563e-07j]
 [ 0.00024128-3.65751308e-07j -0.00056748-1.99807707e-02j]]"
50.45588201219971j,"[[ 0.00052434-1.97334186e-02j  0.00023506-3.59545412e-07j]
 [ 0.00023521-3.59793740e-07j -0.00055362-1.97319046e-02j]]"
51.090547194743095j,"[[ 0.00051148-1.94904457e-02j  0.00022934-3.59304763e-07j]
 [ 0.0002295 -3.59544265e-07j -0.00054006-1.94889988e-02j]]"
51.72521237728649j,"[[ 0.00049899-1.92532506e-02j  0.00022385-3.43094199e-07j]
 [ 0.00022399-3.43325197e-07j -0.00052683-1.92518108e-02j]]"
52.359877559829876j,"[[ 0.00048711-1.90216751e-02j  0.00021849-3.32753302e-07j]
 [ 0.00021864-3.32976188e-07j -0.00051439-1.90202365e-02j]]"
52.99454274237328j,"[[ 0.0004756 -1.87956249e-02j  0.0002133 -3.18539175e-07j]
 [ 0.00021344-3.18754254e-07j -0.00050225-1.87942120e-02j]]"
53.62920792491667j,"[[ 0.00046453-1.85749380e-02j  0.0002083 -3.10871706e-07j]
 [ 0.00020844-3.11079431e-07j -0.00049061-1.85736107e-02j]]"
54.26387310746006j,"[[ 0.00045384-1.83593601e-02j  0.00020352-2.92422785e-07j]
 [ 0.00020365-2.92623364e-07j -0.00047937-1.83581281e-02j]]"
54.89853829000345j,"[[ 0.00044344-1.81487222e-02j  0.00019886-2.81836119e-07j]
 [ 0.00019899-2.82029944e-07j -0.00046837-1.81475506e-02j]]"
55.533203472546845j,"[[ 0.0004335 -1.79428091e-02j  0.0001944 -2.82607034e-07j]
 [ 0.00019453-2.82794411e-07j -0.00045787-1.79416511e-02j]]"
56.167868655090246j,"[[ 0.00042391-1.77414204e-02j  0.00019012-2.80314318e-07j]
 [ 0.00019025-2.80495583e-07j -0.00044783-1.77402205e-02j]]"
56.80253383763363j,"[[ 0.00041458-1.75445633e-02j  0.00018597-2.66656173e-07j]
 [ 0.0001861 -2.66831608e-07j -0.00043803-1.75434466e-02j]]"
57.437199020177026j,"[[ 0.00040551-1.73519884e-02j  0.0001819 -2.49534874e-07j]
 [ 0.00018202-2.49704643e-07j -0.00042844-1.73509194e-02j]]"
58.07186420272041j,"[[ 0.00039672-1.71636249e-02j  0.00017797-2.42864893e-07j]
 [ 0.00017809-2.43029200e-07j -0.00041914-1.71626394e-02j]]"
58.706529385263806j,"[[ 0.00038827-1.69792011e-02j  0.00017415-2.28517243e-07j]
 [ 0.00017426-2.28676426e-07j -0.00041026-1.69781665e-02j]]"
59.34119456780721j,"[[ 0.00037997-1.67987890e-02j  0.00017042-2.23699659e-07j]
 [ 0.00017053-2.23853816e-07j -0.00040145-1.67978133e-02j]]"
59.975859750350594j,"[[ 0.00037201-1.66221258e-02j  0.00016681-2.23208659e-07j]
 [ 0.00016692-2.23358024e-07j -0.00039306-1.66211765e-02j]]"
60.61052493289399j,"[[ 0.00036431-1.64491319e-02j  0.00016334-2.15387735e-07j]
 [ 0.00016344-2.15532523e-07j -0.00038494-1.64482284e-02j]]"
61.245190115437374j,"[[ 0.00035682-1.62796084e-02j  0.00016   -2.09849194e-07j]
 [ 0.00016011-2.09989652e-07j -0.00037701-1.62786548e-02j]]"
61.87985529798077j,"[[ 0.00034964-1.61136587e-02j  0.00015674-1.96310714e-07j]
 [ 0.00015685-1.96446981e-07j -0.0003695 -1.61127588e-02j]]"
62.51452048052416j,"[[ 0.00034269-1.59510441e-02j  0.0001536 -1.93986665e-07j]
 [ 0.0001537 -1.94118887e-07j -0.00036219-1.59501959e-02j]]"
63.14918566306756j,"[[ 0.00033588-1.57916509e-02j  0.00015053-1.93919146e-07j]
 [ 0.00015063-1.94047470e-07j -0.000355  -1.57908688e-02j]]"
63.78385084561095j,"[[ 0.00032928-1.56352978e-02j  0.00014754-1.81837767e-07j]
 [ 0.00014764-1.81962285e-07j -0.00034804-1.56344597e-02j]]"
64.41851602815434j,"[[ 0.00032282-1.54821344e-02j  0.00014469-1.89040053e-07j]
 [ 0.00014479-1.89161039e-07j -0.00034117-1.54813729e-02j]]"
65.05318121069773j,"[[ 0.00031667-1.53318237e-02j  0.00014191-1.72794999e-07j]
 [ 0.000142  -1.72912509e-07j -0.00033474-1.53310362e-02j]]"
65.68784639324112j,"[[ 0.00031061-1.51844501e-02j  0.00013919-1.68349216e-07j]
 [ 0.00013928-1.68463393e-07j -0.00032834-1.51837219e-02j]]"
66.32251157578452j,"[[ 0.00030474-1.50398508e-02j  0.00013654-1.59896518e-07j]
 [ 0.00013663-1.60007494e-07j -0.00032212-1.50391299e-02j]]"
66.95717675832792j,"[[ 0.00029903-1.48979998e-02j  0.00013398-1.58024421e-07j]
 [ 0.00013407-1.58132285e-07j -0.00031612-1.48973035e-02j]]"
67.5918419408713j,"[[ 0.00029342-1.47587402e-02j  0.00013147-1.50860194e-07j]
 [ 0.00013156-1.50965151e-07j -0.00031018-1.47580397e-02j]]"
68.22650712341469j,"[[ 0.000288  -1.46221115e-02j  0.00012903-1.50785644e-07j]
 [ 0.00012911-1.50887734e-07j -0.00030447-1.46214435e-02j]]"
68.86117230595808j,"[[ 0.00028269-1.44879748e-02j  0.00012664-1.50601259e-07j]
 [ 0.00012673-1.50700540e-07j -0.00029884-1.44873170e-02j]]"
69.4958374885015j,"[[ 0.00027762-1.43562614e-02j  0.00012436-1.52597504e-07j]
 [ 0.00012444-1.52694104e-07j -0.00029349-1.43556212e-02j]]"
70.13050267104488j,"[[ 0.00027269-1.42269006e-02j  0.00012215-1.39208071e-07j]
 [ 0.00012223-1.39302123e-07j -0.0002883 -1.42262541e-02j]]"
70.76516785358827j,"[[ 0.00026786-1.40999479e-02j  0.00011998-1.42405988e-07j]
 [ 0.00012006-1.42497532e-07j -0.00028322-1.40993630e-02j]]"
71.39983303613165j,"[[ 0.00026312-1.39751791e-02j  0.00011788-1.38177154e-07j]
 [ 0.00011796-1.38266295e-07j -0.00027819-1.39746177e-02j]]"
72.03449821867505j,"[[ 0.00025849-1.38525766e-02j  0.00011583-1.29053289e-07j]
 [ 0.00011591-1.29140132e-07j -0.00027328-1.38520206e-02j]]"
72.66916340121844j,"[[ 0.00025404-1.37320372e-02j  0.00011381-1.24122428e-07j]
 [ 0.00011389-1.24207053e-07j -0.00026862-1.37314283e-02j]]"
73.30382858376184j,"[[ 0.00024969-1.36136619e-02j  0.00011185-1.19734909e-07j]
 [ 0.00011193-1.19817394e-07j -0.00026404-1.36131188e-02j]]"
73.93849376630523j,"[[ 0.00024543-1.34972874e-02j  0.00010994-1.17101272e-07j]
 [ 0.00011001-1.17181656e-07j -0.00025951-1.34967702e-02j]]"
74.57315894884862j,"[[ 0.00024134-1.33828661e-02j  0.00010809-1.15450045e-07j]
 [ 0.00010816-1.15528438e-07j -0.00025523-1.33823536e-02j]]"
75.20782413139202j,"[[ 0.00023727-1.32703308e-02j  0.00010626-1.12681076e-07j]
 [ 0.00010633-1.12757526e-07j -0.00025092-1.32698150e-02j]]"
75.8424893139354j,"[[ 0.00023327-1.31597275e-02j  0.0001045 -1.13352800e-07j]
 [ 0.00010457-1.13427360e-07j -0.00024666-1.31592315e-02j]]"
76.4771544964788j,"[[ 0.00022943-1.30509436e-02j  0.00010279-1.09644175e-07j]
 [ 0.00010286-1.09716923e-07j -0.00024262-1.30504662e-02j]]"
77.11181967902219j,"[[ 0.00022571-1.29439503e-02j  0.00010113-1.09665195e-07j]
 [ 0.0001012 -1.09736167e-07j -0.0002387 -1.29435028e-02j]]"
77.74648486156559j,"[[ 2.22070540e-04-1.28386215e-02j  9.95082591e-05-1.03431517e-07j]
 [ 9.95740919e-05-1.03500762e-07j -2.34845592e-04-1.28381584e-02j]]"
78.38115004410898j,"[[ 2.18525556e-04-1.27350088e-02j  9.79052621e-05-1.01733714e-07j]
 [ 9.79700342e-05-1.01801315e-07j -2.31113450e-04-1.27345441e-02j]]"
79.01581522665236j,"[[ 2.15052114e-04-1.26330548e-02j  9.63257088e-05-9.32071239e-08j]
 [ 9.63894457e-05-9.32731172e-08j -2.27434568e-04-1.26325829e-02j]]"
79.65048040919577j,"[[ 2.11694110e-04-1.25327635e-02j  9.47888281e-05-9.54800197e-08j]
 [ 9.48515543e-05-9.55444858e-08j -2.23917288e-04-1.25323077e-02j]]"
80.28514559173915j,"[[ 2.08358527e-04-1.24340945e-02j  9.33036414e-05-9.56957672e-08j]
 [ 9.33653809e-05-9.57587045e-08j -2.20361764e-04-1.24336996e-02j]]"
80.91981077428255j,"[[ 2.05103882e-04-1.23368891e-02j  9.18646175e-05-9.40586576e-08j]
 [ 9.19253932e-05-9.41201536e-08j -2.16928519e-04-1.23364672e-02j]]"
81.55447595682594j,"[[ 2.01936155e-04-1.22412172e-02j  9.04484291e-05-8.89435521e-08j]
 [ 9.05082635e-05-8.90036250e-08j -2.13580901e-04-1.22408267e-02j]]"
82.18914113936933j,"[[ 1.98839455e-04-1.21470075e-02j  8.90496743e-05-8.41812302e-08j]
 [ 8.91085891e-05-8.42399509e-08j -2.10314932e-04-1.21466221e-02j]]"
82.82380632191271j,"[[ 1.95846213e-04-1.20542538e-02j  8.76669745e-05-8.10895835e-08j]
 [ 8.77249907e-05-8.11469756e-08j -2.07181303e-04-1.20538934e-02j]]"
83.45847150445613j,"[[ 1.92870266e-04-1.19629063e-02j  8.63325587e-05-8.29266151e-08j]
 [ 8.63896966e-05-8.29827079e-08j -2.04004209e-04-1.19625554e-02j]]"
84.09313668699951j,"[[ 1.89948454e-04-1.18729018e-02j  8.50531092e-05-8.42434744e-08j]
 [ 8.51093888e-05-8.42983104e-08j -2.00909355e-04-1.18725497e-02j]]"
84.7278018695429j,"[[ 1.87109614e-04-1.17842408e-02j  8.38117590e-05-8.22630042e-08j]
 [ 8.38671995e-05-8.23166325e-08j -1.97908370e-04-1.17839011e-02j]]"
85.36246705208629j,"[[ 1.84343790e-04-1.16968836e-02j  8.25681927e-05-7.82238315e-08j]
 [ 8.26228125e-05-7.82762683e-08j -1.94986843e-04-1.16965384e-02j]]"
85.99713223462969j,"[[ 1.81640545e-04-1.16107866e-02j  8.13483742e-05-7.50680620e-08j]
 [ 8.14021914e-05-7.51193805e-08j -1.92130269e-04-1.16104162e-02j]]"
86.63179741717309j,"[[ 1.79043110e-04-1.15260246e-02j  8.01564458e-05-7.69815823e-08j]
 [ 8.02094781e-05-7.70317997e-08j -1.89428562e-04-1.15256824e-02j]]"
87.26646259971648j,"[[ 1.76425365e-04-1.14424892e-02j  7.89797487e-05-7.27038813e-08j]
 [ 7.90320132e-05-7.27530221e-08j -1.86642915e-04-1.14421868e-02j]]"
87.90112778225986j,"[[ 1.73875681e-04-1.13601581e-02j  7.78526068e-05-7.75008042e-08j]
 [ 7.79041199e-05-7.75488771e-08j -1.83939148e-04-1.13598858e-02j]]"
88.53579296480325j,"[[ 1.71371568e-04-1.12789211e-02j  7.67724211e-05-7.38016147e-08j]
 [ 7.68231989e-05-7.38486617e-08j -1.81280005e-04-1.12786167e-02j]]"
89.17045814734665j,"[[ 1.68927089e-04-1.11988750e-02j  7.56865955e-05-7.34867486e-08j]
 [ 7.57366537e-05-7.35328102e-08j -1.78699263e-04-1.11985904e-02j]]"
89.80512332989005j,"[[ 1.66519884e-04-1.11199314e-02j  7.46321453e-05-7.00713529e-08j]
 [ 7.46814990e-05-7.01164377e-08j -1.76127385e-04-1.11196482e-02j]]"
90.43978851243344j,"[[ 1.64189419e-04-1.10420597e-02j  7.35835894e-05-6.46679228e-08j]
 [ 7.36322533e-05-6.47120663e-08j -1.73665114e-04-1.10417617e-02j]]"
91.07445369497682j,"[[ 1.61956390e-04-1.09653120e-02j  7.25534734e-05-6.25373150e-08j]
 [ 7.26014620e-05-6.25805684e-08j -1.71335064e-04-1.09650190e-02j]]"
91.70911887752023j,"[[ 1.59731719e-04-1.08896291e-02j  7.15390954e-05-6.32964554e-08j]
 [ 7.15864226e-05-6.33388151e-08j -1.68978005e-04-1.08893417e-02j]]"
92.34378406006361j,"[[ 1.57571815e-04-1.08150074e-02j  7.05602578e-05-6.16305866e-08j]
 [ 7.06069372e-05-6.16720821e-08j -1.66703278e-04-1.08147420e-02j]]"
92.978449242607j,"[[ 1.55448889e-04-1.07413834e-02j  6.96000381e-05-5.93639541e-08j]
 [ 6.96460829e-05-5.94046163e-08j -1.64463055e-04-1.07411193e-02j]]"
93.6131144251504j,"[[ 1.53351869e-04-1.06687613e-02j  6.86605723e-05-6.11458348e-08j]
 [ 6.87059953e-05-6.11856839e-08j -1.62232850e-04-1.06685090e-02j]]"
94.24777960769379j,"[[ 1.51314825e-04-1.05971108e-02j  6.77441549e-05-5.91948300e-08j]
 [ 6.77889687e-05-5.92338996e-08j -1.60081543e-04-1.05968728e-02j]]"
94.88244479023719j,"[[ 1.49327417e-04-1.05263957e-02j  6.68317983e-05-5.61145624e-08j]
 [ 6.68760150e-05-5.61528536e-08j -1.57992438e-04-1.05261471e-02j]]"
95.51710997278057j,"[[ 1.47378796e-04-1.04566390e-02j  6.59327332e-05-5.55668347e-08j]
 [ 6.59763648e-05-5.56043744e-08j -1.55938308e-04-1.04564032e-02j]]"
96.15177515532396j,"[[ 1.45438626e-04-1.03878134e-02j  6.50715387e-05-5.79494689e-08j]
 [ 6.51145965e-05-5.79862687e-08j -1.53870913e-04-1.03875957e-02j]]"
96.78644033786736j,"[[ 1.43552577e-04-1.03198318e-02j  6.42329533e-05-5.66158355e-08j]
 [ 6.42754486e-05-5.66519044e-08j -1.51884286e-04-1.03195920e-02j]]"
97.42110552041076j,"[[ 1.41683922e-04-1.02527501e-02j  6.33873892e-05-5.41584662e-08j]
 [ 6.34293331e-05-5.41938490e-08j -1.49922996e-04-1.02525171e-02j]]"
98.05577070295415j,"[[ 1.39826154e-04-1.01865402e-02j  6.25567691e-05-5.11972132e-08j]
 [ 6.25981721e-05-5.12319232e-08j -1.47946832e-04-1.01863222e-02j]]"
98.69043588549754j,"[[ 1.37998243e-04-1.01211614e-02j  6.17598321e-05-5.21149449e-08j]
 [ 6.18007047e-05-5.21489916e-08j -1.45986971e-04-1.01209325e-02j]]"
99.32510106804092j,"[[ 1.36244364e-04-1.00566197e-02j  6.09778785e-05-5.06773372e-08j]
 [ 6.10182307e-05-5.07107397e-08j -1.44139156e-04-1.00563932e-02j]]"
99.95976625058432j,"[[ 1.34550239e-04-9.99288831e-03j  6.01939122e-05-4.67345182e-08j]
 [ 6.02337539e-05-4.67672847e-08j -1.42363800e-04-9.99265056e-03j]]"
100.59443143312772j,"[[ 1.32877747e-04-9.92999553e-03j  5.94213882e-05-4.73854583e-08j]
 [ 5.94607291e-05-4.74176282e-08j -1.40607024e-04-9.92976815e-03j]]"
101.22909661567111j,"[[ 1.31230940e-04-9.86790975e-03j  5.86734742e-05-4.79542100e-08j]
 [ 5.87123237e-05-4.79857759e-08j -1.38865152e-04-9.86770819e-03j]]"
101.8637617982145j,"[[ 1.29591768e-04-9.80657742e-03j  5.79480096e-05-4.78838874e-08j]
 [ 5.79863768e-05-4.79148709e-08j -1.37115640e-04-9.80639426e-03j]]"
102.49842698075788j,"[[ 1.27996381e-04-9.74597534e-03j  5.72411149e-05-4.61116954e-08j]
 [ 5.72790088e-05-4.61421076e-08j -1.35438403e-04-9.74578479e-03j]]"
103.13309216330128j,"[[ 1.26411240e-04-9.68611871e-03j  5.65483765e-05-4.87712615e-08j]
 [ 5.65858056e-05-4.88011204e-08j -1.33751729e-04-9.68593647e-03j]]"
103.76775734584469j,"[[ 1.24866136e-04-9.62696156e-03j  5.58547945e-05-4.20659190e-08j]
 [ 5.58917675e-05-4.20952354e-08j -1.32107236e-04-9.62675672e-03j]]"
104.40242252838807j,"[[ 1.23385865e-04-9.56856497e-03j  5.51672033e-05-4.25670571e-08j]
 [ 5.52037284e-05-4.25958405e-08j -1.30569612e-04-9.56837276e-03j]]"
105.03708771093146j,"[[ 1.21889266e-04-9.51086853e-03j  5.45023309e-05-4.33046470e-08j]
 [ 5.45384163e-05-4.33329051e-08j -1.28977769e-04-9.51068237e-03j]]"
105.67175289347486j,"[[ 1.20403282e-04-9.45388216e-03j  5.38581805e-05-4.43122986e-08j]
 [ 5.38938339e-05-4.43400643e-08j -1.27397675e-04-9.45370969e-03j]]"
106.30641807601825j,"[[ 1.18954776e-04-9.39753400e-03j  5.32497952e-05-4.54273198e-08j]
 [ 5.32850245e-05-4.54545811e-08j -1.25859316e-04-9.39735963e-03j]]"
106.94108325856163j,"[[ 1.17535401e-04-9.34185122e-03j  5.26206460e-05-3.96552128e-08j]
 [ 5.26554585e-05-3.96819993e-08j -1.24352125e-04-9.34167394e-03j]]"
107.57574844110502j,"[[ 1.16183901e-04-9.28682799e-03j  5.19850008e-05-3.75199899e-08j]
 [ 5.20194040e-05-3.75463096e-08j -1.22948383e-04-9.28664255e-03j]]"
108.21041362364842j,"[[ 1.14827701e-04-9.23247882e-03j  5.13593644e-05-3.74495452e-08j]
 [ 5.13933655e-05-3.74754057e-08j -1.21509933e-04-9.23231767e-03j]]"
108.84507880619182j,"[[ 1.13487750e-04-9.17874418e-03j  5.07562221e-05-3.66927981e-08j]
 [ 5.07898280e-05-3.67182118e-08j -1.20084913e-04-9.17858569e-03j]]"
109.47974398873522j,"[[ 1.12180807e-04-9.12559896e-03j  5.01587936e-05-3.56642330e-08j]
 [ 5.01920112e-05-3.56892120e-08j -1.18700894e-04-9.12541886e-03j]]"
110.11440917127861j,"[[ 1.10925715e-04-9.07310046e-03j  4.95847222e-05-3.55093451e-08j]
 [ 4.96175582e-05-3.55338989e-08j -1.17398760e-04-9.07293127e-03j]]"
