iw_n,G_iw_n
-406.4435495581795j,"[[ 2.40696829e-05+2.46002094e-03j  1.56815334e-07-2.03039060e-10j]
 [ 1.59184080e-07-2.06029030e-10j -2.09631862e-05+2.46007707e-03j]]"
-405.658151394782j,"[[ 2.41621103e-05+2.46478394e-03j  1.57501684e-07-2.07246801e-10j]
 [ 1.59879610e-07-2.10254171e-10j -2.10433461e-05+2.46484066e-03j]]"
-404.8727532313846j,"[[ 2.42555940e-05+2.46956327e-03j  1.58052726e-07-2.10187828e-10j]
 [ 1.60439886e-07-2.13212733e-10j -2.11243492e-05+2.46962028e-03j]]"
-404.0873550679871j,"[[ 2.43485954e-05+2.47436287e-03j  1.58654076e-07-2.19320649e-10j]
 [ 1.61050524e-07-2.22363226e-10j -2.12044329e-05+2.47442036e-03j]]"
-403.3019569045897j,"[[ 2.44440966e-05+2.47918017e-03j  1.59374560e-07-2.21614206e-10j]
 [ 1.61780351e-07-2.24674591e-10j -2.12878073e-05+2.47923849e-03j]]"
-402.5165587411922j,"[[ 2.45401400e-05+2.48401710e-03j  1.60134609e-07-2.35512795e-10j]
 [ 1.62549796e-07-2.38591129e-10j -2.13718803e-05+2.48407593e-03j]]"
-401.7311605777948j,"[[ 2.46372551e-05+2.48887118e-03j  1.60827004e-07-2.22088104e-10j]
 [ 1.63251644e-07-2.25184527e-10j -2.14574422e-05+2.48893011e-03j]]"
-400.94576241439734j,"[[ 2.47330595e-05+2.49374393e-03j  1.61496104e-07-2.14936239e-10j]
 [ 1.63930251e-07-2.18050894e-10j -2.15406613e-05+2.49380258e-03j]]"
-400.1603642509999j,"[[ 2.48289132e-05+2.49863853e-03j  1.62158870e-07-2.12490280e-10j]
 [ 1.64602581e-07-2.15623309e-10j -2.16232546e-05+2.49869812e-03j]]"
-399.37496608760244j,"[[ 2.49259101e-05+2.50355016e-03j  1.62735519e-07-2.02978478e-10j]
 [ 1.65188851e-07-2.06130027e-10j -2.17072981e-05+2.50360993e-03j]]"
-398.589567924205j,"[[ 2.50256788e-05+2.50848153e-03j  1.63435816e-07-2.01171750e-10j]
 [ 1.65898824e-07-2.04341966e-10j -2.17948852e-05+2.50854210e-03j]]"
-397.80416976080755j,"[[ 2.51234793e-05+2.51343440e-03j  1.64021582e-07-2.00732946e-10j]
 [ 1.66494325e-07-2.03921975e-10j -2.18794072e-05+2.51349580e-03j]]"
-397.0187715974101j,"[[ 2.52244349e-05+2.51840555e-03j  1.64641790e-07-2.05842901e-10j]
 [ 1.67124325e-07-2.09050893e-10j -2.19682836e-05+2.51846754e-03j]]"
-396.23337343401266j,"[[ 2.53252518e-05+2.52339679e-03j  1.65301633e-07-1.98576231e-10j]
 [ 1.67794019e-07-2.01803337e-10j -2.20564861e-05+2.52345888e-03j]]"
-395.4479752706152j,"[[ 2.54264196e-05+2.52840621e-03j  1.65890184e-07-2.00704238e-10j]
 [ 1.68392479e-07-2.03950607e-10j -2.21448257e-05+2.52846840e-03j]]"
-394.66257710721777j,"[[ 2.55288533e-05+2.53343781e-03j  1.66458196e-07-2.08135681e-10j]
 [ 1.68970461e-07-2.11401470e-10j -2.22345442e-05+2.53350090e-03j]]"
-393.8771789438203j,"[[ 2.56296861e-05+2.53848694e-03j  1.67090308e-07-1.99905692e-10j]
 [ 1.69612601e-07-2.03191056e-10j -2.23220424e-05+2.53854993e-03j]]"
-393.0917807804229j,"[[ 2.57326502e-05+2.54355647e-03j  1.67612816e-07-1.99564433e-10j]
 [ 1.70145197e-07-2.02869528e-10j -2.24117495e-05+2.54361961e-03j]]"
-392.3063826170254j,"[[ 2.58357229e-05+2.54864519e-03j  1.68317466e-07-2.14793249e-10j]
 [ 1.70859996e-07-2.18118234e-10j -2.25016349e-05+2.54870831e-03j]]"
-391.520984453628j,"[[ 2.59392312e-05+2.55375489e-03j  1.69017281e-07-2.25562003e-10j]
 [ 1.71570021e-07-2.28907037e-10j -2.25917062e-05+2.55381791e-03j]]"
-390.7355862902305j,"[[ 2.60426012e-05+2.55888698e-03j  1.69773183e-07-2.25352782e-10j]
 [ 1.72336195e-07-2.28718027e-10j -2.26813342e-05+2.55895046e-03j]]"
-389.9501881268331j,"[[ 2.61466701e-05+2.56404026e-03j  1.70430658e-07-2.05240046e-10j]
 [ 1.73004005e-07-2.08625665e-10j -2.27716425e-05+2.56410430e-03j]]"
-389.1647899634356j,"[[ 2.62525784e-05+2.56921369e-03j  1.71038432e-07-2.14534620e-10j]
 [ 1.73622175e-07-2.17940778e-10j -2.28639572e-05+2.56927829e-03j]]"
-388.37939180003815j,"[[ 2.63578893e-05+2.57440849e-03j  1.71841783e-07-2.35358607e-10j]
 [ 1.74435986e-07-2.38785469e-10j -2.29551809e-05+2.57447354e-03j]]"
-387.59399363664073j,"[[ 2.64645819e-05+2.57962491e-03j  1.72405635e-07-2.31401618e-10j]
 [ 1.75010361e-07-2.34849353e-10j -2.30477687e-05+2.57969074e-03j]]"
-386.80859547324326j,"[[ 2.65715898e-05+2.58486083e-03j  1.73092864e-07-2.37541173e-10j]
 [ 1.75708177e-07-2.41009952e-10j -2.31407049e-05+2.58492691e-03j]]"
-386.02319730984584j,"[[ 2.66802226e-05+2.59011783e-03j  1.73890485e-07-2.23421198e-10j]
 [ 1.76516450e-07-2.26911192e-10j -2.32354728e-05+2.59018442e-03j]]"
-385.23779914644837j,"[[ 2.67895279e-05+2.59539719e-03j  1.74509948e-07-2.39524182e-10j]
 [ 1.77146631e-07-2.43035563e-10j -2.33310482e-05+2.59546444e-03j]]"
-384.45240098305095j,"[[ 2.68994214e-05+2.60069779e-03j  1.75289486e-07-2.45119020e-10j]
 [ 1.77936952e-07-2.48651964e-10j -2.34267894e-05+2.60076569e-03j]]"
-383.6670028196535j,"[[ 2.70110362e-05+2.60601992e-03j  1.75979376e-07-2.42745652e-10j]
 [ 1.78637692e-07-2.46300337e-10j -2.35245733e-05+2.60608830e-03j]]"
-382.88160465625606j,"[[ 2.71229857e-05+2.61136316e-03j  1.76746081e-07-2.44384669e-10j]
 [ 1.79415313e-07-2.47961271e-10j -2.36228777e-05+2.61143138e-03j]]"
-382.0962064928586j,"[[ 2.72340488e-05+2.61673037e-03j  1.77485370e-07-2.30477766e-10j]
 [ 1.80165585e-07-2.34076469e-10j -2.37193144e-05+2.61679924e-03j]]"
-381.31080832946117j,"[[ 2.73463933e-05+2.62211636e-03j  1.78155675e-07-2.28509550e-10j]
 [ 1.80846942e-07-2.32130535e-10j -2.38173039e-05+2.62218478e-03j]]"
-380.5254101660637j,"[[ 2.74597825e-05+2.62752706e-03j  1.78836548e-07-2.17224935e-10j]
 [ 1.81538935e-07-2.20868386e-10j -2.39159211e-05+2.62759586e-03j]]"
-379.7400120026662j,"[[ 2.75724964e-05+2.63295873e-03j  1.79464664e-07-2.44787274e-10j]
 [ 1.82178240e-07-2.48453379e-10j -2.40136304e-05+2.63302766e-03j]]"
-378.9546138392688j,"[[ 2.76860394e-05+2.63841402e-03j  1.80272709e-07-2.65576833e-10j]
 [ 1.82997544e-07-2.69265778e-10j -2.41117295e-05+2.63848370e-03j]]"
-378.1692156758713j,"[[ 2.78021941e-05+2.64389236e-03j  1.81151791e-07-2.56381288e-10j]
 [ 1.83887955e-07-2.60093264e-10j -2.42132710e-05+2.64396279e-03j]]"
-377.3838175124739j,"[[ 2.79175706e-05+2.64939592e-03j  1.81867095e-07-2.34460001e-10j]
 [ 1.84614659e-07-2.38195199e-10j -2.43135214e-05+2.64946750e-03j]]"
-376.59841934907644j,"[[ 2.80333902e-05+2.65491725e-03j  1.82556472e-07-2.35498910e-10j]
 [ 1.85315507e-07-2.39257525e-10j -2.44140361e-05+2.65498847e-03j]]"
-375.813021185679j,"[[ 2.81520157e-05+2.66046385e-03j  1.83328226e-07-2.45682859e-10j]
 [ 1.86098805e-07-2.49465088e-10j -2.45182238e-05+2.66053566e-03j]]"
-375.02762302228155j,"[[ 2.82688076e-05+2.66603392e-03j  1.84071473e-07-2.43601192e-10j]
 [ 1.86853667e-07-2.47407232e-10j -2.46193364e-05+2.66610623e-03j]]"
-374.24222485888413j,"[[ 2.83864794e-05+2.67162700e-03j  1.84888810e-07-2.53788629e-10j]
 [ 1.87682693e-07-2.57618680e-10j -2.47210330e-05+2.67170011e-03j]]"
-373.45682669548665j,"[[ 2.85064838e-05+2.67724335e-03j  1.85660865e-07-2.69779983e-10j]
 [ 1.88466511e-07-2.73634249e-10j -2.48256133e-05+2.67731692e-03j]]"
-372.6714285320892j,"[[ 2.86274718e-05+2.68288445e-03j  1.86443627e-07-2.63967593e-10j]
 [ 1.89261111e-07-2.67846277e-10j -2.49314919e-05+2.68295893e-03j]]"
-371.88603036869176j,"[[ 2.87493894e-05+2.68854910e-03j  1.87293432e-07-2.67239716e-10j]
 [ 1.90122828e-07-2.71143024e-10j -2.50383674e-05+2.68862418e-03j]]"
-371.1006322052943j,"[[ 2.88713395e-05+2.69423597e-03j  1.88073412e-07-2.68761265e-10j]
 [ 1.90914796e-07-2.72689407e-10j -2.51447049e-05+2.69431132e-03j]]"
-370.3152340418969j,"[[ 2.89938543e-05+2.69994882e-03j  1.89015713e-07-2.67659968e-10j]
 [ 1.91869161e-07-2.71613155e-10j -2.52518713e-05+2.70002503e-03j]]"
-369.5298358784994j,"[[ 2.91168676e-05+2.70568653e-03j  1.89789571e-07-2.53649167e-10j]
 [ 1.92655160e-07-2.57627615e-10j -2.53588367e-05+2.70576314e-03j]]"
-368.744437715102j,"[[ 2.92410516e-05+2.71144511e-03j  1.90621931e-07-2.62412881e-10j]
 [ 1.93499739e-07-2.66416805e-10j -2.54670756e-05+2.71152140e-03j]]"
-367.9590395517045j,"[[ 2.93653206e-05+2.71723085e-03j  1.91435882e-07-2.70539767e-10j]
 [ 1.94325987e-07-2.74569384e-10j -2.55749651e-05+2.71730780e-03j]]"
-367.1736413883071j,"[[ 2.94911912e-05+2.72304054e-03j  1.92229476e-07-2.52511151e-10j]
 [ 1.95131958e-07-2.56566680e-10j -2.56847087e-05+2.72311774e-03j]]"
-366.3882432249096j,"[[ 2.96184250e-05+2.72887624e-03j  1.93056534e-07-2.60435313e-10j]
 [ 1.95971472e-07-2.64516977e-10j -2.57957103e-05+2.72895391e-03j]]"
-365.6028450615122j,"[[ 2.97474547e-05+2.73473633e-03j  1.93769168e-07-2.55696465e-10j]
 [ 1.96696643e-07-2.59804488e-10j -2.59084708e-05+2.73481422e-03j]]"
-364.8174468981147j,"[[ 2.98760623e-05+2.74062155e-03j  1.94510958e-07-2.58704551e-10j]
 [ 1.97451049e-07-2.62839161e-10j -2.60208081e-05+2.74069995e-03j]]"
-364.03204873471725j,"[[ 3.00030595e-05+2.74653217e-03j  1.95271413e-07-2.55733459e-10j]
 [ 1.98224204e-07-2.59894886e-10j -2.61301301e-05+2.74661110e-03j]]"
-363.24665057131983j,"[[ 3.01339338e-05+2.75246898e-03j  1.96037759e-07-2.57860674e-10j]
 [ 1.99003331e-07-2.62049150e-10j -2.62447070e-05+2.75254860e-03j]]"
-362.46125240792236j,"[[ 3.02640028e-05+2.75843223e-03j  1.96892262e-07-2.57964531e-10j]
 [ 1.99870699e-07-2.62180294e-10j -2.63575671e-05+2.75851294e-03j]]"
-361.67585424452494j,"[[ 3.03956525e-05+2.76442052e-03j  1.97682027e-07-2.74028567e-10j]
 [ 2.00673413e-07-2.78271852e-10j -2.64727001e-05+2.76450152e-03j]]"
-360.89045608112747j,"[[ 3.05278143e-05+2.77043398e-03j  1.98414037e-07-2.75377953e-10j]
 [ 2.01418456e-07-2.79649002e-10j -2.65879473e-05+2.77051506e-03j]]"
-360.10505791773005j,"[[ 3.06586896e-05+2.77647430e-03j  1.99422126e-07-2.81879508e-10j]
 [ 2.02439663e-07-2.86178562e-10j -2.67008229e-05+2.77655591e-03j]]"
-359.3196597543326j,"[[ 3.07953059e-05+2.78254246e-03j  2.00320093e-07-2.92586119e-10j]
 [ 2.03350836e-07-2.96913424e-10j -2.68210197e-05+2.78262550e-03j]]"
-358.53426159093516j,"[[ 3.09322110e-05+2.78863485e-03j  2.01184055e-07-2.88704407e-10j]
 [ 2.04228089e-07-2.93060211e-10j -2.69414467e-05+2.78871790e-03j]]"
-357.7488634275377j,"[[ 3.10685941e-05+2.79475147e-03j  2.02124714e-07-3.00404869e-10j]
 [ 2.05182128e-07-3.04789423e-10j -2.70598189e-05+2.79483374e-03j]]"
-356.96346526414027j,"[[ 3.12052093e-05+2.80089780e-03j  2.02971810e-07-3.01980246e-10j]
 [ 2.06042691e-07-3.06393804e-10j -2.71786009e-05+2.80098060e-03j]]"
-356.1780671007428j,"[[ 3.13393489e-05+2.80707208e-03j  2.03856399e-07-2.93327923e-10j]
 [ 2.06940837e-07-2.97770740e-10j -2.72932292e-05+2.80715517e-03j]]"
-355.3926689373453j,"[[ 3.14775824e-05+2.81327300e-03j  2.04752730e-07-2.99823833e-10j]
 [ 2.07850815e-07-3.04296168e-10j -2.74136989e-05+2.81335720e-03j]]"
-354.6072707739479j,"[[ 3.16155845e-05+2.81950202e-03j  2.05744893e-07-2.96716345e-10j]
 [ 2.08856715e-07-3.01218460e-10j -2.75333503e-05+2.81958690e-03j]]"
-353.82187261055043j,"[[ 3.17563063e-05+2.82575998e-03j  2.06657007e-07-3.00312719e-10j]
 [ 2.09782658e-07-3.04844879e-10j -2.76559366e-05+2.82584590e-03j]]"
-353.036474447153j,"[[ 3.18989604e-05+2.83204460e-03j  2.07607534e-07-2.95461636e-10j]
 [ 2.10747106e-07-3.00024111e-10j -2.77809066e-05+2.83213141e-03j]]"
-352.25107628375554j,"[[ 3.20419217e-05+2.83835670e-03j  2.08467365e-07-3.00849740e-10j]
 [ 2.11620952e-07-3.05442802e-10j -2.79053885e-05+2.83844417e-03j]]"
-351.4656781203581j,"[[ 3.21859532e-05+2.84469480e-03j  2.09426539e-07-3.09291169e-10j]
 [ 2.12594235e-07-3.13915088e-10j -2.80309408e-05+2.84478251e-03j]]"
-350.68027995696065j,"[[ 3.23306539e-05+2.85106540e-03j  2.10300736e-07-2.99477911e-10j]
 [ 2.13482635e-07-3.04132967e-10j -2.81569565e-05+2.85115426e-03j]]"
-349.89488179356323j,"[[ 3.24758694e-05+2.85746306e-03j  2.11160735e-07-2.92645937e-10j]
 [ 2.14356934e-07-2.97332408e-10j -2.82836089e-05+2.85755306e-03j]]"
-349.10948363016576j,"[[ 3.26225384e-05+2.86388713e-03j  2.12236122e-07-3.00491952e-10j]
 [ 2.15446717e-07-3.05210122e-10j -2.84116119e-05+2.86397747e-03j]]"
-348.32408546676834j,"[[ 3.27689681e-05+2.87034499e-03j  2.13114955e-07-3.17023072e-10j]
 [ 2.16340044e-07-3.21773229e-10j -2.85395087e-05+2.87043686e-03j]]"
-347.53868730337086j,"[[ 3.29173548e-05+2.87682928e-03j  2.14024818e-07-3.16886742e-10j]
 [ 2.17264499e-07-3.21669173e-10j -2.86692216e-05+2.87692131e-03j]]"
-346.7532891399734j,"[[ 3.30661888e-05+2.88334120e-03j  2.14968168e-07-3.00743766e-10j]
 [ 2.18222539e-07-3.05558765e-10j -2.87987515e-05+2.88343307e-03j]]"
-345.967890976576j,"[[ 3.32144915e-05+2.88988580e-03j  2.15842361e-07-2.98351614e-10j]
 [ 2.19111524e-07-3.03199477e-10j -2.89268931e-05+2.88997849e-03j]]"
-345.1824928131785j,"[[ 3.33673095e-05+2.89645800e-03j  2.16819059e-07-3.05511413e-10j]
 [ 2.20103113e-07-3.10392443e-10j -2.90610309e-05+2.89655111e-03j]]"
-344.3970946497811j,"[[ 3.35176079e-05+2.90306250e-03j  2.17810345e-07-2.91093850e-10j]
 [ 2.21109394e-07-2.96008348e-10j -2.91906735e-05+2.90315612e-03j]]"
-343.6116964863836j,"[[ 3.36715444e-05+2.90969457e-03j  2.18743273e-07-2.92675025e-10j]
 [ 2.22057419e-07-2.97623298e-10j -2.93246577e-05+2.90978862e-03j]]"
-342.8262983229862j,"[[ 3.38285869e-05+2.91635654e-03j  2.19556072e-07-2.87884377e-10j]
 [ 2.22885420e-07-2.92866735e-10j -2.94624932e-05+2.91645100e-03j]]"
-342.0409001595887j,"[[ 3.39845511e-05+2.92305117e-03j  2.20566042e-07-3.12889651e-10j]
 [ 2.23910696e-07-3.17906409e-10j -2.95990424e-05+2.92314629e-03j]]"
-341.2555019961913j,"[[ 3.41399647e-05+2.92977597e-03j  2.21511440e-07-3.25078401e-10j]
 [ 2.24871505e-07-3.30129876e-10j -2.97336469e-05+2.92987113e-03j]]"
-340.4701038327938j,"[[ 3.42967329e-05+2.93653058e-03j  2.22583912e-07-3.22661406e-10j]
 [ 2.25959496e-07-3.27747917e-10j -2.98689889e-05+2.93662611e-03j]]"
-339.6847056693964j,"[[ 3.44548979e-05+2.94332016e-03j  2.23431741e-07-3.22108954e-10j]
 [ 2.26822951e-07-3.27230826e-10j -3.00064329e-05+2.94341771e-03j]]"
-338.89930750599893j,"[[ 3.46160771e-05+2.95013865e-03j  2.24355289e-07-3.22347048e-10j]
 [ 2.27762233e-07-3.27504611e-10j -3.01474090e-05+2.95023662e-03j]]"
-338.11390934260146j,"[[ 3.47760331e-05+2.95698958e-03j  2.25306828e-07-3.27107838e-10j]
 [ 2.28729617e-07-3.32301422e-10j -3.02859189e-05+2.95708880e-03j]]"
-337.32851117920404j,"[[ 3.49388201e-05+2.96387166e-03j  2.26442959e-07-3.34124818e-10j]
 [ 2.29881704e-07-3.39354762e-10j -3.04279043e-05+2.96397221e-03j]]"
-336.54311301580657j,"[[ 3.51038751e-05+2.97078535e-03j  2.27492519e-07-3.18315972e-10j]
 [ 2.30947332e-07-3.23582615e-10j -3.05729441e-05+2.97088658e-03j]]"
-335.75771485240915j,"[[ 3.52684641e-05+2.97773123e-03j  2.28391475e-07-3.36642735e-10j]
 [ 2.31862467e-07-3.41946421e-10j -3.07164100e-05+2.97783328e-03j]]"
-334.9723166890117j,"[[ 3.54336381e-05+2.98470897e-03j  2.29336223e-07-3.40111303e-10j]
 [ 2.32823510e-07-3.45452381e-10j -3.08604588e-05+2.98481168e-03j]]"
-334.18691852561426j,"[[ 3.56006349e-05+2.99171755e-03j  2.30530099e-07-3.84781551e-10j]
 [ 2.34033795e-07-3.90160373e-10j -3.10060678e-05+2.99182020e-03j]]"
-333.4015203622168j,"[[ 3.57681320e-05+2.99876322e-03j  2.31758656e-07-3.60791329e-10j]
 [ 2.35278877e-07-3.66208251e-10j -3.11513436e-05+2.99886686e-03j]]"
-332.61612219881937j,"[[ 3.59389997e-05+3.00584189e-03j  2.32884907e-07-3.67239967e-10j]
 [ 2.36421770e-07-3.72695352e-10j -3.13013107e-05+3.00594663e-03j]]"
-331.8307240354219j,"[[ 3.61093603e-05+3.01295382e-03j  2.34130139e-07-3.63335249e-10j]
 [ 2.37683764e-07-3.68829462e-10j -3.14501375e-05+3.01305915e-03j]]"
-331.0453258720245j,"[[ 3.62808154e-05+3.02009798e-03j  2.35134409e-07-3.80852684e-10j]
 [ 2.38704914e-07-3.86386090e-10j -3.15995267e-05+3.02020361e-03j]]"
-330.259927708627j,"[[ 3.64541458e-05+3.02727685e-03j  2.36389961e-07-3.81096521e-10j]
 [ 2.39977466e-07-3.86669495e-10j -3.17507568e-05+3.02738286e-03j]]"
-329.47452954522953j,"[[ 3.66278156e-05+3.03448830e-03j  2.37509122e-07-3.87800503e-10j]
 [ 2.41113750e-07-3.93413423e-10j -3.19019230e-05+3.03459452e-03j]]"
-328.6891313818321j,"[[ 3.68037647e-05+3.04173416e-03j  2.38661667e-07-3.98200778e-10j]
 [ 2.42283540e-07-4.03854028e-10j -3.20553615e-05+3.04184049e-03j]]"
-327.90373321843464j,"[[ 3.69774427e-05+3.04901778e-03j  2.39776377e-07-3.94903987e-10j]
 [ 2.43415619e-07-4.00597952e-10j -3.22050770e-05+3.04912505e-03j]]"
-327.1183350550372j,"[[ 3.71544635e-05+3.05633330e-03j  2.40956132e-07-3.97918964e-10j]
 [ 2.44612868e-07-4.03654037e-10j -3.23584225e-05+3.05644119e-03j]]"
-326.33293689163975j,"[[ 3.73326104e-05+3.06368480e-03j  2.42325527e-07-3.93497061e-10j]
 [ 2.45999885e-07-3.99273643e-10j -3.25135453e-05+3.06379327e-03j]]"
-325.54753872824233j,"[[ 3.75131362e-05+3.07107348e-03j  2.43475236e-07-3.79460916e-10j]
 [ 2.47167342e-07-3.85279404e-10j -3.26708095e-05+3.07118306e-03j]]"
-324.76214056484486j,"[[ 3.76950418e-05+3.07849807e-03j  2.44753505e-07-4.10309605e-10j]
 [ 2.48463489e-07-4.16170408e-10j -3.28289651e-05+3.07860858e-03j]]"
-323.97674240144744j,"[[ 3.78762109e-05+3.08596014e-03j  2.45928379e-07-3.93599164e-10j]
 [ 2.49656371e-07-3.99502691e-10j -3.29861318e-05+3.08607265e-03j]]"
-323.19134423804996j,"[[ 3.80623122e-05+3.09345401e-03j  2.47276228e-07-4.28969202e-10j]
 [ 2.51022359e-07-4.34915870e-10j -3.31496180e-05+3.09356693e-03j]]"
-322.4059460746525j,"[[ 3.82473061e-05+3.10098619e-03j  2.48427376e-07-4.25449556e-10j]
 [ 2.52191779e-07-4.31439790e-10j -3.33101384e-05+3.10109999e-03j]]"
-321.6205479112551j,"[[ 3.84324945e-05+3.10855393e-03j  2.49825437e-07-4.14259604e-10j]
 [ 2.53608246e-07-4.20293825e-10j -3.34711474e-05+3.10866835e-03j]]"
-320.8351497478576j,"[[ 3.86221754e-05+3.11616090e-03j  2.51103517e-07-4.11119179e-10j]
 [ 2.54904867e-07-4.17197820e-10j -3.36375561e-05+3.11627606e-03j]]"
-320.0497515844602j,"[[ 3.88114089e-05+3.12380460e-03j  2.52369164e-07-4.27617309e-10j]
 [ 2.56189192e-07-4.33740809e-10j -3.38014683e-05+3.12391986e-03j]]"
-319.2643534210627j,"[[ 3.90014307e-05+3.13148844e-03j  2.53750278e-07-4.06034107e-10j]
 [ 2.57589122e-07-4.12202905e-10j -3.39660910e-05+3.13160569e-03j]]"
-318.4789552576653j,"[[ 3.91923344e-05+3.13920929e-03j  2.54841934e-07-4.17799684e-10j]
 [ 2.58699733e-07-4.24014230e-10j -3.41319939e-05+3.13932854e-03j]]"
-317.6935570942678j,"[[ 3.93881928e-05+3.14696423e-03j  2.55989656e-07-3.92023883e-10j]
 [ 2.59866551e-07-3.98284630e-10j -3.43039916e-05+3.14708378e-03j]]"
-316.9081589308704j,"[[ 3.95825247e-05+3.15475904e-03j  2.57140241e-07-4.03405758e-10j]
 [ 2.61036374e-07-4.09713169e-10j -3.44726910e-05+3.15487930e-03j]]"
-316.1227607674729j,"[[ 3.97790073e-05+3.16259640e-03j  2.58533870e-07-4.03382084e-10j]
 [ 2.62449384e-07-4.09736621e-10j -3.46438354e-05+3.16271852e-03j]]"
-315.3373626040755j,"[[ 3.99782337e-05+3.17046851e-03j  2.59692774e-07-4.09267931e-10j]
 [ 2.63627815e-07-4.15670061e-10j -3.48184902e-05+3.17059070e-03j]]"
-314.55196444067803j,"[[ 4.01793028e-05+3.17837976e-03j  2.61087061e-07-4.07428341e-10j]
 [ 2.65041775e-07-4.13878547e-10j -3.49944357e-05+3.17850185e-03j]]"
-313.76656627728056j,"[[ 4.03801041e-05+3.18633229e-03j  2.62275675e-07-4.13729534e-10j]
 [ 2.66250210e-07-4.20228296e-10j -3.51681461e-05+3.18645444e-03j]]"
-312.98116811388314j,"[[ 4.05814773e-05+3.19432550e-03j  2.63691324e-07-4.28616176e-10j]
 [ 2.67685830e-07-4.35163981e-10j -3.53424650e-05+3.19444933e-03j]]"
-312.19576995048567j,"[[ 4.07857241e-05+3.20235551e-03j  2.64993217e-07-4.37390363e-10j]
 [ 2.69007844e-07-4.43987705e-10j -3.55201100e-05+3.20247981e-03j]]"
-311.41037178708825j,"[[ 4.09915178e-05+3.21042817e-03j  2.66289857e-07-4.62605430e-10j]
 [ 2.70324757e-07-4.69252811e-10j -3.56995273e-05+3.21055373e-03j]]"
-310.6249736236908j,"[[ 4.11979191e-05+3.21854208e-03j  2.67716906e-07-4.54265604e-10j]
 [ 2.71772234e-07-4.60963533e-10j -3.58789339e-05+3.21866906e-03j]]"
-309.83957546029336j,"[[ 4.14073532e-05+3.22669857e-03j  2.69022615e-07-4.42728836e-10j]
 [ 2.73098526e-07-4.49477824e-10j -3.60618889e-05+3.22682667e-03j]]"
-309.0541772968959j,"[[ 4.16159910e-05+3.23489584e-03j  2.70446552e-07-4.37854229e-10j]
 [ 2.74543203e-07-4.44654799e-10j -3.62424611e-05+3.23502466e-03j]]"
-308.26877913349847j,"[[ 4.18288164e-05+3.24313384e-03j  2.71678362e-07-4.35385015e-10j]
 [ 2.75795912e-07-4.42237695e-10j -3.64279219e-05+3.24326378e-03j]]"
-307.483380970101j,"[[ 4.20411983e-05+3.25141648e-03j  2.73176117e-07-4.44724793e-10j]
 [ 2.77314726e-07-4.51630112e-10j -3.66116846e-05+3.25154821e-03j]]"
-306.6979828067036j,"[[ 4.22592077e-05+3.25974211e-03j  2.74447732e-07-4.64075686e-10j]
 [ 2.78607562e-07-4.71034191e-10j -3.68030521e-05+3.25987556e-03j]]"
-305.9125846433061j,"[[ 4.24762104e-05+3.26810712e-03j  2.75803910e-07-4.62387486e-10j]
 [ 2.79985125e-07-4.69399718e-10j -3.69914483e-05+3.26824174e-03j]]"
-305.12718647990863j,"[[ 4.26984631e-05+3.27651590e-03j  2.77198617e-07-4.37168112e-10j]
 [ 2.81401382e-07-4.44234629e-10j -3.71863218e-05+3.27665214e-03j]]"
-304.3417883165112j,"[[ 4.29197828e-05+3.28496430e-03j  2.78615165e-07-4.57133964e-10j]
 [ 2.82839647e-07-4.64255327e-10j -3.73798197e-05+3.28510032e-03j]]"
-303.55639015311374j,"[[ 4.31436752e-05+3.29346260e-03j  2.80124316e-07-4.67982286e-10j]
 [ 2.84370684e-07-4.75159064e-10j -3.75753065e-05+3.29360043e-03j]]"
-302.7709919897163j,"[[ 4.33679815e-05+3.30200112e-03j  2.81497896e-07-4.74684735e-10j]
 [ 2.85766320e-07-4.81917501e-10j -3.77707035e-05+3.30214038e-03j]]"
-301.98559382631885j,"[[ 4.35944651e-05+3.31058266e-03j  2.83009992e-07-4.95110752e-10j]
 [ 2.87300646e-07-5.02400096e-10j -3.79683257e-05+3.31072196e-03j]]"
-301.20019566292143j,"[[ 4.38241173e-05+3.31921080e-03j  2.84606647e-07-4.85553661e-10j]
 [ 2.88919703e-07-4.92900173e-10j -3.81695043e-05+3.31935126e-03j]]"
-300.41479749952396j,"[[ 4.40517067e-05+3.32788376e-03j  2.85990009e-07-4.87985223e-10j]
 [ 2.90325643e-07-4.95389502e-10j -3.83668161e-05+3.32802470e-03j]]"
-299.62939933612654j,"[[ 4.42837752e-05+3.33660307e-03j  2.87564527e-07-4.86346058e-10j]
 [ 2.91922919e-07-4.93808708e-10j -3.85690800e-05+3.33674546e-03j]]"
-298.84400117272907j,"[[ 4.45168698e-05+3.34536534e-03j  2.88897155e-07-4.98555173e-10j]
 [ 2.93278482e-07-5.06076813e-10j -3.87717150e-05+3.34550868e-03j]]"
-298.05860300933165j,"[[ 4.47531136e-05+3.35417555e-03j  2.90655146e-07-5.26270629e-10j]
 [ 2.95059591e-07-5.33851879e-10j -3.89787278e-05+3.35432042e-03j]]"
-297.2732048459342j,"[[ 4.49902944e-05+3.36303089e-03j  2.92026813e-07-4.93500374e-10j]
 [ 2.96454558e-07-5.01141869e-10j -3.91853964e-05+3.36317607e-03j]]"
-296.4878066825367j,"[[ 4.52308385e-05+3.37193242e-03j  2.93448269e-07-5.07525097e-10j]
 [ 2.97899502e-07-5.15227476e-10j -3.93958620e-05+3.37207842e-03j]]"
