iw_n,G_iw_n
-258.55307539044j,"[[-3.91085663e-06+3.86709227e-03j  1.52053170e-05+3.17191278e-08j]
 [ 1.51810983e-05+3.16684768e-08j -4.11679479e-06+3.86709178e-03j]]"
-257.924756859722j,"[[-3.92611115e-06+3.87651193e-03j  1.52814586e-05+3.17829149e-08j]
 [ 1.52571219e-05+3.17318934e-08j -4.14141943e-06+3.87651114e-03j]]"
-257.29643832900405j,"[[-3.94402849e-06+3.88597668e-03j  1.53560913e-05+3.19734284e-08j]
 [ 1.53316355e-05+3.19220319e-08j -4.16349902e-06+3.88597755e-03j]]"
-256.66811979828606j,"[[-3.96630046e-06+3.89548391e-03j  1.54316776e-05+3.22091769e-08j]
 [ 1.54071020e-05+3.21574026e-08j -4.18115786e-06+3.89548539e-03j]]"
-256.0398012675681j,"[[-3.98891015e-06+3.90504550e-03j  1.55079127e-05+3.26102571e-08j]
 [ 1.54832163e-05+3.25581011e-08j -4.19844968e-06+3.90504633e-03j]]"
-255.41148273685016j,"[[-4.00532497e-06+3.91464875e-03j  1.55850687e-05+3.28598004e-08j]
 [ 1.55602506e-05+3.28072581e-08j -4.22206467e-06+3.91464930e-03j]]"
-254.78316420613223j,"[[-4.02111910e-06+3.92429705e-03j  1.56605333e-05+3.28270344e-08j]
 [ 1.56355927e-05+3.27741025e-08j -4.24631009e-06+3.92429607e-03j]]"
-254.15484567541426j,"[[-4.04400285e-06+3.93399881e-03j  1.57393937e-05+3.33326861e-08j]
 [ 1.57143297e-05+3.32793607e-08j -4.26489257e-06+3.93399914e-03j]]"
-253.52652714469633j,"[[-4.06559384e-06+3.94374851e-03j  1.58160648e-05+3.33622511e-08j]
 [ 1.57908764e-05+3.33085281e-08j -4.28515897e-06+3.94374832e-03j]]"
-252.89820861397834j,"[[-4.08548922e-06+3.95354599e-03j  1.58926573e-05+3.36526762e-08j]
 [ 1.58673436e-05+3.35985521e-08j -4.30637735e-06+3.95354529e-03j]]"
-252.2698900832604j,"[[-4.10564310e-06+3.96338808e-03j  1.59688885e-05+3.39089762e-08j]
 [ 1.59434485e-05+3.38544470e-08j -4.32787733e-06+3.96338795e-03j]]"
-251.64157155254242j,"[[-4.12575817e-06+3.97328244e-03j  1.60479679e-05+3.40074332e-08j]
 [ 1.60224008e-05+3.39524943e-08j -4.35024606e-06+3.97328239e-03j]]"
-251.01325302182445j,"[[-4.15112451e-06+3.98322283e-03j  1.61280535e-05+3.43929455e-08j]
 [ 1.61023583e-05+3.43375933e-08j -4.36679838e-06+3.98322233e-03j]]"
-250.38493449110652j,"[[-4.16922194e-06+3.99321312e-03j  1.62075871e-05+3.50858717e-08j]
 [ 1.61817628e-05+3.50301023e-08j -4.39108869e-06+3.99321142e-03j]]"
-249.75661596038853j,"[[-4.19378078e-06+4.00325396e-03j  1.62895001e-05+3.52871084e-08j]
 [ 1.62635456e-05+3.52309172e-08j -4.40934949e-06+4.00325290e-03j]]"
-249.1282974296706j,"[[-4.21114506e-06+4.01334801e-03j  1.63709535e-05+3.56996583e-08j]
 [ 1.63448680e-05+3.56430408e-08j -4.43559858e-06+4.01334680e-03j]]"
-248.49997889895263j,"[[-4.23604452e-06+4.02349047e-03j  1.64567816e-05+3.59733356e-08j]
 [ 1.64305640e-05+3.59162874e-08j -4.45388486e-06+4.02348982e-03j]]"
-247.8716603682347j,"[[-4.25864713e-06+4.03368682e-03j  1.65440128e-05+3.63979327e-08j]
 [ 1.65176621e-05+3.63404497e-08j -4.47635881e-06+4.03368670e-03j]]"
-247.2433418375167j,"[[-4.28238051e-06+4.04393859e-03j  1.66290591e-05+3.66912693e-08j]
 [ 1.66025743e-05+3.66333465e-08j -4.49623889e-06+4.04393708e-03j]]"
-246.61502330679878j,"[[-4.30266455e-06+4.05423664e-03j  1.67114325e-05+3.70650556e-08j]
 [ 1.66848127e-05+3.70066892e-08j -4.52096602e-06+4.05423514e-03j]]"
-245.98670477608078j,"[[-4.32099456e-06+4.06458708e-03j  1.67956525e-05+3.72666524e-08j]
 [ 1.67688965e-05+3.72078372e-08j -4.54725589e-06+4.06458670e-03j]]"
-245.35838624536285j,"[[-4.33957507e-06+4.07499094e-03j  1.68833837e-05+3.69748865e-08j]
 [ 1.68564905e-05+3.69156195e-08j -4.57440171e-06+4.07498941e-03j]]"
-244.7300677146449j,"[[-4.36463171e-06+4.08544885e-03j  1.69701611e-05+3.75772702e-08j]
 [ 1.69431297e-05+3.75175456e-08j -4.59634868e-06+4.08544738e-03j]]"
-244.1017491839269j,"[[-4.38987746e-06+4.09596039e-03j  1.70587332e-05+3.75060848e-08j]
 [ 1.70315624e-05+3.74458977e-08j -4.61847843e-06+4.09595998e-03j]]"
-243.47343065320896j,"[[-4.41196816e-06+4.10653522e-03j  1.71503033e-05+3.80219617e-08j]
 [ 1.71229921e-05+3.79613073e-08j -4.64148034e-06+4.10653497e-03j]]"
-242.845112122491j,"[[-4.43773888e-06+4.11715742e-03j  1.72414658e-05+3.82032184e-08j]
 [ 1.72140131e-05+3.81420927e-08j -4.66252637e-06+4.11715842e-03j]]"
-242.21679359177307j,"[[-4.45613028e-06+4.12783004e-03j  1.73295299e-05+3.89298994e-08j]
 [ 1.73019347e-05+3.88682963e-08j -4.69011067e-06+4.12783049e-03j]]"
-241.58847506105508j,"[[-4.48031247e-06+4.13855588e-03j  1.74189393e-05+3.92852163e-08j]
 [ 1.73912003e-05+3.92231318e-08j -4.71449243e-06+4.13855442e-03j]]"
-240.96015653033714j,"[[-4.50336759e-06+4.14934415e-03j  1.75118836e-05+3.93337920e-08j]
 [ 1.74839998e-05+3.92712201e-08j -4.74002240e-06+4.14934171e-03j]]"
-240.33183799961915j,"[[-4.52144487e-06+4.16018689e-03j  1.76008347e-05+3.94548126e-08j]
 [ 1.75728049e-05+3.93917479e-08j -4.76934658e-06+4.16018474e-03j]]"
-239.70351946890122j,"[[-4.54734081e-06+4.17108601e-03j  1.76942176e-05+3.98127392e-08j]
 [ 1.76660406e-05+3.97491779e-08j -4.79309545e-06+4.17108573e-03j]]"
-239.07520093818326j,"[[-4.57373058e-06+4.18204097e-03j  1.77885779e-05+4.01237519e-08j]
 [ 1.77602527e-05+4.00596891e-08j -4.81637487e-06+4.18204245e-03j]]"
-238.44688240746532j,"[[-4.59643225e-06+4.19305689e-03j  1.78816389e-05+4.08144263e-08j]
 [ 1.78531643e-05+4.07498560e-08j -4.84137964e-06+4.19305638e-03j]]"
-237.81856387674733j,"[[-4.61719922e-06+4.20413164e-03j  1.79788120e-05+4.12236266e-08j]
 [ 1.79501867e-05+4.11585434e-08j -4.87087819e-06+4.20413054e-03j]]"
-237.19024534602937j,"[[-4.64779377e-06+4.21526194e-03j  1.80769318e-05+4.14301020e-08j]
 [ 1.80481547e-05+4.13645002e-08j -4.89047989e-06+4.21526202e-03j]]"
-236.56192681531144j,"[[-4.67344377e-06+4.22645213e-03j  1.81804947e-05+4.15169898e-08j]
 [ 1.81515645e-05+4.14508638e-08j -4.91638765e-06+4.22645244e-03j]]"
-235.93360828459345j,"[[-4.69997769e-06+4.23770471e-03j  1.82815491e-05+4.20088579e-08j]
 [ 1.82524646e-05+4.19422028e-08j -4.94169214e-06+4.23770315e-03j]]"
-235.3052897538755j,"[[-4.72210232e-06+4.24902382e-03j  1.83754634e-05+4.24605947e-08j]
 [ 1.83462234e-05+4.23934048e-08j -4.97138889e-06+4.24902257e-03j]]"
-234.67697122315752j,"[[-4.74581827e-06+4.26040035e-03j  1.84701226e-05+4.28088598e-08j]
 [ 1.84407259e-05+4.27411291e-08j -5.00035151e-06+4.26040015e-03j]]"
-234.0486526924396j,"[[-4.77152472e-06+4.27183428e-03j  1.85677975e-05+4.32632601e-08j]
 [ 1.85382427e-05+4.31949821e-08j -5.02557420e-06+4.27183273e-03j]]"
-233.42033416172163j,"[[-4.79680888e-06+4.28332714e-03j  1.86646947e-05+4.32845100e-08j]
 [ 1.86349807e-05+4.32156801e-08j -5.05347384e-06+4.28332584e-03j]]"
-232.7920156310037j,"[[-4.81839582e-06+4.29488341e-03j  1.87660966e-05+4.37768494e-08j]
 [ 1.87362220e-05+4.37074606e-08j -5.08397498e-06+4.29488091e-03j]]"
-232.1636971002857j,"[[-4.84236280e-06+4.30650173e-03j  1.88660051e-05+4.43935010e-08j]
 [ 1.88359685e-05+4.43235477e-08j -5.11115165e-06+4.30649955e-03j]]"
-231.53537856956777j,"[[-4.86830510e-06+4.31817746e-03j  1.89680620e-05+4.48427364e-08j]
 [ 1.89378622e-05+4.47722126e-08j -5.14089485e-06+4.31817751e-03j]]"
-230.9070600388498j,"[[-4.89931918e-06+4.32992605e-03j  1.90726508e-05+4.49449587e-08j]
 [ 1.90422865e-05+4.48738567e-08j -5.16490646e-06+4.32992806e-03j]]"
-230.27874150813182j,"[[-4.92894743e-06+4.34173339e-03j  1.91791767e-05+4.52152794e-08j]
 [ 1.91486464e-05+4.51435935e-08j -5.19027683e-06+4.34173536e-03j]]"
-229.65042297741388j,"[[-4.95519751e-06+4.35361273e-03j  1.92890223e-05+4.53328727e-08j]
 [ 1.92583248e-05+4.52605963e-08j -5.22018189e-06+4.35361394e-03j]]"
-229.0221044466959j,"[[-4.98586155e-06+4.36555613e-03j  1.93987699e-05+4.57251864e-08j]
 [ 1.93679037e-05+4.56523134e-08j -5.24419405e-06+4.36555608e-03j]]"
-228.39378591597796j,"[[-5.01183326e-06+4.37756000e-03j  1.95089926e-05+4.65223203e-08j]
 [ 1.94779564e-05+4.64488443e-08j -5.27374736e-06+4.37755999e-03j]]"
-227.76546738526j,"[[-5.04113646e-06+4.38962626e-03j  1.96145463e-05+4.68268575e-08j]
 [ 1.95833386e-05+4.67527719e-08j -5.30155874e-06+4.38962757e-03j]]"
-227.13714885454206j,"[[-5.06624084e-06+4.40177006e-03j  1.97229613e-05+4.75002182e-08j]
 [ 1.96915808e-05+4.74255177e-08j -5.33420190e-06+4.40176987e-03j]]"
-226.50883032382407j,"[[-5.09802767e-06+4.41397299e-03j  1.98307398e-05+4.81990721e-08j]
 [ 1.97991850e-05+4.81237485e-08j -5.36081469e-06+4.41397278e-03j]]"
-225.88051179310614j,"[[-5.12675598e-06+4.42624423e-03j  1.99417456e-05+4.82729284e-08j]
 [ 1.99100150e-05+4.81969738e-08j -5.39060412e-06+4.42624511e-03j]]"
-225.25219326238818j,"[[-5.15363537e-06+4.43858494e-03j  2.00557663e-05+4.78925940e-08j]
 [ 2.00238584e-05+4.78160026e-08j -5.42291808e-06+4.43858348e-03j]]"
-224.62387473167024j,"[[-5.17900139e-06+4.45099741e-03j  2.01734014e-05+4.84314259e-08j]
 [ 2.01413148e-05+4.83541897e-08j -5.45665592e-06+4.45099548e-03j]]"
-223.99555620095225j,"[[-5.21172046e-06+4.46348090e-03j  2.02843135e-05+4.93481536e-08j]
 [ 2.02520466e-05+4.92702664e-08j -5.48308070e-06+4.46348058e-03j]]"
-223.36723767023426j,"[[-5.23933344e-06+4.47602916e-03j  2.03943850e-05+4.91083016e-08j]
 [ 2.03619364e-05+4.90297549e-08j -5.51626887e-06+4.47602972e-03j]]"
-222.73891913951633j,"[[-5.26378560e-06+4.48864875e-03j  2.05103515e-05+4.93755573e-08j]
 [ 2.04777196e-05+4.92963448e-08j -5.55223612e-06+4.48864873e-03j]]"
-222.11060060879836j,"[[-5.28469652e-06+4.50134777e-03j  2.06231377e-05+5.01440725e-08j]
 [ 2.05903210e-05+5.00641867e-08j -5.59292973e-06+4.50134726e-03j]]"
-221.48228207808043j,"[[-5.31306865e-06+4.51410682e-03j  2.07374493e-05+5.06080029e-08j]
 [ 2.07044461e-05+5.05274353e-08j -5.62398560e-06+4.51410573e-03j]]"
-220.85396354736244j,"[[-5.34682842e-06+4.52694218e-03j  2.08542023e-05+5.07542709e-08j]
 [ 2.08210111e-05+5.06730131e-08j -5.65203330e-06+4.52694300e-03j]]"
-220.2256450166445j,"[[-5.38318821e-06+4.53985016e-03j  2.09755621e-05+5.09336839e-08j]
 [ 2.09421812e-05+5.08517290e-08j -5.68085304e-06+4.53984946e-03j]]"
-219.59732648592654j,"[[-5.41193125e-06+4.55283530e-03j  2.10976259e-05+5.14551046e-08j]
 [ 2.10640537e-05+5.13724450e-08j -5.71495013e-06+4.55283533e-03j]]"
-218.9690079552086j,"[[-5.45084059e-06+4.56589113e-03j  2.12210301e-05+5.26561719e-08j]
 [ 2.11872651e-05+5.25728000e-08j -5.74069280e-06+4.56589210e-03j]]"
-218.34068942449062j,"[[-5.48640419e-06+4.57902798e-03j  2.13416690e-05+5.30560869e-08j]
 [ 2.13077094e-05+5.29719937e-08j -5.77170340e-06+4.57903004e-03j]]"
-217.71237089377263j,"[[-5.51665833e-06+4.59224543e-03j  2.14647266e-05+5.31994842e-08j]
 [ 2.14305708e-05+5.31146614e-08j -5.80667936e-06+4.59224510e-03j]]"
-217.0840523630547j,"[[-5.54131420e-06+4.60553431e-03j  2.15895004e-05+5.35151589e-08j]
 [ 2.15551465e-05+5.34295969e-08j -5.84558362e-06+4.60553376e-03j]]"
-216.45573383233673j,"[[-5.57803665e-06+4.61890444e-03j  2.17128949e-05+5.41122406e-08j]
 [ 2.16783413e-05+5.40259306e-08j -5.87343403e-06+4.61890300e-03j]]"
-215.8274153016188j,"[[-5.61290176e-06+4.63235131e-03j  2.18318724e-05+5.49533630e-08j]
 [ 2.17971174e-05+5.48662965e-08j -5.90422674e-06+4.63235034e-03j]]"
-215.1990967709008j,"[[-5.63828130e-06+4.64586211e-03j  2.19602027e-05+5.50863457e-08j]
 [ 2.19252445e-05+5.49985152e-08j -5.94678587e-06+4.64586111e-03j]]"
-214.57077824018288j,"[[-5.67306703e-06+4.65946138e-03j  2.20943123e-05+5.61502478e-08j]
 [ 2.20591491e-05+5.60616429e-08j -5.98073915e-06+4.65946033e-03j]]"
-213.9424597094649j,"[[-5.70383078e-06+4.67313578e-03j  2.22279669e-05+5.61195042e-08j]
 [ 2.21925968e-05+5.60301169e-08j -6.01908121e-06+4.67313475e-03j]]"
-213.31414117874698j,"[[-5.73260581e-06+4.68689331e-03j  2.23589062e-05+5.71919824e-08j]
 [ 2.23233275e-05+5.71018029e-08j -6.05862128e-06+4.68689414e-03j]]"
-212.685822648029j,"[[-5.77170655e-06+4.70072919e-03j  2.24853784e-05+5.71600928e-08j]
 [ 2.24495892e-05+5.70691126e-08j -6.08897782e-06+4.70073022e-03j]]"
-212.05750411731105j,"[[-5.80190809e-06+4.71464402e-03j  2.26185337e-05+5.75564362e-08j]
 [ 2.25825322e-05+5.74646447e-08j -6.12855390e-06+4.71464419e-03j]]"
-211.42918558659306j,"[[-5.82973419e-06+4.72864878e-03j  2.27553249e-05+5.78856058e-08j]
 [ 2.27191091e-05+5.77929932e-08j -6.17083347e-06+4.72864775e-03j]]"
-210.8008670558751j,"[[-5.86853963e-06+4.74273732e-03j  2.28944690e-05+5.81107680e-08j]
 [ 2.28580369e-05+5.80173252e-08j -6.20518598e-06+4.74273749e-03j]]"
-210.17254852515717j,"[[-5.90123759e-06+4.75690710e-03j  2.30276504e-05+5.88291103e-08j]
 [ 2.29910003e-05+5.87348285e-08j -6.24419245e-06+4.75690697e-03j]]"
-209.54422999443918j,"[[-5.93206956e-06+4.77116678e-03j  2.31664836e-05+5.94318080e-08j]
 [ 2.31296134e-05+5.93366757e-08j -6.28751944e-06+4.77116581e-03j]]"
-208.91591146372124j,"[[-5.97035916e-06+4.78551535e-03j  2.33052524e-05+6.05991510e-08j]
 [ 2.32681601e-05+6.05031592e-08j -6.32188802e-06+4.78551420e-03j]]"
-208.28759293300328j,"[[-6.01440391e-06+4.79994614e-03j  2.34453314e-05+6.12988714e-08j]
 [ 2.34080150e-05+6.12020080e-08j -6.35138147e-06+4.79994768e-03j]]"
-207.65927440228535j,"[[-6.05392352e-06+4.81446168e-03j  2.35876310e-05+6.16876086e-08j]
 [ 2.35500885e-05+6.15898631e-08j -6.38696987e-06+4.81446128e-03j]]"
-207.03095587156736j,"[[-6.09092387e-06+4.82906850e-03j  2.37316548e-05+6.24739869e-08j]
 [ 2.36938841e-05+6.23753487e-08j -6.42518269e-06+4.82906606e-03j]]"
-206.40263734084942j,"[[-6.12866968e-06+4.84376142e-03j  2.38770963e-05+6.31073466e-08j]
 [ 2.38390953e-05+6.30078053e-08j -6.46323062e-06+4.84375851e-03j]]"
-205.77431881013143j,"[[-6.16532122e-06+4.85854094e-03j  2.40259592e-05+6.37287132e-08j]
 [ 2.39877258e-05+6.36282570e-08j -6.50385168e-06+4.85854003e-03j]]"
-205.1460002794135j,"[[-6.20089484e-06+4.87341378e-03j  2.41703966e-05+6.44080092e-08j]
 [ 2.41319287e-05+6.43066273e-08j -6.54836101e-06+4.87341348e-03j]]"
-204.51768174869554j,"[[-6.24847891e-06+4.88836832e-03j  2.43180346e-05+6.47346039e-08j]
 [ 2.42793300e-05+6.46322853e-08j -6.57817287e-06+4.88836765e-03j]]"
-203.88936321797758j,"[[-6.29666685e-06+4.90343054e-03j  2.44742703e-05+6.48800101e-08j]
 [ 2.44353269e-05+6.47767451e-08j -6.60787338e-06+4.90343049e-03j]]"
-203.2610446872596j,"[[-6.33430365e-06+4.91858398e-03j  2.46250146e-05+6.60543747e-08j]
 [ 2.45858301e-05+6.59501481e-08j -6.64874153e-06+4.91857961e-03j]]"
-202.63272615654165j,"[[-6.36904898e-06+4.93382212e-03j  2.47793079e-05+6.64620468e-08j]
 [ 2.47398800e-05+6.63568483e-08j -6.69411358e-06+4.93382072e-03j]]"
-202.00440762582372j,"[[-6.40829103e-06+4.94915411e-03j  2.49363542e-05+6.67526554e-08j]
 [ 2.48966807e-05+6.66464733e-08j -6.73741197e-06+4.94915267e-03j]]"
-201.37608909510575j,"[[-6.45194292e-06+4.96458136e-03j  2.50945560e-05+6.76921388e-08j]
 [ 2.50546345e-05+6.75849602e-08j -6.77724989e-06+4.96458001e-03j]]"
-200.74777056438776j,"[[-6.48314598e-06+4.98012366e-03j  2.52566892e-05+6.86314686e-08j]
 [ 2.52165176e-05+6.85232808e-08j -6.83097383e-06+4.98011943e-03j]]"
-200.1194520336698j,"[[-6.51553056e-06+4.99576644e-03j  2.54176124e-05+6.90605775e-08j]
 [ 2.53771881e-05+6.89513678e-08j -6.88257077e-06+4.99576279e-03j]]"
-199.49113350295187j,"[[-6.55113116e-06+5.01149743e-03j  2.55764537e-05+7.01796823e-08j]
 [ 2.55357744e-05+7.00694366e-08j -6.92958294e-06+5.01149616e-03j]]"
-198.8628149722339j,"[[-6.59428171e-06+5.02731469e-03j  2.57407212e-05+7.04144401e-08j]
 [ 2.56997844e-05+7.03031470e-08j -6.97002409e-06+5.02731367e-03j]]"
-198.23449644151594j,"[[-6.63372077e-06+5.04324148e-03j  2.59059020e-05+7.02948272e-08j]
 [ 2.58647054e-05+7.01824727e-08j -7.01737659e-06+5.04324202e-03j]]"
-197.60617791079798j,"[[-6.68335138e-06+5.05926803e-03j  2.60678225e-05+7.10851942e-08j]
 [ 2.60263636e-05+7.09717664e-08j -7.05395183e-06+5.05926937e-03j]]"
-196.97785938008002j,"[[-6.73493127e-06+5.07538619e-03j  2.62314421e-05+7.21469439e-08j]
 [ 2.61897183e-05+7.20324281e-08j -7.08998020e-06+5.07538297e-03j]]"
-196.34954084936209j,"[[-6.77467231e-06+5.09161246e-03j  2.64010526e-05+7.34220266e-08j]
 [ 2.63590614e-05+7.33064057e-08j -7.13753084e-06+5.09160872e-03j]]"
-195.72122231864412j,"[[-6.80684523e-06+5.10794748e-03j  2.65728391e-05+7.37260693e-08j]
 [ 2.65305778e-05+7.36093317e-08j -7.19599597e-06+5.10794574e-03j]]"
-195.09290378792616j,"[[-6.84609676e-06+5.12438696e-03j  2.67495292e-05+7.43303422e-08j]
 [ 2.67069954e-05+7.42124736e-08j -7.24693165e-06+5.12438727e-03j]]"
-194.4645852572082j,"[[-6.88660264e-06+5.14093706e-03j  2.69253979e-05+7.48949913e-08j]
 [ 2.68825888e-05+7.47759785e-08j -7.29881910e-06+5.14093785e-03j]]"
-193.83626672649024j,"[[-6.93597644e-06+5.15760026e-03j  2.70974659e-05+7.53967111e-08j]
 [ 2.70543789e-05+7.52765374e-08j -7.34024042e-06+5.15760119e-03j]]"
-193.20794819577227j,"[[-6.99189232e-06+5.17437145e-03j  2.72744684e-05+7.59139518e-08j]
 [ 2.72311008e-05+7.57926037e-08j -7.37655498e-06+5.17437136e-03j]]"
-192.5796296650543j,"[[-7.03129287e-06+5.19124394e-03j  2.74531223e-05+7.71665683e-08j]
 [ 2.74094712e-05+7.70440280e-08j -7.43107831e-06+5.19124091e-03j]]"
-191.95131113433635j,"[[-7.06927200e-06+5.20822651e-03j  2.76307600e-05+7.81064194e-08j]
 [ 2.75868228e-05+7.79826724e-08j -7.48884028e-06+5.20822487e-03j]]"
-191.3229926036184j,"[[-7.11395504e-06+5.22531485e-03j  2.78115495e-05+7.88600399e-08j]
 [ 2.77673232e-05+7.87350696e-08j -7.53876203e-06+5.22531311e-03j]]"
-190.69467407290045j,"[[-7.15853143e-06+5.24251881e-03j  2.79985281e-05+7.92553862e-08j]
 [ 2.79540100e-05+7.91291765e-08j -7.59131782e-06+5.24251930e-03j]]"
-190.0663555421825j,"[[-7.20350502e-06+5.25984502e-03j  2.81897277e-05+8.04041815e-08j]
 [ 2.81449148e-05+8.02767155e-08j -7.64279483e-06+5.25984335e-03j]]"
-189.43803701146453j,"[[-7.25717620e-06+5.27728419e-03j  2.83798755e-05+8.13501534e-08j]
 [ 2.83347649e-05+8.12214181e-08j -7.68887255e-06+5.27728632e-03j]]"
-188.80971848074657j,"[[-7.30920351e-06+5.29484085e-03j  2.85679864e-05+8.15758797e-08j]
 [ 2.85225751e-05+8.14458573e-08j -7.73827299e-06+5.29484028e-03j]]"
-188.1813999500286j,"[[-7.35613222e-06+5.31251098e-03j  2.87637121e-05+8.25459559e-08j]
 [ 2.87179971e-05+8.24146251e-08j -7.79184569e-06+5.31250959e-03j]]"
-187.55308141931064j,"[[-7.40561651e-06+5.33031019e-03j  2.89573637e-05+8.33811768e-08j]
 [ 2.89113419e-05+8.32485217e-08j -7.84427901e-06+5.33030888e-03j]]"
-186.92476288859268j,"[[-7.45464622e-06+5.34821677e-03j  2.91496933e-05+8.45165469e-08j]
 [ 2.91033617e-05+8.43825504e-08j -7.89720485e-06+5.34821502e-03j]]"
-186.29644435787472j,"[[-7.51095737e-06+5.36625469e-03j  2.93377288e-05+8.56155386e-08j]
 [ 2.92910842e-05+8.54801827e-08j -7.94334199e-06+5.36625261e-03j]]"
-185.66812582715676j,"[[-7.56186002e-06+5.38440598e-03j  2.95364556e-05+8.61546573e-08j]
 [ 2.94894948e-05+8.60179223e-08j -7.99493799e-06+5.38440497e-03j]]"
-185.03980729643882j,"[[-7.61296954e-06+5.40268061e-03j  2.97401267e-05+8.69134509e-08j]
 [ 2.96928466e-05+8.67753192e-08j -8.05035897e-06+5.40267945e-03j]]"
-184.41148876572086j,"[[-7.66939632e-06+5.42108525e-03j  2.99427934e-05+8.81927367e-08j]
 [ 2.98951906e-05+8.80531897e-08j -8.10357910e-06+5.42108281e-03j]]"
-183.7831702350029j,"[[-7.71662885e-06+5.43960244e-03j  3.01451012e-05+8.83278661e-08j]
 [ 3.00971724e-05+8.81868841e-08j -8.16378212e-06+5.43959951e-03j]]"
-183.15485170428494j,"[[-7.76805742e-06+5.45823829e-03j  3.03592327e-05+8.93595303e-08j]
 [ 3.03109746e-05+8.92170913e-08j -8.22062575e-06+5.45823597e-03j]]"
-182.52653317356697j,"[[-7.82354992e-06+5.47702176e-03j  3.05649863e-05+9.06625177e-08j]
 [ 3.05163954e-05+9.05186026e-08j -8.27524445e-06+5.47702238e-03j]]"
-181.89821464284904j,"[[-7.88465685e-06+5.49592751e-03j  3.07747659e-05+9.09043080e-08j]
 [ 3.07258388e-05+9.07588986e-08j -8.32455448e-06+5.49592922e-03j]]"
-181.26989611213108j,"[[-7.94351771e-06+5.51495936e-03j  3.09900820e-05+9.23167685e-08j]
 [ 3.09408152e-05+9.21698433e-08j -8.37717733e-06+5.51495797e-03j]]"
-180.6415775814131j,"[[-7.99950273e-06+5.53412932e-03j  3.12014885e-05+9.34058373e-08j]
 [ 3.11518784e-05+9.32573748e-08j -8.43456566e-06+5.53412860e-03j]]"
-180.01325905069513j,"[[-8.06568772e-06+5.55343162e-03j  3.14167074e-05+9.44590449e-08j]
 [ 3.13667505e-05+9.43090212e-08j -8.48323624e-06+5.55343173e-03j]]"
-179.3849405199772j,"[[-8.11751142e-06+5.57287286e-03j  3.16374602e-05+9.51501260e-08j]
 [ 3.15871528e-05+9.49985225e-08j -8.54793575e-06+5.57287247e-03j]]"
-178.75662198925923j,"[[-8.16693124e-06+5.59244059e-03j  3.18626475e-05+9.64770889e-08j]
 [ 3.18119858e-05+9.63238825e-08j -8.61535428e-06+5.59243900e-03j]]"
-178.12830345854127j,"[[-8.22951535e-06+5.61214737e-03j  3.20918942e-05+9.79696949e-08j]
 [ 3.20408746e-05+9.78148615e-08j -8.67263526e-06+5.61214406e-03j]]"
-177.4999849278233j,"[[-8.28119722e-06+5.63200819e-03j  3.23157220e-05+9.92870918e-08j]
 [ 3.22643406e-05+9.91306077e-08j -8.74092640e-06+5.63200555e-03j]]"
-176.87166639710534j,"[[-8.33678130e-06+5.65201784e-03j  3.25378970e-05+9.98242086e-08j]
 [ 3.24861501e-05+9.96660526e-08j -8.80811202e-06+5.65201281e-03j]]"
-176.2433478663874j,"[[-8.39265985e-06+5.67215847e-03j  3.27660849e-05+1.00909106e-07j]
 [ 3.27139684e-05+1.00749253e-07j -8.87107857e-06+5.67215518e-03j]]"
-175.61502933566945j,"[[-8.45397242e-06+5.69242963e-03j  3.30061078e-05+1.02100795e-07j]
 [ 3.29536178e-05+1.01939221e-07j -8.93306223e-06+5.69242532e-03j]]"
-174.98671080495149j,"[[-8.51914131e-06+5.71285186e-03j  3.32515881e-05+1.03598521e-07j]
 [ 3.31987205e-05+1.03435203e-07j -8.99407528e-06+5.71284810e-03j]]"
-174.35839227423352j,"[[-8.58206701e-06+5.73343465e-03j  3.34943338e-05+1.04397738e-07j]
 [ 3.34410846e-05+1.04232649e-07j -9.05907932e-06+5.73343360e-03j]]"
-173.73007374351556j,"[[-8.65269123e-06+5.75415223e-03j  3.37362523e-05+1.05229874e-07j]
 [ 3.36826173e-05+1.05062989e-07j -9.11479934e-06+5.75415406e-03j]]"
-173.1017552127976j,"[[-8.72138059e-06+5.77501249e-03j  3.39831065e-05+1.06026212e-07j]
 [ 3.39290815e-05+1.05857504e-07j -9.17340967e-06+5.77501174e-03j]]"
-172.47343668207964j,"[[-8.78416986e-06+5.79602730e-03j  3.42393726e-05+1.07811350e-07j]
 [ 3.41849534e-05+1.07640789e-07j -9.24049416e-06+5.79602517e-03j]]"
-171.84511815136167j,"[[-8.84460112e-06+5.81721111e-03j  3.44963879e-05+1.09879744e-07j]
 [ 3.44415701e-05+1.09707306e-07j -9.31322708e-06+5.81720741e-03j]]"
-171.2167996206437j,"[[-8.90770436e-06+5.83854573e-03j  3.47482388e-05+1.10971134e-07j]
 [ 3.46930180e-05+1.10796796e-07j -9.38517675e-06+5.83854242e-03j]]"
-170.58848108992578j,"[[-8.97162439e-06+5.86003486e-03j  3.50019952e-05+1.11753346e-07j]
 [ 3.49463670e-05+1.11577074e-07j -9.45649190e-06+5.86003355e-03j]]"
-169.96016255920782j,"[[-9.03526717e-06+5.88168506e-03j  3.52598586e-05+1.12662651e-07j]
 [ 3.52038184e-05+1.12484418e-07j -9.52851305e-06+5.88168527e-03j]]"
