iw_n,G_iw_n
-170.9396002688564j,"[[ 1.35908341e-04+5.84538949e-03j  5.01254966e-06-1.51288847e-08j]
 [ 5.11665642e-06-1.54384876e-08j -1.18501294e-04+5.84614442e-03j]]"
-170.57000113313993j,"[[ 1.36501422e-04+5.85803631e-03j  5.03534333e-06-1.52666293e-08j]
 [ 5.13990157e-06-1.55782488e-08j -1.19021180e-04+5.85879727e-03j]]"
-170.2004019974235j,"[[ 1.37092184e-04+5.87074147e-03j  5.05798965e-06-1.54591629e-08j]
 [ 5.16300232e-06-1.57728164e-08j -1.19534920e-04+5.87150788e-03j]]"
-169.83080286170704j,"[[ 1.37688483e-04+5.88349721e-03j  5.08017722e-06-1.55248532e-08j]
 [ 5.18564730e-06-1.58405585e-08j -1.20054681e-04+5.88426821e-03j]]"
-169.4612037259906j,"[[ 1.38285710e-04+5.89630985e-03j  5.10307451e-06-1.55837110e-08j]
 [ 5.20900498e-06-1.59014861e-08j -1.20573659e-04+5.89708547e-03j]]"
-169.09160459027416j,"[[ 1.38889421e-04+5.90918027e-03j  5.12577306e-06-1.56788155e-08j]
 [ 5.23216694e-06-1.59986784e-08j -1.21099300e-04+5.90996186e-03j]]"
-168.72200545455772j,"[[ 1.39497628e-04+5.92210417e-03j  5.14794399e-06-1.57519707e-08j]
 [ 5.25480434e-06-1.60739398e-08j -1.21629403e-04+5.92289140e-03j]]"
-168.35240631884128j,"[[ 1.40110061e-04+5.93508727e-03j  5.17137035e-06-1.58673255e-08j]
 [ 5.27870023e-06-1.61914193e-08j -1.22163782e-04+5.93588145e-03j]]"
-167.98280718312483j,"[[ 1.40728852e-04+5.94812780e-03j  5.19374238e-06-1.59842025e-08j]
 [ 5.30154490e-06-1.63104398e-08j -1.22705658e-04+5.94892830e-03j]]"
-167.61320804740836j,"[[ 1.41346128e-04+5.96122087e-03j  5.21707043e-06-1.59365992e-08j]
 [ 5.32534872e-06-1.62649989e-08j -1.23242662e-04+5.96202565e-03j]]"
-167.24360891169192j,"[[ 1.41969632e-04+5.97437770e-03j  5.24044488e-06-1.58952200e-08j]
 [ 5.34920209e-06-1.62258013e-08j -1.23786126e-04+5.97518878e-03j]]"
-166.87400977597548j,"[[ 1.42601096e-04+5.98758918e-03j  5.26280627e-06-1.59471985e-08j]
 [ 5.37204559e-06-1.62799807e-08j -1.24338128e-04+5.98840585e-03j]]"
-166.50441064025904j,"[[ 1.43237464e-04+6.00085834e-03j  5.28553135e-06-1.61386904e-08j]
 [ 5.39525599e-06-1.64736931e-08j -1.24894482e-04+6.00167930e-03j]]"
-166.1348115045426j,"[[ 1.43874980e-04+6.01418477e-03j  5.30919208e-06-1.62312152e-08j]
 [ 5.41940527e-06-1.65684582e-08j -1.25449942e-04+6.01501093e-03j]]"
-165.76521236882613j,"[[ 1.44521529e-04+6.02757091e-03j  5.33430821e-06-1.63496781e-08j]
 [ 5.44501323e-06-1.66891814e-08j -1.26016524e-04+6.02840141e-03j]]"
-165.3956132331097j,"[[ 1.45161609e-04+6.04102069e-03j  5.35863652e-06-1.65705111e-08j]
 [ 5.46983667e-06-1.69122949e-08j -1.26571007e-04+6.04185731e-03j]]"
-165.02601409739324j,"[[ 1.45813466e-04+6.05452715e-03j  5.38102321e-06-1.65275112e-08j]
 [ 5.49272182e-06-1.68715961e-08j -1.27139719e-04+6.05536961e-03j]]"
-164.6564149616768j,"[[ 1.46468445e-04+6.06809085e-03j  5.40463880e-06-1.65828532e-08j]
 [ 5.51683923e-06-1.69292598e-08j -1.27711213e-04+6.06893898e-03j]]"
-164.28681582596036j,"[[ 1.47126586e-04+6.08172112e-03j  5.42962070e-06-1.67231443e-08j]
 [ 5.54232633e-06-1.70718936e-08j -1.28285104e-04+6.08257602e-03j]]"
-163.91721669024392j,"[[ 1.47791102e-04+6.09541130e-03j  5.45379795e-06-1.69091338e-08j]
 [ 5.56701220e-06-1.72602469e-08j -1.28865589e-04+6.09627217e-03j]]"
-163.54761755452748j,"[[ 1.48460688e-04+6.10916346e-03j  5.47836148e-06-1.71315372e-08j]
 [ 5.59208781e-06-1.74850356e-08j -1.29450402e-04+6.11003121e-03j]]"
-163.178018418811j,"[[ 1.49134441e-04+6.12297730e-03j  5.50287365e-06-1.72870493e-08j]
 [ 5.61711553e-06-1.76429546e-08j -1.30038878e-04+6.12385086e-03j]]"
-162.80841928309457j,"[[ 1.49811066e-04+6.13685299e-03j  5.52618784e-06-1.73570844e-08j]
 [ 5.64094879e-06-1.77154185e-08j -1.30628958e-04+6.13773249e-03j]]"
-162.43882014737812j,"[[ 1.50492285e-04+6.15078447e-03j  5.55221222e-06-1.74212577e-08j]
 [ 5.66749579e-06-1.77820427e-08j -1.31222331e-04+6.15166674e-03j]]"
-162.06922101166168j,"[[ 1.51181551e-04+6.16478670e-03j  5.57832688e-06-1.76961799e-08j]
 [ 5.69413664e-06-1.80594382e-08j -1.31824595e-04+6.16567513e-03j]]"
-161.69962187594524j,"[[ 1.51867568e-04+6.17885174e-03j  5.60335665e-06-1.78590328e-08j]
 [ 5.71969621e-06-1.82247872e-08j -1.32420089e-04+6.17974610e-03j]]"
-161.3300227402288j,"[[ 1.52561072e-04+6.19298332e-03j  5.63001710e-06-1.78806954e-08j]
 [ 5.74689011e-06-1.82489687e-08j -1.33022753e-04+6.19388453e-03j]]"
-160.96042360451233j,"[[ 1.53261608e-04+6.20717627e-03j  5.65740143e-06-1.78865541e-08j]
 [ 5.77481156e-06-1.82573695e-08j -1.33634286e-04+6.20808270e-03j]]"
-160.59082446879592j,"[[ 1.53968787e-04+6.22143714e-03j  5.68336940e-06-1.78835297e-08j]
 [ 5.80132037e-06-1.82569107e-08j -1.34252512e-04+6.22235038e-03j]]"
-160.22122533307945j,"[[ 1.54677624e-04+6.23575812e-03j  5.70954316e-06-1.80706165e-08j]
 [ 5.82803871e-06-1.84465867e-08j -1.34869692e-04+6.23667583e-03j]]"
-159.851626197363j,"[[ 1.55392564e-04+6.25015009e-03j  5.73640679e-06-1.80804387e-08j]
 [ 5.85545069e-06-1.84590222e-08j -1.35493262e-04+6.25107401e-03j]]"
-159.48202706164656j,"[[ 1.56115255e-04+6.26460828e-03j  5.76352903e-06-1.81200063e-08j]
 [ 5.88312510e-06-1.85012274e-08j -1.36124586e-04+6.26553847e-03j]]"
-159.1124279259301j,"[[ 1.56837334e-04+6.27913582e-03j  5.79100318e-06-1.83141985e-08j]
 [ 5.91115528e-06-1.86980817e-08j -1.36753487e-04+6.28007334e-03j]]"
-158.74282879021368j,"[[ 1.57563387e-04+6.29373326e-03j  5.81726268e-06-1.84590264e-08j]
 [ 5.93797469e-06-1.88455965e-08j -1.37385396e-04+6.29467904e-03j]]"
-158.3732296544972j,"[[ 1.58296953e-04+6.30839504e-03j  5.84306869e-06-1.86476114e-08j]
 [ 5.96434453e-06-1.90368936e-08j -1.38023546e-04+6.30934757e-03j]]"
-158.00363051878077j,"[[ 1.59037084e-04+6.32312382e-03j  5.86868437e-06-1.85913573e-08j]
 [ 5.99052800e-06-1.89833770e-08j -1.38668845e-04+6.32408303e-03j]]"
-157.63403138306433j,"[[ 1.59786309e-04+6.33791774e-03j  5.89638123e-06-1.85542402e-08j]
 [ 6.01879665e-06-1.89490232e-08j -1.39325255e-04+6.33888284e-03j]]"
-157.26443224734788j,"[[ 1.60544100e-04+6.35278631e-03j  5.92497366e-06-1.87865233e-08j]
 [ 6.04796490e-06-1.91840955e-08j -1.39989924e-04+6.35375828e-03j]]"
-156.89483311163144j,"[[ 1.61300968e-04+6.36772256e-03j  5.95155521e-06-1.90869200e-08j]
 [ 6.07512634e-06-1.94873078e-08j -1.40649813e-04+6.36870070e-03j]]"
-156.525233975915j,"[[ 1.62060085e-04+6.38272368e-03j  5.98046392e-06-1.91947081e-08j]
 [ 6.10461905e-06-1.95979381e-08j -1.41309843e-04+6.38370625e-03j]]"
-156.15563484019853j,"[[ 1.62826752e-04+6.39780234e-03j  6.00901862e-06-1.93803650e-08j]
 [ 6.13376190e-06-1.97864643e-08j -1.41976984e-04+6.39879259e-03j]]"
-155.78603570448212j,"[[ 1.63597682e-04+6.41295252e-03j  6.03642793e-06-1.96364719e-08j]
 [ 6.16176355e-06-2.00454677e-08j -1.42648538e-04+6.41395016e-03j]]"
-155.41643656876565j,"[[ 1.64376549e-04+6.42817096e-03j  6.06601682e-06-1.99605648e-08j]
 [ 6.19194901e-06-2.03724847e-08j -1.43328805e-04+6.42917469e-03j]]"
-155.04683743304918j,"[[ 1.65155737e-04+6.44346970e-03j  6.09613542e-06-2.02360511e-08j]
 [ 6.22266845e-06-2.06509230e-08j -1.44005309e-04+6.44448149e-03j]]"
-154.67723829733276j,"[[ 1.65943339e-04+6.45883704e-03j  6.12472504e-06-2.02326672e-08j]
 [ 6.25186322e-06-2.06505194e-08j -1.44690578e-04+6.45985652e-03j]]"
-154.3076391616163j,"[[ 1.66736540e-04+6.47428073e-03j  6.15334960e-06-2.03096210e-08j]
 [ 6.28109727e-06-2.07304822e-08j -1.45381090e-04+6.47530947e-03j]]"
-153.93804002589988j,"[[ 1.67539147e-04+6.48979591e-03j  6.18188018e-06-2.03801592e-08j]
 [ 6.31024175e-06-2.08040583e-08j -1.46082970e-04+6.49083356e-03j]]"
-153.5684408901834j,"[[ 1.68345544e-04+6.50538249e-03j  6.21148755e-06-2.05293334e-08j]
 [ 6.34046745e-06-2.09562997e-08j -1.46786737e-04+6.50642796e-03j]]"
-153.19884175446697j,"[[ 1.69159459e-04+6.52104013e-03j  6.24271682e-06-2.07144665e-08j]
 [ 6.37231952e-06-2.11445296e-08j -1.47497700e-04+6.52209176e-03j]]"
-152.82924261875053j,"[[ 1.69975533e-04+6.53677728e-03j  6.27311577e-06-2.09326689e-08j]
 [ 6.40334580e-06-2.13658588e-08j -1.48209638e-04+6.53783656e-03j]]"
-152.45964348303409j,"[[ 1.70800984e-04+6.55258826e-03j  6.30353993e-06-2.12015617e-08j]
 [ 6.43440185e-06-2.16379090e-08j -1.48931376e-04+6.55365348e-03j]]"
-152.09004434731764j,"[[ 1.71630244e-04+6.56847655e-03j  6.33457678e-06-2.12442079e-08j]
 [ 6.46607519e-06-2.16837431e-08j -1.49653701e-04+6.56954828e-03j]]"
-151.72044521160117j,"[[ 1.72463851e-04+6.58444529e-03j  6.36489866e-06-2.13456372e-08j]
 [ 6.49703823e-06-2.17883915e-08j -1.50379450e-04+6.58552363e-03j]]"
-151.35084607588473j,"[[ 1.73298239e-04+6.60048894e-03j  6.39583471e-06-2.14943118e-08j]
 [ 6.52862013e-06-2.19403169e-08j -1.51103307e-04+6.60157357e-03j]]"
-150.9812469401683j,"[[ 1.74145212e-04+6.61662027e-03j  6.42714840e-06-2.18004089e-08j]
 [ 6.56058443e-06-2.22496965e-08j -1.51841087e-04+6.61771583e-03j]]"
-150.61164780445185j,"[[ 1.75001266e-04+6.63282850e-03j  6.45948232e-06-2.18799205e-08j]
 [ 6.59357374e-06-2.23325229e-08j -1.52588095e-04+6.63393421e-03j]]"
-150.24204866873538j,"[[ 1.75863031e-04+6.64911730e-03j  6.49196513e-06-2.20237147e-08j]
 [ 6.62671678e-06-2.24796646e-08j -1.53340934e-04+6.65023300e-03j]]"
-149.87244953301897j,"[[ 1.76728909e-04+6.66548769e-03j  6.52279576e-06-2.21734507e-08j]
 [ 6.65821252e-06-2.26327813e-08j -1.54095039e-04+6.66661299e-03j]]"
-149.5028503973025j,"[[ 1.77605011e-04+6.68192719e-03j  6.55413349e-06-2.23573891e-08j]
 [ 6.69022031e-06-2.28201338e-08j -1.54860648e-04+6.68305900e-03j]]"
-149.13325126158608j,"[[ 1.78486076e-04+6.69845330e-03j  6.58701663e-06-2.25415789e-08j]
 [ 6.72377849e-06-2.30077716e-08j -1.55631162e-04+6.69959425e-03j]]"
-148.7636521258696j,"[[ 1.79370293e-04+6.71506342e-03j  6.62001044e-06-2.25752443e-08j]
 [ 6.75745238e-06-2.30449194e-08j -1.56400469e-04+6.71621326e-03j]]"
-148.39405299015317j,"[[ 1.80265188e-04+6.73175267e-03j  6.65269948e-06-2.27849359e-08j]
 [ 6.79082658e-06-2.32581281e-08j -1.57181284e-04+6.73291061e-03j]]"
-148.02445385443673j,"[[ 1.81163243e-04+6.74852135e-03j  6.68523673e-06-2.29921558e-08j]
 [ 6.82405412e-06-2.34689004e-08j -1.57963038e-04+6.74968558e-03j]]"
-147.65485471872026j,"[[ 1.82065758e-04+6.76537459e-03j  6.71862988e-06-2.33139815e-08j]
 [ 6.85814275e-06-2.37943141e-08j -1.58748110e-04+6.76654586e-03j]]"
-147.28525558300385j,"[[ 1.82978988e-04+6.78231382e-03j  6.75380318e-06-2.36843090e-08j]
 [ 6.89401678e-06-2.41682656e-08j -1.59544408e-04+6.78349341e-03j]]"
-146.91565644728738j,"[[ 1.83894862e-04+6.79934370e-03j  6.78915128e-06-2.39443497e-08j]
 [ 6.93007089e-06-2.44319669e-08j -1.60340409e-04+6.80053427e-03j]]"
-146.54605731157093j,"[[ 1.84819136e-04+6.81645741e-03j  6.82335588e-06-2.39897285e-08j]
 [ 6.96498684e-06-2.44810434e-08j -1.61145264e-04+6.81765782e-03j]]"
-146.1764581758545j,"[[ 1.85758968e-04+6.83365328e-03j  6.85789538e-06-2.42055376e-08j]
 [ 7.00024310e-06-2.47005876e-08j -1.61967392e-04+6.83486260e-03j]]"
-145.80685904013805j,"[[ 1.86706390e-04+6.85093688e-03j  6.89352203e-06-2.44601552e-08j]
 [ 7.03659196e-06-2.49589783e-08j -1.62797721e-04+6.85215432e-03j]]"
-145.43725990442158j,"[[ 1.87653209e-04+6.86831173e-03j  6.92981203e-06-2.48571088e-08j]
 [ 7.07360967e-06-2.53597433e-08j -1.63622946e-04+6.86953911e-03j]]"
-145.06766076870517j,"[[ 1.88608876e-04+6.88577047e-03j  6.96639895e-06-2.50859526e-08j]
 [ 7.11092988e-06-2.55924376e-08j -1.64455862e-04+6.88700650e-03j]]"
-144.6980616329887j,"[[ 1.89569221e-04+6.90332196e-03j  7.00467336e-06-2.52792736e-08j]
 [ 7.14994320e-06-2.57896484e-08j -1.65291521e-04+6.90456894e-03j]]"
-144.32846249727228j,"[[ 1.90538792e-04+6.92096331e-03j  7.04217815e-06-2.52598355e-08j]
 [ 7.18819258e-06-2.57741401e-08j -1.66136510e-04+6.92222085e-03j]]"
-143.9588633615558j,"[[ 1.91516443e-04+6.93869534e-03j  7.07857030e-06-2.54574435e-08j]
 [ 7.22533505e-06-2.59757184e-08j -1.66988423e-04+6.93996356e-03j]]"
-143.58926422583934j,"[[ 1.92502956e-04+6.95651180e-03j  7.11544126e-06-2.55956740e-08j]
 [ 7.26296214e-06-2.61179601e-08j -1.67849455e-04+6.95778724e-03j]]"
-143.21966509012293j,"[[ 1.93490415e-04+6.97442165e-03j  7.15278714e-06-2.57204030e-08j]
 [ 7.30107000e-06-2.62467417e-08j -1.68707041e-04+6.97570686e-03j]]"
-142.85006595440646j,"[[ 1.94487489e-04+6.99242982e-03j  7.19143375e-06-2.56171026e-08j]
 [ 7.34048450e-06-2.61475361e-08j -1.69574735e-04+6.99372710e-03j]]"
-142.48046681869005j,"[[ 1.95501585e-04+7.01052695e-03j  7.22772319e-06-2.56567490e-08j]
 [ 7.37754782e-06-2.61913198e-08j -1.70462686e-04+7.01183514e-03j]]"
-142.11086768297358j,"[[ 1.96519980e-04+7.02872011e-03j  7.26405777e-06-2.58755111e-08j]
 [ 7.41466232e-06-2.64142623e-08j -1.71352824e-04+7.03003935e-03j]]"
-141.74126854725714j,"[[ 1.97542364e-04+7.04700748e-03j  7.30214888e-06-2.61680320e-08j]
 [ 7.45353945e-06-2.67110074e-08j -1.72243858e-04+7.04833602e-03j]]"
-141.3716694115407j,"[[ 1.98576383e-04+7.06539036e-03j  7.33967528e-06-2.64825247e-08j]
 [ 7.49185804e-06-2.70297685e-08j -1.73146657e-04+7.06672932e-03j]]"
-141.00207027582425j,"[[ 1.99616447e-04+7.08386719e-03j  7.37640769e-06-2.68644496e-08j]
 [ 7.52938888e-06-2.74160067e-08j -1.74054192e-04+7.08521610e-03j]]"
-140.63247114010778j,"[[ 2.00662747e-04+7.10244112e-03j  7.41448903e-06-2.71697171e-08j]
 [ 7.56827494e-06-2.77256329e-08j -1.74965570e-04+7.10379989e-03j]]"
-140.26287200439137j,"[[ 2.01713333e-04+7.12111434e-03j  7.45425489e-06-2.73475666e-08j]
 [ 7.60885189e-06-2.79078872e-08j -1.75877934e-04+7.12248442e-03j]]"
-139.8932728686749j,"[[ 2.02780188e-04+7.13988471e-03j  7.49573621e-06-2.74636374e-08j]
 [ 7.65115073e-06-2.80284094e-08j -1.76808052e-04+7.14126548e-03j]]"
-139.52367373295846j,"[[ 2.03859854e-04+7.15876059e-03j  7.53552337e-06-2.74084613e-08j]
 [ 7.69176192e-06-2.79777320e-08j -1.77751375e-04+7.16015498e-03j]]"
-139.15407459724202j,"[[ 2.04945907e-04+7.17773043e-03j  7.57762606e-06-2.73440169e-08j]
 [ 7.73469519e-06-2.79178342e-08j -1.78699482e-04+7.17913385e-03j]]"
-138.78447546152555j,"[[ 2.06034592e-04+7.19680841e-03j  7.61900595e-06-2.75174652e-08j]
 [ 7.77691232e-06-2.80958777e-08j -1.79645987e-04+7.19822454e-03j]]"
-138.41487632580913j,"[[ 2.07137084e-04+7.21598162e-03j  7.65642325e-06-2.78771494e-08j]
 [ 7.81517357e-06-2.84602062e-08j -1.80607697e-04+7.21741026e-03j]]"
-138.04527719009266j,"[[ 2.08245179e-04+7.23525262e-03j  7.69638847e-06-2.81749916e-08j]
 [ 7.85598951e-06-2.87627426e-08j -1.81573393e-04+7.23669254e-03j]]"
-137.67567805437625j,"[[ 2.09363243e-04+7.25463126e-03j  7.73887398e-06-2.85264333e-08j]
 [ 7.89933260e-06-2.91189289e-08j -1.82549133e-04+7.25608404e-03j]]"
-137.30607891865978j,"[[ 2.10485960e-04+7.27411213e-03j  7.77856631e-06-2.85775980e-08j]
 [ 7.93988944e-06-2.91748896e-08j -1.83525314e-04+7.27557613e-03j]]"
-136.93647978294334j,"[[ 2.11625504e-04+7.29369640e-03j  7.81864403e-06-2.88917841e-08j]
 [ 7.98083867e-06-2.94939235e-08j -1.84522046e-04+7.29517361e-03j]]"
-136.5668806472269j,"[[ 2.12771636e-04+7.31338020e-03j  7.86027050e-06-2.92261947e-08j]
 [ 8.02334374e-06-2.98332345e-08j -1.85522222e-04+7.31486689e-03j]]"
-136.19728151151045j,"[[ 2.13928951e-04+7.33317539e-03j  7.90592528e-06-2.94689435e-08j]
 [ 8.06988427e-06-3.00809369e-08j -1.86532994e-04+7.33467381e-03j]]"
-135.82768237579398j,"[[ 2.15100623e-04+7.35307768e-03j  7.95161629e-06-2.97897732e-08j]
 [ 8.11646827e-06-3.04067744e-08j -1.87558232e-04+7.35458751e-03j]]"
-135.45808324007754j,"[[ 2.16270617e-04+7.37309530e-03j  7.99390776e-06-2.99872984e-08j]
 [ 8.15966003e-06-3.06093622e-08j -1.88576667e-04+7.37461937e-03j]]"
-135.0884841043611j,"[[ 2.17453645e-04+7.39321639e-03j  8.03588443e-06-3.01005894e-08j]
 [ 8.20254439e-06-3.07277712e-08j -1.89607897e-04+7.39475348e-03j]]"
-134.71888496864466j,"[[ 2.18649564e-04+7.41344679e-03j  8.08069670e-06-3.03651435e-08j]
 [ 8.24827184e-06-3.09974996e-08j -1.90653461e-04+7.41499658e-03j]]"
-134.34928583292822j,"[[ 2.19857724e-04+7.43378991e-03j  8.12424198e-06-3.07011065e-08j]
 [ 8.29273984e-06-3.13386940e-08j -1.91710188e-04+7.43535067e-03j]]"
-133.97968669721175j,"[[ 2.21071715e-04+7.45424064e-03j  8.16991238e-06-3.10712025e-08j]
 [ 8.33934061e-06-3.17140793e-08j -1.92770031e-04+7.45581380e-03j]]"
-133.61008756149533j,"[[ 2.22294941e-04+7.47480377e-03j  8.21579433e-06-3.12230417e-08j]
 [ 8.38616066e-06-3.18712665e-08j -1.93838260e-04+7.47638793e-03j]]"
-133.24048842577886j,"[[ 2.23530998e-04+7.49548089e-03j  8.26051415e-06-3.16408863e-08j]
 [ 8.43182637e-06-3.22945185e-08j -1.94918049e-04+7.49707447e-03j]]"
-132.87088929006245j,"[[ 2.24769020e-04+7.51627218e-03j  8.30787238e-06-3.22700594e-08j]
 [ 8.48013841e-06-3.29291594e-08j -1.95995578e-04+7.51787779e-03j]]"
-132.50129015434598j,"[[ 2.26015519e-04+7.53718753e-03j  8.35566224e-06-3.24420598e-08j]
 [ 8.52889006e-06-3.31066886e-08j -1.97078856e-04+7.53880832e-03j]]"
-132.13169101862954j,"[[ 2.27277834e-04+7.55822198e-03j  8.40206460e-06-3.23646364e-08j]
 [ 8.57626228e-06-3.30348561e-08j -1.98178055e-04+7.55985920e-03j]]"
-131.7620918829131j,"[[ 2.28550665e-04+7.57936810e-03j  8.44969659e-06-3.26353005e-08j]
 [ 8.62487230e-06-3.33111741e-08j -1.99286955e-04+7.58101951e-03j]]"
-131.39249274719663j,"[[ 2.29829263e-04+7.60063399e-03j  8.49531323e-06-3.29661114e-08j]
 [ 8.67147522e-06-3.36477024e-08j -2.00397887e-04+7.60230098e-03j]]"
-131.02289361148019j,"[[ 2.31120254e-04+7.62200988e-03j  8.54076270e-06-3.30919878e-08j]
 [ 8.71791934e-06-3.37793610e-08j -2.01520529e-04+7.62368857e-03j]]"
-130.65329447576374j,"[[ 2.32434515e-04+7.64351197e-03j  8.59081394e-06-3.32765453e-08j]
 [ 8.76897366e-06-3.39697663e-08j -2.02670356e-04+7.64520515e-03j]]"
-130.2836953400473j,"[[ 2.33757942e-04+7.66513803e-03j  8.64123106e-06-3.37833757e-08j]
 [ 8.82040241e-06-3.44825111e-08j -2.03826774e-04+7.66684615e-03j]]"
-129.91409620433086j,"[[ 2.35081241e-04+7.68688773e-03j  8.69067194e-06-3.41062479e-08j]
 [ 8.87086355e-06-3.48113650e-08j -2.04977444e-04+7.68861079e-03j]]"
-129.54449706861442j,"[[ 2.36421280e-04+7.70876447e-03j  8.73910624e-06-3.42442684e-08j]
 [ 8.92032686e-06-3.49554357e-08j -2.06145580e-04+7.71050381e-03j]]"
-129.17489793289795j,"[[ 2.37770009e-04+7.73075810e-03j  8.78892293e-06-3.42862374e-08j]
 [ 8.97118139e-06-3.50035243e-08j -2.07319606e-04+7.73251184e-03j]]"
-128.80529879718154j,"[[ 2.39133457e-04+7.75288046e-03j  8.83960368e-06-3.43715774e-08j]
 [ 9.02290892e-06-3.50950544e-08j -2.08508219e-04+7.75465066e-03j]]"
-128.43569966146507j,"[[ 2.40514821e-04+7.77512882e-03j  8.88934582e-06-3.47088967e-08j]
 [ 9.07370688e-06-3.54386351e-08j -2.09716350e-04+7.77691416e-03j]]"
-128.06610052574862j,"[[ 2.41898739e-04+7.79750657e-03j  8.93857774e-06-3.50840139e-08j]
 [ 9.12400377e-06-3.58200861e-08j -2.10920559e-04+7.79930774e-03j]]"
-127.69650139003218j,"[[ 2.43299282e-04+7.82001166e-03j  8.99015278e-06-3.53040720e-08j]
 [ 9.17665303e-06-3.60465517e-08j -2.12141616e-04+7.82183047e-03j]]"
-127.32690225431573j,"[[ 2.44713934e-04+7.84265387e-03j  9.04444395e-06-3.56641646e-08j]
 [ 9.23202778e-06-3.64131262e-08j -2.13376572e-04+7.84449234e-03j]]"
-126.95730311859928j,"[[ 2.46140991e-04+7.86542217e-03j  9.09673463e-06-3.61249691e-08j]
 [ 9.28541151e-06-3.68804884e-08j -2.14621974e-04+7.86727824e-03j]]"
-126.58770398288283j,"[[ 2.47572727e-04+7.88832189e-03j  9.14813087e-06-3.65991618e-08j]
 [ 9.33791038e-06-3.73613154e-08j -2.15869261e-04+7.89019374e-03j]]"
-126.2181048471664j,"[[ 2.49021538e-04+7.91135460e-03j  9.20143174e-06-3.67468141e-08j]
 [ 9.39232357e-06-3.75156800e-08j -2.17132450e-04+7.91324181e-03j]]"
-125.84850571144995j,"[[ 2.50487484e-04+7.93452494e-03j  9.25499313e-06-3.68842106e-08j]
 [ 9.44700709e-06-3.76598679e-08j -2.18413767e-04+7.93642968e-03j]]"
-125.4789065757335j,"[[ 2.51967447e-04+7.95782537e-03j  9.30969966e-06-3.71789700e-08j]
 [ 9.50284567e-06-3.79614988e-08j -2.19707216e-04+7.95974586e-03j]]"
-125.10930744001705j,"[[ 2.53455739e-04+7.98126177e-03j  9.36270945e-06-3.75874115e-08j]
 [ 9.55699755e-06-3.83768933e-08j -2.21005721e-04+7.98319853e-03j]]"
-124.73970830430062j,"[[ 2.54952853e-04+8.00483770e-03j  9.41652755e-06-3.79900960e-08j]
 [ 9.61196789e-06-3.87866134e-08j -2.22308053e-04+8.00679047e-03j]]"
-124.37010916858416j,"[[ 2.56471099e-04+8.02855653e-03j  9.47091743e-06-3.84232946e-08j]
 [ 9.66752030e-06-3.92269314e-08j -2.23635177e-04+8.03052717e-03j]]"
-124.00051003286771j,"[[ 2.58010235e-04+8.05241390e-03j  9.52772960e-06-3.89196945e-08j]
 [ 9.72550538e-06-3.97305358e-08j -2.24983498e-04+8.05440222e-03j]]"
-123.63091089715127j,"[[ 2.59545869e-04+8.07641311e-03j  9.58575284e-06-3.94140303e-08j]
 [ 9.78471207e-06-4.02321625e-08j -2.26319732e-04+8.07841953e-03j]]"
-123.26131176143481j,"[[ 2.61092055e-04+8.10055372e-03j  9.64244238e-06-3.94524492e-08j]
 [ 9.84259571e-06-4.02779599e-08j -2.27663095e-04+8.10257899e-03j]]"
-122.89171262571838j,"[[ 2.62661367e-04+8.12484100e-03j  9.69980157e-06-4.00772275e-08j]
 [ 9.90115978e-06-4.09102057e-08j -2.29033399e-04+8.12688480e-03j]]"
-122.52211349000193j,"[[ 2.64246796e-04+8.14927627e-03j  9.75838549e-06-4.02892142e-08j]
 [ 9.96095950e-06-4.11297502e-08j -2.30419036e-04+8.15133776e-03j]]"
-122.15251435428549j,"[[ 2.65849219e-04+8.17385483e-03j  9.81705469e-06-4.07287010e-08j]
 [ 1.00208555e-05-4.15768865e-08j -2.31818547e-04+8.17593342e-03j]]"
-121.78291521856903j,"[[ 2.67462508e-04+8.19857454e-03j  9.87820347e-06-4.11078352e-08j]
 [ 1.00832423e-05-4.19637633e-08j -2.33226128e-04+8.20066886e-03j]]"
-121.4133160828526j,"[[ 2.69088503e-04+8.22346102e-03j  9.93830882e-06-4.12908811e-08j]
 [ 1.01445970e-05-4.21546464e-08j -2.34644640e-04+8.22557710e-03j]]"
-121.04371694713615j,"[[ 2.70729368e-04+8.24848692e-03j  9.99640949e-06-4.17733267e-08j]
 [ 1.02039584e-05-4.26450251e-08j -2.36075454e-04+8.25062026e-03j]]"
-120.6741178114197j,"[[ 2.72387032e-04+8.27366185e-03j  1.00575223e-05-4.22372616e-08j]
 [ 1.02663436e-05-4.31169905e-08j -2.37520104e-04+8.27581111e-03j]]"
-120.30451867570325j,"[[ 2.74057474e-04+8.29899508e-03j  1.01204654e-05-4.27633944e-08j]
 [ 1.03305708e-05-4.36512528e-08j -2.38975276e-04+8.30116273e-03j]]"
-119.93491953998681j,"[[ 2.75742253e-04+8.32449194e-03j  1.01845461e-05-4.29031800e-08j]
 [ 1.03959475e-05-4.37992683e-08j -2.40443298e-04+8.32667938e-03j]]"
-119.56532040427037j,"[[ 2.77445496e-04+8.35014142e-03j  1.02472099e-05-4.32408190e-08j]
 [ 1.04599192e-05-4.41452393e-08j -2.41929089e-04+8.35234893e-03j]]"
-119.19572126855392j,"[[ 2.79161108e-04+8.37595510e-03j  1.03097014e-05-4.38221805e-08j]
 [ 1.05237310e-05-4.47350363e-08j -2.43423151e-04+8.37818368e-03j]]"
