iw_n,G_iw_n
-639.7853439035614j,"[[ 1.47452577e-05+1.56286373e-03j  1.56026608e-09+2.08892911e-12j]
 [-6.11075162e-10+4.37725652e-12j -1.30982978e-05+1.56289317e-03j]]"
-639.4711846382024j,"[[ 1.47598764e-05+1.56363163e-03j  1.52887371e-09+1.25518454e-11j]
 [-6.44601419e-10+1.48435470e-11j -1.31113459e-05+1.56366099e-03j]]"
-639.1570253728435j,"[[ 1.47749056e-05+1.56440010e-03j  1.72346665e-09+2.19721994e-12j]
 [-4.52145516e-10+4.49230223e-12j -1.31247572e-05+1.56442956e-03j]]"
-638.8428661074844j,"[[ 1.47894559e-05+1.56516919e-03j  1.77129492e-09-2.47122005e-11j]
 [-4.06457435e-10-2.24137308e-11j -1.31376683e-05+1.56519885e-03j]]"
-638.5287068421255j,"[[ 1.48036339e-05+1.56593913e-03j  1.60684417e-09-2.51609388e-11j]
 [-5.73051533e-10-2.28590750e-11j -1.31502385e-05+1.56596883e-03j]]"
-638.2145475767664j,"[[ 1.48183234e-05+1.56670989e-03j  1.63941025e-09-1.01631318e-13j]
 [-5.42631972e-10+2.20363321e-12j -1.31633308e-05+1.56673944e-03j]]"
-637.9003883114075j,"[[ 1.48334470e-05+1.56748127e-03j  1.90455880e-09-4.84042801e-13j]
 [-2.79633111e-10+1.82462919e-12j -1.31768468e-05+1.56751085e-03j]]"
-637.5862290460485j,"[[ 1.48481481e-05+1.56825336e-03j  1.92648781e-09-2.51614520e-11j]
 [-2.59856964e-10-2.28493658e-11j -1.31899249e-05+1.56828317e-03j]]"
-637.2720697806895j,"[[ 1.48623649e-05+1.56902633e-03j  1.73336754e-09-1.81821804e-11j]
 [-4.55133286e-10-1.58666733e-11j -1.32024904e-05+1.56905621e-03j]]"
-636.9579105153305j,"[[ 1.48769199e-05+1.56980010e-03j  1.76497097e-09+1.11439762e-11j]
 [-4.25689100e-10+1.34629110e-11j -1.32153814e-05+1.56982986e-03j]]"
-636.6437512499716j,"[[ 1.48920650e-05+1.57057454e-03j  1.93681502e-09+1.62140753e-11j]
 [-2.56007489e-10+1.85364445e-11j -1.32288973e-05+1.57060428e-03j]]"
-636.3295919846125j,"[[ 1.49070389e-05+1.57134966e-03j  1.88363495e-09+1.07886491e-12j]
 [-3.11353200e-10+3.40467533e-12j -1.32422777e-05+1.57137959e-03j]]"
-636.0154327192537j,"[[ 1.49214330e-05+1.57212563e-03j  1.71965779e-09+9.06077626e-13j]
 [-4.77499217e-10+3.23533607e-12j -1.32550586e-05+1.57215569e-03j]]"
-635.7012734538946j,"[[ 1.49359746e-05+1.57290250e-03j  1.72522170e-09+1.59926767e-11j]
 [-4.74107375e-10+1.83253900e-11j -1.32679299e-05+1.57293249e-03j]]"
-635.3871141885356j,"[[ 1.49511271e-05+1.57368001e-03j  1.80735838e-09+2.24094991e-11j]
 [-3.94145983e-10+2.47456741e-11j -1.32814055e-05+1.57370995e-03j]]"
-635.0729549231767j,"[[ 1.49661797e-05+1.57445810e-03j  1.76111796e-09+8.42292354e-12j]
 [-4.42564920e-10+1.07625670e-11j -1.32948373e-05+1.57448817e-03j]]"
-634.7587956578177j,"[[ 1.49806614e-05+1.57523709e-03j  1.69138374e-09-7.52477486e-12j]
 [-5.14480892e-10-5.18165597e-12j -1.33077153e-05+1.57526727e-03j]]"
-634.4446363924587j,"[[ 1.49952548e-05+1.57601708e-03j  1.72640462e-09-1.15938600e-11j]
 [-4.81645008e-10-9.24725880e-12j -1.33206543e-05+1.57604722e-03j]]"
-634.1304771270998j,"[[ 1.50104771e-05+1.57679773e-03j  1.77669842e-09-3.28123713e-12j]
 [-4.33539459e-10-9.31146760e-13j -1.33341745e-05+1.57682782e-03j]]"
-633.8163178617408j,"[[ 1.50256014e-05+1.57757890e-03j  1.78803711e-09+4.63869345e-13j]
 [-4.24392266e-10+2.81745582e-12j -1.33476348e-05+1.57760910e-03j]]"
-633.5021585963817j,"[[ 1.50401675e-05+1.57836098e-03j  1.83286316e-09-8.02131279e-12j]
 [-3.81760972e-10-5.66422326e-12j -1.33605715e-05+1.57839129e-03j]]"
-633.1879993310229j,"[[ 1.50548785e-05+1.57914406e-03j  1.91026095e-09-1.44842670e-11j]
 [-3.06561210e-10-1.21236675e-11j -1.33736188e-05+1.57917433e-03j]]"
-632.8738400656638j,"[[ 1.50701358e-05+1.57992778e-03j  1.91590961e-09-9.37685258e-12j]
 [-3.03113857e-10-7.01273607e-12j -1.33871812e-05+1.57995802e-03j]]"
-632.5596808003049j,"[[ 1.50853172e-05+1.58071212e-03j  1.85920059e-09+3.93992797e-12j]
 [-3.62027455e-10+6.30756844e-12j -1.34006763e-05+1.58074248e-03j]]"
-632.2455215349459j,"[[ 1.51000088e-05+1.58149735e-03j  1.91285245e-09+1.62809709e-11j]
 [-3.10583463e-10+1.86521423e-11j -1.34137025e-05+1.58152782e-03j]]"
-631.9313622695869j,"[[ 1.51147757e-05+1.58228351e-03j  2.03598861e-09+1.01483156e-11j]
 [-1.89658464e-10+1.25230250e-11j -1.34268097e-05+1.58231393e-03j]]"
-631.6172030042279j,"[[ 1.51300875e-05+1.58307034e-03j  1.98848897e-09-3.85300428e-12j]
 [-2.39372566e-10-1.47474981e-12j -1.34404244e-05+1.58310071e-03j]]"
-631.303043738869j,"[[ 1.51453707e-05+1.58385783e-03j  1.83951048e-09+8.26467402e-12j]
 [-3.90568829e-10+1.06464806e-11j -1.34539959e-05+1.58388833e-03j]]"
-630.9888844735099j,"[[ 1.51601663e-05+1.58464623e-03j  1.87678523e-09+3.46792315e-11j]
 [-3.55515154e-10+3.70645973e-11j -1.34671016e-05+1.58467689e-03j]]"
-630.674725208151j,"[[ 1.51749990e-05+1.58543551e-03j  1.97203794e-09+3.09373163e-11j]
 [-2.62486842e-10+3.33262483e-11j -1.34802525e-05+1.58546613e-03j]]"
-630.3605659427919j,"[[ 1.51903205e-05+1.58622547e-03j  1.86432923e-09+1.23289174e-11j]
 [-3.72423288e-10+1.47214228e-11j -1.34938885e-05+1.58625602e-03j]]"
-630.046406677433j,"[[ 1.52057511e-05+1.58701617e-03j  1.70947209e-09+1.25220716e-11j]
 [-5.29511491e-10+1.49181575e-11j -1.35076334e-05+1.58704683e-03j]]"
-629.732247412074j,"[[ 1.52207961e-05+1.58780771e-03j  1.68861530e-09+2.61018943e-11j]
 [-5.52602675e-10+2.85015678e-11j -1.35209869e-05+1.58783855e-03j]]"
-629.418088146715j,"[[ 1.52356959e-05+1.58860005e-03j  1.68159303e-09+3.15316985e-11j]
 [-5.61862690e-10+3.39349669e-11j -1.35341872e-05+1.58863088e-03j]]"
-629.1039288813561j,"[[ 1.52509639e-05+1.58939316e-03j  1.60638725e-09+2.27301403e-11j]
 [-6.39309578e-10+2.51370107e-11j -1.35477605e-05+1.58942391e-03j]]"
-628.7897696159971j,"[[ 1.52664962e-05+1.59018710e-03j  1.57306290e-09+6.95252927e-12j]
 [-6.74878387e-10+9.36300889e-12j -1.35616031e-05+1.59021791e-03j]]"
-628.4756103506381j,"[[ 1.52817897e-05+1.59098181e-03j  1.57907370e-09-5.96633021e-12j]
 [-6.71115413e-10-3.55223416e-12j -1.35751810e-05+1.59101277e-03j]]"
-628.1614510852792j,"[[ 1.52967922e-05+1.59177720e-03j  1.54498309e-09-2.60058068e-12j]
 [-7.07457222e-10-1.82860953e-13j -1.35884608e-05+1.59180820e-03j]]"
-627.8472918199202j,"[[ 1.53120201e-05+1.59257343e-03j  1.54746257e-09+6.52830251e-12j]
 [-7.07232320e-10+8.94965317e-12j -1.36019845e-05+1.59260434e-03j]]"
-627.5331325545611j,"[[ 1.53276212e-05+1.59337056e-03j  1.64138202e-09+6.65877533e-13j]
 [-6.15570831e-10+3.09086639e-12j -1.36158651e-05+1.59340149e-03j]]"
-627.2189732892023j,"[[ 1.53429949e-05+1.59416839e-03j  1.70883526e-09-1.92903604e-11j]
 [-5.50378955e-10-1.68617261e-11j -1.36294943e-05+1.59419950e-03j]]"
-626.9048140238432j,"[[ 1.53579258e-05+1.59496698e-03j  1.67710582e-09-2.58639358e-11j]
 [-5.84373147e-10-2.34316486e-11j -1.36426956e-05+1.59499816e-03j]]"
-626.5906547584842j,"[[ 1.53730667e-05+1.59576653e-03j  1.63331064e-09-1.26155628e-11j]
 [-6.30436497e-10-1.01796156e-11j -1.36561245e-05+1.59579762e-03j]]"
-626.2764954931253j,"[[ 1.53887367e-05+1.59656700e-03j  1.67711522e-09+4.97308795e-12j]
 [-5.88903495e-10+7.41270271e-12j -1.36700640e-05+1.59659811e-03j]]"
-625.9623362277663j,"[[ 1.54043091e-05+1.59736816e-03j  1.77349340e-09-2.85531845e-12j]
 [-4.94800320e-10-4.12028848e-13j -1.36838753e-05+1.59739946e-03j]]"
-625.6481769624073j,"[[ 1.54193766e-05+1.59817002e-03j  1.77505120e-09-2.03503931e-11j]
 [-4.95520952e-10-1.79034213e-11j -1.36971966e-05+1.59820143e-03j]]"
-625.3340176970484j,"[[ 1.54345916e-05+1.59897285e-03j  1.70919379e-09-1.50059230e-11j]
 [-5.63660222e-10-1.25552616e-11j -1.37106933e-05+1.59900417e-03j]]"
-625.0198584316893j,"[[ 1.54504861e-05+1.59977660e-03j  1.68078226e-09+8.63767559e-12j]
 [-5.94357056e-10+1.10920341e-11j -1.37248567e-05+1.59980790e-03j]]"
-624.7056991663304j,"[[ 1.54663679e-05+1.60058094e-03j  1.75877582e-09+2.46751646e-11j]
 [-5.18652251e-10+2.71332276e-11j -1.37389917e-05+1.60061243e-03j]]"
-624.3915399009713j,"[[ 1.54815698e-05+1.60138598e-03j  1.80781452e-09+1.41043820e-11j]
 [-4.71905761e-10+1.65661569e-11j -1.37524551e-05+1.60141763e-03j]]"
-624.0773806356124j,"[[ 1.54967811e-05+1.60219205e-03j  1.70168369e-09+4.52110254e-12j]
 [-5.80332268e-10+6.98659694e-12j -1.37659117e-05+1.60222363e-03j]]"
-623.7632213702534j,"[[ 1.55127420e-05+1.60299901e-03j  1.59277811e-09+1.82614896e-11j]
 [-6.91536983e-10+2.07307109e-11j -1.37801055e-05+1.60303053e-03j]]"
-623.4490621048944j,"[[ 1.55287959e-05+1.60380649e-03j  1.62203127e-09+3.37411681e-11j]
 [-6.64586437e-10+3.62141239e-11j -1.37944165e-05+1.60383817e-03j]]"
-623.1349028395355j,"[[ 1.55441325e-05+1.60461474e-03j  1.65133924e-09+3.08403849e-11j]
 [-6.37584571e-10+3.33170827e-11j -1.38080399e-05+1.60464659e-03j]]"
-622.8207435741765j,"[[ 1.55594105e-05+1.60542413e-03j  1.59514809e-09+2.06382287e-11j]
 [-6.96085316e-10+2.31186760e-11j -1.38215709e-05+1.60545596e-03j]]"
-622.5065843088175j,"[[ 1.55754478e-05+1.60623439e-03j  1.54439059e-09+1.39920652e-11j]
 [-7.49155897e-10+1.64762696e-11j -1.38358135e-05+1.60626617e-03j]]"
-622.1924250434586j,"[[ 1.55916171e-05+1.60704509e-03j  1.53648924e-09+1.40995545e-11j]
 [-7.59373837e-10+1.65875235e-11j -1.38502035e-05+1.60707700e-03j]]"
-621.8782657780996j,"[[ 1.56070750e-05+1.60785657e-03j  1.50105268e-09+1.97233462e-11j]
 [-7.97130507e-10+2.22150876e-11j -1.38639504e-05+1.60788864e-03j]]"
-621.5641065127405j,"[[ 1.56224805e-05+1.60866927e-03j  1.44796978e-09+2.20395834e-11j]
 [-8.52537026e-10+2.45351048e-11j -1.38776384e-05+1.60870133e-03j]]"
-621.2499472473817j,"[[ 1.56386430e-05+1.60948278e-03j  1.44828403e-09+8.34242280e-12j]
 [-8.54549928e-10+1.08417317e-11j -1.38920051e-05+1.60951480e-03j]]"
-620.9357879820226j,"[[ 1.56548562e-05+1.61029671e-03j  1.41963492e-09-1.11128248e-11j]
 [-8.85529714e-10-8.60972066e-12j -1.39064124e-05+1.61032885e-03j]]"
-620.6216287166636j,"[[ 1.56703539e-05+1.61111148e-03j  1.30584542e-09-1.12610606e-11j]
 [-1.00165344e-09-8.75415344e-12j -1.39201788e-05+1.61114377e-03j]]"
-620.3074694513047j,"[[ 1.56858662e-05+1.61192748e-03j  1.22925355e-09-5.33565801e-12j]
 [-1.08058308e-09-2.82494023e-12j -1.39339773e-05+1.61195974e-03j]]"
-619.9933101859457j,"[[ 1.57021476e-05+1.61274430e-03j  1.28611273e-09-1.59825775e-11j]
 [-1.02606522e-09-1.34680413e-11j -1.39484661e-05+1.61277650e-03j]]"
-619.6791509205866j,"[[ 1.57184344e-05+1.61356159e-03j  1.38254698e-09-4.05660293e-11j]
 [-9.31975860e-10-3.80476671e-11j -1.39629318e-05+1.61359395e-03j]]"
-619.3649916552278j,"[[ 1.57340713e-05+1.61437978e-03j  1.33659319e-09-5.75107472e-11j]
 [-9.80278093e-10-5.49885510e-11j -1.39767823e-05+1.61441228e-03j]]"
-619.0508323898687j,"[[ 1.57497278e-05+1.61519900e-03j  1.28361129e-09-4.99791864e-11j]
 [-1.03561202e-09-4.74531486e-11j -1.39906805e-05+1.61523146e-03j]]"
-618.7366731245098j,"[[ 1.57660160e-05+1.61601902e-03j  1.49260643e-09-4.43693869e-11j]
 [-8.28972496e-10-4.18394996e-11j -1.40052051e-05+1.61605142e-03j]]"
-618.4225138591507j,"[[ 1.57824342e-05+1.61683976e-03j  1.76402345e-09-6.71457803e-11j]
 [-5.59914681e-10-6.46120357e-11j -1.40198279e-05+1.61687231e-03j]]"
-618.1083545937918j,"[[ 1.57983540e-05+1.61766135e-03j  1.78564975e-09-8.74894038e-11j]
 [-5.40651180e-10-8.49517941e-11j -1.40339344e-05+1.61769411e-03j]]"
-617.7941953284328j,"[[ 1.58140990e-05+1.61848382e-03j  1.77234064e-09-7.66582504e-11j]
 [-5.56326698e-10-7.41167676e-11j -1.40478965e-05+1.61851659e-03j]]"
-617.4800360630738j,"[[ 1.58304037e-05+1.61930713e-03j  2.01009589e-09-6.01342805e-11j]
 [-3.20941469e-10-5.75889169e-11j -1.40624445e-05+1.61933977e-03j]]"
-617.1658767977149j,"[[ 1.58470572e-05+1.62013117e-03j  2.22682980e-09-7.30443516e-11j]
 [-1.06581198e-10-7.04950992e-11j -1.40773378e-05+1.62016390e-03j]]"
-616.8517175323559j,"[[ 1.58632105e-05+1.62095601e-03j  2.15561129e-09-8.41528946e-11j]
 [-1.80176972e-10-8.15997454e-11j -1.40917195e-05+1.62098896e-03j]]"
-616.5375582669969j,"[[ 1.58789725e-05+1.62178176e-03j  2.12035633e-09-6.22707584e-11j]
 [-2.17812839e-10-5.97137045e-11j -1.41056664e-05+1.62181473e-03j]]"
-616.2233990016379j,"[[ 1.58951877e-05+1.62260838e-03j  2.34822344e-09-3.73254214e-11j]
 [ 7.66973630e-12-3.47644549e-11j -1.41200477e-05+1.62264120e-03j]]"
-615.909239736279j,"[[ 1.59118750e-05+1.62343574e-03j  2.48632640e-09-4.17328187e-11j]
 [ 1.43384495e-10-3.91679315e-11j -1.41349342e-05+1.62346858e-03j]]"
-615.5950804709199j,"[[ 1.59281690e-05+1.62426392e-03j  2.38519634e-09-4.60176457e-11j]
 [ 3.98625927e-11-4.34488299e-11j -1.41494538e-05+1.62429697e-03j]]"
-615.2809212055611j,"[[ 1.59440126e-05+1.62509312e-03j  2.35390385e-09-3.04584534e-11j]
 [ 6.17458437e-12-2.78857009e-11j -1.41634773e-05+1.62512625e-03j]]"
-614.966761940202j,"[[ 1.59602583e-05+1.62592319e-03j  2.45961823e-09-9.40020695e-12j]
 [ 1.09489777e-10-6.82350976e-12j -1.41778548e-05+1.62595624e-03j]]"
-614.652602674843j,"[[ 1.59769822e-05+1.62675392e-03j  2.46318953e-09-4.90162026e-12j]
 [ 1.10658213e-10-2.32097028e-12j -1.41927506e-05+1.62678698e-03j]]"
-614.3384434094841j,"[[ 1.59934226e-05+1.62758548e-03j  2.36050636e-09-8.97944610e-12j]
 [ 5.56848866e-12-6.39483525e-12j -1.42074101e-05+1.62761869e-03j]]"
-614.0242841441251j,"[[ 1.60094366e-05+1.62841804e-03j  2.35012957e-09-1.42519000e-11j]
 [-7.21854676e-12-1.16633202e-11j -1.42216280e-05+1.62845136e-03j]]"
-613.710124878766j,"[[ 1.60257153e-05+1.62925152e-03j  2.33677680e-09-1.39264066e-11j]
 [-2.29852684e-11-1.13338496e-11j -1.42360719e-05+1.62928478e-03j]]"
-613.3959656134072j,"[[ 1.60424718e-05+1.63008572e-03j  2.25106752e-09-5.21146449e-12j]
 [-1.11112200e-10-2.61492228e-12j -1.42509732e-05+1.63011895e-03j]]"
-613.0818063480481j,"[[ 1.60590297e-05+1.63092067e-03j  2.25520973e-09-7.09829078e-12j]
 [-1.09391369e-10-4.49775514e-12j -1.42656939e-05+1.63095405e-03j]]"
-612.7676470826891j,"[[ 1.60751440e-05+1.63175662e-03j  2.38825312e-09-2.86871986e-11j]
 [ 2.12269229e-11-2.60826614e-11j -1.42799938e-05+1.63179009e-03j]]"
-612.4534878173301j,"[[ 1.60915063e-05+1.63259353e-03j  2.45014372e-09-4.60814768e-11j]
 [ 8.06886824e-11-4.34729296e-11j -1.42945117e-05+1.63262694e-03j]]"
-612.1393285519712j,"[[ 1.61083560e-05+1.63343117e-03j  2.41987353e-09-4.14992197e-11j]
 [ 4.79859213e-11-3.88866545e-11j -1.43094860e-05+1.63346458e-03j]]"
-611.8251692866122j,"[[ 1.61250706e-05+1.63426958e-03j  2.48740697e-09-3.09233175e-11j]
 [ 1.13083039e-10-2.83067260e-11j -1.43243366e-05+1.63430314e-03j]]"
-611.5110100212532j,"[[ 1.61413309e-05+1.63510891e-03j  2.66879792e-09-3.12609906e-11j]
 [ 2.92033908e-10-2.86403644e-11j -1.43387706e-05+1.63514258e-03j]]"
-611.1968507558943j,"[[ 1.61577174e-05+1.63594919e-03j  2.74623217e-09-4.58386999e-11j]
 [ 3.67024321e-10-4.32140309e-11j -1.43533340e-05+1.63598279e-03j]]"
-610.8826914905353j,"[[ 1.61745980e-05+1.63679029e-03j  2.64701315e-09-5.06146221e-11j]
 [ 2.65357694e-10-4.79859018e-11j -1.43683468e-05+1.63682386e-03j]]"
-610.5685322251763j,"[[ 1.61914067e-05+1.63763220e-03j  2.63985474e-09-2.56189616e-11j]
 [ 2.55747886e-10-2.29861818e-11j -1.43832716e-05+1.63766591e-03j]]"
-610.2543729598173j,"[[ 1.62077622e-05+1.63847501e-03j  2.80515034e-09-9.77067085e-13j]
 [ 4.18588312e-10+1.65978072e-12j -1.43977493e-05+1.63850884e-03j]]"
-609.9402136944584j,"[[ 1.62241455e-05+1.63931872e-03j  2.83961731e-09-3.73174547e-12j]
 [ 4.50596310e-10-1.09082134e-12j -1.44122561e-05+1.63935250e-03j]]"
-609.6260544290993j,"[[ 1.62410058e-05+1.64016336e-03j  2.70092833e-09-2.47911421e-12j]
 [ 3.09444559e-10+1.65894658e-13j -1.44272471e-05+1.64019709e-03j]]"
-609.3118951637404j,"[[ 1.62580293e-05+1.64100888e-03j  2.68169403e-09+1.82217314e-11j]
 [ 2.87743671e-10+2.08708334e-11j -1.44423842e-05+1.64104275e-03j]]"
-608.9977358983814j,"[[ 1.62746583e-05+1.64185518e-03j  2.72400488e-09+3.54255273e-11j]
 [ 3.27584116e-10+3.80787309e-11j -1.44571141e-05+1.64188923e-03j]]"
-608.6835766330224j,"[[ 1.62911279e-05+1.64270234e-03j  2.60984371e-09+4.48867842e-11j]
 [ 2.10948718e-10+4.75440979e-11j -1.44717051e-05+1.64273638e-03j]]"
-608.3694173676635j,"[[ 1.63080394e-05+1.64355048e-03j  2.47453348e-09+4.82445248e-11j]
 [ 7.31604339e-11+5.09059570e-11j -1.44867508e-05+1.64358445e-03j]]"
-608.0552581023045j,"[[ 1.63252116e-05+1.64439950e-03j  2.46513036e-09+3.89553385e-11j]
 [ 6.12754055e-11+4.16208978e-11j -1.45020285e-05+1.64443357e-03j]]"
-607.7410988369454j,"[[ 1.63419800e-05+1.64524926e-03j  2.39582811e-09+2.43445810e-11j]
 [-1.05125918e-11+2.70142759e-11j -1.45168838e-05+1.64528353e-03j]]"
-607.4269395715866j,"[[ 1.63584602e-05+1.64609992e-03j  2.22608514e-09+3.56289932e-11j]
 [-1.82745178e-10+3.83028324e-11j -1.45314809e-05+1.64613421e-03j]]"
-607.1127803062275j,"[[ 1.63753931e-05+1.64695167e-03j  2.22172709e-09+5.52180566e-11j]
 [-1.89596699e-10+5.78960486e-11j -1.45465424e-05+1.64698588e-03j]]"
-606.7986210408685j,"[[ 1.63927964e-05+1.64780430e-03j  2.34346468e-09+4.22249163e-11j]
 [-7.03564652e-11+4.49070696e-11j -1.45620307e-05+1.64783860e-03j]]"
-606.4844617755095j,"[[ 1.64098128e-05+1.64865756e-03j  2.29879499e-09+1.36415744e-11j]
 [-1.17527383e-10+1.63278977e-11j -1.45771340e-05+1.64869208e-03j]]"
-606.1703025101506j,"[[ 1.64263634e-05+1.64951172e-03j  2.12422420e-09+1.09385541e-11j]
 [-2.94603294e-10+1.36290561e-11j -1.45918136e-05+1.64954627e-03j]]"
-605.8561432447916j,"[[ 1.64433772e-05+1.65036699e-03j  2.07337857e-09+3.33651111e-11j]
 [-3.47957939e-10+3.60598003e-11j -1.46069477e-05+1.65040143e-03j]]"
-605.5419839794326j,"[[ 1.64609580e-05+1.65122311e-03j  2.18931212e-09+4.02788698e-11j]
 [-2.34537322e-10+4.29777551e-11j -1.46226167e-05+1.65125762e-03j]]"
-605.2278247140737j,"[[ 1.64781415e-05+1.65207985e-03j  2.24574615e-09+1.07016222e-11j]
 [-1.80620124e-10+1.34047122e-11j -1.46378806e-05+1.65211458e-03j]]"
-604.9136654487147j,"[[ 1.64947197e-05+1.65293753e-03j  2.14771233e-09-1.76101191e-11j]
 [-2.81174711e-10-1.49028156e-11j -1.46525529e-05+1.65297231e-03j]]"
-604.5995061833557j,"[[ 1.65117291e-05+1.65379636e-03j  2.07518858e-09-1.37261134e-11j]
 [-3.56223150e-10-1.10145878e-11j -1.46676497e-05+1.65383102e-03j]]"
-604.2853469179967j,"[[ 1.65294684e-05+1.65465600e-03j  2.15720747e-09+4.15788770e-12j]
 [-2.76732889e-10+6.87364436e-12j -1.46834629e-05+1.65469067e-03j]]"
-603.9711876526378j,"[[ 1.65468461e-05+1.65551621e-03j  2.33075469e-09+1.68822375e-12j]
 [-1.05718244e-10+4.40822023e-12j -1.46989238e-05+1.65555112e-03j]]"
-603.6570283872787j,"[[ 1.65634245e-05+1.65637744e-03j  2.42032822e-09-2.34301308e-11j]
 [-1.86812381e-11-2.07058857e-11j -1.47135915e-05+1.65641247e-03j]]"
-603.3428691219198j,"[[ 1.65803538e-05+1.65723995e-03j  2.38851707e-09-3.26347528e-11j]
 [-5.30328817e-11-2.99062502e-11j -1.47285685e-05+1.65727487e-03j]]"
-603.0287098565608j,"[[ 1.65981208e-05+1.65810319e-03j  2.39679486e-09-1.01569241e-11j]
 [-4.72995563e-11-7.42415508e-12j -1.47443644e-05+1.65813810e-03j]]"
-602.7145505912018j,"[[ 1.66155625e-05+1.65896701e-03j  2.45145023e-09+1.04641005e-11j]
 [ 4.80736257e-12+1.32011448e-11j -1.47599003e-05+1.65900212e-03j]]"
-602.4003913258427j,"[[ 1.66322742e-05+1.65983201e-03j  2.41357089e-09+1.42631685e-11j]
 [-3.56244043e-11+1.70044969e-11j -1.47747302e-05+1.65986726e-03j]]"
-602.0862320604839j,"[[ 1.66494002e-05+1.66069829e-03j  2.31695906e-09+1.21043478e-11j]
 [-1.34792671e-10+1.48499695e-11j -1.47899093e-05+1.66073347e-03j]]"
-601.7720727951248j,"[[ 1.66673496e-05+1.66156519e-03j  2.23387325e-09+1.20434085e-11j]
 [-2.20438913e-10+1.47933322e-11j -1.48058636e-05+1.66160036e-03j]]"
-601.4579135297658j,"[[ 1.66850131e-05+1.66243264e-03j  2.15605106e-09+2.01506400e-11j]
 [-3.00825543e-10+2.29048749e-11j -1.48215891e-05+1.66246797e-03j]]"
-601.1437542644069j,"[[ 1.67020385e-05+1.66330123e-03j  2.09651830e-09+3.13430477e-11j]
 [-3.62926775e-10+3.41016026e-11j -1.48367236e-05+1.66333668e-03j]]"
-600.8295949990479j,"[[ 1.67194087e-05+1.66417099e-03j  2.15680853e-09+3.18684572e-11j]
 [-3.05209042e-10+3.46313413e-11j -1.48521634e-05+1.66420639e-03j]]"
-600.515435733689j,"[[ 1.67374358e-05+1.66504138e-03j  2.27283680e-09+1.00800802e-11j]
 [-1.91757308e-10+1.28473025e-11j -1.48681835e-05+1.66507676e-03j]]"
-600.20127646833j,"[[ 1.67551260e-05+1.66591239e-03j  2.26863223e-09-1.91866716e-12j]
 [-1.98542459e-10+8.52902480e-13j -1.48838894e-05+1.66594794e-03j]]"
-599.887117202971j,"[[ 1.67722044e-05+1.66678457e-03j  2.21299579e-09+1.20766956e-11j]
 [-2.56763533e-10+1.48526217e-11j -1.48990530e-05+1.66682025e-03j]]"
-599.572957937612j,"[[ 1.67895950e-05+1.66765791e-03j  2.26476592e-09+2.43153160e-11j]
 [-2.07582099e-10+2.70956077e-11j -1.49145251e-05+1.66769353e-03j]]"
-599.2587986722531j,"[[ 1.68076106e-05+1.66853198e-03j  2.36033519e-09+1.37394094e-11j]
 [-1.14605602e-10+1.65240758e-11j -1.49305551e-05+1.66856758e-03j]]"
-598.944639406894j,"[[ 1.68254169e-05+1.66940679e-03j  2.32722811e-09-1.51226821e-12j]
 [-1.50309543e-10+1.27678203e-12j -1.49463657e-05+1.66944256e-03j]]"
-598.6304801415351j,"[[ 1.68427325e-05+1.67028265e-03j  2.18234879e-09-2.95907706e-13j]
 [-2.97789798e-10+2.49753564e-12j -1.49617135e-05+1.67031853e-03j]]"
-598.3163208761761j,"[[ 1.68602240e-05+1.67115945e-03j  2.14943260e-09+1.27452253e-11j]
 [-3.33311028e-10+1.55430710e-11j -1.49772434e-05+1.67119523e-03j]]"
-598.0021616108171j,"[[ 1.68781776e-05+1.67203709e-03j  2.25540664e-09+7.69986115e-12j]
 [-2.29946142e-10+1.05021184e-11j -1.49932249e-05+1.67207282e-03j]]"
-597.6880023454581j,"[[ 1.68960856e-05+1.67291569e-03j  2.21142775e-09-1.51385030e-11j]
 [-2.76538285e-10-1.23318249e-11j -1.50091206e-05+1.67295160e-03j]]"
-597.3738430800992j,"[[ 1.69134955e-05+1.67379527e-03j  2.03864922e-09-1.78403693e-11j]
 [-4.51934207e-10-1.50292610e-11j -1.50244885e-05+1.67383135e-03j]]"
-597.0596838147402j,"[[ 1.69308483e-05+1.67467581e-03j  2.05527287e-09-3.75125918e-12j]
 [-4.37932070e-10-9.35711390e-13j -1.50398117e-05+1.67471185e-03j]]"
-596.7455245493812j,"[[ 1.69487890e-05+1.67555733e-03j  2.21999690e-09-4.66549254e-12j]
 [-2.75833706e-10-1.84549589e-12j -1.50557619e-05+1.67559330e-03j]]"
-596.4313652840221j,"[[ 1.69669955e-05+1.67643980e-03j  2.20913367e-09-1.90159566e-11j]
 [-2.89326740e-10-1.61915017e-11j -1.50719928e-05+1.67647594e-03j]]"
-596.1172060186633j,"[[ 1.69847415e-05+1.67732319e-03j  2.11832357e-09-1.45570486e-11j]
 [-3.82770806e-10-1.17281261e-11j -1.50877330e-05+1.67735957e-03j]]"
-595.8030467533042j,"[[ 1.70022825e-05+1.67820751e-03j  2.23491631e-09+1.65068271e-12j]
 [-2.68816198e-10+4.48408228e-12j -1.51032425e-05+1.67824393e-03j]]"
-595.4888874879452j,"[[ 1.70203911e-05+1.67909274e-03j  2.39670493e-09+6.32251712e-12j]
 [-1.09669896e-10+9.16040320e-12j -1.51193464e-05+1.67912906e-03j]]"
