iw_n,G_iw_n
-704.7639519553103j,"[[ 1.21522489e-05+1.41879353e-03j -2.06025926e-10-6.65837842e-12j]
 [ 7.49066458e-10-7.57000208e-12j -1.07980488e-05+1.41881538e-03j]]"
-704.3450729348316j,"[[ 1.21666838e-05+1.41963725e-03j -2.11831032e-10-1.04991163e-11j]
 [ 7.44397645e-10-1.14123673e-11j -1.08108744e-05+1.41965918e-03j]]"
-703.926193914353j,"[[ 1.21811982e-05+1.42048198e-03j -2.10640505e-10-1.53775988e-11j]
 [ 7.46726492e-10-1.62924810e-11j -1.08237892e-05+1.42050397e-03j]]"
-703.5073148938743j,"[[ 1.21957710e-05+1.42132767e-03j -1.98601319e-10-1.86186763e-11j]
 [ 7.59906033e-10-1.95351937e-11j -1.08367649e-05+1.42134973e-03j]]"
-703.0884358733957j,"[[ 1.22103886e-05+1.42217436e-03j -1.67967978e-10-2.07164053e-11j]
 [ 7.91681767e-10-2.16345617e-11j -1.08497832e-05+1.42219645e-03j]]"
-702.6695568529171j,"[[ 1.22250406e-05+1.42302198e-03j -1.24241808e-10-2.02311178e-11j]
 [ 8.36552374e-10-2.11509170e-11j -1.08628271e-05+1.42304412e-03j]]"
-702.2506778324384j,"[[ 1.22396469e-05+1.42387056e-03j -7.49376548e-11-1.61152618e-11j]
 [ 8.87003013e-10-1.70367079e-11j -1.08758272e-05+1.42389274e-03j]]"
-701.8317988119597j,"[[ 1.22542204e-05+1.42472019e-03j -2.99276708e-11-9.85241940e-12j]
 [ 9.33161535e-10-1.07755163e-11j -1.08887892e-05+1.42474239e-03j]]"
-701.4129197914812j,"[[ 1.22688220e-05+1.42557087e-03j -2.87840149e-12-2.90620872e-12j]
 [ 9.61361402e-10-3.83096034e-12j -1.09017646e-05+1.42559309e-03j]]"
-700.9940407710025j,"[[ 1.22834535e-05+1.42642257e-03j  1.17108634e-14+7.91822973e-13j]
 [ 9.65404174e-10-1.34587327e-13j -1.09147603e-05+1.42644482e-03j]]"
-700.5751617505238j,"[[ 1.22981015e-05+1.42727529e-03j -3.23922295e-11-1.57622520e-12j]
 [ 9.34154961e-10-2.50429815e-12j -1.09277672e-05+1.42729757e-03j]]"
-700.1562827300453j,"[[ 1.23127751e-05+1.42812907e-03j -9.09968913e-11-5.32013434e-12j]
 [ 8.76707101e-10-6.24987392e-12j -1.09407920e-05+1.42815137e-03j]]"
-699.7374037095666j,"[[ 1.23274997e-05+1.42898388e-03j -1.13841735e-10-7.93870745e-12j]
 [ 8.55021136e-10-8.87011766e-12j -1.09538553e-05+1.42900622e-03j]]"
-699.318524689088j,"[[ 1.23422762e-05+1.42983970e-03j -9.61833763e-11-1.37769014e-11j]
 [ 8.73840456e-10-1.47099863e-11j -1.09669606e-05+1.42986209e-03j]]"
-698.8996456686093j,"[[ 1.23570837e-05+1.43069654e-03j -7.63146894e-11-1.83537264e-11j]
 [ 8.94872193e-10-1.92884898e-11j -1.09801006e-05+1.43071899e-03j]]"
-698.4807666481306j,"[[ 1.23719063e-05+1.43155439e-03j -3.25609174e-11-1.61812613e-11j]
 [ 9.39791108e-10-1.71177074e-11j -1.09932684e-05+1.43157691e-03j]]"
-698.061887627652j,"[[ 1.23867419e-05+1.43241330e-03j  5.14987812e-11-1.38417606e-11j]
 [ 1.02501805e-09-1.47798935e-11j -1.10064623e-05+1.43243588e-03j]]"
-697.6430086071734j,"[[ 1.24016249e-05+1.43327326e-03j  1.28478596e-10-1.23375381e-11j]
 [ 1.10316721e-09-1.32773617e-11j -1.10197052e-05+1.43329590e-03j]]"
-697.2241295866947j,"[[ 1.24165587e-05+1.43413425e-03j  1.74440999e-10-7.60015276e-12j]
 [ 1.15030106e-09-8.54167122e-12j -1.10329953e-05+1.43415694e-03j]]"
-696.8052505662162j,"[[ 1.24315495e-05+1.43499627e-03j  1.92527296e-10+3.26549601e-12j]
 [ 1.16956092e-09+2.32227864e-12j -1.10463335e-05+1.43501900e-03j]]"
-696.3863715457375j,"[[ 1.24465773e-05+1.43585930e-03j  1.82936421e-10+1.35526500e-11j]
 [ 1.16114573e-09+1.26077296e-11j -1.10597088e-05+1.43588207e-03j]]"
-695.9674925252588j,"[[ 1.24616517e-05+1.43672336e-03j  1.25649183e-10+2.15315533e-11j]
 [ 1.10503630e-09+2.05849258e-11j -1.10731289e-05+1.43674616e-03j]]"
-695.5486135047802j,"[[ 1.24767672e-05+1.43758839e-03j  3.97493411e-11+2.71563615e-11j]
 [ 1.02031639e-09+2.62080229e-11j -1.10865820e-05+1.43761122e-03j]]"
-695.1297344843016j,"[[ 1.24918527e-05+1.43845441e-03j -5.20814316e-11+2.84488834e-11j]
 [ 9.29667689e-10+2.74988294e-11j -1.11000001e-05+1.43847728e-03j]]"
-694.7108554638229j,"[[ 1.25068825e-05+1.43932150e-03j -1.19560936e-10+2.52475338e-11j]
 [ 8.63372392e-10+2.42957603e-11j -1.11133577e-05+1.43934439e-03j]]"
-694.2919764433443j,"[[ 1.25219083e-05+1.44018969e-03j -1.59798014e-10+2.07425307e-11j]
 [ 8.24321666e-10+1.97890335e-11j -1.11267031e-05+1.44021262e-03j]]"
-693.8730974228656j,"[[ 1.25369828e-05+1.44105899e-03j -1.76401731e-10+1.67948125e-11j]
 [ 8.08906449e-10+1.58395876e-11j -1.11400865e-05+1.44108194e-03j]]"
-693.454218402387j,"[[ 1.25521191e-05+1.44192934e-03j -1.79215989e-10+1.66388875e-11j]
 [ 8.07282845e-10+1.56819306e-11j -1.11535227e-05+1.44195232e-03j]]"
-693.0353393819083j,"[[ 1.25673093e-05+1.44280074e-03j -1.50067711e-10+1.97651496e-11j]
 [ 8.37623937e-10+1.88064565e-11j -1.11670120e-05+1.44282377e-03j]]"
-692.6164603614296j,"[[ 1.25825642e-05+1.44367318e-03j -1.29106373e-10+2.39472593e-11j]
 [ 8.59780254e-10+2.29868259e-11j -1.11805655e-05+1.44369625e-03j]]"
-692.1975813409512j,"[[ 1.25978641e-05+1.44454663e-03j -1.40540582e-10+3.04998715e-11j]
 [ 8.49543194e-10+2.95376936e-11j -1.11941684e-05+1.44456976e-03j]]"
-691.7787023204725j,"[[ 1.26131833e-05+1.44542111e-03j -1.92563552e-10+3.60433276e-11j]
 [ 7.98719548e-10+3.50794008e-11j -1.12077938e-05+1.44544428e-03j]]"
-691.3598232999938j,"[[ 1.26284847e-05+1.44629660e-03j -2.71867514e-10+4.11649743e-11j]
 [ 7.20617089e-10+4.01992945e-11j -1.12214005e-05+1.44631983e-03j]]"
-690.9409442795152j,"[[ 1.26437572e-05+1.44717319e-03j -3.44184459e-10+4.63495060e-11j]
 [ 6.49503835e-10+4.53820688e-11j -1.12349768e-05+1.44719645e-03j]]"
-690.5220652590365j,"[[ 1.26590518e-05+1.44805087e-03j -4.22924687e-10+4.73616835e-11j]
 [ 5.71969488e-10+4.63924848e-11j -1.12485613e-05+1.44807416e-03j]]"
-690.1031862385578j,"[[ 1.26743644e-05+1.44892964e-03j -5.31436631e-10+4.46645697e-11j]
 [ 4.64665622e-10+4.36936051e-11j -1.12621557e-05+1.44895296e-03j]]"
-689.6843072180793j,"[[ 1.26897215e-05+1.44980952e-03j -6.49573000e-10+3.98445524e-11j]
 [ 3.47739531e-10+3.88718177e-11j -1.12757934e-05+1.44983289e-03j]]"
-689.2654281976006j,"[[ 1.27051767e-05+1.45069049e-03j -7.51954888e-10+3.24037789e-11j]
 [ 2.46570129e-10+3.14292697e-11j -1.12895251e-05+1.45071390e-03j]]"
-688.846549177122j,"[[ 1.27206792e-05+1.45157246e-03j -8.14400911e-10+2.42226928e-11j]
 [ 1.85338805e-10+2.32464049e-11j -1.13033047e-05+1.45159592e-03j]]"
-688.4276701566433j,"[[ 1.27361740e-05+1.45245548e-03j -8.30654075e-10+1.30052118e-11j]
 [ 1.70302558e-10+1.20271408e-11j -1.13170760e-05+1.45247899e-03j]]"
-688.0087911361646j,"[[ 1.27516530e-05+1.45333958e-03j -8.23747928e-10-7.95415766e-13j]
 [ 1.78427845e-10-1.77527422e-12j -1.13308290e-05+1.45336313e-03j]]"
-687.589912115686j,"[[ 1.27671366e-05+1.45422479e-03j -7.98121546e-10-1.41503244e-11j]
 [ 2.05275595e-10-1.51319746e-11j -1.13445905e-05+1.45424840e-03j]]"
-687.1710330952075j,"[[ 1.27826835e-05+1.45511112e-03j -7.40038765e-10-2.39054571e-11j]
 [ 2.64581978e-10-2.48889035e-11j -1.13584151e-05+1.45513477e-03j]]"
-686.7521540747288j,"[[ 1.27983058e-05+1.45599852e-03j -6.60431280e-10-2.88322469e-11j]
 [ 3.45415306e-10-2.98174939e-11j -1.13723115e-05+1.45602221e-03j]]"
-686.3332750542502j,"[[ 1.28139602e-05+1.45688697e-03j -5.80298880e-10-2.89916256e-11j]
 [ 4.26775793e-10-2.99786775e-11j -1.13862387e-05+1.45691069e-03j]]"
-685.9143960337715j,"[[ 1.28296458e-05+1.45777650e-03j -5.14343722e-10-2.48513255e-11j]
 [ 4.93961288e-10-2.58401868e-11j -1.14001886e-05+1.45780025e-03j]]"
-685.4955170132928j,"[[ 1.28453657e-05+1.45866710e-03j -4.57557541e-10-1.78034863e-11j]
 [ 5.51980063e-10-1.87941614e-11j -1.14141642e-05+1.45869088e-03j]]"
-685.0766379928142j,"[[ 1.28611111e-05+1.45955877e-03j -4.39553670e-10-1.25199441e-11j]
 [ 5.71218788e-10-1.35124374e-11j -1.14281584e-05+1.45958257e-03j]]"
-684.6577589723355j,"[[ 1.28768762e-05+1.46045149e-03j -4.51196616e-10-7.79009524e-12j]
 [ 5.60812965e-10-8.78441123e-12j -1.14421597e-05+1.46047532e-03j]]"
-684.238879951857j,"[[ 1.28926132e-05+1.46134526e-03j -4.46405348e-10-5.48742676e-12j]
 [ 5.66843627e-10-6.48356990e-12j -1.14561282e-05+1.46136913e-03j]]"
-683.8200009313783j,"[[ 1.29083078e-05+1.46224017e-03j -4.23722602e-10-8.54055887e-12j]
 [ 5.90768047e-10-9.53853364e-12j -1.14700616e-05+1.46226407e-03j]]"
-683.4011219108996j,"[[ 1.29240541e-05+1.46313623e-03j -4.04126632e-10-9.70540649e-12j]
 [ 6.11607973e-10-1.07052174e-11j -1.14840393e-05+1.46316017e-03j]]"
-682.982242890421j,"[[ 1.29398475e-05+1.46403339e-03j -3.65103857e-10-5.58437009e-12j]
 [ 6.51876994e-10-6.58602160e-12j -1.14980609e-05+1.46405737e-03j]]"
-682.5633638699423j,"[[ 1.29556724e-05+1.46493166e-03j -3.17371665e-10+7.72690879e-13j]
 [ 7.00857727e-10-2.30805776e-13j -1.15121109e-05+1.46495567e-03j]]"
-682.1444848494637j,"[[ 1.29715218e-05+1.46583103e-03j -2.98712634e-10+7.93988312e-12j]
 [ 7.20767600e-10+6.93453678e-12j -1.15261784e-05+1.46585508e-03j]]"
-681.7256058289852j,"[[ 1.29873950e-05+1.46673152e-03j -3.20581217e-10+1.54529815e-11j]
 [ 7.00152165e-10+1.44457810e-11j -1.15402591e-05+1.46675560e-03j]]"
-681.3067268085065j,"[[ 1.30032852e-05+1.46763310e-03j -3.70153509e-10+2.19493277e-11j]
 [ 6.51835332e-10+2.09402684e-11j -1.15543508e-05+1.46765722e-03j]]"
-680.8878477880278j,"[[ 1.30191799e-05+1.46853581e-03j -4.42267599e-10+2.73419781e-11j]
 [ 5.80979019e-10+2.63310554e-11j -1.15684453e-05+1.46855997e-03j]]"
-680.4689687675492j,"[[ 1.30350894e-05+1.46943964e-03j -5.20784975e-10+3.10471373e-11j]
 [ 5.03721745e-10+3.00343467e-11j -1.15825478e-05+1.46946385e-03j]]"
-680.0500897470705j,"[[ 1.30510135e-05+1.47034463e-03j -5.87941842e-10+2.97302912e-11j]
 [ 4.37827307e-10+2.87156280e-11j -1.15966686e-05+1.47036890e-03j]]"
-679.6312107265919j,"[[ 1.30670109e-05+1.47125080e-03j -6.37891718e-10+2.47526888e-11j]
 [ 3.89142196e-10+2.37361484e-11j -1.16108630e-05+1.47127512e-03j]]"
-679.2123317061133j,"[[ 1.30831053e-05+1.47215808e-03j -6.73159586e-10+1.90612749e-11j]
 [ 3.55141433e-10+1.80428526e-11j -1.16251464e-05+1.47218244e-03j]]"
-678.7934526856346j,"[[ 1.30992224e-05+1.47306643e-03j -6.94059455e-10+1.39041138e-11j]
 [ 3.35511016e-10+1.28838051e-11j -1.16394490e-05+1.47309084e-03j]]"
-678.374573665156j,"[[ 1.31153555e-05+1.47397591e-03j -6.85409420e-10+8.69455998e-12j]
 [ 3.45432854e-10+7.67236014e-12j -1.16537576e-05+1.47400036e-03j]]"
-677.9556946446774j,"[[ 1.31315193e-05+1.47488649e-03j -6.61616212e-10+1.57105972e-12j]
 [ 3.70500224e-10+5.46964073e-13j -1.16680861e-05+1.47491101e-03j]]"
-677.5368156241987j,"[[ 1.31476694e-05+1.47579820e-03j -6.41535728e-10-4.27412669e-12j]
 [ 3.91857234e-10-5.30012283e-12j -1.16824058e-05+1.47582279e-03j]]"
-677.1179366037201j,"[[ 1.31638221e-05+1.47671110e-03j -6.13191321e-10-9.46221970e-12j]
 [ 4.21480535e-10-1.04901210e-11j -1.16967386e-05+1.47673577e-03j]]"
-676.6990575832414j,"[[ 1.31800631e-05+1.47762521e-03j -5.63008740e-10-1.56368918e-11j]
 [ 4.72944387e-10-1.66667030e-11j -1.17111621e-05+1.47764995e-03j]]"
-676.2801785627628j,"[[ 1.31964236e-05+1.47854046e-03j -5.09919131e-10-2.33557534e-11j]
 [ 5.27317649e-10-2.43874793e-11j -1.17257034e-05+1.47856527e-03j]]"
-675.8612995422842j,"[[ 1.32128751e-05+1.47945680e-03j -4.68693460e-10-2.74369791e-11j]
 [ 5.69829358e-10-2.84706244e-11j -1.17403397e-05+1.47948170e-03j]]"
-675.4424205218055j,"[[ 1.32293817e-05+1.48037423e-03j -4.33643791e-10-2.75503892e-11j]
 [ 6.06167460e-10-2.85859587e-11j -1.17550387e-05+1.48039921e-03j]]"
-675.0235415013269j,"[[ 1.32459056e-05+1.48129276e-03j -4.08244270e-10-2.56070701e-11j]
 [ 6.32857812e-10-2.66445685e-11j -1.17697643e-05+1.48131780e-03j]]"
-674.6046624808482j,"[[ 1.32624716e-05+1.48221242e-03j -4.01247018e-10-2.31593738e-11j]
 [ 6.41148302e-10-2.41988060e-11j -1.17845277e-05+1.48223751e-03j]]"
-674.1857834603695j,"[[ 1.32790790e-05+1.48313316e-03j -3.99565295e-10-1.95837835e-11j]
 [ 6.44125673e-10-2.06251542e-11j -1.17993234e-05+1.48315830e-03j]]"
-673.766904439891j,"[[ 1.32956704e-05+1.48405501e-03j -3.86199553e-10-1.90941783e-11j]
 [ 6.58789480e-10-2.01374923e-11j -1.18140982e-05+1.48408019e-03j]]"
-673.3480254194124j,"[[ 1.33122422e-05+1.48497802e-03j -3.73651469e-10-2.16336555e-11j]
 [ 6.72638053e-10-2.26789178e-11j -1.18288421e-05+1.48500324e-03j]]"
-672.9291463989337j,"[[ 1.33288258e-05+1.48590222e-03j -3.68808683e-10-2.54352672e-11j]
 [ 6.78783756e-10-2.64824826e-11j -1.18435847e-05+1.48592748e-03j]]"
-672.5102673784551j,"[[ 1.33454718e-05+1.48682762e-03j -3.32707700e-10-2.57547117e-11j]
 [ 7.16190092e-10-2.68038850e-11j -1.18583831e-05+1.48685293e-03j]]"
-672.0913883579764j,"[[ 1.33622108e-05+1.48775417e-03j -2.58922358e-10-2.58996331e-11j]
 [ 7.91283227e-10-2.69507692e-11j -1.18732730e-05+1.48777952e-03j]]"
-671.6725093374977j,"[[ 1.33790093e-05+1.48868182e-03j -1.97098986e-10-2.27420766e-11j]
 [ 8.54416841e-10-2.37951804e-11j -1.18882207e-05+1.48870721e-03j]]"
-671.2536303170192j,"[[ 1.33958109e-05+1.48961055e-03j -1.62809046e-10-1.76290982e-11j]
 [ 8.90019475e-10-1.86841746e-11j -1.19031688e-05+1.48963599e-03j]]"
-670.8347512965405j,"[[ 1.34125798e-05+1.49054042e-03j -1.58857073e-10-1.16361947e-11j]
 [ 8.95286603e-10-1.26932487e-11j -1.19180822e-05+1.49056590e-03j]]"
-670.4158722760619j,"[[ 1.34293189e-05+1.49147148e-03j -1.65666979e-10-6.84791448e-12j]
 [ 8.89794317e-10-7.90695101e-12j -1.19329612e-05+1.49149700e-03j]]"
-669.9969932555832j,"[[ 1.34460676e-05+1.49240375e-03j -1.74716972e-10-2.70899197e-12j]
 [ 8.82064416e-10-3.77001597e-12j -1.19478434e-05+1.49242932e-03j]]"
-669.5781142351045j,"[[ 1.34628735e-05+1.49333724e-03j -1.71770244e-10+4.86713230e-13j]
 [ 8.86333715e-10-5.76303203e-13j -1.19627771e-05+1.49336285e-03j]]"
-669.1592352146259j,"[[ 1.34797619e-05+1.49427191e-03j -1.58575051e-10+4.41464196e-12j]
 [ 9.00853962e-10+3.34962809e-12j -1.19777920e-05+1.49429756e-03j]]"
-668.7403561941472j,"[[ 1.34967307e-05+1.49520773e-03j -1.40123986e-10+1.05819699e-11j]
 [ 9.20632571e-10+9.51495360e-12j -1.19928849e-05+1.49523343e-03j]]"
-668.3214771736687j,"[[ 1.35137535e-05+1.49614467e-03j -1.46050699e-10+1.76384738e-11j]
 [ 9.16035901e-10+1.65694501e-11j -1.20080280e-05+1.49617041e-03j]]"
-667.9025981531901j,"[[ 1.35307794e-05+1.49708274e-03j -1.80418523e-10+2.73280670e-11j]
 [ 8.83000622e-10+2.62570308e-11j -1.20231723e-05+1.49710851e-03j]]"
-667.4837191327114j,"[[ 1.35477746e-05+1.49802197e-03j -2.18288190e-10+3.67224444e-11j]
 [ 8.46466009e-10+3.56493906e-11j -1.20382795e-05+1.49804778e-03j]]"
-667.0648401122327j,"[[ 1.35647529e-05+1.49896242e-03j -2.54568894e-10+4.53584944e-11j]
 [ 8.11522875e-10+4.42834180e-11j -1.20533594e-05+1.49898826e-03j]]"
-666.6459610917541j,"[[ 1.35817625e-05+1.49990409e-03j -2.90789240e-10+5.02232349e-11j]
 [ 7.76642621e-10+4.91461308e-11j -1.20684626e-05+1.49992998e-03j]]"
-666.2270820712754j,"[[ 1.35988323e-05+1.50084698e-03j -3.64443738e-10+5.01735335e-11j]
 [ 7.04330743e-10+4.90943965e-11j -1.20836201e-05+1.50087290e-03j]]"
-665.8082030507969j,"[[ 1.36159682e-05+1.50179104e-03j -4.92201538e-10+4.67928449e-11j]
 [ 5.77918098e-10+4.57116700e-11j -1.20988346e-05+1.50181701e-03j]]"
-665.3893240303182j,"[[ 1.36331431e-05+1.50273626e-03j -6.34022247e-10+4.37968437e-11j]
 [ 4.37445085e-10+4.27136257e-11j -1.21140923e-05+1.50276230e-03j]]"
-664.9704450098395j,"[[ 1.36503464e-05+1.50368268e-03j -7.42758828e-10+3.86678544e-11j]
 [ 3.30058748e-10+3.75825882e-11j -1.21293879e-05+1.50370877e-03j]]"
-664.5515659893609j,"[[ 1.36675945e-05+1.50463029e-03j -8.29515862e-10+3.14706627e-11j]
 [ 2.44654511e-10+3.03833432e-11j -1.21447261e-05+1.50465643e-03j]]"
-664.1326869688822j,"[[ 1.36848886e-05+1.50557908e-03j -8.90075354e-10+2.46106294e-11j]
 [ 1.85450377e-10+2.35212513e-11j -1.21600985e-05+1.50560525e-03j]]"
-663.7138079484035j,"[[ 1.37021821e-05+1.50652902e-03j -9.03982094e-10+1.86269755e-11j]
 [ 1.72901562e-10+1.75355336e-11j -1.21754626e-05+1.50655524e-03j]]"
-663.2949289279251j,"[[ 1.37194563e-05+1.50748017e-03j -8.94949650e-10+1.09397735e-11j]
 [ 1.83294503e-10+9.84626258e-12j -1.21908036e-05+1.50750644e-03j]]"
-662.8760499074464j,"[[ 1.37367401e-05+1.50843257e-03j -8.60677945e-10+5.11672735e-12j]
 [ 2.18929285e-10+4.02114224e-12j -1.22061493e-05+1.50845888e-03j]]"
-662.4571708869677j,"[[ 1.37540914e-05+1.50938620e-03j -7.98620326e-10-1.78381695e-12j]
 [ 2.82352569e-10-2.88148152e-12j -1.22215535e-05+1.50941257e-03j]]"
-662.0382918664891j,"[[ 1.37715105e-05+1.51034104e-03j -7.28045250e-10-8.73476068e-12j]
 [ 3.54295902e-10-9.83450999e-12j -1.22370234e-05+1.51036747e-03j]]"
-661.6194128460104j,"[[ 1.37889561e-05+1.51129706e-03j -6.75246416e-10-1.73834881e-11j]
 [ 4.08465592e-10-1.84853274e-11j -1.22525250e-05+1.51132356e-03j]]"
-661.2005338255318j,"[[ 1.38064382e-05+1.51225433e-03j -6.53649695e-10-2.48354807e-11j]
 [ 4.31435775e-10-2.59394153e-11j -1.22680674e-05+1.51228089e-03j]]"
-660.7816548050531j,"[[ 1.38239836e-05+1.51321280e-03j -6.38604364e-10-2.64207065e-11j]
 [ 4.47857181e-10-2.75267418e-11j -1.22836747e-05+1.51323942e-03j]]"
-660.3627757845745j,"[[ 1.38415649e-05+1.51417244e-03j -6.01426784e-10-2.66223747e-11j]
 [ 4.86413455e-10-2.77305159e-11j -1.22993210e-05+1.51419912e-03j]]"
-659.9438967640959j,"[[ 1.38591402e-05+1.51513329e-03j -5.95209403e-10-2.71821664e-11j]
 [ 4.94012156e-10-2.82924190e-11j -1.23149587e-05+1.51516001e-03j]]"
-659.5250177436172j,"[[ 1.38767241e-05+1.51609539e-03j -6.12932781e-10-2.59912496e-11j]
 [ 4.77672731e-10-2.71036188e-11j -1.23305925e-05+1.51612215e-03j]]"
-659.1061387231385j,"[[ 1.38943771e-05+1.51705875e-03j -6.32532869e-10-2.71686706e-11j]
 [ 4.59459235e-10-2.82831619e-11j -1.23462839e-05+1.51708554e-03j]]"
-658.68725970266j,"[[ 1.39121214e-05+1.51802331e-03j -6.38660497e-10-2.87457984e-11j]
 [ 4.54720845e-10-2.98624171e-11j -1.23620614e-05+1.51805013e-03j]]"
-658.2683806821813j,"[[ 1.39299112e-05+1.51898902e-03j -6.10285694e-10-3.25731445e-11j]
 [ 4.84487539e-10-3.36918961e-11j -1.23778769e-05+1.51901589e-03j]]"
-657.8495016617027j,"[[ 1.39476844e-05+1.51995592e-03j -5.59351950e-10-4.02942439e-11j]
 [ 5.36815832e-10-4.14151339e-11j -1.23936665e-05+1.51998282e-03j]]"
-657.4306226412241j,"[[ 1.39654176e-05+1.52092404e-03j -4.82480060e-10-4.68887575e-11j]
 [ 6.15084940e-10-4.80117913e-11j -1.24094083e-05+1.52095097e-03j]]"
-657.0117436207454j,"[[ 1.39831337e-05+1.52189342e-03j -3.66054406e-10-5.13592903e-11j]
 [ 7.32910483e-10-5.24844733e-11j -1.24251207e-05+1.52192040e-03j]]"
-656.5928646002668j,"[[ 1.40008382e-05+1.52286409e-03j -2.42837243e-10-5.15168679e-11j]
 [ 8.57530215e-10-5.26442056e-11j -1.24408167e-05+1.52289112e-03j]]"
-656.1739855797881j,"[[ 1.40185685e-05+1.52383609e-03j -1.27327517e-10-4.51635342e-11j]
 [ 9.74445197e-10-4.62930322e-11j -1.24565439e-05+1.52386318e-03j]]"
-655.7551065593094j,"[[ 1.40364150e-05+1.52480939e-03j -2.49803576e-11-3.50100613e-11j]
 [ 1.07820031e-09-3.61417251e-11j -1.24723913e-05+1.52483655e-03j]]"
-655.3362275388309j,"[[ 1.40543917e-05+1.52578392e-03j  4.84848290e-11-2.07783826e-11j]
 [ 1.15307614e-09-2.19122176e-11j -1.24883665e-05+1.52581113e-03j]]"
-654.9173485183522j,"[[ 1.40724060e-05+1.52675961e-03j  7.77984462e-11-4.57543621e-12j]
 [ 1.18380312e-09-5.71144810e-12j -1.25043749e-05+1.52678688e-03j]]"
-654.4984694978735j,"[[ 1.40903950e-05+1.52773655e-03j  4.60547787e-11+1.06528850e-11j]
 [ 1.15347552e-09+9.51469071e-12j -1.25203530e-05+1.52776387e-03j]]"
-654.079590477395j,"[[ 1.41084284e-05+1.52871479e-03j -3.22685650e-11+2.24974833e-11j]
 [ 1.07657097e-09+2.13571010e-11j -1.25363641e-05+1.52874217e-03j]]"
-653.6607114569163j,"[[ 1.41265423e-05+1.52969428e-03j -1.35473748e-10+2.77010025e-11j]
 [ 9.74787312e-10+2.65584265e-11j -1.25524588e-05+1.52972173e-03j]]"
-653.2418324364376j,"[[ 1.41447056e-05+1.53067500e-03j -2.45647582e-10+2.66270104e-11j]
 [ 8.66037735e-10+2.54822352e-11j -1.25686181e-05+1.53070252e-03j]]"
-652.822953415959j,"[[ 1.41629164e-05+1.53165695e-03j -3.41150371e-10+2.15553314e-11j]
 [ 7.71961945e-10+2.04083512e-11j -1.25848244e-05+1.53168452e-03j]]"
-652.4040743954804j,"[[ 1.41811604e-05+1.53264013e-03j -4.03030773e-10+1.39369209e-11j]
 [ 7.11511292e-10+1.27877301e-11j -1.26010506e-05+1.53266774e-03j]]"
-651.9851953750018j,"[[ 1.41994105e-05+1.53362454e-03j -4.14399269e-10+3.82193581e-12j]
 [ 7.01575301e-10+2.67052879e-12j -1.26172650e-05+1.53365219e-03j]]"
-651.5663163545231j,"[[ 1.42176322e-05+1.53461021e-03j -3.79051659e-10-7.06862656e-12j]
 [ 7.38358179e-10-8.22225555e-12j -1.26334457e-05+1.53463791e-03j]]"
-651.1474373340444j,"[[ 1.42358613e-05+1.53559720e-03j -3.02443211e-10-1.65591769e-11j]
 [ 8.16404666e-10-1.77150336e-11j -1.26496281e-05+1.53562494e-03j]]"
-650.7285583135658j,"[[ 1.42541381e-05+1.53658549e-03j -2.11234659e-10-2.39629073e-11j]
 [ 9.09054036e-10-2.51209974e-11j -1.26658487e-05+1.53661328e-03j]]"
-650.3096792930871j,"[[ 1.42724745e-05+1.53757505e-03j -1.29446531e-10-2.38617352e-11j]
 [ 9.92285765e-10-2.50220645e-11j -1.26821237e-05+1.53760291e-03j]]"
-649.8908002726085j,"[[ 1.42908490e-05+1.53856589e-03j -5.52716426e-11-1.56000698e-11j]
 [ 1.06790705e-09-1.67626440e-11j -1.26984436e-05+1.53859381e-03j]]"
-649.47192125213j,"[[ 1.43092681e-05+1.53955803e-03j -1.92304169e-11-2.99235437e-12j]
 [ 1.10539747e-09-4.15717939e-12j -1.27148078e-05+1.53958601e-03j]]"
-649.0530422316513j,"[[ 1.43277315e-05+1.54055144e-03j -1.92403986e-11+1.03356201e-11j]
 [ 1.10683948e-09+9.16853849e-12j -1.27312118e-05+1.54057948e-03j]]"
-648.6341632111726j,"[[ 1.43462229e-05+1.54154614e-03j -5.55041825e-11+2.00040314e-11j]
 [ 1.07203051e-09+1.88346874e-11j -1.27476454e-05+1.54157426e-03j]]"
-648.215284190694j,"[[ 1.43647764e-05+1.54254216e-03j -1.17161189e-10+2.33788372e-11j]
 [ 1.01183114e-09+2.22072250e-11j -1.27641405e-05+1.54257034e-03j]]"
-647.7964051702153j,"[[ 1.43834220e-05+1.54353945e-03j -2.06120028e-10+2.38720497e-11j]
 [ 9.24332766e-10+2.26981633e-11j -1.27807219e-05+1.54356768e-03j]]"
-647.3775261497368j,"[[ 1.44021093e-05+1.54453795e-03j -3.02202303e-10+2.12315650e-11j]
 [ 8.29713789e-10+2.00553986e-11j -1.27973387e-05+1.54456625e-03j]]"
-646.9586471292581j,"[[ 1.44207540e-05+1.54553771e-03j -4.04585881e-10+1.60267811e-11j]
 [ 7.28796353e-10+1.48483287e-11j -1.28139155e-05+1.54556607e-03j]]"
-646.5397681087794j,"[[ 1.44393878e-05+1.54653884e-03j -4.61926172e-10+1.14605045e-11j]
 [ 6.72925054e-10+1.02797604e-11j -1.28304801e-05+1.54656725e-03j]]"
-646.1208890883008j,"[[ 1.44581135e-05+1.54754132e-03j -4.66505757e-10+4.21671988e-12j]
 [ 6.69817318e-10+3.03367789e-12j -1.28471220e-05+1.54756979e-03j]]"
