iw_n,G_iw_n
-434.4822639914684j,"[[ 1.86182635e-05+2.30135019e-03j  4.00952514e-07-4.16220707e-10j]
 [ 3.98022080e-07-4.13315932e-10j -1.63365064e-05+2.30138502e-03j]]"
-433.8539454607504j,"[[ 1.86723521e-05+2.30468312e-03j  4.02195023e-07-4.04912003e-10j]
 [ 3.99256097e-07-4.01994587e-10j -1.63837173e-05+2.30471881e-03j]]"
-433.2256269300325j,"[[ 1.87281840e-05+2.30802513e-03j  4.03477666e-07-4.10531938e-10j]
 [ 4.00530209e-07-4.07601811e-10j -1.64335227e-05+2.30806082e-03j]]"
-432.59730839931456j,"[[ 1.87825832e-05+2.31137673e-03j  4.04667162e-07-4.12053391e-10j]
 [ 4.01711137e-07-4.09110477e-10j -1.64810436e-05+2.31141263e-03j]]"
-431.9689898685965j,"[[ 1.88381133e-05+2.31473831e-03j  4.05799891e-07-3.90268824e-10j]
 [ 4.02835261e-07-3.87313051e-10j -1.65302903e-05+2.31477440e-03j]]"
-431.3406713378786j,"[[ 1.88931154e-05+2.31810837e-03j  4.06893605e-07-4.02925337e-10j]
 [ 4.03920332e-07-3.99956625e-10j -1.65786090e-05+2.31814410e-03j]]"
-430.71235280716064j,"[[ 1.89476290e-05+2.32148841e-03j  4.08122699e-07-4.14818766e-10j]
 [ 4.05140745e-07-4.11837041e-10j -1.66259142e-05+2.32152397e-03j]]"
-430.0840342764427j,"[[ 1.90024153e-05+2.32487950e-03j  4.09184848e-07-4.26890522e-10j]
 [ 4.06194175e-07-4.23895710e-10j -1.66736721e-05+2.32491557e-03j]]"
-429.45571574572466j,"[[ 1.90587100e-05+2.32827970e-03j  4.10340034e-07-4.12050731e-10j]
 [ 4.07340604e-07-4.09042756e-10j -1.67232127e-05+2.32831602e-03j]]"
-428.8273972150067j,"[[ 1.91146019e-05+2.33168944e-03j  4.11530609e-07-3.98318636e-10j]
 [ 4.08522384e-07-3.95297422e-10j -1.67724097e-05+2.33172550e-03j]]"
-428.1990786842888j,"[[ 1.91706978e-05+2.33510977e-03j  4.12651092e-07-4.02323189e-10j]
 [ 4.09634033e-07-3.99288657e-10j -1.68215248e-05+2.33514616e-03j]]"
-427.57076015357086j,"[[ 1.92279929e-05+2.33853914e-03j  4.13945037e-07-4.14931498e-10j]
 [ 4.10919105e-07-4.11883568e-10j -1.68724137e-05+2.33857526e-03j]]"
-426.94244162285287j,"[[ 1.92843323e-05+2.34197981e-03j  4.15270287e-07-4.23902224e-10j]
 [ 4.12235443e-07-4.20840819e-10j -1.69218415e-05+2.34201598e-03j]]"
-426.31412309213493j,"[[ 1.93410176e-05+2.34543171e-03j  4.16441708e-07-4.20447348e-10j]
 [ 4.13397912e-07-4.17372386e-10j -1.69713787e-05+2.34546869e-03j]]"
-425.685804561417j,"[[ 1.93979010e-05+2.34889176e-03j  4.17670921e-07-4.19692468e-10j]
 [ 4.14618133e-07-4.16603868e-10j -1.70212284e-05+2.34892834e-03j]]"
-425.05748603069895j,"[[ 1.94547279e-05+2.35236250e-03j  4.18948559e-07-4.19950111e-10j]
 [ 4.15886739e-07-4.16847793e-10j -1.70707449e-05+2.35239900e-03j]]"
-424.429167499981j,"[[ 1.95135821e-05+2.35584410e-03j  4.20235791e-07-4.38149897e-10j]
 [ 4.17164900e-07-4.35033783e-10j -1.71229743e-05+2.35588079e-03j]]"
-423.8008489692631j,"[[ 1.95708743e-05+2.35933596e-03j  4.21600585e-07-4.62036000e-10j]
 [ 4.18520582e-07-4.58906009e-10j -1.71728847e-05+2.35937290e-03j]]"
-423.17253043854515j,"[[ 1.96273985e-05+2.36283902e-03j  4.22894430e-07-4.39317343e-10j]
 [ 4.19805274e-07-4.36173388e-10j -1.72214143e-05+2.36287657e-03j]]"
-422.54421190782716j,"[[ 1.96855220e-05+2.36635052e-03j  4.24083346e-07-4.25891985e-10j]
 [ 4.20984997e-07-4.22733984e-10j -1.72723857e-05+2.36638784e-03j]]"
-421.9158933771092j,"[[ 1.97445247e-05+2.36987426e-03j  4.25300759e-07-4.26687601e-10j]
 [ 4.22193176e-07-4.23515471e-10j -1.73245543e-05+2.36991197e-03j]]"
-421.2875748463913j,"[[ 1.98027543e-05+2.37340745e-03j  4.26562876e-07-4.40019852e-10j]
 [ 4.23446017e-07-4.36833510e-10j -1.73754460e-05+2.37344534e-03j]]"
-420.65925631567336j,"[[ 1.98621412e-05+2.37695131e-03j  4.27809267e-07-4.27309268e-10j]
 [ 4.24683090e-07-4.24108627e-10j -1.74279033e-05+2.37698943e-03j]]"
-420.0309377849553j,"[[ 1.99213912e-05+2.38050544e-03j  4.29183013e-07-4.32894040e-10j]
 [ 4.26047477e-07-4.29679012e-10j -1.74797257e-05+2.38054340e-03j]]"
-419.4026192542374j,"[[ 1.99802038e-05+2.38407184e-03j  4.30375646e-07-4.29712935e-10j]
 [ 4.27230709e-07-4.26483439e-10j -1.75308880e-05+2.38411020e-03j]]"
-418.77430072351945j,"[[ 2.00406314e-05+2.38764791e-03j  4.31626501e-07-4.26646436e-10j]
 [ 4.28472119e-07-4.23402379e-10j -1.75839242e-05+2.38768659e-03j]]"
-418.1459821928014j,"[[ 2.01017814e-05+2.39123585e-03j  4.32967439e-07-4.33913345e-10j]
 [ 4.29803571e-07-4.30654642e-10j -1.76382339e-05+2.39127502e-03j]]"
-417.51766366208346j,"[[ 2.01618073e-05+2.39483249e-03j  4.34163492e-07-4.34169552e-10j]
 [ 4.30990095e-07-4.30896117e-10j -1.76907865e-05+2.39487139e-03j]]"
-416.88934513136553j,"[[ 2.02218315e-05+2.39844119e-03j  4.35383051e-07-4.36609503e-10j]
 [ 4.32200082e-07-4.33321246e-10j -1.77430696e-05+2.39848066e-03j]]"
-416.2610266006476j,"[[ 2.02839053e-05+2.40206001e-03j  4.36709980e-07-4.37960187e-10j]
 [ 4.33517395e-07-4.34657013e-10j -1.77984158e-05+2.40209956e-03j]]"
-415.6327080699296j,"[[ 2.03456495e-05+2.40568961e-03j  4.37988176e-07-4.52070717e-10j]
 [ 4.34785932e-07-4.48752541e-10j -1.78528031e-05+2.40572885e-03j]]"
-415.0043895392117j,"[[ 2.04065900e-05+2.40932955e-03j  4.39301604e-07-4.62261230e-10j]
 [ 4.36089657e-07-4.58927958e-10j -1.79058873e-05+2.40936828e-03j]]"
-414.37607100849374j,"[[ 2.04681212e-05+2.41298235e-03j  4.40557214e-07-4.82905420e-10j]
 [ 4.37335519e-07-4.79556964e-10j -1.79597007e-05+2.41302161e-03j]]"
-413.7477524777758j,"[[ 2.05289027e-05+2.41664632e-03j  4.41919890e-07-4.67047179e-10j]
 [ 4.38688403e-07-4.63683447e-10j -1.80120389e-05+2.41668594e-03j]]"
-413.11943394705776j,"[[ 2.05916563e-05+2.42032170e-03j  4.43208530e-07-4.63118635e-10j]
 [ 4.39967207e-07-4.59739534e-10j -1.80674646e-05+2.42036163e-03j]]"
-412.4911154163398j,"[[ 2.06537958e-05+2.42400743e-03j  4.44636134e-07-4.68279535e-10j]
 [ 4.41384929e-07-4.64884974e-10j -1.81215342e-05+2.42404760e-03j]]"
-411.8627968856219j,"[[ 2.07167547e-05+2.42770457e-03j  4.45943980e-07-4.32363308e-10j]
 [ 4.42682849e-07-4.28953187e-10j -1.81769265e-05+2.42774482e-03j]]"
-411.2344783549039j,"[[ 2.07805032e-05+2.43141253e-03j  4.47150536e-07-4.49656556e-10j]
 [ 4.43879432e-07-4.46230778e-10j -1.82331368e-05+2.43145284e-03j]]"
-410.60615982418597j,"[[ 2.08436993e-05+2.43513292e-03j  4.48543486e-07-4.70455842e-10j]
 [ 4.45262364e-07-4.67014310e-10j -1.82881911e-05+2.43517398e-03j]]"
-409.97784129346803j,"[[ 2.09082157e-05+2.43886267e-03j  4.49944971e-07-4.78436085e-10j]
 [ 4.46653785e-07-4.74978704e-10j -1.83451126e-05+2.43890344e-03j]]"
-409.34952276275004j,"[[ 2.09723198e-05+2.44260513e-03j  4.51429109e-07-4.84011852e-10j]
 [ 4.48127812e-07-4.80538526e-10j -1.84012135e-05+2.44264604e-03j]]"
-408.7212042320321j,"[[ 2.10378397e-05+2.44635896e-03j  4.52939786e-07-4.91060994e-10j]
 [ 4.49628332e-07-4.87571626e-10j -1.84593067e-05+2.44640004e-03j]]"
-408.0928857013141j,"[[ 2.11022916e-05+2.45012433e-03j  4.54496245e-07-4.97337914e-10j]
 [ 4.51174587e-07-4.93832407e-10j -1.85157637e-05+2.45016535e-03j]]"
-407.4645671705962j,"[[ 2.11661562e-05+2.45390243e-03j  4.55960855e-07-4.93977637e-10j]
 [ 4.52628945e-07-4.90455890e-10j -1.85709203e-05+2.45394368e-03j]]"
-406.8362486398782j,"[[ 2.12319450e-05+2.45769217e-03j  4.57370291e-07-5.01162578e-10j]
 [ 4.54028082e-07-4.97624489e-10j -1.86287860e-05+2.45773394e-03j]]"
-406.20793010916026j,"[[ 2.12985035e-05+2.46149366e-03j  4.58723214e-07-4.94017442e-10j]
 [ 4.55370658e-07-4.90462906e-10j -1.86876296e-05+2.46153578e-03j]]"
-405.57961157844227j,"[[ 2.13636261e-05+2.46530695e-03j  4.60153125e-07-4.82793220e-10j]
 [ 4.56790174e-07-4.79222136e-10j -1.87443891e-05+2.46534947e-03j]]"
-404.95129304772433j,"[[ 2.14303869e-05+2.46913107e-03j  4.61584682e-07-4.81898306e-10j]
 [ 4.58211288e-07-4.78310576e-10j -1.88034465e-05+2.46917356e-03j]]"
-404.3229745170064j,"[[ 2.14964678e-05+2.47296796e-03j  4.62899660e-07-4.87790981e-10j]
 [ 4.59515774e-07-4.84186507e-10j -1.88612101e-05+2.47301066e-03j]]"
-403.6946559862884j,"[[ 2.15630340e-05+2.47681629e-03j  4.64233432e-07-4.80983853e-10j]
 [ 4.60839006e-07-4.77362526e-10j -1.89194106e-05+2.47685943e-03j]]"
-403.0663374555705j,"[[ 2.16298879e-05+2.48067537e-03j  4.65622077e-07-5.00691961e-10j]
 [ 4.62217059e-07-4.97053672e-10j -1.89779332e-05+2.48071827e-03j]]"
-402.4380189248525j,"[[ 2.16969490e-05+2.48454647e-03j  4.67190140e-07-5.00696885e-10j]
 [ 4.63774483e-07-4.97041528e-10j -1.90363644e-05+2.48458934e-03j]]"
-401.80970039413455j,"[[ 2.17664900e-05+2.48843200e-03j  4.68768597e-07-5.11663672e-10j]
 [ 4.65342250e-07-5.07991135e-10j -1.90980109e-05+2.48847562e-03j]]"
-401.18138186341656j,"[[ 2.18347106e-05+2.49232902e-03j  4.70174053e-07-5.18553335e-10j]
 [ 4.66736966e-07-5.14863520e-10j -1.91575938e-05+2.49237297e-03j]]"
-400.5530633326986j,"[[ 2.19037859e-05+2.49623730e-03j  4.71732066e-07-5.07684351e-10j]
 [ 4.68284188e-07-5.03977144e-10j -1.92182652e-05+2.49628155e-03j]]"
-399.92474480198064j,"[[ 2.19724007e-05+2.50015888e-03j  4.73235633e-07-4.87281331e-10j]
 [ 4.69776913e-07-4.83556625e-10j -1.92780467e-05+2.50020353e-03j]]"
-399.2964262712627j,"[[ 2.20415829e-05+2.50409156e-03j  4.74629405e-07-5.02885911e-10j]
 [ 4.71159792e-07-4.99143596e-10j -1.93388849e-05+2.50413639e-03j]]"
-398.66810774054477j,"[[ 2.21119139e-05+2.5080367e-03j  4.76083651e-07-4.9595360e-10j]
 [ 4.72603094e-07-4.9219356e-10j -1.94010420e-05+2.5080816e-03j]]"
-398.0397892098268j,"[[ 2.21817883e-05+2.51199514e-03j  4.77466668e-07-5.02004551e-10j]
 [ 4.73975115e-07-4.98226678e-10j -1.94624994e-05+2.51204031e-03j]]"
-397.41147067910885j,"[[ 2.22511956e-05+2.51596457e-03j  4.78824068e-07-5.27245414e-10j]
 [ 4.75321466e-07-5.23449587e-10j -1.95230799e-05+2.51600963e-03j]]"
-396.78315214839085j,"[[ 2.23213401e-05+2.51994864e-03j  4.80394541e-07-5.32121313e-10j]
 [ 4.76880838e-07-5.28307420e-10j -1.95844168e-05+2.51999494e-03j]]"
-396.1548336176729j,"[[ 2.23934487e-05+2.52394413e-03j  4.82031639e-07-5.33647994e-10j]
 [ 4.78506782e-07-5.29815930e-10j -1.96484887e-05+2.52399047e-03j]]"
-395.52651508695493j,"[[ 2.24645391e-05+2.52795274e-03j  4.83720038e-07-5.43079831e-10j]
 [ 4.80183974e-07-5.39229474e-10j -1.97110124e-05+2.52799913e-03j]]"
-394.898196556237j,"[[ 2.25370629e-05+2.53197538e-03j  4.85342521e-07-5.32774969e-10j]
 [ 4.81795196e-07-5.28906210e-10j -1.97752793e-05+2.53202246e-03j]]"
-394.269878025519j,"[[ 2.26091141e-05+2.53600962e-03j  4.86768603e-07-5.18745824e-10j]
 [ 4.83209963e-07-5.14858544e-10j -1.98387066e-05+2.53605687e-03j]]"
-393.6415594948011j,"[[ 2.26820686e-05+2.54005503e-03j  4.88311095e-07-5.28399195e-10j]
 [ 4.84741087e-07-5.24493269e-10j -1.99029660e-05+2.54010191e-03j]]"
-393.01324096408314j,"[[ 2.27545404e-05+2.54411400e-03j  4.89922086e-07-5.17607016e-10j]
 [ 4.86340655e-07-5.13682328e-10j -1.99662746e-05+2.54416065e-03j]]"
-392.3849224333652j,"[[ 2.28282174e-05+2.54818484e-03j  4.91375850e-07-5.26525217e-10j]
 [ 4.87782941e-07-5.22581643e-10j -2.00312226e-05+2.54823104e-03j]]"
-391.7566039026472j,"[[ 2.29002893e-05+2.55227000e-03j  4.92827867e-07-5.43436865e-10j]
 [ 4.89223424e-07-5.39474283e-10j -2.00938912e-05+2.55231646e-03j]]"
-391.1282853719292j,"[[ 2.29729922e-05+2.55636666e-03j  4.94478792e-07-5.61322682e-10j]
 [ 4.90862759e-07-5.57340974e-10j -2.01571421e-05+2.55641274e-03j]]"
-390.4999668412113j,"[[ 2.30467199e-05+2.56047990e-03j  4.96251073e-07-5.36207079e-10j]
 [ 4.92623396e-07-5.32206122e-10j -2.02220783e-05+2.56052669e-03j]]"
-389.8716483104933j,"[[ 2.31197438e-05+2.56460491e-03j  4.97830671e-07-5.58614988e-10j]
 [ 4.94191293e-07-5.54594658e-10j -2.02855591e-05+2.56465170e-03j]]"
-389.24332977977537j,"[[ 2.31935088e-05+2.56874413e-03j  4.99487257e-07-5.54653946e-10j]
 [ 4.95836120e-07-5.50614110e-10j -2.03495994e-05+2.56879115e-03j]]"
-388.6150112490574j,"[[ 2.32688150e-05+2.57289907e-03j  5.01072364e-07-5.30500890e-10j]
 [ 4.97409412e-07-5.26441429e-10j -2.04158379e-05+2.57294740e-03j]]"
-387.98669271833944j,"[[ 2.33443611e-05+2.57706593e-03j  5.02681673e-07-5.44673205e-10j]
 [ 4.99006848e-07-5.40593996e-10j -2.04818716e-05+2.57711467e-03j]]"
-387.3583741876215j,"[[ 2.34208957e-05+2.58124737e-03j  5.04171761e-07-5.26137273e-10j]
 [ 5.00485006e-07-5.22038181e-10j -2.05497177e-05+2.58129741e-03j]]"
-386.7300556569036j,"[[ 2.34960475e-05+2.58543950e-03j  5.05603061e-07-5.21771911e-10j]
 [ 5.01904317e-07-5.17652809e-10j -2.06153971e-05+2.58548939e-03j]]"
-386.1017371261856j,"[[ 2.35748323e-05+2.58964488e-03j  5.07164513e-07-5.16534551e-10j]
 [ 5.03453722e-07-5.12395310e-10j -2.06856610e-05+2.58969472e-03j]]"
-385.47341859546765j,"[[ 2.36526966e-05+2.59386443e-03j  5.08740152e-07-5.40628592e-10j]
 [ 5.05017255e-07-5.36469071e-10j -2.07543369e-05+2.59391428e-03j]]"
-384.84510006474966j,"[[ 2.37301464e-05+2.59809800e-03j  5.10319157e-07-5.63515181e-10j]
 [ 5.06584094e-07-5.59335252e-10j -2.08224032e-05+2.59814821e-03j]]"
-384.21678153403167j,"[[ 2.38082615e-05+2.60234498e-03j  5.12108841e-07-5.70337879e-10j]
 [ 5.08361553e-07-5.66137411e-10j -2.08910388e-05+2.60239525e-03j]]"
-383.58846300331373j,"[[ 2.38863712e-05+2.60660565e-03j  5.13854061e-07-5.54301904e-10j]
 [ 5.10094487e-07-5.50080760e-10j -2.09595221e-05+2.60665545e-03j]]"
-382.96014447259574j,"[[ 2.39656312e-05+2.61087982e-03j  5.15366778e-07-5.65920727e-10j]
 [ 5.11594859e-07-5.61678774e-10j -2.10293161e-05+2.61092966e-03j]]"
-382.3318259418778j,"[[ 2.40422443e-05+2.61516914e-03j  5.17190512e-07-5.91712739e-10j]
 [ 5.13406186e-07-5.87449842e-10j -2.10953871e-05+2.61521921e-03j]]"
-381.7035074111599j,"[[ 2.41211745e-05+2.61947376e-03j  5.18860677e-07-5.89640413e-10j]
 [ 5.15063882e-07-5.85356430e-10j -2.11646043e-05+2.61952440e-03j]]"
-381.07518888044194j,"[[ 2.41998094e-05+2.62379064e-03j  5.20457602e-07-6.00263819e-10j]
 [ 5.16648277e-07-5.95958613e-10j -2.12330891e-05+2.62384118e-03j]]"
-380.44687034972395j,"[[ 2.42799126e-05+2.62812233e-03j  5.22325313e-07-6.21013231e-10j]
 [ 5.18503396e-07-6.16686661e-10j -2.13032342e-05+2.62817327e-03j]]"
-379.818551819006j,"[[ 2.43597749e-05+2.63247028e-03j  5.24079919e-07-6.12457199e-10j]
 [ 5.20245348e-07-6.08109123e-10j -2.13730420e-05+2.63252226e-03j]]"
-379.190233288288j,"[[ 2.44426716e-05+2.63682927e-03j  5.25769845e-07-6.29811603e-10j]
 [ 5.21922557e-07-6.25441876e-10j -2.14470280e-05+2.63688096e-03j]]"
-378.56191475757004j,"[[ 2.45236176e-05+2.64120456e-03j  5.27802706e-07-6.55633447e-10j]
 [ 5.23942637e-07-6.51241930e-10j -2.15178236e-05+2.64125624e-03j]]"
-377.9335962268521j,"[[ 2.46059930e-05+2.64559438e-03j  5.29718410e-07-6.46809964e-10j]
 [ 5.25845497e-07-6.42396507e-10j -2.15906514e-05+2.64564610e-03j]]"
-377.3052776961341j,"[[ 2.46871317e-05+2.64999927e-03j  5.31558834e-07-6.62993881e-10j]
 [ 5.27673011e-07-6.58558338e-10j -2.16614420e-05+2.65005130e-03j]]"
-376.6769591654162j,"[[ 2.47685473e-05+2.65442022e-03j  5.33473594e-07-6.43918785e-10j]
 [ 5.29574798e-07-6.39461008e-10j -2.17321387e-05+2.65447302e-03j]]"
-376.04864063469824j,"[[ 2.48501861e-05+2.65885355e-03j  5.35162552e-07-6.03001876e-10j]
 [ 5.31250717e-07-5.98521713e-10j -2.18029885e-05+2.65890651e-03j]]"
-375.4203221039803j,"[[ 2.49328760e-05+2.66330388e-03j  5.36969626e-07-6.21384127e-10j]
 [ 5.33044688e-07-6.16881428e-10j -2.18754350e-05+2.66335771e-03j]]"
-374.7920035732623j,"[[ 2.50166934e-05+2.66776878e-03j  5.38803826e-07-6.34524201e-10j]
 [ 5.34865717e-07-6.29998820e-10j -2.19491323e-05+2.66782330e-03j]]"
-374.1636850425444j,"[[ 2.51017541e-05+2.67224729e-03j  5.40592048e-07-6.28773825e-10j]
 [ 5.36640703e-07-6.24225608e-10j -2.20243866e-05+2.67230191e-03j]]"
-373.5353665118264j,"[[ 2.51870850e-05+2.67674182e-03j  5.42298198e-07-5.92599661e-10j]
 [ 5.38333549e-07-5.88028465e-10j -2.20996191e-05+2.67679717e-03j]]"
-372.90704798110846j,"[[ 2.52721204e-05+2.68125041e-03j  5.44018288e-07-6.12513177e-10j]
 [ 5.40040269e-07-6.07918836e-10j -2.21743561e-05+2.68130596e-03j]]"
-372.2787294503905j,"[[ 2.53578875e-05+2.68577319e-03j  5.45801465e-07-6.29129916e-10j]
 [ 5.41810008e-07-6.24512273e-10j -2.22496214e-05+2.68582857e-03j]]"
-371.6504109196725j,"[[ 2.54434739e-05+2.69031085e-03j  5.47505102e-07-6.31369476e-10j]
 [ 5.43500138e-07-6.26728369e-10j -2.23247747e-05+2.69036615e-03j]]"
-371.02209238895455j,"[[ 2.55298229e-05+2.69486581e-03j  5.49453986e-07-6.39753529e-10j]
 [ 5.45435447e-07-6.35088805e-10j -2.24005178e-05+2.69492154e-03j]]"
-370.3937738582366j,"[[ 2.56173023e-05+2.69943529e-03j  5.51247275e-07-6.37742714e-10j]
 [ 5.47215092e-07-6.33054214e-10j -2.24775375e-05+2.69949139e-03j]]"
-369.7654553275187j,"[[ 2.57040039e-05+2.70402025e-03j  5.53128785e-07-6.62527302e-10j]
 [ 5.49082888e-07-6.57814861e-10j -2.25533899e-05+2.70407666e-03j]]"
-369.1371367968007j,"[[ 2.57929052e-05+2.70862125e-03j  5.55091632e-07-6.67005650e-10j]
 [ 5.51031951e-07-6.62269101e-10j -2.26323239e-05+2.70867761e-03j]]"
-368.50881826608276j,"[[ 2.58792091e-05+2.71323786e-03j  5.57045439e-07-6.69236699e-10j]
 [ 5.52971904e-07-6.64475880e-10j -2.27069916e-05+2.71329414e-03j]]"
-367.88049973536477j,"[[ 2.59675413e-05+2.71787053e-03j  5.59088829e-07-6.59021548e-10j]
 [ 5.55001368e-07-6.54236295e-10j -2.27842024e-05+2.71792747e-03j]]"
-367.25218120464683j,"[[ 2.60576349e-05+2.72251946e-03j  5.61081763e-07-6.45678822e-10j]
 [ 5.56980305e-07-6.40868969e-10j -2.28638095e-05+2.72257735e-03j]]"
-366.62386267392884j,"[[ 2.61463374e-05+2.72718400e-03j  5.62943350e-07-6.62545017e-10j]
 [ 5.58827822e-07-6.57710394e-10j -2.29416981e-05+2.72724196e-03j]]"
-365.9955441432109j,"[[ 2.62351180e-05+2.73186408e-03j  5.64745542e-07-6.28036004e-10j]
 [ 5.60615872e-07-6.23176438e-10j -2.30189390e-05+2.73192228e-03j]]"
-365.3672256124929j,"[[ 2.63270281e-05+2.73655993e-03j  5.66713721e-07-6.42868166e-10j]
 [ 5.62569837e-07-6.37983483e-10j -2.31006184e-05+2.73661783e-03j]]"
-364.738907081775j,"[[ 2.64163780e-05+2.74127307e-03j  5.68595387e-07-6.41629495e-10j]
 [ 5.64437215e-07-6.36719527e-10j -2.31782743e-05+2.74133131e-03j]]"
-364.11058855105705j,"[[ 2.65080272e-05+2.74600186e-03j  5.70549350e-07-6.49719042e-10j]
 [ 5.66376815e-07-6.44783612e-10j -2.32591006e-05+2.74606074e-03j]]"
-363.48227002033906j,"[[ 2.66009260e-05+2.75074642e-03j  5.72584351e-07-6.63775355e-10j]
 [ 5.68397380e-07-6.58814291e-10j -2.33413982e-05+2.75080511e-03j]]"
-362.8539514896211j,"[[ 2.66935539e-05+2.75550828e-03j  5.74453630e-07-6.52616164e-10j]
 [ 5.70252147e-07-6.47629283e-10j -2.34232111e-05+2.75556727e-03j]]"
-362.22563295890313j,"[[ 2.67847890e-05+2.76028373e-03j  5.76242843e-07-6.77417983e-10j]
 [ 5.72026772e-07-6.72405111e-10j -2.35026559e-05+2.76034219e-03j]]"
-361.5973144281852j,"[[ 2.68758614e-05+2.76507683e-03j  5.78219446e-07-7.20572926e-10j]
 [ 5.73988712e-07-7.15533880e-10j -2.35814534e-05+2.76513484e-03j]]"
-360.9689958974672j,"[[ 2.69679709e-05+2.76988900e-03j  5.80415350e-07-7.27301240e-10j]
 [ 5.76169876e-07-7.22235832e-10j -2.36614988e-05+2.76994748e-03j]]"
-360.3406773667493j,"[[ 2.70620908e-05+2.77471841e-03j  5.82562757e-07-7.19727427e-10j]
 [ 5.78302465e-07-7.14635470e-10j -2.37435060e-05+2.77477797e-03j]]"
-359.7123588360313j,"[[ 2.71566545e-05+2.77956521e-03j  5.84519276e-07-7.37889742e-10j]
 [ 5.80244090e-07-7.32771061e-10j -2.38265359e-05+2.77962576e-03j]]"
-359.08404030531335j,"[[ 2.72512309e-05+2.78442681e-03j  5.86753513e-07-7.26323651e-10j]
 [ 5.82463354e-07-7.21178057e-10j -2.39093177e-05+2.78448729e-03j]]"
-358.4557217745954j,"[[ 2.73481579e-05+2.78930757e-03j  5.88977941e-07-7.34373067e-10j]
 [ 5.84672729e-07-7.29200360e-10j -2.39952407e-05+2.78936881e-03j]]"
-357.8274032438774j,"[[ 2.74442602e-05+2.79420499e-03j  5.91111279e-07-7.30293378e-10j]
 [ 5.86790935e-07-7.25093376e-10j -2.40794373e-05+2.79426675e-03j]]"
-357.1990847131595j,"[[ 2.75417269e-05+2.79911867e-03j  5.93238644e-07-7.23732713e-10j]
 [ 5.88903089e-07-7.18505225e-10j -2.41653137e-05+2.79918100e-03j]]"
-356.5707661824415j,"[[ 2.76386056e-05+2.80404839e-03j  5.95354765e-07-7.16122435e-10j]
 [ 5.91003919e-07-7.10867263e-10j -2.42503358e-05+2.80411038e-03j]]"
-355.94244765172357j,"[[ 2.77359459e-05+2.80899678e-03j  5.97472752e-07-7.34163627e-10j]
 [ 5.93106532e-07-7.28880575e-10j -2.43355922e-05+2.80905943e-03j]]"
-355.3141291210056j,"[[ 2.78341948e-05+2.81396414e-03j  5.99697715e-07-7.19823694e-10j]
 [ 5.95316041e-07-7.14512573e-10j -2.44220105e-05+2.81402784e-03j]]"
-354.68581059028764j,"[[ 2.79332230e-05+2.81894663e-03j  6.01534440e-07-7.04701867e-10j]
 [ 5.97137229e-07-6.99362468e-10j -2.45092109e-05+2.81901018e-03j]]"
-354.05749205956965j,"[[ 2.80310414e-05+2.82394559e-03j  6.03560613e-07-7.24785221e-10j]
 [ 5.99147783e-07-7.19417345e-10j -2.45941516e-05+2.82400859e-03j]]"
-353.4291735288517j,"[[ 2.81319163e-05+2.82896373e-03j  6.05766355e-07-7.42263685e-10j]
 [ 6.01337822e-07-7.36867131e-10j -2.46830456e-05+2.82902690e-03j]]"
-352.8008549981338j,"[[ 2.82312305e-05+2.83400008e-03j  6.08003956e-07-7.51939001e-10j]
 [ 6.03559636e-07-7.46513562e-10j -2.47695970e-05+2.83406402e-03j]]"
-352.17253646741585j,"[[ 2.83325698e-05+2.83905482e-03j  6.10125797e-07-7.64612558e-10j]
 [ 6.05665606e-07-7.59158023e-10j -2.48590571e-05+2.83911932e-03j]]"
-351.54421793669786j,"[[ 2.84327275e-05+2.84412723e-03j  6.12504695e-07-7.71502123e-10j]
 [ 6.08028548e-07-7.66018296e-10j -2.49463739e-05+2.84419167e-03j]]"
-350.91589940597987j,"[[ 2.85334388e-05+2.84922093e-03j  6.14759190e-07-7.46191811e-10j]
 [ 6.10267000e-07-7.40678484e-10j -2.50340549e-05+2.84928652e-03j]]"
-350.28758087526194j,"[[ 2.86371452e-05+2.85433099e-03j  6.16651388e-07-7.57959978e-10j]
 [ 6.12143070e-07-7.52416928e-10j -2.51258519e-05+2.85439707e-03j]]"
-349.65926234454395j,"[[ 2.87377743e-05+2.85945620e-03j  6.18962860e-07-7.70833452e-10j]
 [ 6.14438326e-07-7.65260474e-10j -2.52130482e-05+2.85952194e-03j]]"
-349.030943813826j,"[[ 2.88432046e-05+2.86460503e-03j  6.21429691e-07-7.57550078e-10j]
 [ 6.16888854e-07-7.51946947e-10j -2.53063497e-05+2.86467227e-03j]]"
-348.402625283108j,"[[ 2.89454717e-05+2.86976941e-03j  6.23663382e-07-7.80568093e-10j]
 [ 6.19106153e-07-7.74934588e-10j -2.53951977e-05+2.86983679e-03j]]"
-347.7743067523901j,"[[ 2.90511428e-05+2.87495525e-03j  6.25976588e-07-7.52739178e-10j]
 [ 6.21402878e-07-7.47075086e-10j -2.54883840e-05+2.87502390e-03j]]"
-347.14598822167216j,"[[ 2.91579877e-05+2.88015673e-03j  6.28109601e-07-7.53489564e-10j]
 [ 6.23519321e-07-7.47794665e-10j -2.55831437e-05+2.88022547e-03j]]"
-346.5176696909542j,"[[ 2.92649574e-05+2.88537706e-03j  6.30249741e-07-7.83596863e-10j]
 [ 6.25642801e-07-7.77870925e-10j -2.56778444e-05+2.88544581e-03j]]"
