iw_n,G_iw_n
-679.481611076421j,"[[-5.18193601e-07+1.47168005e-03j  5.04391009e-07+3.76126395e-10j]
 [ 5.05344553e-07+3.76795210e-10j -5.14448408e-07+1.47167999e-03j]]"
-677.6864152743696j,"[[-5.20901938e-07+1.47557915e-03j  5.07017779e-07+3.51168711e-10j]
 [ 5.07976380e-07+3.51842907e-10j -5.16883396e-07+1.47557925e-03j]]"
-675.8912194723183j,"[[-5.24115314e-07+1.47949718e-03j  5.09700929e-07+3.66239611e-10j]
 [ 5.10664631e-07+3.66918959e-10j -5.19212684e-07+1.47949707e-03j]]"
-674.096023670267j,"[[-5.25618613e-07+1.48343782e-03j  5.12279345e-07+3.64098644e-10j]
 [ 5.13248183e-07+3.64783412e-10j -5.23119599e-07+1.48343787e-03j]]"
-672.3008278682157j,"[[-5.29389379e-07+1.48739882e-03j  5.15230322e-07+3.66416859e-10j]
 [ 5.16204341e-07+3.67107465e-10j -5.25168709e-07+1.48739905e-03j]]"
-670.5056320661644j,"[[-5.30407433e-07+1.49137883e-03j  5.18138829e-07+4.03972479e-10j]
 [ 5.19118076e-07+4.04668449e-10j -5.29971907e-07+1.49137898e-03j]]"
-668.7104362641131j,"[[-5.34818506e-07+1.49538207e-03j  5.21037417e-07+3.56695938e-10j]
 [ 5.22021929e-07+3.57397606e-10j -5.31174732e-07+1.49538191e-03j]]"
-666.9152404620618j,"[[-5.36585842e-07+1.49940652e-03j  5.23940751e-07+4.02037063e-10j]
 [ 5.24930568e-07+4.02744403e-10j -5.35071874e-07+1.49940664e-03j]]"
-665.1200446600105j,"[[-5.41981891e-07+1.50345367e-03j  5.26774328e-07+3.59360389e-10j]
 [ 5.27769498e-07+3.60073558e-10j -5.35408747e-07+1.50345380e-03j]]"
-663.3248488579592j,"[[-5.44220455e-07+1.50752299e-03j  5.29499028e-07+3.84000154e-10j]
 [ 5.30499591e-07+3.84719025e-10j -5.39083753e-07+1.50752289e-03j]]"
-661.5296530559079j,"[[-5.48291847e-07+1.51161285e-03j  5.32596220e-07+3.86159459e-10j]
 [ 5.33602221e-07+3.86883877e-10j -5.41159351e-07+1.51161271e-03j]]"
-659.7344572538566j,"[[-5.50438087e-07+1.51572610e-03j  5.35575579e-07+3.94710923e-10j]
 [ 5.36587060e-07+3.95441394e-10j -5.45080245e-07+1.51572607e-03j]]"
-657.9392614518052j,"[[-5.51618765e-07+1.51986430e-03j  5.38287158e-07+4.01330574e-10j]
 [ 5.39304165e-07+4.02067344e-10j -5.49411611e-07+1.51986411e-03j]]"
-656.144065649754j,"[[-5.56021231e-07+1.52401901e-03j  5.41266411e-07+3.97972419e-10j]
 [ 5.42288996e-07+3.98715326e-10j -5.51349791e-07+1.52401891e-03j]]"
-654.3488698477025j,"[[-5.59029247e-07+1.52820181e-03j  5.44498900e-07+4.03667722e-10j]
 [ 5.45527101e-07+4.04416322e-10j -5.54547722e-07+1.52820183e-03j]]"
-652.5536740456513j,"[[-5.61406065e-07+1.53240501e-03j  5.47551708e-07+4.34485389e-10j]
 [ 5.48585570e-07+4.35240411e-10j -5.57628434e-07+1.53240485e-03j]]"
-650.7584782435999j,"[[-5.65241626e-07+1.53663021e-03j  5.50900840e-07+4.01525014e-10j]
 [ 5.51940419e-07+4.02286364e-10j -5.60273187e-07+1.53663046e-03j]]"
-648.9632824415487j,"[[-5.68524694e-07+1.54088085e-03j  5.54046136e-07+4.10428470e-10j]
 [ 5.55091474e-07+4.11195988e-10j -5.63481478e-07+1.54088110e-03j]]"
-647.1680866394973j,"[[-5.70925837e-07+1.54515683e-03j  5.57041682e-07+3.91606810e-10j]
 [ 5.58092825e-07+3.92380703e-10j -5.67496726e-07+1.54515683e-03j]]"
-645.3728908374461j,"[[-5.75878036e-07+1.54945215e-03j  5.60093874e-07+4.18165360e-10j]
 [ 5.61150873e-07+4.18945916e-10j -5.68252965e-07+1.54945244e-03j]]"
-643.5776950353948j,"[[-5.79852352e-07+1.55377712e-03j  5.63419812e-07+4.14211925e-10j]
 [ 5.64482715e-07+4.14998850e-10j -5.70999410e-07+1.55377715e-03j]]"
-641.7824992333435j,"[[-5.81423511e-07+1.55812222e-03j  5.66457005e-07+4.20049945e-10j]
 [ 5.67525864e-07+4.20843694e-10j -5.75397352e-07+1.55812203e-03j]]"
-639.9873034312922j,"[[-5.83569955e-07+1.56249451e-03j  5.69401456e-07+4.29566711e-10j]
 [ 5.70476317e-07+4.30367289e-10j -5.79885430e-07+1.56249453e-03j]]"
-638.1921076292408j,"[[-5.85733307e-07+1.56688758e-03j  5.72522901e-07+4.14305755e-10j]
 [ 5.73603819e-07+4.15113265e-10j -5.83861570e-07+1.56688813e-03j]]"
-636.3969118271896j,"[[-5.89421557e-07+1.57130653e-03j  5.75979106e-07+4.42718058e-10j]
 [ 5.77066130e-07+4.43532363e-10j -5.87227603e-07+1.57130656e-03j]]"
-634.6017160251382j,"[[-5.92734111e-07+1.57575282e-03j  5.79232613e-07+4.34744199e-10j]
 [ 5.80325795e-07+4.35564842e-10j -5.90772168e-07+1.57575290e-03j]]"
-632.806520223087j,"[[-5.97601842e-07+1.58022180e-03j  5.82310667e-07+4.35119587e-10j]
 [ 5.83410062e-07+4.35947334e-10j -5.92836445e-07+1.58022208e-03j]]"
-631.0113244210355j,"[[-5.99943076e-07+1.58471775e-03j  5.85518543e-07+4.25901082e-10j]
 [ 5.86624202e-07+4.26736370e-10j -5.96947778e-07+1.58471827e-03j]]"
-629.2161286189843j,"[[-6.04423435e-07+1.58923867e-03j  5.88985362e-07+4.44950090e-10j]
 [ 5.90097335e-07+4.45792408e-10j -5.99549539e-07+1.58923828e-03j]]"
-627.4209328169329j,"[[-6.08441029e-07+1.59378577e-03j  5.92345415e-07+4.50091449e-10j]
 [ 5.93463762e-07+4.50941070e-10j -6.02110546e-07+1.59378580e-03j]]"
-625.6257370148817j,"[[-6.10867639e-07+1.59835763e-03j  5.95987703e-07+4.67171051e-10j]
 [ 5.97112478e-07+4.68027803e-10j -6.06747502e-07+1.59835750e-03j]]"
-623.8305412128303j,"[[-6.13031175e-07+1.60295939e-03j  5.99524630e-07+4.78848380e-10j]
 [ 6.00655887e-07+4.79712747e-10j -6.11679465e-07+1.60295919e-03j]]"
-622.035345410779j,"[[-6.18552612e-07+1.60758614e-03j  6.02865026e-07+4.62091726e-10j]
 [ 6.04002822e-07+4.62963718e-10j -6.12868136e-07+1.60758605e-03j]]"
-620.2401496087277j,"[[-6.21265445e-07+1.61223576e-03j  6.06379087e-07+4.64817394e-10j]
 [ 6.07523484e-07+4.65696843e-10j -6.17403399e-07+1.61223531e-03j]]"
-618.4449538066764j,"[[-6.25396402e-07+1.61691651e-03j  6.10038057e-07+4.95314258e-10j]
 [ 6.11189102e-07+4.96201145e-10j -6.20904802e-07+1.61691678e-03j]]"
-616.6497580046251j,"[[-6.30434897e-07+1.62162299e-03j  6.13542568e-07+4.77239878e-10j]
 [ 6.14700323e-07+4.78134688e-10j -6.22943327e-07+1.62162293e-03j]]"
-614.8545622025738j,"[[-6.33157860e-07+1.62635707e-03j  6.17199230e-07+4.70267737e-10j]
 [ 6.18363755e-07+4.71169932e-10j -6.27880366e-07+1.62635724e-03j]]"
-613.0593664005225j,"[[-6.33347094e-07+1.63111647e-03j  6.20856404e-07+4.85005324e-10j]
 [ 6.22027762e-07+4.85915776e-10j -6.34515765e-07+1.63111660e-03j]]"
-611.2641705984712j,"[[-6.36504987e-07+1.63590654e-03j  6.24800067e-07+5.16963377e-10j]
 [ 6.25978316e-07+5.17882192e-10j -6.38706112e-07+1.63590667e-03j]]"
-609.46897479642j,"[[-6.40858372e-07+1.64072545e-03j  6.28499238e-07+4.99531032e-10j]
 [ 6.29684442e-07+5.00457622e-10j -6.42485879e-07+1.64072578e-03j]]"
-607.6737789943685j,"[[-6.47099038e-07+1.64557371e-03j  6.32169002e-07+4.91981033e-10j]
 [ 6.33361218e-07+4.92916023e-10j -6.43688403e-07+1.64557317e-03j]]"
-605.8785831923173j,"[[-6.54604556e-07+1.65045100e-03j  6.35842776e-07+4.98122547e-10j]
 [ 6.37042062e-07+4.99065488e-10j -6.44169422e-07+1.65045151e-03j]]"
-604.0833873902659j,"[[-6.56366631e-07+1.65535605e-03j  6.39626993e-07+4.88060755e-10j]
 [ 6.40833417e-07+4.89012380e-10j -6.49436177e-07+1.65535607e-03j]]"
-602.2881915882145j,"[[-6.60550023e-07+1.66029043e-03j  6.43404325e-07+5.04561019e-10j]
 [ 6.44617951e-07+5.05521132e-10j -6.53576644e-07+1.66029050e-03j]]"
-600.4929957861633j,"[[-6.61685686e-07+1.66525162e-03j  6.47226417e-07+5.04980598e-10j]
 [ 6.48447314e-07+5.05949560e-10j -6.60534062e-07+1.66525151e-03j]]"
-598.697799984112j,"[[-6.66348514e-07+1.67024539e-03j  6.51012917e-07+5.09573034e-10j]
 [ 6.52241147e-07+5.10550867e-10j -6.63116797e-07+1.67024536e-03j]]"
-596.9026041820607j,"[[-6.70355150e-07+1.67526911e-03j  6.55114589e-07+5.25382806e-10j]
 [ 6.56350217e-07+5.26368747e-10j -6.67784737e-07+1.67526944e-03j]]"
-595.1074083800094j,"[[-6.73979450e-07+1.68032179e-03j  6.58946828e-07+5.22984218e-10j]
 [ 6.60189920e-07+5.23979586e-10j -6.71925710e-07+1.68032186e-03j]]"
-593.3122125779581j,"[[-6.78631303e-07+1.68540496e-03j  6.62970237e-07+5.49313231e-10j]
 [ 6.64220859e-07+5.50317851e-10j -6.74843694e-07+1.68540511e-03j]]"
-591.5170167759068j,"[[-6.83827787e-07+1.69051805e-03j  6.67179431e-07+5.09631324e-10j]
 [ 6.68437660e-07+5.10645029e-10j -6.77850865e-07+1.69051803e-03j]]"
-589.7218209738555j,"[[-6.87912594e-07+1.69566634e-03j  6.71096631e-07+5.34646567e-10j]
 [ 6.72362530e-07+5.35669467e-10j -6.82309557e-07+1.69566635e-03j]]"
-587.9266251718042j,"[[-6.92375379e-07+1.70084352e-03j  6.74634002e-07+5.38065127e-10j]
 [ 6.75907646e-07+5.39097895e-10j -6.86244251e-07+1.70084368e-03j]]"
-586.1314293697529j,"[[-6.96528239e-07+1.70605249e-03j  6.78668546e-07+5.33829251e-10j]
 [ 6.79950001e-07+5.34871072e-10j -6.91106530e-07+1.70605219e-03j]]"
-584.3362335677015j,"[[-7.02596147e-07+1.71129454e-03j  6.82882032e-07+5.66080880e-10j]
 [ 6.84171371e-07+5.67132483e-10j -6.92999920e-07+1.71129493e-03j]]"
-582.5410377656502j,"[[-7.03338396e-07+1.71656682e-03j  6.86960760e-07+5.39857126e-10j]
 [ 6.88258064e-07+5.40918462e-10j -7.01009215e-07+1.71656658e-03j]]"
-580.7458419635989j,"[[-7.07420296e-07+1.72187327e-03j  6.91239515e-07+5.46994656e-10j]
 [ 6.92544854e-07+5.48065757e-10j -7.05454115e-07+1.72187325e-03j]]"
-578.9506461615476j,"[[-7.13047880e-07+1.72721199e-03j  6.95548325e-07+5.58225324e-10j]
 [ 6.96861764e-07+5.59306823e-10j -7.08878042e-07+1.72721148e-03j]]"
-577.1554503594963j,"[[-7.16180441e-07+1.73258587e-03j  6.99694667e-07+5.82732133e-10j]
 [ 7.01016291e-07+5.83823722e-10j -7.14267654e-07+1.73258588e-03j]]"
-575.360254557445j,"[[-7.21138298e-07+1.73798752e-03j  7.03724944e-07+5.72241161e-10j]
 [ 7.05054831e-07+5.73342645e-10j -7.18713446e-07+1.73798764e-03j]]"
-573.5650587553936j,"[[-7.23236151e-07+1.74342926e-03j  7.08233493e-07+5.90448481e-10j]
 [ 7.09571715e-07+5.91560474e-10j -7.25085982e-07+1.74342944e-03j]]"
-571.7698629533423j,"[[-7.31247896e-07+1.74890055e-03j  7.12533952e-07+5.69575182e-10j]
 [ 7.13880593e-07+5.70697495e-10j -7.26321927e-07+1.74890055e-03j]]"
-569.974667151291j,"[[-7.37489338e-07+1.75440898e-03j  7.17014353e-07+5.90085636e-10j]
 [ 7.18369486e-07+5.91218939e-10j -7.29911042e-07+1.75440936e-03j]]"
-568.1794713492397j,"[[-7.41483174e-07+1.75995132e-03j  7.21520575e-07+6.07789805e-10j]
 [ 7.22884289e-07+6.08933374e-10j -7.35431929e-07+1.75995101e-03j]]"
-566.3842755471884j,"[[-7.49183186e-07+1.76552803e-03j  7.26323312e-07+6.32806884e-10j]
 [ 7.27695685e-07+6.33961327e-10j -7.36899053e-07+1.76552787e-03j]]"
-564.5890797451372j,"[[-7.51153242e-07+1.77114358e-03j  7.31014594e-07+6.19389500e-10j]
 [ 7.32395706e-07+6.20555116e-10j -7.44004361e-07+1.77114338e-03j]]"
-562.7938839430858j,"[[-7.52602768e-07+1.77679484e-03j  7.35616045e-07+6.02110535e-10j]
 [ 7.37005982e-07+6.03287930e-10j -7.51890556e-07+1.77679435e-03j]]"
-560.9986881410344j,"[[-7.61045507e-07+1.78247860e-03j  7.40398245e-07+6.36211285e-10j]
 [ 7.41797089e-07+6.37399460e-10j -7.53415282e-07+1.78247914e-03j]]"
-559.2034923389832j,"[[-7.66911459e-07+1.78819922e-03j  7.45184884e-07+6.09329581e-10j]
 [ 7.46592727e-07+6.10529773e-10j -7.57103417e-07+1.78819971e-03j]]"
-557.4082965369319j,"[[-7.70198071e-07+1.79395689e-03j  7.49578011e-07+6.33560908e-10j]
 [ 7.50994938e-07+6.34772595e-10j -7.63532979e-07+1.79395664e-03j]]"
-555.6131007348806j,"[[-7.74372895e-07+1.79975254e-03j  7.54601740e-07+6.59371461e-10j]
 [ 7.56027842e-07+6.60594780e-10j -7.69690541e-07+1.79975270e-03j]]"
-553.8179049328293j,"[[-7.76973566e-07+1.80558903e-03j  7.59421301e-07+6.32853005e-10j]
 [ 7.60856662e-07+6.34088323e-10j -7.76957706e-07+1.80558852e-03j]]"
-552.0227091307779j,"[[-7.84548687e-07+1.81145910e-03j  7.64300375e-07+7.03245648e-10j]
 [ 7.65745081e-07+7.04493438e-10j -7.78942337e-07+1.81145937e-03j]]"
-550.2275133287266j,"[[-7.89184744e-07+1.81736966e-03j  7.69149671e-07+6.73079748e-10j]
 [ 7.70603818e-07+6.74339548e-10j -7.85105593e-07+1.81736948e-03j]]"
-548.4323175266753j,"[[-7.94162588e-07+1.82331668e-03j  7.74256016e-07+7.03889564e-10j]
 [ 7.75719700e-07+7.05161694e-10j -7.90054412e-07+1.82331667e-03j]]"
-546.637121724624j,"[[-8.02351260e-07+1.82930180e-03j  7.79806121e-07+6.93447107e-10j]
 [ 7.81279437e-07+6.94731888e-10j -7.92174968e-07+1.82930215e-03j]]"
-544.8419259225727j,"[[-8.06526350e-07+1.83532689e-03j  7.85258705e-07+6.88719389e-10j]
 [ 7.86741749e-07+6.90016118e-10j -7.98867076e-07+1.83532712e-03j]]"
-543.0467301205214j,"[[-8.09864540e-07+1.84139762e-03j  7.90700893e-07+7.02511119e-10j]
 [ 7.92193748e-07+7.03820656e-10j -8.06785467e-07+1.84139771e-03j]]"
-541.2515343184701j,"[[-8.13840179e-07+1.84750627e-03j  7.95515802e-07+6.89219667e-10j]
 [ 7.97018582e-07+6.90542411e-10j -8.13714238e-07+1.84750604e-03j]]"
-539.4563385164188j,"[[-8.21734690e-07+1.85365566e-03j  8.01100591e-07+7.39494460e-10j]
 [ 8.02613383e-07+7.40831037e-10j -8.15986922e-07+1.85365560e-03j]]"
-537.6611427143674j,"[[-8.28346213e-07+1.85984339e-03j  8.06432266e-07+7.10701881e-10j]
 [ 8.07955174e-07+7.12051843e-10j -8.19703256e-07+1.85984279e-03j]]"
-535.8659469123161j,"[[-8.34223109e-07+1.86607104e-03j  8.12031079e-07+7.35632552e-10j]
 [ 8.13564211e-07+7.36996111e-10j -8.25440641e-07+1.86607054e-03j]]"
-534.0707511102648j,"[[-8.35739697e-07+1.87234544e-03j  8.17774394e-07+7.64044815e-10j]
 [ 8.19317852e-07+7.65421568e-10j -8.35910038e-07+1.87234480e-03j]]"
-532.2755553082135j,"[[-8.41430597e-07+1.87865874e-03j  8.23432058e-07+7.42731463e-10j]
 [ 8.24985943e-07+7.44123138e-10j -8.40662552e-07+1.87865959e-03j]]"
-530.4803595061622j,"[[-8.47105974e-07+1.88501549e-03j  8.29220199e-07+7.42176865e-10j]
 [ 8.30784619e-07+7.43582465e-10j -8.46275351e-07+1.88501537e-03j]]"
-528.6851637041109j,"[[-8.55772695e-07+1.89141592e-03j  8.35049888e-07+7.69316007e-10j]
 [ 8.36624950e-07+7.70735400e-10j -8.49694150e-07+1.89141639e-03j]]"
-526.8899679020595j,"[[-8.60219807e-07+1.89786176e-03j  8.40887583e-07+7.38328239e-10j]
 [ 8.42473393e-07+7.39762593e-10j -8.56574586e-07+1.89786208e-03j]]"
-525.0947721000083j,"[[-8.67416983e-07+1.90435273e-03j  8.46614870e-07+8.01484330e-10j]
 [ 8.48211546e-07+8.02933600e-10j -8.60907309e-07+1.90435234e-03j]]"
-523.299576297957j,"[[-8.71658178e-07+1.91088590e-03j  8.52089307e-07+7.81291594e-10j]
 [ 8.53696949e-07+7.82755170e-10j -8.69256619e-07+1.91088552e-03j]]"
-521.5043804959057j,"[[-8.76809804e-07+1.91746034e-03j  8.57875962e-07+7.88040031e-10j]
 [ 8.59494697e-07+7.89519387e-10j -8.75290593e-07+1.91746068e-03j]]"
-519.7091846938544j,"[[-8.85843257e-07+1.92408254e-03j  8.63733269e-07+7.83544801e-10j]
 [ 8.65363203e-07+7.85039911e-10j -8.78420895e-07+1.92408298e-03j]]"
-517.9139888918031j,"[[-8.92556939e-07+1.93074811e-03j  8.70068365e-07+8.16329756e-10j]
 [ 8.71709624e-07+8.17839688e-10j -8.83718720e-07+1.93074809e-03j]]"
-516.1187930897516j,"[[-8.93016074e-07+1.93746485e-03j  8.76589868e-07+8.48873418e-10j]
 [ 8.78242560e-07+8.50399078e-10j -8.97036116e-07+1.93746442e-03j]]"
-514.3235972877004j,"[[-9.02477640e-07+1.94422644e-03j  8.83035231e-07+8.63339936e-10j]
 [ 8.84699480e-07+8.64881797e-10j -8.99022314e-07+1.94422612e-03j]]"
-512.528401485649j,"[[-9.11022636e-07+1.95103809e-03j  8.89330694e-07+8.30884113e-10j]
 [ 8.91006618e-07+8.32442106e-10j -9.04038746e-07+1.95103856e-03j]]"
-510.73320568359776j,"[[-9.16208593e-07+1.95789711e-03j  8.95619235e-07+8.44148375e-10j]
 [ 8.97306966e-07+8.45723364e-10j -9.10470815e-07+1.95789706e-03j]]"
-508.93800988154646j,"[[-9.23721445e-07+1.96479572e-03j  9.01863358e-07+8.41412104e-10j]
 [ 9.03563023e-07+8.43004188e-10j -9.16357662e-07+1.96479616e-03j]]"
-507.14281407949517j,"[[-9.30471952e-07+1.97175010e-03j  9.08551492e-07+8.74574700e-10j]
 [ 9.10263215e-07+8.76183287e-10j -9.22228161e-07+1.97175105e-03j]]"
-505.34761827744387j,"[[-9.37007758e-07+1.97875599e-03j  9.15227145e-07+8.55619078e-10j]
 [ 9.16951042e-07+8.57244257e-10j -9.29339999e-07+1.97875602e-03j]]"
-503.5524224753926j,"[[-9.45857543e-07+1.98581350e-03j  9.21826126e-07+9.09303793e-10j]
 [ 9.23562333e-07+9.10946220e-10j -9.34373860e-07+1.98581321e-03j]]"
-501.7572266733413j,"[[-9.47259442e-07+1.99291912e-03j  9.28162926e-07+8.52485035e-10j]
 [ 9.29911577e-07+8.54145638e-10j -9.45647148e-07+1.99291900e-03j]]"
-499.96203087129j,"[[-9.53088001e-07+2.00007349e-03j  9.35003388e-07+8.84429684e-10j]
 [ 9.36764621e-07+8.86108290e-10j -9.53832357e-07+2.00007311e-03j]]"
-498.16683506923863j,"[[-9.61577989e-07+2.00727685e-03j  9.41812426e-07+9.10372272e-10j]
 [ 9.43586382e-07+9.12068482e-10j -9.59334125e-07+2.00727712e-03j]]"
-496.3716392671873j,"[[-9.67067431e-07+2.01454052e-03j  9.48548630e-07+8.66703621e-10j]
 [ 9.50335436e-07+8.68418928e-10j -9.66993754e-07+2.01454022e-03j]]"
-494.576443465136j,"[[-9.76995183e-07+2.02185277e-03j  9.54917885e-07+9.19175071e-10j]
 [ 9.56717677e-07+9.20909418e-10j -9.71789415e-07+2.02185318e-03j]]"
-492.7812476630847j,"[[-9.82031127e-07+2.02921448e-03j  9.61637393e-07+9.03879735e-10j]
 [ 9.63450336e-07+9.05632821e-10j -9.81081783e-07+2.02921438e-03j]]"
-490.9860518610334j,"[[-9.90575124e-07+2.03663619e-03j  9.68568085e-07+9.30260054e-10j]
 [ 9.70394296e-07+9.32032838e-10j -9.86118294e-07+2.03663607e-03j]]"
-489.1908560589821j,"[[-9.98239030e-07+2.04410776e-03j  9.75547737e-07+9.22672024e-10j]
 [ 9.77387385e-07+9.24465149e-10j -9.93029956e-07+2.04410819e-03j]]"
-487.39566025693074j,"[[-1.00503494e-06+2.05163536e-03j  9.82616774e-07+9.61493176e-10j]
 [ 9.84469997e-07+9.63305258e-10j -1.00095383e-06+2.05163593e-03j]]"
-485.60046445487944j,"[[-1.01482726e-06+2.05921613e-03j  9.89861790e-07+9.83138525e-10j]
 [ 9.91728737e-07+9.84970662e-10j -1.00670646e-06+2.05921498e-03j]]"
-483.80526865282815j,"[[-1.01744905e-06+2.06686021e-03j  9.97148876e-07+9.79194912e-10j]
 [ 9.99029701e-07+9.81047118e-10j -1.01838788e-06+2.06685981e-03j]]"
-482.01007285077685j,"[[-1.02978135e-06+2.07455505e-03j  1.00475375e-06+9.84509165e-10j]
 [ 1.00664861e-06+9.86382775e-10j -1.02201157e-06+2.07455459e-03j]]"
-480.21487704872555j,"[[-1.04018334e-06+2.08230978e-03j  1.01216658e-06+9.74350219e-10j]
 [ 1.01407564e-06+9.76245143e-10j -1.02611185e-06+2.08230953e-03j]]"
-478.4196812466742j,"[[-1.04464332e-06+2.09012256e-03j  1.01968292e-06+1.03603309e-09j]
 [ 1.02160633e-06+1.03794933e-09j -1.03708892e-06+2.09012214e-03j]]"
-476.62448544462285j,"[[-1.05501812e-06+2.09799625e-03j  1.02745122e-06+1.02632132e-09j]
 [ 1.02938915e-06+1.02825933e-09j -1.04273489e-06+2.09799678e-03j]]"
-474.82928964257155j,"[[-1.06218097e-06+2.10592623e-03j  1.03522787e-06+1.04123700e-09j]
 [ 1.03718048e-06+1.04319667e-09j -1.05112991e-06+2.10592658e-03j]]"
-473.03409384052026j,"[[-1.07068805e-06+2.11391903e-03j  1.04293799e-06+1.02810040e-09j]
 [ 1.04490545e-06+1.03008276e-09j -1.05812384e-06+2.11391925e-03j]]"
-471.23889803846896j,"[[-1.08131141e-06+2.12197239e-03j  1.05082253e-06+1.04833056e-09j]
 [ 1.05280500e-06+1.05033537e-09j -1.06479311e-06+2.12197290e-03j]]"
-469.44370223641766j,"[[-1.08274860e-06+2.13008637e-03j  1.05834934e-06+1.07920561e-09j]
 [ 1.06034700e-06+1.08123429e-09j -1.07918437e-06+2.13008651e-03j]]"
-467.64850643436637j,"[[-1.09148888e-06+2.13825573e-03j  1.06642858e-06+1.09123968e-09j]
 [ 1.06844162e-06+1.09329128e-09j -1.08701296e-06+2.13825537e-03j]]"
-465.8533106323151j,"[[-1.09902993e-06+2.14649536e-03j  1.07532588e-06+1.13890194e-09j]
 [ 1.07735446e-06+1.14097766e-09j -1.09674232e-06+2.14649505e-03j]]"
-464.0581148302637j,"[[-1.10701091e-06+2.15480340e-03j  1.08356910e-06+1.10454180e-09j]
 [ 1.08561340e-06+1.10664127e-09j -1.10644208e-06+2.15480408e-03j]]"
-462.2629190282124j,"[[-1.11803807e-06+2.16317089e-03j  1.09202495e-06+1.13342732e-09j]
 [ 1.09408516e-06+1.13555089e-09j -1.11202585e-06+2.16317137e-03j]]"
-460.4677232261611j,"[[-1.12920234e-06+2.17160016e-03j  1.10050440e-06+1.15671051e-09j]
 [ 1.10258070e-06+1.15885879e-09j -1.11793878e-06+2.17160052e-03j]]"
-458.6725274241098j,"[[-1.13265642e-06+2.18009317e-03j  1.10928042e-06+1.12725094e-09j]
 [ 1.11137300e-06+1.12942539e-09j -1.13221440e-06+2.18009309e-03j]]"
-456.8773316220585j,"[[-1.14315039e-06+2.18866371e-03j  1.11877316e-06+1.20482369e-09j]
 [ 1.12088222e-06+1.20702448e-09j -1.13898566e-06+2.18866365e-03j]]"
-455.0821358200072j,"[[-1.15370397e-06+2.19729752e-03j  1.12775958e-06+1.21927155e-09j]
 [ 1.12988533e-06+1.22149751e-09j -1.14730820e-06+2.19729843e-03j]]"
-453.2869400179558j,"[[-1.16099307e-06+2.20600021e-03j  1.13669734e-06+1.22060808e-09j]
 [ 1.13883996e-06+1.22286103e-09j -1.15771491e-06+2.20600007e-03j]]"
-451.49174421590453j,"[[-1.16904998e-06+2.21477224e-03j  1.14586221e-06+1.21849991e-09j]
 [ 1.14802189e-06+1.22077972e-09j -1.16858970e-06+2.21477240e-03j]]"
-449.69654841385324j,"[[-1.18011427e-06+2.22361339e-03j  1.15539640e-06+1.24441661e-09j]
 [ 1.15757336e-06+1.24672345e-09j -1.17693766e-06+2.22361394e-03j]]"
-447.90135261180194j,"[[-1.19119199e-06+2.23252189e-03j  1.16469710e-06+1.26888716e-09j]
 [ 1.16689155e-06+1.27122231e-09j -1.18422776e-06+2.23252134e-03j]]"
-446.10615680975064j,"[[-1.20300080e-06+2.24150674e-03j  1.17433053e-06+1.26488427e-09j]
 [ 1.17654267e-06+1.26724757e-09j -1.19120635e-06+2.24150685e-03j]]"
-444.31096100769935j,"[[-1.20926235e-06+2.25055949e-03j  1.18460687e-06+1.30546354e-09j]
 [ 1.18683691e-06+1.30785442e-09j -1.20560737e-06+2.25055917e-03j]]"
-442.51576520564805j,"[[-1.22334473e-06+2.25969125e-03j  1.19466444e-06+1.33950107e-09j]
 [ 1.19691261e-06+1.34192215e-09j -1.20981716e-06+2.25969139e-03j]]"
-440.7205694035967j,"[[-1.23233614e-06+2.26889377e-03j  1.20442342e-06+1.31751491e-09j]
 [ 1.20668994e-06+1.31996592e-09j -1.22132501e-06+2.26889391e-03j]]"
-438.92537360154535j,"[[-1.24025623e-06+2.27817460e-03j  1.21426952e-06+1.38109249e-09j]
 [ 1.21655463e-06+1.38357403e-09j -1.23349223e-06+2.27817417e-03j]]"
-437.13017779949405j,"[[-1.24777532e-06+2.28753132e-03j  1.22433280e-06+1.35705556e-09j]
 [ 1.22663672e-06+1.35956711e-09j -1.24605702e-06+2.28753038e-03j]]"
-435.33498199744275j,"[[-1.26385740e-06+2.29696170e-03j  1.23438165e-06+1.30378801e-09j]
 [ 1.23670461e-06+1.30633062e-09j -1.25082184e-06+2.29696104e-03j]]"
-433.53978619539146j,"[[-1.27574222e-06+2.30647392e-03j  1.24450405e-06+1.29009874e-09j]
 [ 1.24684628e-06+1.29267236e-09j -1.25957260e-06+2.30647496e-03j]]"
-431.74459039334016j,"[[-1.28542840e-06+2.31606230e-03j  1.25461654e-06+1.35504355e-09j]
 [ 1.25697829e-06+1.35765039e-09j -1.27110404e-06+2.31606157e-03j]]"
-429.9493945912888j,"[[-1.29339320e-06+2.32573320e-03j  1.26441668e-06+1.40475612e-09j]
 [ 1.26679820e-06+1.40739671e-09j -1.28433523e-06+2.32573302e-03j]]"
-428.1541987892375j,"[[-1.30514806e-06+2.33547810e-03j  1.27477830e-06+1.33599688e-09j]
 [ 1.27717983e-06+1.33867029e-09j -1.29411415e-06+2.33547824e-03j]]"
-426.3590029871862j,"[[-1.31215359e-06+2.34530737e-03j  1.28579225e-06+1.41803386e-09j]
 [ 1.28821406e-06+1.42074039e-09j -1.30921343e-06+2.34530654e-03j]]"
