iw_n,G_iw_n
-289.0899906485153j,"[[ 5.47084196e-05+3.45798980e-03j -7.74372976e-10+2.97199064e-11j]
 [-3.85560404e-10+2.89037768e-11j -4.74242742e-05+3.45820611e-03j]]"
-288.4553254659719j,"[[ 5.49494967e-05+3.46559492e-03j -8.52598778e-10+2.51132296e-11j]
 [-4.62073639e-10+2.42917018e-11j -4.76335225e-05+3.46581333e-03j]]"
-287.82066028342854j,"[[ 5.51927737e-05+3.47322920e-03j -8.74547832e-10+2.92666755e-11j]
 [-4.82298787e-10+2.84397018e-11j -4.78450769e-05+3.47344826e-03j]]"
-287.1859951008851j,"[[ 5.54373479e-05+3.48089992e-03j -8.82001421e-10+6.73669081e-12j]
 [-4.88017031e-10+5.90422294e-12j -4.80576145e-05+3.48112062e-03j]]"
-286.5513299183417j,"[[ 5.56837177e-05+3.48860215e-03j -8.66788395e-10-1.03409534e-11j]
 [-4.71057118e-10-1.11789642e-11j -4.82711684e-05+3.48882341e-03j]]"
-285.9166647357983j,"[[ 5.59307968e-05+3.49634045e-03j -1.15353300e-09-1.26277466e-12j]
 [-7.56043191e-10-2.10637768e-12j -4.84849305e-05+3.49656296e-03j]]"
-285.28199955325493j,"[[ 5.61793350e-05+3.50411565e-03j -9.92272690e-10+3.04383156e-12j]
 [-5.93012606e-10+2.19458642e-12j -4.87003962e-05+3.50434073e-03j]]"
-284.6473343707115j,"[[ 5.64289570e-05+3.51192049e-03j -1.10097680e-09+1.37382290e-11j]
 [-6.99934589e-10+1.28832913e-11j -4.89163464e-05+3.51214656e-03j]]"
-284.01266918816816j,"[[ 5.66819765e-05+3.51976588e-03j -1.12548679e-09-7.35046169e-12j]
 [-7.22650489e-10-8.21114289e-12j -4.91362081e-05+3.51999408e-03j]]"
-283.37800400562475j,"[[ 5.69377348e-05+3.52764269e-03j -1.14437970e-09-4.68866755e-11j]
 [-7.39737249e-10-4.77531518e-11j -4.93587224e-05+3.52787241e-03j]]"
-282.7433388230814j,"[[ 5.71952719e-05+3.53555327e-03j -1.13535090e-09-4.24346645e-11j]
 [-7.28890126e-10-4.33069880e-11j -4.95828487e-05+3.53578366e-03j]]"
-282.108673640538j,"[[ 5.74528442e-05+3.54350174e-03j -6.30555851e-10-6.81255154e-11j]
 [-2.22264464e-10-6.90037388e-11j -4.98063198e-05+3.54373394e-03j]]"
-281.4740084579946j,"[[ 5.77107813e-05+3.55148268e-03j -3.72852820e-10-7.11513883e-11j]
 [ 3.72815713e-11-7.20355650e-11j -5.00299142e-05+3.55171493e-03j]]"
-280.8393432754512j,"[[ 5.79702745e-05+3.55950279e-03j -3.46379351e-10-5.86100227e-11j]
 [ 6.56105497e-11-5.95002067e-11j -5.02538891e-05+3.55973654e-03j]]"
-280.2046780929078j,"[[ 5.82325457e-05+3.56756021e-03j  1.30731820e-11-3.11942961e-11j]
 [ 4.26931213e-10-3.20905418e-11j -5.04810111e-05+3.56779590e-03j]]"
-279.5700129103644j,"[[ 5.84962766e-05+3.57565522e-03j -1.07885319e-10-4.01576855e-11j]
 [ 3.07853576e-10-4.10600482e-11j -5.07091069e-05+3.57589283e-03j]]"
-278.935347727821j,"[[ 5.87641852e-05+3.58378662e-03j -2.09598211e-10-2.43070234e-11j]
 [ 2.08034399e-10-2.52155587e-11j -5.09423694e-05+3.58402550e-03j]]"
-278.30068254527765j,"[[ 5.90326235e-05+3.59195251e-03j -9.96368367e-11-3.90403223e-11j]
 [ 3.19902456e-10-3.99550868e-11j -5.11753319e-05+3.59219224e-03j]]"
-277.66601736273424j,"[[ 5.93026471e-05+3.60015834e-03j -7.07772391e-11-3.52895676e-11j]
 [ 3.50681822e-10-3.62106182e-11j -5.14094145e-05+3.60039994e-03j]]"
-277.0313521801909j,"[[ 5.95733107e-05+3.60839770e-03j  4.96696201e-11-4.05789022e-11j]
 [ 4.73061657e-10-4.15062967e-11j -5.16429380e-05+3.60863985e-03j]]"
-276.39668699764746j,"[[ 5.98454476e-05+3.61667671e-03j -3.22116097e-12-1.46177700e-11j]
 [ 4.22117179e-10-1.55515668e-11j -5.18779305e-05+3.61692030e-03j]]"
-275.76202181510405j,"[[ 6.01211537e-05+3.62499394e-03j  9.03571470e-11-1.87698013e-11j]
 [ 5.17655241e-10-1.97100595e-11j -5.21167717e-05+3.62523925e-03j]]"
-275.12735663256063j,"[[ 6.03938205e-05+3.63335185e-03j  1.91841375e-10+9.47697497e-12j]
 [ 6.21112798e-10+8.53019560e-12j -5.23511740e-05+3.63359986e-03j]]"
-274.4926914500173j,"[[ 6.06732983e-05+3.64174390e-03j  3.35388722e-10-1.92957172e-11j]
 [ 7.66647175e-10-2.02490781e-11j -5.25931480e-05+3.64199296e-03j]]"
-273.85802626747386j,"[[ 6.09541306e-05+3.65017923e-03j  2.09934925e-10-3.11132625e-11j]
 [ 6.43194235e-10-3.20732662e-11j -5.28360215e-05+3.65043085e-03j]]"
-273.22336108493045j,"[[ 6.12395033e-05+3.65865330e-03j  4.43105680e-10-2.55631579e-11j]
 [ 8.78379803e-10-2.65298662e-11j -5.30840928e-05+3.65890732e-03j]]"
-272.5886959023871j,"[[ 6.15255350e-05+3.66716598e-03j  3.09788711e-10-8.17088488e-12j]
 [ 7.47091735e-10-9.14436024e-12j -5.33322106e-05+3.66742273e-03j]]"
-271.9540307198437j,"[[ 6.18118337e-05+3.67571766e-03j  3.93313167e-10+1.72799446e-11j]
 [ 8.32659309e-10+1.62996388e-11j -5.35804327e-05+3.67597640e-03j]]"
-271.3193655373003j,"[[ 6.20999820e-05+3.68431234e-03j  3.14564258e-10+4.53819550e-11j]
 [ 7.55967868e-10+4.43947547e-11j -5.38297833e-05+3.68457351e-03j]]"
-270.6847003547569j,"[[ 6.23929704e-05+3.69294386e-03j  2.29002362e-10+3.64270079e-11j]
 [ 6.72477927e-10+3.54328483e-11j -5.40854670e-05+3.69320647e-03j]]"
-270.05003517221354j,"[[ 6.26846619e-05+3.70161912e-03j  1.05535310e-10+6.54413679e-11j]
 [ 5.51097453e-10+6.44401835e-11j -5.43374827e-05+3.70188397e-03j]]"
-269.4153699896701j,"[[ 6.29809249e-05+3.71033722e-03j -1.05904628e-11+4.78427753e-11j]
 [ 4.37073016e-10+4.68344996e-11j -5.45944938e-05+3.71060463e-03j]]"
-268.78070480712677j,"[[ 6.32793581e-05+3.71909097e-03j -1.45240951e-10+1.70904797e-11j]
 [ 3.04538765e-10+1.60750457e-11j -5.48536462e-05+3.71935933e-03j]]"
-268.14603962458335j,"[[ 6.35802552e-05+3.72788779e-03j -9.13123551e-11-8.43992664e-12j]
 [ 3.60598638e-10-9.46258691e-12j -5.51147990e-05+3.72815831e-03j]]"
-267.51137444204j,"[[ 6.38834855e-05+3.73672578e-03j  1.14343519e-10+1.01423485e-11j]
 [ 5.68400974e-10+9.11239325e-12j -5.53780941e-05+3.73699810e-03j]]"
-266.8767092594966j,"[[ 6.41882245e-05+3.74560473e-03j -2.34226925e-10+1.81238113e-11j]
 [ 2.21992319e-10+1.70864915e-11j -5.56424392e-05+3.74587902e-03j]]"
-266.24204407695316j,"[[ 6.44926884e-05+3.75452799e-03j -2.16057372e-10+1.51567651e-11j]
 [ 2.42339135e-10+1.41120104e-11j -5.59052810e-05+3.75480458e-03j]]"
-265.6073788944098j,"[[ 6.48042305e-05+3.76349517e-03j -3.88793091e-10+9.52311690e-12j]
 [ 7.17963024e-11+8.47085614e-12j -5.61764672e-05+3.76377445e-03j]]"
-264.9727137118664j,"[[ 6.51183231e-05+3.77250028e-03j -2.12759192e-10+3.18540070e-11j]
 [ 2.50038860e-10+3.07941681e-11j -5.64499045e-05+3.77278047e-03j]]"
-264.338048529323j,"[[ 6.54297380e-05+3.78154811e-03j -3.40118634e-10-8.57839581e-13j]
 [ 1.24904000e-10-1.92532964e-12j -5.67185552e-05+3.78182976e-03j]]"
-263.70338334677956j,"[[ 6.57466848e-05+3.79064183e-03j -3.37839596e-10-8.33643465e-12j]
 [ 1.29423698e-10-9.41164967e-12j -5.69938797e-05+3.79092572e-03j]]"
-263.0687181642362j,"[[ 6.60610085e-05+3.79978090e-03j -3.77904350e-10-3.77721865e-11j]
 [ 9.16158360e-11-3.88552012e-11j -5.72649213e-05+3.80006827e-03j]]"
-262.4340529816928j,"[[ 6.63844020e-05+3.80896580e-03j -1.62987460e-10-1.20800084e-11j]
 [ 3.08806008e-10-1.31708983e-11j -5.75477109e-05+3.80925710e-03j]]"
-261.79938779914943j,"[[ 6.67071185e-05+3.81818995e-03j -2.27827769e-10-1.57675165e-11j]
 [ 2.46255531e-10-1.68663583e-11j -5.78278461e-05+3.81848228e-03j]]"
-261.164722616606j,"[[ 6.70332046e-05+3.82745733e-03j -4.90620060e-11-1.14588884e-13j]
 [ 4.27327835e-10-1.22145999e-12j -5.81113639e-05+3.82775078e-03j]]"
-260.5300574340626j,"[[ 6.73622930e-05+3.83677435e-03j -2.52998576e-10-2.81390504e-12j]
 [ 2.25714678e-10-3.92888386e-12j -5.83981004e-05+3.83707026e-03j]]"
-259.89539225151924j,"[[ 6.76917621e-05+3.84613663e-03j -2.25321184e-10-3.95002622e-12j]
 [ 2.55732522e-10-5.07319212e-12j -5.86839175e-05+3.84643412e-03j]]"
-259.2607270689758j,"[[ 6.80256434e-05+3.85554346e-03j -1.23878098e-10+2.43062832e-12j]
 [ 3.59533265e-10+1.29919499e-12j -5.89745272e-05+3.85584236e-03j]]"
-258.62606188643247j,"[[ 6.83608872e-05+3.86499426e-03j -1.58692049e-10+1.42189929e-11j]
 [ 3.27094345e-10+1.30792108e-11j -5.92655195e-05+3.86529390e-03j]]"
-257.99139670388905j,"[[ 6.86947858e-05+3.87449140e-03j -1.46648858e-10+1.81795327e-11j]
 [ 3.41530111e-10+1.70313195e-11j -5.95530113e-05+3.87479274e-03j]]"
-257.3567315213457j,"[[ 6.90331038e-05+3.88403861e-03j -2.80306331e-10+3.84735260e-11j]
 [ 2.10282932e-10+3.73167984e-11j -5.98459332e-05+3.88434289e-03j]]"
-256.7220663388023j,"[[ 6.93726811e-05+3.89363420e-03j -4.09565871e-10+3.88398998e-11j]
 [ 8.34515798e-11+3.76745732e-11j -6.01394156e-05+3.89394134e-03j]]"
-256.0874011562589j,"[[ 6.97175681e-05+3.90327365e-03j -3.21602865e-11+5.68070780e-12j]
 [ 4.63303423e-10+4.50669698e-12j -6.04390103e-05+3.90358317e-03j]]"
-255.45273597371548j,"[[ 7.00659317e-05+3.91295861e-03j -4.29222427e-10+1.01844902e-11j]
 [ 6.87057918e-11+9.00170863e-12j -6.07420531e-05+3.91326867e-03j]]"
-254.81807079117212j,"[[ 7.04140999e-05+3.92269378e-03j -3.85998270e-10+4.25916543e-12j]
 [ 1.14412891e-10+3.06752547e-12j -6.10430074e-05+3.92300570e-03j]]"
-254.1834056086287j,"[[ 7.07633193e-05+3.93248184e-03j -5.44229666e-10+1.81010152e-11j]
 [-4.13169459e-11+1.69004282e-11j -6.13443574e-05+3.93279658e-03j]]"
-253.5487404260853j,"[[ 7.11162688e-05+3.94231570e-03j -5.87985652e-10-1.48236390e-11j]
 [-8.25525686e-11-1.60332628e-11j -6.16495257e-05+3.94263240e-03j]]"
-252.91407524354193j,"[[ 7.14726437e-05+3.95219930e-03j -3.92969205e-10-4.60890463e-11j]
 [ 1.15003234e-10-4.73077979e-11j -6.19578892e-05+3.95251782e-03j]]"
-252.27941006099852j,"[[ 7.18304511e-05+3.96213617e-03j -2.43461704e-10-1.94636267e-11j]
 [ 2.67069275e-10-2.06915981e-11j -6.22672522e-05+3.96245778e-03j]]"
-251.64474487845516j,"[[ 7.21931685e-05+3.97212512e-03j -4.87888680e-10+7.17133976e-12j]
 [ 2.52202157e-11+5.93405528e-12j -6.25811976e-05+3.97245153e-03j]]"
-251.01007969591174j,"[[ 7.25625684e-05+3.98215798e-03j -3.07094110e-10-1.38463305e-12j]
 [ 2.08612277e-10-2.63132501e-12j -6.29031718e-05+3.98248696e-03j]]"
-250.37541451336836j,"[[ 7.29312847e-05+3.99224233e-03j -5.32807659e-10-5.83201312e-12j]
 [-1.44840086e-11-7.08820816e-12j -6.32238967e-05+3.99257364e-03j]]"
-249.74074933082494j,"[[ 7.33009708e-05+4.00237882e-03j -4.26397978e-10-5.33336428e-11j]
 [ 9.45629099e-11-5.45994378e-11j -6.35443224e-05+4.00271275e-03j]]"
-249.10608414828158j,"[[ 7.36763250e-05+4.01256555e-03j -1.50712266e-10-4.95953511e-11j]
 [ 3.72906036e-10-5.08708440e-11j -6.38709599e-05+4.01290154e-03j]]"
-248.47141896573817j,"[[ 7.40542400e-05+4.02280717e-03j -2.69263874e-10-2.05433439e-11j]
 [ 2.57032227e-10-2.18286340e-11j -6.41992351e-05+4.02314566e-03j]]"
-247.8367537831948j,"[[ 7.44351971e-05+4.03309687e-03j -2.07584005e-10-1.20587658e-11j]
 [ 3.21410487e-10-1.33539538e-11j -6.45299724e-05+4.03343648e-03j]]"
-247.2020886006514j,"[[ 7.48134625e-05+4.04343780e-03j  1.35170751e-10-2.65583957e-11j]
 [ 6.66884439e-10-2.78635835e-11j -6.48556096e-05+4.04377888e-03j]]"
-246.56742341810798j,"[[ 7.51961612e-05+4.05383614e-03j  1.50415546e-10-4.02400383e-12j]
 [ 6.84869448e-10-5.33929454e-12j -6.51852008e-05+4.05417953e-03j]]"
-245.93275823556462j,"[[ 7.55841904e-05+4.06429291e-03j  2.06548273e-10-3.62952366e-11j]
 [ 7.43763626e-10-3.76207348e-11j -6.55210870e-05+4.06464141e-03j]]"
-245.2980930530212j,"[[ 7.59756772e-05+4.07479953e-03j  3.02583854e-10+1.43474960e-11j]
 [ 8.42582113e-10+1.30116844e-11j -6.58605056e-05+4.07515160e-03j]]"
-244.66342787047782j,"[[ 7.63684695e-05+4.08536152e-03j -5.02327519e-11+3.12663278e-11j]
 [ 4.92570092e-10+2.99200955e-11j -6.62016519e-05+4.08571726e-03j]]"
-244.0287626879344j,"[[ 7.67660407e-05+4.09597757e-03j -7.17199259e-12+3.09772198e-11j]
 [ 5.38457341e-10+2.96204582e-11j -6.65464099e-05+4.09633649e-03j]]"
-243.39409750539104j,"[[ 7.71673702e-05+4.10664835e-03j -4.94669501e-11+6.91849105e-11j]
 [ 4.99011006e-10+6.78175095e-11j -6.68950813e-05+4.10701013e-03j]]"
-242.75943232284763j,"[[ 7.75744998e-05+4.11737485e-03j -8.22345687e-11+6.49438739e-11j]
 [ 4.69114375e-10+6.35657219e-11j -6.72496855e-05+4.11773924e-03j]]"
-242.12476714030427j,"[[ 7.79816123e-05+4.12815857e-03j -5.77744999e-10+2.66667076e-11j]
 [-2.35024673e-11+2.52776917e-11j -6.76027575e-05+4.12852586e-03j]]"
-241.49010195776086j,"[[ 7.83925534e-05+4.13899295e-03j -5.61786615e-10+3.54709712e-11j]
 [-4.62765869e-12+3.40709769e-11j -6.79594061e-05+4.13936155e-03j]]"
-240.8554367752175j,"[[ 7.88047318e-05+4.14989007e-03j -4.11554383e-10+9.46369361e-12j]
 [ 1.48544076e-10+8.05260494e-12j -6.83160493e-05+4.15026151e-03j]]"
-240.22077159267408j,"[[ 7.92236312e-05+4.16084474e-03j -5.26194773e-10+4.32534414e-12j]
 [ 3.68665117e-11+2.90304353e-12j -6.86803708e-05+4.16121918e-03j]]"
-239.58610641013067j,"[[ 7.96452475e-05+4.17185681e-03j -3.09758699e-10-4.44785726e-12j]
 [ 2.56288982e-10-5.88148889e-12j -6.90457458e-05+4.17223382e-03j]]"
-238.95144122758728j,"[[ 8.00669084e-05+4.18292217e-03j -4.05605514e-10-1.31146941e-11j]
 [ 1.63452382e-10-1.45597775e-11j -6.94104405e-05+4.18330180e-03j]]"
-238.31677604504387j,"[[ 8.04921610e-05+4.19404730e-03j -1.11335521e-10-2.39479717e-11j]
 [ 4.60756666e-10-2.54046290e-11j -6.97784357e-05+4.19442955e-03j]]"
-237.6821108625005j,"[[ 8.09202682e-05+4.20524079e-03j -1.20131869e-12-5.22688508e-11j]
 [ 5.73949491e-10-5.37372060e-11j -7.01482757e-05+4.20562756e-03j]]"
-237.0474456799571j,"[[ 8.13545080e-05+4.21648776e-03j  2.11429226e-10-4.82428475e-11j]
 [ 7.89663251e-10-4.97230262e-11j -7.05255868e-05+4.21687808e-03j]]"
-236.41278049741373j,"[[ 8.17928097e-05+4.22779557e-03j  1.11273494e-10-3.53735571e-11j]
 [ 6.92615591e-10-3.68656866e-11j -7.09070720e-05+4.22818930e-03j]]"
-235.77811531487032j,"[[ 8.22340591e-05+4.23915946e-03j  1.90399220e-10+9.44040509e-13j]
 [ 7.74874514e-10-5.60168764e-13j -7.12903657e-05+4.23955456e-03j]]"
-235.14345013232696j,"[[ 8.26782187e-05+4.25058797e-03j  1.08059098e-10+6.43461657e-12j]
 [ 6.95692985e-10+4.91819679e-12j -7.16749984e-05+4.25098575e-03j]]"
-234.50878494978355j,"[[ 8.31255136e-05+4.26208022e-03j -5.73849461e-11+3.13886868e-11j]
 [ 5.33433207e-10+2.98599240e-11j -7.20624066e-05+4.26248101e-03j]]"
-233.87411976724016j,"[[ 8.35743847e-05+4.27363315e-03j -4.44647077e-10+4.21820975e-11j]
 [ 1.49381292e-10+4.06408574e-11j -7.24507546e-05+4.27403681e-03j]]"
-233.23945458469674j,"[[ 8.40266929e-05+4.28525335e-03j -4.88789674e-10+8.46488691e-12j]
 [ 1.08475144e-10+6.91103331e-12j -7.28418034e-05+4.28566171e-03j]]"
-232.60478940215333j,"[[ 8.44897727e-05+4.29693262e-03j -3.29185754e-10+3.06487200e-12j]
 [ 2.71342033e-10+1.49826691e-12j -7.32454998e-05+4.29734284e-03j]]"
-231.97012421960997j,"[[ 8.49501877e-05+4.30867583e-03j -2.78997462e-10+4.11305930e-11j]
 [ 3.24820104e-10+3.95510965e-11j -7.36433180e-05+4.30908780e-03j]]"
-231.33545903706656j,"[[ 8.54115825e-05+4.32048795e-03j -5.32165094e-10+4.87097662e-11j]
 [ 7.49693566e-11+4.71172365e-11j -7.40401500e-05+4.32090430e-03j]]"
-230.7007938545232j,"[[ 8.58828873e-05+4.33236267e-03j -6.36074499e-10+2.94912256e-11j]
 [-2.55957600e-11+2.78855189e-11j -7.44493787e-05+4.33278341e-03j]]"
-230.06612867197978j,"[[ 8.63587070e-05+4.34430266e-03j -4.19435497e-10-1.22851708e-11j]
 [ 1.94415236e-10-1.39042002e-11j -7.48625175e-05+4.34472748e-03j]]"
-229.43146348943642j,"[[ 8.68351992e-05+4.35630384e-03j -2.99488750e-10-8.79899883e-12j]
 [ 3.17761990e-10-1.04314988e-11j -7.52747640e-05+4.35673018e-03j]]"
-228.796798306893j,"[[ 8.73135074e-05+4.36837633e-03j -3.93020282e-10+2.03953902e-11j]
 [ 2.27658789e-10+1.87492698e-11j -7.56872319e-05+4.36880661e-03j]]"
-228.16213312434962j,"[[ 8.77995578e-05+4.38052079e-03j -6.43200355e-10+3.12492091e-11j]
 [-1.90643125e-11+2.95893164e-11j -7.61077802e-05+4.38095692e-03j]]"
-227.5274679418062j,"[[ 8.82890381e-05+4.39272733e-03j -6.10204913e-10+3.11669558e-11j]
 [ 1.74170598e-11+2.94931368e-11j -7.65322468e-05+4.39316768e-03j]]"
-226.89280275926285j,"[[ 8.87848583e-05+4.40500133e-03j -6.21753443e-10+1.96599686e-11j]
 [ 9.38374406e-12+1.79720670e-11j -7.69629503e-05+4.40544606e-03j]]"
-226.25813757671943j,"[[ 8.92822210e-05+4.41734821e-03j -6.39723509e-10+2.03860714e-11j]
 [-5.04149509e-12+1.86839287e-11j -7.73939565e-05+4.41779737e-03j]]"
-225.62347239417602j,"[[ 8.97908156e-05+4.42976058e-03j -5.65454142e-10-2.29905210e-11j]
 [ 7.28026451e-11-2.47070653e-11j -7.78370637e-05+4.43021399e-03j]]"
-224.98880721163266j,"[[ 9.02977683e-05+4.44224392e-03j -7.64402183e-10+1.51767722e-11j]
 [-1.22540338e-10+1.34456632e-11j -7.82762478e-05+4.44270204e-03j]]"
-224.35414202908925j,"[[ 9.08094391e-05+4.45479675e-03j -8.27113689e-10-1.82918921e-11j]
 [-1.81616159e-10-2.00377309e-11j -7.87197572e-05+4.45525846e-03j]]"
-223.7194768465459j,"[[ 9.13258819e-05+4.46741865e-03j -5.82821231e-10-2.65719602e-11j]
 [ 6.63429594e-11-2.83326963e-11j -7.91681887e-05+4.46788440e-03j]]"
-223.08481166400247j,"[[ 9.18509684e-05+4.48011549e-03j -3.18143079e-10+1.75777665e-11j]
 [ 3.34719100e-10+1.58019631e-11j -7.96254962e-05+4.48058540e-03j]]"
-222.4501464814591j,"[[ 9.23782317e-05+4.49288735e-03j -7.60166983e-10+4.75126136e-11j]
 [-1.03575129e-10+4.57215704e-11j -8.00835737e-05+4.49336214e-03j]]"
-221.81548129891567j,"[[ 9.29102321e-05+4.50572544e-03j -8.47804164e-10+4.18409793e-11j]
 [-1.87450587e-10+4.00345214e-11j -8.05462940e-05+4.50620405e-03j]]"
-221.1808161163723j,"[[ 9.34446092e-05+4.51863824e-03j -7.02730076e-10-1.25748625e-12j]
 [-3.85823569e-11-3.07953611e-12j -8.10103032e-05+4.51912100e-03j]]"
-220.5461509338289j,"[[ 9.39818575e-05+4.53162171e-03j -9.01262707e-10-3.21887298e-11j]
 [-2.33288056e-10-3.40265516e-11j -8.14762170e-05+4.53210705e-03j]]"
-219.91148575128548j,"[[ 9.45247557e-05+4.54468339e-03j -4.07707501e-10-3.75297284e-11j]
 [ 2.64127252e-10-3.93835048e-11j -8.19475779e-05+4.54517259e-03j]]"
-219.27682056874212j,"[[ 9.50688664e-05+4.55781923e-03j -2.84482733e-10-4.47694739e-11j]
 [ 3.91245676e-10-4.66393899e-11j -8.24182538e-05+4.55831130e-03j]]"
-218.6421553861987j,"[[ 9.56199119e-05+4.57103417e-03j -3.90142670e-10-5.37518585e-11j]
 [ 2.89513340e-10-5.56381022e-11j -8.28945454e-05+4.57153035e-03j]]"
-218.00749020365535j,"[[ 9.61769351e-05+4.58432937e-03j -2.43151245e-10-2.79881024e-11j]
 [ 4.40466706e-10-2.98908643e-11j -8.33779476e-05+4.58483104e-03j]]"
-217.37282502111194j,"[[ 9.67414086e-05+4.59769586e-03j -3.84674735e-10+3.58466474e-11j]
 [ 3.02939897e-10+3.39271738e-11j -8.38688827e-05+4.59820175e-03j]]"
-216.73815983856855j,"[[ 9.73073590e-05+4.61113868e-03j -4.69642803e-10+2.76713004e-11j]
 [ 2.22003660e-10+2.57349189e-11j -8.43593286e-05+4.61164807e-03j]]"
-216.10349465602513j,"[[ 9.78802877e-05+4.62466159e-03j -8.96331199e-10+3.08781712e-12j]
 [-2.00617344e-10+1.13432854e-12j -8.48565661e-05+4.62517410e-03j]]"
-215.46882947348178j,"[[ 9.84576658e-05+4.63827023e-03j -5.63959173e-10-4.38800481e-11j]
 [ 1.35858056e-10-4.58508459e-11j -8.53556394e-05+4.63878808e-03j]]"
-214.83416429093836j,"[[ 9.90399009e-05+4.65195497e-03j -4.13482693e-10-1.93150899e-11j]
 [ 2.90474316e-10-2.13034019e-11j -8.58604083e-05+4.65247720e-03j]]"
-214.199499108395j,"[[ 9.96301333e-05+4.66572235e-03j -4.57589585e-10-1.09483870e-11j]
 [ 2.50544043e-10-1.29544214e-11j -8.63736892e-05+4.66624919e-03j]]"
-213.5648339258516j,"[[ 1.00218393e-04+4.67957357e-03j -3.84495718e-10-1.83955153e-12j]
 [ 3.27851808e-10-3.86351955e-12j -8.68810952e-05+4.68010662e-03j]]"
-212.93016874330817j,"[[ 1.00818503e-04+4.69350276e-03j -2.17965889e-10-1.17983249e-11j]
 [ 4.98633256e-10-1.38404410e-11j -8.74035226e-05+4.69404040e-03j]]"
-212.2955035607648j,"[[ 1.01420409e-04+4.70751234e-03j -1.42575556e-11+3.66796869e-11j]
 [ 7.06631382e-10+3.46192052e-11j -8.79248034e-05+4.70805189e-03j]]"
-211.6608383782214j,"[[ 1.02029158e-04+4.72161001e-03j -3.12413813e-10+9.73919687e-11j]
 [ 4.12803550e-10+9.53129005e-11j -8.84515922e-05+4.72215458e-03j]]"
-211.026173195678j,"[[ 1.02639555e-04+4.73579145e-03j -6.19763987e-10+8.82445667e-12j]
 [ 1.09820897e-10+6.72657771e-12j -8.89791445e-05+4.73634136e-03j]]"
-210.3915080131346j,"[[ 1.03257249e-04+4.75005937e-03j -5.82663709e-10+1.41049889e-11j]
 [ 1.51328268e-10+1.19880716e-11j -8.95146452e-05+4.75061466e-03j]]"
-209.75684283059124j,"[[ 1.03881114e-04+4.76441076e-03j -5.56492679e-10-1.97198992e-11j]
 [ 1.81946438e-10-2.18560858e-11j -9.00554413e-05+4.76496985e-03j]]"
-209.12217764804782j,"[[ 1.04512192e-04+4.77885371e-03j -5.46287522e-10-2.52802919e-11j]
 [ 1.96639272e-10-2.74359825e-11j -9.06025794e-05+4.77941864e-03j]]"
-208.48751246550447j,"[[ 1.05147120e-04+4.79337992e-03j -7.83065304e-10-4.02521335e-11j]
 [-3.56098043e-11-4.24275661e-11j -9.11525101e-05+4.79394869e-03j]]"
-207.85284728296105j,"[[ 1.05789452e-04+4.80799851e-03j -5.08196871e-10-1.70239967e-11j]
 [ 2.43828867e-10-1.92194132e-11j -9.17088858e-05+4.80857340e-03j]]"
-207.2181821004177j,"[[ 1.06435091e-04+4.82270916e-03j -4.74917670e-10-5.31415146e-11j]
 [ 2.81720345e-10-5.53571605e-11j -9.22672049e-05+4.82329117e-03j]]"
-206.58351691787428j,"[[ 1.07091854e-04+4.83750622e-03j -4.93867581e-10-3.94289943e-11j]
 [ 2.67425270e-10-4.16651189e-11j -9.28373735e-05+4.83809300e-03j]]"
-205.94885173533086j,"[[ 1.07752312e-04+4.85239550e-03j -3.93039164e-11-6.72520128e-11j]
 [ 7.26686855e-10-6.95088691e-11j -9.34097735e-05+4.85298789e-03j]]"
-205.31418655278748j,"[[ 1.08420740e-04+4.86737678e-03j -5.83730570e-10-4.39590314e-12j]
 [ 1.87001736e-10-6.67374830e-12j -9.39906766e-05+4.86797540e-03j]]"
-204.6795213702441j,"[[ 1.09093182e-04+4.88245102e-03j -8.94034475e-10-3.16567301e-11j]
 [-1.18516476e-10-3.39558251e-11j -9.45740125e-05+4.88305558e-03j]]"
-204.0448561877007j,"[[ 1.09767355e-04+4.89761068e-03j -2.58079699e-10+2.53381912e-11j]
 [ 5.22268701e-10+2.30175812e-11j -9.51562570e-05+4.89821921e-03j]]"
-203.41019100515732j,"[[ 1.10452227e-04+4.91287781e-03j -4.65025382e-10-8.46688323e-12j]
 [ 3.20198686e-10-1.08092776e-11j -9.57493727e-05+4.91349382e-03j]]"
-202.7755258226139j,"[[ 1.11146471e-04+4.92823562e-03j  2.38189499e-11-1.55690117e-11j]
 [ 8.13964518e-10-1.79334638e-11j -9.63524237e-05+4.92885752e-03j]]"
-202.1408606400705j,"[[ 1.11849543e-04+4.94368810e-03j -3.12579690e-10-5.46643280e-11j]
 [ 4.82533789e-10-5.70511158e-11j -9.69644197e-05+4.94431542e-03j]]"
-201.50619545752713j,"[[ 1.12551433e-04+4.95923437e-03j -2.71948247e-10-5.70086494e-12j]
 [ 5.28180139e-10-8.11027056e-12j -9.75713335e-05+4.95986682e-03j]]"
-200.87153027498374j,"[[ 1.13258399e-04+4.97487720e-03j -2.06591629e-10+2.19933853e-11j]
 [ 5.98599252e-10+1.95610752e-11j -9.81819709e-05+4.97551442e-03j]]"
-200.23686509244035j,"[[ 1.13977759e-04+4.99062245e-03j -1.17346769e-10+3.91782011e-11j]
 [ 6.92954802e-10+3.67226952e-11j -9.88069256e-05+4.99126587e-03j]]"
