iw_n,G_iw_n
-6.532024329246105j,"[[ 0.02107157+1.27931817e-01j  0.01104512-3.35828221e-05j]
 [ 0.01104154-3.35837962e-05j -0.02044047+1.29093284e-01j]]"
-5.909926774079809j,"[[ 0.02428402+1.37458941e-01j  0.01293034-6.38339867e-05j]
 [ 0.01292606-6.38269422e-05j -0.02327802+1.39146864e-01j]]"
-5.287829218913513j,"[[ 0.02824777+1.48317472e-01j  0.01532545-1.13767824e-04j]
 [ 0.01532023-1.13745017e-04j -0.02671106+1.50799367e-01j]]"
-4.665731663747217j,"[[ 0.03320085+0.16075828j  0.01843183-0.00019581j]
 [ 0.01842536-0.00019576j -0.03089208+0.1644553j ]]"
-4.043634108580922j,"[[ 0.03950651+0.17509177j  0.02257322-0.00033324j]
 [ 0.02256498-0.00033312j -0.03606023+0.18071531j]]"
-3.421536553414626j,"[[ 0.04774116+0.19164776j  0.02828979-0.00056897j]
 [ 0.02827898-0.00056873j -0.04263756+0.20039953j]]"
-2.7994389982483305j,"[[ 0.05881645+0.21070628j  0.03656574-0.0009923j ]
 [ 0.03655096-0.00099179j -0.05129794+0.22474317j]]"
-2.177341443082035j,"[[ 0.07431135+0.23218853j  0.04943911-0.00178718j]
 [ 0.04941774-0.00178602j -0.06349741+0.25562167j]]"
-1.5552438879157393j,"[[ 0.09691964+0.2544768j   0.0718311 -0.00337259j]
 [ 0.07179737-0.00336978j -0.08294096+0.29568904j]]"
-0.9331463327494436j,"[[ 0.13059894+0.26919811j  0.11931909-0.00646906j]
 [ 0.11925663-0.00646127j -0.12188582+0.34506727j]]"
-0.31104877758314786j,"[[ 0.17868729+0.22255159j  0.26419886-0.00531279j]
 [ 0.26402341-0.00528913j -0.22994696+0.33088437j]]"
0.31104877758314786j,"[[ 0.17868729-0.22255159j  0.26419886+0.00531279j]
 [ 0.26402341+0.00528913j -0.22994696-0.33088437j]]"
0.9331463327494436j,"[[ 0.13059894-0.26919811j  0.11931909+0.00646906j]
 [ 0.11925663+0.00646127j -0.12188582-0.34506727j]]"
1.5552438879157393j,"[[ 0.09691964-0.2544768j   0.0718311 +0.00337259j]
 [ 0.07179737+0.00336978j -0.08294096-0.29568904j]]"
2.177341443082035j,"[[ 0.07431135-0.23218853j  0.04943911+0.00178718j]
 [ 0.04941774+0.00178602j -0.06349741-0.25562167j]]"
2.7994389982483305j,"[[ 0.05881645-0.21070628j  0.03656574+0.0009923j ]
 [ 0.03655096+0.00099179j -0.05129794-0.22474317j]]"
3.421536553414626j,"[[ 0.04774116-0.19164776j  0.02828979+0.00056897j]
 [ 0.02827898+0.00056873j -0.04263756-0.20039953j]]"
4.043634108580922j,"[[ 0.03950651-0.17509177j  0.02257322+0.00033324j]
 [ 0.02256498+0.00033312j -0.03606023-0.18071531j]]"
4.665731663747217j,"[[ 0.03320085-0.16075828j  0.01843183+0.00019581j]
 [ 0.01842536+0.00019576j -0.03089208-0.1644553j ]]"
5.287829218913513j,"[[ 0.02824777-1.48317472e-01j  0.01532545+1.13767824e-04j]
 [ 0.01532023+1.13745017e-04j -0.02671106-1.50799367e-01j]]"
5.909926774079809j,"[[ 0.02428402-1.37458941e-01j  0.01293034+6.38339867e-05j]
 [ 0.01292606+6.38269422e-05j -0.02327802-1.39146864e-01j]]"
6.532024329246105j,"[[ 0.02107157-1.27931817e-01j  0.01104512+3.35828221e-05j]
 [ 0.01104154+3.35837962e-05j -0.02044047-1.29093284e-01j]]"
7.1541218844124j,"[[ 0.01843108-1.19530913e-01j  0.00953648+1.42877536e-05j]
 [ 0.00953344+1.42926926e-05j -0.01806049-1.20340534e-01j]]"
7.776219439578696j,"[[ 0.01623556-1.12077447e-01j  0.00830825+2.83579775e-06j]
 [ 0.00830565+2.84259627e-06j -0.016047  -1.12644933e-01j]]"
8.398316994744992j,"[[ 0.01439481-1.05434303e-01j  0.00729775-4.43080206e-06j]
 [ 0.00729549-4.42338375e-06j -0.01433518-1.05835483e-01j]]"
9.020414549911289j,"[[ 0.0128362 -9.94803167e-02j  0.00645816-8.47182379e-06j]
 [ 0.00645619-8.46438932e-06j -0.01286489-9.97640062e-02j]]"
9.642512105077582j,"[[ 0.01150858-9.41197255e-02j  0.00575001-1.09238426e-05j]
 [ 0.00574827-1.09167017e-05j -0.01160026-9.43175176e-02j]]"
10.26460966024388j,"[[ 0.01037137-8.92765468e-02j  0.00514942-1.19871989e-05j]
 [ 0.00514788-1.19805118e-05j -0.01050837-8.94166468e-02j]]"
10.886707215410174j,"[[ 0.00938795-8.48808670e-02j  0.00463542-1.21642438e-05j]
 [ 0.00463404-1.21580666e-05j -0.00955411-8.49789903e-02j]]"
11.50880477057647j,"[[ 0.00853342-8.08772651e-02j  0.00419437-1.22713191e-05j]
 [ 0.00419312-1.22656485e-05j -0.00871783-8.09462960e-02j]]"
12.130902325742765j,"[[ 0.00778712-7.72149201e-02j  0.00381181-1.18896590e-05j]
 [ 0.00381069-1.18844961e-05j -0.00798327-7.72604247e-02j]]"
12.75299988090906j,"[[ 0.00713114-7.38570601e-02j  0.00347894-1.15873346e-05j]
 [ 0.00347792-1.15826418e-05j -0.00733339-7.38875164e-02j]]"
13.375097436075357j,"[[ 0.00655119-7.07662027e-02j  0.00318719-1.09878174e-05j]
 [ 0.00318626-1.09835523e-05j -0.00675421-7.07847878e-02j]]"
13.997194991241653j,"[[ 0.00603886-6.79119734e-02j  0.00292998-1.00869035e-05j]
 [ 0.00292913-1.00830305e-05j -0.00624195-6.79200035e-02j]]"
14.61929254640795j,"[[ 0.00558349-6.52723591e-02j  0.00270097-9.39382390e-06j]
 [ 0.00270019-9.39030500e-06j -0.00578471-6.52748854e-02j]]"
15.241390101574243j,"[[ 0.00517587-6.28237849e-02j  0.00249838-8.97076857e-06j]
 [ 0.00249766-8.96756439e-06j -0.00537285-6.28219285e-02j]]"
15.86348765674054j,"[[ 0.00481062-6.05460030e-02j  0.00231791-8.24076250e-06j]
 [ 0.00231724-8.23784748e-06j -0.00500282-6.05411603e-02j]]"
16.485585211906837j,"[[ 0.00448151-5.84219135e-02j  0.00215513-7.49595874e-06j]
 [ 0.00215451-7.49329907e-06j -0.00466848-5.84142315e-02j]]"
17.107682767073133j,"[[ 0.0041842 -5.64383529e-02j  0.00200865-7.13195017e-06j]
 [ 0.00200807-7.12951939e-06j -0.00436528-5.64292535e-02j]]"
17.729780322239424j,"[[ 0.00391517-5.45813113e-02j  0.0018769 -6.64931097e-06j]
 [ 0.00187636-6.64708451e-06j -0.0040904 -5.45710172e-02j]]"
18.351877877405723j,"[[ 0.00366971-5.28399511e-02j  0.00175748-6.19919101e-06j]
 [ 0.00175698-6.19714922e-06j -0.00383772-5.28293973e-02j]]"
18.97397543257202j,"[[ 0.00344761-5.12028325e-02j  0.00164857-5.65750549e-06j]
 [ 0.0016481 -5.65562964e-06j -0.00361002-5.11914696e-02j]]"
19.596072987738314j,"[[ 0.00324499-4.96619752e-02j  0.00154944-5.31650510e-06j]
 [ 0.001549  -5.31477733e-06j -0.00340191-4.96508122e-02j]]"
20.21817054290461j,"[[ 0.00305875-4.82085204e-02j  0.00145912-4.95677920e-06j]
 [ 0.00145871-4.95518777e-06j -0.00320974-4.81971679e-02j]]"
20.840268098070904j,"[[ 0.00288768-4.68365263e-02j  0.0013764 -4.63781508e-06j]
 [ 0.00137601-4.63634415e-06j -0.00303275-4.68256883e-02j]]"
21.462365653237203j,"[[ 0.00273066-4.55385936e-02j  0.00130025-4.28151550e-06j]
 [ 0.00129988-4.28015590e-06j -0.00287027-4.55276791e-02j]]"
22.0844632084035j,"[[ 0.00258576-4.43095616e-02j  0.00123005-4.01804339e-06j]
 [ 0.0012297 -4.01678302e-06j -0.00271998-4.42989622e-02j]]"
22.70656076356979j,"[[ 0.00245193-4.31442274e-02j  0.00116564-3.79677002e-06j]
 [ 0.00116531-3.79560061e-06j -0.00258101-4.31340627e-02j]]"
23.32865831873609j,"[[ 0.00232829-4.20367556e-02j  0.00110629-3.55259335e-06j]
 [ 0.00110598-3.55150601e-06j -0.0024524 -4.20265202e-02j]]"
23.950755873902384j,"[[ 0.00221383-4.09842902e-02j  0.00105084-3.25783202e-06j]
 [ 0.00105054-3.25681910e-06j -0.00233349-4.09745684e-02j]]"
24.57285342906868j,"[[ 0.00210702-3.99825065e-02j  0.00099959-3.13763296e-06j]
 [ 0.00099931-3.13668872e-06j -0.00222193-3.99733284e-02j]]"
25.194950984234975j,"[[ 0.00200802-3.90277057e-02j  0.00095217-2.94226181e-06j]
 [ 0.0009519 -2.94138086e-06j -0.0021188 -3.90189370e-02j]]"
25.817048539401274j,"[[ 0.00191563-3.81163669e-02j  0.0009079 -2.70256969e-06j]
 [ 0.00090765-2.70174571e-06j -0.00202207-3.81077557e-02j]]"
26.439146094567565j,"[[ 0.00182983-3.72462805e-02j  0.00086642-2.54485178e-06j]
 [ 0.00086617-2.54408036e-06j -0.00193276-3.72378400e-02j]]"
27.06124364973386j,"[[ 0.00174924-3.64148898e-02j  0.00082771-2.41441442e-06j]
 [ 0.00082748-2.41369137e-06j -0.00184845-3.64071246e-02j]]"
27.68334120490016j,"[[ 0.0016734 -3.56190927e-02j  0.00079162-2.28016646e-06j]
 [ 0.0007914 -2.27948732e-06j -0.00176872-3.56116465e-02j]]"
28.305438760066455j,"[[ 0.00160257-3.48567044e-02j  0.00075791-2.12153871e-06j]
 [ 0.0007577 -2.12090078e-06j -0.00169443-3.48495462e-02j]]"
28.927536315232746j,"[[ 0.0015363 -3.41259640e-02j  0.00072613-1.99079852e-06j]
 [ 0.00072593-1.99019905e-06j -0.00162499-3.41190193e-02j]]"
29.549633870399045j,"[[ 0.00147412-3.34247359e-02j  0.00069633-1.85480485e-06j]
 [ 0.00069613-1.85423983e-06j -0.00155987-3.34180115e-02j]]"
30.17173142556534j,"[[ 0.00141559-3.27516603e-02j  0.00066828-1.78437967e-06j]
 [ 0.00066809-1.78384716e-06j -0.00149841-3.27451820e-02j]]"
30.79382898073164j,"[[ 0.0013604 -3.21049625e-02j  0.00064191-1.68043886e-06j]
 [ 0.00064173-1.67993624e-06j -0.00144053-3.20988531e-02j]]"
31.41592653589793j,"[[ 0.0013083 -3.14831467e-02j  0.00061706-1.59754370e-06j]
 [ 0.00061689-1.59706880e-06j -0.00138576-3.14773567e-02j]]"
32.03802409106422j,"[[ 0.00125901-3.08847665e-02j  0.00059372-1.53432676e-06j]
 [ 0.00059355-1.53387747e-06j -0.00133379-3.08793151e-02j]]"
32.66012164623053j,"[[ 0.00121268-3.03084895e-02j  0.00057178-1.44324193e-06j]
 [ 0.00057162-1.44281686e-06j -0.00128505-3.03033096e-02j]]"
33.28221920139682j,"[[ 0.00116901-2.97529071e-02j  0.00055096-1.34836421e-06j]
 [ 0.00055081-1.34796147e-06j -0.00123916-2.97478790e-02j]]"
33.90431675656311j,"[[ 0.00112746-2.92173083e-02j  0.00053123-1.30495203e-06j]
 [ 0.00053108-1.30456997e-06j -0.00119547-2.92126748e-02j]]"
34.52641431172941j,"[[ 0.0010878 -2.87003686e-02j  0.00051251-1.26493677e-06j]
 [ 0.00051237-1.26457404e-06j -0.0011536 -2.86958373e-02j]]"
35.1485118668957j,"[[ 0.00105024-2.82012968e-02j  0.00049476-1.19512350e-06j]
 [ 0.00049462-1.19477887e-06j -0.00111393-2.81969537e-02j]]"
35.770609422062j,"[[ 0.00101465-2.77189638e-02j  0.00047795-1.13546445e-06j]
 [ 0.00047781-1.13513680e-06j -0.00107635-2.77147640e-02j]]"
36.3927069772283j,"[[ 0.00098087-2.72528072e-02j  0.00046201-1.09530728e-06j]
 [ 0.00046188-1.09499543e-06j -0.0010407 -2.72488096e-02j]]"
37.01480453239459j,"[[ 0.00094878-2.68018493e-02j  0.00044678-1.01521468e-06j]
 [ 0.00044666-1.01491776e-06j -0.00100686-2.67979505e-02j]]"
37.63690208756089j,"[[ 0.0009184 -2.63654901e-02j  0.00043233-9.65798001e-07j]
 [ 0.00043221-9.65515158e-07j -0.0009749 -2.63616737e-02j]]"
38.25899964272718j,"[[ 0.00088932-2.59430507e-02j  0.00041856-9.35356753e-07j]
 [ 0.00041844-9.35086845e-07j -0.0009442 -2.59393990e-02j]]"
38.881097197893475j,"[[ 0.00086158-2.55339915e-02j  0.00040534-8.89745766e-07j]
 [ 0.00040523-8.89488001e-07j -0.00091494-2.55305896e-02j]]"
39.50319475305978j,"[[ 0.00083504-2.51374523e-02j  0.00039275-8.63109461e-07j]
 [ 0.00039264-8.62863294e-07j -0.00088678-2.51341862e-02j]]"
40.12529230822607j,"[[ 0.0008097 -2.47529245e-02j  0.00038085-8.28341273e-07j]
 [ 0.00038074-8.28106100e-07j -0.00085994-2.47497329e-02j]]"
40.74738986339237j,"[[ 0.00078564-2.43799708e-02j  0.00036948-7.70711563e-07j]
 [ 0.00036938-7.70486684e-07j -0.00083459-2.43768667e-02j]]"
41.36948741855866j,"[[ 0.00076259-2.40181367e-02j  0.00035857-7.35753789e-07j]
 [ 0.00035847-7.35538557e-07j -0.00081027-2.40152748e-02j]]"
41.991584973724954j,"[[ 0.0007404-2.36666125e-02j  0.0003481-7.09876898e-07j]
 [ 0.000348 -7.09670825e-07j -0.0007867-2.36637931e-02j]]"
42.61368252889125j,"[[ 0.00071909-2.33252184e-02j  0.00033805-6.89727858e-07j]
 [ 0.00033796-6.89530435e-07j -0.00076406-2.33224535e-02j]]"
43.23578008405755j,"[[ 0.00069878-2.29934368e-02j  0.00032842-6.50609160e-07j]
 [ 0.00032833-6.50419871e-07j -0.00074259-2.29907438e-02j]]"
43.857877639223844j,"[[ 0.00067933-2.26710533e-02j  0.00031917-6.20350437e-07j]
 [ 0.00031908-6.20168881e-07j -0.00072205-2.26684202e-02j]]"
44.47997519439014j,"[[ 0.00066066-2.23575576e-02j  0.00031032-6.06765579e-07j]
 [ 0.00031024-6.06591450e-07j -0.00070227-2.23550683e-02j]]"
45.102072749556434j,"[[ 0.00064285-2.20526404e-02j  0.0003019 -5.95972288e-07j]
 [ 0.00030181-5.95805049e-07j -0.00068346-2.20503592e-02j]]"
45.72417030472273j,"[[ 0.00062562-2.17556894e-02j  0.00029374-5.61677486e-07j]
 [ 0.00029366-5.61516769e-07j -0.00066518-2.17534773e-02j]]"
46.34626785988903j,"[[ 0.00060912-2.14666957e-02j  0.00028596-5.47222225e-07j]
 [ 0.00028588-5.47067781e-07j -0.00064764-2.14645937e-02j]]"
46.968365415055324j,"[[ 0.00059332-2.11851860e-02j  0.00027854-5.14241881e-07j]
 [ 0.00027846-5.14093336e-07j -0.00063093-2.11831904e-02j]]"
47.59046297022162j,"[[ 0.00057811-2.09108664e-02j  0.00027133-4.96201794e-07j]
 [ 0.00027125-4.96058815e-07j -0.0006148 -2.09088160e-02j]]"
48.212560525387914j,"[[ 0.00056346-2.06436168e-02j  0.00026438-4.75296333e-07j]
 [ 0.00026431-4.75158701e-07j -0.00059931-2.06416315e-02j]]"
48.834658080554206j,"[[ 0.00054926-2.03830973e-02j  0.00025768-4.64250785e-07j]
 [ 0.00025761-4.64118287e-07j -0.00058422-2.03811854e-02j]]"
49.456755635720505j,"[[ 0.00053553-2.01290209e-02j  0.00025126-4.53320435e-07j]
 [ 0.00025119-4.53192684e-07j -0.00056964-2.01271752e-02j]]"
50.078853190886804j,"[[ 0.00052241-1.98812164e-02j  0.00024514-4.40316054e-07j]
 [ 0.00024507-4.40192927e-07j -0.00055574-1.98794251e-02j]]"
50.700950746053095j,"[[ 0.00050983-1.96393947e-02j  0.00023926-4.25382628e-07j]
 [ 0.00023919-4.25263964e-07j -0.00054243-1.96377516e-02j]]"
51.32304830121939j,"[[ 0.0004976 -1.94032920e-02j  0.0002335 -3.91539258e-07j]
 [ 0.00023344-3.91424702e-07j -0.00052937-1.94017136e-02j]]"
51.94514585638569j,"[[ 0.00048589-1.91727686e-02j  0.00022791-3.88458714e-07j]
 [ 0.00022785-3.88348147e-07j -0.00051697-1.91711680e-02j]]"
52.567243411551985j,"[[ 0.00047464-1.89476810e-02j  0.00022256-3.71546702e-07j]
 [ 0.00022249-3.71439952e-07j -0.00050508-1.89461188e-02j]]"
53.189340966718284j,"[[ 0.00046379-1.87278987e-02j  0.00021743-3.64177085e-07j]
 [ 0.00021737-3.64074013e-07j -0.00049358-1.87264318e-02j]]"
53.811438521884575j,"[[ 0.00045323-1.85130655e-02j  0.00021252-3.59983872e-07j]
 [ 0.00021246-3.59884193e-07j -0.00048239-1.85116398e-02j]]"
54.43353607705087j,"[[ 0.00044296-1.83030665e-02j  0.00020772-3.40753936e-07j]
 [ 0.00020767-3.40657589e-07j -0.00047145-1.83016711e-02j]]"
55.05563363221717j,"[[ 0.00043308-1.80978281e-02j  0.00020313-3.40608891e-07j]
 [ 0.00020308-3.40515749e-07j -0.00046096-1.80965492e-02j]]"
55.677731187383465j,"[[ 0.00042348-1.78970128e-02j  0.0001987 -3.25817475e-07j]
 [ 0.00019864-3.25727448e-07j -0.00045071-1.78957457e-02j]]"
56.299828742549764j,"[[ 0.00041425-1.77005501e-02j  0.00019436-3.01126685e-07j]
 [ 0.00019431-3.01039583e-07j -0.00044095-1.76992943e-02j]]"
56.921926297716055j,"[[ 0.0004053 -1.75083471e-02j  0.00019019-3.02874503e-07j]
 [ 0.00019013-3.02790131e-07j -0.00043143-1.75071239e-02j]]"
57.54402385288235j,"[[ 0.00039666-1.73201938e-02j  0.00018611-2.82263120e-07j]
 [ 0.00018606-2.82181418e-07j -0.00042224-1.73189456e-02j]]"
58.16612140804865j,"[[ 0.00038832-1.71361345e-02j  0.00018213-2.78119251e-07j]
 [ 0.00018208-2.78040072e-07j -0.00041343-1.71349143e-02j]]"
58.788218963214945j,"[[ 0.00038024-1.69560008e-02j  0.00017834-2.79452925e-07j]
 [ 0.00017829-2.79376161e-07j -0.00040489-1.69548483e-02j]]"
59.41031651838124j,"[[ 0.00037236-1.67795967e-02j  0.00017468-2.69413812e-07j]
 [ 0.00017464-2.69339401e-07j -0.0003965 -1.67785111e-02j]]"
60.032414073547535j,"[[ 0.00036471-1.66067276e-02j  0.00017114-2.62272272e-07j]
 [ 0.00017109-2.62200135e-07j -0.00038833-1.66056425e-02j]]"
60.65451162871383j,"[[ 0.00035737-1.64373642e-02j  0.00016763-2.47356026e-07j]
 [ 0.00016758-2.47286117e-07j -0.0003806 -1.64362818e-02j]]"
61.27660918388012j,"[[ 0.00035015-1.62715475e-02j  0.00016425-2.44314408e-07j]
 [ 0.0001642 -2.44246555e-07j -0.00037287-1.62705645e-02j]]"
61.898706739046425j,"[[ 0.00034318-1.61089090e-02j  0.00016105-2.42863292e-07j]
 [ 0.00016101-2.42797442e-07j -0.00036544-1.61079071e-02j]]"
62.52080429421272j,"[[ 0.00033649-1.59494918e-02j  0.00015788-2.15521843e-07j]
 [ 0.00015783-2.15457877e-07j -0.00035836-1.59485259e-02j]]"
63.142901849379015j,"[[ 0.00032995-1.57932573e-02j  0.00015473-2.05804169e-07j]
 [ 0.00015469-2.05742097e-07j -0.00035143-1.57923588e-02j]]"
63.76499940454531j,"[[ 0.00032352-1.56400125e-02j  0.00015168-2.09891840e-07j]
 [ 0.00015164-2.09831516e-07j -0.00034455-1.56391410e-02j]]"
64.3870969597116j,"[[ 0.0003173 -1.54897003e-02j  0.00014877-2.12095004e-07j]
 [ 0.00014873-2.12036353e-07j -0.0003379 -1.54888129e-02j]]"
65.0091945148779j,"[[ 0.00031133-1.53422585e-02j  0.00014595-2.01955117e-07j]
 [ 0.00014591-2.01898107e-07j -0.00033159-1.53414006e-02j]]"
65.6312920700442j,"[[ 0.00030551-1.51975322e-02j  0.00014323-2.00779744e-07j]
 [ 0.00014319-2.00724363e-07j -0.00032541-1.51966664e-02j]]"
66.25338962521049j,"[[ 0.00029983-1.50555534e-02j  0.00014056-1.87589596e-07j]
 [ 0.00014052-1.87535730e-07j -0.00031938-1.50547377e-02j]]"
66.87548718037678j,"[[ 0.00029431-1.49162536e-02j  0.00013795-1.80285944e-07j]
 [ 0.00013791-1.80233520e-07j -0.00031352-1.49155165e-02j]]"
67.49758473554307j,"[[ 0.00028892-1.47793821e-02j  0.0001354 -1.73015762e-07j]
 [ 0.00013536-1.72964790e-07j -0.00030776-1.47786045e-02j]]"
68.11968229070938j,"[[ 0.00028372-1.46450606e-02j  0.00013292-1.74039667e-07j]
 [ 0.00013289-1.73990033e-07j -0.00030223-1.46442952e-02j]]"
68.74177984587568j,"[[ 0.00027866-1.45131203e-02j  0.00013054-1.72568399e-07j]
 [ 0.00013051-1.72520114e-07j -0.00029688-1.45123513e-02j]]"
69.36387740104198j,"[[ 0.00027377-1.43835885e-02j  0.00012822-1.65946296e-07j]
 [ 0.00012818-1.65899262e-07j -0.00029171-1.43828617e-02j]]"
69.98597495620827j,"[[ 0.00026892-1.42563635e-02j  0.00012595-1.64306611e-07j]
 [ 0.00012591-1.64260818e-07j -0.00028651-1.42556822e-02j]]"
70.60807251137456j,"[[ 0.00026418-1.41313480e-02j  0.00012377-1.61499838e-07j]
 [ 0.00012373-1.61455256e-07j -0.00028146-1.41306768e-02j]]"
71.23017006654085j,"[[ 0.00025959-1.40085233e-02j  0.00012163-1.57705404e-07j]
 [ 0.0001216 -1.57661987e-07j -0.00027658-1.40079087e-02j]]"
71.85226762170716j,"[[ 0.0002551 -1.38877195e-02j  0.00011953-1.48360426e-07j]
 [ 0.00011949-1.48318082e-07j -0.00027177-1.38870985e-02j]]"
72.47436517687345j,"[[ 0.00025075-1.37690183e-02j  0.00011747-1.48557497e-07j]
 [ 0.00011744-1.48516233e-07j -0.00026716-1.37683991e-02j]]"
73.09646273203974j,"[[ 0.00024655-1.36523274e-02j  0.0001155 -1.44115676e-07j]
 [ 0.00011547-1.44075438e-07j -0.0002627 -1.36517334e-02j]]"
73.71856028720603j,"[[ 0.00024247-1.35375552e-02j  0.00011358-1.37091568e-07j]
 [ 0.00011355-1.37052351e-07j -0.00025837-1.35369486e-02j]]"
74.34065784237232j,"[[ 0.00023847-1.34247245e-02j  0.00011172-1.39917161e-07j]
 [ 0.00011169-1.39878910e-07j -0.00025415-1.34241328e-02j]]"
74.96275539753863j,"[[ 0.00023447-1.33138083e-02j  0.00010989-1.35319757e-07j]
 [ 0.00010986-1.35282421e-07j -0.00024983-1.33132904e-02j]]"
75.58485295270494j,"[[ 0.00023059-1.32046053e-02j  0.00010811-1.30042674e-07j]
 [ 0.00010808-1.30006247e-07j -0.00024568-1.32040546e-02j]]"
76.20695050787123j,"[[ 0.00022687-1.30972039e-02j  0.00010635-1.30123351e-07j]
 [ 0.00010632-1.30087808e-07j -0.00024172-1.30966380e-02j]]"
76.82904806303752j,"[[ 0.0002233 -1.29915662e-02j  0.00010463-1.23862267e-07j]
 [ 0.0001046 -1.23827573e-07j -0.00023798-1.29910108e-02j]]"
77.45114561820381j,"[[ 0.00021976-1.28876642e-02j  0.00010298-1.21339111e-07j]
 [ 0.00010295-1.21305231e-07j -0.00023422-1.28871805e-02j]]"
78.07324317337012j,"[[ 0.00021629-1.27852977e-02j  0.00010134-1.11819272e-07j]
 [ 0.00010131-1.11786195e-07j -0.00023051-1.27847927e-02j]]"
78.69534072853641j,"[[ 2.12906387e-04-1.26846268e-02j  9.97488572e-05-1.16660794e-07j]
 [ 9.97211061e-05-1.16628498e-07j -2.26911350e-04-1.26841667e-02j]]"
79.3174382837027j,"[[ 2.09592995e-04-1.25855142e-02j  9.82148690e-05-1.10847110e-07j]
 [ 9.81875510e-05-1.10815549e-07j -2.23371678e-04-1.25850600e-02j]]"
79.93953583886899j,"[[ 2.06353148e-04-1.24878824e-02j  9.66990302e-05-1.06384422e-07j]
 [ 9.66721353e-05-1.06353590e-07j -2.19937114e-04-1.24874194e-02j]]"
80.56163339403528j,"[[ 2.03186887e-04-1.23917588e-02j  9.51976696e-05-1.04796607e-07j]
 [ 9.51711882e-05-1.04766484e-07j -2.16579235e-04-1.23912974e-02j]]"
81.18373094920159j,"[[ 2.00106363e-04-1.22971293e-02j  9.37506658e-05-1.05497114e-07j]
 [ 9.37245882e-05-1.05467661e-07j -2.13301979e-04-1.22967041e-02j]]"
81.80582850436788j,"[[ 1.97062180e-04-1.22039182e-02j  9.23286243e-05-1.00019502e-07j]
 [ 9.23029414e-05-9.99907132e-08j -2.10050867e-04-1.22034937e-02j]]"
82.42792605953419j,"[[ 1.94060955e-04-1.21121343e-02j  9.09371025e-05-1.04677516e-07j]
 [ 9.09118054e-05-1.04649374e-07j -2.06823579e-04-1.21117282e-02j]]"
83.05002361470048j,"[[ 1.91197699e-04-1.20216943e-02j  8.95939164e-05-1.00427112e-07j]
 [ 8.95689966e-05-1.00399584e-07j -2.03771050e-04-1.20212810e-02j]]"
83.67212116986677j,"[[ 1.88397294e-04-1.19325972e-02j  8.82885804e-05-1.00735998e-07j]
 [ 8.82640295e-05-1.00709078e-07j -2.00801647e-04-1.19321907e-02j]]"
84.29421872503306j,"[[ 1.85640039e-04-1.18447835e-02j  8.69984436e-05-9.25285517e-08j]
 [ 8.69742533e-05-9.25022034e-08j -1.97884784e-04-1.18443829e-02j]]"
84.91631628019937j,"[[ 1.82896706e-04-1.17582902e-02j  8.57275064e-05-8.92168371e-08j]
 [ 8.57036689e-05-8.91910658e-08j -1.94949010e-04-1.17579078e-02j]]"
85.53841383536566j,"[[ 1.80237814e-04-1.16730387e-02j  8.44839205e-05-9.28588776e-08j]
 [ 8.44604282e-05-9.28336643e-08j -1.92111387e-04-1.16726648e-02j]]"
86.16051139053195j,"[[ 1.77631808e-04-1.15890034e-02j  8.32806569e-05-8.98896286e-08j]
 [ 8.32575022e-05-8.98649632e-08j -1.89307072e-04-1.15886322e-02j]]"
86.78260894569824j,"[[ 1.75130559e-04-1.15061429e-02j  8.21180644e-05-8.77752106e-08j]
 [ 8.20952402e-05-8.77510782e-08j -1.86664494e-04-1.15057544e-02j]]"
87.40470650086453j,"[[ 1.72669385e-04-1.14244969e-02j  8.09593256e-05-8.72789479e-08j]
 [ 8.09368249e-05-8.72552943e-08j -1.84044523e-04-1.14241248e-02j]]"
88.02680405603084j,"[[ 1.70281814e-04-1.13439989e-02j  7.98226202e-05-8.31204041e-08j]
 [ 7.98004361e-05-8.30972504e-08j -1.81529803e-04-1.13436450e-02j]]"
88.64890161119713j,"[[ 1.67925344e-04-1.12646291e-02j  7.86977205e-05-8.06036953e-08j]
 [ 7.86758463e-05-8.05810472e-08j -1.79018956e-04-1.12642932e-02j]]"
89.27099916636344j,"[[ 1.65603741e-04-1.11863770e-02j  7.76173456e-05-8.04050579e-08j]
 [ 7.75957751e-05-8.03828923e-08j -1.76547662e-04-1.11860591e-02j]]"
89.89309672152973j,"[[ 1.63312667e-04-1.11091554e-02j  7.65405297e-05-7.80268413e-08j]
 [ 7.65192565e-05-7.80051126e-08j -1.74109657e-04-1.11088331e-02j]]"
90.51519427669602j,"[[ 1.61056480e-04-1.10330204e-02j  7.54704785e-05-7.59664198e-08j]
 [ 7.54494965e-05-7.59451299e-08j -1.71698259e-04-1.10327180e-02j]]"
91.13729183186231j,"[[ 1.58838232e-04-1.09579024e-02j  7.44506177e-05-7.38967228e-08j]
 [ 7.44299208e-05-7.38758539e-08j -1.69317523e-04-1.09575966e-02j]]"
91.75938938702862j,"[[ 1.56710694e-04-1.08837708e-02j  7.34430281e-05-7.05134827e-08j]
 [ 7.34226108e-05-7.04930394e-08j -1.67060510e-04-1.08834553e-02j]]"
92.38148694219491j,"[[ 1.54610580e-04-1.08106500e-02j  7.24352920e-05-6.61211889e-08j]
 [ 7.24151485e-05-6.61011548e-08j -1.64818784e-04-1.08103305e-02j]]"
