iw_n,G_iw_n
-280.2046780929078j,"[[ 1.77601697e-05+3.56831046e-03j  7.37269627e-06+1.42630791e-09j]
 [ 7.44078370e-06+1.44222795e-09j -1.85527487e-05+3.56830114e-03j]]"
-279.5700129103644j,"[[ 1.78387599e-05+3.57640953e-03j  7.40563659e-06+1.56476048e-09j]
 [ 7.47403349e-06+1.58079223e-09j -1.86351767e-05+3.57640094e-03j]]"
-278.935347727821j,"[[ 1.79165275e-05+3.58454573e-03j  7.44044345e-06+1.54109081e-09j]
 [ 7.50915192e-06+1.55723653e-09j -1.87132773e-05+3.58453660e-03j]]"
-278.30068254527765j,"[[ 1.79985087e-05+3.59272053e-03j  7.47334748e-06+2.16945869e-09j]
 [ 7.54236965e-06+2.18571131e-09j -1.87988467e-05+3.59271457e-03j]]"
-277.66601736273424j,"[[ 1.80842948e-05+3.60092724e-03j  7.50538809e-06+1.88417364e-09j]
 [ 7.57472616e-06+1.90053543e-09j -1.88906983e-05+3.60091958e-03j]]"
-277.0313521801909j,"[[ 1.81716676e-05+3.60917333e-03j  7.53967110e-06+1.55694242e-09j]
 [ 7.60932722e-06+1.57342178e-09j -1.89838659e-05+3.60916593e-03j]]"
-276.39668699764746j,"[[ 1.82568437e-05+3.61745437e-03j  7.57710717e-06+1.73644037e-09j]
 [ 7.64708350e-06+1.75302854e-09j -1.90735164e-05+3.61744470e-03j]]"
-275.76202181510405j,"[[ 1.83383913e-05+3.62577368e-03j  7.61117195e-06+1.84764753e-09j]
 [ 7.68147072e-06+1.86434643e-09j -1.91581485e-05+3.62576210e-03j]]"
-275.12735663256063j,"[[ 1.84204630e-05+3.63413285e-03j  7.64660952e-06+1.50790370e-09j]
 [ 7.71723300e-06+1.52472037e-09j -1.92427054e-05+3.63412037e-03j]]"
-274.4926914500173j,"[[ 1.85009386e-05+3.64253703e-03j  7.68293677e-06+1.91771035e-09j]
 [ 7.75388717e-06+1.93465085e-09j -1.93234598e-05+3.64252738e-03j]]"
-273.85802626747386j,"[[ 1.85882110e-05+3.65097856e-03j  7.71927868e-06+1.75581861e-09j]
 [ 7.79055829e-06+1.77287647e-09j -1.94177644e-05+3.65096923e-03j]]"
-273.22336108493045j,"[[ 1.86736525e-05+3.65945979e-03j  7.75625704e-06+1.50952197e-09j]
 [ 7.82786816e-06+1.52670073e-09j -1.95074565e-05+3.65945130e-03j]]"
-272.5886959023871j,"[[ 1.87590035e-05+3.66797927e-03j  7.79358989e-06+1.67760123e-09j]
 [ 7.86553481e-06+1.69490346e-09j -1.95956378e-05+3.66797197e-03j]]"
-271.9540307198437j,"[[ 1.88457418e-05+3.67653425e-03j  7.83051203e-06+1.90356604e-09j]
 [ 7.90279310e-06+1.92098880e-09j -1.96856569e-05+3.67652427e-03j]]"
-271.3193655373003j,"[[ 1.89351515e-05+3.68513195e-03j  7.86607067e-06+2.29009007e-09j]
 [ 7.93869029e-06+2.30763021e-09j -1.97786841e-05+3.68512321e-03j]]"
-270.6847003547569j,"[[ 1.90258267e-05+3.69376827e-03j  7.90162095e-06+2.22888029e-09j]
 [ 7.97458147e-06+2.24653963e-09j -1.98760434e-05+3.69375841e-03j]]"
-270.05003517221354j,"[[ 1.91159882e-05+3.70244687e-03j  7.93979899e-06+1.84898976e-09j]
 [ 8.01310283e-06+1.86677832e-09j -1.99696824e-05+3.70243679e-03j]]"
-269.4153699896701j,"[[ 1.92071763e-05+3.71116793e-03j  7.97863154e-06+2.02267080e-09j]
 [ 8.05228109e-06+2.04059251e-09j -2.00635020e-05+3.71115967e-03j]]"
-268.78070480712677j,"[[ 1.93003832e-05+3.71993011e-03j  8.01608320e-06+2.39088006e-09j]
 [ 8.09008093e-06+2.40892452e-09j -2.01631999e-05+3.71991967e-03j]]"
-268.14603962458335j,"[[ 1.93873816e-05+3.72873460e-03j  8.05250002e-06+2.49448841e-09j]
 [ 8.12684840e-06+2.51265892e-09j -2.02519504e-05+3.72872595e-03j]]"
-267.51137444204j,"[[ 1.94786912e-05+3.73758054e-03j  8.08812087e-06+2.41077673e-09j]
 [ 8.16282239e-06+2.42907689e-09j -2.03465408e-05+3.73757272e-03j]]"
-266.8767092594966j,"[[ 1.95719745e-05+3.74646476e-03j  8.12450058e-06+2.24569477e-09j]
 [ 8.19955781e-06+2.26412237e-09j -2.04458387e-05+3.74645592e-03j]]"
-266.24204407695316j,"[[ 1.96664787e-05+3.75538970e-03j  8.16427677e-06+1.97333115e-09j]
 [ 8.23969224e-06+1.99189211e-09j -2.05451207e-05+3.75537978e-03j]]"
-265.6073788944098j,"[[ 1.97625969e-05+3.76436113e-03j  8.20602721e-06+1.68260923e-09j]
 [ 8.28180349e-06+1.70130211e-09j -2.06470287e-05+3.76435138e-03j]]"
-264.9727137118664j,"[[ 1.98547684e-05+3.77337730e-03j  8.24507502e-06+1.77003432e-09j]
 [ 8.32121470e-06+1.78886306e-09j -2.07403784e-05+3.77336859e-03j]]"
-264.338048529323j,"[[ 1.99488979e-05+3.78243277e-03j  8.28460319e-06+1.70590419e-09j]
 [ 8.36110892e-06+1.72486842e-09j -2.08377746e-05+3.78242336e-03j]]"
-263.70338334677956j,"[[ 2.00476010e-05+3.79153324e-03j  8.32822202e-06+1.75684999e-09j]
 [ 8.40509643e-06+1.77595600e-09j -2.09407979e-05+3.79152425e-03j]]"
-263.0687181642362j,"[[ 2.01475638e-05+3.80067951e-03j  8.36734797e-06+2.19878414e-09j]
 [ 8.44459373e-06+2.21802186e-09j -2.10480879e-05+3.80067163e-03j]]"
-262.4340529816928j,"[[ 2.02420087e-05+3.80986567e-03j  8.40636026e-06+2.27510137e-09j]
 [ 8.48398006e-06+2.29447947e-09j -2.11456196e-05+3.80985510e-03j]]"
-261.79938779914943j,"[[ 2.03379358e-05+3.81910143e-03j  8.44700755e-06+2.25730810e-09j]
 [ 8.52500409e-06+2.27682781e-09j -2.12440761e-05+3.81909224e-03j]]"
-261.164722616606j,"[[ 2.04361210e-05+3.82838084e-03j  8.48742251e-06+2.06153324e-09j]
 [ 8.56579857e-06+2.08120216e-09j -2.13461192e-05+3.82837256e-03j]]"
-260.5300574340626j,"[[ 2.05383935e-05+3.83770435e-03j  8.52969973e-06+1.85814961e-09j]
 [ 8.60845807e-06+1.87795669e-09j -2.14554582e-05+3.83769721e-03j]]"
-259.89539225151924j,"[[ 2.06436822e-05+3.84707256e-03j  8.57108909e-06+2.12038318e-09j]
 [ 8.65023251e-06+2.14032999e-09j -2.15672346e-05+3.84706570e-03j]]"
-259.2607270689758j,"[[ 2.07448690e-05+3.85648156e-03j  8.61386205e-06+1.94897605e-09j]
 [ 8.69339339e-06+1.96907490e-09j -2.16709585e-05+3.85647075e-03j]]"
-258.62606188643247j,"[[ 2.08478036e-05+3.86594136e-03j  8.65745471e-06+2.14968361e-09j]
 [ 8.73737682e-06+2.16993367e-09j -2.17785740e-05+3.86593056e-03j]]"
-257.99139670388905j,"[[ 2.09514137e-05+3.87544899e-03j  8.70082856e-06+2.16321968e-09j]
 [ 8.78114435e-06+2.18361370e-09j -2.18861927e-05+3.87543857e-03j]]"
-257.3567315213457j,"[[ 2.10597194e-05+3.88500234e-03j  8.74334584e-06+2.26213749e-09j]
 [ 8.82405823e-06+2.28268667e-09j -2.20013501e-05+3.88499140e-03j]]"
-256.7220663388023j,"[[ 2.11630309e-05+3.89460234e-03j  8.78470053e-06+2.35524850e-09j]
 [ 8.86581244e-06+2.37595354e-09j -2.21083061e-05+3.89459035e-03j]]"
-256.0874011562589j,"[[ 2.12657912e-05+3.90425065e-03j  8.82727776e-06+2.17244361e-09j]
 [ 8.90879217e-06+2.19329558e-09j -2.22149624e-05+3.90424046e-03j]]"
-255.45273597371548j,"[[ 2.13684083e-05+3.91394563e-03j  8.87067343e-06+2.30439575e-09j]
 [ 8.95259333e-06+2.32540782e-09j -2.23228036e-05+3.91393481e-03j]]"
-254.81807079117212j,"[[ 2.14722903e-05+3.92368817e-03j  8.91622644e-06+2.40711221e-09j]
 [ 8.99855484e-06+2.42828461e-09j -2.24293781e-05+3.92367467e-03j]]"
-254.1834056086287j,"[[ 2.15785635e-05+3.93348796e-03j  8.96125233e-06+2.00812437e-09j]
 [ 9.04399233e-06+2.02945416e-09j -2.25418661e-05+3.93347940e-03j]]"
-253.5487404260853j,"[[ 2.16878631e-05+3.94332864e-03j  9.00707753e-06+2.10277005e-09j]
 [ 9.09023223e-06+2.12425971e-09j -2.26582873e-05+3.94331762e-03j]]"
-252.91407524354193j,"[[ 2.17927459e-05+3.95322184e-03j  9.05315973e-06+2.20938791e-09j]
 [ 9.13673225e-06+2.23103853e-09j -2.27654830e-05+3.95320919e-03j]]"
-252.27941006099852j,"[[ 2.18995490e-05+3.96316872e-03j  9.10011351e-06+1.91298137e-09j]
 [ 9.18410702e-06+1.93480447e-09j -2.28753098e-05+3.96316018e-03j]]"
-251.64474487845516j,"[[ 2.20114562e-05+3.97316358e-03j  9.14597647e-06+2.60539982e-09j]
 [ 9.23039412e-06+2.62738373e-09j -2.29940595e-05+3.97315596e-03j]]"
-251.01007969591174j,"[[ 2.21214429e-05+3.98320174e-03j  9.19024527e-06+2.45719069e-09j]
 [ 9.27509033e-06+2.47933876e-09j -2.31078652e-05+3.98318945e-03j]]"
-250.37541451336836j,"[[ 2.22353764e-05+3.99329770e-03j  9.23883294e-06+2.08632443e-09j]
 [ 9.32410863e-06+2.10864085e-09j -2.32283334e-05+3.99328754e-03j]]"
-249.74074933082494j,"[[ 2.23492873e-05+4.00344577e-03j  9.28757137e-06+2.53969819e-09j]
 [ 9.37328096e-06+2.56217881e-09j -2.33470313e-05+4.00343620e-03j]]"
-249.10608414828158j,"[[ 2.24640402e-05+4.01364466e-03j  9.33350439e-06+2.85332642e-09j]
 [ 9.41965124e-06+2.87597521e-09j -2.34669857e-05+4.01363633e-03j]]"
-248.47141896573817j,"[[ 2.25809731e-05+4.02388823e-03j  9.37874659e-06+2.99385086e-09j]
 [ 9.46533407e-06+3.01667319e-09j -2.35907347e-05+4.02387690e-03j]]"
-247.8367537831948j,"[[ 2.26980359e-05+4.03418352e-03j  9.42671006e-06+2.60185690e-09j]
 [ 9.51374156e-06+2.62485464e-09j -2.37140694e-05+4.03416905e-03j]]"
-247.2020886006514j,"[[ 2.28107075e-05+4.04453469e-03j  9.47699462e-06+1.97347192e-09j]
 [ 9.56447355e-06+1.99666000e-09j -2.38276486e-05+4.04451762e-03j]]"
-246.56742341810798j,"[[ 2.29263232e-05+4.05494667e-03j  9.52562575e-06+2.66469474e-09j]
 [ 9.61355551e-06+2.68805810e-09j -2.39473884e-05+4.05493393e-03j]]"
-245.93275823556462j,"[[ 2.30457929e-05+4.06541078e-03j  9.57236265e-06+2.80409960e-09j]
 [ 9.66074677e-06+2.82763878e-09j -2.40733147e-05+4.06539791e-03j]]"
-245.2980930530212j,"[[ 2.31675602e-05+4.07592811e-03j  9.62150230e-06+2.81484965e-09j]
 [ 9.71034432e-06+2.83857773e-09j -2.42013183e-05+4.07591702e-03j]]"
-244.66342787047782j,"[[ 2.32900161e-05+4.08649798e-03j  9.67165064e-06+2.76863296e-09j]
 [ 9.76095416e-06+2.79253987e-09j -2.43295436e-05+4.08648674e-03j]]"
-244.0287626879344j,"[[ 2.34135369e-05+4.09712128e-03j  9.72096132e-06+2.64382174e-09j]
 [ 9.81072991e-06+2.66792110e-09j -2.44590221e-05+4.09711000e-03j]]"
-243.39409750539104j,"[[ 2.35370250e-05+4.10779771e-03j  9.77132604e-06+2.41328941e-09j]
 [ 9.86156331e-06+2.43757653e-09j -2.45872397e-05+4.10778530e-03j]]"
-242.75943232284763j,"[[ 2.36634992e-05+4.11853341e-03j  9.82144147e-06+2.91452238e-09j]
 [ 9.91215115e-06+2.93899749e-09j -2.47207424e-05+4.11852265e-03j]]"
-242.12476714030427j,"[[ 2.37873824e-05+4.12932085e-03j  9.87216892e-06+2.34345335e-09j]
 [ 9.96335472e-06+2.36811674e-09j -2.48501911e-05+4.12930752e-03j]]"
-241.49010195776086j,"[[ 2.39093515e-05+4.14016699e-03j  9.92496791e-06+2.26244878e-09j]
 [ 1.00166336e-05+2.28731127e-09j -2.49741658e-05+4.14015387e-03j]]"
-240.8554367752175j,"[[ 2.40358452e-05+4.15107063e-03j  9.98004390e-06+2.20741822e-09j]
 [ 1.00721933e-05+2.23247840e-09j -2.51075604e-05+4.15105665e-03j]]"
-240.22077159267408j,"[[ 2.41624465e-05+4.16203334e-03j  1.00327910e-05+3.18317428e-09j]
 [ 1.01254278e-05+3.20844722e-09j -2.52388405e-05+4.16202058e-03j]]"
-239.58610641013067j,"[[ 2.42921989e-05+4.17305134e-03j  1.00826048e-05+3.38045964e-09j]
 [ 1.01757330e-05+3.40591453e-09j -2.53792909e-05+4.17303591e-03j]]"
-238.95144122758728j,"[[ 2.44157758e-05+4.18412750e-03j  1.01381850e-05+2.64416031e-09j]
 [ 1.02318085e-05+2.66982464e-09j -2.55047043e-05+4.18410934e-03j]]"
-238.31677604504387j,"[[ 2.45390038e-05+4.19526903e-03j  1.01926428e-05+3.33421916e-09j]
 [ 1.02867657e-05+3.36009144e-09j -2.56276600e-05+4.19525398e-03j]]"
-237.6821108625005j,"[[ 2.46719877e-05+4.20647104e-03j  1.02440464e-05+3.11867929e-09j]
 [ 1.03386725e-05+3.14476622e-09j -2.57688391e-05+4.20645900e-03j]]"
-237.0474456799571j,"[[ 2.48072513e-05+4.21773176e-03j  1.02974327e-05+2.61087204e-09j]
 [ 1.03925661e-05+2.63716527e-09j -2.59139292e-05+4.21772025e-03j]]"
-236.41278049741373j,"[[ 2.49391728e-05+4.22904698e-03j  1.03539497e-05+2.86113699e-09j]
 [ 1.04495945e-05+2.88764033e-09j -2.60513828e-05+4.22903113e-03j]]"
-235.77811531487032j,"[[ 2.50717673e-05+4.24042319e-03j  1.04100079e-05+2.76348994e-09j]
 [ 1.05061683e-05+2.79020455e-09j -2.61853785e-05+4.24040678e-03j]]"
-235.14345013232696j,"[[ 2.52116648e-05+4.25186582e-03j  1.04668320e-05+3.58497538e-09j]
 [ 1.05635121e-05+3.61192001e-09j -2.63342325e-05+4.25185179e-03j]]"
-234.50878494978355j,"[[ 2.53494908e-05+4.26336807e-03j  1.05230970e-05+2.81676172e-09j]
 [ 1.06203010e-05+2.84392041e-09j -2.64791831e-05+4.26335418e-03j]]"
-233.87411976724016j,"[[ 2.54893693e-05+4.27493237e-03j  1.05811693e-05+3.38702385e-09j]
 [ 1.06789015e-05+3.41439575e-09j -2.66261115e-05+4.27491924e-03j]]"
-233.23945458469674j,"[[ 2.56280109e-05+4.28655824e-03j  1.06381691e-05+3.09049086e-09j]
 [ 1.07364339e-05+3.11808356e-09j -2.67719233e-05+4.28654328e-03j]]"
-232.60478940215333j,"[[ 2.57688508e-05+4.29825122e-03j  1.06968265e-05+2.54958191e-09j]
 [ 1.07956282e-05+2.57740817e-09j -2.69195252e-05+4.29823822e-03j]]"
-231.97012421960997j,"[[ 2.59072103e-05+4.31000418e-03j  1.07548793e-05+2.92579771e-09j]
 [ 1.08542223e-05+2.95385172e-09j -2.70602502e-05+4.30998960e-03j]]"
-231.33545903706656j,"[[ 2.60544186e-05+4.32182805e-03j  1.08141335e-05+3.13877176e-09j]
 [ 1.09140222e-05+3.16706045e-09j -2.72187690e-05+4.32181753e-03j]]"
-230.7007938545232j,"[[ 2.61936930e-05+4.33370850e-03j  1.08728862e-05+3.05798921e-09j]
 [ 1.09733252e-05+3.08651237e-09j -2.73621487e-05+4.33369271e-03j]]"
-230.06612867197978j,"[[ 2.63361738e-05+4.34565678e-03j  1.09327040e-05+3.28082409e-09j]
 [ 1.10336978e-05+3.30958446e-09j -2.75108109e-05+4.34564179e-03j]]"
-229.43146348943642j,"[[ 2.64823663e-05+4.35767385e-03j  1.09954742e-05+2.88202347e-09j]
 [ 1.10970274e-05+2.91101455e-09j -2.76647077e-05+4.35765824e-03j]]"
-228.796798306893j,"[[ 2.66267916e-05+4.36975635e-03j  1.10587011e-05+3.27565676e-09j]
 [ 1.11608185e-05+3.30487458e-09j -2.78132237e-05+4.36973939e-03j]]"
-228.16213312434962j,"[[ 2.67735595e-05+4.38190860e-03j  1.11197135e-05+3.67938817e-09j]
 [ 1.12223997e-05+3.70885736e-09j -2.79658740e-05+4.38189385e-03j]]"
-227.5274679418062j,"[[ 2.69265622e-05+4.39412762e-03j  1.11796441e-05+3.74632004e-09j]
 [ 1.12829039e-05+3.77604577e-09j -2.81275511e-05+4.39411193e-03j]]"
-226.89280275926285j,"[[ 2.70781292e-05+4.40641457e-03j  1.12390436e-05+3.52087136e-09j]
 [ 1.13428818e-05+3.55084646e-09j -2.82851236e-05+4.40640221e-03j]]"
-226.25813757671943j,"[[ 2.72281641e-05+4.41876274e-03j  1.13035259e-05+3.03584053e-09j]
 [ 1.14079475e-05+3.06607470e-09j -2.84407839e-05+4.41874633e-03j]]"
-225.62347239417602j,"[[ 2.73817357e-05+4.43118438e-03j  1.13697473e-05+2.51426289e-09j]
 [ 1.14747570e-05+2.54474208e-09j -2.86020417e-05+4.43116884e-03j]]"
-224.98880721163266j,"[[ 2.75393421e-05+4.44367822e-03j  1.14401397e-05+2.53566702e-09j]
 [ 1.15457427e-05+2.56641351e-09j -2.87662982e-05+4.44366224e-03j]]"
-224.35414202908925j,"[[ 2.76969985e-05+4.45624620e-03j  1.15081063e-05+3.20750788e-09j]
 [ 1.16143075e-05+3.23851190e-09j -2.89307263e-05+4.45623014e-03j]]"
-223.7194768465459j,"[[ 2.78574093e-05+4.46888357e-03j  1.15741841e-05+4.11647257e-09j]
 [ 1.16809887e-05+4.14773641e-09j -2.91021668e-05+4.46886605e-03j]]"
-223.08481166400247j,"[[ 2.80125840e-05+4.48159912e-03j  1.16398667e-05+3.68875826e-09j]
 [ 1.17472797e-05+3.72028394e-09j -2.92600553e-05+4.48158683e-03j]]"
-222.4501464814591j,"[[ 2.81750189e-05+4.49437882e-03j  1.17045282e-05+3.58519348e-09j]
 [ 1.18125550e-05+3.61698777e-09j -2.94333167e-05+4.49436641e-03j]]"
-221.81548129891567j,"[[ 2.83342720e-05+4.50722866e-03j  1.17737247e-05+2.81718282e-09j]
 [ 1.18823704e-05+2.84925032e-09j -2.95998519e-05+4.50721401e-03j]]"
-221.1808161163723j,"[[ 2.84980005e-05+4.52014807e-03j  1.18438464e-05+3.53233605e-09j]
 [ 1.19531165e-05+3.56468308e-09j -2.97688652e-05+4.52012897e-03j]]"
-220.5461509338289j,"[[ 2.86636501e-05+4.53314692e-03j  1.19147238e-05+3.80921459e-09j]
 [ 1.20246236e-05+3.84184276e-09j -2.99427508e-05+4.53312710e-03j]]"
-219.91148575128548j,"[[ 2.88305649e-05+4.54622233e-03j  1.19830862e-05+3.56165991e-09j]
 [ 1.20936212e-05+3.59457316e-09j -3.01185242e-05+4.54620129e-03j]]"
-219.27682056874212j,"[[ 2.89948570e-05+4.55937482e-03j  1.20531143e-05+3.38474397e-09j]
 [ 1.21642900e-05+3.41794005e-09j -3.02874150e-05+4.55935563e-03j]]"
-218.6421553861987j,"[[ 2.91634495e-05+4.57260332e-03j  1.21249027e-05+3.95585763e-09j]
 [ 1.22367246e-05+3.98935127e-09j -3.04636013e-05+4.57258478e-03j]]"
-218.00749020365535j,"[[ 2.93340084e-05+4.58591510e-03j  1.21943682e-05+4.01012476e-09j]
 [ 1.23068420e-05+4.04389976e-09j -3.06438483e-05+4.58590091e-03j]]"
-217.37282502111194j,"[[ 2.95047029e-05+4.59929075e-03j  1.22658710e-05+3.19089274e-09j]
 [ 1.23790025e-05+3.22497836e-09j -3.08240616e-05+4.59927099e-03j]]"
-216.73815983856855j,"[[ 2.96737139e-05+4.61274707e-03j  1.23428288e-05+3.02692189e-09j]
 [ 1.24566237e-05+3.06132587e-09j -3.09950951e-05+4.61272420e-03j]]"
-216.10349465602513j,"[[ 2.98473770e-05+4.62629582e-03j  1.24191215e-05+3.80154948e-09j]
 [ 1.25335856e-05+3.83622757e-09j -3.11762929e-05+4.62627737e-03j]]"
-215.46882947348178j,"[[ 3.00206265e-05+4.63992409e-03j  1.24929973e-05+3.69932398e-09j]
 [ 1.26081366e-05+3.73430270e-09j -3.13561358e-05+4.63990708e-03j]]"
-214.83416429093836j,"[[ 3.02013834e-05+4.65362675e-03j  1.25691944e-05+3.73914800e-09j]
 [ 1.26850150e-05+3.77443136e-09j -3.15494493e-05+4.65360945e-03j]]"
-214.199499108395j,"[[ 3.03771866e-05+4.66740766e-03j  1.26435318e-05+4.49787718e-09j]
 [ 1.27600397e-05+4.53347808e-09j -3.17289611e-05+4.66738902e-03j]]"
-213.5648339258516j,"[[ 3.05599848e-05+4.68127541e-03j  1.27165718e-05+4.35812507e-09j]
 [ 1.28337730e-05+4.39405523e-09j -3.19237945e-05+4.68125864e-03j]]"
-212.93016874330817j,"[[ 3.07443561e-05+4.69521724e-03j  1.27903527e-05+3.94763288e-09j]
 [ 1.29082535e-05+3.98388134e-09j -3.21171600e-05+4.69519516e-03j]]"
-212.2955035607648j,"[[ 3.09258896e-05+4.70924851e-03j  1.28658948e-05+4.45872551e-09j]
 [ 1.29845015e-05+4.49530351e-09j -3.23035507e-05+4.70922941e-03j]]"
-211.6608383782214j,"[[ 3.11106971e-05+4.72336563e-03j  1.29414788e-05+4.24065680e-09j]
 [ 1.30607977e-05+4.27755655e-09j -3.24981490e-05+4.72334910e-03j]]"
-211.026173195678j,"[[ 3.12910711e-05+4.73756046e-03j  1.30183258e-05+4.05319744e-09j]
 [ 1.31383634e-05+4.09044738e-09j -3.26806316e-05+4.73754336e-03j]]"
-210.3915080131346j,"[[ 3.14832065e-05+4.75183942e-03j  1.30971346e-05+4.52742255e-09j]
 [ 1.32178974e-05+4.56500134e-09j -3.28842378e-05+4.75181948e-03j]]"
-209.75684283059124j,"[[ 3.16802592e-05+4.76620984e-03j  1.31743878e-05+3.95101689e-09j]
 [ 1.32958824e-05+3.98891491e-09j -3.30922652e-05+4.76619036e-03j]]"
-209.12217764804782j,"[[ 3.18743772e-05+4.78066852e-03j  1.32560550e-05+3.65320033e-09j]
 [ 1.33782881e-05+3.69147165e-09j -3.32953016e-05+4.78064785e-03j]]"
-208.48751246550447j,"[[ 3.20682028e-05+4.79520979e-03j  1.33383725e-05+4.22299529e-09j]
 [ 1.34613509e-05+4.26162161e-09j -3.34986490e-05+4.79518686e-03j]]"
-207.85284728296105j,"[[ 3.22626969e-05+4.80984338e-03j  1.34197284e-05+4.25622992e-09j]
 [ 1.35434588e-05+4.29520780e-09j -3.37011365e-05+4.80982072e-03j]]"
-207.2181821004177j,"[[ 3.24583595e-05+4.82457043e-03j  1.35043671e-05+4.12698273e-09j]
 [ 1.36288564e-05+4.16632107e-09j -3.39035221e-05+4.82455226e-03j]]"
-206.58351691787428j,"[[ 3.26607452e-05+4.83938361e-03j  1.35866395e-05+4.44706883e-09j]
 [ 1.37118949e-05+4.48677178e-09j -3.41184336e-05+4.83936039e-03j]]"
-205.94885173533086j,"[[ 3.28624109e-05+4.85428999e-03j  1.36679563e-05+3.85162386e-09j]
 [ 1.37939847e-05+3.89169482e-09j -3.43263484e-05+4.85426721e-03j]]"
-205.31418655278748j,"[[ 3.30689448e-05+4.86929118e-03j  1.37528535e-05+3.79594844e-09j]
 [ 1.38796621e-05+3.83638036e-09j -3.45435268e-05+4.86927321e-03j]]"
-204.6795213702441j,"[[ 3.32744676e-05+4.88437919e-03j  1.38373234e-05+5.07532084e-09j]
 [ 1.39649194e-05+5.11611809e-09j -3.47579179e-05+4.88435838e-03j]]"
-204.0448561877007j,"[[ 3.34816476e-05+4.89955694e-03j  1.39214723e-05+4.63207281e-09j]
 [ 1.40498633e-05+4.67324470e-09j -3.49760399e-05+4.89953150e-03j]]"
-203.41019100515732j,"[[ 3.36839248e-05+4.91483365e-03j  1.40090669e-05+3.98053298e-09j]
 [ 1.41382602e-05+4.02210050e-09j -3.51816063e-05+4.91480812e-03j]]"
-202.7755258226139j,"[[ 3.38987260e-05+4.93021147e-03j  1.41027305e-05+4.11948240e-09j]
 [ 1.42327337e-05+4.16144939e-09j -3.54100967e-05+4.93018604e-03j]]"
-202.1408606400705j,"[[ 3.41120803e-05+4.94568903e-03j  1.41913594e-05+4.93358062e-09j]
 [ 1.43221800e-05+4.97595056e-09j -3.56315187e-05+4.94566807e-03j]]"
-201.50619545752713j,"[[ 3.43315198e-05+4.96125912e-03j  1.42788604e-05+5.10421730e-09j]
 [ 1.44105063e-05+5.14697640e-09j -3.58641708e-05+4.96124093e-03j]]"
-200.87153027498374j,"[[ 3.45498950e-05+4.97692215e-03j  1.43685924e-05+4.83962873e-09j]
 [ 1.45010714e-05+4.88278202e-09j -3.60919704e-05+4.97690065e-03j]]"
-200.23686509244035j,"[[ 3.47638791e-05+4.99268061e-03j  1.44574403e-05+5.13851255e-09j]
 [ 1.45907603e-05+5.18208500e-09j -3.63132387e-05+4.99265322e-03j]]"
-199.60219990989694j,"[[ 3.49829309e-05+5.00854251e-03j  1.45497011e-05+4.76722685e-09j]
 [ 1.46838701e-05+4.81123056e-09j -3.65390765e-05+5.00851420e-03j]]"
-198.96753472735355j,"[[ 3.52085665e-05+5.02451119e-03j  1.46421577e-05+4.26670352e-09j]
 [ 1.47771839e-05+4.31115039e-09j -3.67777017e-05+5.02448358e-03j]]"
-198.33286954481017j,"[[ 3.54289839e-05+5.04058379e-03j  1.47371142e-05+3.93719659e-09j]
 [ 1.48730056e-05+3.98204134e-09j -3.70043152e-05+5.04055859e-03j]]"
-197.69820436226678j,"[[ 3.56568154e-05+5.05675742e-03j  1.48324962e-05+4.60624623e-09j]
 [ 1.49692614e-05+4.65151303e-09j -3.72438605e-05+5.05673357e-03j]]"
-197.0635391797234j,"[[ 3.58863158e-05+5.07303511e-03j  1.49278721e-05+5.28423048e-09j]
 [ 1.50655195e-05+5.32995321e-09j -3.74824168e-05+5.07301087e-03j]]"
-196.42887399718j,"[[ 3.61150420e-05+5.08941234e-03j  1.50207359e-05+5.58731269e-09j]
 [ 1.51592742e-05+5.63348263e-09j -3.77180487e-05+5.08938590e-03j]]"
-195.7942088146366j,"[[ 3.63564231e-05+5.10590126e-03j  1.51173413e-05+5.16386652e-09j]
 [ 1.52567790e-05+5.21045622e-09j -3.79780311e-05+5.10587813e-03j]]"
-195.1595436320932j,"[[ 3.65902241e-05+5.12249037e-03j  1.52159585e-05+4.86053962e-09j]
 [ 1.53563046e-05+4.90758819e-09j -3.82195445e-05+5.12246159e-03j]]"
-194.52487844954982j,"[[ 3.68337604e-05+5.13919161e-03j  1.53185218e-05+5.40954041e-09j]
 [ 1.54597850e-05+5.45706166e-09j -3.84768642e-05+5.13916159e-03j]]"
-193.8902132670064j,"[[ 3.70738481e-05+5.15600208e-03j  1.54192829e-05+5.23618912e-09j]
 [ 1.55614722e-05+5.28418433e-09j -3.87232644e-05+5.15596930e-03j]]"
-193.25554808446302j,"[[ 3.73189802e-05+5.17293020e-03j  1.55224336e-05+5.01998898e-09j]
 [ 1.56655582e-05+5.06847596e-09j -3.89791681e-05+5.17290077e-03j]]"
-192.62088290191963j,"[[ 3.75640161e-05+5.18996521e-03j  1.56268574e-05+4.66207678e-09j]
 [ 1.57709264e-05+4.71103404e-09j -3.92327466e-05+5.18993802e-03j]]"
-191.98621771937624j,"[[ 3.78117493e-05+5.20711439e-03j  1.57311035e-05+5.40140426e-09j]
 [ 1.58761264e-05+5.45084358e-09j -3.94929845e-05+5.20708579e-03j]]"
-191.35155253683286j,"[[ 3.80635325e-05+5.22437855e-03j  1.58338575e-05+5.69005192e-09j]
 [ 1.59798438e-05+5.73998260e-09j -3.97593690e-05+5.22435096e-03j]]"
